p,n,h,td,dual_raw,mult,t_op,price_M€_per_GWh,price_€_per_MWh
GAS,GERMANY,3,2,85301.21193087709,17,1,5017.718348875123,5017718.348875123
GAS,GERMANY,3,3,50177.85925345586,10,1,5017.785925345586,5017785.925345587
GAS,GERMANY,3,4,175620.0417997556,35,1,5017.715479993017,5017715.479993016
GAS,GERMANY,3,5,180637.6703309206,36,1,5017.713064747794,5017713.0647477945
GAS,GERMANY,3,6,75265.97433790892,15,1,5017.731622527262,5017731.622527261
GAS,GERMANY,3,7,190672.9317092783,38,1,5017.708729191534,5017708.729191534
GAS,GERMANY,3,8,286008.1385208078,57,1,5017.686640715926,5017686.640715926
GAS,GERMANY,3,9,115407.0239303512,23,1,5017.696692623966,5017696.692623965
GAS,GERMANY,3,10,130459.9622368924,26,1,5017.690855265092,5017690.855265092
GAS,GERMANY,3,11,170601.198789066,34,1,5017.682317325471,5017682.317325471
GAS,GERMANY,3,12,235831.6715824651,47,1,5017.695140052449,5017695.140052449
GAS,GERMANY,4,1,135477.6574883566,27,1,5017.691018087282,5017691.018087282
GAS,GERMANY,4,2,85301.21196372667,17,1,5017.718350807451,5017718.350807452
GAS,GERMANY,4,3,50177.85922345995,10,1,5017.785922345995,5017785.922345995
GAS,GERMANY,4,4,175620.0417575691,35,1,5017.715478787689,5017715.478787689
GAS,GERMANY,4,5,180637.6702630821,36,1,5017.713062863392,5017713.062863392
GAS,GERMANY,4,6,75265.97432906087,15,1,5017.7316219373915,5017731.621937391
GAS,GERMANY,4,7,190672.9317046984,38,1,5017.708729071011,5017708.729071011
GAS,GERMANY,4,8,286008.1385675287,57,1,5017.686641535591,5017686.64153559
GAS,GERMANY,4,9,115407.0239122573,23,1,5017.696691837274,5017696.691837274
GAS,GERMANY,4,10,130459.9621566193,26,1,5017.690852177665,5017690.852177665
GAS,GERMANY,4,11,170601.1987755684,34,1,5017.682316928483,5017682.316928483
GAS,GERMANY,4,12,235831.6715390594,47,1,5017.695139128923,5017695.139128923
GAS,GERMANY,5,1,135477.6577974221,27,1,5017.691029534152,5017691.029534152
GAS,GERMANY,5,2,85301.21194946252,17,1,5017.718349968383,5017718.349968383
GAS,GERMANY,5,3,50177.85919287585,10,1,5017.785919287585,5017785.919287585
GAS,GERMANY,5,4,175620.0417247311,35,1,5017.71547784946,5017715.477849459
GAS,GERMANY,5,5,180637.670207805,36,1,5017.713061327917,5017713.061327917
GAS,GERMANY,5,6,75265.97432205861,15,1,5017.731621470574,5017731.621470574
GAS,GERMANY,5,7,190672.9317064944,38,1,5017.708729118273,5017708.729118274
GAS,GERMANY,5,8,286008.1386343754,57,1,5017.6866427083405,5017686.642708341
GAS,GERMANY,5,9,115407.0239324938,23,1,5017.696692717122,5017696.692717122
GAS,GERMANY,5,10,130459.9620925056,26,1,5017.690849711754,5017690.849711753
GAS,GERMANY,5,11,170601.1987862456,34,1,5017.6823172425175,5017682.317242517
GAS,GERMANY,5,12,235831.6714958004,47,1,5017.695138208519,5017695.138208519
GAS,GERMANY,6,1,135477.6581135057,27,1,5017.691041240952,5017691.041240952
GAS,GERMANY,6,2,85301.21201427275,17,1,5017.7183537807505,5017718.35378075
GAS,GERMANY,6,3,50177.85916366522,10,1,5017.785916366522,5017785.916366521
GAS,GERMANY,6,4,175620.0417051201,35,1,5017.715477289145,5017715.477289146
GAS,GERMANY,6,5,180637.6701618679,36,1,5017.713060051886,5017713.060051885
GAS,GERMANY,6,6,75265.97431490831,15,1,5017.731620993887,5017731.620993887
GAS,GERMANY,6,7,190672.9317130034,38,1,5017.708729289563,5017708.729289563
GAS,GERMANY,6,8,286008.1387224498,57,1,5017.686644253505,5017686.644253504
GAS,GERMANY,6,9,115407.0238776141,23,1,5017.696690331048,5017696.690331047
GAS,GERMANY,6,10,130459.9620308422,26,1,5017.6908473400845,5017690.847340085
GAS,GERMANY,6,11,170601.1987892098,34,1,5017.6823173297,5017682.3173297
GAS,GERMANY,6,12,235831.6714708263,47,1,5017.695137677155,5017695.1376771545
GAS,GERMANY,7,1,135477.6584350846,27,1,5017.691053151281,5017691.053151282
GAS,GERMANY,7,2,85301.2119924366,17,1,5017.71835249627,5017718.35249627
GAS,GERMANY,7,3,50177.85913554783,10,1,5017.785913554782,5017785.913554782
GAS,GERMANY,7,4,175620.0417253419,35,1,5017.715477866911,5017715.477866911
GAS,GERMANY,7,5,180637.6701372446,36,1,5017.713059367906,5017713.059367905
GAS,GERMANY,7,6,75265.97431059436,15,1,5017.731620706291,5017731.620706291
GAS,GERMANY,7,7,190672.9317348572,38,1,5017.708729864663,5017708.7298646625
GAS,GERMANY,7,8,286008.1389570161,57,1,5017.686648368704,5017686.648368703
GAS,GERMANY,7,9,115407.0238716205,23,1,5017.6966900704565,5017696.690070457
GAS,GERMANY,7,10,130459.9619701037,26,1,5017.690845003988,5017690.845003989
GAS,GERMANY,7,11,170601.1987981347,34,1,5017.682317592196,5017682.317592196
GAS,GERMANY,7,12,235831.6714612026,47,1,5017.695137472396,5017695.137472396
GAS,GERMANY,8,1,135477.6587596389,27,1,5017.691065171811,5017691.065171811
GAS,GERMANY,8,2,85301.21197209701,17,1,5017.718351299824,5017718.351299823
GAS,GERMANY,8,3,50177.85910818525,10,1,5017.785910818525,5017785.910818525
GAS,GERMANY,8,4,175620.0418045765,35,1,5017.715480130757,5017715.480130757
GAS,GERMANY,8,5,180637.6701669155,36,1,5017.713060192097,5017713.060192097
GAS,GERMANY,8,6,75265.97427669812,15,1,5017.731618446542,5017731.618446542
GAS,GERMANY,8,7,190672.9317942895,38,1,5017.708731428671,5017708.731428671
GAS,GERMANY,8,8,286008.1391862132,57,1,5017.686652389705,5017686.652389705
GAS,GERMANY,8,9,115407.0238903421,23,1,5017.696690884439,5017696.690884438
GAS,GERMANY,8,10,130459.961911053,26,1,5017.690842732808,5017690.842732808
GAS,GERMANY,8,11,170601.1988100743,34,1,5017.682317943362,5017682.3179433625
GAS,GERMANY,8,12,235831.6714605996,47,1,5017.6951374595665,5017695.137459567
GAS,GERMANY,9,1,135477.6590872186,27,1,5017.691077304393,5017691.077304393
GAS,GERMANY,9,2,85301.21195695068,17,1,5017.718350408863,5017718.350408863
GAS,GERMANY,9,3,50177.85908387795,10,1,5017.785908387795,5017785.908387795
GAS,GERMANY,9,4,175620.0418524236,35,1,5017.715481497818,5017715.481497818
GAS,GERMANY,9,5,180637.6701205079,36,1,5017.713058902997,5017713.058902997
GAS,GERMANY,9,6,75265.97427425154,15,1,5017.731618283436,5017731.618283436
GAS,GERMANY,9,7,190672.9316571266,38,1,5017.708727819121,5017708.727819121
GAS,GERMANY,9,8,286008.1396301191,57,1,5017.686660177528,5017686.660177528
GAS,GERMANY,9,9,115407.0237506894,23,1,5017.696684812583,5017696.684812583
GAS,GERMANY,9,10,130459.9618746974,26,1,5017.690841334515,5017690.841334515
GAS,GERMANY,9,11,170601.1988444558,34,1,5017.682318954582,5017682.318954582
GAS,GERMANY,9,12,235831.6714834389,47,1,5017.695137945509,5017695.137945509
GAS,GERMANY,10,1,135477.6594202107,27,1,5017.691089637433,5017691.089637433
GAS,GERMANY,10,2,85301.21195432742,17,1,5017.718350254554,5017718.350254554
GAS,GERMANY,10,3,50177.85900594563,10,1,5017.785900594563,5017785.900594563
GAS,GERMANY,10,4,175620.0418607137,35,1,5017.715481734677,5017715.481734677
GAS,GERMANY,10,5,180637.67019507,36,1,5017.713060974167,5017713.060974167
GAS,GERMANY,10,6,75265.97426351803,15,1,5017.731617567869,5017731.617567869
GAS,GERMANY,10,7,190672.9316772144,38,1,5017.708728347748,5017708.728347748
GAS,GERMANY,10,8,286008.1397455159,57,1,5017.686662202033,5017686.662202033
GAS,GERMANY,10,9,115407.0237569121,23,1,5017.696685083135,5017696.685083135
GAS,GERMANY,10,10,130459.9618486942,26,1,5017.690840334392,5017690.840334392
GAS,GERMANY,10,11,170601.1983338454,34,1,5017.682303936629,5017682.303936629
GAS,GERMANY,10,12,235831.6715570081,47,1,5017.695139510811,5017695.13951081
GAS,GERMANY,11,1,135477.6597629081,27,1,5017.691102329929,5017691.102329929
GAS,GERMANY,11,2,85301.21194446854,17,1,5017.71834967462,5017718.34967462
GAS,GERMANY,11,3,50177.85897686658,10,1,5017.785897686657,5017785.8976866575
GAS,GERMANY,11,4,175620.0418548059,35,1,5017.715481565882,5017715.481565882
GAS,GERMANY,11,5,180637.6701431428,36,1,5017.713059531745,5017713.059531745
GAS,GERMANY,11,6,75265.97424930803,15,1,5017.7316166205355,5017731.616620536
GAS,GERMANY,11,7,190672.9316821125,38,1,5017.708728476645,5017708.7284766445
GAS,GERMANY,11,8,286008.1398293198,57,1,5017.686663672277,5017686.663672277
GAS,GERMANY,11,9,115407.0237354096,23,1,5017.696684148244,5017696.684148244
GAS,GERMANY,11,10,130459.9617819599,26,1,5017.690837767688,5017690.837767689
GAS,GERMANY,11,11,170601.1977926605,34,1,5017.682288019427,5017682.288019427
GAS,GERMANY,11,12,235831.6717428847,47,1,5017.695143465632,5017695.143465632
GAS,GERMANY,12,1,135477.6601072249,27,1,5017.6911150824035,5017691.115082404
GAS,GERMANY,12,2,85301.2118946108,17,1,5017.718346741812,5017718.346741811
GAS,GERMANY,12,3,50177.85894462706,10,1,5017.785894462706,5017785.894462706
GAS,GERMANY,12,4,175620.0418356741,35,1,5017.715481019261,5017715.48101926
GAS,GERMANY,12,5,180637.6700820362,36,1,5017.7130578343385,5017713.057834338
GAS,GERMANY,12,6,75265.974230898,15,1,5017.731615393201,5017731.615393201
GAS,GERMANY,12,7,190672.9316680202,38,1,5017.708728105795,5017708.728105795
GAS,GERMANY,12,8,286008.1398989166,57,1,5017.686664893274,5017686.664893273
GAS,GERMANY,12,9,115407.0237089443,23,1,5017.696682997578,5017696.682997578
GAS,GERMANY,12,10,130459.9617227726,26,1,5017.690835491254,5017690.835491254
GAS,GERMANY,12,11,170601.1978436509,34,1,5017.682289519144,5017682.289519144
GAS,GERMANY,12,12,235831.6717538713,47,1,5017.6951436993895,5017695.14369939
GAS,GERMANY,13,1,135477.6604460527,27,1,5017.691127631581,5017691.127631581
GAS,GERMANY,13,2,85301.21187548022,17,1,5017.718345616484,5017718.345616484
GAS,GERMANY,13,3,50177.85891259935,10,1,5017.785891259935,5017785.891259935
GAS,GERMANY,13,4,175620.041816817,35,1,5017.715480480486,5017715.480480486
GAS,GERMANY,13,5,180637.6700228571,36,1,5017.713056190475,5017713.056190475
GAS,GERMANY,13,6,75265.97421151065,15,1,5017.7316141007095,5017731.61410071
GAS,GERMANY,13,7,190672.9316473196,38,1,5017.708727561042,5017708.727561042
GAS,GERMANY,13,8,286008.1399653627,57,1,5017.686666058994,5017686.666058994
GAS,GERMANY,13,9,115407.0236825639,23,1,5017.696681850604,5017696.681850605
GAS,GERMANY,13,10,130459.9616627463,26,1,5017.69083318255,5017690.83318255
GAS,GERMANY,13,11,170601.1978390095,34,1,5017.682289382632,5017682.289382632
GAS,GERMANY,13,12,235831.6717476655,47,1,5017.695143567351,5017695.143567351
GAS,GERMANY,14,1,135477.6607776533,27,1,5017.691139913085,5017691.139913085
GAS,GERMANY,14,2,85301.2118455338,17,1,5017.71834385493,5017718.34385493
GAS,GERMANY,14,3,50177.85884043344,10,1,5017.785884043344,5017785.884043343
GAS,GERMANY,14,4,175620.0417975409,35,1,5017.7154799297405,5017715.479929741
GAS,GERMANY,14,5,180637.6699601046,36,1,5017.71305444735,5017713.05444735
GAS,GERMANY,14,6,75265.97419003659,15,1,5017.731612669106,5017731.612669106
GAS,GERMANY,14,7,190672.9316216515,38,1,5017.708726885566,5017708.726885566
GAS,GERMANY,14,8,286008.1400321251,57,1,5017.686667230265,5017686.667230265
GAS,GERMANY,14,9,115407.0236560024,23,1,5017.696680695757,5017696.680695757
GAS,GERMANY,14,10,130459.9615988765,26,1,5017.690830726019,5017690.830726019
GAS,GERMANY,14,11,170601.1978236548,34,1,5017.682288931023,5017682.288931023
GAS,GERMANY,14,12,235831.6716088959,47,1,5017.695140614806,5017695.140614807
GAS,GERMANY,15,1,135477.6611078787,27,1,5017.691152143655,5017691.152143655
GAS,GERMANY,15,2,85301.21182643576,17,1,5017.718342731515,5017718.342731515
GAS,GERMANY,15,3,50177.85880807785,10,1,5017.785880807785,5017785.880807785
GAS,GERMANY,15,4,175620.0417743537,35,1,5017.715479267249,5017715.479267249
GAS,GERMANY,15,5,180637.6698960598,36,1,5017.713052668328,5017713.052668327
GAS,GERMANY,15,6,75265.97416827899,15,1,5017.731611218599,5017731.611218599
GAS,GERMANY,15,7,190672.9315825339,38,1,5017.708725856155,5017708.725856155
GAS,GERMANY,15,8,286008.1400363818,57,1,5017.6866673049435,5017686.667304943
GAS,GERMANY,15,9,115407.0236303765,23,1,5017.696679581587,5017696.679581587
GAS,GERMANY,15,10,130459.9615337717,26,1,5017.690828221988,5017690.828221988
GAS,GERMANY,15,11,170601.1977875493,34,1,5017.682287869096,5017682.287869097
GAS,GERMANY,15,12,235831.6715452649,47,1,5017.695139260955,5017695.139260955
GAS,GERMANY,16,1,135477.6614290408,27,1,5017.691164038548,5017691.164038548
GAS,GERMANY,16,2,85301.21179400398,17,1,5017.718340823763,5017718.340823763
GAS,GERMANY,16,3,50177.85877550979,10,1,5017.785877550979,5017785.877550979
GAS,GERMANY,16,4,175620.0417480689,35,1,5017.715478516255,5017715.478516255
GAS,GERMANY,16,5,180637.669705243,36,1,5017.713047367861,5017713.047367861
GAS,GERMANY,16,6,75265.97414651756,15,1,5017.731609767838,5017731.609767837
GAS,GERMANY,16,7,190672.9315412142,38,1,5017.708724768795,5017708.724768795
GAS,GERMANY,16,8,286008.1401274357,57,1,5017.68666890238,5017686.66890238
GAS,GERMANY,16,9,115407.0235809841,23,1,5017.696677434091,5017696.6774340905
GAS,GERMANY,16,10,130459.9614652273,26,1,5017.690825585665,5017690.825585665
GAS,GERMANY,16,11,170601.1976671303,34,1,5017.682284327362,5017682.284327362
GAS,GERMANY,16,12,235831.6715175278,47,1,5017.695138670804,5017695.138670804
GAS,GERMANY,17,1,135477.6617558525,27,1,5017.6911761426845,5017691.176142684
GAS,GERMANY,17,2,85301.21174827265,17,1,5017.718338133685,5017718.338133685
GAS,GERMANY,17,3,50177.85874212893,10,1,5017.785874212893,5017785.874212893
GAS,GERMANY,17,4,175620.041706282,35,1,5017.715477322343,5017715.477322343
GAS,GERMANY,17,5,180637.6696327279,36,1,5017.713045353553,5017713.045353553
GAS,GERMANY,17,6,75265.97412093266,15,1,5017.731608062178,5017731.608062178
GAS,GERMANY,17,7,190672.9314350159,38,1,5017.708721974102,5017708.721974103
GAS,GERMANY,17,8,286008.1401617645,57,1,5017.686669504641,5017686.669504641
GAS,GERMANY,17,9,115407.0235561543,23,1,5017.696676354534,5017696.676354534
GAS,GERMANY,17,10,130459.9613675819,26,1,5017.690821830073,5017690.821830073
GAS,GERMANY,17,11,170601.1982269807,34,1,5017.68230079355,5017682.30079355
GAS,GERMANY,17,12,235831.6714219435,47,1,5017.695136637096,5017695.136637096
GAS,GERMANY,18,1,135477.6620952324,27,1,5017.6911887123115,5017691.188712312
GAS,GERMANY,18,2,85301.21170661316,17,1,5017.718335683127,5017718.335683128
GAS,GERMANY,18,3,50177.85870412816,10,1,5017.785870412816,5017785.870412815
GAS,GERMANY,18,4,175620.0416463203,35,1,5017.715475609151,5017715.475609152
GAS,GERMANY,18,5,180637.6695316641,36,1,5017.713042546226,5017713.042546226
GAS,GERMANY,18,6,75265.97408736542,15,1,5017.731605824361,5017731.605824362
GAS,GERMANY,18,7,190672.9313929306,38,1,5017.708720866594,5017708.720866594
GAS,GERMANY,18,8,286008.1398141825,57,1,5017.68666340671,5017686.66340671
GAS,GERMANY,18,9,115407.0235792729,23,1,5017.696677359691,5017696.677359692
GAS,GERMANY,18,10,130459.9612646657,26,1,5017.690817871758,5017690.817871758
GAS,GERMANY,18,11,170601.1982016982,34,1,5017.682300049947,5017682.300049948
GAS,GERMANY,18,12,235831.6714197599,47,1,5017.695136590636,5017695.136590636
GAS,GERMANY,19,1,135477.6624372997,27,1,5017.691201381471,5017691.201381471
GAS,GERMANY,19,2,85301.21167189164,17,1,5017.718333640684,5017718.333640684
GAS,GERMANY,19,3,50177.85867029627,10,1,5017.785867029627,5017785.867029627
GAS,GERMANY,19,4,175620.0415346399,35,1,5017.715472418283,5017715.472418283
GAS,GERMANY,19,5,180637.6694084406,36,1,5017.7130391233495,5017713.03912335
GAS,GERMANY,19,6,75265.97406136642,15,1,5017.731604091095,5017731.604091095
GAS,GERMANY,19,7,190672.9313663064,38,1,5017.708720165958,5017708.720165958
GAS,GERMANY,19,8,286008.1400888257,57,1,5017.686668225013,5017686.668225013
GAS,GERMANY,19,9,115407.0235334227,23,1,5017.6966753662045,5017696.675366204
GAS,GERMANY,19,10,130459.9611977408,26,1,5017.690815297723,5017690.815297723
GAS,GERMANY,19,11,170601.1981749881,34,1,5017.682299264356,5017682.299264356
GAS,GERMANY,19,12,235831.6714248576,47,1,5017.695136699098,5017695.136699098
GAS,GERMANY,20,1,135477.6627823371,27,1,5017.6912141606335,5017691.214160633
GAS,GERMANY,20,2,85301.2114711624,17,1,5017.718321833083,5017718.3218330825
GAS,GERMANY,20,3,50177.85860944433,10,1,5017.785860944433,5017785.860944433
GAS,GERMANY,20,4,175620.0415113544,35,1,5017.715471752982,5017715.471752982
GAS,GERMANY,20,5,180637.6693149231,36,1,5017.713036525642,5017713.036525642
GAS,GERMANY,20,6,75265.97403260398,15,1,5017.731602173599,5017731.6021735985
GAS,GERMANY,20,7,190672.9312993917,38,1,5017.708718405044,5017708.718405045
GAS,GERMANY,20,8,286008.1405898266,57,1,5017.6866770145025,5017686.677014503
GAS,GERMANY,20,9,115407.0234965213,23,1,5017.696673761796,5017696.673761796
GAS,GERMANY,20,10,130459.9611300214,26,1,5017.690812693131,5017690.812693131
GAS,GERMANY,20,11,170601.1980258659,34,1,5017.682294878408,5017682.294878408
GAS,GERMANY,20,12,235831.6714399876,47,1,5017.695137021013,5017695.137021013
GAS,GERMANY,21,1,135477.663130819,27,1,5017.691227067371,5017691.227067371
GAS,GERMANY,21,2,85301.2114372968,17,1,5017.718319840988,5017718.319840988
GAS,GERMANY,21,3,50177.85857602479,10,1,5017.785857602479,5017785.857602479
GAS,GERMANY,21,4,175620.0414961128,35,1,5017.715471317509,5017715.471317508
GAS,GERMANY,21,5,180637.6692428754,36,1,5017.713034524317,5017713.034524317
GAS,GERMANY,21,6,75265.97400511957,15,1,5017.731600341304,5017731.600341304
GAS,GERMANY,21,7,190672.9312542186,38,1,5017.708717216279,5017708.717216279
GAS,GERMANY,21,8,286008.1406508543,57,1,5017.686678085162,5017686.678085162
GAS,GERMANY,21,9,115407.0234615413,23,1,5017.696672240926,5017696.672240926
GAS,GERMANY,21,10,130459.9610618898,26,1,5017.690810072685,5017690.810072685
GAS,GERMANY,21,11,170601.1979809605,34,1,5017.682293557662,5017682.293557662
GAS,GERMANY,21,12,235831.6714683307,47,1,5017.695137624058,5017695.137624058
GAS,GERMANY,22,1,135477.6634823349,27,1,5017.691240086478,5017691.240086477
GAS,GERMANY,22,2,85301.21140394016,17,1,5017.718317878833,5017718.317878833
GAS,GERMANY,22,3,50177.85854230933,10,1,5017.785854230933,5017785.854230933
GAS,GERMANY,22,4,175620.0414846393,35,1,5017.715470989695,5017715.470989695
GAS,GERMANY,22,5,180637.6691695958,36,1,5017.713032488773,5017713.032488773
GAS,GERMANY,22,6,75265.97397635895,15,1,5017.731598423929,5017731.59842393
GAS,GERMANY,22,7,190672.9312095694,38,1,5017.708716041299,5017708.7160412995
GAS,GERMANY,22,8,286008.1407198624,57,1,5017.686679295832,5017686.679295831
GAS,GERMANY,22,9,115407.0233781719,23,1,5017.6966686161695,5017696.668616169
GAS,GERMANY,22,10,130459.9609942023,26,1,5017.690807469319,5017690.80746932
GAS,GERMANY,22,11,170601.1980825096,34,1,5017.6822965444,5017682.2965444
GAS,GERMANY,22,12,235831.6715051414,47,1,5017.695138407264,5017695.138407264
GAS,GERMANY,23,1,135477.663834424,27,1,5017.691253126814,5017691.253126814
GAS,GERMANY,23,2,85301.21132202781,17,1,5017.71831306046,5017718.31306046
GAS,GERMANY,23,3,50177.85850801372,10,1,5017.785850801372,5017785.850801372
GAS,GERMANY,23,4,175620.0414672931,35,1,5017.715470494089,5017715.470494089
GAS,GERMANY,23,5,180637.6690943158,36,1,5017.713030397661,5017713.030397661
GAS,GERMANY,23,6,75265.97394552286,15,1,5017.73159636819,5017731.59636819
GAS,GERMANY,23,7,190672.9311461131,38,1,5017.708714371397,5017708.714371397
GAS,GERMANY,23,8,286008.1407170946,57,1,5017.686679247274,5017686.679247274
GAS,GERMANY,23,9,115407.0233413916,23,1,5017.696667017026,5017696.667017026
GAS,GERMANY,23,10,130459.9609265818,26,1,5017.690804868531,5017690.8048685305
GAS,GERMANY,23,11,170601.1980499073,34,1,5017.68229558551,5017682.295585509
GAS,GERMANY,23,12,235831.6715495248,47,1,5017.695139351591,5017695.1393515915
GAS,GERMANY,24,1,135477.6641889338,27,1,5017.6912662568075,5017691.266256807
GAS,GERMANY,24,2,85301.21124810909,17,1,5017.718308712299,5017718.308712299
GAS,GERMANY,24,3,50177.8584516174,10,1,5017.78584516174,5017785.845161741
GAS,GERMANY,24,4,175620.0414616231,35,1,5017.715470332088,5017715.470332089
GAS,GERMANY,24,5,180637.669020181,36,1,5017.713028338361,5017713.0283383615
GAS,GERMANY,24,6,75265.97391091134,15,1,5017.731594060756,5017731.594060756
GAS,GERMANY,24,7,190672.9311028126,38,1,5017.708713231911,5017708.713231911
GAS,GERMANY,24,8,286008.1408164139,57,1,5017.686680989717,5017686.680989717
GAS,GERMANY,24,9,115407.0233040518,23,1,5017.696665393557,5017696.665393557
GAS,GERMANY,24,10,130459.9608569372,26,1,5017.690802189893,5017690.802189892
GAS,GERMANY,24,11,170601.1980171837,34,1,5017.6822946230495,5017682.29462305
GAS,GERMANY,24,12,235831.6715837326,47,1,5017.695140079417,5017695.140079417
H2,GERMANY,1,1,160578.0172227355,27,1,5947.333971212426,5947333.971212426
H2,GERMANY,1,2,101162.4961444445,17,1,5950.735067320265,5950735.067320266
H2,GERMANY,1,3,63236.33038519056,10,1,6323.633038519056,6323633.038519056
H2,GERMANY,1,4,207993.4482190579,35,1,5942.66994911594,5942669.949115939
H2,GERMANY,1,5,213912.5906991425,36,1,5942.016408309514,5942016.408309515
H2,GERMANY,1,6,89272.1443418577,15,1,5951.4762894571795,5951476.28945718
H2,GERMANY,1,7,225749.765127572,38,1,5940.783292830842,5940783.292830842
H2,GERMANY,1,8,338823.2725722572,57,1,5944.267939864161,5944267.939864161
H2,GERMANY,1,9,136796.7706535174,23,1,5947.685680587712,5947685.680587713
H2,GERMANY,1,10,154645.2139345567,26,1,5947.892843636796,5947892.843636796
H2,GERMANY,1,11,202073.8843665287,34,1,5943.349540192021,5943349.540192021
H2,GERMANY,1,12,279527.114524378,47,1,5947.385415412297,5947385.4154122975
