j,h,td,val
LFO_STORAGE,22,7,0.0004536233342986577
LFO_STORAGE,22,8,0.0004536233323123194
LFO_STORAGE,22,9,0.0004536233310590735
LFO_STORAGE,22,10,0.0004536233329097603
LFO_STORAGE,22,11,0.0004536233130075115
LFO_STORAGE,22,12,0.0004536233052250137
LFO_STORAGE,23,1,0.0004536233256110709
LFO_STORAGE,23,2,0.0004536233427929903
LFO_STORAGE,23,3,0.0004536233321155905
LFO_STORAGE,23,4,0.0004536233252288358
LFO_STORAGE,23,5,0.0004536233347896967
LFO_STORAGE,23,6,0.0004536233344662635
LFO_STORAGE,23,7,0.0004536233202333008
LFO_STORAGE,23,8,0.0004536233347468758
LFO_STORAGE,23,9,0.0004536233329484058
LFO_STORAGE,23,10,0.0004536233397488366
LFO_STORAGE,23,11,0.0004536233369373375
LFO_STORAGE,23,12,0.000453623332639208
LFO_STORAGE,24,1,0.0004536233141024645
LFO_STORAGE,24,2,0.0004536233356497018
LFO_STORAGE,24,3,0.0004536233344847078
LFO_STORAGE,24,4,0.0004536233200468196
LFO_STORAGE,24,5,0.0004536233505518551
LFO_STORAGE,24,6,0.0004536233242877701
LFO_STORAGE,24,7,0.0004536233163975992
LFO_STORAGE,24,8,0.0004536233704268343
LFO_STORAGE,24,9,0.0004536233370116061
LFO_STORAGE,24,10,0.000453623359856863
LFO_STORAGE,24,11,0.0004536233322183218
LFO_STORAGE,24,12,0.0004536233375498241
PHS,1,1,0.3576793727044452
PHS,1,2,8.792174504603112e-09
PHS,1,3,3.047226744215358e-06
PHS,1,4,0.2772001670647891
PHS,1,5,0.3520654064465509
PHS,1,6,0.04737667261582592
PHS,1,7,2.499409090014926e-06
PHS,1,8,0.3500097357037361
PHS,1,9,1.018625311013335e-08
PHS,1,10,0.3583379714424227
PHS,1,11,2.297000378958142e-07
PHS,1,12,0.3484123538093217
PHS,2,1,0.4230478044367835
PHS,2,2,8.798452954728523e-09
PHS,2,3,3.656286514533239e-06
PHS,2,4,0.3367617355078162
PHS,2,5,0.4253494962080829
PHS,2,6,0.04968797299189368
PHS,2,7,1.87466642113497e-06
PHS,2,8,0.3834069391771776
PHS,2,9,8.38798086093671e-07
PHS,2,10,0.4227051921633476
PHS,2,11,2.679565866721919e-07
PHS,2,12,0.428561599207582
PHS,3,1,0.4426729008148251
PHS,3,2,8.804718488251117e-09
PHS,3,3,4.569919717085171e-06
PHS,3,4,0.3542350715296902
PHS,3,5,0.4441310143419194
PHS,3,6,8.57447644637733e-05
PHS,3,7,2.499319693059115e-06
PHS,3,8,0.4160473085000054
PHS,3,9,1.006457502883522e-06
PHS,3,10,0.4423872980283066
PHS,3,11,3.215158566711893e-07
PHS,3,12,0.4457713510248559
PHS,4,1,0.4478841459625199
PHS,4,2,3.089234514745978e-08
PHS,4,3,6.092692577480331e-06
PHS,4,4,0.3584532555730587
PHS,4,5,0.4478517132348923
PHS,4,6,0.05428610642539388
PHS,4,7,3.748645998100514e-06
PHS,4,8,0.4200363532719185
PHS,4,9,1.257947864257225e-06
PHS,4,10,0.4477670542032358
PHS,4,11,3.63764852038109e-08
PHS,4,12,0.4489342591472749
PHS,5,1,0.4492347812456431
PHS,5,2,1.307629871347055e-08
PHS,5,3,9.138236218574289e-06
PHS,5,4,0.361092335689082
PHS,5,5,0.4492462342715797
PHS,5,6,0.1946562463582757
PHS,5,7,7.496745636897428e-06
PHS,5,8,0.4293919064575412
PHS,5,9,1.677097940403746e-06
PHS,5,10,0.4492275087767256
PHS,5,11,5.357521798306984e-07
PHS,5,12,0.4495287333534272
PHS,6,1,0.4495921879980845
PHS,6,2,0.0001497809859112168
PHS,6,3,1.827554358764281e-05
PHS,6,4,0.3654802563023224
PHS,6,5,0.4499392070782984
PHS,6,6,1.685901683672023
PHS,6,7,1.212737154834032
PHS,6,8,0.444747183057614
PHS,6,9,2.515412722572026e-06
PHS,6,10,0.4495820942256366
PHS,6,11,8.035473269326789e-07
PHS,6,12,0.4496220484054264
PHS,7,1,0.4496828654252333
PHS,7,2,3.869387180277823e-05
PHS,7,3,1.212728466341459
PHS,7,4,0.3685923839202833
PHS,7,5,0.4482393995591358
PHS,7,6,0.8668012725583004
PHS,7,7,1.685942910468362
PHS,7,8,0.4509327032578727
PHS,7,9,5.030429675920694e-06
PHS,7,10,0.4497284586349337
PHS,7,11,1.606931266598513e-06
PHS,7,12,0.4496424510583872
PHS,8,1,0.4497047914999695
PHS,8,2,4.598968933801643e-05
PHS,8,3,1.685932124444311
PHS,8,4,0.3919421225048473
PHS,8,5,0.4513247895959321
PHS,8,6,0.03071927423194253
PHS,8,7,9.729240427295215e-05
PHS,8,8,0.422892983393352
PHS,8,9,0.3929018815197299
PHS,8,10,0.4497512226284539
PHS,8,11,1.21284312664732
PHS,8,12,0.4496783775279653
PHS,9,1,0.4497156631051796
PHS,9,2,0.3653187327236203
PHS,9,3,9.034805140620115e-05
PHS,9,4,0.4514990264544572
PHS,9,5,0.449106041787153
PHS,9,6,0.07380187932960233
PHS,9,7,1.751346499587353e-08
PHS,9,8,0.4372914922298576
PHS,9,9,4.02487390441115e-09
PHS,9,10,0.4496441158650568
PHS,9,11,1.685948804972142
PHS,9,12,0.4495823488702139
PHS,10,1,0.4496957487541519
PHS,10,2,0.8475036359439875
PHS,10,3,1.892671717993863e-08
PHS,10,4,0.4380243005017078
PHS,10,5,0.4482448790387933
PHS,10,6,0.1547265315138294
PHS,10,7,1.751784101556816e-08
PHS,10,8,0.4389033786734984
PHS,10,9,4.023379132676854e-09
PHS,10,10,0.4494027414475826
PHS,10,11,4.206098559279835e-09
PHS,10,12,0.4494375953401032
PHS,11,1,0.449740279732338
PHS,11,2,0.0002079187055572237
PHS,11,3,2.799980323714966e-08
PHS,11,4,0.3236319372826131
PHS,11,5,0.4496460049242866
PHS,11,6,0.2755915631612961
PHS,11,7,1.755292130728963e-08
PHS,11,8,0.4469205195987676
PHS,11,9,4.025794520352263e-09
PHS,11,10,0.4499706669527468
PHS,11,11,3.108075416689814e-09
PHS,11,12,0.4499415776519891
PHS,12,1,0.4497044165974819
PHS,12,2,2.188628110697489e-08
PHS,12,3,5.194827936461547e-08
PHS,12,4,0.3830895479451185
PHS,12,5,0.4492363940215839
PHS,12,6,0.3711449450730554
PHS,12,7,1.757276235467642e-08
PHS,12,8,0.4465782254666718
PHS,12,9,4.026255407729514e-09
PHS,12,10,0.4498497770099671
PHS,12,11,3.107920126833913e-09
PHS,12,12,0.4493522176167071
PHS,13,1,0.4496886006482446
PHS,13,2,2.19271616860054e-08
PHS,13,3,4.52735316388638e-07
PHS,13,4,0.4133855207014202
PHS,13,5,0.4492152746534179
PHS,13,6,0.4186351893428714
PHS,13,7,1.759266605096061e-08
PHS,13,8,0.4443798165005779
PHS,13,9,4.030635187913383e-09
PHS,13,10,0.4496331369096218
PHS,13,11,3.107764683505235e-09
PHS,13,12,0.4493240315981575
PHS,14,1,0.4496914222606579
PHS,14,2,2.196820370589709e-08
PHS,14,3,4.176201753403582e-08
PHS,14,4,0.4243819859891656
PHS,14,5,0.4492788931476674
PHS,14,6,0.4372492248103455
PHS,14,7,1.761268757868322e-08
PHS,14,8,0.4250883012781497
PHS,14,9,4.033060674024757e-09
PHS,14,10,0.4496485738750497
PHS,14,11,3.107610550722542e-09
PHS,14,12,0.4491183368091311
PHS,15,1,0.4496979088456667
PHS,15,2,4.16641462897729e-05
PHS,15,3,5.285152214567638e-08
PHS,15,4,0.4278267066565512
PHS,15,5,0.4490623339772272
PHS,15,6,0.4428435081924013
PHS,15,7,1.76098016196686e-08
PHS,15,8,0.3253904987527494
PHS,15,9,4.035489560290146e-09
PHS,15,10,0.4496180089901989
PHS,15,11,3.107456568386306e-09
PHS,15,12,0.4488246186385198
PHS,16,1,0.4497004126552621
PHS,16,2,1.685948891884471
PHS,16,3,6.950677807895057e-08
PHS,16,4,0.430323532133545
PHS,16,5,0.4484488184684358
PHS,16,6,0.4440031078656811
PHS,16,7,1.760122821573323e-08
PHS,16,8,0.1215171692537298
PHS,16,9,4.478710206775404e-09
PHS,16,10,0.4496409536804332
PHS,16,11,3.122007220355489e-09
PHS,16,12,0.4488950997119325
PHS,17,1,0.4497400493498989
PHS,17,2,1.685949080535498
PHS,17,3,9.507002858060671e-08
PHS,17,4,0.4277155170228932
PHS,17,5,0.4493342400932925
PHS,17,6,0.44117923659053
PHS,17,7,1.813922983579654e-08
PHS,17,8,0.0331760995883636
PHS,17,9,4.610952049630996e-09
PHS,17,10,0.4496098593222248
PHS,17,11,1.495940343978222e-06
PHS,17,12,0.4517660062614044
PHS,18,1,0.4497422030613295
PHS,18,2,1.685949227541916
PHS,18,3,3.012343272272438e-07
PHS,18,4,0.4370215955501456
PHS,18,5,0.4532758693912601
PHS,18,6,0.439544441804497
PHS,18,7,3.496586361590842e-08
PHS,18,8,0.01062555421723869
PHS,18,9,1.209686440256414e-08
PHS,18,10,0.4498842604768076
PHS,18,11,2.341290846814234e-07
PHS,18,12,0.4478672959158257
PHS,19,1,0.4498100869325543
PHS,19,2,0.0004181628527033567
PHS,19,3,1.502043482554389e-06
PHS,19,4,0.4371841587887337
PHS,19,5,0.4481760940846745
PHS,19,6,0.4174687696186744
PHS,19,7,0.0003029950707392486
PHS,19,8,1.086118974996562e-08
PHS,19,9,1.212359982333878e-08
PHS,19,10,0.4498651786117638
PHS,19,11,2.045437251613493e-07
PHS,19,12,0.4483064195447464
PHS,20,1,0.4501011094724496
PHS,20,2,2.402931179251847e-08
PHS,20,3,7.733375194470929e-08
PHS,20,4,0.434623550842986
PHS,20,5,0.4489255640643671
PHS,20,6,0.3876381978631465
PHS,20,7,0.0005871890853734547
PHS,20,8,0.0008915694770530807
PHS,20,9,1.215045943715968e-08
PHS,20,10,0.4501176461428508
PHS,20,11,4.394582192196899e-09
PHS,20,12,0.4495456969356357
PHS,21,1,0.4512538413413482
PHS,21,2,2.404372176505917e-08
PHS,21,3,7.742109509057717e-08
PHS,21,4,0.423421904139646
PHS,21,5,0.4501646853086784
PHS,21,6,0.3173369708445413
PHS,21,7,1.685947561435265
PHS,21,8,1.685938466587608
PHS,21,9,1.217744403518817e-08
PHS,21,10,0.4513620680508547
PHS,21,11,3.922484190193518e-09
PHS,21,12,0.4486529717072916
PHS,22,1,0.4558405485643278
PHS,22,2,2.402928680173633e-08
PHS,22,3,7.742097303529239e-08
PHS,22,4,0.417923788388471
PHS,22,5,0.4539321670961468
PHS,22,6,0.2081446198832245
PHS,22,7,1.685931674289379
PHS,22,8,1.685946219068552
PHS,22,9,5.852600961164609e-09
PHS,22,10,0.456145166503619
PHS,22,11,0.0008734630121125708
PHS,22,12,0.4529485806609506
PHS,23,1,0.4746172739753824
PHS,23,2,6.535862658678598e-09
PHS,23,3,7.742087308377196e-08
PHS,23,4,0.4675164334670802
PHS,23,5,0.4714226324570692
PHS,23,6,0.8656281035742839
PHS,23,7,4.225306098259276e-08
PHS,23,8,6.53381397207463e-09
PHS,23,9,5.858246488004999e-09
PHS,23,10,0.4748520776525129
PHS,23,11,1.685950354839397
PHS,23,12,0.4656365976788406
PHS,24,1,0.5570929122997691
PHS,24,2,3.604652370241881e-09
PHS,24,3,1.161398717096823e-08
PHS,24,4,0.5506483323800753
PHS,24,5,0.5631156671946385
PHS,24,6,0.709242834281154
PHS,24,7,4.239301228446322e-08
PHS,24,8,6.545979198778805e-09
PHS,24,9,5.863903863835243e-09
PHS,24,10,0.5561911085680207
PHS,24,11,1.685950384803312
PHS,24,12,0.5693596433172579
TS_DEC_ADVCOGEN_GAS,1,1,5.640766610057795e-07
TS_DEC_ADVCOGEN_GAS,1,2,5.640767085225228e-07
TS_DEC_ADVCOGEN_GAS,1,3,5.640766306476896e-07
TS_DEC_ADVCOGEN_GAS,1,4,5.64076602843154e-07
TS_DEC_ADVCOGEN_GAS,1,5,5.640765206339118e-07
TS_DEC_ADVCOGEN_GAS,1,6,5.640765962721373e-07
TS_DEC_ADVCOGEN_GAS,1,7,5.640765139680996e-07
TS_DEC_ADVCOGEN_GAS,1,8,5.640765201575331e-07
TS_DEC_ADVCOGEN_GAS,1,9,5.64076511218438e-07
TS_DEC_ADVCOGEN_GAS,1,10,5.640765710125993e-07
TS_DEC_ADVCOGEN_GAS,1,11,5.64076645547399e-07
TS_DEC_ADVCOGEN_GAS,1,12,5.640766522539647e-07
TS_DEC_ADVCOGEN_GAS,2,1,5.640766630982107e-07
TS_DEC_ADVCOGEN_GAS,2,2,5.640767113320201e-07
TS_DEC_ADVCOGEN_GAS,2,3,5.640766324538601e-07
TS_DEC_ADVCOGEN_GAS,2,4,5.640766118183363e-07
TS_DEC_ADVCOGEN_GAS,2,5,5.640765213302373e-07
TS_DEC_ADVCOGEN_GAS,2,6,5.640766051942426e-07
TS_DEC_ADVCOGEN_GAS,2,7,5.64076513971052e-07
TS_DEC_ADVCOGEN_GAS,2,8,5.640765206427974e-07
TS_DEC_ADVCOGEN_GAS,2,9,5.640765112185534e-07
TS_DEC_ADVCOGEN_GAS,2,10,5.640765769450317e-07
TS_DEC_ADVCOGEN_GAS,2,11,5.640766493539879e-07
TS_DEC_ADVCOGEN_GAS,2,12,5.640766541884323e-07
TS_DEC_ADVCOGEN_GAS,3,1,5.640766782673652e-07
TS_DEC_ADVCOGEN_GAS,3,2,5.640767316983454e-07
TS_DEC_ADVCOGEN_GAS,3,3,5.640766455457051e-07
TS_DEC_ADVCOGEN_GAS,3,4,5.640766414146551e-07
TS_DEC_ADVCOGEN_GAS,3,5,5.640765236268068e-07
TS_DEC_ADVCOGEN_GAS,3,6,5.640766346152917e-07
TS_DEC_ADVCOGEN_GAS,3,7,5.640765139805279e-07
TS_DEC_ADVCOGEN_GAS,3,8,5.640765222430341e-07
TS_DEC_ADVCOGEN_GAS,3,9,5.64076511218974e-07
TS_DEC_ADVCOGEN_GAS,3,10,5.640765965074613e-07
TS_DEC_ADVCOGEN_GAS,3,11,5.640766658111024e-07
TS_DEC_ADVCOGEN_GAS,3,12,5.640766682100812e-07
TS_DEC_ADVCOGEN_GAS,4,1,5.640767282889144e-07
TS_DEC_ADVCOGEN_GAS,4,2,5.640767988572475e-07
TS_DEC_ADVCOGEN_GAS,4,3,5.640766887167472e-07
TS_DEC_ADVCOGEN_GAS,4,4,5.64076693486162e-07
TS_DEC_ADVCOGEN_GAS,4,5,5.640765276671178e-07
TS_DEC_ADVCOGEN_GAS,4,6,5.640766863787734e-07
TS_DEC_ADVCOGEN_GAS,4,7,5.640765139971056e-07
TS_DEC_ADVCOGEN_GAS,4,8,5.640765250585563e-07
TS_DEC_ADVCOGEN_GAS,4,9,5.64076511219685e-07
TS_DEC_ADVCOGEN_GAS,4,10,5.640766309255135e-07
TS_DEC_ADVCOGEN_GAS,4,11,5.640767112271312e-07
TS_DEC_ADVCOGEN_GAS,4,12,5.640767144471225e-07
TS_DEC_ADVCOGEN_GAS,5,1,5.64076816297262e-07
TS_DEC_ADVCOGEN_GAS,5,2,5.64076917016647e-07
TS_DEC_ADVCOGEN_GAS,5,3,5.640767646717403e-07
TS_DEC_ADVCOGEN_GAS,5,4,5.640767067110274e-07
TS_DEC_ADVCOGEN_GAS,5,5,5.640765286931963e-07
TS_DEC_ADVCOGEN_GAS,5,6,5.6407669952535e-07
TS_DEC_ADVCOGEN_GAS,5,7,5.640765140012963e-07
TS_DEC_ADVCOGEN_GAS,5,8,5.640765257735631e-07
TS_DEC_ADVCOGEN_GAS,5,9,5.640765112198225e-07
TS_DEC_ADVCOGEN_GAS,5,10,5.640766396669111e-07
TS_DEC_ADVCOGEN_GAS,5,11,5.64076780394267e-07
TS_DEC_ADVCOGEN_GAS,5,12,5.640767957967391e-07
TS_DEC_ADVCOGEN_GAS,6,1,5.640768386491934e-07
TS_DEC_ADVCOGEN_GAS,6,2,5.64076947026104e-07
TS_DEC_ADVCOGEN_GAS,6,3,5.640767839625382e-07
TS_DEC_ADVCOGEN_GAS,6,4,5.640766969344906e-07
TS_DEC_ADVCOGEN_GAS,6,5,5.640765279346084e-07
TS_DEC_ADVCOGEN_GAS,6,6,5.640766898066486e-07
TS_DEC_ADVCOGEN_GAS,6,7,5.64076513998214e-07
TS_DEC_ADVCOGEN_GAS,6,8,5.640765252449762e-07
TS_DEC_ADVCOGEN_GAS,6,9,5.640765112196831e-07
TS_DEC_ADVCOGEN_GAS,6,10,5.640766332048061e-07
TS_DEC_ADVCOGEN_GAS,6,11,5.640767989698935e-07
TS_DEC_ADVCOGEN_GAS,6,12,5.640768164574376e-07
TS_DEC_ADVCOGEN_GAS,7,1,5.640768221253785e-07
TS_DEC_ADVCOGEN_GAS,7,2,5.640769248411138e-07
TS_DEC_ADVCOGEN_GAS,7,3,5.64076769701703e-07
TS_DEC_ADVCOGEN_GAS,7,4,5.640766886305633e-07
TS_DEC_ADVCOGEN_GAS,7,5,5.640765272903846e-07
TS_DEC_ADVCOGEN_GAS,7,6,5.64076681551903e-07
TS_DEC_ADVCOGEN_GAS,7,7,5.64076513995589e-07
TS_DEC_ADVCOGEN_GAS,7,8,5.640765247959484e-07
TS_DEC_ADVCOGEN_GAS,7,9,5.640765112196842e-07
TS_DEC_ADVCOGEN_GAS,7,10,5.640766277161298e-07
TS_DEC_ADVCOGEN_GAS,7,11,5.640767829356179e-07
TS_DEC_ADVCOGEN_GAS,7,12,5.640768011837132e-07
TS_DEC_ADVCOGEN_GAS,8,1,5.64076808090231e-07
TS_DEC_ADVCOGEN_GAS,8,2,5.640769059984153e-07
TS_DEC_ADVCOGEN_GAS,8,3,5.640767575891782e-07
TS_DEC_ADVCOGEN_GAS,8,4,5.640729137944298e-07
TS_DEC_ADVCOGEN_GAS,8,5,5.638494948029855e-07
TS_DEC_ADVCOGEN_GAS,8,6,5.640735690561451e-07
TS_DEC_ADVCOGEN_GAS,8,7,5.640276110969411e-07
TS_DEC_ADVCOGEN_GAS,8,8,5.639494105359579e-07
TS_DEC_ADVCOGEN_GAS,8,9,5.639183246121975e-07
TS_DEC_ADVCOGEN_GAS,8,10,5.640766220795039e-07
TS_DEC_ADVCOGEN_GAS,8,11,5.640767703435405e-07
TS_DEC_ADVCOGEN_GAS,8,12,5.64076788211011e-07
TS_DEC_ADVCOGEN_GAS,9,1,5.640767936777528e-07
TS_DEC_ADVCOGEN_GAS,9,2,5.640768866473357e-07
TS_DEC_ADVCOGEN_GAS,9,3,5.640767451499615e-07
TS_DEC_ADVCOGEN_GAS,9,4,5.637920764905177e-07
TS_DEC_ADVCOGEN_GAS,9,5,5.637981023424017e-07
TS_DEC_ADVCOGEN_GAS,9,6,5.638340544299455e-07
TS_DEC_ADVCOGEN_GAS,9,7,5.638242847447018e-07
TS_DEC_ADVCOGEN_GAS,9,8,5.637920948377562e-07
TS_DEC_ADVCOGEN_GAS,9,9,5.637895329326082e-07
TS_DEC_ADVCOGEN_GAS,9,10,5.640126268779576e-07
TS_DEC_ADVCOGEN_GAS,9,11,5.640767586439521e-07
TS_DEC_ADVCOGEN_GAS,9,12,5.640767748883328e-07
TS_DEC_ADVCOGEN_GAS,10,1,5.640767794915448e-07
TS_DEC_ADVCOGEN_GAS,10,2,5.639623449255307e-07
TS_DEC_ADVCOGEN_GAS,10,3,5.637437603067084e-07
TS_DEC_ADVCOGEN_GAS,10,4,5.637657139156011e-07
TS_DEC_ADVCOGEN_GAS,10,5,5.638033007673124e-07
TS_DEC_ADVCOGEN_GAS,10,6,5.637517751050235e-07
TS_DEC_ADVCOGEN_GAS,10,7,5.637602789207478e-07
TS_DEC_ADVCOGEN_GAS,10,8,5.637867857672378e-07
TS_DEC_ADVCOGEN_GAS,10,9,5.637943617703254e-07
TS_DEC_ADVCOGEN_GAS,10,10,5.637601362105853e-07
TS_DEC_ADVCOGEN_GAS,10,11,5.639951725489683e-07
TS_DEC_ADVCOGEN_GAS,10,12,5.63991097111618e-07
TS_DEC_ADVCOGEN_GAS,11,1,5.639260797655681e-07
TS_DEC_ADVCOGEN_GAS,11,2,5.637010693807464e-07
TS_DEC_ADVCOGEN_GAS,11,3,5.637391423541899e-07
TS_DEC_ADVCOGEN_GAS,11,4,5.63770402753723e-07
TS_DEC_ADVCOGEN_GAS,11,5,5.638106319342794e-07
TS_DEC_ADVCOGEN_GAS,11,6,5.637509568749624e-07
TS_DEC_ADVCOGEN_GAS,11,7,5.637588249281952e-07
TS_DEC_ADVCOGEN_GAS,11,8,5.637929071491739e-07
TS_DEC_ADVCOGEN_GAS,11,9,5.63801795160596e-07
TS_DEC_ADVCOGEN_GAS,11,10,5.63695661137033e-07
TS_DEC_ADVCOGEN_GAS,11,11,5.636512995525082e-07
TS_DEC_ADVCOGEN_GAS,11,12,5.634703259528206e-07
TS_DEC_ADVCOGEN_GAS,12,1,5.636293455515449e-07
TS_DEC_ADVCOGEN_GAS,12,2,5.636677375641358e-07
TS_DEC_ADVCOGEN_GAS,12,3,5.637490280143447e-07
TS_DEC_ADVCOGEN_GAS,12,4,5.637797107666689e-07
TS_DEC_ADVCOGEN_GAS,12,5,5.638180759473926e-07
TS_DEC_ADVCOGEN_GAS,12,6,5.637651166392599e-07
TS_DEC_ADVCOGEN_GAS,12,7,5.637653191239297e-07
TS_DEC_ADVCOGEN_GAS,12,8,5.638005748041457e-07
TS_DEC_ADVCOGEN_GAS,12,9,5.638095215160721e-07
TS_DEC_ADVCOGEN_GAS,12,10,5.637002221706523e-07
TS_DEC_ADVCOGEN_GAS,12,11,5.635386130941466e-07
TS_DEC_ADVCOGEN_GAS,12,12,5.63354155270219e-07
TS_DEC_ADVCOGEN_GAS,13,1,5.6332113616175e-07
TS_DEC_ADVCOGEN_GAS,13,2,5.636766310387524e-07
TS_DEC_ADVCOGEN_GAS,13,3,5.637596252840885e-07
TS_DEC_ADVCOGEN_GAS,13,4,5.637890462168803e-07
TS_DEC_ADVCOGEN_GAS,13,5,5.638252517317243e-07
TS_DEC_ADVCOGEN_GAS,13,6,5.637760569540022e-07
TS_DEC_ADVCOGEN_GAS,13,7,5.637752633760381e-07
TS_DEC_ADVCOGEN_GAS,13,8,5.638086667614863e-07
TS_DEC_ADVCOGEN_GAS,13,9,5.63817175263619e-07
TS_DEC_ADVCOGEN_GAS,13,10,5.637077347857765e-07
TS_DEC_ADVCOGEN_GAS,13,11,5.635387548763913e-07
TS_DEC_ADVCOGEN_GAS,13,12,5.634537307003057e-07
TS_DEC_ADVCOGEN_GAS,14,1,5.634717285295257e-07
TS_DEC_ADVCOGEN_GAS,14,2,5.636921448396255e-07
TS_DEC_ADVCOGEN_GAS,14,3,5.637698540005645e-07
TS_DEC_ADVCOGEN_GAS,14,4,5.637983970331607e-07
TS_DEC_ADVCOGEN_GAS,14,5,5.638322031940284e-07
TS_DEC_ADVCOGEN_GAS,14,6,5.637911663017921e-07
TS_DEC_ADVCOGEN_GAS,14,7,5.637878927770633e-07
TS_DEC_ADVCOGEN_GAS,14,8,5.638164542321215e-07
TS_DEC_ADVCOGEN_GAS,14,9,5.638246258101301e-07
TS_DEC_ADVCOGEN_GAS,14,10,5.637222642411451e-07
TS_DEC_ADVCOGEN_GAS,14,11,5.635655695140697e-07
TS_DEC_ADVCOGEN_GAS,14,12,5.637383993191284e-07
TS_DEC_ADVCOGEN_GAS,15,1,5.636907013186157e-07
TS_DEC_ADVCOGEN_GAS,15,2,5.637175416048982e-07
TS_DEC_ADVCOGEN_GAS,15,3,5.637801576427457e-07
TS_DEC_ADVCOGEN_GAS,15,4,5.63808206145625e-07
TS_DEC_ADVCOGEN_GAS,15,5,5.638390399780082e-07
TS_DEC_ADVCOGEN_GAS,15,6,5.638024238135876e-07
TS_DEC_ADVCOGEN_GAS,15,7,5.638018008210044e-07
TS_DEC_ADVCOGEN_GAS,15,8,5.638249341805055e-07
TS_DEC_ADVCOGEN_GAS,15,9,5.638321382830601e-07
TS_DEC_ADVCOGEN_GAS,15,10,5.637413829711635e-07
TS_DEC_ADVCOGEN_GAS,15,11,5.637284495897431e-07
TS_DEC_ADVCOGEN_GAS,15,12,5.640016683697561e-07
TS_DEC_ADVCOGEN_GAS,16,1,5.639560859827324e-07
TS_DEC_ADVCOGEN_GAS,16,2,5.63782400790346e-07
TS_DEC_ADVCOGEN_GAS,16,3,5.637918113202092e-07
TS_DEC_ADVCOGEN_GAS,16,4,5.638220447800275e-07
TS_DEC_ADVCOGEN_GAS,16,5,5.638464135205878e-07
TS_DEC_ADVCOGEN_GAS,16,6,5.638299554872095e-07
TS_DEC_ADVCOGEN_GAS,16,7,5.638294838608272e-07
TS_DEC_ADVCOGEN_GAS,16,8,5.638358608046759e-07
TS_DEC_ADVCOGEN_GAS,16,9,5.63840429777802e-07
TS_DEC_ADVCOGEN_GAS,16,10,5.63798907545255e-07
TS_DEC_ADVCOGEN_GAS,16,11,5.640434582618356e-07
TS_DEC_ADVCOGEN_GAS,16,12,5.640413880298865e-07
TS_DEC_ADVCOGEN_GAS,17,1,5.640767799954572e-07
TS_DEC_ADVCOGEN_GAS,17,2,5.639475131366953e-07
TS_DEC_ADVCOGEN_GAS,17,3,5.638143415411006e-07
TS_DEC_ADVCOGEN_GAS,17,4,5.638912083226917e-07
TS_DEC_ADVCOGEN_GAS,17,5,5.638615397643091e-07
TS_DEC_ADVCOGEN_GAS,17,6,5.639145324008118e-07
TS_DEC_ADVCOGEN_GAS,17,7,5.639573991212618e-07
TS_DEC_ADVCOGEN_GAS,17,8,5.638794403878788e-07
TS_DEC_ADVCOGEN_GAS,17,9,5.638588312146418e-07
TS_DEC_ADVCOGEN_GAS,17,10,5.640763284364478e-07
TS_DEC_ADVCOGEN_GAS,17,11,5.640767509808783e-07
TS_DEC_ADVCOGEN_GAS,17,12,5.640767622416475e-07
TS_DEC_ADVCOGEN_GAS,18,1,5.640767882861467e-07
TS_DEC_ADVCOGEN_GAS,18,2,5.640768794097053e-07
TS_DEC_ADVCOGEN_GAS,18,3,5.640767404979892e-07
TS_DEC_ADVCOGEN_GAS,18,4,5.640766790653764e-07
TS_DEC_ADVCOGEN_GAS,18,5,5.640765265482635e-07
TS_DEC_ADVCOGEN_GAS,18,6,5.640766720434389e-07
TS_DEC_ADVCOGEN_GAS,18,7,5.640765139925791e-07
TS_DEC_ADVCOGEN_GAS,18,8,5.640765242787986e-07
TS_DEC_ADVCOGEN_GAS,18,9,5.640765112196361e-07
TS_DEC_ADVCOGEN_GAS,18,10,5.640766213938125e-07
TS_DEC_ADVCOGEN_GAS,18,11,5.640767578215251e-07
TS_DEC_ADVCOGEN_GAS,18,12,5.640767699052628e-07
TS_DEC_ADVCOGEN_GAS,19,1,5.640767919240308e-07
TS_DEC_ADVCOGEN_GAS,19,2,5.640768842931859e-07
TS_DEC_ADVCOGEN_GAS,19,3,5.640767436371912e-07
TS_DEC_ADVCOGEN_GAS,19,4,5.6407667554699e-07
TS_DEC_ADVCOGEN_GAS,19,5,5.640765262751796e-07
TS_DEC_ADVCOGEN_GAS,19,6,5.640766685459478e-07
TS_DEC_ADVCOGEN_GAS,19,7,5.640765139914659e-07
TS_DEC_ADVCOGEN_GAS,19,8,5.640765240886155e-07
TS_DEC_ADVCOGEN_GAS,19,9,5.640765112195029e-07
TS_DEC_ADVCOGEN_GAS,19,10,5.640766190682726e-07
TS_DEC_ADVCOGEN_GAS,19,11,5.640767622588804e-07
TS_DEC_ADVCOGEN_GAS,19,12,5.640767732674879e-07
TS_DEC_ADVCOGEN_GAS,20,1,5.640767859777657e-07
TS_DEC_ADVCOGEN_GAS,20,2,5.640768763097127e-07
TS_DEC_ADVCOGEN_GAS,20,3,5.640767385052517e-07
TS_DEC_ADVCOGEN_GAS,20,4,5.640766602430401e-07
TS_DEC_ADVCOGEN_GAS,20,5,5.64076525087783e-07
TS_DEC_ADVCOGEN_GAS,20,6,5.640766533324057e-07
