pt,n,h,td,val
DHN_COGEN_GAS,GERMANY,24,9,1.496556390984196e-10
DHN_COGEN_GAS,GERMANY,24,10,2.879764977772232e-11
DHN_COGEN_GAS,GERMANY,24,11,2.060675835805942e-10
DHN_COGEN_GAS,GERMANY,24,12,3.076358634353214e-11
DHN_COGEN_WASTE,GERMANY,1,1,4.456074165514672e-11
DHN_COGEN_WASTE,GERMANY,1,2,7.718065774649364e-11
DHN_COGEN_WASTE,GERMANY,1,3,7.862912756635918e-11
DHN_COGEN_WASTE,GERMANY,1,4,6.799259862914861e-11
DHN_COGEN_WASTE,GERMANY,1,5,3.97683951381877e-11
DHN_COGEN_WASTE,GERMANY,1,6,7.538145938161352e-11
DHN_COGEN_WASTE,GERMANY,1,7,5.884211681993527e-11
DHN_COGEN_WASTE,GERMANY,1,8,4.817099690761812e-11
DHN_COGEN_WASTE,GERMANY,1,9,6.610263172482992e-11
DHN_COGEN_WASTE,GERMANY,1,10,4.315080673359848e-11
DHN_COGEN_WASTE,GERMANY,1,11,7.305860503632444e-11
DHN_COGEN_WASTE,GERMANY,1,12,3.18243717694806e-11
DHN_COGEN_WASTE,GERMANY,2,1,4.456134668016326e-11
DHN_COGEN_WASTE,GERMANY,2,2,7.718146858159377e-11
DHN_COGEN_WASTE,GERMANY,2,3,7.86295997014718e-11
DHN_COGEN_WASTE,GERMANY,2,4,6.79938562565194e-11
DHN_COGEN_WASTE,GERMANY,2,5,3.98393023322613e-11
DHN_COGEN_WASTE,GERMANY,2,6,7.538203414082928e-11
DHN_COGEN_WASTE,GERMANY,2,7,5.884282708084464e-11
DHN_COGEN_WASTE,GERMANY,2,8,4.817167887710427e-11
DHN_COGEN_WASTE,GERMANY,2,9,6.610307259195291e-11
DHN_COGEN_WASTE,GERMANY,2,10,4.315122698381711e-11
DHN_COGEN_WASTE,GERMANY,2,11,7.306017109517212e-11
DHN_COGEN_WASTE,GERMANY,2,12,3.18249830115436e-11
DHN_COGEN_WASTE,GERMANY,3,1,4.456195280401313e-11
DHN_COGEN_WASTE,GERMANY,3,2,7.718227974946535e-11
DHN_COGEN_WASTE,GERMANY,3,3,7.863007401859424e-11
DHN_COGEN_WASTE,GERMANY,3,4,6.79951045517047e-11
DHN_COGEN_WASTE,GERMANY,3,5,4.035716467048448e-11
DHN_COGEN_WASTE,GERMANY,3,6,7.538261103436293e-11
DHN_COGEN_WASTE,GERMANY,3,7,5.88435375242102e-11
DHN_COGEN_WASTE,GERMANY,3,8,4.817235101874507e-11
DHN_COGEN_WASTE,GERMANY,3,9,6.610351156962994e-11
DHN_COGEN_WASTE,GERMANY,3,10,4.315164781966307e-11
DHN_COGEN_WASTE,GERMANY,3,11,7.306173911817672e-11
DHN_COGEN_WASTE,GERMANY,3,12,3.182559428783534e-11
DHN_COGEN_WASTE,GERMANY,4,1,4.456255966786209e-11
DHN_COGEN_WASTE,GERMANY,4,2,7.718309197673031e-11
DHN_COGEN_WASTE,GERMANY,4,3,7.863059408884983e-11
DHN_COGEN_WASTE,GERMANY,4,4,6.799637986092134e-11
DHN_COGEN_WASTE,GERMANY,4,5,4.035746631409079e-11
DHN_COGEN_WASTE,GERMANY,4,6,7.538321454238647e-11
DHN_COGEN_WASTE,GERMANY,4,7,5.88442477891893e-11
DHN_COGEN_WASTE,GERMANY,4,8,4.393277794963335e-11
DHN_COGEN_WASTE,GERMANY,4,9,6.61039500694679e-11
DHN_COGEN_WASTE,GERMANY,4,10,4.315206878011551e-11
DHN_COGEN_WASTE,GERMANY,4,11,7.307260953269081e-11
DHN_COGEN_WASTE,GERMANY,4,12,3.182620585198262e-11
DHN_COGEN_WASTE,GERMANY,5,1,4.456316693246352e-11
DHN_COGEN_WASTE,GERMANY,5,2,7.718390562838705e-11
DHN_COGEN_WASTE,GERMANY,5,3,7.863384148778888e-11
DHN_COGEN_WASTE,GERMANY,5,4,7.11640523874993e-11
DHN_COGEN_WASTE,GERMANY,5,5,4.035776834834474e-11
DHN_COGEN_WASTE,GERMANY,5,6,7.559414450848256e-11
DHN_COGEN_WASTE,GERMANY,5,7,5.884495785837805e-11
DHN_COGEN_WASTE,GERMANY,5,8,4.817372213567971e-11
DHN_COGEN_WASTE,GERMANY,5,9,6.610438828524541e-11
DHN_COGEN_WASTE,GERMANY,5,10,4.3152488912762e-11
DHN_COGEN_WASTE,GERMANY,5,11,7.307265931653612e-11
DHN_COGEN_WASTE,GERMANY,5,12,3.182681704208876e-11
DHN_COGEN_WASTE,GERMANY,6,1,4.456377352258849e-11
DHN_COGEN_WASTE,GERMANY,6,2,7.718471759465998e-11
DHN_COGEN_WASTE,GERMANY,6,3,7.86338423668304e-11
DHN_COGEN_WASTE,GERMANY,6,4,6.799888772958856e-11
DHN_COGEN_WASTE,GERMANY,6,5,4.035806858926119e-11
DHN_COGEN_WASTE,GERMANY,6,6,7.53843766161293e-11
DHN_COGEN_WASTE,GERMANY,6,7,5.884566741718313e-11
DHN_COGEN_WASTE,GERMANY,6,8,4.817439752185044e-11
DHN_COGEN_WASTE,GERMANY,6,9,6.61048261229683e-11
DHN_COGEN_WASTE,GERMANY,6,10,4.315290879526576e-11
DHN_COGEN_WASTE,GERMANY,6,11,7.307265951554254e-11
DHN_COGEN_WASTE,GERMANY,6,12,3.182742852604584e-11
DHN_COGEN_WASTE,GERMANY,7,1,4.456437947447413e-11
DHN_COGEN_WASTE,GERMANY,7,2,7.718552690715221e-11
DHN_COGEN_WASTE,GERMANY,7,3,7.863384186943016e-11
DHN_COGEN_WASTE,GERMANY,7,4,6.800011241316135e-11
DHN_COGEN_WASTE,GERMANY,7,5,4.035836415444989e-11
DHN_COGEN_WASTE,GERMANY,7,6,7.538492910852971e-11
DHN_COGEN_WASTE,GERMANY,7,7,5.884637644051781e-11
DHN_COGEN_WASTE,GERMANY,7,8,4.487105690910961e-11
DHN_COGEN_WASTE,GERMANY,7,9,6.610526318504723e-11
DHN_COGEN_WASTE,GERMANY,7,10,4.315332874024482e-11
DHN_COGEN_WASTE,GERMANY,7,11,7.30726581222329e-11
DHN_COGEN_WASTE,GERMANY,7,12,3.18280398606472e-11
DHN_COGEN_WASTE,GERMANY,8,1,4.456498517075435e-11
DHN_COGEN_WASTE,GERMANY,8,2,7.718633675371195e-11
DHN_COGEN_WASTE,GERMANY,8,3,7.86338414073406e-11
DHN_COGEN_WASTE,GERMANY,8,4,6.800135837659067e-11
DHN_COGEN_WASTE,GERMANY,8,5,4.035866211511725e-11
DHN_COGEN_WASTE,GERMANY,8,6,6.929656509275058e-11
DHN_COGEN_WASTE,GERMANY,8,7,5.88470872407357e-11
DHN_COGEN_WASTE,GERMANY,8,8,2.992042751879885e-11
DHN_COGEN_WASTE,GERMANY,8,9,6.610570325460268e-11
DHN_COGEN_WASTE,GERMANY,8,10,4.315374869131192e-11
DHN_COGEN_WASTE,GERMANY,8,11,7.307265632081882e-11
DHN_COGEN_WASTE,GERMANY,8,12,3.182865126908269e-11
DHN_COGEN_WASTE,GERMANY,9,1,4.456559050234387e-11
DHN_COGEN_WASTE,GERMANY,9,2,7.71871471576657e-11
DHN_COGEN_WASTE,GERMANY,9,3,7.863384071923883e-11
DHN_COGEN_WASTE,GERMANY,9,4,6.800260785180535e-11
DHN_COGEN_WASTE,GERMANY,9,5,4.035894704572458e-11
DHN_COGEN_WASTE,GERMANY,9,6,6.414356561524599e-11
DHN_COGEN_WASTE,GERMANY,9,7,5.884780821677068e-11
DHN_COGEN_WASTE,GERMANY,9,8,2.992071384970715e-11
DHN_COGEN_WASTE,GERMANY,9,9,6.610613739207537e-11
DHN_COGEN_WASTE,GERMANY,9,10,4.315416860080493e-11
DHN_COGEN_WASTE,GERMANY,9,11,7.307265455571465e-11
DHN_COGEN_WASTE,GERMANY,9,12,3.182926316204419e-11
DHN_COGEN_WASTE,GERMANY,10,1,4.456619544262733e-11
DHN_COGEN_WASTE,GERMANY,10,2,7.718795706617134e-11
DHN_COGEN_WASTE,GERMANY,10,3,7.863383924639412e-11
DHN_COGEN_WASTE,GERMANY,10,4,6.135262435152184e-11
DHN_COGEN_WASTE,GERMANY,10,5,3.88555488975211e-11
DHN_COGEN_WASTE,GERMANY,10,6,6.401948731624182e-11
DHN_COGEN_WASTE,GERMANY,10,7,5.884850980673611e-11
DHN_COGEN_WASTE,GERMANY,10,8,2.992100313761409e-11
DHN_COGEN_WASTE,GERMANY,10,9,6.610657559977298e-11
DHN_COGEN_WASTE,GERMANY,10,10,4.315458856776383e-11
DHN_COGEN_WASTE,GERMANY,10,11,7.307265957061954e-11
DHN_COGEN_WASTE,GERMANY,10,12,3.182987491485152e-11
DHN_COGEN_WASTE,GERMANY,11,1,4.45668001543641e-11
DHN_COGEN_WASTE,GERMANY,11,2,7.718876647122178e-11
DHN_COGEN_WASTE,GERMANY,11,3,7.863384495004267e-11
DHN_COGEN_WASTE,GERMANY,11,4,6.016278272784759e-11
DHN_COGEN_WASTE,GERMANY,11,5,3.710418775651832e-11
DHN_COGEN_WASTE,GERMANY,11,6,6.408201903611864e-11
DHN_COGEN_WASTE,GERMANY,11,7,5.884921470052709e-11
DHN_COGEN_WASTE,GERMANY,11,8,2.992128955968762e-11
DHN_COGEN_WASTE,GERMANY,11,9,6.610701387402886e-11
DHN_COGEN_WASTE,GERMANY,11,10,4.315500882353119e-11
DHN_COGEN_WASTE,GERMANY,11,11,7.307265903019928e-11
DHN_COGEN_WASTE,GERMANY,11,12,3.183048655908974e-11
DHN_COGEN_WASTE,GERMANY,12,1,4.456740484977894e-11
DHN_COGEN_WASTE,GERMANY,12,2,7.718957685362251e-11
DHN_COGEN_WASTE,GERMANY,12,3,7.863431558048729e-11
DHN_COGEN_WASTE,GERMANY,12,4,5.840616397318078e-11
DHN_COGEN_WASTE,GERMANY,12,5,3.241458954566099e-11
DHN_COGEN_WASTE,GERMANY,12,6,6.414509920384664e-11
DHN_COGEN_WASTE,GERMANY,12,7,5.50752299598005e-11
DHN_COGEN_WASTE,GERMANY,12,8,2.957889558558262e-11
DHN_COGEN_WASTE,GERMANY,12,9,6.541031552955931e-11
DHN_COGEN_WASTE,GERMANY,12,10,4.315542906013774e-11
DHN_COGEN_WASTE,GERMANY,12,11,7.307265770275969e-11
DHN_COGEN_WASTE,GERMANY,12,12,3.183109814734768e-11
DHN_COGEN_WASTE,GERMANY,13,1,4.456800968328331e-11
DHN_COGEN_WASTE,GERMANY,13,2,7.719038759087048e-11
DHN_COGEN_WASTE,GERMANY,13,3,7.86347880883275e-11
DHN_COGEN_WASTE,GERMANY,13,4,5.865045437340248e-11
DHN_COGEN_WASTE,GERMANY,13,5,3.24147761940296e-11
DHN_COGEN_WASTE,GERMANY,13,6,6.414560991456022e-11
DHN_COGEN_WASTE,GERMANY,13,7,5.536443363690904e-11
DHN_COGEN_WASTE,GERMANY,13,8,2.518660627891311e-11
DHN_COGEN_WASTE,GERMANY,13,9,6.564031056978489e-11
DHN_COGEN_WASTE,GERMANY,13,10,4.315584936946338e-11
DHN_COGEN_WASTE,GERMANY,13,11,7.307265612331456e-11
DHN_COGEN_WASTE,GERMANY,13,12,3.183170921712551e-11
DHN_COGEN_WASTE,GERMANY,14,1,4.456861482351286e-11
DHN_COGEN_WASTE,GERMANY,14,2,7.719119852473598e-11
DHN_COGEN_WASTE,GERMANY,14,3,7.86352612510102e-11
DHN_COGEN_WASTE,GERMANY,14,4,5.889805257372168e-11
DHN_COGEN_WASTE,GERMANY,14,5,3.241496400510974e-11
DHN_COGEN_WASTE,GERMANY,14,6,6.41461206806552e-11
DHN_COGEN_WASTE,GERMANY,14,7,5.565811033091262e-11
DHN_COGEN_WASTE,GERMANY,14,8,2.32065284966129e-11
DHN_COGEN_WASTE,GERMANY,14,9,6.58731738976355e-11
DHN_COGEN_WASTE,GERMANY,14,10,4.315626979135839e-11
DHN_COGEN_WASTE,GERMANY,14,11,7.307265537443155e-11
DHN_COGEN_WASTE,GERMANY,14,12,3.18323237775228e-11
DHN_COGEN_WASTE,GERMANY,15,1,4.456922021996989e-11
DHN_COGEN_WASTE,GERMANY,15,2,7.719200947792442e-11
DHN_COGEN_WASTE,GERMANY,15,3,7.863573385865472e-11
DHN_COGEN_WASTE,GERMANY,15,4,5.914899761528983e-11
DHN_COGEN_WASTE,GERMANY,15,5,3.241515249787274e-11
DHN_COGEN_WASTE,GERMANY,15,6,6.414663030995917e-11
DHN_COGEN_WASTE,GERMANY,15,7,5.595636258579699e-11
DHN_COGEN_WASTE,GERMANY,15,8,2.320671058224002e-11
DHN_COGEN_WASTE,GERMANY,15,9,6.610874510662398e-11
DHN_COGEN_WASTE,GERMANY,15,10,4.315669034193291e-11
DHN_COGEN_WASTE,GERMANY,15,11,7.30726572450244e-11
DHN_COGEN_WASTE,GERMANY,15,12,4.182024319104732e-11
DHN_COGEN_WASTE,GERMANY,16,1,4.4569825827444e-11
DHN_COGEN_WASTE,GERMANY,16,2,7.719282138047135e-11
DHN_COGEN_WASTE,GERMANY,16,3,7.863620658085382e-11
DHN_COGEN_WASTE,GERMANY,16,4,5.940333622020606e-11
DHN_COGEN_WASTE,GERMANY,16,5,3.241534154458205e-11
DHN_COGEN_WASTE,GERMANY,16,6,6.414714996752443e-11
DHN_COGEN_WASTE,GERMANY,16,7,5.625925379080139e-11
DHN_COGEN_WASTE,GERMANY,16,8,2.985247546183129e-11
DHN_COGEN_WASTE,GERMANY,16,9,6.610920239411593e-11
DHN_COGEN_WASTE,GERMANY,16,10,4.315711094928843e-11
DHN_COGEN_WASTE,GERMANY,16,11,7.307266028211398e-11
DHN_COGEN_WASTE,GERMANY,16,12,4.202483113795944e-11
DHN_COGEN_WASTE,GERMANY,17,1,4.457043139525314e-11
DHN_COGEN_WASTE,GERMANY,17,2,7.719363374572327e-11
DHN_COGEN_WASTE,GERMANY,17,3,7.863668058946436e-11
DHN_COGEN_WASTE,GERMANY,17,4,5.966111661795068e-11
DHN_COGEN_WASTE,GERMANY,17,5,3.886062754873062e-11
DHN_COGEN_WASTE,GERMANY,17,6,6.414767315825601e-11
DHN_COGEN_WASTE,GERMANY,17,7,5.656685665457887e-11
DHN_COGEN_WASTE,GERMANY,17,8,2.992305902784959e-11
DHN_COGEN_WASTE,GERMANY,17,9,6.610963864249398e-11
DHN_COGEN_WASTE,GERMANY,17,10,4.315753172456491e-11
DHN_COGEN_WASTE,GERMANY,17,11,7.307266266346108e-11
DHN_COGEN_WASTE,GERMANY,17,12,4.20350779304913e-11
DHN_COGEN_WASTE,GERMANY,18,1,4.457103667323474e-11
DHN_COGEN_WASTE,GERMANY,18,2,7.719444557079316e-11
DHN_COGEN_WASTE,GERMANY,18,3,7.863715020959058e-11
DHN_COGEN_WASTE,GERMANY,18,4,5.992238734059327e-11
DHN_COGEN_WASTE,GERMANY,18,5,4.001507238429951e-11
DHN_COGEN_WASTE,GERMANY,18,6,6.453621974356572e-11
DHN_COGEN_WASTE,GERMANY,18,7,5.885420690381871e-11
DHN_COGEN_WASTE,GERMANY,18,8,3.045022283188114e-11
DHN_COGEN_WASTE,GERMANY,18,9,6.611007707773244e-11
DHN_COGEN_WASTE,GERMANY,18,10,4.315795247152205e-11
DHN_COGEN_WASTE,GERMANY,18,11,7.307266432504194e-11
DHN_COGEN_WASTE,GERMANY,18,12,4.214453881972119e-11
DHN_COGEN_WASTE,GERMANY,19,1,4.457164115443627e-11
DHN_COGEN_WASTE,GERMANY,19,2,7.719525634218715e-11
DHN_COGEN_WASTE,GERMANY,19,3,7.86376236831807e-11
DHN_COGEN_WASTE,GERMANY,19,4,6.01871947680846e-11
DHN_COGEN_WASTE,GERMANY,19,5,3.886206675212571e-11
DHN_COGEN_WASTE,GERMANY,19,6,6.460353619644282e-11
DHN_COGEN_WASTE,GERMANY,19,7,5.885491336691028e-11
DHN_COGEN_WASTE,GERMANY,19,8,4.844577427419458e-11
DHN_COGEN_WASTE,GERMANY,19,9,6.611051587187464e-11
DHN_COGEN_WASTE,GERMANY,19,10,4.315837307580706e-11
DHN_COGEN_WASTE,GERMANY,19,11,7.30726647163844e-11
DHN_COGEN_WASTE,GERMANY,19,12,4.225539550710564e-11
DHN_COGEN_WASTE,GERMANY,20,1,4.457224315305371e-11
DHN_COGEN_WASTE,GERMANY,20,2,7.71960657627952e-11
DHN_COGEN_WASTE,GERMANY,20,3,7.863809774277865e-11
DHN_COGEN_WASTE,GERMANY,20,4,6.035952300546348e-11
DHN_COGEN_WASTE,GERMANY,20,5,3.241611114151257e-11
DHN_COGEN_WASTE,GERMANY,20,6,7.153727264048044e-11
DHN_COGEN_WASTE,GERMANY,20,7,5.885561800070846e-11
DHN_COGEN_WASTE,GERMANY,20,8,4.844647946617093e-11
DHN_COGEN_WASTE,GERMANY,20,9,6.611095546811734e-11
DHN_COGEN_WASTE,GERMANY,20,10,4.315879351303469e-11
DHN_COGEN_WASTE,GERMANY,20,11,7.307266352232602e-11
DHN_COGEN_WASTE,GERMANY,20,12,4.236766829249396e-11
DHN_COGEN_WASTE,GERMANY,21,1,4.457283004958325e-11
DHN_COGEN_WASTE,GERMANY,21,2,7.719687162540165e-11
DHN_COGEN_WASTE,GERMANY,21,3,7.863856858357861e-11
DHN_COGEN_WASTE,GERMANY,21,4,6.019329644840305e-11
DHN_COGEN_WASTE,GERMANY,21,5,3.241627828444949e-11
DHN_COGEN_WASTE,GERMANY,21,6,7.167093759091678e-11
DHN_COGEN_WASTE,GERMANY,21,7,5.885633550427231e-11
DHN_COGEN_WASTE,GERMANY,21,8,4.844718386538732e-11
DHN_COGEN_WASTE,GERMANY,21,9,6.611139354666228e-11
DHN_COGEN_WASTE,GERMANY,21,10,4.315921383187953e-11
DHN_COGEN_WASTE,GERMANY,21,11,7.307266094094017e-11
DHN_COGEN_WASTE,GERMANY,21,12,4.248137938695617e-11
DHN_COGEN_WASTE,GERMANY,22,1,4.457342662841736e-11
DHN_COGEN_WASTE,GERMANY,22,2,7.702107876628665e-11
DHN_COGEN_WASTE,GERMANY,22,3,7.863904311774e-11
DHN_COGEN_WASTE,GERMANY,22,4,6.019634130665016e-11
DHN_COGEN_WASTE,GERMANY,22,5,3.241646289320908e-11
DHN_COGEN_WASTE,GERMANY,22,6,7.180586376148032e-11
DHN_COGEN_WASTE,GERMANY,22,7,5.885704820326676e-11
DHN_COGEN_WASTE,GERMANY,22,8,4.844788806158049e-11
DHN_COGEN_WASTE,GERMANY,22,9,6.611183163027618e-11
DHN_COGEN_WASTE,GERMANY,22,10,4.315963392453018e-11
DHN_COGEN_WASTE,GERMANY,22,11,7.307265919697875e-11
DHN_COGEN_WASTE,GERMANY,22,12,4.259655078893382e-11
DHN_COGEN_WASTE,GERMANY,23,1,4.457403117200816e-11
DHN_COGEN_WASTE,GERMANY,23,2,7.702182700092712e-11
DHN_COGEN_WASTE,GERMANY,23,3,7.863951385201896e-11
DHN_COGEN_WASTE,GERMANY,23,4,6.118271515163274e-11
DHN_COGEN_WASTE,GERMANY,23,5,3.241664910233817e-11
DHN_COGEN_WASTE,GERMANY,23,6,7.53941106584676e-11
DHN_COGEN_WASTE,GERMANY,23,7,5.885776077872674e-11
DHN_COGEN_WASTE,GERMANY,23,8,4.844859211437694e-11
DHN_COGEN_WASTE,GERMANY,23,9,6.611226954460261e-11
DHN_COGEN_WASTE,GERMANY,23,10,4.316005443962858e-11
DHN_COGEN_WASTE,GERMANY,23,11,7.307265844708989e-11
DHN_COGEN_WASTE,GERMANY,23,12,4.271320586159077e-11
DHN_COGEN_WASTE,GERMANY,24,1,4.457463755741917e-11
DHN_COGEN_WASTE,GERMANY,24,2,6.41937086406198e-11
DHN_COGEN_WASTE,GERMANY,24,3,7.157993934728668e-11
DHN_COGEN_WASTE,GERMANY,24,4,6.146457158734078e-11
DHN_COGEN_WASTE,GERMANY,24,5,3.241683777312036e-11
DHN_COGEN_WASTE,GERMANY,24,6,7.539468552963069e-11
DHN_COGEN_WASTE,GERMANY,24,7,5.885847211195335e-11
DHN_COGEN_WASTE,GERMANY,24,8,4.844929623148503e-11
DHN_COGEN_WASTE,GERMANY,24,9,6.611270771910712e-11
DHN_COGEN_WASTE,GERMANY,24,10,4.316047612179612e-11
DHN_COGEN_WASTE,GERMANY,24,11,7.30726582896344e-11
DHN_COGEN_WASTE,GERMANY,24,12,4.283137211178926e-11
DHN_COGEN_WET_BIOMASS,GERMANY,1,1,1.300245267759007e-10
DHN_COGEN_WET_BIOMASS,GERMANY,1,2,2.737984468614841
DHN_COGEN_WET_BIOMASS,GERMANY,1,3,2.737984468536598
DHN_COGEN_WET_BIOMASS,GERMANY,1,4,2.737984468666224
DHN_COGEN_WET_BIOMASS,GERMANY,1,5,2.947759591593784e-10
DHN_COGEN_WET_BIOMASS,GERMANY,1,6,2.737984468588415
DHN_COGEN_WET_BIOMASS,GERMANY,1,7,2.737984468660843
DHN_COGEN_WET_BIOMASS,GERMANY,1,8,2.737984468680279
DHN_COGEN_WET_BIOMASS,GERMANY,1,9,2.737984468615826
DHN_COGEN_WET_BIOMASS,GERMANY,1,10,1.14206922723338e-10
DHN_COGEN_WET_BIOMASS,GERMANY,1,11,2.737984468669478
DHN_COGEN_WET_BIOMASS,GERMANY,1,12,7.758527183944098e-11
DHN_COGEN_WET_BIOMASS,GERMANY,2,1,1.300304199126708e-10
DHN_COGEN_WET_BIOMASS,GERMANY,2,2,2.737984468614868
DHN_COGEN_WET_BIOMASS,GERMANY,2,3,2.737984468536599
DHN_COGEN_WET_BIOMASS,GERMANY,2,4,2.737984468666224
DHN_COGEN_WET_BIOMASS,GERMANY,2,5,3.031037195788964e-10
DHN_COGEN_WET_BIOMASS,GERMANY,2,6,2.737984468588407
DHN_COGEN_WET_BIOMASS,GERMANY,2,7,2.737984468660851
DHN_COGEN_WET_BIOMASS,GERMANY,2,8,2.737984468680302
DHN_COGEN_WET_BIOMASS,GERMANY,2,9,2.737984468615805
DHN_COGEN_WET_BIOMASS,GERMANY,2,10,1.142102544051192e-10
DHN_COGEN_WET_BIOMASS,GERMANY,2,11,2.737984468669523
DHN_COGEN_WET_BIOMASS,GERMANY,2,12,7.758911849772601e-11
DHN_COGEN_WET_BIOMASS,GERMANY,3,1,1.300363242726805e-10
DHN_COGEN_WET_BIOMASS,GERMANY,3,2,2.737984468614875
DHN_COGEN_WET_BIOMASS,GERMANY,3,3,2.737984468536591
DHN_COGEN_WET_BIOMASS,GERMANY,3,4,2.737984468666197
DHN_COGEN_WET_BIOMASS,GERMANY,3,5,3.80805254490456e-10
DHN_COGEN_WET_BIOMASS,GERMANY,3,6,2.737984468588419
DHN_COGEN_WET_BIOMASS,GERMANY,3,7,2.737984468660823
DHN_COGEN_WET_BIOMASS,GERMANY,3,8,2.737984468680238
DHN_COGEN_WET_BIOMASS,GERMANY,3,9,2.737984468615795
DHN_COGEN_WET_BIOMASS,GERMANY,3,10,1.142135907865568e-10
DHN_COGEN_WET_BIOMASS,GERMANY,3,11,2.737984468669521
DHN_COGEN_WET_BIOMASS,GERMANY,3,12,7.759296919140834e-11
DHN_COGEN_WET_BIOMASS,GERMANY,4,1,1.300422360247732e-10
DHN_COGEN_WET_BIOMASS,GERMANY,4,2,2.737984468614862
DHN_COGEN_WET_BIOMASS,GERMANY,4,3,2.737984468536617
DHN_COGEN_WET_BIOMASS,GERMANY,4,4,2.737984468666195
DHN_COGEN_WET_BIOMASS,GERMANY,4,5,3.808352828883767e-10
DHN_COGEN_WET_BIOMASS,GERMANY,4,6,2.737984468588419
DHN_COGEN_WET_BIOMASS,GERMANY,4,7,2.737984468660855
DHN_COGEN_WET_BIOMASS,GERMANY,4,8,2.737984468669327
DHN_COGEN_WET_BIOMASS,GERMANY,4,9,2.737984468615821
DHN_COGEN_WET_BIOMASS,GERMANY,4,10,1.142169278847695e-10
DHN_COGEN_WET_BIOMASS,GERMANY,4,11,2.737984468669492
DHN_COGEN_WET_BIOMASS,GERMANY,4,12,7.759682184851305e-11
DHN_COGEN_WET_BIOMASS,GERMANY,5,1,1.300481524555053e-10
DHN_COGEN_WET_BIOMASS,GERMANY,5,2,2.737984468614905
DHN_COGEN_WET_BIOMASS,GERMANY,5,3,2.73798446853665
DHN_COGEN_WET_BIOMASS,GERMANY,5,4,2.73798446867005
DHN_COGEN_WET_BIOMASS,GERMANY,5,5,3.808655133761296e-10
DHN_COGEN_WET_BIOMASS,GERMANY,5,6,2.737984468589662
DHN_COGEN_WET_BIOMASS,GERMANY,5,7,2.737984468660895
DHN_COGEN_WET_BIOMASS,GERMANY,5,8,2.737984468680306
DHN_COGEN_WET_BIOMASS,GERMANY,5,9,2.737984468615818
DHN_COGEN_WET_BIOMASS,GERMANY,5,10,1.142202598723428e-10
DHN_COGEN_WET_BIOMASS,GERMANY,5,11,2.73798446866948
DHN_COGEN_WET_BIOMASS,GERMANY,5,12,7.760067640544648e-11
DHN_COGEN_WET_BIOMASS,GERMANY,6,1,1.300540628659243e-10
DHN_COGEN_WET_BIOMASS,GERMANY,6,2,2.73798446861489
DHN_COGEN_WET_BIOMASS,GERMANY,6,3,2.737984468536641
DHN_COGEN_WET_BIOMASS,GERMANY,6,4,2.737984468666202
DHN_COGEN_WET_BIOMASS,GERMANY,6,5,3.808953766134253e-10
DHN_COGEN_WET_BIOMASS,GERMANY,6,6,2.737984468588422
DHN_COGEN_WET_BIOMASS,GERMANY,6,7,2.737984468660865
DHN_COGEN_WET_BIOMASS,GERMANY,6,8,2.737984468680252
DHN_COGEN_WET_BIOMASS,GERMANY,6,9,2.73798446861583
DHN_COGEN_WET_BIOMASS,GERMANY,6,10,1.142235901448332e-10
DHN_COGEN_WET_BIOMASS,GERMANY,6,11,2.737984468669504
DHN_COGEN_WET_BIOMASS,GERMANY,6,12,7.760452931961907e-11
DHN_COGEN_WET_BIOMASS,GERMANY,7,1,1.30059967471997e-10
DHN_COGEN_WET_BIOMASS,GERMANY,7,2,2.737984468614886
DHN_COGEN_WET_BIOMASS,GERMANY,7,3,2.737984468536646
DHN_COGEN_WET_BIOMASS,GERMANY,7,4,2.737984468666232
DHN_COGEN_WET_BIOMASS,GERMANY,7,5,3.809240502129312e-10
DHN_COGEN_WET_BIOMASS,GERMANY,7,6,2.737984468588438
DHN_COGEN_WET_BIOMASS,GERMANY,7,7,2.737984468660883
DHN_COGEN_WET_BIOMASS,GERMANY,7,8,2.737984468672206
DHN_COGEN_WET_BIOMASS,GERMANY,7,9,2.73798446861583
DHN_COGEN_WET_BIOMASS,GERMANY,7,10,1.142269210677391e-10
DHN_COGEN_WET_BIOMASS,GERMANY,7,11,2.737984468669477
DHN_COGEN_WET_BIOMASS,GERMANY,7,12,7.76083814801507e-11
DHN_COGEN_WET_BIOMASS,GERMANY,8,1,1.300658699477157e-10
DHN_COGEN_WET_BIOMASS,GERMANY,8,2,2.737984468614881
DHN_COGEN_WET_BIOMASS,GERMANY,8,3,2.737984468536636
DHN_COGEN_WET_BIOMASS,GERMANY,8,4,2.737984468666237
DHN_COGEN_WET_BIOMASS,GERMANY,8,5,3.809537218003934e-10
DHN_COGEN_WET_BIOMASS,GERMANY,8,6,2.73798446845436
DHN_COGEN_WET_BIOMASS,GERMANY,8,7,2.737984468660915
DHN_COGEN_WET_BIOMASS,GERMANY,8,8,2.635846368533231e-10
DHN_COGEN_WET_BIOMASS,GERMANY,8,9,2.737984468615829
DHN_COGEN_WET_BIOMASS,GERMANY,8,10,1.14230252211919e-10
DHN_COGEN_WET_BIOMASS,GERMANY,8,11,2.737984468669481
DHN_COGEN_WET_BIOMASS,GERMANY,8,12,7.761223410560417e-11
DHN_COGEN_WET_BIOMASS,GERMANY,9,1,1.300717692304114e-10
DHN_COGEN_WET_BIOMASS,GERMANY,9,2,2.737984468614896
DHN_COGEN_WET_BIOMASS,GERMANY,9,3,2.737984468536644
