ct,n,h,td,val
HEAT_HIGH_T,GERMANY,17,7,0.5443990582575005
HEAT_HIGH_T,GERMANY,17,8,0.6078645408819412
HEAT_HIGH_T,GERMANY,17,9,0.544399057144819
HEAT_HIGH_T,GERMANY,17,10,2.120641529027974
HEAT_HIGH_T,GERMANY,17,11,0.5443990580650144
HEAT_HIGH_T,GERMANY,17,12,0.6078645408185679
HEAT_HIGH_T,GERMANY,18,1,2.120554646155018
HEAT_HIGH_T,GERMANY,18,2,0.5538770323033759
HEAT_HIGH_T,GERMANY,18,3,0.544097932839847
HEAT_HIGH_T,GERMANY,18,4,0.5440979364823413
HEAT_HIGH_T,GERMANY,18,5,0.6078645408643943
HEAT_HIGH_T,GERMANY,18,6,0.607255898630136
HEAT_HIGH_T,GERMANY,18,7,0.5440979367008865
HEAT_HIGH_T,GERMANY,18,8,0.607864540758289
HEAT_HIGH_T,GERMANY,18,9,0.5440979357425668
HEAT_HIGH_T,GERMANY,18,10,2.1205546463035
HEAT_HIGH_T,GERMANY,18,11,0.5440979365362537
HEAT_HIGH_T,GERMANY,18,12,0.6078645405677321
HEAT_HIGH_T,GERMANY,19,1,2.120467732547219
HEAT_HIGH_T,GERMANY,19,2,0.5535792795425536
HEAT_HIGH_T,GERMANY,19,3,0.5437967050024568
HEAT_HIGH_T,GERMANY,19,4,0.5437967080077861
HEAT_HIGH_T,GERMANY,19,5,0.8291271419617097
HEAT_HIGH_T,GERMANY,19,6,0.6066470407636544
HEAT_HIGH_T,GERMANY,19,7,0.5437967082062265
HEAT_HIGH_T,GERMANY,19,8,0.6072558989422916
HEAT_HIGH_T,GERMANY,19,9,0.5437967074010785
HEAT_HIGH_T,GERMANY,19,10,2.120467732723139
HEAT_HIGH_T,GERMANY,19,11,0.5437967080692339
HEAT_HIGH_T,GERMANY,19,12,0.6072558986126566
HEAT_HIGH_T,GERMANY,20,1,2.120380788072353
HEAT_HIGH_T,GERMANY,20,2,0.5532814219117625
HEAT_HIGH_T,GERMANY,20,3,0.5434953701828249
HEAT_HIGH_T,GERMANY,20,4,0.5434953725567127
HEAT_HIGH_T,GERMANY,20,5,2.075878847670321
HEAT_HIGH_T,GERMANY,20,6,0.606037966735741
HEAT_HIGH_T,GERMANY,20,7,0.5434953727352365
HEAT_HIGH_T,GERMANY,20,8,0.6066470407738045
HEAT_HIGH_T,GERMANY,20,9,0.543495372081864
HEAT_HIGH_T,GERMANY,20,10,2.12038078827565
HEAT_HIGH_T,GERMANY,20,11,0.5434953726256282
HEAT_HIGH_T,GERMANY,20,12,0.6066470404711559
HEAT_HIGH_T,GERMANY,21,1,2.120293812719193
HEAT_HIGH_T,GERMANY,21,2,0.5529834599543477
HEAT_HIGH_T,GERMANY,21,3,0.5431939283418501
HEAT_HIGH_T,GERMANY,21,4,0.543193930090812
HEAT_HIGH_T,GERMANY,21,5,2.075776070534612
HEAT_HIGH_T,GERMANY,21,6,0.6054286764838572
HEAT_HIGH_T,GERMANY,21,7,0.5431939302496325
HEAT_HIGH_T,GERMANY,21,8,0.6060379664030755
HEAT_HIGH_T,GERMANY,21,9,0.5431939297464545
HEAT_HIGH_T,GERMANY,21,10,2.1202938129498
HEAT_HIGH_T,GERMANY,21,11,0.5431939301671278
HEAT_HIGH_T,GERMANY,21,12,0.6060379661315487
HEAT_HIGH_T,GERMANY,22,1,2.12020680647651
HEAT_HIGH_T,GERMANY,22,2,0.5526853950811095
HEAT_HIGH_T,GERMANY,22,3,0.5428923794404916
HEAT_HIGH_T,GERMANY,22,4,0.5428923805717929
HEAT_HIGH_T,GERMANY,22,5,2.075673255524322
HEAT_HIGH_T,GERMANY,22,6,0.6048191699514263
HEAT_HIGH_T,GERMANY,22,7,0.5428923807111303
HEAT_HIGH_T,GERMANY,22,8,0.6054286757586773
HEAT_HIGH_T,GERMANY,22,9,0.5428923803563812
HEAT_HIGH_T,GERMANY,22,10,2.120206806734355
HEAT_HIGH_T,GERMANY,22,11,0.542892380655406
HEAT_HIGH_T,GERMANY,22,12,0.6054286755235587
HEAT_HIGH_T,GERMANY,23,1,2.12011976933308
HEAT_HIGH_T,GERMANY,23,2,0.5523872330226709
HEAT_HIGH_T,GERMANY,23,3,0.5425907234397798
HEAT_HIGH_T,GERMANY,23,4,0.5425907239613501
HEAT_HIGH_T,GERMANY,23,5,2.075570403542915
HEAT_HIGH_T,GERMANY,23,6,0.6042094470919466
HEAT_HIGH_T,GERMANY,23,7,0.5425907240814674
HEAT_HIGH_T,GERMANY,23,8,0.6048191687718614
HEAT_HIGH_T,GERMANY,23,9,0.5425907238732144
HEAT_HIGH_T,GERMANY,23,10,2.120119769618082
HEAT_HIGH_T,GERMANY,23,11,0.5425907240521717
HEAT_HIGH_T,GERMANY,23,12,0.6048191685801818
HEAT_HIGH_T,GERMANY,24,1,2.120032701277687
HEAT_HIGH_T,GERMANY,24,2,0.6078645402989729
HEAT_HIGH_T,GERMANY,24,3,0.5422889603008016
HEAT_HIGH_T,GERMANY,24,4,0.5422889602212031
HEAT_HIGH_T,GERMANY,24,5,2.075467514806533
HEAT_HIGH_T,GERMANY,24,6,0.603599507877032
HEAT_HIGH_T,GERMANY,24,7,0.5422889603223702
HEAT_HIGH_T,GERMANY,24,8,0.6042094453787072
HEAT_HIGH_T,GERMANY,24,9,0.5422889602585386
HEAT_HIGH_T,GERMANY,24,10,2.120032701589754
HEAT_HIGH_T,GERMANY,24,11,0.5422889603191372
HEAT_HIGH_T,GERMANY,24,12,0.6042094452402544
HEAT_LOW_T_DECEN,GERMANY,1,1,1.579613911438621
HEAT_LOW_T_DECEN,GERMANY,1,2,1.925094292177306
HEAT_LOW_T_DECEN,GERMANY,1,3,1.441502785998992
HEAT_LOW_T_DECEN,GERMANY,1,4,1.176233326170653
HEAT_LOW_T_DECEN,GERMANY,1,5,0.6181339431550441
HEAT_LOW_T_DECEN,GERMANY,1,6,1.172652279122424
HEAT_LOW_T_DECEN,GERMANY,1,7,0.5713791809421096
HEAT_LOW_T_DECEN,GERMANY,1,8,0.6039013587484785
HEAT_LOW_T_DECEN,GERMANY,1,9,0.5711950289973924
HEAT_LOW_T_DECEN,GERMANY,1,10,0.9711078914902487
HEAT_LOW_T_DECEN,GERMANY,1,11,1.46660127951219
HEAT_LOW_T_DECEN,GERMANY,1,12,1.503315511077226
HEAT_LOW_T_DECEN,GERMANY,2,1,1.593799277396549
HEAT_LOW_T_DECEN,GERMANY,2,2,1.944140325106709
HEAT_LOW_T_DECEN,GERMANY,2,3,1.453745585032067
HEAT_LOW_T_DECEN,GERMANY,2,4,1.237070518126352
HEAT_LOW_T_DECEN,GERMANY,2,5,0.6228538991541015
HEAT_LOW_T_DECEN,GERMANY,2,6,1.233129666509193
HEAT_LOW_T_DECEN,GERMANY,2,7,0.5713990126901507
HEAT_LOW_T_DECEN,GERMANY,2,8,0.6071905957933765
HEAT_LOW_T_DECEN,GERMANY,2,9,0.5711959733664216
HEAT_LOW_T_DECEN,GERMANY,2,10,1.011320065636806
HEAT_LOW_T_DECEN,GERMANY,2,11,1.492408049735552
HEAT_LOW_T_DECEN,GERMANY,2,12,1.516428073910866
HEAT_LOW_T_DECEN,GERMANY,3,1,1.696623112750267
HEAT_LOW_T_DECEN,GERMANY,3,2,2.082191010934231
HEAT_LOW_T_DECEN,GERMANY,3,3,1.542486990643418
HEAT_LOW_T_DECEN,GERMANY,3,4,1.437685646713746
HEAT_LOW_T_DECEN,GERMANY,3,5,0.6384208768818347
HEAT_LOW_T_DECEN,GERMANY,3,6,1.432556778961043
HEAT_LOW_T_DECEN,GERMANY,3,7,0.5714632297784892
HEAT_LOW_T_DECEN,GERMANY,3,8,0.6180376175245001
HEAT_LOW_T_DECEN,GERMANY,3,9,0.5711988064733724
HEAT_LOW_T_DECEN,GERMANY,3,10,1.143921742637918
HEAT_LOW_T_DECEN,GERMANY,3,11,1.603960687269613
HEAT_LOW_T_DECEN,GERMANY,3,12,1.611472197876715
HEAT_LOW_T_DECEN,GERMANY,4,1,2.035690283967291
HEAT_LOW_T_DECEN,GERMANY,4,2,2.5374202845166
HEAT_LOW_T_DECEN,GERMANY,4,3,1.835116707613494
HEAT_LOW_T_DECEN,GERMANY,4,4,1.790646373883952
HEAT_LOW_T_DECEN,GERMANY,4,5,0.6658075763543607
HEAT_LOW_T_DECEN,GERMANY,4,6,1.7834295063887
HEAT_LOW_T_DECEN,GERMANY,4,7,0.5715756096831512
HEAT_LOW_T_DECEN,GERMANY,4,8,0.6371223695784671
HEAT_LOW_T_DECEN,GERMANY,4,9,0.571203528318005
HEAT_LOW_T_DECEN,GERMANY,4,10,1.377220536123296
HEAT_LOW_T_DECEN,GERMANY,4,11,1.911807965457001
HEAT_LOW_T_DECEN,GERMANY,4,12,1.924884642270541
HEAT_LOW_T_DECEN,GERMANY,5,1,2.632244370517682
HEAT_LOW_T_DECEN,GERMANY,5,2,3.338349976802135
HEAT_LOW_T_DECEN,GERMANY,5,3,2.349968714686121
HEAT_LOW_T_DECEN,GERMANY,5,4,1.880289651839995
HEAT_LOW_T_DECEN,GERMANY,5,5,0.6727628536512675
HEAT_LOW_T_DECEN,GERMANY,5,6,1.872542048996031
HEAT_LOW_T_DECEN,GERMANY,5,7,0.5716039407516291
HEAT_LOW_T_DECEN,GERMANY,5,8,0.6419688710187188
HEAT_LOW_T_DECEN,GERMANY,5,9,0.5712044726870271
HEAT_LOW_T_DECEN,GERMANY,5,10,1.436473076985344
HEAT_LOW_T_DECEN,GERMANY,5,11,2.380649373046765
HEAT_LOW_T_DECEN,GERMANY,5,12,2.476303559352601
HEAT_LOW_T_DECEN,GERMANY,6,1,2.783754202582074
HEAT_LOW_T_DECEN,GERMANY,6,2,3.541766103688602
HEAT_LOW_T_DECEN,GERMANY,6,3,2.480728872239794
HEAT_LOW_T_DECEN,GERMANY,6,4,1.814020449699214
HEAT_LOW_T_DECEN,GERMANY,6,5,0.6676207647331758
HEAT_LOW_T_DECEN,GERMANY,6,6,1.806664759968406
HEAT_LOW_T_DECEN,GERMANY,6,7,0.5715831646347471
HEAT_LOW_T_DECEN,GERMANY,6,8,0.6383859352293761
HEAT_LOW_T_DECEN,GERMANY,6,9,0.5712035283179979
HEAT_LOW_T_DECEN,GERMANY,6,10,1.392670412101694
HEAT_LOW_T_DECEN,GERMANY,6,11,2.506562084793813
HEAT_LOW_T_DECEN,GERMANY,6,12,2.616349696765269
HEAT_LOW_T_DECEN,GERMANY,7,1,2.671748267953319
HEAT_LOW_T_DECEN,GERMANY,7,2,3.391387625622656
HEAT_LOW_T_DECEN,GERMANY,7,3,2.384063266791344
HEAT_LOW_T_DECEN,GERMANY,7,4,1.757733227331755
HEAT_LOW_T_DECEN,GERMANY,7,5,0.6632540027208229
HEAT_LOW_T_DECEN,GERMANY,7,6,1.750710899839341
HEAT_LOW_T_DECEN,GERMANY,7,7,0.5715652216247822
HEAT_LOW_T_DECEN,GERMANY,7,8,0.6353422341134838
HEAT_LOW_T_DECEN,GERMANY,7,9,0.5712035283180317
HEAT_LOW_T_DECEN,GERMANY,7,10,1.355466053052695
HEAT_LOW_T_DECEN,GERMANY,7,11,2.397875607015038
HEAT_LOW_T_DECEN,GERMANY,7,12,2.512818529069975
HEAT_LOW_T_DECEN,GERMANY,8,1,2.576616317675487
HEAT_LOW_T_DECEN,GERMANY,8,2,3.263664558603011
HEAT_LOW_T_DECEN,GERMANY,8,3,2.301959830510704
HEAT_LOW_T_DECEN,GERMANY,8,4,1.699928404065815
HEAT_LOW_T_DECEN,GERMANY,8,5,0.6587682502496897
HEAT_LOW_T_DECEN,GERMANY,8,6,1.693248882500271
HEAT_LOW_T_DECEN,GERMANY,8,7,0.5715463342462161
HEAT_LOW_T_DECEN,GERMANY,8,8,0.6322173172716283
HEAT_LOW_T_DECEN,GERMANY,8,9,0.5712025839534274
HEAT_LOW_T_DECEN,GERMANY,8,10,1.317258774181873
HEAT_LOW_T_DECEN,GERMANY,8,11,2.312521652817715
HEAT_LOW_T_DECEN,GERMANY,8,12,2.424884558908452
HEAT_LOW_T_DECEN,GERMANY,9,1,2.478918516967681
HEAT_LOW_T_DECEN,GERMANY,9,2,3.132495489295536
HEAT_LOW_T_DECEN,GERMANY,9,3,2.217641849048803
HEAT_LOW_T_DECEN,GERMANY,9,4,1.643035841266652
HEAT_LOW_T_DECEN,GERMANY,9,5,0.6543542701221909
HEAT_LOW_T_DECEN,GERMANY,9,6,1.636692514993229
HEAT_LOW_T_DECEN,GERMANY,9,7,0.5715283912614755
HEAT_LOW_T_DECEN,GERMANY,9,8,0.6291405633872529
HEAT_LOW_T_DECEN,GERMANY,9,9,0.5712016399167741
HEAT_LOW_T_DECEN,GERMANY,9,10,1.279654002699679
HEAT_LOW_T_DECEN,GERMANY,9,11,2.233217326096963
HEAT_LOW_T_DECEN,GERMANY,9,12,2.334578333951519
HEAT_LOW_T_DECEN,GERMANY,10,1,2.38276192638196
HEAT_LOW_T_DECEN,GERMANY,10,2,3.003396476720411
HEAT_LOW_T_DECEN,GERMANY,10,3,2.134654483534113
HEAT_LOW_T_DECEN,GERMANY,10,4,1.602909604891423
HEAT_LOW_T_DECEN,GERMANY,10,5,0.6512406860724269
HEAT_LOW_T_DECEN,GERMANY,10,6,1.596803315105539
HEAT_LOW_T_DECEN,GERMANY,10,7,0.5715151701984933
HEAT_LOW_T_DECEN,GERMANY,10,8,0.6269713481443269
HEAT_LOW_T_DECEN,GERMANY,10,9,0.5712006959558273
HEAT_LOW_T_DECEN,GERMANY,10,10,1.253130456472654
HEAT_LOW_T_DECEN,GERMANY,10,11,2.157357112927912
HEAT_LOW_T_DECEN,GERMANY,10,12,2.24569716173653
HEAT_LOW_T_DECEN,GERMANY,11,1,2.314942070429936
HEAT_LOW_T_DECEN,GERMANY,11,2,2.912341367238753
HEAT_LOW_T_DECEN,GERMANY,11,3,2.076123440953744
HEAT_LOW_T_DECEN,GERMANY,11,4,1.579948218596144
HEAT_LOW_T_DECEN,GERMANY,11,5,0.649458662161134
HEAT_LOW_T_DECEN,GERMANY,11,6,1.573977917734538
HEAT_LOW_T_DECEN,GERMANY,11,7,0.571508559707528
HEAT_LOW_T_DECEN,GERMANY,11,8,0.6257295031967374
HEAT_LOW_T_DECEN,GERMANY,11,9,0.5712006963394991
HEAT_LOW_T_DECEN,GERMANY,11,10,1.237954447593566
HEAT_LOW_T_DECEN,GERMANY,11,11,2.093881354164559
HEAT_LOW_T_DECEN,GERMANY,11,12,2.183008062321669
HEAT_LOW_T_DECEN,GERMANY,12,1,2.276135117280482
HEAT_LOW_T_DECEN,GERMANY,12,2,2.860239588184513
HEAT_LOW_T_DECEN,GERMANY,12,3,2.042631396576581
HEAT_LOW_T_DECEN,GERMANY,12,4,1.560158022999957
HEAT_LOW_T_DECEN,GERMANY,12,5,0.6479231184325478
HEAT_LOW_T_DECEN,GERMANY,12,6,1.554304823783468
HEAT_LOW_T_DECEN,GERMANY,12,7,0.5715019491942996
HEAT_LOW_T_DECEN,GERMANY,12,8,0.6246595333293463
HEAT_LOW_T_DECEN,GERMANY,12,9,0.5712006965906866
HEAT_LOW_T_DECEN,GERMANY,12,10,1.224873048996976
HEAT_LOW_T_DECEN,GERMANY,12,11,2.051212876425204
HEAT_LOW_T_DECEN,GERMANY,12,12,2.147138096620751
HEAT_LOW_T_DECEN,GERMANY,13,1,2.242685569171854
HEAT_LOW_T_DECEN,GERMANY,13,2,2.815331067358741
HEAT_LOW_T_DECEN,GERMANY,13,3,2.013762982381969
HEAT_LOW_T_DECEN,GERMANY,13,4,1.559017225275397
HEAT_LOW_T_DECEN,GERMANY,13,5,0.6478352921529975
HEAT_LOW_T_DECEN,GERMANY,13,6,1.553170636666167
HEAT_LOW_T_DECEN,GERMANY,13,7,0.571501004814408
HEAT_LOW_T_DECEN,GERMANY,13,8,0.6245981494561548
HEAT_LOW_T_DECEN,GERMANY,13,9,0.5712006966003553
HEAT_LOW_T_DECEN,GERMANY,13,10,1.224119442669355
HEAT_LOW_T_DECEN,GERMANY,13,11,2.031202642811465
HEAT_LOW_T_DECEN,GERMANY,13,12,2.116219457270439
HEAT_LOW_T_DECEN,GERMANY,14,1,2.240758112147176
HEAT_LOW_T_DECEN,GERMANY,14,2,2.812742552066979
HEAT_LOW_T_DECEN,GERMANY,14,3,2.012099004241044
HEAT_LOW_T_DECEN,GERMANY,14,4,1.570683014786944
HEAT_LOW_T_DECEN,GERMANY,14,5,0.6487399975188204
HEAT_LOW_T_DECEN,GERMANY,14,6,1.56476748729915
HEAT_LOW_T_DECEN,GERMANY,14,7,0.57150478221741
HEAT_LOW_T_DECEN,GERMANY,14,8,0.6252289877578505
HEAT_LOW_T_DECEN,GERMANY,14,9,0.5712006964245209
HEAT_LOW_T_DECEN,GERMANY,14,10,1.231830215090426
HEAT_LOW_T_DECEN,GERMANY,14,11,2.031561503007929
HEAT_LOW_T_DECEN,GERMANY,14,12,2.11443743302555
HEAT_LOW_T_DECEN,GERMANY,15,1,2.260474647026115
HEAT_LOW_T_DECEN,GERMANY,15,2,2.839214157892329
HEAT_LOW_T_DECEN,GERMANY,15,3,2.029115588050026
HEAT_LOW_T_DECEN,GERMANY,15,4,1.608086635547949
HEAT_LOW_T_DECEN,GERMANY,15,5,0.6516420430202245
HEAT_LOW_T_DECEN,GERMANY,15,6,1.601950125847409
HEAT_LOW_T_DECEN,GERMANY,15,7,0.5715170589534946
HEAT_LOW_T_DECEN,GERMANY,15,8,0.627250881464974
HEAT_LOW_T_DECEN,GERMANY,15,9,0.5712006960604299
HEAT_LOW_T_DECEN,GERMANY,15,10,1.256552849667003
HEAT_LOW_T_DECEN,GERMANY,15,11,2.054472837984925
HEAT_LOW_T_DECEN,GERMANY,15,12,2.132661864955224
HEAT_LOW_T_DECEN,GERMANY,16,1,2.323692593095842
HEAT_LOW_T_DECEN,GERMANY,16,2,2.924090261287603
HEAT_LOW_T_DECEN,GERMANY,16,3,2.083675559237967
HEAT_LOW_T_DECEN,GERMANY,16,4,1.64505679092759
HEAT_LOW_T_DECEN,GERMANY,16,5,0.6545110355057204
HEAT_LOW_T_DECEN,GERMANY,16,6,1.638701187761882
HEAT_LOW_T_DECEN,GERMANY,16,7,0.5715293356648186
HEAT_LOW_T_DECEN,GERMANY,16,8,0.6292501102806511
HEAT_LOW_T_DECEN,GERMANY,16,9,0.5712016400198845
HEAT_LOW_T_DECEN,GERMANY,16,10,1.280989340423062
HEAT_LOW_T_DECEN,GERMANY,16,11,2.118652151620985
HEAT_LOW_T_DECEN,GERMANY,16,12,2.191097526677275
HEAT_LOW_T_DECEN,GERMANY,17,1,2.386177708864423
HEAT_LOW_T_DECEN,GERMANY,17,2,3.007982332328012
HEAT_LOW_T_DECEN,GERMANY,17,3,2.137602803349729
HEAT_LOW_T_DECEN,GERMANY,17,4,1.678308021400042
HEAT_LOW_T_DECEN,GERMANY,17,5,0.6570910510885497
HEAT_LOW_T_DECEN,GERMANY,17,6,1.671755989633176
HEAT_LOW_T_DECEN,GERMANY,17,7,0.5715397236661115
HEAT_LOW_T_DECEN,GERMANY,17,8,0.631048188548089
HEAT_LOW_T_DECEN,GERMANY,17,9,0.57120163966108
HEAT_LOW_T_DECEN,GERMANY,17,10,1.30296763890189
HEAT_LOW_T_DECEN,GERMANY,17,11,2.181273256518267
HEAT_LOW_T_DECEN,GERMANY,17,12,2.248854187126838
HEAT_LOW_T_DECEN,GERMANY,18,1,2.442377104919785
HEAT_LOW_T_DECEN,GERMANY,18,2,3.083435522483427
HEAT_LOW_T_DECEN,GERMANY,18,3,2.186105592421548
HEAT_LOW_T_DECEN,GERMANY,18,4,1.692896632881173
HEAT_LOW_T_DECEN,GERMANY,18,5,0.6582233493383711
HEAT_LOW_T_DECEN,GERMANY,18,6,1.68625771918434
HEAT_LOW_T_DECEN,GERMANY,18,7,0.5715444455079393
HEAT_LOW_T_DECEN,GERMANY,18,8,0.6318367365812421
HEAT_LOW_T_DECEN,GERMANY,18,9,0.5712025839490043
HEAT_LOW_T_DECEN,GERMANY,18,10,1.312610590222882
HEAT_LOW_T_DECEN,GERMANY,18,11,2.227641771831934
HEAT_LOW_T_DECEN,GERMANY,18,12,2.300801089812424
HEAT_LOW_T_DECEN,GERMANY,19,1,2.467032689396632
HEAT_LOW_T_DECEN,GERMANY,19,2,3.116537542823565
HEAT_LOW_T_DECEN,GERMANY,19,3,2.207384113542552
HEAT_LOW_T_DECEN,GERMANY,19,4,1.669047539488034
HEAT_LOW_T_DECEN,GERMANY,19,5,0.6563723862015678
HEAT_LOW_T_DECEN,GERMANY,19,6,1.662550281130493
HEAT_LOW_T_DECEN,GERMANY,19,7,0.5715368905563913
HEAT_LOW_T_DECEN,GERMANY,19,8,0.6305476729680031
HEAT_LOW_T_DECEN,GERMANY,19,9,0.571201639580071
HEAT_LOW_T_DECEN,GERMANY,19,10,1.296847183754188
HEAT_LOW_T_DECEN,GERMANY,19,11,2.257719922804306
HEAT_LOW_T_DECEN,GERMANY,19,12,2.323591545618264
HEAT_LOW_T_DECEN,GERMANY,20,1,2.426725133986857
HEAT_LOW_T_DECEN,GERMANY,20,2,3.062421424664663
HEAT_LOW_T_DECEN,GERMANY,20,3,2.172597338999005
HEAT_LOW_T_DECEN,GERMANY,20,4,1.565311443732327
HEAT_LOW_T_DECEN,GERMANY,20,5,0.6483235296635499
HEAT_LOW_T_DECEN,GERMANY,20,6,1.559427080820335
HEAT_LOW_T_DECEN,GERMANY,20,7,0.5715038376431067
HEAT_LOW_T_DECEN,GERMANY,20,8,0.6249381214206977
HEAT_LOW_T_DECEN,GERMANY,20,9,0.5712006952108517
HEAT_LOW_T_DECEN,GERMANY,20,10,1.228279387595599
HEAT_LOW_T_DECEN,GERMANY,20,11,2.235741624293212
HEAT_LOW_T_DECEN,GERMANY,20,12,2.286334301908433
HEAT_LOW_T_DECEN,GERMANY,21,1,2.251395483964082
HEAT_LOW_T_DECEN,GERMANY,21,2,2.827025187748319
HEAT_LOW_T_DECEN,GERMANY,21,3,2.021280158200149
HEAT_LOW_T_DECEN,GERMANY,21,4,1.39665281595223
HEAT_LOW_T_DECEN,GERMANY,21,5,0.6352364647920865
HEAT_LOW_T_DECEN,GERMANY,21,6,1.391766651015843
HEAT_LOW_T_DECEN,GERMANY,21,7,0.5714500086130467
HEAT_LOW_T_DECEN,GERMANY,21,8,0.6158192948654886
HEAT_LOW_T_DECEN,GERMANY,21,9,0.5711978621042579
HEAT_LOW_T_DECEN,GERMANY,21,10,1.116800410839463
HEAT_LOW_T_DECEN,GERMANY,21,11,2.085921268275634
HEAT_LOW_T_DECEN,GERMANY,21,12,2.124270202488503
HEAT_LOW_T_DECEN,GERMANY,22,1,1.966339605951454
HEAT_LOW_T_DECEN,GERMANY,22,2,2.444310228151664
HEAT_LOW_T_DECEN,GERMANY,22,3,1.775263548102146
HEAT_LOW_T_DECEN,GERMANY,22,4,1.219829174255658
HEAT_LOW_T_DECEN,GERMANY,22,5,0.621516672725047
HEAT_LOW_T_DECEN,GERMANY,22,6,1.215990314483442
HEAT_LOW_T_DECEN,GERMANY,22,7,0.5713933464762988
HEAT_LOW_T_DECEN,GERMANY,22,8,0.6062585036443
HEAT_LOW_T_DECEN,GERMANY,22,9,0.5711959733663985
HEAT_LOW_T_DECEN,GERMANY,22,10,0.9999243655495746
HEAT_LOW_T_DECEN,GERMANY,22,11,1.829537375872597
HEAT_LOW_T_DECEN,GERMANY,22,12,1.860780878126185
HEAT_LOW_T_DECEN,GERMANY,23,1,1.667483664511451
HEAT_LOW_T_DECEN,GERMANY,23,2,2.043068638553876
HEAT_LOW_T_DECEN,GERMANY,23,3,1.517338445575113
HEAT_LOW_T_DECEN,GERMANY,23,4,1.143498665349405
HEAT_LOW_T_DECEN,GERMANY,23,5,0.6155935906875172
HEAT_LOW_T_DECEN,GERMANY,23,6,1.140111213933878
HEAT_LOW_T_DECEN,GERMANY,23,7,0.5713687928837494
HEAT_LOW_T_DECEN,GERMANY,23,8,0.6021316113429442
HEAT_LOW_T_DECEN,GERMANY,23,9,0.5711950289976375
HEAT_LOW_T_DECEN,GERMANY,23,10,0.9494714545386032
HEAT_LOW_T_DECEN,GERMANY,23,11,1.56082663560025
HEAT_LOW_T_DECEN,GERMANY,23,12,1.584536906760938
HEAT_LOW_T_DECEN,GERMANY,24,1,1.538473422617216
HEAT_LOW_T_DECEN,GERMANY,24,2,1.869860041183763
HEAT_LOW_T_DECEN,GERMANY,24,3,1.417151288321286
HEAT_LOW_T_DECEN,GERMANY,24,4,1.167839774967515
HEAT_LOW_T_DECEN,GERMANY,24,5,0.6174823285818114
HEAT_LOW_T_DECEN,GERMANY,24,6,1.164308779472744
HEAT_LOW_T_DECEN,GERMANY,24,7,0.5713772922037421
HEAT_LOW_T_DECEN,GERMANY,24,8,0.6034471172861462
HEAT_LOW_T_DECEN,GERMANY,24,9,0.5711950289947474
HEAT_LOW_T_DECEN,GERMANY,24,10,0.965560668294156
HEAT_LOW_T_DECEN,GERMANY,24,11,1.437924572057383
HEAT_LOW_T_DECEN,GERMANY,24,12,1.465287662306267
HEAT_LOW_T_DHN,GERMANY,1,1,0.5569270602318497
HEAT_LOW_T_DHN,GERMANY,1,2,0.5407651772826938
HEAT_LOW_T_DHN,GERMANY,1,3,0.4177293962346873
HEAT_LOW_T_DHN,GERMANY,1,4,0.5031094409817847
HEAT_LOW_T_DHN,GERMANY,1,5,0.610653372779133
HEAT_LOW_T_DHN,GERMANY,1,6,0.489933205190944
HEAT_LOW_T_DHN,GERMANY,1,7,0.4860722800094255
HEAT_LOW_T_DHN,GERMANY,1,8,0.5743885623452183
HEAT_LOW_T_DHN,GERMANY,1,9,0.5246005362207207
HEAT_LOW_T_DHN,GERMANY,1,10,0.5877227259756044
HEAT_LOW_T_DHN,GERMANY,1,11,0.4249479620615517
HEAT_LOW_T_DHN,GERMANY,1,12,0.4888275066386498
HEAT_LOW_T_DHN,GERMANY,2,1,0.5618750796470451
HEAT_LOW_T_DHN,GERMANY,2,2,0.5460417622127665
HEAT_LOW_T_DHN,GERMANY,2,3,0.4212230229007083
HEAT_LOW_T_DHN,GERMANY,2,4,0.52905024447033
HEAT_LOW_T_DHN,GERMANY,2,5,0.6152954794126089
HEAT_LOW_T_DHN,GERMANY,2,6,0.5151190812353761
HEAT_LOW_T_DHN,GERMANY,2,7,0.4860663633479518
HEAT_LOW_T_DHN,GERMANY,2,8,0.5774965343362624
HEAT_LOW_T_DHN,GERMANY,2,9,0.5245809685562417
HEAT_LOW_T_DHN,GERMANY,2,10,0.6120040967838101
HEAT_LOW_T_DHN,GERMANY,2,11,0.4323698509401694
HEAT_LOW_T_DHN,GERMANY,2,12,0.4930380023107723
HEAT_LOW_T_DHN,GERMANY,3,1,0.5980676234905751
HEAT_LOW_T_DHN,GERMANY,3,2,0.5847366927810214
HEAT_LOW_T_DHN,GERMANY,3,3,0.4468783661008828
HEAT_LOW_T_DHN,GERMANY,3,4,0.6147518731863109
HEAT_LOW_T_DHN,GERMANY,3,5,0.6306523012078138
HEAT_LOW_T_DHN,GERMANY,3,6,0.5983316675184618
HEAT_LOW_T_DHN,GERMANY,3,7,0.4860981987935968
HEAT_LOW_T_DHN,GERMANY,3,8,0.5877922059710965
HEAT_LOW_T_DHN,GERMANY,3,9,0.5245631341273533
HEAT_LOW_T_DHN,GERMANY,3,10,0.6921858519386141
HEAT_LOW_T_DHN,GERMANY,3,11,0.4646282994586173
HEAT_LOW_T_DHN,GERMANY,3,12,0.5238831979489973
HEAT_LOW_T_DHN,GERMANY,4,1,0.7175222604167999
HEAT_LOW_T_DHN,GERMANY,4,2,0.7124816843070221
HEAT_LOW_T_DHN,GERMANY,4,3,0.5315885613279399
