j,h,td,val
TS_DEC_BOILER_OIL,24,1,7.716441019317195e-09
TS_DEC_BOILER_OIL,24,2,7.710953925061805e-09
TS_DEC_BOILER_OIL,24,3,7.705328899958743e-09
TS_DEC_BOILER_OIL,24,4,7.708769344285742e-09
TS_DEC_BOILER_OIL,24,5,7.701212972331671e-09
TS_DEC_BOILER_OIL,24,6,7.710130060889866e-09
TS_DEC_BOILER_OIL,24,7,7.713380216030446e-09
TS_DEC_BOILER_OIL,24,8,7.707515872317932e-09
TS_DEC_BOILER_OIL,24,9,7.702915700446731e-09
TS_DEC_BOILER_OIL,24,10,7.711423507771246e-09
TS_DEC_BOILER_OIL,24,11,7.717137438401128e-09
TS_DEC_BOILER_OIL,24,12,7.721524850468184e-09
TS_DEC_BOILER_WOOD,1,1,7.794268783809683e-09
TS_DEC_BOILER_WOOD,1,2,7.809277655056992e-09
TS_DEC_BOILER_WOOD,1,3,7.798644357635e-09
TS_DEC_BOILER_WOOD,1,4,7.774850092029482e-09
TS_DEC_BOILER_WOOD,1,5,7.761673306527187e-09
TS_DEC_BOILER_WOOD,1,6,7.793246883422768e-09
TS_DEC_BOILER_WOOD,1,7,7.768324517520221e-09
TS_DEC_BOILER_WOOD,1,8,7.75904142550544e-09
TS_DEC_BOILER_WOOD,1,9,7.765681771937202e-09
TS_DEC_BOILER_WOOD,1,10,7.78041788116304e-09
TS_DEC_BOILER_WOOD,1,11,7.78495287527027e-09
TS_DEC_BOILER_WOOD,1,12,7.774611070943741e-09
TS_DEC_BOILER_WOOD,2,1,7.793879008937555e-09
TS_DEC_BOILER_WOOD,2,2,7.807853147144614e-09
TS_DEC_BOILER_WOOD,2,3,7.796799959826487e-09
TS_DEC_BOILER_WOOD,2,4,7.772945149377395e-09
TS_DEC_BOILER_WOOD,2,5,7.761472966151353e-09
TS_DEC_BOILER_WOOD,2,6,7.79015624469133e-09
TS_DEC_BOILER_WOOD,2,7,7.768391159304407e-09
TS_DEC_BOILER_WOOD,2,8,7.759337829137194e-09
TS_DEC_BOILER_WOOD,2,9,7.765329885379895e-09
TS_DEC_BOILER_WOOD,2,10,7.778755394755752e-09
TS_DEC_BOILER_WOOD,2,11,7.784557571203386e-09
TS_DEC_BOILER_WOOD,2,12,7.7754176813527e-09
TS_DEC_BOILER_WOOD,3,1,7.790290803870993e-09
TS_DEC_BOILER_WOOD,3,2,7.802132130580143e-09
TS_DEC_BOILER_WOOD,3,3,7.79220668025899e-09
TS_DEC_BOILER_WOOD,3,4,7.765996152643864e-09
TS_DEC_BOILER_WOOD,3,5,7.760879674209662e-09
TS_DEC_BOILER_WOOD,3,6,7.782050664566863e-09
TS_DEC_BOILER_WOOD,3,7,7.768456342839213e-09
TS_DEC_BOILER_WOOD,3,8,7.759369451156481e-09
TS_DEC_BOILER_WOOD,3,9,7.764977961574314e-09
TS_DEC_BOILER_WOOD,3,10,7.773754575818538e-09
TS_DEC_BOILER_WOOD,3,11,7.78107408564849e-09
TS_DEC_BOILER_WOOD,3,12,7.773301348212471e-09
TS_DEC_BOILER_WOOD,4,1,7.778170034348417e-09
TS_DEC_BOILER_WOOD,4,2,7.784950248128975e-09
TS_DEC_BOILER_WOOD,4,3,7.780260080303089e-09
TS_DEC_BOILER_WOOD,4,4,7.75355727974548e-09
TS_DEC_BOILER_WOOD,4,5,7.75985831772632e-09
TS_DEC_BOILER_WOOD,4,6,7.768486734995459e-09
TS_DEC_BOILER_WOOD,4,7,7.768519943581148e-09
TS_DEC_BOILER_WOOD,4,8,7.7591119864035e-09
TS_DEC_BOILER_WOOD,4,9,7.764625999758976e-09
TS_DEC_BOILER_WOOD,4,10,7.765118648878107e-09
TS_DEC_BOILER_WOOD,4,11,7.770510704179272e-09
TS_DEC_BOILER_WOOD,4,12,7.763338272950382e-09
TS_DEC_BOILER_WOOD,5,1,7.756772453141082e-09
TS_DEC_BOILER_WOOD,5,2,7.755321219821334e-09
TS_DEC_BOILER_WOOD,5,3,7.76031674793072e-09
TS_DEC_BOILER_WOOD,5,4,7.750623194573086e-09
TS_DEC_BOILER_WOOD,5,5,7.759572953214927e-09
TS_DEC_BOILER_WOOD,5,6,7.764387489732259e-09
TS_DEC_BOILER_WOOD,5,7,7.76858674915779e-09
TS_DEC_BOILER_WOOD,5,8,7.759376908905499e-09
TS_DEC_BOILER_WOOD,5,9,7.764274204688004e-09
TS_DEC_BOILER_WOOD,5,10,7.762767866148247e-09
TS_DEC_BOILER_WOOD,5,11,7.754156712905586e-09
TS_DEC_BOILER_WOOD,5,12,7.74483932431247e-09
TS_DEC_BOILER_WOOD,6,1,7.751445728971908e-09
TS_DEC_BOILER_WOOD,6,2,7.747271776595382e-09
TS_DEC_BOILER_WOOD,6,3,7.754259214466563e-09
TS_DEC_BOILER_WOOD,6,4,7.753311216293986e-09
TS_DEC_BOILER_WOOD,6,5,7.759722668903992e-09
TS_DEC_BOILER_WOOD,6,6,7.76588631815942e-09
TS_DEC_BOILER_WOOD,6,7,7.768655509829621e-09
TS_DEC_BOILER_WOOD,6,8,7.759954850641681e-09
TS_DEC_BOILER_WOOD,6,9,7.763922509183213e-09
TS_DEC_BOILER_WOOD,6,10,7.764134605935897e-09
TS_DEC_BOILER_WOOD,6,11,7.750186818530804e-09
TS_DEC_BOILER_WOOD,6,12,7.74121415530153e-09
TS_DEC_BOILER_WOOD,7,1,7.75561605234165e-09
TS_DEC_BOILER_WOOD,7,2,7.751963135319099e-09
TS_DEC_BOILER_WOOD,7,3,7.756411422418417e-09
TS_DEC_BOILER_WOOD,7,4,7.755639265168608e-09
TS_DEC_BOILER_WOOD,7,5,7.759842833146657e-09
TS_DEC_BOILER_WOOD,7,6,7.767029444044203e-09
TS_DEC_BOILER_WOOD,7,7,7.76872436217837e-09
TS_DEC_BOILER_WOOD,7,8,7.760522421412337e-09
TS_DEC_BOILER_WOOD,7,9,7.763570812844942e-09
TS_DEC_BOILER_WOOD,7,10,7.76526047946208e-09
TS_DEC_BOILER_WOOD,7,11,7.754678846521633e-09
TS_DEC_BOILER_WOOD,7,12,7.746398417575288e-09
TS_DEC_BOILER_WOOD,8,1,7.759173699528276e-09
TS_DEC_BOILER_WOOD,8,2,7.755827366201263e-09
TS_DEC_BOILER_WOOD,8,3,7.758044938419342e-09
TS_DEC_BOILER_WOOD,8,4,7.758049992667479e-09
TS_DEC_BOILER_WOOD,8,5,7.76364636019801e-09
TS_DEC_BOILER_WOOD,8,6,7.768252625008441e-09
TS_DEC_BOILER_WOOD,8,7,7.76917064482239e-09
TS_DEC_BOILER_WOOD,8,8,7.762286130531105e-09
TS_DEC_BOILER_WOOD,8,9,7.764871221645969e-09
TS_DEC_BOILER_WOOD,8,10,7.766420165085775e-09
TS_DEC_BOILER_WOOD,8,11,7.758333758122969e-09
TS_DEC_BOILER_WOOD,8,12,7.751056706077843e-09
TS_DEC_BOILER_WOOD,9,1,7.76282102019144e-09
TS_DEC_BOILER_WOOD,9,2,7.759807251967473e-09
TS_DEC_BOILER_WOOD,9,3,7.759765854824597e-09
TS_DEC_BOILER_WOOD,9,4,7.766534009076907e-09
TS_DEC_BOILER_WOOD,9,5,7.779327178819059e-09
TS_DEC_BOILER_WOOD,9,6,7.772519284449018e-09
TS_DEC_BOILER_WOOD,9,7,7.77236326188053e-09
TS_DEC_BOILER_WOOD,9,8,7.771193654483045e-09
TS_DEC_BOILER_WOOD,9,9,7.780900895489072e-09
TS_DEC_BOILER_WOOD,9,10,7.768052574085789e-09
TS_DEC_BOILER_WOOD,9,11,7.761775763612158e-09
TS_DEC_BOILER_WOOD,9,12,7.755839026345006e-09
TS_DEC_BOILER_WOOD,10,1,7.766411159761823e-09
TS_DEC_BOILER_WOOD,10,2,7.764649599744366e-09
TS_DEC_BOILER_WOOD,10,3,7.773136023274047e-09
TS_DEC_BOILER_WOOD,10,4,7.779672314574599e-09
TS_DEC_BOILER_WOOD,10,5,7.792848244737941e-09
TS_DEC_BOILER_WOOD,10,6,7.780158875447063e-09
TS_DEC_BOILER_WOOD,10,7,7.778538274490368e-09
TS_DEC_BOILER_WOOD,10,8,7.782471493277893e-09
TS_DEC_BOILER_WOOD,10,9,7.792638462077575e-09
TS_DEC_BOILER_WOOD,10,10,7.773010822930925e-09
TS_DEC_BOILER_WOOD,10,11,7.765714844817201e-09
TS_DEC_BOILER_WOOD,10,12,7.761243346075924e-09
TS_DEC_BOILER_WOOD,11,1,7.769546660862322e-09
TS_DEC_BOILER_WOOD,11,2,7.773560966567897e-09
TS_DEC_BOILER_WOOD,11,3,7.79169909334961e-09
TS_DEC_BOILER_WOOD,11,4,7.794249789908145e-09
TS_DEC_BOILER_WOOD,11,5,7.802464185839659e-09
TS_DEC_BOILER_WOOD,11,6,7.785072152458529e-09
TS_DEC_BOILER_WOOD,11,7,7.783306234415054e-09
TS_DEC_BOILER_WOOD,11,8,7.79281572285118e-09
TS_DEC_BOILER_WOOD,11,9,7.801128626839128e-09
TS_DEC_BOILER_WOOD,11,10,7.781079981522116e-09
TS_DEC_BOILER_WOOD,11,11,7.772352569820059e-09
TS_DEC_BOILER_WOOD,11,12,7.770039124216963e-09
TS_DEC_BOILER_WOOD,12,1,7.77214030191251e-09
TS_DEC_BOILER_WOOD,12,2,7.783719623943182e-09
TS_DEC_BOILER_WOOD,12,3,7.80280011986294e-09
TS_DEC_BOILER_WOOD,12,4,7.798234824075287e-09
TS_DEC_BOILER_WOOD,12,5,7.807041105734886e-09
TS_DEC_BOILER_WOOD,12,6,7.7826738237966e-09
TS_DEC_BOILER_WOOD,12,7,7.786837336835099e-09
TS_DEC_BOILER_WOOD,12,8,7.80053397166906e-09
TS_DEC_BOILER_WOOD,12,9,7.805535204935828e-09
TS_DEC_BOILER_WOOD,12,10,7.785352339042268e-09
TS_DEC_BOILER_WOOD,12,11,7.777285079731879e-09
TS_DEC_BOILER_WOOD,12,12,7.774998336859386e-09
TS_DEC_BOILER_WOOD,13,1,7.774585860524255e-09
TS_DEC_BOILER_WOOD,13,2,7.789740477757713e-09
TS_DEC_BOILER_WOOD,13,3,7.807112682699788e-09
TS_DEC_BOILER_WOOD,13,4,7.797409187216703e-09
TS_DEC_BOILER_WOOD,13,5,7.808635944514833e-09
TS_DEC_BOILER_WOOD,13,6,7.781171428045288e-09
TS_DEC_BOILER_WOOD,13,7,7.786696847543891e-09
TS_DEC_BOILER_WOOD,13,8,7.801032211469917e-09
TS_DEC_BOILER_WOOD,13,9,7.805147813734692e-09
TS_DEC_BOILER_WOOD,13,10,7.790953904823314e-09
TS_DEC_BOILER_WOOD,13,11,7.77937196429447e-09
TS_DEC_BOILER_WOOD,13,12,7.776651491567374e-09
TS_DEC_BOILER_WOOD,14,1,7.77422851553417e-09
TS_DEC_BOILER_WOOD,14,2,7.788690128275945e-09
TS_DEC_BOILER_WOOD,14,3,7.804013267715142e-09
TS_DEC_BOILER_WOOD,14,4,7.792559861783984e-09
TS_DEC_BOILER_WOOD,14,5,7.805506281322107e-09
TS_DEC_BOILER_WOOD,14,6,7.77739014472711e-09
TS_DEC_BOILER_WOOD,14,7,7.783108047880528e-09
TS_DEC_BOILER_WOOD,14,8,7.799624257056357e-09
TS_DEC_BOILER_WOOD,14,9,7.801386334100184e-09
TS_DEC_BOILER_WOOD,14,10,7.788403531979594e-09
TS_DEC_BOILER_WOOD,14,11,7.779759876960428e-09
TS_DEC_BOILER_WOOD,14,12,7.77498681694957e-09
TS_DEC_BOILER_WOOD,15,1,7.772843711500065e-09
TS_DEC_BOILER_WOOD,15,2,7.779123179396419e-09
TS_DEC_BOILER_WOOD,15,3,7.794181001418057e-09
TS_DEC_BOILER_WOOD,15,4,7.784642202463041e-09
TS_DEC_BOILER_WOOD,15,5,7.797359902049013e-09
TS_DEC_BOILER_WOOD,15,6,7.774236565969082e-09
TS_DEC_BOILER_WOOD,15,7,7.779813206333511e-09
TS_DEC_BOILER_WOOD,15,8,7.790146269740811e-09
TS_DEC_BOILER_WOOD,15,9,7.79301230538059e-09
TS_DEC_BOILER_WOOD,15,10,7.781205828251326e-09
TS_DEC_BOILER_WOOD,15,11,7.775620545441176e-09
TS_DEC_BOILER_WOOD,15,12,7.77379250167894e-09
TS_DEC_BOILER_WOOD,16,1,7.769722327652905e-09
TS_DEC_BOILER_WOOD,16,2,7.767172110448101e-09
TS_DEC_BOILER_WOOD,16,3,7.777619509406858e-09
TS_DEC_BOILER_WOOD,16,4,7.774560286442184e-09
TS_DEC_BOILER_WOOD,16,5,7.783985511738327e-09
TS_DEC_BOILER_WOOD,16,6,7.768723310224437e-09
TS_DEC_BOILER_WOOD,16,7,7.77515393089019e-09
TS_DEC_BOILER_WOOD,16,8,7.779604443263644e-09
TS_DEC_BOILER_WOOD,16,9,7.781506399441883e-09
TS_DEC_BOILER_WOOD,16,10,7.771106677442722e-09
TS_DEC_BOILER_WOOD,16,11,7.770468366883189e-09
TS_DEC_BOILER_WOOD,16,12,7.77324590251317e-09
TS_DEC_BOILER_WOOD,17,1,7.767129600779119e-09
TS_DEC_BOILER_WOOD,17,2,7.759385106932514e-09
TS_DEC_BOILER_WOOD,17,3,7.761551700395582e-09
TS_DEC_BOILER_WOOD,17,4,7.764419865489743e-09
TS_DEC_BOILER_WOOD,17,5,7.768372279938665e-09
TS_DEC_BOILER_WOOD,17,6,7.763228398539346e-09
TS_DEC_BOILER_WOOD,17,7,7.77061354364795e-09
TS_DEC_BOILER_WOOD,17,8,7.76962546577705e-09
TS_DEC_BOILER_WOOD,17,9,7.76763340305127e-09
TS_DEC_BOILER_WOOD,17,10,7.764949530818572e-09
TS_DEC_BOILER_WOOD,17,11,7.768620049734644e-09
TS_DEC_BOILER_WOOD,17,12,7.772821506253526e-09
TS_DEC_BOILER_WOOD,18,1,7.76522260008261e-09
TS_DEC_BOILER_WOOD,18,2,7.754732784598003e-09
TS_DEC_BOILER_WOOD,18,3,7.749725209658239e-09
TS_DEC_BOILER_WOOD,18,4,7.761594294346037e-09
TS_DEC_BOILER_WOOD,18,5,7.75967488225363e-09
TS_DEC_BOILER_WOOD,18,6,7.760049946667292e-09
TS_DEC_BOILER_WOOD,18,7,7.769553409853133e-09
TS_DEC_BOILER_WOOD,18,8,7.76652665810571e-09
TS_DEC_BOILER_WOOD,18,9,7.759838958267384e-09
TS_DEC_BOILER_WOOD,18,10,7.76437891798499e-09
TS_DEC_BOILER_WOOD,18,11,7.767614869071682e-09
TS_DEC_BOILER_WOOD,18,12,7.772924343512294e-09
TS_DEC_BOILER_WOOD,19,1,7.764452784350353e-09
TS_DEC_BOILER_WOOD,19,2,7.752765633611797e-09
TS_DEC_BOILER_WOOD,19,3,7.747785759841876e-09
TS_DEC_BOILER_WOOD,19,4,7.762822079924524e-09
TS_DEC_BOILER_WOOD,19,5,7.759716415840807e-09
TS_DEC_BOILER_WOOD,19,6,7.760087348443847e-09
TS_DEC_BOILER_WOOD,19,7,7.769636921356408e-09
TS_DEC_BOILER_WOOD,19,8,7.767199535327655e-09
TS_DEC_BOILER_WOOD,19,9,7.759511419886445e-09
TS_DEC_BOILER_WOOD,19,10,7.76472512697532e-09
TS_DEC_BOILER_WOOD,19,11,7.767207079025106e-09
TS_DEC_BOILER_WOOD,19,12,7.774139257269795e-09
TS_DEC_BOILER_WOOD,20,1,7.76602609413623e-09
TS_DEC_BOILER_WOOD,20,2,7.753933989272463e-09
TS_DEC_BOILER_WOOD,20,3,7.74787329978472e-09
TS_DEC_BOILER_WOOD,20,4,7.766937295406104e-09
TS_DEC_BOILER_WOOD,20,5,7.759980131380996e-09
TS_DEC_BOILER_WOOD,20,6,7.762993412299285e-09
TS_DEC_BOILER_WOOD,20,7,7.769721806540448e-09
TS_DEC_BOILER_WOOD,20,8,7.768044415488158e-09
TS_DEC_BOILER_WOOD,20,9,7.759183570946805e-09
TS_DEC_BOILER_WOOD,20,10,7.766975625329175e-09
TS_DEC_BOILER_WOOD,20,11,7.768688130037426e-09
TS_DEC_BOILER_WOOD,20,12,7.777584815372714e-09
TS_DEC_BOILER_WOOD,21,1,7.772474524627694e-09
TS_DEC_BOILER_WOOD,21,2,7.761633505677193e-09
TS_DEC_BOILER_WOOD,21,3,7.75216875108982e-09
TS_DEC_BOILER_WOOD,21,4,7.773403374493097e-09
TS_DEC_BOILER_WOOD,21,5,7.760424203588353e-09
TS_DEC_BOILER_WOOD,21,6,7.768233766640645e-09
TS_DEC_BOILER_WOOD,21,7,7.769807912817348e-09
TS_DEC_BOILER_WOOD,21,8,7.769032721943603e-09
TS_DEC_BOILER_WOOD,21,9,7.75885549664558e-09
TS_DEC_BOILER_WOOD,21,10,7.770774590798094e-09
TS_DEC_BOILER_WOOD,21,11,7.774797293521593e-09
TS_DEC_BOILER_WOOD,21,12,7.785607415000555e-09
TS_DEC_BOILER_WOOD,22,1,7.782894039425304e-09
TS_DEC_BOILER_WOOD,22,2,7.774653649738235e-09
TS_DEC_BOILER_WOOD,22,3,7.759890351709397e-09
TS_DEC_BOILER_WOOD,22,4,7.780173851753594e-09
TS_DEC_BOILER_WOOD,22,5,7.760889657150243e-09
TS_DEC_BOILER_WOOD,22,6,7.773774018071555e-09
TS_DEC_BOILER_WOOD,22,7,7.76989461033934e-09
TS_DEC_BOILER_WOOD,22,8,7.770054423960484e-09
TS_DEC_BOILER_WOOD,22,9,7.758527112176982e-09
TS_DEC_BOILER_WOOD,22,10,7.774768556507536e-09
TS_DEC_BOILER_WOOD,22,11,7.784774771725988e-09
TS_DEC_BOILER_WOOD,22,12,7.797374883414872e-09
TS_DEC_BOILER_WOOD,23,1,7.793827331213498e-09
TS_DEC_BOILER_WOOD,23,2,7.788358521677922e-09
TS_DEC_BOILER_WOOD,23,3,7.768056773529452e-09
TS_DEC_BOILER_WOOD,23,4,7.783321172019803e-09
TS_DEC_BOILER_WOOD,23,5,7.76107223183163e-09
TS_DEC_BOILER_WOOD,23,6,7.775711693122654e-09
TS_DEC_BOILER_WOOD,23,7,7.769980655457073e-09
TS_DEC_BOILER_WOOD,23,8,7.770898029165301e-09
TS_DEC_BOILER_WOOD,23,9,7.758198435397314e-09
TS_DEC_BOILER_WOOD,23,10,7.776362451342107e-09
TS_DEC_BOILER_WOOD,23,11,7.795223175756252e-09
TS_DEC_BOILER_WOOD,23,12,7.809691656701103e-09
TS_DEC_BOILER_WOOD,24,1,7.798629582790173e-09
TS_DEC_BOILER_WOOD,24,2,7.793830494919672e-09
TS_DEC_BOILER_WOOD,24,3,7.770541373848923e-09
TS_DEC_BOILER_WOOD,24,4,7.782836930248162e-09
TS_DEC_BOILER_WOOD,24,5,7.760971384005073e-09
TS_DEC_BOILER_WOOD,24,6,7.774038912187787e-09
TS_DEC_BOILER_WOOD,24,7,7.770066032843488e-09
TS_DEC_BOILER_WOOD,24,8,7.771564002035346e-09
TS_DEC_BOILER_WOOD,24,9,7.757869484549972e-09
TS_DEC_BOILER_WOOD,24,10,7.775551297544981e-09
TS_DEC_BOILER_WOOD,24,11,7.80042063260189e-09
TS_DEC_BOILER_WOOD,24,12,7.81641056685835e-09
TS_DEC_COGEN_GAS,1,1,7.70693917558381e-09
TS_DEC_COGEN_GAS,1,2,7.711783481308701e-09
TS_DEC_COGEN_GAS,1,3,7.7074174789667e-09
TS_DEC_COGEN_GAS,1,4,7.714593782986926e-09
TS_DEC_COGEN_GAS,1,5,7.695955307313493e-09
TS_DEC_COGEN_GAS,1,6,7.72094788240908e-09
TS_DEC_COGEN_GAS,1,7,7.710301418250404e-09
TS_DEC_COGEN_GAS,1,8,7.721154913640465e-09
TS_DEC_COGEN_GAS,1,9,7.70456537612359e-09
TS_DEC_COGEN_GAS,1,10,7.70330249656487e-09
TS_DEC_COGEN_GAS,1,11,7.711748643376364e-09
TS_DEC_COGEN_GAS,1,12,7.68867854953439e-09
TS_DEC_COGEN_GAS,2,1,7.707226399107211e-09
TS_DEC_COGEN_GAS,2,2,7.711527061135385e-09
TS_DEC_COGEN_GAS,2,3,7.707124301224349e-09
TS_DEC_COGEN_GAS,2,4,7.7144502506316e-09
TS_DEC_COGEN_GAS,2,5,7.696163404531607e-09
TS_DEC_COGEN_GAS,2,6,7.7206871767632e-09
TS_DEC_COGEN_GAS,2,7,7.710182054618199e-09
TS_DEC_COGEN_GAS,2,8,7.721253104802392e-09
TS_DEC_COGEN_GAS,2,9,7.70435266325354e-09
TS_DEC_COGEN_GAS,2,10,7.703482756306058e-09
TS_DEC_COGEN_GAS,2,11,7.711600365574855e-09
TS_DEC_COGEN_GAS,2,12,7.688832154429442e-09
TS_DEC_COGEN_GAS,3,1,7.707479767551261e-09
TS_DEC_COGEN_GAS,3,2,7.711217428479533e-09
TS_DEC_COGEN_GAS,3,3,7.706797672641498e-09
TS_DEC_COGEN_GAS,3,4,7.714244009075479e-09
TS_DEC_COGEN_GAS,3,5,7.697299201672184e-09
TS_DEC_COGEN_GAS,3,6,7.720363994383023e-09
TS_DEC_COGEN_GAS,3,7,7.710062102491219e-09
TS_DEC_COGEN_GAS,3,8,7.721349705798027e-09
TS_DEC_COGEN_GAS,3,9,7.704139943636025e-09
TS_DEC_COGEN_GAS,3,10,7.703625122239418e-09
TS_DEC_COGEN_GAS,3,11,7.711413363487829e-09
TS_DEC_COGEN_GAS,3,12,7.688952884773872e-09
TS_DEC_COGEN_GAS,4,1,7.707633732820716e-09
TS_DEC_COGEN_GAS,4,2,7.710766401683597e-09
TS_DEC_COGEN_GAS,4,3,7.706380944176408e-09
TS_DEC_COGEN_GAS,4,4,7.713969489510616e-09
TS_DEC_COGEN_GAS,4,5,7.697362096628151e-09
TS_DEC_COGEN_GAS,4,6,7.719972760058727e-09
TS_DEC_COGEN_GAS,4,7,7.709941557461505e-09
TS_DEC_COGEN_GAS,4,8,7.707096069988911e-09
TS_DEC_COGEN_GAS,4,9,7.703927234542047e-09
TS_DEC_COGEN_GAS,4,10,7.703725970879126e-09
TS_DEC_COGEN_GAS,4,11,7.711138423268617e-09
TS_DEC_COGEN_GAS,4,12,7.688980191590585e-09
TS_DEC_COGEN_GAS,5,1,7.707678966280841e-09
TS_DEC_COGEN_GAS,5,2,7.710161311146392e-09
TS_DEC_COGEN_GAS,5,3,7.705866005661403e-09
TS_DEC_COGEN_GAS,5,4,7.713808604530012e-09
TS_DEC_COGEN_GAS,5,5,7.697434687614311e-09
TS_DEC_COGEN_GAS,5,6,7.719697458053956e-09
TS_DEC_COGEN_GAS,5,7,7.709820476325156e-09
TS_DEC_COGEN_GAS,5,8,7.72154560298969e-09
TS_DEC_COGEN_GAS,5,9,7.703714555815048e-09
TS_DEC_COGEN_GAS,5,10,7.703907578977335e-09
TS_DEC_COGEN_GAS,5,11,7.710791269545172e-09
TS_DEC_COGEN_GAS,5,12,7.688905471255922e-09
TS_DEC_COGEN_GAS,6,1,7.707928179796198e-09
TS_DEC_COGEN_GAS,6,2,7.709821924424541e-09
TS_DEC_COGEN_GAS,6,3,7.705522605605968e-09
TS_DEC_COGEN_GAS,6,4,7.713722906642424e-09
TS_DEC_COGEN_GAS,6,5,7.697513235788271e-09
TS_DEC_COGEN_GAS,6,6,7.719490692802775e-09
TS_DEC_COGEN_GAS,6,7,7.709698841141169e-09
TS_DEC_COGEN_GAS,6,8,7.721652546491393e-09
TS_DEC_COGEN_GAS,6,9,7.703501924006898e-09
TS_DEC_COGEN_GAS,6,10,7.704138450591377e-09
TS_DEC_COGEN_GAS,6,11,7.710596159818017e-09
TS_DEC_COGEN_GAS,6,12,7.689017313682789e-09
TS_DEC_COGEN_GAS,7,1,7.708300745949711e-09
TS_DEC_COGEN_GAS,7,2,7.709639773045329e-09
TS_DEC_COGEN_GAS,7,3,7.705281063551124e-09
TS_DEC_COGEN_GAS,7,4,7.713629131135248e-09
TS_DEC_COGEN_GAS,7,5,7.697591983393598e-09
TS_DEC_COGEN_GAS,7,6,7.719278834451749e-09
TS_DEC_COGEN_GAS,7,7,7.709576626170752e-09
TS_DEC_COGEN_GAS,7,8,7.71020355504947e-09
TS_DEC_COGEN_GAS,7,9,7.703289355339972e-09
TS_DEC_COGEN_GAS,7,10,7.704369894506619e-09
TS_DEC_COGEN_GAS,7,11,7.710504869497885e-09
TS_DEC_COGEN_GAS,7,12,7.689241309129952e-09
TS_DEC_COGEN_GAS,8,1,7.708672048457121e-09
TS_DEC_COGEN_GAS,8,2,7.709447347675698e-09
TS_DEC_COGEN_GAS,8,3,7.705033759124363e-09
TS_DEC_COGEN_GAS,8,4,7.71356349915579e-09
TS_DEC_COGEN_GAS,8,5,7.701558167660732e-09
TS_DEC_COGEN_GAS,8,6,7.707162949544563e-09
TS_DEC_COGEN_GAS,8,7,7.70983790463791e-09
TS_DEC_COGEN_GAS,8,8,7.684107386971233e-09
TS_DEC_COGEN_GAS,8,9,7.704747342074584e-09
TS_DEC_COGEN_GAS,8,10,7.704605375308889e-09
TS_DEC_COGEN_GAS,8,11,7.710402603839819e-09
TS_DEC_COGEN_GAS,8,12,7.689462455414932e-09
TS_DEC_COGEN_GAS,9,1,7.709050879747427e-09
TS_DEC_COGEN_GAS,9,2,7.709256286162096e-09
TS_DEC_COGEN_GAS,9,3,7.70478818671142e-09
TS_DEC_COGEN_GAS,9,4,7.719528035309046e-09
TS_DEC_COGEN_GAS,9,5,7.721352738298798e-09
TS_DEC_COGEN_GAS,9,6,7.70261805392711e-09
TS_DEC_COGEN_GAS,9,7,7.71283950135926e-09
TS_DEC_COGEN_GAS,9,8,7.692390524725554e-09
TS_DEC_COGEN_GAS,9,9,7.719297502377739e-09
TS_DEC_COGEN_GAS,9,10,7.705355017088035e-09
TS_DEC_COGEN_GAS,9,11,7.710297053470993e-09
TS_DEC_COGEN_GAS,9,12,7.689688868474545e-09
TS_DEC_COGEN_GAS,10,1,7.709435556160532e-09
TS_DEC_COGEN_GAS,10,2,7.71002168003678e-09
TS_DEC_COGEN_GAS,10,3,7.715514818104335e-09
TS_DEC_COGEN_GAS,10,4,7.717823086293926e-09
TS_DEC_COGEN_GAS,10,5,7.741080605013494e-09
TS_DEC_COGEN_GAS,10,6,7.709399992796992e-09
TS_DEC_COGEN_GAS,10,7,7.71852569564287e-09
TS_DEC_COGEN_GAS,10,8,7.702568667410235e-09
TS_DEC_COGEN_GAS,10,9,7.727632264133053e-09
TS_DEC_COGEN_GAS,10,10,7.710283770511225e-09
TS_DEC_COGEN_GAS,10,11,7.710814182362378e-09
TS_DEC_COGEN_GAS,10,12,7.690572347654557e-09
TS_DEC_COGEN_GAS,11,1,7.71040082396017e-09
TS_DEC_COGEN_GAS,11,2,7.715974207377885e-09
TS_DEC_COGEN_GAS,11,3,7.72820140965146e-09
TS_DEC_COGEN_GAS,11,4,7.726338527966205e-09
TS_DEC_COGEN_GAS,11,5,7.75710339716198e-09
TS_DEC_COGEN_GAS,11,6,7.714185430825569e-09
TS_DEC_COGEN_GAS,11,7,7.722585086801421e-09
TS_DEC_COGEN_GAS,11,8,7.711386203523759e-09
TS_DEC_COGEN_GAS,11,9,7.7324024797573e-09
TS_DEC_COGEN_GAS,11,10,7.720713205082781e-09
TS_DEC_COGEN_GAS,11,11,7.714388950474348e-09
TS_DEC_COGEN_GAS,11,12,7.696460983845093e-09
TS_DEC_COGEN_GAS,12,1,7.711913811781407e-09
TS_DEC_COGEN_GAS,12,2,7.7235242527353e-09
TS_DEC_COGEN_GAS,12,3,7.733925176739434e-09
TS_DEC_COGEN_GAS,12,4,7.72594979229339e-09
TS_DEC_COGEN_GAS,12,5,7.76087357512775e-09
TS_DEC_COGEN_GAS,12,6,7.711954359386658e-09
TS_DEC_COGEN_GAS,12,7,7.718296315562368e-09
TS_DEC_COGEN_GAS,12,8,7.717206326188042e-09
TS_DEC_COGEN_GAS,12,9,7.733464239763048e-09
TS_DEC_COGEN_GAS,12,10,7.727024065616818e-09
