j,n,h,td,val
TS_DEC_BOILER_OIL,GERMANY,11,9,1.01770014953341e-08
TS_DEC_BOILER_OIL,GERMANY,11,10,1.018119848611147e-08
TS_DEC_BOILER_OIL,GERMANY,11,11,1.018473705498211e-08
TS_DEC_BOILER_OIL,GERMANY,11,12,1.014985593894219e-08
TS_DEC_BOILER_OIL,GERMANY,12,1,1.022109447395304e-08
TS_DEC_BOILER_OIL,GERMANY,12,2,1.022734274625275e-08
TS_DEC_BOILER_OIL,GERMANY,12,3,1.022903594407402e-08
TS_DEC_BOILER_OIL,GERMANY,12,4,1.021408166243743e-08
TS_DEC_BOILER_OIL,GERMANY,12,5,1.02141001028436e-08
TS_DEC_BOILER_OIL,GERMANY,12,6,1.027133099755124e-08
TS_DEC_BOILER_OIL,GERMANY,12,7,1.020382422228921e-08
TS_DEC_BOILER_OIL,GERMANY,12,8,1.017071399000987e-08
TS_DEC_BOILER_OIL,GERMANY,12,9,1.024216408804778e-08
TS_DEC_BOILER_OIL,GERMANY,12,10,1.020792162149239e-08
TS_DEC_BOILER_OIL,GERMANY,12,11,1.019700363130526e-08
TS_DEC_BOILER_OIL,GERMANY,12,12,1.016331985579376e-08
TS_DEC_BOILER_OIL,GERMANY,13,1,1.022599863916767e-08
TS_DEC_BOILER_OIL,GERMANY,13,2,1.026092832522621e-08
TS_DEC_BOILER_OIL,GERMANY,13,3,1.027771082527306e-08
TS_DEC_BOILER_OIL,GERMANY,13,4,1.027020231698751e-08
TS_DEC_BOILER_OIL,GERMANY,13,5,1.030016662876579e-08
TS_DEC_BOILER_OIL,GERMANY,13,6,1.028832842941578e-08
TS_DEC_BOILER_OIL,GERMANY,13,7,1.023605661483142e-08
TS_DEC_BOILER_OIL,GERMANY,13,8,1.025212629542975e-08
TS_DEC_BOILER_OIL,GERMANY,13,9,1.030631235689114e-08
TS_DEC_BOILER_OIL,GERMANY,13,10,1.02468199049785e-08
TS_DEC_BOILER_OIL,GERMANY,13,11,1.021113664977261e-08
TS_DEC_BOILER_OIL,GERMANY,13,12,1.017497306008945e-08
TS_DEC_BOILER_OIL,GERMANY,14,1,1.022970909138089e-08
TS_DEC_BOILER_OIL,GERMANY,14,2,1.029302984370299e-08
TS_DEC_BOILER_OIL,GERMANY,14,3,1.032327909657191e-08
TS_DEC_BOILER_OIL,GERMANY,14,4,1.031467625690426e-08
TS_DEC_BOILER_OIL,GERMANY,14,5,1.037699657319304e-08
TS_DEC_BOILER_OIL,GERMANY,14,6,1.02997499224972e-08
TS_DEC_BOILER_OIL,GERMANY,14,7,1.025891898086922e-08
TS_DEC_BOILER_OIL,GERMANY,14,8,1.032681364542841e-08
TS_DEC_BOILER_OIL,GERMANY,14,9,1.036292402039286e-08
TS_DEC_BOILER_OIL,GERMANY,14,10,1.028078735519523e-08
TS_DEC_BOILER_OIL,GERMANY,14,11,1.022495262351727e-08
TS_DEC_BOILER_OIL,GERMANY,14,12,1.017971641380951e-08
TS_DEC_BOILER_OIL,GERMANY,15,1,1.023166885748154e-08
TS_DEC_BOILER_OIL,GERMANY,15,2,1.031020104540158e-08
TS_DEC_BOILER_OIL,GERMANY,15,3,1.035966775685555e-08
TS_DEC_BOILER_OIL,GERMANY,15,4,1.034282758503143e-08
TS_DEC_BOILER_OIL,GERMANY,15,5,1.043182941766272e-08
TS_DEC_BOILER_OIL,GERMANY,15,6,1.030851333938619e-08
TS_DEC_BOILER_OIL,GERMANY,15,7,1.027363481285728e-08
TS_DEC_BOILER_OIL,GERMANY,15,8,1.036910245366733e-08
TS_DEC_BOILER_OIL,GERMANY,15,9,1.04030060873952e-08
TS_DEC_BOILER_OIL,GERMANY,15,10,1.030119631238515e-08
TS_DEC_BOILER_OIL,GERMANY,15,11,1.023040296530107e-08
TS_DEC_BOILER_OIL,GERMANY,15,12,1.018033493879239e-08
TS_DEC_BOILER_OIL,GERMANY,16,1,1.023143780631092e-08
TS_DEC_BOILER_OIL,GERMANY,16,2,1.031093306869044e-08
TS_DEC_BOILER_OIL,GERMANY,16,3,1.037842174386974e-08
TS_DEC_BOILER_OIL,GERMANY,16,4,1.035043280875438e-08
TS_DEC_BOILER_OIL,GERMANY,16,5,1.045352558344817e-08
TS_DEC_BOILER_OIL,GERMANY,16,6,1.030993859749956e-08
TS_DEC_BOILER_OIL,GERMANY,16,7,1.027754574598774e-08
TS_DEC_BOILER_OIL,GERMANY,16,8,1.037942314508016e-08
TS_DEC_BOILER_OIL,GERMANY,16,9,1.042023063909467e-08
TS_DEC_BOILER_OIL,GERMANY,16,10,1.030223999401424e-08
TS_DEC_BOILER_OIL,GERMANY,16,11,1.022864264646979e-08
TS_DEC_BOILER_OIL,GERMANY,16,12,1.01811493772791e-08
TS_DEC_BOILER_OIL,GERMANY,17,1,1.023007543695578e-08
TS_DEC_BOILER_OIL,GERMANY,17,2,1.030288596157712e-08
TS_DEC_BOILER_OIL,GERMANY,17,3,1.037557159926347e-08
TS_DEC_BOILER_OIL,GERMANY,17,4,1.03380872360447e-08
TS_DEC_BOILER_OIL,GERMANY,17,5,1.04401107226495e-08
TS_DEC_BOILER_OIL,GERMANY,17,6,1.030369363699279e-08
TS_DEC_BOILER_OIL,GERMANY,17,7,1.027170527871862e-08
TS_DEC_BOILER_OIL,GERMANY,17,8,1.036417351636684e-08
TS_DEC_BOILER_OIL,GERMANY,17,9,1.040956308085523e-08
TS_DEC_BOILER_OIL,GERMANY,17,10,1.029239517406037e-08
TS_DEC_BOILER_OIL,GERMANY,17,11,1.022652980822138e-08
TS_DEC_BOILER_OIL,GERMANY,17,12,1.018227961092517e-08
TS_DEC_BOILER_OIL,GERMANY,18,1,1.022855678112379e-08
TS_DEC_BOILER_OIL,GERMANY,18,2,1.029181780225539e-08
TS_DEC_BOILER_OIL,GERMANY,18,3,1.035476668486379e-08
TS_DEC_BOILER_OIL,GERMANY,18,4,1.03203975500919e-08
TS_DEC_BOILER_OIL,GERMANY,18,5,1.040857995277467e-08
TS_DEC_BOILER_OIL,GERMANY,18,6,1.029313498434335e-08
TS_DEC_BOILER_OIL,GERMANY,18,7,1.026386063855391e-08
TS_DEC_BOILER_OIL,GERMANY,18,8,1.034174088071768e-08
TS_DEC_BOILER_OIL,GERMANY,18,9,1.038335764484917e-08
TS_DEC_BOILER_OIL,GERMANY,18,10,1.028247173924988e-08
TS_DEC_BOILER_OIL,GERMANY,18,11,1.022462415356272e-08
TS_DEC_BOILER_OIL,GERMANY,18,12,1.018430823734431e-08
TS_DEC_BOILER_OIL,GERMANY,19,1,1.022696439119487e-08
TS_DEC_BOILER_OIL,GERMANY,19,2,1.028026465177249e-08
TS_DEC_BOILER_OIL,GERMANY,19,3,1.033342105142563e-08
TS_DEC_BOILER_OIL,GERMANY,19,4,1.030305144565949e-08
TS_DEC_BOILER_OIL,GERMANY,19,5,1.037731771766955e-08
TS_DEC_BOILER_OIL,GERMANY,19,6,1.028216855550987e-08
TS_DEC_BOILER_OIL,GERMANY,19,7,1.025641394455005e-08
TS_DEC_BOILER_OIL,GERMANY,19,8,1.03201402767582e-08
TS_DEC_BOILER_OIL,GERMANY,19,9,1.035711004882933e-08
TS_DEC_BOILER_OIL,GERMANY,19,10,1.027253915409663e-08
TS_DEC_BOILER_OIL,GERMANY,19,11,1.022297073173696e-08
TS_DEC_BOILER_OIL,GERMANY,19,12,1.018733645552599e-08
TS_DEC_BOILER_OIL,GERMANY,20,1,1.022546653564434e-08
TS_DEC_BOILER_OIL,GERMANY,20,2,1.026845710742322e-08
TS_DEC_BOILER_OIL,GERMANY,20,3,1.031168996950044e-08
TS_DEC_BOILER_OIL,GERMANY,20,4,1.0286253425483e-08
TS_DEC_BOILER_OIL,GERMANY,20,5,1.034633692727585e-08
TS_DEC_BOILER_OIL,GERMANY,20,6,1.027100566001855e-08
TS_DEC_BOILER_OIL,GERMANY,20,7,1.024936718035826e-08
TS_DEC_BOILER_OIL,GERMANY,20,8,1.029939357063969e-08
TS_DEC_BOILER_OIL,GERMANY,20,9,1.033081977778188e-08
TS_DEC_BOILER_OIL,GERMANY,20,10,1.026273278709652e-08
TS_DEC_BOILER_OIL,GERMANY,20,11,1.022170680808647e-08
TS_DEC_BOILER_OIL,GERMANY,20,12,1.019154615304102e-08
TS_DEC_BOILER_OIL,GERMANY,21,1,1.022441123570307e-08
TS_DEC_BOILER_OIL,GERMANY,21,2,1.0256867071914e-08
TS_DEC_BOILER_OIL,GERMANY,21,3,1.028988370605656e-08
TS_DEC_BOILER_OIL,GERMANY,21,4,1.027016764977975e-08
TS_DEC_BOILER_OIL,GERMANY,21,5,1.03156473818732e-08
TS_DEC_BOILER_OIL,GERMANY,21,6,1.025981739809867e-08
TS_DEC_BOILER_OIL,GERMANY,21,7,1.024272244206405e-08
TS_DEC_BOILER_OIL,GERMANY,21,8,1.027952110021783e-08
TS_DEC_BOILER_OIL,GERMANY,21,9,1.030448634452059e-08
TS_DEC_BOILER_OIL,GERMANY,21,10,1.025316131983409e-08
TS_DEC_BOILER_OIL,GERMANY,21,11,1.022116458637257e-08
TS_DEC_BOILER_OIL,GERMANY,21,12,1.019728693008455e-08
TS_DEC_BOILER_OIL,GERMANY,22,1,1.022407827605038e-08
TS_DEC_BOILER_OIL,GERMANY,22,2,1.024587479261922e-08
TS_DEC_BOILER_OIL,GERMANY,22,3,1.026825348397902e-08
TS_DEC_BOILER_OIL,GERMANY,22,4,1.025481022107296e-08
TS_DEC_BOILER_OIL,GERMANY,22,5,1.028524740597875e-08
TS_DEC_BOILER_OIL,GERMANY,22,6,1.024862759291441e-08
TS_DEC_BOILER_OIL,GERMANY,22,7,1.023648190783976e-08
TS_DEC_BOILER_OIL,GERMANY,22,8,1.026053589816941e-08
TS_DEC_BOILER_OIL,GERMANY,22,9,1.027810927739041e-08
TS_DEC_BOILER_OIL,GERMANY,22,10,1.024383555976109e-08
TS_DEC_BOILER_OIL,GERMANY,22,11,1.022161867740845e-08
TS_DEC_BOILER_OIL,GERMANY,22,12,1.020484698309728e-08
TS_DEC_BOILER_OIL,GERMANY,23,1,1.022449717789106e-08
TS_DEC_BOILER_OIL,GERMANY,23,2,1.023552445574611e-08
TS_DEC_BOILER_OIL,GERMANY,23,3,1.024683436602049e-08
TS_DEC_BOILER_OIL,GERMANY,23,4,1.023991621707409e-08
TS_DEC_BOILER_OIL,GERMANY,23,5,1.02551135388517e-08
TS_DEC_BOILER_OIL,GERMANY,23,6,1.023718061413288e-08
TS_DEC_BOILER_OIL,GERMANY,23,7,1.023064779828644e-08
TS_DEC_BOILER_OIL,GERMANY,23,8,1.024243653726422e-08
TS_DEC_BOILER_OIL,GERMANY,23,9,1.025168812759515e-08
TS_DEC_BOILER_OIL,GERMANY,23,10,1.023458054928816e-08
TS_DEC_BOILER_OIL,GERMANY,23,11,1.02230979747949e-08
TS_DEC_BOILER_OIL,GERMANY,23,12,1.021428497840274e-08
TS_DEC_BOILER_OIL,GERMANY,24,1,1.022522246914671e-08
TS_DEC_BOILER_OIL,GERMANY,24,2,1.022522246914586e-08
TS_DEC_BOILER_OIL,GERMANY,24,3,1.022522246914586e-08
TS_DEC_BOILER_OIL,GERMANY,24,4,1.022522246914586e-08
TS_DEC_BOILER_OIL,GERMANY,24,5,1.022522246914586e-08
TS_DEC_BOILER_OIL,GERMANY,24,6,1.022522246914586e-08
TS_DEC_BOILER_OIL,GERMANY,24,7,1.022522246914586e-08
TS_DEC_BOILER_OIL,GERMANY,24,8,1.022522246914671e-08
TS_DEC_BOILER_OIL,GERMANY,24,9,1.022522246914671e-08
TS_DEC_BOILER_OIL,GERMANY,24,10,1.022522246914501e-08
TS_DEC_BOILER_OIL,GERMANY,24,11,1.022522246914586e-08
TS_DEC_BOILER_OIL,GERMANY,24,12,1.022522246914586e-08
TS_DEC_BOILER_WOOD,GERMANY,1,1,1.222541716695596e-08
TS_DEC_BOILER_WOOD,GERMANY,1,2,1.225523236808928e-08
TS_DEC_BOILER_WOOD,GERMANY,1,3,1.223411320309398e-08
TS_DEC_BOILER_WOOD,GERMANY,1,4,1.218678516479819e-08
TS_DEC_BOILER_WOOD,GERMANY,1,5,1.216053436765365e-08
TS_DEC_BOILER_WOOD,GERMANY,1,6,1.222338576999285e-08
TS_DEC_BOILER_WOOD,GERMANY,1,7,1.217378859968647e-08
TS_DEC_BOILER_WOOD,GERMANY,1,8,1.215528758743066e-08
TS_DEC_BOILER_WOOD,GERMANY,1,9,1.216852319205448e-08
TS_DEC_BOILER_WOOD,GERMANY,1,10,1.219786840898812e-08
TS_DEC_BOILER_WOOD,GERMANY,1,11,1.220689187394167e-08
TS_DEC_BOILER_WOOD,GERMANY,1,12,1.218630925120102e-08
TS_DEC_BOILER_WOOD,GERMANY,2,1,1.226639846708292e-08
TS_DEC_BOILER_WOOD,GERMANY,2,2,1.232372983337779e-08
TS_DEC_BOILER_WOOD,GERMANY,2,3,1.228082851234417e-08
TS_DEC_BOILER_WOOD,GERMANY,2,4,1.218643439638112e-08
TS_DEC_BOILER_WOOD,GERMANY,2,5,1.213754295404146e-08
TS_DEC_BOILER_WOOD,GERMANY,2,6,1.225698236914447e-08
TS_DEC_BOILER_WOOD,GERMANY,2,7,1.216447431220803e-08
TS_DEC_BOILER_WOOD,GERMANY,2,8,1.212808292749459e-08
TS_DEC_BOILER_WOOD,GERMANY,2,9,1.215315292829386e-08
TS_DEC_BOILER_WOOD,GERMANY,2,10,1.220899395677493e-08
TS_DEC_BOILER_WOOD,GERMANY,2,11,1.222948891345462e-08
TS_DEC_BOILER_WOOD,GERMANY,2,12,1.219088568140787e-08
TS_DEC_BOILER_WOOD,GERMANY,3,1,1.229990820736887e-08
TS_DEC_BOILER_WOOD,GERMANY,3,2,1.238030116681603e-08
TS_DEC_BOILER_WOOD,GERMANY,3,3,1.231802866210748e-08
TS_DEC_BOILER_WOOD,GERMANY,3,4,1.217224417590351e-08
TS_DEC_BOILER_WOOD,GERMANY,3,5,1.211355831695857e-08
TS_DEC_BOILER_WOOD,GERMANY,3,6,1.227417883117734e-08
TS_DEC_BOILER_WOOD,GERMANY,3,7,1.215536663114431e-08
TS_DEC_BOILER_WOOD,GERMANY,3,8,1.210116547939709e-08
TS_DEC_BOILER_WOOD,GERMANY,3,9,1.213720802703616e-08
TS_DEC_BOILER_WOOD,GERMANY,3,10,1.221007202320677e-08
TS_DEC_BOILER_WOOD,GERMANY,3,11,1.224496859556171e-08
TS_DEC_BOILER_WOOD,GERMANY,3,12,1.219121044803358e-08
TS_DEC_BOILER_WOOD,GERMANY,4,1,1.230902781109217e-08
TS_DEC_BOILER_WOOD,GERMANY,4,2,1.240225050368347e-08
TS_DEC_BOILER_WOOD,GERMANY,4,3,1.233115884024273e-08
TS_DEC_BOILER_WOOD,GERMANY,4,4,1.213337215850167e-08
TS_DEC_BOILER_WOOD,GERMANY,4,5,1.208773519245641e-08
TS_DEC_BOILER_WOOD,GERMANY,4,6,1.226422776546856e-08
TS_DEC_BOILER_WOOD,GERMANY,4,7,1.214646070016149e-08
TS_DEC_BOILER_WOOD,GERMANY,4,8,1.207395651366982e-08
TS_DEC_BOILER_WOOD,GERMANY,4,9,1.212069312640681e-08
TS_DEC_BOILER_WOOD,GERMANY,4,10,1.219393846288603e-08
TS_DEC_BOILER_WOOD,GERMANY,4,11,1.223928993900227e-08
TS_DEC_BOILER_WOOD,GERMANY,4,12,1.217168422055113e-08
TS_DEC_BOILER_WOOD,GERMANY,5,1,1.227544115473517e-08
TS_DEC_BOILER_WOOD,GERMANY,5,2,1.2365001523156e-08
TS_DEC_BOILER_WOOD,GERMANY,5,3,1.230445664585155e-08
TS_DEC_BOILER_WOOD,GERMANY,5,4,1.208896705631642e-08
TS_DEC_BOILER_WOOD,GERMANY,5,5,1.206155593142776e-08
TS_DEC_BOILER_WOOD,GERMANY,5,6,1.224619091332737e-08
TS_DEC_BOILER_WOOD,GERMANY,5,7,1.213776124063733e-08
TS_DEC_BOILER_WOOD,GERMANY,5,8,1.204749993588976e-08
TS_DEC_BOILER_WOOD,GERMANY,5,9,1.21036132343424e-08
TS_DEC_BOILER_WOOD,GERMANY,5,10,1.217325288625102e-08
TS_DEC_BOILER_WOOD,GERMANY,5,11,1.220106113071158e-08
TS_DEC_BOILER_WOOD,GERMANY,5,12,1.211542049994837e-08
TS_DEC_BOILER_WOOD,GERMANY,6,1,1.223150647888046e-08
TS_DEC_BOILER_WOOD,GERMANY,6,2,1.231200004061966e-08
TS_DEC_BOILER_WOOD,GERMANY,6,3,1.226589531537443e-08
TS_DEC_BOILER_WOOD,GERMANY,6,4,1.205029041164546e-08
TS_DEC_BOILER_WOOD,GERMANY,6,5,1.203589087103152e-08
TS_DEC_BOILER_WOOD,GERMANY,6,6,1.223128944668279e-08
TS_DEC_BOILER_WOOD,GERMANY,6,7,1.212927044529532e-08
TS_DEC_BOILER_WOOD,GERMANY,6,8,1.202241358306692e-08
TS_DEC_BOILER_WOOD,GERMANY,6,9,1.208597318366226e-08
TS_DEC_BOILER_WOOD,GERMANY,6,10,1.215546169699268e-08
TS_DEC_BOILER_WOOD,GERMANY,6,11,1.215522759249189e-08
TS_DEC_BOILER_WOOD,GERMANY,6,12,1.205238267958609e-08
TS_DEC_BOILER_WOOD,GERMANY,7,1,1.219625243472275e-08
TS_DEC_BOILER_WOOD,GERMANY,7,2,1.226879636340992e-08
TS_DEC_BOILER_WOOD,GERMANY,7,3,1.223194410846544e-08
TS_DEC_BOILER_WOOD,GERMANY,7,4,1.201657588193043e-08
TS_DEC_BOILER_WOOD,GERMANY,7,5,1.201067685567801e-08
TS_DEC_BOILER_WOOD,GERMANY,7,6,1.221878845266927e-08
TS_DEC_BOILER_WOOD,GERMANY,7,7,1.212098677656146e-08
TS_DEC_BOILER_WOOD,GERMANY,7,8,1.199866543272433e-08
TS_DEC_BOILER_WOOD,GERMANY,7,9,1.206777756728143e-08
TS_DEC_BOILER_WOOD,GERMANY,7,10,1.214006075467788e-08
TS_DEC_BOILER_WOOD,GERMANY,7,11,1.21187328867258e-08
TS_DEC_BOILER_WOOD,GERMANY,7,12,1.200021406654141e-08
TS_DEC_BOILER_WOOD,GERMANY,8,1,1.216838302570898e-08
TS_DEC_BOILER_WOOD,GERMANY,8,2,1.223365648550126e-08
TS_DEC_BOILER_WOOD,GERMANY,8,3,1.220153002574716e-08
TS_DEC_BOILER_WOOD,GERMANY,8,4,1.198794650858331e-08
TS_DEC_BOILER_WOOD,GERMANY,8,5,1.199325224647953e-08
TS_DEC_BOILER_WOOD,GERMANY,8,6,1.22088274118702e-08
TS_DEC_BOILER_WOOD,GERMANY,8,7,1.211366039621688e-08
TS_DEC_BOILER_WOOD,GERMANY,8,8,1.197862868981943e-08
TS_DEC_BOILER_WOOD,GERMANY,8,9,1.205232345123839e-08
TS_DEC_BOILER_WOOD,GERMANY,8,10,1.212709751833482e-08
TS_DEC_BOILER_WOOD,GERMANY,8,11,1.208982754534512e-08
TS_DEC_BOILER_WOOD,GERMANY,8,12,1.195777111937095e-08
TS_DEC_BOILER_WOOD,GERMANY,9,1,1.214801396911904e-08
TS_DEC_BOILER_WOOD,GERMANY,9,2,1.220674198084156e-08
TS_DEC_BOILER_WOOD,GERMANY,9,3,1.217479771120827e-08
TS_DEC_BOILER_WOOD,GERMANY,9,4,1.197646352835788e-08
TS_DEC_BOILER_WOOD,GERMANY,9,5,1.200720188824896e-08
TS_DEC_BOILER_WOOD,GERMANY,9,6,1.220744693312344e-08
TS_DEC_BOILER_WOOD,GERMANY,9,7,1.211275334556006e-08
TS_DEC_BOILER_WOOD,GERMANY,9,8,1.197650491295451e-08
TS_DEC_BOILER_WOOD,GERMANY,9,9,1.206891832332727e-08
TS_DEC_BOILER_WOOD,GERMANY,9,10,1.211749346605456e-08
TS_DEC_BOILER_WOOD,GERMANY,9,11,1.206802236394772e-08
TS_DEC_BOILER_WOOD,GERMANY,9,12,1.192521734008134e-08
TS_DEC_BOILER_WOOD,GERMANY,10,1,1.213496725529378e-08
TS_DEC_BOILER_WOOD,GERMANY,10,2,1.218970115412218e-08
TS_DEC_BOILER_WOOD,GERMANY,10,3,1.217492582543621e-08
TS_DEC_BOILER_WOOD,GERMANY,10,4,1.199123842712974e-08
TS_DEC_BOILER_WOOD,GERMANY,10,5,1.204793219569158e-08
TS_DEC_BOILER_WOOD,GERMANY,10,6,1.222128688790651e-08
TS_DEC_BOILER_WOOD,GERMANY,10,7,1.212414807931721e-08
TS_DEC_BOILER_WOOD,GERMANY,10,8,1.199684984835088e-08
TS_DEC_BOILER_WOOD,GERMANY,10,9,1.210872303228958e-08
TS_DEC_BOILER_WOOD,GERMANY,10,10,1.211784444338892e-08
TS_DEC_BOILER_WOOD,GERMANY,10,11,1.205424732273226e-08
TS_DEC_BOILER_WOOD,GERMANY,10,12,1.190370725169398e-08
TS_DEC_BOILER_WOOD,GERMANY,11,1,1.212827473557456e-08
TS_DEC_BOILER_WOOD,GERMANY,11,2,1.219055266659978e-08
TS_DEC_BOILER_WOOD,GERMANY,11,3,1.221198944701046e-08
TS_DEC_BOILER_WOOD,GERMANY,11,4,1.203488640123249e-08
TS_DEC_BOILER_WOOD,GERMANY,11,5,1.210743569846785e-08
TS_DEC_BOILER_WOOD,GERMANY,11,6,1.22447890099571e-08
TS_DEC_BOILER_WOOD,GERMANY,11,7,1.214493735657558e-08
TS_DEC_BOILER_WOOD,GERMANY,11,8,1.203760077109991e-08
TS_DEC_BOILER_WOOD,GERMANY,11,9,1.216507252953281e-08
TS_DEC_BOILER_WOOD,GERMANY,11,10,1.213425580903475e-08
TS_DEC_BOILER_WOOD,GERMANY,11,11,1.205380857441074e-08
TS_DEC_BOILER_WOOD,GERMANY,11,12,1.189990127060099e-08
TS_DEC_BOILER_WOOD,GERMANY,12,1,1.212680326585504e-08
TS_DEC_BOILER_WOOD,GERMANY,12,2,1.221161725293819e-08
TS_DEC_BOILER_WOOD,GERMANY,12,3,1.22708084063385e-08
TS_DEC_BOILER_WOOD,GERMANY,12,4,1.208609473583109e-08
TS_DEC_BOILER_WOOD,GERMANY,12,5,1.217553865962909e-08
TS_DEC_BOILER_WOOD,GERMANY,12,6,1.226332590512725e-08
TS_DEC_BOILER_WOOD,GERMANY,12,7,1.217257987849283e-08
TS_DEC_BOILER_WOOD,GERMANY,12,8,1.209335490468507e-08
TS_DEC_BOILER_WOOD,GERMANY,12,9,1.222971023364224e-08
TS_DEC_BOILER_WOOD,GERMANY,12,10,1.215903244570292e-08
TS_DEC_BOILER_WOOD,GERMANY,12,11,1.206319446260065e-08
TS_DEC_BOILER_WOOD,GERMANY,12,12,1.190600278298646e-08
TS_DEC_BOILER_WOOD,GERMANY,13,1,1.213021382980903e-08
TS_DEC_BOILER_WOOD,GERMANY,13,2,1.224448407121564e-08
TS_DEC_BOILER_WOOD,GERMANY,13,3,1.233770730270031e-08
TS_DEC_BOILER_WOOD,GERMANY,13,4,1.21352404302184e-08
TS_DEC_BOILER_WOOD,GERMANY,13,5,1.224624697226159e-08
TS_DEC_BOILER_WOOD,GERMANY,13,6,1.227872048268063e-08
TS_DEC_BOILER_WOOD,GERMANY,13,7,1.219971518612404e-08
TS_DEC_BOILER_WOOD,GERMANY,13,8,1.214963946336898e-08
TS_DEC_BOILER_WOOD,GERMANY,13,9,1.22930460023584e-08
TS_DEC_BOILER_WOOD,GERMANY,13,10,1.219474538710969e-08
TS_DEC_BOILER_WOOD,GERMANY,13,11,1.207665691776642e-08
TS_DEC_BOILER_WOOD,GERMANY,13,12,1.191534529793189e-08
TS_DEC_BOILER_WOOD,GERMANY,14,1,1.213288476331869e-08
TS_DEC_BOILER_WOOD,GERMANY,14,2,1.227499130809922e-08
TS_DEC_BOILER_WOOD,GERMANY,14,3,1.239789993563194e-08
TS_DEC_BOILER_WOOD,GERMANY,14,4,1.217434238313414e-08
TS_DEC_BOILER_WOOD,GERMANY,14,5,1.231015836030968e-08
TS_DEC_BOILER_WOOD,GERMANY,14,6,1.228646224414633e-08
TS_DEC_BOILER_WOOD,GERMANY,14,7,1.221948746809299e-08
TS_DEC_BOILER_WOOD,GERMANY,14,8,1.22026629850758e-08
TS_DEC_BOILER_WOOD,GERMANY,14,9,1.234838863752067e-08
TS_DEC_BOILER_WOOD,GERMANY,14,10,1.22250925008629e-08
TS_DEC_BOILER_WOOD,GERMANY,14,11,1.209078049382388e-08
TS_DEC_BOILER_WOOD,GERMANY,14,12,1.192129661397099e-08
TS_DEC_BOILER_WOOD,GERMANY,15,1,1.213277613044281e-08
TS_DEC_BOILER_WOOD,GERMANY,15,2,1.228621339673047e-08
TS_DEC_BOILER_WOOD,GERMANY,15,3,1.24380602849102e-08
TS_DEC_BOILER_WOOD,GERMANY,15,4,1.21973759973999e-08
TS_DEC_BOILER_WOOD,GERMANY,15,5,1.235735982854485e-08
TS_DEC_BOILER_WOOD,GERMANY,15,6,1.228786172067488e-08
TS_DEC_BOILER_WOOD,GERMANY,15,7,1.223254025815823e-08
TS_DEC_BOILER_WOOD,GERMANY,15,8,1.223641047319348e-08
TS_DEC_BOILER_WOOD,GERMANY,15,9,1.238663371901089e-08
TS_DEC_BOILER_WOOD,GERMANY,15,10,1.224087057800924e-08
TS_DEC_BOILER_WOOD,GERMANY,15,11,1.209654797559193e-08
TS_DEC_BOILER_WOOD,GERMANY,15,12,1.192482082674702e-08
TS_DEC_BOILER_WOOD,GERMANY,16,1,1.212645158747133e-08
TS_DEC_BOILER_WOOD,GERMANY,16,2,1.227354407736421e-08
TS_DEC_BOILER_WOOD,GERMANY,16,3,1.2444945667755e-08
TS_DEC_BOILER_WOOD,GERMANY,16,4,1.220015412109606e-08
TS_DEC_BOILER_WOOD,GERMANY,16,5,1.237757891612528e-08
TS_DEC_BOILER_WOOD,GERMANY,16,6,1.227826919617423e-08
TS_DEC_BOILER_WOOD,GERMANY,16,7,1.223621061775587e-08
TS_DEC_BOILER_WOOD,GERMANY,16,8,1.224890829601306e-08
TS_DEC_BOILER_WOOD,GERMANY,16,9,1.240167882325465e-08
TS_DEC_BOILER_WOOD,GERMANY,16,10,1.223641272685339e-08
TS_DEC_BOILER_WOOD,GERMANY,16,11,1.209200797667957e-08
TS_DEC_BOILER_WOOD,GERMANY,16,12,1.192722755643164e-08
TS_DEC_BOILER_WOOD,GERMANY,17,1,1.211501400711412e-08
TS_DEC_BOILER_WOOD,GERMANY,17,2,1.224545927717238e-08
TS_DEC_BOILER_WOOD,GERMANY,17,3,1.241976768500688e-08
TS_DEC_BOILER_WOOD,GERMANY,17,4,1.218270975317103e-08
TS_DEC_BOILER_WOOD,GERMANY,17,5,1.23665478171911e-08
TS_DEC_BOILER_WOOD,GERMANY,17,6,1.225780661986158e-08
TS_DEC_BOILER_WOOD,GERMANY,17,7,1.223080893136484e-08
TS_DEC_BOILER_WOOD,GERMANY,17,8,1.224143384763552e-08
TS_DEC_BOILER_WOOD,GERMANY,17,9,1.238897711963177e-08
TS_DEC_BOILER_WOOD,GERMANY,17,10,1.221972510932987e-08
TS_DEC_BOILER_WOOD,GERMANY,17,11,1.208382357865959e-08
TS_DEC_BOILER_WOOD,GERMANY,17,12,1.192876931875322e-08
TS_DEC_BOILER_WOOD,GERMANY,18,1,1.209987087145038e-08
TS_DEC_BOILER_WOOD,GERMANY,18,2,1.220832864434241e-08
TS_DEC_BOILER_WOOD,GERMANY,18,3,1.23712109447014e-08
TS_DEC_BOILER_WOOD,GERMANY,18,4,1.215977749544033e-08
TS_DEC_BOILER_WOOD,GERMANY,18,5,1.233827435332074e-08
TS_DEC_BOILER_WOOD,GERMANY,18,6,1.223117695891507e-08
TS_DEC_BOILER_WOOD,GERMANY,18,7,1.222334008824816e-08
TS_DEC_BOILER_WOOD,GERMANY,18,8,1.222784745295804e-08
