p,n,h,td,dual_raw,mult,t_op,price_M€_per_GWh,price_€_per_MWh
LFO,GERMANY,5,6,0.9277798960155962,15,1,0.06185199306770641,61.85199306770641
LFO,GERMANY,5,7,2.350376173956258,38,1,0.061852004577796264,61.852004577796265
LFO,GERMANY,5,8,3.52556415794571,57,1,0.06185200277097737,61.85200277097737
LFO,GERMANY,5,9,1.422596061331723,23,1,0.06185200266659665,61.85200266659665
LFO,GERMANY,5,10,1.608152028791289,26,1,0.061852001107357266,61.85200110735727
LFO,GERMANY,5,11,2.102968180147823,34,1,0.061852005298465386,61.852005298465386
LFO,GERMANY,5,12,2.907044188643852,47,1,0.06185200401369898,61.85200401369898
LFO,GERMANY,6,1,1.67000400479443,27,1,0.06185200017757148,61.85200017757148
LFO,GERMANY,6,2,1.051484053323795,17,1,0.061852003136693826,61.852003136693824
LFO,GERMANY,6,3,0.6185199384819279,10,1,0.06185199384819279,61.85199384819279
LFO,GERMANY,6,4,2.16481975285933,35,1,0.061851992938838,61.851992938838
LFO,GERMANY,6,5,2.226671816378048,36,1,0.06185199489939022,61.85199489939022
LFO,GERMANY,6,6,0.9277798960420854,15,1,0.06185199306947236,61.85199306947236
LFO,GERMANY,6,7,2.350376174074874,38,1,0.06185200458091773,61.852004580917736
LFO,GERMANY,6,8,3.525564158169618,57,1,0.06185200277490558,61.85200277490558
LFO,GERMANY,6,9,1.42259606142128,23,1,0.06185200267049044,61.852002670490435
LFO,GERMANY,6,10,1.608152028774857,26,1,0.06185200110672527,61.85200110672527
LFO,GERMANY,6,11,2.102968180051326,34,1,0.06185200529562723,61.85200529562723
LFO,GERMANY,6,12,2.907044188421745,47,1,0.061852004008973296,61.852004008973296
LFO,GERMANY,7,1,1.670004004646428,27,1,0.06185200017208992,61.85200017208992
LFO,GERMANY,7,2,1.051484053224119,17,1,0.06185200313083053,61.85200313083053
LFO,GERMANY,7,3,0.6185199384245893,10,1,0.06185199384245893,61.85199384245893
LFO,GERMANY,7,4,2.164819752909529,35,1,0.06185199294027226,61.851992940272254
LFO,GERMANY,7,5,2.226671816501319,36,1,0.06185199490281442,61.85199490281442
LFO,GERMANY,7,6,0.9277798960696062,15,1,0.06185199307130708,61.85199307130708
LFO,GERMANY,7,7,2.350376174195036,38,1,0.06185200458407989,61.85200458407989
LFO,GERMANY,7,8,3.525564158369023,57,1,0.061852002778403914,61.852002778403914
LFO,GERMANY,7,9,1.422596061511652,23,1,0.06185200267441965,61.85200267441965
LFO,GERMANY,7,10,1.608152028758572,26,1,0.061852001106098925,61.852001106098925
LFO,GERMANY,7,11,2.102968179954513,34,1,0.06185200529277979,61.852005292779786
LFO,GERMANY,7,12,2.907044188199469,47,1,0.06185200400424402,61.852004004244016
LFO,GERMANY,8,1,1.670004004497895,27,1,0.061852000166588705,61.8520001665887
LFO,GERMANY,8,2,1.051484053124552,17,1,0.061852003124973645,61.85200312497364
LFO,GERMANY,8,3,0.6185199383678047,10,1,0.06185199383678047,61.85199383678047
LFO,GERMANY,8,4,2.16481975295781,35,1,0.06185199294165171,61.85199294165171
LFO,GERMANY,8,5,2.226671816638351,36,1,0.061851994906620855,61.85199490662085
LFO,GERMANY,8,6,0.9277798960581513,15,1,0.06185199307054342,61.85199307054342
LFO,GERMANY,8,7,2.350376174317481,38,1,0.06185200458730213,61.85200458730213
LFO,GERMANY,8,8,3.525564158499412,57,1,0.06185200278069144,61.852002780691436
LFO,GERMANY,8,9,1.422596061603483,23,1,0.0618520026784123,61.852002678412305
LFO,GERMANY,8,10,1.608152028742422,26,1,0.06185200110547777,61.85200110547777
LFO,GERMANY,8,11,2.102968179857296,34,1,0.061852005289920464,61.85200528992046
LFO,GERMANY,8,12,2.907044187976853,47,1,0.061852003999507514,61.85200399950752
LFO,GERMANY,9,1,1.670004004348724,27,1,0.061852000161063854,61.852000161063856
LFO,GERMANY,9,2,1.051484053025062,17,1,0.06185200311912129,61.85200311912129
LFO,GERMANY,9,3,0.6185199383133552,10,1,0.061851993831335515,61.85199383133551
LFO,GERMANY,9,4,2.164819753005439,35,1,0.061851992943012545,61.85199294301255
LFO,GERMANY,9,5,2.226671816764712,36,1,0.06185199491013089,61.85199491013089
LFO,GERMANY,9,6,0.9277798960427786,15,1,0.06185199306951857,61.85199306951857
LFO,GERMANY,9,7,2.350376174445933,38,1,0.06185200459068245,61.85200459068245
LFO,GERMANY,9,8,3.52556415872281,57,1,0.061852002784610706,61.852002784610704
LFO,GERMANY,9,9,1.422596061696426,23,1,0.0618520026824533,61.852002682453296
LFO,GERMANY,9,10,1.608152028726291,26,1,0.06185200110485734,61.852001104857344
LFO,GERMANY,9,11,2.102968179758898,34,1,0.06185200528702642,61.852005287026415
LFO,GERMANY,9,12,2.907044187752235,47,1,0.061852003994728406,61.852003994728406
LFO,GERMANY,10,1,1.670004004198915,27,1,0.06185200015551537,61.85200015551537
LFO,GERMANY,10,2,1.051484052925848,17,1,0.061852003113285176,61.85200311328518
LFO,GERMANY,10,3,0.6185199382600984,10,1,0.061851993826009845,61.851993826009846
LFO,GERMANY,10,4,2.164819753028725,35,1,0.06185199294367786,61.85199294367786
LFO,GERMANY,10,5,2.226671816871959,36,1,0.06185199491310997,61.85199491310997
LFO,GERMANY,10,6,0.9277798960698797,15,1,0.06185199307132531,61.85199307132531
LFO,GERMANY,10,7,2.350376174572359,38,1,0.06185200459400945,61.85200459400945
LFO,GERMANY,10,8,3.525564158946604,57,1,0.06185200278853691,61.852002788536915
LFO,GERMANY,10,9,1.422596061787817,23,1,0.06185200268642683,61.85200268642683
LFO,GERMANY,10,10,1.608152028710341,26,1,0.06185200110424389,61.85200110424389
LFO,GERMANY,10,11,2.102968179660507,34,1,0.06185200528413256,61.85200528413256
LFO,GERMANY,10,12,2.907044187529307,47,1,0.061852003989985256,61.852003989985256
LFO,GERMANY,11,1,1.67000400404823,27,1,0.061852000149934444,61.85200014993445
LFO,GERMANY,11,2,1.051484052826735,17,1,0.061852003107455006,61.852003107455005
LFO,GERMANY,11,3,0.6185199382051461,10,1,0.06185199382051461,61.85199382051461
LFO,GERMANY,11,4,2.164819753069887,35,1,0.06185199294485391,61.85199294485391
LFO,GERMANY,11,5,2.226671816971612,36,1,0.06185199491587812,61.851994915878116
LFO,GERMANY,11,6,0.9277798960978133,15,1,0.061851993073187554,61.85199307318756
LFO,GERMANY,11,7,2.350376174691004,38,1,0.061852004597131686,61.85200459713169
LFO,GERMANY,11,8,3.525564159170056,57,1,0.061852002792457124,61.85200279245712
LFO,GERMANY,11,9,1.422596061878397,23,1,0.06185200269036509,61.85200269036509
LFO,GERMANY,11,10,1.608152028694656,26,1,0.061852001103640614,61.85200110364061
LFO,GERMANY,11,11,2.10296817956263,34,1,0.06185200528125382,61.852005281253824
LFO,GERMANY,11,12,2.907044187303416,47,1,0.06185200398517906,61.85200398517906
LFO,GERMANY,12,1,1.670004003897048,27,1,0.06185200014433511,61.85200014433511
LFO,GERMANY,12,2,1.051484052728339,17,1,0.061852003101667,61.852003101666995
LFO,GERMANY,12,3,0.6185199381502334,10,1,0.06185199381502334,61.85199381502334
LFO,GERMANY,12,4,2.164819753110856,35,1,0.061851992946024455,61.85199294602445
LFO,GERMANY,12,5,2.226671817080079,36,1,0.06185199491889109,61.85199491889109
LFO,GERMANY,12,6,0.9277798961266803,15,1,0.06185199307511202,61.85199307511202
LFO,GERMANY,12,7,2.350376174784576,38,1,0.061852004599594106,61.8520045995941
LFO,GERMANY,12,8,3.525564159388862,57,1,0.061852002796295824,61.85200279629582
LFO,GERMANY,12,9,1.422596061965887,23,1,0.061852002694169,61.852002694169
LFO,GERMANY,12,10,1.60815202867907,26,1,0.061852001103041156,61.852001103041154
LFO,GERMANY,12,11,2.102968179465994,34,1,0.06185200527841158,61.85200527841158
LFO,GERMANY,12,12,2.907044187083811,47,1,0.061852003980506616,61.852003980506616
LFO,GERMANY,13,1,1.670004003745016,27,1,0.061852000138704295,61.8520001387043
LFO,GERMANY,13,2,1.051484052629146,17,1,0.061852003095832116,61.85200309583212
LFO,GERMANY,13,3,0.6185199380956661,10,1,0.06185199380956661,61.85199380956661
LFO,GERMANY,13,4,2.164819753161299,35,1,0.06185199294746569,61.85199294746569
LFO,GERMANY,13,5,2.226671817204863,36,1,0.0618519949223573,61.8519949223573
LFO,GERMANY,13,6,0.9277798961551449,15,1,0.06185199307700966,61.85199307700966
LFO,GERMANY,13,7,2.350376174903646,38,1,0.06185200460272753,61.85200460272753
LFO,GERMANY,13,8,3.525564159597515,57,1,0.0618520027999564,61.8520027999564
LFO,GERMANY,13,9,1.422596062057421,23,1,0.061852002698148736,61.85200269814874
LFO,GERMANY,13,10,1.608152028663617,26,1,0.06185200110244681,61.85200110244681
LFO,GERMANY,13,11,2.102968179369588,34,1,0.06185200527557611,61.85200527557611
LFO,GERMANY,13,12,2.907044186862425,47,1,0.06185200397579628,61.85200397579628
LFO,GERMANY,14,1,1.670004003591987,27,1,0.06185200013303655,61.852000133036555
LFO,GERMANY,14,2,1.051484052530392,17,1,0.061852003090023054,61.852003090023054
LFO,GERMANY,14,3,0.6185199380415742,10,1,0.06185199380415742,61.85199380415742
LFO,GERMANY,14,4,2.164819753212359,35,1,0.06185199294892455,61.851992948924554
LFO,GERMANY,14,5,2.226671817329913,36,1,0.06185199492583092,61.85199492583092
LFO,GERMANY,14,6,0.927779896183526,15,1,0.06185199307890173,61.851993078901735
LFO,GERMANY,14,7,2.350376175022599,38,1,0.061852004605857866,61.852004605857864
LFO,GERMANY,14,8,3.525564159817527,57,1,0.06185200280381626,61.85200280381626
LFO,GERMANY,14,9,1.422596062148925,23,1,0.06185200270212718,61.85200270212718
LFO,GERMANY,14,10,1.608152028648331,26,1,0.061852001101858886,61.85200110185889
LFO,GERMANY,14,11,2.102968179271413,34,1,0.061852005272688616,61.852005272688615
LFO,GERMANY,14,12,2.907044186635401,47,1,0.06185200397096598,61.852003970965974
LFO,GERMANY,15,1,1.670004003437786,27,1,0.06185200012732541,61.85200012732541
LFO,GERMANY,15,2,1.051484052429991,17,1,0.061852003084117126,61.85200308411713
LFO,GERMANY,15,3,0.6185199379871669,10,1,0.061851993798716684,61.851993798716684
LFO,GERMANY,15,4,2.164819753263326,35,1,0.06185199295038074,61.85199295038074
LFO,GERMANY,15,5,2.226671817455223,36,1,0.06185199492931175,61.85199492931175
LFO,GERMANY,15,6,0.927779896212157,15,1,0.06185199308081046,61.851993080810466
LFO,GERMANY,15,7,2.350376175141609,38,1,0.06185200460898971,61.85200460898971
LFO,GERMANY,15,8,3.525564160038021,57,1,0.06185200280768458,61.852002807684585
LFO,GERMANY,15,9,1.422596062240345,23,1,0.06185200270610196,61.852002706101956
LFO,GERMANY,15,10,1.60815202863316,26,1,0.06185200110127539,61.852001101275384
LFO,GERMANY,15,11,2.102968179171598,34,1,0.06185200526975289,61.85200526975289
LFO,GERMANY,15,12,2.907044186596619,47,1,0.06185200397014083,61.85200397014083
LFO,GERMANY,16,1,1.670004003282347,27,1,0.06185200012156841,61.85200012156841
LFO,GERMANY,16,2,1.051484052330277,17,1,0.061852003078251595,61.8520030782516
LFO,GERMANY,16,3,0.618519937932982,10,1,0.0618519937932982,61.8519937932982
LFO,GERMANY,16,4,2.164819753314371,35,1,0.06185199295183917,61.85199295183917
LFO,GERMANY,16,5,2.226671817580866,36,1,0.061851994932801836,61.85199493280184
LFO,GERMANY,16,6,0.9277798962404447,15,1,0.06185199308269631,61.85199308269631
LFO,GERMANY,16,7,2.350376175260254,38,1,0.061852004612111953,61.852004612111955
LFO,GERMANY,16,8,3.5255641602862,57,1,0.0618520028120386,61.8520028120386
LFO,GERMANY,16,9,1.422596062330854,23,1,0.06185200271003713,61.85200271003713
LFO,GERMANY,16,10,1.6081520286182,26,1,0.0618520011007,61.8520011007
LFO,GERMANY,16,11,2.102968179070974,34,1,0.06185200526679336,61.85200526679336
LFO,GERMANY,16,12,2.907044186376336,47,1,0.06185200396545396,61.85200396545396
LFO,GERMANY,17,1,1.670004003125479,27,1,0.06185200011575848,61.852000115758486
LFO,GERMANY,17,2,1.051484052231129,17,1,0.06185200307241936,61.85200307241936
LFO,GERMANY,17,3,0.6185199378796873,10,1,0.061851993787968726,61.85199378796872
LFO,GERMANY,17,4,2.164819753365403,35,1,0.06185199295329723,61.85199295329723
LFO,GERMANY,17,5,2.22667181774937,36,1,0.0618519949374825,61.8519949374825
LFO,GERMANY,17,6,0.9277798962693192,15,1,0.06185199308462128,61.851993084621284
LFO,GERMANY,17,7,2.350376175370724,38,1,0.06185200461501905,61.852004615019055
LFO,GERMANY,17,8,3.52556416051059,57,1,0.06185200281597526,61.85200281597526
LFO,GERMANY,17,9,1.422596062420149,23,1,0.061852002713919524,61.852002713919525
LFO,GERMANY,17,10,1.608152028603439,26,1,0.06185200110013227,61.85200110013227
LFO,GERMANY,17,11,2.102968178977915,34,1,0.06185200526405632,61.85200526405632
LFO,GERMANY,17,12,2.907044186162155,47,1,0.06185200396089691,61.852003960896916
LFO,GERMANY,18,1,1.670004002966638,27,1,0.06185200010987549,61.85200010987549
LFO,GERMANY,18,2,1.051484052132307,17,1,0.06185200306660629,61.852003066606294
LFO,GERMANY,18,3,0.6185199378232399,10,1,0.06185199378232399,61.851993782323994
LFO,GERMANY,18,4,2.164819753416706,35,1,0.06185199295476303,61.85199295476303
LFO,GERMANY,18,5,2.22667181788366,36,1,0.061851994941212775,61.85199494121277
LFO,GERMANY,18,6,0.92777989630222,15,1,0.06185199308681467,61.851993086814666
LFO,GERMANY,18,7,2.350376175501255,38,1,0.06185200461845408,61.85200461845408
LFO,GERMANY,18,8,3.525564160737319,57,1,0.06185200281995297,61.85200281995297
LFO,GERMANY,18,9,1.422596062509793,23,1,0.061852002717817094,61.85200271781709
LFO,GERMANY,18,10,1.608152028588859,26,1,0.0618520010995715,61.8520010995715
LFO,GERMANY,18,11,2.102968178881925,34,1,0.061852005261233085,61.85200526123309
LFO,GERMANY,18,12,2.907044185941436,47,1,0.06185200395620077,61.85200395620077
LFO,GERMANY,19,1,1.670004002804138,27,1,0.06185200010385697,61.852000103856966
LFO,GERMANY,19,2,1.051484052033853,17,1,0.06185200306081489,61.85200306081489
LFO,GERMANY,19,3,0.6185199377715326,10,1,0.06185199377715326,61.85199377715326
LFO,GERMANY,19,4,2.164819753467941,35,1,0.061851992956226884,61.85199295622689
LFO,GERMANY,19,5,2.226671817988087,36,1,0.06185199494411353,61.85199494411353
LFO,GERMANY,19,6,0.9277798963319056,15,1,0.06185199308879371,61.85199308879371
LFO,GERMANY,19,7,2.350376175613952,38,1,0.06185200462141979,61.852004621419795
LFO,GERMANY,19,8,3.525564161088733,57,1,0.06185200282611813,61.85200282611813
LFO,GERMANY,19,9,1.422596062599979,23,1,0.061852002721738214,61.85200272173822
LFO,GERMANY,19,10,1.60815202857427,26,1,0.06185200109901039,61.85200109901039
LFO,GERMANY,19,11,2.102968178788018,34,1,0.061852005258471114,61.85200525847112
LFO,GERMANY,19,12,2.907044185721439,47,1,0.061852003951519983,61.85200395151998
LFO,GERMANY,20,1,1.670004002638642,27,1,0.06185200009772748,61.85200009772748
LFO,GERMANY,20,2,1.051484051935942,17,1,0.061852003055055414,61.85200305505541
LFO,GERMANY,20,3,0.6185199377199239,10,1,0.06185199377199239,61.85199377199239
LFO,GERMANY,20,4,2.164819753514968,35,1,0.06185199295757051,61.85199295757051
LFO,GERMANY,20,5,2.22667181804156,36,1,0.061851994945598884,61.85199494559888
LFO,GERMANY,20,6,0.9277798963984366,15,1,0.061851993093229106,61.851993093229105
LFO,GERMANY,20,7,2.350376175723158,38,1,0.06185200462429363,61.852004624293635
LFO,GERMANY,20,8,3.525564161309002,57,1,0.06185200282998249,61.85200282998249
LFO,GERMANY,20,9,1.422596062691037,23,1,0.06185200272569726,61.85200272569726
LFO,GERMANY,20,10,1.608152028559814,26,1,0.06185200109845439,61.85200109845439
LFO,GERMANY,20,11,2.102968178696616,34,1,0.06185200525578282,61.85200525578282
LFO,GERMANY,20,12,2.907044185501283,47,1,0.061852003946835814,61.852003946835815
LFO,GERMANY,21,1,1.670004002469434,27,1,0.06185200009146052,61.85200009146052
LFO,GERMANY,21,2,1.051484051838074,17,1,0.061852003049298464,61.85200304929846
LFO,GERMANY,21,3,0.6185199376681435,10,1,0.06185199376681435,61.851993766814346
LFO,GERMANY,21,4,2.164819753564108,35,1,0.06185199295897451,61.85199295897451
LFO,GERMANY,21,5,2.226671818168199,36,1,0.06185199494911664,61.85199494911664
LFO,GERMANY,21,6,0.9277798964289518,15,1,0.06185199309526345,61.85199309526345
LFO,GERMANY,21,7,2.350376175843587,38,1,0.06185200462746282,61.85200462746282
LFO,GERMANY,21,8,3.525564161532154,57,1,0.06185200283389744,61.85200283389744
LFO,GERMANY,21,9,1.42259606278297,23,1,0.06185200272969434,61.85200272969434
LFO,GERMANY,21,10,1.608152028545444,26,1,0.06185200109790169,61.85200109790169
LFO,GERMANY,21,11,2.10296817860899,34,1,0.06185200525320559,61.85200525320559
LFO,GERMANY,21,12,2.907044185272196,47,1,0.06185200394196162,61.85200394196162
LFO,GERMANY,22,1,1.670004002295483,27,1,0.061852000085017886,61.852000085017885
LFO,GERMANY,22,2,1.051484051739054,17,1,0.06185200304347377,61.85200304347377
LFO,GERMANY,22,3,0.6185199376163721,10,1,0.06185199376163721,61.85199376163721
LFO,GERMANY,22,4,2.164819753614174,35,1,0.061851992960404965,61.851992960404964
LFO,GERMANY,22,5,2.226671818294252,36,1,0.06185199495261811,61.85199495261811
LFO,GERMANY,22,6,0.9277798964601157,15,1,0.061851993097341046,61.851993097341044
LFO,GERMANY,22,7,2.350376175961021,38,1,0.06185200463055319,61.85200463055319
LFO,GERMANY,22,8,3.525564161755016,57,1,0.0618520028378073,61.8520028378073
LFO,GERMANY,22,9,1.422596062874951,23,1,0.06185200273369352,61.85200273369352
LFO,GERMANY,22,10,1.608152028531201,26,1,0.061852001097353886,61.852001097353885
LFO,GERMANY,22,11,2.102968178524117,34,1,0.06185200525070932,61.852005250709325
LFO,GERMANY,22,12,2.907044185050505,47,1,0.06185200393724479,61.85200393724479
LFO,GERMANY,23,1,1.670004002114988,27,1,0.061852000078332886,61.852000078332885
LFO,GERMANY,23,2,1.051484051640763,17,1,0.06185200303769195,61.85200303769195
LFO,GERMANY,23,3,0.61851993756512,10,1,0.061851993756512,61.851993756512
LFO,GERMANY,23,4,2.164819753669147,35,1,0.06185199296197563,61.85199296197563
LFO,GERMANY,23,5,2.226671818420808,36,1,0.061851994956133555,61.85199495613355
LFO,GERMANY,23,6,0.9277798965097852,15,1,0.06185199310065235,61.85199310065235
LFO,GERMANY,23,7,2.350376176078369,38,1,0.06185200463364129,61.852004633641286
LFO,GERMANY,23,8,3.525564161977409,57,1,0.06185200284170893,61.85200284170893
LFO,GERMANY,23,9,1.422596062967441,23,1,0.06185200273771483,61.85200273771483
LFO,GERMANY,23,10,1.608152028517086,26,1,0.061852001096811,61.852001096811
LFO,GERMANY,23,11,2.102968178391079,34,1,0.06185200524679644,61.85200524679644
LFO,GERMANY,23,12,2.907044184812603,47,1,0.06185200393218304,61.85200393218304
LFO,GERMANY,24,1,1.670004001931511,27,1,0.06185200007153745,61.85200007153745
LFO,GERMANY,24,2,1.051484051472432,17,1,0.06185200302779011,61.85200302779011
LFO,GERMANY,24,3,0.6185199374905619,10,1,0.061851993749056186,61.851993749056184
LFO,GERMANY,24,4,2.164819753720632,35,1,0.061851992963446636,61.851992963446634
LFO,GERMANY,24,5,2.226671818547471,36,1,0.061851994959651976,61.851994959651975
LFO,GERMANY,24,6,0.9277798965400357,15,1,0.06185199310266905,61.85199310266905
LFO,GERMANY,24,7,2.350376176194171,38,1,0.06185200463668871,61.85200463668871
LFO,GERMANY,24,8,3.525564162199188,57,1,0.06185200284559979,61.852002845599785
LFO,GERMANY,24,9,1.422596063059539,23,1,0.061852002741719085,61.85200274171908
LFO,GERMANY,24,10,1.608152028503092,26,1,0.061852001096272764,61.852001096272765
LFO,GERMANY,24,11,2.102968177227283,34,1,0.06185200521256714,61.852005212567136
LFO,GERMANY,24,12,2.907044184588877,47,1,0.06185200392742292,61.85200392742292
RES_GEO,GERMANY,1,1,0.0,27,1,0.0,0.0
RES_GEO,GERMANY,1,2,0.0,17,1,0.0,0.0
RES_GEO,GERMANY,1,3,0.0,10,1,0.0,0.0
RES_GEO,GERMANY,1,4,0.0,35,1,0.0,0.0
RES_GEO,GERMANY,1,5,0.0,36,1,0.0,0.0
RES_GEO,GERMANY,1,6,0.0,15,1,0.0,0.0
RES_GEO,GERMANY,1,7,0.0,38,1,0.0,0.0
RES_GEO,GERMANY,1,8,0.0,57,1,0.0,0.0
RES_GEO,GERMANY,1,9,0.0,23,1,0.0,0.0
RES_GEO,GERMANY,1,10,0.0,26,1,0.0,0.0
RES_GEO,GERMANY,1,11,0.0,34,1,0.0,0.0
RES_GEO,GERMANY,1,12,0.0,47,1,0.0,0.0
RES_GEO,GERMANY,2,1,0.0,27,1,0.0,0.0
RES_GEO,GERMANY,2,2,0.0,17,1,0.0,0.0
RES_GEO,GERMANY,2,3,0.0,10,1,0.0,0.0
RES_GEO,GERMANY,2,4,0.0,35,1,0.0,0.0
RES_GEO,GERMANY,2,5,0.0,36,1,0.0,0.0
RES_GEO,GERMANY,2,6,0.0,15,1,0.0,0.0
RES_GEO,GERMANY,2,7,0.0,38,1,0.0,0.0
RES_GEO,GERMANY,2,8,0.0,57,1,0.0,0.0
RES_GEO,GERMANY,2,9,0.0,23,1,0.0,0.0
RES_GEO,GERMANY,2,10,0.0,26,1,0.0,0.0
RES_GEO,GERMANY,2,11,0.0,34,1,0.0,0.0
RES_GEO,GERMANY,2,12,0.0,47,1,0.0,0.0
RES_GEO,GERMANY,3,1,0.0,27,1,0.0,0.0
RES_GEO,GERMANY,3,2,0.0,17,1,0.0,0.0
RES_GEO,GERMANY,3,3,0.0,10,1,0.0,0.0
RES_GEO,GERMANY,3,4,0.0,35,1,0.0,0.0
RES_GEO,GERMANY,3,5,0.0,36,1,0.0,0.0
RES_GEO,GERMANY,3,6,0.0,15,1,0.0,0.0
RES_GEO,GERMANY,3,7,0.0,38,1,0.0,0.0
RES_GEO,GERMANY,3,8,0.0,57,1,0.0,0.0
RES_GEO,GERMANY,3,9,0.0,23,1,0.0,0.0
RES_GEO,GERMANY,3,10,0.0,26,1,0.0,0.0
RES_GEO,GERMANY,3,11,0.0,34,1,0.0,0.0
RES_GEO,GERMANY,3,12,0.0,47,1,0.0,0.0
RES_GEO,GERMANY,4,1,0.0,27,1,0.0,0.0
RES_GEO,GERMANY,4,2,0.0,17,1,0.0,0.0
RES_GEO,GERMANY,4,3,0.0,10,1,0.0,0.0
RES_GEO,GERMANY,4,4,0.0,35,1,0.0,0.0
RES_GEO,GERMANY,4,5,0.0,36,1,0.0,0.0
RES_GEO,GERMANY,4,6,0.0,15,1,0.0,0.0
RES_GEO,GERMANY,4,7,0.0,38,1,0.0,0.0
RES_GEO,GERMANY,4,8,0.0,57,1,0.0,0.0
RES_GEO,GERMANY,4,9,0.0,23,1,0.0,0.0
RES_GEO,GERMANY,4,10,0.0,26,1,0.0,0.0
RES_GEO,GERMANY,4,11,0.0,34,1,0.0,0.0
RES_GEO,GERMANY,4,12,0.0,47,1,0.0,0.0
RES_GEO,GERMANY,5,1,0.0,27,1,0.0,0.0
RES_GEO,GERMANY,5,2,0.0,17,1,0.0,0.0
RES_GEO,GERMANY,5,3,0.0,10,1,0.0,0.0
RES_GEO,GERMANY,5,4,0.0,35,1,0.0,0.0
RES_GEO,GERMANY,5,5,0.0,36,1,0.0,0.0
RES_GEO,GERMANY,5,6,0.0,15,1,0.0,0.0
RES_GEO,GERMANY,5,7,0.0,38,1,0.0,0.0
RES_GEO,GERMANY,5,8,0.0,57,1,0.0,0.0
RES_GEO,GERMANY,5,9,0.0,23,1,0.0,0.0
RES_GEO,GERMANY,5,10,0.0,26,1,0.0,0.0
RES_GEO,GERMANY,5,11,0.0,34,1,0.0,0.0
RES_GEO,GERMANY,5,12,0.0,47,1,0.0,0.0
RES_GEO,GERMANY,6,1,0.0,27,1,0.0,0.0
RES_GEO,GERMANY,6,2,0.0,17,1,0.0,0.0
RES_GEO,GERMANY,6,3,0.0,10,1,0.0,0.0
RES_GEO,GERMANY,6,4,0.0,35,1,0.0,0.0
RES_GEO,GERMANY,6,5,0.0,36,1,0.0,0.0
RES_GEO,GERMANY,6,6,0.0,15,1,0.0,0.0
RES_GEO,GERMANY,6,7,0.0,38,1,0.0,0.0
RES_GEO,GERMANY,6,8,0.0,57,1,0.0,0.0
RES_GEO,GERMANY,6,9,0.0,23,1,0.0,0.0
RES_GEO,GERMANY,6,10,0.0,26,1,0.0,0.0
RES_GEO,GERMANY,6,11,0.0,34,1,0.0,0.0
RES_GEO,GERMANY,6,12,0.0,47,1,0.0,0.0
RES_GEO,GERMANY,7,1,0.0,27,1,0.0,0.0
RES_GEO,GERMANY,7,2,0.0,17,1,0.0,0.0
RES_GEO,GERMANY,7,3,0.0,10,1,0.0,0.0
RES_GEO,GERMANY,7,4,0.0,35,1,0.0,0.0
RES_GEO,GERMANY,7,5,0.0,36,1,0.0,0.0
RES_GEO,GERMANY,7,6,0.0,15,1,0.0,0.0
RES_GEO,GERMANY,7,7,0.0,38,1,0.0,0.0
RES_GEO,GERMANY,7,8,0.0,57,1,0.0,0.0
RES_GEO,GERMANY,7,9,0.0,23,1,0.0,0.0
RES_GEO,GERMANY,7,10,0.0,26,1,0.0,0.0
RES_GEO,GERMANY,7,11,0.0,34,1,0.0,0.0
RES_GEO,GERMANY,7,12,0.0,47,1,0.0,0.0
RES_GEO,GERMANY,8,1,0.0,27,1,0.0,0.0
RES_GEO,GERMANY,8,2,0.0,17,1,0.0,0.0
RES_GEO,GERMANY,8,3,0.0,10,1,0.0,0.0
RES_GEO,GERMANY,8,4,0.0,35,1,0.0,0.0
RES_GEO,GERMANY,8,5,0.0,36,1,0.0,0.0
RES_GEO,GERMANY,8,6,0.0,15,1,0.0,0.0
RES_GEO,GERMANY,8,7,0.0,38,1,0.0,0.0
RES_GEO,GERMANY,8,8,0.0,57,1,0.0,0.0
RES_GEO,GERMANY,8,9,0.0,23,1,0.0,0.0
RES_GEO,GERMANY,8,10,0.0,26,1,0.0,0.0
RES_GEO,GERMANY,8,11,0.0,34,1,0.0,0.0
RES_GEO,GERMANY,8,12,0.0,47,1,0.0,0.0
RES_GEO,GERMANY,9,1,0.0,27,1,0.0,0.0
RES_GEO,GERMANY,9,2,0.0,17,1,0.0,0.0
RES_GEO,GERMANY,9,3,0.0,10,1,0.0,0.0
RES_GEO,GERMANY,9,4,0.0,35,1,0.0,0.0
RES_GEO,GERMANY,9,5,0.0,36,1,0.0,0.0
RES_GEO,GERMANY,9,6,0.0,15,1,0.0,0.0
RES_GEO,GERMANY,9,7,0.0,38,1,0.0,0.0
RES_GEO,GERMANY,9,8,0.0,57,1,0.0,0.0
RES_GEO,GERMANY,9,9,0.0,23,1,0.0,0.0
RES_GEO,GERMANY,9,10,0.0,26,1,0.0,0.0
RES_GEO,GERMANY,9,11,0.0,34,1,0.0,0.0
RES_GEO,GERMANY,9,12,0.0,47,1,0.0,0.0
RES_GEO,GERMANY,10,1,0.0,27,1,0.0,0.0
RES_GEO,GERMANY,10,2,0.0,17,1,0.0,0.0
RES_GEO,GERMANY,10,3,0.0,10,1,0.0,0.0
RES_GEO,GERMANY,10,4,0.0,35,1,0.0,0.0
RES_GEO,GERMANY,10,5,0.0,36,1,0.0,0.0
RES_GEO,GERMANY,10,6,0.0,15,1,0.0,0.0
RES_GEO,GERMANY,10,7,0.0,38,1,0.0,0.0
RES_GEO,GERMANY,10,8,0.0,57,1,0.0,0.0
