j,h,td,val
TS_DEC_DIRECT_ELEC,19,9,7.692583220719671e-09
TS_DEC_DIRECT_ELEC,19,10,7.706966709844963e-09
TS_DEC_DIRECT_ELEC,19,11,7.644217971118541e-09
TS_DEC_DIRECT_ELEC,19,12,7.87624973926165e-09
TS_DEC_DIRECT_ELEC,20,1,7.741331973843149e-09
TS_DEC_DIRECT_ELEC,20,2,7.892110078996758e-09
TS_DEC_DIRECT_ELEC,20,3,7.786395142617523e-09
TS_DEC_DIRECT_ELEC,20,4,7.639588183522998e-09
TS_DEC_DIRECT_ELEC,20,5,7.619028310619402e-09
TS_DEC_DIRECT_ELEC,20,6,7.775468308068112e-09
TS_DEC_DIRECT_ELEC,20,7,7.68042693284065e-09
TS_DEC_DIRECT_ELEC,20,8,7.764322518147967e-09
TS_DEC_DIRECT_ELEC,20,9,7.691838383590075e-09
TS_DEC_DIRECT_ELEC,20,10,7.704558864741614e-09
TS_DEC_DIRECT_ELEC,20,11,7.61917369396364e-09
TS_DEC_DIRECT_ELEC,20,12,7.873721351412187e-09
TS_DEC_DIRECT_ELEC,21,1,7.73312877936925e-09
TS_DEC_DIRECT_ELEC,21,2,7.875316506863024e-09
TS_DEC_DIRECT_ELEC,21,3,7.776253406665912e-09
TS_DEC_DIRECT_ELEC,21,4,7.601665556013755e-09
TS_DEC_DIRECT_ELEC,21,5,7.622565908598e-09
TS_DEC_DIRECT_ELEC,21,6,7.764143533548811e-09
TS_DEC_DIRECT_ELEC,21,7,7.677356550852172e-09
TS_DEC_DIRECT_ELEC,21,8,7.763658431605049e-09
TS_DEC_DIRECT_ELEC,21,9,7.691075147252304e-09
TS_DEC_DIRECT_ELEC,21,10,7.69890338806972e-09
TS_DEC_DIRECT_ELEC,21,11,7.579601089136401e-09
TS_DEC_DIRECT_ELEC,21,12,7.861866801287144e-09
TS_DEC_DIRECT_ELEC,22,1,7.716647271312996e-09
TS_DEC_DIRECT_ELEC,22,2,7.847630646666814e-09
TS_DEC_DIRECT_ELEC,22,3,7.75913389202145e-09
TS_DEC_DIRECT_ELEC,22,4,7.573671928440897e-09
TS_DEC_DIRECT_ELEC,22,5,7.625808854470912e-09
TS_DEC_DIRECT_ELEC,22,6,7.752211646451019e-09
TS_DEC_DIRECT_ELEC,22,7,7.674039525801104e-09
TS_DEC_DIRECT_ELEC,22,8,7.76296189066272e-09
TS_DEC_DIRECT_ELEC,22,9,7.690292902084886e-09
TS_DEC_DIRECT_ELEC,22,10,7.692767588468163e-09
TS_DEC_DIRECT_ELEC,22,11,7.525085668040248e-09
TS_DEC_DIRECT_ELEC,22,12,7.842457303897966e-09
TS_DEC_DIRECT_ELEC,23,1,7.698980973025765e-09
TS_DEC_DIRECT_ELEC,23,2,7.818695867968112e-09
TS_DEC_DIRECT_ELEC,23,3,7.741175451912316e-09
TS_DEC_DIRECT_ELEC,23,4,7.628659231891815e-09
TS_DEC_DIRECT_ELEC,23,5,7.629394961065017e-09
TS_DEC_DIRECT_ELEC,23,6,7.762868445337458e-09
TS_DEC_DIRECT_ELEC,23,7,7.670446777924897e-09
TS_DEC_DIRECT_ELEC,23,8,7.76266808631843e-09
TS_DEC_DIRECT_ELEC,23,9,7.689490783290053e-09
TS_DEC_DIRECT_ELEC,23,10,7.691438002819362e-09
TS_DEC_DIRECT_ELEC,23,11,7.459195166193615e-09
TS_DEC_DIRECT_ELEC,23,12,7.822128637665848e-09
TS_DEC_DIRECT_ELEC,24,1,7.693639858989085e-09
TS_DEC_DIRECT_ELEC,24,2,4.340694259857983e-09
TS_DEC_DIRECT_ELEC,24,3,6.132964269629613e-09
TS_DEC_DIRECT_ELEC,24,4,7.636208994564689e-09
TS_DEC_DIRECT_ELEC,24,5,7.633346065429256e-09
TS_DEC_DIRECT_ELEC,24,6,7.764811533851508e-09
TS_DEC_DIRECT_ELEC,24,7,7.666541011149085e-09
TS_DEC_DIRECT_ELEC,24,8,7.76277762061609e-09
TS_DEC_DIRECT_ELEC,24,9,7.688667872320712e-09
TS_DEC_DIRECT_ELEC,24,10,7.694925580196456e-09
TS_DEC_DIRECT_ELEC,24,11,7.387511525712097e-09
TS_DEC_DIRECT_ELEC,24,12,7.813505592712493e-09
TS_DEC_HP_ELEC,1,1,13.01109182686651
TS_DEC_HP_ELEC,1,2,8.427177624570781
TS_DEC_HP_ELEC,1,3,43.1217308441999
TS_DEC_HP_ELEC,1,4,37.95817807762398
TS_DEC_HP_ELEC,1,5,5.091535157484198
TS_DEC_HP_ELEC,1,6,37.89122573103018
TS_DEC_HP_ELEC,1,7,26.91452009017936
TS_DEC_HP_ELEC,1,8,27.47290428207033
TS_DEC_HP_ELEC,1,9,26.91220496128457
TS_DEC_HP_ELEC,1,10,15.61318982095455
TS_DEC_HP_ELEC,1,11,43.62286173583589
TS_DEC_HP_ELEC,1,12,10.77236414816438
TS_DEC_HP_ELEC,2,1,12.98456383548857
TS_DEC_HP_ELEC,2,2,8.59538023134647
TS_DEC_HP_ELEC,2,3,43.36047410813361
TS_DEC_HP_ELEC,2,4,39.1345588210886
TS_DEC_HP_ELEC,2,5,22.27537624733547
TS_DEC_HP_ELEC,2,6,39.05275187705824
TS_DEC_HP_ELEC,2,7,26.91466697575048
TS_DEC_HP_ELEC,2,8,27.52965120409528
TS_DEC_HP_ELEC,2,9,26.91194273833865
TS_DEC_HP_ELEC,2,10,15.91531632256733
TS_DEC_HP_ELEC,2,11,44.13094023632991
TS_DEC_HP_ELEC,2,12,10.33019425850785
TS_DEC_HP_ELEC,3,1,13.39285293487308
TS_DEC_HP_ELEC,3,2,9.853955514524234
TS_DEC_HP_ELEC,3,3,30.32124306795172
TS_DEC_HP_ELEC,3,4,39.22169179539799
TS_DEC_HP_ELEC,3,5,28.07033675659745
TS_DEC_HP_ELEC,3,6,39.36071772893605
TS_DEC_HP_ELEC,3,7,26.91547982039706
TS_DEC_HP_ELEC,3,8,27.71701252775359
TS_DEC_HP_ELEC,3,9,26.91163996928726
TS_DEC_HP_ELEC,3,10,16.66881671296047
TS_DEC_HP_ELEC,3,11,29.2028882440788
TS_DEC_HP_ELEC,3,12,10.56472021436965
TS_DEC_HP_ELEC,4,1,15.6765302318976
TS_DEC_HP_ELEC,4,2,14.62945561359952
TS_DEC_HP_ELEC,4,3,18.10261556126492
TS_DEC_HP_ELEC,4,4,18.10729531946947
TS_DEC_HP_ELEC,4,5,28.54788812070705
TS_DEC_HP_ELEC,4,6,18.09730741196829
TS_DEC_HP_ELEC,4,7,26.91700826925581
TS_DEC_HP_ELEC,4,8,21.6400030889173
TS_DEC_HP_ELEC,4,9,26.91128458859524
TS_DEC_HP_ELEC,4,10,18.10038324448494
TS_DEC_HP_ELEC,4,11,18.10123497428047
TS_DEC_HP_ELEC,4,12,12.55315584060459
TS_DEC_HP_ELEC,5,1,21.73314128797411
TS_DEC_HP_ELEC,5,2,26.15949924014494
TS_DEC_HP_ELEC,5,3,18.10313695306117
TS_DEC_HP_ELEC,5,4,18.10332502852194
TS_DEC_HP_ELEC,5,5,28.6691153864877
TS_DEC_HP_ELEC,5,6,18.10127813703438
TS_DEC_HP_ELEC,5,7,26.91693422054582
TS_DEC_HP_ELEC,5,8,28.132413542651
TS_DEC_HP_ELEC,5,9,26.91080359892511
TS_DEC_HP_ELEC,5,10,18.5290146946607
TS_DEC_HP_ELEC,5,11,18.10121090838064
TS_DEC_HP_ELEC,5,12,17.85981060916153
TS_DEC_HP_ELEC,6,1,23.48609150678067
TS_DEC_HP_ELEC,6,2,29.68658151103785
TS_DEC_HP_ELEC,6,3,18.10157618229689
TS_DEC_HP_ELEC,6,4,18.11085431220718
TS_DEC_HP_ELEC,6,5,28.57889876944083
TS_DEC_HP_ELEC,6,6,18.10073501819004
TS_DEC_HP_ELEC,6,7,26.91593008913549
TS_DEC_HP_ELEC,6,8,28.07006859720987
TS_DEC_HP_ELEC,6,9,26.91026922773516
TS_DEC_HP_ELEC,6,10,18.26500747002975
TS_DEC_HP_ELEC,6,11,18.10108593479225
TS_DEC_HP_ELEC,6,12,19.22314608835251
TS_DEC_HP_ELEC,7,1,21.9006456931171
TS_DEC_HP_ELEC,7,2,27.06043537926192
TS_DEC_HP_ELEC,7,3,18.10101791257122
TS_DEC_HP_ELEC,7,4,18.10731459537068
TS_DEC_HP_ELEC,7,5,28.50244302546762
TS_DEC_HP_ELEC,7,6,18.10676944946778
TS_DEC_HP_ELEC,7,7,20.59464640168143
TS_DEC_HP_ELEC,7,8,21.67894926888163
TS_DEC_HP_ELEC,7,9,20.62274344691449
TS_DEC_HP_ELEC,7,10,18.12432421780327
TS_DEC_HP_ELEC,7,11,18.10135874388733
TS_DEC_HP_ELEC,7,12,17.58891269471505
TS_DEC_HP_ELEC,8,1,20.66505416737091
TS_DEC_HP_ELEC,8,2,24.91541517122626
TS_DEC_HP_ELEC,8,3,18.10161036885053
TS_DEC_HP_ELEC,8,4,18.10304780315197
TS_DEC_HP_ELEC,8,5,28.40466830624278
TS_DEC_HP_ELEC,8,6,18.09937967015618
TS_DEC_HP_ELEC,8,7,18.09905974764748
TS_DEC_HP_ELEC,8,8,18.09425401730975
TS_DEC_HP_ELEC,8,9,18.10139612100111
TS_DEC_HP_ELEC,8,10,17.8730936608828
TS_DEC_HP_ELEC,8,11,18.10109937576984
TS_DEC_HP_ELEC,8,12,16.24522869919418
TS_DEC_HP_ELEC,9,1,19.50780571427274
TS_DEC_HP_ELEC,9,2,22.80587217481732
TS_DEC_HP_ELEC,9,3,18.10193416562329
TS_DEC_HP_ELEC,9,4,18.12007223853897
TS_DEC_HP_ELEC,9,5,26.32271773956304
TS_DEC_HP_ELEC,9,6,18.10164343496245
TS_DEC_HP_ELEC,9,7,18.0996792385693
TS_DEC_HP_ELEC,9,8,18.09726901057792
TS_DEC_HP_ELEC,9,9,18.10078902982342
TS_DEC_HP_ELEC,9,10,17.49259186117344
TS_DEC_HP_ELEC,9,11,18.10084476763005
TS_DEC_HP_ELEC,9,12,14.91814578899222
TS_DEC_HP_ELEC,10,1,18.45759947439455
TS_DEC_HP_ELEC,10,2,20.83179974162904
TS_DEC_HP_ELEC,10,3,18.10165245860536
TS_DEC_HP_ELEC,10,4,18.10240218579351
TS_DEC_HP_ELEC,10,5,18.0808148399607
TS_DEC_HP_ELEC,10,6,9.568304291449092
TS_DEC_HP_ELEC,10,7,18.10033708102848
TS_DEC_HP_ELEC,10,8,18.09328034415022
TS_DEC_HP_ELEC,10,9,18.10117436939099
TS_DEC_HP_ELEC,10,10,17.21094119176028
TS_DEC_HP_ELEC,10,11,18.10069981630805
TS_DEC_HP_ELEC,10,12,13.67544319251083
TS_DEC_HP_ELEC,11,1,17.80800615658951
TS_DEC_HP_ELEC,11,2,19.50461524891241
TS_DEC_HP_ELEC,11,3,18.10147150172093
TS_DEC_HP_ELEC,11,4,18.09989713430515
TS_DEC_HP_ELEC,11,5,18.1022609629538
TS_DEC_HP_ELEC,11,6,26.31505309812693
TS_DEC_HP_ELEC,11,7,18.1045056118077
TS_DEC_HP_ELEC,11,8,18.09607348493698
TS_DEC_HP_ELEC,11,9,18.10577071362506
TS_DEC_HP_ELEC,11,10,18.16678665013167
TS_DEC_HP_ELEC,11,11,18.10062352965956
TS_DEC_HP_ELEC,11,12,13.4654775253781
TS_DEC_HP_ELEC,12,1,17.4539527431392
TS_DEC_HP_ELEC,12,2,18.77026117585588
TS_DEC_HP_ELEC,12,3,18.10132393270214
TS_DEC_HP_ELEC,12,4,16.90574507311731
TS_DEC_HP_ELEC,12,5,10.39888171306818
TS_DEC_HP_ELEC,12,6,5.780158438890007
TS_DEC_HP_ELEC,12,7,13.61684907358068
TS_DEC_HP_ELEC,12,8,11.93606216278043
TS_DEC_HP_ELEC,12,9,18.02505571782921
TS_DEC_HP_ELEC,12,10,17.93526471557332
TS_DEC_HP_ELEC,12,11,18.10090107203465
TS_DEC_HP_ELEC,12,12,12.15507232764686
TS_DEC_HP_ELEC,13,1,17.17031764138749
TS_DEC_HP_ELEC,13,2,18.15210345419075
TS_DEC_HP_ELEC,13,3,18.10137790333352
TS_DEC_HP_ELEC,13,4,13.07398325046141
TS_DEC_HP_ELEC,13,5,6.026209834187936
TS_DEC_HP_ELEC,13,6,5.351200411586672
TS_DEC_HP_ELEC,13,7,5.221380515346234
TS_DEC_HP_ELEC,13,8,1.0720478055726e-10
TS_DEC_HP_ELEC,13,9,14.60817187979335
TS_DEC_HP_ELEC,13,10,17.50098938075044
TS_DEC_HP_ELEC,13,11,18.10122982267337
TS_DEC_HP_ELEC,13,12,11.54778662392865
TS_DEC_HP_ELEC,14,1,17.21773412789235
TS_DEC_HP_ELEC,14,2,18.11689172659732
TS_DEC_HP_ELEC,14,3,18.10168887250083
TS_DEC_HP_ELEC,14,4,11.57355649213075
TS_DEC_HP_ELEC,14,5,6.234243486048237
TS_DEC_HP_ELEC,14,6,5.442409739536161
TS_DEC_HP_ELEC,14,7,0.984790786222147
TS_DEC_HP_ELEC,14,8,6.808454167349804e-11
TS_DEC_HP_ELEC,14,9,16.34012862640366
TS_DEC_HP_ELEC,14,10,17.46111628305166
TS_DEC_HP_ELEC,14,11,18.10039182415464
TS_DEC_HP_ELEC,14,12,13.44672346698996
TS_DEC_HP_ELEC,15,1,17.48855840854548
TS_DEC_HP_ELEC,15,2,18.47913586654246
TS_DEC_HP_ELEC,15,3,18.10202630335123
TS_DEC_HP_ELEC,15,4,12.19963940707886
TS_DEC_HP_ELEC,15,5,7.77241884489891
TS_DEC_HP_ELEC,15,6,5.735375232683534
TS_DEC_HP_ELEC,15,7,1.334272156950539
TS_DEC_HP_ELEC,15,8,6.752352954671578e-11
TS_DEC_HP_ELEC,15,9,24.17584392324748
TS_DEC_HP_ELEC,15,10,17.58040011734163
TS_DEC_HP_ELEC,15,11,18.10148359206171
TS_DEC_HP_ELEC,15,12,28.43876405432149
TS_DEC_HP_ELEC,16,1,18.22622836032414
TS_DEC_HP_ELEC,16,2,19.67274911239236
TS_DEC_HP_ELEC,16,3,18.10216761950335
TS_DEC_HP_ELEC,16,4,16.0982424053466
TS_DEC_HP_ELEC,16,5,18.12304940544233
TS_DEC_HP_ELEC,16,6,6.027662578027631
TS_DEC_HP_ELEC,16,7,9.056134939824648
TS_DEC_HP_ELEC,16,8,4.209704865934295
TS_DEC_HP_ELEC,16,9,18.09894460139281
TS_DEC_HP_ELEC,16,10,17.83829741886029
TS_DEC_HP_ELEC,16,11,18.10087903481305
TS_DEC_HP_ELEC,16,12,54.30648453486137
TS_DEC_HP_ELEC,17,1,18.99708079299556
TS_DEC_HP_ELEC,17,2,20.90009826092022
TS_DEC_HP_ELEC,17,3,18.10197416314255
TS_DEC_HP_ELEC,17,4,19.32525353627484
TS_DEC_HP_ELEC,17,5,28.39773802213072
TS_DEC_HP_ELEC,17,6,6.292398438694165
TS_DEC_HP_ELEC,17,7,23.47596973140434
TS_DEC_HP_ELEC,17,8,14.89012974553887
TS_DEC_HP_ELEC,17,9,18.09953211192481
TS_DEC_HP_ELEC,17,10,18.17397475207381
TS_DEC_HP_ELEC,17,11,18.10053984780729
TS_DEC_HP_ELEC,17,12,45.18040606193073
TS_DEC_HP_ELEC,18,1,19.73853366132835
TS_DEC_HP_ELEC,18,2,22.04329021103261
TS_DEC_HP_ELEC,18,3,18.10053983750489
TS_DEC_HP_ELEC,18,4,37.60964326367389
TS_DEC_HP_ELEC,18,5,28.41633998523004
TS_DEC_HP_ELEC,18,6,13.38501340719574
TS_DEC_HP_ELEC,18,7,26.91725203861333
TS_DEC_HP_ELEC,18,8,21.4098554284852
TS_DEC_HP_ELEC,18,9,18.09944200539283
TS_DEC_HP_ELEC,18,10,18.76146538242733
TS_DEC_HP_ELEC,18,11,18.10064215709117
TS_DEC_HP_ELEC,18,12,21.38952224250312
TS_DEC_HP_ELEC,19,1,20.18129787354123
TS_DEC_HP_ELEC,19,2,22.55621544922649
TS_DEC_HP_ELEC,19,3,18.10466201578739
TS_DEC_HP_ELEC,19,4,24.12992481618448
TS_DEC_HP_ELEC,19,5,28.38411494747891
TS_DEC_HP_ELEC,19,6,12.67741334852268
TS_DEC_HP_ELEC,19,7,26.91645346060045
TS_DEC_HP_ELEC,19,8,27.93399069674609
TS_DEC_HP_ELEC,19,9,18.100055210321
TS_DEC_HP_ELEC,19,10,18.83918423195609
TS_DEC_HP_ELEC,19,11,18.10093857942272
TS_DEC_HP_ELEC,19,12,20.38907335771743
TS_DEC_HP_ELEC,20,1,19.96029405937686
TS_DEC_HP_ELEC,20,2,21.72125311721241
TS_DEC_HP_ELEC,20,3,18.10182270935469
TS_DEC_HP_ELEC,20,4,10.63310568139409
TS_DEC_HP_ELEC,20,5,27.81461150451457
TS_DEC_HP_ELEC,20,6,24.33475004428378
TS_DEC_HP_ELEC,20,7,26.91496868830102
TS_DEC_HP_ELEC,20,8,27.83668107512094
TS_DEC_HP_ELEC,20,9,18.10162250548509
TS_DEC_HP_ELEC,20,10,18.49610841244544
TS_DEC_HP_ELEC,20,11,18.10139250876869
TS_DEC_HP_ELEC,20,12,25.25437492954695
TS_DEC_HP_ELEC,21,1,18.42519044727055
TS_DEC_HP_ELEC,21,2,18.31173875863949
TS_DEC_HP_ELEC,21,3,17.83646638015063
TS_DEC_HP_ELEC,21,4,4.157866675180124
TS_DEC_HP_ELEC,21,5,10.78252103785821
TS_DEC_HP_ELEC,21,6,31.15482969441221
TS_DEC_HP_ELEC,21,7,26.91307916786955
TS_DEC_HP_ELEC,21,8,27.67880944477298
TS_DEC_HP_ELEC,21,9,18.10532034085701
TS_DEC_HP_ELEC,21,10,17.96239169144098
TS_DEC_HP_ELEC,21,11,16.26744411135981
TS_DEC_HP_ELEC,21,12,18.95633099475562
TS_DEC_HP_ELEC,22,1,16.21523123496848
TS_DEC_HP_ELEC,22,2,13.56063039132111
TS_DEC_HP_ELEC,22,3,7.141964095074118
TS_DEC_HP_ELEC,22,4,2.856005939151234
TS_DEC_HP_ELEC,22,5,8.880084832107167
TS_DEC_HP_ELEC,22,6,25.20615256427877
TS_DEC_HP_ELEC,22,7,26.91107032775155
TS_DEC_HP_ELEC,22,8,27.51370539297287
TS_DEC_HP_ELEC,22,9,18.11952735897624
TS_DEC_HP_ELEC,22,10,17.37393490689677
TS_DEC_HP_ELEC,22,11,7.59885724003892
TS_DEC_HP_ELEC,22,12,17.68557756172581
TS_DEC_HP_ELEC,23,1,14.45804131363638
TS_DEC_HP_ELEC,23,2,9.489823589330655
TS_DEC_HP_ELEC,23,3,5.074355982897953
TS_DEC_HP_ELEC,23,4,16.15774811298988
TS_DEC_HP_ELEC,23,5,11.37526981767637
TS_DEC_HP_ELEC,23,6,37.27304154485464
TS_DEC_HP_ELEC,23,7,26.9319249891573
TS_DEC_HP_ELEC,23,8,27.44257799939496
TS_DEC_HP_ELEC,23,9,1.850488543014896
TS_DEC_HP_ELEC,23,10,17.08182045129959
TS_DEC_HP_ELEC,23,11,5.413853169859802
TS_DEC_HP_ELEC,23,12,9.874201909391656
TS_DEC_HP_ELEC,24,1,13.87392385900961
TS_DEC_HP_ELEC,24,2,7.94617780764686
TS_DEC_HP_ELEC,24,3,4.311644627952917
TS_DEC_HP_ELEC,24,4,18.13743004625761
TS_DEC_HP_ELEC,24,5,11.57159504138249
TS_DEC_HP_ELEC,24,6,37.73587570690641
TS_DEC_HP_ELEC,24,7,1.717315502872784
TS_DEC_HP_ELEC,24,8,27.46524025445744
TS_DEC_HP_ELEC,24,9,8.313954646242089e-09
TS_DEC_HP_ELEC,24,10,17.43226410494544
TS_DEC_HP_ELEC,24,11,4.468541998019003
TS_DEC_HP_ELEC,24,12,12.76673177226778
TS_DEC_THHP_GAS,1,1,7.627170605640231e-09
TS_DEC_THHP_GAS,1,2,7.587245522513386e-09
TS_DEC_THHP_GAS,1,3,7.601639293158373e-09
TS_DEC_THHP_GAS,1,4,7.66161411786107e-09
TS_DEC_THHP_GAS,1,5,7.682529130324902e-09
TS_DEC_THHP_GAS,1,6,7.62432294215016e-09
TS_DEC_THHP_GAS,1,7,7.676965409726912e-09
TS_DEC_THHP_GAS,1,8,7.689573893430154e-09
TS_DEC_THHP_GAS,1,9,7.67696511432756e-09
TS_DEC_THHP_GAS,1,10,7.65251382093073e-09
TS_DEC_THHP_GAS,1,11,7.647490905457726e-09
TS_DEC_THHP_GAS,1,12,7.671264803109942e-09
TS_DEC_THHP_GAS,2,1,7.62800335509546e-09
TS_DEC_THHP_GAS,2,2,7.590767281339247e-09
TS_DEC_THHP_GAS,2,3,7.606344195566222e-09
TS_DEC_THHP_GAS,2,4,7.665438752432215e-09
TS_DEC_THHP_GAS,2,5,7.682898884843178e-09
TS_DEC_THHP_GAS,2,6,7.631018751336233e-09
TS_DEC_THHP_GAS,2,7,7.676870339390963e-09
TS_DEC_THHP_GAS,2,8,7.689124406070014e-09
TS_DEC_THHP_GAS,2,9,7.677558482773266e-09
TS_DEC_THHP_GAS,2,10,7.655940454011982e-09
TS_DEC_THHP_GAS,2,11,7.648181976562825e-09
TS_DEC_THHP_GAS,2,12,7.669468362722951e-09
TS_DEC_THHP_GAS,3,1,7.635386163586599e-09
TS_DEC_THHP_GAS,3,2,7.603012009164959e-09
TS_DEC_THHP_GAS,3,3,7.616610010728992e-09
TS_DEC_THHP_GAS,3,4,7.679695318491673e-09
TS_DEC_THHP_GAS,3,5,7.684084445744542e-09
TS_DEC_THHP_GAS,3,6,7.648015156002232e-09
TS_DEC_THHP_GAS,3,7,7.676778636557315e-09
TS_DEC_THHP_GAS,3,8,7.689225460163492e-09
TS_DEC_THHP_GAS,3,9,7.678150234008614e-09
TS_DEC_THHP_GAS,3,10,7.666259646006244e-09
TS_DEC_THHP_GAS,3,11,7.655223302454117e-09
TS_DEC_THHP_GAS,3,12,7.673683860966938e-09
TS_DEC_THHP_GAS,4,1,7.660346077416153e-09
TS_DEC_THHP_GAS,4,2,7.638769245030606e-09
TS_DEC_THHP_GAS,4,3,7.641951873163031e-09
TS_DEC_THHP_GAS,4,4,7.705372158951187e-09
TS_DEC_THHP_GAS,4,5,7.686155344406786e-09
TS_DEC_THHP_GAS,4,6,7.676307678229946e-09
TS_DEC_THHP_GAS,4,7,7.676690560192741e-09
TS_DEC_THHP_GAS,4,8,7.689640106837592e-09
TS_DEC_THHP_GAS,4,9,7.67874044106817e-09
TS_DEC_THHP_GAS,4,10,7.684116962454238e-09
TS_DEC_THHP_GAS,4,11,7.676889414633074e-09
TS_DEC_THHP_GAS,4,12,7.694123035551573e-09
TS_DEC_THHP_GAS,5,1,7.704614028953232e-09
TS_DEC_THHP_GAS,5,2,7.700444171210206e-09
TS_DEC_THHP_GAS,5,3,7.683870599707039e-09
TS_DEC_THHP_GAS,5,4,7.711367293703794e-09
TS_DEC_THHP_GAS,5,5,7.686700218357872e-09
TS_DEC_THHP_GAS,5,6,7.68505825167271e-09
TS_DEC_THHP_GAS,5,7,7.67659619981948e-09
TS_DEC_THHP_GAS,5,8,7.689547060437742e-09
TS_DEC_THHP_GAS,5,9,7.679328748332775e-09
TS_DEC_THHP_GAS,5,10,7.688977183526714e-09
TS_DEC_THHP_GAS,5,11,7.710633935568935e-09
TS_DEC_THHP_GAS,5,12,7.732355811553804e-09
TS_DEC_THHP_GAS,6,1,7.715673226773106e-09
TS_DEC_THHP_GAS,6,2,7.71762767608268e-09
TS_DEC_THHP_GAS,6,3,7.697121195664593e-09
TS_DEC_THHP_GAS,6,4,7.705658999105782e-09
TS_DEC_THHP_GAS,6,5,7.68634275032524e-09
TS_DEC_THHP_GAS,6,6,7.682207022796501e-09
TS_DEC_THHP_GAS,6,7,7.676498144054075e-09
TS_DEC_THHP_GAS,6,8,7.688518724362256e-09
TS_DEC_THHP_GAS,6,9,7.679915360592973e-09
TS_DEC_THHP_GAS,6,10,7.686136379645723e-09
TS_DEC_THHP_GAS,6,11,7.718735976687257e-09
TS_DEC_THHP_GAS,6,12,7.739684798837097e-09
TS_DEC_THHP_GAS,7,1,7.707029953382093e-09
TS_DEC_THHP_GAS,7,2,7.708377111071586e-09
TS_DEC_THHP_GAS,7,3,7.69332900871236e-09
TS_DEC_THHP_GAS,7,4,7.700723281376005e-09
TS_DEC_THHP_GAS,7,5,7.686046404028298e-09
TS_DEC_THHP_GAS,7,6,7.680082478285948e-09
TS_DEC_THHP_GAS,7,7,7.67640025153733e-09
TS_DEC_THHP_GAS,7,8,7.687306236456294e-09
TS_DEC_THHP_GAS,7,9,7.680500548818839e-09
TS_DEC_THHP_GAS,7,10,7.683798279555429e-09
TS_DEC_THHP_GAS,7,11,7.709265569960835e-09
TS_DEC_THHP_GAS,7,12,7.728648942444111e-09
TS_DEC_THHP_GAS,8,1,7.69969093846622e-09
TS_DEC_THHP_GAS,8,2,7.70088074144665e-09
TS_DEC_THHP_GAS,8,3,7.690591953210444e-09
TS_DEC_THHP_GAS,8,4,7.695654318506895e-09
TS_DEC_THHP_GAS,8,5,7.682070661068046e-09
TS_DEC_THHP_GAS,8,6,7.67771572535126e-09
TS_DEC_THHP_GAS,8,7,7.67592683159669e-09
TS_DEC_THHP_GAS,8,8,7.684657065265244e-09
TS_DEC_THHP_GAS,8,9,7.67943666107395e-09
TS_DEC_THHP_GAS,8,10,7.681392778082977e-09
TS_DEC_THHP_GAS,8,11,7.701558346704862e-09
TS_DEC_THHP_GAS,8,12,7.718715257366901e-09
TS_DEC_THHP_GAS,9,1,7.692192097473582e-09
TS_DEC_THHP_GAS,9,2,7.693172118815168e-09
TS_DEC_THHP_GAS,9,3,7.687650311472474e-09
TS_DEC_THHP_GAS,9,4,7.684576761372402e-09
TS_DEC_THHP_GAS,9,5,7.666133786238656e-09
TS_DEC_THHP_GAS,9,6,7.672395735269353e-09
TS_DEC_THHP_GAS,9,7,7.672723330431993e-09
TS_DEC_THHP_GAS,9,8,7.675364522456636e-09
TS_DEC_THHP_GAS,9,9,7.663446960682439e-09
TS_DEC_THHP_GAS,9,10,7.678544259440301e-09
TS_DEC_THHP_GAS,9,11,7.6943109597661e-09
TS_DEC_THHP_GAS,9,12,7.708524472255544e-09
TS_DEC_THHP_GAS,10,1,7.684833159621118e-09
TS_DEC_THHP_GAS,10,2,7.684713162809761e-09
TS_DEC_THHP_GAS,10,3,7.6730348415994e-09
TS_DEC_THHP_GAS,10,4,7.66908615839922e-09
TS_DEC_THHP_GAS,10,5,7.652226943838722e-09
TS_DEC_THHP_GAS,10,6,7.664343595053227e-09
TS_DEC_THHP_GAS,10,7,7.666570203185853e-09
TS_DEC_THHP_GAS,10,8,7.663887425569597e-09
TS_DEC_THHP_GAS,10,9,7.651430178625e-09
TS_DEC_THHP_GAS,10,10,7.672815374481851e-09
TS_DEC_THHP_GAS,10,11,7.68670905871877e-09
TS_DEC_THHP_GAS,10,12,7.697720065821379e-09
TS_DEC_THHP_GAS,11,1,7.679042455627432e-09
TS_DEC_THHP_GAS,11,2,7.673702772636823e-09
TS_DEC_THHP_GAS,11,3,7.653734410303645e-09
TS_DEC_THHP_GAS,11,4,7.653283437722053e-09
TS_DEC_THHP_GAS,11,5,7.642212016678037e-09
TS_DEC_THHP_GAS,11,6,7.65962595478604e-09
TS_DEC_THHP_GAS,11,7,7.66182683819094e-09
TS_DEC_THHP_GAS,11,8,7.653484214335948e-09
TS_DEC_THHP_GAS,11,9,7.642513825051692e-09
TS_DEC_THHP_GAS,11,10,7.664412634234574e-09
TS_DEC_THHP_GAS,11,11,7.676911722996557e-09
TS_DEC_THHP_GAS,11,12,7.684524129294629e-09
TS_DEC_THHP_GAS,12,1,7.674925603993294e-09
TS_DEC_THHP_GAS,12,2,7.662976289348466e-09
TS_DEC_THHP_GAS,12,3,7.642683209579323e-09
TS_DEC_THHP_GAS,12,4,7.648080054204671e-09
