j,n,h,td,val
TS_DEC_COGEN_OIL,GERMANY,15,11,7.001419104375908e-09
TS_DEC_COGEN_OIL,GERMANY,15,12,6.540306730086658e-09
TS_DEC_COGEN_OIL,GERMANY,16,1,6.951060156934056e-09
TS_DEC_COGEN_OIL,GERMANY,16,2,7.042961140981417e-09
TS_DEC_COGEN_OIL,GERMANY,16,3,7.095556517529379e-09
TS_DEC_COGEN_OIL,GERMANY,16,4,7.107523190779537e-09
TS_DEC_COGEN_OIL,GERMANY,16,5,7.237883244303785e-09
TS_DEC_COGEN_OIL,GERMANY,16,6,7.004212960720574e-09
TS_DEC_COGEN_OIL,GERMANY,16,7,7.02708312279795e-09
TS_DEC_COGEN_OIL,GERMANY,16,8,7.036298425213352e-09
TS_DEC_COGEN_OIL,GERMANY,16,9,7.131832537973243e-09
TS_DEC_COGEN_OIL,GERMANY,16,10,7.022311725576296e-09
TS_DEC_COGEN_OIL,GERMANY,16,11,6.999329457197572e-09
TS_DEC_COGEN_OIL,GERMANY,16,12,6.581849591605696e-09
TS_DEC_COGEN_OIL,GERMANY,17,1,6.952452698349859e-09
TS_DEC_COGEN_OIL,GERMANY,17,2,7.037822166890348e-09
TS_DEC_COGEN_OIL,GERMANY,17,3,7.093496441601072e-09
TS_DEC_COGEN_OIL,GERMANY,17,4,7.095961186971052e-09
TS_DEC_COGEN_OIL,GERMANY,17,5,7.219917479840615e-09
TS_DEC_COGEN_OIL,GERMANY,17,6,6.987063542413931e-09
TS_DEC_COGEN_OIL,GERMANY,17,7,7.01804405790139e-09
TS_DEC_COGEN_OIL,GERMANY,17,8,7.000141839446581e-09
TS_DEC_COGEN_OIL,GERMANY,17,9,7.122375213519072e-09
TS_DEC_COGEN_OIL,GERMANY,17,10,7.015342076693814e-09
TS_DEC_COGEN_OIL,GERMANY,17,11,6.996790337647343e-09
TS_DEC_COGEN_OIL,GERMANY,17,12,6.624888102815121e-09
TS_DEC_COGEN_OIL,GERMANY,18,1,6.95433553810748e-09
TS_DEC_COGEN_OIL,GERMANY,18,2,7.03070456340279e-09
TS_DEC_COGEN_OIL,GERMANY,18,3,7.078785522114412e-09
TS_DEC_COGEN_OIL,GERMANY,18,4,7.081046228335906e-09
TS_DEC_COGEN_OIL,GERMANY,18,5,7.187901038795548e-09
TS_DEC_COGEN_OIL,GERMANY,18,6,6.983734667342285e-09
TS_DEC_COGEN_OIL,GERMANY,18,7,7.012364080587198e-09
TS_DEC_COGEN_OIL,GERMANY,18,8,6.979306367786997e-09
TS_DEC_COGEN_OIL,GERMANY,18,9,7.101938559842555e-09
TS_DEC_COGEN_OIL,GERMANY,18,10,7.008751008028367e-09
TS_DEC_COGEN_OIL,GERMANY,18,11,6.994166705027354e-09
TS_DEC_COGEN_OIL,GERMANY,18,12,6.669788701780738e-09
TS_DEC_COGEN_OIL,GERMANY,19,1,6.956732318308478e-09
TS_DEC_COGEN_OIL,GERMANY,19,2,7.023315312356185e-09
TS_DEC_COGEN_OIL,GERMANY,19,3,7.063824764061371e-09
TS_DEC_COGEN_OIL,GERMANY,19,4,7.066702118559225e-09
TS_DEC_COGEN_OIL,GERMANY,19,5,7.15611862633255e-09
TS_DEC_COGEN_OIL,GERMANY,19,6,6.980439087074118e-09
TS_DEC_COGEN_OIL,GERMANY,19,7,7.00667947374667e-09
TS_DEC_COGEN_OIL,GERMANY,19,8,6.978453341317617e-09
TS_DEC_COGEN_OIL,GERMANY,19,9,7.081445855971509e-09
TS_DEC_COGEN_OIL,GERMANY,19,10,7.002557384696908e-09
TS_DEC_COGEN_OIL,GERMANY,19,11,6.991467040035607e-09
TS_DEC_COGEN_OIL,GERMANY,19,12,6.716543227041944e-09
TS_DEC_COGEN_OIL,GERMANY,20,1,6.95968408402225e-09
TS_DEC_COGEN_OIL,GERMANY,20,2,7.015701848452775e-09
TS_DEC_COGEN_OIL,GERMANY,20,3,7.048646955919627e-09
TS_DEC_COGEN_OIL,GERMANY,20,4,7.049229628186589e-09
TS_DEC_COGEN_OIL,GERMANY,20,5,7.124644249583696e-09
TS_DEC_COGEN_OIL,GERMANY,20,6,6.977217992299882e-09
TS_DEC_COGEN_OIL,GERMANY,20,7,7.000989381735075e-09
TS_DEC_COGEN_OIL,GERMANY,20,8,6.977865279607864e-09
TS_DEC_COGEN_OIL,GERMANY,20,9,7.060897511011837e-09
TS_DEC_COGEN_OIL,GERMANY,20,10,6.996791303924741e-09
TS_DEC_COGEN_OIL,GERMANY,20,11,6.988718291534387e-09
TS_DEC_COGEN_OIL,GERMANY,20,12,6.76515181622211e-09
TS_DEC_COGEN_OIL,GERMANY,21,1,6.963268124902049e-09
TS_DEC_COGEN_OIL,GERMANY,21,2,7.00795998286216e-09
TS_DEC_COGEN_OIL,GERMANY,21,3,7.033314568734801e-09
TS_DEC_COGEN_OIL,GERMANY,21,4,7.03064723197945e-09
TS_DEC_COGEN_OIL,GERMANY,21,5,7.087520993215531e-09
TS_DEC_COGEN_OIL,GERMANY,21,6,6.974103972762994e-09
TS_DEC_COGEN_OIL,GERMANY,21,7,6.995292858685121e-09
TS_DEC_COGEN_OIL,GERMANY,21,8,6.977541755975053e-09
TS_DEC_COGEN_OIL,GERMANY,21,9,7.040294066190486e-09
TS_DEC_COGEN_OIL,GERMANY,21,10,6.991477679119249e-09
TS_DEC_COGEN_OIL,GERMANY,21,11,6.985986464004525e-09
TS_DEC_COGEN_OIL,GERMANY,21,12,6.815640448718739e-09
TS_DEC_COGEN_OIL,GERMANY,22,1,6.967548292303991e-09
TS_DEC_COGEN_OIL,GERMANY,22,2,7.000166819401108e-09
TS_DEC_COGEN_OIL,GERMANY,22,3,7.014946164463202e-09
TS_DEC_COGEN_OIL,GERMANY,22,4,7.012641843883367e-09
TS_DEC_COGEN_OIL,GERMANY,22,5,7.050736642012351e-09
TS_DEC_COGEN_OIL,GERMANY,22,6,6.971100126546599e-09
TS_DEC_COGEN_OIL,GERMANY,22,7,6.9895892012198e-09
TS_DEC_COGEN_OIL,GERMANY,22,8,6.977482379073871e-09
TS_DEC_COGEN_OIL,GERMANY,22,9,7.019635979064491e-09
TS_DEC_COGEN_OIL,GERMANY,22,10,6.986621933866275e-09
TS_DEC_COGEN_OIL,GERMANY,22,11,6.983326007500445e-09
TS_DEC_COGEN_OIL,GERMANY,22,12,6.868016537505837e-09
TS_DEC_COGEN_OIL,GERMANY,23,1,6.972538534668594e-09
TS_DEC_COGEN_OIL,GERMANY,23,2,6.992331152878777e-09
TS_DEC_COGEN_OIL,GERMANY,23,3,6.996661044502007e-09
TS_DEC_COGEN_OIL,GERMANY,23,4,6.995161376828672e-09
TS_DEC_COGEN_OIL,GERMANY,23,5,7.014284589174767e-09
TS_DEC_COGEN_OIL,GERMANY,23,6,6.974918326181338e-09
TS_DEC_COGEN_OIL,GERMANY,23,7,6.983877574514452e-09
TS_DEC_COGEN_OIL,GERMANY,23,8,6.97768781326868e-09
TS_DEC_COGEN_OIL,GERMANY,23,9,6.998923722405291e-09
TS_DEC_COGEN_OIL,GERMANY,23,10,6.982192401101319e-09
TS_DEC_COGEN_OIL,GERMANY,23,11,6.980742065603461e-09
TS_DEC_COGEN_OIL,GERMANY,23,12,6.922234794163549e-09
TS_DEC_COGEN_OIL,GERMANY,24,1,6.978157830742345e-09
TS_DEC_COGEN_OIL,GERMANY,24,2,6.978157830742345e-09
TS_DEC_COGEN_OIL,GERMANY,24,3,6.978157830741498e-09
TS_DEC_COGEN_OIL,GERMANY,24,4,6.978157830742345e-09
TS_DEC_COGEN_OIL,GERMANY,24,5,6.978157830743192e-09
TS_DEC_COGEN_OIL,GERMANY,24,6,6.978157830742345e-09
TS_DEC_COGEN_OIL,GERMANY,24,7,6.978157830741498e-09
TS_DEC_COGEN_OIL,GERMANY,24,8,6.978157830742345e-09
TS_DEC_COGEN_OIL,GERMANY,24,9,6.978157830742345e-09
TS_DEC_COGEN_OIL,GERMANY,24,10,6.978157830742345e-09
TS_DEC_COGEN_OIL,GERMANY,24,11,6.978157830742345e-09
TS_DEC_COGEN_OIL,GERMANY,24,12,6.978157830740651e-09
TS_DEC_DIRECT_ELEC,GERMANY,1,1,9.537983769228637e-09
TS_DEC_DIRECT_ELEC,GERMANY,1,2,9.319344599346044e-09
TS_DEC_DIRECT_ELEC,GERMANY,1,3,9.379701714515724e-09
TS_DEC_DIRECT_ELEC,GERMANY,1,4,9.264147503714956e-09
TS_DEC_DIRECT_ELEC,GERMANY,1,5,9.29903825575076e-09
TS_DEC_DIRECT_ELEC,GERMANY,1,6,9.23301466257073e-09
TS_DEC_DIRECT_ELEC,GERMANY,1,7,9.304148028180226e-09
TS_DEC_DIRECT_ELEC,GERMANY,1,8,9.230788268568032e-09
TS_DEC_DIRECT_ELEC,GERMANY,1,9,9.313196599102243e-09
TS_DEC_DIRECT_ELEC,GERMANY,1,10,9.426747746308029e-09
TS_DEC_DIRECT_ELEC,GERMANY,1,11,9.288725077101736e-09
TS_DEC_DIRECT_ELEC,GERMANY,1,12,9.782083303825435e-09
TS_DEC_DIRECT_ELEC,GERMANY,2,1,9.707758189724864e-09
TS_DEC_DIRECT_ELEC,GERMANY,2,2,9.291217950746063e-09
TS_DEC_DIRECT_ELEC,GERMANY,2,3,9.4085696934713e-09
TS_DEC_DIRECT_ELEC,GERMANY,2,4,9.17374202836596e-09
TS_DEC_DIRECT_ELEC,GERMANY,2,5,9.248799849738732e-09
TS_DEC_DIRECT_ELEC,GERMANY,2,6,9.113199589217894e-09
TS_DEC_DIRECT_ELEC,GERMANY,2,7,9.262108352523507e-09
TS_DEC_DIRECT_ELEC,GERMANY,2,8,9.114313248633163e-09
TS_DEC_DIRECT_ELEC,GERMANY,2,9,9.279184121426348e-09
TS_DEC_DIRECT_ELEC,GERMANY,2,10,9.494096706189417e-09
TS_DEC_DIRECT_ELEC,GERMANY,2,11,9.232105493212618e-09
TS_DEC_DIRECT_ELEC,GERMANY,2,12,1.017267706257309e-08
TS_DEC_DIRECT_ELEC,GERMANY,3,1,9.850821832286857e-09
TS_DEC_DIRECT_ELEC,GERMANY,3,2,9.252636605262414e-09
TS_DEC_DIRECT_ELEC,GERMANY,3,3,9.427540249381557e-09
TS_DEC_DIRECT_ELEC,GERMANY,3,4,9.067316453866583e-09
TS_DEC_DIRECT_ELEC,GERMANY,3,5,9.196226242102687e-09
TS_DEC_DIRECT_ELEC,GERMANY,3,6,8.975732251737233e-09
TS_DEC_DIRECT_ELEC,GERMANY,3,7,9.221822956073634e-09
TS_DEC_DIRECT_ELEC,GERMANY,3,8,8.998177429621774e-09
TS_DEC_DIRECT_ELEC,GERMANY,3,9,9.245868203444396e-09
TS_DEC_DIRECT_ELEC,GERMANY,3,10,9.541959623098536e-09
TS_DEC_DIRECT_ELEC,GERMANY,3,11,9.17044309776739e-09
TS_DEC_DIRECT_ELEC,GERMANY,3,12,1.051853317529383e-08
TS_DEC_DIRECT_ELEC,GERMANY,4,1,9.947040209168926e-09
TS_DEC_DIRECT_ELEC,GERMANY,4,2,9.174600373570361e-09
TS_DEC_DIRECT_ELEC,GERMANY,4,3,9.417998051672958e-09
TS_DEC_DIRECT_ELEC,GERMANY,4,4,8.931066514328428e-09
TS_DEC_DIRECT_ELEC,GERMANY,4,5,9.140298400890434e-09
TS_DEC_DIRECT_ELEC,GERMANY,4,6,8.806838027771089e-09
TS_DEC_DIRECT_ELEC,GERMANY,4,7,9.183327939657726e-09
TS_DEC_DIRECT_ELEC,GERMANY,4,8,8.881092633439668e-09
TS_DEC_DIRECT_ELEC,GERMANY,4,9,9.21324649014391e-09
TS_DEC_DIRECT_ELEC,GERMANY,4,10,9.56160084486827e-09
TS_DEC_DIRECT_ELEC,GERMANY,4,11,9.086070073841072e-09
TS_DEC_DIRECT_ELEC,GERMANY,4,12,1.080414454878731e-08
TS_DEC_DIRECT_ELEC,GERMANY,5,1,9.974269575257824e-09
TS_DEC_DIRECT_ELEC,GERMANY,5,2,9.025703496447703e-09
TS_DEC_DIRECT_ELEC,GERMANY,5,3,9.359778862376805e-09
TS_DEC_DIRECT_ELEC,GERMANY,5,4,8.789480392603776e-09
TS_DEC_DIRECT_ELEC,GERMANY,5,5,9.08293442382371e-09
TS_DEC_DIRECT_ELEC,GERMANY,5,6,8.630812130054047e-09
TS_DEC_DIRECT_ELEC,GERMANY,5,7,9.146674805579318e-09
TS_DEC_DIRECT_ELEC,GERMANY,5,8,8.764376591607805e-09
TS_DEC_DIRECT_ELEC,GERMANY,5,9,9.181316926058834e-09
TS_DEC_DIRECT_ELEC,GERMANY,5,10,9.569536446481558e-09
TS_DEC_DIRECT_ELEC,GERMANY,5,11,8.964731542286062e-09
TS_DEC_DIRECT_ELEC,GERMANY,5,12,1.101135113994654e-08
TS_DEC_DIRECT_ELEC,GERMANY,6,1,9.974772406253388e-09
TS_DEC_DIRECT_ELEC,GERMANY,6,2,8.861330469239466e-09
TS_DEC_DIRECT_ELEC,GERMANY,6,3,9.288509898932129e-09
TS_DEC_DIRECT_ELEC,GERMANY,6,4,8.65698059214361e-09
TS_DEC_DIRECT_ELEC,GERMANY,6,5,9.009327602524069e-09
TS_DEC_DIRECT_ELEC,GERMANY,6,6,8.461940817417718e-09
TS_DEC_DIRECT_ELEC,GERMANY,6,7,9.111915185568579e-09
TS_DEC_DIRECT_ELEC,GERMANY,6,8,8.648801771875402e-09
TS_DEC_DIRECT_ELEC,GERMANY,6,9,9.150077537436384e-09
TS_DEC_DIRECT_ELEC,GERMANY,6,10,9.575603093257899e-09
TS_DEC_DIRECT_ELEC,GERMANY,6,11,8.838585212889364e-09
TS_DEC_DIRECT_ELEC,GERMANY,6,12,1.118095400708727e-08
TS_DEC_DIRECT_ELEC,GERMANY,7,1,9.973713710648518e-09
TS_DEC_DIRECT_ELEC,GERMANY,7,2,8.714016589540476e-09
TS_DEC_DIRECT_ELEC,GERMANY,7,3,9.22513709893162e-09
TS_DEC_DIRECT_ELEC,GERMANY,7,4,8.532637212866706e-09
TS_DEC_DIRECT_ELEC,GERMANY,7,5,8.951469318682878e-09
TS_DEC_DIRECT_ELEC,GERMANY,7,6,8.299243930144133e-09
TS_DEC_DIRECT_ELEC,GERMANY,7,7,9.07909939539682e-09
TS_DEC_DIRECT_ELEC,GERMANY,7,8,8.534438011355102e-09
TS_DEC_DIRECT_ELEC,GERMANY,7,9,9.119526068241573e-09
TS_DEC_DIRECT_ELEC,GERMANY,7,10,9.579470859489566e-09
TS_DEC_DIRECT_ELEC,GERMANY,7,11,8.729607807274865e-09
TS_DEC_DIRECT_ELEC,GERMANY,7,12,1.133764896709011e-08
TS_DEC_DIRECT_ELEC,GERMANY,8,1,9.970267162763037e-09
TS_DEC_DIRECT_ELEC,GERMANY,8,2,8.581476511057695e-09
TS_DEC_DIRECT_ELEC,GERMANY,8,3,9.168226483131068e-09
TS_DEC_DIRECT_ELEC,GERMANY,8,4,8.416626619992286e-09
TS_DEC_DIRECT_ELEC,GERMANY,8,5,8.883684733880073e-09
TS_DEC_DIRECT_ELEC,GERMANY,8,6,8.15905794829765e-09
TS_DEC_DIRECT_ELEC,GERMANY,8,7,9.048827491923303e-09
TS_DEC_DIRECT_ELEC,GERMANY,8,8,8.426174885199479e-09
TS_DEC_DIRECT_ELEC,GERMANY,8,9,9.092093078523825e-09
TS_DEC_DIRECT_ELEC,GERMANY,8,10,9.581492103864103e-09
TS_DEC_DIRECT_ELEC,GERMANY,8,11,8.635958035230223e-09
TS_DEC_DIRECT_ELEC,GERMANY,8,12,1.148192838892651e-08
TS_DEC_DIRECT_ELEC,GERMANY,9,1,9.965332932277427e-09
TS_DEC_DIRECT_ELEC,GERMANY,9,2,8.463843362699748e-09
TS_DEC_DIRECT_ELEC,GERMANY,9,3,9.1179004110928e-09
TS_DEC_DIRECT_ELEC,GERMANY,9,4,8.318790824959443e-09
TS_DEC_DIRECT_ELEC,GERMANY,9,5,8.856718713061922e-09
TS_DEC_DIRECT_ELEC,GERMANY,9,6,8.465141708757014e-09
TS_DEC_DIRECT_ELEC,GERMANY,9,7,9.025528458879781e-09
TS_DEC_DIRECT_ELEC,GERMANY,9,8,8.331013782716192e-09
TS_DEC_DIRECT_ELEC,GERMANY,9,9,9.097405807460685e-09
TS_DEC_DIRECT_ELEC,GERMANY,9,10,9.58256229926938e-09
TS_DEC_DIRECT_ELEC,GERMANY,9,11,8.557453761512203e-09
TS_DEC_DIRECT_ELEC,GERMANY,9,12,1.16157373767999e-08
TS_DEC_DIRECT_ELEC,GERMANY,10,1,9.959371709335896e-09
TS_DEC_DIRECT_ELEC,GERMANY,10,2,8.362113148256063e-09
TS_DEC_DIRECT_ELEC,GERMANY,10,3,9.092106957463598e-09
TS_DEC_DIRECT_ELEC,GERMANY,10,4,8.251186206033299e-09
TS_DEC_DIRECT_ELEC,GERMANY,10,5,8.850702074622897e-09
TS_DEC_DIRECT_ELEC,GERMANY,10,6,8.762581405888367e-09
TS_DEC_DIRECT_ELEC,GERMANY,10,7,9.015957744031632e-09
TS_DEC_DIRECT_ELEC,GERMANY,10,8,8.279916726107114e-09
TS_DEC_DIRECT_ELEC,GERMANY,10,9,9.137960800643599e-09
TS_DEC_DIRECT_ELEC,GERMANY,10,10,9.587091113804545e-09
TS_DEC_DIRECT_ELEC,GERMANY,10,11,8.495113400433513e-09
TS_DEC_DIRECT_ELEC,GERMANY,10,12,1.17412964654659e-08
TS_DEC_DIRECT_ELEC,GERMANY,11,1,9.951145061338768e-09
TS_DEC_DIRECT_ELEC,GERMANY,11,2,8.28117248936342e-09
TS_DEC_DIRECT_ELEC,GERMANY,11,3,9.10355177076643e-09
TS_DEC_DIRECT_ELEC,GERMANY,11,4,8.221089647195783e-09
TS_DEC_DIRECT_ELEC,GERMANY,11,5,8.859245345365299e-09
TS_DEC_DIRECT_ELEC,GERMANY,11,6,9.040718008901407e-09
TS_DEC_DIRECT_ELEC,GERMANY,11,7,9.01903818747387e-09
TS_DEC_DIRECT_ELEC,GERMANY,11,8,8.25796037360967e-09
TS_DEC_DIRECT_ELEC,GERMANY,11,9,9.211806903970185e-09
TS_DEC_DIRECT_ELEC,GERMANY,11,10,9.59859655832883e-09
TS_DEC_DIRECT_ELEC,GERMANY,11,11,8.453384889270556e-09
TS_DEC_DIRECT_ELEC,GERMANY,11,12,1.186302709620057e-08
TS_DEC_DIRECT_ELEC,GERMANY,12,1,9.939211899230233e-09
TS_DEC_DIRECT_ELEC,GERMANY,12,2,8.223287023106704e-09
TS_DEC_DIRECT_ELEC,GERMANY,12,3,9.141251299759322e-09
TS_DEC_DIRECT_ELEC,GERMANY,12,4,8.252082088165138e-09
TS_DEC_DIRECT_ELEC,GERMANY,12,5,8.874305276389708e-09
TS_DEC_DIRECT_ELEC,GERMANY,12,6,9.299161924517706e-09
TS_DEC_DIRECT_ELEC,GERMANY,12,7,9.032732480072843e-09
TS_DEC_DIRECT_ELEC,GERMANY,12,8,8.246010772534722e-09
TS_DEC_DIRECT_ELEC,GERMANY,12,9,9.307053234815452e-09
TS_DEC_DIRECT_ELEC,GERMANY,12,10,9.611781636983328e-09
TS_DEC_DIRECT_ELEC,GERMANY,12,11,8.429944068769743e-09
TS_DEC_DIRECT_ELEC,GERMANY,12,12,1.197574894029187e-08
TS_DEC_DIRECT_ELEC,GERMANY,13,1,9.923608357220671e-09
TS_DEC_DIRECT_ELEC,GERMANY,13,2,8.181656211437777e-09
TS_DEC_DIRECT_ELEC,GERMANY,13,3,9.190908970617916e-09
TS_DEC_DIRECT_ELEC,GERMANY,13,4,8.28465728840299e-09
TS_DEC_DIRECT_ELEC,GERMANY,13,5,8.894134194053696e-09
TS_DEC_DIRECT_ELEC,GERMANY,13,6,9.548021846633251e-09
TS_DEC_DIRECT_ELEC,GERMANY,13,7,9.122406588360743e-09
TS_DEC_DIRECT_ELEC,GERMANY,13,8,8.234533289216853e-09
TS_DEC_DIRECT_ELEC,GERMANY,13,9,9.402516176012268e-09
TS_DEC_DIRECT_ELEC,GERMANY,13,10,9.62758345533493e-09
TS_DEC_DIRECT_ELEC,GERMANY,13,11,8.419871016868212e-09
TS_DEC_DIRECT_ELEC,GERMANY,13,12,1.207563468295904e-08
TS_DEC_DIRECT_ELEC,GERMANY,14,1,9.899568494651807e-09
TS_DEC_DIRECT_ELEC,GERMANY,14,2,8.141487491479234e-09
TS_DEC_DIRECT_ELEC,GERMANY,14,3,9.234298059673852e-09
TS_DEC_DIRECT_ELEC,GERMANY,14,4,8.308969824880725e-09
TS_DEC_DIRECT_ELEC,GERMANY,14,5,8.907239276204456e-09
TS_DEC_DIRECT_ELEC,GERMANY,14,6,9.776662414398733e-09
TS_DEC_DIRECT_ELEC,GERMANY,14,7,9.197944341804909e-09
TS_DEC_DIRECT_ELEC,GERMANY,14,8,1.039521334808929e-08
TS_DEC_DIRECT_ELEC,GERMANY,14,9,9.482727121929753e-09
TS_DEC_DIRECT_ELEC,GERMANY,14,10,9.635917327271122e-09
TS_DEC_DIRECT_ELEC,GERMANY,14,11,8.420358242340514e-09
TS_DEC_DIRECT_ELEC,GERMANY,14,12,1.184514694829712e-08
TS_DEC_DIRECT_ELEC,GERMANY,15,1,9.865206439119557e-09
TS_DEC_DIRECT_ELEC,GERMANY,15,2,8.08589178272762e-09
TS_DEC_DIRECT_ELEC,GERMANY,15,3,9.25561165703846e-09
TS_DEC_DIRECT_ELEC,GERMANY,15,4,8.318230270094927e-09
TS_DEC_DIRECT_ELEC,GERMANY,15,5,8.906008619978794e-09
TS_DEC_DIRECT_ELEC,GERMANY,15,6,9.986385221622744e-09
TS_DEC_DIRECT_ELEC,GERMANY,15,7,9.260984740215304e-09
TS_DEC_DIRECT_ELEC,GERMANY,15,8,1.034695522498709e-08
TS_DEC_DIRECT_ELEC,GERMANY,15,9,9.53113745394047e-09
TS_DEC_DIRECT_ELEC,GERMANY,15,10,9.630435468565342e-09
TS_DEC_DIRECT_ELEC,GERMANY,15,11,8.423799366358937e-09
TS_DEC_DIRECT_ELEC,GERMANY,15,12,1.161090982557728e-08
TS_DEC_DIRECT_ELEC,GERMANY,16,1,9.816716681423994e-09
TS_DEC_DIRECT_ELEC,GERMANY,16,2,8.010725078527167e-09
TS_DEC_DIRECT_ELEC,GERMANY,16,3,9.242298994932278e-09
TS_DEC_DIRECT_ELEC,GERMANY,16,4,8.309354121386001e-09
TS_DEC_DIRECT_ELEC,GERMANY,16,5,8.881763777984569e-09
TS_DEC_DIRECT_ELEC,GERMANY,16,6,1.016825336563983e-08
TS_DEC_DIRECT_ELEC,GERMANY,16,7,9.309875662879083e-09
TS_DEC_DIRECT_ELEC,GERMANY,16,8,1.028305437386793e-08
TS_DEC_DIRECT_ELEC,GERMANY,16,9,9.544601690932377e-09
TS_DEC_DIRECT_ELEC,GERMANY,16,10,9.607124319615059e-09
TS_DEC_DIRECT_ELEC,GERMANY,16,11,8.429368213845763e-09
TS_DEC_DIRECT_ELEC,GERMANY,16,12,1.133821204598914e-08
TS_DEC_DIRECT_ELEC,GERMANY,17,1,9.755304884543763e-09
TS_DEC_DIRECT_ELEC,GERMANY,17,2,7.923907276508789e-09
TS_DEC_DIRECT_ELEC,GERMANY,17,3,9.199685015763573e-09
TS_DEC_DIRECT_ELEC,GERMANY,17,4,8.286350556323006e-09
TS_DEC_DIRECT_ELEC,GERMANY,17,5,8.834191874841743e-09
TS_DEC_DIRECT_ELEC,GERMANY,17,6,1.029688294094354e-08
TS_DEC_DIRECT_ELEC,GERMANY,17,7,9.346673585642248e-09
TS_DEC_DIRECT_ELEC,GERMANY,17,8,1.020338347283541e-08
TS_DEC_DIRECT_ELEC,GERMANY,17,9,9.52788800140779e-09
TS_DEC_DIRECT_ELEC,GERMANY,17,10,9.571088039670816e-09
TS_DEC_DIRECT_ELEC,GERMANY,17,11,8.443908507553395e-09
TS_DEC_DIRECT_ELEC,GERMANY,17,12,1.106184705094392e-08
TS_DEC_DIRECT_ELEC,GERMANY,18,1,9.682601177575352e-09
TS_DEC_DIRECT_ELEC,GERMANY,18,2,7.830672868936836e-09
TS_DEC_DIRECT_ELEC,GERMANY,18,3,9.137827499356991e-09
TS_DEC_DIRECT_ELEC,GERMANY,18,4,8.25270296456739e-09
TS_DEC_DIRECT_ELEC,GERMANY,18,5,8.773284412306727e-09
TS_DEC_DIRECT_ELEC,GERMANY,18,6,1.013858323934949e-08
TS_DEC_DIRECT_ELEC,GERMANY,18,7,9.336490492490448e-09
TS_DEC_DIRECT_ELEC,GERMANY,18,8,1.007940898714741e-08
TS_DEC_DIRECT_ELEC,GERMANY,18,9,9.499725080979983e-09
TS_DEC_DIRECT_ELEC,GERMANY,18,10,9.530875653198726e-09
TS_DEC_DIRECT_ELEC,GERMANY,18,11,8.471156600515847e-09
TS_DEC_DIRECT_ELEC,GERMANY,18,12,1.078275232158461e-08
TS_DEC_DIRECT_ELEC,GERMANY,19,1,9.601861299994249e-09
TS_DEC_DIRECT_ELEC,GERMANY,19,2,7.736583025757618e-09
TS_DEC_DIRECT_ELEC,GERMANY,19,3,9.072978892325987e-09
TS_DEC_DIRECT_ELEC,GERMANY,19,4,8.216344147053578e-09
TS_DEC_DIRECT_ELEC,GERMANY,19,5,8.712987294054488e-09
TS_DEC_DIRECT_ELEC,GERMANY,19,6,9.982570333462465e-09
TS_DEC_DIRECT_ELEC,GERMANY,19,7,9.329456310868057e-09
TS_DEC_DIRECT_ELEC,GERMANY,19,8,9.953456886137543e-09
TS_DEC_DIRECT_ELEC,GERMANY,19,9,9.472376840113781e-09
TS_DEC_DIRECT_ELEC,GERMANY,19,10,9.488973097666493e-09
TS_DEC_DIRECT_ELEC,GERMANY,19,11,8.514888479666934e-09
TS_DEC_DIRECT_ELEC,GERMANY,19,12,1.050363012011942e-08
TS_DEC_DIRECT_ELEC,GERMANY,20,1,9.519363208152114e-09
TS_DEC_DIRECT_ELEC,GERMANY,20,2,7.6495723881236e-09
TS_DEC_DIRECT_ELEC,GERMANY,20,3,9.010282969494499e-09
TS_DEC_DIRECT_ELEC,GERMANY,20,4,8.320738920281857e-09
TS_DEC_DIRECT_ELEC,GERMANY,20,5,8.653290424362009e-09
TS_DEC_DIRECT_ELEC,GERMANY,20,6,9.836134490193523e-09
TS_DEC_DIRECT_ELEC,GERMANY,20,7,9.325736635191101e-09
TS_DEC_DIRECT_ELEC,GERMANY,20,8,9.829039872694112e-09
TS_DEC_DIRECT_ELEC,GERMANY,20,9,9.445844651568376e-09
TS_DEC_DIRECT_ELEC,GERMANY,20,10,9.450353447306537e-09
TS_DEC_DIRECT_ELEC,GERMANY,20,11,8.582688930728377e-09
TS_DEC_DIRECT_ELEC,GERMANY,20,12,1.022999845803656e-08
TS_DEC_DIRECT_ELEC,GERMANY,21,1,9.447751282420653e-09
TS_DEC_DIRECT_ELEC,GERMANY,21,2,7.586146870586471e-09
TS_DEC_DIRECT_ELEC,GERMANY,21,3,8.960424301149698e-09
TS_DEC_DIRECT_ELEC,GERMANY,21,4,8.600402014761018e-09
TS_DEC_DIRECT_ELEC,GERMANY,21,5,8.845232145329246e-09
TS_DEC_DIRECT_ELEC,GERMANY,21,6,9.705139908050019e-09
TS_DEC_DIRECT_ELEC,GERMANY,21,7,9.32551294428447e-09
TS_DEC_DIRECT_ELEC,GERMANY,21,8,9.7064670754638e-09
TS_DEC_DIRECT_ELEC,GERMANY,21,9,9.420129494046292e-09
TS_DEC_DIRECT_ELEC,GERMANY,21,10,9.419036406559177e-09
TS_DEC_DIRECT_ELEC,GERMANY,21,11,8.689786698653552e-09
TS_DEC_DIRECT_ELEC,GERMANY,21,12,9.973279474844194e-09
TS_DEC_DIRECT_ELEC,GERMANY,22,1,9.397237599304928e-09
TS_DEC_DIRECT_ELEC,GERMANY,22,2,7.559594010694114e-09
