p,n,h,td,dual_raw
GAS,GERMANY,24,3,0.5288264240500434
GAS,GERMANY,24,4,1.850826473729289
GAS,GERMANY,24,5,1.902182727350078
GAS,GERMANY,24,6,0.7934804266612796
GAS,GERMANY,24,7,2.010818364440512
GAS,GERMANY,24,8,3.017358365912696
GAS,GERMANY,24,9,1.216725154266161
GAS,GERMANY,24,10,1.374360599877491
GAS,GERMANY,24,11,1.799425513361234
GAS,GERMANY,24,12,2.484552468782447
H2,GERMANY,1,1,2.919237498437079
H2,GERMANY,1,2,1.833675016938813
H2,GERMANY,1,3,1.084913547936068
H2,GERMANY,1,4,3.471241174206261
H2,GERMANY,1,5,3.44107787405763
H2,GERMANY,1,6,1.480923760548304
H2,GERMANY,1,7,3.608079212955333
H2,GERMANY,1,8,5.274974372688655
H2,GERMANY,1,9,2.135888400673241
H2,GERMANY,1,10,2.650172090571651
H2,GERMANY,1,11,3.591686178394525
H2,GERMANY,1,12,5.007326615861883
H2,GERMANY,2,1,2.919409662559603
H2,GERMANY,2,2,1.833689563478535
H2,GERMANY,2,3,1.084860488314966
H2,GERMANY,2,4,3.471199454414501
H2,GERMANY,2,5,3.44090333058872
H2,GERMANY,2,6,1.48081933717829
H2,GERMANY,2,7,3.608183014448794
H2,GERMANY,2,8,5.275015034005087
H2,GERMANY,2,9,2.13589274154975
H2,GERMANY,2,10,2.650198102613246
H2,GERMANY,2,11,3.591884209683033
H2,GERMANY,2,12,5.007765828989889
H2,GERMANY,3,1,2.919586102100176
H2,GERMANY,3,2,1.833703844126071
H2,GERMANY,3,3,1.084807270207742
H2,GERMANY,3,4,3.470953762726122
H2,GERMANY,3,5,3.440828454773322
H2,GERMANY,3,6,1.480714628028658
H2,GERMANY,3,7,3.608286419563094
H2,GERMANY,3,8,5.273041881591511
H2,GERMANY,3,9,2.135896932380998
H2,GERMANY,3,10,2.650224110149534
H2,GERMANY,3,11,3.592082741891971
H2,GERMANY,3,12,5.008215960418641
H2,GERMANY,4,1,2.91976693503763
H2,GERMANY,4,2,1.833717868621126
H2,GERMANY,4,3,1.084753885012524
H2,GERMANY,4,4,3.470707853224567
H2,GERMANY,4,5,3.440637626669208
H2,GERMANY,4,6,1.480609630018961
H2,GERMANY,4,7,3.608389478554545
H2,GERMANY,4,8,5.272361001862189
H2,GERMANY,4,9,2.135900988244125
H2,GERMANY,4,10,2.650250107967569
H2,GERMANY,4,11,3.592282100479685
H2,GERMANY,4,12,5.0086767170622
H2,GERMANY,5,1,2.919952270361064
H2,GERMANY,5,2,1.833731645932873
H2,GERMANY,5,3,1.084700336092291
H2,GERMANY,5,4,3.470461586789262
H2,GERMANY,5,5,3.440446799274746
H2,GERMANY,5,6,1.480504352503662
H2,GERMANY,5,7,3.608492161274414
H2,GERMANY,5,8,5.275135495622947
H2,GERMANY,5,9,2.135904906694236
H2,GERMANY,5,10,2.650276112779447
H2,GERMANY,5,11,3.592482193087736
H2,GERMANY,5,12,5.009148624840464
H2,GERMANY,6,1,2.920142214274085
H2,GERMANY,6,2,1.833745175267738
H2,GERMANY,6,3,1.08464663645191
H2,GERMANY,6,4,3.470214989979275
H2,GERMANY,6,5,3.440256004905869
H2,GERMANY,6,6,1.480398792450915
H2,GERMANY,6,7,3.608594496985879
H2,GERMANY,6,8,5.275176132296065
H2,GERMANY,6,9,2.135908692165209
H2,GERMANY,6,10,2.650302118024031
H2,GERMANY,6,11,3.59268313718278
H2,GERMANY,6,12,5.009632104006676
H2,GERMANY,7,1,2.920336871978771
H2,GERMANY,7,2,1.833758461557548
H2,GERMANY,7,3,1.084592787402266
H2,GERMANY,7,4,3.469968687188839
H2,GERMANY,7,5,3.440065267762054
H2,GERMANY,7,6,1.48029294989265
H2,GERMANY,7,7,3.608696504439295
H2,GERMANY,7,8,5.273016639090335
H2,GERMANY,7,9,2.135912349207929
H2,GERMANY,7,10,2.650328122386071
H2,GERMANY,7,11,3.592884860838222
H2,GERMANY,7,12,5.010127693851351
H2,GERMANY,8,1,2.92053634805858
H2,GERMANY,8,2,1.833771502873871
H2,GERMANY,8,3,1.084538785679944
H2,GERMANY,8,4,3.469722014135124
H2,GERMANY,8,5,3.439874515910194
H2,GERMANY,8,6,1.479624837768472
H2,GERMANY,8,7,3.608798239696357
H2,GERMANY,8,8,5.265747357187722
H2,GERMANY,8,9,2.135915882418627
H2,GERMANY,8,10,2.650354125907422
H2,GERMANY,8,11,3.593087490252258
H2,GERMANY,8,12,5.010635930248748
H2,GERMANY,9,1,2.920740745644233
H2,GERMANY,9,2,1.833784306025982
H2,GERMANY,9,3,1.084484638320214
H2,GERMANY,9,4,3.469475231107502
H2,GERMANY,9,5,3.439683817832289
H2,GERMANY,9,6,1.478818658586021
H2,GERMANY,9,7,3.608898793833385
H2,GERMANY,9,8,5.265814020279345
H2,GERMANY,9,9,2.135919328561362
H2,GERMANY,9,10,2.650380131917969
H2,GERMANY,9,11,3.593290059272277
H2,GERMANY,9,12,5.011157319578942
H2,GERMANY,10,1,2.920950164846228
H2,GERMANY,10,2,1.833796874010521
H2,GERMANY,10,3,1.084430342002268
H2,GERMANY,10,4,3.467792089882535
H2,GERMANY,10,5,3.439236372330042
H2,GERMANY,10,6,1.478714609891236
H2,GERMANY,10,7,3.608999294956235
H2,GERMANY,10,8,5.265881094100994
H2,GERMANY,10,9,2.135922877714901
H2,GERMANY,10,10,2.650406136753987
H2,GERMANY,10,11,3.59349216592212
H2,GERMANY,10,12,5.011692694009249
H2,GERMANY,11,1,2.921164703364148
H2,GERMANY,11,2,1.833809217238041
H2,GERMANY,11,3,1.084375939066557
H2,GERMANY,11,4,3.467184965473004
H2,GERMANY,11,5,3.438623581713733
H2,GERMANY,11,6,1.478621583599051
H2,GERMANY,11,7,3.609100699097703
H2,GERMANY,11,8,5.265948782398493
H2,GERMANY,11,9,2.135926590584653
H2,GERMANY,11,10,2.650432236809868
H2,GERMANY,11,11,3.593695149461959
H2,GERMANY,11,12,5.012242977873286
H2,GERMANY,12,1,2.921384504355478
H2,GERMANY,12,2,1.833821476278144
H2,GERMANY,12,3,1.084321478910626
H2,GERMANY,12,4,3.466608138976054
H2,GERMANY,12,5,3.43752456925568
H2,GERMANY,12,6,1.47852295804324
H2,GERMANY,12,7,3.607282226311721
H2,GERMANY,12,8,5.265861590413977
H2,GERMANY,12,9,2.135803486150384
H2,GERMANY,12,10,2.650458721662548
H2,GERMANY,12,11,3.593899590765226
H2,GERMANY,12,12,5.012808797832183
H2,GERMANY,13,1,2.921609784867538
H2,GERMANY,13,2,1.833833857245091
H2,GERMANY,13,3,1.084266968175248
H2,GERMANY,13,4,3.466427380789176
H2,GERMANY,13,5,3.437341320689474
H2,GERMANY,13,6,1.47842425794296
H2,GERMANY,13,7,3.60752756662807
H2,GERMANY,13,8,5.263639357976746
H2,GERMANY,13,9,2.135839344417381
H2,GERMANY,13,10,2.650485718298153
H2,GERMANY,13,11,3.594106253598297
H2,GERMANY,13,12,5.0133924405406
H2,GERMANY,14,1,2.921840806244284
H2,GERMANY,14,2,1.833846464142189
H2,GERMANY,14,3,1.084212407350266
H2,GERMANY,14,4,3.466247735899718
H2,GERMANY,14,5,3.43715839891148
H2,GERMANY,14,6,1.478325474465184
H2,GERMANY,14,7,3.607776572989249
H2,GERMANY,14,8,5.263205978929653
H2,GERMANY,14,9,2.135875361108203
H2,GERMANY,14,10,2.650513459622195
H2,GERMANY,14,11,3.594315742790504
H2,GERMANY,14,12,5.013996783085195
H2,GERMANY,15,1,2.922077574472363
H2,GERMANY,15,2,1.833859262276168
H2,GERMANY,15,3,1.084157785975773
H2,GERMANY,15,4,3.466069056562957
H2,GERMANY,15,5,3.436975788514072
H2,GERMANY,15,6,1.478226577864645
H2,GERMANY,15,7,3.608029287957114
H2,GERMANY,15,8,5.263282355374301
H2,GERMANY,15,9,2.135911517239714
H2,GERMANY,15,10,2.650541840263002
H2,GERMANY,15,11,3.594529166684563
H2,GERMANY,15,12,5.052855034554589
H2,GERMANY,16,1,2.922320077768299
H2,GERMANY,16,2,1.833872081097894
H2,GERMANY,16,3,1.084103098121907
H2,GERMANY,16,4,3.465891228739906
H2,GERMANY,16,5,3.436793465570422
H2,GERMANY,16,6,1.478127557966532
H2,GERMANY,16,7,3.608285616565667
H2,GERMANY,16,8,5.266267425945205
H2,GERMANY,16,9,2.135947775182268
H2,GERMANY,16,10,2.65057064063669
H2,GERMANY,16,11,3.594744339985799
H2,GERMANY,16,12,5.055404261454027
H2,GERMANY,17,1,2.922568284836141
H2,GERMANY,17,2,1.833884746583213
H2,GERMANY,17,3,1.084048342244165
H2,GERMANY,17,4,3.465714086148471
H2,GERMANY,17,5,3.43792177746146
H2,GERMANY,17,6,1.478028381290954
H2,GERMANY,17,7,3.608545047906648
H2,GERMANY,17,8,5.266371245565458
H2,GERMANY,17,9,2.135952398700945
H2,GERMANY,17,10,2.650599573125928
H2,GERMANY,17,11,3.594964833306156
H2,GERMANY,17,12,5.057042452017603
H2,GERMANY,18,1,2.922822210215414
H2,GERMANY,18,2,1.833897206011147
H2,GERMANY,18,3,1.083993429909923
H2,GERMANY,18,4,3.465537472353912
H2,GERMANY,18,5,3.437982905163155
H2,GERMANY,18,6,1.477967821783255
H2,GERMANY,18,7,3.609830598992943
H2,GERMANY,18,8,5.26647586705788
H2,GERMANY,18,9,2.135956977254778
H2,GERMANY,18,10,2.650628514695435
H2,GERMANY,18,11,3.595180709980749
H2,GERMANY,18,12,5.059173971402551
H2,GERMANY,19,1,2.923081878378263
H2,GERMANY,19,2,1.833909442751016
H2,GERMANY,19,3,1.083938402629299
H2,GERMANY,19,4,3.465361292666577
H2,GERMANY,19,5,3.437548441963124
H2,GERMANY,19,6,1.477873769490899
H2,GERMANY,19,7,3.609935734269065
H2,GERMANY,19,8,5.275745853377686
H2,GERMANY,19,9,2.135961452248481
H2,GERMANY,19,10,2.650657507258199
H2,GERMANY,19,11,3.595396760536341
H2,GERMANY,19,12,5.061318551841431
H2,GERMANY,20,1,2.923346125919519
H2,GERMANY,20,2,1.833921458461013
H2,GERMANY,20,3,1.083883233074214
H2,GERMANY,20,4,3.465067562495543
H2,GERMANY,20,5,3.436065834425462
H2,GERMANY,20,6,1.478467533569784
H2,GERMANY,20,7,3.610037581442486
H2,GERMANY,20,8,5.275793888382391
H2,GERMANY,20,9,2.135965830151326
H2,GERMANY,20,10,2.650686528023172
H2,GERMANY,20,11,3.595614078028231
H2,GERMANY,20,12,5.063469060519982
H2,GERMANY,21,1,2.923615866969775
H2,GERMANY,21,2,1.833933227767643
H2,GERMANY,21,3,1.08382791698388
H2,GERMANY,21,4,3.464832453301924
H2,GERMANY,21,5,3.43588417317017
H2,GERMANY,21,6,1.47837763476597
H2,GERMANY,21,7,3.61014356899867
H2,GERMANY,21,8,5.275841517475515
H2,GERMANY,21,9,2.135970118559238
H2,GERMANY,21,10,2.650715578997314
H2,GERMANY,21,11,3.595833238665939
H2,GERMANY,21,12,5.065620894328885
H2,GERMANY,22,1,2.923890995379122
H2,GERMANY,22,2,1.833944762587167
H2,GERMANY,22,3,1.083772445756952
H2,GERMANY,22,4,3.464597222455115
H2,GERMANY,22,5,3.435702632683853
H2,GERMANY,22,6,1.47828751570001
H2,GERMANY,22,7,3.610246864496311
H2,GERMANY,22,8,5.27588922328725
H2,GERMANY,22,9,2.135974309951325
H2,GERMANY,22,10,2.650744661126231
H2,GERMANY,22,11,3.596054398272909
H2,GERMANY,22,12,5.067767564495
H2,GERMANY,23,1,2.924171326257171
H2,GERMANY,23,2,1.833956129376814
H2,GERMANY,23,3,1.083716809049109
H2,GERMANY,23,4,3.464538081938024
H2,GERMANY,23,5,3.435521205957738
H2,GERMANY,23,6,1.478579239604098
H2,GERMANY,23,7,3.610349564430752
H2,GERMANY,23,8,5.275936844026962
H2,GERMANY,23,9,2.135978410640995
H2,GERMANY,23,10,2.650773778503934
H2,GERMANY,23,11,3.596272987076497
H2,GERMANY,23,12,5.069898507000195
H2,GERMANY,24,1,2.924456588970337
H2,GERMANY,24,2,1.832519728306117
H2,GERMANY,24,3,1.08344691392547
H2,GERMANY,24,4,3.464362514858361
H2,GERMANY,24,5,3.435339903071005
H2,GERMANY,24,6,1.478470468023361
H2,GERMANY,24,7,3.61045216501207
H2,GERMANY,24,8,5.275984163198453
H2,GERMANY,24,9,2.135982434639436
H2,GERMANY,24,10,2.650802940169742
H2,GERMANY,24,11,3.596492773965978
H2,GERMANY,24,12,5.072006660685894
HEAT_HIGH_T,GERMANY,1,1,0.1290413699195223
HEAT_HIGH_T,GERMANY,1,2,0.6856985230923471
HEAT_HIGH_T,GERMANY,1,3,0.4056768987094928
HEAT_HIGH_T,GERMANY,1,4,1.419869139536701
HEAT_HIGH_T,GERMANY,1,5,1.376612865605653
HEAT_HIGH_T,GERMANY,1,6,0.5999133878259013
HEAT_HIGH_T,GERMANY,1,7,1.541572208408073
HEAT_HIGH_T,GERMANY,1,8,2.274471160927832
HEAT_HIGH_T,GERMANY,1,9,0.933056863933125
HEAT_HIGH_T,GERMANY,1,10,0.1242620599615205
HEAT_HIGH_T,GERMANY,1,11,1.379301449880036
HEAT_HIGH_T,GERMANY,1,12,0.597329580756417
HEAT_HIGH_T,GERMANY,2,1,0.1290871957562276
HEAT_HIGH_T,GERMANY,2,2,0.685942032385775
HEAT_HIGH_T,GERMANY,2,3,0.4058209650302768
HEAT_HIGH_T,GERMANY,2,4,1.420373371961926
HEAT_HIGH_T,GERMANY,2,5,1.377101736712113
HEAT_HIGH_T,GERMANY,2,6,0.6001264325710048
HEAT_HIGH_T,GERMANY,2,7,1.542119660765823
HEAT_HIGH_T,GERMANY,2,8,2.275278884790444
HEAT_HIGH_T,GERMANY,2,9,0.9333882166282109
HEAT_HIGH_T,GERMANY,2,10,0.1243061885406644
HEAT_HIGH_T,GERMANY,2,11,1.379791275661075
HEAT_HIGH_T,GERMANY,2,12,0.5975417079971715
HEAT_HIGH_T,GERMANY,3,1,0.1291330378666959
HEAT_HIGH_T,GERMANY,3,2,0.6861856281440256
HEAT_HIGH_T,GERMANY,3,3,0.4059650825087465
HEAT_HIGH_T,GERMANY,3,4,1.420877783449191
HEAT_HIGH_T,GERMANY,3,5,1.378080000000814
HEAT_HIGH_T,GERMANY,3,6,0.6003395529461458
HEAT_HIGH_T,GERMANY,3,7,1.542667307534136
HEAT_HIGH_T,GERMANY,3,8,2.276086895463556
HEAT_HIGH_T,GERMANY,3,9,0.9337196869912406
HEAT_HIGH_T,GERMANY,3,10,0.1243503327908311
HEAT_HIGH_T,GERMANY,3,11,1.380281275387978
HEAT_HIGH_T,GERMANY,3,12,0.5977539105939255
HEAT_HIGH_T,GERMANY,4,1,0.1291788962567238
HEAT_HIGH_T,GERMANY,4,2,0.6864293103963377
HEAT_HIGH_T,GERMANY,4,3,0.4061092511632489
HEAT_HIGH_T,GERMANY,4,4,1.421382374062263
HEAT_HIGH_T,GERMANY,4,5,1.378080000009142
HEAT_HIGH_T,GERMANY,4,6,0.6005527489671552
HEAT_HIGH_T,GERMANY,4,7,1.543215148782232
HEAT_HIGH_T,GERMANY,4,8,2.276895193032467
HEAT_HIGH_T,GERMANY,4,9,0.9340512750641806
HEAT_HIGH_T,GERMANY,4,10,0.124394492717603
HEAT_HIGH_T,GERMANY,4,11,1.380771449122697
HEAT_HIGH_T,GERMANY,4,12,0.5979661885638453
HEAT_HIGH_T,GERMANY,5,1,0.12922477093211
HEAT_HIGH_T,GERMANY,5,2,0.6866730791716956
HEAT_HIGH_T,GERMANY,5,3,0.4062534710121854
HEAT_HIGH_T,GERMANY,5,4,1.421887143864983
HEAT_HIGH_T,GERMANY,5,5,1.378080000031357
HEAT_HIGH_T,GERMANY,5,6,0.6007660206415918
HEAT_HIGH_T,GERMANY,5,7,1.543763184579402
HEAT_HIGH_T,GERMANY,5,8,2.277703777565939
HEAT_HIGH_T,GERMANY,5,9,0.9343829808890598
HEAT_HIGH_T,GERMANY,5,10,0.1244386683265647
HEAT_HIGH_T,GERMANY,5,11,1.381261796927254
HEAT_HIGH_T,GERMANY,5,12,0.598178541929438
HEAT_HIGH_T,GERMANY,6,1,0.1292706618986554
HEAT_HIGH_T,GERMANY,6,2,0.6869169344987655
HEAT_HIGH_T,GERMANY,6,3,0.4063977420740123
HEAT_HIGH_T,GERMANY,6,4,1.422392092921261
HEAT_HIGH_T,GERMANY,6,5,1.378080000041607
HEAT_HIGH_T,GERMANY,6,6,0.6009793679577071
HEAT_HIGH_T,GERMANY,6,7,1.544311414995013
HEAT_HIGH_T,GERMANY,6,8,2.278512649083063
HEAT_HIGH_T,GERMANY,6,9,0.9347148045079711
HEAT_HIGH_T,GERMANY,6,10,0.124482859623303
HEAT_HIGH_T,GERMANY,6,11,1.381752318863742
HEAT_HIGH_T,GERMANY,6,12,0.5983909707154054
HEAT_HIGH_T,GERMANY,7,1,0.1293165691621631
HEAT_HIGH_T,GERMANY,7,2,0.6871608764058131
HEAT_HIGH_T,GERMANY,7,3,0.4065420643672407
HEAT_HIGH_T,GERMANY,7,4,1.42289722129508
HEAT_HIGH_T,GERMANY,7,5,1.378080000008131
HEAT_HIGH_T,GERMANY,7,6,0.6011927908458319
HEAT_HIGH_T,GERMANY,7,7,1.544859840098503
HEAT_HIGH_T,GERMANY,7,8,2.279321807354471
HEAT_HIGH_T,GERMANY,7,9,0.9350467459630712
HEAT_HIGH_T,GERMANY,7,10,0.1245270666134065
HEAT_HIGH_T,GERMANY,7,11,1.382243014994325
HEAT_HIGH_T,GERMANY,7,12,0.5986034749476072
HEAT_HIGH_T,GERMANY,8,1,0.1293624927284382
HEAT_HIGH_T,GERMANY,8,2,0.6874049049205943
HEAT_HIGH_T,GERMANY,8,3,0.4066864379104348
HEAT_HIGH_T,GERMANY,8,4,1.423402529050493
HEAT_HIGH_T,GERMANY,8,5,1.378080000010365
HEAT_HIGH_T,GERMANY,8,6,0.6014062889468159
HEAT_HIGH_T,GERMANY,8,7,1.545408459959384
HEAT_HIGH_T,GERMANY,8,8,2.181960000150084
HEAT_HIGH_T,GERMANY,8,9,0.9353788052965788
HEAT_HIGH_T,GERMANY,8,10,0.1245712893024662
HEAT_HIGH_T,GERMANY,8,11,1.382733885381236
HEAT_HIGH_T,GERMANY,8,12,0.5988160546526964
HEAT_HIGH_T,GERMANY,9,1,0.1294084326032883
HEAT_HIGH_T,GERMANY,9,2,0.6876490200702079
HEAT_HIGH_T,GERMANY,9,3,0.4068308627222088
HEAT_HIGH_T,GERMANY,9,4,1.423908016251619
HEAT_HIGH_T,GERMANY,9,5,1.378079999985993
HEAT_HIGH_T,GERMANY,9,6,0.574200000002913
HEAT_HIGH_T,GERMANY,9,7,1.545957274647234
HEAT_HIGH_T,GERMANY,9,8,2.181960000024287
HEAT_HIGH_T,GERMANY,9,9,0.9357109825507711
HEAT_HIGH_T,GERMANY,9,10,0.1246155276960749
HEAT_HIGH_T,GERMANY,9,11,1.383224930086774
HEAT_HIGH_T,GERMANY,9,12,0.5990287098580679
HEAT_HIGH_T,GERMANY,10,1,0.1294543887925226
HEAT_HIGH_T,GERMANY,10,2,0.6878932218808949
HEAT_HIGH_T,GERMANY,10,3,0.4069753388212218
HEAT_HIGH_T,GERMANY,10,4,1.424413682962639
HEAT_HIGH_T,GERMANY,10,5,1.196941893317009
HEAT_HIGH_T,GERMANY,10,6,0.5739961583737093
HEAT_HIGH_T,GERMANY,10,7,1.546506284231698
HEAT_HIGH_T,GERMANY,10,8,2.181960000008144
HEAT_HIGH_T,GERMANY,10,9,0.9360432777679794
HEAT_HIGH_T,GERMANY,10,10,0.1246597817998276
HEAT_HIGH_T,GERMANY,10,11,1.383716149173299
HEAT_HIGH_T,GERMANY,10,12,0.5992414405920836
HEAT_HIGH_T,GERMANY,11,1,0.1295003613019529
HEAT_HIGH_T,GERMANY,11,2,0.6881375103777574
HEAT_HIGH_T,GERMANY,11,3,0.4071198662261708
HEAT_HIGH_T,GERMANY,11,4,1.424919529247788
HEAT_HIGH_T,GERMANY,11,5,0.9143503409696623
HEAT_HIGH_T,GERMANY,11,6,0.5741999995854989
HEAT_HIGH_T,GERMANY,11,7,1.547055488782476
HEAT_HIGH_T,GERMANY,11,8,2.181960000005699
HEAT_HIGH_T,GERMANY,11,9,0.9363756909905815
HEAT_HIGH_T,GERMANY,11,10,0.1247040516193214
HEAT_HIGH_T,GERMANY,11,11,1.384207542703225
HEAT_HIGH_T,GERMANY,11,12,0.59945424688477
HEAT_HIGH_T,GERMANY,12,1,0.1295463501373928
HEAT_HIGH_T,GERMANY,12,2,0.6883818855843582
HEAT_HIGH_T,GERMANY,12,3,0.4072644449557834
HEAT_HIGH_T,GERMANY,12,4,1.425425555171349
HEAT_HIGH_T,GERMANY,12,5,0.9146750505467104
HEAT_HIGH_T,GERMANY,12,6,0.5742000000015691
HEAT_HIGH_T,GERMANY,12,7,1.547604888369315
HEAT_HIGH_T,GERMANY,12,8,2.09353258924595
HEAT_HIGH_T,GERMANY,12,9,0.9367082222609945
HEAT_HIGH_T,GERMANY,12,10,0.1247483371601552
HEAT_HIGH_T,GERMANY,12,11,1.384699110739013
HEAT_HIGH_T,GERMANY,12,12,0.5996671287698171
HEAT_HIGH_T,GERMANY,13,1,0.129592355304658
HEAT_HIGH_T,GERMANY,13,2,0.6886263475221326
HEAT_HIGH_T,GERMANY,13,3,0.4074090750288084
HEAT_HIGH_T,GERMANY,13,4,1.425931760797641
HEAT_HIGH_T,GERMANY,13,5,0.914999875481906
HEAT_HIGH_T,GERMANY,13,6,0.5741999999956068
HEAT_HIGH_T,GERMANY,13,7,1.548154483062004
HEAT_HIGH_T,GERMANY,13,8,2.09427605711883
HEAT_HIGH_T,GERMANY,13,9,0.9370408716216656
HEAT_HIGH_T,GERMANY,13,10,0.1247926384279301
HEAT_HIGH_T,GERMANY,13,11,1.38519085334316
HEAT_HIGH_T,GERMANY,13,12,0.599880086291687
HEAT_HIGH_T,GERMANY,14,1,0.1296383768095665
HEAT_HIGH_T,GERMANY,14,2,0.6888708962094972
HEAT_HIGH_T,GERMANY,14,3,0.4075537564640064
HEAT_HIGH_T,GERMANY,14,4,1.426438146191014
HEAT_HIGH_T,GERMANY,14,5,0.915324815791497
HEAT_HIGH_T,GERMANY,14,6,0.5741999999911537
HEAT_HIGH_T,GERMANY,14,7,1.548704272930362
HEAT_HIGH_T,GERMANY,14,8,2.095019789136746
HEAT_HIGH_T,GERMANY,14,9,0.9373736391150618
HEAT_HIGH_T,GERMANY,14,10,0.1248369554282491
HEAT_HIGH_T,GERMANY,14,11,1.385682770578191
HEAT_HIGH_T,GERMANY,14,12,0.6000931195484001
HEAT_HIGH_T,GERMANY,15,1,0.1296844146579382
HEAT_HIGH_T,GERMANY,15,2,0.6891155316604486
HEAT_HIGH_T,GERMANY,15,3,0.4076984892801395
HEAT_HIGH_T,GERMANY,15,4,1.426944711415832
HEAT_HIGH_T,GERMANY,15,5,0.915649871516453
HEAT_HIGH_T,GERMANY,15,6,0.5741999999837891
HEAT_HIGH_T,GERMANY,15,7,1.549254258044227
HEAT_HIGH_T,GERMANY,15,8,2.095763785309976
HEAT_HIGH_T,GERMANY,15,9,0.9377065247836605
HEAT_HIGH_T,GERMANY,15,10,0.1248812881667172
HEAT_HIGH_T,GERMANY,15,11,1.386174862506647
HEAT_HIGH_T,GERMANY,15,12,1.769632001896947
HEAT_HIGH_T,GERMANY,16,1,0.1297304688555949
HEAT_HIGH_T,GERMANY,16,2,0.6893602538822504
HEAT_HIGH_T,GERMANY,16,3,0.4078432734959618
HEAT_HIGH_T,GERMANY,16,4,1.42745145653647
HEAT_HIGH_T,GERMANY,16,5,0.9159750427224628
HEAT_HIGH_T,GERMANY,16,6,0.5742000000041689
HEAT_HIGH_T,GERMANY,16,7,1.549804438473447
HEAT_HIGH_T,GERMANY,16,8,2.163980649624543
HEAT_HIGH_T,GERMANY,16,9,0.9380395286699389
HEAT_HIGH_T,GERMANY,16,10,0.1249256366489414
HEAT_HIGH_T,GERMANY,16,11,1.386667129191079
HEAT_HIGH_T,GERMANY,16,12,1.798521298080971
HEAT_HIGH_T,GERMANY,17,1,0.1297765394083607
HEAT_HIGH_T,GERMANY,17,2,0.6896050628713929
HEAT_HIGH_T,GERMANY,17,3,0.4079881091302106
HEAT_HIGH_T,GERMANY,17,4,1.4279583816173
HEAT_HIGH_T,GERMANY,17,5,1.197449759034691
HEAT_HIGH_T,GERMANY,17,6,0.5742000000724018
HEAT_HIGH_T,GERMANY,17,7,1.55035481428787
HEAT_HIGH_T,GERMANY,17,8,2.181960000010795
HEAT_HIGH_T,GERMANY,17,9,0.9383726508163656
HEAT_HIGH_T,GERMANY,17,10,0.1249700008805306
HEAT_HIGH_T,GERMANY,17,11,1.387159570694032
HEAT_HIGH_T,GERMANY,17,12,1.799160000032961
HEAT_HIGH_T,GERMANY,18,1,0.1298226263220616
HEAT_HIGH_T,GERMANY,18,2,0.689849958605986
HEAT_HIGH_T,GERMANY,18,3,0.4081329962015979
HEAT_HIGH_T,GERMANY,18,4,1.428465486722686
HEAT_HIGH_T,GERMANY,18,5,1.378080000007072
HEAT_HIGH_T,GERMANY,18,6,0.5744039137836392
HEAT_HIGH_T,GERMANY,18,7,1.550905385557337
HEAT_HIGH_T,GERMANY,18,8,2.181960000543433
HEAT_HIGH_T,GERMANY,18,9,0.9387058912653922
HEAT_HIGH_T,GERMANY,18,10,0.1250143808670957
HEAT_HIGH_T,GERMANY,18,11,1.387652187078046
HEAT_HIGH_T,GERMANY,18,12,1.799798928483009
HEAT_HIGH_T,GERMANY,19,1,0.1298687296025256
HEAT_HIGH_T,GERMANY,19,2,0.6900949410300142
HEAT_HIGH_T,GERMANY,19,3,0.4082779347288044
HEAT_HIGH_T,GERMANY,19,4,1.428972771916976
HEAT_HIGH_T,GERMANY,19,5,1.197594903096789
HEAT_HIGH_T,GERMANY,19,6,0.5746078995729734
HEAT_HIGH_T,GERMANY,19,7,1.551456152351677
HEAT_HIGH_T,GERMANY,19,8,2.182734871386935
HEAT_HIGH_T,GERMANY,19,9,0.9390392500594466
HEAT_HIGH_T,GERMANY,19,10,0.1250587766142495
HEAT_HIGH_T,GERMANY,19,11,1.38814497840564
HEAT_HIGH_T,GERMANY,19,12,1.800438083987771
HEAT_HIGH_T,GERMANY,20,1,0.1299148492555827
HEAT_HIGH_T,GERMANY,20,2,0.690340010016279
HEAT_HIGH_T,GERMANY,20,3,0.4084229247304739
HEAT_HIGH_T,GERMANY,20,4,1.429480237264496
HEAT_HIGH_T,GERMANY,20,5,0.2642915409869636
HEAT_HIGH_T,GERMANY,20,6,0.5748119577964538
HEAT_HIGH_T,GERMANY,20,7,1.552007114740697
HEAT_HIGH_T,GERMANY,20,8,2.183510017421648
HEAT_HIGH_T,GERMANY,20,9,0.9393727272409281
HEAT_HIGH_T,GERMANY,20,10,0.1251031881276068
HEAT_HIGH_T,GERMANY,20,11,1.388637944739314
HEAT_HIGH_T,GERMANY,20,12,1.801077466466715
HEAT_HIGH_T,GERMANY,21,1,0.129960985287065
HEAT_HIGH_T,GERMANY,21,2,0.6905851652618958
HEAT_HIGH_T,GERMANY,21,3,0.4085679662252106
HEAT_HIGH_T,GERMANY,21,4,1.429987882829548
HEAT_HIGH_T,GERMANY,21,5,0.2643853971516935
HEAT_HIGH_T,GERMANY,21,6,0.5750160884782933
HEAT_HIGH_T,GERMANY,21,7,1.552558272794184
HEAT_HIGH_T,GERMANY,21,8,2.184285438722909
HEAT_HIGH_T,GERMANY,21,9,0.9397063228522043
HEAT_HIGH_T,GERMANY,21,10,0.1251476154127841
HEAT_HIGH_T,GERMANY,21,11,1.389131086141542
HEAT_HIGH_T,GERMANY,21,12,1.801717075999011
