j,h,td,val
TS_DEC_BOILER_WOOD,6,3,3.533310276742362e-09
TS_DEC_BOILER_WOOD,6,4,3.53287730235475e-09
TS_DEC_BOILER_WOOD,6,5,3.535815447441399e-09
TS_DEC_BOILER_WOOD,6,6,3.538616914461799e-09
TS_DEC_BOILER_WOOD,6,7,3.539886865957676e-09
TS_DEC_BOILER_WOOD,6,8,3.535919849617255e-09
TS_DEC_BOILER_WOOD,6,9,3.537731025426042e-09
TS_DEC_BOILER_WOOD,6,10,3.537818618382772e-09
TS_DEC_BOILER_WOOD,6,11,3.531441219397063e-09
TS_DEC_BOILER_WOOD,6,12,3.527341670609135e-09
TS_DEC_BOILER_WOOD,7,1,3.533920685112076e-09
TS_DEC_BOILER_WOOD,7,2,3.532253311639567e-09
TS_DEC_BOILER_WOOD,7,3,3.534294331309253e-09
TS_DEC_BOILER_WOOD,7,4,3.533941376779348e-09
TS_DEC_BOILER_WOOD,7,5,3.535870376595022e-09
TS_DEC_BOILER_WOOD,7,6,3.539139707334388e-09
TS_DEC_BOILER_WOOD,7,7,3.53991818523087e-09
TS_DEC_BOILER_WOOD,7,8,3.536178834948325e-09
TS_DEC_BOILER_WOOD,7,9,3.537570531464857e-09
TS_DEC_BOILER_WOOD,7,10,3.538333325763239e-09
TS_DEC_BOILER_WOOD,7,11,3.533494346913356e-09
TS_DEC_BOILER_WOOD,7,12,3.52971097633913e-09
TS_DEC_BOILER_WOOD,8,1,3.535546853599392e-09
TS_DEC_BOILER_WOOD,8,2,3.534019982409035e-09
TS_DEC_BOILER_WOOD,8,3,3.535041292714259e-09
TS_DEC_BOILER_WOOD,8,4,3.535043202154798e-09
TS_DEC_BOILER_WOOD,8,5,3.53760402209833e-09
TS_DEC_BOILER_WOOD,8,6,3.539699059354521e-09
TS_DEC_BOILER_WOOD,8,7,3.54012152053881e-09
TS_DEC_BOILER_WOOD,8,8,3.536982974230351e-09
TS_DEC_BOILER_WOOD,8,9,3.538163000690012e-09
TS_DEC_BOILER_WOOD,8,10,3.538863487105879e-09
TS_DEC_BOILER_WOOD,8,11,3.535164842774407e-09
TS_DEC_BOILER_WOOD,8,12,3.531839859153386e-09
TS_DEC_BOILER_WOOD,9,1,3.537214002842586e-09
TS_DEC_BOILER_WOOD,9,2,3.53583950099345e-09
TS_DEC_BOILER_WOOD,9,3,3.535828191993144e-09
TS_DEC_BOILER_WOOD,9,4,3.538912922313809e-09
TS_DEC_BOILER_WOOD,9,5,3.544750163111192e-09
TS_DEC_BOILER_WOOD,9,6,3.541645480873762e-09
TS_DEC_BOILER_WOOD,9,7,3.541576491244054e-09
TS_DEC_BOILER_WOOD,9,8,3.541042607837472e-09
TS_DEC_BOILER_WOOD,9,9,3.545468120148474e-09
TS_DEC_BOILER_WOOD,9,10,3.539609065235144e-09
TS_DEC_BOILER_WOOD,9,11,3.536738017931174e-09
TS_DEC_BOILER_WOOD,9,12,3.534025419133841e-09
TS_DEC_BOILER_WOOD,10,1,3.53885501177616e-09
TS_DEC_BOILER_WOOD,10,2,3.538051977095189e-09
TS_DEC_BOILER_WOOD,10,3,3.541924606242956e-09
TS_DEC_BOILER_WOOD,10,4,3.54490296453239e-09
TS_DEC_BOILER_WOOD,10,5,3.550911036086116e-09
TS_DEC_BOILER_WOOD,10,6,3.545128471866448e-09
TS_DEC_BOILER_WOOD,10,7,3.54439052112869e-09
TS_DEC_BOILER_WOOD,10,8,3.546181502215541e-09
TS_DEC_BOILER_WOOD,10,9,3.550816623474851e-09
TS_DEC_BOILER_WOOD,10,10,3.541869897408955e-09
TS_DEC_BOILER_WOOD,10,11,3.538537579609589e-09
TS_DEC_BOILER_WOOD,10,12,3.536494433323293e-09
TS_DEC_BOILER_WOOD,11,1,3.540287466691622e-09
TS_DEC_BOILER_WOOD,11,2,3.542117207937953e-09
TS_DEC_BOILER_WOOD,11,3,3.550388079531821e-09
TS_DEC_BOILER_WOOD,11,4,3.551547925909663e-09
TS_DEC_BOILER_WOOD,11,5,3.555291822312692e-09
TS_DEC_BOILER_WOOD,11,6,3.547368160199484e-09
TS_DEC_BOILER_WOOD,11,7,3.546563154754483e-09
TS_DEC_BOILER_WOOD,11,8,3.550894087473743e-09
TS_DEC_BOILER_WOOD,11,9,3.554684916863825e-09
TS_DEC_BOILER_WOOD,11,10,3.545548002625907e-09
TS_DEC_BOILER_WOOD,11,11,3.541566486792224e-09
TS_DEC_BOILER_WOOD,11,12,3.540507923328517e-09
TS_DEC_BOILER_WOOD,12,1,3.5414715856528e-09
TS_DEC_BOILER_WOOD,12,2,3.546749296037288e-09
TS_DEC_BOILER_WOOD,12,3,3.555449758828358e-09
TS_DEC_BOILER_WOOD,12,4,3.553365391386164e-09
TS_DEC_BOILER_WOOD,12,5,3.557376740881108e-09
TS_DEC_BOILER_WOOD,12,6,3.546275127769298e-09
TS_DEC_BOILER_WOOD,12,7,3.548172072290333e-09
TS_DEC_BOILER_WOOD,12,8,3.554409909024703e-09
TS_DEC_BOILER_WOOD,12,9,3.556692368881238e-09
TS_DEC_BOILER_WOOD,12,10,3.54749558096282e-09
TS_DEC_BOILER_WOOD,12,11,3.543817259419794e-09
TS_DEC_BOILER_WOOD,12,12,3.542771579206513e-09
TS_DEC_BOILER_WOOD,13,1,3.542587962070667e-09
TS_DEC_BOILER_WOOD,13,2,3.54949516983934e-09
TS_DEC_BOILER_WOOD,13,3,3.557416356686378e-09
TS_DEC_BOILER_WOOD,13,4,3.552989611817925e-09
TS_DEC_BOILER_WOOD,13,5,3.558103137079379e-09
TS_DEC_BOILER_WOOD,13,6,3.545589614680734e-09
TS_DEC_BOILER_WOOD,13,7,3.548108000507023e-09
TS_DEC_BOILER_WOOD,13,8,3.554637231812947e-09
TS_DEC_BOILER_WOOD,13,9,3.556515591363435e-09
TS_DEC_BOILER_WOOD,13,10,3.550048357045263e-09
TS_DEC_BOILER_WOOD,13,11,3.544770053733476e-09
TS_DEC_BOILER_WOOD,13,12,3.543528426459467e-09
TS_DEC_BOILER_WOOD,14,1,3.542425390293829e-09
TS_DEC_BOILER_WOOD,14,2,3.54901593981363e-09
TS_DEC_BOILER_WOOD,14,3,3.556002074771744e-09
TS_DEC_BOILER_WOOD,14,4,3.550779505650845e-09
TS_DEC_BOILER_WOOD,14,5,3.556677451953411e-09
TS_DEC_BOILER_WOOD,14,6,3.54386483241859e-09
TS_DEC_BOILER_WOOD,14,7,3.546472668795261e-09
TS_DEC_BOILER_WOOD,14,8,3.55399635560057e-09
TS_DEC_BOILER_WOOD,14,9,3.554801543029752e-09
TS_DEC_BOILER_WOOD,14,10,3.548885458196366e-09
TS_DEC_BOILER_WOOD,14,11,3.544947563711586e-09
TS_DEC_BOILER_WOOD,14,12,3.54277176938955e-09
TS_DEC_BOILER_WOOD,15,1,3.541793518113467e-09
TS_DEC_BOILER_WOOD,15,2,3.5446534139642e-09
TS_DEC_BOILER_WOOD,15,3,3.55151711478911e-09
TS_DEC_BOILER_WOOD,15,4,3.54716979094894e-09
TS_DEC_BOILER_WOOD,15,5,3.55296621380373e-09
TS_DEC_BOILER_WOOD,15,6,3.542424973692956e-09
TS_DEC_BOILER_WOOD,15,7,3.544971203496724e-09
TS_DEC_BOILER_WOOD,15,8,3.549679399242576e-09
TS_DEC_BOILER_WOOD,15,9,3.550985781072402e-09
TS_DEC_BOILER_WOOD,15,10,3.545603705994748e-09
TS_DEC_BOILER_WOOD,15,11,3.543060673003014e-09
TS_DEC_BOILER_WOOD,15,12,3.542228581297879e-09
TS_DEC_BOILER_WOOD,16,1,3.540368118217161e-09
TS_DEC_BOILER_WOOD,16,2,3.539201710352591e-09
TS_DEC_BOILER_WOOD,16,3,3.543963190803667e-09
TS_DEC_BOILER_WOOD,16,4,3.542573710272073e-09
TS_DEC_BOILER_WOOD,16,5,3.546872490066407e-09
TS_DEC_BOILER_WOOD,16,6,3.539909661365103e-09
TS_DEC_BOILER_WOOD,16,7,3.542847861350711e-09
TS_DEC_BOILER_WOOD,16,8,3.544876849404636e-09
TS_DEC_BOILER_WOOD,16,9,3.545742585418101e-09
TS_DEC_BOILER_WOOD,16,10,3.540999599317965e-09
TS_DEC_BOILER_WOOD,16,11,3.540710233875033e-09
TS_DEC_BOILER_WOOD,16,12,3.541978725361183e-09
TS_DEC_BOILER_WOOD,17,1,3.539183693955451e-09
TS_DEC_BOILER_WOOD,17,2,3.535648051972016e-09
TS_DEC_BOILER_WOOD,17,3,3.53663533878127e-09
TS_DEC_BOILER_WOOD,17,4,3.537951067798816e-09
TS_DEC_BOILER_WOOD,17,5,3.539757524572331e-09
TS_DEC_BOILER_WOOD,17,6,3.537402919552298e-09
TS_DEC_BOILER_WOOD,17,7,3.540778556394298e-09
TS_DEC_BOILER_WOOD,17,8,3.540329775672029e-09
TS_DEC_BOILER_WOOD,17,9,3.539420159882449e-09
TS_DEC_BOILER_WOOD,17,10,3.538192194324072e-09
TS_DEC_BOILER_WOOD,17,11,3.539865643157971e-09
TS_DEC_BOILER_WOOD,17,12,3.541784648960225e-09
TS_DEC_BOILER_WOOD,18,1,3.538312091033286e-09
TS_DEC_BOILER_WOOD,18,2,3.533523472558411e-09
TS_DEC_BOILER_WOOD,18,3,3.531241569732553e-09
TS_DEC_BOILER_WOOD,18,4,3.53666306287627e-09
TS_DEC_BOILER_WOOD,18,5,3.535793647939312e-09
TS_DEC_BOILER_WOOD,18,6,3.53595283696789e-09
TS_DEC_BOILER_WOOD,18,7,3.54029532749068e-09
TS_DEC_BOILER_WOOD,18,8,3.538917726204206e-09
TS_DEC_BOILER_WOOD,18,9,3.535867654642364e-09
TS_DEC_BOILER_WOOD,18,10,3.537931486179868e-09
TS_DEC_BOILER_WOOD,18,11,3.539406100648114e-09
TS_DEC_BOILER_WOOD,18,12,3.541831190794663e-09
TS_DEC_BOILER_WOOD,19,1,3.537960262002857e-09
TS_DEC_BOILER_WOOD,19,2,3.532624667762893e-09
TS_DEC_BOILER_WOOD,19,3,3.530355383471452e-09
TS_DEC_BOILER_WOOD,19,4,3.537224238042495e-09
TS_DEC_BOILER_WOOD,19,5,3.535812633395931e-09
TS_DEC_BOILER_WOOD,19,6,3.535970227083693e-09
TS_DEC_BOILER_WOOD,19,7,3.540333322650236e-09
TS_DEC_BOILER_WOOD,19,8,3.539224711006055e-09
TS_DEC_BOILER_WOOD,19,9,3.535718206558747e-09
TS_DEC_BOILER_WOOD,19,10,3.538089830868429e-09
TS_DEC_BOILER_WOOD,19,11,3.53921960541078e-09
TS_DEC_BOILER_WOOD,19,12,3.542386006368699e-09
TS_DEC_BOILER_WOOD,20,1,3.538679410505693e-09
TS_DEC_BOILER_WOOD,20,2,3.533159002490651e-09
TS_DEC_BOILER_WOOD,20,3,3.530395672346467e-09
TS_DEC_BOILER_WOOD,20,4,3.539105185636932e-09
TS_DEC_BOILER_WOOD,20,5,3.535933173139948e-09
TS_DEC_BOILER_WOOD,20,6,3.537298807069122e-09
TS_DEC_BOILER_WOOD,20,7,3.540371943737706e-09
TS_DEC_BOILER_WOOD,20,8,3.539610301513824e-09
TS_DEC_BOILER_WOOD,20,9,3.535568617448803e-09
TS_DEC_BOILER_WOOD,20,10,3.539118578463225e-09
TS_DEC_BOILER_WOOD,20,11,3.539896446186394e-09
TS_DEC_BOILER_WOOD,20,12,3.543960362441013e-09
TS_DEC_BOILER_WOOD,21,1,3.541626850844873e-09
TS_DEC_BOILER_WOOD,21,2,3.536678545433007e-09
TS_DEC_BOILER_WOOD,21,3,3.532359279921956e-09
TS_DEC_BOILER_WOOD,21,4,3.542060660024324e-09
TS_DEC_BOILER_WOOD,21,5,3.536136149901382e-09
TS_DEC_BOILER_WOOD,21,6,3.539694334724596e-09
TS_DEC_BOILER_WOOD,21,7,3.540411120974727e-09
TS_DEC_BOILER_WOOD,21,8,3.540061435698078e-09
TS_DEC_BOILER_WOOD,21,9,3.535418926235603e-09
TS_DEC_BOILER_WOOD,21,10,3.540855093575034e-09
TS_DEC_BOILER_WOOD,21,11,3.542688678212399e-09
TS_DEC_BOILER_WOOD,21,12,3.547626741860909e-09
TS_DEC_BOILER_WOOD,22,1,3.5463893853969e-09
TS_DEC_BOILER_WOOD,22,2,3.542630015789649e-09
TS_DEC_BOILER_WOOD,22,3,3.535888892011671e-09
TS_DEC_BOILER_WOOD,22,4,3.545155276794753e-09
TS_DEC_BOILER_WOOD,22,5,3.536348899991543e-09
TS_DEC_BOILER_WOOD,22,6,3.542226943234415e-09
TS_DEC_BOILER_WOOD,22,7,3.540450566437013e-09
TS_DEC_BOILER_WOOD,22,8,3.540527820820027e-09
TS_DEC_BOILER_WOOD,22,9,3.535269094134776e-09
TS_DEC_BOILER_WOOD,22,10,3.542680741830897e-09
TS_DEC_BOILER_WOOD,22,11,3.547249029452846e-09
TS_DEC_BOILER_WOOD,22,12,3.553004789741379e-09
TS_DEC_BOILER_WOOD,23,1,3.551386779313616e-09
TS_DEC_BOILER_WOOD,23,2,3.548894481223306e-09
TS_DEC_BOILER_WOOD,23,3,3.539621827784857e-09
TS_DEC_BOILER_WOOD,23,4,3.546593841546058e-09
TS_DEC_BOILER_WOOD,23,5,3.536432353463955e-09
TS_DEC_BOILER_WOOD,23,6,3.543112905619414e-09
TS_DEC_BOILER_WOOD,23,7,3.540489711642848e-09
TS_DEC_BOILER_WOOD,23,8,3.540912788413202e-09
TS_DEC_BOILER_WOOD,23,9,3.535119129288005e-09
TS_DEC_BOILER_WOOD,23,10,3.543409378227391e-09
TS_DEC_BOILER_WOOD,23,11,3.552024647569909e-09
TS_DEC_BOILER_WOOD,23,12,3.55863389682941e-09
TS_DEC_BOILER_WOOD,24,1,3.553581821885937e-09
TS_DEC_BOILER_WOOD,24,2,3.551395895281883e-09
TS_DEC_BOILER_WOOD,24,3,3.540757747452773e-09
TS_DEC_BOILER_WOOD,24,4,3.546372509948057e-09
TS_DEC_BOILER_WOOD,24,5,3.53638626184574e-09
TS_DEC_BOILER_WOOD,24,6,3.542348618080085e-09
TS_DEC_BOILER_WOOD,24,7,3.540528549548518e-09
TS_DEC_BOILER_WOOD,24,8,3.54121655035633e-09
TS_DEC_BOILER_WOOD,24,9,3.534969040017388e-09
TS_DEC_BOILER_WOOD,24,10,3.543038726537957e-09
TS_DEC_BOILER_WOOD,24,11,3.554400192711882e-09
TS_DEC_BOILER_WOOD,24,12,3.561704316388671e-09
TS_DEC_COGEN_GAS,1,1,3.511838925070311e-09
TS_DEC_COGEN_GAS,1,2,3.514046754158083e-09
TS_DEC_COGEN_GAS,1,3,3.512042156816827e-09
TS_DEC_COGEN_GAS,1,4,3.514388076070909e-09
TS_DEC_COGEN_GAS,1,5,3.506839667123339e-09
TS_DEC_COGEN_GAS,1,6,3.518110549662014e-09
TS_DEC_COGEN_GAS,1,7,3.513370256491587e-09
TS_DEC_COGEN_GAS,1,8,3.518699015638994e-09
TS_DEC_COGEN_GAS,1,9,3.510776650590726e-09
TS_DEC_COGEN_GAS,1,10,3.51018083790503e-09
TS_DEC_COGEN_GAS,1,11,3.51403058676081e-09
TS_DEC_COGEN_GAS,1,12,3.503516982295315e-09
TS_DEC_COGEN_GAS,2,1,3.511969819817943e-09
TS_DEC_COGEN_GAS,2,2,3.513929891867746e-09
TS_DEC_COGEN_GAS,2,3,3.511908583763933e-09
TS_DEC_COGEN_GAS,2,4,3.515008578781707e-09
TS_DEC_COGEN_GAS,2,5,3.506934628874323e-09
TS_DEC_COGEN_GAS,2,6,3.517991092804304e-09
TS_DEC_COGEN_GAS,2,7,3.513315865145653e-09
TS_DEC_COGEN_GAS,2,8,3.51874747290694e-09
TS_DEC_COGEN_GAS,2,9,3.510679702057472e-09
TS_DEC_COGEN_GAS,2,10,3.510262915721821e-09
TS_DEC_COGEN_GAS,2,11,3.513962991826965e-09
TS_DEC_COGEN_GAS,2,12,3.503586998183366e-09
TS_DEC_COGEN_GAS,3,1,3.512085150125528e-09
TS_DEC_COGEN_GAS,3,2,3.513788596188467e-09
TS_DEC_COGEN_GAS,3,3,3.511759649748212e-09
TS_DEC_COGEN_GAS,3,4,3.514912873833216e-09
TS_DEC_COGEN_GAS,3,5,3.507452709777377e-09
TS_DEC_COGEN_GAS,3,6,3.517842951728312e-09
TS_DEC_COGEN_GAS,3,7,3.513261205494832e-09
TS_DEC_COGEN_GAS,3,8,3.513370559440968e-09
TS_DEC_COGEN_GAS,3,9,3.510582749160729e-09
TS_DEC_COGEN_GAS,3,10,3.510327582275784e-09
TS_DEC_COGEN_GAS,3,11,3.513877617502151e-09
TS_DEC_COGEN_GAS,3,12,3.503641885291967e-09
TS_DEC_COGEN_GAS,4,1,3.512154817312773e-09
TS_DEC_COGEN_GAS,4,2,3.513582376045551e-09
TS_DEC_COGEN_GAS,4,3,3.511569345580956e-09
TS_DEC_COGEN_GAS,4,4,3.514785811046967e-09
TS_DEC_COGEN_GAS,4,5,3.507481416963381e-09
TS_DEC_COGEN_GAS,4,6,3.51766356938959e-09
TS_DEC_COGEN_GAS,4,7,3.513206275597514e-09
TS_DEC_COGEN_GAS,4,8,3.511611345822936e-09
TS_DEC_COGEN_GAS,4,9,3.510485799753972e-09
TS_DEC_COGEN_GAS,4,10,3.510373173451052e-09
TS_DEC_COGEN_GAS,4,11,3.51375186585853e-09
TS_DEC_COGEN_GAS,4,12,3.503653863201391e-09
TS_DEC_COGEN_GAS,5,1,3.512174537408479e-09
TS_DEC_COGEN_GAS,5,2,3.513305413660538e-09
TS_DEC_COGEN_GAS,5,3,3.511333941589539e-09
TS_DEC_COGEN_GAS,5,4,3.514711817401563e-09
TS_DEC_COGEN_GAS,5,5,3.507514564916969e-09
TS_DEC_COGEN_GAS,5,6,3.517537446050548e-09
TS_DEC_COGEN_GAS,5,7,3.513151101402131e-09
TS_DEC_COGEN_GAS,5,8,3.518891372069884e-09
TS_DEC_COGEN_GAS,5,9,3.510388862882033e-09
TS_DEC_COGEN_GAS,5,10,3.510455835714647e-09
TS_DEC_COGEN_GAS,5,11,3.513592957242326e-09
TS_DEC_COGEN_GAS,5,12,3.503618978358464e-09
TS_DEC_COGEN_GAS,6,1,3.512287900219464e-09
TS_DEC_COGEN_GAS,6,2,3.513150456706508e-09
TS_DEC_COGEN_GAS,6,3,3.511177302616752e-09
TS_DEC_COGEN_GAS,6,4,3.514670527345676e-09
TS_DEC_COGEN_GAS,6,5,3.507550456081836e-09
TS_DEC_COGEN_GAS,6,6,3.517442746243021e-09
TS_DEC_COGEN_GAS,6,7,3.5130956747526e-09
TS_DEC_COGEN_GAS,6,8,3.518943638148744e-09
TS_DEC_COGEN_GAS,6,9,3.510291946093457e-09
TS_DEC_COGEN_GAS,6,10,3.510561106590553e-09
TS_DEC_COGEN_GAS,6,11,3.513503865669589e-09
TS_DEC_COGEN_GAS,6,12,3.503669746955495e-09
TS_DEC_COGEN_GAS,7,1,3.512457882936373e-09
TS_DEC_COGEN_GAS,7,2,3.513067698882985e-09
TS_DEC_COGEN_GAS,7,3,3.511067432912255e-09
TS_DEC_COGEN_GAS,7,4,3.514626434575503e-09
TS_DEC_COGEN_GAS,7,5,3.507586466186858e-09
TS_DEC_COGEN_GAS,7,6,3.517345738036508e-09
TS_DEC_COGEN_GAS,7,7,3.513039984106829e-09
TS_DEC_COGEN_GAS,7,8,3.512986646122809e-09
TS_DEC_COGEN_GAS,7,9,3.510195056780512e-09
TS_DEC_COGEN_GAS,7,10,3.510666627847492e-09
TS_DEC_COGEN_GAS,7,11,3.513462447472863e-09
TS_DEC_COGEN_GAS,7,12,3.503772000773311e-09
TS_DEC_COGEN_GAS,8,1,3.512627264050885e-09
TS_DEC_COGEN_GAS,8,2,3.512980223532332e-09
TS_DEC_COGEN_GAS,8,3,3.510954915669274e-09
TS_DEC_COGEN_GAS,8,4,3.514595170778732e-09
TS_DEC_COGEN_GAS,8,5,3.509394554026074e-09
TS_DEC_COGEN_GAS,8,6,3.513235002948408e-09
TS_DEC_COGEN_GAS,8,7,3.513159105507305e-09
TS_DEC_COGEN_GAS,8,8,3.50147885961447e-09
TS_DEC_COGEN_GAS,8,9,3.510859691018321e-09
TS_DEC_COGEN_GAS,8,10,3.510773990097508e-09
TS_DEC_COGEN_GAS,8,11,3.513415991443498e-09
TS_DEC_COGEN_GAS,8,12,3.503872933806511e-09
TS_DEC_COGEN_GAS,9,1,3.512800080337371e-09
TS_DEC_COGEN_GAS,9,2,3.512893374347398e-09
TS_DEC_COGEN_GAS,9,3,3.510843192155668e-09
TS_DEC_COGEN_GAS,9,4,3.517308852728552e-09
TS_DEC_COGEN_GAS,9,5,3.518418861112276e-09
TS_DEC_COGEN_GAS,9,6,3.50980956119189e-09
TS_DEC_COGEN_GAS,9,7,3.514527305622107e-09
TS_DEC_COGEN_GAS,9,8,3.505265771906616e-09
TS_DEC_COGEN_GAS,9,9,3.517494518220458e-09
TS_DEC_COGEN_GAS,9,10,3.51111572547168e-09
TS_DEC_COGEN_GAS,9,11,3.513368029457527e-09
TS_DEC_COGEN_GAS,9,12,3.503976274876454e-09
TS_DEC_COGEN_GAS,10,1,3.512975558175656e-09
TS_DEC_COGEN_GAS,10,2,3.513242510295863e-09
TS_DEC_COGEN_GAS,10,3,3.515731880958569e-09
TS_DEC_COGEN_GAS,10,4,3.517217166859281e-09
TS_DEC_COGEN_GAS,10,5,3.527398148747155e-09
TS_DEC_COGEN_GAS,10,6,3.51293285217693e-09
TS_DEC_COGEN_GAS,10,7,3.51711889044984e-09
TS_DEC_COGEN_GAS,10,8,3.509944485384731e-09
TS_DEC_COGEN_GAS,10,9,3.521297725779666e-09
TS_DEC_COGEN_GAS,10,10,3.513362448690534e-09
TS_DEC_COGEN_GAS,10,11,3.513603902118203e-09
TS_DEC_COGEN_GAS,10,12,3.504379127365328e-09
TS_DEC_COGEN_GAS,11,1,3.513415650201664e-09
TS_DEC_COGEN_GAS,11,2,3.515956014424034e-09
TS_DEC_COGEN_GAS,11,3,3.521509593051219e-09
TS_DEC_COGEN_GAS,11,4,3.520743259477336e-09
TS_DEC_COGEN_GAS,11,5,3.534525912063302e-09
TS_DEC_COGEN_GAS,11,6,3.515108998522471e-09
TS_DEC_COGEN_GAS,11,7,3.518968709029082e-09
TS_DEC_COGEN_GAS,11,8,3.514024201759749e-09
TS_DEC_COGEN_GAS,11,9,3.523475712750459e-09
TS_DEC_COGEN_GAS,11,10,3.518116595869801e-09
TS_DEC_COGEN_GAS,11,11,3.515233484045382e-09
TS_DEC_COGEN_GAS,11,12,3.507063526770792e-09
TS_DEC_COGEN_GAS,12,1,3.514105373884867e-09
TS_DEC_COGEN_GAS,12,2,3.519397456456954e-09
TS_DEC_COGEN_GAS,12,3,3.524114042154992e-09
TS_DEC_COGEN_GAS,12,4,3.520656996052319e-09
TS_DEC_COGEN_GAS,12,5,3.536436294910911e-09
TS_DEC_COGEN_GAS,12,6,3.514059002291346e-09
TS_DEC_COGEN_GAS,12,7,3.517014135810234e-09
TS_DEC_COGEN_GAS,12,8,3.516733997238228e-09
TS_DEC_COGEN_GAS,12,9,3.523823304686187e-09
TS_DEC_COGEN_GAS,12,10,3.520993333699294e-09
TS_DEC_COGEN_GAS,12,11,3.516363209768143e-09
TS_DEC_COGEN_GAS,12,12,3.508337907959298e-09
TS_DEC_COGEN_GAS,13,1,3.514839465909613e-09
TS_DEC_COGEN_GAS,13,2,3.521089197373924e-09
TS_DEC_COGEN_GAS,13,3,3.524868518799684e-09
TS_DEC_COGEN_GAS,13,4,3.520385032030327e-09
TS_DEC_COGEN_GAS,13,5,3.538273717897347e-09
TS_DEC_COGEN_GAS,13,6,3.513691267876345e-09
TS_DEC_COGEN_GAS,13,7,3.51710347062754e-09
TS_DEC_COGEN_GAS,13,8,3.51485713535507e-09
TS_DEC_COGEN_GAS,13,9,3.52379832587092e-09
TS_DEC_COGEN_GAS,13,10,3.525455508099023e-09
TS_DEC_COGEN_GAS,13,11,3.516610230661212e-09
TS_DEC_COGEN_GAS,13,12,3.507748009828752e-09
TS_DEC_COGEN_GAS,14,1,3.514731286189582e-09
TS_DEC_COGEN_GAS,14,2,3.520831934880128e-09
TS_DEC_COGEN_GAS,14,3,3.524289996289432e-09
TS_DEC_COGEN_GAS,14,4,3.518981165696986e-09
TS_DEC_COGEN_GAS,14,5,3.535086734890502e-09
TS_DEC_COGEN_GAS,14,6,3.512506385796291e-09
TS_DEC_COGEN_GAS,14,7,3.515869234098854e-09
TS_DEC_COGEN_GAS,14,8,3.513740586954999e-09
TS_DEC_COGEN_GAS,14,9,3.523041481774435e-09
TS_DEC_COGEN_GAS,14,10,3.52400804001225e-09
TS_DEC_COGEN_GAS,14,11,3.516450098195267e-09
TS_DEC_COGEN_GAS,14,12,3.505914409637532e-09
TS_DEC_COGEN_GAS,15,1,3.514505217619539e-09
TS_DEC_COGEN_GAS,15,2,3.517892163154584e-09
TS_DEC_COGEN_GAS,15,3,3.522346804508513e-09
TS_DEC_COGEN_GAS,15,4,3.516733353303665e-09
TS_DEC_COGEN_GAS,15,5,3.527314711803743e-09
TS_DEC_COGEN_GAS,15,6,3.512002692759626e-09
TS_DEC_COGEN_GAS,15,7,3.514695868632811e-09
TS_DEC_COGEN_GAS,15,8,3.509701812891574e-09
TS_DEC_COGEN_GAS,15,9,3.521079479983254e-09
TS_DEC_COGEN_GAS,15,10,3.519725309781048e-09
TS_DEC_COGEN_GAS,15,11,3.514700396792173e-09
TS_DEC_COGEN_GAS,15,12,3.522533814499627e-09
TS_DEC_COGEN_GAS,16,1,3.514205008215813e-09
TS_DEC_COGEN_GAS,16,2,3.514461065521697e-09
TS_DEC_COGEN_GAS,16,3,3.518498259350926e-09
TS_DEC_COGEN_GAS,16,4,3.513408214640462e-09
TS_DEC_COGEN_GAS,16,5,3.516466566546946e-09
TS_DEC_COGEN_GAS,16,6,3.510418976681865e-09
TS_DEC_COGEN_GAS,16,7,3.512882077683068e-09
TS_DEC_COGEN_GAS,16,8,3.507328812465908e-09
TS_DEC_COGEN_GAS,16,9,3.517771196226229e-09
TS_DEC_COGEN_GAS,16,10,3.514262575711471e-09
TS_DEC_COGEN_GAS,16,11,3.513051493679243e-09
TS_DEC_COGEN_GAS,16,12,3.523206671837686e-09
TS_DEC_COGEN_GAS,17,1,3.514155423489627e-09
TS_DEC_COGEN_GAS,17,2,3.512552769893289e-09
TS_DEC_COGEN_GAS,17,3,3.513721437038886e-09
TS_DEC_COGEN_GAS,17,4,3.50957576378417e-09
TS_DEC_COGEN_GAS,17,5,3.511188072276664e-09
TS_DEC_COGEN_GAS,17,6,3.508760670904792e-09
TS_DEC_COGEN_GAS,17,7,3.511014631159383e-09
TS_DEC_COGEN_GAS,17,8,3.502677650593852e-09
TS_DEC_COGEN_GAS,17,9,3.512558650924568e-09
TS_DEC_COGEN_GAS,17,10,3.511764928492691e-09
TS_DEC_COGEN_GAS,17,11,3.512858554466603e-09
TS_DEC_COGEN_GAS,17,12,3.523452546419045e-09
TS_DEC_COGEN_GAS,18,1,3.514326199315037e-09
TS_DEC_COGEN_GAS,18,2,3.511886815522867e-09
TS_DEC_COGEN_GAS,18,3,3.50972199952371e-09
TS_DEC_COGEN_GAS,18,4,3.508485368957195e-09
TS_DEC_COGEN_GAS,18,5,3.508024510018378e-09
TS_DEC_COGEN_GAS,18,6,3.508097619214001e-09
TS_DEC_COGEN_GAS,18,7,3.512417595335508e-09
TS_DEC_COGEN_GAS,18,8,3.501020211988569e-09
TS_DEC_COGEN_GAS,18,9,3.509152415374797e-09
TS_DEC_COGEN_GAS,18,10,3.511883050831993e-09
TS_DEC_COGEN_GAS,18,11,3.512783194689405e-09
TS_DEC_COGEN_GAS,18,12,3.524046148589094e-09
TS_DEC_COGEN_GAS,19,1,3.51450698677681e-09
TS_DEC_COGEN_GAS,19,2,3.511767846885418e-09
