j,n,h,td,val
TS_DEC_BOILER_OIL,GERMANY,15,11,4.661200515704577e-09
TS_DEC_BOILER_OIL,GERMANY,15,12,4.638376269429116e-09
TS_DEC_BOILER_OIL,GERMANY,16,1,4.661673077236617e-09
TS_DEC_BOILER_OIL,GERMANY,16,2,4.697904630451443e-09
TS_DEC_BOILER_OIL,GERMANY,16,3,4.72866291655501e-09
TS_DEC_BOILER_OIL,GERMANY,16,4,4.715890396317794e-09
TS_DEC_BOILER_OIL,GERMANY,16,5,4.762849906393184e-09
TS_DEC_BOILER_OIL,GERMANY,16,6,4.697449618898275e-09
TS_DEC_BOILER_OIL,GERMANY,16,7,4.68269130379867e-09
TS_DEC_BOILER_OIL,GERMANY,16,8,4.729100900084984e-09
TS_DEC_BOILER_OIL,GERMANY,16,9,4.747691205171313e-09
TS_DEC_BOILER_OIL,GERMANY,16,10,4.693939266323536e-09
TS_DEC_BOILER_OIL,GERMANY,16,11,4.660397971592478e-09
TS_DEC_BOILER_OIL,GERMANY,16,12,4.638747254500765e-09
TS_DEC_BOILER_OIL,GERMANY,17,1,4.661051290075741e-09
TS_DEC_BOILER_OIL,GERMANY,17,2,4.694235738188454e-09
TS_DEC_BOILER_OIL,GERMANY,17,3,4.727362862676457e-09
TS_DEC_BOILER_OIL,GERMANY,17,4,4.710264769619746e-09
TS_DEC_BOILER_OIL,GERMANY,17,5,4.756740860853697e-09
TS_DEC_BOILER_OIL,GERMANY,17,6,4.694602729860592e-09
TS_DEC_BOILER_OIL,GERMANY,17,7,4.680029896201104e-09
TS_DEC_BOILER_OIL,GERMANY,17,8,4.722153531023093e-09
TS_DEC_BOILER_OIL,GERMANY,17,9,4.742832648925154e-09
TS_DEC_BOILER_OIL,GERMANY,17,10,4.689452529525183e-09
TS_DEC_BOILER_OIL,GERMANY,17,11,4.659434446107003e-09
TS_DEC_BOILER_OIL,GERMANY,17,12,4.639261964459176e-09
TS_DEC_BOILER_OIL,GERMANY,18,1,4.660357956947133e-09
TS_DEC_BOILER_OIL,GERMANY,18,2,4.689189563297868e-09
TS_DEC_BOILER_OIL,GERMANY,18,3,4.717880075616528e-09
TS_DEC_BOILER_OIL,GERMANY,18,4,4.70220368097233e-09
TS_DEC_BOILER_OIL,GERMANY,18,5,4.742376493395121e-09
TS_DEC_BOILER_OIL,GERMANY,18,6,4.689789878715632e-09
TS_DEC_BOILER_OIL,GERMANY,18,7,4.676455073019287e-09
TS_DEC_BOILER_OIL,GERMANY,18,8,4.711932804771311e-09
TS_DEC_BOILER_OIL,GERMANY,18,9,4.73089342712936e-09
TS_DEC_BOILER_OIL,GERMANY,18,10,4.684929887588884e-09
TS_DEC_BOILER_OIL,GERMANY,18,11,4.658565113275912e-09
TS_DEC_BOILER_OIL,GERMANY,18,12,4.640185946920052e-09
TS_DEC_BOILER_OIL,GERMANY,19,1,4.659630897553405e-09
TS_DEC_BOILER_OIL,GERMANY,19,2,4.683922114132659e-09
TS_DEC_BOILER_OIL,GERMANY,19,3,4.708150681077018e-09
TS_DEC_BOILER_OIL,GERMANY,19,4,4.694299340522811e-09
TS_DEC_BOILER_OIL,GERMANY,19,5,4.728134475301021e-09
TS_DEC_BOILER_OIL,GERMANY,19,6,4.684791311668448e-09
TS_DEC_BOILER_OIL,GERMANY,19,7,4.673061521674186e-09
TS_DEC_BOILER_OIL,GERMANY,19,8,4.702091197143739e-09
TS_DEC_BOILER_OIL,GERMANY,19,9,4.718934953075122e-09
TS_DEC_BOILER_OIL,GERMANY,19,10,4.680403155654049e-09
TS_DEC_BOILER_OIL,GERMANY,19,11,4.657810607377032e-09
TS_DEC_BOILER_OIL,GERMANY,19,12,4.641565511429844e-09
TS_DEC_BOILER_OIL,GERMANY,20,1,4.658947200620159e-09
TS_DEC_BOILER_OIL,GERMANY,20,2,4.678539023868019e-09
TS_DEC_BOILER_OIL,GERMANY,20,3,4.698245790815816e-09
TS_DEC_BOILER_OIL,GERMANY,20,4,4.686645440814875e-09
TS_DEC_BOILER_OIL,GERMANY,20,5,4.71402072868314e-09
TS_DEC_BOILER_OIL,GERMANY,20,6,4.679703820956503e-09
TS_DEC_BOILER_OIL,GERMANY,20,7,4.669850145074549e-09
TS_DEC_BOILER_OIL,GERMANY,20,8,4.692638698591599e-09
TS_DEC_BOILER_OIL,GERMANY,20,9,4.706956992539195e-09
TS_DEC_BOILER_OIL,GERMANY,20,10,4.675934351993733e-09
TS_DEC_BOILER_OIL,GERMANY,20,11,4.65723380924756e-09
TS_DEC_BOILER_OIL,GERMANY,20,12,4.643483930359181e-09
TS_DEC_BOILER_OIL,GERMANY,21,1,4.658466304834913e-09
TS_DEC_BOILER_OIL,GERMANY,21,2,4.673256474879394e-09
TS_DEC_BOILER_OIL,GERMANY,21,3,4.688307525332134e-09
TS_DEC_BOILER_OIL,GERMANY,21,4,4.679317192033775e-09
TS_DEC_BOILER_OIL,GERMANY,21,5,4.700039750973447e-09
TS_DEC_BOILER_OIL,GERMANY,21,6,4.674605777918689e-09
TS_DEC_BOILER_OIL,GERMANY,21,7,4.666821897285252e-09
TS_DEC_BOILER_OIL,GERMANY,21,8,4.683584597723931e-09
TS_DEC_BOILER_OIL,GERMANY,21,9,4.694959323992392e-09
TS_DEC_BOILER_OIL,GERMANY,21,10,4.671573268808278e-09
TS_DEC_BOILER_OIL,GERMANY,21,11,4.656986906455024e-09
TS_DEC_BOILER_OIL,GERMANY,21,12,4.646101306382163e-09
TS_DEC_BOILER_OIL,GERMANY,22,1,4.65831638764518e-09
TS_DEC_BOILER_OIL,GERMANY,22,2,4.668248659639347e-09
TS_DEC_BOILER_OIL,GERMANY,22,3,4.678450955607009e-09
TS_DEC_BOILER_OIL,GERMANY,22,4,4.672321974807871e-09
TS_DEC_BOILER_OIL,GERMANY,22,5,4.686190782169938e-09
TS_DEC_BOILER_OIL,GERMANY,22,6,4.669508082077139e-09
TS_DEC_BOILER_OIL,GERMANY,22,7,4.6639777696114e-09
TS_DEC_BOILER_OIL,GERMANY,22,8,4.674934834664631e-09
TS_DEC_BOILER_OIL,GERMANY,22,9,4.682941732960043e-09
TS_DEC_BOILER_OIL,GERMANY,22,10,4.66732485927785e-09
TS_DEC_BOILER_OIL,GERMANY,22,11,4.657195701344954e-09
TS_DEC_BOILER_OIL,GERMANY,22,12,4.64954960907893e-09
TS_DEC_BOILER_OIL,GERMANY,23,1,4.658510973329992e-09
TS_DEC_BOILER_OIL,GERMANY,23,2,4.663535811178574e-09
TS_DEC_BOILER_OIL,GERMANY,23,3,4.668692123601239e-09
TS_DEC_BOILER_OIL,GERMANY,23,4,4.665538423946199e-09
TS_DEC_BOILER_OIL,GERMANY,23,5,4.672463081752962e-09
TS_DEC_BOILER_OIL,GERMANY,23,6,4.664293607224895e-09
TS_DEC_BOILER_OIL,GERMANY,23,7,4.66131877241888e-09
TS_DEC_BOILER_OIL,GERMANY,23,8,4.666688723158195e-09
TS_DEC_BOILER_OIL,GERMANY,23,9,4.670904015383864e-09
TS_DEC_BOILER_OIL,GERMANY,23,10,4.66310897213139e-09
TS_DEC_BOILER_OIL,GERMANY,23,11,4.657873423982028e-09
TS_DEC_BOILER_OIL,GERMANY,23,12,4.653855648300952e-09
TS_DEC_BOILER_OIL,GERMANY,24,1,4.658845977594006e-09
TS_DEC_BOILER_OIL,GERMANY,24,2,4.658845977594006e-09
TS_DEC_BOILER_OIL,GERMANY,24,3,4.658845977594006e-09
TS_DEC_BOILER_OIL,GERMANY,24,4,4.658845977594006e-09
TS_DEC_BOILER_OIL,GERMANY,24,5,4.658845977594006e-09
TS_DEC_BOILER_OIL,GERMANY,24,6,4.658845977593582e-09
TS_DEC_BOILER_OIL,GERMANY,24,7,4.658845977593582e-09
TS_DEC_BOILER_OIL,GERMANY,24,8,4.658845977594006e-09
TS_DEC_BOILER_OIL,GERMANY,24,9,4.658845977593582e-09
TS_DEC_BOILER_OIL,GERMANY,24,10,4.658845977594006e-09
TS_DEC_BOILER_OIL,GERMANY,24,11,4.65884597759443e-09
TS_DEC_BOILER_OIL,GERMANY,24,12,4.658845977594006e-09
TS_DEC_BOILER_WOOD,GERMANY,1,1,5.567591169131157e-09
TS_DEC_BOILER_WOOD,GERMANY,1,2,5.581218810986877e-09
TS_DEC_BOILER_WOOD,GERMANY,1,3,5.57158279515264e-09
TS_DEC_BOILER_WOOD,GERMANY,1,4,5.549954577318531e-09
TS_DEC_BOILER_WOOD,GERMANY,1,5,5.537971092619222e-09
TS_DEC_BOILER_WOOD,GERMANY,1,6,5.566664543052925e-09
TS_DEC_BOILER_WOOD,GERMANY,1,7,5.544007752060078e-09
TS_DEC_BOILER_WOOD,GERMANY,1,8,5.535573629092181e-09
TS_DEC_BOILER_WOOD,GERMANY,1,9,5.54161198646352e-09
TS_DEC_BOILER_WOOD,GERMANY,1,10,5.555007890588597e-09
TS_DEC_BOILER_WOOD,GERMANY,1,11,5.559129257449598e-09
TS_DEC_BOILER_WOOD,GERMANY,1,12,5.549726674302553e-09
TS_DEC_BOILER_WOOD,GERMANY,2,1,5.586322439145646e-09
TS_DEC_BOILER_WOOD,GERMANY,2,2,5.612527670503039e-09
TS_DEC_BOILER_WOOD,GERMANY,2,3,5.592952251732104e-09
TS_DEC_BOILER_WOOD,GERMANY,2,4,5.549814799690006e-09
TS_DEC_BOILER_WOOD,GERMANY,2,5,5.527497839031765e-09
TS_DEC_BOILER_WOOD,GERMANY,2,6,5.58202275764027e-09
TS_DEC_BOILER_WOOD,GERMANY,2,7,5.539764336294976e-09
TS_DEC_BOILER_WOOD,GERMANY,2,8,5.523174513005701e-09
TS_DEC_BOILER_WOOD,GERMANY,2,9,5.534612153222726e-09
TS_DEC_BOILER_WOOD,GERMANY,2,10,5.560101399987593e-09
TS_DEC_BOILER_WOOD,GERMANY,2,11,5.569462804966297e-09
TS_DEC_BOILER_WOOD,GERMANY,2,12,5.551828240067938e-09
TS_DEC_BOILER_WOOD,GERMANY,3,1,5.6016387976719e-09
TS_DEC_BOILER_WOOD,GERMANY,3,2,5.638386326883684e-09
TS_DEC_BOILER_WOOD,GERMANY,3,3,5.609973134285708e-09
TS_DEC_BOILER_WOOD,GERMANY,3,4,5.543349157788905e-09
TS_DEC_BOILER_WOOD,GERMANY,3,5,5.516570320017052e-09
TS_DEC_BOILER_WOOD,GERMANY,3,6,5.589885442732308e-09
TS_DEC_BOILER_WOOD,GERMANY,3,7,5.535614950171497e-09
TS_DEC_BOILER_WOOD,GERMANY,3,8,5.510905575936931e-09
TS_DEC_BOILER_WOOD,GERMANY,3,9,5.527349959521241e-09
TS_DEC_BOILER_WOOD,GERMANY,3,10,5.560602573493416e-09
TS_DEC_BOILER_WOOD,GERMANY,3,11,5.576543053960797e-09
TS_DEC_BOILER_WOOD,GERMANY,3,12,5.551985908297352e-09
TS_DEC_BOILER_WOOD,GERMANY,4,1,5.605807183699416e-09
TS_DEC_BOILER_WOOD,GERMANY,4,2,5.648421059436504e-09
TS_DEC_BOILER_WOOD,GERMANY,4,3,5.615992787270524e-09
TS_DEC_BOILER_WOOD,GERMANY,4,4,5.52560187186266e-09
TS_DEC_BOILER_WOOD,GERMANY,4,5,5.504802188192554e-09
TS_DEC_BOILER_WOOD,GERMANY,4,6,5.585340221503532e-09
TS_DEC_BOILER_WOOD,GERMANY,4,7,5.53155737460054e-09
TS_DEC_BOILER_WOOD,GERMANY,4,8,5.498502287447892e-09
TS_DEC_BOILER_WOOD,GERMANY,4,9,5.519827525615516e-09
TS_DEC_BOILER_WOOD,GERMANY,4,10,5.553236849603036e-09
TS_DEC_BOILER_WOOD,GERMANY,4,11,5.573952213666978e-09
TS_DEC_BOILER_WOOD,GERMANY,4,12,5.543069598693949e-09
TS_DEC_BOILER_WOOD,GERMANY,5,1,5.590455735618252e-09
TS_DEC_BOILER_WOOD,GERMANY,5,2,5.631398611660034e-09
TS_DEC_BOILER_WOOD,GERMANY,5,3,5.60380658062249e-09
TS_DEC_BOILER_WOOD,GERMANY,5,4,5.505325363637951e-09
TS_DEC_BOILER_WOOD,GERMANY,5,5,5.492870994825334e-09
TS_DEC_BOILER_WOOD,GERMANY,5,6,5.577099759310019e-09
TS_DEC_BOILER_WOOD,GERMANY,5,7,5.527593768188819e-09
TS_DEC_BOILER_WOOD,GERMANY,5,8,5.486441785556181e-09
TS_DEC_BOILER_WOOD,GERMANY,5,9,5.512047140728133e-09
TS_DEC_BOILER_WOOD,GERMANY,5,10,5.543790637814558e-09
TS_DEC_BOILER_WOOD,GERMANY,5,11,5.556483354576679e-09
TS_DEC_BOILER_WOOD,GERMANY,5,12,5.517360886184151e-09
TS_DEC_BOILER_WOOD,GERMANY,6,1,5.570374621605607e-09
TS_DEC_BOILER_WOOD,GERMANY,6,2,5.607176995244425e-09
TS_DEC_BOILER_WOOD,GERMANY,6,3,5.586200389827768e-09
TS_DEC_BOILER_WOOD,GERMANY,6,4,5.487667011126663e-09
TS_DEC_BOILER_WOOD,GERMANY,6,5,5.481174553770967e-09
TS_DEC_BOILER_WOOD,GERMANY,6,6,5.570292978243238e-09
TS_DEC_BOILER_WOOD,GERMANY,6,7,5.523725133696288e-09
TS_DEC_BOILER_WOOD,GERMANY,6,8,5.475006461738368e-09
TS_DEC_BOILER_WOOD,GERMANY,6,9,5.504011013979889e-09
TS_DEC_BOILER_WOOD,GERMANY,6,10,5.535667510979495e-09
TS_DEC_BOILER_WOOD,GERMANY,6,11,5.535538424388649e-09
TS_DEC_BOILER_WOOD,GERMANY,6,12,5.48855531052935e-09
TS_DEC_BOILER_WOOD,GERMANY,7,1,5.554261362089636e-09
TS_DEC_BOILER_WOOD,GERMANY,7,2,5.587434597225933e-09
TS_DEC_BOILER_WOOD,GERMANY,7,3,5.570701889626758e-09
TS_DEC_BOILER_WOOD,GERMANY,7,4,5.472276529142759e-09
TS_DEC_BOILER_WOOD,GERMANY,7,5,5.469684000963421e-09
TS_DEC_BOILER_WOOD,GERMANY,7,6,5.564583956667763e-09
TS_DEC_BOILER_WOOD,GERMANY,7,7,5.519950768797957e-09
TS_DEC_BOILER_WOOD,GERMANY,7,8,5.464181671336473e-09
TS_DEC_BOILER_WOOD,GERMANY,7,9,5.495721244773284e-09
TS_DEC_BOILER_WOOD,GERMANY,7,10,5.528637034621416e-09
TS_DEC_BOILER_WOOD,GERMANY,7,11,5.518861903623546e-09
TS_DEC_BOILER_WOOD,GERMANY,7,12,5.464717181251083e-09
TS_DEC_BOILER_WOOD,GERMANY,8,1,5.541523565674597e-09
TS_DEC_BOILER_WOOD,GERMANY,8,2,5.571378797503687e-09
TS_DEC_BOILER_WOOD,GERMANY,8,3,5.556820607066035e-09
TS_DEC_BOILER_WOOD,GERMANY,8,4,5.459210078885704e-09
TS_DEC_BOILER_WOOD,GERMANY,8,5,5.46174383307217e-09
TS_DEC_BOILER_WOOD,GERMANY,8,6,5.560036380255407e-09
TS_DEC_BOILER_WOOD,GERMANY,8,7,5.516612565989008e-09
TS_DEC_BOILER_WOOD,GERMANY,8,8,5.455049027771759e-09
TS_DEC_BOILER_WOOD,GERMANY,8,9,5.488680510503588e-09
TS_DEC_BOILER_WOOD,GERMANY,8,10,5.522720898372494e-09
TS_DEC_BOILER_WOOD,GERMANY,8,11,5.505654132581156e-09
TS_DEC_BOILER_WOOD,GERMANY,8,12,5.445323782386295e-09
TS_DEC_BOILER_WOOD,GERMANY,9,1,5.532214106544842e-09
TS_DEC_BOILER_WOOD,GERMANY,9,2,5.559083406687531e-09
TS_DEC_BOILER_WOOD,GERMANY,9,3,5.544622629499712e-09
TS_DEC_BOILER_WOOD,GERMANY,9,4,5.453964520865195e-09
TS_DEC_BOILER_WOOD,GERMANY,9,5,5.468101724308887e-09
TS_DEC_BOILER_WOOD,GERMANY,9,6,5.559403238710623e-09
TS_DEC_BOILER_WOOD,GERMANY,9,7,5.516199844511107e-09
TS_DEC_BOILER_WOOD,GERMANY,9,8,5.454080306136411e-09
TS_DEC_BOILER_WOOD,GERMANY,9,9,5.496245309349165e-09
TS_DEC_BOILER_WOOD,GERMANY,9,10,5.518338985252649e-09
TS_DEC_BOILER_WOOD,GERMANY,9,11,5.495691492040092e-09
TS_DEC_BOILER_WOOD,GERMANY,9,12,5.430449818425896e-09
TS_DEC_BOILER_WOOD,GERMANY,10,1,5.526251607957292e-09
TS_DEC_BOILER_WOOD,GERMANY,10,2,5.551299320176807e-09
TS_DEC_BOILER_WOOD,GERMANY,10,3,5.544672354494765e-09
TS_DEC_BOILER_WOOD,GERMANY,10,4,5.460690632532983e-09
TS_DEC_BOILER_WOOD,GERMANY,10,5,5.486662238578999e-09
TS_DEC_BOILER_WOOD,GERMANY,10,6,5.565709344049128e-09
TS_DEC_BOILER_WOOD,GERMANY,10,7,5.521393192539254e-09
TS_DEC_BOILER_WOOD,GERMANY,10,8,5.463349780917496e-09
TS_DEC_BOILER_WOOD,GERMANY,10,9,5.514386224600609e-09
TS_DEC_BOILER_WOOD,GERMANY,10,10,5.518496341233108e-09
TS_DEC_BOILER_WOOD,GERMANY,10,11,5.489397430421659e-09
TS_DEC_BOILER_WOOD,GERMANY,10,12,5.420621309367065e-09
TS_DEC_BOILER_WOOD,GERMANY,11,1,5.52319205368881e-09
TS_DEC_BOILER_WOOD,GERMANY,11,2,5.551677564077292e-09
TS_DEC_BOILER_WOOD,GERMANY,11,3,5.561562227468269e-09
TS_DEC_BOILER_WOOD,GERMANY,11,4,5.480578288862216e-09
TS_DEC_BOILER_WOOD,GERMANY,11,5,5.51377534040209e-09
TS_DEC_BOILER_WOOD,GERMANY,11,6,5.576419924494647e-09
TS_DEC_BOILER_WOOD,GERMANY,11,7,5.530867387595122e-09
TS_DEC_BOILER_WOOD,GERMANY,11,8,5.481915756956848e-09
TS_DEC_BOILER_WOOD,GERMANY,11,9,5.540065259844039e-09
TS_DEC_BOILER_WOOD,GERMANY,11,10,5.525974426479584e-09
TS_DEC_BOILER_WOOD,GERMANY,11,11,5.489189037746595e-09
TS_DEC_BOILER_WOOD,GERMANY,11,12,5.418871286050159e-09
TS_DEC_BOILER_WOOD,GERMANY,12,1,5.522516195375912e-09
TS_DEC_BOILER_WOOD,GERMANY,12,2,5.561272563655653e-09
TS_DEC_BOILER_WOOD,GERMANY,12,3,5.588371872701281e-09
TS_DEC_BOILER_WOOD,GERMANY,12,4,5.503914185115451e-09
TS_DEC_BOILER_WOOD,GERMANY,12,5,5.544805691041237e-09
TS_DEC_BOILER_WOOD,GERMANY,12,6,5.584867613695964e-09
TS_DEC_BOILER_WOOD,GERMANY,12,7,5.543464199913223e-09
TS_DEC_BOILER_WOOD,GERMANY,12,8,5.507315999286857e-09
TS_DEC_BOILER_WOOD,GERMANY,12,9,5.569519992400389e-09
TS_DEC_BOILER_WOOD,GERMANY,12,10,5.537265902859367e-09
TS_DEC_BOILER_WOOD,GERMANY,12,11,5.493463843978434e-09
TS_DEC_BOILER_WOOD,GERMANY,12,12,5.421643706905146e-09
TS_DEC_BOILER_WOOD,GERMANY,13,1,5.524068983857407e-09
TS_DEC_BOILER_WOOD,GERMANY,13,2,5.576250205853176e-09
TS_DEC_BOILER_WOOD,GERMANY,13,3,5.618866209534387e-09
TS_DEC_BOILER_WOOD,GERMANY,13,4,5.526311052726142e-09
TS_DEC_BOILER_WOOD,GERMANY,13,5,5.57702260019513e-09
TS_DEC_BOILER_WOOD,GERMANY,13,6,5.591881608119344e-09
TS_DEC_BOILER_WOOD,GERMANY,13,7,5.555829772359967e-09
TS_DEC_BOILER_WOOD,GERMANY,13,8,5.532958560784205e-09
TS_DEC_BOILER_WOOD,GERMANY,13,9,5.598380954438469e-09
TS_DEC_BOILER_WOOD,GERMANY,13,10,5.553541342090271e-09
TS_DEC_BOILER_WOOD,GERMANY,13,11,5.499599950895403e-09
TS_DEC_BOILER_WOOD,GERMANY,13,12,5.425900101315218e-09
TS_DEC_BOILER_WOOD,GERMANY,14,1,5.525285271731471e-09
TS_DEC_BOILER_WOOD,GERMANY,14,2,5.59015141777693e-09
TS_DEC_BOILER_WOOD,GERMANY,14,3,5.64630069736204e-09
TS_DEC_BOILER_WOOD,GERMANY,14,4,5.544130433691439e-09
TS_DEC_BOILER_WOOD,GERMANY,14,5,5.606143181097702e-09
TS_DEC_BOILER_WOOD,GERMANY,14,6,5.595404929070472e-09
TS_DEC_BOILER_WOOD,GERMANY,14,7,5.564840173955936e-09
TS_DEC_BOILER_WOOD,GERMANY,14,8,5.557116563744762e-09
TS_DEC_BOILER_WOOD,GERMANY,14,9,5.623599562228865e-09
TS_DEC_BOILER_WOOD,GERMANY,14,10,5.567370179678563e-09
TS_DEC_BOILER_WOOD,GERMANY,14,11,5.5060387902058e-09
TS_DEC_BOILER_WOOD,GERMANY,14,12,5.428614983397858e-09
TS_DEC_BOILER_WOOD,GERMANY,15,1,5.525233288007444e-09
TS_DEC_BOILER_WOOD,GERMANY,15,2,5.595258667303515e-09
TS_DEC_BOILER_WOOD,GERMANY,15,3,5.664597680736251e-09
TS_DEC_BOILER_WOOD,GERMANY,15,4,5.554624193105868e-09
TS_DEC_BOILER_WOOD,GERMANY,15,5,5.627651184030647e-09
TS_DEC_BOILER_WOOD,GERMANY,15,6,5.59603257922739e-09
TS_DEC_BOILER_WOOD,GERMANY,15,7,5.570788482645636e-09
TS_DEC_BOILER_WOOD,GERMANY,15,8,5.572494794009489e-09
TS_DEC_BOILER_WOOD,GERMANY,15,9,5.641027367850166e-09
TS_DEC_BOILER_WOOD,GERMANY,15,10,5.574556394685616e-09
TS_DEC_BOILER_WOOD,GERMANY,15,11,5.508668537176741e-09
TS_DEC_BOILER_WOOD,GERMANY,15,12,5.430225921770302e-09
TS_DEC_BOILER_WOOD,GERMANY,16,1,5.522342780134005e-09
TS_DEC_BOILER_WOOD,GERMANY,16,2,5.589467463480346e-09
TS_DEC_BOILER_WOOD,GERMANY,16,3,5.66771761632309e-09
TS_DEC_BOILER_WOOD,GERMANY,16,4,5.555884034539942e-09
TS_DEC_BOILER_WOOD,GERMANY,16,5,5.636865261409825e-09
TS_DEC_BOILER_WOOD,GERMANY,16,6,5.591645420371094e-09
TS_DEC_BOILER_WOOD,GERMANY,16,7,5.572460986742184e-09
TS_DEC_BOILER_WOOD,GERMANY,16,8,5.578192240207619e-09
TS_DEC_BOILER_WOOD,GERMANY,16,9,5.64788301384491e-09
TS_DEC_BOILER_WOOD,GERMANY,16,10,5.57251727181429e-09
TS_DEC_BOILER_WOOD,GERMANY,16,11,5.506595979990529e-09
TS_DEC_BOILER_WOOD,GERMANY,16,12,5.43132604642959e-09
TS_DEC_BOILER_WOOD,GERMANY,17,1,5.517116507436296e-09
TS_DEC_BOILER_WOOD,GERMANY,17,2,5.576641332367542e-09
TS_DEC_BOILER_WOOD,GERMANY,17,3,5.656214898773098e-09
TS_DEC_BOILER_WOOD,GERMANY,17,4,5.547925214612616e-09
TS_DEC_BOILER_WOOD,GERMANY,17,5,5.631838561141621e-09
TS_DEC_BOILER_WOOD,GERMANY,17,6,5.582299487320768e-09
TS_DEC_BOILER_WOOD,GERMANY,17,7,5.569998865542108e-09
TS_DEC_BOILER_WOOD,GERMANY,17,8,5.57478897366397e-09
TS_DEC_BOILER_WOOD,GERMANY,17,9,5.642093413539814e-09
TS_DEC_BOILER_WOOD,GERMANY,17,10,5.564901914642742e-09
TS_DEC_BOILER_WOOD,GERMANY,17,11,5.502858088500736e-09
TS_DEC_BOILER_WOOD,GERMANY,17,12,5.432030624481732e-09
TS_DEC_BOILER_WOOD,GERMANY,18,1,5.510196576449884e-09
TS_DEC_BOILER_WOOD,GERMANY,18,2,5.559684215546456e-09
TS_DEC_BOILER_WOOD,GERMANY,18,3,5.634049811165074e-09
TS_DEC_BOILER_WOOD,GERMANY,18,4,5.537464850240814e-09
TS_DEC_BOILER_WOOD,GERMANY,18,5,5.618953566425365e-09
TS_DEC_BOILER_WOOD,GERMANY,18,6,5.570140060153416e-09
TS_DEC_BOILER_WOOD,GERMANY,18,7,5.56659449245664e-09
TS_DEC_BOILER_WOOD,GERMANY,18,8,5.568600617296456e-09
TS_DEC_BOILER_WOOD,GERMANY,18,9,5.629271462730268e-09
TS_DEC_BOILER_WOOD,GERMANY,18,10,5.556829763877595e-09
TS_DEC_BOILER_WOOD,GERMANY,18,11,5.498235483190202e-09
TS_DEC_BOILER_WOOD,GERMANY,18,12,5.432822080985067e-09
TS_DEC_BOILER_WOOD,GERMANY,19,1,5.502632543929415e-09
TS_DEC_BOILER_WOOD,GERMANY,19,2,5.541073987445609e-09
TS_DEC_BOILER_WOOD,GERMANY,19,3,5.610298937556924e-09
TS_DEC_BOILER_WOOD,GERMANY,19,4,5.528209235060893e-09
TS_DEC_BOILER_WOOD,GERMANY,19,5,5.606212594726481e-09
TS_DEC_BOILER_WOOD,GERMANY,19,6,5.558115495718193e-09
TS_DEC_BOILER_WOOD,GERMANY,19,7,5.563293856824369e-09
TS_DEC_BOILER_WOOD,GERMANY,19,8,5.563074902019876e-09
TS_DEC_BOILER_WOOD,GERMANY,19,9,5.616257214645343e-09
TS_DEC_BOILER_WOOD,GERMANY,19,10,5.549139682973088e-09
TS_DEC_BOILER_WOOD,GERMANY,19,11,5.493279404312187e-09
TS_DEC_BOILER_WOOD,GERMANY,19,12,5.434711822348507e-09
TS_DEC_BOILER_WOOD,GERMANY,20,1,5.496563902289687e-09
TS_DEC_BOILER_WOOD,GERMANY,20,2,5.523682976946971e-09
TS_DEC_BOILER_WOOD,GERMANY,20,3,5.586824175904238e-09
TS_DEC_BOILER_WOOD,GERMANY,20,4,5.522778201752691e-09
TS_DEC_BOILER_WOOD,GERMANY,20,5,5.593816921479531e-09
TS_DEC_BOILER_WOOD,GERMANY,20,6,5.548838344164005e-09
TS_DEC_BOILER_WOOD,GERMANY,20,7,5.560097350127408e-09
TS_DEC_BOILER_WOOD,GERMANY,20,8,5.558362934874015e-09
TS_DEC_BOILER_WOOD,GERMANY,20,9,5.603051964260349e-09
TS_DEC_BOILER_WOOD,GERMANY,20,10,5.543562866984847e-09
TS_DEC_BOILER_WOOD,GERMANY,20,11,5.489712605273802e-09
TS_DEC_BOILER_WOOD,GERMANY,20,12,5.439720387237276e-09
TS_DEC_BOILER_WOOD,GERMANY,21,1,5.496416672620723e-09
TS_DEC_BOILER_WOOD,GERMANY,21,2,5.513453230621852e-09
TS_DEC_BOILER_WOOD,GERMANY,21,3,5.567460889692611e-09
TS_DEC_BOILER_WOOD,GERMANY,21,4,5.523278855168002e-09
TS_DEC_BOILER_WOOD,GERMANY,21,5,5.581928038833582e-09
TS_DEC_BOILER_WOOD,GERMANY,21,6,5.544411099159654e-09
TS_DEC_BOILER_WOOD,GERMANY,21,7,5.557005221598423e-09
TS_DEC_BOILER_WOOD,GERMANY,21,8,5.55458852328638e-09
TS_DEC_BOILER_WOOD,GERMANY,21,9,5.589657073457727e-09
TS_DEC_BOILER_WOOD,GERMANY,21,10,5.541491312068581e-09
TS_DEC_BOILER_WOOD,GERMANY,21,11,5.491736231843376e-09
TS_DEC_BOILER_WOOD,GERMANY,21,12,5.451983511104954e-09
TS_DEC_BOILER_WOOD,GERMANY,22,1,5.505750930041425e-09
TS_DEC_BOILER_WOOD,GERMANY,22,2,5.515164431803149e-09
TS_DEC_BOILER_WOOD,GERMANY,22,3,5.555296250503682e-09
TS_DEC_BOILER_WOOD,GERMANY,22,4,5.529935971809847e-09
TS_DEC_BOILER_WOOD,GERMANY,22,5,5.570561238146529e-09
TS_DEC_BOILER_WOOD,GERMANY,22,6,5.545064615730042e-09
TS_DEC_BOILER_WOOD,GERMANY,22,7,5.554017144875199e-09
TS_DEC_BOILER_WOOD,GERMANY,22,8,5.551774243921954e-09
TS_DEC_BOILER_WOOD,GERMANY,22,9,5.576073815555426e-09
