pt,n,h,td,val
DHN_COGEN_WET_BIOMASS,GERMANY,10,3,2.737984468641481
DHN_COGEN_WET_BIOMASS,GERMANY,10,4,2.737984468693313
DHN_COGEN_WET_BIOMASS,GERMANY,10,5,1.020977211966914e-10
DHN_COGEN_WET_BIOMASS,GERMANY,10,6,2.737984467671305
DHN_COGEN_WET_BIOMASS,GERMANY,10,7,2.737984468698004
DHN_COGEN_WET_BIOMASS,GERMANY,10,8,1.190340562448275e-10
DHN_COGEN_WET_BIOMASS,GERMANY,10,9,2.737984468677428
DHN_COGEN_WET_BIOMASS,GERMANY,10,10,5.179630501515534e-11
DHN_COGEN_WET_BIOMASS,GERMANY,10,11,2.737984468702111
DHN_COGEN_WET_BIOMASS,GERMANY,10,12,3.525023533110444e-11
DHN_COGEN_WET_BIOMASS,GERMANY,11,1,5.929976668811359e-11
DHN_COGEN_WET_BIOMASS,GERMANY,11,2,2.737984468677235
DHN_COGEN_WET_BIOMASS,GERMANY,11,3,2.737984468641486
DHN_COGEN_WET_BIOMASS,GERMANY,11,4,2.737984468690351
DHN_COGEN_WET_BIOMASS,GERMANY,11,5,6.225870027807718e-11
DHN_COGEN_WET_BIOMASS,GERMANY,11,6,2.737984467763439
DHN_COGEN_WET_BIOMASS,GERMANY,11,7,2.737984468697968
DHN_COGEN_WET_BIOMASS,GERMANY,11,8,1.190445964898229e-10
DHN_COGEN_WET_BIOMASS,GERMANY,11,9,2.737984468677445
DHN_COGEN_WET_BIOMASS,GERMANY,11,10,5.179779930791234e-11
DHN_COGEN_WET_BIOMASS,GERMANY,11,11,2.737984468702105
DHN_COGEN_WET_BIOMASS,GERMANY,11,12,3.525197873831257e-11
DHN_COGEN_WET_BIOMASS,GERMANY,12,1,5.930247463819529e-11
DHN_COGEN_WET_BIOMASS,GERMANY,12,2,2.737984468677193
DHN_COGEN_WET_BIOMASS,GERMANY,12,3,2.737984468641488
DHN_COGEN_WET_BIOMASS,GERMANY,12,4,2.737984468686672
DHN_COGEN_WET_BIOMASS,GERMANY,12,5,3.068559604390725e-11
DHN_COGEN_WET_BIOMASS,GERMANY,12,6,2.737984467763854
DHN_COGEN_WET_BIOMASS,GERMANY,12,7,2.737984468691378
DHN_COGEN_WET_BIOMASS,GERMANY,12,8,9.917204584123285e-11
DHN_COGEN_WET_BIOMASS,GERMANY,12,9,2.737984468673964
DHN_COGEN_WET_BIOMASS,GERMANY,12,10,5.179929351470212e-11
DHN_COGEN_WET_BIOMASS,GERMANY,12,11,2.737984468702098
DHN_COGEN_WET_BIOMASS,GERMANY,12,12,3.525372104586347e-11
DHN_COGEN_WET_BIOMASS,GERMANY,13,1,5.930518314310674e-11
DHN_COGEN_WET_BIOMASS,GERMANY,13,2,2.737984468677228
DHN_COGEN_WET_BIOMASS,GERMANY,13,3,2.737984468641482
DHN_COGEN_WET_BIOMASS,GERMANY,13,4,2.737984468687268
DHN_COGEN_WET_BIOMASS,GERMANY,13,5,3.068598646009354e-11
DHN_COGEN_WET_BIOMASS,GERMANY,13,6,2.737984467764212
DHN_COGEN_WET_BIOMASS,GERMANY,13,7,2.737984468692011
DHN_COGEN_WET_BIOMASS,GERMANY,13,8,2.436276691481757e-11
DHN_COGEN_WET_BIOMASS,GERMANY,13,9,2.737984468674846
DHN_COGEN_WET_BIOMASS,GERMANY,13,10,5.180078790806413e-11
DHN_COGEN_WET_BIOMASS,GERMANY,13,11,2.737984468702114
DHN_COGEN_WET_BIOMASS,GERMANY,13,12,3.525546452216434e-11
DHN_COGEN_WET_BIOMASS,GERMANY,14,1,5.930789238164467e-11
DHN_COGEN_WET_BIOMASS,GERMANY,14,2,2.737984468677209
DHN_COGEN_WET_BIOMASS,GERMANY,14,3,2.737984468641491
DHN_COGEN_WET_BIOMASS,GERMANY,14,4,2.737984468687952
DHN_COGEN_WET_BIOMASS,GERMANY,14,5,3.068637823749487e-11
DHN_COGEN_WET_BIOMASS,GERMANY,14,6,2.737984467764575
DHN_COGEN_WET_BIOMASS,GERMANY,14,7,2.737984468692623
DHN_COGEN_WET_BIOMASS,GERMANY,14,8,2.001933070814954e-11
DHN_COGEN_WET_BIOMASS,GERMANY,14,9,2.737984468675753
DHN_COGEN_WET_BIOMASS,GERMANY,14,10,5.180228262333175e-11
DHN_COGEN_WET_BIOMASS,GERMANY,14,11,2.737984468702116
DHN_COGEN_WET_BIOMASS,GERMANY,14,12,3.525721218004187e-11
DHN_COGEN_WET_BIOMASS,GERMANY,15,1,5.931060230180589e-11
DHN_COGEN_WET_BIOMASS,GERMANY,15,2,2.737984468677209
DHN_COGEN_WET_BIOMASS,GERMANY,15,3,2.737984468641494
DHN_COGEN_WET_BIOMASS,GERMANY,15,4,2.737984468688507
DHN_COGEN_WET_BIOMASS,GERMANY,15,5,3.068677064748422e-11
DHN_COGEN_WET_BIOMASS,GERMANY,15,6,2.737984467764949
DHN_COGEN_WET_BIOMASS,GERMANY,15,7,2.737984468693236
DHN_COGEN_WET_BIOMASS,GERMANY,15,8,2.001963551990724e-11
DHN_COGEN_WET_BIOMASS,GERMANY,15,9,2.737984468676588
DHN_COGEN_WET_BIOMASS,GERMANY,15,10,5.180377763339e-11
DHN_COGEN_WET_BIOMASS,GERMANY,15,11,2.737984468702102
DHN_COGEN_WET_BIOMASS,GERMANY,15,12,2.737984468540046
DHN_COGEN_WET_BIOMASS,GERMANY,16,1,5.931331286125531e-11
DHN_COGEN_WET_BIOMASS,GERMANY,16,2,2.737984468677221
DHN_COGEN_WET_BIOMASS,GERMANY,16,3,2.737984468641487
DHN_COGEN_WET_BIOMASS,GERMANY,16,4,2.737984468689245
DHN_COGEN_WET_BIOMASS,GERMANY,16,5,3.068716397954503e-11
DHN_COGEN_WET_BIOMASS,GERMANY,16,6,2.737984467765312
DHN_COGEN_WET_BIOMASS,GERMANY,16,7,2.737984468693811
DHN_COGEN_WET_BIOMASS,GERMANY,16,8,1.144319063346556e-10
DHN_COGEN_WET_BIOMASS,GERMANY,16,9,2.737984468677431
DHN_COGEN_WET_BIOMASS,GERMANY,16,10,5.180527286722046e-11
DHN_COGEN_WET_BIOMASS,GERMANY,16,11,2.737984468702114
DHN_COGEN_WET_BIOMASS,GERMANY,16,12,2.737984468557628
DHN_COGEN_WET_BIOMASS,GERMANY,17,1,5.931602377535345e-11
DHN_COGEN_WET_BIOMASS,GERMANY,17,2,2.737984468677221
DHN_COGEN_WET_BIOMASS,GERMANY,17,3,2.737984468641498
DHN_COGEN_WET_BIOMASS,GERMANY,17,4,2.737984468689761
DHN_COGEN_WET_BIOMASS,GERMANY,17,5,1.022292221414711e-10
DHN_COGEN_WET_BIOMASS,GERMANY,17,6,2.737984467765677
DHN_COGEN_WET_BIOMASS,GERMANY,17,7,2.737984468694412
DHN_COGEN_WET_BIOMASS,GERMANY,17,8,1.19109228680659e-10
DHN_COGEN_WET_BIOMASS,GERMANY,17,9,2.737984468677432
DHN_COGEN_WET_BIOMASS,GERMANY,17,10,5.180676830228741e-11
DHN_COGEN_WET_BIOMASS,GERMANY,17,11,2.737984468702091
DHN_COGEN_WET_BIOMASS,GERMANY,17,12,2.737984468558093
DHN_COGEN_WET_BIOMASS,GERMANY,18,1,5.931873480358266e-11
DHN_COGEN_WET_BIOMASS,GERMANY,18,2,2.73798446867721
DHN_COGEN_WET_BIOMASS,GERMANY,18,3,2.737984468641495
DHN_COGEN_WET_BIOMASS,GERMANY,18,4,2.737984468690361
DHN_COGEN_WET_BIOMASS,GERMANY,18,5,1.576894418435838e-10
DHN_COGEN_WET_BIOMASS,GERMANY,18,6,2.737984468136434
DHN_COGEN_WET_BIOMASS,GERMANY,18,7,2.737984468697982
DHN_COGEN_WET_BIOMASS,GERMANY,18,8,1.257592986556214e-10
DHN_COGEN_WET_BIOMASS,GERMANY,18,9,2.737984468677446
DHN_COGEN_WET_BIOMASS,GERMANY,18,10,5.180826395162062e-11
DHN_COGEN_WET_BIOMASS,GERMANY,18,11,2.737984468702118
DHN_COGEN_WET_BIOMASS,GERMANY,18,12,2.737984468565868
DHN_COGEN_WET_BIOMASS,GERMANY,19,1,5.932144555445822e-11
DHN_COGEN_WET_BIOMASS,GERMANY,19,2,2.737984468677234
DHN_COGEN_WET_BIOMASS,GERMANY,19,3,2.7379844686415
DHN_COGEN_WET_BIOMASS,GERMANY,19,4,2.737984468690871
DHN_COGEN_WET_BIOMASS,GERMANY,19,5,1.022667827346517e-10
DHN_COGEN_WET_BIOMASS,GERMANY,19,6,2.737984468168385
DHN_COGEN_WET_BIOMASS,GERMANY,19,7,2.737984468697974
DHN_COGEN_WET_BIOMASS,GERMANY,19,8,2.737984468707119
DHN_COGEN_WET_BIOMASS,GERMANY,19,9,2.737984468677433
DHN_COGEN_WET_BIOMASS,GERMANY,19,10,5.180975960526839e-11
DHN_COGEN_WET_BIOMASS,GERMANY,19,11,2.737984468702106
DHN_COGEN_WET_BIOMASS,GERMANY,19,12,2.737984468573048
DHN_COGEN_WET_BIOMASS,GERMANY,20,1,5.932415535371872e-11
DHN_COGEN_WET_BIOMASS,GERMANY,20,2,2.737984468677209
DHN_COGEN_WET_BIOMASS,GERMANY,20,3,2.737984468641503
DHN_COGEN_WET_BIOMASS,GERMANY,20,4,2.737984468690355
DHN_COGEN_WET_BIOMASS,GERMANY,20,5,3.068873430340213e-11
DHN_COGEN_WET_BIOMASS,GERMANY,20,6,2.737984468640335
DHN_COGEN_WET_BIOMASS,GERMANY,20,7,2.737984468697993
DHN_COGEN_WET_BIOMASS,GERMANY,20,8,2.737984468707171
DHN_COGEN_WET_BIOMASS,GERMANY,20,9,2.737984468677431
DHN_COGEN_WET_BIOMASS,GERMANY,20,10,5.181125518331186e-11
DHN_COGEN_WET_BIOMASS,GERMANY,20,11,2.737984468702114
DHN_COGEN_WET_BIOMASS,GERMANY,20,12,2.737984468579625
DHN_COGEN_WET_BIOMASS,GERMANY,21,1,5.932686344718392e-11
DHN_COGEN_WET_BIOMASS,GERMANY,21,2,2.737984468677233
DHN_COGEN_WET_BIOMASS,GERMANY,21,3,2.737984468641501
DHN_COGEN_WET_BIOMASS,GERMANY,21,4,2.73798446869039
DHN_COGEN_WET_BIOMASS,GERMANY,21,5,3.068912026151174e-11
DHN_COGEN_WET_BIOMASS,GERMANY,21,6,2.737984468641615
DHN_COGEN_WET_BIOMASS,GERMANY,21,7,2.737984468697966
DHN_COGEN_WET_BIOMASS,GERMANY,21,8,2.737984468707135
DHN_COGEN_WET_BIOMASS,GERMANY,21,9,2.737984468677434
DHN_COGEN_WET_BIOMASS,GERMANY,21,10,5.181275063404893e-11
DHN_COGEN_WET_BIOMASS,GERMANY,21,11,2.737984468702128
DHN_COGEN_WET_BIOMASS,GERMANY,21,12,2.737984468585794
DHN_COGEN_WET_BIOMASS,GERMANY,22,1,5.932957265441472e-11
DHN_COGEN_WET_BIOMASS,GERMANY,22,2,2.737984468676911
DHN_COGEN_WET_BIOMASS,GERMANY,22,3,2.737984468641502
DHN_COGEN_WET_BIOMASS,GERMANY,22,4,2.737984468690355
DHN_COGEN_WET_BIOMASS,GERMANY,22,5,3.068950930010813e-11
DHN_COGEN_WET_BIOMASS,GERMANY,22,6,2.737984468642876
DHN_COGEN_WET_BIOMASS,GERMANY,22,7,2.737984468697975
DHN_COGEN_WET_BIOMASS,GERMANY,22,8,2.737984468707104
DHN_COGEN_WET_BIOMASS,GERMANY,22,9,2.737984468677437
DHN_COGEN_WET_BIOMASS,GERMANY,22,10,5.181424593550967e-11
DHN_COGEN_WET_BIOMASS,GERMANY,22,11,2.737984468702116
DHN_COGEN_WET_BIOMASS,GERMANY,22,12,2.737984468591511
DHN_COGEN_WET_BIOMASS,GERMANY,23,1,5.933228475868017e-11
DHN_COGEN_WET_BIOMASS,GERMANY,23,2,2.737984468676919
DHN_COGEN_WET_BIOMASS,GERMANY,23,3,2.737984468641507
DHN_COGEN_WET_BIOMASS,GERMANY,23,4,2.737984468691996
DHN_COGEN_WET_BIOMASS,GERMANY,23,5,3.06898999402089e-11
DHN_COGEN_WET_BIOMASS,GERMANY,23,6,2.737984468665498
DHN_COGEN_WET_BIOMASS,GERMANY,23,7,2.73798446869795
DHN_COGEN_WET_BIOMASS,GERMANY,23,8,2.737984468707103
DHN_COGEN_WET_BIOMASS,GERMANY,23,9,2.737984468677431
DHN_COGEN_WET_BIOMASS,GERMANY,23,10,5.181574194044451e-11
DHN_COGEN_WET_BIOMASS,GERMANY,23,11,2.737984468702135
DHN_COGEN_WET_BIOMASS,GERMANY,23,12,2.737984468596784
DHN_COGEN_WET_BIOMASS,GERMANY,24,1,5.933499900220675e-11
DHN_COGEN_WET_BIOMASS,GERMANY,24,2,2.737984468354427
DHN_COGEN_WET_BIOMASS,GERMANY,24,3,2.737984468460564
DHN_COGEN_WET_BIOMASS,GERMANY,24,4,2.737984468692578
DHN_COGEN_WET_BIOMASS,GERMANY,24,5,3.069029273288839e-11
DHN_COGEN_WET_BIOMASS,GERMANY,24,6,2.737984468665512
DHN_COGEN_WET_BIOMASS,GERMANY,24,7,2.737984468697999
DHN_COGEN_WET_BIOMASS,GERMANY,24,8,2.737984468707139
DHN_COGEN_WET_BIOMASS,GERMANY,24,9,2.737984468677455
DHN_COGEN_WET_BIOMASS,GERMANY,24,10,5.181723950586551e-11
DHN_COGEN_WET_BIOMASS,GERMANY,24,11,2.737984468702113
DHN_COGEN_WET_BIOMASS,GERMANY,24,12,2.737984468601689
DHN_COGEN_WOOD,GERMANY,1,1,2.963492766133032e-11
DHN_COGEN_WOOD,GERMANY,1,2,6.907776843987049e-11
DHN_COGEN_WOOD,GERMANY,1,3,7.284104970650293e-11
DHN_COGEN_WOOD,GERMANY,1,4,5.045565196115353e-11
DHN_COGEN_WOOD,GERMANY,1,5,2.405640222267784e-11
DHN_COGEN_WOOD,GERMANY,1,6,6.600931539862228e-11
DHN_COGEN_WOOD,GERMANY,1,7,3.832692086673943e-11
DHN_COGEN_WOOD,GERMANY,1,8,2.759292692989675e-11
DHN_COGEN_WOOD,GERMANY,1,9,4.885559637665405e-11
DHN_COGEN_WOOD,GERMANY,1,10,2.797335961030935e-11
DHN_COGEN_WOOD,GERMANY,1,11,5.930564897469281e-11
DHN_COGEN_WOOD,GERMANY,1,12,1.945284674179642e-11
DHN_COGEN_WOOD,GERMANY,2,1,2.96355694696294e-11
DHN_COGEN_WOOD,GERMANY,2,2,6.907939567872343e-11
DHN_COGEN_WOOD,GERMANY,2,3,7.284202013374749e-11
DHN_COGEN_WOOD,GERMANY,2,4,5.132088082902355e-11
DHN_COGEN_WOOD,GERMANY,2,5,2.410361156718849e-11
DHN_COGEN_WOOD,GERMANY,2,6,6.601045475178494e-11
DHN_COGEN_WOOD,GERMANY,2,7,3.832770085107652e-11
DHN_COGEN_WOOD,GERMANY,2,8,2.759347942026561e-11
DHN_COGEN_WOOD,GERMANY,2,9,4.885623379542325e-11
DHN_COGEN_WOOD,GERMANY,2,10,2.797377595279442e-11
DHN_COGEN_WOOD,GERMANY,2,11,5.930843347045044e-11
DHN_COGEN_WOOD,GERMANY,2,12,1.945336687891302e-11
DHN_COGEN_WOOD,GERMANY,3,1,2.963621172518669e-11
DHN_COGEN_WOOD,GERMANY,3,2,6.908102328005354e-11
DHN_COGEN_WOOD,GERMANY,3,3,7.284299185609218e-11
DHN_COGEN_WOOD,GERMANY,3,4,5.13228416319492e-11
DHN_COGEN_WOOD,GERMANY,3,5,2.444900640215455e-11
DHN_COGEN_WOOD,GERMANY,3,6,6.601159549331401e-11
DHN_COGEN_WOOD,GERMANY,3,7,3.832848088210299e-11
DHN_COGEN_WOOD,GERMANY,3,8,2.550610234485132e-11
DHN_COGEN_WOOD,GERMANY,3,9,4.88568703615777e-11
DHN_COGEN_WOOD,GERMANY,3,10,2.797419252664025e-11
DHN_COGEN_WOOD,GERMANY,3,11,5.931121946376231e-11
DHN_COGEN_WOOD,GERMANY,3,12,1.94538871306173e-11
DHN_COGEN_WOOD,GERMANY,4,1,2.96368542916547e-11
DHN_COGEN_WOOD,GERMANY,4,2,6.908265151168865e-11
DHN_COGEN_WOOD,GERMANY,4,3,7.284399052371298e-11
DHN_COGEN_WOOD,GERMANY,4,4,5.132481830646903e-11
DHN_COGEN_WOOD,GERMANY,4,5,2.444926601482631e-11
DHN_COGEN_WOOD,GERMANY,4,6,6.601275505968711e-11
DHN_COGEN_WOOD,GERMANY,4,7,3.832926096025559e-11
DHN_COGEN_WOOD,GERMANY,4,8,2.473246256750077e-11
DHN_COGEN_WOOD,GERMANY,4,9,4.885750668027279e-11
DHN_COGEN_WOOD,GERMANY,4,10,2.797460914716388e-11
DHN_COGEN_WOOD,GERMANY,4,11,5.933045275181584e-11
DHN_COGEN_WOOD,GERMANY,4,12,1.945440750532333e-11
DHN_COGEN_WOOD,GERMANY,5,1,2.963749706541418e-11
DHN_COGEN_WOOD,GERMANY,5,2,6.908428077817965e-11
DHN_COGEN_WOOD,GERMANY,5,3,7.285171699825464e-11
DHN_COGEN_WOOD,GERMANY,5,4,5.318143921635041e-11
DHN_COGEN_WOOD,GERMANY,5,5,2.444952609659221e-11
DHN_COGEN_WOOD,GERMANY,5,6,6.604130934809747e-11
DHN_COGEN_WOOD,GERMANY,5,7,3.83300411022897e-11
DHN_COGEN_WOOD,GERMANY,5,8,2.759513689394802e-11
DHN_COGEN_WOOD,GERMANY,5,9,4.88581428876029e-11
DHN_COGEN_WOOD,GERMANY,5,10,2.797502555229961e-11
DHN_COGEN_WOOD,GERMANY,5,11,5.933070511443318e-11
DHN_COGEN_WOOD,GERMANY,5,12,1.945492798515079e-11
DHN_COGEN_WOOD,GERMANY,6,1,2.963813964009278e-11
DHN_COGEN_WOOD,GERMANY,6,2,6.908590922996391e-11
DHN_COGEN_WOOD,GERMANY,6,3,7.285171768533732e-11
DHN_COGEN_WOOD,GERMANY,6,4,5.132874627033824e-11
DHN_COGEN_WOOD,GERMANY,6,5,2.444978574040733e-11
DHN_COGEN_WOOD,GERMANY,6,6,6.601504269684328e-11
DHN_COGEN_WOOD,GERMANY,6,7,3.83308213052043e-11
DHN_COGEN_WOOD,GERMANY,6,8,2.759569069845871e-11
DHN_COGEN_WOOD,GERMANY,6,9,4.885877903661678e-11
DHN_COGEN_WOOD,GERMANY,6,10,2.797544190100508e-11
DHN_COGEN_WOOD,GERMANY,6,11,5.933070560876293e-11
DHN_COGEN_WOOD,GERMANY,6,12,1.94554484241271e-11
DHN_COGEN_WOOD,GERMANY,7,1,2.963878203358079e-11
DHN_COGEN_WOOD,GERMANY,7,2,6.908753628007409e-11
DHN_COGEN_WOOD,GERMANY,7,3,7.285171721955523e-11
DHN_COGEN_WOOD,GERMANY,7,4,5.13306913443683e-11
DHN_COGEN_WOOD,GERMANY,7,5,2.445004379739886e-11
DHN_COGEN_WOOD,GERMANY,7,6,6.601616617147337e-11
DHN_COGEN_WOOD,GERMANY,7,7,3.833160156694468e-11
DHN_COGEN_WOOD,GERMANY,7,8,2.528332734038343e-11
DHN_COGEN_WOOD,GERMANY,7,9,4.885941513930854e-11
DHN_COGEN_WOOD,GERMANY,7,10,2.797585829599791e-11
DHN_COGEN_WOOD,GERMANY,7,11,5.933070519347525e-11
DHN_COGEN_WOOD,GERMANY,7,12,1.945596886021325e-11
DHN_COGEN_WOOD,GERMANY,8,1,2.9639424393027e-11
DHN_COGEN_WOOD,GERMANY,8,2,6.908916367310688e-11
DHN_COGEN_WOOD,GERMANY,8,3,7.285171664121702e-11
DHN_COGEN_WOOD,GERMANY,8,4,5.133264642008399e-11
DHN_COGEN_WOOD,GERMANY,8,5,2.445030312253438e-11
DHN_COGEN_WOOD,GERMANY,8,6,5.964763145664178e-11
DHN_COGEN_WOOD,GERMANY,8,7,3.833238186252667e-11
DHN_COGEN_WOOD,GERMANY,8,8,1.689444570348793e-11
DHN_COGEN_WOOD,GERMANY,8,9,4.886005122218106e-11
DHN_COGEN_WOOD,GERMANY,8,10,2.797627472510368e-11
DHN_COGEN_WOOD,GERMANY,8,11,5.933070472613144e-11
DHN_COGEN_WOOD,GERMANY,8,12,1.945648935453125e-11
DHN_COGEN_WOOD,GERMANY,9,1,2.964006668839153e-11
DHN_COGEN_WOOD,GERMANY,9,2,6.909079122475982e-11
DHN_COGEN_WOOD,GERMANY,9,3,7.285171563140816e-11
DHN_COGEN_WOOD,GERMANY,9,4,5.13346041474264e-11
DHN_COGEN_WOOD,GERMANY,9,5,2.445056125850346e-11
DHN_COGEN_WOOD,GERMANY,9,6,5.056664250268632e-11
DHN_COGEN_WOOD,GERMANY,9,7,3.833316209255625e-11
DHN_COGEN_WOOD,GERMANY,9,8,1.689465705926333e-11
DHN_COGEN_WOOD,GERMANY,9,9,4.8860687249113e-11
DHN_COGEN_WOOD,GERMANY,9,10,2.797669118876409e-11
DHN_COGEN_WOOD,GERMANY,9,11,5.933070406495274e-11
DHN_COGEN_WOOD,GERMANY,9,12,1.945700989195033e-11
DHN_COGEN_WOOD,GERMANY,10,1,2.96407089236068e-11
DHN_COGEN_WOOD,GERMANY,10,2,6.909241895434924e-11
DHN_COGEN_WOOD,GERMANY,10,3,7.285171374773262e-11
DHN_COGEN_WOOD,GERMANY,10,4,4.487827988796102e-11
DHN_COGEN_WOOD,GERMANY,10,5,2.337094248134139e-11
DHN_COGEN_WOOD,GERMANY,10,6,5.049026873116291e-11
DHN_COGEN_WOOD,GERMANY,10,7,3.833394165162986e-11
DHN_COGEN_WOOD,GERMANY,10,8,1.689486999503476e-11
DHN_COGEN_WOOD,GERMANY,10,9,4.88613232813753e-11
DHN_COGEN_WOOD,GERMANY,10,10,2.797710770584217e-11
DHN_COGEN_WOOD,GERMANY,10,11,5.933070717770948e-11
DHN_COGEN_WOOD,GERMANY,10,12,1.945753050036632e-11
DHN_COGEN_WOOD,GERMANY,11,1,2.964135116281404e-11
DHN_COGEN_WOOD,GERMANY,11,2,6.909404688849712e-11
DHN_COGEN_WOOD,GERMANY,11,3,7.28517105202393e-11
DHN_COGEN_WOOD,GERMANY,11,4,4.320181421095028e-11
DHN_COGEN_WOOD,GERMANY,11,5,2.208243520499705e-11
DHN_COGEN_WOOD,GERMANY,11,6,5.056826378408853e-11
DHN_COGEN_WOOD,GERMANY,11,7,3.833472260015845e-11
DHN_COGEN_WOOD,GERMANY,11,8,1.689507938065453e-11
DHN_COGEN_WOOD,GERMANY,11,9,4.886195900093024e-11
DHN_COGEN_WOOD,GERMANY,11,10,2.797752431087105e-11
DHN_COGEN_WOOD,GERMANY,11,11,5.933070880724867e-11
DHN_COGEN_WOOD,GERMANY,11,12,1.945805126749676e-11
DHN_COGEN_WOOD,GERMANY,12,1,2.964199346557191e-11
DHN_COGEN_WOOD,GERMANY,12,2,6.909567498398492e-11
DHN_COGEN_WOOD,GERMANY,12,3,7.285172128738464e-11
DHN_COGEN_WOOD,GERMANY,12,4,4.163715872234886e-11
DHN_COGEN_WOOD,GERMANY,12,5,1.92659479437742e-11
DHN_COGEN_WOOD,GERMANY,12,6,5.056913089727198e-11
DHN_COGEN_WOOD,GERMANY,12,7,3.517874711305352e-11
DHN_COGEN_WOOD,GERMANY,12,8,1.670333291657132e-11
DHN_COGEN_WOOD,GERMANY,12,9,4.782040417805336e-11
DHN_COGEN_WOOD,GERMANY,12,10,2.797794092701394e-11
DHN_COGEN_WOOD,GERMANY,12,11,5.933070852403196e-11
DHN_COGEN_WOOD,GERMANY,12,12,1.945857192892511e-11
DHN_COGEN_WOOD,GERMANY,13,1,2.964263586638211e-11
DHN_COGEN_WOOD,GERMANY,13,2,6.90973031793432e-11
DHN_COGEN_WOOD,GERMANY,13,3,7.285269128800914e-11
DHN_COGEN_WOOD,GERMANY,13,4,4.188986732534436e-11
DHN_COGEN_WOOD,GERMANY,13,5,1.926609922628222e-11
DHN_COGEN_WOOD,GERMANY,13,6,5.056995977813112e-11
DHN_COGEN_WOOD,GERMANY,13,7,3.541345983950224e-11
DHN_COGEN_WOOD,GERMANY,13,8,1.381038507699101e-11
DHN_COGEN_WOOD,GERMANY,13,9,4.807515046286857e-11
DHN_COGEN_WOOD,GERMANY,13,10,2.797835759469513e-11
DHN_COGEN_WOOD,GERMANY,13,11,5.933070814535198e-11
DHN_COGEN_WOOD,GERMANY,13,12,1.945909276006279e-11
DHN_COGEN_WOOD,GERMANY,14,1,2.964327840728363e-11
DHN_COGEN_WOOD,GERMANY,14,2,6.909893154799251e-11
DHN_COGEN_WOOD,GERMANY,14,3,7.285366219642135e-11
DHN_COGEN_WOOD,GERMANY,14,4,4.214731075442689e-11
DHN_COGEN_WOOD,GERMANY,14,5,1.926625076241704e-11
DHN_COGEN_WOOD,GERMANY,14,6,5.05707890337494e-11
DHN_COGEN_WOOD,GERMANY,14,7,3.565298691467738e-11
DHN_COGEN_WOOD,GERMANY,14,8,1.31535020282212e-11
DHN_COGEN_WOOD,GERMANY,14,9,4.833413855255947e-11
DHN_COGEN_WOOD,GERMANY,14,10,2.797877432636703e-11
DHN_COGEN_WOOD,GERMANY,14,11,5.933070791204734e-11
DHN_COGEN_WOOD,GERMANY,14,12,1.945961413210379e-11
DHN_COGEN_WOOD,GERMANY,15,1,2.964392107625421e-11
DHN_COGEN_WOOD,GERMANY,15,2,6.910056004623786e-11
DHN_COGEN_WOOD,GERMANY,15,3,7.285463325637966e-11
DHN_COGEN_WOOD,GERMANY,15,4,4.240958608215301e-11
DHN_COGEN_WOOD,GERMANY,15,5,1.926640245715052e-11
DHN_COGEN_WOOD,GERMANY,15,6,5.057161808358169e-11
DHN_COGEN_WOOD,GERMANY,15,7,3.589746693583055e-11
DHN_COGEN_WOOD,GERMANY,15,8,1.315363244129737e-11
DHN_COGEN_WOOD,GERMANY,15,9,4.859744565274322e-11
DHN_COGEN_WOOD,GERMANY,15,10,2.797919112541609e-11
DHN_COGEN_WOOD,GERMANY,15,11,5.933070840263493e-11
DHN_COGEN_WOOD,GERMANY,15,12,2.634389255957505e-11
DHN_COGEN_WOOD,GERMANY,16,1,2.964456386364562e-11
DHN_COGEN_WOOD,GERMANY,16,2,6.910218872719748e-11
DHN_COGEN_WOOD,GERMANY,16,3,7.285560444603328e-11
DHN_COGEN_WOOD,GERMANY,16,4,4.267680906760879e-11
DHN_COGEN_WOOD,GERMANY,16,5,1.926655430199577e-11
DHN_COGEN_WOOD,GERMANY,16,6,5.057245098947853e-11
DHN_COGEN_WOOD,GERMANY,16,7,3.61470362700451e-11
DHN_COGEN_WOOD,GERMANY,16,8,1.685676297660191e-11
DHN_COGEN_WOOD,GERMANY,16,9,4.886514111562213e-11
DHN_COGEN_WOOD,GERMANY,16,10,2.797960796883346e-11
DHN_COGEN_WOOD,GERMANY,16,11,5.933070899224265e-11
DHN_COGEN_WOOD,GERMANY,16,12,2.649603955466581e-11
DHN_COGEN_WOOD,GERMANY,17,1,2.964520670204595e-11
DHN_COGEN_WOOD,GERMANY,17,2,6.910381743279385e-11
DHN_COGEN_WOOD,GERMANY,17,3,7.285657467030094e-11
DHN_COGEN_WOOD,GERMANY,17,4,4.294909845313365e-11
DHN_COGEN_WOOD,GERMANY,17,5,2.337459186037394e-11
DHN_COGEN_WOOD,GERMANY,17,6,5.057328819341907e-11
DHN_COGEN_WOOD,GERMANY,17,7,3.640183404271091e-11
DHN_COGEN_WOOD,GERMANY,17,8,1.689636201671941e-11
DHN_COGEN_WOOD,GERMANY,17,9,4.886577776048116e-11
DHN_COGEN_WOOD,GERMANY,17,10,2.798002485289518e-11
DHN_COGEN_WOOD,GERMANY,17,11,5.933070944817799e-11
DHN_COGEN_WOOD,GERMANY,17,12,2.65003545986076e-11
DHN_COGEN_WOOD,GERMANY,18,1,2.964584953614825e-11
DHN_COGEN_WOOD,GERMANY,18,2,6.910544618849089e-11
