j,h,td,val
TS_DEC_BOILER_WOOD,4,12,3.500622458930264e-09
TS_DEC_BOILER_WOOD,5,1,3.503608682764258e-09
TS_DEC_BOILER_WOOD,5,2,3.504266726852381e-09
TS_DEC_BOILER_WOOD,5,3,3.501989093220807e-09
TS_DEC_BOILER_WOOD,5,4,3.506394238542853e-09
TS_DEC_BOILER_WOOD,5,5,3.5023186346858e-09
TS_DEC_BOILER_WOOD,5,6,3.500148795238106e-09
TS_DEC_BOILER_WOOD,5,7,3.498239160794292e-09
TS_DEC_BOILER_WOOD,5,8,3.50240895840772e-09
TS_DEC_BOILER_WOOD,5,9,3.500188526340442e-09
TS_DEC_BOILER_WOOD,5,10,3.500881356156143e-09
TS_DEC_BOILER_WOOD,5,11,3.504795288695697e-09
TS_DEC_BOILER_WOOD,5,12,3.509032710659788e-09
TS_DEC_BOILER_WOOD,6,1,3.506030229023423e-09
TS_DEC_BOILER_WOOD,6,2,3.507927457755776e-09
TS_DEC_BOILER_WOOD,6,3,3.504741101312755e-09
TS_DEC_BOILER_WOOD,6,4,3.505171773868427e-09
TS_DEC_BOILER_WOOD,6,5,3.502250631497745e-09
TS_DEC_BOILER_WOOD,6,6,3.499468393510782e-09
TS_DEC_BOILER_WOOD,6,7,3.498208127800023e-09
TS_DEC_BOILER_WOOD,6,8,3.502146893122552e-09
TS_DEC_BOILER_WOOD,6,9,3.50034788373503e-09
TS_DEC_BOILER_WOOD,6,10,3.500260910361513e-09
TS_DEC_BOILER_WOOD,6,11,3.506600726743321e-09
TS_DEC_BOILER_WOOD,6,12,3.510684192560926e-09
TS_DEC_BOILER_WOOD,7,1,3.50413405774606e-09
TS_DEC_BOILER_WOOD,7,2,3.505792571217306e-09
TS_DEC_BOILER_WOOD,7,3,3.503762540298745e-09
TS_DEC_BOILER_WOOD,7,4,3.504113482591346e-09
TS_DEC_BOILER_WOOD,7,5,3.50219605108008e-09
TS_DEC_BOILER_WOOD,7,6,3.498949514769819e-09
TS_DEC_BOILER_WOOD,7,7,3.498177055027181e-09
TS_DEC_BOILER_WOOD,7,8,3.501889572105556e-09
TS_DEC_BOILER_WOOD,7,9,3.500507249916314e-09
TS_DEC_BOILER_WOOD,7,10,3.499749901830355e-09
TS_DEC_BOILER_WOOD,7,11,3.504558031061613e-09
TS_DEC_BOILER_WOOD,7,12,3.50832340985877e-09
TS_DEC_BOILER_WOOD,8,1,3.50251753639036e-09
TS_DEC_BOILER_WOOD,8,2,3.504035321051081e-09
TS_DEC_BOILER_WOOD,8,3,3.503019991703942e-09
TS_DEC_BOILER_WOOD,8,4,3.503018093812063e-09
TS_DEC_BOILER_WOOD,8,5,3.500473993821606e-09
TS_DEC_BOILER_WOOD,8,6,3.498394463963722e-09
TS_DEC_BOILER_WOOD,8,7,3.497975329013442e-09
TS_DEC_BOILER_WOOD,8,8,3.501090760822551e-09
TS_DEC_BOILER_WOOD,8,9,3.499918991902228e-09
TS_DEC_BOILER_WOOD,8,10,3.499223654189471e-09
TS_DEC_BOILER_WOOD,8,11,3.502897191730644e-09
TS_DEC_BOILER_WOOD,8,12,3.506203988444675e-09
TS_DEC_BOILER_WOOD,9,1,3.500861307791125e-09
TS_DEC_BOILER_WOOD,9,2,3.502226730517715e-09
TS_DEC_BOILER_WOOD,9,3,3.502237967757602e-09
TS_DEC_BOILER_WOOD,9,4,3.499174589284864e-09
TS_DEC_BOILER_WOOD,9,5,3.493387502689164e-09
TS_DEC_BOILER_WOOD,9,6,3.496463922645069e-09
TS_DEC_BOILER_WOOD,9,7,3.496532325178454e-09
TS_DEC_BOILER_WOOD,9,8,3.497061725484438e-09
TS_DEC_BOILER_WOOD,9,9,3.492676593897104e-09
TS_DEC_BOILER_WOOD,9,10,3.498483758152458e-09
TS_DEC_BOILER_WOOD,9,11,3.501334068419106e-09
TS_DEC_BOILER_WOOD,9,12,3.504029915128204e-09
TS_DEC_BOILER_WOOD,10,1,3.499232066125551e-09
TS_DEC_BOILER_WOOD,10,2,3.500029216334806e-09
TS_DEC_BOILER_WOOD,10,3,3.496187190781344e-09
TS_DEC_BOILER_WOOD,10,4,3.493236185212515e-09
TS_DEC_BOILER_WOOD,10,5,3.487293363607965e-09
TS_DEC_BOILER_WOOD,10,6,3.493012883840665e-09
TS_DEC_BOILER_WOOD,10,7,3.493743686381408e-09
TS_DEC_BOILER_WOOD,10,8,3.491970405711986e-09
TS_DEC_BOILER_WOOD,10,9,3.48738664687486e-09
TS_DEC_BOILER_WOOD,10,10,3.496241428190264e-09
TS_DEC_BOILER_WOOD,10,11,3.499547143334064e-09
TS_DEC_BOILER_WOOD,10,12,3.501576035877613e-09
TS_DEC_BOILER_WOOD,11,1,3.497810707709522e-09
TS_DEC_BOILER_WOOD,11,2,3.495996257639397e-09
TS_DEC_BOILER_WOOD,11,3,3.48781010635757e-09
TS_DEC_BOILER_WOOD,11,4,3.4866641787688e-09
TS_DEC_BOILER_WOOD,11,5,3.482968623643355e-09
TS_DEC_BOILER_WOOD,11,6,3.490796134759675e-09
TS_DEC_BOILER_WOOD,11,7,3.491592679791842e-09
TS_DEC_BOILER_WOOD,11,8,3.487310109239691e-09
TS_DEC_BOILER_WOOD,11,9,3.483567339128537e-09
TS_DEC_BOILER_WOOD,11,10,3.492597507527727e-09
TS_DEC_BOILER_WOOD,11,11,3.496542244641116e-09
TS_DEC_BOILER_WOOD,11,12,3.49759202705656e-09
TS_DEC_BOILER_WOOD,12,1,3.496636341443558e-09
TS_DEC_BOILER_WOOD,12,2,3.49140847333007e-09
TS_DEC_BOILER_WOOD,12,3,3.482812840841095e-09
TS_DEC_BOILER_WOOD,12,4,3.484869530032464e-09
TS_DEC_BOILER_WOOD,12,5,3.480912881436939e-09
TS_DEC_BOILER_WOOD,12,6,3.491877738390721e-09
TS_DEC_BOILER_WOOD,12,7,3.490000912698316e-09
TS_DEC_BOILER_WOOD,12,8,3.483838680857022e-09
TS_DEC_BOILER_WOOD,12,9,3.481587498584625e-09
TS_DEC_BOILER_WOOD,12,10,3.490670075308517e-09
TS_DEC_BOILER_WOOD,12,11,3.494311535516736e-09
TS_DEC_BOILER_WOOD,12,12,3.495347658954371e-09
TS_DEC_BOILER_WOOD,13,1,3.495529640139465e-09
TS_DEC_BOILER_WOOD,13,2,3.488692641717356e-09
TS_DEC_BOILER_WOOD,13,3,3.480873835622374e-09
TS_DEC_BOILER_WOOD,13,4,3.485240491321545e-09
TS_DEC_BOILER_WOOD,13,5,3.480197029031103e-09
TS_DEC_BOILER_WOOD,13,6,3.492556311121072e-09
TS_DEC_BOILER_WOOD,13,7,3.490064283053007e-09
TS_DEC_BOILER_WOOD,13,8,3.483614386481344e-09
TS_DEC_BOILER_WOOD,13,9,3.481761784586566e-09
TS_DEC_BOILER_WOOD,13,10,3.488145846774954e-09
TS_DEC_BOILER_WOOD,13,11,3.493367804742734e-09
TS_DEC_BOILER_WOOD,13,12,3.494597687904719e-09
TS_DEC_BOILER_WOOD,14,1,3.495690773992112e-09
TS_DEC_BOILER_WOOD,14,2,3.489166426194083e-09
TS_DEC_BOILER_WOOD,14,3,3.482268129377398e-09
TS_DEC_BOILER_WOOD,14,4,3.487423321610425e-09
TS_DEC_BOILER_WOOD,14,5,3.481602204824653e-09
TS_DEC_BOILER_WOOD,14,6,3.494264407016268e-09
TS_DEC_BOILER_WOOD,14,7,3.491682229875372e-09
TS_DEC_BOILER_WOOD,14,8,3.484246774099254e-09
TS_DEC_BOILER_WOOD,14,9,3.483452276175255e-09
TS_DEC_BOILER_WOOD,14,10,3.489295439948566e-09
TS_DEC_BOILER_WOOD,14,11,3.493192020805801e-09
TS_DEC_BOILER_WOOD,14,12,3.495347470472599e-09
TS_DEC_BOILER_WOOD,15,1,3.496317151198272e-09
TS_DEC_BOILER_WOOD,15,2,3.493483316754981e-09
TS_DEC_BOILER_WOOD,15,3,3.48669461366887e-09
TS_DEC_BOILER_WOOD,15,4,3.490992396761229e-09
TS_DEC_BOILER_WOOD,15,5,3.485263591058805e-09
TS_DEC_BOILER_WOOD,15,6,3.495691186920674e-09
TS_DEC_BOILER_WOOD,15,7,3.493168611773613e-09
TS_DEC_BOILER_WOOD,15,8,3.488510528492954e-09
TS_DEC_BOILER_WOOD,15,9,3.487219515057611e-09
TS_DEC_BOILER_WOOD,15,10,3.492542360707389e-09
TS_DEC_BOILER_WOOD,15,11,3.495061166400498e-09
TS_DEC_BOILER_WOOD,15,12,3.495885855462037e-09
TS_DEC_BOILER_WOOD,16,1,3.497730703796575e-09
TS_DEC_BOILER_WOOD,16,2,3.498887982757838e-09
TS_DEC_BOILER_WOOD,16,3,3.494166970327551e-09
TS_DEC_BOILER_WOOD,16,4,3.495543765488321e-09
TS_DEC_BOILER_WOOD,16,5,3.49128656693058e-09
TS_DEC_BOILER_WOOD,16,6,3.498185511768339e-09
TS_DEC_BOILER_WOOD,16,7,3.495272060156333e-09
TS_DEC_BOILER_WOOD,16,8,3.493262046104176e-09
TS_DEC_BOILER_WOOD,16,9,3.492404873911869e-09
TS_DEC_BOILER_WOOD,16,10,3.497104377496249e-09
TS_DEC_BOILER_WOOD,16,11,3.497391362315177e-09
TS_DEC_BOILER_WOOD,16,12,3.49613353910693e-09
TS_DEC_BOILER_WOOD,17,1,3.498905862145282e-09
TS_DEC_BOILER_WOOD,17,2,3.502416971185452e-09
TS_DEC_BOILER_WOOD,17,3,3.501436063172531e-09
TS_DEC_BOILER_WOOD,17,4,3.500129403280635e-09
TS_DEC_BOILER_WOOD,17,5,3.498336455085971e-09
TS_DEC_BOILER_WOOD,17,6,3.500673694339857e-09
TS_DEC_BOILER_WOOD,17,7,3.497323599063816e-09
TS_DEC_BOILER_WOOD,17,8,3.497768738156816e-09
TS_DEC_BOILER_WOOD,17,9,3.498671204153358e-09
TS_DEC_BOILER_WOOD,17,10,3.49989000917556e-09
TS_DEC_BOILER_WOOD,17,11,3.498229183772777e-09
TS_DEC_BOILER_WOOD,17,12,3.496325944284567e-09
TS_DEC_BOILER_WOOD,18,1,3.499770981997759e-09
TS_DEC_BOILER_WOOD,18,2,3.504529064801266e-09
TS_DEC_BOILER_WOOD,18,3,3.506799446574661e-09
TS_DEC_BOILER_WOOD,18,4,3.501408523480202e-09
TS_DEC_BOILER_WOOD,18,5,3.502272292912498e-09
TS_DEC_BOILER_WOOD,18,6,3.502114116358706e-09
TS_DEC_BOILER_WOOD,18,7,3.497802909923786e-09
TS_DEC_BOILER_WOOD,18,8,3.499169821428307e-09
TS_DEC_BOILER_WOOD,18,9,3.502198755724255e-09
TS_DEC_BOILER_WOOD,18,10,3.500148845168157e-09
TS_DEC_BOILER_WOOD,18,11,3.498685155309889e-09
TS_DEC_BOILER_WOOD,18,12,3.496279801945595e-09
TS_DEC_BOILER_WOOD,19,1,3.500120274734564e-09
TS_DEC_BOILER_WOOD,19,2,3.505423097927732e-09
TS_DEC_BOILER_WOOD,19,3,3.507681686635892e-09
TS_DEC_BOILER_WOOD,19,4,3.500851142855774e-09
TS_DEC_BOILER_WOOD,19,5,3.502253427707029e-09
TS_DEC_BOILER_WOOD,19,6,3.502096837423601e-09
TS_DEC_BOILER_WOOD,19,7,3.497765219665386e-09
TS_DEC_BOILER_WOOD,19,8,3.498865157196038e-09
TS_DEC_BOILER_WOOD,19,9,3.502347257791502e-09
TS_DEC_BOILER_WOOD,19,10,3.499991634518646e-09
TS_DEC_BOILER_WOOD,19,11,3.498870223907206e-09
TS_DEC_BOILER_WOOD,19,12,3.495729811058945e-09
TS_DEC_BOILER_WOOD,20,1,3.499406359983723e-09
TS_DEC_BOILER_WOOD,20,2,3.504891563332926e-09
TS_DEC_BOILER_WOOD,20,3,3.507641570753592e-09
TS_DEC_BOILER_WOOD,20,4,3.498983774848232e-09
TS_DEC_BOILER_WOOD,20,5,3.502133654605968e-09
TS_DEC_BOILER_WOOD,20,6,3.500777086938837e-09
TS_DEC_BOILER_WOOD,20,7,3.497726909054455e-09
TS_DEC_BOILER_WOOD,20,8,3.498482531467909e-09
TS_DEC_BOILER_WOOD,20,9,3.502495908385763e-09
TS_DEC_BOILER_WOOD,20,10,3.49897048346451e-09
TS_DEC_BOILER_WOOD,20,11,3.498198622933308e-09
TS_DEC_BOILER_WOOD,20,12,3.494169772136569e-09
TS_DEC_BOILER_WOOD,21,1,3.496482393958831e-09
TS_DEC_BOILER_WOOD,21,2,3.501393144028128e-09
TS_DEC_BOILER_WOOD,21,3,3.505687134923489e-09
TS_DEC_BOILER_WOOD,21,4,3.496052314226483e-09
TS_DEC_BOILER_WOOD,21,5,3.501931981114413e-09
TS_DEC_BOILER_WOOD,21,6,3.498399151772701e-09
TS_DEC_BOILER_WOOD,21,7,3.49768804733763e-09
TS_DEC_BOILER_WOOD,21,8,3.49803493670188e-09
TS_DEC_BOILER_WOOD,21,9,3.502644668851845e-09
TS_DEC_BOILER_WOOD,21,10,3.497247690467077e-09
TS_DEC_BOILER_WOOD,21,11,3.495429819775732e-09
TS_DEC_BOILER_WOOD,21,12,3.490540322002368e-09
TS_DEC_BOILER_WOOD,22,1,3.491764654594294e-09
TS_DEC_BOILER_WOOD,22,2,3.495487959989753e-09
TS_DEC_BOILER_WOOD,22,3,3.502177653469621e-09
TS_DEC_BOILER_WOOD,22,4,3.492986342385983e-09
TS_DEC_BOILER_WOOD,22,5,3.501720613638886e-09
TS_DEC_BOILER_WOOD,22,6,3.495887479207891e-09
TS_DEC_BOILER_WOOD,22,7,3.497648920133998e-09
TS_DEC_BOILER_WOOD,22,8,3.49757229075309e-09
TS_DEC_BOILER_WOOD,22,9,3.502793577751345e-09
TS_DEC_BOILER_WOOD,22,10,3.495437685432735e-09
TS_DEC_BOILER_WOOD,22,11,3.490913998238298e-09
TS_DEC_BOILER_WOOD,22,12,3.485225506995941e-09
TS_DEC_BOILER_WOOD,23,1,3.486823361583122e-09
TS_DEC_BOILER_WOOD,23,2,3.489286518224012e-09
TS_DEC_BOILER_WOOD,23,3,3.498471094678918e-09
TS_DEC_BOILER_WOOD,23,4,3.491562311082103e-09
TS_DEC_BOILER_WOOD,23,5,3.50163770714901e-09
TS_DEC_BOILER_WOOD,23,6,3.495009407101027e-09
TS_DEC_BOILER_WOOD,23,7,3.497610091340497e-09
TS_DEC_BOILER_WOOD,23,8,3.497190470913707e-09
TS_DEC_BOILER_WOOD,23,9,3.502942627017333e-09
TS_DEC_BOILER_WOOD,23,10,3.494715640358011e-09
TS_DEC_BOILER_WOOD,23,11,3.486193323138034e-09
TS_DEC_BOILER_WOOD,23,12,3.479674096998412e-09
TS_DEC_BOILER_WOOD,24,1,3.484655898431516e-09
TS_DEC_BOILER_WOOD,24,2,3.486814356449117e-09
TS_DEC_BOILER_WOOD,24,3,3.497344237484267e-09
TS_DEC_BOILER_WOOD,24,4,3.491781356365384e-09
TS_DEC_BOILER_WOOD,24,5,3.501683496344699e-09
TS_DEC_BOILER_WOOD,24,6,3.495766870601154e-09
TS_DEC_BOILER_WOOD,24,7,3.497571567930325e-09
TS_DEC_BOILER_WOOD,24,8,3.496889231876211e-09
TS_DEC_BOILER_WOOD,24,9,3.50309180840225e-09
TS_DEC_BOILER_WOOD,24,10,3.495082914298162e-09
TS_DEC_BOILER_WOOD,24,11,3.48384826815889e-09
TS_DEC_BOILER_WOOD,24,12,3.476651007316621e-09
TS_DEC_COGEN_GAS,1,1,3.477870778768899e-09
TS_DEC_COGEN_GAS,1,2,3.475678129767268e-09
TS_DEC_COGEN_GAS,1,3,3.477668867432187e-09
TS_DEC_COGEN_GAS,1,4,3.475339318852909e-09
TS_DEC_COGEN_GAS,1,5,3.482842473939354e-09
TS_DEC_COGEN_GAS,1,6,3.471647081969505e-09
TS_DEC_COGEN_GAS,1,7,3.476349780569997e-09
TS_DEC_COGEN_GAS,1,8,3.471063873743928e-09
TS_DEC_COGEN_GAS,1,9,3.478926405577213e-09
TS_DEC_COGEN_GAS,1,10,3.479518676410734e-09
TS_DEC_COGEN_GAS,1,11,3.475694179316424e-09
TS_DEC_COGEN_GAS,1,12,3.486152076401317e-09
TS_DEC_COGEN_GAS,2,1,3.477740732664636e-09
TS_DEC_COGEN_GAS,2,2,3.475794142439513e-09
TS_DEC_COGEN_GAS,2,3,3.477801570895011e-09
TS_DEC_COGEN_GAS,2,4,3.474723493555455e-09
TS_DEC_COGEN_GAS,2,5,3.482747947604386e-09
TS_DEC_COGEN_GAS,2,6,3.471765487435288e-09
TS_DEC_COGEN_GAS,2,7,3.476403789723655e-09
TS_DEC_COGEN_GAS,2,8,3.471015855233119e-09
TS_DEC_COGEN_GAS,2,9,3.479022768649764e-09
TS_DEC_COGEN_GAS,2,10,3.479437078539328e-09
TS_DEC_COGEN_GAS,2,11,3.475761282603124e-09
TS_DEC_COGEN_GAS,2,12,3.486082292986329e-09
TS_DEC_COGEN_GAS,3,1,3.477626155452562e-09
TS_DEC_COGEN_GAS,3,2,3.475934417747329e-09
TS_DEC_COGEN_GAS,3,3,3.477949543265545e-09
TS_DEC_COGEN_GAS,3,4,3.474818467598581e-09
TS_DEC_COGEN_GAS,3,5,3.482232302346901e-09
TS_DEC_COGEN_GAS,3,6,3.471912332121001e-09
TS_DEC_COGEN_GAS,3,7,3.476458066421986e-09
TS_DEC_COGEN_GAS,3,8,3.476349479753657e-09
TS_DEC_COGEN_GAS,3,9,3.479119139612426e-09
TS_DEC_COGEN_GAS,3,10,3.479372791913523e-09
TS_DEC_COGEN_GAS,3,11,3.475846038426174e-09
TS_DEC_COGEN_GAS,3,12,3.486027589420874e-09
TS_DEC_COGEN_GAS,4,1,3.477556945620545e-09
TS_DEC_COGEN_GAS,4,2,3.476139162187538e-09
TS_DEC_COGEN_GAS,4,3,3.478138630862672e-09
TS_DEC_COGEN_GAS,4,4,3.474944565334146e-09
TS_DEC_COGEN_GAS,4,5,3.48220373309513e-09
TS_DEC_COGEN_GAS,4,6,3.472090155734024e-09
TS_DEC_COGEN_GAS,4,7,3.476512612609778e-09
TS_DEC_COGEN_GAS,4,8,3.478096897942384e-09
TS_DEC_COGEN_GAS,4,9,3.479215510661063e-09
TS_DEC_COGEN_GAS,4,10,3.479327469546066e-09
TS_DEC_COGEN_GAS,4,11,3.47597088406239e-09
TS_DEC_COGEN_GAS,4,12,3.486015651717351e-09
TS_DEC_COGEN_GAS,5,1,3.477537355316968e-09
TS_DEC_COGEN_GAS,5,2,3.476414167896373e-09
TS_DEC_COGEN_GAS,5,3,3.478372548904825e-09
TS_DEC_COGEN_GAS,5,4,3.47501799979868e-09
TS_DEC_COGEN_GAS,5,5,3.482170744800265e-09
TS_DEC_COGEN_GAS,5,6,3.472215190391571e-09
TS_DEC_COGEN_GAS,5,7,3.476567402535748e-09
TS_DEC_COGEN_GAS,5,8,3.47087326421833e-09
TS_DEC_COGEN_GAS,5,9,3.479311872802089e-09
TS_DEC_COGEN_GAS,5,10,3.479245296667615e-09
TS_DEC_COGEN_GAS,5,11,3.476128656318885e-09
TS_DEC_COGEN_GAS,5,12,3.486050419613404e-09
TS_DEC_COGEN_GAS,6,1,3.47742474147962e-09
TS_DEC_COGEN_GAS,6,2,3.476568042746967e-09
TS_DEC_COGEN_GAS,6,3,3.478528210722616e-09
TS_DEC_COGEN_GAS,6,4,3.475058978717131e-09
TS_DEC_COGEN_GAS,6,5,3.482135026976879e-09
TS_DEC_COGEN_GAS,6,6,3.472309076698491e-09
TS_DEC_COGEN_GAS,6,7,3.476622444314683e-09
TS_DEC_COGEN_GAS,6,8,3.470821475204096e-09
TS_DEC_COGEN_GAS,6,9,3.479408218530581e-09
TS_DEC_COGEN_GAS,6,10,3.479140652765073e-09
TS_DEC_COGEN_GAS,6,11,3.476217114965523e-09
TS_DEC_COGEN_GAS,6,12,3.485999821364228e-09
TS_DEC_COGEN_GAS,7,1,3.477255890912877e-09
TS_DEC_COGEN_GAS,7,2,3.476650226365161e-09
TS_DEC_COGEN_GAS,7,3,3.478637400565012e-09
TS_DEC_COGEN_GAS,7,4,3.475102739939973e-09
TS_DEC_COGEN_GAS,7,5,3.482099191278058e-09
TS_DEC_COGEN_GAS,7,6,3.472405255076567e-09
TS_DEC_COGEN_GAS,7,7,3.476677749423668e-09
TS_DEC_COGEN_GAS,7,8,3.476730719260699e-09
TS_DEC_COGEN_GAS,7,9,3.479504540497047e-09
TS_DEC_COGEN_GAS,7,10,3.479035764177583e-09
TS_DEC_COGEN_GAS,7,11,3.476258239937654e-09
TS_DEC_COGEN_GAS,7,12,3.485897913614428e-09
TS_DEC_COGEN_GAS,8,1,3.477087648796159e-09
TS_DEC_COGEN_GAS,8,2,3.476737097590316e-09
TS_DEC_COGEN_GAS,8,3,3.478749226293895e-09
TS_DEC_COGEN_GAS,8,4,3.475133769098666e-09
TS_DEC_COGEN_GAS,8,5,3.480300491659803e-09
TS_DEC_COGEN_GAS,8,6,3.476484085792241e-09
TS_DEC_COGEN_GAS,8,7,3.476559454104567e-09
TS_DEC_COGEN_GAS,8,8,3.48818424777023e-09
TS_DEC_COGEN_GAS,8,9,3.478843869445294e-09
TS_DEC_COGEN_GAS,8,10,3.478929049956264e-09
TS_DEC_COGEN_GAS,8,11,3.476304367847419e-09
TS_DEC_COGEN_GAS,8,12,3.485797326071779e-09
TS_DEC_COGEN_GAS,9,1,3.476916005773123e-09
TS_DEC_COGEN_GAS,9,2,3.476823349831322e-09
TS_DEC_COGEN_GAS,9,3,3.478860267904897e-09
TS_DEC_COGEN_GAS,9,4,3.472441825789498e-09
TS_DEC_COGEN_GAS,9,5,3.471341508926152e-09
TS_DEC_COGEN_GAS,9,6,3.479887813931789e-09
TS_DEC_COGEN_GAS,9,7,3.475201126191588e-09
TS_DEC_COGEN_GAS,9,8,3.484409650346743e-09
TS_DEC_COGEN_GAS,9,9,3.472257749039175e-09
TS_DEC_COGEN_GAS,9,10,3.478589406272357e-09
TS_DEC_COGEN_GAS,9,11,3.476351991932677e-09
TS_DEC_COGEN_GAS,9,12,3.485694342740696e-09
TS_DEC_COGEN_GAS,10,1,3.47674173080781e-09
TS_DEC_COGEN_GAS,10,2,3.476476630898148e-09
TS_DEC_COGEN_GAS,10,3,3.474005826983347e-09
TS_DEC_COGEN_GAS,10,4,3.472532731890826e-09
TS_DEC_COGEN_GAS,10,5,3.462457643472214e-09
TS_DEC_COGEN_GAS,10,6,3.476784142992617e-09
TS_DEC_COGEN_GAS,10,7,3.472630175997011e-09
TS_DEC_COGEN_GAS,10,8,3.479753661103477e-09
TS_DEC_COGEN_GAS,10,9,3.468489940102587e-09
TS_DEC_COGEN_GAS,10,10,3.476357533438211e-09
TS_DEC_COGEN_GAS,10,11,3.476117789404133e-09
TS_DEC_COGEN_GAS,10,12,3.485292923511825e-09
TS_DEC_COGEN_GAS,11,1,3.476304706682197e-09
TS_DEC_COGEN_GAS,11,2,3.473783479881357e-09
TS_DEC_COGEN_GAS,11,3,3.468280204736305e-09
TS_DEC_COGEN_GAS,11,4,3.469038906951603e-09
TS_DEC_COGEN_GAS,11,5,3.455427128777636e-09
TS_DEC_COGEN_GAS,11,6,3.474623844442514e-09
TS_DEC_COGEN_GAS,11,7,3.470796633526639e-09
TS_DEC_COGEN_GAS,11,8,3.475700517802882e-09
TS_DEC_COGEN_GAS,11,9,3.466334673210252e-09
TS_DEC_COGEN_GAS,11,10,3.471641089120136e-09
TS_DEC_COGEN_GAS,11,11,3.474500319508328e-09
TS_DEC_COGEN_GAS,11,12,3.482619646190847e-09
TS_DEC_COGEN_GAS,12,1,3.475619938159523e-09
TS_DEC_COGEN_GAS,12,2,3.470371842387646e-09
TS_DEC_COGEN_GAS,12,3,3.465703340099657e-09
TS_DEC_COGEN_GAS,12,4,3.469124325162888e-09
TS_DEC_COGEN_GAS,12,5,3.453546033156569e-09
TS_DEC_COGEN_GAS,12,6,3.475665970978405e-09
TS_DEC_COGEN_GAS,12,7,3.472734047474961e-09
TS_DEC_COGEN_GAS,12,8,3.473011844573462e-09
TS_DEC_COGEN_GAS,12,9,3.465990872034107e-09
TS_DEC_COGEN_GAS,12,10,3.468791298777345e-09
TS_DEC_COGEN_GAS,12,11,3.473379578366741e-09
TS_DEC_COGEN_GAS,12,12,3.481351500965413e-09
TS_DEC_COGEN_GAS,13,1,3.474891317241074e-09
TS_DEC_COGEN_GAS,13,2,3.468696386671598e-09
TS_DEC_COGEN_GAS,13,3,3.464957329870087e-09
TS_DEC_COGEN_GAS,13,4,3.469393642778667e-09
TS_DEC_COGEN_GAS,13,5,3.451738061498085e-09
TS_DEC_COGEN_GAS,13,6,3.476031047582318e-09
TS_DEC_COGEN_GAS,13,7,3.472645465559196e-09
TS_DEC_COGEN_GAS,13,8,3.474873781990411e-09
TS_DEC_COGEN_GAS,13,9,3.466015576923366e-09
TS_DEC_COGEN_GAS,13,10,3.464377075160305e-09
TS_DEC_COGEN_GAS,13,11,3.473134586091534e-09
TS_DEC_COGEN_GAS,13,12,3.481938436074549e-09
TS_DEC_COGEN_GAS,14,1,3.474998677938267e-09
TS_DEC_COGEN_GAS,14,2,3.468951103309615e-09
TS_DEC_COGEN_GAS,14,3,3.465529341356446e-09
TS_DEC_COGEN_GAS,14,4,3.470784290828077e-09
TS_DEC_COGEN_GAS,14,5,3.454874762611761e-09
TS_DEC_COGEN_GAS,14,6,3.477207713101641e-09
TS_DEC_COGEN_GAS,14,7,3.473869566312911e-09
TS_DEC_COGEN_GAS,14,8,3.475982081995501e-09
TS_DEC_COGEN_GAS,14,9,3.466764232268271e-09
TS_DEC_COGEN_GAS,14,10,3.465808169838898e-09
TS_DEC_COGEN_GAS,14,11,3.473293400874487e-09
TS_DEC_COGEN_GAS,14,12,3.483763667834783e-09
TS_DEC_COGEN_GAS,15,1,3.475223049207173e-09
TS_DEC_COGEN_GAS,15,2,3.471863550429695e-09
TS_DEC_COGEN_GAS,15,3,3.4674515826596e-09
TS_DEC_COGEN_GAS,15,4,3.473012483159013e-09
TS_DEC_COGEN_GAS,15,5,3.462540054531883e-09
TS_DEC_COGEN_GAS,15,6,3.477708073868552e-09
TS_DEC_COGEN_GAS,15,7,3.475033828311412e-09
TS_DEC_COGEN_GAS,15,8,3.479994951178302e-09
TS_DEC_COGEN_GAS,15,9,3.468706007448631e-09
TS_DEC_COGEN_GAS,15,10,3.470047061005989e-09
TS_DEC_COGEN_GAS,15,11,3.475029334284301e-09
TS_DEC_COGEN_GAS,15,12,3.467266527269221e-09
TS_DEC_COGEN_GAS,16,1,3.475521034468822e-09
TS_DEC_COGEN_GAS,16,2,3.475266872065638e-09
TS_DEC_COGEN_GAS,16,3,3.471262821691617e-09
TS_DEC_COGEN_GAS,16,4,3.476312089802107e-09
TS_DEC_COGEN_GAS,16,5,3.473277067590258e-09
TS_DEC_COGEN_GAS,16,6,3.479281937163779e-09
TS_DEC_COGEN_GAS,16,7,3.476834569058842e-09
TS_DEC_COGEN_GAS,16,8,3.482355607931317e-09
TS_DEC_COGEN_GAS,16,9,3.47198346265613e-09
TS_DEC_COGEN_GAS,16,10,3.475463890835226e-09
TS_DEC_COGEN_GAS,16,11,3.476666319434234e-09
TS_DEC_COGEN_GAS,16,12,3.466600811154133e-09
TS_DEC_COGEN_GAS,17,1,3.475570255112294e-09
TS_DEC_COGEN_GAS,17,2,3.47716164068524e-09
TS_DEC_COGEN_GAS,17,3,3.476001094546163e-09
TS_DEC_COGEN_GAS,17,4,3.480120291019703e-09
TS_DEC_COGEN_GAS,17,5,3.478517507950778e-09
TS_DEC_COGEN_GAS,17,6,3.48093094257076e-09
TS_DEC_COGEN_GAS,17,7,3.478689877212239e-09
TS_DEC_COGEN_GAS,17,8,3.486988766166996e-09
TS_DEC_COGEN_GAS,17,9,3.477155799229457e-09
TS_DEC_COGEN_GAS,17,10,3.477944298461888e-09
