j,h,td,val
TS_DEC_BOILER_OIL,7,7,5.941137742795227e-09
TS_DEC_BOILER_OIL,7,8,5.934227836708444e-09
TS_DEC_BOILER_OIL,7,9,5.93511291671127e-09
TS_DEC_BOILER_OIL,7,10,5.942113185545956e-09
TS_DEC_BOILER_OIL,7,11,5.942716052096514e-09
TS_DEC_BOILER_OIL,7,12,5.941125044442353e-09
TS_DEC_BOILER_OIL,8,1,5.944316625092155e-09
TS_DEC_BOILER_OIL,8,2,5.942718509480549e-09
TS_DEC_BOILER_OIL,8,3,5.939634027312374e-09
TS_DEC_BOILER_OIL,8,4,5.93771740778002e-09
TS_DEC_BOILER_OIL,8,5,5.934339831989183e-09
TS_DEC_BOILER_OIL,8,6,5.943806955549833e-09
TS_DEC_BOILER_OIL,8,7,5.941526351046335e-09
TS_DEC_BOILER_OIL,8,8,5.935317480124868e-09
TS_DEC_BOILER_OIL,8,9,5.936207363571916e-09
TS_DEC_BOILER_OIL,8,10,5.942137845598161e-09
TS_DEC_BOILER_OIL,8,11,5.943018355532975e-09
TS_DEC_BOILER_OIL,8,12,5.941662074060279e-09
TS_DEC_BOILER_OIL,9,1,5.94451701925458e-09
TS_DEC_BOILER_OIL,9,2,5.942762357567467e-09
TS_DEC_BOILER_OIL,9,3,5.939481242575607e-09
TS_DEC_BOILER_OIL,9,4,5.942628657748469e-09
TS_DEC_BOILER_OIL,9,5,5.948515922127643e-09
TS_DEC_BOILER_OIL,9,6,5.945922024810178e-09
TS_DEC_BOILER_OIL,9,7,5.94403936802438e-09
TS_DEC_BOILER_OIL,9,8,5.942997459220849e-09
TS_DEC_BOILER_OIL,9,9,5.949540955055002e-09
TS_DEC_BOILER_OIL,9,10,5.942522210069361e-09
TS_DEC_BOILER_OIL,9,11,5.943309917968249e-09
TS_DEC_BOILER_OIL,9,12,5.942213948858106e-09
TS_DEC_BOILER_OIL,10,1,5.944714155182801e-09
TS_DEC_BOILER_OIL,10,2,5.943488495930603e-09
TS_DEC_BOILER_OIL,10,3,5.947594862886735e-09
TS_DEC_BOILER_OIL,10,4,5.953013992336521e-09
TS_DEC_BOILER_OIL,10,5,5.964515550684655e-09
TS_DEC_BOILER_OIL,10,6,5.950981965325739e-09
TS_DEC_BOILER_OIL,10,7,5.949475599453077e-09
TS_DEC_BOILER_OIL,10,8,5.955428611811177e-09
TS_DEC_BOILER_OIL,10,9,5.961650493446705e-09
TS_DEC_BOILER_OIL,10,10,5.945690971508415e-09
TS_DEC_BOILER_OIL,10,11,5.944044378159888e-09
TS_DEC_BOILER_OIL,10,12,5.943235822775242e-09
TS_DEC_BOILER_OIL,11,1,5.945265995047296e-09
TS_DEC_BOILER_OIL,11,2,5.948134819177982e-09
TS_DEC_BOILER_OIL,11,3,5.959015167301404e-09
TS_DEC_BOILER_OIL,11,4,5.967199437896284e-09
TS_DEC_BOILER_OIL,11,5,5.978409079508816e-09
TS_DEC_BOILER_OIL,11,6,5.954509885094871e-09
TS_DEC_BOILER_OIL,11,7,5.954260450822399e-09
TS_DEC_BOILER_OIL,11,8,5.968305628777265e-09
TS_DEC_BOILER_OIL,11,9,5.972359254084289e-09
TS_DEC_BOILER_OIL,11,10,5.951950008074768e-09
TS_DEC_BOILER_OIL,11,11,5.94717106776722e-09
TS_DEC_BOILER_OIL,11,12,5.947664373537632e-09
TS_DEC_BOILER_OIL,12,1,5.946134428311609e-09
TS_DEC_BOILER_OIL,12,2,5.954763912099414e-09
TS_DEC_BOILER_OIL,12,3,5.965397394866615e-09
TS_DEC_BOILER_OIL,12,4,5.970603145136353e-09
TS_DEC_BOILER_OIL,12,5,5.985877350680046e-09
TS_DEC_BOILER_OIL,12,6,5.952582753856537e-09
TS_DEC_BOILER_OIL,12,7,5.958129776129167e-09
TS_DEC_BOILER_OIL,12,8,5.978220499418891e-09
TS_DEC_BOILER_OIL,12,9,5.979019120890917e-09
TS_DEC_BOILER_OIL,12,10,5.955444890092898e-09
TS_DEC_BOILER_OIL,12,11,5.94965426936001e-09
TS_DEC_BOILER_OIL,12,12,5.949882134647447e-09
TS_DEC_BOILER_OIL,13,1,5.947034330669339e-09
TS_DEC_BOILER_OIL,13,2,5.95854078460194e-09
TS_DEC_BOILER_OIL,13,3,5.967616391681456e-09
TS_DEC_BOILER_OIL,13,4,5.969308430618498e-09
TS_DEC_BOILER_OIL,13,5,5.988660378625818e-09
TS_DEC_BOILER_OIL,13,6,5.951805064409239e-09
TS_DEC_BOILER_OIL,13,7,5.95801991853597e-09
TS_DEC_BOILER_OIL,13,8,5.978313782385725e-09
TS_DEC_BOILER_OIL,13,9,5.978901403375766e-09
TS_DEC_BOILER_OIL,13,10,5.960793971014854e-09
TS_DEC_BOILER_OIL,13,11,5.950458570142209e-09
TS_DEC_BOILER_OIL,13,12,5.949330046191488e-09
TS_DEC_BOILER_OIL,14,1,5.94662845719066e-09
TS_DEC_BOILER_OIL,14,2,5.958023662713823e-09
TS_DEC_BOILER_OIL,14,3,5.966173744121443e-09
TS_DEC_BOILER_OIL,14,4,5.964075575498583e-09
TS_DEC_BOILER_OIL,14,5,5.983456528567771e-09
TS_DEC_BOILER_OIL,14,6,5.94963689965516e-09
TS_DEC_BOILER_OIL,14,7,5.954204831446615e-09
TS_DEC_BOILER_OIL,14,8,5.975847175421133e-09
TS_DEC_BOILER_OIL,14,9,5.973890915293184e-09
TS_DEC_BOILER_OIL,14,10,5.958768042535413e-09
TS_DEC_BOILER_OIL,14,11,5.950407293251082e-09
TS_DEC_BOILER_OIL,14,12,5.946868817396526e-09
TS_DEC_BOILER_OIL,15,1,5.945998132706781e-09
TS_DEC_BOILER_OIL,15,2,5.951821631192076e-09
TS_DEC_BOILER_OIL,15,3,5.961214484875267e-09
TS_DEC_BOILER_OIL,15,4,5.956794584070085e-09
TS_DEC_BOILER_OIL,15,5,5.97102023937314e-09
TS_DEC_BOILER_OIL,15,6,5.948582331820566e-09
TS_DEC_BOILER_OIL,15,7,5.950963710859401e-09
TS_DEC_BOILER_OIL,15,8,5.962845889336557e-09
TS_DEC_BOILER_OIL,15,9,5.963538799450135e-09
TS_DEC_BOILER_OIL,15,10,5.953144281758621e-09
TS_DEC_BOILER_OIL,15,11,5.947301276539079e-09
TS_DEC_BOILER_OIL,15,12,5.945474455483302e-09
TS_DEC_BOILER_OIL,16,1,5.945161314327196e-09
TS_DEC_BOILER_OIL,16,2,5.94540631073063e-09
TS_DEC_BOILER_OIL,16,3,5.952550259012149e-09
TS_DEC_BOILER_OIL,16,4,5.948036243598622e-09
TS_DEC_BOILER_OIL,16,5,5.95382127615446e-09
TS_DEC_BOILER_OIL,16,6,5.945771908944632e-09
TS_DEC_BOILER_OIL,16,7,5.946788955129722e-09
TS_DEC_BOILER_OIL,16,8,5.949663022333366e-09
TS_DEC_BOILER_OIL,16,9,5.95157215944602e-09
TS_DEC_BOILER_OIL,16,10,5.945637037915391e-09
TS_DEC_BOILER_OIL,16,11,5.944679878514824e-09
TS_DEC_BOILER_OIL,16,12,5.945583066830147e-09
TS_DEC_BOILER_OIL,17,1,5.944697840414289e-09
TS_DEC_BOILER_OIL,17,2,5.942090595604157e-09
TS_DEC_BOILER_OIL,17,3,5.943496614451717e-09
TS_DEC_BOILER_OIL,17,4,5.940256828048121e-09
TS_DEC_BOILER_OIL,17,5,5.938285084594965e-09
TS_DEC_BOILER_OIL,17,6,5.942908574743644e-09
TS_DEC_BOILER_OIL,17,7,5.94321303485135e-09
TS_DEC_BOILER_OIL,17,8,5.939422407733159e-09
TS_DEC_BOILER_OIL,17,9,5.939651969701281e-09
TS_DEC_BOILER_OIL,17,10,5.941679340936176e-09
TS_DEC_BOILER_OIL,17,11,5.944518075739294e-09
TS_DEC_BOILER_OIL,17,12,5.945740922632043e-09
TS_DEC_BOILER_OIL,18,1,5.944580554846976e-09
TS_DEC_BOILER_OIL,18,2,5.940869877915915e-09
TS_DEC_BOILER_OIL,18,3,5.936786831101581e-09
TS_DEC_BOILER_OIL,18,4,5.938305404524041e-09
TS_DEC_BOILER_OIL,18,5,5.931440029325905e-09
TS_DEC_BOILER_OIL,18,6,5.941301252616585e-09
TS_DEC_BOILER_OIL,18,7,5.942505955446117e-09
TS_DEC_BOILER_OIL,18,8,5.93679041443296e-09
TS_DEC_BOILER_OIL,18,9,5.933883552702979e-09
TS_DEC_BOILER_OIL,18,10,5.941603872967035e-09
TS_DEC_BOILER_OIL,18,11,5.944570606461105e-09
TS_DEC_BOILER_OIL,18,12,5.946114390524126e-09
TS_DEC_BOILER_OIL,19,1,5.944528336180574e-09
TS_DEC_BOILER_OIL,19,2,5.940584916965747e-09
TS_DEC_BOILER_OIL,19,3,5.936454544608847e-09
TS_DEC_BOILER_OIL,19,4,5.93842017159135e-09
TS_DEC_BOILER_OIL,19,5,5.931432424147415e-09
TS_DEC_BOILER_OIL,19,6,5.94110830193999e-09
TS_DEC_BOILER_OIL,19,7,5.94264431809848e-09
TS_DEC_BOILER_OIL,19,8,5.937067787014006e-09
TS_DEC_BOILER_OIL,19,9,5.933774579509588e-09
TS_DEC_BOILER_OIL,19,10,5.941581858412176e-09
TS_DEC_BOILER_OIL,19,11,5.944659106324365e-09
TS_DEC_BOILER_OIL,19,12,5.946564047476356e-09
TS_DEC_BOILER_OIL,20,1,5.944610190704445e-09
TS_DEC_BOILER_OIL,20,2,5.940480393769212e-09
TS_DEC_BOILER_OIL,20,3,5.936240505167463e-09
TS_DEC_BOILER_OIL,20,4,5.93869923325689e-09
TS_DEC_BOILER_OIL,20,5,5.931437118550545e-09
TS_DEC_BOILER_OIL,20,6,5.941079436715638e-09
TS_DEC_BOILER_OIL,20,7,5.942784881782897e-09
TS_DEC_BOILER_OIL,20,8,5.937361602348549e-09
TS_DEC_BOILER_OIL,20,9,5.933665284677458e-09
TS_DEC_BOILER_OIL,20,10,5.941668324449381e-09
TS_DEC_BOILER_OIL,20,11,5.944857495336187e-09
TS_DEC_BOILER_OIL,20,12,5.947154541847793e-09
TS_DEC_BOILER_OIL,21,1,5.944970808094513e-09
TS_DEC_BOILER_OIL,21,2,5.940750467296251e-09
TS_DEC_BOILER_OIL,21,3,5.936269429699368e-09
TS_DEC_BOILER_OIL,21,4,5.939113728190966e-09
TS_DEC_BOILER_OIL,21,5,5.931451719358053e-09
TS_DEC_BOILER_OIL,21,6,5.941185932965309e-09
TS_DEC_BOILER_OIL,21,7,5.942927695225786e-09
TS_DEC_BOILER_OIL,21,8,5.937670511076682e-09
TS_DEC_BOILER_OIL,21,9,5.93355568074183e-09
TS_DEC_BOILER_OIL,21,10,5.941842857798071e-09
TS_DEC_BOILER_OIL,21,11,5.94532236170858e-09
TS_DEC_BOILER_OIL,21,12,5.948020577831836e-09
TS_DEC_BOILER_OIL,22,1,5.945558012115645e-09
TS_DEC_BOILER_OIL,22,2,5.9413251013332e-09
TS_DEC_BOILER_OIL,22,3,5.936496267470618e-09
TS_DEC_BOILER_OIL,22,4,5.939545569793984e-09
TS_DEC_BOILER_OIL,22,5,5.931467140663508e-09
TS_DEC_BOILER_OIL,22,6,5.94131034520526e-09
TS_DEC_BOILER_OIL,22,7,5.943072781751892e-09
TS_DEC_BOILER_OIL,22,8,5.937988527843371e-09
TS_DEC_BOILER_OIL,22,9,5.933445770555511e-09
TS_DEC_BOILER_OIL,22,10,5.942028029396924e-09
TS_DEC_BOILER_OIL,22,11,5.946009895305089e-09
TS_DEC_BOILER_OIL,22,12,5.949114917329362e-09
TS_DEC_BOILER_OIL,23,1,5.946173772936104e-09
TS_DEC_BOILER_OIL,23,2,5.941938524584976e-09
TS_DEC_BOILER_OIL,23,3,5.936749216452942e-09
TS_DEC_BOILER_OIL,23,4,5.939770523088874e-09
TS_DEC_BOILER_OIL,23,5,5.931465998729264e-09
TS_DEC_BOILER_OIL,23,6,5.941229714690584e-09
TS_DEC_BOILER_OIL,23,7,5.943220131629654e-09
TS_DEC_BOILER_OIL,23,8,5.938303890712687e-09
TS_DEC_BOILER_OIL,23,9,5.933335562860727e-09
TS_DEC_BOILER_OIL,23,10,5.942075580431519e-09
TS_DEC_BOILER_OIL,23,11,5.946724624881509e-09
TS_DEC_BOILER_OIL,23,12,5.950254515809811e-09
TS_DEC_BOILER_OIL,24,1,5.946437840535374e-09
TS_DEC_BOILER_OIL,24,2,5.942081771965384e-09
TS_DEC_BOILER_OIL,24,3,5.936680228634825e-09
TS_DEC_BOILER_OIL,24,4,5.939788225568405e-09
TS_DEC_BOILER_OIL,24,5,5.931448260679431e-09
TS_DEC_BOILER_OIL,24,6,5.940943676960793e-09
TS_DEC_BOILER_OIL,24,7,5.94336980745989e-09
TS_DEC_BOILER_OIL,24,8,5.938616965837492e-09
TS_DEC_BOILER_OIL,24,9,5.933225066446293e-09
TS_DEC_BOILER_OIL,24,10,5.941985267744957e-09
TS_DEC_BOILER_OIL,24,11,5.947142016046542e-09
TS_DEC_BOILER_OIL,24,12,5.951091756802932e-09
TS_DEC_BOILER_WOOD,1,1,5.991920443731702e-09
TS_DEC_BOILER_WOOD,1,2,6.003602816257452e-09
TS_DEC_BOILER_WOOD,1,3,5.995161858140246e-09
TS_DEC_BOILER_WOOD,1,4,5.976357890024235e-09
TS_DEC_BOILER_WOOD,1,5,5.963915606719637e-09
TS_DEC_BOILER_WOOD,1,6,5.9913152078843e-09
TS_DEC_BOILER_WOOD,1,7,5.971790995666876e-09
TS_DEC_BOILER_WOOD,1,8,5.963441289205288e-09
TS_DEC_BOILER_WOOD,1,9,5.967824814837848e-09
TS_DEC_BOILER_WOOD,1,10,5.981223116566762e-09
TS_DEC_BOILER_WOOD,1,11,5.984711992194642e-09
TS_DEC_BOILER_WOOD,1,12,5.976652878559549e-09
TS_DEC_BOILER_WOOD,2,1,5.991633757634612e-09
TS_DEC_BOILER_WOOD,2,2,6.002518070676908e-09
TS_DEC_BOILER_WOOD,2,3,5.993745987850582e-09
TS_DEC_BOILER_WOOD,2,4,5.974881072568136e-09
TS_DEC_BOILER_WOOD,2,5,5.963744880433373e-09
TS_DEC_BOILER_WOOD,2,6,5.988926325156769e-09
TS_DEC_BOILER_WOOD,2,7,5.971847635953683e-09
TS_DEC_BOILER_WOOD,2,8,5.963648577973653e-09
TS_DEC_BOILER_WOOD,2,9,5.967561253757505e-09
TS_DEC_BOILER_WOOD,2,10,5.979941384490703e-09
TS_DEC_BOILER_WOOD,2,11,5.984419188380915e-09
TS_DEC_BOILER_WOOD,2,12,5.977291872419714e-09
TS_DEC_BOILER_WOOD,3,1,5.988863483969606e-09
TS_DEC_BOILER_WOOD,3,2,5.998095374442772e-09
TS_DEC_BOILER_WOOD,3,3,5.990194158111648e-09
TS_DEC_BOILER_WOOD,3,4,5.969486008372161e-09
TS_DEC_BOILER_WOOD,3,5,5.963268750518391e-09
TS_DEC_BOILER_WOOD,3,6,5.982641326366509e-09
TS_DEC_BOILER_WOOD,3,7,5.971903188816205e-09
TS_DEC_BOILER_WOOD,3,8,5.963649466591683e-09
TS_DEC_BOILER_WOOD,3,9,5.967297529155758e-09
TS_DEC_BOILER_WOOD,3,10,5.976066281244401e-09
TS_DEC_BOILER_WOOD,3,11,5.981727643623831e-09
TS_DEC_BOILER_WOOD,3,12,5.975660813545325e-09
TS_DEC_BOILER_WOOD,4,1,5.979463904173117e-09
TS_DEC_BOILER_WOOD,4,2,5.98476915332455e-09
TS_DEC_BOILER_WOOD,4,3,5.980930532054101e-09
TS_DEC_BOILER_WOOD,4,4,5.959827462721913e-09
TS_DEC_BOILER_WOOD,4,5,5.962459954996516e-09
TS_DEC_BOILER_WOOD,4,6,5.972116809334574e-09
TS_DEC_BOILER_WOOD,4,7,5.971957558598163e-09
TS_DEC_BOILER_WOOD,4,8,5.963425047532331e-09
TS_DEC_BOILER_WOOD,4,9,5.967033646933037e-09
TS_DEC_BOILER_WOOD,4,10,5.969367290161274e-09
TS_DEC_BOILER_WOOD,4,11,5.973537457528723e-09
TS_DEC_BOILER_WOOD,4,12,5.967935765052725e-09
TS_DEC_BOILER_WOOD,5,1,5.962858049068804e-09
TS_DEC_BOILER_WOOD,5,2,5.961773616515215e-09
TS_DEC_BOILER_WOOD,5,3,5.965453505383442e-09
TS_DEC_BOILER_WOOD,5,4,5.957551087395475e-09
TS_DEC_BOILER_WOOD,5,5,5.962222507284639e-09
TS_DEC_BOILER_WOOD,5,6,5.968943740210364e-09
TS_DEC_BOILER_WOOD,5,7,5.972014465629198e-09
TS_DEC_BOILER_WOOD,5,8,5.963605583100481e-09
TS_DEC_BOILER_WOOD,5,9,5.96676977240307e-09
TS_DEC_BOILER_WOOD,5,10,5.967550821294845e-09
TS_DEC_BOILER_WOOD,5,11,5.96084835144571e-09
TS_DEC_BOILER_WOOD,5,12,5.953579593774208e-09
TS_DEC_BOILER_WOOD,6,1,5.958736723493036e-09
TS_DEC_BOILER_WOOD,6,2,5.955541864141325e-09
TS_DEC_BOILER_WOOD,6,3,5.960762835924315e-09
TS_DEC_BOILER_WOOD,6,4,5.959641820859685e-09
TS_DEC_BOILER_WOOD,6,5,5.962322719364688e-09
TS_DEC_BOILER_WOOD,6,6,5.97011928221968e-09
TS_DEC_BOILER_WOOD,6,7,5.972072940228533e-09
TS_DEC_BOILER_WOOD,6,8,5.964028414736959e-09
TS_DEC_BOILER_WOOD,6,9,5.966505859510981e-09
TS_DEC_BOILER_WOOD,6,10,5.968622236641865e-09
TS_DEC_BOILER_WOOD,6,11,5.957779924902246e-09
TS_DEC_BOILER_WOOD,6,12,5.950778390879011e-09
TS_DEC_BOILER_WOOD,7,1,5.961993088826769e-09
TS_DEC_BOILER_WOOD,7,2,5.959207398258339e-09
TS_DEC_BOILER_WOOD,7,3,5.962449155019813e-09
TS_DEC_BOILER_WOOD,7,4,5.961452901916402e-09
TS_DEC_BOILER_WOOD,7,5,5.962399757672773e-09
TS_DEC_BOILER_WOOD,7,6,5.971018277610952e-09
TS_DEC_BOILER_WOOD,7,7,5.972131536015413e-09
TS_DEC_BOILER_WOOD,7,8,5.964442318995151e-09
TS_DEC_BOILER_WOOD,7,9,5.966241836220005e-09
TS_DEC_BOILER_WOOD,7,10,5.96950652760216e-09
TS_DEC_BOILER_WOOD,7,11,5.961285266331389e-09
TS_DEC_BOILER_WOOD,7,12,5.95482119556375e-09
TS_DEC_BOILER_WOOD,8,1,5.964773691910336e-09
TS_DEC_BOILER_WOOD,8,2,5.962230323763122e-09
TS_DEC_BOILER_WOOD,8,3,5.963732115753584e-09
TS_DEC_BOILER_WOOD,8,4,5.963325216403656e-09
TS_DEC_BOILER_WOOD,8,5,5.965162093952967e-09
TS_DEC_BOILER_WOOD,8,6,5.971976635563987e-09
TS_DEC_BOILER_WOOD,8,7,5.972457427296741e-09
TS_DEC_BOILER_WOOD,8,8,5.965714088363705e-09
TS_DEC_BOILER_WOOD,8,9,5.967155467292827e-09
TS_DEC_BOILER_WOOD,8,10,5.970417074575504e-09
TS_DEC_BOILER_WOOD,8,11,5.964140676721268e-09
TS_DEC_BOILER_WOOD,8,12,5.958456158928467e-09
TS_DEC_BOILER_WOOD,9,1,5.967624140993614e-09
TS_DEC_BOILER_WOOD,9,2,5.965343014403571e-09
TS_DEC_BOILER_WOOD,9,3,5.965082546523227e-09
TS_DEC_BOILER_WOOD,9,4,5.969714613744471e-09
TS_DEC_BOILER_WOOD,9,5,5.978736663776071e-09
TS_DEC_BOILER_WOOD,9,6,5.97510849765255e-09
TS_DEC_BOILER_WOOD,9,7,5.974802327883379e-09
TS_DEC_BOILER_WOOD,9,8,5.972904890132941e-09
TS_DEC_BOILER_WOOD,9,9,5.980158163793986e-09
TS_DEC_BOILER_WOOD,9,10,5.971660391906613e-09
TS_DEC_BOILER_WOOD,9,11,5.966831066927553e-09
TS_DEC_BOILER_WOOD,9,12,5.962188242600484e-09
TS_DEC_BOILER_WOOD,10,1,5.970430362106709e-09
TS_DEC_BOILER_WOOD,10,2,5.969060883127163e-09
TS_DEC_BOILER_WOOD,10,3,5.974957511281927e-09
TS_DEC_BOILER_WOOD,10,4,5.98072446828596e-09
TS_DEC_BOILER_WOOD,10,5,5.993779622558218e-09
TS_DEC_BOILER_WOOD,10,6,5.980822148468486e-09
TS_DEC_BOILER_WOOD,10,7,5.979726339033371e-09
TS_DEC_BOILER_WOOD,10,8,5.98388956733751e-09
TS_DEC_BOILER_WOOD,10,9,5.992212374178227e-09
TS_DEC_BOILER_WOOD,10,10,5.975309499558573e-09
TS_DEC_BOILER_WOOD,10,11,5.969865237523159e-09
TS_DEC_BOILER_WOOD,10,12,5.966360859887067e-09
TS_DEC_BOILER_WOOD,11,1,5.972843206350232e-09
TS_DEC_BOILER_WOOD,11,2,5.975700365094888e-09
TS_DEC_BOILER_WOOD,11,3,5.989890529464189e-09
TS_DEC_BOILER_WOOD,11,4,5.994704414202374e-09
TS_DEC_BOILER_WOOD,11,5,6.00677279336158e-09
TS_DEC_BOILER_WOOD,11,6,5.984670872828599e-09
TS_DEC_BOILER_WOOD,11,7,5.983901200276249e-09
TS_DEC_BOILER_WOOD,11,8,5.995367840932037e-09
TS_DEC_BOILER_WOOD,11,9,6.003056382113181e-09
TS_DEC_BOILER_WOOD,11,10,5.98160356421616e-09
TS_DEC_BOILER_WOOD,11,11,5.974873912759569e-09
TS_DEC_BOILER_WOOD,11,12,5.973062325654876e-09
TS_DEC_BOILER_WOOD,12,1,5.974807728587473e-09
TS_DEC_BOILER_WOOD,12,2,5.983578019726511e-09
TS_DEC_BOILER_WOOD,12,3,5.999774503824357e-09
TS_DEC_BOILER_WOOD,12,4,5.998581864222067e-09
TS_DEC_BOILER_WOOD,12,5,6.013772642235637e-09
TS_DEC_BOILER_WOOD,12,6,5.982790670545229e-09
TS_DEC_BOILER_WOOD,12,7,5.98720580823258e-09
TS_DEC_BOILER_WOOD,12,8,6.004431042575377e-09
TS_DEC_BOILER_WOOD,12,9,6.009861297999437e-09
TS_DEC_BOILER_WOOD,12,10,5.985165637906336e-09
TS_DEC_BOILER_WOOD,12,11,5.97869853982939e-09
TS_DEC_BOILER_WOOD,12,12,5.976967084727449e-09
TS_DEC_BOILER_WOOD,13,1,5.976663242237205e-09
TS_DEC_BOILER_WOOD,13,2,5.988461721296827e-09
TS_DEC_BOILER_WOOD,13,3,6.003912026005e-09
TS_DEC_BOILER_WOOD,13,4,5.997612646282586e-09
TS_DEC_BOILER_WOOD,13,5,6.016354118941484e-09
TS_DEC_BOILER_WOOD,13,6,5.981632051247077e-09
TS_DEC_BOILER_WOOD,13,7,5.987062643872412e-09
TS_DEC_BOILER_WOOD,13,8,6.004686731188359e-09
TS_DEC_BOILER_WOOD,13,9,6.009653206768998e-09
TS_DEC_BOILER_WOOD,13,10,5.990149845848134e-09
TS_DEC_BOILER_WOOD,13,11,5.980344780965524e-09
TS_DEC_BOILER_WOOD,13,12,5.978244522663256e-09
TS_DEC_BOILER_WOOD,14,1,5.976432724092553e-09
TS_DEC_BOILER_WOOD,14,2,5.987650845176583e-09
TS_DEC_BOILER_WOOD,14,3,6.001238378635657e-09
TS_DEC_BOILER_WOOD,14,4,5.992657587981016e-09
TS_DEC_BOILER_WOOD,14,5,6.011435674104927e-09
TS_DEC_BOILER_WOOD,14,6,5.978720296128138e-09
TS_DEC_BOILER_WOOD,14,7,5.983708020290895e-09
TS_DEC_BOILER_WOOD,14,8,6.002636508717249e-09
TS_DEC_BOILER_WOOD,14,9,6.0043443640193e-09
TS_DEC_BOILER_WOOD,14,10,5.987920463925704e-09
TS_DEC_BOILER_WOOD,14,11,5.980661368919767e-09
TS_DEC_BOILER_WOOD,14,12,5.977006106224969e-09
TS_DEC_BOILER_WOOD,15,1,5.9754214209035e-09
TS_DEC_BOILER_WOOD,15,2,5.980031681543579e-09
TS_DEC_BOILER_WOOD,15,3,5.992514217599565e-09
TS_DEC_BOILER_WOOD,15,4,5.985129515027559e-09
TS_DEC_BOILER_WOOD,15,5,5.999713027836618e-09
TS_DEC_BOILER_WOOD,15,6,5.976296604551993e-09
TS_DEC_BOILER_WOOD,15,7,5.980808035140297e-09
TS_DEC_BOILER_WOOD,15,8,5.991223207422757e-09
TS_DEC_BOILER_WOOD,15,9,5.993542215524251e-09
TS_DEC_BOILER_WOOD,15,10,5.981819550384048e-09
TS_DEC_BOILER_WOOD,15,11,5.977502161789588e-09
TS_DEC_BOILER_WOOD,15,12,5.976214909648093e-09
TS_DEC_BOILER_WOOD,16,1,5.973076808363122e-09
TS_DEC_BOILER_WOOD,16,2,5.970915046729197e-09
TS_DEC_BOILER_WOOD,16,3,5.978642267301418e-09
TS_DEC_BOILER_WOOD,16,4,5.976200420667569e-09
TS_DEC_BOILER_WOOD,16,5,5.983527256556632e-09
TS_DEC_BOILER_WOOD,16,6,5.972123362936907e-09
TS_DEC_BOILER_WOOD,16,7,5.976992153682268e-09
TS_DEC_BOILER_WOOD,16,8,5.979929790466352e-09
TS_DEC_BOILER_WOOD,16,9,5.981246022673773e-09
TS_DEC_BOILER_WOOD,16,10,5.973874708894067e-09
TS_DEC_BOILER_WOOD,16,11,5.973691189494811e-09
TS_DEC_BOILER_WOOD,16,12,5.975832889666682e-09
TS_DEC_BOILER_WOOD,17,1,5.971114212294049e-09
TS_DEC_BOILER_WOOD,17,2,5.965096932441018e-09
TS_DEC_BOILER_WOOD,17,3,5.966119894006056e-09
TS_DEC_BOILER_WOOD,17,4,5.968165455302292e-09
TS_DEC_BOILER_WOOD,17,5,5.968745485287245e-09
TS_DEC_BOILER_WOOD,17,6,5.968038674055184e-09
TS_DEC_BOILER_WOOD,17,7,5.973581753052326e-09
TS_DEC_BOILER_WOOD,17,8,5.97107275220392e-09
TS_DEC_BOILER_WOOD,17,9,5.969234688449342e-09
TS_DEC_BOILER_WOOD,17,10,5.969361151263731e-09
TS_DEC_BOILER_WOOD,17,11,5.972293036352748e-09
TS_DEC_BOILER_WOOD,17,12,5.975545920929098e-09
TS_DEC_BOILER_WOOD,18,1,5.969651525479492e-09
TS_DEC_BOILER_WOOD,18,2,5.961581221862386e-09
TS_DEC_BOILER_WOOD,18,3,5.957393059100402e-09
TS_DEC_BOILER_WOOD,18,4,5.966123057314125e-09
TS_DEC_BOILER_WOOD,18,5,5.962094287933982e-09
TS_DEC_BOILER_WOOD,18,6,5.965699687002809e-09
TS_DEC_BOILER_WOOD,18,7,5.972836936818186e-09
TS_DEC_BOILER_WOOD,18,8,5.968755845439549e-09
TS_DEC_BOILER_WOOD,18,9,5.963451208013617e-09
TS_DEC_BOILER_WOOD,18,10,5.968927690439497e-09
TS_DEC_BOILER_WOOD,18,11,5.971532084457753e-09
TS_DEC_BOILER_WOOD,18,12,5.975650321339737e-09
TS_DEC_BOILER_WOOD,19,1,5.969072508800054e-09
TS_DEC_BOILER_WOOD,19,2,5.960072195868354e-09
TS_DEC_BOILER_WOOD,19,3,5.955897388249437e-09
TS_DEC_BOILER_WOOD,19,4,5.967082315219337e-09
TS_DEC_BOILER_WOOD,19,5,5.962111042613291e-09
TS_DEC_BOILER_WOOD,19,6,5.965736681613167e-09
TS_DEC_BOILER_WOOD,19,7,5.972907911271612e-09
TS_DEC_BOILER_WOOD,19,8,5.969240736901554e-09
TS_DEC_BOILER_WOOD,19,9,5.963207289312224e-09
TS_DEC_BOILER_WOOD,19,10,5.969206309380397e-09
TS_DEC_BOILER_WOOD,19,11,5.971235714692916e-09
TS_DEC_BOILER_WOOD,19,12,5.97661956281657e-09
TS_DEC_BOILER_WOOD,20,1,5.970314012393065e-09
TS_DEC_BOILER_WOOD,20,2,5.960998890262758e-09
TS_DEC_BOILER_WOOD,20,3,5.955975982655303e-09
TS_DEC_BOILER_WOOD,20,4,5.970283532863677e-09
TS_DEC_BOILER_WOOD,20,5,5.962300110122397e-09
