st,n,h,td,val
WASTE,GERMANY,18,5,5.351446911610411
WASTE,GERMANY,18,6,5.351446924398663
WASTE,GERMANY,18,7,5.3514469294182
WASTE,GERMANY,18,8,5.351446923320474
WASTE,GERMANY,18,9,5.351446929194232
WASTE,GERMANY,18,10,3.082305967977854e-10
WASTE,GERMANY,18,11,5.351446929399496
WASTE,GERMANY,18,12,5.351446925783293
WASTE,GERMANY,19,1,3.033526841504292e-10
WASTE,GERMANY,19,2,5.351446928992064
WASTE,GERMANY,19,3,5.351446928557679
WASTE,GERMANY,19,4,5.35144692938761
WASTE,GERMANY,19,5,1.691969875439684
WASTE,GERMANY,19,6,5.351446925124971
WASTE,GERMANY,19,7,5.351446929394322
WASTE,GERMANY,19,8,5.351446924754296
WASTE,GERMANY,19,9,5.351446929161463
WASTE,GERMANY,19,10,3.081055059743733e-10
WASTE,GERMANY,19,11,5.351446929373881
WASTE,GERMANY,19,12,5.35144692616376
WASTE,GERMANY,20,1,3.032239248166494e-10
WASTE,GERMANY,20,2,5.351446928948974
WASTE,GERMANY,20,3,5.351446928496869
WASTE,GERMANY,20,4,5.351446929355411
WASTE,GERMANY,20,5,6.746526993141055e-10
WASTE,GERMANY,20,6,5.351446925491702
WASTE,GERMANY,20,7,5.351446929369104
WASTE,GERMANY,20,8,5.35144692537017
WASTE,GERMANY,20,9,5.351446929126196
WASTE,GERMANY,20,10,3.079675247653547e-10
WASTE,GERMANY,20,11,5.351446929346683
WASTE,GERMANY,20,12,5.351446926390558
WASTE,GERMANY,21,1,3.030791425980972e-10
WASTE,GERMANY,21,2,5.351446928901852
WASTE,GERMANY,21,3,5.351446928428667
WASTE,GERMANY,21,4,5.35144692932699
WASTE,GERMANY,21,5,6.414777629507215e-10
WASTE,GERMANY,21,6,5.351446925669716
WASTE,GERMANY,21,7,5.351446929342213
WASTE,GERMANY,21,8,5.351446925704112
WASTE,GERMANY,21,9,5.351446929088096
WASTE,GERMANY,21,10,3.078123397586436e-10
WASTE,GERMANY,21,11,5.351446929317679
WASTE,GERMANY,21,12,5.351446926517983
WASTE,GERMANY,22,1,3.02913120897127e-10
WASTE,GERMANY,22,2,5.351446928849638
WASTE,GERMANY,22,3,5.351446928351051
WASTE,GERMANY,22,4,5.351446929298322
WASTE,GERMANY,22,5,6.272332563767297e-10
WASTE,GERMANY,22,6,5.351446925713686
WASTE,GERMANY,22,7,5.351446929313315
WASTE,GERMANY,22,8,5.351446925870653
WASTE,GERMANY,22,9,5.351446929046439
WASTE,GERMANY,22,10,3.07634352985001e-10
WASTE,GERMANY,22,11,5.351446929286277
WASTE,GERMANY,22,12,5.351446926567282
WASTE,GERMANY,23,1,3.027187162426882e-10
WASTE,GERMANY,23,2,5.351446928791244
WASTE,GERMANY,23,3,5.351446928261132
WASTE,GERMANY,23,4,5.351446929267012
WASTE,GERMANY,23,5,6.191106163462968e-10
WASTE,GERMANY,23,6,5.351446925635239
WASTE,GERMANY,23,7,5.351446929282185
WASTE,GERMANY,23,8,5.351446925905232
WASTE,GERMANY,23,9,5.351446929000516
WASTE,GERMANY,23,10,3.074258748965532e-10
WASTE,GERMANY,23,11,5.351446929252228
WASTE,GERMANY,23,12,5.351446926541012
WASTE,GERMANY,24,1,3.024853406361047e-10
WASTE,GERMANY,24,2,5.351446928723517
WASTE,GERMANY,24,3,5.351446928154902
WASTE,GERMANY,24,4,5.351446929232672
WASTE,GERMANY,24,5,6.140321658107817e-10
WASTE,GERMANY,24,6,5.351446925394019
WASTE,GERMANY,24,7,5.351446929248274
WASTE,GERMANY,24,8,5.351446925798204
WASTE,GERMANY,24,9,5.351446928949364
WASTE,GERMANY,24,10,3.071755669974545e-10
WASTE,GERMANY,24,11,5.351446929214995
WASTE,GERMANY,24,12,5.351446926424386
WET_BIOMASS,GERMANY,1,1,8.35636647395537e-10
WET_BIOMASS,GERMANY,1,2,17.80504622114973
WET_BIOMASS,GERMANY,1,3,17.80504622071221
WET_BIOMASS,GERMANY,1,4,17.80504622148715
WET_BIOMASS,GERMANY,1,5,1.040235412187003e-09
WET_BIOMASS,GERMANY,1,6,17.80504622105018
WET_BIOMASS,GERMANY,1,7,17.80504622144031
WET_BIOMASS,GERMANY,1,8,17.80504622153403
WET_BIOMASS,GERMANY,1,9,17.80504622115775
WET_BIOMASS,GERMANY,1,10,7.892520399502762e-10
WET_BIOMASS,GERMANY,1,11,17.80504622148123
WET_BIOMASS,GERMANY,1,12,5.504828856548112e-10
WET_BIOMASS,GERMANY,2,1,8.356698355108558e-10
WET_BIOMASS,GERMANY,2,2,17.80504622114966
WET_BIOMASS,GERMANY,2,3,17.80504622071225
WET_BIOMASS,GERMANY,2,4,17.80504622148704
WET_BIOMASS,GERMANY,2,5,1.051712667473345e-09
WET_BIOMASS,GERMANY,2,6,17.80504622105028
WET_BIOMASS,GERMANY,2,7,17.80504622143967
WET_BIOMASS,GERMANY,2,8,17.80504622153394
WET_BIOMASS,GERMANY,2,9,17.80504622115742
WET_BIOMASS,GERMANY,2,10,7.892774552996123e-10
WET_BIOMASS,GERMANY,2,11,17.80504622148088
WET_BIOMASS,GERMANY,2,12,5.504895411646255e-10
WET_BIOMASS,GERMANY,3,1,8.357033272418742e-10
WET_BIOMASS,GERMANY,3,2,17.80504622114982
WET_BIOMASS,GERMANY,3,3,17.80504622071219
WET_BIOMASS,GERMANY,3,4,17.80504622148713
WET_BIOMASS,GERMANY,3,5,1.063596890774476e-09
WET_BIOMASS,GERMANY,3,6,17.80504622105029
WET_BIOMASS,GERMANY,3,7,17.80504622143965
WET_BIOMASS,GERMANY,3,8,17.80504622153392
WET_BIOMASS,GERMANY,3,9,17.80504622115758
WET_BIOMASS,GERMANY,3,10,7.893028854123808e-10
WET_BIOMASS,GERMANY,3,11,17.80504622148095
WET_BIOMASS,GERMANY,3,12,5.505111370838091e-10
WET_BIOMASS,GERMANY,4,1,8.357369803943385e-10
WET_BIOMASS,GERMANY,4,2,17.8050462211496
WET_BIOMASS,GERMANY,4,3,17.80504622071231
WET_BIOMASS,GERMANY,4,4,17.80504622148703
WET_BIOMASS,GERMANY,4,5,1.17494301661702e-09
WET_BIOMASS,GERMANY,4,6,17.80504622105016
WET_BIOMASS,GERMANY,4,7,17.80504622144054
WET_BIOMASS,GERMANY,4,8,17.80504622153437
WET_BIOMASS,GERMANY,4,9,17.80504622115786
WET_BIOMASS,GERMANY,4,10,7.893284051657902e-10
WET_BIOMASS,GERMANY,4,11,17.805046221481
WET_BIOMASS,GERMANY,4,12,5.50532933011701e-10
WET_BIOMASS,GERMANY,5,1,8.357707541373462e-10
WET_BIOMASS,GERMANY,5,2,17.80504622114986
WET_BIOMASS,GERMANY,5,3,17.80504622071223
WET_BIOMASS,GERMANY,5,4,17.80504622148696
WET_BIOMASS,GERMANY,5,5,1.178690791736856e-09
WET_BIOMASS,GERMANY,5,6,17.80504622105025
WET_BIOMASS,GERMANY,5,7,17.80504622144078
WET_BIOMASS,GERMANY,5,8,17.80504622153322
WET_BIOMASS,GERMANY,5,9,17.80504622115785
WET_BIOMASS,GERMANY,5,10,7.893539232495211e-10
WET_BIOMASS,GERMANY,5,11,17.80504622148103
WET_BIOMASS,GERMANY,5,12,5.505551741597116e-10
WET_BIOMASS,GERMANY,6,1,8.358044433087968e-10
WET_BIOMASS,GERMANY,6,2,17.80504622114978
WET_BIOMASS,GERMANY,6,3,17.80504622071228
WET_BIOMASS,GERMANY,6,4,17.80504622148722
WET_BIOMASS,GERMANY,6,5,1.180027067903749e-09
WET_BIOMASS,GERMANY,6,6,17.80504622105016
WET_BIOMASS,GERMANY,6,7,17.80504622144043
WET_BIOMASS,GERMANY,6,8,17.80504622153392
WET_BIOMASS,GERMANY,6,9,17.8050462211578
WET_BIOMASS,GERMANY,6,10,7.893793901717039e-10
WET_BIOMASS,GERMANY,6,11,17.80504622148103
WET_BIOMASS,GERMANY,6,12,5.505772067505149e-10
WET_BIOMASS,GERMANY,7,1,8.358380503048302e-10
WET_BIOMASS,GERMANY,7,2,17.80504622114993
WET_BIOMASS,GERMANY,7,3,17.80504622071227
WET_BIOMASS,GERMANY,7,4,17.80504622148719
WET_BIOMASS,GERMANY,7,5,1.177556003168153e-09
WET_BIOMASS,GERMANY,7,6,17.80504622105035
WET_BIOMASS,GERMANY,7,7,17.80504622143996
WET_BIOMASS,GERMANY,7,8,17.80504622153346
WET_BIOMASS,GERMANY,7,9,17.80504622115786
WET_BIOMASS,GERMANY,7,10,7.894048910196724e-10
WET_BIOMASS,GERMANY,7,11,17.80504622148084
WET_BIOMASS,GERMANY,7,12,5.505991510719476e-10
WET_BIOMASS,GERMANY,8,1,8.358716427833969e-10
WET_BIOMASS,GERMANY,8,2,17.80504622114991
WET_BIOMASS,GERMANY,8,3,17.80504622071237
WET_BIOMASS,GERMANY,8,4,17.80504622148718
WET_BIOMASS,GERMANY,8,5,1.175025640274242e-09
WET_BIOMASS,GERMANY,8,6,17.80504622099883
WET_BIOMASS,GERMANY,8,7,17.80504622144029
WET_BIOMASS,GERMANY,8,8,17.80504622153346
WET_BIOMASS,GERMANY,8,9,17.80504622115805
WET_BIOMASS,GERMANY,8,10,7.894303349512646e-10
WET_BIOMASS,GERMANY,8,11,17.80504622148098
WET_BIOMASS,GERMANY,8,12,5.506210244648803e-10
WET_BIOMASS,GERMANY,9,1,8.359052284353176e-10
WET_BIOMASS,GERMANY,9,2,17.80504622114992
WET_BIOMASS,GERMANY,9,3,17.80504622071244
WET_BIOMASS,GERMANY,9,4,17.80504622148737
WET_BIOMASS,GERMANY,9,5,1.144114545431146e-09
WET_BIOMASS,GERMANY,9,6,1.127680574651595e-08
WET_BIOMASS,GERMANY,9,7,17.80504622143998
WET_BIOMASS,GERMANY,9,8,7.216988097746711e-10
WET_BIOMASS,GERMANY,9,9,17.80504622115781
WET_BIOMASS,GERMANY,9,10,7.894557222917122e-10
WET_BIOMASS,GERMANY,9,11,17.8050462214812
WET_BIOMASS,GERMANY,9,12,5.506409134786094e-10
WET_BIOMASS,GERMANY,10,1,8.359388136899944e-10
WET_BIOMASS,GERMANY,10,2,17.80504622114983
WET_BIOMASS,GERMANY,10,3,17.80504622071239
WET_BIOMASS,GERMANY,10,4,17.80504622148736
WET_BIOMASS,GERMANY,10,5,1.040495956217711e-09
WET_BIOMASS,GERMANY,10,6,1.127246468704252e-08
WET_BIOMASS,GERMANY,10,7,17.80504622143999
WET_BIOMASS,GERMANY,10,8,7.191099214351013e-10
WET_BIOMASS,GERMANY,10,9,17.80504622115789
WET_BIOMASS,GERMANY,10,10,7.894811609551267e-10
WET_BIOMASS,GERMANY,10,11,17.80504622148104
WET_BIOMASS,GERMANY,10,12,5.506626555248626e-10
WET_BIOMASS,GERMANY,11,1,8.359724785407285e-10
WET_BIOMASS,GERMANY,11,2,17.80504622114999
WET_BIOMASS,GERMANY,11,3,17.8050462207124
WET_BIOMASS,GERMANY,11,4,17.80504622148717
WET_BIOMASS,GERMANY,11,5,1.040508938119112e-09
WET_BIOMASS,GERMANY,11,6,1.128106871728128e-08
WET_BIOMASS,GERMANY,11,7,17.8050462214402
WET_BIOMASS,GERMANY,11,8,7.191083322095684e-10
WET_BIOMASS,GERMANY,11,9,17.80504622115784
WET_BIOMASS,GERMANY,11,10,7.895072388496903e-10
WET_BIOMASS,GERMANY,11,11,17.80504622148115
WET_BIOMASS,GERMANY,11,12,5.506872053741432e-10
WET_BIOMASS,GERMANY,12,1,8.360061097211882e-10
WET_BIOMASS,GERMANY,12,2,17.80504622114977
WET_BIOMASS,GERMANY,12,3,17.80504622071246
WET_BIOMASS,GERMANY,12,4,17.80504622148726
WET_BIOMASS,GERMANY,12,5,4.724619907416894e-10
WET_BIOMASS,GERMANY,12,6,1.128777114171685e-08
WET_BIOMASS,GERMANY,12,7,17.80504622144024
WET_BIOMASS,GERMANY,12,8,7.191117425137379e-10
WET_BIOMASS,GERMANY,12,9,17.805046221158
WET_BIOMASS,GERMANY,12,10,7.895326407065626e-10
WET_BIOMASS,GERMANY,12,11,17.80504622148104
WET_BIOMASS,GERMANY,12,12,5.507071473675804e-10
WET_BIOMASS,GERMANY,13,1,8.36039764626518e-10
WET_BIOMASS,GERMANY,13,2,17.80504622114995
WET_BIOMASS,GERMANY,13,3,17.80504622071245
WET_BIOMASS,GERMANY,13,4,17.80504622147397
WET_BIOMASS,GERMANY,13,5,4.724374888007724e-10
WET_BIOMASS,GERMANY,13,6,1.129069935685716e-08
WET_BIOMASS,GERMANY,13,7,17.80504622139676
WET_BIOMASS,GERMANY,13,8,6.989661065955183e-10
WET_BIOMASS,GERMANY,13,9,17.80504622115756
WET_BIOMASS,GERMANY,13,10,7.895578933830487e-10
WET_BIOMASS,GERMANY,13,11,17.80504622148092
WET_BIOMASS,GERMANY,13,12,5.507304224516994e-10
WET_BIOMASS,GERMANY,14,1,8.360734375769296e-10
WET_BIOMASS,GERMANY,14,2,17.80504622114996
WET_BIOMASS,GERMANY,14,3,17.80504622071258
WET_BIOMASS,GERMANY,14,4,17.80504622147416
WET_BIOMASS,GERMANY,14,5,4.724410230929349e-10
WET_BIOMASS,GERMANY,14,6,1.129512198944372e-08
WET_BIOMASS,GERMANY,14,7,17.80504622140255
WET_BIOMASS,GERMANY,14,8,3.273435516776143e-10
WET_BIOMASS,GERMANY,14,9,17.80504622115792
WET_BIOMASS,GERMANY,14,10,7.895833453035729e-10
WET_BIOMASS,GERMANY,14,11,17.80504622148108
WET_BIOMASS,GERMANY,14,12,5.508460683105383e-10
WET_BIOMASS,GERMANY,15,1,8.361071422405141e-10
WET_BIOMASS,GERMANY,15,2,17.80504622114982
WET_BIOMASS,GERMANY,15,3,17.80504622071262
WET_BIOMASS,GERMANY,15,4,17.80504622147453
WET_BIOMASS,GERMANY,15,5,4.724485097715086e-10
WET_BIOMASS,GERMANY,15,6,1.129971127849046e-08
WET_BIOMASS,GERMANY,15,7,17.80504622140878
WET_BIOMASS,GERMANY,15,8,3.273658471492065e-10
WET_BIOMASS,GERMANY,15,9,17.80504622115794
WET_BIOMASS,GERMANY,15,10,7.896088408569108e-10
WET_BIOMASS,GERMANY,15,11,17.80504622148128
WET_BIOMASS,GERMANY,15,12,4.246709487727426e-09
WET_BIOMASS,GERMANY,16,1,8.36140864981359e-10
WET_BIOMASS,GERMANY,16,2,17.80504622114999
WET_BIOMASS,GERMANY,16,3,17.80504622071259
WET_BIOMASS,GERMANY,16,4,17.80504622147874
WET_BIOMASS,GERMANY,16,5,4.724596188930247e-10
WET_BIOMASS,GERMANY,16,6,1.130942409383852e-08
WET_BIOMASS,GERMANY,16,7,17.80504622141512
WET_BIOMASS,GERMANY,16,8,7.191787356179621e-10
WET_BIOMASS,GERMANY,16,9,17.80504622115788
WET_BIOMASS,GERMANY,16,10,7.896344176516652e-10
WET_BIOMASS,GERMANY,16,11,17.80504622148106
WET_BIOMASS,GERMANY,16,12,17.80504622051433
WET_BIOMASS,GERMANY,17,1,8.361746255082936e-10
WET_BIOMASS,GERMANY,17,2,17.80504622114995
WET_BIOMASS,GERMANY,17,3,17.80504622071264
WET_BIOMASS,GERMANY,17,4,17.80504622148315
WET_BIOMASS,GERMANY,17,5,1.040684087695786e-09
WET_BIOMASS,GERMANY,17,6,1.769926603107013e-08
WET_BIOMASS,GERMANY,17,7,17.80504622143986
WET_BIOMASS,GERMANY,17,8,7.211347673562564e-10
WET_BIOMASS,GERMANY,17,9,17.80504622115796
WET_BIOMASS,GERMANY,17,10,7.896600088775211e-10
WET_BIOMASS,GERMANY,17,11,17.80504622148119
WET_BIOMASS,GERMANY,17,12,17.80504622071261
WET_BIOMASS,GERMANY,18,1,8.362084011613455e-10
WET_BIOMASS,GERMANY,18,2,17.80504622114986
WET_BIOMASS,GERMANY,18,3,17.80504622071267
WET_BIOMASS,GERMANY,18,4,17.80504622148736
WET_BIOMASS,GERMANY,18,5,1.180330396012805e-09
WET_BIOMASS,GERMANY,18,6,17.80504622095149
WET_BIOMASS,GERMANY,18,7,17.80504622144079
WET_BIOMASS,GERMANY,18,8,7.508089808409578
WET_BIOMASS,GERMANY,18,9,17.8050462211579
WET_BIOMASS,GERMANY,18,10,7.896857875626514e-10
WET_BIOMASS,GERMANY,18,11,17.80504622148109
WET_BIOMASS,GERMANY,18,12,17.80504622059863
WET_BIOMASS,GERMANY,19,1,8.362421737117058e-10
WET_BIOMASS,GERMANY,19,2,17.80504622115006
WET_BIOMASS,GERMANY,19,3,17.80504622071273
WET_BIOMASS,GERMANY,19,4,17.80504622148721
WET_BIOMASS,GERMANY,19,5,1.040729266881692e-09
WET_BIOMASS,GERMANY,19,6,17.80504622096268
WET_BIOMASS,GERMANY,19,7,17.80504622143981
WET_BIOMASS,GERMANY,19,8,17.80504622153428
WET_BIOMASS,GERMANY,19,9,17.80504622115814
WET_BIOMASS,GERMANY,19,10,7.897113961994783e-10
WET_BIOMASS,GERMANY,19,11,17.80504622148098
WET_BIOMASS,GERMANY,19,12,17.80504622063474
WET_BIOMASS,GERMANY,20,1,8.362759383866428e-10
WET_BIOMASS,GERMANY,20,2,17.80504622115009
WET_BIOMASS,GERMANY,20,3,17.80504622071274
WET_BIOMASS,GERMANY,20,4,17.80504622147453
WET_BIOMASS,GERMANY,20,5,4.725374885401446e-10
WET_BIOMASS,GERMANY,20,6,17.80504622097357
WET_BIOMASS,GERMANY,20,7,17.80504622144044
WET_BIOMASS,GERMANY,20,8,17.8050462215351
WET_BIOMASS,GERMANY,20,9,17.805046221158
WET_BIOMASS,GERMANY,20,10,7.897369557820871e-10
WET_BIOMASS,GERMANY,20,11,17.80504622148134
WET_BIOMASS,GERMANY,20,12,17.80504622067394
WET_BIOMASS,GERMANY,21,1,8.363096821922307e-10
WET_BIOMASS,GERMANY,21,2,17.80504622115016
WET_BIOMASS,GERMANY,21,3,17.80504622071266
WET_BIOMASS,GERMANY,21,4,17.80504622147453
WET_BIOMASS,GERMANY,21,5,4.724685153113077e-10
WET_BIOMASS,GERMANY,21,6,17.8050462209843
WET_BIOMASS,GERMANY,21,7,17.80504622144051
WET_BIOMASS,GERMANY,21,8,17.80504622153488
WET_BIOMASS,GERMANY,21,9,17.80504622115805
WET_BIOMASS,GERMANY,21,10,7.897625679124793e-10
WET_BIOMASS,GERMANY,21,11,17.80504622148129
WET_BIOMASS,GERMANY,21,12,17.80504622070878
WET_BIOMASS,GERMANY,22,1,8.363434302087771e-10
WET_BIOMASS,GERMANY,22,2,17.80504622114954
WET_BIOMASS,GERMANY,22,3,17.80504622071269
WET_BIOMASS,GERMANY,22,4,17.80504622147891
WET_BIOMASS,GERMANY,22,5,4.724720809281533e-10
WET_BIOMASS,GERMANY,22,6,17.80504622099484
WET_BIOMASS,GERMANY,22,7,17.8050462214399
WET_BIOMASS,GERMANY,22,8,17.8050462215347
WET_BIOMASS,GERMANY,22,9,17.80504622115804
WET_BIOMASS,GERMANY,22,10,7.897882204247471e-10
WET_BIOMASS,GERMANY,22,11,17.80504622148116
WET_BIOMASS,GERMANY,22,12,17.80504622073747
WET_BIOMASS,GERMANY,23,1,8.363772816330318e-10
WET_BIOMASS,GERMANY,23,2,17.8050462211495
WET_BIOMASS,GERMANY,23,3,17.80504622071274
WET_BIOMASS,GERMANY,23,4,17.80504622148331
WET_BIOMASS,GERMANY,23,5,4.724780756720367e-10
WET_BIOMASS,GERMANY,23,6,17.80504622104536
WET_BIOMASS,GERMANY,23,7,17.80504622144045
WET_BIOMASS,GERMANY,23,8,17.80504622153495
WET_BIOMASS,GERMANY,23,9,17.80504622115811
WET_BIOMASS,GERMANY,23,10,7.898139168696579e-10
WET_BIOMASS,GERMANY,23,11,17.80504622148109
WET_BIOMASS,GERMANY,23,12,17.80504622077037
WET_BIOMASS,GERMANY,24,1,8.364110989686819e-10
WET_BIOMASS,GERMANY,24,2,17.80504622113738
WET_BIOMASS,GERMANY,24,3,17.80504622071276
WET_BIOMASS,GERMANY,24,4,17.80504622148732
WET_BIOMASS,GERMANY,24,5,4.724833458160477e-10
WET_BIOMASS,GERMANY,24,6,17.80504622104532
WET_BIOMASS,GERMANY,24,7,17.80504622144017
WET_BIOMASS,GERMANY,24,8,17.80504622153447
WET_BIOMASS,GERMANY,24,9,17.80504622115799
WET_BIOMASS,GERMANY,24,10,7.898399919265529e-10
WET_BIOMASS,GERMANY,24,11,17.80504622148136
WET_BIOMASS,GERMANY,24,12,17.80504622080134
WOOD,GERMANY,1,1,6.342530004042425e-10
WOOD,GERMANY,1,2,1.737562395023983e-09
WOOD,GERMANY,1,3,2.16368156519707e-09
WOOD,GERMANY,1,4,1.101031812661582e-09
WOOD,GERMANY,1,5,6.082096500238823e-10
WOOD,GERMANY,1,6,1.60096641457603e-09
WOOD,GERMANY,1,7,9.26090679694864e-10
WOOD,GERMANY,1,8,6.697482419801046e-10
WOOD,GERMANY,1,9,1.212311798774061e-09
WOOD,GERMANY,1,10,5.59683686745943e-10
WOOD,GERMANY,1,11,1.162569437502425e-09
WOOD,GERMANY,1,12,5.017137464372908e-10
WOOD,GERMANY,2,1,6.343496890595935e-10
WOOD,GERMANY,2,2,1.728591077839546e-09
WOOD,GERMANY,2,3,2.146160088385493e-09
WOOD,GERMANY,2,4,1.099575239988807e-09
WOOD,GERMANY,2,5,6.132859601800104e-10
WOOD,GERMANY,2,6,1.591577577870742e-09
WOOD,GERMANY,2,7,9.244930137418819e-10
WOOD,GERMANY,2,8,6.69488051450934e-10
WOOD,GERMANY,2,9,1.207240320556166e-09
WOOD,GERMANY,2,10,5.591440452595007e-10
WOOD,GERMANY,2,11,1.161476396777288e-09
WOOD,GERMANY,2,12,5.039714106601528e-10
WOOD,GERMANY,3,1,6.344875883621559e-10
WOOD,GERMANY,3,2,1.720161787551217e-09
WOOD,GERMANY,3,3,2.129936024485019e-09
WOOD,GERMANY,3,4,1.09821372290372e-09
WOOD,GERMANY,3,5,6.168238758025568e-10
WOOD,GERMANY,3,6,1.581482236403661e-09
WOOD,GERMANY,3,7,9.229667992183954e-10
WOOD,GERMANY,3,8,6.690500876333097e-10
WOOD,GERMANY,3,9,1.202415106430867e-09
WOOD,GERMANY,3,10,5.586304798251354e-10
WOOD,GERMANY,3,11,1.160499626972417e-09
WOOD,GERMANY,3,12,5.06357462275185e-10
WOOD,GERMANY,4,1,6.346651107896857e-10
WOOD,GERMANY,4,2,1.712212220410309e-09
WOOD,GERMANY,4,3,2.114830738266657e-09
WOOD,GERMANY,4,4,1.096935479543912e-09
WOOD,GERMANY,4,5,6.228418334557242e-10
WOOD,GERMANY,4,6,1.570473970523095e-09
WOOD,GERMANY,4,7,9.215040844873739e-10
WOOD,GERMANY,4,8,6.683873239165575e-10
WOOD,GERMANY,4,9,1.197807022369626e-09
WOOD,GERMANY,4,10,5.581372298763545e-10
WOOD,GERMANY,4,11,1.159630585143943e-09
WOOD,GERMANY,4,12,5.08868652250132e-10
WOOD,GERMANY,5,1,6.348719940774057e-10
WOOD,GERMANY,5,2,1.70467060516563e-09
WOOD,GERMANY,5,3,2.100680997102494e-09
WOOD,GERMANY,5,4,1.09572205750179e-09
WOOD,GERMANY,5,5,6.234071982494978e-10
WOOD,GERMANY,5,6,1.558222597126501e-09
WOOD,GERMANY,5,7,9.200986126591333e-10
WOOD,GERMANY,5,8,6.674507923514383e-10
WOOD,GERMANY,5,9,1.1933892204288e-09
WOOD,GERMANY,5,10,5.576530240962996e-10
WOOD,GERMANY,5,11,1.158853016231449e-09
WOOD,GERMANY,5,12,5.114995476714543e-10
WOOD,GERMANY,6,1,6.350704458413328e-10
WOOD,GERMANY,6,2,1.69742649665768e-09
WOOD,GERMANY,6,3,2.087326324636453e-09
WOOD,GERMANY,6,4,1.094562744960032e-09
WOOD,GERMANY,6,5,6.235306094894467e-10
WOOD,GERMANY,6,6,1.544200593171904e-09
WOOD,GERMANY,6,7,9.187442535939576e-10
WOOD,GERMANY,6,8,6.660902838015678e-10
WOOD,GERMANY,6,9,1.18913855339807e-09
WOOD,GERMANY,6,10,5.571756308271226e-10
WOOD,GERMANY,6,11,1.158137939478774e-09
WOOD,GERMANY,6,12,5.142261798285486e-10
WOOD,GERMANY,7,1,6.35260135922884e-10
WOOD,GERMANY,7,2,1.690434262185627e-09
WOOD,GERMANY,7,3,2.074649587825685e-09
WOOD,GERMANY,7,4,1.093456785390844e-09
WOOD,GERMANY,7,5,6.232041021210472e-10
WOOD,GERMANY,7,6,1.527368531009463e-09
WOOD,GERMANY,7,7,9.174332673197887e-10
WOOD,GERMANY,7,8,6.640418455365681e-10
WOOD,GERMANY,7,9,1.185034201513486e-09
WOOD,GERMANY,7,10,5.567053198631758e-10
WOOD,GERMANY,7,11,1.157477349390919e-09
WOOD,GERMANY,7,12,5.170541267755101e-10
WOOD,GERMANY,8,1,6.354504422496623e-10
WOOD,GERMANY,8,2,1.683675728676815e-09
WOOD,GERMANY,8,3,2.062557868791005e-09
WOOD,GERMANY,8,4,1.092395923019655e-09
WOOD,GERMANY,8,5,6.223336607839571e-10
WOOD,GERMANY,8,6,1.492713890694499e-09
WOOD,GERMANY,8,7,9.161612041011516e-10
WOOD,GERMANY,8,8,6.604209804093425e-10
WOOD,GERMANY,8,9,1.181055309075005e-09
WOOD,GERMANY,8,10,5.562405249403793e-10
WOOD,GERMANY,8,11,1.156872796393672e-09
WOOD,GERMANY,8,12,5.200002118787738e-10
WOOD,GERMANY,9,1,6.356415781417608e-10
WOOD,GERMANY,9,2,1.677111167895698e-09
WOOD,GERMANY,9,3,2.050960516921117e-09
WOOD,GERMANY,9,4,1.091372816133328e-09
WOOD,GERMANY,9,5,6.195750623884564e-10
WOOD,GERMANY,9,6,1.275550009411247e-09
WOOD,GERMANY,9,7,9.149223651635066e-10
WOOD,GERMANY,9,8,4.435669321048861e-10
WOOD,GERMANY,9,9,1.177181558395904e-09
WOOD,GERMANY,9,10,5.557798584579419e-10
WOOD,GERMANY,9,11,1.156317983064684e-09
WOOD,GERMANY,9,12,5.230795076759646e-10
WOOD,GERMANY,10,1,6.358347302277189e-10
WOOD,GERMANY,10,2,1.670713146962125e-09
WOOD,GERMANY,10,3,2.039768170079948e-09
WOOD,GERMANY,10,4,1.090383511583238e-09
WOOD,GERMANY,10,5,6.072930818894068e-10
WOOD,GERMANY,10,6,1.273946717173842e-09
WOOD,GERMANY,10,7,9.137106698693926e-10
WOOD,GERMANY,10,8,4.44128770216402e-10
WOOD,GERMANY,10,9,1.173402058845831e-09
WOOD,GERMANY,10,10,5.55321204522834e-10
WOOD,GERMANY,10,11,1.155808504140613e-09
WOOD,GERMANY,10,12,5.263163556012477e-10
WOOD,GERMANY,11,1,6.360314553252734e-10
WOOD,GERMANY,11,2,1.664449493374227e-09
WOOD,GERMANY,11,3,2.028914436429152e-09
WOOD,GERMANY,11,4,1.089423341287153e-09
WOOD,GERMANY,11,5,6.071804296663053e-10
WOOD,GERMANY,11,6,1.272436455836064e-09
WOOD,GERMANY,11,7,9.12524398913276e-10
WOOD,GERMANY,11,8,4.449661281014773e-10
WOOD,GERMANY,11,9,1.169704118723366e-09
WOOD,GERMANY,11,10,5.548648950827087e-10
WOOD,GERMANY,11,11,1.155339660067462e-09
WOOD,GERMANY,11,12,5.297498682865739e-10
WOOD,GERMANY,12,1,6.362327386125456e-10
WOOD,GERMANY,12,2,1.658297537655648e-09
WOOD,GERMANY,12,3,2.018346584370309e-09
WOOD,GERMANY,12,4,1.088509488321328e-09
WOOD,GERMANY,12,5,5.557070159970635e-10
WOOD,GERMANY,12,6,1.270934105554514e-09
WOOD,GERMANY,12,7,9.113572108128463e-10
WOOD,GERMANY,12,8,4.458299913985702e-10
WOOD,GERMANY,12,9,1.166075673952978e-09
WOOD,GERMANY,12,10,5.544158829776871e-10
WOOD,GERMANY,12,11,1.154912240301188e-09
