pt,n,h,td,val
DEC_HP_ELEC,GERMANY,5,10,39.11658753431036
DEC_HP_ELEC,GERMANY,5,11,62.3050720616955
DEC_HP_ELEC,GERMANY,5,12,66.41893932929962
DEC_HP_ELEC,GERMANY,6,1,64.88123627845373
DEC_HP_ELEC,GERMANY,6,2,73.21881154060087
DEC_HP_ELEC,GERMANY,6,3,64.92429876517437
DEC_HP_ELEC,GERMANY,6,4,47.47556533085495
DEC_HP_ELEC,GERMANY,6,5,5.083185805207786e-09
DEC_HP_ELEC,GERMANY,6,6,47.28305618453098
DEC_HP_ELEC,GERMANY,6,7,14.95916646319246
DEC_HP_ELEC,GERMANY,6,8,16.70749256403991
DEC_HP_ELEC,GERMANY,6,9,14.94923082621551
DEC_HP_ELEC,GERMANY,6,10,37.87395718215721
DEC_HP_ELEC,GERMANY,6,11,65.60039167813882
DEC_HP_ELEC,GERMANY,6,12,67.22081919282782
DEC_HP_ELEC,GERMANY,7,1,64.43378332865218
DEC_HP_ELEC,GERMANY,7,2,73.21881154059398
DEC_HP_ELEC,GERMANY,7,3,62.39441864864476
DEC_HP_ELEC,GERMANY,7,4,46.00244648964318
DEC_HP_ELEC,GERMANY,7,5,6.427731950383209e-09
DEC_HP_ELEC,GERMANY,7,6,45.81866190283935
DEC_HP_ELEC,GERMANY,7,7,14.95869686842329
DEC_HP_ELEC,GERMANY,7,8,16.627834459046
DEC_HP_ELEC,GERMANY,7,9,14.94923082621982
DEC_HP_ELEC,GERMANY,7,10,36.71052227057729
DEC_HP_ELEC,GERMANY,7,11,62.75590777101652
DEC_HP_ELEC,GERMANY,7,12,67.43759334525838
DEC_HP_ELEC,GERMANY,8,1,63.91752851606006
DEC_HP_ELEC,GERMANY,8,2,73.21881154062109
DEC_HP_ELEC,GERMANY,8,3,60.24565177356913
DEC_HP_ELEC,GERMANY,8,4,44.4896098158105
DEC_HP_ELEC,GERMANY,8,5,8.786868147820837e-09
DEC_HP_ELEC,GERMANY,8,6,44.31479697499222
DEC_HP_ELEC,GERMANY,8,7,14.95820255812018
DEC_HP_ELEC,GERMANY,8,8,16.54605081475255
DEC_HP_ELEC,GERMANY,8,9,14.94920611069904
DEC_HP_ELEC,GERMANY,8,10,35.78032273337808
DEC_HP_ELEC,GERMANY,8,11,60.52207009327173
DEC_HP_ELEC,GERMANY,8,12,67.724242871844
DEC_HP_ELEC,GERMANY,9,1,63.25053014193787
DEC_HP_ELEC,GERMANY,9,2,73.21881154060532
DEC_HP_ELEC,GERMANY,9,3,58.03892701579434
DEC_HP_ELEC,GERMANY,9,4,43.0006483294615
DEC_HP_ELEC,GERMANY,9,5,12.74890331152316
DEC_HP_ELEC,GERMANY,9,6,42.83463427655114
DEC_HP_ELEC,GERMANY,9,7,14.95773296333267
DEC_HP_ELEC,GERMANY,9,8,16.46552768781019
DEC_HP_ELEC,GERMANY,9,9,14.9491813951575
DEC_HP_ELEC,GERMANY,9,10,35.14985568831685
DEC_HP_ELEC,GERMANY,9,11,58.44656000469391
DEC_HP_ELEC,GERMANY,9,12,68.2114312682414
DEC_HP_ELEC,GERMANY,10,1,62.46703486871296
DEC_HP_ELEC,GERMANY,10,2,73.2188115406044
DEC_HP_ELEC,GERMANY,10,3,55.86702641865382
DEC_HP_ELEC,GERMANY,10,4,41.95048609662497
DEC_HP_ELEC,GERMANY,10,5,17.04392017740728
DEC_HP_ELEC,GERMANY,10,6,41.79067557771544
DEC_HP_ELEC,GERMANY,10,7,14.95738694611453
DEC_HP_ELEC,GERMANY,10,8,16.40875613465211
DEC_HP_ELEC,GERMANY,10,9,14.94915667961438
DEC_HP_ELEC,GERMANY,10,10,34.70879914503082
DEC_HP_ELEC,GERMANY,10,11,56.46118739935818
DEC_HP_ELEC,GERMANY,10,12,68.54274640233805
DEC_HP_ELEC,GERMANY,11,1,61.71190040398797
DEC_HP_ELEC,GERMANY,11,2,73.21881154060219
DEC_HP_ELEC,GERMANY,11,3,54.33518351374454
DEC_HP_ELEC,GERMANY,11,4,41.34955306460184
DEC_HP_ELEC,GERMANY,11,5,16.99728195197632
DEC_HP_ELEC,GERMANY,11,6,41.19330158414814
DEC_HP_ELEC,GERMANY,11,7,14.95721393750376
DEC_HP_ELEC,GERMANY,11,8,16.37625523191408
DEC_HP_ELEC,GERMANY,11,9,14.94915667958769
DEC_HP_ELEC,GERMANY,11,10,32.3620669496332
DEC_HP_ELEC,GERMANY,11,11,54.79993405787589
DEC_HP_ELEC,GERMANY,11,12,66.15015940092276
DEC_HP_ELEC,GERMANY,12,1,61.16781825403723
DEC_HP_ELEC,GERMANY,12,2,73.21881154059535
DEC_HP_ELEC,GERMANY,12,3,53.45864777385116
DEC_HP_ELEC,GERMANY,12,4,40.83161472538942
DEC_HP_ELEC,GERMANY,12,5,19.10457966713838
DEC_HP_ELEC,GERMANY,12,6,72.7712770935677
DEC_HP_ELEC,GERMANY,12,7,14.957040921786
DEC_HP_ELEC,GERMANY,12,8,16.34825254119328
DEC_HP_ELEC,GERMANY,12,9,14.94915667957014
DEC_HP_ELEC,GERMANY,12,10,32.27330030211536
DEC_HP_ELEC,GERMANY,12,11,53.68323765863416
DEC_HP_ELEC,GERMANY,12,12,69.40255964910239
DEC_HP_ELEC,GERMANY,13,1,60.63627175420981
DEC_HP_ELEC,GERMANY,13,2,73.21881154062342
DEC_HP_ELEC,GERMANY,13,3,52.70311919546441
DEC_HP_ELEC,GERMANY,13,4,40.80175839676855
DEC_HP_ELEC,GERMANY,13,5,47.22813745691251
DEC_HP_ELEC,GERMANY,13,6,73.21881148069326
DEC_HP_ELEC,GERMANY,13,7,21.34800032065286
DEC_HP_ELEC,GERMANY,13,8,43.45967531130838
DEC_HP_ELEC,GERMANY,13,9,14.94915667957035
DEC_HP_ELEC,GERMANY,13,10,32.88026296805003
DEC_HP_ELEC,GERMANY,13,11,53.15954061106046
DEC_HP_ELEC,GERMANY,13,12,70.03533667888243
DEC_HP_ELEC,GERMANY,14,1,60.32317336488428
DEC_HP_ELEC,GERMANY,14,2,73.21881154055377
DEC_HP_ELEC,GERMANY,14,3,52.65957045801838
DEC_HP_ELEC,GERMANY,14,4,41.10706914747857
DEC_HP_ELEC,GERMANY,14,5,50.87071397056606
DEC_HP_ELEC,GERMANY,14,6,73.21881151045373
DEC_HP_ELEC,GERMANY,14,7,36.87012182784287
DEC_HP_ELEC,GERMANY,14,8,59.57098812068107
DEC_HP_ELEC,GERMANY,14,9,14.94915667958249
DEC_HP_ELEC,GERMANY,14,10,32.99217576239901
DEC_HP_ELEC,GERMANY,14,11,53.16893250676628
DEC_HP_ELEC,GERMANY,14,12,57.59180174002696
DEC_HP_ELEC,GERMANY,15,1,60.17627681495399
DEC_HP_ELEC,GERMANY,15,2,73.21881154059572
DEC_HP_ELEC,GERMANY,15,3,53.10491932302108
DEC_HP_ELEC,GERMANY,15,4,50.2690669613913
DEC_HP_ELEC,GERMANY,15,5,38.45307989309746
DEC_HP_ELEC,GERMANY,15,6,73.21881152050875
DEC_HP_ELEC,GERMANY,15,7,36.90167295998092
DEC_HP_ELEC,GERMANY,15,8,59.6239040383358
DEC_HP_ELEC,GERMANY,15,9,14.94915667960784
DEC_HP_ELEC,GERMANY,15,10,33.26691530798937
DEC_HP_ELEC,GERMANY,15,11,53.76855561645803
DEC_HP_ELEC,GERMANY,15,12,57.23900682812222
DEC_HP_ELEC,GERMANY,16,1,60.34835715541401
DEC_HP_ELEC,GERMANY,16,2,73.21881154061471
DEC_HP_ELEC,GERMANY,16,3,54.53283348729986
DEC_HP_ELEC,GERMANY,16,4,44.82652968920935
DEC_HP_ELEC,GERMANY,16,5,5.561625154876307
DEC_HP_ELEC,GERMANY,16,6,73.21881152555066
DEC_HP_ELEC,GERMANY,16,7,13.88108299742178
DEC_HP_ELEC,GERMANY,16,8,35.37005987272328
DEC_HP_ELEC,GERMANY,16,9,14.94918139515165
DEC_HP_ELEC,GERMANY,16,10,33.26668658393676
DEC_HP_ELEC,GERMANY,16,11,55.4482220166247
DEC_HP_ELEC,GERMANY,16,12,55.9172537587436
DEC_HP_ELEC,GERMANY,17,1,60.46906204556947
DEC_HP_ELEC,GERMANY,17,2,73.2188115405749
DEC_HP_ELEC,GERMANY,17,3,55.94418825652701
DEC_HP_ELEC,GERMANY,17,4,42.45590462009793
DEC_HP_ELEC,GERMANY,17,5,2.133074707686883e-10
DEC_HP_ELEC,GERMANY,17,6,61.94463081528882
DEC_HP_ELEC,GERMANY,17,7,2.739599377941612e-09
DEC_HP_ELEC,GERMANY,17,8,59.72328504886997
DEC_HP_ELEC,GERMANY,17,9,14.94918139517741
DEC_HP_ELEC,GERMANY,17,10,33.02322442585056
DEC_HP_ELEC,GERMANY,17,11,57.0871078170173
DEC_HP_ELEC,GERMANY,17,12,15.64796741394065
DEC_HP_ELEC,GERMANY,18,1,60.47851867905811
DEC_HP_ELEC,GERMANY,18,2,73.2188115405892
DEC_HP_ELEC,GERMANY,18,3,57.21357710750557
DEC_HP_ELEC,GERMANY,18,4,36.03499271478951
DEC_HP_ELEC,GERMANY,18,5,1.963875078969014e-10
DEC_HP_ELEC,GERMANY,18,6,38.47812647227915
DEC_HP_ELEC,GERMANY,18,7,4.09254660264314e-09
DEC_HP_ELEC,GERMANY,18,8,2.587204690102353e-10
DEC_HP_ELEC,GERMANY,18,9,14.94920611070378
DEC_HP_ELEC,GERMANY,18,10,32.0257320658887
DEC_HP_ELEC,GERMANY,18,11,58.30063960406746
DEC_HP_ELEC,GERMANY,18,12,42.64796621651345
DEC_HP_ELEC,GERMANY,19,1,60.11953887972136
DEC_HP_ELEC,GERMANY,19,2,73.21881154061846
DEC_HP_ELEC,GERMANY,19,3,57.77046709173761
DEC_HP_ELEC,GERMANY,19,4,43.68141246832202
DEC_HP_ELEC,GERMANY,19,5,2.133062905081356e-10
DEC_HP_ELEC,GERMANY,19,6,40.58138549143214
DEC_HP_ELEC,GERMANY,19,7,8.154449431144451e-09
DEC_HP_ELEC,GERMANY,19,8,7.25973202108901e-11
DEC_HP_ELEC,GERMANY,19,9,14.94918139518894
DEC_HP_ELEC,GERMANY,19,10,31.0355449843482
DEC_HP_ELEC,GERMANY,19,11,59.08782875717556
DEC_HP_ELEC,GERMANY,19,12,44.91620413024407
DEC_HP_ELEC,GERMANY,20,1,59.00924516217362
DEC_HP_ELEC,GERMANY,20,2,73.21881154058812
DEC_HP_ELEC,GERMANY,20,3,56.86004638078715
DEC_HP_ELEC,GERMANY,20,4,40.96648730521137
DEC_HP_ELEC,GERMANY,20,5,0.216159536839282
DEC_HP_ELEC,GERMANY,20,6,14.61663632992018
DEC_HP_ELEC,GERMANY,20,7,12.19942621781853
DEC_HP_ELEC,GERMANY,20,8,7.297414624068341e-11
DEC_HP_ELEC,GERMANY,20,9,14.94915667967384
DEC_HP_ELEC,GERMANY,20,10,29.1896637223056
DEC_HP_ELEC,GERMANY,20,11,58.51262457631788
DEC_HP_ELEC,GERMANY,20,12,36.27820108762709
DEC_HP_ELEC,GERMANY,21,1,56.1681126397953
DEC_HP_ELEC,GERMANY,21,2,73.21881154061192
DEC_HP_ELEC,GERMANY,21,3,52.89985469498846
DEC_HP_ELEC,GERMANY,21,4,37.57575070121294
DEC_HP_ELEC,GERMANY,21,5,32.13257490564817
DEC_HP_ELEC,GERMANY,21,6,31.79179895628442
DEC_HP_ELEC,GERMANY,21,7,14.95568157559358
DEC_HP_ELEC,GERMANY,21,8,7.335768898984878e-11
DEC_HP_ELEC,GERMANY,21,9,14.94908253312928
DEC_HP_ELEC,GERMANY,21,10,26.40834136775459
DEC_HP_ELEC,GERMANY,21,11,54.5916069818537
DEC_HP_ELEC,GERMANY,21,12,45.80980226387369
DEC_HP_ELEC,GERMANY,22,1,51.02925826174949
DEC_HP_ELEC,GERMANY,22,2,73.21881154060664
DEC_HP_ELEC,GERMANY,22,3,46.46124059511201
DEC_HP_ELEC,GERMANY,22,4,69.1989804451826
DEC_HP_ELEC,GERMANY,22,5,32.20049219843334
DEC_HP_ELEC,GERMANY,22,6,19.59933919266455
DEC_HP_ELEC,GERMANY,22,7,14.95419864469152
DEC_HP_ELEC,GERMANY,22,8,7.374876934468372e-11
DEC_HP_ELEC,GERMANY,22,9,14.94903310210205
DEC_HP_ELEC,GERMANY,22,10,23.49168876220112
DEC_HP_ELEC,GERMANY,22,11,47.88166595803082
DEC_HP_ELEC,GERMANY,22,12,38.76808138344044
DEC_HP_ELEC,GERMANY,23,1,44.26092164877195
DEC_HP_ELEC,GERMANY,23,2,73.21881154070606
DEC_HP_ELEC,GERMANY,23,3,56.68463715819362
DEC_HP_ELEC,GERMANY,23,4,21.31201533737429
DEC_HP_ELEC,GERMANY,23,5,26.16177183389678
DEC_HP_ELEC,GERMANY,23,6,5.076570846787825e-09
DEC_HP_ELEC,GERMANY,23,7,24.79048241242623
DEC_HP_ELEC,GERMANY,23,8,7.414733169445766e-11
DEC_HP_ELEC,GERMANY,23,9,24.78593476297327
DEC_HP_ELEC,GERMANY,23,10,21.60987811063395
DEC_HP_ELEC,GERMANY,23,11,58.37097084598766
DEC_HP_ELEC,GERMANY,23,12,49.34746225221977
DEC_HP_ELEC,GERMANY,24,1,39.79298043009429
DEC_HP_ELEC,GERMANY,24,2,73.21881154070073
DEC_HP_ELEC,GERMANY,24,3,73.2188115099166
DEC_HP_ELEC,GERMANY,24,4,54.41106524067902
DEC_HP_ELEC,GERMANY,24,5,23.84452640092666
DEC_HP_ELEC,GERMANY,24,6,6.676858730629433e-09
DEC_HP_ELEC,GERMANY,24,7,58.16161057683581
DEC_HP_ELEC,GERMANY,24,8,7.455366552494247e-11
DEC_HP_ELEC,GERMANY,24,9,58.15684047189432
DEC_HP_ELEC,GERMANY,24,10,20.10120106152505
DEC_HP_ELEC,GERMANY,24,11,73.2188115316077
DEC_HP_ELEC,GERMANY,24,12,39.25617546041962
DEC_SOLAR,GERMANY,1,1,0.0
DEC_SOLAR,GERMANY,1,2,0.0
DEC_SOLAR,GERMANY,1,3,0.0
DEC_SOLAR,GERMANY,1,4,0.0
DEC_SOLAR,GERMANY,1,5,0.0
DEC_SOLAR,GERMANY,1,6,0.0
DEC_SOLAR,GERMANY,1,7,0.0
DEC_SOLAR,GERMANY,1,8,0.0
DEC_SOLAR,GERMANY,1,9,0.0
DEC_SOLAR,GERMANY,1,10,0.0
DEC_SOLAR,GERMANY,1,11,0.0
DEC_SOLAR,GERMANY,1,12,0.0
DEC_SOLAR,GERMANY,2,1,0.0
DEC_SOLAR,GERMANY,2,2,0.0
DEC_SOLAR,GERMANY,2,3,0.0
DEC_SOLAR,GERMANY,2,4,0.0
DEC_SOLAR,GERMANY,2,5,0.0
DEC_SOLAR,GERMANY,2,6,0.0
DEC_SOLAR,GERMANY,2,7,0.0
DEC_SOLAR,GERMANY,2,8,0.0
DEC_SOLAR,GERMANY,2,9,0.0
DEC_SOLAR,GERMANY,2,10,0.0
DEC_SOLAR,GERMANY,2,11,0.0
DEC_SOLAR,GERMANY,2,12,0.0
DEC_SOLAR,GERMANY,3,1,0.0
DEC_SOLAR,GERMANY,3,2,0.0
DEC_SOLAR,GERMANY,3,3,0.0
DEC_SOLAR,GERMANY,3,4,0.0
DEC_SOLAR,GERMANY,3,5,0.0
DEC_SOLAR,GERMANY,3,6,0.0
DEC_SOLAR,GERMANY,3,7,0.0
DEC_SOLAR,GERMANY,3,8,0.0
DEC_SOLAR,GERMANY,3,9,0.0
DEC_SOLAR,GERMANY,3,10,0.0
DEC_SOLAR,GERMANY,3,11,0.0
DEC_SOLAR,GERMANY,3,12,0.0
DEC_SOLAR,GERMANY,4,1,0.0
DEC_SOLAR,GERMANY,4,2,0.0
DEC_SOLAR,GERMANY,4,3,0.0
DEC_SOLAR,GERMANY,4,4,0.0
DEC_SOLAR,GERMANY,4,5,0.0
DEC_SOLAR,GERMANY,4,6,0.0
DEC_SOLAR,GERMANY,4,7,0.0
DEC_SOLAR,GERMANY,4,8,0.0
DEC_SOLAR,GERMANY,4,9,0.0
DEC_SOLAR,GERMANY,4,10,0.0
DEC_SOLAR,GERMANY,4,11,0.0
DEC_SOLAR,GERMANY,4,12,0.0
DEC_SOLAR,GERMANY,5,1,0.0
DEC_SOLAR,GERMANY,5,2,0.0
DEC_SOLAR,GERMANY,5,3,0.0
DEC_SOLAR,GERMANY,5,4,0.0
DEC_SOLAR,GERMANY,5,5,0.0
DEC_SOLAR,GERMANY,5,6,0.0
DEC_SOLAR,GERMANY,5,7,0.0
DEC_SOLAR,GERMANY,5,8,0.0
DEC_SOLAR,GERMANY,5,9,0.0
DEC_SOLAR,GERMANY,5,10,0.0
DEC_SOLAR,GERMANY,5,11,0.0
DEC_SOLAR,GERMANY,5,12,0.0
DEC_SOLAR,GERMANY,6,1,0.0
DEC_SOLAR,GERMANY,6,2,0.0
DEC_SOLAR,GERMANY,6,3,0.0
DEC_SOLAR,GERMANY,6,4,0.0
DEC_SOLAR,GERMANY,6,5,0.0
DEC_SOLAR,GERMANY,6,6,0.0
DEC_SOLAR,GERMANY,6,7,0.0
DEC_SOLAR,GERMANY,6,8,0.0
DEC_SOLAR,GERMANY,6,9,0.0
DEC_SOLAR,GERMANY,6,10,0.0
DEC_SOLAR,GERMANY,6,11,0.0
DEC_SOLAR,GERMANY,6,12,0.0
DEC_SOLAR,GERMANY,7,1,0.0
DEC_SOLAR,GERMANY,7,2,0.0
DEC_SOLAR,GERMANY,7,3,0.0
DEC_SOLAR,GERMANY,7,4,0.0
DEC_SOLAR,GERMANY,7,5,0.0
DEC_SOLAR,GERMANY,7,6,0.0
DEC_SOLAR,GERMANY,7,7,0.0
DEC_SOLAR,GERMANY,7,8,0.0
DEC_SOLAR,GERMANY,7,9,0.0
DEC_SOLAR,GERMANY,7,10,0.0
DEC_SOLAR,GERMANY,7,11,0.0
DEC_SOLAR,GERMANY,7,12,0.0
DEC_SOLAR,GERMANY,8,1,0.0
DEC_SOLAR,GERMANY,8,2,0.0
DEC_SOLAR,GERMANY,8,3,0.0
DEC_SOLAR,GERMANY,8,4,3.9466915011556e-13
DEC_SOLAR,GERMANY,8,5,5.435854384480612e-11
DEC_SOLAR,GERMANY,8,6,3.255828759819772e-13
DEC_SOLAR,GERMANY,8,7,5.410815359655541e-12
DEC_SOLAR,GERMANY,8,8,1.71435508444386e-11
DEC_SOLAR,GERMANY,8,9,2.374252818156343e-11
DEC_SOLAR,GERMANY,8,10,0.0
DEC_SOLAR,GERMANY,8,11,0.0
DEC_SOLAR,GERMANY,8,12,0.0
DEC_SOLAR,GERMANY,9,1,0.0
DEC_SOLAR,GERMANY,9,2,0.0
DEC_SOLAR,GERMANY,9,3,0.0
DEC_SOLAR,GERMANY,9,4,9.177842080509516e-11
DEC_SOLAR,GERMANY,9,5,3.26248999970568e-10
DEC_SOLAR,GERMANY,9,6,4.507586891104611e-11
DEC_SOLAR,GERMANY,9,7,5.215266827686261e-11
DEC_SOLAR,GERMANY,9,8,1.494720116368051e-10
DEC_SOLAR,GERMANY,9,9,2.791433575270629e-10
DEC_SOLAR,GERMANY,9,10,7.152147718282855e-12
DEC_SOLAR,GERMANY,9,11,0.0
DEC_SOLAR,GERMANY,9,12,0.0
DEC_SOLAR,GERMANY,10,1,0.0
DEC_SOLAR,GERMANY,10,2,1.354256869597087e-11
DEC_SOLAR,GERMANY,10,3,1.651831587022674e-10
DEC_SOLAR,GERMANY,10,4,2.793193870343323e-10
DEC_SOLAR,GERMANY,10,5,6.192690147242485e-10
DEC_SOLAR,GERMANY,10,6,1.516313818081198e-10
DEC_SOLAR,GERMANY,10,7,1.535533926108179e-10
DEC_SOLAR,GERMANY,10,8,3.466787644266344e-10
DEC_SOLAR,GERMANY,10,9,5.002668711715829e-10
DEC_SOLAR,GERMANY,10,10,7.275248095955853e-11
DEC_SOLAR,GERMANY,10,11,8.848395700195165e-12
DEC_SOLAR,GERMANY,10,12,9.208001305781934e-12
DEC_SOLAR,GERMANY,11,1,8.221233318611909e-12
DEC_SOLAR,GERMANY,11,2,1.084473341153723e-10
DEC_SOLAR,GERMANY,11,3,4.108882986751266e-10
DEC_SOLAR,GERMANY,11,4,5.227180283554009e-10
DEC_SOLAR,GERMANY,11,5,8.633251492100552e-10
DEC_SOLAR,GERMANY,11,6,2.299762699945197e-10
DEC_SOLAR,GERMANY,11,7,2.401904006155435e-10
DEC_SOLAR,GERMANY,11,8,5.457433699964896e-10
DEC_SOLAR,GERMANY,11,9,6.899870386396784e-10
DEC_SOLAR,GERMANY,11,10,2.10806245114168e-10
DEC_SOLAR,GERMANY,11,11,6.557572242709728e-11
DEC_SOLAR,GERMANY,11,12,9.062354682213642e-11
DEC_SOLAR,GERMANY,12,1,2.426011335719932e-11
DEC_SOLAR,GERMANY,12,2,2.512151084213877e-10
DEC_SOLAR,GERMANY,12,3,5.649105207531791e-10
DEC_SOLAR,GERMANY,12,4,5.776717487210008e-10
DEC_SOLAR,GERMANY,12,5,9.776005317191378e-10
DEC_SOLAR,GERMANY,12,6,1.938170657039283e-10
DEC_SOLAR,GERMANY,12,7,3.083897973673955e-10
DEC_SOLAR,GERMANY,12,8,6.978983878257325e-10
DEC_SOLAR,GERMANY,12,9,8.064415275754496e-10
DEC_SOLAR,GERMANY,12,10,2.890168860979896e-10
DEC_SOLAR,GERMANY,12,11,1.104868007532856e-10
DEC_SOLAR,GERMANY,12,12,1.267735248421502e-10
DEC_SOLAR,GERMANY,13,1,4.172676879879386e-11
DEC_SOLAR,GERMANY,13,2,3.362011403950212e-10
DEC_SOLAR,GERMANY,13,3,6.275230183163869e-10
DEC_SOLAR,GERMANY,13,4,5.537616783634083e-10
DEC_SOLAR,GERMANY,13,5,1.022781414384209e-09
DEC_SOLAR,GERMANY,13,6,1.827572796072577e-10
DEC_SOLAR,GERMANY,13,7,3.037073883341891e-10
DEC_SOLAR,GERMANY,13,8,6.943786998582074e-10
DEC_SOLAR,GERMANY,13,9,8.060305512670584e-10
DEC_SOLAR,GERMANY,13,10,4.0748359997987e-10
DEC_SOLAR,GERMANY,13,11,1.228786236973596e-10
DEC_SOLAR,GERMANY,13,12,1.055325751267263e-10
DEC_SOLAR,GERMANY,14,1,3.31129022249196e-11
DEC_SOLAR,GERMANY,14,2,3.297005788639844e-10
DEC_SOLAR,GERMANY,14,3,6.001481916360688e-10
DEC_SOLAR,GERMANY,14,4,4.64243229039593e-10
DEC_SOLAR,GERMANY,14,5,9.354052893622984e-10
DEC_SOLAR,GERMANY,14,6,1.433550689651784e-10
DEC_SOLAR,GERMANY,14,7,2.317976547479746e-10
DEC_SOLAR,GERMANY,14,8,6.426977484245749e-10
DEC_SOLAR,GERMANY,14,9,7.213102088579528e-10
DEC_SOLAR,GERMANY,14,10,3.650998383138072e-10
DEC_SOLAR,GERMANY,14,11,1.191168085941023e-10
DEC_SOLAR,GERMANY,14,12,4.511424472210686e-11
DEC_SOLAR,GERMANY,15,1,2.08780068459699e-11
DEC_SOLAR,GERMANY,15,2,2.015529200915575e-10
DEC_SOLAR,GERMANY,15,3,4.888142145137001e-10
DEC_SOLAR,GERMANY,15,4,3.39215460656724e-10
DEC_SOLAR,GERMANY,15,5,7.244789956014812e-10
DEC_SOLAR,GERMANY,15,6,1.283035461751958e-10
DEC_SOLAR,GERMANY,15,7,1.693830742458981e-10
DEC_SOLAR,GERMANY,15,8,4.382438614270034e-10
DEC_SOLAR,GERMANY,15,9,5.419573978365873e-10
DEC_SOLAR,GERMANY,15,10,2.434685139171117e-10
DEC_SOLAR,GERMANY,15,11,5.560924222703274e-11
DEC_SOLAR,GERMANY,15,12,8.165728735171554e-12
DEC_SOLAR,GERMANY,16,1,6.632796948081634e-12
DEC_SOLAR,GERMANY,16,2,7.56642508910057e-11
DEC_SOLAR,GERMANY,16,3,3.046788867138452e-10
DEC_SOLAR,GERMANY,16,4,1.840006935237867e-10
DEC_SOLAR,GERMANY,16,5,4.216261709635108e-10
DEC_SOLAR,GERMANY,16,6,7.753343336676118e-11
DEC_SOLAR,GERMANY,16,7,8.816368115150002e-11
DEC_SOLAR,GERMANY,16,8,2.306531401161198e-10
DEC_SOLAR,GERMANY,16,9,3.293859041603394e-10
DEC_SOLAR,GERMANY,16,10,7.997842723229896e-11
DEC_SOLAR,GERMANY,16,11,3.537833111153485e-12
DEC_SOLAR,GERMANY,16,12,3.748658487581251e-12
DEC_SOLAR,GERMANY,17,1,0.0
DEC_SOLAR,GERMANY,17,2,1.675694285713547e-11
DEC_SOLAR,GERMANY,17,3,1.257605597976032e-10
DEC_SOLAR,GERMANY,17,4,3.871109438659696e-11
DEC_SOLAR,GERMANY,17,5,1.326699400673493e-10
DEC_SOLAR,GERMANY,17,6,2.638999396966303e-11
DEC_SOLAR,GERMANY,17,7,1.654095217733574e-11
DEC_SOLAR,GERMANY,17,8,5.453850508007642e-11
DEC_SOLAR,GERMANY,17,9,1.09698857712612e-10
DEC_SOLAR,GERMANY,17,10,2.97629945726622e-14
DEC_SOLAR,GERMANY,17,11,0.0
DEC_SOLAR,GERMANY,17,12,0.0
DEC_SOLAR,GERMANY,18,1,0.0
DEC_SOLAR,GERMANY,18,2,0.0
DEC_SOLAR,GERMANY,18,3,0.0
DEC_SOLAR,GERMANY,18,4,0.0
DEC_SOLAR,GERMANY,18,5,0.0
DEC_SOLAR,GERMANY,18,6,0.0
DEC_SOLAR,GERMANY,18,7,0.0
DEC_SOLAR,GERMANY,18,8,0.0
DEC_SOLAR,GERMANY,18,9,0.0
DEC_SOLAR,GERMANY,18,10,0.0
DEC_SOLAR,GERMANY,18,11,0.0
DEC_SOLAR,GERMANY,18,12,0.0
DEC_SOLAR,GERMANY,19,1,0.0
DEC_SOLAR,GERMANY,19,2,0.0
DEC_SOLAR,GERMANY,19,3,0.0
DEC_SOLAR,GERMANY,19,4,0.0
DEC_SOLAR,GERMANY,19,5,0.0
DEC_SOLAR,GERMANY,19,6,0.0
DEC_SOLAR,GERMANY,19,7,0.0
DEC_SOLAR,GERMANY,19,8,0.0
DEC_SOLAR,GERMANY,19,9,0.0
DEC_SOLAR,GERMANY,19,10,0.0
DEC_SOLAR,GERMANY,19,11,0.0
DEC_SOLAR,GERMANY,19,12,0.0
DEC_SOLAR,GERMANY,20,1,0.0
DEC_SOLAR,GERMANY,20,2,0.0
DEC_SOLAR,GERMANY,20,3,0.0
DEC_SOLAR,GERMANY,20,4,0.0
DEC_SOLAR,GERMANY,20,5,0.0
DEC_SOLAR,GERMANY,20,6,0.0
DEC_SOLAR,GERMANY,20,7,0.0
DEC_SOLAR,GERMANY,20,8,0.0
DEC_SOLAR,GERMANY,20,9,0.0
DEC_SOLAR,GERMANY,20,10,0.0
DEC_SOLAR,GERMANY,20,11,0.0
DEC_SOLAR,GERMANY,20,12,0.0
DEC_SOLAR,GERMANY,21,1,0.0
DEC_SOLAR,GERMANY,21,2,0.0
DEC_SOLAR,GERMANY,21,3,0.0
DEC_SOLAR,GERMANY,21,4,0.0
DEC_SOLAR,GERMANY,21,5,0.0
DEC_SOLAR,GERMANY,21,6,0.0
DEC_SOLAR,GERMANY,21,7,0.0
DEC_SOLAR,GERMANY,21,8,0.0
DEC_SOLAR,GERMANY,21,9,0.0
DEC_SOLAR,GERMANY,21,10,0.0
DEC_SOLAR,GERMANY,21,11,0.0
DEC_SOLAR,GERMANY,21,12,0.0
DEC_SOLAR,GERMANY,22,1,0.0
DEC_SOLAR,GERMANY,22,2,0.0
DEC_SOLAR,GERMANY,22,3,0.0
DEC_SOLAR,GERMANY,22,4,0.0
DEC_SOLAR,GERMANY,22,5,0.0
DEC_SOLAR,GERMANY,22,6,0.0
DEC_SOLAR,GERMANY,22,7,0.0
DEC_SOLAR,GERMANY,22,8,0.0
DEC_SOLAR,GERMANY,22,9,0.0
