j,h,td,val
TS_DEC_BOILER_OIL,17,1,5.876892336116913e-09
TS_DEC_BOILER_OIL,17,2,5.879480476798568e-09
TS_DEC_BOILER_OIL,17,3,5.878084571205914e-09
TS_DEC_BOILER_OIL,17,4,5.881299737936213e-09
TS_DEC_BOILER_OIL,17,5,5.883258846685091e-09
TS_DEC_BOILER_OIL,17,6,5.878666350756054e-09
TS_DEC_BOILER_OIL,17,7,5.878364099828013e-09
TS_DEC_BOILER_OIL,17,8,5.882128704439808e-09
TS_DEC_BOILER_OIL,17,9,5.881900627300961e-09
TS_DEC_BOILER_OIL,17,10,5.87988687848784e-09
TS_DEC_BOILER_OIL,17,11,5.877070735771209e-09
TS_DEC_BOILER_OIL,17,12,5.875857323189024e-09
TS_DEC_BOILER_OIL,18,1,5.877008729721263e-09
TS_DEC_BOILER_OIL,18,2,5.88069277035875e-09
TS_DEC_BOILER_OIL,18,3,5.88475005914341e-09
TS_DEC_BOILER_OIL,18,4,5.88324063093917e-09
TS_DEC_BOILER_OIL,18,5,5.890066788530482e-09
TS_DEC_BOILER_OIL,18,6,5.880264334253391e-09
TS_DEC_BOILER_OIL,18,7,5.879066081795745e-09
TS_DEC_BOILER_OIL,18,8,5.884744517371907e-09
TS_DEC_BOILER_OIL,18,9,5.887635310099138e-09
TS_DEC_BOILER_OIL,18,10,5.87996182289067e-09
TS_DEC_BOILER_OIL,18,11,5.877018603487767e-09
TS_DEC_BOILER_OIL,18,12,5.87548680297668e-09
TS_DEC_BOILER_OIL,19,1,5.877060552301507e-09
TS_DEC_BOILER_OIL,19,2,5.880975812721694e-09
TS_DEC_BOILER_OIL,19,3,5.885080413271083e-09
TS_DEC_BOILER_OIL,19,4,5.883126575948742e-09
TS_DEC_BOILER_OIL,19,5,5.890074358275044e-09
TS_DEC_BOILER_OIL,19,6,5.88045596524249e-09
TS_DEC_BOILER_OIL,19,7,5.87892870782819e-09
TS_DEC_BOILER_OIL,19,8,5.884468776914083e-09
TS_DEC_BOILER_OIL,19,9,5.88774371758887e-09
TS_DEC_BOILER_OIL,19,10,5.87998368493894e-09
TS_DEC_BOILER_OIL,19,11,5.876930776270311e-09
TS_DEC_BOILER_OIL,19,12,5.875040736309122e-09
TS_DEC_BOILER_OIL,20,1,5.876979319150841e-09
TS_DEC_BOILER_OIL,20,2,5.8810796367442e-09
TS_DEC_BOILER_OIL,20,3,5.88529322108675e-09
TS_DEC_BOILER_OIL,20,4,5.88284727941113e-09
TS_DEC_BOILER_OIL,20,5,5.890069685701646e-09
TS_DEC_BOILER_OIL,20,6,5.880482655396347e-09
TS_DEC_BOILER_OIL,20,7,5.878789152934603e-09
TS_DEC_BOILER_OIL,20,8,5.884176709227891e-09
TS_DEC_BOILER_OIL,20,9,5.88785244775072e-09
TS_DEC_BOILER_OIL,20,10,5.879897818396928e-09
TS_DEC_BOILER_OIL,20,11,5.876733901451007e-09
TS_DEC_BOILER_OIL,20,12,5.874455025194571e-09
TS_DEC_BOILER_OIL,21,1,5.876621456759997e-09
TS_DEC_BOILER_OIL,21,2,5.880811374847841e-09
TS_DEC_BOILER_OIL,21,3,5.885264462384414e-09
TS_DEC_BOILER_OIL,21,4,5.882435406687771e-09
TS_DEC_BOILER_OIL,21,5,5.890055152869379e-09
TS_DEC_BOILER_OIL,21,6,5.880376885812006e-09
TS_DEC_BOILER_OIL,21,7,5.878647368942524e-09
TS_DEC_BOILER_OIL,21,8,5.883869658721485e-09
TS_DEC_BOILER_OIL,21,9,5.8879614881062e-09
TS_DEC_BOILER_OIL,21,10,5.879724500252525e-09
TS_DEC_BOILER_OIL,21,11,5.876272617483339e-09
TS_DEC_BOILER_OIL,21,12,5.873596145028724e-09
TS_DEC_BOILER_OIL,22,1,5.876038800745903e-09
TS_DEC_BOILER_OIL,22,2,5.880240649552848e-09
TS_DEC_BOILER_OIL,22,3,5.885038931644294e-09
TS_DEC_BOILER_OIL,22,4,5.882006337861506e-09
TS_DEC_BOILER_OIL,22,5,5.890039803421965e-09
TS_DEC_BOILER_OIL,22,6,5.880253325702447e-09
TS_DEC_BOILER_OIL,22,7,5.878503332913455e-09
TS_DEC_BOILER_OIL,22,8,5.883553577227723e-09
TS_DEC_BOILER_OIL,22,9,5.888070835848243e-09
TS_DEC_BOILER_OIL,22,10,5.879540625367094e-09
TS_DEC_BOILER_OIL,22,11,5.875590470531872e-09
TS_DEC_BOILER_OIL,22,12,5.872511086699052e-09
TS_DEC_BOILER_OIL,23,1,5.875427891636993e-09
TS_DEC_BOILER_OIL,23,2,5.87963148021827e-09
TS_DEC_BOILER_OIL,23,3,5.88478547433717e-09
TS_DEC_BOILER_OIL,23,4,5.88178284545281e-09
TS_DEC_BOILER_OIL,23,5,5.890040940029219e-09
TS_DEC_BOILER_OIL,23,6,5.880333403554383e-09
TS_DEC_BOILER_OIL,23,7,5.878357054728883e-09
TS_DEC_BOILER_OIL,23,8,5.883240155799426e-09
TS_DEC_BOILER_OIL,23,9,5.888180482299843e-09
TS_DEC_BOILER_OIL,23,10,5.879493408566618e-09
TS_DEC_BOILER_OIL,23,11,5.874879475467813e-09
TS_DEC_BOILER_OIL,23,12,5.871379460573171e-09
TS_DEC_BOILER_OIL,24,1,5.875163953770137e-09
TS_DEC_BOILER_OIL,24,2,5.879489238316792e-09
TS_DEC_BOILER_OIL,24,3,5.884854059524952e-09
TS_DEC_BOILER_OIL,24,4,5.881765258414552e-09
TS_DEC_BOILER_OIL,24,5,5.890058595429811e-09
TS_DEC_BOILER_OIL,24,6,5.880617492457026e-09
TS_DEC_BOILER_OIL,24,7,5.878208472474933e-09
TS_DEC_BOILER_OIL,24,8,5.882929030032011e-09
TS_DEC_BOILER_OIL,24,9,5.888290418743336e-09
TS_DEC_BOILER_OIL,24,10,5.879583086916982e-09
TS_DEC_BOILER_OIL,24,11,5.874465472443038e-09
TS_DEC_BOILER_OIL,24,12,5.870549712851088e-09
TS_DEC_BOILER_WOOD,1,1,5.88195157147924e-09
TS_DEC_BOILER_WOOD,1,2,5.870429555756535e-09
TS_DEC_BOILER_WOOD,1,3,5.878751095952653e-09
TS_DEC_BOILER_WOOD,1,4,5.897349874955215e-09
TS_DEC_BOILER_WOOD,1,5,5.909699432035876e-09
TS_DEC_BOILER_WOOD,1,6,5.882549421932872e-09
TS_DEC_BOILER_WOOD,1,7,5.901878741661681e-09
TS_DEC_BOILER_WOOD,1,8,5.910170896723777e-09
TS_DEC_BOILER_WOOD,1,9,5.905815652261788e-09
TS_DEC_BOILER_WOOD,1,10,5.892530244136099e-09
TS_DEC_BOILER_WOOD,1,11,5.889077288132123e-09
TS_DEC_BOILER_WOOD,1,12,5.897057498467916e-09
TS_DEC_BOILER_WOOD,2,1,5.882234748214644e-09
TS_DEC_BOILER_WOOD,2,2,5.871498329900665e-09
TS_DEC_BOILER_WOOD,2,3,5.880148799297351e-09
TS_DEC_BOILER_WOOD,2,4,5.898813889410061e-09
TS_DEC_BOILER_WOOD,2,5,5.90986912528584e-09
TS_DEC_BOILER_WOOD,2,6,5.884909934647087e-09
TS_DEC_BOILER_WOOD,2,7,5.901822544692436e-09
TS_DEC_BOILER_WOOD,2,8,5.90996484908992e-09
TS_DEC_BOILER_WOOD,2,9,5.906077392145908e-09
TS_DEC_BOILER_WOOD,2,10,5.893799455636253e-09
TS_DEC_BOILER_WOOD,2,11,5.889366973897292e-09
TS_DEC_BOILER_WOOD,2,12,5.896424235875771e-09
TS_DEC_BOILER_WOOD,3,1,5.884974004477563e-09
TS_DEC_BOILER_WOOD,3,2,5.875858584317745e-09
TS_DEC_BOILER_WOOD,3,3,5.88365699993703e-09
TS_DEC_BOILER_WOOD,3,4,5.904166293790298e-09
TS_DEC_BOILER_WOOD,3,5,5.910342408492493e-09
TS_DEC_BOILER_WOOD,3,6,5.891126311226603e-09
TS_DEC_BOILER_WOOD,3,7,5.901767427331904e-09
TS_DEC_BOILER_WOOD,3,8,5.909963965822598e-09
TS_DEC_BOILER_WOOD,3,9,5.90633930987476e-09
TS_DEC_BOILER_WOOD,3,10,5.897638917130351e-09
TS_DEC_BOILER_WOOD,3,11,5.892030743477571e-09
TS_DEC_BOILER_WOOD,3,12,5.898040845010977e-09
TS_DEC_BOILER_WOOD,4,1,5.894274324597849e-09
TS_DEC_BOILER_WOOD,4,2,5.889022701026921e-09
TS_DEC_BOILER_WOOD,4,3,5.8928218988446e-09
TS_DEC_BOILER_WOOD,4,4,5.913766589208381e-09
TS_DEC_BOILER_WOOD,4,5,5.911146484015596e-09
TS_DEC_BOILER_WOOD,4,6,5.901557450887341e-09
TS_DEC_BOILER_WOOD,4,7,5.901713484440999e-09
TS_DEC_BOILER_WOOD,4,8,5.910187041589339e-09
TS_DEC_BOILER_WOOD,4,9,5.906601399627534e-09
TS_DEC_BOILER_WOOD,4,10,5.904284145402624e-09
TS_DEC_BOILER_WOOD,4,11,5.90014823797171e-09
TS_DEC_BOILER_WOOD,4,12,5.905707436406485e-09
TS_DEC_BOILER_WOOD,5,1,5.910752659268884e-09
TS_DEC_BOILER_WOOD,5,2,5.911830896749704e-09
TS_DEC_BOILER_WOOD,5,3,5.908173096398406e-09
TS_DEC_BOILER_WOOD,5,4,5.916031797543821e-09
TS_DEC_BOILER_WOOD,5,5,5.91138257369056e-09
TS_DEC_BOILER_WOOD,5,6,5.904706594796003e-09
TS_DEC_BOILER_WOOD,5,7,5.901657024930504e-09
TS_DEC_BOILER_WOOD,5,8,5.910007585778979e-09
TS_DEC_BOILER_WOOD,5,9,5.906863497219597e-09
TS_DEC_BOILER_WOOD,5,10,5.906087753196068e-09
TS_DEC_BOILER_WOOD,5,11,5.912751081960183e-09
TS_DEC_BOILER_WOOD,5,12,5.919986574358316e-09
TS_DEC_BOILER_WOOD,6,1,5.914851831190889e-09
TS_DEC_BOILER_WOOD,6,2,5.918032122738036e-09
TS_DEC_BOILER_WOOD,6,3,5.912836138282147e-09
TS_DEC_BOILER_WOOD,6,4,5.913951277153115e-09
TS_DEC_BOILER_WOOD,6,5,5.911282933259495e-09
TS_DEC_BOILER_WOOD,6,6,5.903539655777613e-09
TS_DEC_BOILER_WOOD,6,7,5.901599010925663e-09
TS_DEC_BOILER_WOOD,6,8,5.909587311419672e-09
TS_DEC_BOILER_WOOD,6,9,5.907125648405976e-09
TS_DEC_BOILER_WOOD,6,10,5.905023835095212e-09
TS_DEC_BOILER_WOOD,6,11,5.915804028640264e-09
TS_DEC_BOILER_WOOD,6,12,5.922778105784735e-09
TS_DEC_BOILER_WOOD,7,1,5.911612656336611e-09
TS_DEC_BOILER_WOOD,7,2,5.914383495972091e-09
TS_DEC_BOILER_WOOD,7,3,5.911159187560782e-09
TS_DEC_BOILER_WOOD,7,4,5.912149830544754e-09
TS_DEC_BOILER_WOOD,7,5,5.911206335968431e-09
TS_DEC_BOILER_WOOD,7,6,5.902647446612719e-09
TS_DEC_BOILER_WOOD,7,7,5.901540877454448e-09
TS_DEC_BOILER_WOOD,7,8,5.909175948980301e-09
TS_DEC_BOILER_WOOD,7,9,5.907387924766884e-09
TS_DEC_BOILER_WOOD,7,10,5.904145924114131e-09
TS_DEC_BOILER_WOOD,7,11,5.912316541931271e-09
TS_DEC_BOILER_WOOD,7,12,5.91874981988761e-09
TS_DEC_BOILER_WOOD,8,1,5.908848601280877e-09
TS_DEC_BOILER_WOOD,8,2,5.911376767212791e-09
TS_DEC_BOILER_WOOD,8,3,5.909883778470478e-09
TS_DEC_BOILER_WOOD,8,4,5.910286278677714e-09
TS_DEC_BOILER_WOOD,8,5,5.908460683941839e-09
TS_DEC_BOILER_WOOD,8,6,5.901694556896023e-09
TS_DEC_BOILER_WOOD,8,7,5.901217571246525e-09
TS_DEC_BOILER_WOOD,8,8,5.907912228256031e-09
TS_DEC_BOILER_WOOD,8,9,5.906480404999507e-09
TS_DEC_BOILER_WOOD,8,10,5.903242128062833e-09
TS_DEC_BOILER_WOOD,8,11,5.909477698690148e-09
TS_DEC_BOILER_WOOD,8,12,5.915131025716088e-09
TS_DEC_BOILER_WOOD,9,1,5.906016901347273e-09
TS_DEC_BOILER_WOOD,9,2,5.908282880483542e-09
TS_DEC_BOILER_WOOD,9,3,5.908541692246761e-09
TS_DEC_BOILER_WOOD,9,4,5.903939365014676e-09
TS_DEC_BOILER_WOOD,9,5,5.89499273805947e-09
TS_DEC_BOILER_WOOD,9,6,5.898588403959945e-09
TS_DEC_BOILER_WOOD,9,7,5.898891964942177e-09
TS_DEC_BOILER_WOOD,9,8,5.90077369657572e-09
TS_DEC_BOILER_WOOD,9,9,5.893584766679841e-09
TS_DEC_BOILER_WOOD,9,10,5.902008326170257e-09
TS_DEC_BOILER_WOOD,9,11,5.90680457828033e-09
TS_DEC_BOILER_WOOD,9,12,5.91141860818399e-09
TS_DEC_BOILER_WOOD,10,1,5.903230902535083e-09
TS_DEC_BOILER_WOOD,10,2,5.904590295415599e-09
TS_DEC_BOILER_WOOD,10,3,5.898740061758339e-09
TS_DEC_BOILER_WOOD,10,4,5.89302397745232e-09
TS_DEC_BOILER_WOOD,10,5,5.880115591743349e-09
TS_DEC_BOILER_WOOD,10,6,5.89292725364199e-09
TS_DEC_BOILER_WOOD,10,7,5.894012435644401e-09
TS_DEC_BOILER_WOOD,10,8,5.889891003826137e-09
TS_DEC_BOILER_WOOD,10,9,5.881663233505273e-09
TS_DEC_BOILER_WOOD,10,10,5.898389126286047e-09
TS_DEC_BOILER_WOOD,10,11,5.903789850690753e-09
TS_DEC_BOILER_WOOD,10,12,5.907269685277842e-09
TS_DEC_BOILER_WOOD,11,1,5.900834880190556e-09
TS_DEC_BOILER_WOOD,11,2,5.898003602223354e-09
TS_DEC_BOILER_WOOD,11,3,5.883958986843208e-09
TS_DEC_BOILER_WOOD,11,4,5.879202618707554e-09
TS_DEC_BOILER_WOOD,11,5,5.867305774856109e-09
TS_DEC_BOILER_WOOD,11,6,5.889117966652245e-09
TS_DEC_BOILER_WOOD,11,7,5.889879495157296e-09
TS_DEC_BOILER_WOOD,11,8,5.87854778934113e-09
TS_DEC_BOILER_WOOD,11,9,5.870965953895304e-09
TS_DEC_BOILER_WOOD,11,10,5.892153583099211e-09
TS_DEC_BOILER_WOOD,11,11,5.898820989724727e-09
TS_DEC_BOILER_WOOD,11,12,5.900617561114681e-09
TS_DEC_BOILER_WOOD,12,1,5.898886615796978e-09
TS_DEC_BOILER_WOOD,12,2,5.89020125175317e-09
TS_DEC_BOILER_WOOD,12,3,5.874202653326288e-09
TS_DEC_BOILER_WOOD,12,4,5.875376787024745e-09
TS_DEC_BOILER_WOOD,12,5,5.860420066562617e-09
TS_DEC_BOILER_WOOD,12,6,5.890978493565578e-09
TS_DEC_BOILER_WOOD,12,7,5.886610799090611e-09
TS_DEC_BOILER_WOOD,12,8,5.869611730110429e-09
TS_DEC_BOILER_WOOD,12,9,5.864266308948482e-09
TS_DEC_BOILER_WOOD,12,10,5.888628513739943e-09
TS_DEC_BOILER_WOOD,12,11,5.895030523198054e-09
TS_DEC_BOILER_WOOD,12,12,5.896748085105505e-09
TS_DEC_BOILER_WOOD,13,1,5.897047263876387e-09
TS_DEC_BOILER_WOOD,13,2,5.885371124862608e-09
TS_DEC_BOILER_WOOD,13,3,5.87012494501249e-09
TS_DEC_BOILER_WOOD,13,4,5.876332792558914e-09
TS_DEC_BOILER_WOOD,13,5,5.857883390851519e-09
TS_DEC_BOILER_WOOD,13,6,5.892125377566989e-09
TS_DEC_BOILER_WOOD,13,7,5.886752357871876e-09
TS_DEC_BOILER_WOOD,13,8,5.869359890597271e-09
TS_DEC_BOILER_WOOD,13,9,5.864471030873286e-09
TS_DEC_BOILER_WOOD,13,10,5.883700786901203e-09
TS_DEC_BOILER_WOOD,13,11,5.893399983380374e-09
TS_DEC_BOILER_WOOD,13,12,5.895480337395175e-09
TS_DEC_BOILER_WOOD,14,1,5.897275720691824e-09
TS_DEC_BOILER_WOOD,14,2,5.886172740734169e-09
TS_DEC_BOILER_WOOD,14,3,5.872759511255735e-09
TS_DEC_BOILER_WOOD,14,4,5.881223532716371e-09
TS_DEC_BOILER_WOOD,14,5,5.862717735582453e-09
TS_DEC_BOILER_WOOD,14,6,5.895008951667685e-09
TS_DEC_BOILER_WOOD,14,7,5.890070651020204e-09
TS_DEC_BOILER_WOOD,14,8,5.871379656883221e-09
TS_DEC_BOILER_WOOD,14,9,5.869697118023769e-09
TS_DEC_BOILER_WOOD,14,10,5.885904228114363e-09
TS_DEC_BOILER_WOOD,14,11,5.893086481638954e-09
TS_DEC_BOILER_WOOD,14,12,5.89670743020659e-09
TS_DEC_BOILER_WOOD,15,1,5.898278172052846e-09
TS_DEC_BOILER_WOOD,15,2,5.893711990054431e-09
TS_DEC_BOILER_WOOD,15,3,5.881367082785698e-09
TS_DEC_BOILER_WOOD,15,4,5.888664245696921e-09
TS_DEC_BOILER_WOOD,15,5,5.874261313751099e-09
TS_DEC_BOILER_WOOD,15,6,5.897410617239627e-09
TS_DEC_BOILER_WOOD,15,7,5.892941231591443e-09
TS_DEC_BOILER_WOOD,15,8,5.882640304461696e-09
TS_DEC_BOILER_WOOD,15,9,5.880349993931323e-09
TS_DEC_BOILER_WOOD,15,10,5.891939762193175e-09
TS_DEC_BOILER_WOOD,15,11,5.896215856385621e-09
TS_DEC_BOILER_WOOD,15,12,5.897491592897358e-09
TS_DEC_BOILER_WOOD,16,1,5.900603165681322e-09
TS_DEC_BOILER_WOOD,16,2,5.90274988959798e-09
TS_DEC_BOILER_WOOD,16,3,5.895088212689327e-09
TS_DEC_BOILER_WOOD,16,4,5.897505956828715e-09
TS_DEC_BOILER_WOOD,16,5,5.890249524816438e-09
TS_DEC_BOILER_WOOD,16,6,5.901548984495724e-09
TS_DEC_BOILER_WOOD,16,7,5.896721258055877e-09
TS_DEC_BOILER_WOOD,16,8,5.893810938758581e-09
TS_DEC_BOILER_WOOD,16,9,5.892507563113694e-09
TS_DEC_BOILER_WOOD,16,10,5.899811805202724e-09
TS_DEC_BOILER_WOOD,16,11,5.899993807604934e-09
TS_DEC_BOILER_WOOD,16,12,5.897870266979196e-09
TS_DEC_BOILER_WOOD,17,1,5.902552245505895e-09
TS_DEC_BOILER_WOOD,17,2,5.908527397274898e-09
TS_DEC_BOILER_WOOD,17,3,5.907511029060908e-09
TS_DEC_BOILER_WOOD,17,4,5.905477389783898e-09
TS_DEC_BOILER_WOOD,17,5,5.904901464828081e-09
TS_DEC_BOILER_WOOD,17,6,5.905603282332508e-09
TS_DEC_BOILER_WOOD,17,7,5.900102344821997e-09
TS_DEC_BOILER_WOOD,17,8,5.90259142662508e-09
TS_DEC_BOILER_WOOD,17,9,5.904415783075019e-09
TS_DEC_BOILER_WOOD,17,10,5.904290239819926e-09
TS_DEC_BOILER_WOOD,17,11,5.901382617935473e-09
TS_DEC_BOILER_WOOD,17,12,5.898156706633743e-09
TS_DEC_BOILER_WOOD,18,1,5.904003951462404e-09
TS_DEC_BOILER_WOOD,18,2,5.912022220050697e-09
TS_DEC_BOILER_WOOD,18,3,5.916189092953801e-09
TS_DEC_BOILER_WOOD,18,4,5.907507888835334e-09
TS_DEC_BOILER_WOOD,18,5,5.911510065001999e-09
TS_DEC_BOILER_WOOD,18,6,5.907928500151971e-09
TS_DEC_BOILER_WOOD,18,7,5.900841101887264e-09
TS_DEC_BOILER_WOOD,18,8,5.904891180129471e-09
TS_DEC_BOILER_WOOD,18,9,5.910161036261619e-09
TS_DEC_BOILER_WOOD,18,10,5.904720565577017e-09
TS_DEC_BOILER_WOOD,18,11,5.902137598599709e-09
TS_DEC_BOILER_WOOD,18,12,5.898053210874621e-09
TS_DEC_BOILER_WOOD,19,1,5.904578752579142e-09
TS_DEC_BOILER_WOOD,19,2,5.913523124562388e-09
TS_DEC_BOILER_WOOD,19,3,5.917678108424648e-09
TS_DEC_BOILER_WOOD,19,4,5.90655502671243e-09
TS_DEC_BOILER_WOOD,19,5,5.911493405188687e-09
TS_DEC_BOILER_WOOD,19,6,5.907891744925829e-09
TS_DEC_BOILER_WOOD,19,7,5.900770699521584e-09
TS_DEC_BOILER_WOOD,19,8,5.904409779973798e-09
TS_DEC_BOILER_WOOD,19,9,5.910403506205482e-09
TS_DEC_BOILER_WOOD,19,10,5.904443956943456e-09
TS_DEC_BOILER_WOOD,19,11,5.902431677476695e-09
TS_DEC_BOILER_WOOD,19,12,5.897092482731124e-09
TS_DEC_BOILER_WOOD,20,1,5.903346379316899e-09
TS_DEC_BOILER_WOOD,20,2,5.91260135750941e-09
TS_DEC_BOILER_WOOD,20,3,5.917599851286126e-09
TS_DEC_BOILER_WOOD,20,4,5.903374668869708e-09
TS_DEC_BOILER_WOOD,20,5,5.911305413276746e-09
TS_DEC_BOILER_WOOD,20,6,5.905640642189402e-09
TS_DEC_BOILER_WOOD,20,7,5.900699165657106e-09
TS_DEC_BOILER_WOOD,20,8,5.903797307754521e-09
TS_DEC_BOILER_WOOD,20,9,5.91064631037584e-09
TS_DEC_BOILER_WOOD,20,10,5.902699075609513e-09
TS_DEC_BOILER_WOOD,20,11,5.901269343259749e-09
TS_DEC_BOILER_WOOD,20,12,5.894414265208219e-09
TS_DEC_BOILER_WOOD,21,1,5.898357807892497e-09
TS_DEC_BOILER_WOOD,21,2,5.906637516605879e-09
TS_DEC_BOILER_WOOD,21,3,5.914268426757965e-09
TS_DEC_BOILER_WOOD,21,4,5.898386750168048e-09
TS_DEC_BOILER_WOOD,21,5,5.910978407505889e-09
TS_DEC_BOILER_WOOD,21,6,5.90159233705651e-09
TS_DEC_BOILER_WOOD,21,7,5.900626616120504e-09
TS_DEC_BOILER_WOOD,21,8,5.903075926113271e-09
TS_DEC_BOILER_WOOD,21,9,5.910889379441353e-09
TS_DEC_BOILER_WOOD,21,10,5.899761758257647e-09
TS_DEC_BOILER_WOOD,21,11,5.896542348912111e-09
TS_DEC_BOILER_WOOD,21,12,5.888218260076864e-09
TS_DEC_BOILER_WOOD,22,1,5.890320547765041e-09
TS_DEC_BOILER_WOOD,22,2,5.896583612344059e-09
TS_DEC_BOILER_WOOD,22,3,5.908294470148215e-09
TS_DEC_BOILER_WOOD,22,4,5.893170262768063e-09
TS_DEC_BOILER_WOOD,22,5,5.910635155135731e-09
TS_DEC_BOILER_WOOD,22,6,5.897316927883325e-09
TS_DEC_BOILER_WOOD,22,7,5.900553534432911e-09
TS_DEC_BOILER_WOOD,22,8,5.902330573625113e-09
TS_DEC_BOILER_WOOD,22,9,5.911132775438713e-09
TS_DEC_BOILER_WOOD,22,10,5.896676235045322e-09
TS_DEC_BOILER_WOOD,22,11,5.888845864408453e-09
TS_DEC_BOILER_WOOD,22,12,5.87915723996942e-09
TS_DEC_BOILER_WOOD,23,1,5.881903163679288e-09
TS_DEC_BOILER_WOOD,23,2,5.886026441371232e-09
TS_DEC_BOILER_WOOD,23,3,5.901984946144925e-09
TS_DEC_BOILER_WOOD,23,4,5.890744509008046e-09
TS_DEC_BOILER_WOOD,23,5,5.910510548200175e-09
TS_DEC_BOILER_WOOD,23,6,5.895817935513784e-09
TS_DEC_BOILER_WOOD,23,7,5.90048087700464e-09
TS_DEC_BOILER_WOOD,23,8,5.901724322989042e-09
TS_DEC_BOILER_WOOD,23,9,5.911376481230751e-09
TS_DEC_BOILER_WOOD,23,10,5.895439696222429e-09
TS_DEC_BOILER_WOOD,23,11,5.880799767595375e-09
TS_DEC_BOILER_WOOD,23,12,5.869692406106539e-09
TS_DEC_BOILER_WOOD,24,1,5.878198505406903e-09
TS_DEC_BOILER_WOOD,24,2,5.881807100446237e-09
TS_DEC_BOILER_WOOD,24,3,5.900061026844515e-09
TS_DEC_BOILER_WOOD,24,4,5.89111140264205e-09
TS_DEC_BOILER_WOOD,24,5,5.910604989124576e-09
TS_DEC_BOILER_WOOD,24,6,5.897098627855206e-09
TS_DEC_BOILER_WOOD,24,7,5.900408653679907e-09
TS_DEC_BOILER_WOOD,24,8,5.901256853283756e-09
TS_DEC_BOILER_WOOD,24,9,5.911620479473619e-09
TS_DEC_BOILER_WOOD,24,10,5.896054437930115e-09
TS_DEC_BOILER_WOOD,24,11,5.876791325519423e-09
TS_DEC_BOILER_WOOD,24,12,5.864524483767489e-09
TS_DEC_COGEN_GAS,1,1,5.886221686145085e-09
TS_DEC_COGEN_GAS,1,2,5.882156658225369e-09
TS_DEC_COGEN_GAS,1,3,5.88586920246682e-09
TS_DEC_COGEN_GAS,1,4,5.885763397717906e-09
TS_DEC_COGEN_GAS,1,5,5.895402653515846e-09
TS_DEC_COGEN_GAS,1,6,5.875358156811203e-09
TS_DEC_COGEN_GAS,1,7,5.883598991219368e-09
TS_DEC_COGEN_GAS,1,8,5.876976628947943e-09
TS_DEC_COGEN_GAS,1,9,5.889118601150226e-09
TS_DEC_COGEN_GAS,1,10,5.888851740408145e-09
TS_DEC_COGEN_GAS,1,11,5.881722678541785e-09
TS_DEC_COGEN_GAS,1,12,5.903014880721507e-09
TS_DEC_COGEN_GAS,2,1,5.885958107610782e-09
TS_DEC_COGEN_GAS,2,2,5.882365350305404e-09
TS_DEC_COGEN_GAS,2,3,5.886107681597164e-09
TS_DEC_COGEN_GAS,2,4,5.885934558632869e-09
TS_DEC_COGEN_GAS,2,5,5.895204766559086e-09
TS_DEC_COGEN_GAS,2,6,5.875573147278309e-09
TS_DEC_COGEN_GAS,2,7,5.883711981135321e-09
TS_DEC_COGEN_GAS,2,8,5.876957052599446e-09
TS_DEC_COGEN_GAS,2,9,5.889298728076649e-09
TS_DEC_COGEN_GAS,2,10,5.888680612695179e-09
TS_DEC_COGEN_GAS,2,11,5.881858152722013e-09
TS_DEC_COGEN_GAS,2,12,5.902895787225896e-09
TS_DEC_COGEN_GAS,3,1,5.885747796199416e-09
TS_DEC_COGEN_GAS,3,2,5.882651548999407e-09
TS_DEC_COGEN_GAS,3,3,5.886395620090911e-09
TS_DEC_COGEN_GAS,3,4,5.88619686090875e-09
TS_DEC_COGEN_GAS,3,5,5.895009320686059e-09
TS_DEC_COGEN_GAS,3,6,5.875878654701596e-09
TS_DEC_COGEN_GAS,3,7,5.883825513377672e-09
TS_DEC_COGEN_GAS,3,8,5.876942205486615e-09
TS_DEC_COGEN_GAS,3,9,5.88947894009346e-09
TS_DEC_COGEN_GAS,3,10,5.888565958358637e-09
TS_DEC_COGEN_GAS,3,11,5.882049639541869e-09
TS_DEC_COGEN_GAS,3,12,5.902826636865545e-09
TS_DEC_COGEN_GAS,4,1,5.885684159948165e-09
TS_DEC_COGEN_GAS,4,2,5.883143417498056e-09
TS_DEC_COGEN_GAS,4,3,5.886816401446024e-09
TS_DEC_COGEN_GAS,4,4,5.886559323804887e-09
TS_DEC_COGEN_GAS,4,5,5.893940082249289e-09
TS_DEC_COGEN_GAS,4,6,5.876283736224799e-09
TS_DEC_COGEN_GAS,4,7,5.883939631998908e-09
TS_DEC_COGEN_GAS,4,8,5.876933149247512e-09
TS_DEC_COGEN_GAS,4,9,5.889659217886615e-09
TS_DEC_COGEN_GAS,4,10,5.888513076568775e-09
TS_DEC_COGEN_GAS,4,11,5.882369619531029e-09
TS_DEC_COGEN_GAS,4,12,5.902897205613906e-09
TS_DEC_COGEN_GAS,5,1,5.885781832459114e-09
TS_DEC_COGEN_GAS,5,2,5.883859432146277e-09
TS_DEC_COGEN_GAS,5,3,5.887379909523098e-09
TS_DEC_COGEN_GAS,5,4,5.88675101742699e-09
TS_DEC_COGEN_GAS,5,5,5.893842956853014e-09
TS_DEC_COGEN_GAS,5,6,5.87651944351775e-09
TS_DEC_COGEN_GAS,5,7,5.884054246123408e-09
TS_DEC_COGEN_GAS,5,8,5.876911130207614e-09
TS_DEC_COGEN_GAS,5,9,5.889839540456473e-09
TS_DEC_COGEN_GAS,5,10,5.888344114414123e-09
