j,n,h,td,val
TS_DEC_COGEN_OIL,GERMANY,16,8,6.685412676341722e-09
TS_DEC_COGEN_OIL,GERMANY,16,9,6.753942517447011e-09
TS_DEC_COGEN_OIL,GERMANY,16,10,6.650161907341083e-09
TS_DEC_COGEN_OIL,GERMANY,16,11,6.622215711866689e-09
TS_DEC_COGEN_OIL,GERMANY,16,12,6.306641686665152e-09
TS_DEC_COGEN_OIL,GERMANY,17,1,6.578257758919789e-09
TS_DEC_COGEN_OIL,GERMANY,17,2,6.656875575424872e-09
TS_DEC_COGEN_OIL,GERMANY,17,3,6.708196621896625e-09
TS_DEC_COGEN_OIL,GERMANY,17,4,6.701021916086115e-09
TS_DEC_COGEN_OIL,GERMANY,17,5,6.841522231987226e-09
TS_DEC_COGEN_OIL,GERMANY,17,6,6.607218930949981e-09
TS_DEC_COGEN_OIL,GERMANY,17,7,6.647561142985213e-09
TS_DEC_COGEN_OIL,GERMANY,17,8,6.652720799465155e-09
TS_DEC_COGEN_OIL,GERMANY,17,9,6.744741770294156e-09
TS_DEC_COGEN_OIL,GERMANY,17,10,6.642773705930929e-09
TS_DEC_COGEN_OIL,GERMANY,17,11,6.619695050730545e-09
TS_DEC_COGEN_OIL,GERMANY,17,12,6.339547957297831e-09
TS_DEC_COGEN_OIL,GERMANY,18,1,6.579939135312071e-09
TS_DEC_COGEN_OIL,GERMANY,18,2,6.649526156578644e-09
TS_DEC_COGEN_OIL,GERMANY,18,3,6.693463360732675e-09
TS_DEC_COGEN_OIL,GERMANY,18,4,6.687267645716881e-09
TS_DEC_COGEN_OIL,GERMANY,18,5,6.811579033795188e-09
TS_DEC_COGEN_OIL,GERMANY,18,6,6.605923918565368e-09
TS_DEC_COGEN_OIL,GERMANY,18,7,6.640929051208006e-09
TS_DEC_COGEN_OIL,GERMANY,18,8,6.619489809762586e-09
TS_DEC_COGEN_OIL,GERMANY,18,9,6.724374749587717e-09
TS_DEC_COGEN_OIL,GERMANY,18,10,6.635725518803408e-09
TS_DEC_COGEN_OIL,GERMANY,18,11,6.617109447480926e-09
TS_DEC_COGEN_OIL,GERMANY,18,12,6.370813902693555e-09
TS_DEC_COGEN_OIL,GERMANY,19,1,6.58209563816566e-09
TS_DEC_COGEN_OIL,GERMANY,19,2,6.641924994471846e-09
TS_DEC_COGEN_OIL,GERMANY,19,3,6.678502701776561e-09
TS_DEC_COGEN_OIL,GERMANY,19,4,6.673528684538973e-09
TS_DEC_COGEN_OIL,GERMANY,19,5,6.781151222394011e-09
TS_DEC_COGEN_OIL,GERMANY,19,6,6.604640950198982e-09
TS_DEC_COGEN_OIL,GERMANY,19,7,6.634308287238624e-09
TS_DEC_COGEN_OIL,GERMANY,19,8,6.615802444230248e-09
TS_DEC_COGEN_OIL,GERMANY,19,9,6.703967876278418e-09
TS_DEC_COGEN_OIL,GERMANY,19,10,6.62903237268638e-09
TS_DEC_COGEN_OIL,GERMANY,19,11,6.614465134186458e-09
TS_DEC_COGEN_OIL,GERMANY,19,12,6.404051988257939e-09
TS_DEC_COGEN_OIL,GERMANY,20,1,6.58475928553772e-09
TS_DEC_COGEN_OIL,GERMANY,20,2,6.634107975384084e-09
TS_DEC_COGEN_OIL,GERMANY,20,3,6.663339769536603e-09
TS_DEC_COGEN_OIL,GERMANY,20,4,6.658384808864897e-09
TS_DEC_COGEN_OIL,GERMANY,20,5,6.74456481541803e-09
TS_DEC_COGEN_OIL,GERMANY,20,6,6.603400553761889e-09
TS_DEC_COGEN_OIL,GERMANY,20,7,6.627698264728674e-09
TS_DEC_COGEN_OIL,GERMANY,20,8,6.612378582683151e-09
TS_DEC_COGEN_OIL,GERMANY,20,9,6.683521492905537e-09
TS_DEC_COGEN_OIL,GERMANY,20,10,6.622716761551118e-09
TS_DEC_COGEN_OIL,GERMANY,20,11,6.611782062411753e-09
TS_DEC_COGEN_OIL,GERMANY,20,12,6.43930842993987e-09
TS_DEC_COGEN_OIL,GERMANY,21,1,6.58798909711277e-09
TS_DEC_COGEN_OIL,GERMANY,21,2,6.626146986208768e-09
TS_DEC_COGEN_OIL,GERMANY,21,3,6.648022760937972e-09
TS_DEC_COGEN_OIL,GERMANY,21,4,6.643330315179604e-09
TS_DEC_COGEN_OIL,GERMANY,21,5,6.708294491251254e-09
TS_DEC_COGEN_OIL,GERMANY,21,6,6.602226538781876e-09
TS_DEC_COGEN_OIL,GERMANY,21,7,6.621097903987282e-09
TS_DEC_COGEN_OIL,GERMANY,21,8,6.609220637787917e-09
TS_DEC_COGEN_OIL,GERMANY,21,9,6.66303593137385e-09
TS_DEC_COGEN_OIL,GERMANY,21,10,6.616797326980887e-09
TS_DEC_COGEN_OIL,GERMANY,21,11,6.609109188330128e-09
TS_DEC_COGEN_OIL,GERMANY,21,12,6.476645867480053e-09
TS_DEC_COGEN_OIL,GERMANY,22,1,6.591834179782628e-09
TS_DEC_COGEN_OIL,GERMANY,22,2,6.618100216855766e-09
TS_DEC_COGEN_OIL,GERMANY,22,3,6.632590960552222e-09
TS_DEC_COGEN_OIL,GERMANY,22,4,6.628827947561074e-09
TS_DEC_COGEN_OIL,GERMANY,22,5,6.672338777303187e-09
TS_DEC_COGEN_OIL,GERMANY,22,6,6.601121527028356e-09
TS_DEC_COGEN_OIL,GERMANY,22,7,6.614506549028087e-09
TS_DEC_COGEN_OIL,GERMANY,22,8,6.606330071365867e-09
TS_DEC_COGEN_OIL,GERMANY,22,9,6.642511581643775e-09
TS_DEC_COGEN_OIL,GERMANY,22,10,6.611278255150578e-09
TS_DEC_COGEN_OIL,GERMANY,22,11,6.606486883151374e-09
TS_DEC_COGEN_OIL,GERMANY,22,12,6.516109608993556e-09
TS_DEC_COGEN_OIL,GERMANY,23,1,6.596306635982843e-09
TS_DEC_COGEN_OIL,GERMANY,23,2,6.60997561238655e-09
TS_DEC_COGEN_OIL,GERMANY,23,3,6.617052193418798e-09
TS_DEC_COGEN_OIL,GERMANY,23,4,6.614845855474931e-09
TS_DEC_COGEN_OIL,GERMANY,23,5,6.636691906677063e-09
TS_DEC_COGEN_OIL,GERMANY,23,6,6.601410940819716e-09
TS_DEC_COGEN_OIL,GERMANY,23,7,6.607923491796766e-09
TS_DEC_COGEN_OIL,GERMANY,23,8,6.603705990247014e-09
TS_DEC_COGEN_OIL,GERMANY,23,9,6.621948822387321e-09
TS_DEC_COGEN_OIL,GERMANY,23,10,6.606136195124512e-09
TS_DEC_COGEN_OIL,GERMANY,23,11,6.603918902080021e-09
TS_DEC_COGEN_OIL,GERMANY,23,12,6.557701165345754e-09
TS_DEC_COGEN_OIL,GERMANY,24,1,6.601348101036935e-09
TS_DEC_COGEN_OIL,GERMANY,24,2,6.601348101037782e-09
TS_DEC_COGEN_OIL,GERMANY,24,3,6.601348101037782e-09
TS_DEC_COGEN_OIL,GERMANY,24,4,6.601348101036935e-09
TS_DEC_COGEN_OIL,GERMANY,24,5,6.601348101036935e-09
TS_DEC_COGEN_OIL,GERMANY,24,6,6.601348101036935e-09
TS_DEC_COGEN_OIL,GERMANY,24,7,6.601348101036088e-09
TS_DEC_COGEN_OIL,GERMANY,24,8,6.601348101038629e-09
TS_DEC_COGEN_OIL,GERMANY,24,9,6.601348101036935e-09
TS_DEC_COGEN_OIL,GERMANY,24,10,6.601348101036935e-09
TS_DEC_COGEN_OIL,GERMANY,24,11,6.601348101037782e-09
TS_DEC_COGEN_OIL,GERMANY,24,12,6.601348101037782e-09
TS_DEC_DIRECT_ELEC,GERMANY,1,1,9.638925965572181e-09
TS_DEC_DIRECT_ELEC,GERMANY,1,2,9.521209720464877e-09
TS_DEC_DIRECT_ELEC,GERMANY,1,3,9.537228257005487e-09
TS_DEC_DIRECT_ELEC,GERMANY,1,4,9.454696894385116e-09
TS_DEC_DIRECT_ELEC,GERMANY,1,5,9.437580248533674e-09
TS_DEC_DIRECT_ELEC,GERMANY,1,6,9.414699163818212e-09
TS_DEC_DIRECT_ELEC,GERMANY,1,7,9.467569935851195e-09
TS_DEC_DIRECT_ELEC,GERMANY,1,8,9.397008541200284e-09
TS_DEC_DIRECT_ELEC,GERMANY,1,9,9.46917222052678e-09
TS_DEC_DIRECT_ELEC,GERMANY,1,10,9.561041991342273e-09
TS_DEC_DIRECT_ELEC,GERMANY,1,11,9.459144086782441e-09
TS_DEC_DIRECT_ELEC,GERMANY,1,12,9.79690327726669e-09
TS_DEC_DIRECT_ELEC,GERMANY,2,1,9.761879010574984e-09
TS_DEC_DIRECT_ELEC,GERMANY,2,2,9.540818117127842e-09
TS_DEC_DIRECT_ELEC,GERMANY,2,3,9.56957599398908e-09
TS_DEC_DIRECT_ELEC,GERMANY,2,4,9.405444043718884e-09
TS_DEC_DIRECT_ELEC,GERMANY,2,5,9.372164122895692e-09
TS_DEC_DIRECT_ELEC,GERMANY,2,6,9.323160630344352e-09
TS_DEC_DIRECT_ELEC,GERMANY,2,7,9.43427264772195e-09
TS_DEC_DIRECT_ELEC,GERMANY,2,8,9.29217797244206e-09
TS_DEC_DIRECT_ELEC,GERMANY,2,9,9.43644679394064e-09
TS_DEC_DIRECT_ELEC,GERMANY,2,10,9.611119718082426e-09
TS_DEC_DIRECT_ELEC,GERMANY,2,11,9.41796718767362e-09
TS_DEC_DIRECT_ELEC,GERMANY,2,12,1.006586034006462e-08
TS_DEC_DIRECT_ELEC,GERMANY,3,1,9.8660810779446e-09
TS_DEC_DIRECT_ELEC,GERMANY,3,2,9.553086343872666e-09
TS_DEC_DIRECT_ELEC,GERMANY,3,3,9.594225843541896e-09
TS_DEC_DIRECT_ELEC,GERMANY,3,4,9.345105690852452e-09
TS_DEC_DIRECT_ELEC,GERMANY,3,5,9.305471519149145e-09
TS_DEC_DIRECT_ELEC,GERMANY,3,6,9.218204550996013e-09
TS_DEC_DIRECT_ELEC,GERMANY,3,7,9.402602307837376e-09
TS_DEC_DIRECT_ELEC,GERMANY,3,8,9.187437119093585e-09
TS_DEC_DIRECT_ELEC,GERMANY,3,9,9.404280505456462e-09
TS_DEC_DIRECT_ELEC,GERMANY,3,10,9.6465804694594e-09
TS_DEC_DIRECT_ELEC,GERMANY,3,11,9.37316234274269e-09
TS_DEC_DIRECT_ELEC,GERMANY,3,12,1.03062210481472e-08
TS_DEC_DIRECT_ELEC,GERMANY,4,1,9.9359778927279e-09
TS_DEC_DIRECT_ELEC,GERMANY,4,2,9.536107553006931e-09
TS_DEC_DIRECT_ELEC,GERMANY,4,3,9.597083207686113e-09
TS_DEC_DIRECT_ELEC,GERMANY,4,4,9.26329742996516e-09
TS_DEC_DIRECT_ELEC,GERMANY,4,5,9.234302430342685e-09
TS_DEC_DIRECT_ELEC,GERMANY,4,6,9.08940051294042e-09
TS_DEC_DIRECT_ELEC,GERMANY,4,7,9.372595524507445e-09
TS_DEC_DIRECT_ELEC,GERMANY,4,8,9.082212008468532e-09
TS_DEC_DIRECT_ELEC,GERMANY,4,9,9.372670270765551e-09
TS_DEC_DIRECT_ELEC,GERMANY,4,10,9.660761485402768e-09
TS_DEC_DIRECT_ELEC,GERMANY,4,11,9.311341169790735e-09
TS_DEC_DIRECT_ELEC,GERMANY,4,12,1.050497425744189e-08
TS_DEC_DIRECT_ELEC,GERMANY,5,1,9.95456499544227e-09
TS_DEC_DIRECT_ELEC,GERMANY,5,2,9.466158400328872e-09
TS_DEC_DIRECT_ELEC,GERMANY,5,3,9.562883646478432e-09
TS_DEC_DIRECT_ELEC,GERMANY,5,4,9.17863519669159e-09
TS_DEC_DIRECT_ELEC,GERMANY,5,5,9.162900840176581e-09
TS_DEC_DIRECT_ELEC,GERMANY,5,6,8.955145323218945e-09
TS_DEC_DIRECT_ELEC,GERMANY,5,7,9.344301074907082e-09
TS_DEC_DIRECT_ELEC,GERMANY,5,8,8.977496379740052e-09
TS_DEC_DIRECT_ELEC,GERMANY,5,9,9.341613476081781e-09
TS_DEC_DIRECT_ELEC,GERMANY,5,10,9.666135665243334e-09
TS_DEC_DIRECT_ELEC,GERMANY,5,11,9.221698577690437e-09
TS_DEC_DIRECT_ELEC,GERMANY,5,12,1.064750069873896e-08
TS_DEC_DIRECT_ELEC,GERMANY,6,1,9.953699299985802e-09
TS_DEC_DIRECT_ELEC,GERMANY,6,2,9.385239059844354e-09
TS_DEC_DIRECT_ELEC,GERMANY,6,3,9.518623369956863e-09
TS_DEC_DIRECT_ELEC,GERMANY,6,4,9.1021195189358e-09
TS_DEC_DIRECT_ELEC,GERMANY,6,5,9.092111214858714e-09
TS_DEC_DIRECT_ELEC,GERMANY,6,6,8.826256752551694e-09
TS_DEC_DIRECT_ELEC,GERMANY,6,7,9.31776850649281e-09
TS_DEC_DIRECT_ELEC,GERMANY,6,8,8.87387216960407e-09
TS_DEC_DIRECT_ELEC,GERMANY,6,9,9.311107517231154e-09
TS_DEC_DIRECT_ELEC,GERMANY,6,10,9.670122812816971e-09
TS_DEC_DIRECT_ELEC,GERMANY,6,11,9.128578074557276e-09
TS_DEC_DIRECT_ELEC,GERMANY,6,12,1.076410711975552e-08
TS_DEC_DIRECT_ELEC,GERMANY,7,1,9.952310775135012e-09
TS_DEC_DIRECT_ELEC,GERMANY,7,2,9.318053010904925e-09
TS_DEC_DIRECT_ELEC,GERMANY,7,3,9.480180069950701e-09
TS_DEC_DIRECT_ELEC,GERMANY,7,4,9.033133531883386e-09
TS_DEC_DIRECT_ELEC,GERMANY,7,5,9.021876139553323e-09
TS_DEC_DIRECT_ELEC,GERMANY,7,6,8.701992210657139e-09
TS_DEC_DIRECT_ELEC,GERMANY,7,7,9.29304744417046e-09
TS_DEC_DIRECT_ELEC,GERMANY,7,8,8.771292394804035e-09
TS_DEC_DIRECT_ELEC,GERMANY,7,9,9.2811497229445e-09
TS_DEC_DIRECT_ELEC,GERMANY,7,10,9.672446323407647e-09
TS_DEC_DIRECT_ELEC,GERMANY,7,11,9.048611894241993e-09
TS_DEC_DIRECT_ELEC,GERMANY,7,12,1.087302946488606e-08
TS_DEC_DIRECT_ELEC,GERMANY,8,1,9.949654870030337e-09
TS_DEC_DIRECT_ELEC,GERMANY,8,2,9.26294220812838e-09
TS_DEC_DIRECT_ELEC,GERMANY,8,3,9.446480364154193e-09
TS_DEC_DIRECT_ELEC,GERMANY,8,4,8.971919238006656e-09
TS_DEC_DIRECT_ELEC,GERMANY,8,5,8.957549760764652e-09
TS_DEC_DIRECT_ELEC,GERMANY,8,6,8.586371364075107e-09
TS_DEC_DIRECT_ELEC,GERMANY,8,7,9.270747438773164e-09
TS_DEC_DIRECT_ELEC,GERMANY,8,8,8.671484690201324e-09
TS_DEC_DIRECT_ELEC,GERMANY,8,9,9.254212583744177e-09
TS_DEC_DIRECT_ELEC,GERMANY,8,10,9.67335029108222e-09
TS_DEC_DIRECT_ELEC,GERMANY,8,11,8.980390570577967e-09
TS_DEC_DIRECT_ELEC,GERMANY,8,12,1.097423620370011e-08
TS_DEC_DIRECT_ELEC,GERMANY,9,1,9.946312069655723e-09
TS_DEC_DIRECT_ELEC,GERMANY,9,2,9.220084793262726e-09
TS_DEC_DIRECT_ELEC,GERMANY,9,3,9.417628613690894e-09
TS_DEC_DIRECT_ELEC,GERMANY,9,4,8.928721842998033e-09
TS_DEC_DIRECT_ELEC,GERMANY,9,5,8.91646072915394e-09
TS_DEC_DIRECT_ELEC,GERMANY,9,6,8.807735022745826e-09
TS_DEC_DIRECT_ELEC,GERMANY,9,7,9.255386322749844e-09
TS_DEC_DIRECT_ELEC,GERMANY,9,8,8.61374332186722e-09
TS_DEC_DIRECT_ELEC,GERMANY,9,9,9.26026195701574e-09
TS_DEC_DIRECT_ELEC,GERMANY,9,10,9.673678421113978e-09
TS_DEC_DIRECT_ELEC,GERMANY,9,11,8.92375624456914e-09
TS_DEC_DIRECT_ELEC,GERMANY,9,12,1.106884995841753e-08
TS_DEC_DIRECT_ELEC,GERMANY,10,1,9.942544164947661e-09
TS_DEC_DIRECT_ELEC,GERMANY,10,2,9.190674522716421e-09
TS_DEC_DIRECT_ELEC,GERMANY,10,3,9.411940370966522e-09
TS_DEC_DIRECT_ELEC,GERMANY,10,4,8.916701045093864e-09
TS_DEC_DIRECT_ELEC,GERMANY,10,5,8.896438274600488e-09
TS_DEC_DIRECT_ELEC,GERMANY,10,6,9.030230397746352e-09
TS_DEC_DIRECT_ELEC,GERMANY,10,7,9.253885712517727e-09
TS_DEC_DIRECT_ELEC,GERMANY,10,8,8.571659922402799e-09
TS_DEC_DIRECT_ELEC,GERMANY,10,9,9.301729405188251e-09
TS_DEC_DIRECT_ELEC,GERMANY,10,10,9.67808666009575e-09
TS_DEC_DIRECT_ELEC,GERMANY,10,11,8.879686209999197e-09
TS_DEC_DIRECT_ELEC,GERMANY,10,12,1.115851379189254e-08
TS_DEC_DIRECT_ELEC,GERMANY,11,1,9.937549114238749e-09
TS_DEC_DIRECT_ELEC,GERMANY,11,2,9.180773235882878e-09
TS_DEC_DIRECT_ELEC,GERMANY,11,3,9.442849670669857e-09
TS_DEC_DIRECT_ELEC,GERMANY,11,4,8.943964031043604e-09
TS_DEC_DIRECT_ELEC,GERMANY,11,5,8.888661607615997e-09
TS_DEC_DIRECT_ELEC,GERMANY,11,6,9.250552182443536e-09
TS_DEC_DIRECT_ELEC,GERMANY,11,7,9.26516131902077e-09
TS_DEC_DIRECT_ELEC,GERMANY,11,8,8.543318614542535e-09
TS_DEC_DIRECT_ELEC,GERMANY,11,9,9.376681807003731e-09
TS_DEC_DIRECT_ELEC,GERMANY,11,10,9.690232982607582e-09
TS_DEC_DIRECT_ELEC,GERMANY,11,11,8.852840968853287e-09
TS_DEC_DIRECT_ELEC,GERMANY,11,12,1.124800009803607e-08
TS_DEC_DIRECT_ELEC,GERMANY,12,1,9.930352169716276e-09
TS_DEC_DIRECT_ELEC,GERMANY,12,2,9.19386932813839e-09
TS_DEC_DIRECT_ELEC,GERMANY,12,3,9.49977409522249e-09
TS_DEC_DIRECT_ELEC,GERMANY,12,4,8.984135753730557e-09
TS_DEC_DIRECT_ELEC,GERMANY,12,5,9.036898890085148e-09
TS_DEC_DIRECT_ELEC,GERMANY,12,6,9.457745462154734e-09
TS_DEC_DIRECT_ELEC,GERMANY,12,7,9.28712153059524e-09
TS_DEC_DIRECT_ELEC,GERMANY,12,8,8.524605923833638e-09
TS_DEC_DIRECT_ELEC,GERMANY,12,9,9.473125679009879e-09
TS_DEC_DIRECT_ELEC,GERMANY,12,10,9.704724548058135e-09
TS_DEC_DIRECT_ELEC,GERMANY,12,11,8.841142321686363e-09
TS_DEC_DIRECT_ELEC,GERMANY,12,12,1.133198521474708e-08
TS_DEC_DIRECT_ELEC,GERMANY,13,1,9.920930244280925e-09
TS_DEC_DIRECT_ELEC,GERMANY,13,2,9.223304637739252e-09
TS_DEC_DIRECT_ELEC,GERMANY,13,3,9.568344507081595e-09
TS_DEC_DIRECT_ELEC,GERMANY,13,4,9.05290898381808e-09
TS_DEC_DIRECT_ELEC,GERMANY,13,5,9.180202668280856e-09
TS_DEC_DIRECT_ELEC,GERMANY,13,6,9.653853266534466e-09
TS_DEC_DIRECT_ELEC,GERMANY,13,7,9.34692956578449e-09
TS_DEC_DIRECT_ELEC,GERMANY,13,8,8.506572042888369e-09
TS_DEC_DIRECT_ELEC,GERMANY,13,9,9.569621475660352e-09
TS_DEC_DIRECT_ELEC,GERMANY,13,10,9.722631867714658e-09
TS_DEC_DIRECT_ELEC,GERMANY,13,11,8.83984692759821e-09
TS_DEC_DIRECT_ELEC,GERMANY,13,12,1.140650169172372e-08
TS_DEC_DIRECT_ELEC,GERMANY,14,1,9.90502376542197e-09
TS_DEC_DIRECT_ELEC,GERMANY,14,2,9.255017082871845e-09
TS_DEC_DIRECT_ELEC,GERMANY,14,3,9.630755400836055e-09
TS_DEC_DIRECT_ELEC,GERMANY,14,4,9.114266473116523e-09
TS_DEC_DIRECT_ELEC,GERMANY,14,5,9.313042541239381e-09
TS_DEC_DIRECT_ELEC,GERMANY,14,6,9.835779303822012e-09
TS_DEC_DIRECT_ELEC,GERMANY,14,7,9.394189933346725e-09
TS_DEC_DIRECT_ELEC,GERMANY,14,8,9.515484793311919e-09
TS_DEC_DIRECT_ELEC,GERMANY,14,9,9.650509799053643e-09
TS_DEC_DIRECT_ELEC,GERMANY,14,10,9.734161370049876e-09
TS_DEC_DIRECT_ELEC,GERMANY,14,11,8.846252693954069e-09
TS_DEC_DIRECT_ELEC,GERMANY,14,12,1.146682705093533e-08
TS_DEC_DIRECT_ELEC,GERMANY,15,1,9.881074700663389e-09
TS_DEC_DIRECT_ELEC,GERMANY,15,2,9.272443203542174e-09
TS_DEC_DIRECT_ELEC,GERMANY,15,3,9.671440787471962e-09
TS_DEC_DIRECT_ELEC,GERMANY,15,4,9.161409796859731e-09
TS_DEC_DIRECT_ELEC,GERMANY,15,5,9.429522345533127e-09
TS_DEC_DIRECT_ELEC,GERMANY,15,6,1.000482642729111e-08
TS_DEC_DIRECT_ELEC,GERMANY,15,7,9.430454616068243e-09
TS_DEC_DIRECT_ELEC,GERMANY,15,8,1.041188663834188e-08
TS_DEC_DIRECT_ELEC,GERMANY,15,9,9.699075575471028e-09
TS_DEC_DIRECT_ELEC,GERMANY,15,10,9.733334392233951e-09
TS_DEC_DIRECT_ELEC,GERMANY,15,11,8.852745378035074e-09
TS_DEC_DIRECT_ELEC,GERMANY,15,12,1.127025594744319e-08
TS_DEC_DIRECT_ELEC,GERMANY,16,1,9.846103548871789e-09
TS_DEC_DIRECT_ELEC,GERMANY,16,2,9.2729573728691e-09
TS_DEC_DIRECT_ELEC,GERMANY,16,3,9.678541546194022e-09
TS_DEC_DIRECT_ELEC,GERMANY,16,4,9.179468994181532e-09
TS_DEC_DIRECT_ELEC,GERMANY,16,5,9.523001934049041e-09
TS_DEC_DIRECT_ELEC,GERMANY,16,6,1.015790470610541e-08
TS_DEC_DIRECT_ELEC,GERMANY,16,7,9.453923514571998e-09
TS_DEC_DIRECT_ELEC,GERMANY,16,8,1.034493961885349e-08
TS_DEC_DIRECT_ELEC,GERMANY,16,9,9.712190645441279e-09
TS_DEC_DIRECT_ELEC,GERMANY,16,10,9.715967443812328e-09
TS_DEC_DIRECT_ELEC,GERMANY,16,11,8.858983105059195e-09
TS_DEC_DIRECT_ELEC,GERMANY,16,12,1.105841857332391e-08
TS_DEC_DIRECT_ELEC,GERMANY,17,1,9.801181864496481e-09
TS_DEC_DIRECT_ELEC,GERMANY,17,2,9.264837075504823e-09
TS_DEC_DIRECT_ELEC,GERMANY,17,3,9.657378900182001e-09
TS_DEC_DIRECT_ELEC,GERMANY,17,4,9.172424072555758e-09
TS_DEC_DIRECT_ELEC,GERMANY,17,5,9.461736281320584e-09
TS_DEC_DIRECT_ELEC,GERMANY,17,6,1.026976275245148e-08
TS_DEC_DIRECT_ELEC,GERMANY,17,7,9.450608036743499e-09
TS_DEC_DIRECT_ELEC,GERMANY,17,8,1.026333846376867e-08
TS_DEC_DIRECT_ELEC,GERMANY,17,9,9.694643562764704e-09
TS_DEC_DIRECT_ELEC,GERMANY,17,10,9.686980159537682e-09
TS_DEC_DIRECT_ELEC,GERMANY,17,11,8.871279188173167e-09
TS_DEC_DIRECT_ELEC,GERMANY,17,12,1.084259402809873e-08
TS_DEC_DIRECT_ELEC,GERMANY,18,1,9.747693900257308e-09
TS_DEC_DIRECT_ELEC,GERMANY,18,2,9.253375731401112e-09
TS_DEC_DIRECT_ELEC,GERMANY,18,3,9.618013363860679e-09
TS_DEC_DIRECT_ELEC,GERMANY,18,4,9.155854409038145e-09
TS_DEC_DIRECT_ELEC,GERMANY,18,5,9.385247783655213e-09
TS_DEC_DIRECT_ELEC,GERMANY,18,6,1.014120612061992e-08
TS_DEC_DIRECT_ELEC,GERMANY,18,7,9.44835249875113e-09
TS_DEC_DIRECT_ELEC,GERMANY,18,8,1.016065511312594e-08
TS_DEC_DIRECT_ELEC,GERMANY,18,9,9.665285499627733e-09
TS_DEC_DIRECT_ELEC,GERMANY,18,10,9.6547044107645e-09
TS_DEC_DIRECT_ELEC,GERMANY,18,11,8.892281431236634e-09
TS_DEC_DIRECT_ELEC,GERMANY,18,12,1.06255690996664e-08
TS_DEC_DIRECT_ELEC,GERMANY,19,1,9.688086826629904e-09
TS_DEC_DIRECT_ELEC,GERMANY,19,2,9.243380212838284e-09
TS_DEC_DIRECT_ELEC,GERMANY,19,3,9.576327256601935e-09
TS_DEC_DIRECT_ELEC,GERMANY,19,4,9.147743805071482e-09
TS_DEC_DIRECT_ELEC,GERMANY,19,5,9.312076918737921e-09
TS_DEC_DIRECT_ELEC,GERMANY,19,6,1.001432248967311e-08
TS_DEC_DIRECT_ELEC,GERMANY,19,7,9.449031731063073e-09
TS_DEC_DIRECT_ELEC,GERMANY,19,8,1.004755383782732e-08
TS_DEC_DIRECT_ELEC,GERMANY,19,9,9.63656342207191e-09
TS_DEC_DIRECT_ELEC,GERMANY,19,10,9.621021132604491e-09
TS_DEC_DIRECT_ELEC,GERMANY,19,11,8.924469640371905e-09
TS_DEC_DIRECT_ELEC,GERMANY,19,12,1.040840105017931e-08
TS_DEC_DIRECT_ELEC,GERMANY,20,1,9.627099708943733e-09
TS_DEC_DIRECT_ELEC,GERMANY,20,2,9.241018241544345e-09
TS_DEC_DIRECT_ELEC,GERMANY,20,3,9.536226760315818e-09
TS_DEC_DIRECT_ELEC,GERMANY,20,4,9.20005927292265e-09
TS_DEC_DIRECT_ELEC,GERMANY,20,5,9.356625853467815e-09
TS_DEC_DIRECT_ELEC,GERMANY,20,6,9.894635674189756e-09
TS_DEC_DIRECT_ELEC,GERMANY,20,7,9.452800784718812e-09
TS_DEC_DIRECT_ELEC,GERMANY,20,8,9.935755188313108e-09
TS_DEC_DIRECT_ELEC,GERMANY,20,9,9.608476248707212e-09
TS_DEC_DIRECT_ELEC,GERMANY,20,10,9.589694333631002e-09
TS_DEC_DIRECT_ELEC,GERMANY,20,11,8.973064066924871e-09
TS_DEC_DIRECT_ELEC,GERMANY,20,12,1.01952706612112e-08
TS_DEC_DIRECT_ELEC,GERMANY,21,1,9.574295215074703e-09
TS_DEC_DIRECT_ELEC,GERMANY,21,2,9.258956264692545e-09
TS_DEC_DIRECT_ELEC,GERMANY,21,3,9.50579231452654e-09
TS_DEC_DIRECT_ELEC,GERMANY,21,4,9.2759220595089e-09
TS_DEC_DIRECT_ELEC,GERMANY,21,5,9.398000120620684e-09
TS_DEC_DIRECT_ELEC,GERMANY,21,6,9.78659116041751e-09
TS_DEC_DIRECT_ELEC,GERMANY,21,7,9.459831147144184e-09
TS_DEC_DIRECT_ELEC,GERMANY,21,8,9.825492032565063e-09
TS_DEC_DIRECT_ELEC,GERMANY,21,9,9.581023164310167e-09
TS_DEC_DIRECT_ELEC,GERMANY,21,10,9.563766244440094e-09
TS_DEC_DIRECT_ELEC,GERMANY,21,11,9.048863600910739e-09
TS_DEC_DIRECT_ELEC,GERMANY,21,12,9.99482939439431e-09
TS_DEC_DIRECT_ELEC,GERMANY,22,1,9.537393925760515e-09
TS_DEC_DIRECT_ELEC,GERMANY,22,2,9.307424342277433e-09
TS_DEC_DIRECT_ELEC,GERMANY,22,3,9.491527970399003e-09
TS_DEC_DIRECT_ELEC,GERMANY,22,4,9.356087426337006e-09
TS_DEC_DIRECT_ELEC,GERMANY,22,5,9.436350101289264e-09
TS_DEC_DIRECT_ELEC,GERMANY,22,6,9.690671741832119e-09
TS_DEC_DIRECT_ELEC,GERMANY,22,7,9.470310282420006e-09
TS_DEC_DIRECT_ELEC,GERMANY,22,8,9.716782105364318e-09
TS_DEC_DIRECT_ELEC,GERMANY,22,9,9.554203258740484e-09
TS_DEC_DIRECT_ELEC,GERMANY,22,10,9.54364293486454e-09
