p,n,h,td,dual_raw
HEAT_LOW_T_DHN,GERMANY,9,11,0.741547911569319
HEAT_LOW_T_DHN,GERMANY,9,12,0.9815810057280007
HEAT_LOW_T_DHN,GERMANY,10,1,0.5683140113416488
HEAT_LOW_T_DHN,GERMANY,10,2,0.3712718628636463
HEAT_LOW_T_DHN,GERMANY,10,3,0.2183271385573721
HEAT_LOW_T_DHN,GERMANY,10,4,0.7446881225751197
HEAT_LOW_T_DHN,GERMANY,10,5,0.2828459999228061
HEAT_LOW_T_DHN,GERMANY,10,6,0.3084713345019489
HEAT_LOW_T_DHN,GERMANY,10,7,0.4606340934364235
HEAT_LOW_T_DHN,GERMANY,10,8,0.4134519819372754
HEAT_LOW_T_DHN,GERMANY,10,9,0.2259954262471069
HEAT_LOW_T_DHN,GERMANY,10,10,0.4746858251117
HEAT_LOW_T_DHN,GERMANY,10,11,0.741592852097
HEAT_LOW_T_DHN,GERMANY,10,12,0.9816404931462007
HEAT_LOW_T_DHN,GERMANY,11,1,0.5683484532582236
HEAT_LOW_T_DHN,GERMANY,11,2,0.3712943633033326
HEAT_LOW_T_DHN,GERMANY,11,3,0.2183403699859937
HEAT_LOW_T_DHN,GERMANY,11,4,0.7447332534100852
HEAT_LOW_T_DHN,GERMANY,11,5,0.2828631414289256
HEAT_LOW_T_DHN,GERMANY,11,6,0.3084900289962139
HEAT_LOW_T_DHN,GERMANY,11,7,0.4606620095561252
HEAT_LOW_T_DHN,GERMANY,11,8,0.4134770386458025
HEAT_LOW_T_DHN,GERMANY,11,9,0.2260091224012303
HEAT_LOW_T_DHN,GERMANY,11,10,0.4747145928175732
HEAT_LOW_T_DHN,GERMANY,11,11,0.7416377953482013
HEAT_LOW_T_DHN,GERMANY,11,12,0.9816999841696193
HEAT_LOW_T_DHN,GERMANY,12,1,0.5683828972621808
HEAT_LOW_T_DHN,GERMANY,12,2,0.37131686510658
HEAT_LOW_T_DHN,GERMANY,12,3,0.218353602216523
HEAT_LOW_T_DHN,GERMANY,12,4,0.7447783869801176
HEAT_LOW_T_DHN,GERMANY,12,5,0.2828802839739427
HEAT_LOW_T_DHN,GERMANY,12,6,0.3085087246239236
HEAT_LOW_T_DHN,GERMANY,12,7,0.4606899273676064
HEAT_LOW_T_DHN,GERMANY,12,8,0.4135020968736349
HEAT_LOW_T_DHN,GERMANY,12,9,0.226022819385335
HEAT_LOW_T_DHN,GERMANY,12,10,0.4747433622669022
HEAT_LOW_T_DHN,GERMANY,12,11,0.7416827413230943
HEAT_LOW_T_DHN,GERMANY,12,12,0.981759478798486
HEAT_LOW_T_DHN,GERMANY,13,1,0.5684173433536385
HEAT_LOW_T_DHN,GERMANY,13,2,0.3713393682734554
HEAT_LOW_T_DHN,GERMANY,13,3,0.2183668352489934
HEAT_LOW_T_DHN,GERMANY,13,4,0.7448235232851009
HEAT_LOW_T_DHN,GERMANY,13,5,0.282897427557913
HEAT_LOW_T_DHN,GERMANY,13,6,0.3085274213849145
HEAT_LOW_T_DHN,GERMANY,13,7,0.4607178468709731
HEAT_LOW_T_DHN,GERMANY,13,8,0.4135271566204313
HEAT_LOW_T_DHN,GERMANY,13,9,0.2260365171994801
HEAT_LOW_T_DHN,GERMANY,13,10,0.4747721334598026
HEAT_LOW_T_DHN,GERMANY,13,11,0.7417276900218415
HEAT_LOW_T_DHN,GERMANY,13,12,0.9818189770330099
HEAT_LOW_T_DHN,GERMANY,14,1,0.5684517915327423
HEAT_LOW_T_DHN,GERMANY,14,2,0.3713618728040725
HEAT_LOW_T_DHN,GERMANY,14,3,0.2183800690834674
HEAT_LOW_T_DHN,GERMANY,14,4,0.7448686623255317
HEAT_LOW_T_DHN,GERMANY,14,5,0.2829145721808935
HEAT_LOW_T_DHN,GERMANY,14,6,0.308546119279152
HEAT_LOW_T_DHN,GERMANY,14,7,0.460745768066329
HEAT_LOW_T_DHN,GERMANY,14,8,0.4135522178861805
HEAT_LOW_T_DHN,GERMANY,14,9,0.2260502158437223
HEAT_LOW_T_DHN,GERMANY,14,10,0.4748009063963794
HEAT_LOW_T_DHN,GERMANY,14,11,0.7417726414445983
HEAT_LOW_T_DHN,GERMANY,14,12,0.9818784788734312
HEAT_LOW_T_DHN,GERMANY,15,1,0.5684862417996064
HEAT_LOW_T_DHN,GERMANY,15,2,0.3713843786984971
HEAT_LOW_T_DHN,GERMANY,15,3,0.2183933037199865
HEAT_LOW_T_DHN,GERMANY,15,4,0.7449138041023514
HEAT_LOW_T_DHN,GERMANY,15,5,0.2829317178429442
HEAT_LOW_T_DHN,GERMANY,15,6,0.3085648183066647
HEAT_LOW_T_DHN,GERMANY,15,7,0.4607736909537793
HEAT_LOW_T_DHN,GERMANY,15,8,0.4135772806711424
HEAT_LOW_T_DHN,GERMANY,15,9,0.2260639153181172
HEAT_LOW_T_DHN,GERMANY,15,10,0.4748296810767476
HEAT_LOW_T_DHN,GERMANY,15,11,0.7418175955915229
HEAT_LOW_T_DHN,GERMANY,15,12,0.9819379843199636
HEAT_LOW_T_DHN,GERMANY,16,1,0.5685206941543615
HEAT_LOW_T_DHN,GERMANY,16,2,0.3714068859568042
HEAT_LOW_T_DHN,GERMANY,16,3,0.218406539158611
HEAT_LOW_T_DHN,GERMANY,16,4,0.7449589486143082
HEAT_LOW_T_DHN,GERMANY,16,5,0.2829488645441232
HEAT_LOW_T_DHN,GERMANY,16,6,0.3085835184674735
HEAT_LOW_T_DHN,GERMANY,16,7,0.4608016155334283
HEAT_LOW_T_DHN,GERMANY,16,8,0.4136023449758761
HEAT_LOW_T_DHN,GERMANY,16,9,0.2260776156227192
HEAT_LOW_T_DHN,GERMANY,16,10,0.4748584575010019
HEAT_LOW_T_DHN,GERMANY,16,11,0.7418625524627896
HEAT_LOW_T_DHN,GERMANY,16,12,0.9819974933727172
HEAT_LOW_T_DHN,GERMANY,17,1,0.5685551485970897
HEAT_LOW_T_DHN,GERMANY,17,2,0.3714293945789531
HEAT_LOW_T_DHN,GERMANY,17,3,0.2184197753993627
HEAT_LOW_T_DHN,GERMANY,17,4,0.7450040958621154
HEAT_LOW_T_DHN,GERMANY,17,5,0.2829660122844909
HEAT_LOW_T_DHN,GERMANY,17,6,0.308602219761628
HEAT_LOW_T_DHN,GERMANY,17,7,0.4608295418053798
HEAT_LOW_T_DHN,GERMANY,17,8,0.4136274110236046
HEAT_LOW_T_DHN,GERMANY,17,9,0.2260913167575823
HEAT_LOW_T_DHN,GERMANY,17,10,0.4748872356692501
HEAT_LOW_T_DHN,GERMANY,17,11,0.7419075120584916
HEAT_LOW_T_DHN,GERMANY,17,12,0.9820570060321481
HEAT_LOW_T_DHN,GERMANY,18,1,0.5685896051279004
HEAT_LOW_T_DHN,GERMANY,18,2,0.3714519045648637
HEAT_LOW_T_DHN,GERMANY,18,3,0.2184330124422863
HEAT_LOW_T_DHN,GERMANY,18,4,0.7450492458458926
HEAT_LOW_T_DHN,GERMANY,18,5,0.2829831610648307
HEAT_LOW_T_DHN,GERMANY,18,6,0.308620922189045
HEAT_LOW_T_DHN,GERMANY,18,7,0.460857469769738
HEAT_LOW_T_DHN,GERMANY,18,8,0.4206167254247352
HEAT_LOW_T_DHN,GERMANY,18,9,0.2261050187227593
HEAT_LOW_T_DHN,GERMANY,18,10,0.4749160155815954
HEAT_LOW_T_DHN,GERMANY,18,11,0.7419524743787325
HEAT_LOW_T_DHN,GERMANY,18,12,0.982116522298346
HEAT_LOW_T_DHN,GERMANY,19,1,0.5686240637468933
HEAT_LOW_T_DHN,GERMANY,19,2,0.3714744159142303
HEAT_LOW_T_DHN,GERMANY,19,3,0.2184462502874156
HEAT_LOW_T_DHN,GERMANY,19,4,0.7450943985657315
HEAT_LOW_T_DHN,GERMANY,19,5,0.2830003108830143
HEAT_LOW_T_DHN,GERMANY,19,6,0.3086396257500388
HEAT_LOW_T_DHN,GERMANY,19,7,0.4608853994266067
HEAT_LOW_T_DHN,GERMANY,19,8,0.4206422163503154
HEAT_LOW_T_DHN,GERMANY,19,9,0.2261187215183031
HEAT_LOW_T_DHN,GERMANY,19,10,0.4749447972381415
HEAT_LOW_T_DHN,GERMANY,19,11,0.7419974394235974
HEAT_LOW_T_DHN,GERMANY,19,12,0.9821760421715088
HEAT_LOW_T_DHN,GERMANY,20,1,0.568658524454169
HEAT_LOW_T_DHN,GERMANY,20,2,0.3714969286259382
HEAT_LOW_T_DHN,GERMANY,20,3,0.2184594889347796
HEAT_LOW_T_DHN,GERMANY,20,4,0.7451395540214488
HEAT_LOW_T_DHN,GERMANY,20,5,0.28301746174129
HEAT_LOW_T_DHN,GERMANY,20,6,0.3086583304445535
HEAT_LOW_T_DHN,GERMANY,20,7,0.4609133307760902
HEAT_LOW_T_DHN,GERMANY,20,8,0.4206677088188861
HEAT_LOW_T_DHN,GERMANY,20,9,0.2261324251442659
HEAT_LOW_T_DHN,GERMANY,20,10,0.4749735806389851
HEAT_LOW_T_DHN,GERMANY,20,11,0.7420424071930903
HEAT_LOW_T_DHN,GERMANY,20,12,0.9822355656518353
HEAT_LOW_T_DHN,GERMANY,21,1,0.5686929872498159
HEAT_LOW_T_DHN,GERMANY,21,2,0.371519442692158
HEAT_LOW_T_DHN,GERMANY,21,3,0.2184727283843855
HEAT_LOW_T_DHN,GERMANY,21,4,0.745184712211989
HEAT_LOW_T_DHN,GERMANY,21,5,0.2830346136389997
HEAT_LOW_T_DHN,GERMANY,21,6,0.3086770362742758
HEAT_LOW_T_DHN,GERMANY,21,7,0.4609412638182913
HEAT_LOW_T_DHN,GERMANY,21,8,0.4206932028316236
HEAT_LOW_T_DHN,GERMANY,21,9,0.2261461296006998
HEAT_LOW_T_DHN,GERMANY,21,10,0.4750023657842619
HEAT_LOW_T_DHN,GERMANY,21,11,0.7420873776871371
HEAT_LOW_T_DHN,GERMANY,21,12,0.9822950927395185
HEAT_LOW_T_DHN,GERMANY,22,1,0.568727452134004
HEAT_LOW_T_DHN,GERMANY,22,2,0.3710436888593506
HEAT_LOW_T_DHN,GERMANY,22,3,0.2184859686362905
HEAT_LOW_T_DHN,GERMANY,22,4,0.7452298731426641
HEAT_LOW_T_DHN,GERMANY,22,5,0.2830517665762127
HEAT_LOW_T_DHN,GERMANY,22,6,0.3086957432359294
HEAT_LOW_T_DHN,GERMANY,22,7,0.4609691985533141
HEAT_LOW_T_DHN,GERMANY,22,8,0.4207186983889619
HEAT_LOW_T_DHN,GERMANY,22,9,0.2261598348876565
HEAT_LOW_T_DHN,GERMANY,22,10,0.47503115267416
HEAT_LOW_T_DHN,GERMANY,22,11,0.7421323509035492
HEAT_LOW_T_DHN,GERMANY,22,12,0.9823546234348542
HEAT_LOW_T_DHN,GERMANY,23,1,0.568761919106955
HEAT_LOW_T_DHN,GERMANY,23,2,0.3710436888491293
HEAT_LOW_T_DHN,GERMANY,23,3,0.2184992096905919
HEAT_LOW_T_DHN,GERMANY,23,4,0.7452750368083204
HEAT_LOW_T_DHN,GERMANY,23,5,0.2830689205530034
HEAT_LOW_T_DHN,GERMANY,23,6,0.3087144513313398
HEAT_LOW_T_DHN,GERMANY,23,7,0.4609971349812622
HEAT_LOW_T_DHN,GERMANY,23,8,0.4207441954911441
HEAT_LOW_T_DHN,GERMANY,23,9,0.2261735410051876
HEAT_LOW_T_DHN,GERMANY,23,10,0.4750599413089922
HEAT_LOW_T_DHN,GERMANY,23,11,0.7421773268478881
HEAT_LOW_T_DHN,GERMANY,23,12,0.9824141577382958
HEAT_LOW_T_DHN,GERMANY,24,1,0.5687963881689471
HEAT_LOW_T_DHN,GERMANY,24,2,0.367383564706762
HEAT_LOW_T_DHN,GERMANY,24,3,0.2185124515474704
HEAT_LOW_T_DHN,GERMANY,24,4,0.7453202032099079
HEAT_LOW_T_DHN,GERMANY,24,5,0.2830860755694388
HEAT_LOW_T_DHN,GERMANY,24,6,0.3087331605605662
HEAT_LOW_T_DHN,GERMANY,24,7,0.4610250731022388
HEAT_LOW_T_DHN,GERMANY,24,8,0.4207696941383393
HEAT_LOW_T_DHN,GERMANY,24,9,0.2261872479533446
HEAT_LOW_T_DHN,GERMANY,24,10,0.4750887316894266
HEAT_LOW_T_DHN,GERMANY,24,11,0.7422223055183449
HEAT_LOW_T_DHN,GERMANY,24,12,0.982473695650912
LFO,GERMANY,1,1,1.526847082029234
LFO,GERMANY,1,2,0.961348196465019
LFO,GERMANY,1,3,0.565498870411245
LFO,GERMANY,1,4,1.979246006570053
LFO,GERMANY,1,5,2.035795928634919
LFO,GERMANY,1,6,0.8482482889587655
LFO,GERMANY,1,7,2.148895950449523
LFO,GERMANY,1,8,3.223343832462937
LFO,GERMANY,1,9,1.300647509628076
LFO,GERMANY,1,10,1.470297187416534
LFO,GERMANY,1,11,1.922696440551533
LFO,GERMANY,1,12,2.65784504254967
LFO,GERMANY,2,1,1.526847081918798
LFO,GERMANY,2,2,0.961348196388314
LFO,GERMANY,2,3,0.5654988703676649
LFO,GERMANY,2,4,1.97924600658039
LFO,GERMANY,2,5,2.035795928698453
LFO,GERMANY,2,6,0.8482482889710087
LFO,GERMANY,2,7,2.148895950553708
LFO,GERMANY,2,8,3.22334383263118
LFO,GERMANY,2,9,1.300647509694286
LFO,GERMANY,2,10,1.470297187413778
LFO,GERMANY,2,11,1.922696440502357
LFO,GERMANY,2,12,2.657845042402847
LFO,GERMANY,3,1,1.52684708180781
LFO,GERMANY,3,2,0.9613481963119992
LFO,GERMANY,3,3,0.5654988703243733
LFO,GERMANY,3,4,1.979246006591689
LFO,GERMANY,3,5,2.035795928762072
LFO,GERMANY,3,6,0.848248288984072
LFO,GERMANY,3,7,2.148895950656698
LFO,GERMANY,3,8,3.223343832802296
LFO,GERMANY,3,9,1.300647509760735
LFO,GERMANY,3,10,1.470297187411064
LFO,GERMANY,3,11,1.922696440453432
LFO,GERMANY,3,12,2.657845042252216
LFO,GERMANY,4,1,1.526847081696154
LFO,GERMANY,4,2,0.9613481962366176
LFO,GERMANY,4,3,0.5654988702815757
LFO,GERMANY,4,4,1.979246006603402
LFO,GERMANY,4,5,2.035795928827635
LFO,GERMANY,4,6,0.8482482889964634
LFO,GERMANY,4,7,2.148895950760518
LFO,GERMANY,4,8,3.223343832973419
LFO,GERMANY,4,9,1.300647509826953
LFO,GERMANY,4,10,1.470297187408483
LFO,GERMANY,4,11,1.922696440404004
LFO,GERMANY,4,12,2.657845042101823
LFO,GERMANY,5,1,1.526847081583742
LFO,GERMANY,5,2,0.9613481961616924
LFO,GERMANY,5,3,0.5654988702390182
LFO,GERMANY,5,4,1.979246006614866
LFO,GERMANY,5,5,2.035795928889763
LFO,GERMANY,5,6,0.8482482890095917
LFO,GERMANY,5,7,2.148895950862214
LFO,GERMANY,5,8,3.223343833132503
LFO,GERMANY,5,9,1.300647509893432
LFO,GERMANY,5,10,1.470297187405808
LFO,GERMANY,5,11,1.922696440354414
LFO,GERMANY,5,12,2.657845041950246
LFO,GERMANY,6,1,1.52684708147163
LFO,GERMANY,6,2,0.9613481960884627
LFO,GERMANY,6,3,0.5654988701966438
LFO,GERMANY,6,4,1.979246006627142
LFO,GERMANY,6,5,2.035795928953269
LFO,GERMANY,6,6,0.8482482890230586
LFO,GERMANY,6,7,2.148895950963783
LFO,GERMANY,6,8,3.223343833294672
LFO,GERMANY,6,9,1.300647509960478
LFO,GERMANY,6,10,1.470297187403262
LFO,GERMANY,6,11,1.922696440304237
LFO,GERMANY,6,12,2.657845041798942
LFO,GERMANY,7,1,1.526847081358493
LFO,GERMANY,7,2,0.9613481960150735
LFO,GERMANY,7,3,0.5654988701543379
LFO,GERMANY,7,4,1.979246006643747
LFO,GERMANY,7,5,2.035795929019342
LFO,GERMANY,7,6,0.8482482890393246
LFO,GERMANY,7,7,2.148895951068983
LFO,GERMANY,7,8,3.223343833475017
LFO,GERMANY,7,9,1.300647510029381
LFO,GERMANY,7,10,1.470297187400743
LFO,GERMANY,7,11,1.922696440253707
LFO,GERMANY,7,12,2.657845041647762
LFO,GERMANY,8,1,1.526847081244209
LFO,GERMANY,8,2,0.9613481959401108
LFO,GERMANY,8,3,0.565498870112728
LFO,GERMANY,8,4,1.979246006660787
LFO,GERMANY,8,5,2.03579592908356
LFO,GERMANY,8,6,0.8482482890637237
LFO,GERMANY,8,7,2.148895951178009
LFO,GERMANY,8,8,3.223343833659626
LFO,GERMANY,8,9,1.300647510099739
LFO,GERMANY,8,10,1.470297187398409
LFO,GERMANY,8,11,1.922696440202535
LFO,GERMANY,8,12,2.657845041497126
LFO,GERMANY,9,1,1.526847081128555
LFO,GERMANY,9,2,0.9613481958625514
LFO,GERMANY,9,3,0.5654988700740267
LFO,GERMANY,9,4,1.979246006682625
LFO,GERMANY,9,5,2.035795929148395
LFO,GERMANY,9,6,0.8482482889922089
LFO,GERMANY,9,7,2.148895951289844
LFO,GERMANY,9,8,3.22334383369535
LFO,GERMANY,9,9,1.300647510172134
LFO,GERMANY,9,10,1.470297187396098
LFO,GERMANY,9,11,1.922696440148186
LFO,GERMANY,9,12,2.65784504135087
LFO,GERMANY,10,1,1.526847081011265
LFO,GERMANY,10,2,0.9613481957837801
LFO,GERMANY,10,3,0.5654988700375403
LFO,GERMANY,10,4,1.979246006708695
LFO,GERMANY,10,5,2.035795929209991
LFO,GERMANY,10,6,0.8482482890112931
LFO,GERMANY,10,7,2.14889595139821
LFO,GERMANY,10,8,3.223343833864501
LFO,GERMANY,10,9,1.300647510241408
LFO,GERMANY,10,10,1.470297187393841
LFO,GERMANY,10,11,1.92269644009353
LFO,GERMANY,10,12,2.657845041201676
LFO,GERMANY,11,1,1.526847080891958
LFO,GERMANY,11,2,0.9613481957080092
LFO,GERMANY,11,3,0.5654988699973053
LFO,GERMANY,11,4,1.979246006729663
LFO,GERMANY,11,5,2.035795929274462
LFO,GERMANY,11,6,0.8482482890209535
LFO,GERMANY,11,7,2.148895951498184
LFO,GERMANY,11,8,3.223343834030648
LFO,GERMANY,11,9,1.300647510310359
LFO,GERMANY,11,10,1.47029718739047
LFO,GERMANY,11,11,1.922696440040685
LFO,GERMANY,11,12,2.6578450410412
LFO,GERMANY,12,1,1.526847080770243
LFO,GERMANY,12,2,0.9613481956336027
LFO,GERMANY,12,3,0.5654988699584523
LFO,GERMANY,12,4,1.97924600674611
LFO,GERMANY,12,5,2.035795929312896
LFO,GERMANY,12,6,0.8482482890346383
LFO,GERMANY,12,7,2.148895951602247
LFO,GERMANY,12,8,3.223343834197221
LFO,GERMANY,12,9,1.300647510378964
LFO,GERMANY,12,10,1.470297187388629
LFO,GERMANY,12,11,1.922696439992126
LFO,GERMANY,12,12,2.657845040899645
LFO,GERMANY,13,1,1.526847080645275
LFO,GERMANY,13,2,0.9613481955592474
LFO,GERMANY,13,3,0.5654988699201093
LFO,GERMANY,13,4,1.979246006755222
LFO,GERMANY,13,5,2.035795929377762
LFO,GERMANY,13,6,0.8482482890481562
LFO,GERMANY,13,7,2.148895951686842
LFO,GERMANY,13,8,3.223343834362955
LFO,GERMANY,13,9,1.300647510447049
LFO,GERMANY,13,10,1.470297187387044
LFO,GERMANY,13,11,1.922696439943098
LFO,GERMANY,13,12,2.657845040743595
LFO,GERMANY,14,1,1.526847080515858
LFO,GERMANY,14,2,0.9613481954863438
LFO,GERMANY,14,3,0.5654988698822354
LFO,GERMANY,14,4,1.979246006769986
LFO,GERMANY,14,5,2.035795929441964
LFO,GERMANY,14,6,0.8482482890610104
LFO,GERMANY,14,7,2.148895951790701
LFO,GERMANY,14,8,3.223343834512547
LFO,GERMANY,14,9,1.300647510514708
LFO,GERMANY,14,10,1.470297187385293
LFO,GERMANY,14,11,1.922696439892205
LFO,GERMANY,14,12,2.657845040565775
LFO,GERMANY,15,1,1.526847080380745
LFO,GERMANY,15,2,0.9613481954102432
LFO,GERMANY,15,3,0.5654988698442247
LFO,GERMANY,15,4,1.979246006784412
LFO,GERMANY,15,5,2.035795929505605
LFO,GERMANY,15,6,0.848248289073967
LFO,GERMANY,15,7,2.148895951892645
LFO,GERMANY,15,8,3.223343834676705
LFO,GERMANY,15,9,1.300647510581576
LFO,GERMANY,15,10,1.470297187383524
LFO,GERMANY,15,11,1.922696439836827
LFO,GERMANY,15,12,2.657845040526861
LFO,GERMANY,16,1,1.526847080238037
LFO,GERMANY,16,2,0.9613481953378143
LFO,GERMANY,16,3,0.565498869806701
LFO,GERMANY,16,4,1.979246006800254
LFO,GERMANY,16,5,2.035795929569119
LFO,GERMANY,16,6,0.8482482890852788
LFO,GERMANY,16,7,2.14889595199198
LFO,GERMANY,16,8,3.223343834858614
LFO,GERMANY,16,9,1.300647510648293
LFO,GERMANY,16,10,1.470297187382194
LFO,GERMANY,16,11,1.922696439781643
LFO,GERMANY,16,12,2.657845040469623
LFO,GERMANY,17,1,1.526847080092442
LFO,GERMANY,17,2,0.9613481952658971
LFO,GERMANY,17,3,0.565498869771499
LFO,GERMANY,17,4,1.979246006816332
LFO,GERMANY,17,5,2.03579592965793
LFO,GERMANY,17,6,0.8482482891018531
LFO,GERMANY,17,7,2.148895952098818
LFO,GERMANY,17,8,3.223343835022249
LFO,GERMANY,17,9,1.300647510714749
LFO,GERMANY,17,10,1.47029718738067
LFO,GERMANY,17,11,1.922696439733596
LFO,GERMANY,17,12,2.657845040325601
LFO,GERMANY,18,1,1.526847079935445
LFO,GERMANY,18,2,0.9613481951949053
LFO,GERMANY,18,3,0.5654988697271313
LFO,GERMANY,18,4,1.979246006831451
LFO,GERMANY,18,5,2.035795929724082
LFO,GERMANY,18,6,0.8482482891836626
LFO,GERMANY,18,7,2.148895952192519
LFO,GERMANY,18,8,3.223343835198617
LFO,GERMANY,18,9,1.300647510782839
LFO,GERMANY,18,10,1.470297187378917
LFO,GERMANY,18,11,1.922696439680051
LFO,GERMANY,18,12,2.657845040170542
LFO,GERMANY,19,1,1.526847079757017
LFO,GERMANY,19,2,0.9613481951218302
LFO,GERMANY,19,3,0.5654988696921702
LFO,GERMANY,19,4,1.979246006845256
LFO,GERMANY,19,5,2.035795929786511
LFO,GERMANY,19,6,0.8482482891974821
LFO,GERMANY,19,7,2.148895952286697
LFO,GERMANY,19,8,3.223343835434076
LFO,GERMANY,19,9,1.300647510851223
LFO,GERMANY,19,10,1.470297187377432
LFO,GERMANY,19,11,1.922696439627241
LFO,GERMANY,19,12,2.657845040023947
LFO,GERMANY,20,1,1.526847079553981
LFO,GERMANY,20,2,0.9613481950500559
LFO,GERMANY,20,3,0.5654988696578577
LFO,GERMANY,20,4,1.979246006854473
LFO,GERMANY,20,5,2.035795929811564
LFO,GERMANY,20,6,0.8482482892084178
LFO,GERMANY,20,7,2.148895952380088
LFO,GERMANY,20,8,3.223343835583711
LFO,GERMANY,20,9,1.300647510919291
LFO,GERMANY,20,10,1.470297187376076
LFO,GERMANY,20,11,1.922696439573711
LFO,GERMANY,20,12,2.657845039875067
LFO,GERMANY,21,1,1.526847079538866
LFO,GERMANY,21,2,0.9613481949787066
LFO,GERMANY,21,3,0.5654988696228055
LFO,GERMANY,21,4,1.979246006870688
LFO,GERMANY,21,5,2.035795929876737
LFO,GERMANY,21,6,0.8482482892202037
LFO,GERMANY,21,7,2.148895952479438
LFO,GERMANY,21,8,3.223343835748603
LFO,GERMANY,21,9,1.300647510988215
LFO,GERMANY,21,10,1.470297187374704
LFO,GERMANY,21,11,1.922696439519249
LFO,GERMANY,21,12,2.657845039728214
LFO,GERMANY,22,1,1.526847079813235
LFO,GERMANY,22,2,0.9613481949077932
LFO,GERMANY,22,3,0.5654988695876864
LFO,GERMANY,22,4,1.979246006888256
LFO,GERMANY,22,5,2.035795929940711
LFO,GERMANY,22,6,0.848248289231126
LFO,GERMANY,22,7,2.148895952580638
LFO,GERMANY,22,8,3.223343835915645
LFO,GERMANY,22,9,1.300647511056777
LFO,GERMANY,22,10,1.470297187373409
LFO,GERMANY,22,11,1.922696439462599
LFO,GERMANY,22,12,2.657845039578461
LFO,GERMANY,23,1,1.526847079425604
LFO,GERMANY,23,2,0.9613481948378652
LFO,GERMANY,23,3,0.5654988695513288
LFO,GERMANY,23,4,1.979246006901479
LFO,GERMANY,23,5,2.035795930004416
LFO,GERMANY,23,6,0.8482482892355059
LFO,GERMANY,23,7,2.148895952682189
LFO,GERMANY,23,8,3.223343836089301
LFO,GERMANY,23,9,1.300647511126055
LFO,GERMANY,23,10,1.470297187372317
LFO,GERMANY,23,11,1.922696439403352
LFO,GERMANY,23,12,2.657845039431395
LFO,GERMANY,24,1,1.526847077768886
LFO,GERMANY,24,2,0.9613481947686094
LFO,GERMANY,24,3,0.5654988695175809
LFO,GERMANY,24,4,1.979246006918129
LFO,GERMANY,24,5,2.035795930068413
LFO,GERMANY,24,6,0.8482482892468649
LFO,GERMANY,24,7,2.148895952781194
LFO,GERMANY,24,8,3.223343836254016
LFO,GERMANY,24,9,1.3006475111941
LFO,GERMANY,24,10,1.470297187371098
LFO,GERMANY,24,11,1.922696439344816
LFO,GERMANY,24,12,2.657845039279742
RES_GEO,GERMANY,1,1,0.0
RES_GEO,GERMANY,1,2,0.0
RES_GEO,GERMANY,1,3,0.0
RES_GEO,GERMANY,1,4,0.0
RES_GEO,GERMANY,1,5,0.0
RES_GEO,GERMANY,1,6,0.0
RES_GEO,GERMANY,1,7,0.0
RES_GEO,GERMANY,1,8,0.0
RES_GEO,GERMANY,1,9,0.0
RES_GEO,GERMANY,1,10,0.0
RES_GEO,GERMANY,1,11,0.0
RES_GEO,GERMANY,1,12,0.0
RES_GEO,GERMANY,2,1,0.0
RES_GEO,GERMANY,2,2,0.0
RES_GEO,GERMANY,2,3,0.0
RES_GEO,GERMANY,2,4,0.0
RES_GEO,GERMANY,2,5,0.0
RES_GEO,GERMANY,2,6,0.0
RES_GEO,GERMANY,2,7,0.0
RES_GEO,GERMANY,2,8,0.0
RES_GEO,GERMANY,2,9,0.0
RES_GEO,GERMANY,2,10,0.0
RES_GEO,GERMANY,2,11,0.0
RES_GEO,GERMANY,2,12,0.0
RES_GEO,GERMANY,3,1,0.0
RES_GEO,GERMANY,3,2,0.0
RES_GEO,GERMANY,3,3,0.0
RES_GEO,GERMANY,3,4,0.0
RES_GEO,GERMANY,3,5,0.0
RES_GEO,GERMANY,3,6,0.0
RES_GEO,GERMANY,3,7,0.0
RES_GEO,GERMANY,3,8,0.0
RES_GEO,GERMANY,3,9,0.0
RES_GEO,GERMANY,3,10,0.0
RES_GEO,GERMANY,3,11,0.0
RES_GEO,GERMANY,3,12,0.0
RES_GEO,GERMANY,4,1,0.0
RES_GEO,GERMANY,4,2,0.0
RES_GEO,GERMANY,4,3,0.0
RES_GEO,GERMANY,4,4,0.0
RES_GEO,GERMANY,4,5,0.0
RES_GEO,GERMANY,4,6,0.0
RES_GEO,GERMANY,4,7,0.0
RES_GEO,GERMANY,4,8,0.0
RES_GEO,GERMANY,4,9,0.0
RES_GEO,GERMANY,4,10,0.0
RES_GEO,GERMANY,4,11,0.0
RES_GEO,GERMANY,4,12,0.0
RES_GEO,GERMANY,5,1,0.0
RES_GEO,GERMANY,5,2,0.0
RES_GEO,GERMANY,5,3,0.0
RES_GEO,GERMANY,5,4,0.0
RES_GEO,GERMANY,5,5,0.0
RES_GEO,GERMANY,5,6,0.0
RES_GEO,GERMANY,5,7,0.0
RES_GEO,GERMANY,5,8,0.0
RES_GEO,GERMANY,5,9,0.0
RES_GEO,GERMANY,5,10,0.0
RES_GEO,GERMANY,5,11,0.0
RES_GEO,GERMANY,5,12,0.0
RES_GEO,GERMANY,6,1,0.0
RES_GEO,GERMANY,6,2,0.0
RES_GEO,GERMANY,6,3,0.0
RES_GEO,GERMANY,6,4,0.0
RES_GEO,GERMANY,6,5,0.0
RES_GEO,GERMANY,6,6,0.0
RES_GEO,GERMANY,6,7,0.0
