j,n,h,td,val
TS_DEC_ADVCOGEN_GAS,GERMANY,12,12,2.49332740908686e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,13,1,2.577350350910486e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,13,2,2.596147863247576e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,13,3,2.598145022344442e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,13,4,2.611967550994598e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,13,5,2.640693160467747e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,13,6,2.601548355729579e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,13,7,2.606850700651099e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,13,8,2.616250819542131e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,13,9,2.612523540661966e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,13,10,2.587207013744438e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,13,11,2.597574510796943e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,13,12,2.492010081075879e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,14,1,2.579103990171234e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,14,2,2.607525929367796e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,14,3,2.615107171122299e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,14,4,2.621979254829424e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,14,5,2.679982381783169e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,14,6,2.59995783708829e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,14,7,2.611488295666107e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,14,8,2.622507703802424e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,14,9,2.62627377897353e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,14,10,2.606482125967979e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,14,11,2.601782534640939e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,14,12,2.487134568502783e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,15,1,2.580357130699287e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,15,2,2.613764985722883e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,15,3,2.628661930565938e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,15,4,2.628755451430869e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,15,5,2.705483793471324e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,15,6,2.597565416130073e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,15,7,2.61418106825293e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,15,8,2.621434512109575e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,15,9,2.636921620446741e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,15,10,2.617493267772967e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,15,11,2.603230055634236e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,15,12,2.495064587044089e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,16,1,2.581033382032931e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,16,2,2.614487231582956e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,16,3,2.635819227329035e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,16,4,2.631016686515172e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,16,5,2.711824590019965e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,16,6,2.592548074199931e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,16,7,2.613993406603794e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,16,8,2.613850239315856e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,16,9,2.642565880380121e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,16,10,2.617762169065276e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,16,11,2.602183964535648e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,16,12,2.505630086068147e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,17,1,2.581554146941992e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,17,2,2.612367674661589e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,17,3,2.635465962832929e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,17,4,2.627777808023745e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,17,5,2.703909895773006e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,17,6,2.585134682864677e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,17,7,2.611959592763881e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,17,8,2.598955318881122e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,17,9,2.640556076365031e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,17,10,2.613671455910319e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,17,11,2.60089873401997e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,17,12,2.516225518244684e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,18,1,2.58225229163575e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,18,2,2.609367768667552e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,18,3,2.629108165083662e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,18,4,2.62295705375095e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,18,5,2.689503812972194e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,18,6,2.585478189565371e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,18,7,2.609057425186308e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,18,8,2.583475649330871e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,18,9,2.633493862220284e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,18,10,2.609763972705673e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,18,11,2.599549824564699e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,18,12,2.526685208965677e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,19,1,2.583128352257264e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,19,2,2.606314033069454e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,19,3,2.6227113985651e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,19,4,2.618081626583762e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,19,5,2.674858067916852e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,19,6,2.585905851156086e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,19,7,2.60609201431301e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,19,8,2.584782879851076e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,19,9,2.626392863017523e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,19,10,2.606043134231205e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,19,11,2.598138160481409e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,19,12,2.537183263491482e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,20,1,2.584185071871488e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,20,2,2.603212268346802e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,20,3,2.616279467371665e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,20,4,2.612243316708403e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,20,5,2.657667849088967e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,20,6,2.586422960863445e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,20,7,2.603063157047085e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,20,8,2.58602288349824e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,20,9,2.619253141827246e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,20,10,2.602512709493422e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,20,11,2.596667135249632e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,20,12,2.547720248967409e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,21,1,2.585429918491361e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,21,2,2.600074739264774e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,21,3,2.609820339463519e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,21,4,2.606373540486979e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,21,5,2.640619129008039e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,21,6,2.587033603060415e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,21,7,2.599970620810651e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,21,8,2.587195738652555e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,21,9,2.612074783130824e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,21,10,2.599175719509022e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,21,11,2.595145358656462e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,21,12,2.558301306641195e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,22,1,2.586868450556299e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,22,2,2.596911260263686e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,22,3,2.603340376382507e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,22,4,2.600764577877642e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,22,5,2.623710906526865e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,22,6,2.587738037349043e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,22,7,2.596814197167956e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,22,8,2.588301358932332e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,22,9,2.604857881793406e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,22,10,2.596032527143532e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,22,11,2.593579901106986e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,22,12,2.56893002749801e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,23,1,2.588499448911878e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,23,2,2.593722629409511e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,23,3,2.596840279257189e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,23,4,2.59541157175927e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,23,5,2.606941420885446e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,23,6,2.589048494765351e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,23,7,2.593593692549526e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,23,8,2.589339219504945e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,23,9,2.597602552681977e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,23,10,2.593078481709193e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,23,11,2.591971247052381e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,23,12,2.579603933373983e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,24,1,2.59030892151952e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,24,2,2.590308921519097e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,24,3,2.590308921518673e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,24,4,2.59030892151952e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,24,5,2.590308921519097e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,24,6,2.590308921518673e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,24,7,2.590308921518673e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,24,8,2.590308921518673e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,24,9,2.590308921519097e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,24,10,2.59030892151952e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,24,11,2.590308921519097e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,24,12,2.59030892151952e-09
TS_DEC_ADVCOGEN_H2,GERMANY,1,1,1.2639642719605e-09
TS_DEC_ADVCOGEN_H2,GERMANY,1,2,1.262914638921646e-09
TS_DEC_ADVCOGEN_H2,GERMANY,1,3,1.261993488407856e-09
TS_DEC_ADVCOGEN_H2,GERMANY,1,4,1.259923150519328e-09
TS_DEC_ADVCOGEN_H2,GERMANY,1,5,1.257937220192018e-09
TS_DEC_ADVCOGEN_H2,GERMANY,1,6,1.264541782498044e-09
TS_DEC_ADVCOGEN_H2,GERMANY,1,7,1.261841428276435e-09
TS_DEC_ADVCOGEN_H2,GERMANY,1,8,1.258965828425543e-09
TS_DEC_ADVCOGEN_H2,GERMANY,1,9,1.260804488193796e-09
TS_DEC_ADVCOGEN_H2,GERMANY,1,10,1.260543952313647e-09
TS_DEC_ADVCOGEN_H2,GERMANY,1,11,1.264021496441485e-09
TS_DEC_ADVCOGEN_H2,GERMANY,1,12,1.259868367841419e-09
TS_DEC_ADVCOGEN_H2,GERMANY,2,1,1.262390689719064e-09
TS_DEC_ADVCOGEN_H2,GERMANY,2,2,1.260177969774963e-09
TS_DEC_ADVCOGEN_H2,GERMANY,2,3,1.258327088145867e-09
TS_DEC_ADVCOGEN_H2,GERMANY,2,4,1.254231280478215e-09
TS_DEC_ADVCOGEN_H2,GERMANY,2,5,1.250288951474625e-09
TS_DEC_ADVCOGEN_H2,GERMANY,2,6,1.263409155003248e-09
TS_DEC_ADVCOGEN_H2,GERMANY,2,7,1.258060283457673e-09
TS_DEC_ADVCOGEN_H2,GERMANY,2,8,1.252330882548161e-09
TS_DEC_ADVCOGEN_H2,GERMANY,2,9,1.255971399095186e-09
TS_DEC_ADVCOGEN_H2,GERMANY,2,10,1.255497759298886e-09
TS_DEC_ADVCOGEN_H2,GERMANY,2,11,1.26243530654365e-09
TS_DEC_ADVCOGEN_H2,GERMANY,2,12,1.254191739710323e-09
TS_DEC_ADVCOGEN_H2,GERMANY,3,1,1.260926041843239e-09
TS_DEC_ADVCOGEN_H2,GERMANY,3,2,1.257434662951574e-09
TS_DEC_ADVCOGEN_H2,GERMANY,3,3,1.254646700213239e-09
TS_DEC_ADVCOGEN_H2,GERMANY,3,4,1.248568314300768e-09
TS_DEC_ADVCOGEN_H2,GERMANY,3,5,1.242701974185808e-09
TS_DEC_ADVCOGEN_H2,GERMANY,3,6,1.262246497995598e-09
TS_DEC_ADVCOGEN_H2,GERMANY,3,7,1.254303817754016e-09
TS_DEC_ADVCOGEN_H2,GERMANY,3,8,1.245742097446482e-09
TS_DEC_ADVCOGEN_H2,GERMANY,3,9,1.251148197298455e-09
TS_DEC_ADVCOGEN_H2,GERMANY,3,10,1.250506515086794e-09
TS_DEC_ADVCOGEN_H2,GERMANY,3,11,1.260886967737561e-09
TS_DEC_ADVCOGEN_H2,GERMANY,3,12,1.248616541468191e-09
TS_DEC_ADVCOGEN_H2,GERMANY,4,1,1.259566125225523e-09
TS_DEC_ADVCOGEN_H2,GERMANY,4,2,1.254677183660155e-09
TS_DEC_ADVCOGEN_H2,GERMANY,4,3,1.250947672092621e-09
TS_DEC_ADVCOGEN_H2,GERMANY,4,4,1.242930324554826e-09
TS_DEC_ADVCOGEN_H2,GERMANY,4,5,1.235208089538064e-09
TS_DEC_ADVCOGEN_H2,GERMANY,4,6,1.261050337448447e-09
TS_DEC_ADVCOGEN_H2,GERMANY,4,7,1.250571695008369e-09
TS_DEC_ADVCOGEN_H2,GERMANY,4,8,1.239198810928571e-09
TS_DEC_ADVCOGEN_H2,GERMANY,4,9,1.246334762177005e-09
TS_DEC_ADVCOGEN_H2,GERMANY,4,10,1.245567552903616e-09
TS_DEC_ADVCOGEN_H2,GERMANY,4,11,1.259371861422761e-09
TS_DEC_ADVCOGEN_H2,GERMANY,4,12,1.243138517345997e-09
TS_DEC_ADVCOGEN_H2,GERMANY,5,1,1.25830632117546e-09
TS_DEC_ADVCOGEN_H2,GERMANY,5,2,1.25189739193272e-09
TS_DEC_ADVCOGEN_H2,GERMANY,5,3,1.24722496422025e-09
TS_DEC_ADVCOGEN_H2,GERMANY,5,4,1.237323152189857e-09
TS_DEC_ADVCOGEN_H2,GERMANY,5,5,1.227769575605817e-09
TS_DEC_ADVCOGEN_H2,GERMANY,5,6,1.259826906232983e-09
TS_DEC_ADVCOGEN_H2,GERMANY,5,7,1.246863586743684e-09
TS_DEC_ADVCOGEN_H2,GERMANY,5,8,1.232700894693075e-09
TS_DEC_ADVCOGEN_H2,GERMANY,5,9,1.241530976835209e-09
TS_DEC_ADVCOGEN_H2,GERMANY,5,10,1.240684664816966e-09
TS_DEC_ADVCOGEN_H2,GERMANY,5,11,1.25788623839743e-09
TS_DEC_ADVCOGEN_H2,GERMANY,5,12,1.237753059534483e-09
TS_DEC_ADVCOGEN_H2,GERMANY,6,1,1.2571585488114e-09
TS_DEC_ADVCOGEN_H2,GERMANY,6,2,1.249109305761568e-09
TS_DEC_ADVCOGEN_H2,GERMANY,6,3,1.243487782111657e-09
TS_DEC_ADVCOGEN_H2,GERMANY,6,4,1.231750075267626e-09
TS_DEC_ADVCOGEN_H2,GERMANY,6,5,1.220386195903399e-09
TS_DEC_ADVCOGEN_H2,GERMANY,6,6,1.258579886453946e-09
TS_DEC_ADVCOGEN_H2,GERMANY,6,7,1.243179164338918e-09
TS_DEC_ADVCOGEN_H2,GERMANY,6,8,1.226248080086767e-09
TS_DEC_ADVCOGEN_H2,GERMANY,6,9,1.236736728010572e-09
TS_DEC_ADVCOGEN_H2,GERMANY,6,10,1.235859951282629e-09
TS_DEC_ADVCOGEN_H2,GERMANY,6,11,1.256438187425358e-09
TS_DEC_ADVCOGEN_H2,GERMANY,6,12,1.232470879105564e-09
TS_DEC_ADVCOGEN_H2,GERMANY,7,1,1.256130422825073e-09
TS_DEC_ADVCOGEN_H2,GERMANY,7,2,1.246321120835057e-09
TS_DEC_ADVCOGEN_H2,GERMANY,7,3,1.239741590035041e-09
TS_DEC_ADVCOGEN_H2,GERMANY,7,4,1.226210460133372e-09
TS_DEC_ADVCOGEN_H2,GERMANY,7,5,1.213057408992103e-09
TS_DEC_ADVCOGEN_H2,GERMANY,7,6,1.257309069010665e-09
TS_DEC_ADVCOGEN_H2,GERMANY,7,7,1.239518096814041e-09
TS_DEC_ADVCOGEN_H2,GERMANY,7,8,1.219839888755625e-09
TS_DEC_ADVCOGEN_H2,GERMANY,7,9,1.231951905795701e-09
TS_DEC_ADVCOGEN_H2,GERMANY,7,10,1.231092929810098e-09
TS_DEC_ADVCOGEN_H2,GERMANY,7,11,1.255033198795596e-09
TS_DEC_ADVCOGEN_H2,GERMANY,7,12,1.227298746216979e-09
TS_DEC_ADVCOGEN_H2,GERMANY,8,1,1.255222972491105e-09
TS_DEC_ADVCOGEN_H2,GERMANY,8,2,1.243532150347743e-09
TS_DEC_ADVCOGEN_H2,GERMANY,8,3,1.23598614412856e-09
TS_DEC_ADVCOGEN_H2,GERMANY,8,4,1.220724327991155e-09
TS_DEC_ADVCOGEN_H2,GERMANY,8,5,1.20849856485345e-09
TS_DEC_ADVCOGEN_H2,GERMANY,8,6,1.255779614479086e-09
TS_DEC_ADVCOGEN_H2,GERMANY,8,7,1.2361637183736e-09
TS_DEC_ADVCOGEN_H2,GERMANY,8,8,1.21436332351491e-09
TS_DEC_ADVCOGEN_H2,GERMANY,8,9,1.228385533259369e-09
TS_DEC_ADVCOGEN_H2,GERMANY,8,10,1.226383302345208e-09
TS_DEC_ADVCOGEN_H2,GERMANY,8,11,1.253670682401254e-09
TS_DEC_ADVCOGEN_H2,GERMANY,8,12,1.22223738682721e-09
TS_DEC_ADVCOGEN_H2,GERMANY,9,1,1.254437716360423e-09
TS_DEC_ADVCOGEN_H2,GERMANY,9,2,1.240742325714312e-09
TS_DEC_ADVCOGEN_H2,GERMANY,9,3,1.232221600977263e-09
TS_DEC_ADVCOGEN_H2,GERMANY,9,4,1.219899751049461e-09
TS_DEC_ADVCOGEN_H2,GERMANY,9,5,1.214747912576473e-09
TS_DEC_ADVCOGEN_H2,GERMANY,9,6,1.253888781386527e-09
TS_DEC_ADVCOGEN_H2,GERMANY,9,7,1.23540873727039e-09
TS_DEC_ADVCOGEN_H2,GERMANY,9,8,1.213782642413613e-09
TS_DEC_ADVCOGEN_H2,GERMANY,9,9,1.234307742178234e-09
TS_DEC_ADVCOGEN_H2,GERMANY,9,10,1.222111939600031e-09
TS_DEC_ADVCOGEN_H2,GERMANY,9,11,1.252350463350358e-09
TS_DEC_ADVCOGEN_H2,GERMANY,9,12,1.21728802250727e-09
TS_DEC_ADVCOGEN_H2,GERMANY,10,1,1.25377610447233e-09
TS_DEC_ADVCOGEN_H2,GERMANY,10,2,1.238660289167664e-09
TS_DEC_ADVCOGEN_H2,GERMANY,10,3,1.235747863847247e-09
TS_DEC_ADVCOGEN_H2,GERMANY,10,4,1.2279235873219e-09
TS_DEC_ADVCOGEN_H2,GERMANY,10,5,1.228985607589957e-09
TS_DEC_ADVCOGEN_H2,GERMANY,10,6,1.257953350414286e-09
TS_DEC_ADVCOGEN_H2,GERMANY,10,7,1.240826322758472e-09
TS_DEC_ADVCOGEN_H2,GERMANY,10,8,1.222432281997109e-09
TS_DEC_ADVCOGEN_H2,GERMANY,10,9,1.244329980947437e-09
TS_DEC_ADVCOGEN_H2,GERMANY,10,10,1.22200953366738e-09
TS_DEC_ADVCOGEN_H2,GERMANY,10,11,1.251545363436408e-09
TS_DEC_ADVCOGEN_H2,GERMANY,10,12,1.212968748069127e-09
TS_DEC_ADVCOGEN_H2,GERMANY,11,1,1.253688223675804e-09
TS_DEC_ADVCOGEN_H2,GERMANY,11,2,1.241665746852595e-09
TS_DEC_ADVCOGEN_H2,GERMANY,11,3,1.245586521249323e-09
TS_DEC_ADVCOGEN_H2,GERMANY,11,4,1.246611500334186e-09
TS_DEC_ADVCOGEN_H2,GERMANY,11,5,1.247857918692937e-09
TS_DEC_ADVCOGEN_H2,GERMANY,11,6,1.266568588158875e-09
TS_DEC_ADVCOGEN_H2,GERMANY,11,7,1.251810491317215e-09
TS_DEC_ADVCOGEN_H2,GERMANY,11,8,1.240066285855148e-09
TS_DEC_ADVCOGEN_H2,GERMANY,11,9,1.256111540633205e-09
TS_DEC_ADVCOGEN_H2,GERMANY,11,10,1.232014877831242e-09
TS_DEC_ADVCOGEN_H2,GERMANY,11,11,1.254274128981764e-09
TS_DEC_ADVCOGEN_H2,GERMANY,11,12,1.214690255163396e-09
TS_DEC_ADVCOGEN_H2,GERMANY,12,1,1.25470673711847e-09
TS_DEC_ADVCOGEN_H2,GERMANY,12,2,1.252646589979681e-09
TS_DEC_ADVCOGEN_H2,GERMANY,12,3,1.257340798557396e-09
TS_DEC_ADVCOGEN_H2,GERMANY,12,4,1.267332790511253e-09
TS_DEC_ADVCOGEN_H2,GERMANY,12,5,1.26785169955715e-09
TS_DEC_ADVCOGEN_H2,GERMANY,12,6,1.272925228499876e-09
TS_DEC_ADVCOGEN_H2,GERMANY,12,7,1.267211234744016e-09
TS_DEC_ADVCOGEN_H2,GERMANY,12,8,1.264374110784747e-09
TS_DEC_ADVCOGEN_H2,GERMANY,12,9,1.268350754734792e-09
TS_DEC_ADVCOGEN_H2,GERMANY,12,10,1.247777814293083e-09
TS_DEC_ADVCOGEN_H2,GERMANY,12,11,1.260144373785203e-09
TS_DEC_ADVCOGEN_H2,GERMANY,12,12,1.219217931082146e-09
TS_DEC_ADVCOGEN_H2,GERMANY,13,1,1.257028942502314e-09
TS_DEC_ADVCOGEN_H2,GERMANY,13,2,1.26844338606711e-09
TS_DEC_ADVCOGEN_H2,GERMANY,13,3,1.269369251058923e-09
TS_DEC_ADVCOGEN_H2,GERMANY,13,4,1.286576459042836e-09
TS_DEC_ADVCOGEN_H2,GERMANY,13,5,1.287836970529734e-09
TS_DEC_ADVCOGEN_H2,GERMANY,13,6,1.278546355290076e-09
TS_DEC_ADVCOGEN_H2,GERMANY,13,7,1.281699677735934e-09
TS_DEC_ADVCOGEN_H2,GERMANY,13,8,1.288110577622002e-09
TS_DEC_ADVCOGEN_H2,GERMANY,13,9,1.280167198601955e-09
TS_DEC_ADVCOGEN_H2,GERMANY,13,10,1.27213448803309e-09
TS_DEC_ADVCOGEN_H2,GERMANY,13,11,1.266896046319653e-09
TS_DEC_ADVCOGEN_H2,GERMANY,13,12,1.222188391484338e-09
TS_DEC_ADVCOGEN_H2,GERMANY,14,1,1.258860450025581e-09
TS_DEC_ADVCOGEN_H2,GERMANY,14,2,1.28365625184735e-09
TS_DEC_ADVCOGEN_H2,GERMANY,14,3,1.280761254012558e-09
TS_DEC_ADVCOGEN_H2,GERMANY,14,4,1.301700082817923e-09
TS_DEC_ADVCOGEN_H2,GERMANY,14,5,1.305830270138359e-09
TS_DEC_ADVCOGEN_H2,GERMANY,14,6,1.281816706650569e-09
TS_DEC_ADVCOGEN_H2,GERMANY,14,7,1.29135495265803e-09
TS_DEC_ADVCOGEN_H2,GERMANY,14,8,1.30915103771853e-09
TS_DEC_ADVCOGEN_H2,GERMANY,14,9,1.291028464092267e-09
TS_DEC_ADVCOGEN_H2,GERMANY,14,10,1.293227740787262e-09
TS_DEC_ADVCOGEN_H2,GERMANY,14,11,1.273355779076875e-09
TS_DEC_ADVCOGEN_H2,GERMANY,14,12,1.220621484312935e-09
TS_DEC_ADVCOGEN_H2,GERMANY,15,1,1.25999779131802e-09
TS_DEC_ADVCOGEN_H2,GERMANY,15,2,1.29131178930937e-09
TS_DEC_ADVCOGEN_H2,GERMANY,15,3,1.290580421445921e-09
TS_DEC_ADVCOGEN_H2,GERMANY,15,4,1.31123796120652e-09
TS_DEC_ADVCOGEN_H2,GERMANY,15,5,1.319736096415547e-09
TS_DEC_ADVCOGEN_H2,GERMANY,15,6,1.284177893206811e-09
TS_DEC_ADVCOGEN_H2,GERMANY,15,7,1.296928119339708e-09
TS_DEC_ADVCOGEN_H2,GERMANY,15,8,1.320565474929944e-09
TS_DEC_ADVCOGEN_H2,GERMANY,15,9,1.299987110150862e-09
TS_DEC_ADVCOGEN_H2,GERMANY,15,10,1.305186497340752e-09
TS_DEC_ADVCOGEN_H2,GERMANY,15,11,1.275375648501157e-09
TS_DEC_ADVCOGEN_H2,GERMANY,15,12,1.221244357340615e-09
TS_DEC_ADVCOGEN_H2,GERMANY,16,1,1.260395699234701e-09
TS_DEC_ADVCOGEN_H2,GERMANY,16,2,1.291950396508312e-09
TS_DEC_ADVCOGEN_H2,GERMANY,16,3,1.297044645973758e-09
TS_DEC_ADVCOGEN_H2,GERMANY,16,4,1.313788701840627e-09
TS_DEC_ADVCOGEN_H2,GERMANY,16,5,1.326664364072808e-09
TS_DEC_ADVCOGEN_H2,GERMANY,16,6,1.283672411128142e-09
TS_DEC_ADVCOGEN_H2,GERMANY,16,7,1.297455199765174e-09
TS_DEC_ADVCOGEN_H2,GERMANY,16,8,1.322719071733981e-09
TS_DEC_ADVCOGEN_H2,GERMANY,16,9,1.305614143835645e-09
TS_DEC_ADVCOGEN_H2,GERMANY,16,10,1.305030151444965e-09
TS_DEC_ADVCOGEN_H2,GERMANY,16,11,1.274283048453338e-09
TS_DEC_ADVCOGEN_H2,GERMANY,16,12,1.225176765892845e-09
TS_DEC_ADVCOGEN_H2,GERMANY,17,1,1.260563333192775e-09
TS_DEC_ADVCOGEN_H2,GERMANY,17,2,1.289428421490235e-09
TS_DEC_ADVCOGEN_H2,GERMANY,17,3,1.29811741319955e-09
TS_DEC_ADVCOGEN_H2,GERMANY,17,4,1.309387168493861e-09
TS_DEC_ADVCOGEN_H2,GERMANY,17,5,1.324473381974631e-09
TS_DEC_ADVCOGEN_H2,GERMANY,17,6,1.280438063573075e-09
TS_DEC_ADVCOGEN_H2,GERMANY,17,7,1.294156843619267e-09
TS_DEC_ADVCOGEN_H2,GERMANY,17,8,1.316541595214989e-09
TS_DEC_ADVCOGEN_H2,GERMANY,17,9,1.304945760083675e-09
