p,n,h,td,dual_raw,mult,t_op,price_M€_per_GWh,price_€_per_MWh
GAS,GERMANY,24,5,1.717861311513389,36,1,0.047718369764260804,47.71836976426081
GAS,GERMANY,24,6,0.7182878471690127,15,1,0.04788585647793418,47.88585647793418
GAS,GERMANY,24,7,1.821923360649533,38,1,0.047945351596040346,47.94535159604035
GAS,GERMANY,24,8,2.735148305082089,57,1,0.0479850579838963,47.985057983896304
GAS,GERMANY,24,9,1.101784645830778,23,1,0.04790368025351209,47.90368025351209
GAS,GERMANY,24,10,1.241609026420371,26,1,0.047754193323860425,47.75419332386043
GAS,GERMANY,24,11,1.630142902601078,34,1,0.047945379488267,47.945379488267
GAS,GERMANY,24,12,2.242640536327616,47,1,0.047715756092076934,47.71575609207694
H2,GERMANY,1,1,2.744210817995487,27,1,0.10163743770353656,101.63743770353656
H2,GERMANY,1,2,1.724505871785463,17,1,0.10144152186973313,101.44152186973312
H2,GERMANY,1,3,1.019953578522868,10,1,0.10199535785228679,101.99535785228679
H2,GERMANY,1,4,3.224616653736638,35,1,0.09213190439247537,92.13190439247538
H2,GERMANY,1,5,3.178674431311973,36,1,0.08829651198088813,88.29651198088813
H2,GERMANY,1,6,1.374006130809706,15,1,0.09160040872064706,91.60040872064707
H2,GERMANY,1,7,3.339697203149744,38,1,0.08788676850394063,87.88676850394063
H2,GERMANY,1,8,4.859223612143285,57,1,0.08524953705514535,85.24953705514535
H2,GERMANY,1,9,1.966670954704208,23,1,0.08550743281322644,85.50743281322644
H2,GERMANY,1,10,2.47773955663165,26,1,0.09529767525506345,95.29767525506345
H2,GERMANY,1,11,3.371577395633913,34,1,0.09916404104805626,99.16404104805626
H2,GERMANY,1,12,4.704367553957402,47,1,0.10009292667994472,100.09292667994472
H2,GERMANY,2,1,2.744368173752103,27,1,0.10164326569452234,101.64326569452234
H2,GERMANY,2,2,1.724522983790049,17,1,0.10144252845823819,101.44252845823819
H2,GERMANY,2,3,1.019898771656207,10,1,0.10198987716562069,101.9898771656207
H2,GERMANY,2,4,3.224356487115799,35,1,0.09212447106045141,92.12447106045141
H2,GERMANY,2,5,3.178483909508101,36,1,0.08829121970855835,88.29121970855836
H2,GERMANY,2,6,1.373897655425881,15,1,0.09159317702839206,91.59317702839206
H2,GERMANY,2,7,3.339815378164709,38,1,0.0878898783727555,87.8898783727555
H2,GERMANY,2,8,4.859268905327298,57,1,0.08525033167240874,85.25033167240873
H2,GERMANY,2,9,1.966682851297306,23,1,0.08550795005640462,85.50795005640461
H2,GERMANY,2,10,2.477782099438464,26,1,0.09529931151686401,95.29931151686401
H2,GERMANY,2,11,3.371775571381296,34,1,0.09916986974650871,99.16986974650871
H2,GERMANY,2,12,4.704784443000288,47,1,0.10010179665958059,100.10179665958059
H2,GERMANY,3,1,2.744529683313852,27,1,0.10164924753014268,101.64924753014267
H2,GERMANY,3,2,1.72453986287592,17,1,0.10144352134564236,101.44352134564235
H2,GERMANY,3,3,1.019844063672122,10,1,0.1019844063672122,101.9844063672122
H2,GERMANY,3,4,3.224095962350735,35,1,0.09211702749573528,92.11702749573527
H2,GERMANY,3,5,3.178293438997367,36,1,0.08828592886103798,88.28592886103797
H2,GERMANY,3,6,1.373788884392946,15,1,0.0915859256261964,91.5859256261964
H2,GERMANY,3,7,3.33993388791464,38,1,0.08789299705038527,87.89299705038526
H2,GERMANY,3,8,4.859309656204827,57,1,0.08525104660008469,85.25104660008469
H2,GERMANY,3,9,1.966694609376981,23,1,0.08550846127726004,85.50846127726004
H2,GERMANY,3,10,2.47782488087822,26,1,0.09530095695685462,95.30095695685462
H2,GERMANY,3,11,3.371974702861848,34,1,0.09917572655476024,99.17572655476025
H2,GERMANY,3,12,4.70520078955897,47,1,0.10011065509699936,100.11065509699937
H2,GERMANY,4,1,2.744695316429166,27,1,0.10165538208996912,101.65538208996912
H2,GERMANY,4,2,1.724556479211619,17,1,0.10144449877715406,101.44449877715405
H2,GERMANY,4,3,1.019789376057835,10,1,0.1019789376057835,101.9789376057835
H2,GERMANY,4,4,3.223835142876327,35,1,0.0921095755107522,92.10957551075221
H2,GERMANY,4,5,3.178178871752675,36,1,0.0882827464375743,88.2827464375743
H2,GERMANY,4,6,1.373679856776846,15,1,0.0915786571184564,91.5786571184564
H2,GERMANY,4,7,3.340051188076928,38,1,0.08789608389676126,87.89608389676127
H2,GERMANY,4,8,4.859346012643586,57,1,0.08525168443234361,85.25168443234361
H2,GERMANY,4,9,1.966706300754672,23,1,0.08550896959802921,85.50896959802921
H2,GERMANY,4,10,2.477867973424607,26,1,0.09530261436248488,95.30261436248489
H2,GERMANY,4,11,3.372174745307591,34,1,0.09918161015610562,99.18161015610562
H2,GERMANY,4,12,4.705627530665669,47,1,0.10011973469501424,100.11973469501424
H2,GERMANY,5,1,2.74486511666222,27,1,0.10166167098748964,101.66167098748964
H2,GERMANY,5,2,1.724572811679365,17,1,0.10144545951055088,101.44545951055088
H2,GERMANY,5,3,1.019734448519663,10,1,0.10197344485196631,101.97344485196632
H2,GERMANY,5,4,3.223573954714865,35,1,0.09210211299185328,92.10211299185328
H2,GERMANY,5,5,3.177977143797176,36,1,0.08827714288325489,88.27714288325488
H2,GERMANY,5,6,1.373570557502421,15,1,0.09157137050016141,91.57137050016141
H2,GERMANY,5,7,3.340169038825755,38,1,0.0878991852322567,87.8991852322567
H2,GERMANY,5,8,4.859402898348933,57,1,0.08525268242717426,85.25268242717426
H2,GERMANY,5,9,1.966717825761901,23,1,0.08550947068530004,85.50947068530004
H2,GERMANY,5,10,2.477911262403836,26,1,0.09530427932322447,95.30427932322446
H2,GERMANY,5,11,3.372375484193148,34,1,0.09918751424097494,99.18751424097493
H2,GERMANY,5,12,4.706066621951129,47,1,0.10012907706278998,100.12907706278997
H2,GERMANY,6,1,2.745039159947648,27,1,0.10166811703509807,101.66811703509806
H2,GERMANY,6,2,1.724588888993796,17,1,0.10144640523492918,101.44640523492917
H2,GERMANY,6,3,1.01967926051975,10,1,0.101967926051975,101.967926051975
H2,GERMANY,6,4,3.223312301579713,35,1,0.09209463718799181,92.09463718799181
H2,GERMANY,6,5,3.177775269645171,36,1,0.08827153526792142,88.27153526792142
H2,GERMANY,6,6,1.373461002727937,15,1,0.09156406684852914,91.56406684852914
H2,GERMANY,6,7,3.340285915781595,38,1,0.08790226094162093,87.90226094162092
H2,GERMANY,6,8,4.859453605085227,57,1,0.08525357201903906,85.25357201903905
H2,GERMANY,6,9,1.966729073509454,23,1,0.08550995971780236,85.50995971780236
H2,GERMANY,6,10,2.477954766084984,26,1,0.09530595254173015,95.30595254173015
H2,GERMANY,6,11,3.372576770356568,34,1,0.099193434422252,99.193434422252
H2,GERMANY,6,12,4.706515803244605,47,1,0.10013863411158733,100.13863411158732
H2,GERMANY,7,1,2.745217539849419,27,1,0.10167472369812663,101.67472369812664
H2,GERMANY,7,2,1.724604769183832,17,1,0.10144733936375483,101.44733936375484
H2,GERMANY,7,3,1.019623877045282,10,1,0.10196238770452819,101.96238770452818
H2,GERMANY,7,4,3.223050144022391,35,1,0.09208714697206832,92.08714697206833
H2,GERMANY,7,5,3.177574405698377,36,1,0.08826595571384381,88.26595571384381
H2,GERMANY,7,6,1.373351239172335,15,1,0.09155674927815567,91.55674927815568
H2,GERMANY,7,7,3.340397970285367,38,1,0.08790520974435176,87.90520974435177
H2,GERMANY,7,8,4.859482351342855,57,1,0.08525407633934834,85.25407633934834
H2,GERMANY,7,9,1.966739629212514,23,1,0.08551041866141365,85.51041866141365
H2,GERMANY,7,10,2.477998501064634,26,1,0.09530763465633209,95.30763465633208
H2,GERMANY,7,11,3.37277874934165,34,1,0.09919937498063676,99.19937498063676
H2,GERMANY,7,12,4.706975013008371,47,1,0.100148404532093,100.14840453209301
H2,GERMANY,8,1,2.745400362532594,27,1,0.10168149490861458,101.68149490861458
H2,GERMANY,8,2,1.724620324949172,17,1,0.10144825440877482,101.44825440877482
H2,GERMANY,8,3,1.019568384520412,10,1,0.1019568384520412,101.95683845204121
H2,GERMANY,8,4,3.222787088989727,35,1,0.0920796311139922,92.0796311139922
H2,GERMANY,8,5,3.177372250636799,36,1,0.08826034029546664,88.26034029546665
H2,GERMANY,8,6,1.37312563511648,15,1,0.09154170900776533,91.54170900776533
H2,GERMANY,8,7,3.340503638770009,38,1,0.0879079904939476,87.9079904939476
H2,GERMANY,8,8,4.859493862454121,57,1,0.08525427828866879,85.25427828866879
H2,GERMANY,8,9,1.966749274308925,23,1,0.08551083801343153,85.51083801343152
H2,GERMANY,8,10,2.478042528831736,26,1,0.09530932803198985,95.30932803198985
H2,GERMANY,8,11,3.372981357181132,34,1,0.09920533403473918,99.20533403473918
H2,GERMANY,8,12,4.707443483235445,47,1,0.10015837198373287,100.15837198373286
H2,GERMANY,9,1,2.745587734829432,27,1,0.1016884346233123,101.6884346233123
H2,GERMANY,9,2,1.724635627432309,17,1,0.1014491545548417,101.4491545548417
H2,GERMANY,9,3,1.019512937006351,10,1,0.10195129370063509,101.95129370063509
H2,GERMANY,9,4,3.222521155968183,35,1,0.09207203302766237,92.07203302766237
H2,GERMANY,9,5,3.177152697727894,36,1,0.08825424160355261,88.25424160355261
H2,GERMANY,9,6,1.371771579407125,15,1,0.09145143862714167,91.45143862714167
H2,GERMANY,9,7,3.340610961671352,38,1,0.08791081478082506,87.91081478082506
H2,GERMANY,9,8,4.850392012748678,57,1,0.08509459671488909,85.0945967148891
H2,GERMANY,9,9,1.966759178506003,23,1,0.08551126863069579,85.5112686306958
H2,GERMANY,9,10,2.478086892847472,26,1,0.0953110343402874,95.31103434028739
H2,GERMANY,9,11,3.373186850568505,34,1,0.09921137795789721,99.21137795789721
H2,GERMANY,9,12,4.707923679242325,47,1,0.10016858892004946,100.16858892004946
H2,GERMANY,10,1,2.745779670404076,27,1,0.10169554334829911,101.69554334829911
H2,GERMANY,10,2,1.724650770219952,17,1,0.10145004530705601,101.450045307056
H2,GERMANY,10,3,1.019457389933492,10,1,0.1019457389933492,101.94573899334921
H2,GERMANY,10,4,3.222260145878938,35,1,0.09206457559654109,92.06457559654109
H2,GERMANY,10,5,3.17686420680203,36,1,0.08824622796672305,88.24622796672304
H2,GERMANY,10,6,1.371669047169064,15,1,0.09144460314460427,91.44460314460427
H2,GERMANY,10,7,3.340720925164508,38,1,0.08791370855696073,87.91370855696073
H2,GERMANY,10,8,4.850468346764516,57,1,0.0850959359081494,85.0959359081494
H2,GERMANY,10,9,1.966769632204323,23,1,0.0855117231393184,85.5117231393184
H2,GERMANY,10,10,2.478131531185488,26,1,0.09531275119944184,95.31275119944183
H2,GERMANY,10,11,3.373395828566142,34,1,0.09921752436959241,99.21752436959241
H2,GERMANY,10,12,4.708416211673868,47,1,0.10017906833348657,100.17906833348657
H2,GERMANY,11,1,2.745976352894091,27,1,0.10170282788496633,101.70282788496633
H2,GERMANY,11,2,1.72466557298173,17,1,0.10145091605774882,101.45091605774883
H2,GERMANY,11,3,1.019401647189814,10,1,0.1019401647189814,101.9401647189814
H2,GERMANY,11,4,3.221989128735695,35,1,0.0920568322495913,92.0568322495913
H2,GERMANY,11,5,3.176663832971679,36,1,0.08824066202699109,88.24066202699109
H2,GERMANY,11,6,1.371566006519781,15,1,0.0914377337679854,91.4377337679854
H2,GERMANY,11,7,3.340838245522069,38,1,0.08791679593479129,87.9167959347913
H2,GERMANY,11,8,4.850548936136397,57,1,0.08509734975677889,85.0973497567789
H2,GERMANY,11,9,1.966780824259696,23,1,0.08551220975042156,85.51220975042156
H2,GERMANY,11,10,2.478176626704504,26,1,0.09531448564248092,95.31448564248092
H2,GERMANY,11,11,3.373603354479382,34,1,0.099223628072923,99.22362807292299
H2,GERMANY,11,12,4.708940192191421,47,1,0.10019021685513661,100.19021685513661
H2,GERMANY,12,1,2.746177987761989,27,1,0.10171029584303663,101.71029584303663
H2,GERMANY,12,2,1.724680100637848,17,1,0.10145177062575576,101.45177062575576
H2,GERMANY,12,3,1.01934580946113,10,1,0.101934580946113,101.934580946113
H2,GERMANY,12,4,3.221723637921023,35,1,0.09204924679774351,92.0492467977435
H2,GERMANY,12,5,3.175419190080904,36,1,0.08820608861335845,88.20608861335845
H2,GERMANY,12,6,1.371462950306355,15,1,0.091430863353757,91.43086335375699
H2,GERMANY,12,7,3.34095267360305,38,1,0.08791980720008026,87.91980720008026
H2,GERMANY,12,8,4.850630424969069,57,1,0.08509877938542226,85.09877938542226
H2,GERMANY,12,9,1.966792330588572,23,1,0.08551271002559009,85.5127100255901
H2,GERMANY,12,10,2.478222274963047,26,1,0.09531624134473259,95.31624134473259
H2,GERMANY,12,11,3.373807058273491,34,1,0.09922961936098504,99.22961936098504
H2,GERMANY,12,12,4.70944502395692,47,1,0.10020095795653021,100.2009579565302
H2,GERMANY,13,1,2.746384692594641,27,1,0.1017179515775793,101.7179515775793
H2,GERMANY,13,2,1.724694835256174,17,1,0.10145263736801023,101.45263736801023
H2,GERMANY,13,3,1.019289905558199,10,1,0.1019289905558199,101.92899055581991
H2,GERMANY,13,4,3.221199646938901,35,1,0.09203427562682574,92.03427562682575
H2,GERMANY,13,5,3.175224706247908,36,1,0.08820068628466411,88.20068628466412
H2,GERMANY,13,6,1.371359780913436,15,1,0.09142398539422907,91.42398539422906
H2,GERMANY,13,7,3.339799232018153,38,1,0.08788945347416192,87.88945347416193
H2,GERMANY,13,8,4.850653795725101,57,1,0.08509918939868599,85.099189398686
H2,GERMANY,13,9,1.966804110589776,23,1,0.08551322219955548,85.51322219955549
H2,GERMANY,13,10,2.478268690026937,26,1,0.09531802653949757,95.31802653949757
H2,GERMANY,13,11,3.374008795447328,34,1,0.09923555280727435,99.23555280727435
H2,GERMANY,13,12,4.709981133874203,47,1,0.10021236455051497,100.21236455051496
H2,GERMANY,14,1,2.746596770278689,27,1,0.10172580630661811,101.72580630661811
H2,GERMANY,14,2,1.724709675032726,17,1,0.1014535102960427,101.4535102960427
H2,GERMANY,14,3,1.019233945856675,10,1,0.1019233945856675,101.9233945856675
H2,GERMANY,14,4,3.220942000611102,35,1,0.09202691430317433,92.02691430317434
H2,GERMANY,14,5,3.175030089003231,36,1,0.08819528025008976,88.19528025008975
H2,GERMANY,14,6,1.371256475409722,15,1,0.09141709836064814,91.41709836064814
H2,GERMANY,14,7,3.340086659662397,38,1,0.08789701735953677,87.89701735953678
H2,GERMANY,14,8,4.848840194431561,57,1,0.08506737183213264,85.06737183213264
H2,GERMANY,14,9,1.966816211600761,23,1,0.08551374833046788,85.51374833046788
H2,GERMANY,14,10,2.478316219273164,26,1,0.09531985458742939,95.31985458742939
H2,GERMANY,14,11,3.374215785167405,34,1,0.0992416407402178,99.24164074021779
H2,GERMANY,14,12,4.710533286080259,47,1,0.10022411246979274,100.22411246979274
H2,GERMANY,15,1,2.746814265686627,27,1,0.10173386169209729,101.73386169209729
H2,GERMANY,15,2,1.724724830721892,17,1,0.10145440180717012,101.45440180717013
H2,GERMANY,15,3,1.019177836278045,10,1,0.1019177836278045,101.9177836278045
H2,GERMANY,15,4,3.220688674098239,35,1,0.09201967640280682,92.01967640280682
H2,GERMANY,15,5,3.174835836701148,36,1,0.08818988435280967,88.18988435280967
H2,GERMANY,15,6,1.371153040767383,15,1,0.09141020271782554,91.41020271782554
H2,GERMANY,15,7,3.340380099464696,38,1,0.08790473945959727,87.90473945959727
H2,GERMANY,15,8,4.848928627287206,57,1,0.08506892328574046,85.06892328574047
H2,GERMANY,15,9,1.96682866246646,23,1,0.08551428967245478,85.51428967245478
H2,GERMANY,15,10,2.478364713054872,26,1,0.0953217197328797,95.3217197328797
H2,GERMANY,15,11,3.374430088617657,34,1,0.09924794378287227,99.24794378287227
H2,GERMANY,15,12,4.735759987273069,47,1,0.10076085079304403,100.76085079304403
H2,GERMANY,16,1,2.747037251250809,27,1,0.10174212041669664,101.74212041669664
H2,GERMANY,16,2,1.724740025225756,17,1,0.10145529560151506,101.45529560151506
H2,GERMANY,16,3,1.019121622825721,10,1,0.10191216228257209,101.9121622825721
H2,GERMANY,16,4,3.220514026526333,35,1,0.09201468647218093,92.01468647218093
H2,GERMANY,16,5,3.174641831979685,36,1,0.08818449533276902,88.18449533276902
H2,GERMANY,16,6,1.371049418921953,15,1,0.09140329459479687,91.40329459479688
H2,GERMANY,16,7,3.340680082265582,38,1,0.08791263374383111,87.91263374383111
H2,GERMANY,16,8,4.850965224893225,57,1,0.0851046530683022,85.1046530683022
H2,GERMANY,16,9,1.966841226779918,23,1,0.08551483594695296,85.51483594695296
H2,GERMANY,16,10,2.478414001018332,26,1,0.095323615423782,95.323615423782
H2,GERMANY,16,11,3.374647307594012,34,1,0.09925433257629447,99.25433257629447
H2,GERMANY,16,12,4.755074491122165,47,1,0.10117179768345032,101.17179768345032
H2,GERMANY,17,1,2.74726596790736,27,1,0.1017505914039763,101.7505914039763
H2,GERMANY,17,2,1.724754704530773,17,1,0.10145615909004546,101.45615909004546
H2,GERMANY,17,3,1.019065382293066,10,1,0.10190653822930659,101.90653822930659
H2,GERMANY,17,4,3.220340434472552,35,1,0.09200972669921577,92.00972669921578
H2,GERMANY,17,5,3.175470669149502,36,1,0.08820751858748616,88.20751858748615
H2,GERMANY,17,6,1.370965149978305,15,1,0.09139767666522033,91.39767666522033
H2,GERMANY,17,7,3.341555484048297,38,1,0.08793567063284992,87.93567063284992
H2,GERMANY,17,8,4.85105243944479,57,1,0.08510618314815421,85.10618314815422
H2,GERMANY,17,9,1.966854146581055,23,1,0.08551539767743717,85.51539767743716
H2,GERMANY,17,10,2.478463734642657,26,1,0.0953255282554868,95.3255282554868
H2,GERMANY,17,11,3.374853148940276,34,1,0.09926038673353753,99.26038673353753
H2,GERMANY,17,12,4.759010879657921,47,1,0.10125555063101958,101.25555063101959
H2,GERMANY,18,1,2.747500243719343,27,1,0.1017592682859016,101.7592682859016
H2,GERMANY,18,2,1.724769208187345,17,1,0.10145701224631441,101.4570122463144
H2,GERMANY,18,3,1.019008640604882,10,1,0.10190086406048819,101.90086406048819
H2,GERMANY,18,4,3.220168251631424,35,1,0.09200480718946925,92.00480718946925
H2,GERMANY,18,5,3.175376708725944,36,1,0.08820490857572066,88.20490857572067
H2,GERMANY,18,6,1.371946491987015,15,1,0.091463099465801,91.46309946580101
H2,GERMANY,18,7,3.341680546321078,38,1,0.08793896174529152,87.93896174529152
H2,GERMANY,18,8,4.853015489374306,57,1,0.08514062262060185,85.14062262060185
H2,GERMANY,18,9,1.966867208791337,23,1,0.08551596559962335,85.51596559962336
H2,GERMANY,18,10,2.478513820026683,26,1,0.09532745461641089,95.32745461641089
H2,GERMANY,18,11,3.37506679674554,34,1,0.09926667049251589,99.26667049251589
H2,GERMANY,18,12,4.758895498869764,47,1,0.10125309572063328,101.25309572063328
H2,GERMANY,19,1,2.747740563484834,27,1,0.10176816901795682,101.76816901795682
H2,GERMANY,19,2,1.72478350578633,17,1,0.10145785328154883,101.45785328154882
H2,GERMANY,19,3,1.018952091135347,10,1,0.1018952091135347,101.89520911353469
H2,GERMANY,19,4,3.219909677441296,35,1,0.0919974193554656,91.9974193554656
H2,GERMANY,19,5,3.175074991537985,36,1,0.08819652754272181,88.19652754272181
H2,GERMANY,19,6,1.371854223563883,15,1,0.0914569482375922,91.4569482375922
H2,GERMANY,19,7,3.341803902790853,38,1,0.08794220796818034,87.94220796818034
H2,GERMANY,19,8,4.860116763257048,57,1,0.08526520637293067,85.26520637293066
H2,GERMANY,19,9,1.966879919597163,23,1,0.0855165182433549,85.51651824335491
H2,GERMANY,19,10,2.47856418676583,26,1,0.09532939179868577,95.32939179868578
H2,GERMANY,19,11,3.37528151297811,34,1,0.09927298567582676,99.27298567582676
H2,GERMANY,19,12,4.760783090508783,47,1,0.10129325724486772,101.29325724486772
H2,GERMANY,20,1,2.747987561134371,27,1,0.10177731707905079,101.77731707905079
H2,GERMANY,20,2,1.724797468498317,17,1,0.10145867461754805,101.45867461754806
H2,GERMANY,20,3,1.018895371882677,10,1,0.1018895371882677,101.8895371882677
H2,GERMANY,20,4,3.219402703728394,35,1,0.09198293439223983,91.98293439223983
H2,GERMANY,20,5,3.173867918923829,36,1,0.08816299774788414,88.16299774788413
H2,GERMANY,20,6,1.3717619118409,15,1,0.09145079412272666,91.45079412272666
H2,GERMANY,20,7,3.341928735335788,38,1,0.08794549303515231,87.94549303515231
H2,GERMANY,20,8,4.860180969290024,57,1,0.08526633279456182,85.26633279456182
H2,GERMANY,20,9,1.966892598850165,23,1,0.08551706951522457,85.51706951522458
H2,GERMANY,20,10,2.478614921368888,26,1,0.09533134312957262,95.33134312957262
H2,GERMANY,20,11,3.375497089876037,34,1,0.09927932617282462,99.27932617282461
H2,GERMANY,20,12,4.762650105175743,47,1,0.10133298096118601,101.33298096118601
H2,GERMANY,21,1,2.748245335707532,27,1,0.10178686428546414,101.78686428546415
H2,GERMANY,21,2,1.724811286787917,17,1,0.10145948745811277,101.45948745811278
H2,GERMANY,21,3,1.018838415696508,10,1,0.1018838415696508,101.8838415696508
H2,GERMANY,21,4,3.219145161702567,35,1,0.09197557604864477,91.97557604864477
H2,GERMANY,21,5,3.173675272753977,36,1,0.08815764646538825,88.15764646538825
H2,GERMANY,21,6,1.371669389619785,15,1,0.09144462597465233,91.44462597465234
H2,GERMANY,21,7,3.3420470267386,38,1,0.08794860596680527,87.94860596680527
H2,GERMANY,21,8,4.860235643095656,57,1,0.08526729198413432,85.26729198413433
H2,GERMANY,21,9,1.966904691200807,23,1,0.0855175952696003,85.5175952696003
H2,GERMANY,21,10,2.478666058811026,26,1,0.09533330995427022,95.33330995427022
