j,h,td,val
LFO_STORAGE,4,4,2.314156481244417e-06
LFO_STORAGE,4,5,2.314138943955522e-06
LFO_STORAGE,4,6,2.314120562265688e-06
LFO_STORAGE,4,7,2.31416099934819e-06
LFO_STORAGE,4,8,2.3141670472673e-06
LFO_STORAGE,4,9,2.314128475698618e-06
LFO_STORAGE,4,10,2.314134547062082e-06
LFO_STORAGE,4,11,2.31416524164741e-06
LFO_STORAGE,4,12,2.314154976434252e-06
LFO_STORAGE,5,1,2.314144300954654e-06
LFO_STORAGE,5,2,2.314129338524488e-06
LFO_STORAGE,5,3,2.314069325488281e-06
LFO_STORAGE,5,4,2.314156432704252e-06
LFO_STORAGE,5,5,2.314138954223784e-06
LFO_STORAGE,5,6,2.314120012470236e-06
LFO_STORAGE,5,7,2.314161024738904e-06
LFO_STORAGE,5,8,2.314167252963004e-06
LFO_STORAGE,5,9,2.314128234660526e-06
LFO_STORAGE,5,10,2.314134639845936e-06
LFO_STORAGE,5,11,2.314165257692301e-06
LFO_STORAGE,5,12,2.314155297894992e-06
LFO_STORAGE,6,1,2.314144516743413e-06
LFO_STORAGE,6,2,2.31412894213974e-06
LFO_STORAGE,6,3,2.31406867364425e-06
LFO_STORAGE,6,4,2.314156384276844e-06
LFO_STORAGE,6,5,2.314138957057454e-06
LFO_STORAGE,6,6,2.314119427174535e-06
LFO_STORAGE,6,7,2.314161051055526e-06
LFO_STORAGE,6,8,2.314167459162644e-06
LFO_STORAGE,6,9,2.314127995073963e-06
LFO_STORAGE,6,10,2.31413473521366e-06
LFO_STORAGE,6,11,2.314165274895121e-06
LFO_STORAGE,6,12,2.314155628840332e-06
LFO_STORAGE,7,1,2.314144737517766e-06
LFO_STORAGE,7,2,2.314128549379697e-06
LFO_STORAGE,7,3,2.314068037958736e-06
LFO_STORAGE,7,4,2.314156335917091e-06
LFO_STORAGE,7,5,2.314138952291735e-06
LFO_STORAGE,7,6,2.314118784145936e-06
LFO_STORAGE,7,7,2.314161078206551e-06
LFO_STORAGE,7,8,2.314167663775013e-06
LFO_STORAGE,7,9,2.314127756729463e-06
LFO_STORAGE,7,10,2.314134833054666e-06
LFO_STORAGE,7,11,2.314165293239388e-06
LFO_STORAGE,7,12,2.314155969662755e-06
LFO_STORAGE,8,1,2.314144963332793e-06
LFO_STORAGE,8,2,2.314128159867923e-06
LFO_STORAGE,8,3,2.314067416450682e-06
LFO_STORAGE,8,4,2.314156287558638e-06
LFO_STORAGE,8,5,2.314138938610839e-06
LFO_STORAGE,8,6,2.314116870820969e-06
LFO_STORAGE,8,7,2.314161106082256e-06
LFO_STORAGE,8,8,2.314167860228544e-06
LFO_STORAGE,8,9,2.314127519374622e-06
LFO_STORAGE,8,10,2.31413493332602e-06
LFO_STORAGE,8,11,2.314165312700383e-06
LFO_STORAGE,8,12,2.314156320898722e-06
LFO_STORAGE,9,1,2.314145194233595e-06
LFO_STORAGE,9,2,2.314127773085303e-06
LFO_STORAGE,9,3,2.314066807349805e-06
LFO_STORAGE,9,4,2.314156238864516e-06
LFO_STORAGE,9,5,2.31413882688554e-06
LFO_STORAGE,9,6,2.314103401106042e-06
LFO_STORAGE,9,7,2.314161134583763e-06
LFO_STORAGE,9,8,2.314149060121239e-06
LFO_STORAGE,9,9,2.314127282476881e-06
LFO_STORAGE,9,10,2.314135035953561e-06
LFO_STORAGE,9,11,2.314165333233437e-06
LFO_STORAGE,9,12,2.314156683310212e-06
LFO_STORAGE,10,1,2.314145430269612e-06
LFO_STORAGE,10,2,2.314127388628514e-06
LFO_STORAGE,10,3,2.314066208201036e-06
LFO_STORAGE,10,4,2.314156189978274e-06
LFO_STORAGE,10,5,2.314138342974451e-06
LFO_STORAGE,10,6,2.314103155369885e-06
LFO_STORAGE,10,7,2.314161163953932e-06
LFO_STORAGE,10,8,2.314149196622293e-06
LFO_STORAGE,10,9,2.314127047220189e-06
LFO_STORAGE,10,10,2.314135140742569e-06
LFO_STORAGE,10,11,2.314165354788244e-06
LFO_STORAGE,10,12,2.314157057931986e-06
LFO_STORAGE,11,1,2.314145671477273e-06
LFO_STORAGE,11,2,2.314127005937673e-06
LFO_STORAGE,11,3,2.314065618678682e-06
LFO_STORAGE,11,4,2.314156142105978e-06
LFO_STORAGE,11,5,2.314138340785664e-06
LFO_STORAGE,11,6,2.314102911820347e-06
LFO_STORAGE,11,7,2.314161195189797e-06
LFO_STORAGE,11,8,2.314149339536619e-06
LFO_STORAGE,11,9,2.314126814040827e-06
LFO_STORAGE,11,10,2.314135247976235e-06
LFO_STORAGE,11,11,2.314165377206509e-06
LFO_STORAGE,11,12,2.314157446301878e-06
LFO_STORAGE,12,1,2.314145917967601e-06
LFO_STORAGE,12,2,2.31412662529901e-06
LFO_STORAGE,12,3,2.314065038598427e-06
LFO_STORAGE,12,4,2.314156096718239e-06
LFO_STORAGE,12,5,2.314134430055851e-06
LFO_STORAGE,12,6,2.314102669861116e-06
LFO_STORAGE,12,7,2.314161228139568e-06
LFO_STORAGE,12,8,2.314149486625991e-06
LFO_STORAGE,12,9,2.314126583315666e-06
LFO_STORAGE,12,10,2.314135358712308e-06
LFO_STORAGE,12,11,2.314165401061125e-06
LFO_STORAGE,12,12,2.314157851806501e-06
LFO_STORAGE,13,1,2.314146169957437e-06
LFO_STORAGE,13,2,2.314126247487513e-06
LFO_STORAGE,13,3,2.314064466661398e-06
LFO_STORAGE,13,4,2.31415516273141e-06
LFO_STORAGE,13,5,2.314134405575433e-06
LFO_STORAGE,13,6,2.314102428532892e-06
LFO_STORAGE,13,7,2.314158663624128e-06
LFO_STORAGE,13,8,2.314149511510166e-06
LFO_STORAGE,13,9,2.314126355163534e-06
LFO_STORAGE,13,10,2.314135473009335e-06
LFO_STORAGE,13,11,2.314165426654368e-06
LFO_STORAGE,13,12,2.314158281592916e-06
LFO_STORAGE,14,1,2.314146427739514e-06
LFO_STORAGE,14,2,2.314125872529636e-06
LFO_STORAGE,14,3,2.314063901544434e-06
LFO_STORAGE,14,4,2.314155127904234e-06
LFO_STORAGE,14,5,2.314134400096309e-06
LFO_STORAGE,14,6,2.314102188551246e-06
LFO_STORAGE,14,7,2.314159041968619e-06
LFO_STORAGE,14,8,2.31414724940213e-06
LFO_STORAGE,14,9,2.314126129250929e-06
LFO_STORAGE,14,10,2.314135592265069e-06
LFO_STORAGE,14,11,2.314165453967156e-06
LFO_STORAGE,14,12,2.314158761287325e-06
LFO_STORAGE,15,1,2.314146691362838e-06
LFO_STORAGE,15,2,2.314125500086674e-06
LFO_STORAGE,15,3,2.314063341518884e-06
LFO_STORAGE,15,4,2.314155106509022e-06
LFO_STORAGE,15,5,2.314134407404699e-06
LFO_STORAGE,15,6,2.314101949438697e-06
LFO_STORAGE,15,7,2.314159431799148e-06
LFO_STORAGE,15,8,2.314147408026112e-06
LFO_STORAGE,15,9,2.314125905187106e-06
LFO_STORAGE,15,10,2.314135715940444e-06
LFO_STORAGE,15,11,2.314165483138699e-06
LFO_STORAGE,15,12,2.314176347515372e-06
LFO_STORAGE,16,1,2.314146960877717e-06
LFO_STORAGE,16,2,2.314125128671535e-06
LFO_STORAGE,16,3,2.314062784605428e-06
LFO_STORAGE,16,4,2.314155351625016e-06
LFO_STORAGE,16,5,2.314134429624772e-06
LFO_STORAGE,16,6,2.314101711813239e-06
LFO_STORAGE,16,7,2.314159833249722e-06
LFO_STORAGE,16,8,2.31415012394735e-06
LFO_STORAGE,16,9,2.314125682158046e-06
LFO_STORAGE,16,10,2.314135843257438e-06
LFO_STORAGE,16,11,2.314165513477278e-06
LFO_STORAGE,16,12,2.314191617842475e-06
LFO_STORAGE,17,1,2.314147240110517e-06
LFO_STORAGE,17,2,2.314124756984479e-06
LFO_STORAGE,17,3,2.314062228503822e-06
LFO_STORAGE,17,4,2.3141556027605e-06
LFO_STORAGE,17,5,2.314138359463865e-06
LFO_STORAGE,17,6,2.314102319383657e-06
LFO_STORAGE,17,7,2.314161425015938e-06
LFO_STORAGE,17,8,2.314150300010073e-06
LFO_STORAGE,17,9,2.314125459346693e-06
LFO_STORAGE,17,10,2.31413597296835e-06
LFO_STORAGE,17,11,2.314165544419541e-06
LFO_STORAGE,17,12,2.31419478437505e-06
LFO_STORAGE,18,1,2.314147527647005e-06
LFO_STORAGE,18,2,2.314124384338121e-06
LFO_STORAGE,18,3,2.314061670637569e-06
LFO_STORAGE,18,4,2.314155859232427e-06
LFO_STORAGE,18,5,2.314138856119533e-06
LFO_STORAGE,18,6,2.314112293073933e-06
LFO_STORAGE,18,7,2.314161468042284e-06
LFO_STORAGE,18,8,2.314153441290712e-06
LFO_STORAGE,18,9,2.314125235825405e-06
LFO_STORAGE,18,10,2.314136104671159e-06
LFO_STORAGE,18,11,2.314165576132888e-06
LFO_STORAGE,18,12,2.314194760486173e-06
LFO_STORAGE,19,1,2.314147824380129e-06
LFO_STORAGE,19,2,2.314124010282734e-06
LFO_STORAGE,19,3,2.31406110862923e-06
LFO_STORAGE,19,4,2.314155819852469e-06
LFO_STORAGE,19,5,2.314138369271124e-06
LFO_STORAGE,19,6,2.314112276709419e-06
LFO_STORAGE,19,7,2.314161511475857e-06
LFO_STORAGE,19,8,2.314170755156331e-06
LFO_STORAGE,19,9,2.314125011062488e-06
LFO_STORAGE,19,10,2.314136238645587e-06
LFO_STORAGE,19,11,2.314165608589564e-06
LFO_STORAGE,19,12,2.314196377595831e-06
LFO_STORAGE,20,1,2.314148149760477e-06
LFO_STORAGE,20,2,2.314123634350809e-06
LFO_STORAGE,20,3,2.314060540769235e-06
LFO_STORAGE,20,4,2.314154929780165e-06
LFO_STORAGE,20,5,2.314132655982775e-06
LFO_STORAGE,20,6,2.314112210237418e-06
LFO_STORAGE,20,7,2.314161555565589e-06
LFO_STORAGE,20,8,2.314171065952424e-06
LFO_STORAGE,20,9,2.314124785044065e-06
LFO_STORAGE,20,10,2.314136374814875e-06
LFO_STORAGE,20,11,2.314165641708471e-06
LFO_STORAGE,20,12,2.314198023775551e-06
LFO_STORAGE,21,1,2.314148419585872e-06
LFO_STORAGE,21,2,2.314123255950373e-06
LFO_STORAGE,21,3,2.314059964883541e-06
LFO_STORAGE,21,4,2.314154894609514e-06
LFO_STORAGE,21,5,2.314132536395275e-06
LFO_STORAGE,21,6,2.314112107269003e-06
LFO_STORAGE,21,7,2.314161599966703e-06
LFO_STORAGE,21,8,2.314171380185873e-06
LFO_STORAGE,21,9,2.314124557594496e-06
LFO_STORAGE,21,10,2.314136513132618e-06
LFO_STORAGE,21,11,2.314165675453613e-06
LFO_STORAGE,21,12,2.314199695522927e-06
LFO_STORAGE,22,1,2.314148804517975e-06
LFO_STORAGE,22,2,2.314122856992597e-06
LFO_STORAGE,22,3,2.314059378188786e-06
LFO_STORAGE,22,4,2.314155128700906e-06
LFO_STORAGE,22,5,2.314132479784743e-06
LFO_STORAGE,22,6,2.314111972960206e-06
LFO_STORAGE,22,7,2.314161644866551e-06
LFO_STORAGE,22,8,2.314171698890137e-06
LFO_STORAGE,22,9,2.31412432835686e-06
LFO_STORAGE,22,10,2.314136653474349e-06
LFO_STORAGE,22,11,2.314165709746494e-06
LFO_STORAGE,22,12,2.314201388915749e-06
LFO_STORAGE,23,1,2.314149272927141e-06
LFO_STORAGE,23,2,2.314122471095553e-06
LFO_STORAGE,23,3,2.314058777702112e-06
LFO_STORAGE,23,4,2.314155367888048e-06
LFO_STORAGE,23,5,2.314132445210403e-06
LFO_STORAGE,23,6,2.314112605746998e-06
LFO_STORAGE,23,7,2.314161690287683e-06
LFO_STORAGE,23,8,2.314172022323691e-06
LFO_STORAGE,23,9,2.314124097090031e-06
LFO_STORAGE,23,10,2.314136795653152e-06
LFO_STORAGE,23,11,2.314165744600558e-06
LFO_STORAGE,23,12,2.314203099174853e-06
LFO_STORAGE,24,1,2.314150086477323e-06
LFO_STORAGE,24,2,2.314121770651077e-06
LFO_STORAGE,24,3,2.314058159269723e-06
LFO_STORAGE,24,4,2.314155611481388e-06
LFO_STORAGE,24,5,2.314132421999803e-06
LFO_STORAGE,24,6,2.314112210627731e-06
LFO_STORAGE,24,7,2.314161736227498e-06
LFO_STORAGE,24,8,2.31417235065914e-06
LFO_STORAGE,24,9,2.31412386337811e-06
LFO_STORAGE,24,10,2.314136939390605e-06
LFO_STORAGE,24,11,2.314165779965932e-06
LFO_STORAGE,24,12,2.314204821343702e-06
PHS,1,1,0.0191543113489334
PHS,1,2,3.180893944712326e-10
PHS,1,3,1.997495374401067e-10
PHS,1,4,1.142066181692007e-10
PHS,1,5,2.842188047438755e-10
PHS,1,6,2.380937281475781e-09
PHS,1,7,9.95828225380382e-11
PHS,1,8,5.328268958066922e-10
PHS,1,9,8.480653108058025e-11
PHS,1,10,0.02010390220548642
PHS,1,11,1.179560085284445e-10
PHS,1,12,0.01201508325281763
PHS,2,1,0.05323644776379381
PHS,2,2,3.27870487370535e-10
PHS,2,3,2.017845303652608e-10
PHS,2,4,1.161758033875881e-10
PHS,2,5,3.200037195621151e-10
PHS,2,6,2.821422956662931e-09
PHS,2,7,1.013761223848353e-10
PHS,2,8,6.204169710716995e-10
PHS,2,9,8.55782906978787e-11
PHS,2,10,0.05450706130106081
PHS,2,11,1.20663342338305e-10
PHS,2,12,0.03789844051434082
PHS,3,1,0.1388419145657833
PHS,3,2,3.382867906723722e-10
PHS,3,3,2.038600871505464e-10
PHS,3,4,1.18214444411966e-10
PHS,3,5,3.664055644274766e-10
PHS,3,6,3.471620904984841e-09
PHS,3,7,1.032356967903887e-10
PHS,3,8,7.432561647537822e-10
PHS,3,9,8.636395634800004e-11
PHS,3,10,0.1394798936686527
PHS,3,11,1.234991117107458e-10
PHS,3,12,0.1246081298828081
PHS,4,1,0.2935629136130428
PHS,4,2,3.494029769967339e-10
PHS,4,3,2.059774288237881e-10
PHS,4,4,1.203264105269538e-10
PHS,4,5,1.499886463621277e-09
PHS,4,6,4.532261502442737e-09
PHS,4,7,1.051652865635574e-10
PHS,4,8,9.298966419806594e-10
PHS,4,9,8.716392680244883e-11
PHS,4,10,0.291917052191784
PHS,4,11,1.264726936594231e-10
PHS,4,12,0.316522833974115
PHS,5,1,0.3992906496417719
PHS,5,2,3.612930514910963e-10
PHS,5,3,2.081378997866273e-10
PHS,5,4,1.225154558074555e-10
PHS,5,5,1.980747689739225e-09
PHS,5,6,6.586309158079495e-09
PHS,5,7,1.07168952405384e-10
PHS,5,8,1.255627115878943e-09
PHS,5,9,8.797860575511605e-11
PHS,5,10,0.3975754149021705
PHS,5,11,1.295944454518987e-10
PHS,5,12,0.4198728470715334
PHS,6,1,0.4359609688717827
PHS,6,2,3.740419555440522e-10
PHS,6,3,2.103428206272209e-10
PHS,6,4,1.247865678275952e-10
PHS,6,5,2.926073800909498e-09
PHS,6,6,1.236746775028561e-08
PHS,6,7,1.092510525378291e-10
PHS,6,8,2.072607087760447e-09
PHS,6,9,8.880841551141672e-11
PHS,6,10,0.4350816831692824
PHS,6,11,1.328757779512315e-10
PHS,6,12,0.4434347510219026
PHS,7,1,0.4460886364932539
PHS,7,2,3.877474522044194e-10
PHS,7,3,2.125936601954083e-10
PHS,7,4,1.2714446576357e-10
PHS,7,5,5.648537389706083e-09
PHS,7,6,1.821509694488758e-07
PHS,7,7,1.114163137134821e-10
PHS,7,8,3.95421051972121e-09
PHS,7,9,8.965379549273417e-11
PHS,7,10,0.4459002855083926
PHS,7,11,1.363293108831651e-10
PHS,7,12,0.4478583681358473
PHS,8,1,0.4487300327159021
PHS,8,2,4.025228709521719e-10
PHS,8,3,2.148919429315631e-10
PHS,8,4,1.295939666140886e-10
PHS,8,5,1.287944353306264e-07
PHS,8,6,4.918720741489131e-09
PHS,8,7,1.136698468422198e-10
PHS,8,8,1.978344925479916e-07
PHS,8,9,9.05152090083558e-11
PHS,8,10,0.4487135849243442
PHS,8,11,1.399690397726901e-10
PHS,8,12,0.4486289504449311
PHS,9,1,0.4494195628695583
PHS,9,2,4.185003557884187e-10
PHS,9,3,2.172392913992669e-10
PHS,9,4,1.321404410791682e-10
PHS,9,5,4.557746001377023e-08
PHS,9,6,2.543276049728927e-10
PHS,9,7,1.160171922011275e-10
PHS,9,8,6.699572782434095e-11
PHS,9,9,9.139311281583533e-11
PHS,9,10,0.4490268001909823
PHS,9,11,1.438105042261173e-10
PHS,9,12,0.4408447427623566
PHS,10,1,0.4495521504889011
PHS,10,2,4.358348633520409e-10
PHS,10,3,2.19637342783002e-10
PHS,10,4,1.347875241077134e-10
PHS,10,5,9.91668037420989e-10
PHS,10,6,2.545350874621392e-10
PHS,10,7,1.184641175453334e-10
PHS,10,8,6.700746920614097e-11
PHS,10,9,9.228800267565557e-11
PHS,10,10,0.4482657707275343
PHS,10,11,1.478710536976712e-10
PHS,10,12,0.410886070763423
PHS,11,1,0.4497522722207168
PHS,11,2,4.547095330371088e-10
PHS,11,3,2.220879180775031e-10
PHS,11,4,1.375441038311627e-10
PHS,11,5,2.760090903661572e-08
PHS,11,6,2.546391734195788e-10
PHS,11,7,1.210179208102982e-10
PHS,11,8,6.703251711667832e-11
PHS,11,9,9.320038869889032e-11
PHS,11,10,0.4509357357743747
PHS,11,11,1.52170100085408e-10
PHS,11,12,0.3260139277366674
PHS,12,1,0.4496365433206063
PHS,12,2,4.753418982076095e-10
PHS,12,3,2.24592820638811e-10
PHS,12,4,1.404219950591994e-10
PHS,12,5,0.006445448950005433
PHS,12,6,2.546727540401374e-10
PHS,12,7,1.236843098069196e-10
PHS,12,8,6.705258248445393e-11
PHS,12,9,9.413080236544147e-11
PHS,12,10,0.4501451471171555
PHS,12,11,1.567293860062704e-10
PHS,12,12,0.1218777653219229
PHS,13,1,0.4496090439501533
PHS,13,2,4.979933221017052e-10
PHS,13,3,2.271539439335347e-10
PHS,13,4,1.106339722313774e-10
PHS,13,5,0.008849584853123484
PHS,13,6,2.546661318322119e-10
PHS,13,7,7.716377925350678e-11
PHS,13,8,5.891369795212714e-11
PHS,13,9,9.507981194570316e-11
PHS,13,10,0.4492138195266686
PHS,13,11,1.61573407861966e-10
PHS,13,12,0.03712349451075758
PHS,14,1,0.4496209908226416
PHS,14,2,5.229795463060364e-10
PHS,14,3,2.297732791224162e-10
PHS,14,4,1.125492343872788e-10
PHS,14,5,0.009908078388408213
PHS,14,6,2.546404121489894e-10
PHS,14,7,8.27997953851665e-11
PHS,14,8,1.005574599154578e-11
PHS,14,9,9.604803595853889e-11
PHS,14,10,0.4493782971771803
PHS,14,11,1.667299920910986e-10
PHS,14,12,0.01397422787974139
PHS,15,1,0.4496480846745144
PHS,15,2,5.50687162741703e-10
PHS,15,3,2.324530237521808e-10
PHS,15,4,1.149055059215273e-10
PHS,15,5,0.009832486530159917
PHS,15,6,2.545569352443633e-10
PHS,15,7,8.937195447935866e-11
PHS,15,8,1.005580018508928e-11
PHS,15,9,9.703605029407914e-11
PHS,15,10,0.4493564337616137
PHS,15,11,1.722307982203414e-10
PHS,15,12,2.661067236431676e-10
PHS,16,1,0.4497033073166646
PHS,16,2,5.815926714018043e-10
PHS,16,3,2.351953179494284e-10
PHS,16,4,1.268502223437368e-10
PHS,16,5,0.008529810576153351
PHS,16,6,2.543448566455013e-10
PHS,16,7,9.713428760179241e-11
PHS,16,8,6.70453057538413e-11
PHS,16,9,9.804444905329218e-11
PHS,16,10,0.449451325812104
PHS,16,11,1.781114306645009e-10
PHS,16,12,1.542080944300023e-08
PHS,17,1,0.4498843634032145
PHS,17,2,6.16292697997458e-10
PHS,17,3,2.380021778783607e-10
PHS,17,4,1.416802315664789e-10
PHS,17,5,1.685950413166678
PHS,17,6,2.482019878383355e-10
PHS,17,7,1.39010810781031e-10
PHS,17,8,6.697658933839532e-11
PHS,17,9,9.907388243501341e-11
PHS,17,10,0.4495559034187434
PHS,17,11,1.844128708718516e-10
PHS,17,12,0.0668757500455846
PHS,18,1,0.4504223491966396
PHS,18,2,6.555431327051144e-10
PHS,18,3,2.40877121534179e-10
PHS,18,4,1.605841989590366e-10
PHS,18,5,1.685950413172058
PHS,18,6,3.424574938559678e-08
PHS,18,7,1.425472181657511e-10
PHS,18,8,5.436941843455075e-11
PHS,18,9,1.001250188387119e-10
PHS,18,10,0.450819037050233
PHS,18,11,1.911822222573988e-10
PHS,18,12,1.384362525633201e-09
PHS,19,1,0.4525871739476428
PHS,19,2,7.003175175454272e-10
PHS,19,3,2.438212067522171e-10
PHS,19,4,1.645305983227303e-10
PHS,19,5,1.685950413166046
PHS,19,6,1.202650291092872e-08
PHS,19,7,1.462691088237522e-10
PHS,19,8,1.642778479626238
PHS,19,9,1.011985729480796e-10
PHS,19,10,0.4529719253370659
PHS,19,11,1.984740908441364e-10
PHS,19,12,1.851082266640824e-09
PHS,20,1,0.4612252486988125
PHS,20,2,7.518914935389212e-10
PHS,20,3,2.468379480135217e-10
PHS,20,4,1.256025172328303e-10
PHS,20,5,0.05429986955206673
PHS,20,6,1.526336004782407e-08
PHS,20,7,1.501926361932049e-10
PHS,20,8,1.183580861135142
PHS,20,9,1.022952888323534e-10
PHS,20,10,0.4618232118518826
PHS,20,11,2.063518770314906e-10
PHS,20,12,4.1331784781166e-09
PHS,21,1,0.4970374506363348
PHS,21,2,8.119723306559061e-10
PHS,21,3,2.499303512429405e-10
PHS,21,4,1.280832952989751e-10
PHS,21,5,0.06701109234419442
PHS,21,6,1.213720460294506
PHS,21,7,1.543346282026304e-10
PHS,21,8,0.315601224316162
PHS,21,9,1.03415944785295e-10
PHS,21,10,0.4988223732626437
PHS,21,11,2.148888249755174e-10
PHS,21,12,1.146844782842551
PHS,22,1,0.6665056531472179
PHS,22,2,8.828957224843343e-10
PHS,22,3,2.530951199865807e-10
PHS,22,4,1.430980221780372e-10
PHS,22,5,0.2672475931572031
PHS,22,6,1.685950409450365
PHS,22,7,1.587139964774975e-10
PHS,22,8,0.3209759260394803
PHS,22,9,1.04561350299484e-10
PHS,22,10,0.6698634746125771
PHS,22,11,2.241711849663473e-10
PHS,22,12,1.685950410907403
PHS,23,1,1.243951611971391
PHS,23,2,9.679768221195425e-10
PHS,23,3,2.563515508058074e-10
PHS,23,4,1.622650445107941e-10
PHS,23,5,1.172156578594248
PHS,23,6,1.685950412557049
PHS,23,7,1.633518794269305e-10
PHS,23,8,1.178691734877097
PHS,23,9,1.057323614531735e-10
PHS,23,10,1.239820497130364
PHS,23,11,2.342996999889805e-10
PHS,23,12,1.685950412036085
PHS,24,1,1.579103032953889
PHS,24,2,7.589781458498753e-10
PHS,24,3,2.596870908435489e-10
PHS,24,4,1.875722627097938e-10
PHS,24,5,1.593437239585046
PHS,24,6,1.685950412555398
PHS,24,7,1.682721625475144e-10
PHS,24,8,1.629943554119172
PHS,24,9,1.069298988217951e-10
PHS,24,10,1.575198331491198
PHS,24,11,2.453975077875407e-10
PHS,24,12,1.685950412430808
TS_DEC_ADVCOGEN_GAS,1,1,2.922511656411602e-09
TS_DEC_ADVCOGEN_GAS,1,2,2.922070444562086e-09
TS_DEC_ADVCOGEN_GAS,1,3,2.92352315716389e-09
TS_DEC_ADVCOGEN_GAS,1,4,2.922761996822981e-09
TS_DEC_ADVCOGEN_GAS,1,5,2.92818955690731e-09
TS_DEC_ADVCOGEN_GAS,1,6,2.920303471959628e-09
TS_DEC_ADVCOGEN_GAS,1,7,2.921978142546226e-09
TS_DEC_ADVCOGEN_GAS,1,8,2.920230258851908e-09
TS_DEC_ADVCOGEN_GAS,1,9,2.923810213635876e-09
TS_DEC_ADVCOGEN_GAS,1,10,2.924301812139809e-09
TS_DEC_ADVCOGEN_GAS,1,11,2.921354020418752e-09
TS_DEC_ADVCOGEN_GAS,1,12,2.926564896153464e-09
TS_DEC_ADVCOGEN_GAS,2,1,2.922424909019276e-09
TS_DEC_ADVCOGEN_GAS,2,2,2.922104250284403e-09
TS_DEC_ADVCOGEN_GAS,2,3,2.923565930981791e-09
TS_DEC_ADVCOGEN_GAS,2,4,2.922807679987721e-09
TS_DEC_ADVCOGEN_GAS,2,5,2.928173949309241e-09
TS_DEC_ADVCOGEN_GAS,2,6,2.920320394466657e-09
TS_DEC_ADVCOGEN_GAS,2,7,2.922015976869472e-09
TS_DEC_ADVCOGEN_GAS,2,8,2.920253319666099e-09
TS_DEC_ADVCOGEN_GAS,2,9,2.923857125244453e-09
TS_DEC_ADVCOGEN_GAS,2,10,2.924242958226838e-09
TS_DEC_ADVCOGEN_GAS,2,11,2.92138518256564e-09
TS_DEC_ADVCOGEN_GAS,2,12,2.92648861023044e-09
TS_DEC_ADVCOGEN_GAS,3,1,2.92234056095958e-09
TS_DEC_ADVCOGEN_GAS,3,2,2.922142490614258e-09
TS_DEC_ADVCOGEN_GAS,3,3,2.92361162814375e-09
TS_DEC_ADVCOGEN_GAS,3,4,2.922858566854903e-09
TS_DEC_ADVCOGEN_GAS,3,5,2.928158502918906e-09
TS_DEC_ADVCOGEN_GAS,3,6,2.920342243087761e-09
TS_DEC_ADVCOGEN_GAS,3,7,2.922054188381149e-09
TS_DEC_ADVCOGEN_GAS,3,8,2.920276860382899e-09
TS_DEC_ADVCOGEN_GAS,3,9,2.923904285021401e-09
TS_DEC_ADVCOGEN_GAS,3,10,2.924186428521876e-09
TS_DEC_ADVCOGEN_GAS,3,11,2.92141962654253e-09
TS_DEC_ADVCOGEN_GAS,3,12,2.92641289134473e-09
TS_DEC_ADVCOGEN_GAS,4,1,2.922263734162398e-09
TS_DEC_ADVCOGEN_GAS,4,2,2.922192007684322e-09
TS_DEC_ADVCOGEN_GAS,4,3,2.923664632602618e-09
TS_DEC_ADVCOGEN_GAS,4,4,2.922915076170088e-09
TS_DEC_ADVCOGEN_GAS,4,5,2.928017089033638e-09
TS_DEC_ADVCOGEN_GAS,4,6,2.920369441261487e-09
TS_DEC_ADVCOGEN_GAS,4,7,2.922092779894675e-09
TS_DEC_ADVCOGEN_GAS,4,8,2.9203008887984e-09
TS_DEC_ADVCOGEN_GAS,4,9,2.92395168659788e-09
TS_DEC_ADVCOGEN_GAS,4,10,2.924132504237743e-09
TS_DEC_ADVCOGEN_GAS,4,11,2.921461169624947e-09
TS_DEC_ADVCOGEN_GAS,4,12,2.926342320693085e-09
TS_DEC_ADVCOGEN_GAS,5,1,2.922195221314195e-09
TS_DEC_ADVCOGEN_GAS,5,2,2.922253787526073e-09
TS_DEC_ADVCOGEN_GAS,5,3,2.923725593862411e-09
TS_DEC_ADVCOGEN_GAS,5,4,2.922962855129815e-09
TS_DEC_ADVCOGEN_GAS,5,5,2.928018628300874e-09
TS_DEC_ADVCOGEN_GAS,5,6,2.920387755090012e-09
TS_DEC_ADVCOGEN_GAS,5,7,2.922131745289815e-09
TS_DEC_ADVCOGEN_GAS,5,8,2.920324790079338e-09
TS_DEC_ADVCOGEN_GAS,5,9,2.923999322692372e-09
TS_DEC_ADVCOGEN_GAS,5,10,2.924071694322833e-09
TS_DEC_ADVCOGEN_GAS,5,11,2.921508586804196e-09
TS_DEC_ADVCOGEN_GAS,5,12,2.9262774802062e-09
TS_DEC_ADVCOGEN_GAS,6,1,2.922110805382597e-09
TS_DEC_ADVCOGEN_GAS,6,2,2.922295276654185e-09
TS_DEC_ADVCOGEN_GAS,6,3,2.923773564625126e-09
TS_DEC_ADVCOGEN_GAS,6,4,2.923005606219281e-09
TS_DEC_ADVCOGEN_GAS,6,5,2.928019830398174e-09
TS_DEC_ADVCOGEN_GAS,6,6,2.920400859213596e-09
TS_DEC_ADVCOGEN_GAS,6,7,2.922171088839426e-09
TS_DEC_ADVCOGEN_GAS,6,8,2.920348637275105e-09
TS_DEC_ADVCOGEN_GAS,6,9,2.924047185884019e-09
TS_DEC_ADVCOGEN_GAS,6,10,2.924006446920896e-09
TS_DEC_ADVCOGEN_GAS,6,11,2.921544510114387e-09
