j,h,td,val
TS_DEC_HP_ELEC,23,10,12.85017449527312
TS_DEC_HP_ELEC,23,11,24.77190373683882
TS_DEC_HP_ELEC,23,12,18.68370233028191
TS_DEC_HP_ELEC,24,1,14.18774081454022
TS_DEC_HP_ELEC,24,2,29.39639550923143
TS_DEC_HP_ELEC,24,3,37.94361220804755
TS_DEC_HP_ELEC,24,4,29.08411497923774
TS_DEC_HP_ELEC,24,5,18.51750214487873
TS_DEC_HP_ELEC,24,6,3.338599495477628
TS_DEC_HP_ELEC,24,7,43.20783210612311
TS_DEC_HP_ELEC,24,8,7.830271518407514
TS_DEC_HP_ELEC,24,9,43.20783210214765
TS_DEC_HP_ELEC,24,10,11.98138770010898
TS_DEC_HP_ELEC,24,11,37.54333348127862
TS_DEC_HP_ELEC,24,12,14.85972665587482
TS_DEC_THHP_GAS,1,1,3.03214696634447e-09
TS_DEC_THHP_GAS,1,2,3.05471343622447e-09
TS_DEC_THHP_GAS,1,3,3.050084813444495e-09
TS_DEC_THHP_GAS,1,4,3.010838139340249e-09
TS_DEC_THHP_GAS,1,5,2.997407055107359e-09
TS_DEC_THHP_GAS,1,6,3.035018175712736e-09
TS_DEC_THHP_GAS,1,7,3.000361613506546e-09
TS_DEC_THHP_GAS,1,8,2.992809807293418e-09
TS_DEC_THHP_GAS,1,9,3.000859926570671e-09
TS_DEC_THHP_GAS,1,10,3.016432800826146e-09
TS_DEC_THHP_GAS,1,11,3.019136424490746e-09
TS_DEC_THHP_GAS,1,12,3.004140630519041e-09
TS_DEC_THHP_GAS,2,1,3.031595166489153e-09
TS_DEC_THHP_GAS,2,2,3.05283632312574e-09
TS_DEC_THHP_GAS,2,3,3.047209635646827e-09
TS_DEC_THHP_GAS,2,4,3.008411261548453e-09
TS_DEC_THHP_GAS,2,5,2.997173539212733e-09
TS_DEC_THHP_GAS,2,6,3.030587578999013e-09
TS_DEC_THHP_GAS,2,7,3.000422836768452e-09
TS_DEC_THHP_GAS,2,8,2.993057805348683e-09
TS_DEC_THHP_GAS,2,9,3.000502938509682e-09
TS_DEC_THHP_GAS,2,10,3.014193678200158e-09
TS_DEC_THHP_GAS,2,11,3.018719238030282e-09
TS_DEC_THHP_GAS,2,12,3.005419025924797e-09
TS_DEC_THHP_GAS,3,1,3.026787062575075e-09
TS_DEC_THHP_GAS,3,2,3.045226331975675e-09
TS_DEC_THHP_GAS,3,3,3.040683877168787e-09
TS_DEC_THHP_GAS,3,4,2.999240759164724e-09
TS_DEC_THHP_GAS,3,5,2.996413606957365e-09
TS_DEC_THHP_GAS,3,6,3.019466928551721e-09
TS_DEC_THHP_GAS,3,7,3.000481766696701e-09
TS_DEC_THHP_GAS,3,8,2.992949800955155e-09
TS_DEC_THHP_GAS,3,9,3.000147573693315e-09
TS_DEC_THHP_GAS,3,10,3.007489936212568e-09
TS_DEC_THHP_GAS,3,11,3.014184136939402e-09
TS_DEC_THHP_GAS,3,12,3.002810410780952e-09
TS_DEC_THHP_GAS,4,1,3.010575272110757e-09
TS_DEC_THHP_GAS,4,2,3.022268389233349e-09
TS_DEC_THHP_GAS,4,3,3.024320412353358e-09
TS_DEC_THHP_GAS,4,4,2.982752653887751e-09
TS_DEC_THHP_GAS,4,5,2.995079505109731e-09
TS_DEC_THHP_GAS,4,6,3.001082584609985e-09
TS_DEC_THHP_GAS,4,7,3.000538242753138e-09
TS_DEC_THHP_GAS,4,8,2.992453259908096e-09
TS_DEC_THHP_GAS,4,9,2.999793733692108e-09
TS_DEC_THHP_GAS,4,10,2.995933084546783e-09
TS_DEC_THHP_GAS,4,11,3.000192849089195e-09
TS_DEC_THHP_GAS,4,12,2.989737962024606e-09
TS_DEC_THHP_GAS,5,1,2.982031866529051e-09
TS_DEC_THHP_GAS,5,2,2.982783013893592e-09
TS_DEC_THHP_GAS,5,3,2.997311807088885e-09
TS_DEC_THHP_GAS,5,4,2.978963041661145e-09
TS_DEC_THHP_GAS,5,5,2.994731266344281e-09
TS_DEC_THHP_GAS,5,6,2.995397874411956e-09
TS_DEC_THHP_GAS,5,7,3.000598684796133e-09
TS_DEC_THHP_GAS,5,8,2.992654192213423e-09
TS_DEC_THHP_GAS,5,9,2.999441600503794e-09
TS_DEC_THHP_GAS,5,10,2.992791578620927e-09
TS_DEC_THHP_GAS,5,11,2.978509451004475e-09
TS_DEC_THHP_GAS,5,12,2.9653355677602e-09
TS_DEC_THHP_GAS,6,1,2.97495962173544e-09
TS_DEC_THHP_GAS,6,2,2.972186860421489e-09
TS_DEC_THHP_GAS,6,3,2.988924332524241e-09
TS_DEC_THHP_GAS,6,4,2.98265891982251e-09
TS_DEC_THHP_GAS,6,5,2.994964862675273e-09
TS_DEC_THHP_GAS,6,6,2.997199749103992e-09
TS_DEC_THHP_GAS,6,7,3.000661425656902e-09
TS_DEC_THHP_GAS,6,8,2.993272403198231e-09
TS_DEC_THHP_GAS,6,9,2.999090996668618e-09
TS_DEC_THHP_GAS,6,10,2.994615417754811e-09
TS_DEC_THHP_GAS,6,11,2.973347137627393e-09
TS_DEC_THHP_GAS,6,12,2.960747516211343e-09
TS_DEC_THHP_GAS,7,1,2.980505140076508e-09
TS_DEC_THHP_GAS,7,2,2.978525600877696e-09
TS_DEC_THHP_GAS,7,3,2.991485479942145e-09
TS_DEC_THHP_GAS,7,4,2.985861112827406e-09
TS_DEC_THHP_GAS,7,5,2.995158205476877e-09
TS_DEC_THHP_GAS,7,6,2.998527859521671e-09
TS_DEC_THHP_GAS,7,7,3.000723976617966e-09
TS_DEC_THHP_GAS,7,8,2.993875196570225e-09
TS_DEC_THHP_GAS,7,9,2.998741704775245e-09
TS_DEC_THHP_GAS,7,10,2.996112479377124e-09
TS_DEC_THHP_GAS,7,11,2.979424949648573e-09
TS_DEC_THHP_GAS,7,12,2.967840401035404e-09
TS_DEC_THHP_GAS,8,1,2.985205782913214e-09
TS_DEC_THHP_GAS,8,2,2.983728165021144e-09
TS_DEC_THHP_GAS,8,3,2.993335752990985e-09
TS_DEC_THHP_GAS,8,4,2.98913608773037e-09
TS_DEC_THHP_GAS,8,5,2.996722551472216e-09
TS_DEC_THHP_GAS,8,6,2.999962769325597e-09
TS_DEC_THHP_GAS,8,7,3.000922218526847e-09
TS_DEC_THHP_GAS,8,8,2.994924044276553e-09
TS_DEC_THHP_GAS,8,9,2.998993763082943e-09
TS_DEC_THHP_GAS,8,10,2.997651348524692e-09
TS_DEC_THHP_GAS,8,11,2.98436203618825e-09
TS_DEC_THHP_GAS,8,12,2.97420734890467e-09
TS_DEC_THHP_GAS,9,1,2.990003564746578e-09
TS_DEC_THHP_GAS,9,2,2.989056117443996e-09
TS_DEC_THHP_GAS,9,3,2.9952898823021e-09
TS_DEC_THHP_GAS,9,4,2.994661614573036e-09
TS_DEC_THHP_GAS,9,5,3.003905963673505e-09
TS_DEC_THHP_GAS,9,6,3.002821969278201e-09
TS_DEC_THHP_GAS,9,7,3.002145502749907e-09
TS_DEC_THHP_GAS,9,8,3.000096448256339e-09
TS_DEC_THHP_GAS,9,9,3.005598469841968e-09
TS_DEC_THHP_GAS,9,10,2.999334471407855e-09
TS_DEC_THHP_GAS,9,11,2.988994671200242e-09
TS_DEC_THHP_GAS,9,12,2.980716298139233e-09
TS_DEC_THHP_GAS,10,1,2.994709172516032e-09
TS_DEC_THHP_GAS,10,2,2.994591697575446e-09
TS_DEC_THHP_GAS,10,3,3.001582963270255e-09
TS_DEC_THHP_GAS,10,4,3.001952253634805e-09
TS_DEC_THHP_GAS,10,5,3.011919053879287e-09
TS_DEC_THHP_GAS,10,6,3.00609850175363e-09
TS_DEC_THHP_GAS,10,7,3.004675403766132e-09
TS_DEC_THHP_GAS,10,8,3.006021693623783e-09
TS_DEC_THHP_GAS,10,9,3.011977662067153e-09
TS_DEC_THHP_GAS,10,10,3.001861533570288e-09
TS_DEC_THHP_GAS,10,11,2.993675728643833e-09
TS_DEC_THHP_GAS,10,12,2.987420263786296e-09
TS_DEC_THHP_GAS,11,1,2.998241170285901e-09
TS_DEC_THHP_GAS,11,2,3.000298742584715e-09
TS_DEC_THHP_GAS,11,3,3.009903754134441e-09
TS_DEC_THHP_GAS,11,4,3.010163098137165e-09
TS_DEC_THHP_GAS,11,5,3.018836989591077e-09
TS_DEC_THHP_GAS,11,6,3.007874217502592e-09
TS_DEC_THHP_GAS,11,7,3.006823433453958e-09
TS_DEC_THHP_GAS,11,8,3.012172423596428e-09
TS_DEC_THHP_GAS,11,9,3.01787575181369e-09
TS_DEC_THHP_GAS,11,10,3.005359528133802e-09
TS_DEC_THHP_GAS,11,11,2.998930269169227e-09
TS_DEC_THHP_GAS,11,12,2.994529140512357e-09
TS_DEC_THHP_GAS,12,1,3.000551235702377e-09
TS_DEC_THHP_GAS,12,2,3.005310310375112e-09
TS_DEC_THHP_GAS,12,3,3.014886573701147e-09
TS_DEC_THHP_GAS,12,4,3.013171233333688e-09
TS_DEC_THHP_GAS,12,5,3.022596137149487e-09
TS_DEC_THHP_GAS,12,6,3.006590773655532e-09
TS_DEC_THHP_GAS,12,7,3.008530804586472e-09
TS_DEC_THHP_GAS,12,8,3.017130737733829e-09
TS_DEC_THHP_GAS,12,9,3.021589522175143e-09
TS_DEC_THHP_GAS,12,10,3.007399139881628e-09
TS_DEC_THHP_GAS,12,11,3.002879121917874e-09
TS_DEC_THHP_GAS,12,12,2.999346516373913e-09
TS_DEC_THHP_GAS,13,1,3.002619987960686e-09
TS_DEC_THHP_GAS,13,2,3.0085484054716e-09
TS_DEC_THHP_GAS,13,3,3.01664702226484e-09
TS_DEC_THHP_GAS,13,4,3.01313703323156e-09
TS_DEC_THHP_GAS,13,5,3.023978866942206e-09
TS_DEC_THHP_GAS,13,6,3.005072947490621e-09
TS_DEC_THHP_GAS,13,7,3.008524375543722e-09
TS_DEC_THHP_GAS,13,8,3.01765314573307e-09
TS_DEC_THHP_GAS,13,9,3.021315053463597e-09
TS_DEC_THHP_GAS,13,10,3.009758376192578e-09
TS_DEC_THHP_GAS,13,11,3.004965184885188e-09
TS_DEC_THHP_GAS,13,12,3.002727510467006e-09
TS_DEC_THHP_GAS,14,1,3.002557204179911e-09
TS_DEC_THHP_GAS,14,2,3.00742909357381e-09
TS_DEC_THHP_GAS,14,3,3.013766680674804e-09
TS_DEC_THHP_GAS,14,4,3.010638467814242e-09
TS_DEC_THHP_GAS,14,5,3.021384924092909e-09
TS_DEC_THHP_GAS,14,6,3.002234224922046e-09
TS_DEC_THHP_GAS,14,7,3.006859271495037e-09
TS_DEC_THHP_GAS,14,8,3.01702132706825e-09
TS_DEC_THHP_GAS,14,9,3.018121660499136e-09
TS_DEC_THHP_GAS,14,10,3.008127198849197e-09
TS_DEC_THHP_GAS,14,11,3.00569783530115e-09
TS_DEC_THHP_GAS,14,12,3.003892714908881e-09
TS_DEC_THHP_GAS,15,1,3.001360270159541e-09
TS_DEC_THHP_GAS,15,2,3.001835271859248e-09
TS_DEC_THHP_GAS,15,3,3.006965760193833e-09
TS_DEC_THHP_GAS,15,4,3.005974917859386e-09
TS_DEC_THHP_GAS,15,5,3.015134856564464e-09
TS_DEC_THHP_GAS,15,6,2.998796778541533e-09
TS_DEC_THHP_GAS,15,7,3.005425032134629e-09
TS_DEC_THHP_GAS,15,8,3.011660165684473e-09
TS_DEC_THHP_GAS,15,9,3.011851025807945e-09
TS_DEC_THHP_GAS,15,10,3.003936134269225e-09
TS_DEC_THHP_GAS,15,11,3.003920159015235e-09
TS_DEC_THHP_GAS,15,12,3.004493820941269e-09
TS_DEC_THHP_GAS,16,1,2.998003150232168e-09
TS_DEC_THHP_GAS,16,2,2.993497087205253e-09
TS_DEC_THHP_GAS,16,3,2.996238315916527e-09
TS_DEC_THHP_GAS,16,4,3.000620007753673e-09
TS_DEC_THHP_GAS,16,5,3.006537814505304e-09
TS_DEC_THHP_GAS,16,6,2.994488271713482e-09
TS_DEC_THHP_GAS,16,7,3.003527102054761e-09
TS_DEC_THHP_GAS,16,8,3.006379590636252e-09
TS_DEC_THHP_GAS,16,9,3.004898517441409e-09
TS_DEC_THHP_GAS,16,10,2.998825822014227e-09
TS_DEC_THHP_GAS,16,11,3.000410946468493e-09
TS_DEC_THHP_GAS,16,12,3.00403606194568e-09
TS_DEC_THHP_GAS,17,1,2.994857963924439e-09
TS_DEC_THHP_GAS,17,2,2.986858958498446e-09
TS_DEC_THHP_GAS,17,3,2.986434081696259e-09
TS_DEC_THHP_GAS,17,4,2.995848131103323e-09
TS_DEC_THHP_GAS,17,5,2.998759582614313e-09
TS_DEC_THHP_GAS,17,6,2.990364967101137e-09
TS_DEC_THHP_GAS,17,7,3.001822347877549e-09
TS_DEC_THHP_GAS,17,8,3.002336374279948e-09
TS_DEC_THHP_GAS,17,9,2.998335154132689e-09
TS_DEC_THHP_GAS,17,10,2.995559639735925e-09
TS_DEC_THHP_GAS,17,11,2.998182416375334e-09
TS_DEC_THHP_GAS,17,12,3.003753242016129e-09
TS_DEC_THHP_GAS,18,1,2.992168174092143e-09
TS_DEC_THHP_GAS,18,2,2.981643763658457e-09
TS_DEC_THHP_GAS,18,3,2.978903374586803e-09
TS_DEC_THHP_GAS,18,4,2.994746832513969e-09
TS_DEC_THHP_GAS,18,5,2.995340014937264e-09
TS_DEC_THHP_GAS,18,6,2.987491620596748e-09
TS_DEC_THHP_GAS,18,7,3.001485725838627e-09
TS_DEC_THHP_GAS,18,8,3.001612186941162e-09
TS_DEC_THHP_GAS,18,9,2.995184835152159e-09
TS_DEC_THHP_GAS,18,10,2.994782070650315e-09
TS_DEC_THHP_GAS,18,11,2.996833292256503e-09
TS_DEC_THHP_GAS,18,12,3.003917494244501e-09
TS_DEC_THHP_GAS,19,1,2.990980671380453e-09
TS_DEC_THHP_GAS,19,2,2.978836068875323e-09
TS_DEC_THHP_GAS,19,3,2.975991138018573e-09
TS_DEC_THHP_GAS,19,4,2.99648528245041e-09
TS_DEC_THHP_GAS,19,5,2.995439134157617e-09
TS_DEC_THHP_GAS,19,6,2.987400080353616e-09
TS_DEC_THHP_GAS,19,7,3.001564155661332e-09
TS_DEC_THHP_GAS,19,8,3.000961487743811e-09
TS_DEC_THHP_GAS,19,9,2.994883801771722e-09
TS_DEC_THHP_GAS,19,10,2.995224692157049e-09
TS_DEC_THHP_GAS,19,11,2.996273493524746e-09
TS_DEC_THHP_GAS,19,12,3.00554008594885e-09
TS_DEC_THHP_GAS,20,1,2.992903068295417e-09
TS_DEC_THHP_GAS,20,2,2.980164290206885e-09
TS_DEC_THHP_GAS,20,3,2.975770813986591e-09
TS_DEC_THHP_GAS,20,4,3.002117543691143e-09
TS_DEC_THHP_GAS,20,5,2.995843074814683e-09
TS_DEC_THHP_GAS,20,6,2.991140783945783e-09
TS_DEC_THHP_GAS,20,7,3.001644266742793e-09
TS_DEC_THHP_GAS,20,8,3.00195542172014e-09
TS_DEC_THHP_GAS,20,9,2.994582590063321e-09
TS_DEC_THHP_GAS,20,10,2.998211771626881e-09
TS_DEC_THHP_GAS,20,11,2.998227977247575e-09
TS_DEC_THHP_GAS,20,12,3.01012372306607e-09
TS_DEC_THHP_GAS,21,1,3.001326488077066e-09
TS_DEC_THHP_GAS,21,2,2.990164785141641e-09
TS_DEC_THHP_GAS,21,3,2.981153894278266e-09
TS_DEC_THHP_GAS,21,4,3.010881197521934e-09
TS_DEC_THHP_GAS,21,5,2.996479573220071e-09
TS_DEC_THHP_GAS,21,6,2.998009433831314e-09
TS_DEC_THHP_GAS,21,7,3.001725868449776e-09
TS_DEC_THHP_GAS,21,8,3.003146337905997e-09
TS_DEC_THHP_GAS,21,9,2.994281289448648e-09
TS_DEC_THHP_GAS,21,10,3.003272581241868e-09
TS_DEC_THHP_GAS,21,11,3.006367794130368e-09
TS_DEC_THHP_GAS,21,12,3.020823433760547e-09
TS_DEC_THHP_GAS,22,1,3.015078030770241e-09
TS_DEC_THHP_GAS,22,2,3.007273061981033e-09
TS_DEC_THHP_GAS,22,3,2.99111820535719e-09
TS_DEC_THHP_GAS,22,4,3.020070163935576e-09
TS_DEC_THHP_GAS,22,5,2.997144558671198e-09
TS_DEC_THHP_GAS,22,6,3.005296756415623e-09
TS_DEC_THHP_GAS,22,7,3.001808132338318e-09
TS_DEC_THHP_GAS,22,8,3.004387813480006e-09
TS_DEC_THHP_GAS,22,9,2.993979763203033e-09
TS_DEC_THHP_GAS,22,10,3.008601077664854e-09
TS_DEC_THHP_GAS,22,11,3.019709904237357e-09
TS_DEC_THHP_GAS,22,12,3.036561940567168e-09
TS_DEC_THHP_GAS,23,1,3.029567408178837e-09
TS_DEC_THHP_GAS,23,2,3.025346404189776e-09
TS_DEC_THHP_GAS,23,3,3.001705440876789e-09
TS_DEC_THHP_GAS,23,4,3.02442961280357e-09
TS_DEC_THHP_GAS,23,5,2.997430617700056e-09
TS_DEC_THHP_GAS,23,6,3.007768837312849e-09
TS_DEC_THHP_GAS,23,7,3.001889407699176e-09
TS_DEC_THHP_GAS,23,8,3.005397433104678e-09
TS_DEC_THHP_GAS,23,9,2.993678013156913e-09
TS_DEC_THHP_GAS,23,10,3.010720544752448e-09
TS_DEC_THHP_GAS,23,11,3.033738546640338e-09
TS_DEC_THHP_GAS,23,12,3.053083754789978e-09
TS_DEC_THHP_GAS,24,1,3.035879784886179e-09
TS_DEC_THHP_GAS,24,2,3.032429614252641e-09
TS_DEC_THHP_GAS,24,3,3.004718773396325e-09
TS_DEC_THHP_GAS,24,4,3.023943792200633e-09
TS_DEC_THHP_GAS,24,5,2.997337042677108e-09
TS_DEC_THHP_GAS,24,6,3.005432425428675e-09
TS_DEC_THHP_GAS,24,7,3.001969689598807e-09
TS_DEC_THHP_GAS,24,8,3.006176896864501e-09
TS_DEC_THHP_GAS,24,9,2.993376043039775e-09
TS_DEC_THHP_GAS,24,10,3.009622381941744e-09
TS_DEC_THHP_GAS,24,11,3.040773754001841e-09
TS_DEC_THHP_GAS,24,12,3.062103713813175e-09
TS_DHN_DAILY,1,1,1.95541741565717e-09
TS_DHN_DAILY,1,2,2.499554894868973e-09
TS_DHN_DAILY,1,3,3.142138092334413e-09
TS_DHN_DAILY,1,4,1.637122272401451e-09
TS_DHN_DAILY,1,5,2.842652055352256e-09
TS_DHN_DAILY,1,6,2.63373678871067e-09
TS_DHN_DAILY,1,7,2.224329326743604e-09
TS_DHN_DAILY,1,8,2.368175517707422e-09
TS_DHN_DAILY,1,9,3.106855855162352e-09
TS_DHN_DAILY,1,10,2.184226430822041e-09
TS_DHN_DAILY,1,11,1.641853704758522e-09
TS_DHN_DAILY,1,12,1.347591957034832e-09
TS_DHN_DAILY,2,1,2.026474649475899e-09
TS_DHN_DAILY,2,2,2.424729346718954e-09
TS_DHN_DAILY,2,3,2.95225456085697e-09
TS_DHN_DAILY,2,4,1.808988386737796e-09
TS_DHN_DAILY,2,5,2.69797199107846e-09
TS_DHN_DAILY,2,6,2.505346307705569e-09
TS_DHN_DAILY,2,7,2.218585890689586e-09
TS_DHN_DAILY,2,8,2.327507047049614e-09
TS_DHN_DAILY,2,9,2.92131052897548e-09
TS_DHN_DAILY,2,10,2.189384205517494e-09
TS_DHN_DAILY,2,11,1.812135680937836e-09
TS_DHN_DAILY,2,12,1.618203871302536e-09
TS_DHN_DAILY,3,1,2.078297653251177e-09
TS_DHN_DAILY,3,2,2.370582953873429e-09
TS_DHN_DAILY,3,3,2.807378963175221e-09
TS_DHN_DAILY,3,4,1.939443281453769e-09
TS_DHN_DAILY,3,5,2.59107513399649e-09
TS_DHN_DAILY,3,6,2.403825109840665e-09
TS_DHN_DAILY,3,7,2.21444778179082e-09
TS_DHN_DAILY,3,8,2.299102105777778e-09
TS_DHN_DAILY,3,9,2.780459811979071e-09
TS_DHN_DAILY,3,10,2.193101204862139e-09
TS_DHN_DAILY,3,11,1.941295371475526e-09
TS_DHN_DAILY,3,12,1.838438370827868e-09
TS_DHN_DAILY,4,1,2.115169740644994e-09
TS_DHN_DAILY,4,2,2.330690788556873e-09
TS_DHN_DAILY,4,3,2.694059903494615e-09
TS_DHN_DAILY,4,4,2.030566306607994e-09
TS_DHN_DAILY,4,5,2.510153071482235e-09
TS_DHN_DAILY,4,6,2.318704379398386e-09
TS_DHN_DAILY,4,7,2.211459508088812e-09
TS_DHN_DAILY,4,8,2.279577851572083e-09
TS_DHN_DAILY,4,9,2.670784827615453e-09
TS_DHN_DAILY,4,10,2.195776555516483e-09
TS_DHN_DAILY,4,11,2.031547932012294e-09
TS_DHN_DAILY,4,12,1.987929566108844e-09
TS_DHN_DAILY,5,1,2.140958653708767e-09
TS_DHN_DAILY,5,2,2.300839811215034e-09
TS_DHN_DAILY,5,3,2.603472112115906e-09
TS_DHN_DAILY,5,4,2.09066299204473e-09
TS_DHN_DAILY,5,5,2.44758574876262e-09
TS_DHN_DAILY,5,6,2.242563257789056e-09
TS_DHN_DAILY,5,7,2.20929631918616e-09
TS_DHN_DAILY,5,8,2.266757061604675e-09
TS_DHN_DAILY,5,9,2.583460101068731e-09
TS_DHN_DAILY,5,10,2.197706585364667e-09
TS_DHN_DAILY,5,11,2.091128910816596e-09
TS_DHN_DAILY,5,12,2.077550475043218e-09
TS_DHN_DAILY,6,1,2.158807806492601e-09
TS_DHN_DAILY,6,2,2.278176261670492e-09
TS_DHN_DAILY,6,3,2.529469836918993e-09
TS_DHN_DAILY,6,4,2.128847295852177e-09
TS_DHN_DAILY,6,5,2.398301348730081e-09
TS_DHN_DAILY,6,6,2.169560157162163e-09
TS_DHN_DAILY,6,7,2.207725335861822e-09
TS_DHN_DAILY,6,8,2.259267475467237e-09
TS_DHN_DAILY,6,9,2.512456668069976e-09
TS_DHN_DAILY,6,10,2.199101135483106e-09
TS_DHN_DAILY,6,11,2.12904948817534e-09
TS_DHN_DAILY,6,12,2.12746499506047e-09
TS_DHN_DAILY,7,1,2.17109255359481e-09
TS_DHN_DAILY,7,2,2.260673632409967e-09
TS_DHN_DAILY,7,3,2.467761276487038e-09
TS_DHN_DAILY,7,4,2.152560828422811e-09
TS_DHN_DAILY,7,5,2.358740095789273e-09
TS_DHN_DAILY,7,6,2.094544295202477e-09
TS_DHN_DAILY,7,7,2.206578618227424e-09
TS_DHN_DAILY,7,8,2.256313156076184e-09
TS_DHN_DAILY,7,9,2.453502953541911e-09
TS_DHN_DAILY,7,10,2.200111840704591e-09
TS_DHN_DAILY,7,11,2.152651231892247e-09
TS_DHN_DAILY,7,12,2.154163936652014e-09
TS_DHN_DAILY,8,1,2.179546640374991e-09
TS_DHN_DAILY,8,2,2.246852620814454e-09
TS_DHN_DAILY,8,3,2.415162904905114e-09
TS_DHN_DAILY,8,4,2.167110788949857e-09
TS_DHN_DAILY,8,5,2.326227413818284e-09
TS_DHN_DAILY,8,6,2.012448654567145e-09
TS_DHN_DAILY,8,7,2.205734230000787e-09
TS_DHN_DAILY,8,8,2.257546056498699e-09
TS_DHN_DAILY,8,9,2.403465889980844e-09
TS_DHN_DAILY,8,10,2.200850903812179e-09
TS_DHN_DAILY,8,11,2.167162582896153e-09
TS_DHN_DAILY,8,12,2.16814876605811e-09
TS_DHN_DAILY,9,1,2.185416010793942e-09
TS_DHN_DAILY,9,2,2.235605586486927e-09
TS_DHN_DAILY,9,3,2.369254368824649e-09
TS_DHN_DAILY,9,4,2.176020572191931e-09
TS_DHN_DAILY,9,5,2.29891800471888e-09
TS_DHN_DAILY,9,6,2.554148966462785e-09
TS_DHN_DAILY,9,7,2.205102728243602e-09
TS_DHN_DAILY,9,8,2.262997050930702e-09
TS_DHN_DAILY,9,9,2.359966022142723e-09
TS_DHN_DAILY,9,10,2.201400558490488e-09
TS_DHN_DAILY,9,11,2.176068723599668e-09
TS_DHN_DAILY,9,12,2.175411156670615e-09
TS_DHN_DAILY,10,1,2.18958897941031e-09
TS_DHN_DAILY,10,2,2.226063958909853e-09
TS_DHN_DAILY,10,3,2.328124827011966e-09
TS_DHN_DAILY,10,4,2.181549838826513e-09
TS_DHN_DAILY,10,5,2.27522145480732e-09
TS_DHN_DAILY,10,6,2.470967750025872e-09
TS_DHN_DAILY,10,7,2.204617390951312e-09
TS_DHN_DAILY,10,8,2.273113066074231e-09
TS_DHN_DAILY,10,9,2.321128676928349e-09
TS_DHN_DAILY,10,10,2.201821970447654e-09
TS_DHN_DAILY,10,11,2.181609516627256e-09
TS_DHN_DAILY,10,12,2.179198040869644e-09
TS_DHN_DAILY,11,1,2.19270842529225e-09
TS_DHN_DAILY,11,2,2.217511167445549e-09
TS_DHN_DAILY,11,3,2.29020504891944e-09
TS_DHN_DAILY,11,4,2.185140839389369e-09
TS_DHN_DAILY,11,5,2.253938577316853e-09
TS_DHN_DAILY,11,6,2.406571472899747e-09
TS_DHN_DAILY,11,7,2.204227137372585e-09
TS_DHN_DAILY,11,8,2.288552514816399e-09
TS_DHN_DAILY,11,9,2.285416568319294e-09
TS_DHN_DAILY,11,10,2.202162334343135e-09
TS_DHN_DAILY,11,11,2.185217572877402e-09
TS_DHN_DAILY,11,12,2.181239584266365e-09
TS_DHN_DAILY,12,1,2.195261664196883e-09
TS_DHN_DAILY,12,2,2.209318562712236e-09
TS_DHN_DAILY,12,3,2.254149789472796e-09
TS_DHN_DAILY,12,4,2.187746835236291e-09
TS_DHN_DAILY,12,5,2.234019826255661e-09
TS_DHN_DAILY,12,6,2.355172373415096e-09
TS_DHN_DAILY,12,7,2.203891027223625e-09
TS_DHN_DAILY,12,8,2.310518507604186e-09
TS_DHN_DAILY,12,9,2.251512052487074e-09
TS_DHN_DAILY,12,10,2.202460082484263e-09
TS_DHN_DAILY,12,11,2.187841968644854e-09
TS_DHN_DAILY,12,12,2.182479988869703e-09
TS_DHN_DAILY,13,1,2.197651653739402e-09
TS_DHN_DAILY,13,2,2.20089204343078e-09
TS_DHN_DAILY,13,3,2.218749829834675e-09
TS_DHN_DAILY,13,4,2.190073875936724e-09
TS_DHN_DAILY,13,5,2.21451882645523e-09
TS_DHN_DAILY,13,6,2.312690991103977e-09
TS_DHN_DAILY,13,7,2.203573894811003e-09
TS_DHN_DAILY,13,8,2.340599511009851e-09
TS_DHN_DAILY,13,9,2.218229757785861e-09
TS_DHN_DAILY,13,10,2.202748494251317e-09
TS_DHN_DAILY,13,11,2.190180600787459e-09
TS_DHN_DAILY,13,12,2.183496988516685e-09
TS_DHN_DAILY,14,1,2.200256552203472e-09
TS_DHN_DAILY,14,2,2.19162179008708e-09
TS_DHN_DAILY,14,3,2.182861304450044e-09
TS_DHN_DAILY,14,4,2.192740656933007e-09
TS_DHN_DAILY,14,5,2.194530264020186e-09
TS_DHN_DAILY,14,6,2.276102003979665e-09
TS_DHN_DAILY,14,7,2.20324260848249e-09
TS_DHN_DAILY,14,8,2.38086170823061e-09
TS_DHN_DAILY,14,9,2.184447312651053e-09
TS_DHN_DAILY,14,10,2.203060127596027e-09
TS_DHN_DAILY,14,11,2.192858792849824e-09
TS_DHN_DAILY,14,12,2.184765029119574e-09
TS_DHN_DAILY,15,1,2.203489633692463e-09
TS_DHN_DAILY,15,2,2.180835957844969e-09
TS_DHN_DAILY,15,3,2.145347489907139e-09
TS_DHN_DAILY,15,4,2.196445572831311e-09
TS_DHN_DAILY,15,5,2.173134393181165e-09
TS_DHN_DAILY,15,6,2.243022198842416e-09
TS_DHN_DAILY,15,7,2.202862536815348e-09
TS_DHN_DAILY,15,8,2.433865652238763e-09
TS_DHN_DAILY,15,9,2.149045794652727e-09
TS_DHN_DAILY,15,10,2.203429859553157e-09
TS_DHN_DAILY,15,11,2.196592613512825e-09
TS_DHN_DAILY,15,12,2.186876065365101e-09
TS_DHN_DAILY,16,1,2.207861897401961e-09
TS_DHN_DAILY,16,2,2.167744819535764e-09
TS_DHN_DAILY,16,3,2.105022072740389e-09
