pt,n,h,td,val
IND_DIRECT_ELEC,GERMANY,2,8,1.125796009394231e-11
IND_DIRECT_ELEC,GERMANY,2,9,2.918890880245783e-11
IND_DIRECT_ELEC,GERMANY,2,10,23.65296803706405
IND_DIRECT_ELEC,GERMANY,2,11,1.943327839277766e-11
IND_DIRECT_ELEC,GERMANY,2,12,23.6529680384096
IND_DIRECT_ELEC,GERMANY,3,1,23.65296803699817
IND_DIRECT_ELEC,GERMANY,3,2,4.002599827589823e-11
IND_DIRECT_ELEC,GERMANY,3,3,7.02522517854546e-11
IND_DIRECT_ELEC,GERMANY,3,4,1.884711040305775e-11
IND_DIRECT_ELEC,GERMANY,3,5,5.259414383554439e-09
IND_DIRECT_ELEC,GERMANY,3,6,4.404017009383404e-11
IND_DIRECT_ELEC,GERMANY,3,7,1.731186992124255e-11
IND_DIRECT_ELEC,GERMANY,3,8,1.125233656484425e-11
IND_DIRECT_ELEC,GERMANY,3,9,2.915761604260259e-11
IND_DIRECT_ELEC,GERMANY,3,10,23.65296803699215
IND_DIRECT_ELEC,GERMANY,3,11,1.942025500200169e-11
IND_DIRECT_ELEC,GERMANY,3,12,23.65296803840934
IND_DIRECT_ELEC,GERMANY,4,1,23.65296803692878
IND_DIRECT_ELEC,GERMANY,4,2,3.996863674395071e-11
IND_DIRECT_ELEC,GERMANY,4,3,7.007854077009806e-11
IND_DIRECT_ELEC,GERMANY,4,4,1.883536115642778e-11
IND_DIRECT_ELEC,GERMANY,4,5,4.968512248878264e-10
IND_DIRECT_ELEC,GERMANY,4,6,4.392617840241667e-11
IND_DIRECT_ELEC,GERMANY,4,7,1.730215485317349e-11
IND_DIRECT_ELEC,GERMANY,4,8,1.124554252099579e-11
IND_DIRECT_ELEC,GERMANY,4,9,2.912763535460012e-11
IND_DIRECT_ELEC,GERMANY,4,10,23.65296803692239
IND_DIRECT_ELEC,GERMANY,4,11,1.940769962179413e-11
IND_DIRECT_ELEC,GERMANY,4,12,23.65296803840948
IND_DIRECT_ELEC,GERMANY,5,1,23.65296803686141
IND_DIRECT_ELEC,GERMANY,5,2,3.991394117768919e-11
IND_DIRECT_ELEC,GERMANY,5,3,6.991604537186211e-11
IND_DIRECT_ELEC,GERMANY,5,4,1.882400210511694e-11
IND_DIRECT_ELEC,GERMANY,5,5,5.019277895469784e-10
IND_DIRECT_ELEC,GERMANY,5,6,4.379459255485929e-11
IND_DIRECT_ELEC,GERMANY,5,7,1.729275535861094e-11
IND_DIRECT_ELEC,GERMANY,5,8,1.123720081604551e-11
IND_DIRECT_ELEC,GERMANY,5,9,2.909881559557214e-11
IND_DIRECT_ELEC,GERMANY,5,10,23.65296803685466
IND_DIRECT_ELEC,GERMANY,5,11,1.93955506904191e-11
IND_DIRECT_ELEC,GERMANY,5,12,23.65296803840967
IND_DIRECT_ELEC,GERMANY,6,1,23.65296803679626
IND_DIRECT_ELEC,GERMANY,6,2,3.986154850849118e-11
IND_DIRECT_ELEC,GERMANY,6,3,6.976324512879435e-11
IND_DIRECT_ELEC,GERMANY,6,4,1.881297632780312e-11
IND_DIRECT_ELEC,GERMANY,6,5,5.033209711986706e-10
IND_DIRECT_ELEC,GERMANY,6,6,4.363771622823368e-11
IND_DIRECT_ELEC,GERMANY,6,7,1.728361976893223e-11
IND_DIRECT_ELEC,GERMANY,6,8,1.122667778096958e-11
IND_DIRECT_ELEC,GERMANY,6,9,2.907102557344265e-11
IND_DIRECT_ELEC,GERMANY,6,10,23.65296803678909
IND_DIRECT_ELEC,GERMANY,6,11,1.9383756751664e-11
IND_DIRECT_ELEC,GERMANY,6,12,23.65296803840971
IND_DIRECT_ELEC,GERMANY,7,1,23.652968036733
IND_DIRECT_ELEC,GERMANY,7,2,3.981117763822272e-11
IND_DIRECT_ELEC,GERMANY,7,3,6.961863384632565e-11
IND_DIRECT_ELEC,GERMANY,7,4,1.880224755699058e-11
IND_DIRECT_ELEC,GERMANY,7,5,5.009413257060422e-10
IND_DIRECT_ELEC,GERMANY,7,6,4.344000019331253e-11
IND_DIRECT_ELEC,GERMANY,7,7,1.72747158979607e-11
IND_DIRECT_ELEC,GERMANY,7,8,1.121264129993437e-11
IND_DIRECT_ELEC,GERMANY,7,9,2.904412315721469e-11
IND_DIRECT_ELEC,GERMANY,7,10,23.65296803672553
IND_DIRECT_ELEC,GERMANY,7,11,1.937227990540355e-11
IND_DIRECT_ELEC,GERMANY,7,12,23.65296803840946
IND_DIRECT_ELEC,GERMANY,8,1,23.65296803667151
IND_DIRECT_ELEC,GERMANY,8,2,3.976254775962625e-11
IND_DIRECT_ELEC,GERMANY,8,3,6.94809629935904e-11
IND_DIRECT_ELEC,GERMANY,8,4,1.87917664671384e-11
IND_DIRECT_ELEC,GERMANY,8,5,4.940627756876707e-10
IND_DIRECT_ELEC,GERMANY,8,6,4.61741867566119e-11
IND_DIRECT_ELEC,GERMANY,8,7,1.726602173577682e-11
IND_DIRECT_ELEC,GERMANY,8,8,1.119194760611288e-11
IND_DIRECT_ELEC,GERMANY,8,9,2.901797499342241e-11
IND_DIRECT_ELEC,GERMANY,8,10,23.65296803666382
IND_DIRECT_ELEC,GERMANY,8,11,1.936107347750186e-11
IND_DIRECT_ELEC,GERMANY,8,12,23.65296803840956
IND_DIRECT_ELEC,GERMANY,9,1,23.65296803661168
IND_DIRECT_ELEC,GERMANY,9,2,3.971532578651114e-11
IND_DIRECT_ELEC,GERMANY,9,3,6.934913226596247e-11
IND_DIRECT_ELEC,GERMANY,9,4,1.878150885178864e-11
IND_DIRECT_ELEC,GERMANY,9,5,6.122599475511336e-10
IND_DIRECT_ELEC,GERMANY,9,6,3.519732136757575
IND_DIRECT_ELEC,GERMANY,9,7,1.725749977557973e-11
IND_DIRECT_ELEC,GERMANY,9,8,0.04527841251751192
IND_DIRECT_ELEC,GERMANY,9,9,2.899246726021688e-11
IND_DIRECT_ELEC,GERMANY,9,10,23.65296803660371
IND_DIRECT_ELEC,GERMANY,9,11,1.935007008123373e-11
IND_DIRECT_ELEC,GERMANY,9,12,23.65296803840967
IND_DIRECT_ELEC,GERMANY,10,1,23.65296803655293
IND_DIRECT_ELEC,GERMANY,10,2,3.966927389484938e-11
IND_DIRECT_ELEC,GERMANY,10,3,6.922193298963216e-11
IND_DIRECT_ELEC,GERMANY,10,4,1.877142172943743e-11
IND_DIRECT_ELEC,GERMANY,10,5,12.72697789441415
IND_DIRECT_ELEC,GERMANY,10,6,20.95821509196783
IND_DIRECT_ELEC,GERMANY,10,7,1.724913839197124e-11
IND_DIRECT_ELEC,GERMANY,10,8,4.630414584934878
IND_DIRECT_ELEC,GERMANY,10,9,2.896749116439189e-11
IND_DIRECT_ELEC,GERMANY,10,10,23.65296803654481
IND_DIRECT_ELEC,GERMANY,10,11,1.93392598409229e-11
IND_DIRECT_ELEC,GERMANY,10,12,23.65296803841001
IND_DIRECT_ELEC,GERMANY,11,1,23.65296803649487
IND_DIRECT_ELEC,GERMANY,11,2,3.962415472677223e-11
IND_DIRECT_ELEC,GERMANY,11,3,6.90984697264854e-11
IND_DIRECT_ELEC,GERMANY,11,4,1.876144590717577e-11
IND_DIRECT_ELEC,GERMANY,11,5,13.76663828429397
IND_DIRECT_ELEC,GERMANY,11,6,10.13264391809792
IND_DIRECT_ELEC,GERMANY,11,7,1.72408434402436e-11
IND_DIRECT_ELEC,GERMANY,11,8,7.725719515578349
IND_DIRECT_ELEC,GERMANY,11,9,2.894292948936913e-11
IND_DIRECT_ELEC,GERMANY,11,10,23.65296803648659
IND_DIRECT_ELEC,GERMANY,11,11,1.932859280880664e-11
IND_DIRECT_ELEC,GERMANY,11,12,23.65296803840973
IND_DIRECT_ELEC,GERMANY,12,1,23.65296803643684
IND_DIRECT_ELEC,GERMANY,12,2,3.957970185564311e-11
IND_DIRECT_ELEC,GERMANY,12,3,6.897771912839946e-11
IND_DIRECT_ELEC,GERMANY,12,4,1.875162362823414e-11
IND_DIRECT_ELEC,GERMANY,12,5,23.65296803841409
IND_DIRECT_ELEC,GERMANY,12,6,3.467173506677416
IND_DIRECT_ELEC,GERMANY,12,7,1.723264275400203e-11
IND_DIRECT_ELEC,GERMANY,12,8,19.65449731149938
IND_DIRECT_ELEC,GERMANY,12,9,2.891866514597927e-11
IND_DIRECT_ELEC,GERMANY,12,10,23.65296803642842
IND_DIRECT_ELEC,GERMANY,12,11,1.931802280864892e-11
IND_DIRECT_ELEC,GERMANY,12,12,23.65296803840994
IND_DIRECT_ELEC,GERMANY,13,1,23.65296803637785
IND_DIRECT_ELEC,GERMANY,13,2,3.953567598576718e-11
IND_DIRECT_ELEC,GERMANY,13,3,6.88586508346791e-11
IND_DIRECT_ELEC,GERMANY,13,4,1.949653405650762e-11
IND_DIRECT_ELEC,GERMANY,13,5,23.65296803841403
IND_DIRECT_ELEC,GERMANY,13,6,6.849327665096721
IND_DIRECT_ELEC,GERMANY,13,7,1.886624895447307e-11
IND_DIRECT_ELEC,GERMANY,13,8,23.65296803726505
IND_DIRECT_ELEC,GERMANY,13,9,2.889459715269142e-11
IND_DIRECT_ELEC,GERMANY,13,10,23.65296803636932
IND_DIRECT_ELEC,GERMANY,13,11,1.930751469097794e-11
IND_DIRECT_ELEC,GERMANY,13,12,23.65296803841047
IND_DIRECT_ELEC,GERMANY,14,1,23.65296803631699
IND_DIRECT_ELEC,GERMANY,14,2,3.949181980183614e-11
IND_DIRECT_ELEC,GERMANY,14,3,6.87404102374673e-11
IND_DIRECT_ELEC,GERMANY,14,4,1.948408973743699e-11
IND_DIRECT_ELEC,GERMANY,14,5,23.65296803841451
IND_DIRECT_ELEC,GERMANY,14,6,8.293900448884667
IND_DIRECT_ELEC,GERMANY,14,7,1.860947800982491e-11
IND_DIRECT_ELEC,GERMANY,14,8,23.6529680384262
IND_DIRECT_ELEC,GERMANY,14,9,2.887058852241727e-11
IND_DIRECT_ELEC,GERMANY,14,10,23.65296803630828
IND_DIRECT_ELEC,GERMANY,14,11,1.929702567113383e-11
IND_DIRECT_ELEC,GERMANY,14,12,23.65296803841115
IND_DIRECT_ELEC,GERMANY,15,1,23.65296803625282
IND_DIRECT_ELEC,GERMANY,15,2,3.94478796097862e-11
IND_DIRECT_ELEC,GERMANY,15,3,6.862200765489227e-11
IND_DIRECT_ELEC,GERMANY,15,4,1.946080428156595e-11
IND_DIRECT_ELEC,GERMANY,15,5,23.6529680384136
IND_DIRECT_ELEC,GERMANY,15,6,9.52510113651911
IND_DIRECT_ELEC,GERMANY,15,7,1.835750912264778e-11
IND_DIRECT_ELEC,GERMANY,15,8,23.6529680384265
IND_DIRECT_ELEC,GERMANY,15,9,2.884654039136381e-11
IND_DIRECT_ELEC,GERMANY,15,10,23.65296803624404
IND_DIRECT_ELEC,GERMANY,15,11,1.928651011729773e-11
IND_DIRECT_ELEC,GERMANY,15,12,8.696878092689431
IND_DIRECT_ELEC,GERMANY,16,1,23.65296803618349
IND_DIRECT_ELEC,GERMANY,16,2,3.940360968703357e-11
IND_DIRECT_ELEC,GERMANY,16,3,6.850240246301202e-11
IND_DIRECT_ELEC,GERMANY,16,4,1.919982412947972e-11
IND_DIRECT_ELEC,GERMANY,16,5,23.65296803841422
IND_DIRECT_ELEC,GERMANY,16,6,2.054696008331093
IND_DIRECT_ELEC,GERMANY,16,7,1.811017061323012e-11
IND_DIRECT_ELEC,GERMANY,16,8,20.02132596297714
IND_DIRECT_ELEC,GERMANY,16,9,2.882233311367217e-11
IND_DIRECT_ELEC,GERMANY,16,10,23.65296803617466
IND_DIRECT_ELEC,GERMANY,16,11,1.927593490145192e-11
IND_DIRECT_ELEC,GERMANY,16,12,6.291209770104545e-11
IND_DIRECT_ELEC,GERMANY,17,1,23.65296803610701
IND_DIRECT_ELEC,GERMANY,17,2,3.935874406612617e-11
IND_DIRECT_ELEC,GERMANY,17,3,6.838061264977192e-11
IND_DIRECT_ELEC,GERMANY,17,4,1.894361468303847e-11
IND_DIRECT_ELEC,GERMANY,17,5,9.662143538201464
IND_DIRECT_ELEC,GERMANY,17,6,4.218848083342613e-09
IND_DIRECT_ELEC,GERMANY,17,7,1.719138526127026e-11
IND_DIRECT_ELEC,GERMANY,17,8,1.14579131561086e-07
IND_DIRECT_ELEC,GERMANY,17,9,2.879781370974924e-11
IND_DIRECT_ELEC,GERMANY,17,10,23.652968036098
IND_DIRECT_ELEC,GERMANY,17,11,1.926524230398542e-11
IND_DIRECT_ELEC,GERMANY,17,12,5.655781185595302e-11
IND_DIRECT_ELEC,GERMANY,18,1,23.65296803602011
IND_DIRECT_ELEC,GERMANY,18,2,3.931298636450504e-11
IND_DIRECT_ELEC,GERMANY,18,3,6.825542740457611e-11
IND_DIRECT_ELEC,GERMANY,18,4,1.869203061279257e-11
IND_DIRECT_ELEC,GERMANY,18,5,4.39629310111997e-10
IND_DIRECT_ELEC,GERMANY,18,6,4.829285772765996e-11
IND_DIRECT_ELEC,GERMANY,18,7,1.718286128817877e-11
IND_DIRECT_ELEC,GERMANY,18,8,3.396888761802988e-11
IND_DIRECT_ELEC,GERMANY,18,9,2.877289809286416e-11
IND_DIRECT_ELEC,GERMANY,18,10,23.65296803601094
IND_DIRECT_ELEC,GERMANY,18,11,1.925438995395109e-11
IND_DIRECT_ELEC,GERMANY,18,12,6.014817389859318e-11
IND_DIRECT_ELEC,GERMANY,19,1,23.6529680359186
IND_DIRECT_ELEC,GERMANY,19,2,3.926601470344969e-11
IND_DIRECT_ELEC,GERMANY,19,3,6.812573099692558e-11
IND_DIRECT_ELEC,GERMANY,19,4,1.868165245565469e-11
IND_DIRECT_ELEC,GERMANY,19,5,15.3690470310224
IND_DIRECT_ELEC,GERMANY,19,6,4.777563061536673e-11
IND_DIRECT_ELEC,GERMANY,19,7,1.717419170740719e-11
IND_DIRECT_ELEC,GERMANY,19,8,1.117005170111481e-11
IND_DIRECT_ELEC,GERMANY,19,9,2.874741911512686e-11
IND_DIRECT_ELEC,GERMANY,19,10,23.65296803590925
IND_DIRECT_ELEC,GERMANY,19,11,1.924332595583724e-11
IND_DIRECT_ELEC,GERMANY,19,12,5.871076880151457e-11
IND_DIRECT_ELEC,GERMANY,20,1,23.6529680357964
IND_DIRECT_ELEC,GERMANY,20,2,3.921747743568358e-11
IND_DIRECT_ELEC,GERMANY,20,3,6.799010446907437e-11
IND_DIRECT_ELEC,GERMANY,20,4,1.940712653986904e-11
IND_DIRECT_ELEC,GERMANY,20,5,23.65296803840706
IND_DIRECT_ELEC,GERMANY,20,6,4.722135581960995e-11
IND_DIRECT_ELEC,GERMANY,20,7,1.716531132629379e-11
IND_DIRECT_ELEC,GERMANY,20,8,1.117582322010861e-11
IND_DIRECT_ELEC,GERMANY,20,9,2.87212028998738e-11
IND_DIRECT_ELEC,GERMANY,20,10,23.65296803578668
IND_DIRECT_ELEC,GERMANY,20,11,1.923199272229577e-11
IND_DIRECT_ELEC,GERMANY,20,12,5.728411846477365e-11
IND_DIRECT_ELEC,GERMANY,21,1,23.65296803564407
IND_DIRECT_ELEC,GERMANY,21,2,3.916702118062283e-11
IND_DIRECT_ELEC,GERMANY,21,3,6.784704836284022e-11
IND_DIRECT_ELEC,GERMANY,21,4,1.939370747746108e-11
IND_DIRECT_ELEC,GERMANY,21,5,23.65296803840656
IND_DIRECT_ELEC,GERMANY,21,6,4.664514991899807e-11
IND_DIRECT_ELEC,GERMANY,21,7,1.715620538913752e-11
IND_DIRECT_ELEC,GERMANY,21,8,1.117953036438105e-11
IND_DIRECT_ELEC,GERMANY,21,9,2.869410900127675e-11
IND_DIRECT_ELEC,GERMANY,21,10,23.65296803563377
IND_DIRECT_ELEC,GERMANY,21,11,1.922033720141651e-11
IND_DIRECT_ELEC,GERMANY,21,12,5.58786917561162e-11
IND_DIRECT_ELEC,GERMANY,22,1,23.65296803544631
IND_DIRECT_ELEC,GERMANY,22,2,3.911416047431716e-11
IND_DIRECT_ELEC,GERMANY,22,3,6.769507274280874e-11
IND_DIRECT_ELEC,GERMANY,22,4,1.913322451133138e-11
IND_DIRECT_ELEC,GERMANY,22,5,23.6529680384061
IND_DIRECT_ELEC,GERMANY,22,6,4.605246519308462e-11
IND_DIRECT_ELEC,GERMANY,22,7,1.71468051643697e-11
IND_DIRECT_ELEC,GERMANY,22,8,1.118158217731925e-11
IND_DIRECT_ELEC,GERMANY,22,9,2.866592013838782e-11
IND_DIRECT_ELEC,GERMANY,22,10,23.65296803543518
IND_DIRECT_ELEC,GERMANY,22,11,1.920828599378439e-11
IND_DIRECT_ELEC,GERMANY,22,12,5.4498292343656e-11
IND_DIRECT_ELEC,GERMANY,23,1,23.65296803517585
IND_DIRECT_ELEC,GERMANY,23,2,3.905839540028351e-11
IND_DIRECT_ELEC,GERMANY,23,3,6.753065805837479e-11
IND_DIRECT_ELEC,GERMANY,23,4,1.88768130858406e-11
IND_DIRECT_ELEC,GERMANY,23,5,23.65296803840594
IND_DIRECT_ELEC,GERMANY,23,6,4.311888220382021e-11
IND_DIRECT_ELEC,GERMANY,23,7,1.713707608989618e-11
IND_DIRECT_ELEC,GERMANY,23,8,1.118204628227664e-11
IND_DIRECT_ELEC,GERMANY,23,9,2.863642407999495e-11
IND_DIRECT_ELEC,GERMANY,23,10,23.65296803516335
IND_DIRECT_ELEC,GERMANY,23,11,1.919575945273258e-11
IND_DIRECT_ELEC,GERMANY,23,12,5.314308839878347e-11
IND_DIRECT_ELEC,GERMANY,24,1,23.65296803477854
IND_DIRECT_ELEC,GERMANY,24,2,3.959373906163595e-11
IND_DIRECT_ELEC,GERMANY,24,3,6.73523701956069e-11
IND_DIRECT_ELEC,GERMANY,24,4,1.862487646391528e-11
IND_DIRECT_ELEC,GERMANY,24,5,23.65296803840609
IND_DIRECT_ELEC,GERMANY,24,6,4.307963797463242e-11
IND_DIRECT_ELEC,GERMANY,24,7,1.712693149880463e-11
IND_DIRECT_ELEC,GERMANY,24,8,1.118074099931353e-11
IND_DIRECT_ELEC,GERMANY,24,9,2.860535839649423e-11
IND_DIRECT_ELEC,GERMANY,24,10,23.65296803476383
IND_DIRECT_ELEC,GERMANY,24,11,1.918268985940299e-11
IND_DIRECT_ELEC,GERMANY,24,12,5.181023329151341e-11
NUCLEAR,GERMANY,1,1,0.0
NUCLEAR,GERMANY,1,2,0.0
NUCLEAR,GERMANY,1,3,0.0
NUCLEAR,GERMANY,1,4,0.0
NUCLEAR,GERMANY,1,5,0.0
NUCLEAR,GERMANY,1,6,0.0
NUCLEAR,GERMANY,1,7,0.0
NUCLEAR,GERMANY,1,8,0.0
NUCLEAR,GERMANY,1,9,0.0
NUCLEAR,GERMANY,1,10,0.0
NUCLEAR,GERMANY,1,11,0.0
NUCLEAR,GERMANY,1,12,0.0
NUCLEAR,GERMANY,2,1,0.0
NUCLEAR,GERMANY,2,2,0.0
NUCLEAR,GERMANY,2,3,0.0
NUCLEAR,GERMANY,2,4,0.0
NUCLEAR,GERMANY,2,5,0.0
NUCLEAR,GERMANY,2,6,0.0
NUCLEAR,GERMANY,2,7,0.0
NUCLEAR,GERMANY,2,8,0.0
NUCLEAR,GERMANY,2,9,0.0
NUCLEAR,GERMANY,2,10,0.0
NUCLEAR,GERMANY,2,11,0.0
NUCLEAR,GERMANY,2,12,0.0
NUCLEAR,GERMANY,3,1,0.0
NUCLEAR,GERMANY,3,2,0.0
NUCLEAR,GERMANY,3,3,0.0
NUCLEAR,GERMANY,3,4,0.0
NUCLEAR,GERMANY,3,5,0.0
NUCLEAR,GERMANY,3,6,0.0
NUCLEAR,GERMANY,3,7,0.0
NUCLEAR,GERMANY,3,8,0.0
NUCLEAR,GERMANY,3,9,0.0
NUCLEAR,GERMANY,3,10,0.0
NUCLEAR,GERMANY,3,11,0.0
NUCLEAR,GERMANY,3,12,0.0
NUCLEAR,GERMANY,4,1,0.0
NUCLEAR,GERMANY,4,2,0.0
NUCLEAR,GERMANY,4,3,0.0
NUCLEAR,GERMANY,4,4,0.0
NUCLEAR,GERMANY,4,5,0.0
NUCLEAR,GERMANY,4,6,0.0
NUCLEAR,GERMANY,4,7,0.0
NUCLEAR,GERMANY,4,8,0.0
NUCLEAR,GERMANY,4,9,0.0
NUCLEAR,GERMANY,4,10,0.0
NUCLEAR,GERMANY,4,11,0.0
NUCLEAR,GERMANY,4,12,0.0
NUCLEAR,GERMANY,5,1,0.0
NUCLEAR,GERMANY,5,2,0.0
NUCLEAR,GERMANY,5,3,0.0
NUCLEAR,GERMANY,5,4,0.0
NUCLEAR,GERMANY,5,5,0.0
NUCLEAR,GERMANY,5,6,0.0
NUCLEAR,GERMANY,5,7,0.0
NUCLEAR,GERMANY,5,8,0.0
NUCLEAR,GERMANY,5,9,0.0
NUCLEAR,GERMANY,5,10,0.0
NUCLEAR,GERMANY,5,11,0.0
NUCLEAR,GERMANY,5,12,0.0
NUCLEAR,GERMANY,6,1,0.0
NUCLEAR,GERMANY,6,2,0.0
NUCLEAR,GERMANY,6,3,0.0
NUCLEAR,GERMANY,6,4,0.0
NUCLEAR,GERMANY,6,5,0.0
NUCLEAR,GERMANY,6,6,0.0
NUCLEAR,GERMANY,6,7,0.0
NUCLEAR,GERMANY,6,8,0.0
NUCLEAR,GERMANY,6,9,0.0
NUCLEAR,GERMANY,6,10,0.0
NUCLEAR,GERMANY,6,11,0.0
NUCLEAR,GERMANY,6,12,0.0
NUCLEAR,GERMANY,7,1,0.0
NUCLEAR,GERMANY,7,2,0.0
NUCLEAR,GERMANY,7,3,0.0
NUCLEAR,GERMANY,7,4,0.0
NUCLEAR,GERMANY,7,5,0.0
NUCLEAR,GERMANY,7,6,0.0
NUCLEAR,GERMANY,7,7,0.0
NUCLEAR,GERMANY,7,8,0.0
NUCLEAR,GERMANY,7,9,0.0
NUCLEAR,GERMANY,7,10,0.0
NUCLEAR,GERMANY,7,11,0.0
NUCLEAR,GERMANY,7,12,0.0
NUCLEAR,GERMANY,8,1,0.0
NUCLEAR,GERMANY,8,2,0.0
NUCLEAR,GERMANY,8,3,0.0
NUCLEAR,GERMANY,8,4,0.0
NUCLEAR,GERMANY,8,5,0.0
NUCLEAR,GERMANY,8,6,0.0
NUCLEAR,GERMANY,8,7,0.0
NUCLEAR,GERMANY,8,8,0.0
NUCLEAR,GERMANY,8,9,0.0
NUCLEAR,GERMANY,8,10,0.0
NUCLEAR,GERMANY,8,11,0.0
NUCLEAR,GERMANY,8,12,0.0
NUCLEAR,GERMANY,9,1,0.0
NUCLEAR,GERMANY,9,2,0.0
NUCLEAR,GERMANY,9,3,0.0
NUCLEAR,GERMANY,9,4,0.0
NUCLEAR,GERMANY,9,5,0.0
NUCLEAR,GERMANY,9,6,0.0
NUCLEAR,GERMANY,9,7,0.0
NUCLEAR,GERMANY,9,8,0.0
NUCLEAR,GERMANY,9,9,0.0
NUCLEAR,GERMANY,9,10,0.0
NUCLEAR,GERMANY,9,11,0.0
NUCLEAR,GERMANY,9,12,0.0
NUCLEAR,GERMANY,10,1,0.0
NUCLEAR,GERMANY,10,2,0.0
NUCLEAR,GERMANY,10,3,0.0
NUCLEAR,GERMANY,10,4,0.0
NUCLEAR,GERMANY,10,5,0.0
NUCLEAR,GERMANY,10,6,0.0
NUCLEAR,GERMANY,10,7,0.0
NUCLEAR,GERMANY,10,8,0.0
NUCLEAR,GERMANY,10,9,0.0
NUCLEAR,GERMANY,10,10,0.0
NUCLEAR,GERMANY,10,11,0.0
NUCLEAR,GERMANY,10,12,0.0
NUCLEAR,GERMANY,11,1,0.0
NUCLEAR,GERMANY,11,2,0.0
NUCLEAR,GERMANY,11,3,0.0
NUCLEAR,GERMANY,11,4,0.0
NUCLEAR,GERMANY,11,5,0.0
NUCLEAR,GERMANY,11,6,0.0
NUCLEAR,GERMANY,11,7,0.0
NUCLEAR,GERMANY,11,8,0.0
NUCLEAR,GERMANY,11,9,0.0
NUCLEAR,GERMANY,11,10,0.0
NUCLEAR,GERMANY,11,11,0.0
NUCLEAR,GERMANY,11,12,0.0
NUCLEAR,GERMANY,12,1,0.0
NUCLEAR,GERMANY,12,2,0.0
NUCLEAR,GERMANY,12,3,0.0
NUCLEAR,GERMANY,12,4,0.0
NUCLEAR,GERMANY,12,5,0.0
NUCLEAR,GERMANY,12,6,0.0
NUCLEAR,GERMANY,12,7,0.0
NUCLEAR,GERMANY,12,8,0.0
NUCLEAR,GERMANY,12,9,0.0
NUCLEAR,GERMANY,12,10,0.0
NUCLEAR,GERMANY,12,11,0.0
NUCLEAR,GERMANY,12,12,0.0
NUCLEAR,GERMANY,13,1,0.0
NUCLEAR,GERMANY,13,2,0.0
NUCLEAR,GERMANY,13,3,0.0
NUCLEAR,GERMANY,13,4,0.0
NUCLEAR,GERMANY,13,5,0.0
NUCLEAR,GERMANY,13,6,0.0
NUCLEAR,GERMANY,13,7,0.0
NUCLEAR,GERMANY,13,8,0.0
NUCLEAR,GERMANY,13,9,0.0
NUCLEAR,GERMANY,13,10,0.0
NUCLEAR,GERMANY,13,11,0.0
NUCLEAR,GERMANY,13,12,0.0
NUCLEAR,GERMANY,14,1,0.0
NUCLEAR,GERMANY,14,2,0.0
NUCLEAR,GERMANY,14,3,0.0
NUCLEAR,GERMANY,14,4,0.0
NUCLEAR,GERMANY,14,5,0.0
NUCLEAR,GERMANY,14,6,0.0
NUCLEAR,GERMANY,14,7,0.0
NUCLEAR,GERMANY,14,8,0.0
NUCLEAR,GERMANY,14,9,0.0
NUCLEAR,GERMANY,14,10,0.0
NUCLEAR,GERMANY,14,11,0.0
NUCLEAR,GERMANY,14,12,0.0
NUCLEAR,GERMANY,15,1,0.0
NUCLEAR,GERMANY,15,2,0.0
NUCLEAR,GERMANY,15,3,0.0
NUCLEAR,GERMANY,15,4,0.0
NUCLEAR,GERMANY,15,5,0.0
NUCLEAR,GERMANY,15,6,0.0
NUCLEAR,GERMANY,15,7,0.0
NUCLEAR,GERMANY,15,8,0.0
NUCLEAR,GERMANY,15,9,0.0
NUCLEAR,GERMANY,15,10,0.0
NUCLEAR,GERMANY,15,11,0.0
NUCLEAR,GERMANY,15,12,0.0
NUCLEAR,GERMANY,16,1,0.0
NUCLEAR,GERMANY,16,2,0.0
NUCLEAR,GERMANY,16,3,0.0
NUCLEAR,GERMANY,16,4,0.0
NUCLEAR,GERMANY,16,5,0.0
NUCLEAR,GERMANY,16,6,0.0
NUCLEAR,GERMANY,16,7,0.0
NUCLEAR,GERMANY,16,8,0.0
NUCLEAR,GERMANY,16,9,0.0
NUCLEAR,GERMANY,16,10,0.0
NUCLEAR,GERMANY,16,11,0.0
NUCLEAR,GERMANY,16,12,0.0
NUCLEAR,GERMANY,17,1,0.0
NUCLEAR,GERMANY,17,2,0.0
NUCLEAR,GERMANY,17,3,0.0
NUCLEAR,GERMANY,17,4,0.0
NUCLEAR,GERMANY,17,5,0.0
NUCLEAR,GERMANY,17,6,0.0
NUCLEAR,GERMANY,17,7,0.0
NUCLEAR,GERMANY,17,8,0.0
NUCLEAR,GERMANY,17,9,0.0
NUCLEAR,GERMANY,17,10,0.0
NUCLEAR,GERMANY,17,11,0.0
NUCLEAR,GERMANY,17,12,0.0
NUCLEAR,GERMANY,18,1,0.0
NUCLEAR,GERMANY,18,2,0.0
NUCLEAR,GERMANY,18,3,0.0
NUCLEAR,GERMANY,18,4,0.0
NUCLEAR,GERMANY,18,5,0.0
NUCLEAR,GERMANY,18,6,0.0
NUCLEAR,GERMANY,18,7,0.0
NUCLEAR,GERMANY,18,8,0.0
NUCLEAR,GERMANY,18,9,0.0
NUCLEAR,GERMANY,18,10,0.0
NUCLEAR,GERMANY,18,11,0.0
NUCLEAR,GERMANY,18,12,0.0
NUCLEAR,GERMANY,19,1,0.0
NUCLEAR,GERMANY,19,2,0.0
NUCLEAR,GERMANY,19,3,0.0
NUCLEAR,GERMANY,19,4,0.0
