j,n,h,td,val
TS_DEC_COGEN_OIL,GERMANY,15,5,2.947697934442215e-09
TS_DEC_COGEN_OIL,GERMANY,15,6,2.866764025100696e-09
TS_DEC_COGEN_OIL,GERMANY,15,7,2.861547633339201e-09
TS_DEC_COGEN_OIL,GERMANY,15,8,2.880640028483258e-09
TS_DEC_COGEN_OIL,GERMANY,15,9,2.901545685620654e-09
TS_DEC_COGEN_OIL,GERMANY,15,10,2.862283967404042e-09
TS_DEC_COGEN_OIL,GERMANY,15,11,2.847962227126718e-09
TS_DEC_COGEN_OIL,GERMANY,15,12,2.720161442680768e-09
TS_DEC_COGEN_OIL,GERMANY,16,1,2.827655559811536e-09
TS_DEC_COGEN_OIL,GERMANY,16,2,2.869952532389704e-09
TS_DEC_COGEN_OIL,GERMANY,16,3,2.888458855050815e-09
TS_DEC_COGEN_OIL,GERMANY,16,4,2.901863631747759e-09
TS_DEC_COGEN_OIL,GERMANY,16,5,2.954041861861375e-09
TS_DEC_COGEN_OIL,GERMANY,16,6,2.863725062771521e-09
TS_DEC_COGEN_OIL,GERMANY,16,7,2.861113613368613e-09
TS_DEC_COGEN_OIL,GERMANY,16,8,2.877548081876199e-09
TS_DEC_COGEN_OIL,GERMANY,16,9,2.907303225882857e-09
TS_DEC_COGEN_OIL,GERMANY,16,10,2.862567043031664e-09
TS_DEC_COGEN_OIL,GERMANY,16,11,2.84700364988363e-09
TS_DEC_COGEN_OIL,GERMANY,16,12,2.729789938578946e-09
TS_DEC_COGEN_OIL,GERMANY,17,1,2.828140838678882e-09
TS_DEC_COGEN_OIL,GERMANY,17,2,2.867717861230174e-09
TS_DEC_COGEN_OIL,GERMANY,17,3,2.887924379945769e-09
TS_DEC_COGEN_OIL,GERMANY,17,4,2.895012908358256e-09
TS_DEC_COGEN_OIL,GERMANY,17,5,2.946482450933084e-09
TS_DEC_COGEN_OIL,GERMANY,17,6,2.858171485739087e-09
TS_DEC_COGEN_OIL,GERMANY,17,7,2.85742713551791e-09
TS_DEC_COGEN_OIL,GERMANY,17,8,2.864561507306338e-09
TS_DEC_COGEN_OIL,GERMANY,17,9,2.903196028293606e-09
TS_DEC_COGEN_OIL,GERMANY,17,10,2.858928618464167e-09
TS_DEC_COGEN_OIL,GERMANY,17,11,2.845850562244677e-09
TS_DEC_COGEN_OIL,GERMANY,17,12,2.74035160615831e-09
TS_DEC_COGEN_OIL,GERMANY,18,1,2.828820214432042e-09
TS_DEC_COGEN_OIL,GERMANY,18,2,2.864554097783141e-09
TS_DEC_COGEN_OIL,GERMANY,18,3,2.881407146679854e-09
TS_DEC_COGEN_OIL,GERMANY,18,4,2.886443753965264e-09
TS_DEC_COGEN_OIL,GERMANY,18,5,2.93271374108266e-09
TS_DEC_COGEN_OIL,GERMANY,18,6,2.851516226770515e-09
TS_DEC_COGEN_OIL,GERMANY,18,7,2.85456089613198e-09
TS_DEC_COGEN_OIL,GERMANY,18,8,2.848979161135e-09
TS_DEC_COGEN_OIL,GERMANY,18,9,2.893855913211899e-09
TS_DEC_COGEN_OIL,GERMANY,18,10,2.855428952409033e-09
TS_DEC_COGEN_OIL,GERMANY,18,11,2.844677867747948e-09
TS_DEC_COGEN_OIL,GERMANY,18,12,2.75145645293931e-09
TS_DEC_COGEN_OIL,GERMANY,19,1,2.829700993013097e-09
TS_DEC_COGEN_OIL,GERMANY,19,2,2.861281971733616e-09
TS_DEC_COGEN_OIL,GERMANY,19,3,2.874793196701321e-09
TS_DEC_COGEN_OIL,GERMANY,19,4,2.878060447127557e-09
TS_DEC_COGEN_OIL,GERMANY,19,5,2.918575591257526e-09
TS_DEC_COGEN_OIL,GERMANY,19,6,2.844875401067606e-09
TS_DEC_COGEN_OIL,GERMANY,19,7,2.851707610592859e-09
TS_DEC_COGEN_OIL,GERMANY,19,8,2.846766537992788e-09
TS_DEC_COGEN_OIL,GERMANY,19,9,2.884506520186991e-09
TS_DEC_COGEN_OIL,GERMANY,19,10,2.852073707651669e-09
TS_DEC_COGEN_OIL,GERMANY,19,11,2.843487738275704e-09
TS_DEC_COGEN_OIL,GERMANY,19,12,2.763436987776924e-09
TS_DEC_COGEN_OIL,GERMANY,20,1,2.830795121785343e-09
TS_DEC_COGEN_OIL,GERMANY,20,2,2.857914468994537e-09
TS_DEC_COGEN_OIL,GERMANY,20,3,2.868091818185105e-09
TS_DEC_COGEN_OIL,GERMANY,20,4,2.86976550802317e-09
TS_DEC_COGEN_OIL,GERMANY,20,5,2.902117965213481e-09
TS_DEC_COGEN_OIL,GERMANY,20,6,2.842109468483724e-09
TS_DEC_COGEN_OIL,GERMANY,20,7,2.848866949741428e-09
TS_DEC_COGEN_OIL,GERMANY,20,8,2.844680857828039e-09
TS_DEC_COGEN_OIL,GERMANY,20,9,2.875147948734666e-09
TS_DEC_COGEN_OIL,GERMANY,20,10,2.84887082215541e-09
TS_DEC_COGEN_OIL,GERMANY,20,11,2.842287210845958e-09
TS_DEC_COGEN_OIL,GERMANY,20,12,2.776326486546408e-09
TS_DEC_COGEN_OIL,GERMANY,21,1,2.832124160727739e-09
TS_DEC_COGEN_OIL,GERMANY,21,2,2.854477323130301e-09
TS_DEC_COGEN_OIL,GERMANY,21,3,2.861320484451479e-09
TS_DEC_COGEN_OIL,GERMANY,21,4,2.861248351861762e-09
TS_DEC_COGEN_OIL,GERMANY,21,5,2.885795617275089e-09
TS_DEC_COGEN_OIL,GERMANY,21,6,2.83936360952063e-09
TS_DEC_COGEN_OIL,GERMANY,21,7,2.846038593777431e-09
TS_DEC_COGEN_OIL,GERMANY,21,8,2.842723288553072e-09
TS_DEC_COGEN_OIL,GERMANY,21,9,2.865780304822981e-09
TS_DEC_COGEN_OIL,GERMANY,21,10,2.845826867822738e-09
TS_DEC_COGEN_OIL,GERMANY,21,11,2.84109361547456e-09
TS_DEC_COGEN_OIL,GERMANY,21,12,2.790164812852732e-09
TS_DEC_COGEN_OIL,GERMANY,22,1,2.833706183161005e-09
TS_DEC_COGEN_OIL,GERMANY,22,2,2.850991425070141e-09
TS_DEC_COGEN_OIL,GERMANY,22,3,2.854493547449671e-09
TS_DEC_COGEN_OIL,GERMANY,22,4,2.852802948974318e-09
TS_DEC_COGEN_OIL,GERMANY,22,5,2.869607387761071e-09
TS_DEC_COGEN_OIL,GERMANY,22,6,2.836638477574458e-09
TS_DEC_COGEN_OIL,GERMANY,22,7,2.843222211048932e-09
TS_DEC_COGEN_OIL,GERMANY,22,8,2.84089461557834e-09
TS_DEC_COGEN_OIL,GERMANY,22,9,2.85640370022005e-09
TS_DEC_COGEN_OIL,GERMANY,22,10,2.842943290593525e-09
TS_DEC_COGEN_OIL,GERMANY,22,11,2.839921232417445e-09
TS_DEC_COGEN_OIL,GERMANY,22,12,2.804985975090753e-09
TS_DEC_COGEN_OIL,GERMANY,23,1,2.835546161070284e-09
TS_DEC_COGEN_OIL,GERMANY,23,2,2.847459911159796e-09
TS_DEC_COGEN_OIL,GERMANY,23,3,2.847613933128366e-09
TS_DEC_COGEN_OIL,GERMANY,23,4,2.845122952361272e-09
TS_DEC_COGEN_OIL,GERMANY,23,5,2.853550973427908e-09
TS_DEC_COGEN_OIL,GERMANY,23,6,2.837211038037906e-09
TS_DEC_COGEN_OIL,GERMANY,23,7,2.840417480797257e-09
TS_DEC_COGEN_OIL,GERMANY,23,8,2.839194858992926e-09
TS_DEC_COGEN_OIL,GERMANY,23,9,2.847018252819732e-09
TS_DEC_COGEN_OIL,GERMANY,23,10,2.8402117682094e-09
TS_DEC_COGEN_OIL,GERMANY,23,11,2.838771331189386e-09
TS_DEC_COGEN_OIL,GERMANY,23,12,2.820808489495563e-09
TS_DEC_COGEN_OIL,GERMANY,24,1,2.837624086391327e-09
TS_DEC_COGEN_OIL,GERMANY,24,2,2.837624086390903e-09
TS_DEC_COGEN_OIL,GERMANY,24,3,2.837624086390903e-09
TS_DEC_COGEN_OIL,GERMANY,24,4,2.837624086390903e-09
TS_DEC_COGEN_OIL,GERMANY,24,5,2.837624086391327e-09
TS_DEC_COGEN_OIL,GERMANY,24,6,2.837624086390903e-09
TS_DEC_COGEN_OIL,GERMANY,24,7,2.837624086390903e-09
TS_DEC_COGEN_OIL,GERMANY,24,8,2.837624086390903e-09
TS_DEC_COGEN_OIL,GERMANY,24,9,2.837624086390903e-09
TS_DEC_COGEN_OIL,GERMANY,24,10,2.837624086390903e-09
TS_DEC_COGEN_OIL,GERMANY,24,11,2.837624086390903e-09
TS_DEC_COGEN_OIL,GERMANY,24,12,2.837624086391327e-09
TS_DEC_DIRECT_ELEC,GERMANY,1,1,4.669904702438306e-09
TS_DEC_DIRECT_ELEC,GERMANY,1,2,4.464988425022674e-09
TS_DEC_DIRECT_ELEC,GERMANY,1,3,4.519904866857237e-09
TS_DEC_DIRECT_ELEC,GERMANY,1,4,4.492352701862e-09
TS_DEC_DIRECT_ELEC,GERMANY,1,5,4.50954415999819e-09
TS_DEC_DIRECT_ELEC,GERMANY,1,6,4.494016631731167e-09
TS_DEC_DIRECT_ELEC,GERMANY,1,7,4.529391261183155e-09
TS_DEC_DIRECT_ELEC,GERMANY,1,8,4.493118955254049e-09
TS_DEC_DIRECT_ELEC,GERMANY,1,9,4.536405655394226e-09
TS_DEC_DIRECT_ELEC,GERMANY,1,10,4.602362961894235e-09
TS_DEC_DIRECT_ELEC,GERMANY,1,11,4.513598775033142e-09
TS_DEC_DIRECT_ELEC,GERMANY,1,12,4.780834570895205e-09
TS_DEC_DIRECT_ELEC,GERMANY,2,1,4.771034057802059e-09
TS_DEC_DIRECT_ELEC,GERMANY,2,2,4.373801245876356e-09
TS_DEC_DIRECT_ELEC,GERMANY,2,3,4.483072437183057e-09
TS_DEC_DIRECT_ELEC,GERMANY,2,4,4.426528604984388e-09
TS_DEC_DIRECT_ELEC,GERMANY,2,5,4.462972445971379e-09
TS_DEC_DIRECT_ELEC,GERMANY,2,6,4.429285005860351e-09
TS_DEC_DIRECT_ELEC,GERMANY,2,7,4.503826060762996e-09
TS_DEC_DIRECT_ELEC,GERMANY,2,8,4.4306250149039e-09
TS_DEC_DIRECT_ELEC,GERMANY,2,9,4.51736984156146e-09
TS_DEC_DIRECT_ELEC,GERMANY,2,10,4.64197451204278e-09
TS_DEC_DIRECT_ELEC,GERMANY,2,11,4.472675072803119e-09
TS_DEC_DIRECT_ELEC,GERMANY,2,12,4.981960749261785e-09
TS_DEC_DIRECT_ELEC,GERMANY,3,1,4.855898933071644e-09
TS_DEC_DIRECT_ELEC,GERMANY,3,2,4.276082703303273e-09
TS_DEC_DIRECT_ELEC,GERMANY,3,3,4.441402219110439e-09
TS_DEC_DIRECT_ELEC,GERMANY,3,4,4.351111629917772e-09
TS_DEC_DIRECT_ELEC,GERMANY,3,5,4.414624974804495e-09
TS_DEC_DIRECT_ELEC,GERMANY,3,6,4.354421078175694e-09
TS_DEC_DIRECT_ELEC,GERMANY,3,7,4.479276443193809e-09
TS_DEC_DIRECT_ELEC,GERMANY,3,8,4.368063864923759e-09
TS_DEC_DIRECT_ELEC,GERMANY,3,9,4.498842414122404e-09
TS_DEC_DIRECT_ELEC,GERMANY,3,10,4.670217947971317e-09
TS_DEC_DIRECT_ELEC,GERMANY,3,11,4.428810137679718e-09
TS_DEC_DIRECT_ELEC,GERMANY,3,12,5.158291442626353e-09
TS_DEC_DIRECT_ELEC,GERMANY,4,1,4.913100817754226e-09
TS_DEC_DIRECT_ELEC,GERMANY,4,2,4.155095985788538e-09
TS_DEC_DIRECT_ELEC,GERMANY,4,3,4.384140018818928e-09
TS_DEC_DIRECT_ELEC,GERMANY,4,4,4.258132603415114e-09
TS_DEC_DIRECT_ELEC,GERMANY,4,5,4.365112422118428e-09
TS_DEC_DIRECT_ELEC,GERMANY,4,6,4.261490821209842e-09
TS_DEC_DIRECT_ELEC,GERMANY,4,7,4.455767943495043e-09
TS_DEC_DIRECT_ELEC,GERMANY,4,8,4.305765976556309e-09
TS_DEC_DIRECT_ELEC,GERMANY,4,9,4.480824913772389e-09
TS_DEC_DIRECT_ELEC,GERMANY,4,10,4.682093914730237e-09
TS_DEC_DIRECT_ELEC,GERMANY,4,11,4.371846072998628e-09
TS_DEC_DIRECT_ELEC,GERMANY,4,12,5.300895856845975e-09
TS_DEC_DIRECT_ELEC,GERMANY,5,1,4.930033487706899e-09
TS_DEC_DIRECT_ELEC,GERMANY,5,2,3.992729494293777e-09
TS_DEC_DIRECT_ELEC,GERMANY,5,3,4.299645809327264e-09
TS_DEC_DIRECT_ELEC,GERMANY,5,4,4.161675902076e-09
TS_DEC_DIRECT_ELEC,GERMANY,5,5,4.315524288257267e-09
TS_DEC_DIRECT_ELEC,GERMANY,5,6,4.164483237508371e-09
TS_DEC_DIRECT_ELEC,GERMANY,5,7,4.433335483639105e-09
TS_DEC_DIRECT_ELEC,GERMANY,5,8,4.242950384839729e-09
TS_DEC_DIRECT_ELEC,GERMANY,5,9,4.463319364748213e-09
TS_DEC_DIRECT_ELEC,GERMANY,5,10,4.68713538068769e-09
TS_DEC_DIRECT_ELEC,GERMANY,5,11,4.293594696111113e-09
TS_DEC_DIRECT_ELEC,GERMANY,5,12,5.399333762401648e-09
TS_DEC_DIRECT_ELEC,GERMANY,6,1,4.931117684329201e-09
TS_DEC_DIRECT_ELEC,GERMANY,6,2,3.820907887216189e-09
TS_DEC_DIRECT_ELEC,GERMANY,6,3,4.208432817694253e-09
TS_DEC_DIRECT_ELEC,GERMANY,6,4,4.070027487382653e-09
TS_DEC_DIRECT_ELEC,GERMANY,6,5,4.266500138602258e-09
TS_DEC_DIRECT_ELEC,GERMANY,6,6,4.071623224401653e-09
TS_DEC_DIRECT_ELEC,GERMANY,6,7,4.412014713037918e-09
TS_DEC_DIRECT_ELEC,GERMANY,6,8,4.180833060240698e-09
TS_DEC_DIRECT_ELEC,GERMANY,6,9,4.446327880157793e-09
TS_DEC_DIRECT_ELEC,GERMANY,6,10,4.691026085075553e-09
TS_DEC_DIRECT_ELEC,GERMANY,6,11,4.21260048396018e-09
TS_DEC_DIRECT_ELEC,GERMANY,6,12,5.477033867499173e-09
TS_DEC_DIRECT_ELEC,GERMANY,7,1,4.930916558675476e-09
TS_DEC_DIRECT_ELEC,GERMANY,7,2,3.658396875212383e-09
TS_DEC_DIRECT_ELEC,GERMANY,7,3,4.122557541085147e-09
TS_DEC_DIRECT_ELEC,GERMANY,7,4,3.982629225431752e-09
TS_DEC_DIRECT_ELEC,GERMANY,7,5,4.217993271952891e-09
TS_DEC_DIRECT_ELEC,GERMANY,7,6,3.982343854407523e-09
TS_DEC_DIRECT_ELEC,GERMANY,7,7,4.391841413327788e-09
TS_DEC_DIRECT_ELEC,GERMANY,7,8,4.119959145210852e-09
TS_DEC_DIRECT_ELEC,GERMANY,7,9,4.429852624590859e-09
TS_DEC_DIRECT_ELEC,GERMANY,7,10,4.693593373997745e-09
TS_DEC_DIRECT_ELEC,GERMANY,7,11,4.141550201312885e-09
TS_DEC_DIRECT_ELEC,GERMANY,7,12,5.548165771690539e-09
TS_DEC_DIRECT_ELEC,GERMANY,8,1,4.929022184792286e-09
TS_DEC_DIRECT_ELEC,GERMANY,8,2,3.50389317490943e-09
TS_DEC_DIRECT_ELEC,GERMANY,8,3,4.041180732985646e-09
TS_DEC_DIRECT_ELEC,GERMANY,8,4,3.899555221221556e-09
TS_DEC_DIRECT_ELEC,GERMANY,8,5,4.172557354729962e-09
TS_DEC_DIRECT_ELEC,GERMANY,8,6,3.908033719790703e-09
TS_DEC_DIRECT_ELEC,GERMANY,8,7,4.373118837328081e-09
TS_DEC_DIRECT_ELEC,GERMANY,8,8,4.068987488192032e-09
TS_DEC_DIRECT_ELEC,GERMANY,8,9,4.415075042938281e-09
TS_DEC_DIRECT_ELEC,GERMANY,8,10,4.695055284982214e-09
TS_DEC_DIRECT_ELEC,GERMANY,8,11,4.079421600919357e-09
TS_DEC_DIRECT_ELEC,GERMANY,8,12,5.612963590047502e-09
TS_DEC_DIRECT_ELEC,GERMANY,9,1,4.926009674396151e-09
TS_DEC_DIRECT_ELEC,GERMANY,9,2,3.357484061013666e-09
TS_DEC_DIRECT_ELEC,GERMANY,9,3,3.96435872034347e-09
TS_DEC_DIRECT_ELEC,GERMANY,9,4,3.825543416649876e-09
TS_DEC_DIRECT_ELEC,GERMANY,9,5,4.138348432277202e-09
TS_DEC_DIRECT_ELEC,GERMANY,9,6,4.020699242570437e-09
TS_DEC_DIRECT_ELEC,GERMANY,9,7,4.358018132608385e-09
TS_DEC_DIRECT_ELEC,GERMANY,9,8,4.024234238210558e-09
TS_DEC_DIRECT_ELEC,GERMANY,9,9,4.416948131790679e-09
TS_DEC_DIRECT_ELEC,GERMANY,9,10,4.695875505652942e-09
TS_DEC_DIRECT_ELEC,GERMANY,9,11,4.026156904215608e-09
TS_DEC_DIRECT_ELEC,GERMANY,9,12,5.672467331947103e-09
TS_DEC_DIRECT_ELEC,GERMANY,10,1,4.922192575778882e-09
TS_DEC_DIRECT_ELEC,GERMANY,10,2,3.219622934620022e-09
TS_DEC_DIRECT_ELEC,GERMANY,10,3,3.900673107897473e-09
TS_DEC_DIRECT_ELEC,GERMANY,10,4,3.766303682845903e-09
TS_DEC_DIRECT_ELEC,GERMANY,10,5,4.116531385229766e-09
TS_DEC_DIRECT_ELEC,GERMANY,10,6,4.14848781665571e-09
TS_DEC_DIRECT_ELEC,GERMANY,10,7,4.349898962450566e-09
TS_DEC_DIRECT_ELEC,GERMANY,10,8,3.987050821122756e-09
TS_DEC_DIRECT_ELEC,GERMANY,10,9,4.436738810059937e-09
TS_DEC_DIRECT_ELEC,GERMANY,10,10,4.698131544198584e-09
TS_DEC_DIRECT_ELEC,GERMANY,10,11,3.982320386386055e-09
TS_DEC_DIRECT_ELEC,GERMANY,10,12,5.72783193071012e-09
TS_DEC_DIRECT_ELEC,GERMANY,11,1,4.916824446092642e-09
TS_DEC_DIRECT_ELEC,GERMANY,11,2,3.092234343984329e-09
TS_DEC_DIRECT_ELEC,GERMANY,11,3,3.855658573775839e-09
TS_DEC_DIRECT_ELEC,GERMANY,11,4,3.800832071686855e-09
TS_DEC_DIRECT_ELEC,GERMANY,11,5,4.127249998404668e-09
TS_DEC_DIRECT_ELEC,GERMANY,11,6,4.267586790604938e-09
TS_DEC_DIRECT_ELEC,GERMANY,11,7,4.348348443188971e-09
TS_DEC_DIRECT_ELEC,GERMANY,11,8,3.956431598226668e-09
TS_DEC_DIRECT_ELEC,GERMANY,11,9,4.473401238342037e-09
TS_DEC_DIRECT_ELEC,GERMANY,11,10,4.703511875106015e-09
TS_DEC_DIRECT_ELEC,GERMANY,11,11,3.950111274907784e-09
TS_DEC_DIRECT_ELEC,GERMANY,11,12,5.781182979907577e-09
TS_DEC_DIRECT_ELEC,GERMANY,12,1,4.909046625234554e-09
TS_DEC_DIRECT_ELEC,GERMANY,12,2,2.975765655184518e-09
TS_DEC_DIRECT_ELEC,GERMANY,12,3,3.823735127237994e-09
TS_DEC_DIRECT_ELEC,GERMANY,12,4,3.844446389055727e-09
TS_DEC_DIRECT_ELEC,GERMANY,12,5,4.226374337777742e-09
TS_DEC_DIRECT_ELEC,GERMANY,12,6,4.373634747876073e-09
TS_DEC_DIRECT_ELEC,GERMANY,12,7,4.395766713045894e-09
TS_DEC_DIRECT_ELEC,GERMANY,12,8,3.931799561718287e-09
TS_DEC_DIRECT_ELEC,GERMANY,12,9,4.520907243478189e-09
TS_DEC_DIRECT_ELEC,GERMANY,12,10,4.709415878791696e-09
TS_DEC_DIRECT_ELEC,GERMANY,12,11,3.928399421703266e-09
TS_DEC_DIRECT_ELEC,GERMANY,12,12,5.829716237534954e-09
TS_DEC_DIRECT_ELEC,GERMANY,13,1,4.898906489385779e-09
TS_DEC_DIRECT_ELEC,GERMANY,13,2,2.866902222666761e-09
TS_DEC_DIRECT_ELEC,GERMANY,13,3,3.797828596242192e-09
TS_DEC_DIRECT_ELEC,GERMANY,13,4,3.94965080821129e-09
TS_DEC_DIRECT_ELEC,GERMANY,13,5,4.321058861244944e-09
TS_DEC_DIRECT_ELEC,GERMANY,13,6,4.474150882605954e-09
TS_DEC_DIRECT_ELEC,GERMANY,13,7,4.440109447275778e-09
TS_DEC_DIRECT_ELEC,GERMANY,13,8,4.372275507544074e-09
TS_DEC_DIRECT_ELEC,GERMANY,13,9,4.568724016629345e-09
TS_DEC_DIRECT_ELEC,GERMANY,13,10,4.716167454426424e-09
TS_DEC_DIRECT_ELEC,GERMANY,13,11,3.914774140570299e-09
TS_DEC_DIRECT_ELEC,GERMANY,13,12,5.87172992046865e-09
TS_DEC_DIRECT_ELEC,GERMANY,14,1,4.883899621073657e-09
TS_DEC_DIRECT_ELEC,GERMANY,14,2,2.75846074418735e-09
TS_DEC_DIRECT_ELEC,GERMANY,14,3,3.769817626313907e-09
TS_DEC_DIRECT_ELEC,GERMANY,14,4,4.039129418344324e-09
TS_DEC_DIRECT_ELEC,GERMANY,14,5,4.408277183610665e-09
TS_DEC_DIRECT_ELEC,GERMANY,14,6,4.567440994926142e-09
TS_DEC_DIRECT_ELEC,GERMANY,14,7,4.477253365162771e-09
TS_DEC_DIRECT_ELEC,GERMANY,14,8,4.765414238266182e-09
TS_DEC_DIRECT_ELEC,GERMANY,14,9,4.609169627030158e-09
TS_DEC_DIRECT_ELEC,GERMANY,14,10,4.719034399069351e-09
TS_DEC_DIRECT_ELEC,GERMANY,14,11,3.907932828816712e-09
TS_DEC_DIRECT_ELEC,GERMANY,14,12,5.904686724160308e-09
TS_DEC_DIRECT_ELEC,GERMANY,15,1,4.86299260182385e-09
TS_DEC_DIRECT_ELEC,GERMANY,15,2,2.642480639421915e-09
TS_DEC_DIRECT_ELEC,GERMANY,15,3,3.73185257256038e-09
TS_DEC_DIRECT_ELEC,GERMANY,15,4,4.109739034511889e-09
TS_DEC_DIRECT_ELEC,GERMANY,15,5,4.485289673365802e-09
TS_DEC_DIRECT_ELEC,GERMANY,15,6,4.653727871336545e-09
TS_DEC_DIRECT_ELEC,GERMANY,15,7,4.508037812918647e-09
TS_DEC_DIRECT_ELEC,GERMANY,15,8,5.11608335461941e-09
TS_DEC_DIRECT_ELEC,GERMANY,15,9,4.63393096435884e-09
TS_DEC_DIRECT_ELEC,GERMANY,15,10,4.714552410293855e-09
TS_DEC_DIRECT_ELEC,GERMANY,15,11,3.904268755115366e-09
TS_DEC_DIRECT_ELEC,GERMANY,15,12,5.761373964607444e-09
TS_DEC_DIRECT_ELEC,GERMANY,16,1,4.834033461732525e-09
TS_DEC_DIRECT_ELEC,GERMANY,16,2,2.516261607677942e-09
TS_DEC_DIRECT_ELEC,GERMANY,16,3,3.677650484180645e-09
TS_DEC_DIRECT_ELEC,GERMANY,16,4,4.160854805992487e-09
TS_DEC_DIRECT_ELEC,GERMANY,16,5,4.549124390223443e-09
TS_DEC_DIRECT_ELEC,GERMANY,16,6,4.731581382684649e-09
TS_DEC_DIRECT_ELEC,GERMANY,16,7,4.531659538309222e-09
TS_DEC_DIRECT_ELEC,GERMANY,16,8,5.065506120754481e-09
TS_DEC_DIRECT_ELEC,GERMANY,16,9,4.641375025980809e-09
TS_DEC_DIRECT_ELEC,GERMANY,16,10,4.700869864188129e-09
TS_DEC_DIRECT_ELEC,GERMANY,16,11,3.903486296297864e-09
TS_DEC_DIRECT_ELEC,GERMANY,16,12,5.615753833318074e-09
TS_DEC_DIRECT_ELEC,GERMANY,17,1,4.797664747865652e-09
TS_DEC_DIRECT_ELEC,GERMANY,17,2,2.383373868668609e-09
TS_DEC_DIRECT_ELEC,GERMANY,17,3,3.609551195298563e-09
TS_DEC_DIRECT_ELEC,GERMANY,17,4,4.194940802676968e-09
TS_DEC_DIRECT_ELEC,GERMANY,17,5,4.505801568003665e-09
TS_DEC_DIRECT_ELEC,GERMANY,17,6,4.801489099750985e-09
TS_DEC_DIRECT_ELEC,GERMANY,17,7,4.54919234684205e-09
TS_DEC_DIRECT_ELEC,GERMANY,17,8,5.008057009254532e-09
TS_DEC_DIRECT_ELEC,GERMANY,17,9,4.633678612469947e-09
TS_DEC_DIRECT_ELEC,GERMANY,17,10,4.680545426014564e-09
TS_DEC_DIRECT_ELEC,GERMANY,17,11,3.909469879905045e-09
TS_DEC_DIRECT_ELEC,GERMANY,17,12,5.467780966826914e-09
TS_DEC_DIRECT_ELEC,GERMANY,18,1,4.754775455789166e-09
TS_DEC_DIRECT_ELEC,GERMANY,18,2,2.246362065043232e-09
TS_DEC_DIRECT_ELEC,GERMANY,18,3,3.532234091680183e-09
TS_DEC_DIRECT_ELEC,GERMANY,18,4,4.220089806467506e-09
TS_DEC_DIRECT_ELEC,GERMANY,18,5,4.454320672417123e-09
TS_DEC_DIRECT_ELEC,GERMANY,18,6,4.838862294373685e-09
TS_DEC_DIRECT_ELEC,GERMANY,18,7,4.543147620345801e-09
TS_DEC_DIRECT_ELEC,GERMANY,18,8,4.948357220110958e-09
TS_DEC_DIRECT_ELEC,GERMANY,18,9,4.620595277245939e-09
TS_DEC_DIRECT_ELEC,GERMANY,18,10,4.657845529181724e-09
TS_DEC_DIRECT_ELEC,GERMANY,18,11,3.924880764608295e-09
TS_DEC_DIRECT_ELEC,GERMANY,18,12,5.318221515233733e-09
TS_DEC_DIRECT_ELEC,GERMANY,19,1,4.707249360345253e-09
TS_DEC_DIRECT_ELEC,GERMANY,19,2,2.108267441086025e-09
TS_DEC_DIRECT_ELEC,GERMANY,19,3,3.453733113373914e-09
TS_DEC_DIRECT_ELEC,GERMANY,19,4,4.240784957724088e-09
TS_DEC_DIRECT_ELEC,GERMANY,19,5,4.405567728683265e-09
TS_DEC_DIRECT_ELEC,GERMANY,19,6,4.87133198931291e-09
TS_DEC_DIRECT_ELEC,GERMANY,19,7,4.539175899444419e-09
TS_DEC_DIRECT_ELEC,GERMANY,19,8,4.880726037747932e-09
TS_DEC_DIRECT_ELEC,GERMANY,19,9,4.608157502737107e-09
TS_DEC_DIRECT_ELEC,GERMANY,19,10,4.634203773853545e-09
TS_DEC_DIRECT_ELEC,GERMANY,19,11,3.952658907812947e-09
TS_DEC_DIRECT_ELEC,GERMANY,19,12,5.168502799292322e-09
TS_DEC_DIRECT_ELEC,GERMANY,20,1,4.658708806213015e-09
TS_DEC_DIRECT_ELEC,GERMANY,20,2,1.97365885914731e-09
TS_DEC_DIRECT_ELEC,GERMANY,20,3,3.377002767002785e-09
TS_DEC_DIRECT_ELEC,GERMANY,20,4,4.272694695693944e-09
TS_DEC_DIRECT_ELEC,GERMANY,20,5,4.440614460826219e-09
TS_DEC_DIRECT_ELEC,GERMANY,20,6,4.800385725155451e-09
TS_DEC_DIRECT_ELEC,GERMANY,20,7,4.53741589374682e-09
TS_DEC_DIRECT_ELEC,GERMANY,20,8,4.813940684810997e-09
TS_DEC_DIRECT_ELEC,GERMANY,20,9,4.596373199576421e-09
TS_DEC_DIRECT_ELEC,GERMANY,20,10,4.612485877028291e-09
TS_DEC_DIRECT_ELEC,GERMANY,20,11,3.998275727894877e-09
TS_DEC_DIRECT_ELEC,GERMANY,20,12,5.021803801918229e-09
TS_DEC_DIRECT_ELEC,GERMANY,21,1,4.616441031150224e-09
TS_DEC_DIRECT_ELEC,GERMANY,21,2,1.852040585798479e-09
TS_DEC_DIRECT_ELEC,GERMANY,21,3,3.308172266574431e-09
TS_DEC_DIRECT_ELEC,GERMANY,21,4,4.367048454472369e-09
TS_DEC_DIRECT_ELEC,GERMANY,21,5,4.473156924517986e-09
TS_DEC_DIRECT_ELEC,GERMANY,21,6,4.738017979076789e-09
TS_DEC_DIRECT_ELEC,GERMANY,21,7,4.538024894249097e-09
TS_DEC_DIRECT_ELEC,GERMANY,21,8,4.74817968233173e-09
