j,h,td,val
TS_DEC_BOILER_OIL,6,12,2.784046700837749e-09
TS_DEC_BOILER_OIL,7,1,2.785524981437809e-09
TS_DEC_BOILER_OIL,7,2,2.784842675831565e-09
TS_DEC_BOILER_OIL,7,3,2.783450120823e-09
TS_DEC_BOILER_OIL,7,4,2.782256630272352e-09
TS_DEC_BOILER_OIL,7,5,2.779327829089265e-09
TS_DEC_BOILER_OIL,7,6,2.785231417035929e-09
TS_DEC_BOILER_OIL,7,7,2.783860753452855e-09
TS_DEC_BOILER_OIL,7,8,2.780616118020687e-09
TS_DEC_BOILER_OIL,7,9,2.780983128142474e-09
TS_DEC_BOILER_OIL,7,10,2.784375046873921e-09
TS_DEC_BOILER_OIL,7,11,2.784862367884763e-09
TS_DEC_BOILER_OIL,7,12,2.784238854699863e-09
TS_DEC_BOILER_OIL,8,1,2.785569374222393e-09
TS_DEC_BOILER_OIL,8,2,2.784810180565779e-09
TS_DEC_BOILER_OIL,8,3,2.783354017088644e-09
TS_DEC_BOILER_OIL,8,4,2.782313083366149e-09
TS_DEC_BOILER_OIL,8,5,2.78063601549208e-09
TS_DEC_BOILER_OIL,8,6,2.785158258685502e-09
TS_DEC_BOILER_OIL,8,7,2.784044598820882e-09
TS_DEC_BOILER_OIL,8,8,2.781120653090687e-09
TS_DEC_BOILER_OIL,8,9,2.781507715119996e-09
TS_DEC_BOILER_OIL,8,10,2.784371751778536e-09
TS_DEC_BOILER_OIL,8,11,2.784955066775793e-09
TS_DEC_BOILER_OIL,8,12,2.784427637893889e-09
TS_DEC_BOILER_OIL,9,1,2.785614944697446e-09
TS_DEC_BOILER_OIL,9,2,2.784779522129479e-09
TS_DEC_BOILER_OIL,9,3,2.783260253348451e-09
TS_DEC_BOILER_OIL,9,4,2.784617777949147e-09
TS_DEC_BOILER_OIL,9,5,2.78735323823476e-09
TS_DEC_BOILER_OIL,9,6,2.786147986329249e-09
TS_DEC_BOILER_OIL,9,7,2.785237645586828e-09
TS_DEC_BOILER_OIL,9,8,2.784798214511852e-09
TS_DEC_BOILER_OIL,9,9,2.78788743768818e-09
TS_DEC_BOILER_OIL,9,10,2.784539474422019e-09
TS_DEC_BOILER_OIL,9,11,2.785045673949453e-09
TS_DEC_BOILER_OIL,9,12,2.784621633678698e-09
TS_DEC_BOILER_OIL,10,1,2.785659773539673e-09
TS_DEC_BOILER_OIL,10,2,2.785073439322699e-09
TS_DEC_BOILER_OIL,10,3,2.787048108960438e-09
TS_DEC_BOILER_OIL,10,4,2.789583805405735e-09
TS_DEC_BOILER_OIL,10,5,2.795062108793209e-09
TS_DEC_BOILER_OIL,10,6,2.788534262899879e-09
TS_DEC_BOILER_OIL,10,7,2.787828957726703e-09
TS_DEC_BOILER_OIL,10,8,2.790797631013466e-09
TS_DEC_BOILER_OIL,10,9,2.793589858317686e-09
TS_DEC_BOILER_OIL,10,10,2.786038468856203e-09
TS_DEC_BOILER_OIL,10,11,2.785348669024315e-09
TS_DEC_BOILER_OIL,10,12,2.7850394167591e-09
TS_DEC_BOILER_OIL,11,1,2.785887937167784e-09
TS_DEC_BOILER_OIL,11,2,2.787240357082072e-09
TS_DEC_BOILER_OIL,11,3,2.792207591804132e-09
TS_DEC_BOILER_OIL,11,4,2.796473208957962e-09
TS_DEC_BOILER_OIL,11,5,2.801727973991556e-09
TS_DEC_BOILER_OIL,11,6,2.790219461042562e-09
TS_DEC_BOILER_OIL,11,7,2.790165550287663e-09
TS_DEC_BOILER_OIL,11,8,2.796971107912337e-09
TS_DEC_BOILER_OIL,11,9,2.79867540889643e-09
TS_DEC_BOILER_OIL,11,10,2.789044684452027e-09
TS_DEC_BOILER_OIL,11,11,2.786797133963411e-09
TS_DEC_BOILER_OIL,11,12,2.787101553957754e-09
TS_DEC_BOILER_OIL,12,1,2.786280960970306e-09
TS_DEC_BOILER_OIL,12,2,2.79035025578419e-09
TS_DEC_BOILER_OIL,12,3,2.794974104604312e-09
TS_DEC_BOILER_OIL,12,4,2.798040708662369e-09
TS_DEC_BOILER_OIL,12,5,2.805149595119567e-09
TS_DEC_BOILER_OIL,12,6,2.789296461229267e-09
TS_DEC_BOILER_OIL,12,7,2.792042174762732e-09
TS_DEC_BOILER_OIL,12,8,2.801814030124953e-09
TS_DEC_BOILER_OIL,12,9,2.801837594783986e-09
TS_DEC_BOILER_OIL,12,10,2.790714397709692e-09
TS_DEC_BOILER_OIL,12,11,2.787954606015152e-09
TS_DEC_BOILER_OIL,12,12,2.788124763981272e-09
TS_DEC_BOILER_OIL,13,1,2.786692073301601e-09
TS_DEC_BOILER_OIL,13,2,2.792110511786801e-09
TS_DEC_BOILER_OIL,13,3,2.795743310203915e-09
TS_DEC_BOILER_OIL,13,4,2.797410403268919e-09
TS_DEC_BOILER_OIL,13,5,2.806493063155564e-09
TS_DEC_BOILER_OIL,13,6,2.788945397486541e-09
TS_DEC_BOILER_OIL,13,7,2.79201768303715e-09
TS_DEC_BOILER_OIL,13,8,2.801775543016708e-09
TS_DEC_BOILER_OIL,13,9,2.801781436587675e-09
TS_DEC_BOILER_OIL,13,10,2.79325245263268e-09
TS_DEC_BOILER_OIL,13,11,2.788321523018372e-09
TS_DEC_BOILER_OIL,13,12,2.787814864553663e-09
TS_DEC_BOILER_OIL,14,1,2.786498654805744e-09
TS_DEC_BOILER_OIL,14,2,2.791877177913202e-09
TS_DEC_BOILER_OIL,14,3,2.795281070738613e-09
TS_DEC_BOILER_OIL,14,4,2.795117662453636e-09
TS_DEC_BOILER_OIL,14,5,2.803964514954294e-09
TS_DEC_BOILER_OIL,14,6,2.787941365542557e-09
TS_DEC_BOILER_OIL,14,7,2.790145855187688e-09
TS_DEC_BOILER_OIL,14,8,2.800569620000216e-09
TS_DEC_BOILER_OIL,14,9,2.799405741659148e-09
TS_DEC_BOILER_OIL,14,10,2.79236566978997e-09
TS_DEC_BOILER_OIL,14,11,2.78828872407518e-09
TS_DEC_BOILER_OIL,14,12,2.786603989472125e-09
TS_DEC_BOILER_OIL,15,1,2.786209694393004e-09
TS_DEC_BOILER_OIL,15,2,2.788996218126334e-09
TS_DEC_BOILER_OIL,15,3,2.793162534867183e-09
TS_DEC_BOILER_OIL,15,4,2.791382500428413e-09
TS_DEC_BOILER_OIL,15,5,2.798083928409659e-09
TS_DEC_BOILER_OIL,15,6,2.787476084290462e-09
TS_DEC_BOILER_OIL,15,7,2.788571081108426e-09
TS_DEC_BOILER_OIL,15,8,2.794312189352851e-09
TS_DEC_BOILER_OIL,15,9,2.794503153317056e-09
TS_DEC_BOILER_OIL,15,10,2.789640913848499e-09
TS_DEC_BOILER_OIL,15,11,2.786806678458139e-09
TS_DEC_BOILER_OIL,15,12,2.785920939644946e-09
TS_DEC_BOILER_OIL,16,1,2.785845269591955e-09
TS_DEC_BOILER_OIL,16,2,2.786030959480104e-09
TS_DEC_BOILER_OIL,16,3,2.789365234204252e-09
TS_DEC_BOILER_OIL,16,4,2.787170574845307e-09
TS_DEC_BOILER_OIL,16,5,2.790001267721536e-09
TS_DEC_BOILER_OIL,16,6,2.786179085655515e-09
TS_DEC_BOILER_OIL,16,7,2.786554361962094e-09
TS_DEC_BOILER_OIL,16,8,2.787924308345431e-09
TS_DEC_BOILER_OIL,16,9,2.788910610046685e-09
TS_DEC_BOILER_OIL,16,10,2.786055671251294e-09
TS_DEC_BOILER_OIL,16,11,2.785584156615554e-09
TS_DEC_BOILER_OIL,16,12,2.785975115643977e-09
TS_DEC_BOILER_OIL,17,1,2.78565732506092e-09
TS_DEC_BOILER_OIL,17,2,2.784518857719704e-09
TS_DEC_BOILER_OIL,17,3,2.785261104788142e-09
TS_DEC_BOILER_OIL,17,4,2.783458065831533e-09
TS_DEC_BOILER_OIL,17,5,2.782515108728531e-09
TS_DEC_BOILER_OIL,17,6,2.78485441202235e-09
TS_DEC_BOILER_OIL,17,7,2.784841422541711e-09
TS_DEC_BOILER_OIL,17,8,2.782949720374502e-09
TS_DEC_BOILER_OIL,17,9,2.783193137409196e-09
TS_DEC_BOILER_OIL,17,10,2.784188246592494e-09
TS_DEC_BOILER_OIL,17,11,2.785530727592856e-09
TS_DEC_BOILER_OIL,17,12,2.786050987473345e-09
TS_DEC_BOILER_OIL,18,1,2.785630953609985e-09
TS_DEC_BOILER_OIL,18,2,2.783993381931452e-09
TS_DEC_BOILER_OIL,18,3,2.782147853003612e-09
TS_DEC_BOILER_OIL,18,4,2.782531928364255e-09
TS_DEC_BOILER_OIL,18,5,2.779253952780583e-09
TS_DEC_BOILER_OIL,18,6,2.784113736939489e-09
TS_DEC_BOILER_OIL,18,7,2.784505255201087e-09
TS_DEC_BOILER_OIL,18,8,2.781681753822622e-09
TS_DEC_BOILER_OIL,18,9,2.780471226286325e-09
TS_DEC_BOILER_OIL,18,10,2.784161995763709e-09
TS_DEC_BOILER_OIL,18,11,2.785571075809093e-09
TS_DEC_BOILER_OIL,18,12,2.786225789853252e-09
TS_DEC_BOILER_OIL,19,1,2.785619331037658e-09
TS_DEC_BOILER_OIL,19,2,2.783889946652176e-09
TS_DEC_BOILER_OIL,19,3,2.782019887121634e-09
TS_DEC_BOILER_OIL,19,4,2.782568031997596e-09
TS_DEC_BOILER_OIL,19,5,2.779248625492222e-09
TS_DEC_BOILER_OIL,19,6,2.784024258233096e-09
TS_DEC_BOILER_OIL,19,7,2.784570660116423e-09
TS_DEC_BOILER_OIL,19,8,2.781796604159623e-09
TS_DEC_BOILER_OIL,19,9,2.780425835648224e-09
TS_DEC_BOILER_OIL,19,10,2.784148146643732e-09
TS_DEC_BOILER_OIL,19,11,2.785620027795102e-09
TS_DEC_BOILER_OIL,19,12,2.786420787917748e-09
TS_DEC_BOILER_OIL,20,1,2.785638102618882e-09
TS_DEC_BOILER_OIL,20,2,2.783827501368636e-09
TS_DEC_BOILER_OIL,20,3,2.781919175386168e-09
TS_DEC_BOILER_OIL,20,4,2.782641652955068e-09
TS_DEC_BOILER_OIL,20,5,2.779245990270656e-09
TS_DEC_BOILER_OIL,20,6,2.783972399637011e-09
TS_DEC_BOILER_OIL,20,7,2.784637142912525e-09
TS_DEC_BOILER_OIL,20,8,2.781916562829085e-09
TS_DEC_BOILER_OIL,20,9,2.780380301292774e-09
TS_DEC_BOILER_OIL,20,10,2.784158791889115e-09
TS_DEC_BOILER_OIL,20,11,2.785694354722348e-09
TS_DEC_BOILER_OIL,20,12,2.786650785738107e-09
TS_DEC_BOILER_OIL,21,1,2.785720071228773e-09
TS_DEC_BOILER_OIL,21,2,2.783850066530063e-09
TS_DEC_BOILER_OIL,21,3,2.781873990745633e-09
TS_DEC_BOILER_OIL,21,4,2.782745793812366e-09
TS_DEC_BOILER_OIL,21,5,2.779245504191905e-09
TS_DEC_BOILER_OIL,21,6,2.783951193210877e-09
TS_DEC_BOILER_OIL,21,7,2.784704731170903e-09
TS_DEC_BOILER_OIL,21,8,2.782041381083691e-09
TS_DEC_BOILER_OIL,21,9,2.78033462780115e-09
TS_DEC_BOILER_OIL,21,10,2.784189302544e-09
TS_DEC_BOILER_OIL,21,11,2.785829569480524e-09
TS_DEC_BOILER_OIL,21,12,2.786946478298409e-09
TS_DEC_BOILER_OIL,22,1,2.785853402936993e-09
TS_DEC_BOILER_OIL,22,2,2.783941756772989e-09
TS_DEC_BOILER_OIL,22,3,2.781874112427845e-09
TS_DEC_BOILER_OIL,22,4,2.782853909689829e-09
TS_DEC_BOILER_OIL,22,5,2.779245107022391e-09
TS_DEC_BOILER_OIL,22,6,2.783934236745026e-09
TS_DEC_BOILER_OIL,22,7,2.784773447325649e-09
TS_DEC_BOILER_OIL,22,8,2.782169762262534e-09
TS_DEC_BOILER_OIL,22,9,2.780288817566645e-09
TS_DEC_BOILER_OIL,22,10,2.78422212336944e-09
TS_DEC_BOILER_OIL,22,11,2.786015748336652e-09
TS_DEC_BOILER_OIL,22,12,2.787297319644164e-09
TS_DEC_BOILER_OIL,23,1,2.785993199232006e-09
TS_DEC_BOILER_OIL,23,2,2.784042310787533e-09
TS_DEC_BOILER_OIL,23,3,2.781880808960636e-09
TS_DEC_BOILER_OIL,23,4,2.782915167605548e-09
TS_DEC_BOILER_OIL,23,5,2.779240857375086e-09
TS_DEC_BOILER_OIL,23,6,2.783870981946593e-09
TS_DEC_BOILER_OIL,23,7,2.784843306949038e-09
TS_DEC_BOILER_OIL,23,8,2.782299103656984e-09
TS_DEC_BOILER_OIL,23,9,2.780242874322132e-09
TS_DEC_BOILER_OIL,23,10,2.784223642201582e-09
TS_DEC_BOILER_OIL,23,11,2.786208811973138e-09
TS_DEC_BOILER_OIL,23,12,2.787662215498023e-09
TS_DEC_BOILER_OIL,24,1,2.786053405502111e-09
TS_DEC_BOILER_OIL,24,2,2.784036345164131e-09
TS_DEC_BOILER_OIL,24,3,2.781814714681182e-09
TS_DEC_BOILER_OIL,24,4,2.782929487609776e-09
TS_DEC_BOILER_OIL,24,5,2.779232747473379e-09
TS_DEC_BOILER_OIL,24,6,2.78376134637132e-09
TS_DEC_BOILER_OIL,24,7,2.784914342675557e-09
TS_DEC_BOILER_OIL,24,8,2.782429555753457e-09
TS_DEC_BOILER_OIL,24,9,2.780196801821239e-09
TS_DEC_BOILER_OIL,24,10,2.784193803993025e-09
TS_DEC_BOILER_OIL,24,11,2.786334748046113e-09
TS_DEC_BOILER_OIL,24,12,2.787962104191782e-09
TS_DEC_BOILER_WOOD,1,1,2.813310366603483e-09
TS_DEC_BOILER_WOOD,1,2,2.818817012439703e-09
TS_DEC_BOILER_WOOD,1,3,2.814866632200119e-09
TS_DEC_BOILER_WOOD,1,4,2.805973967067852e-09
TS_DEC_BOILER_WOOD,1,5,2.800125307538739e-09
TS_DEC_BOILER_WOOD,1,6,2.813026601784115e-09
TS_DEC_BOILER_WOOD,1,7,2.803834431273532e-09
TS_DEC_BOILER_WOOD,1,8,2.799909338053588e-09
TS_DEC_BOILER_WOOD,1,9,2.801941938565814e-09
TS_DEC_BOILER_WOOD,1,10,2.808272692369114e-09
TS_DEC_BOILER_WOOD,1,11,2.809916182198663e-09
TS_DEC_BOILER_WOOD,1,12,2.806119838664752e-09
TS_DEC_BOILER_WOOD,2,1,2.813175353769914e-09
TS_DEC_BOILER_WOOD,2,2,2.818306251312893e-09
TS_DEC_BOILER_WOOD,2,3,2.814199519045427e-09
TS_DEC_BOILER_WOOD,2,4,2.805277730630904e-09
TS_DEC_BOILER_WOOD,2,5,2.800044833090731e-09
TS_DEC_BOILER_WOOD,2,6,2.811900924757293e-09
TS_DEC_BOILER_WOOD,2,7,2.803861047850719e-09
TS_DEC_BOILER_WOOD,2,8,2.800006754581863e-09
TS_DEC_BOILER_WOOD,2,9,2.801818036141442e-09
TS_DEC_BOILER_WOOD,2,10,2.807668671566758e-09
TS_DEC_BOILER_WOOD,2,11,2.80977816736598e-09
TS_DEC_BOILER_WOOD,2,12,2.806420834586004e-09
TS_DEC_BOILER_WOOD,3,1,2.81186923941467e-09
TS_DEC_BOILER_WOOD,3,2,2.816222146268589e-09
TS_DEC_BOILER_WOOD,3,3,2.812525617050172e-09
TS_DEC_BOILER_WOOD,3,4,2.802734626398827e-09
TS_DEC_BOILER_WOOD,3,5,2.799820406576219e-09
TS_DEC_BOILER_WOOD,3,6,2.808938809709521e-09
TS_DEC_BOILER_WOOD,3,7,2.803887151667195e-09
TS_DEC_BOILER_WOOD,3,8,2.800006879887258e-09
TS_DEC_BOILER_WOOD,3,9,2.801694056791656e-09
TS_DEC_BOILER_WOOD,3,10,2.805842263507306e-09
TS_DEC_BOILER_WOOD,3,11,2.808509506976802e-09
TS_DEC_BOILER_WOOD,3,12,2.805651841251163e-09
TS_DEC_BOILER_WOOD,4,1,2.807438865354145e-09
TS_DEC_BOILER_WOOD,4,2,2.809941349455044e-09
TS_DEC_BOILER_WOOD,4,3,2.808158971063927e-09
TS_DEC_BOILER_WOOD,4,4,2.798181473395985e-09
TS_DEC_BOILER_WOOD,4,5,2.799439178095005e-09
TS_DEC_BOILER_WOOD,4,6,2.803977938083191e-09
TS_DEC_BOILER_WOOD,4,7,2.80391269763116e-09
TS_DEC_BOILER_WOOD,4,8,2.799900801789377e-09
TS_DEC_BOILER_WOOD,4,9,2.801570003345545e-09
TS_DEC_BOILER_WOOD,4,10,2.802684818566917e-09
TS_DEC_BOILER_WOOD,4,11,2.804648595214841e-09
TS_DEC_BOILER_WOOD,4,12,2.802009979632759e-09
TS_DEC_BOILER_WOOD,5,1,2.799611842961012e-09
TS_DEC_BOILER_WOOD,5,2,2.799102967104232e-09
TS_DEC_BOILER_WOOD,5,3,2.800864106005706e-09
TS_DEC_BOILER_WOOD,5,4,2.79710835779126e-09
TS_DEC_BOILER_WOOD,5,5,2.799327254713811e-09
TS_DEC_BOILER_WOOD,5,6,2.802482650349888e-09
TS_DEC_BOILER_WOOD,5,7,2.80393943932062e-09
TS_DEC_BOILER_WOOD,5,8,2.799985595130481e-09
TS_DEC_BOILER_WOOD,5,9,2.801445953771221e-09
TS_DEC_BOILER_WOOD,5,10,2.801828756120543e-09
TS_DEC_BOILER_WOOD,5,11,2.798667604215846e-09
TS_DEC_BOILER_WOOD,5,12,2.795243031060699e-09
TS_DEC_BOILER_WOOD,6,1,2.797669402392015e-09
TS_DEC_BOILER_WOOD,6,2,2.796166203480674e-09
TS_DEC_BOILER_WOOD,6,3,2.798653423764108e-09
TS_DEC_BOILER_WOOD,6,4,2.798093657871395e-09
TS_DEC_BOILER_WOOD,6,5,2.799374487385568e-09
TS_DEC_BOILER_WOOD,6,6,2.803037076455845e-09
TS_DEC_BOILER_WOOD,6,7,2.803966919671937e-09
TS_DEC_BOILER_WOOD,6,8,2.800184590471357e-09
TS_DEC_BOILER_WOOD,6,9,2.801321886408782e-09
TS_DEC_BOILER_WOOD,6,10,2.802333896608189e-09
TS_DEC_BOILER_WOOD,6,11,2.797221312254649e-09
TS_DEC_BOILER_WOOD,6,12,2.793922491313811e-09
TS_DEC_BOILER_WOOD,7,1,2.799204407601859e-09
TS_DEC_BOILER_WOOD,7,2,2.797894478053096e-09
TS_DEC_BOILER_WOOD,7,3,2.799448527596396e-09
TS_DEC_BOILER_WOOD,7,4,2.798947135796207e-09
TS_DEC_BOILER_WOOD,7,5,2.799410797085508e-09
TS_DEC_BOILER_WOOD,7,6,2.803461148972297e-09
TS_DEC_BOILER_WOOD,7,7,2.803994456924387e-09
TS_DEC_BOILER_WOOD,7,8,2.800379373246759e-09
TS_DEC_BOILER_WOOD,7,9,2.801197767347264e-09
TS_DEC_BOILER_WOOD,7,10,2.802750834846918e-09
TS_DEC_BOILER_WOOD,7,11,2.798873540603783e-09
TS_DEC_BOILER_WOOD,7,12,2.795827834947483e-09
TS_DEC_BOILER_WOOD,8,1,2.800515155325581e-09
TS_DEC_BOILER_WOOD,8,2,2.79931984404839e-09
TS_DEC_BOILER_WOOD,8,3,2.800053495121548e-09
TS_DEC_BOILER_WOOD,8,4,2.799829923577528e-09
TS_DEC_BOILER_WOOD,8,5,2.800707383765981e-09
TS_DEC_BOILER_WOOD,8,6,2.803913655932473e-09
TS_DEC_BOILER_WOOD,8,7,2.804147466419229e-09
TS_DEC_BOILER_WOOD,8,8,2.800976794127632e-09
TS_DEC_BOILER_WOOD,8,9,2.801625535106782e-09
TS_DEC_BOILER_WOOD,8,10,2.803180148129009e-09
TS_DEC_BOILER_WOOD,8,11,2.800219417759878e-09
TS_DEC_BOILER_WOOD,8,12,2.797540930411663e-09
TS_DEC_BOILER_WOOD,9,1,2.801858818797913e-09
TS_DEC_BOILER_WOOD,9,2,2.800787506460687e-09
TS_DEC_BOILER_WOOD,9,3,2.800690253863782e-09
TS_DEC_BOILER_WOOD,9,4,2.802832687282005e-09
TS_DEC_BOILER_WOOD,9,5,2.807060073207773e-09
TS_DEC_BOILER_WOOD,9,6,2.805386489016315e-09
TS_DEC_BOILER_WOOD,9,7,2.805243770068422e-09
TS_DEC_BOILER_WOOD,9,8,2.804343243782835e-09
TS_DEC_BOILER_WOOD,9,9,2.807788131777236e-09
TS_DEC_BOILER_WOOD,9,10,2.803765673468059e-09
TS_DEC_BOILER_WOOD,9,11,2.80148750670209e-09
TS_DEC_BOILER_WOOD,9,12,2.799299790246902e-09
TS_DEC_BOILER_WOOD,10,1,2.803181631596255e-09
TS_DEC_BOILER_WOOD,10,2,2.802539175044226e-09
TS_DEC_BOILER_WOOD,10,3,2.805329660721228e-09
TS_DEC_BOILER_WOOD,10,4,2.808009172181827e-09
TS_DEC_BOILER_WOOD,10,5,2.814210344987078e-09
TS_DEC_BOILER_WOOD,10,6,2.808066512186035e-09
TS_DEC_BOILER_WOOD,10,7,2.807527321758262e-09
TS_DEC_BOILER_WOOD,10,8,2.809484258331805e-09
TS_DEC_BOILER_WOOD,10,9,2.813434691934041e-09
TS_DEC_BOILER_WOOD,10,10,2.805480447893419e-09
TS_DEC_BOILER_WOOD,10,11,2.802917309364059e-09
TS_DEC_BOILER_WOOD,10,12,2.801265939675516e-09
TS_DEC_BOILER_WOOD,11,1,2.804318782104899e-09
TS_DEC_BOILER_WOOD,11,2,2.805659974732573e-09
TS_DEC_BOILER_WOOD,11,3,2.81231899101902e-09
TS_DEC_BOILER_WOOD,11,4,2.814646588997676e-09
TS_DEC_BOILER_WOOD,11,5,2.82036342280588e-09
TS_DEC_BOILER_WOOD,11,6,2.809887860683489e-09
TS_DEC_BOILER_WOOD,11,7,2.809498300104768e-09
TS_DEC_BOILER_WOOD,11,8,2.814839887490987e-09
TS_DEC_BOILER_WOOD,11,9,2.818569978198241e-09
TS_DEC_BOILER_WOOD,11,10,2.808448004653961e-09
TS_DEC_BOILER_WOOD,11,11,2.805271235270556e-09
TS_DEC_BOILER_WOOD,11,12,2.804414879577564e-09
TS_DEC_BOILER_WOOD,12,1,2.805243345561767e-09
TS_DEC_BOILER_WOOD,12,2,2.809359591258181e-09
TS_DEC_BOILER_WOOD,12,3,2.816938808680174e-09
TS_DEC_BOILER_WOOD,12,4,2.816410567418287e-09
TS_DEC_BOILER_WOOD,12,5,2.823517441431506e-09
TS_DEC_BOILER_WOOD,12,6,2.808989703211089e-09
TS_DEC_BOILER_WOOD,12,7,2.811040375900964e-09
TS_DEC_BOILER_WOOD,12,8,2.819264224272935e-09
TS_DEC_BOILER_WOOD,12,9,2.821800544386897e-09
TS_DEC_BOILER_WOOD,12,10,2.81011152598135e-09
TS_DEC_BOILER_WOOD,12,11,2.807067195007854e-09
TS_DEC_BOILER_WOOD,12,12,2.80625017285212e-09
TS_DEC_BOILER_WOOD,13,1,2.806116298915336e-09
TS_DEC_BOILER_WOOD,13,2,2.811652000077206e-09
TS_DEC_BOILER_WOOD,13,3,2.818707642334296e-09
TS_DEC_BOILER_WOOD,13,4,2.815955925890192e-09
TS_DEC_BOILER_WOOD,13,5,2.824751927625906e-09
TS_DEC_BOILER_WOOD,13,6,2.808447602141364e-09
TS_DEC_BOILER_WOOD,13,7,2.811005855082092e-09
TS_DEC_BOILER_WOOD,13,8,2.819267028463599e-09
TS_DEC_BOILER_WOOD,13,9,2.821703895763446e-09
TS_DEC_BOILER_WOOD,13,10,2.812405063084684e-09
TS_DEC_BOILER_WOOD,13,11,2.807841186749338e-09
TS_DEC_BOILER_WOOD,13,12,2.806855166963942e-09
TS_DEC_BOILER_WOOD,14,1,2.806008659053024e-09
TS_DEC_BOILER_WOOD,14,2,2.811268691552854e-09
TS_DEC_BOILER_WOOD,14,3,2.81761986047098e-09
TS_DEC_BOILER_WOOD,14,4,2.813862420157025e-09
TS_DEC_BOILER_WOOD,14,5,2.822393660176652e-09
TS_DEC_BOILER_WOOD,14,6,2.80707977471047e-09
TS_DEC_BOILER_WOOD,14,7,2.809420223612539e-09
TS_DEC_BOILER_WOOD,14,8,2.818291635894066e-09
TS_DEC_BOILER_WOOD,14,9,2.819185991811448e-09
TS_DEC_BOILER_WOOD,14,10,2.811436430692303e-09
TS_DEC_BOILER_WOOD,14,11,2.807990968643345e-09
TS_DEC_BOILER_WOOD,14,12,2.806278740188537e-09
TS_DEC_BOILER_WOOD,15,1,2.805533219996749e-09
TS_DEC_BOILER_WOOD,15,2,2.807692896767918e-09
TS_DEC_BOILER_WOOD,15,3,2.813538570715533e-09
TS_DEC_BOILER_WOOD,15,4,2.810082812169643e-09
TS_DEC_BOILER_WOOD,15,5,2.816932369468369e-09
TS_DEC_BOILER_WOOD,15,6,2.805939456235923e-09
TS_DEC_BOILER_WOOD,15,7,2.808062199682109e-09
TS_DEC_BOILER_WOOD,15,8,2.812942522261392e-09
TS_DEC_BOILER_WOOD,15,9,2.814069070691993e-09
TS_DEC_BOILER_WOOD,15,10,2.80854078538955e-09
TS_DEC_BOILER_WOOD,15,11,2.806511261233649e-09
TS_DEC_BOILER_WOOD,15,12,2.80590923445146e-09
TS_DEC_BOILER_WOOD,16,1,2.80442952198286e-09
TS_DEC_BOILER_WOOD,16,2,2.803410184185283e-09
TS_DEC_BOILER_WOOD,16,3,2.807040531943381e-09
TS_DEC_BOILER_WOOD,16,4,2.805880158473029e-09
TS_DEC_BOILER_WOOD,16,5,2.809433747812373e-09
TS_DEC_BOILER_WOOD,16,6,2.803977356805561e-09
TS_DEC_BOILER_WOOD,16,7,2.80627532479711e-09
TS_DEC_BOILER_WOOD,16,8,2.807644980513892e-09
TS_DEC_BOILER_WOOD,16,9,2.808324581045032e-09
TS_DEC_BOILER_WOOD,16,10,2.804804450269858e-09
TS_DEC_BOILER_WOOD,16,11,2.804720983698293e-09
TS_DEC_BOILER_WOOD,16,12,2.805729189060429e-09
TS_DEC_BOILER_WOOD,17,1,2.803504638958249e-09
TS_DEC_BOILER_WOOD,17,2,2.800673630669821e-09
TS_DEC_BOILER_WOOD,17,3,2.801168657395611e-09
TS_DEC_BOILER_WOOD,17,4,2.80210584161163e-09
TS_DEC_BOILER_WOOD,17,5,2.802400251614124e-09
TS_DEC_BOILER_WOOD,17,6,2.802057694462775e-09
TS_DEC_BOILER_WOOD,17,7,2.80467538712319e-09
TS_DEC_BOILER_WOOD,17,8,2.803490491678439e-09
TS_DEC_BOILER_WOOD,17,9,2.802597264231289e-09
TS_DEC_BOILER_WOOD,17,10,2.802683588798744e-09
TS_DEC_BOILER_WOOD,17,11,2.804061764300287e-09
TS_DEC_BOILER_WOOD,17,12,2.805593357073579e-09
TS_DEC_BOILER_WOOD,18,1,2.802815292344468e-09
TS_DEC_BOILER_WOOD,18,2,2.799018456013988e-09
TS_DEC_BOILER_WOOD,18,3,2.797067264648509e-09
TS_DEC_BOILER_WOOD,18,4,2.801146484814898e-09
TS_DEC_BOILER_WOOD,18,5,2.799266792679567e-09
TS_DEC_BOILER_WOOD,18,6,2.800957792347841e-09
TS_DEC_BOILER_WOOD,18,7,2.804325925140943e-09
TS_DEC_BOILER_WOOD,18,8,2.802408739242127e-09
TS_DEC_BOILER_WOOD,18,9,2.799886148881719e-09
TS_DEC_BOILER_WOOD,18,10,2.802479406768506e-09
TS_DEC_BOILER_WOOD,18,11,2.803703079669151e-09
TS_DEC_BOILER_WOOD,18,12,2.805642152036197e-09
TS_DEC_BOILER_WOOD,19,1,2.802542458467496e-09
TS_DEC_BOILER_WOOD,19,2,2.798307578368177e-09
TS_DEC_BOILER_WOOD,19,3,2.796362387992266e-09
TS_DEC_BOILER_WOOD,19,4,2.801598467869949e-09
TS_DEC_BOILER_WOOD,19,5,2.799274689088737e-09
TS_DEC_BOILER_WOOD,19,6,2.800975543459345e-09
TS_DEC_BOILER_WOOD,19,7,2.804359276810826e-09
TS_DEC_BOILER_WOOD,19,8,2.802636908372987e-09
TS_DEC_BOILER_WOOD,19,9,2.799771529753373e-09
TS_DEC_BOILER_WOOD,19,10,2.802610863294011e-09
TS_DEC_BOILER_WOOD,19,11,2.803563374066802e-09
