pt,n,h,td,val
DHN_COGEN_WASTE,GERMANY,22,10,1.549033765912744e-11
DHN_COGEN_WASTE,GERMANY,22,11,2.637313190601838e-11
DHN_COGEN_WASTE,GERMANY,22,12,1.530026544824419e-11
DHN_COGEN_WASTE,GERMANY,23,1,1.610373301663779e-11
DHN_COGEN_WASTE,GERMANY,23,2,2.781525135145776e-11
DHN_COGEN_WASTE,GERMANY,23,3,2.83820419564648e-11
DHN_COGEN_WASTE,GERMANY,23,4,2.264405506238121e-11
DHN_COGEN_WASTE,GERMANY,23,5,1.170282704324565e-11
DHN_COGEN_WASTE,GERMANY,23,6,2.728284192099563e-11
DHN_COGEN_WASTE,GERMANY,23,7,2.096176684132865e-11
DHN_COGEN_WASTE,GERMANY,23,8,1.749784757569258e-11
DHN_COGEN_WASTE,GERMANY,23,9,2.374677343316177e-11
DHN_COGEN_WASTE,GERMANY,23,10,1.549048286046333e-11
DHN_COGEN_WASTE,GERMANY,23,11,2.637313172819771e-11
DHN_COGEN_WASTE,GERMANY,23,12,1.534169008768151e-11
DHN_COGEN_WASTE,GERMANY,24,1,1.610395363810659e-11
DHN_COGEN_WASTE,GERMANY,24,2,2.318255501359867e-11
DHN_COGEN_WASTE,GERMANY,24,3,2.555802204239572e-11
DHN_COGEN_WASTE,GERMANY,24,4,2.275221358332808e-11
DHN_COGEN_WASTE,GERMANY,24,5,1.170289524774477e-11
DHN_COGEN_WASTE,GERMANY,24,6,2.728305397333816e-11
DHN_COGEN_WASTE,GERMANY,24,7,2.096200277477252e-11
DHN_COGEN_WASTE,GERMANY,24,8,1.749810306045185e-11
DHN_COGEN_WASTE,GERMANY,24,9,2.374692394005397e-11
DHN_COGEN_WASTE,GERMANY,24,10,1.549062827820952e-11
DHN_COGEN_WASTE,GERMANY,24,11,2.637313191965363e-11
DHN_COGEN_WASTE,GERMANY,24,12,1.538365165007925e-11
DHN_COGEN_WET_BIOMASS,GERMANY,1,1,4.678045106652766e-11
DHN_COGEN_WET_BIOMASS,GERMANY,1,2,2.737984468691506
DHN_COGEN_WET_BIOMASS,GERMANY,1,3,2.737984468663085
DHN_COGEN_WET_BIOMASS,GERMANY,1,4,2.73798446871021
DHN_COGEN_WET_BIOMASS,GERMANY,1,5,1.0419150211682e-10
DHN_COGEN_WET_BIOMASS,GERMANY,1,6,2.737984468682262
DHN_COGEN_WET_BIOMASS,GERMANY,1,7,2.737984468707604
DHN_COGEN_WET_BIOMASS,GERMANY,1,8,2.737984468715101
DHN_COGEN_WET_BIOMASS,GERMANY,1,9,2.737984468691283
DHN_COGEN_WET_BIOMASS,GERMANY,1,10,4.032268133539838e-11
DHN_COGEN_WET_BIOMASS,GERMANY,1,11,2.737984468711246
DHN_COGEN_WET_BIOMASS,GERMANY,1,12,2.769155709633493e-11
DHN_COGEN_WET_BIOMASS,GERMANY,2,1,4.678257348970232e-11
DHN_COGEN_WET_BIOMASS,GERMANY,2,2,2.737984468691509
DHN_COGEN_WET_BIOMASS,GERMANY,2,3,2.737984468663091
DHN_COGEN_WET_BIOMASS,GERMANY,2,4,2.737984468710198
DHN_COGEN_WET_BIOMASS,GERMANY,2,5,1.070672495884955e-10
DHN_COGEN_WET_BIOMASS,GERMANY,2,6,2.737984468682261
DHN_COGEN_WET_BIOMASS,GERMANY,2,7,2.737984468707622
DHN_COGEN_WET_BIOMASS,GERMANY,2,8,2.737984468715093
DHN_COGEN_WET_BIOMASS,GERMANY,2,9,2.737984468691276
DHN_COGEN_WET_BIOMASS,GERMANY,2,10,4.032379286130526e-11
DHN_COGEN_WET_BIOMASS,GERMANY,2,11,2.737984468711244
DHN_COGEN_WET_BIOMASS,GERMANY,2,12,2.76929091999574e-11
DHN_COGEN_WET_BIOMASS,GERMANY,3,1,4.678470093361846e-11
DHN_COGEN_WET_BIOMASS,GERMANY,3,2,2.737984468691512
DHN_COGEN_WET_BIOMASS,GERMANY,3,3,2.737984468663088
DHN_COGEN_WET_BIOMASS,GERMANY,3,4,2.7379844687102
DHN_COGEN_WET_BIOMASS,GERMANY,3,5,1.349851181084802e-10
DHN_COGEN_WET_BIOMASS,GERMANY,3,6,2.73798446868226
DHN_COGEN_WET_BIOMASS,GERMANY,3,7,2.73798446870762
DHN_COGEN_WET_BIOMASS,GERMANY,3,8,2.737984468715119
DHN_COGEN_WET_BIOMASS,GERMANY,3,9,2.737984468691269
DHN_COGEN_WET_BIOMASS,GERMANY,3,10,4.032490585603014e-11
DHN_COGEN_WET_BIOMASS,GERMANY,3,11,2.737984468711234
DHN_COGEN_WET_BIOMASS,GERMANY,3,12,2.769426207555445e-11
DHN_COGEN_WET_BIOMASS,GERMANY,4,1,4.678683160575583e-11
DHN_COGEN_WET_BIOMASS,GERMANY,4,2,2.737984468691508
DHN_COGEN_WET_BIOMASS,GERMANY,4,3,2.737984468663094
DHN_COGEN_WET_BIOMASS,GERMANY,4,4,2.737984468710192
DHN_COGEN_WET_BIOMASS,GERMANY,4,5,1.349956655162906e-10
DHN_COGEN_WET_BIOMASS,GERMANY,4,6,2.737984468682266
DHN_COGEN_WET_BIOMASS,GERMANY,4,7,2.737984468707626
DHN_COGEN_WET_BIOMASS,GERMANY,4,8,2.737984468710502
DHN_COGEN_WET_BIOMASS,GERMANY,4,9,2.737984468691284
DHN_COGEN_WET_BIOMASS,GERMANY,4,10,4.032601947568336e-11
DHN_COGEN_WET_BIOMASS,GERMANY,4,11,2.737984468711239
DHN_COGEN_WET_BIOMASS,GERMANY,4,12,2.76956157328835e-11
DHN_COGEN_WET_BIOMASS,GERMANY,5,1,4.678896427920044e-11
DHN_COGEN_WET_BIOMASS,GERMANY,5,2,2.737984468691508
DHN_COGEN_WET_BIOMASS,GERMANY,5,3,2.737984468663113
DHN_COGEN_WET_BIOMASS,GERMANY,5,4,2.737984468710203
DHN_COGEN_WET_BIOMASS,GERMANY,5,5,1.350062373561841e-10
DHN_COGEN_WET_BIOMASS,GERMANY,5,6,2.737984468682266
DHN_COGEN_WET_BIOMASS,GERMANY,5,7,2.737984468707616
DHN_COGEN_WET_BIOMASS,GERMANY,5,8,2.737984468715092
DHN_COGEN_WET_BIOMASS,GERMANY,5,9,2.737984468691276
DHN_COGEN_WET_BIOMASS,GERMANY,5,10,4.03271313174839e-11
DHN_COGEN_WET_BIOMASS,GERMANY,5,11,2.737984468711256
DHN_COGEN_WET_BIOMASS,GERMANY,5,12,2.769697006080456e-11
DHN_COGEN_WET_BIOMASS,GERMANY,6,1,4.679109449814871e-11
DHN_COGEN_WET_BIOMASS,GERMANY,6,2,2.737984468691518
DHN_COGEN_WET_BIOMASS,GERMANY,6,3,2.737984468663112
DHN_COGEN_WET_BIOMASS,GERMANY,6,4,2.737984468710205
DHN_COGEN_WET_BIOMASS,GERMANY,6,5,1.350166988226155e-10
DHN_COGEN_WET_BIOMASS,GERMANY,6,6,2.737984468682265
DHN_COGEN_WET_BIOMASS,GERMANY,6,7,2.737984468707619
DHN_COGEN_WET_BIOMASS,GERMANY,6,8,2.737984468715098
DHN_COGEN_WET_BIOMASS,GERMANY,6,9,2.73798446869128
DHN_COGEN_WET_BIOMASS,GERMANY,6,10,4.032824243396946e-11
DHN_COGEN_WET_BIOMASS,GERMANY,6,11,2.73798446871124
DHN_COGEN_WET_BIOMASS,GERMANY,6,12,2.769832368817313e-11
DHN_COGEN_WET_BIOMASS,GERMANY,7,1,4.679322288884255e-11
DHN_COGEN_WET_BIOMASS,GERMANY,7,2,2.737984468691518
DHN_COGEN_WET_BIOMASS,GERMANY,7,3,2.737984468663115
DHN_COGEN_WET_BIOMASS,GERMANY,7,4,2.737984468710216
DHN_COGEN_WET_BIOMASS,GERMANY,7,5,1.350267421566059e-10
DHN_COGEN_WET_BIOMASS,GERMANY,7,6,2.737984468682266
DHN_COGEN_WET_BIOMASS,GERMANY,7,7,2.737984468707618
DHN_COGEN_WET_BIOMASS,GERMANY,7,8,2.737984468712222
DHN_COGEN_WET_BIOMASS,GERMANY,7,9,2.737984468691289
DHN_COGEN_WET_BIOMASS,GERMANY,7,10,4.032935377739368e-11
DHN_COGEN_WET_BIOMASS,GERMANY,7,11,2.737984468711254
DHN_COGEN_WET_BIOMASS,GERMANY,7,12,2.769967701173811e-11
DHN_COGEN_WET_BIOMASS,GERMANY,8,1,4.679535118963177e-11
DHN_COGEN_WET_BIOMASS,GERMANY,8,2,2.737984468691516
DHN_COGEN_WET_BIOMASS,GERMANY,8,3,2.737984468663119
DHN_COGEN_WET_BIOMASS,GERMANY,8,4,2.737984468710213
DHN_COGEN_WET_BIOMASS,GERMANY,8,5,1.350371596493881e-10
DHN_COGEN_WET_BIOMASS,GERMANY,8,6,2.737984468664936
DHN_COGEN_WET_BIOMASS,GERMANY,8,7,2.737984468707613
DHN_COGEN_WET_BIOMASS,GERMANY,8,8,9.248639786999798e-11
DHN_COGEN_WET_BIOMASS,GERMANY,8,9,2.73798446869128
DHN_COGEN_WET_BIOMASS,GERMANY,8,10,4.033046515462312e-11
DHN_COGEN_WET_BIOMASS,GERMANY,8,11,2.737984468711251
DHN_COGEN_WET_BIOMASS,GERMANY,8,12,2.770103054832526e-11
DHN_COGEN_WET_BIOMASS,GERMANY,9,1,4.679747940546624e-11
DHN_COGEN_WET_BIOMASS,GERMANY,9,2,2.737984468691514
DHN_COGEN_WET_BIOMASS,GERMANY,9,3,2.737984468663101
DHN_COGEN_WET_BIOMASS,GERMANY,9,4,2.737984468710206
DHN_COGEN_WET_BIOMASS,GERMANY,9,5,1.350455693070817e-10
DHN_COGEN_WET_BIOMASS,GERMANY,9,6,2.737984467963806
DHN_COGEN_WET_BIOMASS,GERMANY,9,7,2.737984468707617
DHN_COGEN_WET_BIOMASS,GERMANY,9,8,9.249343002626602e-11
DHN_COGEN_WET_BIOMASS,GERMANY,9,9,2.737984468691281
DHN_COGEN_WET_BIOMASS,GERMANY,9,10,4.03315765577003e-11
DHN_COGEN_WET_BIOMASS,GERMANY,9,11,2.737984468711248
DHN_COGEN_WET_BIOMASS,GERMANY,9,12,2.770238405573279e-11
DHN_COGEN_WET_BIOMASS,GERMANY,10,1,4.679960774849461e-11
DHN_COGEN_WET_BIOMASS,GERMANY,10,2,2.737984468691514
DHN_COGEN_WET_BIOMASS,GERMANY,10,3,2.737984468663104
DHN_COGEN_WET_BIOMASS,GERMANY,10,4,2.737984468710208
DHN_COGEN_WET_BIOMASS,GERMANY,10,5,8.154083307756919e-11
DHN_COGEN_WET_BIOMASS,GERMANY,10,6,2.737984467802722
DHN_COGEN_WET_BIOMASS,GERMANY,10,7,2.737984468707621
DHN_COGEN_WET_BIOMASS,GERMANY,10,8,9.250246399801085e-11
DHN_COGEN_WET_BIOMASS,GERMANY,10,9,2.737984468691291
DHN_COGEN_WET_BIOMASS,GERMANY,10,10,4.033268823465367e-11
DHN_COGEN_WET_BIOMASS,GERMANY,10,11,2.737984468711241
DHN_COGEN_WET_BIOMASS,GERMANY,10,12,2.770373797624424e-11
DHN_COGEN_WET_BIOMASS,GERMANY,11,1,4.680173670340503e-11
DHN_COGEN_WET_BIOMASS,GERMANY,11,2,2.737984468691521
DHN_COGEN_WET_BIOMASS,GERMANY,11,3,2.73798446866311
DHN_COGEN_WET_BIOMASS,GERMANY,11,4,2.737984468702212
DHN_COGEN_WET_BIOMASS,GERMANY,11,5,3.292291213019135e-11
DHN_COGEN_WET_BIOMASS,GERMANY,11,6,2.737984467891156
DHN_COGEN_WET_BIOMASS,GERMANY,11,7,2.73798446870762
DHN_COGEN_WET_BIOMASS,GERMANY,11,8,9.251042605478872e-11
DHN_COGEN_WET_BIOMASS,GERMANY,11,9,2.737984468691287
DHN_COGEN_WET_BIOMASS,GERMANY,11,10,4.033380111869847e-11
DHN_COGEN_WET_BIOMASS,GERMANY,11,11,2.737984468711237
DHN_COGEN_WET_BIOMASS,GERMANY,11,12,2.770509396178232e-11
DHN_COGEN_WET_BIOMASS,GERMANY,12,1,4.680386626400356e-11
DHN_COGEN_WET_BIOMASS,GERMANY,12,2,2.737984468691523
DHN_COGEN_WET_BIOMASS,GERMANY,12,3,2.737984468663107
DHN_COGEN_WET_BIOMASS,GERMANY,12,4,2.737984468702226
DHN_COGEN_WET_BIOMASS,GERMANY,12,5,2.425689731900995e-11
DHN_COGEN_WET_BIOMASS,GERMANY,12,6,2.737984467964713
DHN_COGEN_WET_BIOMASS,GERMANY,12,7,2.7379844687027
DHN_COGEN_WET_BIOMASS,GERMANY,12,8,7.730873490892645e-11
DHN_COGEN_WET_BIOMASS,GERMANY,12,9,2.737984468691281
DHN_COGEN_WET_BIOMASS,GERMANY,12,10,4.033491324261723e-11
DHN_COGEN_WET_BIOMASS,GERMANY,12,11,2.737984468711238
DHN_COGEN_WET_BIOMASS,GERMANY,12,12,2.770644697589903e-11
DHN_COGEN_WET_BIOMASS,GERMANY,13,1,4.680599651288916e-11
DHN_COGEN_WET_BIOMASS,GERMANY,13,2,2.737984468691523
DHN_COGEN_WET_BIOMASS,GERMANY,13,3,2.737984468663106
DHN_COGEN_WET_BIOMASS,GERMANY,13,4,2.737984468701236
DHN_COGEN_WET_BIOMASS,GERMANY,13,5,2.425720372644537e-11
DHN_COGEN_WET_BIOMASS,GERMANY,13,6,2.73798446796499
DHN_COGEN_WET_BIOMASS,GERMANY,13,7,2.737984468703224
DHN_COGEN_WET_BIOMASS,GERMANY,13,8,1.580263444978938e-11
DHN_COGEN_WET_BIOMASS,GERMANY,13,9,2.737984468691283
DHN_COGEN_WET_BIOMASS,GERMANY,13,10,4.033602542204312e-11
DHN_COGEN_WET_BIOMASS,GERMANY,13,11,2.737984468711245
DHN_COGEN_WET_BIOMASS,GERMANY,13,12,2.770780231162387e-11
DHN_COGEN_WET_BIOMASS,GERMANY,14,1,4.680812764240447e-11
DHN_COGEN_WET_BIOMASS,GERMANY,14,2,2.737984468691521
DHN_COGEN_WET_BIOMASS,GERMANY,14,3,2.737984468663111
DHN_COGEN_WET_BIOMASS,GERMANY,14,4,2.737984468700907
DHN_COGEN_WET_BIOMASS,GERMANY,14,5,2.425751418149059e-11
DHN_COGEN_WET_BIOMASS,GERMANY,14,6,2.737984467965293
DHN_COGEN_WET_BIOMASS,GERMANY,14,7,2.737984468703721
DHN_COGEN_WET_BIOMASS,GERMANY,14,8,1.580286493529931e-11
DHN_COGEN_WET_BIOMASS,GERMANY,14,9,2.737984468691287
DHN_COGEN_WET_BIOMASS,GERMANY,14,10,4.033713811879107e-11
DHN_COGEN_WET_BIOMASS,GERMANY,14,11,2.737984468711252
DHN_COGEN_WET_BIOMASS,GERMANY,14,12,2.77091625105983e-11
DHN_COGEN_WET_BIOMASS,GERMANY,15,1,4.681025954913206e-11
DHN_COGEN_WET_BIOMASS,GERMANY,15,2,2.737984468691524
DHN_COGEN_WET_BIOMASS,GERMANY,15,3,2.737984468663113
DHN_COGEN_WET_BIOMASS,GERMANY,15,4,2.737984468701328
DHN_COGEN_WET_BIOMASS,GERMANY,15,5,2.425782592567694e-11
DHN_COGEN_WET_BIOMASS,GERMANY,15,6,2.737984467965579
DHN_COGEN_WET_BIOMASS,GERMANY,15,7,2.737984468704192
DHN_COGEN_WET_BIOMASS,GERMANY,15,8,1.580310645980748e-11
DHN_COGEN_WET_BIOMASS,GERMANY,15,9,2.737984468691293
DHN_COGEN_WET_BIOMASS,GERMANY,15,10,4.033825120709655e-11
DHN_COGEN_WET_BIOMASS,GERMANY,15,11,2.737984468711241
DHN_COGEN_WET_BIOMASS,GERMANY,15,12,2.737984468567887
DHN_COGEN_WET_BIOMASS,GERMANY,16,1,4.681239227940068e-11
DHN_COGEN_WET_BIOMASS,GERMANY,16,2,2.737984468691521
DHN_COGEN_WET_BIOMASS,GERMANY,16,3,2.737984468663111
DHN_COGEN_WET_BIOMASS,GERMANY,16,4,2.737984468701815
DHN_COGEN_WET_BIOMASS,GERMANY,16,5,2.425814049052272e-11
DHN_COGEN_WET_BIOMASS,GERMANY,16,6,2.737984467965893
DHN_COGEN_WET_BIOMASS,GERMANY,16,7,2.737984468704663
DHN_COGEN_WET_BIOMASS,GERMANY,16,8,8.899052995363963e-11
DHN_COGEN_WET_BIOMASS,GERMANY,16,9,2.737984468691286
DHN_COGEN_WET_BIOMASS,GERMANY,16,10,4.033936456038437e-11
DHN_COGEN_WET_BIOMASS,GERMANY,16,11,2.737984468711242
DHN_COGEN_WET_BIOMASS,GERMANY,16,12,2.737984468576782
DHN_COGEN_WET_BIOMASS,GERMANY,17,1,4.681452546765603e-11
DHN_COGEN_WET_BIOMASS,GERMANY,17,2,2.737984468691528
DHN_COGEN_WET_BIOMASS,GERMANY,17,3,2.737984468663118
DHN_COGEN_WET_BIOMASS,GERMANY,17,4,2.737984468702241
DHN_COGEN_WET_BIOMASS,GERMANY,17,5,8.164742237545769e-11
DHN_COGEN_WET_BIOMASS,GERMANY,17,6,2.737984467966151
DHN_COGEN_WET_BIOMASS,GERMANY,17,7,2.737984468705136
DHN_COGEN_WET_BIOMASS,GERMANY,17,8,9.256007950771864e-11
DHN_COGEN_WET_BIOMASS,GERMANY,17,9,2.737984468691284
DHN_COGEN_WET_BIOMASS,GERMANY,17,10,4.034047810215026e-11
DHN_COGEN_WET_BIOMASS,GERMANY,17,11,2.737984468711232
DHN_COGEN_WET_BIOMASS,GERMANY,17,12,2.737984468592077
DHN_COGEN_WET_BIOMASS,GERMANY,18,1,4.681665894183133e-11
DHN_COGEN_WET_BIOMASS,GERMANY,18,2,2.737984468691528
DHN_COGEN_WET_BIOMASS,GERMANY,18,3,2.737984468663117
DHN_COGEN_WET_BIOMASS,GERMANY,18,4,2.737984468702682
DHN_COGEN_WET_BIOMASS,GERMANY,18,5,1.237415299180213e-10
DHN_COGEN_WET_BIOMASS,GERMANY,18,6,2.737984468233864
DHN_COGEN_WET_BIOMASS,GERMANY,18,7,2.737984468707627
DHN_COGEN_WET_BIOMASS,GERMANY,18,8,9.762781705932537e-11
DHN_COGEN_WET_BIOMASS,GERMANY,18,9,2.737984468691276
DHN_COGEN_WET_BIOMASS,GERMANY,18,10,4.034159189139535e-11
DHN_COGEN_WET_BIOMASS,GERMANY,18,11,2.737984468711247
DHN_COGEN_WET_BIOMASS,GERMANY,18,12,2.73798446859211
DHN_COGEN_WET_BIOMASS,GERMANY,19,1,4.681879250906776e-11
DHN_COGEN_WET_BIOMASS,GERMANY,19,2,2.737984468691534
DHN_COGEN_WET_BIOMASS,GERMANY,19,3,2.73798446866312
DHN_COGEN_WET_BIOMASS,GERMANY,19,4,2.737984468703151
DHN_COGEN_WET_BIOMASS,GERMANY,19,5,8.167748779900831e-11
DHN_COGEN_WET_BIOMASS,GERMANY,19,6,2.737984468262122
DHN_COGEN_WET_BIOMASS,GERMANY,19,7,2.737984468707612
DHN_COGEN_WET_BIOMASS,GERMANY,19,8,2.737984468715233
DHN_COGEN_WET_BIOMASS,GERMANY,19,9,2.737984468691288
DHN_COGEN_WET_BIOMASS,GERMANY,19,10,4.034270529593197e-11
DHN_COGEN_WET_BIOMASS,GERMANY,19,11,2.737984468711244
DHN_COGEN_WET_BIOMASS,GERMANY,19,12,2.737984468598792
DHN_COGEN_WET_BIOMASS,GERMANY,20,1,4.682092595243885e-11
DHN_COGEN_WET_BIOMASS,GERMANY,20,2,2.737984468691527
DHN_COGEN_WET_BIOMASS,GERMANY,20,3,2.737984468663119
DHN_COGEN_WET_BIOMASS,GERMANY,20,4,2.737984468703264
DHN_COGEN_WET_BIOMASS,GERMANY,20,5,2.425938556364431e-11
DHN_COGEN_WET_BIOMASS,GERMANY,20,6,2.737984468654056
DHN_COGEN_WET_BIOMASS,GERMANY,20,7,2.737984468707628
DHN_COGEN_WET_BIOMASS,GERMANY,20,8,2.737984468715215
DHN_COGEN_WET_BIOMASS,GERMANY,20,9,2.737984468691291
DHN_COGEN_WET_BIOMASS,GERMANY,20,10,4.034381820636053e-11
DHN_COGEN_WET_BIOMASS,GERMANY,20,11,2.737984468711246
DHN_COGEN_WET_BIOMASS,GERMANY,20,12,2.737984468604871
DHN_COGEN_WET_BIOMASS,GERMANY,21,1,4.682305893405787e-11
DHN_COGEN_WET_BIOMASS,GERMANY,21,2,2.737984468691529
DHN_COGEN_WET_BIOMASS,GERMANY,21,3,2.737984468663125
DHN_COGEN_WET_BIOMASS,GERMANY,21,4,2.7379844687023
DHN_COGEN_WET_BIOMASS,GERMANY,21,5,2.425969072505787e-11
DHN_COGEN_WET_BIOMASS,GERMANY,21,6,2.73798446865538
DHN_COGEN_WET_BIOMASS,GERMANY,21,7,2.737984468707609
DHN_COGEN_WET_BIOMASS,GERMANY,21,8,2.737984468715233
DHN_COGEN_WET_BIOMASS,GERMANY,21,9,2.737984468691282
DHN_COGEN_WET_BIOMASS,GERMANY,21,10,4.034493063451301e-11
DHN_COGEN_WET_BIOMASS,GERMANY,21,11,2.737984468711244
DHN_COGEN_WET_BIOMASS,GERMANY,21,12,2.737984468610502
DHN_COGEN_WET_BIOMASS,GERMANY,22,1,4.682519178828446e-11
DHN_COGEN_WET_BIOMASS,GERMANY,22,2,2.737984468691282
DHN_COGEN_WET_BIOMASS,GERMANY,22,3,2.737984468663125
DHN_COGEN_WET_BIOMASS,GERMANY,22,4,2.737984468702235
DHN_COGEN_WET_BIOMASS,GERMANY,22,5,2.426000094150781e-11
DHN_COGEN_WET_BIOMASS,GERMANY,22,6,2.737984468656498
DHN_COGEN_WET_BIOMASS,GERMANY,22,7,2.737984468707613
DHN_COGEN_WET_BIOMASS,GERMANY,22,8,2.737984468715218
DHN_COGEN_WET_BIOMASS,GERMANY,22,9,2.737984468691291
DHN_COGEN_WET_BIOMASS,GERMANY,22,10,4.034604267783129e-11
DHN_COGEN_WET_BIOMASS,GERMANY,22,11,2.737984468711242
DHN_COGEN_WET_BIOMASS,GERMANY,22,12,2.737984468615676
DHN_COGEN_WET_BIOMASS,GERMANY,23,1,4.682732526118921e-11
DHN_COGEN_WET_BIOMASS,GERMANY,23,2,2.737984468691285
DHN_COGEN_WET_BIOMASS,GERMANY,23,3,2.737984468663127
DHN_COGEN_WET_BIOMASS,GERMANY,23,4,2.737984468704156
DHN_COGEN_WET_BIOMASS,GERMANY,23,5,2.426031243962447e-11
DHN_COGEN_WET_BIOMASS,GERMANY,23,6,2.737984468682284
DHN_COGEN_WET_BIOMASS,GERMANY,23,7,2.73798446870764
DHN_COGEN_WET_BIOMASS,GERMANY,23,8,2.737984468715213
DHN_COGEN_WET_BIOMASS,GERMANY,23,9,2.737984468691276
DHN_COGEN_WET_BIOMASS,GERMANY,23,10,4.034715566347372e-11
DHN_COGEN_WET_BIOMASS,GERMANY,23,11,2.737984468711244
DHN_COGEN_WET_BIOMASS,GERMANY,23,12,2.737984468620472
DHN_COGEN_WET_BIOMASS,GERMANY,24,1,4.682946050067382e-11
DHN_COGEN_WET_BIOMASS,GERMANY,24,2,2.737984468433156
DHN_COGEN_WET_BIOMASS,GERMANY,24,3,2.737984468216187
DHN_COGEN_WET_BIOMASS,GERMANY,24,4,2.737984468704268
DHN_COGEN_WET_BIOMASS,GERMANY,24,5,2.426062392759329e-11
DHN_COGEN_WET_BIOMASS,GERMANY,24,6,2.737984468682289
DHN_COGEN_WET_BIOMASS,GERMANY,24,7,2.737984468707625
DHN_COGEN_WET_BIOMASS,GERMANY,24,8,2.737984468715213
DHN_COGEN_WET_BIOMASS,GERMANY,24,9,2.737984468691296
DHN_COGEN_WET_BIOMASS,GERMANY,24,10,4.034827042883164e-11
DHN_COGEN_WET_BIOMASS,GERMANY,24,11,2.737984468711236
DHN_COGEN_WET_BIOMASS,GERMANY,24,12,2.737984468624895
DHN_COGEN_WOOD,GERMANY,1,1,2.347954949375168e-11
DHN_COGEN_WOOD,GERMANY,1,2,5.475962009729824e-11
DHN_COGEN_WOOD,GERMANY,1,3,5.767491606221648e-11
DHN_COGEN_WOOD,GERMANY,1,4,4.078227946138523e-11
DHN_COGEN_WOOD,GERMANY,1,5,1.906057768261033e-11
DHN_COGEN_WOOD,GERMANY,1,6,5.235253212426809e-11
DHN_COGEN_WOOD,GERMANY,1,7,2.986068284116178e-11
DHN_COGEN_WOOD,GERMANY,1,8,2.184998488807555e-11
DHN_COGEN_WOOD,GERMANY,1,9,3.842901957593182e-11
DHN_COGEN_WOOD,GERMANY,1,10,2.200149165544891e-11
DHN_COGEN_WOOD,GERMANY,1,11,4.695844251776541e-11
DHN_COGEN_WOOD,GERMANY,1,12,1.537965134117234e-11
DHN_COGEN_WOOD,GERMANY,2,1,2.348005704660732e-11
DHN_COGEN_WOOD,GERMANY,2,2,5.476091064375088e-11
DHN_COGEN_WOOD,GERMANY,2,3,5.76756840502013e-11
DHN_COGEN_WOOD,GERMANY,2,4,4.078385915047865e-11
DHN_COGEN_WOOD,GERMANY,2,5,1.909792865619644e-11
DHN_COGEN_WOOD,GERMANY,2,6,5.235344162385041e-11
DHN_COGEN_WOOD,GERMANY,2,7,2.98612546409867e-11
DHN_COGEN_WOOD,GERMANY,2,8,2.185042272115961e-11
DHN_COGEN_WOOD,GERMANY,2,9,3.842950292526105e-11
DHN_COGEN_WOOD,GERMANY,2,10,2.200180815354482e-11
DHN_COGEN_WOOD,GERMANY,2,11,4.696064910348367e-11
DHN_COGEN_WOOD,GERMANY,2,12,1.538006042884006e-11
DHN_COGEN_WOOD,GERMANY,3,1,2.34805657742381e-11
DHN_COGEN_WOOD,GERMANY,3,2,5.476220043204285e-11
DHN_COGEN_WOOD,GERMANY,3,3,5.767645361953707e-11
DHN_COGEN_WOOD,GERMANY,3,4,4.078542796068787e-11
DHN_COGEN_WOOD,GERMANY,3,5,1.938160490689752e-11
DHN_COGEN_WOOD,GERMANY,3,6,5.235435357154986e-11
DHN_COGEN_WOOD,GERMANY,3,7,2.986182645707069e-11
DHN_COGEN_WOOD,GERMANY,3,8,2.185085562578247e-11
DHN_COGEN_WOOD,GERMANY,3,9,3.842998623818771e-11
DHN_COGEN_WOOD,GERMANY,3,10,2.200212506606483e-11
DHN_COGEN_WOOD,GERMANY,3,11,4.696285616056254e-11
DHN_COGEN_WOOD,GERMANY,3,12,1.538046967039316e-11
DHN_COGEN_WOOD,GERMANY,4,1,2.348107525799798e-11
DHN_COGEN_WOOD,GERMANY,4,2,5.476349231386939e-11
DHN_COGEN_WOOD,GERMANY,4,3,5.767723168585077e-11
DHN_COGEN_WOOD,GERMANY,4,4,4.078700300948996e-11
DHN_COGEN_WOOD,GERMANY,4,5,1.93818130936348e-11
DHN_COGEN_WOOD,GERMANY,4,6,5.235527251419958e-11
DHN_COGEN_WOOD,GERMANY,4,7,2.986239815009005e-11
DHN_COGEN_WOOD,GERMANY,4,8,1.966058343140906e-11
DHN_COGEN_WOOD,GERMANY,4,9,3.843046962522976e-11
DHN_COGEN_WOOD,GERMANY,4,10,2.200244213769799e-11
DHN_COGEN_WOOD,GERMANY,4,11,4.696507277949855e-11
DHN_COGEN_WOOD,GERMANY,4,12,1.538087913058168e-11
DHN_COGEN_WOOD,GERMANY,5,1,2.348158519925823e-11
DHN_COGEN_WOOD,GERMANY,5,2,5.476478779394484e-11
DHN_COGEN_WOOD,GERMANY,5,3,5.768563198829053e-11
DHN_COGEN_WOOD,GERMANY,5,4,4.078857379091359e-11
DHN_COGEN_WOOD,GERMANY,5,5,1.938202087520743e-11
DHN_COGEN_WOOD,GERMANY,5,6,5.235618807528865e-11
DHN_COGEN_WOOD,GERMANY,5,7,2.986297003676894e-11
DHN_COGEN_WOOD,GERMANY,5,8,2.185173641337317e-11
DHN_COGEN_WOOD,GERMANY,5,9,3.84309529566588e-11
DHN_COGEN_WOOD,GERMANY,5,10,2.2002758682073e-11
DHN_COGEN_WOOD,GERMANY,5,11,4.698050729146716e-11
