p,n,h,td,dual_raw
HEAT_HIGH_T,GERMANY,21,12,1.807861353781979
HEAT_HIGH_T,GERMANY,22,1,0.004671231507335429
HEAT_HIGH_T,GERMANY,22,2,0.6785333495740634
HEAT_HIGH_T,GERMANY,22,3,0.4086064769015794
HEAT_HIGH_T,GERMANY,22,4,1.415861584844106
HEAT_HIGH_T,GERMANY,22,5,0.4574979796190301
HEAT_HIGH_T,GERMANY,22,6,0.5847900633474703
HEAT_HIGH_T,GERMANY,22,7,1.529807225742075
HEAT_HIGH_T,GERMANY,22,8,2.193295297277114
HEAT_HIGH_T,GERMANY,22,9,0.950905291526195
HEAT_HIGH_T,GERMANY,22,10,0.004665355704537515
HEAT_HIGH_T,GERMANY,22,11,1.375576284375572
HEAT_HIGH_T,GERMANY,22,12,1.80859552849204
HEAT_HIGH_T,GERMANY,23,1,0.004219744997821881
HEAT_HIGH_T,GERMANY,23,2,0.6723373501272759
HEAT_HIGH_T,GERMANY,23,3,0.4031072073900827
HEAT_HIGH_T,GERMANY,23,4,1.415501092548543
HEAT_HIGH_T,GERMANY,23,5,0.4558227221568811
HEAT_HIGH_T,GERMANY,23,6,0.5848224543411177
HEAT_HIGH_T,GERMANY,23,7,1.529486684652653
HEAT_HIGH_T,GERMANY,23,8,2.193803515185209
HEAT_HIGH_T,GERMANY,23,9,0.950385704850513
HEAT_HIGH_T,GERMANY,23,10,0.004214386340835949
HEAT_HIGH_T,GERMANY,23,11,1.375202941457461
HEAT_HIGH_T,GERMANY,23,12,1.809066781733389
HEAT_HIGH_T,GERMANY,24,1,0.003665175298829437
HEAT_HIGH_T,GERMANY,24,2,0.650760000019523
HEAT_HIGH_T,GERMANY,24,3,0.3828000000469679
HEAT_HIGH_T,GERMANY,24,4,1.415137529171528
HEAT_HIGH_T,GERMANY,24,5,0.4547417136764857
HEAT_HIGH_T,GERMANY,24,6,0.5845866092138162
HEAT_HIGH_T,GERMANY,24,7,1.52916301025814
HEAT_HIGH_T,GERMANY,24,8,2.194057725048154
HEAT_HIGH_T,GERMANY,24,9,0.9498599858875582
HEAT_HIGH_T,GERMANY,24,10,0.00366024234533942
HEAT_HIGH_T,GERMANY,24,11,1.374825540123147
HEAT_HIGH_T,GERMANY,24,12,1.809254500074059
HEAT_LOW_T_DECEN,GERMANY,1,1,0.0
HEAT_LOW_T_DECEN,GERMANY,1,2,0.0
HEAT_LOW_T_DECEN,GERMANY,1,3,0.0
HEAT_LOW_T_DECEN,GERMANY,1,4,0.0
HEAT_LOW_T_DECEN,GERMANY,1,5,0.0
HEAT_LOW_T_DECEN,GERMANY,1,6,0.0
HEAT_LOW_T_DECEN,GERMANY,1,7,0.0
HEAT_LOW_T_DECEN,GERMANY,1,8,0.0
HEAT_LOW_T_DECEN,GERMANY,1,9,0.0
HEAT_LOW_T_DECEN,GERMANY,1,10,0.0
HEAT_LOW_T_DECEN,GERMANY,1,11,0.0
HEAT_LOW_T_DECEN,GERMANY,1,12,0.0
HEAT_LOW_T_DECEN,GERMANY,2,1,0.0
HEAT_LOW_T_DECEN,GERMANY,2,2,0.0
HEAT_LOW_T_DECEN,GERMANY,2,3,0.0
HEAT_LOW_T_DECEN,GERMANY,2,4,0.0
HEAT_LOW_T_DECEN,GERMANY,2,5,0.0
HEAT_LOW_T_DECEN,GERMANY,2,6,0.0
HEAT_LOW_T_DECEN,GERMANY,2,7,0.0
HEAT_LOW_T_DECEN,GERMANY,2,8,0.0
HEAT_LOW_T_DECEN,GERMANY,2,9,0.0
HEAT_LOW_T_DECEN,GERMANY,2,10,0.0
HEAT_LOW_T_DECEN,GERMANY,2,11,0.0
HEAT_LOW_T_DECEN,GERMANY,2,12,0.0
HEAT_LOW_T_DECEN,GERMANY,3,1,0.0
HEAT_LOW_T_DECEN,GERMANY,3,2,0.0
HEAT_LOW_T_DECEN,GERMANY,3,3,0.0
HEAT_LOW_T_DECEN,GERMANY,3,4,0.0
HEAT_LOW_T_DECEN,GERMANY,3,5,0.0
HEAT_LOW_T_DECEN,GERMANY,3,6,0.0
HEAT_LOW_T_DECEN,GERMANY,3,7,0.0
HEAT_LOW_T_DECEN,GERMANY,3,8,0.0
HEAT_LOW_T_DECEN,GERMANY,3,9,0.0
HEAT_LOW_T_DECEN,GERMANY,3,10,0.0
HEAT_LOW_T_DECEN,GERMANY,3,11,0.0
HEAT_LOW_T_DECEN,GERMANY,3,12,0.0
HEAT_LOW_T_DECEN,GERMANY,4,1,0.0
HEAT_LOW_T_DECEN,GERMANY,4,2,0.0
HEAT_LOW_T_DECEN,GERMANY,4,3,0.0
HEAT_LOW_T_DECEN,GERMANY,4,4,0.0
HEAT_LOW_T_DECEN,GERMANY,4,5,0.0
HEAT_LOW_T_DECEN,GERMANY,4,6,0.0
HEAT_LOW_T_DECEN,GERMANY,4,7,0.0
HEAT_LOW_T_DECEN,GERMANY,4,8,0.0
HEAT_LOW_T_DECEN,GERMANY,4,9,0.0
HEAT_LOW_T_DECEN,GERMANY,4,10,0.0
HEAT_LOW_T_DECEN,GERMANY,4,11,0.0
HEAT_LOW_T_DECEN,GERMANY,4,12,0.0
HEAT_LOW_T_DECEN,GERMANY,5,1,0.0
HEAT_LOW_T_DECEN,GERMANY,5,2,0.0
HEAT_LOW_T_DECEN,GERMANY,5,3,0.0
HEAT_LOW_T_DECEN,GERMANY,5,4,0.0
HEAT_LOW_T_DECEN,GERMANY,5,5,0.0
HEAT_LOW_T_DECEN,GERMANY,5,6,0.0
HEAT_LOW_T_DECEN,GERMANY,5,7,0.0
HEAT_LOW_T_DECEN,GERMANY,5,8,0.0
HEAT_LOW_T_DECEN,GERMANY,5,9,0.0
HEAT_LOW_T_DECEN,GERMANY,5,10,0.0
HEAT_LOW_T_DECEN,GERMANY,5,11,0.0
HEAT_LOW_T_DECEN,GERMANY,5,12,0.0
HEAT_LOW_T_DECEN,GERMANY,6,1,0.0
HEAT_LOW_T_DECEN,GERMANY,6,2,0.0
HEAT_LOW_T_DECEN,GERMANY,6,3,0.0
HEAT_LOW_T_DECEN,GERMANY,6,4,0.0
HEAT_LOW_T_DECEN,GERMANY,6,5,0.0
HEAT_LOW_T_DECEN,GERMANY,6,6,0.0
HEAT_LOW_T_DECEN,GERMANY,6,7,0.0
HEAT_LOW_T_DECEN,GERMANY,6,8,0.0
HEAT_LOW_T_DECEN,GERMANY,6,9,0.0
HEAT_LOW_T_DECEN,GERMANY,6,10,0.0
HEAT_LOW_T_DECEN,GERMANY,6,11,0.0
HEAT_LOW_T_DECEN,GERMANY,6,12,0.0
HEAT_LOW_T_DECEN,GERMANY,7,1,0.0
HEAT_LOW_T_DECEN,GERMANY,7,2,0.0
HEAT_LOW_T_DECEN,GERMANY,7,3,0.0
HEAT_LOW_T_DECEN,GERMANY,7,4,0.0
HEAT_LOW_T_DECEN,GERMANY,7,5,0.0
HEAT_LOW_T_DECEN,GERMANY,7,6,0.0
HEAT_LOW_T_DECEN,GERMANY,7,7,0.0
HEAT_LOW_T_DECEN,GERMANY,7,8,0.0
HEAT_LOW_T_DECEN,GERMANY,7,9,0.0
HEAT_LOW_T_DECEN,GERMANY,7,10,0.0
HEAT_LOW_T_DECEN,GERMANY,7,11,0.0
HEAT_LOW_T_DECEN,GERMANY,7,12,0.0
HEAT_LOW_T_DECEN,GERMANY,8,1,0.0
HEAT_LOW_T_DECEN,GERMANY,8,2,0.0
HEAT_LOW_T_DECEN,GERMANY,8,3,0.0
HEAT_LOW_T_DECEN,GERMANY,8,4,-8.394954340717522
HEAT_LOW_T_DECEN,GERMANY,8,5,0.05594951277558662
HEAT_LOW_T_DECEN,GERMANY,8,6,-8.614297957480657
HEAT_LOW_T_DECEN,GERMANY,8,7,0.07711001544189121
HEAT_LOW_T_DECEN,GERMANY,8,8,0.1144657054249944
HEAT_LOW_T_DECEN,GERMANY,8,9,-0.003521252157644878
HEAT_LOW_T_DECEN,GERMANY,8,10,0.0
HEAT_LOW_T_DECEN,GERMANY,8,11,0.0
HEAT_LOW_T_DECEN,GERMANY,8,12,0.0
HEAT_LOW_T_DECEN,GERMANY,9,1,0.0
HEAT_LOW_T_DECEN,GERMANY,9,2,0.0
HEAT_LOW_T_DECEN,GERMANY,9,3,0.0
HEAT_LOW_T_DECEN,GERMANY,9,4,0.08570436821690527
HEAT_LOW_T_DECEN,GERMANY,9,5,0.05543758162725866
HEAT_LOW_T_DECEN,GERMANY,9,6,0.0284998706938377
HEAT_LOW_T_DECEN,GERMANY,9,7,0.120299220991743
HEAT_LOW_T_DECEN,GERMANY,9,8,0.1185784813478228
HEAT_LOW_T_DECEN,GERMANY,9,9,-0.003198240289585804
HEAT_LOW_T_DECEN,GERMANY,9,10,0.1194953574084391
HEAT_LOW_T_DECEN,GERMANY,9,11,0.0
HEAT_LOW_T_DECEN,GERMANY,9,12,0.0
HEAT_LOW_T_DECEN,GERMANY,10,1,0.0
HEAT_LOW_T_DECEN,GERMANY,10,2,0.01815099095946816
HEAT_LOW_T_DECEN,GERMANY,10,3,-0.03064980694924209
HEAT_LOW_T_DECEN,GERMANY,10,4,0.08435759280149432
HEAT_LOW_T_DECEN,GERMANY,10,5,0.05179911174589242
HEAT_LOW_T_DECEN,GERMANY,10,6,0.03181743987781292
HEAT_LOW_T_DECEN,GERMANY,10,7,0.1193333770279025
HEAT_LOW_T_DECEN,GERMANY,10,8,0.1134158399970814
HEAT_LOW_T_DECEN,GERMANY,10,9,-0.003090155387672159
HEAT_LOW_T_DECEN,GERMANY,10,10,0.1665433293996162
HEAT_LOW_T_DECEN,GERMANY,10,11,0.08171592789581139
HEAT_LOW_T_DECEN,GERMANY,10,12,0.2838804533309277
HEAT_LOW_T_DECEN,GERMANY,11,1,0.1452530709045349
HEAT_LOW_T_DECEN,GERMANY,11,2,0.04931647638140178
HEAT_LOW_T_DECEN,GERMANY,11,3,-0.02868969084683412
HEAT_LOW_T_DECEN,GERMANY,11,4,0.07898191065058237
HEAT_LOW_T_DECEN,GERMANY,11,5,0.04671552086437124
HEAT_LOW_T_DECEN,GERMANY,11,6,0.03124649001696549
HEAT_LOW_T_DECEN,GERMANY,11,7,0.116151699434977
HEAT_LOW_T_DECEN,GERMANY,11,8,0.1076584502053011
HEAT_LOW_T_DECEN,GERMANY,11,9,-0.003065795180845308
HEAT_LOW_T_DECEN,GERMANY,11,10,0.146770481136895
HEAT_LOW_T_DECEN,GERMANY,11,11,0.148321760124732
HEAT_LOW_T_DECEN,GERMANY,11,12,0.299342138532609
HEAT_LOW_T_DECEN,GERMANY,12,1,0.2105773875769607
HEAT_LOW_T_DECEN,GERMANY,12,2,0.04825305436724273
HEAT_LOW_T_DECEN,GERMANY,12,3,-0.02737602869360781
HEAT_LOW_T_DECEN,GERMANY,12,4,0.0779337968143031
HEAT_LOW_T_DECEN,GERMANY,12,5,0.04361560115850172
HEAT_LOW_T_DECEN,GERMANY,12,6,0.03064340590764322
HEAT_LOW_T_DECEN,GERMANY,12,7,0.1131809400008317
HEAT_LOW_T_DECEN,GERMANY,12,8,0.1031075137191983
HEAT_LOW_T_DECEN,GERMANY,12,9,-0.003271250624386066
HEAT_LOW_T_DECEN,GERMANY,12,10,0.136796633003119
HEAT_LOW_T_DECEN,GERMANY,12,11,0.1455060844743602
HEAT_LOW_T_DECEN,GERMANY,12,12,0.2841105351782804
HEAT_LOW_T_DECEN,GERMANY,13,1,0.2229964679276801
HEAT_LOW_T_DECEN,GERMANY,13,2,0.04622996749913053
HEAT_LOW_T_DECEN,GERMANY,13,3,-0.02726342292577349
HEAT_LOW_T_DECEN,GERMANY,13,4,0.07758461213658563
HEAT_LOW_T_DECEN,GERMANY,13,5,0.04273531910211833
HEAT_LOW_T_DECEN,GERMANY,13,6,0.02995675483954011
HEAT_LOW_T_DECEN,GERMANY,13,7,0.1132795873926608
HEAT_LOW_T_DECEN,GERMANY,13,8,0.09523830391872311
HEAT_LOW_T_DECEN,GERMANY,13,9,-0.003887952173948732
HEAT_LOW_T_DECEN,GERMANY,13,10,0.1242269772995936
HEAT_LOW_T_DECEN,GERMANY,13,11,0.1445317240245629
HEAT_LOW_T_DECEN,GERMANY,13,12,0.2934298206195134
HEAT_LOW_T_DECEN,GERMANY,14,1,0.2197034990901886
HEAT_LOW_T_DECEN,GERMANY,14,2,0.04571986306937502
HEAT_LOW_T_DECEN,GERMANY,14,3,-0.02854015551791723
HEAT_LOW_T_DECEN,GERMANY,14,4,0.07819385118503079
HEAT_LOW_T_DECEN,GERMANY,14,5,0.04316127667369887
HEAT_LOW_T_DECEN,GERMANY,14,6,0.02919426309535907
HEAT_LOW_T_DECEN,GERMANY,14,7,0.1155716048324265
HEAT_LOW_T_DECEN,GERMANY,14,8,0.09624357605577206
HEAT_LOW_T_DECEN,GERMANY,14,9,-0.004892192923632827
HEAT_LOW_T_DECEN,GERMANY,14,10,0.1284152250147296
HEAT_LOW_T_DECEN,GERMANY,14,11,0.1450934137236112
HEAT_LOW_T_DECEN,GERMANY,14,12,0.3396772105469084
HEAT_LOW_T_DECEN,GERMANY,15,1,0.2078724202138669
HEAT_LOW_T_DECEN,GERMANY,15,2,0.04718406191656128
HEAT_LOW_T_DECEN,GERMANY,15,3,-0.03120402803101208
HEAT_LOW_T_DECEN,GERMANY,15,4,0.0800756154088485
HEAT_LOW_T_DECEN,GERMANY,15,5,0.0447789322909691
HEAT_LOW_T_DECEN,GERMANY,15,6,0.02846115124988327
HEAT_LOW_T_DECEN,GERMANY,15,7,0.1179347234582961
HEAT_LOW_T_DECEN,GERMANY,15,8,0.1029270417237746
HEAT_LOW_T_DECEN,GERMANY,15,9,-0.006593940558444492
HEAT_LOW_T_DECEN,GERMANY,15,10,0.1432180579687531
HEAT_LOW_T_DECEN,GERMANY,15,11,0.1503739660953194
HEAT_LOW_T_DECEN,GERMANY,15,12,0.2980132861592095
HEAT_LOW_T_DECEN,GERMANY,16,1,0.1397737350927687
HEAT_LOW_T_DECEN,GERMANY,16,2,0.0448606183372148
HEAT_LOW_T_DECEN,GERMANY,16,3,-0.03540734627577276
HEAT_LOW_T_DECEN,GERMANY,16,4,0.08199004838701575
HEAT_LOW_T_DECEN,GERMANY,16,5,0.04708213512124843
HEAT_LOW_T_DECEN,GERMANY,16,6,0.02627909835817089
HEAT_LOW_T_DECEN,GERMANY,16,7,0.1199619060457157
HEAT_LOW_T_DECEN,GERMANY,16,8,0.1160199675032877
HEAT_LOW_T_DECEN,GERMANY,16,9,-0.009106368729975752
HEAT_LOW_T_DECEN,GERMANY,16,10,0.1684427364466004
HEAT_LOW_T_DECEN,GERMANY,16,11,-0.1636377225191596
HEAT_LOW_T_DECEN,GERMANY,16,12,0.06711567595601706
HEAT_LOW_T_DECEN,GERMANY,17,1,0.0
HEAT_LOW_T_DECEN,GERMANY,17,2,0.02443280762589557
HEAT_LOW_T_DECEN,GERMANY,17,3,-0.03965866851308286
HEAT_LOW_T_DECEN,GERMANY,17,4,0.07709779819813943
HEAT_LOW_T_DECEN,GERMANY,17,5,0.04855483390412078
HEAT_LOW_T_DECEN,GERMANY,17,6,0.0248806726489052
HEAT_LOW_T_DECEN,GERMANY,17,7,0.1150792792973319
HEAT_LOW_T_DECEN,GERMANY,17,8,0.1193815482798386
HEAT_LOW_T_DECEN,GERMANY,17,9,-0.01171257884993045
HEAT_LOW_T_DECEN,GERMANY,17,10,-275.2039119829382
HEAT_LOW_T_DECEN,GERMANY,17,11,0.0
HEAT_LOW_T_DECEN,GERMANY,17,12,0.0
HEAT_LOW_T_DECEN,GERMANY,18,1,0.0
HEAT_LOW_T_DECEN,GERMANY,18,2,0.0
HEAT_LOW_T_DECEN,GERMANY,18,3,327.1302924742337
HEAT_LOW_T_DECEN,GERMANY,18,4,0.0
HEAT_LOW_T_DECEN,GERMANY,18,5,0.0
HEAT_LOW_T_DECEN,GERMANY,18,6,0.0
HEAT_LOW_T_DECEN,GERMANY,18,7,0.0
HEAT_LOW_T_DECEN,GERMANY,18,8,0.0
HEAT_LOW_T_DECEN,GERMANY,18,9,0.0
HEAT_LOW_T_DECEN,GERMANY,18,10,0.0
HEAT_LOW_T_DECEN,GERMANY,18,11,0.0
HEAT_LOW_T_DECEN,GERMANY,18,12,0.0
HEAT_LOW_T_DECEN,GERMANY,19,1,0.0
HEAT_LOW_T_DECEN,GERMANY,19,2,0.0
HEAT_LOW_T_DECEN,GERMANY,19,3,0.0
HEAT_LOW_T_DECEN,GERMANY,19,4,0.0
HEAT_LOW_T_DECEN,GERMANY,19,5,0.0
HEAT_LOW_T_DECEN,GERMANY,19,6,0.0
HEAT_LOW_T_DECEN,GERMANY,19,7,0.0
HEAT_LOW_T_DECEN,GERMANY,19,8,0.0
HEAT_LOW_T_DECEN,GERMANY,19,9,0.0
HEAT_LOW_T_DECEN,GERMANY,19,10,0.0
HEAT_LOW_T_DECEN,GERMANY,19,11,0.0
HEAT_LOW_T_DECEN,GERMANY,19,12,0.0
HEAT_LOW_T_DECEN,GERMANY,20,1,0.0
HEAT_LOW_T_DECEN,GERMANY,20,2,0.0
HEAT_LOW_T_DECEN,GERMANY,20,3,0.0
HEAT_LOW_T_DECEN,GERMANY,20,4,0.0
HEAT_LOW_T_DECEN,GERMANY,20,5,0.0
HEAT_LOW_T_DECEN,GERMANY,20,6,0.0
HEAT_LOW_T_DECEN,GERMANY,20,7,0.0
HEAT_LOW_T_DECEN,GERMANY,20,8,0.0
HEAT_LOW_T_DECEN,GERMANY,20,9,0.0
HEAT_LOW_T_DECEN,GERMANY,20,10,0.0
HEAT_LOW_T_DECEN,GERMANY,20,11,0.0
HEAT_LOW_T_DECEN,GERMANY,20,12,0.0
HEAT_LOW_T_DECEN,GERMANY,21,1,0.0
HEAT_LOW_T_DECEN,GERMANY,21,2,0.0
HEAT_LOW_T_DECEN,GERMANY,21,3,0.0
HEAT_LOW_T_DECEN,GERMANY,21,4,0.0
HEAT_LOW_T_DECEN,GERMANY,21,5,0.0
HEAT_LOW_T_DECEN,GERMANY,21,6,0.0
HEAT_LOW_T_DECEN,GERMANY,21,7,0.0
HEAT_LOW_T_DECEN,GERMANY,21,8,0.0
HEAT_LOW_T_DECEN,GERMANY,21,9,0.0
HEAT_LOW_T_DECEN,GERMANY,21,10,0.0
HEAT_LOW_T_DECEN,GERMANY,21,11,0.0
HEAT_LOW_T_DECEN,GERMANY,21,12,0.0
HEAT_LOW_T_DECEN,GERMANY,22,1,0.0
HEAT_LOW_T_DECEN,GERMANY,22,2,0.0
HEAT_LOW_T_DECEN,GERMANY,22,3,0.0
HEAT_LOW_T_DECEN,GERMANY,22,4,0.0
HEAT_LOW_T_DECEN,GERMANY,22,5,0.0
HEAT_LOW_T_DECEN,GERMANY,22,6,0.0
HEAT_LOW_T_DECEN,GERMANY,22,7,0.0
HEAT_LOW_T_DECEN,GERMANY,22,8,0.0
HEAT_LOW_T_DECEN,GERMANY,22,9,0.0
HEAT_LOW_T_DECEN,GERMANY,22,10,0.0
HEAT_LOW_T_DECEN,GERMANY,22,11,0.0
HEAT_LOW_T_DECEN,GERMANY,22,12,0.0
HEAT_LOW_T_DECEN,GERMANY,23,1,0.0
HEAT_LOW_T_DECEN,GERMANY,23,2,0.0
HEAT_LOW_T_DECEN,GERMANY,23,3,0.0
HEAT_LOW_T_DECEN,GERMANY,23,4,0.0
HEAT_LOW_T_DECEN,GERMANY,23,5,0.0
HEAT_LOW_T_DECEN,GERMANY,23,6,0.0
HEAT_LOW_T_DECEN,GERMANY,23,7,0.0
HEAT_LOW_T_DECEN,GERMANY,23,8,0.0
HEAT_LOW_T_DECEN,GERMANY,23,9,0.0
HEAT_LOW_T_DECEN,GERMANY,23,10,0.0
HEAT_LOW_T_DECEN,GERMANY,23,11,0.0
HEAT_LOW_T_DECEN,GERMANY,23,12,0.0
HEAT_LOW_T_DECEN,GERMANY,24,1,0.0
HEAT_LOW_T_DECEN,GERMANY,24,2,0.0
HEAT_LOW_T_DECEN,GERMANY,24,3,0.0
HEAT_LOW_T_DECEN,GERMANY,24,4,0.0
HEAT_LOW_T_DECEN,GERMANY,24,5,0.0
HEAT_LOW_T_DECEN,GERMANY,24,6,0.0
HEAT_LOW_T_DECEN,GERMANY,24,7,0.0
HEAT_LOW_T_DECEN,GERMANY,24,8,0.0
HEAT_LOW_T_DECEN,GERMANY,24,9,0.0
HEAT_LOW_T_DECEN,GERMANY,24,10,0.0
HEAT_LOW_T_DECEN,GERMANY,24,11,0.0
HEAT_LOW_T_DECEN,GERMANY,24,12,0.0
HEAT_LOW_T_DHN,GERMANY,1,1,0.5551128342900908
HEAT_LOW_T_DHN,GERMANY,1,2,0.3946051066643159
HEAT_LOW_T_DHN,GERMANY,1,3,0.2278349648123559
HEAT_LOW_T_DHN,GERMANY,1,4,0.6621889536894033
HEAT_LOW_T_DHN,GERMANY,1,5,0.3241536916455702
HEAT_LOW_T_DHN,GERMANY,1,6,0.2864021607029758
HEAT_LOW_T_DHN,GERMANY,1,7,0.4002912935230016
HEAT_LOW_T_DHN,GERMANY,1,8,0.5451595232044261
HEAT_LOW_T_DHN,GERMANY,1,9,0.2226759678414551
HEAT_LOW_T_DHN,GERMANY,1,10,0.3890802479860748
HEAT_LOW_T_DHN,GERMANY,1,11,0.7748266815270157
HEAT_LOW_T_DHN,GERMANY,1,12,1.004360727512917
HEAT_LOW_T_DHN,GERMANY,2,1,0.5551464761730366
HEAT_LOW_T_DHN,GERMANY,2,2,0.3946290211904324
HEAT_LOW_T_DHN,GERMANY,2,3,0.2278487724551368
HEAT_LOW_T_DHN,GERMANY,2,4,0.6622290847785233
HEAT_LOW_T_DHN,GERMANY,2,5,0.3241733365690459
HEAT_LOW_T_DHN,GERMANY,2,6,0.2864195177278288
HEAT_LOW_T_DHN,GERMANY,2,7,0.4003155526426911
HEAT_LOW_T_DHN,GERMANY,2,8,0.5451925618709278
HEAT_LOW_T_DHN,GERMANY,2,9,0.2226894628213031
HEAT_LOW_T_DHN,GERMANY,2,10,0.3891038276808762
HEAT_LOW_T_DHN,GERMANY,2,11,0.7748736388770225
HEAT_LOW_T_DHN,GERMANY,2,12,1.004421595478756
HEAT_LOW_T_DHN,GERMANY,3,1,0.555180120096852
HEAT_LOW_T_DHN,GERMANY,3,2,0.3946529371662589
HEAT_LOW_T_DHN,GERMANY,3,3,0.2278625809353814
HEAT_LOW_T_DHN,GERMANY,3,4,0.6622692183006533
HEAT_LOW_T_DHN,GERMANY,3,5,0.3241929826688145
HEAT_LOW_T_DHN,GERMANY,3,6,0.2864368758054914
HEAT_LOW_T_DHN,GERMANY,3,7,0.4003398132324731
HEAT_LOW_T_DHN,GERMANY,3,8,0.5452256025396622
HEAT_LOW_T_DHN,GERMANY,3,9,0.22270295861899
HEAT_LOW_T_DHN,GERMANY,3,10,0.3891274088055108
HEAT_LOW_T_DHN,GERMANY,3,11,0.7749205990728022
HEAT_LOW_T_DHN,GERMANY,3,12,1.00448246713384
HEAT_LOW_T_DHN,GERMANY,4,1,0.5552137660608952
HEAT_LOW_T_DHN,GERMANY,4,2,0.394676854592279
HEAT_LOW_T_DHN,GERMANY,4,3,0.2278763902565012
HEAT_LOW_T_DHN,GERMANY,4,4,0.662309354258352
HEAT_LOW_T_DHN,GERMANY,4,5,0.3242126299573179
HEAT_LOW_T_DHN,GERMANY,4,6,0.2864542349383495
HEAT_LOW_T_DHN,GERMANY,4,7,0.4003640752924542
HEAT_LOW_T_DHN,GERMANY,4,8,0.5452586452107566
HEAT_LOW_T_DHN,GERMANY,4,9,0.2227164552345657
HEAT_LOW_T_DHN,GERMANY,4,10,0.3891509913595219
HEAT_LOW_T_DHN,GERMANY,4,11,0.7749675621198957
HEAT_LOW_T_DHN,GERMANY,4,12,1.0045433424787
HEAT_LOW_T_DHN,GERMANY,5,1,0.5552474140647348
HEAT_LOW_T_DHN,GERMANY,5,2,0.3947007734687576
HEAT_LOW_T_DHN,GERMANY,5,3,0.2280283479591537
HEAT_LOW_T_DHN,GERMANY,5,4,0.6623494926463656
HEAT_LOW_T_DHN,GERMANY,5,5,0.3242322784363259
HEAT_LOW_T_DHN,GERMANY,5,6,0.286471595121188
HEAT_LOW_T_DHN,GERMANY,5,7,0.400388338822736
HEAT_LOW_T_DHN,GERMANY,5,8,0.5452916898842738
HEAT_LOW_T_DHN,GERMANY,5,9,0.2227299526680797
HEAT_LOW_T_DHN,GERMANY,5,10,0.3891745753416218
HEAT_LOW_T_DHN,GERMANY,5,11,0.775296383110622
HEAT_LOW_T_DHN,GERMANY,5,12,1.004604221513329
HEAT_LOW_T_DHN,GERMANY,6,1,0.5552810641065892
HEAT_LOW_T_DHN,GERMANY,6,2,0.3947246937934344
HEAT_LOW_T_DHN,GERMANY,6,3,0.2280283479697683
HEAT_LOW_T_DHN,GERMANY,6,4,0.6623896334623172
HEAT_LOW_T_DHN,GERMANY,6,5,0.3242519281058761
HEAT_LOW_T_DHN,GERMANY,6,6,0.2864889563517223
HEAT_LOW_T_DHN,GERMANY,6,7,0.4004126038234175
HEAT_LOW_T_DHN,GERMANY,6,8,0.545324736560354
HEAT_LOW_T_DHN,GERMANY,6,9,0.2227434509195817
HEAT_LOW_T_DHN,GERMANY,6,10,0.3891981607525652
HEAT_LOW_T_DHN,GERMANY,6,11,0.7752963831179555
HEAT_LOW_T_DHN,GERMANY,6,12,1.00466510423645
HEAT_LOW_T_DHN,GERMANY,7,1,0.5553147161868763
HEAT_LOW_T_DHN,GERMANY,7,2,0.3947486155663784
HEAT_LOW_T_DHN,GERMANY,7,3,0.2280283479637545
HEAT_LOW_T_DHN,GERMANY,7,4,0.6624297767116287
HEAT_LOW_T_DHN,GERMANY,7,5,0.3242715789659654
HEAT_LOW_T_DHN,GERMANY,7,6,0.2865063186350544
HEAT_LOW_T_DHN,GERMANY,7,7,0.4004368702945954
HEAT_LOW_T_DHN,GERMANY,7,8,0.5453577852391454
HEAT_LOW_T_DHN,GERMANY,7,9,0.2227569499891213
HEAT_LOW_T_DHN,GERMANY,7,10,0.3892217475929379
HEAT_LOW_T_DHN,GERMANY,7,11,0.7752963831123116
HEAT_LOW_T_DHN,GERMANY,7,12,1.00472599064873
HEAT_LOW_T_DHN,GERMANY,8,1,0.5553483703064563
HEAT_LOW_T_DHN,GERMANY,8,2,0.394772538789176
HEAT_LOW_T_DHN,GERMANY,8,3,0.228028347944996
HEAT_LOW_T_DHN,GERMANY,8,4,0.6624699223939514
HEAT_LOW_T_DHN,GERMANY,8,5,0.3242912310163762
HEAT_LOW_T_DHN,GERMANY,8,6,0.2865236819616717
HEAT_LOW_T_DHN,GERMANY,8,7,0.4004611382363645
HEAT_LOW_T_DHN,GERMANY,8,8,0.5453908359212872
HEAT_LOW_T_DHN,GERMANY,8,9,0.2227704498767483
HEAT_LOW_T_DHN,GERMANY,8,10,0.3892453358627899
HEAT_LOW_T_DHN,GERMANY,8,11,0.7752963830968529
HEAT_LOW_T_DHN,GERMANY,8,12,1.004786880751027
HEAT_LOW_T_DHN,GERMANY,9,1,0.555382026465456
HEAT_LOW_T_DHN,GERMANY,9,2,0.394796463461784
HEAT_LOW_T_DHN,GERMANY,9,3,0.2279454495898189
HEAT_LOW_T_DHN,GERMANY,9,4,0.6625100705093963
HEAT_LOW_T_DHN,GERMANY,9,5,0.324310884256033
HEAT_LOW_T_DHN,GERMANY,9,6,0.2865410463497684
HEAT_LOW_T_DHN,GERMANY,9,7,0.400485407648819
HEAT_LOW_T_DHN,GERMANY,9,8,0.5454238886058049
HEAT_LOW_T_DHN,GERMANY,9,9,0.2227839505825122
HEAT_LOW_T_DHN,GERMANY,9,10,0.3892689255622138
HEAT_LOW_T_DHN,GERMANY,9,11,0.7752024208740641
HEAT_LOW_T_DHN,GERMANY,9,12,1.004847774543528
