j,h,td,val
TS_DEC_BOILER_OIL,23,3,2.758999926630991e-09
TS_DEC_BOILER_OIL,23,4,2.757971502578004e-09
TS_DEC_BOILER_OIL,23,5,2.761627047020525e-09
TS_DEC_BOILER_OIL,23,6,2.757021626169582e-09
TS_DEC_BOILER_OIL,23,7,2.756055788267644e-09
TS_DEC_BOILER_OIL,23,8,2.758583970454119e-09
TS_DEC_BOILER_OIL,23,9,2.760629508052914e-09
TS_DEC_BOILER_OIL,23,10,2.756671266709764e-09
TS_DEC_BOILER_OIL,23,11,2.754700153650715e-09
TS_DEC_BOILER_OIL,23,12,2.753258230613039e-09
TS_DEC_BOILER_OIL,24,1,2.754854391093032e-09
TS_DEC_BOILER_OIL,24,2,2.756857330870432e-09
TS_DEC_BOILER_OIL,24,3,2.759065659051616e-09
TS_DEC_BOILER_OIL,24,4,2.757957268313416e-09
TS_DEC_BOILER_OIL,24,5,2.761635122638573e-09
TS_DEC_BOILER_OIL,24,6,2.75713055854742e-09
TS_DEC_BOILER_OIL,24,7,2.75598524412686e-09
TS_DEC_BOILER_OIL,24,8,2.75845426474741e-09
TS_DEC_BOILER_OIL,24,9,2.760675364127149e-09
TS_DEC_BOILER_OIL,24,10,2.756700907954362e-09
TS_DEC_BOILER_OIL,24,11,2.754575172562919e-09
TS_DEC_BOILER_OIL,24,12,2.752960835698203e-09
TS_DEC_BOILER_WOOD,1,1,2.761642908764901e-09
TS_DEC_BOILER_WOOD,1,2,2.756210994828731e-09
TS_DEC_BOILER_WOOD,1,3,2.760106324129565e-09
TS_DEC_BOILER_WOOD,1,4,2.768901868412007e-09
TS_DEC_BOILER_WOOD,1,5,2.774706984848744e-09
TS_DEC_BOILER_WOOD,1,6,2.761923207685961e-09
TS_DEC_BOILER_WOOD,1,7,2.77102359910325e-09
TS_DEC_BOILER_WOOD,1,8,2.774921656424463e-09
TS_DEC_BOILER_WOOD,1,9,2.772902145670565e-09
TS_DEC_BOILER_WOOD,1,10,2.766624681003743e-09
TS_DEC_BOILER_WOOD,1,11,2.764998116467538e-09
TS_DEC_BOILER_WOOD,1,12,2.768757289447525e-09
TS_DEC_BOILER_WOOD,2,1,2.761776267809414e-09
TS_DEC_BOILER_WOOD,2,2,2.756714226472997e-09
TS_DEC_BOILER_WOOD,2,3,2.760764861750752e-09
TS_DEC_BOILER_WOOD,2,4,2.769592073436929e-09
TS_DEC_BOILER_WOOD,2,5,2.774786973088405e-09
TS_DEC_BOILER_WOOD,2,6,2.763035508038137e-09
TS_DEC_BOILER_WOOD,2,7,2.770997190744972e-09
TS_DEC_BOILER_WOOD,2,8,2.774824822598952e-09
TS_DEC_BOILER_WOOD,2,9,2.773025194159942e-09
TS_DEC_BOILER_WOOD,2,10,2.767222801136995e-09
TS_DEC_BOILER_WOOD,2,11,2.765134661053889e-09
TS_DEC_BOILER_WOOD,2,12,2.768458992589983e-09
TS_DEC_BOILER_WOOD,3,1,2.763066821785712e-09
TS_DEC_BOILER_WOOD,3,2,2.758768873712934e-09
TS_DEC_BOILER_WOOD,3,3,2.762418165791072e-09
TS_DEC_BOILER_WOOD,3,4,2.772115093078293e-09
TS_DEC_BOILER_WOOD,3,5,2.775010059886903e-09
TS_DEC_BOILER_WOOD,3,6,2.765965270271159e-09
TS_DEC_BOILER_WOOD,3,7,2.770971291461542e-09
TS_DEC_BOILER_WOOD,3,8,2.774824698043604e-09
TS_DEC_BOILER_WOOD,3,9,2.773148326318386e-09
TS_DEC_BOILER_WOOD,3,10,2.769032413655422e-09
TS_DEC_BOILER_WOOD,3,11,2.766390226749077e-09
TS_DEC_BOILER_WOOD,3,12,2.769221175237826e-09
TS_DEC_BOILER_WOOD,4,1,2.767450403852265e-09
TS_DEC_BOILER_WOOD,4,2,2.764973214658153e-09
TS_DEC_BOILER_WOOD,4,3,2.766737274636602e-09
TS_DEC_BOILER_WOOD,4,4,2.776639929913281e-09
TS_DEC_BOILER_WOOD,4,5,2.77538906735625e-09
TS_DEC_BOILER_WOOD,4,6,2.770881215236085e-09
TS_DEC_BOILER_WOOD,4,7,2.770945945971217e-09
TS_DEC_BOILER_WOOD,4,8,2.774930141840439e-09
TS_DEC_BOILER_WOOD,4,9,2.773271539353654e-09
TS_DEC_BOILER_WOOD,4,10,2.77216453821239e-09
TS_DEC_BOILER_WOOD,4,11,2.770215952135604e-09
TS_DEC_BOILER_WOOD,4,12,2.772834573099661e-09
TS_DEC_BOILER_WOOD,5,1,2.775217396275037e-09
TS_DEC_BOILER_WOOD,5,2,2.775723373172566e-09
TS_DEC_BOILER_WOOD,5,3,2.773972789638656e-09
TS_DEC_BOILER_WOOD,5,4,2.77770780434325e-09
TS_DEC_BOILER_WOOD,5,5,2.775500351766705e-09
TS_DEC_BOILER_WOOD,5,6,2.772365242115283e-09
TS_DEC_BOILER_WOOD,5,7,2.770919414469595e-09
TS_DEC_BOILER_WOOD,5,8,2.774845855098729e-09
TS_DEC_BOILER_WOOD,5,9,2.773394755827028e-09
TS_DEC_BOILER_WOOD,5,10,2.773014547994681e-09
TS_DEC_BOILER_WOOD,5,11,2.776156353403859e-09
TS_DEC_BOILER_WOOD,5,12,2.779565322804772e-09
TS_DEC_BOILER_WOOD,6,1,2.777149431841759e-09
TS_DEC_BOILER_WOOD,6,2,2.778645808122938e-09
TS_DEC_BOILER_WOOD,6,3,2.776170457528187e-09
TS_DEC_BOILER_WOOD,6,4,2.776727295992872e-09
TS_DEC_BOILER_WOOD,6,5,2.775453388021557e-09
TS_DEC_BOILER_WOOD,6,6,2.771814867977776e-09
TS_DEC_BOILER_WOOD,6,7,2.770892150463621e-09
TS_DEC_BOILER_WOOD,6,8,2.774648062043619e-09
TS_DEC_BOILER_WOOD,6,9,2.773517997259922e-09
TS_DEC_BOILER_WOOD,6,10,2.772512937083585e-09
TS_DEC_BOILER_WOOD,6,11,2.777595375887745e-09
TS_DEC_BOILER_WOOD,6,12,2.780881335187238e-09
TS_DEC_BOILER_WOOD,7,1,2.77562250077909e-09
TS_DEC_BOILER_WOOD,7,2,2.776925470070508e-09
TS_DEC_BOILER_WOOD,7,3,2.775379767665055e-09
TS_DEC_BOILER_WOOD,7,4,2.775878341204094e-09
TS_DEC_BOILER_WOOD,7,5,2.775417285775656e-09
TS_DEC_BOILER_WOOD,7,6,2.771393992892539e-09
TS_DEC_BOILER_WOOD,7,7,2.770864830362044e-09
TS_DEC_BOILER_WOOD,7,8,2.774454474280509e-09
TS_DEC_BOILER_WOOD,7,9,2.773641297340107e-09
TS_DEC_BOILER_WOOD,7,10,2.772099003093267e-09
TS_DEC_BOILER_WOOD,7,11,2.775951532856468e-09
TS_DEC_BOILER_WOOD,7,12,2.778982788941723e-09
TS_DEC_BOILER_WOOD,8,1,2.774319532249578e-09
TS_DEC_BOILER_WOOD,8,2,2.775507716699547e-09
TS_DEC_BOILER_WOOD,8,3,2.774778359421053e-09
TS_DEC_BOILER_WOOD,8,4,2.775000599086654e-09
TS_DEC_BOILER_WOOD,8,5,2.774128516766288e-09
TS_DEC_BOILER_WOOD,8,6,2.770944995169534e-09
TS_DEC_BOILER_WOOD,8,7,2.770713033981013e-09
TS_DEC_BOILER_WOOD,8,8,2.773860830764664e-09
TS_DEC_BOILER_WOOD,8,9,2.773216382913563e-09
TS_DEC_BOILER_WOOD,8,10,2.771672869169672e-09
TS_DEC_BOILER_WOOD,8,11,2.774613443469522e-09
TS_DEC_BOILER_WOOD,8,12,2.777277278711372e-09
TS_DEC_BOILER_WOOD,9,1,2.77298468836466e-09
TS_DEC_BOILER_WOOD,9,2,2.774048899667241e-09
TS_DEC_BOILER_WOOD,9,3,2.774145534398505e-09
TS_DEC_BOILER_WOOD,9,4,2.772017749860297e-09
TS_DEC_BOILER_WOOD,9,5,2.767825627545392e-09
TS_DEC_BOILER_WOOD,9,6,2.769484242267992e-09
TS_DEC_BOILER_WOOD,9,7,2.769625745783321e-09
TS_DEC_BOILER_WOOD,9,8,2.770518824641834e-09
TS_DEC_BOILER_WOOD,9,9,2.767104493651114e-09
TS_DEC_BOILER_WOOD,9,10,2.77109182055179e-09
TS_DEC_BOILER_WOOD,9,11,2.773353477727434e-09
TS_DEC_BOILER_WOOD,9,12,2.775527656683947e-09
TS_DEC_BOILER_WOOD,10,1,2.771671393199091e-09
TS_DEC_BOILER_WOOD,10,2,2.772309123866316e-09
TS_DEC_BOILER_WOOD,10,3,2.769540581496843e-09
TS_DEC_BOILER_WOOD,10,4,2.766885605170571e-09
TS_DEC_BOILER_WOOD,10,5,2.760754172106442e-09
TS_DEC_BOILER_WOOD,10,6,2.766828827021105e-09
TS_DEC_BOILER_WOOD,10,7,2.767362794314229e-09
TS_DEC_BOILER_WOOD,10,8,2.765425468444416e-09
TS_DEC_BOILER_WOOD,10,9,2.761520113347793e-09
TS_DEC_BOILER_WOOD,10,10,2.769391088688828e-09
TS_DEC_BOILER_WOOD,10,11,2.771933751083955e-09
TS_DEC_BOILER_WOOD,10,12,2.773573574111687e-09
TS_DEC_BOILER_WOOD,11,1,2.770543089651849e-09
TS_DEC_BOILER_WOOD,11,2,2.769213108663125e-09
TS_DEC_BOILER_WOOD,11,3,2.762622336098374e-09
TS_DEC_BOILER_WOOD,11,4,2.760323512940667e-09
TS_DEC_BOILER_WOOD,11,5,2.754688126684531e-09
TS_DEC_BOILER_WOOD,11,6,2.765026134580168e-09
TS_DEC_BOILER_WOOD,11,7,2.765411573806159e-09
TS_DEC_BOILER_WOOD,11,8,2.76013271969214e-09
TS_DEC_BOILER_WOOD,11,9,2.756454374514778e-09
TS_DEC_BOILER_WOOD,11,10,2.766451112676724e-09
TS_DEC_BOILER_WOOD,11,11,2.769598513283161e-09
TS_DEC_BOILER_WOOD,11,12,2.770447765931923e-09
TS_DEC_BOILER_WOOD,12,1,2.769626166448258e-09
TS_DEC_BOILER_WOOD,12,2,2.765548828751185e-09
TS_DEC_BOILER_WOOD,12,3,2.758062109829591e-09
TS_DEC_BOILER_WOOD,12,4,2.75858303466186e-09
TS_DEC_BOILER_WOOD,12,5,2.751585581177072e-09
TS_DEC_BOILER_WOOD,12,6,2.765914896982075e-09
TS_DEC_BOILER_WOOD,12,7,2.763886231690902e-09
TS_DEC_BOILER_WOOD,12,8,2.755770474398657e-09
TS_DEC_BOILER_WOOD,12,9,2.75327388299374e-09
TS_DEC_BOILER_WOOD,12,10,2.764804868012698e-09
TS_DEC_BOILER_WOOD,12,11,2.767818571351824e-09
TS_DEC_BOILER_WOOD,12,12,2.768628113714508e-09
TS_DEC_BOILER_WOOD,13,1,2.768760797307421e-09
TS_DEC_BOILER_WOOD,13,2,2.763281550719537e-09
TS_DEC_BOILER_WOOD,13,3,2.756318726614446e-09
TS_DEC_BOILER_WOOD,13,4,2.759031480269731e-09
TS_DEC_BOILER_WOOD,13,5,2.750372505312931e-09
TS_DEC_BOILER_WOOD,13,6,2.766451511275183e-09
TS_DEC_BOILER_WOOD,13,7,2.76392036549322e-09
TS_DEC_BOILER_WOOD,13,8,2.755767716487756e-09
TS_DEC_BOILER_WOOD,13,9,2.753368962771989e-09
TS_DEC_BOILER_WOOD,13,10,2.762537285695052e-09
TS_DEC_BOILER_WOOD,13,11,2.76705195203773e-09
TS_DEC_BOILER_WOOD,13,12,2.768028628435619e-09
TS_DEC_BOILER_WOOD,14,1,2.768867482643645e-09
TS_DEC_BOILER_WOOD,14,2,2.763660485086976e-09
TS_DEC_BOILER_WOOD,14,3,2.757390688794502e-09
TS_DEC_BOILER_WOOD,14,4,2.761097690770207e-09
TS_DEC_BOILER_WOOD,14,5,2.75269048923216e-09
TS_DEC_BOILER_WOOD,14,6,2.767806110076272e-09
TS_DEC_BOILER_WOOD,14,7,2.765488832819267e-09
TS_DEC_BOILER_WOOD,14,8,2.756728630875587e-09
TS_DEC_BOILER_WOOD,14,9,2.75584753294236e-09
TS_DEC_BOILER_WOOD,14,10,2.76349465437332e-09
TS_DEC_BOILER_WOOD,14,11,2.766903629559468e-09
TS_DEC_BOILER_WOOD,14,12,2.768599807028763e-09
TS_DEC_BOILER_WOOD,15,1,2.769338770674778e-09
TS_DEC_BOILER_WOOD,15,2,2.767198805196737e-09
TS_DEC_BOILER_WOOD,15,3,2.761417514973491e-09
TS_DEC_BOILER_WOOD,15,4,2.764833272925889e-09
TS_DEC_BOILER_WOOD,15,5,2.758068463305991e-09
TS_DEC_BOILER_WOOD,15,6,2.768936074572538e-09
TS_DEC_BOILER_WOOD,15,7,2.766833097347449e-09
TS_DEC_BOILER_WOOD,15,8,2.762006266903288e-09
TS_DEC_BOILER_WOOD,15,9,2.760893656751353e-09
TS_DEC_BOILER_WOOD,15,10,2.766359261228182e-09
TS_DEC_BOILER_WOOD,15,11,2.768369385009645e-09
TS_DEC_BOILER_WOOD,15,12,2.768966030758386e-09
TS_DEC_BOILER_WOOD,16,1,2.77043324363124e-09
TS_DEC_BOILER_WOOD,16,2,2.771444568810538e-09
TS_DEC_BOILER_WOOD,16,3,2.76784498300379e-09
TS_DEC_BOILER_WOOD,16,4,2.768994850735932e-09
TS_DEC_BOILER_WOOD,16,5,2.765475448409939e-09
TS_DEC_BOILER_WOOD,16,6,2.770881795405373e-09
TS_DEC_BOILER_WOOD,16,7,2.768603192187467e-09
TS_DEC_BOILER_WOOD,16,8,2.767246263893307e-09
TS_DEC_BOILER_WOOD,16,9,2.766573306105823e-09
TS_DEC_BOILER_WOOD,16,10,2.770061384504175e-09
TS_DEC_BOILER_WOOD,16,11,2.770144162203749e-09
TS_DEC_BOILER_WOOD,16,12,2.769144500005755e-09
TS_DEC_BOILER_WOOD,17,1,2.771350835616893e-09
TS_DEC_BOILER_WOOD,17,2,2.774162052610779e-09
TS_DEC_BOILER_WOOD,17,3,2.773670212527968e-09
TS_DEC_BOILER_WOOD,17,4,2.772739383480297e-09
TS_DEC_BOILER_WOOD,17,5,2.772447054506464e-09
TS_DEC_BOILER_WOOD,17,6,2.772787194349873e-09
TS_DEC_BOILER_WOOD,17,7,2.770189383770685e-09
TS_DEC_BOILER_WOOD,17,8,2.771364878168279e-09
TS_DEC_BOILER_WOOD,17,9,2.772251457258061e-09
TS_DEC_BOILER_WOOD,17,10,2.77216575903293e-09
TS_DEC_BOILER_WOOD,17,11,2.770798051607971e-09
TS_DEC_BOILER_WOOD,17,12,2.769279149393156e-09
TS_DEC_BOILER_WOOD,18,1,2.772035013733886e-09
TS_DEC_BOILER_WOOD,18,2,2.775807414699085e-09
TS_DEC_BOILER_WOOD,18,3,2.777748707506252e-09
TS_DEC_BOILER_WOOD,18,4,2.773692240005585e-09
TS_DEC_BOILER_WOOD,18,5,2.77556047109396e-09
TS_DEC_BOILER_WOOD,18,6,2.773879706159516e-09
TS_DEC_BOILER_WOOD,18,7,2.770536004134847e-09
TS_DEC_BOILER_WOOD,18,8,2.772438627678063e-09
TS_DEC_BOILER_WOOD,18,9,2.774944707363943e-09
TS_DEC_BOILER_WOOD,18,10,2.772368466049735e-09
TS_DEC_BOILER_WOOD,18,11,2.771153924412019e-09
TS_DEC_BOILER_WOOD,18,12,2.769230776928454e-09
TS_DEC_BOILER_WOOD,19,1,2.772305864067218e-09
TS_DEC_BOILER_WOOD,19,2,2.776514476815105e-09
TS_DEC_BOILER_WOOD,19,3,2.778450452876506e-09
TS_DEC_BOILER_WOOD,19,4,2.773243263400806e-09
TS_DEC_BOILER_WOOD,19,5,2.775552619345873e-09
TS_DEC_BOILER_WOOD,19,6,2.773862069711709e-09
TS_DEC_BOILER_WOOD,19,7,2.770502921171344e-09
TS_DEC_BOILER_WOOD,19,8,2.772212100510407e-09
TS_DEC_BOILER_WOOD,19,9,2.775058647913867e-09
TS_DEC_BOILER_WOOD,19,10,2.772237956907711e-09
TS_DEC_BOILER_WOOD,19,11,2.771292551279793e-09
TS_DEC_BOILER_WOOD,19,12,2.76877837725686e-09
TS_DEC_BOILER_WOOD,20,1,2.771724900483821e-09
TS_DEC_BOILER_WOOD,20,2,2.776079615750965e-09
TS_DEC_BOILER_WOOD,20,3,2.778413464512593e-09
TS_DEC_BOILER_WOOD,20,4,2.77174481733194e-09
TS_DEC_BOILER_WOOD,20,5,2.775464009229839e-09
TS_DEC_BOILER_WOOD,20,6,2.772801159075025e-09
TS_DEC_BOILER_WOOD,20,7,2.770469305280969e-09
TS_DEC_BOILER_WOOD,20,8,2.771923797601063e-09
TS_DEC_BOILER_WOOD,20,9,2.775172745650659e-09
TS_DEC_BOILER_WOOD,20,10,2.771415371651762e-09
TS_DEC_BOILER_WOOD,20,11,2.770744694259931e-09
TS_DEC_BOILER_WOOD,20,12,2.767516470716226e-09
TS_DEC_BOILER_WOOD,21,1,2.769373444570715e-09
TS_DEC_BOILER_WOOD,21,2,2.773268165427878e-09
TS_DEC_BOILER_WOOD,21,3,2.776843089150812e-09
TS_DEC_BOILER_WOOD,21,4,2.769393910062826e-09
TS_DEC_BOILER_WOOD,21,5,2.775309874128584e-09
TS_DEC_BOILER_WOOD,21,6,2.770892666142785e-09
TS_DEC_BOILER_WOOD,21,7,2.770435211069818e-09
TS_DEC_BOILER_WOOD,21,8,2.771584165426851e-09
TS_DEC_BOILER_WOOD,21,9,2.775286967875037e-09
TS_DEC_BOILER_WOOD,21,10,2.770030727831821e-09
TS_DEC_BOILER_WOOD,21,11,2.768516624727808e-09
TS_DEC_BOILER_WOOD,21,12,2.764596489765146e-09
TS_DEC_BOILER_WOOD,22,1,2.765584990515127e-09
TS_DEC_BOILER_WOOD,22,2,2.768528871518948e-09
TS_DEC_BOILER_WOOD,22,3,2.774027154849178e-09
TS_DEC_BOILER_WOOD,22,4,2.766935274543512e-09
TS_DEC_BOILER_WOOD,22,5,2.7751480810249e-09
TS_DEC_BOILER_WOOD,22,6,2.768877130023654e-09
TS_DEC_BOILER_WOOD,22,7,2.77040086645794e-09
TS_DEC_BOILER_WOOD,22,8,2.771233240071098e-09
TS_DEC_BOILER_WOOD,22,9,2.775401343812601e-09
TS_DEC_BOILER_WOOD,22,10,2.768576227337013e-09
TS_DEC_BOILER_WOOD,22,11,2.764888883586551e-09
TS_DEC_BOILER_WOOD,22,12,2.760326132392174e-09
TS_DEC_BOILER_WOOD,23,1,2.76161736440564e-09
TS_DEC_BOILER_WOOD,23,2,2.763552385021923e-09
TS_DEC_BOILER_WOOD,23,3,2.771053522690611e-09
TS_DEC_BOILER_WOOD,23,4,2.765792065133233e-09
TS_DEC_BOILER_WOOD,23,5,2.775089347455405e-09
TS_DEC_BOILER_WOOD,23,6,2.768170265276899e-09
TS_DEC_BOILER_WOOD,23,7,2.770366722255751e-09
TS_DEC_BOILER_WOOD,23,8,2.770947886350058e-09
TS_DEC_BOILER_WOOD,23,9,2.775515865364023e-09
TS_DEC_BOILER_WOOD,23,10,2.767993249718485e-09
TS_DEC_BOILER_WOOD,23,11,2.761096822955306e-09
TS_DEC_BOILER_WOOD,23,12,2.755865960554091e-09
TS_DEC_BOILER_WOOD,24,1,2.759871542458972e-09
TS_DEC_BOILER_WOOD,24,2,2.761563237183848e-09
TS_DEC_BOILER_WOOD,24,3,2.770146580650526e-09
TS_DEC_BOILER_WOOD,24,4,2.765965178637017e-09
TS_DEC_BOILER_WOOD,24,5,2.775133863074166e-09
TS_DEC_BOILER_WOOD,24,6,2.768773608681172e-09
TS_DEC_BOILER_WOOD,24,7,2.770332783113887e-09
TS_DEC_BOILER_WOOD,24,8,2.770727952928167e-09
TS_DEC_BOILER_WOOD,24,9,2.775630524337646e-09
TS_DEC_BOILER_WOOD,24,10,2.768282875282481e-09
TS_DEC_BOILER_WOOD,24,11,2.759207435756247e-09
TS_DEC_BOILER_WOOD,24,12,2.753430711988416e-09
TS_DEC_COGEN_GAS,1,1,2.755070540242765e-09
TS_DEC_COGEN_GAS,1,2,2.753293648661301e-09
TS_DEC_COGEN_GAS,1,3,2.755010549063125e-09
TS_DEC_COGEN_GAS,1,4,2.753339173809504e-09
TS_DEC_COGEN_GAS,1,5,2.759389414945096e-09
TS_DEC_COGEN_GAS,1,6,2.749938564339177e-09
TS_DEC_COGEN_GAS,1,7,2.753948628862694e-09
TS_DEC_COGEN_GAS,1,8,2.751126528773185e-09
TS_DEC_COGEN_GAS,1,9,2.756700083106902e-09
TS_DEC_COGEN_GAS,1,10,2.756309586023144e-09
TS_DEC_COGEN_GAS,1,11,2.753312961350464e-09
TS_DEC_COGEN_GAS,1,12,2.76166932522759e-09
TS_DEC_COGEN_GAS,2,1,2.754963926735782e-09
TS_DEC_COGEN_GAS,2,2,2.753384025237441e-09
TS_DEC_COGEN_GAS,2,3,2.755114658046149e-09
TS_DEC_COGEN_GAS,2,4,2.753393819211748e-09
TS_DEC_COGEN_GAS,2,5,2.759319564046569e-09
TS_DEC_COGEN_GAS,2,6,2.750028900176844e-09
TS_DEC_COGEN_GAS,2,7,2.753990033784719e-09
TS_DEC_COGEN_GAS,2,8,2.751099727005796e-09
TS_DEC_COGEN_GAS,2,9,2.756774549597649e-09
TS_DEC_COGEN_GAS,2,10,2.756240490173598e-09
TS_DEC_COGEN_GAS,2,11,2.753364099266354e-09
TS_DEC_COGEN_GAS,2,12,2.761611516809503e-09
TS_DEC_COGEN_GAS,3,1,2.754869327147711e-09
TS_DEC_COGEN_GAS,3,2,2.753493444416125e-09
TS_DEC_COGEN_GAS,3,3,2.75523075458588e-09
TS_DEC_COGEN_GAS,3,4,2.753470908755162e-09
TS_DEC_COGEN_GAS,3,5,2.75891859852285e-09
TS_DEC_COGEN_GAS,3,6,2.7501415374247e-09
TS_DEC_COGEN_GAS,3,7,2.75403165706591e-09
TS_DEC_COGEN_GAS,3,8,2.751073790707449e-09
TS_DEC_COGEN_GAS,3,9,2.756848997078859e-09
TS_DEC_COGEN_GAS,3,10,2.756184846410041e-09
TS_DEC_COGEN_GAS,3,11,2.753429077811563e-09
TS_DEC_COGEN_GAS,3,12,2.761565426015663e-09
TS_DEC_COGEN_GAS,4,1,2.754810174614968e-09
TS_DEC_COGEN_GAS,4,2,2.753653414122572e-09
TS_DEC_COGEN_GAS,4,3,2.755379091247708e-09
TS_DEC_COGEN_GAS,4,4,2.753572429920819e-09
TS_DEC_COGEN_GAS,4,5,2.758898726869021e-09
TS_DEC_COGEN_GAS,4,6,2.750278464604822e-09
TS_DEC_COGEN_GAS,4,7,2.754073500609547e-09
TS_DEC_COGEN_GAS,4,8,2.756111360406518e-09
TS_DEC_COGEN_GAS,4,9,2.756923419064377e-09
TS_DEC_COGEN_GAS,4,10,2.756143947245459e-09
TS_DEC_COGEN_GAS,4,11,2.75352547510975e-09
TS_DEC_COGEN_GAS,4,12,2.761552743628937e-09
TS_DEC_COGEN_GAS,5,1,2.754789796918669e-09
TS_DEC_COGEN_GAS,5,2,2.753868473372142e-09
TS_DEC_COGEN_GAS,5,3,2.755562584294922e-09
TS_DEC_COGEN_GAS,5,4,2.75363229636427e-09
TS_DEC_COGEN_GAS,5,5,2.758875429934656e-09
TS_DEC_COGEN_GAS,5,6,2.750374042282166e-09
TS_DEC_COGEN_GAS,5,7,2.754115543410063e-09
TS_DEC_COGEN_GAS,5,8,2.751021291550745e-09
TS_DEC_COGEN_GAS,5,9,2.756997808185017e-09
TS_DEC_COGEN_GAS,5,10,2.756074050877781e-09
TS_DEC_COGEN_GAS,5,11,2.753647691365963e-09
TS_DEC_COGEN_GAS,5,12,2.761576557127192e-09
TS_DEC_COGEN_GAS,6,1,2.754696408950666e-09
TS_DEC_COGEN_GAS,6,2,2.753988637778284e-09
TS_DEC_COGEN_GAS,6,3,2.755684770398032e-09
TS_DEC_COGEN_GAS,6,4,2.753667585766438e-09
TS_DEC_COGEN_GAS,6,5,2.758850046981758e-09
TS_DEC_COGEN_GAS,6,6,2.75044523094006e-09
TS_DEC_COGEN_GAS,6,7,2.754157792292e-09
TS_DEC_COGEN_GAS,6,8,2.750991986001398e-09
TS_DEC_COGEN_GAS,6,9,2.757072158257438e-09
TS_DEC_COGEN_GAS,6,10,2.75598642292779e-09
TS_DEC_COGEN_GAS,6,11,2.753715594228471e-09
TS_DEC_COGEN_GAS,6,12,2.761533359919872e-09
TS_DEC_COGEN_GAS,7,1,2.754558837396159e-09
TS_DEC_COGEN_GAS,7,2,2.754052651010441e-09
TS_DEC_COGEN_GAS,7,3,2.755770558054172e-09
TS_DEC_COGEN_GAS,7,4,2.753704684169248e-09
TS_DEC_COGEN_GAS,7,5,2.758824632611561e-09
TS_DEC_COGEN_GAS,7,6,2.75051822989498e-09
TS_DEC_COGEN_GAS,7,7,2.754200257019955e-09
TS_DEC_COGEN_GAS,7,8,2.755135767683947e-09
TS_DEC_COGEN_GAS,7,9,2.757146463252883e-09
TS_DEC_COGEN_GAS,7,10,2.755898478010023e-09
TS_DEC_COGEN_GAS,7,11,2.753746411857837e-09
TS_DEC_COGEN_GAS,7,12,2.76144983610455e-09
TS_DEC_COGEN_GAS,8,1,2.754421627827959e-09
TS_DEC_COGEN_GAS,8,2,2.754120367672238e-09
TS_DEC_COGEN_GAS,8,3,2.755858431783902e-09
TS_DEC_COGEN_GAS,8,4,2.753732633233871e-09
TS_DEC_COGEN_GAS,8,5,2.757492581541231e-09
TS_DEC_COGEN_GAS,8,6,2.753047669228698e-09
TS_DEC_COGEN_GAS,8,7,2.754117293438577e-09
TS_DEC_COGEN_GAS,8,8,2.763554653209291e-09
TS_DEC_COGEN_GAS,8,9,2.756670746338885e-09
TS_DEC_COGEN_GAS,8,10,2.755808974283124e-09
TS_DEC_COGEN_GAS,8,11,2.753781158123421e-09
TS_DEC_COGEN_GAS,8,12,2.761367224865584e-09
TS_DEC_COGEN_GAS,9,1,2.754281636866563e-09
TS_DEC_COGEN_GAS,9,2,2.754187630384938e-09
TS_DEC_COGEN_GAS,9,3,2.755945710349319e-09
TS_DEC_COGEN_GAS,9,4,2.7516898186749e-09
TS_DEC_COGEN_GAS,9,5,2.750103539963332e-09
TS_DEC_COGEN_GAS,9,6,2.756700148520292e-09
TS_DEC_COGEN_GAS,9,7,2.753105383443592e-09
TS_DEC_COGEN_GAS,9,8,2.760438623835167e-09
TS_DEC_COGEN_GAS,9,9,2.751101773247661e-09
TS_DEC_COGEN_GAS,9,10,2.755551157798864e-09
TS_DEC_COGEN_GAS,9,11,2.753817083837492e-09
TS_DEC_COGEN_GAS,9,12,2.761282609251474e-09
TS_DEC_COGEN_GAS,10,1,2.75413946584099e-09
TS_DEC_COGEN_GAS,10,2,2.753941742180324e-09
TS_DEC_COGEN_GAS,10,3,2.752282451194666e-09
TS_DEC_COGEN_GAS,10,4,2.747659919031356e-09
TS_DEC_COGEN_GAS,10,5,2.742139904135316e-09
TS_DEC_COGEN_GAS,10,6,2.754360240140016e-09
TS_DEC_COGEN_GAS,10,7,2.751006446232353e-09
TS_DEC_COGEN_GAS,10,8,2.755687891883426e-09
TS_DEC_COGEN_GAS,10,9,2.746906936184959e-09
TS_DEC_COGEN_GAS,10,10,2.753898667920684e-09
TS_DEC_COGEN_GAS,10,11,2.753649043925114e-09
TS_DEC_COGEN_GAS,10,12,2.760981816872663e-09
TS_DEC_COGEN_GAS,11,1,2.753807732598413e-09
TS_DEC_COGEN_GAS,11,2,2.75192342528252e-09
TS_DEC_COGEN_GAS,11,3,2.747296097740859e-09
TS_DEC_COGEN_GAS,11,4,2.746608893743928e-09
TS_DEC_COGEN_GAS,11,5,2.737144533736265e-09
TS_DEC_COGEN_GAS,11,6,2.752593147051356e-09
TS_DEC_COGEN_GAS,11,7,2.749275579155931e-09
TS_DEC_COGEN_GAS,11,8,2.750765170432152e-09
TS_DEC_COGEN_GAS,11,9,2.743717260192501e-09
TS_DEC_COGEN_GAS,11,10,2.750300080715806e-09
TS_DEC_COGEN_GAS,11,11,2.752434115580435e-09
TS_DEC_COGEN_GAS,11,12,2.758974568070948e-09
