st,n,h,td,val
WOOD,GERMANY,3,6,6.122082737448953e-06
WOOD,GERMANY,3,7,48.78785658638515
WOOD,GERMANY,3,8,1.36693396773573e-06
WOOD,GERMANY,3,9,48.78786373577714
WOOD,GERMANY,3,10,2.529026732255484e-06
WOOD,GERMANY,3,11,48.78786559473632
WOOD,GERMANY,3,12,2.393587943398389e-06
WOOD,GERMANY,4,1,3.428641003136846e-06
WOOD,GERMANY,4,2,1.271432917893218
WOOD,GERMANY,4,3,48.78786216572399
WOOD,GERMANY,4,4,3.338521047611576e-06
WOOD,GERMANY,4,5,1.587349007556953e-06
WOOD,GERMANY,4,6,6.10635247224714e-06
WOOD,GERMANY,4,7,48.78785659135428
WOOD,GERMANY,4,8,1.372694718507587e-06
WOOD,GERMANY,4,9,48.78786373154224
WOOD,GERMANY,4,10,2.525656890358834e-06
WOOD,GERMANY,4,11,48.78786560839935
WOOD,GERMANY,4,12,2.419067143857238e-06
WOOD,GERMANY,5,1,3.432115933814711e-06
WOOD,GERMANY,5,2,42.71391358719471
WOOD,GERMANY,5,3,48.78786231287349
WOOD,GERMANY,5,4,3.345343966722365e-06
WOOD,GERMANY,5,5,1.587058981428488e-06
WOOD,GERMANY,5,6,6.091922025185951e-06
WOOD,GERMANY,5,7,48.78785659631909
WOOD,GERMANY,5,8,1.378576609796481e-06
WOOD,GERMANY,5,9,48.78786372782471
WOOD,GERMANY,5,10,2.522136388148135e-06
WOOD,GERMANY,5,11,48.78786561948973
WOOD,GERMANY,5,12,2.445243143142162e-06
WOOD,GERMANY,6,1,3.435030027157116e-06
WOOD,GERMANY,6,2,48.78786318398788
WOOD,GERMANY,6,3,48.78786245253431
WOOD,GERMANY,6,4,3.351906754291398e-06
WOOD,GERMANY,6,5,1.586733179585979e-06
WOOD,GERMANY,6,6,6.077343692642235e-06
WOOD,GERMANY,6,7,48.78785660125686
WOOD,GERMANY,6,8,1.384584801139361e-06
WOOD,GERMANY,6,9,48.78786372313632
WOOD,GERMANY,6,10,2.518461758736404e-06
WOOD,GERMANY,6,11,48.7878656302072
WOOD,GERMANY,6,12,2.471423675536559e-06
WOOD,GERMANY,7,1,3.437371842515738e-06
WOOD,GERMANY,7,2,48.78786449855767
WOOD,GERMANY,7,3,48.78786258521815
WOOD,GERMANY,7,4,3.358330312631583e-06
WOOD,GERMANY,7,5,1.586373989718772e-06
WOOD,GERMANY,7,6,6.058503029430994e-06
WOOD,GERMANY,7,7,48.78785660616371
WOOD,GERMANY,7,8,1.390726578240671e-06
WOOD,GERMANY,7,9,48.78786371898112
WOOD,GERMANY,7,10,2.514690195196453e-06
WOOD,GERMANY,7,11,48.78786564059313
WOOD,GERMANY,7,12,2.497567719755206e-06
WOOD,GERMANY,8,1,3.439382158864654e-06
WOOD,GERMANY,8,2,48.7878644945438
WOOD,GERMANY,8,3,48.78786227132331
WOOD,GERMANY,8,4,3.364634041948269e-06
WOOD,GERMANY,8,5,1.585975660398227e-06
WOOD,GERMANY,8,6,4.589598939136322e-06
WOOD,GERMANY,8,7,48.78785660578973
WOOD,GERMANY,8,8,1.396957830507154e-06
WOOD,GERMANY,8,9,48.78786371478859
WOOD,GERMANY,8,10,2.510834618013118e-06
WOOD,GERMANY,8,11,48.78786565081728
WOOD,GERMANY,8,12,2.52386305492941e-06
WOOD,GERMANY,9,1,3.441119938948853e-06
WOOD,GERMANY,9,2,48.78786449010098
WOOD,GERMANY,9,3,48.78786154209541
WOOD,GERMANY,9,4,3.368033548664646e-06
WOOD,GERMANY,9,5,1.585534168558788e-06
WOOD,GERMANY,9,6,4.574265871237736e-06
WOOD,GERMANY,9,7,1.684234662843903e-05
WOOD,GERMANY,9,8,1.403376552953597e-06
WOOD,GERMANY,9,9,48.78785540432919
WOOD,GERMANY,9,10,2.506909283520737e-06
WOOD,GERMANY,9,11,48.78786566076976
WOOD,GERMANY,9,12,2.550357438730065e-06
WOOD,GERMANY,10,1,3.442662369204697e-06
WOOD,GERMANY,10,2,48.787864485263
WOOD,GERMANY,10,3,11.24741400311579
WOOD,GERMANY,10,4,3.373491938168756e-06
WOOD,GERMANY,10,5,1.585110325513675e-06
WOOD,GERMANY,10,6,4.559039489931047e-06
WOOD,GERMANY,10,7,1.685393991000594e-05
WOOD,GERMANY,10,8,1.409968691554709e-06
WOOD,GERMANY,10,9,48.78785541684773
WOOD,GERMANY,10,10,2.502921876916959e-06
WOOD,GERMANY,10,11,48.78786539511665
WOOD,GERMANY,10,12,2.577117185737343e-06
WOOD,GERMANY,11,1,3.444096230661265e-06
WOOD,GERMANY,11,2,48.7878637147526
WOOD,GERMANY,11,3,29.2145948624945
WOOD,GERMANY,11,4,3.15372697692278e-06
WOOD,GERMANY,11,5,1.584736542722469e-06
WOOD,GERMANY,11,6,4.543997873561204e-06
WOOD,GERMANY,11,7,1.687018744131056e-05
WOOD,GERMANY,11,8,1.416772573072912e-06
WOOD,GERMANY,11,9,48.78785479578431
WOOD,GERMANY,11,10,2.498909205865204e-06
WOOD,GERMANY,11,11,48.7878652174028
WOOD,GERMANY,11,12,2.604212641735809e-06
WOOD,GERMANY,12,1,3.445482849389405e-06
WOOD,GERMANY,12,2,48.78786314999546
WOOD,GERMANY,12,3,36.47344033049562
WOOD,GERMANY,12,4,3.154323119717399e-06
WOOD,GERMANY,12,5,1.584433723994693e-06
WOOD,GERMANY,12,6,4.529203047226074e-06
WOOD,GERMANY,12,7,1.688639364303928e-05
WOOD,GERMANY,12,8,1.423822508797799e-06
WOOD,GERMANY,12,9,48.78785544187764
WOOD,GERMANY,12,10,2.494950749769274e-06
WOOD,GERMANY,12,11,48.78786327734002
WOOD,GERMANY,12,12,2.63181125252957e-06
WOOD,GERMANY,13,1,3.446855395180997e-06
WOOD,GERMANY,13,2,48.78786314358537
WOOD,GERMANY,13,3,22.34217041019865
WOOD,GERMANY,13,4,3.161252405316665e-06
WOOD,GERMANY,13,5,1.584206925732419e-06
WOOD,GERMANY,13,6,4.514589314192532e-06
WOOD,GERMANY,13,7,1.689627904130539e-05
WOOD,GERMANY,13,8,1.431152793887953e-06
WOOD,GERMANY,13,9,48.78785545441404
WOOD,GERMANY,13,10,2.491051602367489e-06
WOOD,GERMANY,13,11,47.4604440140355
WOOD,GERMANY,13,12,2.659968370284338e-06
WOOD,GERMANY,14,1,3.448281660349792e-06
WOOD,GERMANY,14,2,48.78786314072449
WOOD,GERMANY,14,3,7.204002768507103
WOOD,GERMANY,14,4,3.168489888044263e-06
WOOD,GERMANY,14,5,1.584060605679252e-06
WOOD,GERMANY,14,6,4.500157077418143e-06
WOOD,GERMANY,14,7,1.690607058120075e-05
WOOD,GERMANY,14,8,1.438770540988077e-06
WOOD,GERMANY,14,9,48.787855466963
WOOD,GERMANY,14,10,2.487282069688271e-06
WOOD,GERMANY,14,11,33.99647702799188
WOOD,GERMANY,14,12,2.688717838052035e-06
WOOD,GERMANY,15,1,3.449742853565348e-06
WOOD,GERMANY,15,2,48.78786445923991
WOOD,GERMANY,15,3,13.74438639555733
WOOD,GERMANY,15,4,3.176000080467242e-06
WOOD,GERMANY,15,5,1.583988155201633e-06
WOOD,GERMANY,15,6,4.485856591325067e-06
WOOD,GERMANY,15,7,1.691589415561043e-05
WOOD,GERMANY,15,8,1.44669751005606e-06
WOOD,GERMANY,15,9,48.7878554795323
WOOD,GERMANY,15,10,2.483607845261471e-06
WOOD,GERMANY,15,11,48.3799031131732
WOOD,GERMANY,15,12,2.718001568408169e-06
WOOD,GERMANY,16,1,3.451229011466043e-06
WOOD,GERMANY,16,2,48.78786445403642
WOOD,GERMANY,16,3,9.049441986593072
WOOD,GERMANY,16,4,3.183740484719902e-06
WOOD,GERMANY,16,5,1.583973174082977e-06
WOOD,GERMANY,16,6,4.47166295763322e-06
WOOD,GERMANY,16,7,1.692574015503428e-05
WOOD,GERMANY,16,8,1.454918530795267e-06
WOOD,GERMANY,16,9,48.78785736504303
WOOD,GERMANY,16,10,2.479968631503931e-06
WOOD,GERMANY,16,11,48.78785886580633
WOOD,GERMANY,16,12,2.747787636095804e-06
WOOD,GERMANY,17,1,3.452651286828184e-06
WOOD,GERMANY,17,2,48.78786743595771
WOOD,GERMANY,17,3,1.632336870542582e-05
WOOD,GERMANY,17,4,3.191583680247889e-06
WOOD,GERMANY,17,5,1.583983758095885e-06
WOOD,GERMANY,17,6,4.457512076200988e-06
WOOD,GERMANY,17,7,1.830193915078151e-05
WOOD,GERMANY,17,8,1.463421386347699e-06
WOOD,GERMANY,17,9,48.78785774623972
WOOD,GERMANY,17,10,2.47627018242901e-06
WOOD,GERMANY,17,11,48.78786535321259
WOOD,GERMANY,17,12,2.778015266535014e-06
WOOD,GERMANY,18,1,3.453953709029654e-06
WOOD,GERMANY,18,2,48.78786444270266
WOOD,GERMANY,18,3,2.201568175539377e-05
WOOD,GERMANY,18,4,3.199404072296313e-06
WOOD,GERMANY,18,5,1.58397134499198e-06
WOOD,GERMANY,18,6,4.443343093230543e-06
WOOD,GERMANY,18,7,1.867449925462156e-05
WOOD,GERMANY,18,8,1.813530364398354e-06
WOOD,GERMANY,18,9,48.78786268466759
WOOD,GERMANY,18,10,2.472463522069784e-06
WOOD,GERMANY,18,11,48.78786537119404
WOOD,GERMANY,18,12,2.808624617571704e-06
WOOD,GERMANY,19,1,3.455080941670577e-06
WOOD,GERMANY,19,2,48.78786310375607
WOOD,GERMANY,19,3,1.572341555974386e-05
WOOD,GERMANY,19,4,3.207174379291019e-06
WOOD,GERMANY,19,5,1.583913090849344e-06
WOOD,GERMANY,19,6,4.429125242747433e-06
WOOD,GERMANY,19,7,0.0003877190110242336
WOOD,GERMANY,19,8,5.333814403867098e-06
WOOD,GERMANY,19,9,48.78786268210776
WOOD,GERMANY,19,10,2.468560929445805e-06
WOOD,GERMANY,19,11,48.78786538899024
WOOD,GERMANY,19,12,2.839553505948121e-06
WOOD,GERMANY,20,1,3.455993837176784e-06
WOOD,GERMANY,20,2,6.846875511168341e-05
WOOD,GERMANY,20,3,9.113508034461786e-06
WOOD,GERMANY,20,4,3.214926748464987e-06
WOOD,GERMANY,20,5,1.583823228101875e-06
WOOD,GERMANY,20,6,4.552867371559527e-06
WOOD,GERMANY,20,7,0.0007592361065239285
WOOD,GERMANY,20,8,48.78785686544006
WOOD,GERMANY,20,9,48.78786267952345
WOOD,GERMANY,20,10,2.46455912266513e-06
WOOD,GERMANY,20,11,48.7878653999306
WOOD,GERMANY,20,12,2.870755828891673e-06
WOOD,GERMANY,21,1,3.456684396438205e-06
WOOD,GERMANY,21,2,6.994995866106658e-05
WOOD,GERMANY,21,3,9.091384528032427e-06
WOOD,GERMANY,21,4,3.22273282944895e-06
WOOD,GERMANY,21,5,1.583703075586918e-06
WOOD,GERMANY,21,6,4.565554111161367e-06
WOOD,GERMANY,21,7,3.86591237623851
WOOD,GERMANY,21,8,48.78785687935042
WOOD,GERMANY,21,9,48.78786267689811
WOOD,GERMANY,21,10,2.460489678187382e-06
WOOD,GERMANY,21,11,48.78786531231042
WOOD,GERMANY,21,12,2.902215252309694e-06
WOOD,GERMANY,22,1,3.457310583129742e-06
WOOD,GERMANY,22,2,1.274135639184255e-05
WOOD,GERMANY,22,3,9.06915439269548e-06
WOOD,GERMANY,22,4,3.230731851072936e-06
WOOD,GERMANY,22,5,1.583555252374335e-06
WOOD,GERMANY,22,6,4.553015402700666e-06
WOOD,GERMANY,22,7,2.521178315546496e-05
WOOD,GERMANY,22,8,48.7878568936329
WOOD,GERMANY,22,9,48.78786167234182
WOOD,GERMANY,22,10,2.456410833432177e-06
WOOD,GERMANY,22,11,48.78786544156381
WOOD,GERMANY,22,12,2.934069102103466e-06
WOOD,GERMANY,23,1,3.458160180100878e-06
WOOD,GERMANY,23,2,6.906978536788036e-06
WOOD,GERMANY,23,3,9.0471114875154e-06
WOOD,GERMANY,23,4,3.244994168322834e-06
WOOD,GERMANY,23,5,1.583383035042363e-06
WOOD,GERMANY,23,6,5.787825420154266e-06
WOOD,GERMANY,23,7,2.531876234359581e-05
WOOD,GERMANY,23,8,48.78785324866763
WOOD,GERMANY,23,9,48.78786167116968
WOOD,GERMANY,23,10,2.452392417696943e-06
WOOD,GERMANY,23,11,48.78786545924263
WOOD,GERMANY,23,12,2.966563315949642e-06
WOOD,GERMANY,24,1,3.45957651579112e-06
WOOD,GERMANY,24,2,6.894768486374574e-06
WOOD,GERMANY,24,3,9.025436676061475e-06
WOOD,GERMANY,24,4,3.273160054391533e-06
WOOD,GERMANY,24,5,1.583187306017284e-06
WOOD,GERMANY,24,6,5.773510993978366e-06
WOOD,GERMANY,24,7,2.542808645260419e-05
WOOD,GERMANY,24,8,48.78785329004743
WOOD,GERMANY,24,9,48.78786167001044
WOOD,GERMANY,24,10,2.448451754873543e-06
WOOD,GERMANY,24,11,48.78786547752598
WOOD,GERMANY,24,12,2.999970056889588e-06
