pt,n,h,td,val
DEC_COGEN_OIL,GERMANY,10,11,1.270087547202374e-12
DEC_COGEN_OIL,GERMANY,10,12,9.187555474015873e-13
DEC_COGEN_OIL,GERMANY,11,1,1.602223696281732e-12
DEC_COGEN_OIL,GERMANY,11,2,2.540029405128786e-12
DEC_COGEN_OIL,GERMANY,11,3,4.317768621756069e-12
DEC_COGEN_OIL,GERMANY,11,4,1.233726766553315e-12
DEC_COGEN_OIL,GERMANY,11,5,1.199447068023932e-12
DEC_COGEN_OIL,GERMANY,11,6,2.878579579578548e-12
DEC_COGEN_OIL,GERMANY,11,7,1.136335147099888e-12
DEC_COGEN_OIL,GERMANY,11,8,7.575573634778032e-13
DEC_COGEN_OIL,GERMANY,11,9,1.877403062600198e-12
DEC_COGEN_OIL,GERMANY,11,10,1.66077894680004e-12
DEC_COGEN_OIL,GERMANY,11,11,1.270078098837308e-12
DEC_COGEN_OIL,GERMANY,11,12,9.187549636553204e-13
DEC_COGEN_OIL,GERMANY,12,1,1.602246123874767e-12
DEC_COGEN_OIL,GERMANY,12,2,2.540022375134144e-12
DEC_COGEN_OIL,GERMANY,12,3,4.317752573978288e-12
DEC_COGEN_OIL,GERMANY,12,4,1.233725389802769e-12
DEC_COGEN_OIL,GERMANY,12,5,1.199445815311602e-12
DEC_COGEN_OIL,GERMANY,12,6,2.878572621003011e-12
DEC_COGEN_OIL,GERMANY,12,7,1.136334088616955e-12
DEC_COGEN_OIL,GERMANY,12,8,7.575568847680873e-13
DEC_COGEN_OIL,GERMANY,12,9,1.877400337814906e-12
DEC_COGEN_OIL,GERMANY,12,10,1.660776727720509e-12
DEC_COGEN_OIL,GERMANY,12,11,1.270060185410989e-12
DEC_COGEN_OIL,GERMANY,12,12,9.187544003982838e-13
DEC_COGEN_OIL,GERMANY,13,1,1.60226879243429e-12
DEC_COGEN_OIL,GERMANY,13,2,2.540017195613945e-12
DEC_COGEN_OIL,GERMANY,13,3,4.317736631651319e-12
DEC_COGEN_OIL,GERMANY,13,4,1.233724114002176e-12
DEC_COGEN_OIL,GERMANY,13,5,1.199444564182821e-12
DEC_COGEN_OIL,GERMANY,13,6,2.878565698656001e-12
DEC_COGEN_OIL,GERMANY,13,7,1.136333035967543e-12
DEC_COGEN_OIL,GERMANY,13,8,7.575564074630443e-13
DEC_COGEN_OIL,GERMANY,13,9,1.877397258017119e-12
DEC_COGEN_OIL,GERMANY,13,10,1.660774531856767e-12
DEC_COGEN_OIL,GERMANY,13,11,1.270053915502188e-12
DEC_COGEN_OIL,GERMANY,13,12,9.187538605859135e-13
DEC_COGEN_OIL,GERMANY,14,1,1.602291742895829e-12
DEC_COGEN_OIL,GERMANY,14,2,2.54001208879027e-12
DEC_COGEN_OIL,GERMANY,14,3,4.317720758011582e-12
DEC_COGEN_OIL,GERMANY,14,4,1.233722842446625e-12
DEC_COGEN_OIL,GERMANY,14,5,1.199443313755773e-12
DEC_COGEN_OIL,GERMANY,14,6,2.878558804163316e-12
DEC_COGEN_OIL,GERMANY,14,7,1.136331987947844e-12
DEC_COGEN_OIL,GERMANY,14,8,7.575559311565511e-13
DEC_COGEN_OIL,GERMANY,14,9,1.877394181273383e-12
DEC_COGEN_OIL,GERMANY,14,10,1.660772356644118e-12
DEC_COGEN_OIL,GERMANY,14,11,1.270047816931635e-12
DEC_COGEN_OIL,GERMANY,14,12,9.187533376610716e-13
DEC_COGEN_OIL,GERMANY,15,1,1.602314949207331e-12
DEC_COGEN_OIL,GERMANY,15,2,2.540012103767278e-12
DEC_COGEN_OIL,GERMANY,15,3,4.317704972395577e-12
DEC_COGEN_OIL,GERMANY,15,4,1.23372157386761e-12
DEC_COGEN_OIL,GERMANY,15,5,1.199442063188923e-12
DEC_COGEN_OIL,GERMANY,15,6,2.878551927564833e-12
DEC_COGEN_OIL,GERMANY,15,7,1.13633094317147e-12
DEC_COGEN_OIL,GERMANY,15,8,7.575554554695841e-13
DEC_COGEN_OIL,GERMANY,15,9,1.877391105346764e-12
DEC_COGEN_OIL,GERMANY,15,10,1.660770198260296e-12
DEC_COGEN_OIL,GERMANY,15,11,1.270053508662496e-12
DEC_COGEN_OIL,GERMANY,15,12,9.18752819303887e-13
DEC_COGEN_OIL,GERMANY,16,1,1.602338382695821e-12
DEC_COGEN_OIL,GERMANY,16,2,2.540007088889901e-12
DEC_COGEN_OIL,GERMANY,16,3,4.31768919470439e-12
DEC_COGEN_OIL,GERMANY,16,4,1.233720307575334e-12
DEC_COGEN_OIL,GERMANY,16,5,1.199440811661145e-12
DEC_COGEN_OIL,GERMANY,16,6,2.878545061605436e-12
DEC_COGEN_OIL,GERMANY,16,7,1.136329900262083e-12
DEC_COGEN_OIL,GERMANY,16,8,7.575549799899305e-13
DEC_COGEN_OIL,GERMANY,16,9,1.877389500711963e-12
DEC_COGEN_OIL,GERMANY,16,10,1.66076805236062e-12
DEC_COGEN_OIL,GERMANY,16,11,1.270055779114244e-12
DEC_COGEN_OIL,GERMANY,16,12,9.187522952304116e-13
DEC_COGEN_OIL,GERMANY,17,1,1.602362012758519e-12
DEC_COGEN_OIL,GERMANY,17,2,2.540086256638282e-12
DEC_COGEN_OIL,GERMANY,17,3,4.317658796811948e-12
DEC_COGEN_OIL,GERMANY,17,4,1.233719041375838e-12
DEC_COGEN_OIL,GERMANY,17,5,1.199439558281869e-12
DEC_COGEN_OIL,GERMANY,17,6,2.87853819254899e-12
DEC_COGEN_OIL,GERMANY,17,7,1.136329063728907e-12
DEC_COGEN_OIL,GERMANY,17,8,7.575545042222277e-13
DEC_COGEN_OIL,GERMANY,17,9,1.877386795644933e-12
DEC_COGEN_OIL,GERMANY,17,10,1.660765909881056e-12
DEC_COGEN_OIL,GERMANY,17,11,1.270082775738992e-12
DEC_COGEN_OIL,GERMANY,17,12,9.1875176387337e-13
DEC_COGEN_OIL,GERMANY,18,1,1.602385826634985e-12
DEC_COGEN_OIL,GERMANY,18,2,2.539997051590773e-12
DEC_COGEN_OIL,GERMANY,18,3,4.317647811812269e-12
DEC_COGEN_OIL,GERMANY,18,4,1.233717769944779e-12
DEC_COGEN_OIL,GERMANY,18,5,1.199438301490427e-12
DEC_COGEN_OIL,GERMANY,18,6,2.878531286419567e-12
DEC_COGEN_OIL,GERMANY,18,7,1.136328065132458e-12
DEC_COGEN_OIL,GERMANY,18,8,7.5755667573587e-13
DEC_COGEN_OIL,GERMANY,18,9,1.877397120727197e-12
DEC_COGEN_OIL,GERMANY,18,10,1.660763735420093e-12
DEC_COGEN_OIL,GERMANY,18,11,1.270082121534537e-12
DEC_COGEN_OIL,GERMANY,18,12,9.187512237628074e-13
DEC_COGEN_OIL,GERMANY,19,1,1.602409825782329e-12
DEC_COGEN_OIL,GERMANY,19,2,2.539986806252959e-12
DEC_COGEN_OIL,GERMANY,19,3,4.317626304819223e-12
DEC_COGEN_OIL,GERMANY,19,4,1.233716479850717e-12
DEC_COGEN_OIL,GERMANY,19,5,1.199437026792497e-12
DEC_COGEN_OIL,GERMANY,19,6,2.87852427992787e-12
DEC_COGEN_OIL,GERMANY,19,7,1.136328137751308e-12
DEC_COGEN_OIL,GERMANY,19,8,7.575629854053071e-13
DEC_COGEN_OIL,GERMANY,19,9,1.877393990391195e-12
DEC_COGEN_OIL,GERMANY,19,10,1.66076152863084e-12
DEC_COGEN_OIL,GERMANY,19,11,1.270081453539735e-12
DEC_COGEN_OIL,GERMANY,19,12,9.187506747932645e-13
DEC_COGEN_OIL,GERMANY,20,1,1.602434011638934e-12
DEC_COGEN_OIL,GERMANY,20,2,2.539966747551477e-12
DEC_COGEN_OIL,GERMANY,20,3,4.317583853592378e-12
DEC_COGEN_OIL,GERMANY,20,4,1.233715171185203e-12
DEC_COGEN_OIL,GERMANY,20,5,1.199435734009572e-12
DEC_COGEN_OIL,GERMANY,20,6,2.878521817452132e-12
DEC_COGEN_OIL,GERMANY,20,7,1.136327055614438e-12
DEC_COGEN_OIL,GERMANY,20,8,7.575699077091529e-13
DEC_COGEN_OIL,GERMANY,20,9,1.87739081559146e-12
DEC_COGEN_OIL,GERMANY,20,10,1.660759289126381e-12
DEC_COGEN_OIL,GERMANY,20,11,1.270080314855246e-12
DEC_COGEN_OIL,GERMANY,20,12,9.18750116854331e-13
DEC_COGEN_OIL,GERMANY,21,1,1.602458385655582e-12
DEC_COGEN_OIL,GERMANY,21,2,2.539961473657741e-12
DEC_COGEN_OIL,GERMANY,21,3,4.317567456062283e-12
DEC_COGEN_OIL,GERMANY,21,4,1.233713843633896e-12
DEC_COGEN_OIL,GERMANY,21,5,1.19943442292876e-12
DEC_COGEN_OIL,GERMANY,21,6,2.878515416557894e-12
DEC_COGEN_OIL,GERMANY,21,7,1.136325957688533e-12
DEC_COGEN_OIL,GERMANY,21,8,7.575694125588893e-13
DEC_COGEN_OIL,GERMANY,21,9,1.877387595800706e-12
DEC_COGEN_OIL,GERMANY,21,10,1.660757016516617e-12
DEC_COGEN_OIL,GERMANY,21,11,1.270073663967332e-12
DEC_COGEN_OIL,GERMANY,21,12,9.18749549834587e-13
DEC_COGEN_OIL,GERMANY,22,1,1.602482949297004e-12
DEC_COGEN_OIL,GERMANY,22,2,2.539951151753805e-12
DEC_COGEN_OIL,GERMANY,22,3,4.317550823344332e-12
DEC_COGEN_OIL,GERMANY,22,4,1.233712496976281e-12
DEC_COGEN_OIL,GERMANY,22,5,1.199433093335211e-12
DEC_COGEN_OIL,GERMANY,22,6,2.878508147523005e-12
DEC_COGEN_OIL,GERMANY,22,7,1.136324092709827e-12
DEC_COGEN_OIL,GERMANY,22,8,7.575689102267239e-13
DEC_COGEN_OIL,GERMANY,22,9,1.877378461419088e-12
DEC_COGEN_OIL,GERMANY,22,10,1.660754710408154e-12
DEC_COGEN_OIL,GERMANY,22,11,1.270079364965315e-12
DEC_COGEN_OIL,GERMANY,22,12,9.187489736228013e-13
DEC_COGEN_OIL,GERMANY,23,1,1.602507704041649e-12
DEC_COGEN_OIL,GERMANY,23,2,2.539928350573597e-12
DEC_COGEN_OIL,GERMANY,23,3,4.317533952902098e-12
DEC_COGEN_OIL,GERMANY,23,4,1.233711235691165e-12
DEC_COGEN_OIL,GERMANY,23,5,1.199431745011919e-12
DEC_COGEN_OIL,GERMANY,23,6,2.878506227498085e-12
DEC_COGEN_OIL,GERMANY,23,7,1.136322962497722e-12
DEC_COGEN_OIL,GERMANY,23,8,7.575667560850428e-13
DEC_COGEN_OIL,GERMANY,23,9,1.877375148922828e-12
DEC_COGEN_OIL,GERMANY,23,10,1.660752370403531e-12
DEC_COGEN_OIL,GERMANY,23,11,1.270078639957413e-12
DEC_COGEN_OIL,GERMANY,23,12,9.18748388106536e-13
DEC_COGEN_OIL,GERMANY,24,1,1.60253265137995e-12
DEC_COGEN_OIL,GERMANY,24,2,2.539922837766219e-12
DEC_COGEN_OIL,GERMANY,24,3,4.317516841881817e-12
DEC_COGEN_OIL,GERMANY,24,4,1.233709885640063e-12
DEC_COGEN_OIL,GERMANY,24,5,1.199430377739449e-12
DEC_COGEN_OIL,GERMANY,24,6,2.878498701815178e-12
DEC_COGEN_OIL,GERMANY,24,7,1.136321815933072e-12
DEC_COGEN_OIL,GERMANY,24,8,7.575662388078418e-13
DEC_COGEN_OIL,GERMANY,24,9,1.877371789852795e-12
DEC_COGEN_OIL,GERMANY,24,10,1.660749996099675e-12
DEC_COGEN_OIL,GERMANY,24,11,1.270077900222666e-12
DEC_COGEN_OIL,GERMANY,24,12,9.187477931730995e-13
DEC_DIRECT_ELEC,GERMANY,1,1,1.32940826075933e-05
DEC_DIRECT_ELEC,GERMANY,1,2,6.52247699106774e-05
DEC_DIRECT_ELEC,GERMANY,1,3,6.71356319255136e-07
DEC_DIRECT_ELEC,GERMANY,1,4,1.731290936927572e-06
DEC_DIRECT_ELEC,GERMANY,1,5,3.589519144292946e-06
DEC_DIRECT_ELEC,GERMANY,1,6,5.370588325516222e-07
DEC_DIRECT_ELEC,GERMANY,1,7,8.488406314171676e-08
DEC_DIRECT_ELEC,GERMANY,1,8,2.773274715924272e-07
DEC_DIRECT_ELEC,GERMANY,1,9,1.325615588833013e-07
DEC_DIRECT_ELEC,GERMANY,1,10,6.950243698016734e-06
DEC_DIRECT_ELEC,GERMANY,1,11,2.376420374814901e-08
DEC_DIRECT_ELEC,GERMANY,1,12,1.251299708262371e-05
DEC_DIRECT_ELEC,GERMANY,2,1,1.210804007675824e-05
DEC_DIRECT_ELEC,GERMANY,2,2,6.558238880884947e-05
DEC_DIRECT_ELEC,GERMANY,2,3,6.612963465815072e-07
DEC_DIRECT_ELEC,GERMANY,2,4,1.769338398694745e-06
DEC_DIRECT_ELEC,GERMANY,2,5,3.448774655038064e-06
DEC_DIRECT_ELEC,GERMANY,2,6,7.062009893665357e-07
DEC_DIRECT_ELEC,GERMANY,2,7,8.507595276299861e-08
DEC_DIRECT_ELEC,GERMANY,2,8,4.962967030338391e-06
DEC_DIRECT_ELEC,GERMANY,2,9,8.987952231261818e-08
DEC_DIRECT_ELEC,GERMANY,2,10,6.521163894176872e-06
DEC_DIRECT_ELEC,GERMANY,2,11,2.383263235044673e-08
DEC_DIRECT_ELEC,GERMANY,2,12,1.142500459925849e-05
DEC_DIRECT_ELEC,GERMANY,3,1,1.12193962768147e-05
DEC_DIRECT_ELEC,GERMANY,3,2,2.821517207096987e-07
DEC_DIRECT_ELEC,GERMANY,3,3,6.510969180108533e-07
DEC_DIRECT_ELEC,GERMANY,3,4,1.810309534741697e-06
DEC_DIRECT_ELEC,GERMANY,3,5,3.319707606627515e-06
DEC_DIRECT_ELEC,GERMANY,3,6,7.011420448821554e-07
DEC_DIRECT_ELEC,GERMANY,3,7,8.52670515742792e-08
DEC_DIRECT_ELEC,GERMANY,3,8,4.71239028547278e-06
DEC_DIRECT_ELEC,GERMANY,3,9,9.061471334167991e-08
DEC_DIRECT_ELEC,GERMANY,3,10,6.162239701849348e-06
DEC_DIRECT_ELEC,GERMANY,3,11,2.417700962200185e-08
DEC_DIRECT_ELEC,GERMANY,3,12,1.059978567409999e-05
DEC_DIRECT_ELEC,GERMANY,4,1,1.055454416250724e-05
DEC_DIRECT_ELEC,GERMANY,4,2,2.55283264870429e-07
DEC_DIRECT_ELEC,GERMANY,4,3,6.408084788391103e-07
DEC_DIRECT_ELEC,GERMANY,4,4,1.852196685099794e-06
DEC_DIRECT_ELEC,GERMANY,4,5,3.200594372161749e-06
DEC_DIRECT_ELEC,GERMANY,4,6,6.957559213164976e-07
DEC_DIRECT_ELEC,GERMANY,4,7,8.545717003323469e-08
DEC_DIRECT_ELEC,GERMANY,4,8,4.492397548409716e-06
DEC_DIRECT_ELEC,GERMANY,4,9,9.13644883992197e-08
DEC_DIRECT_ELEC,GERMANY,4,10,5.855003071000495e-06
DEC_DIRECT_ELEC,GERMANY,4,11,2.397077884988255e-08
DEC_DIRECT_ELEC,GERMANY,4,12,9.972745800551637e-06
DEC_DIRECT_ELEC,GERMANY,5,1,1.004103873356281e-05
DEC_DIRECT_ELEC,GERMANY,5,2,2.560976154827222e-07
DEC_DIRECT_ELEC,GERMANY,5,3,6.302863421575163e-07
DEC_DIRECT_ELEC,GERMANY,5,4,1.890818381849134e-06
DEC_DIRECT_ELEC,GERMANY,5,5,3.089358683270111e-06
DEC_DIRECT_ELEC,GERMANY,5,6,6.893125333236639e-07
DEC_DIRECT_ELEC,GERMANY,5,7,8.564607640355096e-08
DEC_DIRECT_ELEC,GERMANY,5,8,4.295893104386089e-06
DEC_DIRECT_ELEC,GERMANY,5,9,9.208887419995684e-08
DEC_DIRECT_ELEC,GERMANY,5,10,5.568414566403623e-06
DEC_DIRECT_ELEC,GERMANY,5,11,2.404009039701164e-08
DEC_DIRECT_ELEC,GERMANY,5,12,9.48061104680168e-06
DEC_DIRECT_ELEC,GERMANY,6,1,9.505830933182715e-06
DEC_DIRECT_ELEC,GERMANY,6,2,1.658741335354723e-07
DEC_DIRECT_ELEC,GERMANY,6,3,6.187320920216428e-07
DEC_DIRECT_ELEC,GERMANY,6,4,1.925766776536374e-06
DEC_DIRECT_ELEC,GERMANY,6,5,2.985173029145145e-06
DEC_DIRECT_ELEC,GERMANY,6,6,6.81935212999662e-07
DEC_DIRECT_ELEC,GERMANY,6,7,8.583352384279254e-08
DEC_DIRECT_ELEC,GERMANY,6,8,4.118879007052166e-06
DEC_DIRECT_ELEC,GERMANY,6,9,9.290865196378639e-08
DEC_DIRECT_ELEC,GERMANY,6,10,5.302659956091475e-06
DEC_DIRECT_ELEC,GERMANY,6,11,2.410815898392758e-08
DEC_DIRECT_ELEC,GERMANY,6,12,8.97707319443449e-06
DEC_DIRECT_ELEC,GERMANY,7,1,8.98040347727551e-06
DEC_DIRECT_ELEC,GERMANY,7,2,1.456597640711956e-07
DEC_DIRECT_ELEC,GERMANY,7,3,6.060142079927243e-07
DEC_DIRECT_ELEC,GERMANY,7,4,1.957350486101844e-06
DEC_DIRECT_ELEC,GERMANY,7,5,2.887466021767461e-06
DEC_DIRECT_ELEC,GERMANY,7,6,6.740871794084524e-07
DEC_DIRECT_ELEC,GERMANY,7,7,8.601924127269451e-08
DEC_DIRECT_ELEC,GERMANY,7,8,3.958416761954454e-06
DEC_DIRECT_ELEC,GERMANY,7,9,9.370344657848468e-08
DEC_DIRECT_ELEC,GERMANY,7,10,5.0606732333212e-06
DEC_DIRECT_ELEC,GERMANY,7,11,2.417421952448703e-08
DEC_DIRECT_ELEC,GERMANY,7,12,8.487152740695345e-06
DEC_DIRECT_ELEC,GERMANY,8,1,8.506270520979762e-06
DEC_DIRECT_ELEC,GERMANY,8,2,1.459293849891059e-07
DEC_DIRECT_ELEC,GERMANY,8,3,6.362739794855826e-07
DEC_DIRECT_ELEC,GERMANY,8,4,1.984654017743473e-06
DEC_DIRECT_ELEC,GERMANY,8,5,2.795347669474461e-06
DEC_DIRECT_ELEC,GERMANY,8,6,1.666751170595778e-05
DEC_DIRECT_ELEC,GERMANY,8,7,8.627644733182899e-08
DEC_DIRECT_ELEC,GERMANY,8,8,3.868972303122313e-06
DEC_DIRECT_ELEC,GERMANY,8,9,9.451348580948104e-08
DEC_DIRECT_ELEC,GERMANY,8,10,4.838631616352595e-06
DEC_DIRECT_ELEC,GERMANY,8,11,2.423736456992883e-08
DEC_DIRECT_ELEC,GERMANY,8,12,8.044561725800677e-06
DEC_DIRECT_ELEC,GERMANY,9,1,8.072961244971248e-06
DEC_DIRECT_ELEC,GERMANY,9,2,1.461836942339304e-07
DEC_DIRECT_ELEC,GERMANY,9,3,7.054318785471887e-07
DEC_DIRECT_ELEC,GERMANY,9,4,2.017611020720552e-06
DEC_DIRECT_ELEC,GERMANY,9,5,2.708197460600208e-06
DEC_DIRECT_ELEC,GERMANY,9,6,1.380520239904566e-05
DEC_DIRECT_ELEC,GERMANY,9,7,2.917090534263733e-06
DEC_DIRECT_ELEC,GERMANY,9,8,3.729948084415846e-06
DEC_DIRECT_ELEC,GERMANY,9,9,1.621500125928308e-06
DEC_DIRECT_ELEC,GERMANY,9,10,4.633857037655484e-06
DEC_DIRECT_ELEC,GERMANY,9,11,2.429531660513493e-08
DEC_DIRECT_ELEC,GERMANY,9,12,7.639932091225972e-06
DEC_DIRECT_ELEC,GERMANY,10,1,7.675339831555803e-06
DEC_DIRECT_ELEC,GERMANY,10,2,1.464219458428936e-07
DEC_DIRECT_ELEC,GERMANY,10,3,4.068086218380041e-06
DEC_DIRECT_ELEC,GERMANY,10,4,2.03672920874757e-06
DEC_DIRECT_ELEC,GERMANY,10,5,2.626133544822532e-06
DEC_DIRECT_ELEC,GERMANY,10,6,1.196785217745491e-05
DEC_DIRECT_ELEC,GERMANY,10,7,3.233168147675331e-06
DEC_DIRECT_ELEC,GERMANY,10,8,3.601956462715478e-06
DEC_DIRECT_ELEC,GERMANY,10,9,1.912653430870327e-06
DEC_DIRECT_ELEC,GERMANY,10,10,4.444239726344192e-06
DEC_DIRECT_ELEC,GERMANY,10,11,5.785144260522713e-08
DEC_DIRECT_ELEC,GERMANY,10,12,7.268269523950989e-06
DEC_DIRECT_ELEC,GERMANY,11,1,7.311364322196904e-06
DEC_DIRECT_ELEC,GERMANY,11,2,1.596674783951429e-07
DEC_DIRECT_ELEC,GERMANY,11,3,3.761159663796309e-06
DEC_DIRECT_ELEC,GERMANY,11,4,4.304204191378781e-06
DEC_DIRECT_ELEC,GERMANY,11,5,2.548539529728318e-06
DEC_DIRECT_ELEC,GERMANY,11,6,1.068115711872748e-05
DEC_DIRECT_ELEC,GERMANY,11,7,3.546690278259701e-06
DEC_DIRECT_ELEC,GERMANY,11,8,3.483568110640317e-06
DEC_DIRECT_ELEC,GERMANY,11,9,3.159626125953445e-06
DEC_DIRECT_ELEC,GERMANY,11,10,4.26815455823126e-06
DEC_DIRECT_ELEC,GERMANY,11,11,8.613478699371024e-08
DEC_DIRECT_ELEC,GERMANY,11,12,6.92687819535629e-06
DEC_DIRECT_ELEC,GERMANY,12,1,6.976358970960599e-06
DEC_DIRECT_ELEC,GERMANY,12,2,1.681072313804265e-07
DEC_DIRECT_ELEC,GERMANY,12,3,3.420724470112369e-06
DEC_DIRECT_ELEC,GERMANY,12,4,6.152761031440009e-06
DEC_DIRECT_ELEC,GERMANY,12,5,2.474941956011589e-06
DEC_DIRECT_ELEC,GERMANY,12,6,9.718224823677528e-06
DEC_DIRECT_ELEC,GERMANY,12,7,3.937104680747582e-06
DEC_DIRECT_ELEC,GERMANY,12,8,3.373460345209097e-06
DEC_DIRECT_ELEC,GERMANY,12,9,3.009776312988131e-06
DEC_DIRECT_ELEC,GERMANY,12,10,4.104275380213765e-06
DEC_DIRECT_ELEC,GERMANY,12,11,2.974210328463654e-06
DEC_DIRECT_ELEC,GERMANY,12,12,6.613450010180393e-06
DEC_DIRECT_ELEC,GERMANY,13,1,6.664191086852602e-06
DEC_DIRECT_ELEC,GERMANY,13,2,1.68398533962989e-07
DEC_DIRECT_ELEC,GERMANY,13,3,3.055615056766356e-06
DEC_DIRECT_ELEC,GERMANY,13,4,6.284117310182677e-06
DEC_DIRECT_ELEC,GERMANY,13,5,2.404967214589095e-06
DEC_DIRECT_ELEC,GERMANY,13,6,8.961780962054246e-06
DEC_DIRECT_ELEC,GERMANY,13,7,4.437816399451306e-06
DEC_DIRECT_ELEC,GERMANY,13,8,3.270621417960278e-06
DEC_DIRECT_ELEC,GERMANY,13,9,4.247897623837076e-06
DEC_DIRECT_ELEC,GERMANY,13,10,3.951099227626508e-06
DEC_DIRECT_ELEC,GERMANY,13,11,6.9821564860847e-05
DEC_DIRECT_ELEC,GERMANY,13,12,6.322021771583267e-06
DEC_DIRECT_ELEC,GERMANY,14,1,6.374255417952737e-06
DEC_DIRECT_ELEC,GERMANY,14,2,1.686111140310622e-07
DEC_DIRECT_ELEC,GERMANY,14,3,2.676565472834964e-06
DEC_DIRECT_ELEC,GERMANY,14,4,6.45829845333965e-06
DEC_DIRECT_ELEC,GERMANY,14,5,2.338291281104537e-06
DEC_DIRECT_ELEC,GERMANY,14,6,8.346386920962461e-06
DEC_DIRECT_ELEC,GERMANY,14,7,5.103972839805731e-06
DEC_DIRECT_ELEC,GERMANY,14,8,3.174153862113394e-06
DEC_DIRECT_ELEC,GERMANY,14,9,7.223801629665779e-06
DEC_DIRECT_ELEC,GERMANY,14,10,3.807620457759732e-06
DEC_DIRECT_ELEC,GERMANY,14,11,7.077824466153156e-05
DEC_DIRECT_ELEC,GERMANY,14,12,6.051255081448619e-06
DEC_DIRECT_ELEC,GERMANY,15,1,6.102063215808659e-06
DEC_DIRECT_ELEC,GERMANY,15,2,1.473153175552624e-07
DEC_DIRECT_ELEC,GERMANY,15,3,2.257031457977252e-06
DEC_DIRECT_ELEC,GERMANY,15,4,6.682714049507053e-06
DEC_DIRECT_ELEC,GERMANY,15,5,2.274641986423036e-06
DEC_DIRECT_ELEC,GERMANY,15,6,7.831861631863699e-06
DEC_DIRECT_ELEC,GERMANY,15,7,6.032270083578121e-06
DEC_DIRECT_ELEC,GERMANY,15,8,3.083396674238272e-06
DEC_DIRECT_ELEC,GERMANY,15,9,2.018492684245603e-05
DEC_DIRECT_ELEC,GERMANY,15,10,3.672701509346955e-06
DEC_DIRECT_ELEC,GERMANY,15,11,1.424262432966619e-05
DEC_DIRECT_ELEC,GERMANY,15,12,5.796841898693574e-06
DEC_DIRECT_ELEC,GERMANY,16,1,5.846179502626848e-06
DEC_DIRECT_ELEC,GERMANY,16,2,1.474054644688698e-07
DEC_DIRECT_ELEC,GERMANY,16,3,1.783200615091683e-06
DEC_DIRECT_ELEC,GERMANY,16,4,6.94364135050019e-06
DEC_DIRECT_ELEC,GERMANY,16,5,2.213761991481033e-06
DEC_DIRECT_ELEC,GERMANY,16,6,7.389740913947389e-06
DEC_DIRECT_ELEC,GERMANY,16,7,7.411925295523931e-06
DEC_DIRECT_ELEC,GERMANY,16,8,2.997708659022002e-06
DEC_DIRECT_ELEC,GERMANY,16,9,2.595908226481949e-06
DEC_DIRECT_ELEC,GERMANY,16,10,3.544781918489055e-06
DEC_DIRECT_ELEC,GERMANY,16,11,4.527724962529283e-07
DEC_DIRECT_ELEC,GERMANY,16,12,5.557147600375855e-06
DEC_DIRECT_ELEC,GERMANY,17,1,5.600617171524128e-06
DEC_DIRECT_ELEC,GERMANY,17,2,4.735238123927384e-08
DEC_DIRECT_ELEC,GERMANY,17,3,1.253846537203396e-05
DEC_DIRECT_ELEC,GERMANY,17,4,7.267414396201263e-06
DEC_DIRECT_ELEC,GERMANY,17,5,2.155467221596518e-06
DEC_DIRECT_ELEC,GERMANY,17,6,7.001429403878527e-06
DEC_DIRECT_ELEC,GERMANY,17,7,3.649158932213525e-06
DEC_DIRECT_ELEC,GERMANY,17,8,2.916610968035793e-06
DEC_DIRECT_ELEC,GERMANY,17,9,2.530276180320718e-06
DEC_DIRECT_ELEC,GERMANY,17,10,3.422472008100228e-06
DEC_DIRECT_ELEC,GERMANY,17,11,4.714008809517713e-08
DEC_DIRECT_ELEC,GERMANY,17,12,5.327516210812899e-06
DEC_DIRECT_ELEC,GERMANY,18,1,5.363164105943929e-06
DEC_DIRECT_ELEC,GERMANY,18,2,1.473929672183326e-07
DEC_DIRECT_ELEC,GERMANY,18,3,2.270263682571777e-06
DEC_DIRECT_ELEC,GERMANY,18,4,7.661113221682442e-06
DEC_DIRECT_ELEC,GERMANY,18,5,2.099382393116526e-06
DEC_DIRECT_ELEC,GERMANY,18,6,6.653034000449391e-06
DEC_DIRECT_ELEC,GERMANY,18,7,3.509709940211943e-06
DEC_DIRECT_ELEC,GERMANY,18,8,1.844270892382148e-07
DEC_DIRECT_ELEC,GERMANY,18,9,2.238365940267161e-07
DEC_DIRECT_ELEC,GERMANY,18,10,3.304656366833213e-06
DEC_DIRECT_ELEC,GERMANY,18,11,4.674438158415661e-08
DEC_DIRECT_ELEC,GERMANY,18,12,5.1059226009272e-06
DEC_DIRECT_ELEC,GERMANY,19,1,5.131195413532686e-06
DEC_DIRECT_ELEC,GERMANY,19,2,1.689757794039085e-07
DEC_DIRECT_ELEC,GERMANY,19,3,3.111288712903604e-06
DEC_DIRECT_ELEC,GERMANY,19,4,8.157921588005996e-06
DEC_DIRECT_ELEC,GERMANY,19,5,2.045104200348419e-06
DEC_DIRECT_ELEC,GERMANY,19,6,6.335093429192209e-06
DEC_DIRECT_ELEC,GERMANY,19,7,8.21097410001001e-07
DEC_DIRECT_ELEC,GERMANY,19,8,5.422627233073037e-08
DEC_DIRECT_ELEC,GERMANY,19,9,2.293602795406974e-07
DEC_DIRECT_ELEC,GERMANY,19,10,3.190989341517296e-06
DEC_DIRECT_ELEC,GERMANY,19,11,4.635041591185043e-08
DEC_DIRECT_ELEC,GERMANY,19,12,4.889978503487218e-06
