j,h,td,val
PHS,8,1,0.5995246040307326
PHS,8,2,4.523281066556683e-07
PHS,8,3,8.312849352916972e-07
PHS,8,4,1.706623102585471e-06
PHS,8,5,0.5836578466611815
PHS,8,6,0.5796217468226993
PHS,8,7,2.412059566367744e-07
PHS,8,8,1.46399354019349
PHS,8,9,1.672665274592499e-07
PHS,8,10,0.5994324513059947
PHS,8,11,6.71405445318939e-08
PHS,8,12,0.5994083014966064
PHS,9,1,0.5995758975416804
PHS,9,2,4.522700435288083e-07
PHS,9,3,8.829270696619312e-07
PHS,9,4,1.712740074901811e-06
PHS,9,5,0.5965406363431077
PHS,9,6,1.368834051768897
PHS,9,7,0.09075898558613935
PHS,9,8,1.374894484441265
PHS,9,9,1.499027577224742
PHS,9,10,0.59966881012767
PHS,9,11,6.702661779250991e-08
PHS,9,12,0.5996036194275598
PHS,10,1,0.5996147706169156
PHS,10,2,4.521794899361139e-07
PHS,10,3,1.134016878378895e-05
PHS,10,4,1.712922136486762e-06
PHS,10,5,0.6041013428305112
PHS,10,6,1.224317673860073
PHS,10,7,1.498867744928115
PHS,10,8,1.126380084762004
PHS,10,9,1.499009263715495
PHS,10,10,0.6000240279393524
PHS,10,11,8.496929574360596e-07
PHS,10,12,0.5998562032694827
PHS,11,1,0.59955763983171
PHS,11,2,6.039241158570448e-07
PHS,11,3,4.666676903936543e-06
PHS,11,4,3.066382250744894e-06
PHS,11,5,0.597905962178139
PHS,11,6,0.9770795479170128
PHS,11,7,1.498785816713661
PHS,11,8,0.7398969966134855
PHS,11,9,1.499091073788704
PHS,11,10,0.5991506971126016
PHS,11,11,0.04346571607754731
PHS,11,12,0.5987994202641311
PHS,12,1,0.5996187601946723
PHS,12,2,7.399614422727469e-07
PHS,12,3,2.980817942660011e-06
PHS,12,4,3.885371109563648e-06
PHS,12,5,0.6005743533226185
PHS,12,6,0.7712740406959463
PHS,12,7,1.498624346261548
PHS,12,8,0.628361883357971
PHS,12,9,1.498917445919641
PHS,12,10,0.5993496733123359
PHS,12,11,1.49909942667393
PHS,12,12,0.6000130010738551
PHS,13,1,0.5996476865811806
PHS,13,2,7.406656049007784e-07
PHS,13,3,2.197490436900354e-06
PHS,13,4,3.883487345314792e-06
PHS,13,5,0.6004989155953662
PHS,13,6,0.6768932325153307
PHS,13,7,1.498137332833637
PHS,13,8,0.6326254918700057
PHS,13,9,1.498730718164414
PHS,13,10,0.5996921166421988
PHS,13,11,1.499099452118818
PHS,13,12,0.600188337563337
PHS,14,1,0.5996524465895995
PHS,14,2,7.40440927270547e-07
PHS,14,3,1.742054313632465e-06
PHS,14,4,3.881613640611886e-06
PHS,14,5,0.6002349614214797
PHS,14,6,0.6594713742745719
PHS,14,7,0.811387851311266
PHS,14,8,0.7535270166818423
PHS,14,9,0.859218501559902
PHS,14,10,0.599704924426281
PHS,14,11,1.499099467937847
PHS,14,12,0.601015847097282
PHS,15,1,0.5996552154094497
PHS,15,2,4.515821926465466e-07
PHS,15,3,1.434961306622064e-06
PHS,15,4,3.879700515231042e-06
PHS,15,5,0.6009458008739459
PHS,15,6,0.7075832476484618
PHS,15,7,0.001002212106657581
PHS,15,8,1.153763892432681
PHS,15,9,0.007702812688557765
PHS,15,10,0.5997698945646193
PHS,15,11,1.499099444601423
PHS,15,12,0.6017836978411367
PHS,16,1,0.599689921599755
PHS,16,2,4.508288180376015e-07
PHS,16,3,1.212098118389802e-06
PHS,16,4,3.871389014671854e-06
PHS,16,5,0.6031262494496838
PHS,16,6,0.8390807167159402
PHS,16,7,0.0005010048751002836
PHS,16,8,1.39845551579475
PHS,16,9,2.293455248992895e-06
PHS,16,10,0.5997808574571252
PHS,16,11,1.499099426533155
PHS,16,12,0.5981384233514921
PHS,17,1,0.5998214246399727
PHS,17,2,3.059921835671091e-08
PHS,17,3,5.892056705785299e-06
PHS,17,4,3.863088071944682e-06
PHS,17,5,0.5975699575980215
PHS,17,6,1.063718070554012
PHS,17,7,5.588641707549123e-06
PHS,17,8,1.467564753282804
PHS,17,9,1.886982576702742e-06
PHS,17,10,0.5999665753060107
PHS,17,11,1.290259080892214e-07
PHS,17,12,0.5857243309863059
PHS,18,1,0.6005026807276649
PHS,18,2,4.492964643766044e-07
PHS,18,3,1.557708073589474e-06
PHS,18,4,3.853800906535504e-06
PHS,18,5,0.579186991723927
PHS,18,6,1.264306303000956
PHS,18,7,4.447107241804859e-06
PHS,18,8,2.616289813442871e-06
PHS,18,9,2.132679906350715e-07
PHS,18,10,0.6003759569113397
PHS,18,11,1.240103008199015e-07
PHS,18,12,0.6004992737666913
PHS,19,1,0.6031157826422947
PHS,19,2,5.402619851424074e-07
PHS,19,3,1.726770171754952e-06
PHS,19,4,3.846578665211661e-06
PHS,19,5,0.6051685901999088
PHS,19,6,1.402318101081045
PHS,19,7,8.364138799267571e-07
PHS,19,8,3.906765275961189e-07
PHS,19,9,2.132479486128089e-07
PHS,19,10,0.6032572149190547
PHS,19,11,1.193329393371989e-07
PHS,19,12,0.6002181147622115
PHS,20,1,0.61327162806553
PHS,20,2,1.496355105422317
PHS,20,3,1.429799356711256
PHS,20,4,3.838384764354964e-06
PHS,20,5,0.6115699753224507
PHS,20,6,6.993847877784381e-06
PHS,20,7,8.355427012645384e-07
PHS,20,8,1.239059982959535e-07
PHS,20,9,2.132009137198316e-07
PHS,20,10,0.6139937632064615
PHS,20,11,1.192252825978001e-07
PHS,20,12,0.5990147358577999
PHS,21,1,0.6524373691946647
PHS,21,2,0.9044135191856559
PHS,21,3,1.366603786747683
PHS,21,4,3.830229427105119e-06
PHS,21,5,0.6410580335154087
PHS,21,6,8.126696932555008e-06
PHS,21,7,8.346750277790689e-07
PHS,21,8,1.238870748601135e-07
PHS,21,9,2.131323869218295e-07
PHS,21,10,0.6541272111061742
PHS,21,11,2.149510784491651e-07
PHS,21,12,0.628039837896008
PHS,22,1,0.7918934396075669
PHS,22,2,1.499098100705278
PHS,22,3,1.357041102726485
PHS,22,4,3.822100081047516e-06
PHS,22,5,0.7767556752163968
PHS,22,6,9.079531444965494e-05
PHS,22,7,1.785361759635868e-06
PHS,22,8,1.238549809741801e-07
PHS,22,9,3.489496590980822e-07
PHS,22,10,0.7936698523415577
PHS,22,11,1.070208298467123e-07
PHS,22,12,0.7526159035572731
PHS,23,1,1.096328994125511
PHS,23,2,1.499099181010019
PHS,23,3,1.356089236273621
PHS,23,4,2.960447522780552e-06
PHS,23,5,1.117550883835212
PHS,23,6,2.741364261794998e-06
PHS,23,7,1.78181238955297e-06
PHS,23,8,2.027822172354689e-07
PHS,23,9,3.485426355753387e-07
PHS,23,10,1.093637334581739
PHS,23,11,1.034052650777181e-07
PHS,23,12,1.135455440653367
PHS,24,1,1.334010717040097
PHS,24,2,1.49909918101149
PHS,24,3,1.388574057187949
PHS,24,4,2.747477452251778e-06
PHS,24,5,1.361227969956177
PHS,24,6,2.741594518050487e-06
PHS,24,7,1.778270912335488e-06
PHS,24,8,2.025467845585094e-07
PHS,24,9,3.481361682795281e-07
PHS,24,10,1.330218988885965
PHS,24,11,9.99988592850664e-08
PHS,24,12,1.382374956181289
TS_DEC_ADVCOGEN_GAS,1,1,2.498955294258366e-05
TS_DEC_ADVCOGEN_GAS,1,2,2.498954989893819e-05
TS_DEC_ADVCOGEN_GAS,1,3,2.498955469267132e-05
TS_DEC_ADVCOGEN_GAS,1,4,2.498955662233575e-05
TS_DEC_ADVCOGEN_GAS,1,5,2.498956179497033e-05
TS_DEC_ADVCOGEN_GAS,1,6,2.498955693915663e-05
TS_DEC_ADVCOGEN_GAS,1,7,2.498956221792252e-05
TS_DEC_ADVCOGEN_GAS,1,8,2.498956185084623e-05
TS_DEC_ADVCOGEN_GAS,1,9,2.498956234737654e-05
TS_DEC_ADVCOGEN_GAS,1,10,2.49895585992728e-05
TS_DEC_ADVCOGEN_GAS,1,11,2.498955393428485e-05
TS_DEC_ADVCOGEN_GAS,1,12,2.498955353306571e-05
TS_DEC_ADVCOGEN_GAS,2,1,2.498955281092919e-05
TS_DEC_ADVCOGEN_GAS,2,2,2.498954972220207e-05
TS_DEC_ADVCOGEN_GAS,2,3,2.49895545790707e-05
TS_DEC_ADVCOGEN_GAS,2,4,2.498955605783386e-05
TS_DEC_ADVCOGEN_GAS,2,5,2.498956175117458e-05
TS_DEC_ADVCOGEN_GAS,2,6,2.498955637799243e-05
TS_DEC_ADVCOGEN_GAS,2,7,2.498956221773789e-05
TS_DEC_ADVCOGEN_GAS,2,8,2.498956182032549e-05
TS_DEC_ADVCOGEN_GAS,2,9,2.498956234736973e-05
TS_DEC_ADVCOGEN_GAS,2,10,2.498955822614799e-05
TS_DEC_ADVCOGEN_GAS,2,11,2.498955369483288e-05
TS_DEC_ADVCOGEN_GAS,2,12,2.498955341139554e-05
TS_DEC_ADVCOGEN_GAS,3,1,2.498955185685152e-05
TS_DEC_ADVCOGEN_GAS,3,2,2.498954844124846e-05
TS_DEC_ADVCOGEN_GAS,3,3,2.498955375564824e-05
TS_DEC_ADVCOGEN_GAS,3,4,2.498955419634739e-05
TS_DEC_ADVCOGEN_GAS,3,5,2.498956160673039e-05
TS_DEC_ADVCOGEN_GAS,3,6,2.498955452752921e-05
TS_DEC_ADVCOGEN_GAS,3,7,2.498956221714213e-05
TS_DEC_ADVCOGEN_GAS,3,8,2.498956171967683e-05
TS_DEC_ADVCOGEN_GAS,3,9,2.498956234734334e-05
TS_DEC_ADVCOGEN_GAS,3,10,2.498955699575087e-05
TS_DEC_ADVCOGEN_GAS,3,11,2.498955265974779e-05
TS_DEC_ADVCOGEN_GAS,3,12,2.498955252949138e-05
TS_DEC_ADVCOGEN_GAS,4,1,2.498954871069411e-05
TS_DEC_ADVCOGEN_GAS,4,2,2.498954421722583e-05
TS_DEC_ADVCOGEN_GAS,4,3,2.498955104036746e-05
TS_DEC_ADVCOGEN_GAS,4,4,2.498955092126282e-05
TS_DEC_ADVCOGEN_GAS,4,5,2.498956135261182e-05
TS_DEC_ADVCOGEN_GAS,4,6,2.498955127181812e-05
TS_DEC_ADVCOGEN_GAS,4,7,2.498956221609938e-05
TS_DEC_ADVCOGEN_GAS,4,8,2.498956154259165e-05
TS_DEC_ADVCOGEN_GAS,4,9,2.498956234729928e-05
TS_DEC_ADVCOGEN_GAS,4,10,2.498955483099625e-05
TS_DEC_ADVCOGEN_GAS,4,11,2.498954980326609e-05
TS_DEC_ADVCOGEN_GAS,4,12,2.498954962137112e-05
TS_DEC_ADVCOGEN_GAS,5,1,2.498954317532443e-05
TS_DEC_ADVCOGEN_GAS,5,2,2.49895367854874e-05
TS_DEC_ADVCOGEN_GAS,5,3,2.498954626311078e-05
TS_DEC_ADVCOGEN_GAS,5,4,2.498955008947255e-05
TS_DEC_ADVCOGEN_GAS,5,5,2.498956128807427e-05
TS_DEC_ADVCOGEN_GAS,5,6,2.498955044495188e-05
TS_DEC_ADVCOGEN_GAS,5,7,2.498956221583637e-05
TS_DEC_ADVCOGEN_GAS,5,8,2.498956149762133e-05
TS_DEC_ADVCOGEN_GAS,5,9,2.498956234729018e-05
TS_DEC_ADVCOGEN_GAS,5,10,2.498955428119806e-05
TS_DEC_ADVCOGEN_GAS,5,11,2.498954545293769e-05
TS_DEC_ADVCOGEN_GAS,5,12,2.498954450481495e-05
TS_DEC_ADVCOGEN_GAS,6,1,2.498954176950134e-05
TS_DEC_ADVCOGEN_GAS,6,2,2.498953489801359e-05
TS_DEC_ADVCOGEN_GAS,6,3,2.498954504980083e-05
TS_DEC_ADVCOGEN_GAS,6,4,2.498955070437703e-05
TS_DEC_ADVCOGEN_GAS,6,5,2.498956133578698e-05
TS_DEC_ADVCOGEN_GAS,6,6,2.498955105622016e-05
TS_DEC_ADVCOGEN_GAS,6,7,2.498956221602903e-05
TS_DEC_ADVCOGEN_GAS,6,8,2.498956153086695e-05
TS_DEC_ADVCOGEN_GAS,6,9,2.498956234729897e-05
TS_DEC_ADVCOGEN_GAS,6,10,2.49895546876384e-05
TS_DEC_ADVCOGEN_GAS,6,11,2.498954428460725e-05
TS_DEC_ADVCOGEN_GAS,6,12,2.498954320534224e-05
TS_DEC_ADVCOGEN_GAS,7,1,2.498954280877035e-05
TS_DEC_ADVCOGEN_GAS,7,2,2.498953629335949e-05
TS_DEC_ADVCOGEN_GAS,7,3,2.49895459467498e-05
TS_DEC_ADVCOGEN_GAS,7,4,2.498955122666011e-05
TS_DEC_ADVCOGEN_GAS,7,5,2.498956137630587e-05
TS_DEC_ADVCOGEN_GAS,7,6,2.498955157540926e-05
TS_DEC_ADVCOGEN_GAS,7,7,2.498956221619533e-05
TS_DEC_ADVCOGEN_GAS,7,8,2.498956155910908e-05
TS_DEC_ADVCOGEN_GAS,7,9,2.498956234729898e-05
TS_DEC_ADVCOGEN_GAS,7,10,2.498955503285333e-05
TS_DEC_ADVCOGEN_GAS,7,11,2.498954529309718e-05
TS_DEC_ADVCOGEN_GAS,7,12,2.498954416599648e-05
TS_DEC_ADVCOGEN_GAS,8,1,2.498954369150309e-05
TS_DEC_ADVCOGEN_GAS,8,2,2.49895374784874e-05
TS_DEC_ADVCOGEN_GAS,8,3,2.498954670857751e-05
TS_DEC_ADVCOGEN_GAS,8,4,2.498978296823131e-05
TS_DEC_ADVCOGEN_GAS,8,5,2.50029699875504e-05
TS_DEC_ADVCOGEN_GAS,8,6,2.49897427751953e-05
TS_DEC_ADVCOGEN_GAS,8,7,2.499254882848563e-05
TS_DEC_ADVCOGEN_GAS,8,8,2.499721994172745e-05
TS_DEC_ADVCOGEN_GAS,8,9,2.499901428110994e-05
TS_DEC_ADVCOGEN_GAS,8,10,2.498955538737472e-05
TS_DEC_ADVCOGEN_GAS,8,11,2.498954608508714e-05
TS_DEC_ADVCOGEN_GAS,8,12,2.498954498192619e-05
TS_DEC_ADVCOGEN_GAS,9,1,2.498954459800983e-05
TS_DEC_ADVCOGEN_GAS,9,2,2.498953869558993e-05
TS_DEC_ADVCOGEN_GAS,9,3,2.498954749095351e-05
TS_DEC_ADVCOGEN_GAS,9,4,2.500653572288115e-05
TS_DEC_ADVCOGEN_GAS,9,5,2.500643931919325e-05
TS_DEC_ADVCOGEN_GAS,9,6,2.500423973450965e-05
TS_DEC_ADVCOGEN_GAS,9,7,2.500472704451979e-05
TS_DEC_ADVCOGEN_GAS,9,8,2.500657870291659e-05
TS_DEC_ADVCOGEN_GAS,9,9,2.500696807929759e-05
TS_DEC_ADVCOGEN_GAS,9,10,2.49934642240972e-05
TS_DEC_ADVCOGEN_GAS,9,11,2.498954682094311e-05
TS_DEC_ADVCOGEN_GAS,9,12,2.498954581986771e-05
TS_DEC_ADVCOGEN_GAS,10,1,2.498954549026311e-05
TS_DEC_ADVCOGEN_GAS,10,2,2.49965209394124e-05
TS_DEC_ADVCOGEN_GAS,10,3,2.50095462839306e-05
TS_DEC_ADVCOGEN_GAS,10,4,2.500851211540052e-05
TS_DEC_ADVCOGEN_GAS,10,5,2.500633200166346e-05
TS_DEC_ADVCOGEN_GAS,10,6,2.500947547488049e-05
TS_DEC_ADVCOGEN_GAS,10,7,2.500879634421895e-05
TS_DEC_ADVCOGEN_GAS,10,8,2.500723143280945e-05
TS_DEC_ADVCOGEN_GAS,10,9,2.500687205066079e-05
TS_DEC_ADVCOGEN_GAS,10,10,2.500862632392649e-05
TS_DEC_ADVCOGEN_GAS,10,11,2.49945430948773e-05
TS_DEC_ADVCOGEN_GAS,10,12,2.499479371275737e-05
TS_DEC_ADVCOGEN_GAS,11,1,2.499876993486468e-05
TS_DEC_ADVCOGEN_GAS,11,2,2.501227233117975e-05
TS_DEC_ADVCOGEN_GAS,11,3,2.50102837963139e-05
TS_DEC_ADVCOGEN_GAS,11,4,2.500848401424971e-05
TS_DEC_ADVCOGEN_GAS,11,5,2.500597173561295e-05
TS_DEC_ADVCOGEN_GAS,11,6,2.500972541741196e-05
TS_DEC_ADVCOGEN_GAS,11,7,2.500910257024728e-05
TS_DEC_ADVCOGEN_GAS,11,8,2.500703419270789e-05
TS_DEC_ADVCOGEN_GAS,11,9,2.500649845437131e-05
TS_DEC_ADVCOGEN_GAS,11,10,2.501280667405721e-05
TS_DEC_ADVCOGEN_GAS,11,11,2.501558390981128e-05
TS_DEC_ADVCOGEN_GAS,11,12,2.502670430040916e-05
TS_DEC_ADVCOGEN_GAS,12,1,2.501694968524821e-05
TS_DEC_ADVCOGEN_GAS,12,2,2.501470916229988e-05
TS_DEC_ADVCOGEN_GAS,12,3,2.500981159565997e-05
TS_DEC_ADVCOGEN_GAS,12,4,2.500795945737635e-05
TS_DEC_ADVCOGEN_GAS,12,5,2.500555269570664e-05
TS_DEC_ADVCOGEN_GAS,12,6,2.500876926663383e-05
TS_DEC_ADVCOGEN_GAS,12,7,2.500883574485886e-05
TS_DEC_ADVCOGEN_GAS,12,8,2.500665528175452e-05
TS_DEC_ADVCOGEN_GAS,12,9,2.500605934399492e-05
TS_DEC_ADVCOGEN_GAS,12,10,2.501270116140393e-05
TS_DEC_ADVCOGEN_GAS,12,11,2.502252607057599e-05
TS_DEC_ADVCOGEN_GAS,12,12,2.503382666868078e-05
TS_DEC_ADVCOGEN_GAS,13,1,2.503585449271319e-05
TS_DEC_ADVCOGEN_GAS,13,2,2.501434720591012e-05
TS_DEC_ADVCOGEN_GAS,13,3,2.500919454196904e-05
TS_DEC_ADVCOGEN_GAS,13,4,2.500738708297528e-05
TS_DEC_ADVCOGEN_GAS,13,5,2.500513097825876e-05
TS_DEC_ADVCOGEN_GAS,13,6,2.50080702060452e-05
TS_DEC_ADVCOGEN_GAS,13,7,2.500823393211288e-05
TS_DEC_ADVCOGEN_GAS,13,8,2.50061813730782e-05
TS_DEC_ADVCOGEN_GAS,13,9,2.500559665693469e-05
TS_DEC_ADVCOGEN_GAS,13,10,2.501243016741204e-05
TS_DEC_ADVCOGEN_GAS,13,11,2.502254128742317e-05
TS_DEC_ADVCOGEN_GAS,13,12,2.502770874217177e-05
TS_DEC_ADVCOGEN_GAS,14,1,2.502661536211629e-05
TS_DEC_ADVCOGEN_GAS,14,2,2.501338163098326e-05
TS_DEC_ADVCOGEN_GAS,14,3,2.5008539120079e-05
TS_DEC_ADVCOGEN_GAS,14,4,2.50067731150651e-05
TS_DEC_ADVCOGEN_GAS,14,5,2.500470092000013e-05
TS_DEC_ADVCOGEN_GAS,14,6,2.500704147152896e-05
TS_DEC_ADVCOGEN_GAS,14,7,2.500735870265787e-05
TS_DEC_ADVCOGEN_GAS,14,8,2.500571033763178e-05
TS_DEC_ADVCOGEN_GAS,14,9,2.500512960143362e-05
TS_DEC_ADVCOGEN_GAS,14,10,2.50114905152848e-05
TS_DEC_ADVCOGEN_GAS,14,11,2.502088800248927e-05
TS_DEC_ADVCOGEN_GAS,14,12,2.501026235246193e-05
TS_DEC_ADVCOGEN_GAS,15,1,2.501318877573721e-05
TS_DEC_ADVCOGEN_GAS,15,2,2.501154750938629e-05
TS_DEC_ADVCOGEN_GAS,15,3,2.50078387221498e-05
TS_DEC_ADVCOGEN_GAS,15,4,2.500608472941034e-05
TS_DEC_ADVCOGEN_GAS,15,5,2.500424911949127e-05
TS_DEC_ADVCOGEN_GAS,15,6,2.50063125013921e-05
TS_DEC_ADVCOGEN_GAS,15,7,2.500639424389939e-05
TS_DEC_ADVCOGEN_GAS,15,8,2.500511619966736e-05
TS_DEC_ADVCOGEN_GAS,15,9,2.500462748522008e-05
TS_DEC_ADVCOGEN_GAS,15,10,2.501013330093246e-05
TS_DEC_ADVCOGEN_GAS,15,11,2.501081850552461e-05
TS_DEC_ADVCOGEN_GAS,15,12,2.49941453846919e-05
TS_DEC_ADVCOGEN_GAS,16,1,2.499693350370813e-05
TS_DEC_ADVCOGEN_GAS,16,2,2.500727586278999e-05
TS_DEC_ADVCOGEN_GAS,16,3,2.500695064799746e-05
TS_DEC_ADVCOGEN_GAS,16,4,2.50050426193147e-05
TS_DEC_ADVCOGEN_GAS,16,5,2.500369709250307e-05
TS_DEC_ADVCOGEN_GAS,16,6,2.500449336923235e-05
TS_DEC_ADVCOGEN_GAS,16,7,2.500451228839148e-05
TS_DEC_ADVCOGEN_GAS,16,8,2.500427760884243e-05
TS_DEC_ADVCOGEN_GAS,16,9,2.50040181575985e-05
TS_DEC_ADVCOGEN_GAS,16,10,2.500629440350193e-05
TS_DEC_ADVCOGEN_GAS,16,11,2.499158607113377e-05
TS_DEC_ADVCOGEN_GAS,16,12,2.499171337860209e-05
TS_DEC_ADVCOGEN_GAS,17,1,2.498954545857487e-05
TS_DEC_ADVCOGEN_GAS,17,2,2.499739097370375e-05
TS_DEC_ADVCOGEN_GAS,17,3,2.500524995289557e-05
TS_DEC_ADVCOGEN_GAS,17,4,2.500063545001504e-05
TS_DEC_ADVCOGEN_GAS,17,5,2.500247642561535e-05
TS_DEC_ADVCOGEN_GAS,17,6,2.499934831452497e-05
TS_DEC_ADVCOGEN_GAS,17,7,2.499677916501577e-05
TS_DEC_ADVCOGEN_GAS,17,8,2.500133543669584e-05
TS_DEC_ADVCOGEN_GAS,17,9,2.500258703553968e-05
TS_DEC_ADVCOGEN_GAS,17,10,2.49895734060932e-05
TS_DEC_ADVCOGEN_GAS,17,11,2.498954730292047e-05
TS_DEC_ADVCOGEN_GAS,17,12,2.498954661529255e-05
TS_DEC_ADVCOGEN_GAS,18,1,2.498954493711981e-05
TS_DEC_ADVCOGEN_GAS,18,2,2.498953915080933e-05
TS_DEC_ADVCOGEN_GAS,18,3,2.49895477835607e-05
TS_DEC_ADVCOGEN_GAS,18,4,2.498955182827123e-05
TS_DEC_ADVCOGEN_GAS,18,5,2.498956142298416e-05
TS_DEC_ADVCOGEN_GAS,18,6,2.498955217345671e-05
TS_DEC_ADVCOGEN_GAS,18,7,2.498956221638493e-05
TS_DEC_ADVCOGEN_GAS,18,8,2.498956159163665e-05
TS_DEC_ADVCOGEN_GAS,18,9,2.498956234730231e-05
TS_DEC_ADVCOGEN_GAS,18,10,2.498955543050311e-05
TS_DEC_ADVCOGEN_GAS,18,11,2.498954687267209e-05
TS_DEC_ADVCOGEN_GAS,18,12,2.498954613328285e-05
TS_DEC_ADVCOGEN_GAS,19,1,2.498954470834557e-05
TS_DEC_ADVCOGEN_GAS,19,2,2.498953884365792e-05
TS_DEC_ADVCOGEN_GAS,19,3,2.498954758611807e-05
TS_DEC_ADVCOGEN_GAS,19,4,2.498955204956451e-05
TS_DEC_ADVCOGEN_GAS,19,5,2.498956144015875e-05
TS_DEC_ADVCOGEN_GAS,19,6,2.498955239343517e-05
TS_DEC_ADVCOGEN_GAS,19,7,2.498956221645597e-05
TS_DEC_ADVCOGEN_GAS,19,8,2.498956160359918e-05
TS_DEC_ADVCOGEN_GAS,19,9,2.498956234731116e-05
TS_DEC_ADVCOGEN_GAS,19,10,2.498955557676982e-05
TS_DEC_ADVCOGEN_GAS,19,11,2.498954659358037e-05
TS_DEC_ADVCOGEN_GAS,19,12,2.498954592181258e-05
TS_DEC_ADVCOGEN_GAS,20,1,2.498954508233801e-05
TS_DEC_ADVCOGEN_GAS,20,2,2.498953934579282e-05
TS_DEC_ADVCOGEN_GAS,20,3,2.498954790889475e-05
TS_DEC_ADVCOGEN_GAS,20,4,2.498955301212039e-05
TS_DEC_ADVCOGEN_GAS,20,5,2.498956151484297e-05
TS_DEC_ADVCOGEN_GAS,20,6,2.498955335030458e-05
TS_DEC_ADVCOGEN_GAS,20,7,2.498956221676204e-05
TS_DEC_ADVCOGEN_GAS,20,8,2.498956165565088e-05
TS_DEC_ADVCOGEN_GAS,20,9,2.498956234731986e-05
TS_DEC_ADVCOGEN_GAS,20,10,2.498955621300367e-05
TS_DEC_ADVCOGEN_GAS,20,11,2.498954679751443e-05
TS_DEC_ADVCOGEN_GAS,20,12,2.49895462675184e-05
TS_DEC_ADVCOGEN_GAS,21,1,2.498954670919626e-05
TS_DEC_ADVCOGEN_GAS,21,2,2.498954153000812e-05
TS_DEC_ADVCOGEN_GAS,21,3,2.498954931294957e-05
TS_DEC_ADVCOGEN_GAS,21,4,2.498955457708546e-05
TS_DEC_ADVCOGEN_GAS,21,5,2.498956163627632e-05
TS_DEC_ADVCOGEN_GAS,21,6,2.498955490600808e-05
TS_DEC_ADVCOGEN_GAS,21,7,2.498956221726158e-05
TS_DEC_ADVCOGEN_GAS,21,8,2.498956174026286e-05
TS_DEC_ADVCOGEN_GAS,21,9,2.498956234734592e-05
TS_DEC_ADVCOGEN_GAS,21,10,2.498955724740447e-05
TS_DEC_ADVCOGEN_GAS,21,11,2.498954818768035e-05
TS_DEC_ADVCOGEN_GAS,21,12,2.498954777129355e-05
TS_DEC_ADVCOGEN_GAS,22,1,2.498954935420858e-05
TS_DEC_ADVCOGEN_GAS,22,2,2.498954508117684e-05
TS_DEC_ADVCOGEN_GAS,22,3,2.498955159571044e-05
TS_DEC_ADVCOGEN_GAS,22,4,2.498955621781343e-05
TS_DEC_ADVCOGEN_GAS,22,5,2.498956176358141e-05
TS_DEC_ADVCOGEN_GAS,22,6,2.49895565370173e-05
TS_DEC_ADVCOGEN_GAS,22,7,2.498956221778666e-05
TS_DEC_ADVCOGEN_GAS,22,8,2.4989561828977e-05
TS_DEC_ADVCOGEN_GAS,22,9,2.498956234736185e-05
TS_DEC_ADVCOGEN_GAS,22,10,2.498955833188455e-05
TS_DEC_ADVCOGEN_GAS,22,11,2.498955056663985e-05
TS_DEC_ADVCOGEN_GAS,22,12,2.498955021618235e-05
TS_DEC_ADVCOGEN_GAS,23,1,2.498955212725649e-05
TS_DEC_ADVCOGEN_GAS,23,2,2.498954880425071e-05
TS_DEC_ADVCOGEN_GAS,23,3,2.498955398896864e-05
TS_DEC_ADVCOGEN_GAS,23,4,2.498955692607604e-05
TS_DEC_ADVCOGEN_GAS,23,5,2.498956181854117e-05
TS_DEC_ADVCOGEN_GAS,23,6,2.498955724109233e-05
TS_DEC_ADVCOGEN_GAS,23,7,2.49895622180154e-05
TS_DEC_ADVCOGEN_GAS,23,8,2.498956186726936e-05
TS_DEC_ADVCOGEN_GAS,23,9,2.498956234737115e-05
TS_DEC_ADVCOGEN_GAS,23,10,2.498955880003199e-05
TS_DEC_ADVCOGEN_GAS,23,11,2.498955305997781e-05
TS_DEC_ADVCOGEN_GAS,23,12,2.498955277942046e-05
TS_DEC_ADVCOGEN_GAS,24,1,2.49895533243372e-05
TS_DEC_ADVCOGEN_GAS,24,2,2.498955041143442e-05
TS_DEC_ADVCOGEN_GAS,24,3,2.498955491859418e-05
TS_DEC_ADVCOGEN_GAS,24,4,2.498955670021682e-05
TS_DEC_ADVCOGEN_GAS,24,5,2.498956180101557e-05
TS_DEC_ADVCOGEN_GAS,24,6,2.498955701656449e-05
TS_DEC_ADVCOGEN_GAS,24,7,2.498956221793556e-05
TS_DEC_ADVCOGEN_GAS,24,8,2.498956185506252e-05
TS_DEC_ADVCOGEN_GAS,24,9,2.498956234737076e-05
TS_DEC_ADVCOGEN_GAS,24,10,2.498955865074155e-05
TS_DEC_ADVCOGEN_GAS,24,11,2.498955420037288e-05
TS_DEC_ADVCOGEN_GAS,24,12,2.498955388592127e-05
TS_DEC_ADVCOGEN_H2,1,1,2.498955374232984e-05
TS_DEC_ADVCOGEN_H2,1,2,2.498955084734799e-05
TS_DEC_ADVCOGEN_H2,1,3,2.498955583364084e-05
TS_DEC_ADVCOGEN_H2,1,4,2.498955736449402e-05
TS_DEC_ADVCOGEN_H2,1,5,2.498956253184139e-05
TS_DEC_ADVCOGEN_H2,1,6,2.498955794062968e-05
TS_DEC_ADVCOGEN_H2,1,7,2.498956294493247e-05
TS_DEC_ADVCOGEN_H2,1,8,2.498956251844489e-05
TS_DEC_ADVCOGEN_H2,1,9,2.498956319040738e-05
