p,n,h,td,dual_raw,mult,t_op,price_M€_per_GWh,price_€_per_MWh
HEAT_HIGH_T,GERMANY,3,1,0.03184926584982632,27,1,0.0011796024388824563,1.1796024388824562
HEAT_HIGH_T,GERMANY,3,2,0.5307254622372775,17,1,0.03121914483748691,31.219144837486912
HEAT_HIGH_T,GERMANY,3,3,0.3110760487229596,10,1,0.031107604872295958,31.10760487229596
HEAT_HIGH_T,GERMANY,3,4,1.091426740751865,35,1,0.031183621164339,31.183621164338998
HEAT_HIGH_T,GERMANY,3,5,0.04246528157371501,36,1,0.0011795911548254168,1.1795911548254168
HEAT_HIGH_T,GERMANY,3,6,0.4679416600798119,15,1,0.03119611067198746,31.196110671987462
HEAT_HIGH_T,GERMANY,3,7,1.183350238041621,38,1,0.031140795737937394,31.140795737937395
HEAT_HIGH_T,GERMANY,3,8,1.098973267353291,57,1,0.019280232760584052,19.280232760584052
HEAT_HIGH_T,GERMANY,3,9,0.1829185786132207,23,1,0.007952981678835682,7.952981678835681
HEAT_HIGH_T,GERMANY,3,10,0.03066970897635648,26,1,0.0011796041913983261,1.1796041913983262
HEAT_HIGH_T,GERMANY,3,11,0.6879075957371146,34,1,0.020232576345209252,20.232576345209253
HEAT_HIGH_T,GERMANY,3,12,0.05544041708287688,47,1,0.0011795833421888698,1.1795833421888697
HEAT_HIGH_T,GERMANY,4,1,0.0318602791232243,27,1,0.0011800103378971961,1.1800103378971962
HEAT_HIGH_T,GERMANY,4,2,0.5309136842184934,17,1,0.031230216718734907,31.230216718734905
HEAT_HIGH_T,GERMANY,4,3,0.3111864564203173,10,1,0.031118645642031727,31.118645642031726
HEAT_HIGH_T,GERMANY,4,4,1.091645082577058,35,1,0.03118985950220166,31.18985950220166
HEAT_HIGH_T,GERMANY,4,5,0.04248006486838232,36,1,0.001180001801899509,1.180001801899509
HEAT_HIGH_T,GERMANY,4,6,0.4679417064834126,15,1,0.03119611376556084,31.196113765560842
HEAT_HIGH_T,GERMANY,4,7,1.183770413079836,38,1,0.03115185297578516,31.15185297578516
HEAT_HIGH_T,GERMANY,4,8,1.099363442730512,57,1,0.01928707794264056,19.287077942640558
HEAT_HIGH_T,GERMANY,4,9,0.1829832398276995,23,1,0.007955793035986935,7.955793035986935
HEAT_HIGH_T,GERMANY,4,10,0.0306803033587689,26,1,0.0011800116676449577,1.1800116676449577
HEAT_HIGH_T,GERMANY,4,11,0.6881517672017926,34,1,0.020239757858876252,20.239757858876253
HEAT_HIGH_T,GERMANY,4,12,0.05545980818454647,47,1,0.0011799959188201377,1.1799959188201377
HEAT_HIGH_T,GERMANY,5,1,0.03187129627723943,27,1,0.0011804183806384974,1.1804183806384974
HEAT_HIGH_T,GERMANY,5,2,0.5303337808986753,17,1,0.031196104758745607,31.196104758745605
HEAT_HIGH_T,GERMANY,5,3,0.3112969303512208,10,1,0.03112969303512208,31.129693035122077
HEAT_HIGH_T,GERMANY,5,4,1.0918638657082,35,1,0.031196110448805714,31.196110448805715
HEAT_HIGH_T,GERMANY,5,5,0.04249485338178303,36,1,0.0011804125939384174,1.1804125939384174
HEAT_HIGH_T,GERMANY,5,6,0.4680351910814355,15,1,0.0312023460720957,31.2023460720957
HEAT_HIGH_T,GERMANY,5,7,1.184190764353334,38,1,0.031162914851403527,31.162914851403528
HEAT_HIGH_T,GERMANY,5,8,1.099753786581273,57,1,0.01929392608037321,19.29392608037321
HEAT_HIGH_T,GERMANY,5,9,0.1830479237838393,23,1,0.007958605381906056,7.958605381906056
HEAT_HIGH_T,GERMANY,5,10,0.0306909014731496,26,1,0.0011804192874288308,1.1804192874288308
HEAT_HIGH_T,GERMANY,5,11,0.6883960518870279,34,1,0.020246942702559643,20.246942702559643
HEAT_HIGH_T,GERMANY,5,12,0.05547920614079878,47,1,0.0011804086412935911,1.180408641293591
HEAT_HIGH_T,GERMANY,6,1,0.03188231731683167,27,1,0.001180826567290062,1.180826567290062
HEAT_HIGH_T,GERMANY,6,2,0.5278910823625127,17,1,0.03105241660955957,31.052416609559568
HEAT_HIGH_T,GERMANY,6,3,0.3114074656735313,10,1,0.031140746567353127,31.140746567353126
HEAT_HIGH_T,GERMANY,6,4,1.092081354451322,35,1,0.031202324412894913,31.202324412894914
HEAT_HIGH_T,GERMANY,6,5,0.04250964711943633,36,1,0.0011808235310954538,1.1808235310954538
HEAT_HIGH_T,GERMANY,6,6,0.4681283389752432,15,1,0.03120855593168288,31.20855593168288
HEAT_HIGH_T,GERMANY,6,7,1.184611287054019,38,1,0.03117398123826366,31.173981238263657
HEAT_HIGH_T,GERMANY,6,8,1.100144291764135,57,1,0.0193007770484936,19.3007770484936
HEAT_HIGH_T,GERMANY,6,9,0.1831126305156455,23,1,0.007961418718071543,7.961418718071543
HEAT_HIGH_T,GERMANY,6,10,0.03070150332439281,26,1,0.001180827050938185,1.180827050938185
HEAT_HIGH_T,GERMANY,6,11,0.6886404440299236,34,1,0.02025413070676246,20.25413070676246
HEAT_HIGH_T,GERMANY,6,12,0.05549861095779304,47,1,0.0011808215097402774,1.1808215097402774
HEAT_HIGH_T,GERMANY,7,1,0.03189334224696441,27,1,0.001181234898035719,1.1812348980357188
HEAT_HIGH_T,GERMANY,7,2,0.5280780493335392,17,1,0.031063414666678776,31.063414666678774
HEAT_HIGH_T,GERMANY,7,3,0.311518060710114,10,1,0.031151806071011402,31.151806071011404
HEAT_HIGH_T,GERMANY,7,4,1.092299655475121,35,1,0.031208561585003458,31.20856158500346
HEAT_HIGH_T,GERMANY,7,5,0.04252444608686515,36,1,0.001181234613524032,1.181234613524032
HEAT_HIGH_T,GERMANY,7,6,0.4679417699002696,15,1,0.031196117993351306,31.196117993351308
HEAT_HIGH_T,GERMANY,7,7,1.185031979504753,38,1,0.031185052092230343,31.185052092230343
HEAT_HIGH_T,GERMANY,7,8,1.100534954372517,57,1,0.019307630778465208,19.307630778465207
HEAT_HIGH_T,GERMANY,7,9,0.1831773600572216,23,1,0.007964233045966157,7.964233045966157
HEAT_HIGH_T,GERMANY,7,10,0.03071210891739614,26,1,0.00118123495836139,1.18123495836139
HEAT_HIGH_T,GERMANY,7,11,0.6888849399126838,34,1,0.02026132176213776,20.26132176213776
HEAT_HIGH_T,GERMANY,7,12,0.05551802264169253,47,1,0.0011812345242913304,1.1812345242913305
HEAT_HIGH_T,GERMANY,8,1,0.03190437107260424,27,1,0.0011816433730594165,1.1816433730594165
HEAT_HIGH_T,GERMANY,8,2,0.5282653560993323,17,1,0.03107443271172543,31.074432711725432
HEAT_HIGH_T,GERMANY,8,3,0.3116287162145461,10,1,0.031162871621454608,31.16287162145461
HEAT_HIGH_T,GERMANY,8,4,1.092518115530002,35,1,0.031214803300857203,31.214803300857202
HEAT_HIGH_T,GERMANY,8,5,0.04253925028959599,36,1,0.0011816458413776664,1.1816458413776663
HEAT_HIGH_T,GERMANY,8,6,0.3551655186546345,15,1,0.023677701243642303,23.677701243642304
HEAT_HIGH_T,GERMANY,8,7,1.185452126850557,38,1,0.031196108601330444,31.196108601330444
HEAT_HIGH_T,GERMANY,8,8,1.100925772390467,57,1,0.019314487234920474,19.314487234920474
HEAT_HIGH_T,GERMANY,8,9,0.1832421124427593,23,1,0.00796704836707649,7.96704836707649
HEAT_HIGH_T,GERMANY,8,10,0.0307227182570604,26,1,0.0011816430098869385,1.1816430098869386
HEAT_HIGH_T,GERMANY,8,11,0.6891295370698867,34,1,0.02026851579617314,20.268515796173137
HEAT_HIGH_T,GERMANY,8,12,0.05553744119866416,47,1,0.0011816476850779608,1.1816476850779607
HEAT_HIGH_T,GERMANY,9,1,0.03191540379872072,27,1,0.001182051992545212,1.182051992545212
HEAT_HIGH_T,GERMANY,9,2,0.5284528231975075,17,1,0.03108546018808868,31.08546018808868
HEAT_HIGH_T,GERMANY,9,3,0.3117394356845042,10,1,0.031173943568450418,31.17394356845042
HEAT_HIGH_T,GERMANY,9,4,1.091863924694547,35,1,0.031196112134129914,31.196112134129912
HEAT_HIGH_T,GERMANY,9,5,0.04255405973315841,36,1,0.0011820572148099557,1.1820572148099557
HEAT_HIGH_T,GERMANY,9,6,0.3552911316833761,15,1,0.023686075445558407,23.68607544555841
HEAT_HIGH_T,GERMANY,9,7,1.71554829264379,38,1,0.04514600770115237,45.146007701152364
HEAT_HIGH_T,GERMANY,9,8,1.101316745117772,57,1,0.019321346405574945,19.321346405574946
HEAT_HIGH_T,GERMANY,9,9,0.1833068877071309,23,1,0.007969864682918736,7.969864682918735
HEAT_HIGH_T,GERMANY,9,10,0.03073333134828932,26,1,0.0011820512057034353,1.1820512057034354
HEAT_HIGH_T,GERMANY,9,11,0.6893742338621509,34,1,0.020275712760651498,20.275712760651498
HEAT_HIGH_T,GERMANY,9,12,0.05555686663487842,47,1,0.0011820609922314556,1.1820609922314556
HEAT_HIGH_T,GERMANY,10,1,0.03192644043028617,27,1,0.0011824607566772655,1.1824607566772656
HEAT_HIGH_T,GERMANY,10,2,0.5286404063276936,17,1,0.03109649448986433,31.096494489864327
HEAT_HIGH_T,GERMANY,10,3,0.3119611324143201,10,1,0.03119611324143201,31.19611324143201
HEAT_HIGH_T,GERMANY,10,4,1.09186383950331,35,1,0.031196109700094572,31.19610970009457
HEAT_HIGH_T,GERMANY,10,5,0.04256887442308518,36,1,0.0011824687339745882,1.1824687339745883
HEAT_HIGH_T,GERMANY,10,6,0.3554170699466915,15,1,0.02369447132977943,23.694471329779432
HEAT_HIGH_T,GERMANY,10,7,1.716157622506336,38,1,0.045162042697535154,45.162042697535156
HEAT_HIGH_T,GERMANY,10,8,1.101707872982013,57,1,0.01932820829793005,19.32820829793005
HEAT_HIGH_T,GERMANY,10,9,0.1833716858805634,23,1,0.007972681994807105,7.972681994807106
HEAT_HIGH_T,GERMANY,10,10,0.03074394819598935,26,1,0.0011824595459995904,1.1824595459995904
HEAT_HIGH_T,GERMANY,10,11,0.6896190292356197,34,1,0.02028291262457705,20.28291262457705
HEAT_HIGH_T,GERMANY,10,12,0.05557629895650903,47,1,0.0011824744458831709,1.1824744458831709
HEAT_HIGH_T,GERMANY,11,1,0.03193748097227544,27,1,0.001182869665639831,1.182869665639831
HEAT_HIGH_T,GERMANY,11,2,0.5288280884203584,17,1,0.03110753461296226,31.10753461296226
HEAT_HIGH_T,GERMANY,11,3,0.3119610910193523,10,1,0.03119610910193523,31.19610910193523
HEAT_HIGH_T,GERMANY,11,4,1.009010854787268,35,1,0.028828881565350517,28.828881565350517
HEAT_HIGH_T,GERMANY,11,5,0.0425836943649118,36,1,0.0011828803990253278,1.1828803990253278
HEAT_HIGH_T,GERMANY,11,6,0.3555431490184372,15,1,0.023702876601229148,23.702876601229146
HEAT_HIGH_T,GERMANY,11,7,1.716767070483184,38,1,0.045178080802189054,45.17808080218905
HEAT_HIGH_T,GERMANY,11,8,1.102099157630611,57,1,0.01933507294088791,19.335072940887912
HEAT_HIGH_T,GERMANY,11,9,0.183436506998123,23,1,0.007975500304266218,7.975500304266218
HEAT_HIGH_T,GERMANY,11,10,0.03075456880506948,26,1,0.0011828680309642107,1.1828680309642108
HEAT_HIGH_T,GERMANY,11,11,0.6898639225846731,34,1,0.020290115370137446,20.290115370137446
HEAT_HIGH_T,GERMANY,11,12,0.05559573816973274,47,1,0.0011828880461645264,1.1828880461645264
HEAT_HIGH_T,GERMANY,12,1,0.03194852542966573,27,1,0.0011832787196172493,1.1832787196172494
HEAT_HIGH_T,GERMANY,12,2,0.529015861730483,17,1,0.031118580101793115,31.118580101793114
HEAT_HIGH_T,GERMANY,12,3,0.3119610755106288,10,1,0.03119610755106288,31.19610755106288
HEAT_HIGH_T,GERMANY,12,4,1.009258280083991,35,1,0.028835950859542603,28.835950859542603
HEAT_HIGH_T,GERMANY,12,5,0.04259851956417623,36,1,0.0011832922101160063,1.1832922101160062
HEAT_HIGH_T,GERMANY,12,6,0.3556693233323891,15,1,0.023711288222159274,23.711288222159276
HEAT_HIGH_T,GERMANY,12,7,1.717376595152546,38,1,0.045194120925067,45.194120925067
HEAT_HIGH_T,GERMANY,12,8,1.102490602353901,57,1,0.0193419403921737,19.3419403921737
HEAT_HIGH_T,GERMANY,12,9,0.1835013510937112,23,1,0.007978319612770053,7.978319612770052
HEAT_HIGH_T,GERMANY,12,10,0.03076519318044097,26,1,0.0011832766607861912,1.1832766607861913
HEAT_HIGH_T,GERMANY,12,11,0.6901089136786435,34,1,0.02029732099054834,20.29732099054834
HEAT_HIGH_T,GERMANY,12,12,0.05561518428072907,47,1,0.0011833017932070015,1.1833017932070016
HEAT_HIGH_T,GERMANY,13,1,0.03195957380743629,27,1,0.0011836879187939367,1.1836879187939366
HEAT_HIGH_T,GERMANY,13,2,0.529203722860319,17,1,0.031129630756489356,31.129630756489355
HEAT_HIGH_T,GERMANY,13,3,0.3119611331332453,10,1,0.03119611331332453,31.19611331332453
HEAT_HIGH_T,GERMANY,13,4,1.009616284523942,35,1,0.028846179557826916,28.846179557826915
HEAT_HIGH_T,GERMANY,13,5,0.0426133500264188,36,1,0.001183704167400522,1.1837041674005222
HEAT_HIGH_T,GERMANY,13,6,0.3557955752579465,15,1,0.023719705017196432,23.719705017196432
HEAT_HIGH_T,GERMANY,13,7,1.717721620345596,38,1,0.04520320053541042,45.203200535410424
HEAT_HIGH_T,GERMANY,13,8,1.102882213102413,57,1,0.019348810756182683,19.348810756182683
HEAT_HIGH_T,GERMANY,13,9,0.183566218202325,23,1,0.007981139921840217,7.981139921840217
HEAT_HIGH_T,GERMANY,13,10,0.03077582132701715,26,1,0.0011836854356545058,1.183685435654506
HEAT_HIGH_T,GERMANY,13,11,0.6903540566369848,34,1,0.020304531077558377,20.304531077558376
HEAT_HIGH_T,GERMANY,13,12,0.0556346372956801,47,1,0.0011837156871421298,1.1837156871421297
HEAT_HIGH_T,GERMANY,14,1,0.03197062611056831,27,1,0.001184097263354382,1.184097263354382
HEAT_HIGH_T,GERMANY,14,2,0.5293916711257058,17,1,0.031140686536806225,31.140686536806225
HEAT_HIGH_T,GERMANY,14,3,0.3120718473753363,10,1,0.031207184737533627,31.207184737533627
HEAT_HIGH_T,GERMANY,14,4,1.009974644486857,35,1,0.028856418413910196,28.856418413910195
HEAT_HIGH_T,GERMANY,14,5,0.04262818575718186,36,1,0.0011841162710328295,1.1841162710328295
HEAT_HIGH_T,GERMANY,14,6,0.3559218966911949,15,1,0.023728126446079658,23.728126446079656
HEAT_HIGH_T,GERMANY,14,7,1.718065172458186,38,1,0.04521224138047858,45.21224138047858
HEAT_HIGH_T,GERMANY,14,8,1.103274000902003,57,1,0.01935568422635093,19.355684226350927
HEAT_HIGH_T,GERMANY,14,9,0.1836311083583792,23,1,0.007983961232973008,7.983961232973009
HEAT_HIGH_T,GERMANY,14,10,0.03078645324971324,26,1,0.0011840943557582017,1.1840943557582018
HEAT_HIGH_T,GERMANY,14,11,1.060667680053195,34,1,0.031196108236858672,31.19610823685867
HEAT_HIGH_T,GERMANY,14,12,0.05565409722077021,47,1,0.0011841297281014937,1.1841297281014938
HEAT_HIGH_T,GERMANY,15,1,0.03198168234404457,27,1,0.001184506753483132,1.1845067534831322
HEAT_HIGH_T,GERMANY,15,2,0.5295797082591898,17,1,0.031151747544658222,31.15174754465822
HEAT_HIGH_T,GERMANY,15,3,0.3120491887516879,10,1,0.03120491887516879,31.20491887516879
HEAT_HIGH_T,GERMANY,15,4,1.010333211545337,35,1,0.028866663187009627,28.866663187009628
HEAT_HIGH_T,GERMANY,15,5,0.04264302676200964,36,1,0.0011845285211669345,1.1845285211669345
HEAT_HIGH_T,GERMANY,15,6,0.3560482839112351,15,1,0.023736552260749007,23.736552260749008
HEAT_HIGH_T,GERMANY,15,7,1.718409015715896,38,1,0.04522128988726042,45.221289887260426
HEAT_HIGH_T,GERMANY,15,8,1.103665988397664,57,1,0.01936256119995902,19.362561199959018
HEAT_HIGH_T,GERMANY,15,9,0.1836960215963643,23,1,0.007986783547668014,7.986783547668014
HEAT_HIGH_T,GERMANY,15,10,0.03079708895344606,26,1,0.0011845034212863868,1.1845034212863867
HEAT_HIGH_T,GERMANY,15,11,0.5566595317367012,34,1,0.016372339168726508,16.37233916872651
HEAT_HIGH_T,GERMANY,15,12,0.0556735640621859,47,1,0.0011845439162167211,1.184543916216721
HEAT_HIGH_T,GERMANY,16,1,0.03199274251284935,27,1,0.0011849163893647907,1.1849163893647907
HEAT_HIGH_T,GERMANY,16,2,0.5297678391548621,17,1,0.031162814067933066,31.162814067933066
HEAT_HIGH_T,GERMANY,16,3,0.3122934886976947,10,1,0.03122934886976947,31.229348869769467
HEAT_HIGH_T,GERMANY,16,4,1.010691949475488,35,1,0.0288769128421568,28.876912842156802
HEAT_HIGH_T,GERMANY,16,5,0.04265787304644796,36,1,0.0011849409179568878,1.1849409179568877
HEAT_HIGH_T,GERMANY,16,6,0.3561747358392923,15,1,0.023744982389286153,23.744982389286154
HEAT_HIGH_T,GERMANY,16,7,1.718753067184323,38,1,0.045230343873271656,45.23034387327166
HEAT_HIGH_T,GERMANY,16,8,1.104058232854644,57,1,0.01936944268166042,19.36944268166042
HEAT_HIGH_T,GERMANY,16,9,0.183760957950588,23,1,0.007989606867416869,7.989606867416869
HEAT_HIGH_T,GERMANY,16,10,0.03080772844313385,26,1,0.001184912632428225,1.184912632428225
HEAT_HIGH_T,GERMANY,16,11,0.4099557867363887,34,1,0.01205752313930555,12.05752313930555
HEAT_HIGH_T,GERMANY,16,12,0.05569303782611545,47,1,0.0011849582516194777,1.1849582516194777
HEAT_HIGH_T,GERMANY,17,1,0.0320038066219681,27,1,0.0011853261711840036,1.1853261711840035
HEAT_HIGH_T,GERMANY,17,2,0.5299560744445485,17,1,0.031173886732032266,31.173886732032265
HEAT_HIGH_T,GERMANY,17,3,0.3312840719021469,10,1,0.03312840719021469,33.12840719021469
HEAT_HIGH_T,GERMANY,17,4,1.01105084499306,35,1,0.028887166999801712,28.887166999801714
HEAT_HIGH_T,GERMANY,17,5,0.04267272461604404,36,1,0.0011853534615567788,1.185353461556779
HEAT_HIGH_T,GERMANY,17,6,0.3563012535989297,15,1,0.023753416906595316,23.753416906595316
HEAT_HIGH_T,GERMANY,17,7,1.77552357332291,38,1,0.046724304561129214,46.724304561129216
HEAT_HIGH_T,GERMANY,17,8,1.104450964284222,57,1,0.019376332706740735,19.376332706740737
HEAT_HIGH_T,GERMANY,17,9,0.1838259174566967,23,1,0.007992431193769422,7.992431193769422
HEAT_HIGH_T,GERMANY,17,10,0.03081837172369607,26,1,0.0011853219893729256,1.1853219893729257
HEAT_HIGH_T,GERMANY,17,11,0.4100983540720069,34,1,0.012061716296235496,12.061716296235497
HEAT_HIGH_T,GERMANY,17,12,0.05571251851874875,47,1,0.0011853727344414628,1.1853727344414628
HEAT_HIGH_T,GERMANY,18,1,0.03201487467638731,27,1,0.001185736099125456,1.185736099125456
HEAT_HIGH_T,GERMANY,18,2,0.530144438617182,17,1,0.031184966977481292,31.18496697748129
HEAT_HIGH_T,GERMANY,18,3,0.3314017747249317,10,1,0.03314017747249317,33.14017747249317
HEAT_HIGH_T,GERMANY,18,4,1.011409893111795,35,1,0.028897425517479855,28.897425517479856
HEAT_HIGH_T,GERMANY,18,5,0.04268758147634625,36,1,0.0011857661521207292,1.1857661521207292
HEAT_HIGH_T,GERMANY,18,6,0.3564278409571912,15,1,0.023761856063812748,23.761856063812747
HEAT_HIGH_T,GERMANY,18,7,1.790276184128253,38,1,0.047112531161269816,47.112531161269814
HEAT_HIGH_T,GERMANY,18,8,1.627184860311248,57,1,0.028547102812478034,28.547102812478034
HEAT_HIGH_T,GERMANY,18,9,0.1838909001488419,23,1,0.007995256528210518,7.995256528210518
HEAT_HIGH_T,GERMANY,18,10,0.03082901880005313,26,1,0.0011857314923097357,1.1857314923097357
HEAT_HIGH_T,GERMANY,18,11,0.4102425010519908,34,1,0.012065955913293847,12.065955913293847
HEAT_HIGH_T,GERMANY,18,12,0.05573200614627699,47,1,0.0011857873648144042,1.1857873648144042
HEAT_HIGH_T,GERMANY,19,1,0.0320259466810942,27,1,0.0011861461733738592,1.1861461733738592
HEAT_HIGH_T,GERMANY,19,2,0.5303329771935935,17,1,0.03119605748197609,31.19605748197609
HEAT_HIGH_T,GERMANY,19,3,0.3315194083372006,10,1,0.03315194083372006,33.15194083372006
HEAT_HIGH_T,GERMANY,19,4,1.011769093482628,35,1,0.02890768838521794,28.90768838521794
HEAT_HIGH_T,GERMANY,19,5,0.04270244363290375,36,1,0.001186178989802882,1.186178989802882
HEAT_HIGH_T,GERMANY,19,6,0.356554506067383,15,1,0.023770300404492198,23.770300404492197
HEAT_HIGH_T,GERMANY,19,7,1.895300565109412,38,1,0.049876330660773995,49.876330660773995
HEAT_HIGH_T,GERMANY,19,8,1.778178541984348,57,1,0.03119611477165523,31.19611477165523
HEAT_HIGH_T,GERMANY,19,9,0.1839559060635132,23,1,0.00799808287232666,7.998082872326661
HEAT_HIGH_T,GERMANY,19,10,0.03083966967712622,26,1,0.0011861411414279316,1.1861411414279315
HEAT_HIGH_T,GERMANY,19,11,0.4103872092181985,34,1,0.012070212035829368,12.070212035829368
HEAT_HIGH_T,GERMANY,19,12,0.05575150071489268,47,1,0.001186202142870057,1.186202142870057
HEAT_HIGH_T,GERMANY,20,1,0.03203702264107659,27,1,0.001186556394113948,1.1865563941139479
HEAT_HIGH_T,GERMANY,20,2,0.563165508437493,17,1,0.033127382849264295,33.12738284926429
HEAT_HIGH_T,GERMANY,20,3,0.311961111578392,10,1,0.031196111157839202,31.1961111578392
HEAT_HIGH_T,GERMANY,20,4,1.012128450143094,35,1,0.028917955718374116,28.917955718374117
HEAT_HIGH_T,GERMANY,20,5,0.04271731109126677,36,1,0.0011865919747574103,1.1865919747574103
HEAT_HIGH_T,GERMANY,20,6,0.3566812666165004,15,1,0.023778751107766692,23.77875110776669
HEAT_HIGH_T,GERMANY,20,7,1.895973752155416,38,1,0.04989404610935305,49.89404610935305
HEAT_HIGH_T,GERMANY,20,8,0.8746489286149178,57,1,0.015344718045875751,15.344718045875751
HEAT_HIGH_T,GERMANY,20,9,0.1840209352347329,23,1,0.008000910227597082,8.000910227597082
HEAT_HIGH_T,GERMANY,20,10,0.03085032435983705,26,1,0.0011865509369168097,1.1865509369168097
HEAT_HIGH_T,GERMANY,20,11,0.4105322240256964,34,1,0.012074477177226364,12.074477177226363
HEAT_HIGH_T,GERMANY,20,12,0.0557710022307891,47,1,0.0011866170687401937,1.1866170687401938
HEAT_HIGH_T,GERMANY,21,1,0.03204810256132259,27,1,0.0011869667615304663,1.1869667615304662
HEAT_HIGH_T,GERMANY,21,2,0.5633655584077769,17,1,0.03313915049457511,33.13915049457511
HEAT_HIGH_T,GERMANY,21,3,0.311961470242209,10,1,0.0311961470242209,31.1961470242209
HEAT_HIGH_T,GERMANY,21,4,1.012487974275226,35,1,0.028928227836435026,28.928227836435028
HEAT_HIGH_T,GERMANY,21,5,0.04273218385698583,36,1,0.0011870051071384952,1.1870051071384953
HEAT_HIGH_T,GERMANY,21,6,0.3568081682409465,15,1,0.0237872112160631,23.7872112160631
HEAT_HIGH_T,GERMANY,21,7,1.896646889323534,38,1,0.04991176024535616,49.911760245356156
HEAT_HIGH_T,GERMANY,21,8,0.8749578825172282,57,1,0.015350138289775933,15.350138289775934
HEAT_HIGH_T,GERMANY,21,9,0.1840859876967734,23,1,0.008003738595511886,8.003738595511885
HEAT_HIGH_T,GERMANY,21,10,0.03086098285310767,26,1,0.0011869608789656797,1.1869608789656796
HEAT_HIGH_T,GERMANY,21,11,0.4106774436930882,34,1,0.012078748343914357,12.078748343914357
HEAT_HIGH_T,GERMANY,21,12,0.05579051070016019,47,1,0.0011870321425565997,1.1870321425565997
