j,n,h,td,val
TS_DEC_COGEN_GAS,GERMANY,9,6,1.450514787841096e-06
TS_DEC_COGEN_GAS,GERMANY,9,7,1.457171923498493e-06
TS_DEC_COGEN_GAS,GERMANY,9,8,1.470128923464685e-06
TS_DEC_COGEN_GAS,GERMANY,9,9,1.474477185213397e-06
TS_DEC_COGEN_GAS,GERMANY,9,10,1.428634343030253e-06
TS_DEC_COGEN_GAS,GERMANY,9,11,1.420688693769279e-06
TS_DEC_COGEN_GAS,GERMANY,9,12,1.420675306238311e-06
TS_DEC_COGEN_GAS,GERMANY,10,1,1.408909949255909e-06
TS_DEC_COGEN_GAS,GERMANY,10,2,1.422773877599756e-06
TS_DEC_COGEN_GAS,GERMANY,10,3,1.448950877879527e-06
TS_DEC_COGEN_GAS,GERMANY,10,4,1.481064727373116e-06
TS_DEC_COGEN_GAS,GERMANY,10,5,1.502567444004325e-06
TS_DEC_COGEN_GAS,GERMANY,10,6,1.478366423883016e-06
TS_DEC_COGEN_GAS,GERMANY,10,7,1.483612872953866e-06
TS_DEC_COGEN_GAS,GERMANY,10,8,1.493335176124602e-06
TS_DEC_COGEN_GAS,GERMANY,10,9,1.496928318836676e-06
TS_DEC_COGEN_GAS,GERMANY,10,10,1.454970127246716e-06
TS_DEC_COGEN_GAS,GERMANY,10,11,1.418933318896626e-06
TS_DEC_COGEN_GAS,GERMANY,10,12,1.419421075902286e-06
TS_DEC_COGEN_GAS,GERMANY,11,1,1.415703578783123e-06
TS_DEC_COGEN_GAS,GERMANY,11,2,1.456444768762096e-06
TS_DEC_COGEN_GAS,GERMANY,11,3,1.47842979150264e-06
TS_DEC_COGEN_GAS,GERMANY,11,4,1.506684418639352e-06
TS_DEC_COGEN_GAS,GERMANY,11,5,1.522987871732757e-06
TS_DEC_COGEN_GAS,GERMANY,11,6,1.506488139934266e-06
TS_DEC_COGEN_GAS,GERMANY,11,7,1.510448139691898e-06
TS_DEC_COGEN_GAS,GERMANY,11,8,1.515955950685094e-06
TS_DEC_COGEN_GAS,GERMANY,11,9,1.518447674756632e-06
TS_DEC_COGEN_GAS,GERMANY,11,10,1.489444620360263e-06
TS_DEC_COGEN_GAS,GERMANY,11,11,1.459255795918323e-06
TS_DEC_COGEN_GAS,GERMANY,11,12,1.481961944614519e-06
TS_DEC_COGEN_GAS,GERMANY,12,1,1.458782029652317e-06
TS_DEC_COGEN_GAS,GERMANY,12,2,1.494708304877936e-06
TS_DEC_COGEN_GAS,GERMANY,12,3,1.506722131560941e-06
TS_DEC_COGEN_GAS,GERMANY,12,4,1.531044464275602e-06
TS_DEC_COGEN_GAS,GERMANY,12,5,1.542402355278655e-06
TS_DEC_COGEN_GAS,GERMANY,12,6,1.532467098124589e-06
TS_DEC_COGEN_GAS,GERMANY,12,7,1.536528959979879e-06
TS_DEC_COGEN_GAS,GERMANY,12,8,1.537632881258019e-06
TS_DEC_COGEN_GAS,GERMANY,12,9,1.538911955030827e-06
TS_DEC_COGEN_GAS,GERMANY,12,10,1.523424221042237e-06
TS_DEC_COGEN_GAS,GERMANY,12,11,1.513119407776407e-06
TS_DEC_COGEN_GAS,GERMANY,12,12,1.558217377914047e-06
TS_DEC_COGEN_GAS,GERMANY,13,1,1.539277023482359e-06
TS_DEC_COGEN_GAS,GERMANY,13,2,1.531933245790115e-06
TS_DEC_COGEN_GAS,GERMANY,13,3,1.533548159281221e-06
TS_DEC_COGEN_GAS,GERMANY,13,4,1.554059634511913e-06
TS_DEC_COGEN_GAS,GERMANY,13,5,1.560813817974818e-06
TS_DEC_COGEN_GAS,GERMANY,13,6,1.556834758284077e-06
TS_DEC_COGEN_GAS,GERMANY,13,7,1.561191900373251e-06
TS_DEC_COGEN_GAS,GERMANY,13,8,1.55818381765605e-06
TS_DEC_COGEN_GAS,GERMANY,13,9,1.558282707705406e-06
TS_DEC_COGEN_GAS,GERMANY,13,10,1.556582254155954e-06
TS_DEC_COGEN_GAS,GERMANY,13,11,1.566569734343642e-06
TS_DEC_COGEN_GAS,GERMANY,13,12,1.621621891867586e-06
TS_DEC_COGEN_GAS,GERMANY,14,1,1.600651475915809e-06
TS_DEC_COGEN_GAS,GERMANY,14,2,1.566921789735517e-06
TS_DEC_COGEN_GAS,GERMANY,14,3,1.558843242260658e-06
TS_DEC_COGEN_GAS,GERMANY,14,4,1.575657839832554e-06
TS_DEC_COGEN_GAS,GERMANY,14,5,1.578213837157865e-06
TS_DEC_COGEN_GAS,GERMANY,14,6,1.578945398058746e-06
TS_DEC_COGEN_GAS,GERMANY,14,7,1.583902043179871e-06
TS_DEC_COGEN_GAS,GERMANY,14,8,1.577623766865036e-06
TS_DEC_COGEN_GAS,GERMANY,14,9,1.576560194868812e-06
TS_DEC_COGEN_GAS,GERMANY,14,10,1.587588996592138e-06
TS_DEC_COGEN_GAS,GERMANY,14,11,1.616276018333864e-06
TS_DEC_COGEN_GAS,GERMANY,14,12,1.649638105864766e-06
TS_DEC_COGEN_GAS,GERMANY,15,1,1.634689450480273e-06
TS_DEC_COGEN_GAS,GERMANY,15,2,1.597956396867138e-06
TS_DEC_COGEN_GAS,GERMANY,15,3,1.582530069385535e-06
TS_DEC_COGEN_GAS,GERMANY,15,4,1.595701961227885e-06
TS_DEC_COGEN_GAS,GERMANY,15,5,1.594567266764431e-06
TS_DEC_COGEN_GAS,GERMANY,15,6,1.599416742954244e-06
TS_DEC_COGEN_GAS,GERMANY,15,7,1.60449705254986e-06
TS_DEC_COGEN_GAS,GERMANY,15,8,1.595715758549513e-06
TS_DEC_COGEN_GAS,GERMANY,15,9,1.593683318983068e-06
TS_DEC_COGEN_GAS,GERMANY,15,10,1.615627476659028e-06
TS_DEC_COGEN_GAS,GERMANY,15,11,1.645447936623845e-06
TS_DEC_COGEN_GAS,GERMANY,15,12,1.64520077368522e-06
TS_DEC_COGEN_GAS,GERMANY,16,1,1.635950705678663e-06
TS_DEC_COGEN_GAS,GERMANY,16,2,1.620197230100589e-06
TS_DEC_COGEN_GAS,GERMANY,16,3,1.604246744991623e-06
TS_DEC_COGEN_GAS,GERMANY,16,4,1.613497619830218e-06
TS_DEC_COGEN_GAS,GERMANY,16,5,1.609682339346974e-06
TS_DEC_COGEN_GAS,GERMANY,16,6,1.616083058701188e-06
TS_DEC_COGEN_GAS,GERMANY,16,7,1.621160047067477e-06
TS_DEC_COGEN_GAS,GERMANY,16,8,1.611982150708944e-06
TS_DEC_COGEN_GAS,GERMANY,16,9,1.609447242910935e-06
TS_DEC_COGEN_GAS,GERMANY,16,10,1.635761172395049e-06
TS_DEC_COGEN_GAS,GERMANY,16,11,1.635927204895908e-06
TS_DEC_COGEN_GAS,GERMANY,16,12,1.63593654217059e-06
TS_DEC_COGEN_GAS,GERMANY,17,1,1.622427346565221e-06
TS_DEC_COGEN_GAS,GERMANY,17,2,1.622492909452288e-06
TS_DEC_COGEN_GAS,GERMANY,17,3,1.622385182396682e-06
TS_DEC_COGEN_GAS,GERMANY,17,4,1.622335458957093e-06
TS_DEC_COGEN_GAS,GERMANY,17,5,1.622232428308741e-06
TS_DEC_COGEN_GAS,GERMANY,17,6,1.622326191202495e-06
TS_DEC_COGEN_GAS,GERMANY,17,7,1.622224112255546e-06
TS_DEC_COGEN_GAS,GERMANY,17,8,1.622232108164884e-06
TS_DEC_COGEN_GAS,GERMANY,17,9,1.622220201732087e-06
TS_DEC_COGEN_GAS,GERMANY,17,10,1.622295291497143e-06
TS_DEC_COGEN_GAS,GERMANY,17,11,1.622407602458074e-06
TS_DEC_COGEN_GAS,GERMANY,17,12,1.622415354703105e-06
TS_DEC_COGEN_GAS,GERMANY,18,1,1.609014376988388e-06
TS_DEC_COGEN_GAS,GERMANY,18,2,1.609068181339718e-06
TS_DEC_COGEN_GAS,GERMANY,18,3,1.60897928004081e-06
TS_DEC_COGEN_GAS,GERMANY,18,4,1.608936889674919e-06
TS_DEC_COGEN_GAS,GERMANY,18,5,1.608853884800592e-06
TS_DEC_COGEN_GAS,GERMANY,18,6,1.608929010672555e-06
TS_DEC_COGEN_GAS,GERMANY,18,7,1.608847200232428e-06
TS_DEC_COGEN_GAS,GERMANY,18,8,1.608853737497574e-06
TS_DEC_COGEN_GAS,GERMANY,18,9,1.60884386395214e-06
TS_DEC_COGEN_GAS,GERMANY,18,10,1.608904419224316e-06
TS_DEC_COGEN_GAS,GERMANY,18,11,1.608998541031713e-06
TS_DEC_COGEN_GAS,GERMANY,18,12,1.609004617783429e-06
TS_DEC_COGEN_GAS,GERMANY,19,1,1.595711472732194e-06
TS_DEC_COGEN_GAS,GERMANY,19,2,1.595753458670162e-06
TS_DEC_COGEN_GAS,GERMANY,19,3,1.595683447419681e-06
TS_DEC_COGEN_GAS,GERMANY,19,4,1.595649167197197e-06
TS_DEC_COGEN_GAS,GERMANY,19,5,1.595585614840669e-06
TS_DEC_COGEN_GAS,GERMANY,19,6,1.595642662871905e-06
TS_DEC_COGEN_GAS,GERMANY,19,7,1.595580514104667e-06
TS_DEC_COGEN_GAS,GERMANY,19,8,1.595585628530645e-06
TS_DEC_COGEN_GAS,GERMANY,19,9,1.595577747211377e-06
TS_DEC_COGEN_GAS,GERMANY,19,10,1.595624180276999e-06
TS_DEC_COGEN_GAS,GERMANY,19,11,1.59569941207736e-06
TS_DEC_COGEN_GAS,GERMANY,19,12,1.595703962387761e-06
TS_DEC_COGEN_GAS,GERMANY,20,1,1.582518932452007e-06
TS_DEC_COGEN_GAS,GERMANY,20,2,1.582549453597695e-06
TS_DEC_COGEN_GAS,GERMANY,20,3,1.582497818013415e-06
TS_DEC_COGEN_GAS,GERMANY,20,4,1.58247286069849e-06
TS_DEC_COGEN_GAS,GERMANY,20,5,1.582426824796163e-06
TS_DEC_COGEN_GAS,GERMANY,20,6,1.582467708348277e-06
TS_DEC_COGEN_GAS,GERMANY,20,7,1.582423146083423e-06
TS_DEC_COGEN_GAS,GERMANY,20,8,1.582426952888142e-06
TS_DEC_COGEN_GAS,GERMANY,20,9,1.582420943288435e-06
TS_DEC_COGEN_GAS,GERMANY,20,10,1.582454642986552e-06
TS_DEC_COGEN_GAS,GERMANY,20,11,1.582510275820804e-06
TS_DEC_COGEN_GAS,GERMANY,20,12,1.582513595816504e-06
TS_DEC_COGEN_GAS,GERMANY,21,1,1.569438352504409e-06
TS_DEC_COGEN_GAS,GERMANY,21,2,1.569458618034919e-06
TS_DEC_COGEN_GAS,GERMANY,21,3,1.569423646346666e-06
TS_DEC_COGEN_GAS,GERMANY,21,4,1.569408256951001e-06
TS_DEC_COGEN_GAS,GERMANY,21,5,1.569376706052197e-06
TS_DEC_COGEN_GAS,GERMANY,21,6,1.5694044269083e-06
TS_DEC_COGEN_GAS,GERMANY,21,7,1.56937419577308e-06
TS_DEC_COGEN_GAS,GERMANY,21,8,1.569376873960916e-06
TS_DEC_COGEN_GAS,GERMANY,21,9,1.569372551480719e-06
TS_DEC_COGEN_GAS,GERMANY,21,10,1.569395691521966e-06
TS_DEC_COGEN_GAS,GERMANY,21,11,1.569432598426899e-06
TS_DEC_COGEN_GAS,GERMANY,21,12,1.569434925469792e-06
TS_DEC_COGEN_GAS,GERMANY,22,1,1.556470846648426e-06
TS_DEC_COGEN_GAS,GERMANY,22,2,1.556482753420227e-06
TS_DEC_COGEN_GAS,GERMANY,22,3,1.556461771450523e-06
TS_DEC_COGEN_GAS,GERMANY,22,4,1.556454587051323e-06
TS_DEC_COGEN_GAS,GERMANY,22,5,1.556434374899485e-06
TS_DEC_COGEN_GAS,GERMANY,22,6,1.556452048981216e-06
TS_DEC_COGEN_GAS,GERMANY,22,7,1.556432769863837e-06
TS_DEC_COGEN_GAS,GERMANY,22,8,1.556434505114054e-06
TS_DEC_COGEN_GAS,GERMANY,22,9,1.556431678451602e-06
TS_DEC_COGEN_GAS,GERMANY,22,10,1.556446514815442e-06
TS_DEC_COGEN_GAS,GERMANY,22,11,1.556467439099896e-06
TS_DEC_COGEN_GAS,GERMANY,22,12,1.556468913231857e-06
TS_DEC_COGEN_GAS,GERMANY,23,1,1.543615739256763e-06
TS_DEC_COGEN_GAS,GERMANY,23,2,1.543621256205481e-06
TS_DEC_COGEN_GAS,GERMANY,23,3,1.543611488998663e-06
TS_DEC_COGEN_GAS,GERMANY,23,4,1.543609071941394e-06
TS_DEC_COGEN_GAS,GERMANY,23,5,1.543598798476007e-06
TS_DEC_COGEN_GAS,GERMANY,23,6,1.543607806820553e-06
TS_DEC_COGEN_GAS,GERMANY,23,7,1.543597981759159e-06
TS_DEC_COGEN_GAS,GERMANY,23,8,1.543598857972662e-06
TS_DEC_COGEN_GAS,GERMANY,23,9,1.543597438232041e-06
TS_DEC_COGEN_GAS,GERMANY,23,10,1.543604975634731e-06
TS_DEC_COGEN_GAS,GERMANY,23,11,1.543614099450471e-06
TS_DEC_COGEN_GAS,GERMANY,23,12,1.543614867502101e-06
TS_DEC_COGEN_GAS,GERMANY,24,1,1.530868952150171e-06
TS_DEC_COGEN_GAS,GERMANY,24,2,1.530868952150127e-06
TS_DEC_COGEN_GAS,GERMANY,24,3,1.530868952150133e-06
TS_DEC_COGEN_GAS,GERMANY,24,4,1.530868952150131e-06
TS_DEC_COGEN_GAS,GERMANY,24,5,1.530868952150135e-06
TS_DEC_COGEN_GAS,GERMANY,24,6,1.530868952150134e-06
TS_DEC_COGEN_GAS,GERMANY,24,7,1.530868952150133e-06
TS_DEC_COGEN_GAS,GERMANY,24,8,1.530868952150133e-06
TS_DEC_COGEN_GAS,GERMANY,24,9,1.530868952150135e-06
TS_DEC_COGEN_GAS,GERMANY,24,10,1.530868952150139e-06
TS_DEC_COGEN_GAS,GERMANY,24,11,1.530868952150132e-06
TS_DEC_COGEN_GAS,GERMANY,24,12,1.530868952150139e-06
TS_DEC_COGEN_OIL,GERMANY,1,1,1.518249857278544e-06
TS_DEC_COGEN_OIL,GERMANY,1,2,1.518244383763149e-06
TS_DEC_COGEN_OIL,GERMANY,1,3,1.518255136327944e-06
TS_DEC_COGEN_OIL,GERMANY,1,4,1.518256975088764e-06
TS_DEC_COGEN_OIL,GERMANY,1,5,1.518267298214039e-06
TS_DEC_COGEN_OIL,GERMANY,1,6,1.518258686469228e-06
TS_DEC_COGEN_OIL,GERMANY,1,7,1.518268102804781e-06
TS_DEC_COGEN_OIL,GERMANY,1,8,1.518267120451885e-06
TS_DEC_COGEN_OIL,GERMANY,1,9,1.518268847317026e-06
TS_DEC_COGEN_OIL,GERMANY,1,10,1.51826120893989e-06
TS_DEC_COGEN_OIL,GERMANY,1,11,1.518251622730369e-06
TS_DEC_COGEN_OIL,GERMANY,1,12,1.518250590002836e-06
TS_DEC_COGEN_OIL,GERMANY,2,1,1.505711502193974e-06
TS_DEC_COGEN_OIL,GERMANY,2,2,1.50570051003357e-06
TS_DEC_COGEN_OIL,GERMANY,2,3,1.505722052809734e-06
TS_DEC_COGEN_OIL,GERMANY,2,4,1.505724813360671e-06
TS_DEC_COGEN_OIL,GERMANY,2,5,1.505746415992162e-06
TS_DEC_COGEN_OIL,GERMANY,2,6,1.505728228688598e-06
TS_DEC_COGEN_OIL,GERMANY,2,7,1.50574810577058e-06
TS_DEC_COGEN_OIL,GERMANY,2,8,1.505746088483337e-06
TS_DEC_COGEN_OIL,GERMANY,2,9,1.505749589020733e-06
TS_DEC_COGEN_OIL,GERMANY,2,10,1.505733628941514e-06
TS_DEC_COGEN_OIL,GERMANY,2,11,1.505714802854426e-06
TS_DEC_COGEN_OIL,GERMANY,2,12,1.505712981493109e-06
TS_DEC_COGEN_OIL,GERMANY,3,1,1.493274554935159e-06
TS_DEC_COGEN_OIL,GERMANY,3,2,1.493257435847684e-06
TS_DEC_COGEN_OIL,GERMANY,3,3,1.493290594991358e-06
TS_DEC_COGEN_OIL,GERMANY,3,4,1.493292193557592e-06
TS_DEC_COGEN_OIL,GERMANY,3,5,1.49332841694115e-06
TS_DEC_COGEN_OIL,GERMANY,3,6,1.493297320834813e-06
TS_DEC_COGEN_OIL,GERMANY,3,7,1.493331272319204e-06
TS_DEC_COGEN_OIL,GERMANY,3,8,1.4933280285149e-06
TS_DEC_COGEN_OIL,GERMANY,3,9,1.493333489357354e-06
TS_DEC_COGEN_OIL,GERMANY,3,10,1.493306815331513e-06
TS_DEC_COGEN_OIL,GERMANY,3,11,1.49327921613926e-06
TS_DEC_COGEN_OIL,GERMANY,3,12,1.49327691901456e-06
TS_DEC_COGEN_OIL,GERMANY,4,1,1.48093379561447e-06
TS_DEC_COGEN_OIL,GERMANY,4,2,1.480908444284876e-06
TS_DEC_COGEN_OIL,GERMANY,4,3,1.480956141645495e-06
TS_DEC_COGEN_OIL,GERMANY,4,4,1.480955468170586e-06
TS_DEC_COGEN_OIL,GERMANY,4,5,1.481012233949086e-06
TS_DEC_COGEN_OIL,GERMANY,4,6,1.480962332035136e-06
TS_DEC_COGEN_OIL,GERMANY,4,7,1.481016751488878e-06
TS_DEC_COGEN_OIL,GERMANY,4,8,1.481011939178578e-06
TS_DEC_COGEN_OIL,GERMANY,4,9,1.481019698264655e-06
TS_DEC_COGEN_OIL,GERMANY,4,10,1.480978069022144e-06
TS_DEC_COGEN_OIL,GERMANY,4,11,1.480940385519711e-06
TS_DEC_COGEN_OIL,GERMANY,4,12,1.480937513271423e-06
TS_DEC_COGEN_OIL,GERMANY,5,1,1.46868365311029e-06
TS_DEC_COGEN_OIL,GERMANY,5,2,1.46864634447147e-06
TS_DEC_COGEN_OIL,GERMANY,5,3,1.468713769375303e-06
TS_DEC_COGEN_OIL,GERMANY,5,4,1.468718733767919e-06
TS_DEC_COGEN_OIL,GERMANY,5,5,1.468797407225173e-06
TS_DEC_COGEN_OIL,GERMANY,5,6,1.46872732975447e-06
TS_DEC_COGEN_OIL,GERMANY,5,7,1.46880370178341e-06
TS_DEC_COGEN_OIL,GERMANY,5,8,1.468797244474845e-06
TS_DEC_COGEN_OIL,GERMANY,5,9,1.468807372790087e-06
TS_DEC_COGEN_OIL,GERMANY,5,10,1.468749811950673e-06
TS_DEC_COGEN_OIL,GERMANY,5,11,1.468694525938893e-06
TS_DEC_COGEN_OIL,GERMANY,5,12,1.468689550803975e-06
TS_DEC_COGEN_OIL,GERMANY,6,1,1.456531640028756e-06
TS_DEC_COGEN_OIL,GERMANY,6,2,1.456481509299783e-06
TS_DEC_COGEN_OIL,GERMANY,6,3,1.456569847544742e-06
TS_DEC_COGEN_OIL,GERMANY,6,4,1.456584059902761e-06
TS_DEC_COGEN_OIL,GERMANY,6,5,1.456683326100933e-06
TS_DEC_COGEN_OIL,GERMANY,6,6,1.456594366459851e-06
TS_DEC_COGEN_OIL,GERMANY,6,7,1.456691287992051e-06
TS_DEC_COGEN_OIL,GERMANY,6,8,1.456683265348396e-06
TS_DEC_COGEN_OIL,GERMANY,6,9,1.456695676891935e-06
TS_DEC_COGEN_OIL,GERMANY,6,10,1.456623128620665e-06
TS_DEC_COGEN_OIL,GERMANY,6,11,1.456547235507343e-06
TS_DEC_COGEN_OIL,GERMANY,6,12,1.456539912521022e-06
TS_DEC_COGEN_OIL,GERMANY,7,1,1.444481838202272e-06
TS_DEC_COGEN_OIL,GERMANY,7,2,1.444419703146808e-06
TS_DEC_COGEN_OIL,GERMANY,7,3,1.444527785569633e-06
TS_DEC_COGEN_OIL,GERMANY,7,4,1.444550420347148e-06
TS_DEC_COGEN_OIL,GERMANY,7,5,1.444669146043825e-06
TS_DEC_COGEN_OIL,GERMANY,7,6,1.444562417187416e-06
TS_DEC_COGEN_OIL,GERMANY,7,7,1.444678680822284e-06
TS_DEC_COGEN_OIL,GERMANY,7,8,1.444669161895549e-06
TS_DEC_COGEN_OIL,GERMANY,7,9,1.444683781364931e-06
TS_DEC_COGEN_OIL,GERMANY,7,10,1.444597059610771e-06
TS_DEC_COGEN_OIL,GERMANY,7,11,1.444502055789898e-06
TS_DEC_COGEN_OIL,GERMANY,7,12,1.444492308624964e-06
TS_DEC_COGEN_OIL,GERMANY,8,1,1.432533092256935e-06
TS_DEC_COGEN_OIL,GERMANY,8,2,1.432459656601235e-06
TS_DEC_COGEN_OIL,GERMANY,8,3,1.432586473872658e-06
TS_DEC_COGEN_OIL,GERMANY,8,4,1.43307939857309e-06
TS_DEC_COGEN_OIL,GERMANY,8,5,1.459565423038279e-06
TS_DEC_COGEN_OIL,GERMANY,8,6,1.433011992164523e-06
TS_DEC_COGEN_OIL,GERMANY,8,7,1.438737777492929e-06
TS_DEC_COGEN_OIL,GERMANY,8,8,1.448068734877646e-06
TS_DEC_COGEN_OIL,GERMANY,8,9,1.451671270380147e-06
TS_DEC_COGEN_OIL,GERMANY,8,10,1.4326707944715e-06
TS_DEC_COGEN_OIL,GERMANY,8,11,1.432557712381037e-06
TS_DEC_COGEN_OIL,GERMANY,8,12,1.43254560889414e-06
TS_DEC_COGEN_OIL,GERMANY,9,1,1.4206846171104e-06
TS_DEC_COGEN_OIL,GERMANY,9,2,1.42060059511595e-06
TS_DEC_COGEN_OIL,GERMANY,9,3,1.420745123368205e-06
TS_DEC_COGEN_OIL,GERMANY,9,4,1.455199547912361e-06
TS_DEC_COGEN_OIL,GERMANY,9,5,1.48127475140808e-06
TS_DEC_COGEN_OIL,GERMANY,9,6,1.450541976639015e-06
TS_DEC_COGEN_OIL,GERMANY,9,7,1.457195636547899e-06
TS_DEC_COGEN_OIL,GERMANY,9,8,1.470151929172433e-06
TS_DEC_COGEN_OIL,GERMANY,9,9,1.474501744356681e-06
TS_DEC_COGEN_OIL,GERMANY,9,10,1.428659697903755e-06
TS_DEC_COGEN_OIL,GERMANY,9,11,1.42071326211844e-06
TS_DEC_COGEN_OIL,GERMANY,9,12,1.420699025903359e-06
TS_DEC_COGEN_OIL,GERMANY,10,1,1.408935557929105e-06
TS_DEC_COGEN_OIL,GERMANY,10,2,1.422801640548593e-06
TS_DEC_COGEN_OIL,GERMANY,10,3,1.448980392335953e-06
TS_DEC_COGEN_OIL,GERMANY,10,4,1.481088328288024e-06
TS_DEC_COGEN_OIL,GERMANY,10,5,1.502590726693981e-06
TS_DEC_COGEN_OIL,GERMANY,10,6,1.478392029357635e-06
TS_DEC_COGEN_OIL,GERMANY,10,7,1.483636291883625e-06
TS_DEC_COGEN_OIL,GERMANY,10,8,1.49335815179094e-06
TS_DEC_COGEN_OIL,GERMANY,10,9,1.496952204789428e-06
TS_DEC_COGEN_OIL,GERMANY,10,10,1.454994845634971e-06
TS_DEC_COGEN_OIL,GERMANY,10,11,1.418957844522037e-06
TS_DEC_COGEN_OIL,GERMANY,10,12,1.419444662026248e-06
TS_DEC_COGEN_OIL,GERMANY,11,1,1.41572903799245e-06
TS_DEC_COGEN_OIL,GERMANY,11,2,1.456471041482369e-06
TS_DEC_COGEN_OIL,GERMANY,11,3,1.478456695084189e-06
TS_DEC_COGEN_OIL,GERMANY,11,4,1.506707697755322e-06
TS_DEC_COGEN_OIL,GERMANY,11,5,1.523010916080751e-06
TS_DEC_COGEN_OIL,GERMANY,11,6,1.506512145512507e-06
TS_DEC_COGEN_OIL,GERMANY,11,7,1.510471307424379e-06
TS_DEC_COGEN_OIL,GERMANY,11,8,1.515978923648378e-06
TS_DEC_COGEN_OIL,GERMANY,11,9,1.518470945276397e-06
TS_DEC_COGEN_OIL,GERMANY,11,10,1.489468509231497e-06
TS_DEC_COGEN_OIL,GERMANY,11,11,1.459279650372516e-06
TS_DEC_COGEN_OIL,GERMANY,11,12,1.481985118308539e-06
TS_DEC_COGEN_OIL,GERMANY,12,1,1.458806628173613e-06
TS_DEC_COGEN_OIL,GERMANY,12,2,1.494732761946713e-06
TS_DEC_COGEN_OIL,GERMANY,12,3,1.506746605781269e-06
TS_DEC_COGEN_OIL,GERMANY,12,4,1.531067462821236e-06
TS_DEC_COGEN_OIL,GERMANY,12,5,1.542425191165696e-06
TS_DEC_COGEN_OIL,GERMANY,12,6,1.532489709873707e-06
TS_DEC_COGEN_OIL,GERMANY,12,7,1.536551915937258e-06
TS_DEC_COGEN_OIL,GERMANY,12,8,1.537655869178411e-06
TS_DEC_COGEN_OIL,GERMANY,12,9,1.538934668921118e-06
TS_DEC_COGEN_OIL,GERMANY,12,10,1.523447340287546e-06
TS_DEC_COGEN_OIL,GERMANY,12,11,1.513142582743957e-06
TS_DEC_COGEN_OIL,GERMANY,12,12,1.558240588024487e-06
TS_DEC_COGEN_OIL,GERMANY,13,1,1.539300029059103e-06
TS_DEC_COGEN_OIL,GERMANY,13,2,1.531955995679293e-06
TS_DEC_COGEN_OIL,GERMANY,13,3,1.533570420520417e-06
TS_DEC_COGEN_OIL,GERMANY,13,4,1.554082389675985e-06
TS_DEC_COGEN_OIL,GERMANY,13,5,1.560836472511757e-06
TS_DEC_COGEN_OIL,GERMANY,13,6,1.556856124717406e-06
TS_DEC_COGEN_OIL,GERMANY,13,7,1.561214677758799e-06
TS_DEC_COGEN_OIL,GERMANY,13,8,1.558206831596771e-06
TS_DEC_COGEN_OIL,GERMANY,13,9,1.558304921591852e-06
TS_DEC_COGEN_OIL,GERMANY,13,10,1.556604668870389e-06
TS_DEC_COGEN_OIL,GERMANY,13,11,1.566592341111196e-06
TS_DEC_COGEN_OIL,GERMANY,13,12,1.62164502862524e-06
TS_DEC_COGEN_OIL,GERMANY,14,1,1.600673263211373e-06
TS_DEC_COGEN_OIL,GERMANY,14,2,1.566943019264329e-06
TS_DEC_COGEN_OIL,GERMANY,14,3,1.558863507314769e-06
TS_DEC_COGEN_OIL,GERMANY,14,4,1.575680384807007e-06
TS_DEC_COGEN_OIL,GERMANY,14,5,1.5782363348859e-06
TS_DEC_COGEN_OIL,GERMANY,14,6,1.578965713572689e-06
TS_DEC_COGEN_OIL,GERMANY,14,7,1.583924667790129e-06
TS_DEC_COGEN_OIL,GERMANY,14,8,1.577646815427752e-06
TS_DEC_COGEN_OIL,GERMANY,14,9,1.576581962035658e-06
TS_DEC_COGEN_OIL,GERMANY,14,10,1.587610796146713e-06
TS_DEC_COGEN_OIL,GERMANY,14,11,1.616298153759553e-06
TS_DEC_COGEN_OIL,GERMANY,14,12,1.649660861383133e-06
TS_DEC_COGEN_OIL,GERMANY,15,1,1.634710555126345e-06
TS_DEC_COGEN_OIL,GERMANY,15,2,1.597976391855842e-06
TS_DEC_COGEN_OIL,GERMANY,15,3,1.582548556914497e-06
TS_DEC_COGEN_OIL,GERMANY,15,4,1.595724325314169e-06
TS_DEC_COGEN_OIL,GERMANY,15,5,1.594589629786509e-06
TS_DEC_COGEN_OIL,GERMANY,15,6,1.599436142184738e-06
TS_DEC_COGEN_OIL,GERMANY,15,7,1.604519544274626e-06
TS_DEC_COGEN_OIL,GERMANY,15,8,1.59573884255482e-06
TS_DEC_COGEN_OIL,GERMANY,15,9,1.593704691401292e-06
TS_DEC_COGEN_OIL,GERMANY,15,10,1.615648757462502e-06
TS_DEC_COGEN_OIL,GERMANY,15,11,1.645469677284587e-06
TS_DEC_COGEN_OIL,GERMANY,15,12,1.645223431654156e-06
TS_DEC_COGEN_OIL,GERMANY,16,1,1.635971771118035e-06
TS_DEC_COGEN_OIL,GERMANY,16,2,1.620216531516553e-06
TS_DEC_COGEN_OIL,GERMANY,16,3,1.604263712844644e-06
TS_DEC_COGEN_OIL,GERMANY,16,4,1.613519827926287e-06
TS_DEC_COGEN_OIL,GERMANY,16,5,1.609704587150897e-06
TS_DEC_COGEN_OIL,GERMANY,16,6,1.616101829534806e-06
TS_DEC_COGEN_OIL,GERMANY,16,7,1.621182410364876e-06
TS_DEC_COGEN_OIL,GERMANY,16,8,1.612005257762484e-06
TS_DEC_COGEN_OIL,GERMANY,16,9,1.609468275215989e-06
TS_DEC_COGEN_OIL,GERMANY,16,10,1.635782107744594e-06
TS_DEC_COGEN_OIL,GERMANY,16,11,1.635949039966929e-06
