j,h,td,val
LFO_STORAGE,10,12,0.0200892364633885
LFO_STORAGE,11,1,0.02008923769103146
LFO_STORAGE,11,2,0.02008923782743791
LFO_STORAGE,11,3,0.0200892377063079
LFO_STORAGE,11,4,0.02008923675742896
LFO_STORAGE,11,5,0.02008924115807683
LFO_STORAGE,11,6,0.02008923629516058
LFO_STORAGE,11,7,0.02008923404264526
LFO_STORAGE,11,8,0.02008924380335206
LFO_STORAGE,11,9,0.02008923667446181
LFO_STORAGE,11,10,0.02008923960890397
LFO_STORAGE,11,11,0.02008923798972151
LFO_STORAGE,11,12,0.02008923594140378
LFO_STORAGE,12,1,0.02008924056169361
LFO_STORAGE,12,2,0.02008923769421787
LFO_STORAGE,12,3,0.02008923665136926
LFO_STORAGE,12,4,0.02008923759802002
LFO_STORAGE,12,5,0.02008923754125567
LFO_STORAGE,12,6,0.02008923730319088
LFO_STORAGE,12,7,0.02008923751628702
LFO_STORAGE,12,8,0.02008924028406981
LFO_STORAGE,12,9,0.02008923683186371
LFO_STORAGE,12,10,0.0200892425653828
LFO_STORAGE,12,11,0.02008923809523952
LFO_STORAGE,12,12,0.02008923794981472
LFO_STORAGE,13,1,0.02008923391666804
LFO_STORAGE,13,2,0.02008923742843558
LFO_STORAGE,13,3,0.02008923720097824
LFO_STORAGE,13,4,0.02008923400758211
LFO_STORAGE,13,5,0.02008923630216892
LFO_STORAGE,13,6,0.02008923815091847
LFO_STORAGE,13,7,0.02008923745719602
LFO_STORAGE,13,8,0.02008923348623589
LFO_STORAGE,13,9,0.02008923681752493
LFO_STORAGE,13,10,0.02008923691229957
LFO_STORAGE,13,11,0.02008923810599738
LFO_STORAGE,13,12,0.02008923989722081
LFO_STORAGE,14,1,0.02008923637750317
LFO_STORAGE,14,2,0.02008923760553063
LFO_STORAGE,14,3,0.02008923764710622
LFO_STORAGE,14,4,0.02008923916002662
LFO_STORAGE,14,5,0.02008923647375906
LFO_STORAGE,14,6,0.02008923657371116
LFO_STORAGE,14,7,0.02008923748945258
LFO_STORAGE,14,8,0.02008923789632099
LFO_STORAGE,14,9,0.020089238705625
LFO_STORAGE,14,10,0.02008923669791705
LFO_STORAGE,14,11,0.02008923558819646
LFO_STORAGE,14,12,0.02008923614447112
LFO_STORAGE,15,1,0.02008923778170278
LFO_STORAGE,15,2,0.02008923760156348
LFO_STORAGE,15,3,0.02008923751153124
LFO_STORAGE,15,4,0.02008923737490236
LFO_STORAGE,15,5,0.02008923587102557
LFO_STORAGE,15,6,0.02008923728858272
LFO_STORAGE,15,7,0.02008923770870807
LFO_STORAGE,15,8,0.02008923578594252
LFO_STORAGE,15,9,0.02008923656581618
LFO_STORAGE,15,10,0.02008923775007677
LFO_STORAGE,15,11,0.02008924142515213
LFO_STORAGE,15,12,0.02008923620606397
LFO_STORAGE,16,1,0.0200892373832552
LFO_STORAGE,16,2,0.0200892374282508
LFO_STORAGE,16,3,0.02008923778408946
LFO_STORAGE,16,4,0.0200892396084696
LFO_STORAGE,16,5,0.02008923645332181
LFO_STORAGE,16,6,0.02008923787102261
LFO_STORAGE,16,7,0.02008923614987086
LFO_STORAGE,16,8,0.02008923946263392
LFO_STORAGE,16,9,0.0200892354621461
LFO_STORAGE,16,10,0.02008923810658548
LFO_STORAGE,16,11,0.02008923563989291
LFO_STORAGE,16,12,0.02008923825431287
LFO_STORAGE,17,1,0.02008923733434657
LFO_STORAGE,17,2,0.02008923620645057
LFO_STORAGE,17,3,0.02008923691904176
LFO_STORAGE,17,4,0.02008923988234626
LFO_STORAGE,17,5,0.02008923684467763
LFO_STORAGE,17,6,0.02008923732780576
LFO_STORAGE,17,7,0.02008923611677101
LFO_STORAGE,17,8,0.02008924006887496
LFO_STORAGE,17,9,0.02008923895752938
LFO_STORAGE,17,10,0.02008923797360004
LFO_STORAGE,17,11,0.02008923860772195
LFO_STORAGE,17,12,0.02008923479979418
LFO_STORAGE,18,1,0.02008923952067106
LFO_STORAGE,18,2,0.0200892374533188
LFO_STORAGE,18,3,0.02008923791491788
LFO_STORAGE,18,4,0.0200892395601178
LFO_STORAGE,18,5,0.02008923650183475
LFO_STORAGE,18,6,0.0200892368547816
LFO_STORAGE,18,7,0.02008923769068797
LFO_STORAGE,18,8,0.02008924009993986
LFO_STORAGE,18,9,0.02008923808028802
LFO_STORAGE,18,10,0.0200892355555846
LFO_STORAGE,18,11,0.02008924021299789
LFO_STORAGE,18,12,0.02008923473794603
LFO_STORAGE,19,1,0.02008923687116768
LFO_STORAGE,19,2,0.0200892368767128
LFO_STORAGE,19,3,0.0200892371390306
LFO_STORAGE,19,4,0.02008923727518388
LFO_STORAGE,19,5,0.02008923348821667
LFO_STORAGE,19,6,0.02008923695928545
LFO_STORAGE,19,7,0.02008923512288454
LFO_STORAGE,19,8,0.02008923440918999
LFO_STORAGE,19,9,0.02008923703328705
LFO_STORAGE,19,10,0.02008923532555409
LFO_STORAGE,19,11,0.02008923762918499
LFO_STORAGE,19,12,0.02008923792464876
LFO_STORAGE,20,1,0.02008923674664246
LFO_STORAGE,20,2,0.02008923784483926
LFO_STORAGE,20,3,0.02008923782433111
LFO_STORAGE,20,4,0.02008923704388842
LFO_STORAGE,20,5,0.02008923686939421
LFO_STORAGE,20,6,0.02008923647580768
LFO_STORAGE,20,7,0.02008923910122694
LFO_STORAGE,20,8,0.02008923864626285
LFO_STORAGE,20,9,0.02008923602651332
LFO_STORAGE,20,10,0.02008923930394885
LFO_STORAGE,20,11,0.02008923564816682
LFO_STORAGE,20,12,0.0200892377558899
LFO_STORAGE,21,1,0.02008923607302395
LFO_STORAGE,21,2,0.02008923792526711
LFO_STORAGE,21,3,0.02008923779550122
LFO_STORAGE,21,4,0.02008923781834196
LFO_STORAGE,21,5,0.02008923787445512
LFO_STORAGE,21,6,0.02008923804839218
LFO_STORAGE,21,7,0.0200892374232786
LFO_STORAGE,21,8,0.02008923525370417
LFO_STORAGE,21,9,0.02008923769578866
LFO_STORAGE,21,10,0.02008923925973034
LFO_STORAGE,21,11,0.02008923700843182
LFO_STORAGE,21,12,0.02008924174659502
LFO_STORAGE,22,1,0.0200892386027058
LFO_STORAGE,22,2,0.0200892368006023
LFO_STORAGE,22,3,0.02008923702145093
LFO_STORAGE,22,4,0.02008923861026144
LFO_STORAGE,22,5,0.02008923686994273
LFO_STORAGE,22,6,0.02008923763182281
LFO_STORAGE,22,7,0.02008923573302894
LFO_STORAGE,22,8,0.02008923996776182
LFO_STORAGE,22,9,0.02008923666460136
LFO_STORAGE,22,10,0.02008923913142131
LFO_STORAGE,22,11,0.02008923596147171
LFO_STORAGE,22,12,0.0200892474424966
LFO_STORAGE,23,1,0.0200892352472317
LFO_STORAGE,23,2,0.0200892356387666
LFO_STORAGE,23,3,0.020089237913042
LFO_STORAGE,23,4,0.02008923697215249
LFO_STORAGE,23,5,0.02008923800391501
LFO_STORAGE,23,6,0.02008923708340024
LFO_STORAGE,23,7,0.02008923571830413
LFO_STORAGE,23,8,0.02008923571654809
LFO_STORAGE,23,9,0.02008923528866138
LFO_STORAGE,23,10,0.02008923818603109
LFO_STORAGE,23,11,0.02008923722050303
LFO_STORAGE,23,12,0.02008923732920362
LFO_STORAGE,24,1,0.02008923949395447
LFO_STORAGE,24,2,0.02008923753627797
LFO_STORAGE,24,3,0.02008923746309907
LFO_STORAGE,24,4,0.0200892378662795
LFO_STORAGE,24,5,0.02008923675589005
LFO_STORAGE,24,6,0.02008923648355004
LFO_STORAGE,24,7,0.02008923843813988
LFO_STORAGE,24,8,0.02008924033365714
LFO_STORAGE,24,9,0.02008923519366066
LFO_STORAGE,24,10,0.02008923666242898
LFO_STORAGE,24,11,0.02008923706905477
LFO_STORAGE,24,12,0.0200892393977721
PHS,1,1,1.397241558405431
PHS,1,2,1.813604016148669e-06
PHS,1,3,6.419948660870438e-06
PHS,1,4,2.785452086481661e-06
PHS,1,5,1.436608627020768
PHS,1,6,1.685947368746401
PHS,1,7,7.765772511371379e-05
PHS,1,8,1.685949961424654
PHS,1,9,2.705693984660798e-07
PHS,1,10,1.391694376295575
PHS,1,11,1.6952135707552e-05
PHS,1,12,1.471976917261089
PHS,2,1,0.8053736343701338
PHS,2,2,1.813217489065187e-06
PHS,2,3,8.523968396141935e-06
PHS,2,4,2.794220196671498e-06
PHS,2,5,0.7905319174183708
PHS,2,6,0.007677659549240378
PHS,2,7,0.0001033233428940294
PHS,2,8,0.2061995970931101
PHS,2,9,5.298444017307771e-05
PHS,2,10,0.8063380140112446
PHS,2,11,2.118379528315054e-05
PHS,2,12,0.7860096901771821
PHS,3,1,0.5247686425230986
PHS,3,2,3.936089035671614e-06
PHS,3,3,1.27318742553888e-05
PHS,3,4,2.798906392890135e-06
PHS,3,5,0.5076072471186849
PHS,3,6,0.007453858164605085
PHS,3,7,0.0001547662772490446
PHS,3,8,0.1522792667537771
PHS,3,9,7.061144753809392e-05
PHS,3,10,0.5267354925659188
PHS,3,11,1.952397078041881e-06
PHS,3,12,0.4983825853140023
PHS,4,1,0.4675389314345737
PHS,4,2,1.445613606803616e-06
PHS,4,3,2.534983171126671e-05
PHS,4,4,2.803606636516946e-06
PHS,4,5,0.4587551357715275
PHS,4,6,0.007430378330210922
PHS,4,7,0.0003085683162767014
PHS,4,8,0.1458165335131063
PHS,4,9,0.0001058038366795537
PHS,4,10,0.4683939315253156
PHS,4,11,4.231524639239056e-05
PHS,4,12,0.4578583832445772
PHS,5,1,0.4541603182824689
PHS,5,2,6.868171791747357e-07
PHS,5,3,0.1156958657281457
PHS,5,4,2.808385231764818e-06
PHS,5,5,0.4524637545259578
PHS,5,6,1.648824231277476
PHS,5,7,0.2162127265664612
PHS,5,8,0.2217630268555267
PHS,5,9,0.7013174043015847
PHS,5,10,0.4545108136982695
PHS,5,11,8.447718493514861e-05
PHS,5,12,0.4510792478071985
PHS,6,1,0.4508295470075727
PHS,6,2,4.386243618660239e-06
PHS,6,3,1.685924356614759
PHS,6,4,2.813055667910506e-06
PHS,6,5,0.4531695444283698
PHS,6,6,1.680317166568792
PHS,6,7,1.685639880834429
PHS,6,8,1.091851022552361
PHS,6,9,1.100112689647692
PHS,6,10,0.4509345717459071
PHS,6,11,0.1153948011769124
PHS,6,12,0.4498608830985709
PHS,7,1,0.4499812550963178
PHS,7,2,0.007138851619565329
PHS,7,3,1.685937057715593
PHS,7,4,2.817794570700677e-06
PHS,7,5,0.4423279967314521
PHS,7,6,0.1355826975279766
PHS,7,7,1.685797437479053
PHS,7,8,1.637214790986432
PHS,7,9,1.685740385471881
PHS,7,10,0.4500629236364231
PHS,7,11,1.68586527992617
PHS,7,12,0.4496485368453353
PHS,8,1,0.449763209247836
PHS,8,2,0.00136932067385142
PHS,8,3,1.685597435205377
PHS,8,4,2.822560411390516e-06
PHS,8,5,0.4563336930092289
PHS,8,6,0.07305015833611413
PHS,8,7,1.58495088478883
PHS,8,8,0.01135771185434463
PHS,8,9,1.685845618525903
PHS,8,10,0.4498184546891021
PHS,8,11,1.685908024353601
PHS,8,12,0.4496495363855415
PHS,9,1,0.449711478144928
PHS,9,2,0.001061980488370144
PHS,9,3,2.972369653568638e-05
PHS,9,4,2.805822208916685e-06
PHS,9,5,0.447229110931699
PHS,9,6,0.04289280672311682
PHS,9,7,5.598398857090023e-07
PHS,9,8,0.03528235474800685
PHS,9,9,2.132904546545397e-07
PHS,9,10,0.4496251174279062
PHS,9,11,1.685922210767074
PHS,9,12,0.4495033790721195
PHS,10,1,0.449677314589359
PHS,10,2,0.001065074875723082
PHS,10,3,9.711907760917516e-07
PHS,10,4,2.805169970539095e-06
PHS,10,5,0.4429361515402924
PHS,10,6,0.0944280182309584
PHS,10,7,5.574216982798206e-07
PHS,10,8,0.1307935954285285
PHS,10,9,2.135346538529047e-07
PHS,10,10,0.4493152791727921
PHS,10,11,9.702624751233572e-08
PHS,10,12,0.4492711677542437
PHS,11,1,0.4497274117950089
PHS,11,2,1.795303825788322e-06
PHS,11,3,1.160742366509984e-06
PHS,11,4,1.628178699915962e-06
PHS,11,5,0.4491240662979123
PHS,11,6,0.1961274205570224
PHS,11,7,5.580929524813538e-07
PHS,11,8,0.3283140278328693
PHS,11,9,2.044958489751283e-07
PHS,11,10,0.450017728387859
PHS,11,11,9.999425309387045e-08
PHS,11,12,0.4500778320506272
PHS,12,1,0.4496827327828815
PHS,12,2,1.16033430719983e-06
PHS,12,3,1.428739335875445e-06
PHS,12,4,1.464240333029253e-06
PHS,12,5,0.4476287231769016
PHS,12,6,0.3096691984049533
PHS,12,7,5.587340720154867e-07
PHS,12,8,0.4174395694270469
PHS,12,9,2.140181994033855e-07
PHS,12,10,0.4498465990494546
PHS,12,11,3.170345482157412e-08
PHS,12,12,0.4490778003342416
PHS,13,1,0.4496660203950382
PHS,13,2,1.158075717186714e-06
PHS,13,3,1.850278219052939e-06
PHS,13,4,1.464464035627862e-06
PHS,13,5,0.4481211639414625
PHS,13,6,0.3787090521785053
PHS,13,7,5.593634181681849e-07
PHS,13,8,0.4169854580832921
PHS,13,9,2.142585262927411e-07
PHS,13,10,0.4495892283543323
PHS,13,11,2.621699904680226e-08
PHS,13,12,0.4488129440549845
PHS,14,1,0.4496656666993495
PHS,14,2,1.15809411538727e-06
PHS,14,3,2.621342137409423e-06
PHS,14,4,1.464686813284962e-06
PHS,14,5,0.4484316300598313
PHS,14,6,0.3933933136564882
PHS,14,7,5.599732476813459e-07
PHS,14,8,0.3233364532504533
PHS,14,9,2.144935780469278e-07
PHS,14,10,0.4496067493473891
PHS,14,11,2.244229016672146e-08
PHS,14,12,0.447706327719035
PHS,15,1,0.4496615184495242
PHS,15,2,1.203777023251881
PHS,15,3,4.59250187769934e-06
PHS,15,4,1.464915723724692e-06
PHS,15,5,0.4476125117008824
PHS,15,6,0.3553894581547016
PHS,15,7,5.60283319531174e-07
PHS,15,8,0.1215416865801169
PHS,15,9,2.144586215316681e-07
PHS,15,10,0.4495615286428872
PHS,15,11,2.791028631842155e-08
PHS,15,12,0.4460377185838491
PHS,16,1,0.4496227959737549
PHS,16,2,1.685375576921378
PHS,16,3,2.167010028560814e-05
PHS,16,4,1.466060633036244e-06
PHS,16,5,0.4450264608058299
PHS,16,6,0.2680614106584392
PHS,16,7,5.605934366586703e-07
PHS,16,8,0.03303272237034655
PHS,16,9,2.360885020205204e-07
PHS,16,10,0.4495370498433902
PHS,16,11,3.173181679771219e-08
PHS,16,12,0.4471690559980688
PHS,17,1,0.4494843721776144
PHS,17,2,1.685950304449829
PHS,17,3,1.584169158100487e-06
PHS,17,4,1.467211116746057e-06
PHS,17,5,0.4480985629982884
PHS,17,6,0.1569998341146343
PHS,17,7,6.223049192872519e-07
PHS,17,8,0.01018973264153582
PHS,17,9,2.409357007636717e-07
PHS,17,10,0.4493269544286008
PHS,17,11,4.44551922392078e-07
PHS,17,12,0.4558439169859603
PHS,18,1,0.4488177085666247
PHS,18,2,1.685761441459033
PHS,18,3,1.059568024135087e-05
PHS,18,4,1.468511897135401e-06
PHS,18,5,0.4628126250921609
PHS,18,6,0.07863205550014128
PHS,18,7,6.406067105393834e-07
PHS,18,8,8.463755909219211e-07
PHS,18,9,0.004535235982027361
PHS,18,10,0.4488487606193492
PHS,18,11,5.165205339123346e-07
PHS,18,12,0.4437608400884144
PHS,19,1,0.4462718154827083
PHS,19,2,5.114889545207982e-06
PHS,19,3,1.455736995540382e-05
PHS,19,4,1.469520063857653e-06
PHS,19,5,0.4422479747606765
PHS,19,6,0.03148465186572105
PHS,19,7,1.69397688224999e-06
PHS,19,8,3.823299122799038e-07
PHS,19,9,0.00113131784157308
PHS,19,10,0.4460359769911967
PHS,19,11,6.172831789778807e-07
PHS,19,12,0.4436873394851584
PHS,20,1,0.436533956218801
PHS,20,2,5.493054466085877e-07
PHS,20,3,3.082953330751538e-06
PHS,20,4,1.470676365187015e-06
PHS,20,5,0.4375232992502722
PHS,20,6,6.773949145111546e-05
PHS,20,7,1.697499155946807e-06
PHS,20,8,0.00813574758025725
PHS,20,9,0.001323350069159163
PHS,20,10,0.4357655924084669
PHS,20,11,6.201644390119159e-07
PHS,20,12,0.4430966187286718
PHS,21,1,0.4012422418019617
PHS,21,2,5.495143627568939e-07
PHS,21,3,3.083409847616008e-06
PHS,21,4,1.471834125162657e-06
PHS,21,5,0.4108206904623355
PHS,21,6,1.296254095158675e-05
PHS,21,7,1.70102927833378e-06
PHS,21,8,0.001584509948287764
PHS,21,9,1.090673103494052
PHS,21,10,0.3997204295514906
PHS,21,11,1.869935724484956e-07
PHS,21,12,0.4159436717878392
PHS,22,1,0.2986777633807553
PHS,22,2,2.925332647089772e-07
PHS,22,3,3.083462918792853e-06
PHS,22,4,1.472995163303346e-06
PHS,22,5,0.3082157176178787
PHS,22,6,4.375612698807776e-06
PHS,22,7,8.157527120082556e-07
PHS,22,8,1.088588329367537
PHS,22,9,5.475892455936133e-07
PHS,22,10,0.2975112152039764
PHS,22,11,1.524243245496553e-06
PHS,22,12,0.3183884454829717
PHS,23,1,0.1449240450029264
PHS,23,2,1.110186930113076e-07
PHS,23,3,3.083466221949958e-06
PHS,23,4,1.659040064888287e-06
PHS,23,5,0.136103372871118
PHS,23,6,1.01169699868149
PHS,23,7,8.164815010968069e-07
PHS,23,8,3.182088948932824e-07
PHS,23,9,5.485905701176793e-07
PHS,23,10,0.1460475750679346
PHS,23,11,3.035901955497234e-06
PHS,23,12,0.1277473836280451
PHS,24,1,0.05508672994966825
PHS,24,2,1.110184084718805e-07
PHS,24,3,3.083328937718074e-06
PHS,24,4,1.734321292521738e-06
PHS,24,5,0.04566874925955715
PHS,24,6,0.08661113729451585
PHS,24,7,8.172129267545765e-07
PHS,24,8,3.187870183649552e-07
PHS,24,9,5.495965428685742e-07
PHS,24,10,0.05640688341395893
PHS,24,11,0.4806340912399788
PHS,24,12,0.03833511236925054
TS_DEC_ADVCOGEN_GAS,1,1,2.498958170505429e-05
TS_DEC_ADVCOGEN_GAS,1,2,2.498958474868926e-05
TS_DEC_ADVCOGEN_GAS,1,3,2.498957995493331e-05
TS_DEC_ADVCOGEN_GAS,1,4,2.498957802526732e-05
TS_DEC_ADVCOGEN_GAS,1,5,2.498957285263013e-05
TS_DEC_ADVCOGEN_GAS,1,6,2.498957770844681e-05
TS_DEC_ADVCOGEN_GAS,1,7,2.498957242967934e-05
TS_DEC_ADVCOGEN_GAS,1,8,2.498957279675481e-05
TS_DEC_ADVCOGEN_GAS,1,9,2.498957230022391e-05
TS_DEC_ADVCOGEN_GAS,1,10,2.498957604832978e-05
TS_DEC_ADVCOGEN_GAS,1,11,2.498958071330728e-05
TS_DEC_ADVCOGEN_GAS,1,12,2.49895811145395e-05
TS_DEC_ADVCOGEN_GAS,2,1,2.49895818366464e-05
TS_DEC_ADVCOGEN_GAS,2,2,2.498958492540604e-05
TS_DEC_ADVCOGEN_GAS,2,3,2.498958006853349e-05
TS_DEC_ADVCOGEN_GAS,2,4,2.498957858976954e-05
TS_DEC_ADVCOGEN_GAS,2,5,2.498957289642646e-05
TS_DEC_ADVCOGEN_GAS,2,6,2.498957826961135e-05
TS_DEC_ADVCOGEN_GAS,2,7,2.498957242986285e-05
TS_DEC_ADVCOGEN_GAS,2,8,2.498957282727569e-05
TS_DEC_ADVCOGEN_GAS,2,9,2.498957230023091e-05
TS_DEC_ADVCOGEN_GAS,2,10,2.49895764214544e-05
TS_DEC_ADVCOGEN_GAS,2,11,2.498958095277214e-05
TS_DEC_ADVCOGEN_GAS,2,12,2.49895812362096e-05
TS_DEC_ADVCOGEN_GAS,3,1,2.498958279074961e-05
TS_DEC_ADVCOGEN_GAS,3,2,2.498958620636126e-05
TS_DEC_ADVCOGEN_GAS,3,3,2.498958089195713e-05
TS_DEC_ADVCOGEN_GAS,3,4,2.49895804512571e-05
TS_DEC_ADVCOGEN_GAS,3,5,2.498957304087113e-05
TS_DEC_ADVCOGEN_GAS,3,6,2.498958012007582e-05
TS_DEC_ADVCOGEN_GAS,3,7,2.498957243045894e-05
TS_DEC_ADVCOGEN_GAS,3,8,2.498957292792387e-05
TS_DEC_ADVCOGEN_GAS,3,9,2.498957230025742e-05
TS_DEC_ADVCOGEN_GAS,3,10,2.498957765185189e-05
TS_DEC_ADVCOGEN_GAS,3,11,2.498958198785812e-05
TS_DEC_ADVCOGEN_GAS,3,12,2.498958211811462e-05
TS_DEC_ADVCOGEN_GAS,4,1,2.498958593692789e-05
TS_DEC_ADVCOGEN_GAS,4,2,2.49895904303887e-05
TS_DEC_ADVCOGEN_GAS,4,3,2.498958360723939e-05
TS_DEC_ADVCOGEN_GAS,4,4,2.498958372634453e-05
TS_DEC_ADVCOGEN_GAS,4,5,2.49895732949894e-05
TS_DEC_ADVCOGEN_GAS,4,6,2.49895833757887e-05
TS_DEC_ADVCOGEN_GAS,4,7,2.498957243150183e-05
TS_DEC_ADVCOGEN_GAS,4,8,2.498957310500962e-05
TS_DEC_ADVCOGEN_GAS,4,9,2.498957230030133e-05
TS_DEC_ADVCOGEN_GAS,4,10,2.498957981660806e-05
TS_DEC_ADVCOGEN_GAS,4,11,2.498958484434214e-05
TS_DEC_ADVCOGEN_GAS,4,12,2.498958502623747e-05
TS_DEC_ADVCOGEN_GAS,5,1,2.498959147228239e-05
TS_DEC_ADVCOGEN_GAS,5,2,2.49895978621377e-05
TS_DEC_ADVCOGEN_GAS,5,3,2.498958838450086e-05
TS_DEC_ADVCOGEN_GAS,5,4,2.498958455813573e-05
TS_DEC_ADVCOGEN_GAS,5,5,2.498957335952659e-05
TS_DEC_ADVCOGEN_GAS,5,6,2.498958420265532e-05
TS_DEC_ADVCOGEN_GAS,5,7,2.498957243176471e-05
TS_DEC_ADVCOGEN_GAS,5,8,2.49895731499797e-05
TS_DEC_ADVCOGEN_GAS,5,9,2.498957230031011e-05
TS_DEC_ADVCOGEN_GAS,5,10,2.498958036640647e-05
TS_DEC_ADVCOGEN_GAS,5,11,2.498958919467532e-05
TS_DEC_ADVCOGEN_GAS,5,12,2.498959014279906e-05
TS_DEC_ADVCOGEN_GAS,6,1,2.498959287814488e-05
TS_DEC_ADVCOGEN_GAS,6,2,2.498959974961437e-05
TS_DEC_ADVCOGEN_GAS,6,3,2.498958959781236e-05
TS_DEC_ADVCOGEN_GAS,6,4,2.498958394323027e-05
TS_DEC_ADVCOGEN_GAS,6,5,2.498957331181363e-05
TS_DEC_ADVCOGEN_GAS,6,6,2.498958359138736e-05
TS_DEC_ADVCOGEN_GAS,6,7,2.498957243157193e-05
TS_DEC_ADVCOGEN_GAS,6,8,2.4989573116734e-05
TS_DEC_ADVCOGEN_GAS,6,9,2.498957230030173e-05
TS_DEC_ADVCOGEN_GAS,6,10,2.498957995996629e-05
TS_DEC_ADVCOGEN_GAS,6,11,2.498959036300696e-05
TS_DEC_ADVCOGEN_GAS,6,12,2.498959144227353e-05
TS_DEC_ADVCOGEN_GAS,7,1,2.498959183882843e-05
TS_DEC_ADVCOGEN_GAS,7,2,2.49895983542666e-05
TS_DEC_ADVCOGEN_GAS,7,3,2.498958870086271e-05
TS_DEC_ADVCOGEN_GAS,7,4,2.498958342094691e-05
TS_DEC_ADVCOGEN_GAS,7,5,2.498957327129518e-05
TS_DEC_ADVCOGEN_GAS,7,6,2.498958307219714e-05
TS_DEC_ADVCOGEN_GAS,7,7,2.498957243140537e-05
TS_DEC_ADVCOGEN_GAS,7,8,2.498957308849182e-05
TS_DEC_ADVCOGEN_GAS,7,9,2.498957230030211e-05
TS_DEC_ADVCOGEN_GAS,7,10,2.498957961475072e-05
TS_DEC_ADVCOGEN_GAS,7,11,2.498958935451593e-05
TS_DEC_ADVCOGEN_GAS,7,12,2.498959048161794e-05
TS_DEC_ADVCOGEN_GAS,8,1,2.498959095611966e-05
TS_DEC_ADVCOGEN_GAS,8,2,2.498959716913697e-05
TS_DEC_ADVCOGEN_GAS,8,3,2.498958793903424e-05
TS_DEC_ADVCOGEN_GAS,8,4,2.498935168060985e-05
TS_DEC_ADVCOGEN_GAS,8,5,2.497616945050213e-05
TS_DEC_ADVCOGEN_GAS,8,6,2.498939187322618e-05
TS_DEC_ADVCOGEN_GAS,8,7,2.498658605624443e-05
TS_DEC_ADVCOGEN_GAS,8,8,2.498191626787233e-05
TS_DEC_ADVCOGEN_GAS,8,9,2.498012274674856e-05
TS_DEC_ADVCOGEN_GAS,8,10,2.498957926022962e-05
TS_DEC_ADVCOGEN_GAS,8,11,2.498958856252508e-05
TS_DEC_ADVCOGEN_GAS,8,12,2.498958966568735e-05
TS_DEC_ADVCOGEN_GAS,9,1,2.498959004956828e-05
TS_DEC_ADVCOGEN_GAS,9,2,2.498959595203176e-05
TS_DEC_ADVCOGEN_GAS,9,3,2.498958715665749e-05
TS_DEC_ADVCOGEN_GAS,9,4,2.497260660248107e-05
TS_DEC_ADVCOGEN_GAS,9,5,2.497270291919604e-05
TS_DEC_ADVCOGEN_GAS,9,6,2.497490065402373e-05
TS_DEC_ADVCOGEN_GAS,9,7,2.497441373160956e-05
TS_DEC_ADVCOGEN_GAS,9,8,2.497256366137922e-05
TS_DEC_ADVCOGEN_GAS,9,9,2.497217464221579e-05
TS_DEC_ADVCOGEN_GAS,9,10,2.498567082858515e-05
TS_DEC_ADVCOGEN_GAS,9,11,2.498958782666795e-05
TS_DEC_ADVCOGEN_GAS,9,12,2.498958882774478e-05
TS_DEC_ADVCOGEN_GAS,10,1,2.498958915736487e-05
TS_DEC_ADVCOGEN_GAS,10,2,2.498261499789287e-05
TS_DEC_ADVCOGEN_GAS,10,3,2.4969599006664e-05
TS_DEC_ADVCOGEN_GAS,10,4,2.497063210214998e-05
TS_DEC_ADVCOGEN_GAS,10,5,2.497281014049005e-05
TS_DEC_ADVCOGEN_GAS,10,6,2.4969669740426e-05
TS_DEC_ADVCOGEN_GAS,10,7,2.497034816256778e-05
TS_DEC_ADVCOGEN_GAS,10,8,2.497191153488603e-05
TS_DEC_ADVCOGEN_GAS,10,9,2.497227058200492e-05
TS_DEC_ADVCOGEN_GAS,10,10,2.497051800932822e-05
TS_DEC_ADVCOGEN_GAS,10,11,2.498459221313124e-05
TS_DEC_ADVCOGEN_GAS,10,12,2.498434166344813e-05
TS_DEC_ADVCOGEN_GAS,11,1,2.498036697145587e-05
TS_DEC_ADVCOGEN_GAS,11,2,2.496687606094679e-05
TS_DEC_ADVCOGEN_GAS,11,3,2.496886229431941e-05
TS_DEC_ADVCOGEN_GAS,11,4,2.497066017493801e-05
TS_DEC_ADVCOGEN_GAS,11,5,2.497317008796041e-05
TS_DEC_ADVCOGEN_GAS,11,6,2.496942006483886e-05
TS_DEC_ADVCOGEN_GAS,11,7,2.497004225297496e-05
TS_DEC_ADVCOGEN_GAS,11,8,2.497210859026232e-05
TS_DEC_ADVCOGEN_GAS,11,9,2.497264383731095e-05
TS_DEC_ADVCOGEN_GAS,11,10,2.496634237240764e-05
TS_DEC_ADVCOGEN_GAS,11,11,2.496356878244921e-05
TS_DEC_ADVCOGEN_GAS,11,12,2.495246710353843e-05
TS_DEC_ADVCOGEN_GAS,12,1,2.496220495055306e-05
TS_DEC_ADVCOGEN_GAS,12,2,2.496444233733355e-05
TS_DEC_ADVCOGEN_GAS,12,3,2.496933397940194e-05
TS_DEC_ADVCOGEN_GAS,12,4,2.497118421010179e-05
TS_DEC_ADVCOGEN_GAS,12,5,2.497358876601586e-05
TS_DEC_ADVCOGEN_GAS,12,6,2.497037521241166e-05
TS_DEC_ADVCOGEN_GAS,12,7,2.497030880236211e-05
TS_DEC_ADVCOGEN_GAS,12,8,2.497248715215975e-05
TS_DEC_ADVCOGEN_GAS,12,9,2.497308255641361e-05
TS_DEC_ADVCOGEN_GAS,12,10,2.496644775464883e-05
TS_DEC_ADVCOGEN_GAS,12,11,2.495663753105594e-05
