j,n,h,td,val
TS_DEC_BOILER_OIL,GERMANY,11,4,6.543356453963075e-09
TS_DEC_BOILER_OIL,GERMANY,11,5,6.528688885664159e-09
TS_DEC_BOILER_OIL,GERMANY,11,6,6.606211810684061e-09
TS_DEC_BOILER_OIL,GERMANY,11,7,6.553897271869641e-09
TS_DEC_BOILER_OIL,GERMANY,11,8,6.501007551319993e-09
TS_DEC_BOILER_OIL,GERMANY,11,9,6.557720813399825e-09
TS_DEC_BOILER_OIL,GERMANY,11,10,6.560412547339177e-09
TS_DEC_BOILER_OIL,GERMANY,11,11,6.562683834403175e-09
TS_DEC_BOILER_OIL,GERMANY,11,12,6.540194017198759e-09
TS_DEC_BOILER_OIL,GERMANY,12,1,6.586116444844023e-09
TS_DEC_BOILER_OIL,GERMANY,12,2,6.590150568543042e-09
TS_DEC_BOILER_OIL,GERMANY,12,3,6.591244743356188e-09
TS_DEC_BOILER_OIL,GERMANY,12,4,6.581593771915212e-09
TS_DEC_BOILER_OIL,GERMANY,12,5,6.581616932210033e-09
TS_DEC_BOILER_OIL,GERMANY,12,6,6.618496558383851e-09
TS_DEC_BOILER_OIL,GERMANY,12,7,6.574996957765991e-09
TS_DEC_BOILER_OIL,GERMANY,12,8,6.553656191406248e-09
TS_DEC_BOILER_OIL,GERMANY,12,9,6.599702198110045e-09
TS_DEC_BOILER_OIL,GERMANY,12,10,6.577633055493933e-09
TS_DEC_BOILER_OIL,GERMANY,12,11,6.570588632967923e-09
TS_DEC_BOILER_OIL,GERMANY,12,12,6.54887097795067e-09
TS_DEC_BOILER_OIL,GERMANY,13,1,6.589276801710466e-09
TS_DEC_BOILER_OIL,GERMANY,13,2,6.611794567209975e-09
TS_DEC_BOILER_OIL,GERMANY,13,3,6.622613613526972e-09
TS_DEC_BOILER_OIL,GERMANY,13,4,6.617755112005071e-09
TS_DEC_BOILER_OIL,GERMANY,13,5,6.637062125611646e-09
TS_DEC_BOILER_OIL,GERMANY,13,6,6.629450230983308e-09
TS_DEC_BOILER_OIL,GERMANY,13,7,6.595766362578554e-09
TS_DEC_BOILER_OIL,GERMANY,13,8,6.60611171178032e-09
TS_DEC_BOILER_OIL,GERMANY,13,9,6.641029953464052e-09
TS_DEC_BOILER_OIL,GERMANY,13,10,6.60269836017568e-09
TS_DEC_BOILER_OIL,GERMANY,13,11,6.579696424303479e-09
TS_DEC_BOILER_OIL,GERMANY,13,12,6.556380438355457e-09
TS_DEC_BOILER_OIL,GERMANY,14,1,6.5916679069957e-09
TS_DEC_BOILER_OIL,GERMANY,14,2,6.632482094943027e-09
TS_DEC_BOILER_OIL,GERMANY,14,3,6.651980294733749e-09
TS_DEC_BOILER_OIL,GERMANY,14,4,6.646412592980957e-09
TS_DEC_BOILER_OIL,GERMANY,14,5,6.686558633542552e-09
TS_DEC_BOILER_OIL,GERMANY,14,6,6.636810446103012e-09
TS_DEC_BOILER_OIL,GERMANY,14,7,6.610498504373217e-09
TS_DEC_BOILER_OIL,GERMANY,14,8,6.654234488104512e-09
TS_DEC_BOILER_OIL,GERMANY,14,9,6.677503406914309e-09
TS_DEC_BOILER_OIL,GERMANY,14,10,6.624586490804879e-09
TS_DEC_BOILER_OIL,GERMANY,14,11,6.588599987177839e-09
TS_DEC_BOILER_OIL,GERMANY,14,12,6.559437261768964e-09
TS_DEC_BOILER_OIL,GERMANY,15,1,6.59293064985262e-09
TS_DEC_BOILER_OIL,GERMANY,15,2,6.643547508663363e-09
TS_DEC_BOILER_OIL,GERMANY,15,3,6.675430800165235e-09
TS_DEC_BOILER_OIL,GERMANY,15,4,6.664552958165817e-09
TS_DEC_BOILER_OIL,GERMANY,15,5,6.721887176123309e-09
TS_DEC_BOILER_OIL,GERMANY,15,6,6.64245734484599e-09
TS_DEC_BOILER_OIL,GERMANY,15,7,6.619981460928674e-09
TS_DEC_BOILER_OIL,GERMANY,15,8,6.681482989264e-09
TS_DEC_BOILER_OIL,GERMANY,15,9,6.703329607253993e-09
TS_DEC_BOILER_OIL,GERMANY,15,10,6.637737981553699e-09
TS_DEC_BOILER_OIL,GERMANY,15,11,6.592112450562493e-09
TS_DEC_BOILER_OIL,GERMANY,15,12,6.559835956072515e-09
TS_DEC_BOILER_OIL,GERMANY,16,1,6.592781048463028e-09
TS_DEC_BOILER_OIL,GERMANY,16,2,6.644017887953081e-09
TS_DEC_BOILER_OIL,GERMANY,16,3,6.687515875777858e-09
TS_DEC_BOILER_OIL,GERMANY,16,4,6.669454103729161e-09
TS_DEC_BOILER_OIL,GERMANY,16,5,6.735869543083502e-09
TS_DEC_BOILER_OIL,GERMANY,16,6,6.643374894360988e-09
TS_DEC_BOILER_OIL,GERMANY,16,7,6.622501939102314e-09
TS_DEC_BOILER_OIL,GERMANY,16,8,6.688134406767055e-09
TS_DEC_BOILER_OIL,GERMANY,16,9,6.714430273023615e-09
TS_DEC_BOILER_OIL,GERMANY,16,10,6.638410309143588e-09
TS_DEC_BOILER_OIL,GERMANY,16,11,6.590977611854096e-09
TS_DEC_BOILER_OIL,GERMANY,16,12,6.560360679373214e-09
TS_DEC_BOILER_OIL,GERMANY,17,1,6.59190190899957e-09
TS_DEC_BOILER_OIL,GERMANY,17,2,6.6388297630617e-09
TS_DEC_BOILER_OIL,GERMANY,17,3,6.685677404862165e-09
TS_DEC_BOILER_OIL,GERMANY,17,4,6.661498539361956e-09
TS_DEC_BOILER_OIL,GERMANY,17,5,6.727229199526937e-09
TS_DEC_BOILER_OIL,GERMANY,17,6,6.639349058927638e-09
TS_DEC_BOILER_OIL,GERMANY,17,7,6.618738319827005e-09
TS_DEC_BOILER_OIL,GERMANY,17,8,6.678309468431519e-09
TS_DEC_BOILER_OIL,GERMANY,17,9,6.707558611167274e-09
TS_DEC_BOILER_OIL,GERMANY,17,10,6.632065414589408e-09
TS_DEC_BOILER_OIL,GERMANY,17,11,6.589615188114359e-09
TS_DEC_BOILER_OIL,GERMANY,17,12,6.56108870568978e-09
TS_DEC_BOILER_OIL,GERMANY,18,1,6.590921650703059e-09
TS_DEC_BOILER_OIL,GERMANY,18,2,6.631694041375923e-09
TS_DEC_BOILER_OIL,GERMANY,18,3,6.672267330905025e-09
TS_DEC_BOILER_OIL,GERMANY,18,4,6.650098879969302e-09
TS_DEC_BOILER_OIL,GERMANY,18,5,6.706914488070298e-09
TS_DEC_BOILER_OIL,GERMANY,18,6,6.632543066046614e-09
TS_DEC_BOILER_OIL,GERMANY,18,7,6.613683017419918e-09
TS_DEC_BOILER_OIL,GERMANY,18,8,6.663855531652236e-09
TS_DEC_BOILER_OIL,GERMANY,18,9,6.690673749510466e-09
TS_DEC_BOILER_OIL,GERMANY,18,10,6.625669755666798e-09
TS_DEC_BOILER_OIL,GERMANY,18,11,6.588386013424708e-09
TS_DEC_BOILER_OIL,GERMANY,18,12,6.56239555050718e-09
TS_DEC_BOILER_OIL,GERMANY,19,1,6.589893718305688e-09
TS_DEC_BOILER_OIL,GERMANY,19,2,6.624245440333289e-09
TS_DEC_BOILER_OIL,GERMANY,19,3,6.658508537090167e-09
TS_DEC_BOILER_OIL,GERMANY,19,4,6.638920858974218e-09
TS_DEC_BOILER_OIL,GERMANY,19,5,6.686772807468203e-09
TS_DEC_BOILER_OIL,GERMANY,19,6,6.625474406202214e-09
TS_DEC_BOILER_OIL,GERMANY,19,7,6.608884085058737e-09
TS_DEC_BOILER_OIL,GERMANY,19,8,6.649937767540023e-09
TS_DEC_BOILER_OIL,GERMANY,19,9,6.673761665322652e-09
TS_DEC_BOILER_OIL,GERMANY,19,10,6.61926829346651e-09
TS_DEC_BOILER_OIL,GERMANY,19,11,6.587319247820159e-09
TS_DEC_BOILER_OIL,GERMANY,19,12,6.564346666245745e-09
TS_DEC_BOILER_OIL,GERMANY,20,1,6.588927049318738e-09
TS_DEC_BOILER_OIL,GERMANY,20,2,6.616633237153718e-09
TS_DEC_BOILER_OIL,GERMANY,20,3,6.644501519259606e-09
TS_DEC_BOILER_OIL,GERMANY,20,4,6.628096876961509e-09
TS_DEC_BOILER_OIL,GERMANY,20,5,6.666812525013648e-09
TS_DEC_BOILER_OIL,GERMANY,20,6,6.618279864009175e-09
TS_DEC_BOILER_OIL,GERMANY,20,7,6.60434279988534e-09
TS_DEC_BOILER_OIL,GERMANY,20,8,6.636570300038086e-09
TS_DEC_BOILER_OIL,GERMANY,20,9,6.656822027296213e-09
TS_DEC_BOILER_OIL,GERMANY,20,10,6.612948668515702e-09
TS_DEC_BOILER_OIL,GERMANY,20,11,6.586503751940716e-09
TS_DEC_BOILER_OIL,GERMANY,20,12,6.567059739769894e-09
TS_DEC_BOILER_OIL,GERMANY,21,1,6.588246953864129e-09
TS_DEC_BOILER_OIL,GERMANY,21,2,6.60916293123486e-09
TS_DEC_BOILER_OIL,GERMANY,21,3,6.630447118925207e-09
TS_DEC_BOILER_OIL,GERMANY,21,4,6.6177332162559e-09
TS_DEC_BOILER_OIL,GERMANY,21,5,6.64703999473784e-09
TS_DEC_BOILER_OIL,GERMANY,21,6,6.611070192617616e-09
TS_DEC_BOILER_OIL,GERMANY,21,7,6.600060511395161e-09
TS_DEC_BOILER_OIL,GERMANY,21,8,6.623766261643493e-09
TS_DEC_BOILER_OIL,GERMANY,21,9,6.639854522070463e-09
TS_DEC_BOILER_OIL,GERMANY,21,10,6.606781244114896e-09
TS_DEC_BOILER_OIL,GERMANY,21,11,6.586154589941116e-09
TS_DEC_BOILER_OIL,GERMANY,21,12,6.570761031024481e-09
TS_DEC_BOILER_OIL,GERMANY,22,1,6.588034565343323e-09
TS_DEC_BOILER_OIL,GERMANY,22,2,6.602080684078202e-09
TS_DEC_BOILER_OIL,GERMANY,22,3,6.616507952605358e-09
TS_DEC_BOILER_OIL,GERMANY,22,4,6.607840306098785e-09
TS_DEC_BOILER_OIL,GERMANY,22,5,6.627454141144412e-09
TS_DEC_BOILER_OIL,GERMANY,22,6,6.603860797610367e-09
TS_DEC_BOILER_OIL,GERMANY,22,7,6.596038621784328e-09
TS_DEC_BOILER_OIL,GERMANY,22,8,6.61153405334506e-09
TS_DEC_BOILER_OIL,GERMANY,22,9,6.622858846268692e-09
TS_DEC_BOILER_OIL,GERMANY,22,10,6.600773019466741e-09
TS_DEC_BOILER_OIL,GERMANY,22,11,6.586449539850034e-09
TS_DEC_BOILER_OIL,GERMANY,22,12,6.575637044424018e-09
TS_DEC_BOILER_OIL,GERMANY,23,1,6.588308995436096e-09
TS_DEC_BOILER_OIL,GERMANY,23,2,6.595415089952421e-09
TS_DEC_BOILER_OIL,GERMANY,23,3,6.602706694274303e-09
TS_DEC_BOILER_OIL,GERMANY,23,4,6.598246639084515e-09
TS_DEC_BOILER_OIL,GERMANY,23,5,6.608039784832047e-09
TS_DEC_BOILER_OIL,GERMANY,23,6,6.596486165448647e-09
TS_DEC_BOILER_OIL,GERMANY,23,7,6.59227856026085e-09
TS_DEC_BOILER_OIL,GERMANY,23,8,6.599872712490689e-09
TS_DEC_BOILER_OIL,GERMANY,23,9,6.60583471124579e-09
TS_DEC_BOILER_OIL,GERMANY,23,10,6.594810728739383e-09
TS_DEC_BOILER_OIL,GERMANY,23,11,6.587407298625514e-09
TS_DEC_BOILER_OIL,GERMANY,23,12,6.581725678994906e-09
TS_DEC_BOILER_OIL,GERMANY,24,1,6.588781843047584e-09
TS_DEC_BOILER_OIL,GERMANY,24,2,6.588781843047584e-09
TS_DEC_BOILER_OIL,GERMANY,24,3,6.588781843046737e-09
TS_DEC_BOILER_OIL,GERMANY,24,4,6.588781843046737e-09
TS_DEC_BOILER_OIL,GERMANY,24,5,6.588781843046737e-09
TS_DEC_BOILER_OIL,GERMANY,24,6,6.588781843046737e-09
TS_DEC_BOILER_OIL,GERMANY,24,7,6.588781843046737e-09
TS_DEC_BOILER_OIL,GERMANY,24,8,6.588781843046737e-09
TS_DEC_BOILER_OIL,GERMANY,24,9,6.588781843046737e-09
TS_DEC_BOILER_OIL,GERMANY,24,10,6.588781843046737e-09
TS_DEC_BOILER_OIL,GERMANY,24,11,6.588781843046737e-09
TS_DEC_BOILER_OIL,GERMANY,24,12,6.588781843046737e-09
TS_DEC_BOILER_WOOD,GERMANY,1,1,7.87447111453812e-09
TS_DEC_BOILER_WOOD,GERMANY,1,2,7.893731661745954e-09
TS_DEC_BOILER_WOOD,GERMANY,1,3,7.88010799178019e-09
TS_DEC_BOILER_WOOD,GERMANY,1,4,7.849538776885992e-09
TS_DEC_BOILER_WOOD,GERMANY,1,5,7.832597736049326e-09
TS_DEC_BOILER_WOOD,GERMANY,1,6,7.873160956206605e-09
TS_DEC_BOILER_WOOD,GERMANY,1,7,7.841135660308753e-09
TS_DEC_BOILER_WOOD,GERMANY,1,8,7.829209209902097e-09
TS_DEC_BOILER_WOOD,GERMANY,1,9,7.837746522516492e-09
TS_DEC_BOILER_WOOD,GERMANY,1,10,7.856684292590969e-09
TS_DEC_BOILER_WOOD,GERMANY,1,11,7.862510029729286e-09
TS_DEC_BOILER_WOOD,GERMANY,1,12,7.849219547623827e-09
TS_DEC_BOILER_WOOD,GERMANY,2,1,7.900944859232334e-09
TS_DEC_BOILER_WOOD,GERMANY,2,2,7.937981657158639e-09
TS_DEC_BOILER_WOOD,GERMANY,2,3,7.91030562530425e-09
TS_DEC_BOILER_WOOD,GERMANY,2,4,7.849335563591242e-09
TS_DEC_BOILER_WOOD,GERMANY,2,5,7.817785536020857e-09
TS_DEC_BOILER_WOOD,GERMANY,2,6,7.894866783775861e-09
TS_DEC_BOILER_WOOD,GERMANY,2,7,7.835134443273438e-09
TS_DEC_BOILER_WOOD,GERMANY,2,8,7.811675234999395e-09
TS_DEC_BOILER_WOOD,GERMANY,2,9,7.827846253736084e-09
TS_DEC_BOILER_WOOD,GERMANY,2,10,7.86388087482051e-09
TS_DEC_BOILER_WOOD,GERMANY,2,11,7.877113485194711e-09
TS_DEC_BOILER_WOOD,GERMANY,2,12,7.852187097846546e-09
TS_DEC_BOILER_WOOD,GERMANY,3,1,7.922592126549435e-09
TS_DEC_BOILER_WOOD,GERMANY,3,2,7.97452839809246e-09
TS_DEC_BOILER_WOOD,GERMANY,3,3,7.93435708482566e-09
TS_DEC_BOILER_WOOD,GERMANY,3,4,7.840191796306633e-09
TS_DEC_BOILER_WOOD,GERMANY,3,5,7.802331382881169e-09
TS_DEC_BOILER_WOOD,GERMANY,3,6,7.905978713654737e-09
TS_DEC_BOILER_WOOD,GERMANY,3,7,7.829266233473007e-09
TS_DEC_BOILER_WOOD,GERMANY,3,8,7.794325547024688e-09
TS_DEC_BOILER_WOOD,GERMANY,3,9,7.817575101654189e-09
TS_DEC_BOILER_WOOD,GERMANY,3,10,7.864586885711468e-09
TS_DEC_BOILER_WOOD,GERMANY,3,11,7.887118954877633e-09
TS_DEC_BOILER_WOOD,GERMANY,3,12,7.852407411758178e-09
TS_DEC_BOILER_WOOD,GERMANY,4,1,7.928483459113505e-09
TS_DEC_BOILER_WOOD,GERMANY,4,2,7.988710273986028e-09
TS_DEC_BOILER_WOOD,GERMANY,4,3,7.942859898375107e-09
TS_DEC_BOILER_WOOD,GERMANY,4,4,7.815103268590333e-09
TS_DEC_BOILER_WOOD,GERMANY,4,5,7.785689235265331e-09
TS_DEC_BOILER_WOOD,GERMANY,4,6,7.899553882096648e-09
TS_DEC_BOILER_WOOD,GERMANY,4,7,7.823527894411374e-09
TS_DEC_BOILER_WOOD,GERMANY,4,8,7.776786276110316e-09
TS_DEC_BOILER_WOOD,GERMANY,4,9,7.806936062813334e-09
TS_DEC_BOILER_WOOD,GERMANY,4,10,7.854174253377579e-09
TS_DEC_BOILER_WOOD,GERMANY,4,11,7.883455909541624e-09
TS_DEC_BOILER_WOOD,GERMANY,4,12,7.839803253440539e-09
TS_DEC_BOILER_WOOD,GERMANY,5,1,7.90678656058018e-09
TS_DEC_BOILER_WOOD,GERMANY,5,2,7.964650863639088e-09
TS_DEC_BOILER_WOOD,GERMANY,5,3,7.925631469693189e-09
TS_DEC_BOILER_WOOD,GERMANY,5,4,7.786440137033092e-09
TS_DEC_BOILER_WOOD,GERMANY,5,5,7.768816703081937e-09
TS_DEC_BOILER_WOOD,GERMANY,5,6,7.88790625744415e-09
TS_DEC_BOILER_WOOD,GERMANY,5,7,7.817922476780188e-09
TS_DEC_BOILER_WOOD,GERMANY,5,8,7.759731782700677e-09
TS_DEC_BOILER_WOOD,GERMANY,5,9,7.795932372588e-09
TS_DEC_BOILER_WOOD,GERMANY,5,10,7.840821147092257e-09
TS_DEC_BOILER_WOOD,GERMANY,5,11,7.858765182724262e-09
TS_DEC_BOILER_WOOD,GERMANY,5,12,7.8034658580786e-09
TS_DEC_BOILER_WOOD,GERMANY,6,1,7.878404986399906e-09
TS_DEC_BOILER_WOOD,GERMANY,6,2,7.930416320298487e-09
TS_DEC_BOILER_WOOD,GERMANY,6,3,7.900742608295761e-09
TS_DEC_BOILER_WOOD,GERMANY,6,4,7.761477403621439e-09
TS_DEC_BOILER_WOOD,GERMANY,6,5,7.752276032019802e-09
TS_DEC_BOILER_WOOD,GERMANY,6,6,7.878284758106304e-09
TS_DEC_BOILER_WOOD,GERMANY,6,7,7.812451397685051e-09
TS_DEC_BOILER_WOOD,GERMANY,6,8,7.74356118415501e-09
TS_DEC_BOILER_WOOD,GERMANY,6,9,7.784567153154334e-09
TS_DEC_BOILER_WOOD,GERMANY,6,10,7.829337976348794e-09
TS_DEC_BOILER_WOOD,GERMANY,6,11,7.829161618120135e-09
TS_DEC_BOILER_WOOD,GERMANY,6,12,7.762751698092617e-09
TS_DEC_BOILER_WOOD,GERMANY,7,1,7.855631305493496e-09
TS_DEC_BOILER_WOOD,GERMANY,7,2,7.902512201671098e-09
TS_DEC_BOILER_WOOD,GERMANY,7,3,7.87883249456119e-09
TS_DEC_BOILER_WOOD,GERMANY,7,4,7.7397199981535e-09
TS_DEC_BOILER_WOOD,GERMANY,7,5,7.73602642650139e-09
TS_DEC_BOILER_WOOD,GERMANY,7,6,7.870214615050223e-09
TS_DEC_BOILER_WOOD,GERMANY,7,7,7.807113664380481e-09
TS_DEC_BOILER_WOOD,GERMANY,7,8,7.728253784700474e-09
TS_DEC_BOILER_WOOD,GERMANY,7,9,7.772843371639953e-09
TS_DEC_BOILER_WOOD,GERMANY,7,10,7.819399059684393e-09
TS_DEC_BOILER_WOOD,GERMANY,7,11,7.805590813014733e-09
TS_DEC_BOILER_WOOD,GERMANY,7,12,7.729058400340065e-09
TS_DEC_BOILER_WOOD,GERMANY,8,1,7.837628272819857e-09
TS_DEC_BOILER_WOOD,GERMANY,8,2,7.879818278196765e-09
TS_DEC_BOILER_WOOD,GERMANY,8,3,7.859207931192765e-09
TS_DEC_BOILER_WOOD,GERMANY,8,4,7.72124731703558e-09
TS_DEC_BOILER_WOOD,GERMANY,8,5,7.724797461237395e-09
TS_DEC_BOILER_WOOD,GERMANY,8,6,7.863785856349235e-09
TS_DEC_BOILER_WOOD,GERMANY,8,7,7.80239275892749e-09
TS_DEC_BOILER_WOOD,GERMANY,8,8,7.715339130259902e-09
TS_DEC_BOILER_WOOD,GERMANY,8,9,7.762886013397095e-09
TS_DEC_BOILER_WOOD,GERMANY,8,10,7.811035052683395e-09
TS_DEC_BOILER_WOOD,GERMANY,8,11,7.78692258081806e-09
TS_DEC_BOILER_WOOD,GERMANY,8,12,7.701647197172e-09
TS_DEC_BOILER_WOOD,GERMANY,9,1,7.82447062236867e-09
TS_DEC_BOILER_WOOD,GERMANY,9,2,7.862438880713381e-09
TS_DEC_BOILER_WOOD,GERMANY,9,3,7.841962329182963e-09
TS_DEC_BOILER_WOOD,GERMANY,9,4,7.713832705354125e-09
TS_DEC_BOILER_WOOD,GERMANY,9,5,7.733788179127252e-09
TS_DEC_BOILER_WOOD,GERMANY,9,6,7.862891600151348e-09
TS_DEC_BOILER_WOOD,GERMANY,9,7,7.801808928599624e-09
TS_DEC_BOILER_WOOD,GERMANY,9,8,7.71396938223474e-09
TS_DEC_BOILER_WOOD,GERMANY,9,9,7.773583133303236e-09
TS_DEC_BOILER_WOOD,GERMANY,9,10,7.804839751018832e-09
TS_DEC_BOILER_WOOD,GERMANY,9,11,7.772840875513479e-09
TS_DEC_BOILER_WOOD,GERMANY,9,12,7.680623679256536e-09
TS_DEC_BOILER_WOOD,GERMANY,10,1,7.81604334451373e-09
TS_DEC_BOILER_WOOD,GERMANY,10,2,7.851435968634345e-09
TS_DEC_BOILER_WOOD,GERMANY,10,3,7.842035025885611e-09
TS_DEC_BOILER_WOOD,GERMANY,10,4,7.723346447265299e-09
TS_DEC_BOILER_WOOD,GERMANY,10,5,7.760036038777628e-09
TS_DEC_BOILER_WOOD,GERMANY,10,6,7.87180971344238e-09
TS_DEC_BOILER_WOOD,GERMANY,10,7,7.809152992159664e-09
TS_DEC_BOILER_WOOD,GERMANY,10,8,7.727078470993642e-09
TS_DEC_BOILER_WOOD,GERMANY,10,9,7.79923693851879e-09
TS_DEC_BOILER_WOOD,GERMANY,10,10,7.805062988966125e-09
TS_DEC_BOILER_WOOD,GERMANY,10,11,7.763944619951697e-09
TS_DEC_BOILER_WOOD,GERMANY,10,12,7.666731755027026e-09
TS_DEC_BOILER_WOOD,GERMANY,11,1,7.811719304444821e-09
TS_DEC_BOILER_WOOD,GERMANY,11,2,7.851973563333361e-09
TS_DEC_BOILER_WOOD,GERMANY,11,3,7.865920180808924e-09
TS_DEC_BOILER_WOOD,GERMANY,11,4,7.751471798824056e-09
TS_DEC_BOILER_WOOD,GERMANY,11,5,7.79837975110763e-09
TS_DEC_BOILER_WOOD,GERMANY,11,6,7.886956112230247e-09
TS_DEC_BOILER_WOOD,GERMANY,11,7,7.822550972601359e-09
TS_DEC_BOILER_WOOD,GERMANY,11,8,7.753335280996378e-09
TS_DEC_BOILER_WOOD,GERMANY,11,9,7.835551562353701e-09
TS_DEC_BOILER_WOOD,GERMANY,11,10,7.815638431701703e-09
TS_DEC_BOILER_WOOD,GERMANY,11,11,7.763652247544556e-09
TS_DEC_BOILER_WOOD,GERMANY,11,12,7.664261251776946e-09
TS_DEC_BOILER_WOOD,GERMANY,12,1,7.810764988361063e-09
TS_DEC_BOILER_WOOD,GERMANY,12,2,7.865543667196427e-09
TS_DEC_BOILER_WOOD,GERMANY,12,3,7.903831983789366e-09
TS_DEC_BOILER_WOOD,GERMANY,12,4,7.784472754776399e-09
TS_DEC_BOILER_WOOD,GERMANY,12,5,7.842263852619817e-09
TS_DEC_BOILER_WOOD,GERMANY,12,6,7.898902464642463e-09
TS_DEC_BOILER_WOOD,GERMANY,12,7,7.840364985443682e-09
TS_DEC_BOILER_WOOD,GERMANY,12,8,7.78925791650791e-09
TS_DEC_BOILER_WOOD,GERMANY,12,9,7.87720629404417e-09
TS_DEC_BOILER_WOOD,GERMANY,12,10,7.831606292511645e-09
TS_DEC_BOILER_WOOD,GERMANY,12,11,7.769698209210506e-09
TS_DEC_BOILER_WOOD,GERMANY,12,12,7.668184137623947e-09
TS_DEC_BOILER_WOOD,GERMANY,13,1,7.812961284516735e-09
TS_DEC_BOILER_WOOD,GERMANY,13,2,7.886724548076984e-09
TS_DEC_BOILER_WOOD,GERMANY,13,3,7.946953849214825e-09
TS_DEC_BOILER_WOOD,GERMANY,13,4,7.816145499705994e-09
TS_DEC_BOILER_WOOD,GERMANY,13,5,7.887826272184775e-09
TS_DEC_BOILER_WOOD,GERMANY,13,6,7.908821809475593e-09
TS_DEC_BOILER_WOOD,GERMANY,13,7,7.857852013324208e-09
TS_DEC_BOILER_WOOD,GERMANY,13,8,7.825523059903543e-09
TS_DEC_BOILER_WOOD,GERMANY,13,9,7.918021467992905e-09
TS_DEC_BOILER_WOOD,GERMANY,13,10,7.854622251853698e-09
TS_DEC_BOILER_WOOD,GERMANY,13,11,7.778375380284086e-09
TS_DEC_BOILER_WOOD,GERMANY,13,12,7.674203692557499e-09
TS_DEC_BOILER_WOOD,GERMANY,14,1,7.814681561215604e-09
TS_DEC_BOILER_WOOD,GERMANY,14,2,7.906383496525133e-09
TS_DEC_BOILER_WOOD,GERMANY,14,3,7.985749611172857e-09
TS_DEC_BOILER_WOOD,GERMANY,14,4,7.841345011941157e-09
TS_DEC_BOILER_WOOD,GERMANY,14,5,7.929009419507517e-09
TS_DEC_BOILER_WOOD,GERMANY,14,6,7.913805654492572e-09
TS_DEC_BOILER_WOOD,GERMANY,14,7,7.87059420637811e-09
TS_DEC_BOILER_WOOD,GERMANY,14,8,7.859688276456994e-09
TS_DEC_BOILER_WOOD,GERMANY,14,9,7.953685482975846e-09
TS_DEC_BOILER_WOOD,GERMANY,14,10,7.87417868206872e-09
TS_DEC_BOILER_WOOD,GERMANY,14,11,7.78748026305758e-09
TS_DEC_BOILER_WOOD,GERMANY,14,12,7.6780422042744e-09
TS_DEC_BOILER_WOOD,GERMANY,15,1,7.814608733886923e-09
TS_DEC_BOILER_WOOD,GERMANY,15,2,7.913607856155788e-09
TS_DEC_BOILER_WOOD,GERMANY,15,3,8.0116257931734e-09
TS_DEC_BOILER_WOOD,GERMANY,15,4,7.856185714792625e-09
TS_DEC_BOILER_WOOD,GERMANY,15,5,7.959426050631985e-09
TS_DEC_BOILER_WOOD,GERMANY,15,6,7.914696042049585e-09
TS_DEC_BOILER_WOOD,GERMANY,15,7,7.87900608264737e-09
TS_DEC_BOILER_WOOD,GERMANY,15,8,7.881435901703054e-09
TS_DEC_BOILER_WOOD,GERMANY,15,9,7.978331525087612e-09
TS_DEC_BOILER_WOOD,GERMANY,15,10,7.884342277369954e-09
TS_DEC_BOILER_WOOD,GERMANY,15,11,7.791198759544393e-09
TS_DEC_BOILER_WOOD,GERMANY,15,12,7.680318975053416e-09
TS_DEC_BOILER_WOOD,GERMANY,16,1,7.810523385245308e-09
TS_DEC_BOILER_WOOD,GERMANY,16,2,7.905423014109282e-09
TS_DEC_BOILER_WOOD,GERMANY,16,3,8.01604280007273e-09
TS_DEC_BOILER_WOOD,GERMANY,16,4,7.857969025788616e-09
TS_DEC_BOILER_WOOD,GERMANY,16,5,7.972456129910925e-09
TS_DEC_BOILER_WOOD,GERMANY,16,6,7.90849622250864e-09
TS_DEC_BOILER_WOOD,GERMANY,16,7,7.881371307894609e-09
TS_DEC_BOILER_WOOD,GERMANY,16,8,7.889492375252493e-09
TS_DEC_BOILER_WOOD,GERMANY,16,9,7.988026588629605e-09
TS_DEC_BOILER_WOOD,GERMANY,16,10,7.881460727842326e-09
TS_DEC_BOILER_WOOD,GERMANY,16,11,7.78826882344346e-09
TS_DEC_BOILER_WOOD,GERMANY,16,12,7.681873801224285e-09
TS_DEC_BOILER_WOOD,GERMANY,17,1,7.803136453069133e-09
TS_DEC_BOILER_WOOD,GERMANY,17,2,7.887292367747424e-09
TS_DEC_BOILER_WOOD,GERMANY,17,3,7.999784025383701e-09
TS_DEC_BOILER_WOOD,GERMANY,17,4,7.84671647628642e-09
TS_DEC_BOILER_WOOD,GERMANY,17,5,7.965347285530089e-09
TS_DEC_BOILER_WOOD,GERMANY,17,6,7.895285310675704e-09
TS_DEC_BOILER_WOOD,GERMANY,17,7,7.877889606944112e-09
TS_DEC_BOILER_WOOD,GERMANY,17,8,7.884678689505218e-09
TS_DEC_BOILER_WOOD,GERMANY,17,9,7.97983940489699e-09
TS_DEC_BOILER_WOOD,GERMANY,17,10,7.870694295900961e-09
TS_DEC_BOILER_WOOD,GERMANY,17,11,7.782985082711665e-09
TS_DEC_BOILER_WOOD,GERMANY,17,12,7.682869636369452e-09
TS_DEC_BOILER_WOOD,GERMANY,18,1,7.793355787884517e-09
TS_DEC_BOILER_WOOD,GERMANY,18,2,7.86332222943592e-09
TS_DEC_BOILER_WOOD,GERMANY,18,3,7.968449234382457e-09
