ct,n,h,td,val
HEAT_LOW_T_DHN,GERMANY,5,5,10.37344467276652
HEAT_LOW_T_DHN,GERMANY,5,6,28.29293883026384
HEAT_LOW_T_DHN,GERMANY,5,7,8.757817023858838
HEAT_LOW_T_DHN,GERMANY,5,8,9.8720172317811
HEAT_LOW_T_DHN,GERMANY,5,9,8.780290482090086
HEAT_LOW_T_DHN,GERMANY,5,10,21.77159127639002
HEAT_LOW_T_DHN,GERMANY,5,11,35.85857856542823
HEAT_LOW_T_DHN,GERMANY,5,12,37.33968349560509
HEAT_LOW_T_DHN,GERMANY,6,1,41.99629658653684
HEAT_LOW_T_DHN,GERMANY,6,2,53.32847574839473
HEAT_LOW_T_DHN,GERMANY,6,3,37.36602801440271
HEAT_LOW_T_DHN,GERMANY,6,4,27.41239837435333
HEAT_LOW_T_DHN,GERMANY,6,5,10.29413757315486
HEAT_LOW_T_DHN,GERMANY,6,6,27.29754961503056
HEAT_LOW_T_DHN,GERMANY,6,7,8.757477889944667
HEAT_LOW_T_DHN,GERMANY,6,8,9.816898780561043
HEAT_LOW_T_DHN,GERMANY,6,9,8.780256899301367
HEAT_LOW_T_DHN,GERMANY,6,10,21.10769072915926
HEAT_LOW_T_DHN,GERMANY,6,11,37.7551412922446
HEAT_LOW_T_DHN,GERMANY,6,12,39.45137058132206
HEAT_LOW_T_DHN,GERMANY,7,1,40.30651157229126
HEAT_LOW_T_DHN,GERMANY,7,2,51.06416568475112
HEAT_LOW_T_DHN,GERMANY,7,3,35.9100004083402
HEAT_LOW_T_DHN,GERMANY,7,4,26.56179562887666
HEAT_LOW_T_DHN,GERMANY,7,5,10.22678563583266
HEAT_LOW_T_DHN,GERMANY,7,6,26.45209872388472
HEAT_LOW_T_DHN,GERMANY,7,7,8.75718216345927
HEAT_LOW_T_DHN,GERMANY,7,8,9.770072728470561
HEAT_LOW_T_DHN,GERMANY,7,9,8.780237831759106
HEAT_LOW_T_DHN,GERMANY,7,10,20.54379676744714
HEAT_LOW_T_DHN,GERMANY,7,11,36.11804905743936
HEAT_LOW_T_DHN,GERMANY,7,12,37.89020765599467
HEAT_LOW_T_DHN,GERMANY,8,1,38.8712938605923
HEAT_LOW_T_DHN,GERMANY,8,2,49.14098309174481
HEAT_LOW_T_DHN,GERMANY,8,3,34.67331576521055
HEAT_LOW_T_DHN,GERMANY,8,4,25.68826135914586
HEAT_LOW_T_DHN,GERMANY,8,5,10.15759923997463
HEAT_LOW_T_DHN,GERMANY,8,6,25.58386210453891
HEAT_LOW_T_DHN,GERMANY,8,7,8.75687196799483
HEAT_LOW_T_DHN,GERMANY,8,8,9.721997971373604
HEAT_LOW_T_DHN,GERMANY,8,9,8.780204246754046
HEAT_LOW_T_DHN,GERMANY,8,10,19.96470310288056
HEAT_LOW_T_DHN,GERMANY,8,11,34.83240342348601
HEAT_LOW_T_DHN,GERMANY,8,12,36.5642342129326
HEAT_LOW_T_DHN,GERMANY,9,1,37.3973701646802
HEAT_LOW_T_DHN,GERMANY,9,2,47.16591839977437
HEAT_LOW_T_DHN,GERMANY,9,3,33.40327449121418
HEAT_LOW_T_DHN,GERMANY,9,4,24.82851414751575
HEAT_LOW_T_DHN,GERMANY,9,5,10.08951977302447
HEAT_LOW_T_DHN,GERMANY,9,6,24.72931080125786
HEAT_LOW_T_DHN,GERMANY,9,7,8.756576241634948
HEAT_LOW_T_DHN,GERMANY,9,8,9.674664047238815
HEAT_LOW_T_DHN,GERMANY,9,9,8.780170660656468
HEAT_LOW_T_DHN,GERMANY,9,10,19.394742006571
HEAT_LOW_T_DHN,GERMANY,9,11,33.63788042381007
HEAT_LOW_T_DHN,GERMANY,9,12,35.20249288155608
HEAT_LOW_T_DHN,GERMANY,10,1,35.94670032592082
HEAT_LOW_T_DHN,GERMANY,10,2,45.22202687432157
HEAT_LOW_T_DHN,GERMANY,10,3,32.1532756448118
HEAT_LOW_T_DHN,GERMANY,10,4,24.22213031814839
HEAT_LOW_T_DHN,GERMANY,10,5,10.06554152233233
HEAT_LOW_T_DHN,GERMANY,10,6,24.12659037626862
HEAT_LOW_T_DHN,GERMANY,10,7,8.756352860099662
HEAT_LOW_T_DHN,GERMANY,10,8,9.641286048597195
HEAT_LOW_T_DHN,GERMANY,10,9,8.78013707346631
HEAT_LOW_T_DHN,GERMANY,10,10,18.99273129908249
HEAT_LOW_T_DHN,GERMANY,10,11,32.49523445302462
HEAT_LOW_T_DHN,GERMANY,10,12,33.86224231541255
HEAT_LOW_T_DHN,GERMANY,11,1,34.92352513529729
HEAT_LOW_T_DHN,GERMANY,11,2,43.85096464748509
HEAT_LOW_T_DHN,GERMANY,11,3,31.27161648829607
HEAT_LOW_T_DHN,GERMANY,11,4,23.87513141875856
HEAT_LOW_T_DHN,GERMANY,11,5,10.03798029454248
HEAT_LOW_T_DHN,GERMANY,11,6,23.78169302252186
HEAT_LOW_T_DHN,GERMANY,11,7,8.756230760715841
HEAT_LOW_T_DHN,GERMANY,11,8,9.622168848727666
HEAT_LOW_T_DHN,GERMANY,11,9,8.78011800139621
HEAT_LOW_T_DHN,GERMANY,11,10,18.76270690561247
HEAT_LOW_T_DHN,GERMANY,11,11,31.53912957277533
HEAT_LOW_T_DHN,GERMANY,11,12,32.91693706527165
HEAT_LOW_T_DHN,GERMANY,12,1,34.3380440692049
HEAT_LOW_T_DHN,GERMANY,12,2,43.06642298517702
HEAT_LOW_T_DHN,GERMANY,12,3,30.76710884156616
HEAT_LOW_T_DHN,GERMANY,12,4,23.57605403259912
HEAT_LOW_T_DHN,GERMANY,12,5,10.01422873882377
HEAT_LOW_T_DHN,GERMANY,12,6,23.48442532306265
HEAT_LOW_T_DHN,GERMANY,12,7,8.7561086605521
HEAT_LOW_T_DHN,GERMANY,12,8,9.605694737688182
HEAT_LOW_T_DHN,GERMANY,12,9,8.780098928170322
HEAT_LOW_T_DHN,GERMANY,12,10,18.56442918550129
HEAT_LOW_T_DHN,GERMANY,12,11,30.89643477698308
HEAT_LOW_T_DHN,GERMANY,12,12,32.37603117427956
HEAT_LOW_T_DHN,GERMANY,13,1,33.83338653361856
HEAT_LOW_T_DHN,GERMANY,13,2,42.39019132431945
HEAT_LOW_T_DHN,GERMANY,13,3,30.33224559112528
HEAT_LOW_T_DHN,GERMANY,13,4,23.5587940306995
HEAT_LOW_T_DHN,GERMANY,13,5,10.01285299249184
HEAT_LOW_T_DHN,GERMANY,13,6,23.46726742202084
HEAT_LOW_T_DHN,GERMANY,13,7,8.756073372723986
HEAT_LOW_T_DHN,GERMANY,13,8,9.604730182851585
HEAT_LOW_T_DHN,GERMANY,13,9,8.780079853788571
HEAT_LOW_T_DHN,GERMANY,13,10,18.55299418173143
HEAT_LOW_T_DHN,GERMANY,13,11,30.59503023473106
HEAT_LOW_T_DHN,GERMANY,13,12,31.90978583363065
HEAT_LOW_T_DHN,GERMANY,14,1,33.80427505504619
HEAT_LOW_T_DHN,GERMANY,14,2,42.35116904674543
HEAT_LOW_T_DHN,GERMANY,14,3,30.3071488609894
HEAT_LOW_T_DHN,GERMANY,14,4,23.73505820807311
HEAT_LOW_T_DHN,GERMANY,14,5,10.02681765613676
HEAT_LOW_T_DHN,GERMANY,14,6,23.64246600633486
HEAT_LOW_T_DHN,GERMANY,14,7,8.756110427793995
HEAT_LOW_T_DHN,GERMANY,14,8,9.614410227644973
HEAT_LOW_T_DHN,GERMANY,14,9,8.780060778250885
HEAT_LOW_T_DHN,GERMANY,14,10,18.66984688734216
HEAT_LOW_T_DHN,GERMANY,14,11,30.60043557363623
HEAT_LOW_T_DHN,GERMANY,14,12,31.88288255275777
HEAT_LOW_T_DHN,GERMANY,15,1,34.10168648325077
HEAT_LOW_T_DHN,GERMANY,15,2,42.74970155729202
HEAT_LOW_T_DHN,GERMANY,15,3,30.56342698590529
HEAT_LOW_T_DHN,GERMANY,15,4,24.30025374593591
HEAT_LOW_T_DHN,GERMANY,15,5,10.0716527714209
HEAT_LOW_T_DHN,GERMANY,15,6,24.20424603726212
HEAT_LOW_T_DHN,GERMANY,15,7,8.756277700381109
HEAT_LOW_T_DHN,GERMANY,15,8,9.645481030961966
HEAT_LOW_T_DHN,GERMANY,15,9,8.780041701557192
HEAT_LOW_T_DHN,GERMANY,15,10,19.04453417724321
HEAT_LOW_T_DHN,GERMANY,15,11,30.94553801356149
HEAT_LOW_T_DHN,GERMANY,15,12,32.15764955995735
HEAT_LOW_T_DHN,GERMANY,16,1,35.05536214631748
HEAT_LOW_T_DHN,GERMANY,16,2,44.0276215967915
HEAT_LOW_T_DHN,GERMANY,16,3,31.38519886364979
HEAT_LOW_T_DHN,GERMANY,16,4,24.85889806077137
HEAT_LOW_T_DHN,GERMANY,16,5,10.11597686303014
HEAT_LOW_T_DHN,GERMANY,16,6,24.75950426607642
HEAT_LOW_T_DHN,GERMANY,16,7,8.756444970811792
HEAT_LOW_T_DHN,GERMANY,16,8,9.676203173934825
HEAT_LOW_T_DHN,GERMANY,16,9,8.780037139762443
HEAT_LOW_T_DHN,GERMANY,16,10,19.41488409137629
HEAT_LOW_T_DHN,GERMANY,16,11,31.91224020297394
HEAT_LOW_T_DHN,GERMANY,16,12,33.03874620739263
HEAT_LOW_T_DHN,GERMANY,17,1,35.99798039782267
HEAT_LOW_T_DHN,GERMANY,17,2,45.29072235889231
HEAT_LOW_T_DHN,GERMANY,17,3,32.19743855038416
HEAT_LOW_T_DHN,GERMANY,17,4,25.36134374632461
HEAT_LOW_T_DHN,GERMANY,17,5,10.15583443682208
HEAT_LOW_T_DHN,GERMANY,17,6,25.25891391934865
HEAT_LOW_T_DHN,GERMANY,17,7,8.75658330165595
HEAT_LOW_T_DHN,GERMANY,17,8,9.703832026001923
HEAT_LOW_T_DHN,GERMANY,17,9,8.780018060724974
HEAT_LOW_T_DHN,GERMANY,17,10,19.74797673861142
HEAT_LOW_T_DHN,GERMANY,17,11,32.85547184187777
HEAT_LOW_T_DHN,GERMANY,17,12,33.90960264652236
HEAT_LOW_T_DHN,GERMANY,18,1,36.84577022361455
HEAT_LOW_T_DHN,GERMANY,18,2,46.42675752364197
HEAT_LOW_T_DHN,GERMANY,18,3,32.92797120903595
HEAT_LOW_T_DHN,GERMANY,18,4,25.58177315169613
HEAT_LOW_T_DHN,GERMANY,18,5,10.17331634456795
HEAT_LOW_T_DHN,GERMANY,18,6,25.47800063952688
HEAT_LOW_T_DHN,GERMANY,18,7,8.756634818397677
HEAT_LOW_T_DHN,GERMANY,18,8,9.708136466007174
HEAT_LOW_T_DHN,GERMANY,18,9,8.780013496523217
HEAT_LOW_T_DHN,GERMANY,18,10,19.89411263631938
HEAT_LOW_T_DHN,GERMANY,18,11,33.55389852669362
HEAT_LOW_T_DHN,GERMANY,18,12,34.69285429507419
HEAT_LOW_T_DHN,GERMANY,19,1,37.21768799675339
HEAT_LOW_T_DHN,GERMANY,19,2,46.92511659329018
HEAT_LOW_T_DHN,GERMANY,19,3,33.2484402220615
HEAT_LOW_T_DHN,GERMANY,19,4,25.22136116446513
HEAT_LOW_T_DHN,GERMANY,19,5,10.1446898144987
HEAT_LOW_T_DHN,GERMANY,19,6,25.1197776302789
HEAT_LOW_T_DHN,GERMANY,19,7,8.756498241133295
HEAT_LOW_T_DHN,GERMANY,19,8,9.686876637893835
HEAT_LOW_T_DHN,GERMANY,19,9,8.779979899181287
HEAT_LOW_T_DHN,GERMANY,19,10,19.65518623007071
HEAT_LOW_T_DHN,GERMANY,19,11,34.00695127437917
HEAT_LOW_T_DHN,GERMANY,19,12,35.03646644842124
HEAT_LOW_T_DHN,GERMANY,20,1,36.60957120970833
HEAT_LOW_T_DHN,GERMANY,20,2,46.11024899022798
HEAT_LOW_T_DHN,GERMANY,20,3,32.72443312693979
HEAT_LOW_T_DHN,GERMANY,20,4,23.65376003569505
HEAT_LOW_T_DHN,GERMANY,20,5,10.02027082826167
HEAT_LOW_T_DHN,GERMANY,20,6,23.5616490059458
HEAT_LOW_T_DHN,GERMANY,20,7,8.755971010640792
HEAT_LOW_T_DHN,GERMANY,20,8,9.60067792229005
HEAT_LOW_T_DHN,GERMANY,20,9,8.779946300746087
HEAT_LOW_T_DHN,GERMANY,20,10,18.61595046711325
HEAT_LOW_T_DHN,GERMANY,20,11,33.67590271560734
HEAT_LOW_T_DHN,GERMANY,20,12,34.47464464197895
HEAT_LOW_T_DHN,GERMANY,21,1,33.96974372916632
HEAT_LOW_T_DHN,GERMANY,21,2,42.56588881600692
HEAT_LOW_T_DHN,GERMANY,21,3,30.44520670657441
HEAT_LOW_T_DHN,GERMANY,21,4,21.10510414936977
HEAT_LOW_T_DHN,GERMANY,21,5,9.8179835819681
HEAT_LOW_T_DHN,GERMANY,21,6,21.02842009218852
HEAT_LOW_T_DHN,GERMANY,21,7,8.755125472594589
HEAT_LOW_T_DHN,GERMANY,21,8,9.460568096878454
HEAT_LOW_T_DHN,GERMANY,21,9,8.779883669422967
HEAT_LOW_T_DHN,GERMANY,21,10,16.92634961807794
HEAT_LOW_T_DHN,GERMANY,21,11,31.41923062111903
HEAT_LOW_T_DHN,GERMANY,21,12,32.03091740002475
HEAT_LOW_T_DHN,GERMANY,22,1,29.66870417011732
HEAT_LOW_T_DHN,GERMANY,22,2,36.81224531444457
HEAT_LOW_T_DHN,GERMANY,22,3,26.73959192989774
HEAT_LOW_T_DHN,GERMANY,22,4,18.43306974396812
HEAT_LOW_T_DHN,GERMANY,22,5,9.605917891514341
HEAT_LOW_T_DHN,GERMANY,22,6,18.37257135203271
HEAT_LOW_T_DHN,GERMANY,22,7,8.754236531581409
HEAT_LOW_T_DHN,GERMANY,22,8,9.313669189935851
HEAT_LOW_T_DHN,GERMANY,22,9,8.779835552998394
HEAT_LOW_T_DHN,GERMANY,22,10,15.15495266681563
HEAT_LOW_T_DHN,GERMANY,22,11,27.55744313881672
HEAT_LOW_T_DHN,GERMANY,22,12,28.05785127786574
HEAT_LOW_T_DHN,GERMANY,23,1,25.15945393079027
HEAT_LOW_T_DHN,GERMANY,23,2,30.76935989708435
HEAT_LOW_T_DHN,GERMANY,23,3,22.85461589575935
HEAT_LOW_T_DHN,GERMANY,23,4,17.27960952326774
HEAT_LOW_T_DHN,GERMANY,23,5,9.51435564735036
HEAT_LOW_T_DHN,GERMANY,23,6,17.22608764759261
HEAT_LOW_T_DHN,GERMANY,23,7,8.753839522724451
HEAT_LOW_T_DHN,GERMANY,23,8,9.250249223781866
HEAT_LOW_T_DHN,GERMANY,23,9,8.77980195137765
HEAT_LOW_T_DHN,GERMANY,23,10,14.39027311711008
HEAT_LOW_T_DHN,GERMANY,23,11,23.50998226512888
HEAT_LOW_T_DHN,GERMANY,23,12,23.89247210681691
HEAT_LOW_T_DHN,GERMANY,24,1,23.21288887107691
HEAT_LOW_T_DHN,GERMANY,24,2,28.16074415164803
HEAT_LOW_T_DHN,GERMANY,24,3,21.34554294760731
HEAT_LOW_T_DHN,GERMANY,24,4,17.64741654360207
HEAT_LOW_T_DHN,GERMANY,24,5,9.543529719813945
HEAT_LOW_T_DHN,GERMANY,24,6,17.5916759254162
HEAT_LOW_T_DHN,GERMANY,24,7,8.753948910986704
HEAT_LOW_T_DHN,GERMANY,24,8,9.270438215968056
HEAT_LOW_T_DHN,GERMANY,24,9,8.779782864465998
HEAT_LOW_T_DHN,GERMANY,24,10,14.63411224980632
HEAT_LOW_T_DHN,GERMANY,24,11,21.65876748680742
HEAT_LOW_T_DHN,GERMANY,24,12,22.09434725293637
