j,h,td,val
TS_DEC_BOILER_OIL,12,6,4.978527263989345e-09
TS_DEC_BOILER_OIL,12,7,4.982739233727855e-09
TS_DEC_BOILER_OIL,12,8,4.998390867995995e-09
TS_DEC_BOILER_OIL,12,9,4.993256140093373e-09
TS_DEC_BOILER_OIL,12,10,4.980817051447227e-09
TS_DEC_BOILER_OIL,12,11,4.976147677152372e-09
TS_DEC_BOILER_OIL,12,12,4.976442331876237e-09
TS_DEC_BOILER_OIL,13,1,4.973862840250971e-09
TS_DEC_BOILER_OIL,13,2,4.98316289953339e-09
TS_DEC_BOILER_OIL,13,3,4.988056354323447e-09
TS_DEC_BOILER_OIL,13,4,4.990426810597988e-09
TS_DEC_BOILER_OIL,13,5,5.000133845311681e-09
TS_DEC_BOILER_OIL,13,6,4.977909599621156e-09
TS_DEC_BOILER_OIL,13,7,4.982660628380018e-09
TS_DEC_BOILER_OIL,13,8,4.998512083143967e-09
TS_DEC_BOILER_OIL,13,9,4.993101294618195e-09
TS_DEC_BOILER_OIL,13,10,4.984830658977425e-09
TS_DEC_BOILER_OIL,13,11,4.976784417436064e-09
TS_DEC_BOILER_OIL,13,12,4.975892039870856e-09
TS_DEC_BOILER_OIL,14,1,4.973489805922443e-09
TS_DEC_BOILER_OIL,14,2,4.982771855879176e-09
TS_DEC_BOILER_OIL,14,3,4.987179515696241e-09
TS_DEC_BOILER_OIL,14,4,4.986802788560714e-09
TS_DEC_BOILER_OIL,14,5,4.997368145957475e-09
TS_DEC_BOILER_OIL,14,6,4.976150474623946e-09
TS_DEC_BOILER_OIL,14,7,4.979713329474164e-09
TS_DEC_BOILER_OIL,14,8,4.996548090270554e-09
TS_DEC_BOILER_OIL,14,9,4.990830198004897e-09
TS_DEC_BOILER_OIL,14,10,4.983337553972641e-09
TS_DEC_BOILER_OIL,14,11,4.976719552218781e-09
TS_DEC_BOILER_OIL,14,12,4.973687888575577e-09
TS_DEC_BOILER_OIL,15,1,4.972933378681242e-09
TS_DEC_BOILER_OIL,15,2,4.978023592444024e-09
TS_DEC_BOILER_OIL,15,3,4.984326909688456e-09
TS_DEC_BOILER_OIL,15,4,4.98163525688046e-09
TS_DEC_BOILER_OIL,15,5,4.99044296492279e-09
TS_DEC_BOILER_OIL,15,6,4.975320733929696e-09
TS_DEC_BOILER_OIL,15,7,4.977137937810659e-09
TS_DEC_BOILER_OIL,15,8,4.986245506918651e-09
TS_DEC_BOILER_OIL,15,9,4.98562684594166e-09
TS_DEC_BOILER_OIL,15,10,4.979038646102266e-09
TS_DEC_BOILER_OIL,15,11,4.974049849170588e-09
TS_DEC_BOILER_OIL,15,12,4.972366469704205e-09
TS_DEC_BOILER_OIL,16,1,4.972229816159771e-09
TS_DEC_BOILER_OIL,16,2,4.972750259635921e-09
TS_DEC_BOILER_OIL,16,3,4.978713446042176e-09
TS_DEC_BOILER_OIL,16,4,4.975061109401941e-09
TS_DEC_BOILER_OIL,16,5,4.979858735141109e-09
TS_DEC_BOILER_OIL,16,6,4.97297017190867e-09
TS_DEC_BOILER_OIL,16,7,4.973681728561079e-09
TS_DEC_BOILER_OIL,16,8,4.97600986704967e-09
TS_DEC_BOILER_OIL,16,9,4.978334487736739e-09
TS_DEC_BOILER_OIL,16,10,4.972827585653147e-09
TS_DEC_BOILER_OIL,16,11,4.971732031858928e-09
TS_DEC_BOILER_OIL,16,12,4.972431364405434e-09
TS_DEC_BOILER_OIL,17,1,4.971863105453967e-09
TS_DEC_BOILER_OIL,17,2,4.969912961965653e-09
TS_DEC_BOILER_OIL,17,3,4.971773425839405e-09
TS_DEC_BOILER_OIL,17,4,4.968629877404558e-09
TS_DEC_BOILER_OIL,17,5,4.968560901904842e-09
TS_DEC_BOILER_OIL,17,6,4.970493412606649e-09
TS_DEC_BOILER_OIL,17,7,4.97053867845689e-09
TS_DEC_BOILER_OIL,17,8,4.967769485472518e-09
TS_DEC_BOILER_OIL,17,9,4.969359470155671e-09
TS_DEC_BOILER_OIL,17,10,4.969309489008114e-09
TS_DEC_BOILER_OIL,17,11,4.971613140049485e-09
TS_DEC_BOILER_OIL,17,12,4.972535560404576e-09
TS_DEC_BOILER_OIL,18,1,4.971808728989342e-09
TS_DEC_BOILER_OIL,18,2,4.968914530837297e-09
TS_DEC_BOILER_OIL,18,3,4.965961511148845e-09
TS_DEC_BOILER_OIL,18,4,4.966869701019233e-09
TS_DEC_BOILER_OIL,18,5,4.962671893206156e-09
TS_DEC_BOILER_OIL,18,6,4.969082072096297e-09
TS_DEC_BOILER_OIL,18,7,4.969875095406874e-09
TS_DEC_BOILER_OIL,18,8,4.965407692757264e-09
TS_DEC_BOILER_OIL,18,9,4.964309822873423e-09
TS_DEC_BOILER_OIL,18,10,4.969257798100412e-09
TS_DEC_BOILER_OIL,18,11,4.971674369385042e-09
TS_DEC_BOILER_OIL,18,12,4.972829054705162e-09
TS_DEC_BOILER_OIL,19,1,4.971780753109774e-09
TS_DEC_BOILER_OIL,19,2,4.968728098444302e-09
TS_DEC_BOILER_OIL,19,3,4.965731260186336e-09
TS_DEC_BOILER_OIL,19,4,4.96693374108497e-09
TS_DEC_BOILER_OIL,19,5,4.962674718695887e-09
TS_DEC_BOILER_OIL,19,6,4.968922185034008e-09
TS_DEC_BOILER_OIL,19,7,4.969982811445823e-09
TS_DEC_BOILER_OIL,19,8,4.965616802156033e-09
TS_DEC_BOILER_OIL,19,9,4.964226431229969e-09
TS_DEC_BOILER_OIL,19,10,4.969228451263714e-09
TS_DEC_BOILER_OIL,19,11,4.971750782484556e-09
TS_DEC_BOILER_OIL,19,12,4.973157803982803e-09
TS_DEC_BOILER_OIL,20,1,4.971807244581466e-09
TS_DEC_BOILER_OIL,20,2,4.968615252127539e-09
TS_DEC_BOILER_OIL,20,3,4.965549961797254e-09
TS_DEC_BOILER_OIL,20,4,4.967065093353849e-09
TS_DEC_BOILER_OIL,20,5,4.962682452315912e-09
TS_DEC_BOILER_OIL,20,6,4.968829826270752e-09
TS_DEC_BOILER_OIL,20,7,4.97009222955428e-09
TS_DEC_BOILER_OIL,20,8,4.965835214300398e-09
TS_DEC_BOILER_OIL,20,9,4.964142761997724e-09
TS_DEC_BOILER_OIL,20,10,4.969243043128249e-09
TS_DEC_BOILER_OIL,20,11,4.971872458202458e-09
TS_DEC_BOILER_OIL,20,12,4.973548300762477e-09
TS_DEC_BOILER_OIL,21,1,4.971947050780412e-09
TS_DEC_BOILER_OIL,21,2,4.968654963923029e-09
TS_DEC_BOILER_OIL,21,3,4.965468337890385e-09
TS_DEC_BOILER_OIL,21,4,4.967251210393089e-09
TS_DEC_BOILER_OIL,21,5,4.962694119619625e-09
TS_DEC_BOILER_OIL,21,6,4.96879250137726e-09
TS_DEC_BOILER_OIL,21,7,4.970203391388904e-09
TS_DEC_BOILER_OIL,21,8,4.966062491244255e-09
TS_DEC_BOILER_OIL,21,9,4.964058822812268e-09
TS_DEC_BOILER_OIL,21,10,4.969293269449069e-09
TS_DEC_BOILER_OIL,21,11,4.972103097034059e-09
TS_DEC_BOILER_OIL,21,12,4.97405553936598e-09
TS_DEC_BOILER_OIL,22,1,4.972178940823248e-09
TS_DEC_BOILER_OIL,22,2,4.968818735192118e-09
TS_DEC_BOILER_OIL,22,3,4.965468049982616e-09
TS_DEC_BOILER_OIL,22,4,4.967444464613682e-09
TS_DEC_BOILER_OIL,22,5,4.962706023293388e-09
TS_DEC_BOILER_OIL,22,6,4.968762841468291e-09
TS_DEC_BOILER_OIL,22,7,4.970316329045465e-09
TS_DEC_BOILER_OIL,22,8,4.966296315548236e-09
TS_DEC_BOILER_OIL,22,9,4.963974617391227e-09
TS_DEC_BOILER_OIL,22,10,4.969347636246083e-09
TS_DEC_BOILER_OIL,22,11,4.972424886732405e-09
TS_DEC_BOILER_OIL,22,12,4.974660522585382e-09
TS_DEC_BOILER_OIL,23,1,4.972422363074818e-09
TS_DEC_BOILER_OIL,23,2,4.968998457122866e-09
TS_DEC_BOILER_OIL,23,3,4.965479606237768e-09
TS_DEC_BOILER_OIL,23,4,4.967553655741027e-09
TS_DEC_BOILER_OIL,23,5,4.962711090206785e-09
TS_DEC_BOILER_OIL,23,6,4.968650163179571e-09
TS_DEC_BOILER_OIL,23,7,4.970431061950666e-09
TS_DEC_BOILER_OIL,23,8,4.966532027207218e-09
TS_DEC_BOILER_OIL,23,9,4.963890151877708e-09
TS_DEC_BOILER_OIL,23,10,4.969345843487298e-09
TS_DEC_BOILER_OIL,23,11,4.972758737190585e-09
TS_DEC_BOILER_OIL,23,12,4.975289440744269e-09
TS_DEC_BOILER_OIL,24,1,4.972523072181095e-09
TS_DEC_BOILER_OIL,24,2,4.968987132169541e-09
TS_DEC_BOILER_OIL,24,3,4.965360623875845e-09
TS_DEC_BOILER_OIL,24,4,4.967578640676954e-09
TS_DEC_BOILER_OIL,24,5,4.962709306099595e-09
TS_DEC_BOILER_OIL,24,6,4.968454318102033e-09
TS_DEC_BOILER_OIL,24,7,4.970547639755882e-09
TS_DEC_BOILER_OIL,24,8,4.966769906553956e-09
TS_DEC_BOILER_OIL,24,9,4.963805432451663e-09
TS_DEC_BOILER_OIL,24,10,4.969287792712756e-09
TS_DEC_BOILER_OIL,24,11,4.972971869516009e-09
TS_DEC_BOILER_OIL,24,12,4.975800375384932e-09
TS_DEC_BOILER_WOOD,1,1,5.022607426570353e-09
TS_DEC_BOILER_WOOD,1,2,5.032303161256361e-09
TS_DEC_BOILER_WOOD,1,3,5.025443737632739e-09
TS_DEC_BOILER_WOOD,1,4,5.010074967267865e-09
TS_DEC_BOILER_WOOD,1,5,5.001571281296081e-09
TS_DEC_BOILER_WOOD,1,6,5.021948345761761e-09
TS_DEC_BOILER_WOOD,1,7,5.005855756849471e-09
TS_DEC_BOILER_WOOD,1,8,4.999871537951485e-09
TS_DEC_BOILER_WOOD,1,9,5.004154737699614e-09
TS_DEC_BOILER_WOOD,1,10,5.013664595731368e-09
TS_DEC_BOILER_WOOD,1,11,5.016592484156833e-09
TS_DEC_BOILER_WOOD,1,12,5.009914638833224e-09
TS_DEC_BOILER_WOOD,2,1,5.022355706021279e-09
TS_DEC_BOILER_WOOD,2,2,5.031383442111362e-09
TS_DEC_BOILER_WOOD,2,3,5.024252647714495e-09
TS_DEC_BOILER_WOOD,2,4,5.00884435861962e-09
TS_DEC_BOILER_WOOD,2,5,5.001441863644102e-09
TS_DEC_BOILER_WOOD,2,6,5.019952111472831e-09
TS_DEC_BOILER_WOOD,2,7,5.005898643132171e-09
TS_DEC_BOILER_WOOD,2,8,5.000062562730115e-09
TS_DEC_BOILER_WOOD,2,9,5.003927704262059e-09
TS_DEC_BOILER_WOOD,2,10,5.01259073295168e-09
TS_DEC_BOILER_WOOD,2,11,5.016337061496102e-09
TS_DEC_BOILER_WOOD,2,12,5.010435434180836e-09
TS_DEC_BOILER_WOOD,3,1,5.020037795520748e-09
TS_DEC_BOILER_WOOD,3,2,5.027688166866354e-09
TS_DEC_BOILER_WOOD,3,3,5.02128576978352e-09
TS_DEC_BOILER_WOOD,3,4,5.004355274286395e-09
TS_DEC_BOILER_WOOD,3,5,5.001058598223138e-09
TS_DEC_BOILER_WOOD,3,6,5.014716208551765e-09
TS_DEC_BOILER_WOOD,3,7,5.005940585860826e-09
TS_DEC_BOILER_WOOD,3,8,5.000082528873011e-09
TS_DEC_BOILER_WOOD,3,9,5.003700648331545e-09
TS_DEC_BOILER_WOOD,3,10,5.009360296308243e-09
TS_DEC_BOILER_WOOD,3,11,5.014086665725984e-09
TS_DEC_BOILER_WOOD,3,12,5.009067998271018e-09
TS_DEC_BOILER_WOOD,4,1,5.012207821993252e-09
TS_DEC_BOILER_WOOD,4,2,5.016589124812306e-09
TS_DEC_BOILER_WOOD,4,3,5.013568612615351e-09
TS_DEC_BOILER_WOOD,4,4,4.996319724129571e-09
TS_DEC_BOILER_WOOD,4,5,5.000398801933015e-09
TS_DEC_BOILER_WOOD,4,6,5.005954206725753e-09
TS_DEC_BOILER_WOOD,4,7,5.005981504547823e-09
TS_DEC_BOILER_WOOD,4,8,4.999915734901205e-09
TS_DEC_BOILER_WOOD,4,9,5.003473569382486e-09
TS_DEC_BOILER_WOOD,4,10,5.003781572925048e-09
TS_DEC_BOILER_WOOD,4,11,5.007262636905921e-09
TS_DEC_BOILER_WOOD,4,12,5.00263154363323e-09
TS_DEC_BOILER_WOOD,5,1,4.998385035570219e-09
TS_DEC_BOILER_WOOD,5,2,4.997449245323098e-09
TS_DEC_BOILER_WOOD,5,3,5.000685556610974e-09
TS_DEC_BOILER_WOOD,5,4,4.994424292865931e-09
TS_DEC_BOILER_WOOD,5,5,5.000214459794141e-09
TS_DEC_BOILER_WOOD,5,6,5.003306431024872e-09
TS_DEC_BOILER_WOOD,5,7,5.006024491992939e-09
TS_DEC_BOILER_WOOD,5,8,5.000086395785938e-09
TS_DEC_BOILER_WOOD,5,9,5.003246599649008e-09
TS_DEC_BOILER_WOOD,5,10,5.002263076700748e-09
TS_DEC_BOILER_WOOD,5,11,4.996697880451508e-09
TS_DEC_BOILER_WOOD,5,12,4.990680919107006e-09
TS_DEC_BOILER_WOOD,6,1,4.994944065752026e-09
TS_DEC_BOILER_WOOD,6,2,4.992249845620201e-09
TS_DEC_BOILER_WOOD,6,3,4.996772778314536e-09
TS_DEC_BOILER_WOOD,6,4,4.996160746468536e-09
TS_DEC_BOILER_WOOD,6,5,5.000311181484348e-09
TS_DEC_BOILER_WOOD,6,6,5.004275022536054e-09
TS_DEC_BOILER_WOOD,6,7,5.006068740834862e-09
TS_DEC_BOILER_WOOD,6,8,5.000459258692361e-09
TS_DEC_BOILER_WOOD,6,9,5.003019695699074e-09
TS_DEC_BOILER_WOOD,6,10,5.003146108958648e-09
TS_DEC_BOILER_WOOD,6,11,4.994133274188963e-09
TS_DEC_BOILER_WOOD,6,12,4.988338766770434e-09
TS_DEC_BOILER_WOOD,7,1,4.997638181721244e-09
TS_DEC_BOILER_WOOD,7,2,4.995280983439328e-09
TS_DEC_BOILER_WOOD,7,3,4.998163493333758e-09
TS_DEC_BOILER_WOOD,7,4,4.99766465235889e-09
TS_DEC_BOILER_WOOD,7,5,5.000388813164424e-09
TS_DEC_BOILER_WOOD,7,6,5.005013826338481e-09
TS_DEC_BOILER_WOOD,7,7,5.00611304726359e-09
TS_DEC_BOILER_WOOD,7,8,5.00082541207378e-09
TS_DEC_BOILER_WOOD,7,9,5.002792792639795e-09
TS_DEC_BOILER_WOOD,7,10,5.003873539642493e-09
TS_DEC_BOILER_WOOD,7,11,4.997035063393107e-09
TS_DEC_BOILER_WOOD,7,12,4.991687484850102e-09
TS_DEC_BOILER_WOOD,8,1,4.999936498498515e-09
TS_DEC_BOILER_WOOD,8,2,4.997777776405052e-09
TS_DEC_BOILER_WOOD,8,3,4.999219117950374e-09
TS_DEC_BOILER_WOOD,8,4,4.999221924082014e-09
TS_DEC_BOILER_WOOD,8,5,5.002840379622046e-09
TS_DEC_BOILER_WOOD,8,6,5.005804309311699e-09
TS_DEC_BOILER_WOOD,8,7,5.006400607810812e-09
TS_DEC_BOILER_WOOD,8,8,5.001962485660398e-09
TS_DEC_BOILER_WOOD,8,9,5.003630680473862e-09
TS_DEC_BOILER_WOOD,8,10,5.004622812244447e-09
TS_DEC_BOILER_WOOD,8,11,4.999396065117654e-09
TS_DEC_BOILER_WOOD,8,12,4.994696406855529e-09
TS_DEC_BOILER_WOOD,9,1,5.002292736926507e-09
TS_DEC_BOILER_WOOD,9,2,5.000349265574317e-09
TS_DEC_BOILER_WOOD,9,3,5.000331191321014e-09
TS_DEC_BOILER_WOOD,9,4,5.004693389106113e-09
TS_DEC_BOILER_WOOD,9,5,5.012946139567004e-09
TS_DEC_BOILER_WOOD,9,6,5.008556301968165e-09
TS_DEC_BOILER_WOOD,9,7,5.008458157688241e-09
TS_DEC_BOILER_WOOD,9,8,5.007703368492838e-09
TS_DEC_BOILER_WOOD,9,9,5.013961248545392e-09
TS_DEC_BOILER_WOOD,9,10,5.005676721799763e-09
TS_DEC_BOILER_WOOD,9,11,5.001619521234431e-09
TS_DEC_BOILER_WOOD,9,12,4.997785437073518e-09
TS_DEC_BOILER_WOOD,10,1,5.004612031324714e-09
TS_DEC_BOILER_WOOD,10,2,5.003476481983202e-09
TS_DEC_BOILER_WOOD,10,3,5.008951560383362e-09
TS_DEC_BOILER_WOOD,10,4,5.013163532514317e-09
TS_DEC_BOILER_WOOD,10,5,5.021658944176992e-09
TS_DEC_BOILER_WOOD,10,6,5.013481395725367e-09
TS_DEC_BOILER_WOOD,10,7,5.012437654645152e-09
TS_DEC_BOILER_WOOD,10,8,5.014970787098424e-09
TS_DEC_BOILER_WOOD,10,9,5.021525071432407e-09
TS_DEC_BOILER_WOOD,10,10,5.00887354983519e-09
TS_DEC_BOILER_WOOD,10,11,5.004163162528595e-09
TS_DEC_BOILER_WOOD,10,12,5.001275317375223e-09
TS_DEC_BOILER_WOOD,11,1,5.006636773648438e-09
TS_DEC_BOILER_WOOD,11,2,5.009224222013643e-09
TS_DEC_BOILER_WOOD,11,3,5.020919173487726e-09
TS_DEC_BOILER_WOOD,11,4,5.022560121784329e-09
TS_DEC_BOILER_WOOD,11,5,5.027854647571918e-09
TS_DEC_BOILER_WOOD,11,6,5.016648501550434e-09
TS_DEC_BOILER_WOOD,11,7,5.015510164352442e-09
TS_DEC_BOILER_WOOD,11,8,5.021635635771684e-09
TS_DEC_BOILER_WOOD,11,9,5.026995815805533e-09
TS_DEC_BOILER_WOOD,11,10,5.014074744701175e-09
TS_DEC_BOILER_WOOD,11,11,5.008445426233743e-09
TS_DEC_BOILER_WOOD,11,12,5.006949638746341e-09
TS_DEC_BOILER_WOOD,12,1,5.008310715140415e-09
TS_DEC_BOILER_WOOD,12,2,5.01577401823937e-09
TS_DEC_BOILER_WOOD,12,3,5.028076447939128e-09
TS_DEC_BOILER_WOOD,12,4,5.025129932603549e-09
TS_DEC_BOILER_WOOD,12,5,5.030803452657359e-09
TS_DEC_BOILER_WOOD,12,6,5.015102799875124e-09
TS_DEC_BOILER_WOOD,12,7,5.017785508412032e-09
TS_DEC_BOILER_WOOD,12,8,5.026608122458005e-09
TS_DEC_BOILER_WOOD,12,9,5.02983501315725e-09
TS_DEC_BOILER_WOOD,12,10,5.016828769916536e-09
TS_DEC_BOILER_WOOD,12,11,5.011627573492858e-09
TS_DEC_BOILER_WOOD,12,12,5.010149790843562e-09
TS_DEC_BOILER_WOOD,13,1,5.009888929163625e-09
TS_DEC_BOILER_WOOD,13,2,5.019656556612135e-09
TS_DEC_BOILER_WOOD,13,3,5.03085718435034e-09
TS_DEC_BOILER_WOOD,13,4,5.024598382996142e-09
TS_DEC_BOILER_WOOD,13,5,5.031830871373717e-09
TS_DEC_BOILER_WOOD,13,6,5.014133608401611e-09
TS_DEC_BOILER_WOOD,13,7,5.017694913727025e-09
TS_DEC_BOILER_WOOD,13,8,5.026929518683712e-09
TS_DEC_BOILER_WOOD,13,9,5.029585090446618e-09
TS_DEC_BOILER_WOOD,13,10,5.020438793714105e-09
TS_DEC_BOILER_WOOD,13,11,5.012974494586143e-09
TS_DEC_BOILER_WOOD,13,12,5.011219146048483e-09
TS_DEC_BOILER_WOOD,14,1,5.009658950996547e-09
TS_DEC_BOILER_WOOD,14,2,5.018979005769859e-09
TS_DEC_BOILER_WOOD,14,3,5.028857664422301e-09
TS_DEC_BOILER_WOOD,14,4,5.021472970899148e-09
TS_DEC_BOILER_WOOD,14,5,5.029814447537798e-09
TS_DEC_BOILER_WOOD,14,6,5.011694928467774e-09
TS_DEC_BOILER_WOOD,14,7,5.015382249067978e-09
TS_DEC_BOILER_WOOD,14,8,5.026022963330262e-09
TS_DEC_BOILER_WOOD,14,9,5.027161010826045e-09
TS_DEC_BOILER_WOOD,14,10,5.018794447004427e-09
TS_DEC_BOILER_WOOD,14,11,5.013225319960729e-09
TS_DEC_BOILER_WOOD,14,12,5.010148561142305e-09
TS_DEC_BOILER_WOOD,15,1,5.008765601627475e-09
TS_DEC_BOILER_WOOD,15,2,5.012810439057456e-09
TS_DEC_BOILER_WOOD,15,3,5.02251637090503e-09
TS_DEC_BOILER_WOOD,15,4,5.016368652475443e-09
TS_DEC_BOILER_WOOD,15,5,5.024565608236589e-09
TS_DEC_BOILER_WOOD,15,6,5.009659487594884e-09
TS_DEC_BOILER_WOOD,15,7,5.013258922290107e-09
TS_DEC_BOILER_WOOD,15,8,5.019917302256181e-09
TS_DEC_BOILER_WOOD,15,9,5.021764646204527e-09
TS_DEC_BOILER_WOOD,15,10,5.014153973477966e-09
TS_DEC_BOILER_WOOD,15,11,5.01055709115517e-09
TS_DEC_BOILER_WOOD,15,12,5.009380107497048e-09
TS_DEC_BOILER_WOOD,16,1,5.006750666106372e-09
TS_DEC_BOILER_WOOD,16,2,5.005102344287166e-09
TS_DEC_BOILER_WOOD,16,3,5.011835721583347e-09
TS_DEC_BOILER_WOOD,16,4,5.009869483700353e-09
TS_DEC_BOILER_WOOD,16,5,5.015947617518243e-09
TS_DEC_BOILER_WOOD,16,6,5.006103213355491e-09
TS_DEC_BOILER_WOOD,16,7,5.01025618586602e-09
TS_DEC_BOILER_WOOD,16,8,5.01312523707311e-09
TS_DEC_BOILER_WOOD,16,9,5.014349799239341e-09
TS_DEC_BOILER_WOOD,16,10,5.007643512594948e-09
TS_DEC_BOILER_WOOD,16,11,5.007233882749188e-09
TS_DEC_BOILER_WOOD,16,12,5.009026980255008e-09
TS_DEC_BOILER_WOOD,17,1,5.005076492886085e-09
TS_DEC_BOILER_WOOD,17,2,5.000078277183932e-09
TS_DEC_BOILER_WOOD,17,3,5.001474478316546e-09
TS_DEC_BOILER_WOOD,17,4,5.003332732858169e-09
TS_DEC_BOILER_WOOD,17,5,5.005885819666602e-09
TS_DEC_BOILER_WOOD,17,6,5.002559000862726e-09
TS_DEC_BOILER_WOOD,17,7,5.00732990427222e-09
TS_DEC_BOILER_WOOD,17,8,5.006694793578698e-09
TS_DEC_BOILER_WOOD,17,9,5.005408951446363e-09
TS_DEC_BOILER_WOOD,17,10,5.003673802925018e-09
TS_DEC_BOILER_WOOD,17,11,5.006040124475143e-09
TS_DEC_BOILER_WOOD,17,12,5.00875270959967e-09
TS_DEC_BOILER_WOOD,18,1,5.00384460979588e-09
TS_DEC_BOILER_WOOD,18,2,4.997075004815418e-09
TS_DEC_BOILER_WOOD,18,3,4.993847993912033e-09
TS_DEC_BOILER_WOOD,18,4,5.001511382382046e-09
TS_DEC_BOILER_WOOD,18,5,5.00028035279019e-09
TS_DEC_BOILER_WOOD,18,6,5.000508795626619e-09
TS_DEC_BOILER_WOOD,18,7,5.006646570945654e-09
TS_DEC_BOILER_WOOD,18,8,5.004697892039563e-09
TS_DEC_BOILER_WOOD,18,9,5.00038526619744e-09
TS_DEC_BOILER_WOOD,18,10,5.003305304855605e-09
TS_DEC_BOILER_WOOD,18,11,5.005390661048463e-09
TS_DEC_BOILER_WOOD,18,12,5.008818615618851e-09
TS_DEC_BOILER_WOOD,19,1,5.003347346179318e-09
TS_DEC_BOILER_WOOD,19,2,4.995804596649139e-09
TS_DEC_BOILER_WOOD,19,3,4.992595431849462e-09
TS_DEC_BOILER_WOOD,19,4,5.002304518809214e-09
TS_DEC_BOILER_WOOD,19,5,5.000307184773362e-09
TS_DEC_BOILER_WOOD,19,6,5.00053329350759e-09
TS_DEC_BOILER_WOOD,19,7,5.006700319413699e-09
TS_DEC_BOILER_WOOD,19,8,5.005131921192835e-09
TS_DEC_BOILER_WOOD,19,9,5.000173973746585e-09
TS_DEC_BOILER_WOOD,19,10,5.003529072586854e-09
TS_DEC_BOILER_WOOD,19,11,5.005127108041191e-09
TS_DEC_BOILER_WOOD,19,12,5.009602894114693e-09
TS_DEC_BOILER_WOOD,20,1,5.004363741610594e-09
TS_DEC_BOILER_WOOD,20,2,4.99655971052074e-09
TS_DEC_BOILER_WOOD,20,3,4.992652298807368e-09
TS_DEC_BOILER_WOOD,20,4,5.004962944609401e-09
TS_DEC_BOILER_WOOD,20,5,5.000477547528332e-09
TS_DEC_BOILER_WOOD,20,6,5.002410951649999e-09
TS_DEC_BOILER_WOOD,20,7,5.006754953066749e-09
TS_DEC_BOILER_WOOD,20,8,5.00567705045024e-09
TS_DEC_BOILER_WOOD,20,9,4.999962481721639e-09
TS_DEC_BOILER_WOOD,20,10,5.004983017135399e-09
TS_DEC_BOILER_WOOD,20,11,5.006083745442034e-09
TS_DEC_BOILER_WOOD,20,12,5.011828140526661e-09
TS_DEC_BOILER_WOOD,21,1,5.00852947600655e-09
TS_DEC_BOILER_WOOD,21,2,5.001533949927447e-09
TS_DEC_BOILER_WOOD,21,3,4.995427475746629e-09
TS_DEC_BOILER_WOOD,21,4,5.009140042416095e-09
TS_DEC_BOILER_WOOD,21,5,5.000764421816237e-09
TS_DEC_BOILER_WOOD,21,6,5.005796571149459e-09
TS_DEC_BOILER_WOOD,21,7,5.006810373289841e-09
TS_DEC_BOILER_WOOD,21,8,5.006314818791373e-09
TS_DEC_BOILER_WOOD,21,9,4.999750845138662e-09
TS_DEC_BOILER_WOOD,21,10,5.007437278552856e-09
TS_DEC_BOILER_WOOD,21,11,5.010030154455313e-09
TS_DEC_BOILER_WOOD,21,12,5.017010138814758e-09
TS_DEC_BOILER_WOOD,22,1,5.015260555881716e-09
TS_DEC_BOILER_WOOD,22,2,5.009945333583097e-09
TS_DEC_BOILER_WOOD,22,3,5.000415952968686e-09
TS_DEC_BOILER_WOOD,22,4,5.013513793353241e-09
TS_DEC_BOILER_WOOD,22,5,5.00106510902405e-09
TS_DEC_BOILER_WOOD,22,6,5.009375931269288e-09
TS_DEC_BOILER_WOOD,22,7,5.00686617316284e-09
TS_DEC_BOILER_WOOD,22,8,5.006974145505912e-09
TS_DEC_BOILER_WOOD,22,9,4.99953900918954e-09
TS_DEC_BOILER_WOOD,22,10,5.010017514638768e-09
TS_DEC_BOILER_WOOD,22,11,5.016475517588058e-09
TS_DEC_BOILER_WOOD,22,12,5.024611314750639e-09
TS_DEC_BOILER_WOOD,23,1,5.022323566125201e-09
TS_DEC_BOILER_WOOD,23,2,5.018799080021809e-09
TS_DEC_BOILER_WOOD,23,3,5.005691793945954e-09
TS_DEC_BOILER_WOOD,23,4,5.015546976123539e-09
TS_DEC_BOILER_WOOD,23,5,5.001183055844996e-09
TS_DEC_BOILER_WOOD,23,6,5.010628017237509e-09
TS_DEC_BOILER_WOOD,23,7,5.006921549234762e-09
TS_DEC_BOILER_WOOD,23,8,5.007518405174305e-09
TS_DEC_BOILER_WOOD,23,9,4.999326985386298e-09
TS_DEC_BOILER_WOOD,23,10,5.011047297900537e-09
TS_DEC_BOILER_WOOD,23,11,5.023225121239876e-09
TS_DEC_BOILER_WOOD,23,12,5.032567327487535e-09
TS_DEC_BOILER_WOOD,24,1,5.025425894381414e-09
TS_DEC_BOILER_WOOD,24,2,5.022334348505219e-09
TS_DEC_BOILER_WOOD,24,3,5.007297163066606e-09
TS_DEC_BOILER_WOOD,24,4,5.015234158074504e-09
TS_DEC_BOILER_WOOD,24,5,5.001117911102182e-09
TS_DEC_BOILER_WOOD,24,6,5.00954773625794e-09
TS_DEC_BOILER_WOOD,24,7,5.006976491562288e-09
TS_DEC_BOILER_WOOD,24,8,5.007947897363308e-09
TS_DEC_BOILER_WOOD,24,9,4.999114785494648e-09
TS_DEC_BOILER_WOOD,24,10,5.010523411528106e-09
TS_DEC_BOILER_WOOD,24,11,5.026582600270255e-09
TS_DEC_BOILER_WOOD,24,12,5.036907052788894e-09
TS_DEC_COGEN_GAS,1,1,4.966507628069536e-09
TS_DEC_COGEN_GAS,1,2,4.969633048575873e-09
TS_DEC_COGEN_GAS,1,3,4.966834289287296e-09
