j,h,td,val
TS_DEC_BOILER_WOOD,1,1,4.930747668947223e-09
TS_DEC_BOILER_WOOD,1,2,4.921182856427092e-09
TS_DEC_BOILER_WOOD,1,3,4.927947102770503e-09
TS_DEC_BOILER_WOOD,1,4,4.943147547298134e-09
TS_DEC_BOILER_WOOD,1,5,4.95158490216344e-09
TS_DEC_BOILER_WOOD,1,6,4.931398746472687e-09
TS_DEC_BOILER_WOOD,1,7,4.947331453456978e-09
TS_DEC_BOILER_WOOD,1,8,4.953273684966073e-09
TS_DEC_BOILER_WOOD,1,9,4.949019572099807e-09
TS_DEC_BOILER_WOOD,1,10,4.939591660057083e-09
TS_DEC_BOILER_WOOD,1,11,4.936693811343384e-09
TS_DEC_BOILER_WOOD,1,12,4.943306448125658e-09
TS_DEC_BOILER_WOOD,2,1,4.930996319344489e-09
TS_DEC_BOILER_WOOD,2,2,4.922089097805757e-09
TS_DEC_BOILER_WOOD,2,3,4.929122924335844e-09
TS_DEC_BOILER_WOOD,2,4,4.944367372394067e-09
TS_DEC_BOILER_WOOD,2,5,4.951713458327008e-09
TS_DEC_BOILER_WOOD,2,6,4.933371437624844e-09
TS_DEC_BOILER_WOOD,2,7,4.947288902327004e-09
TS_DEC_BOILER_WOOD,2,8,4.95308385374411e-09
TS_DEC_BOILER_WOOD,2,9,4.94924494169572e-09
TS_DEC_BOILER_WOOD,2,10,4.940655072150197e-09
TS_DEC_BOILER_WOOD,2,11,4.936946523386875e-09
TS_DEC_BOILER_WOOD,2,12,4.942790314885503e-09
TS_DEC_BOILER_WOOD,3,1,4.933286742564549e-09
TS_DEC_BOILER_WOOD,3,2,4.925732457075821e-09
TS_DEC_BOILER_WOOD,3,3,4.932053391910565e-09
TS_DEC_BOILER_WOOD,3,4,4.948820516526841e-09
TS_DEC_BOILER_WOOD,3,5,4.952094198545397e-09
TS_DEC_BOILER_WOOD,3,6,4.938550576374604e-09
TS_DEC_BOILER_WOOD,3,7,4.947247287849027e-09
TS_DEC_BOILER_WOOD,3,8,4.953064012910422e-09
TS_DEC_BOILER_WOOD,3,9,4.949470347283758e-09
TS_DEC_BOILER_WOOD,3,10,4.943855907009336e-09
TS_DEC_BOILER_WOOD,3,11,4.939173780924416e-09
TS_DEC_BOILER_WOOD,3,12,4.944145662672935e-09
TS_DEC_BOILER_WOOD,4,1,4.941034330306144e-09
TS_DEC_BOILER_WOOD,4,2,4.936697134920251e-09
TS_DEC_BOILER_WOOD,4,3,4.939686696685779e-09
TS_DEC_BOILER_WOOD,4,4,4.956805071443275e-09
TS_DEC_BOILER_WOOD,4,5,4.952749738955746e-09
TS_DEC_BOILER_WOOD,4,6,4.947233773682722e-09
TS_DEC_BOILER_WOOD,4,7,4.947206689845315e-09
TS_DEC_BOILER_WOOD,4,8,4.953229763306296e-09
TS_DEC_BOILER_WOOD,4,9,4.949695789385268e-09
TS_DEC_BOILER_WOOD,4,10,4.949390009319439e-09
TS_DEC_BOILER_WOOD,4,11,4.945935822053124e-09
TS_DEC_BOILER_WOOD,4,12,4.950531864875877e-09
TS_DEC_BOILER_WOOD,5,1,4.954751230400827e-09
TS_DEC_BOILER_WOOD,5,2,4.955681683011809e-09
TS_DEC_BOILER_WOOD,5,3,4.952464819730845e-09
TS_DEC_BOILER_WOOD,5,4,4.958690973489274e-09
TS_DEC_BOILER_WOOD,5,5,4.952932912677891e-09
TS_DEC_BOILER_WOOD,5,6,4.949861731689586e-09
TS_DEC_BOILER_WOOD,5,7,4.947164039775539e-09
TS_DEC_BOILER_WOOD,5,8,4.953060170280659e-09
TS_DEC_BOILER_WOOD,5,9,4.94992113671692e-09
TS_DEC_BOILER_WOOD,5,10,4.950897787138003e-09
TS_DEC_BOILER_WOOD,5,11,4.956428930574826e-09
TS_DEC_BOILER_WOOD,5,12,4.962418335662001e-09
TS_DEC_BOILER_WOOD,6,1,4.958173718673736e-09
TS_DEC_BOILER_WOOD,6,2,4.960855665844067e-09
TS_DEC_BOILER_WOOD,6,3,4.956354436403466e-09
TS_DEC_BOILER_WOOD,6,4,4.956963213151825e-09
TS_DEC_BOILER_WOOD,6,5,4.952836802913084e-09
TS_DEC_BOILER_WOOD,6,6,4.948900174312268e-09
TS_DEC_BOILER_WOOD,6,7,4.94712013872111e-09
TS_DEC_BOILER_WOOD,6,8,4.95268966734694e-09
TS_DEC_BOILER_WOOD,6,9,4.950146432382104e-09
TS_DEC_BOILER_WOOD,6,10,4.950020913449563e-09
TS_DEC_BOILER_WOOD,6,11,4.958980613687035e-09
TS_DEC_BOILER_WOOD,6,12,4.964752368082818e-09
TS_DEC_BOILER_WOOD,7,1,4.955493805539525e-09
TS_DEC_BOILER_WOOD,7,2,4.957838471588669e-09
TS_DEC_BOILER_WOOD,7,3,4.95497148797418e-09
TS_DEC_BOILER_WOOD,7,4,4.955467484022029e-09
TS_DEC_BOILER_WOOD,7,5,4.952759664180349e-09
TS_DEC_BOILER_WOOD,7,6,4.948166902987698e-09
TS_DEC_BOILER_WOOD,7,7,4.947076181049728e-09
TS_DEC_BOILER_WOOD,7,8,4.952325867371603e-09
TS_DEC_BOILER_WOOD,7,9,4.950371740809957e-09
TS_DEC_BOILER_WOOD,7,10,4.949298711382787e-09
TS_DEC_BOILER_WOOD,7,11,4.956093576764455e-09
TS_DEC_BOILER_WOOD,7,12,4.961415708611098e-09
TS_DEC_BOILER_WOOD,8,1,4.953209129213548e-09
TS_DEC_BOILER_WOOD,8,2,4.955354999336665e-09
TS_DEC_BOILER_WOOD,8,3,4.953922101563367e-09
TS_DEC_BOILER_WOOD,8,4,4.953919312413892e-09
TS_DEC_BOILER_WOOD,8,5,4.950324487130936e-09
TS_DEC_BOILER_WOOD,8,6,4.947382499584142e-09
TS_DEC_BOILER_WOOD,8,7,4.946790896667652e-09
TS_DEC_BOILER_WOOD,8,8,4.951196328915121e-09
TS_DEC_BOILER_WOOD,8,9,4.949539809336987e-09
TS_DEC_BOILER_WOOD,8,10,4.948554970994416e-09
TS_DEC_BOILER_WOOD,8,11,4.953746229014929e-09
TS_DEC_BOILER_WOOD,8,12,4.958420168805089e-09
TS_DEC_BOILER_WOOD,9,1,4.950868330410639e-09
TS_DEC_BOILER_WOOD,9,2,4.952798960445193e-09
TS_DEC_BOILER_WOOD,9,3,4.952816919976777e-09
TS_DEC_BOILER_WOOD,9,4,4.948484922896032e-09
TS_DEC_BOILER_WOOD,9,5,4.940303090598145e-09
TS_DEC_BOILER_WOOD,9,6,4.94465296270835e-09
TS_DEC_BOILER_WOOD,9,7,4.944750271684615e-09
TS_DEC_BOILER_WOOD,9,8,4.945498722084393e-09
TS_DEC_BOILER_WOOD,9,9,4.939297947888612e-09
TS_DEC_BOILER_WOOD,9,10,4.947509094629268e-09
TS_DEC_BOILER_WOOD,9,11,4.951536984472422e-09
TS_DEC_BOILER_WOOD,9,12,4.955347382082449e-09
TS_DEC_BOILER_WOOD,10,1,4.948565671252472e-09
TS_DEC_BOILER_WOOD,10,2,4.949692897686784e-09
TS_DEC_BOILER_WOOD,10,3,4.944261094088514e-09
TS_DEC_BOILER_WOOD,10,4,4.940087809110423e-09
TS_DEC_BOILER_WOOD,10,5,4.93168466993011e-09
TS_DEC_BOILER_WOOD,10,6,4.939773055648278e-09
TS_DEC_BOILER_WOOD,10,7,4.940806685513242e-09
TS_DEC_BOILER_WOOD,10,8,4.938298590631796e-09
TS_DEC_BOILER_WOOD,10,9,4.931816941199666e-09
TS_DEC_BOILER_WOOD,10,10,4.944338432338589e-09
TS_DEC_BOILER_WOOD,10,11,4.949011209276603e-09
TS_DEC_BOILER_WOOD,10,12,4.951878902488285e-09
TS_DEC_BOILER_WOOD,11,1,4.946556616558302e-09
TS_DEC_BOILER_WOOD,11,2,4.94399079493138e-09
TS_DEC_BOILER_WOOD,11,3,4.932415649950937e-09
TS_DEC_BOILER_WOOD,11,4,4.9307943955007e-09
TS_DEC_BOILER_WOOD,11,5,4.925568238283228e-09
TS_DEC_BOILER_WOOD,11,6,4.936638390723458e-09
TS_DEC_BOILER_WOOD,11,7,4.937764763255385e-09
TS_DEC_BOILER_WOOD,11,8,4.931707699169029e-09
TS_DEC_BOILER_WOOD,11,9,4.926415479596775e-09
TS_DEC_BOILER_WOOD,11,10,4.93918558293686e-09
TS_DEC_BOILER_WOOD,11,11,4.944762894972159e-09
TS_DEC_BOILER_WOOD,11,12,4.946246272335481e-09
TS_DEC_BOILER_WOOD,12,1,4.944896464154959e-09
TS_DEC_BOILER_WOOD,12,2,4.937503652214878e-09
TS_DEC_BOILER_WOOD,12,3,4.925349462668555e-09
TS_DEC_BOILER_WOOD,12,4,4.928256849028297e-09
TS_DEC_BOILER_WOOD,12,5,4.922660701996112e-09
TS_DEC_BOILER_WOOD,12,6,4.938167929097534e-09
TS_DEC_BOILER_WOOD,12,7,4.935513675555063e-09
TS_DEC_BOILER_WOOD,12,8,4.926798004230675e-09
TS_DEC_BOILER_WOOD,12,9,4.923615336594328e-09
TS_DEC_BOILER_WOOD,12,10,4.93646004842981e-09
TS_DEC_BOILER_WOOD,12,11,4.941609117306231e-09
TS_DEC_BOILER_WOOD,12,12,4.943073392283001e-09
TS_DEC_BOILER_WOOD,13,1,4.943331929503784e-09
TS_DEC_BOILER_WOOD,13,2,4.933663595914338e-09
TS_DEC_BOILER_WOOD,13,3,4.922607743376127e-09
TS_DEC_BOILER_WOOD,13,4,4.928781582568777e-09
TS_DEC_BOILER_WOOD,13,5,4.921648197662248e-09
TS_DEC_BOILER_WOOD,13,6,4.939127307260248e-09
TS_DEC_BOILER_WOOD,13,7,4.935603278365759e-09
TS_DEC_BOILER_WOOD,13,8,4.926480890055519e-09
TS_DEC_BOILER_WOOD,13,9,4.92386173663427e-09
TS_DEC_BOILER_WOOD,13,10,4.932890398522047e-09
TS_DEC_BOILER_WOOD,13,11,4.940275010268403e-09
TS_DEC_BOILER_WOOD,13,12,4.942013753819075e-09
TS_DEC_BOILER_WOOD,14,1,4.943559873312869e-09
TS_DEC_BOILER_WOOD,14,2,4.934333447044587e-09
TS_DEC_BOILER_WOOD,14,3,4.924579002748259e-09
TS_DEC_BOILER_WOOD,14,4,4.931868419745197e-09
TS_DEC_BOILER_WOOD,14,5,4.923635611731454e-09
TS_DEC_BOILER_WOOD,14,6,4.941542391739899e-09
TS_DEC_BOILER_WOOD,14,7,4.937891355424411e-09
TS_DEC_BOILER_WOOD,14,8,4.927375436764531e-09
TS_DEC_BOILER_WOOD,14,9,4.926252498947393e-09
TS_DEC_BOILER_WOOD,14,10,4.934515929432417e-09
TS_DEC_BOILER_WOOD,14,11,4.940026624054361e-09
TS_DEC_BOILER_WOOD,14,12,4.943074610997817e-09
TS_DEC_BOILER_WOOD,15,1,4.944445452891491e-09
TS_DEC_BOILER_WOOD,15,2,4.940437479416612e-09
TS_DEC_BOILER_WOOD,15,3,4.930837612107615e-09
TS_DEC_BOILER_WOOD,15,4,4.936915266725933e-09
TS_DEC_BOILER_WOOD,15,5,4.928813939496295e-09
TS_DEC_BOILER_WOOD,15,6,4.943559341444364e-09
TS_DEC_BOILER_WOOD,15,7,4.939993349758821e-09
TS_DEC_BOILER_WOOD,15,8,4.933405845611304e-09
TS_DEC_BOILER_WOOD,15,9,4.931580235713539e-09
TS_DEC_BOILER_WOOD,15,10,4.939107145836025e-09
TS_DEC_BOILER_WOOD,15,11,4.942669757301913e-09
TS_DEC_BOILER_WOOD,15,12,4.943836268954489e-09
TS_DEC_BOILER_WOOD,16,1,4.946443638780754e-09
TS_DEC_BOILER_WOOD,16,2,4.948079057596726e-09
TS_DEC_BOILER_WOOD,16,3,4.941402918148768e-09
TS_DEC_BOILER_WOOD,16,4,4.943351202412892e-09
TS_DEC_BOILER_WOOD,16,5,4.937331867581698e-09
TS_DEC_BOILER_WOOD,16,6,4.947085937509792e-09
TS_DEC_BOILER_WOOD,16,7,4.942967950497869e-09
TS_DEC_BOILER_WOOD,16,8,4.940125731694079e-09
TS_DEC_BOILER_WOOD,16,9,4.938913283932396e-09
TS_DEC_BOILER_WOOD,16,10,4.945558081756078e-09
TS_DEC_BOILER_WOOD,16,11,4.945964341070547e-09
TS_DEC_BOILER_WOOD,16,12,4.944186325731318e-09
TS_DEC_BOILER_WOOD,17,1,4.948104712366732e-09
TS_DEC_BOILER_WOOD,17,2,4.953068237909492e-09
TS_DEC_BOILER_WOOD,17,3,4.951681060333639e-09
TS_DEC_BOILER_WOOD,17,4,4.949835617587589e-09
TS_DEC_BOILER_WOOD,17,5,4.947301625535636e-09
TS_DEC_BOILER_WOOD,17,6,4.950603903822289e-09
TS_DEC_BOILER_WOOD,17,7,4.945869105643641e-09
TS_DEC_BOILER_WOOD,17,8,4.946499062155232e-09
TS_DEC_BOILER_WOOD,17,9,4.94777479608733e-09
TS_DEC_BOILER_WOOD,17,10,4.949496998469441e-09
TS_DEC_BOILER_WOOD,17,11,4.947148530103373e-09
TS_DEC_BOILER_WOOD,17,12,4.944458234332368e-09
TS_DEC_BOILER_WOOD,18,1,4.949327430606188e-09
TS_DEC_BOILER_WOOD,18,2,4.956053854016828e-09
TS_DEC_BOILER_WOOD,18,3,4.959264564542367e-09
TS_DEC_BOILER_WOOD,18,4,4.951644401791649e-09
TS_DEC_BOILER_WOOD,18,5,4.952867436295844e-09
TS_DEC_BOILER_WOOD,18,6,4.952640446724008e-09
TS_DEC_BOILER_WOOD,18,7,4.946546897804756e-09
TS_DEC_BOILER_WOOD,18,8,4.948480453739714e-09
TS_DEC_BOILER_WOOD,18,9,4.952763188589575e-09
TS_DEC_BOILER_WOOD,18,10,4.949862849833215e-09
TS_DEC_BOILER_WOOD,18,11,4.947792945854043e-09
TS_DEC_BOILER_WOOD,18,12,4.944392894087997e-09
TS_DEC_BOILER_WOOD,19,1,4.949821108642498e-09
TS_DEC_BOILER_WOOD,19,2,4.957317514613618e-09
TS_DEC_BOILER_WOOD,19,3,4.960511545862297e-09
TS_DEC_BOILER_WOOD,19,4,4.950856629433554e-09
TS_DEC_BOILER_WOOD,19,5,4.952840774290585e-09
TS_DEC_BOILER_WOOD,19,6,4.952616105511097e-09
TS_DEC_BOILER_WOOD,19,7,4.946493580704757e-09
TS_DEC_BOILER_WOOD,19,8,4.94804970587646e-09
TS_DEC_BOILER_WOOD,19,9,4.952973143320025e-09
TS_DEC_BOILER_WOOD,19,10,4.949640685002128e-09
TS_DEC_BOILER_WOOD,19,11,4.948054482370212e-09
TS_DEC_BOILER_WOOD,19,12,4.943615436439736e-09
TS_DEC_BOILER_WOOD,20,1,4.948812111966936e-09
TS_DEC_BOILER_WOOD,20,2,4.956566359698626e-09
TS_DEC_BOILER_WOOD,20,3,4.960454923222573e-09
TS_DEC_BOILER_WOOD,20,4,4.94821739906183e-09
TS_DEC_BOILER_WOOD,20,5,4.952671495219827e-09
TS_DEC_BOILER_WOOD,20,6,4.950750929108133e-09
TS_DEC_BOILER_WOOD,20,7,4.946439386311135e-09
TS_DEC_BOILER_WOOD,20,8,4.947508768522854e-09
TS_DEC_BOILER_WOOD,20,9,4.953183308225608e-09
TS_DEC_BOILER_WOOD,20,10,4.948197478593493e-09
TS_DEC_BOILER_WOOD,20,11,4.947105252165343e-09
TS_DEC_BOILER_WOOD,20,12,4.941410428024617e-09
TS_DEC_BOILER_WOOD,21,1,4.944679560096006e-09
TS_DEC_BOILER_WOOD,21,2,4.95162198456961e-09
TS_DEC_BOILER_WOOD,21,3,4.957692715077713e-09
TS_DEC_BOILER_WOOD,21,4,4.944074243064308e-09
TS_DEC_BOILER_WOOD,21,5,4.952386463158702e-09
TS_DEC_BOILER_WOOD,21,6,4.94739017743213e-09
TS_DEC_BOILER_WOOD,21,7,4.946384412475677e-09
TS_DEC_BOILER_WOOD,21,8,4.946876004338448e-09
TS_DEC_BOILER_WOOD,21,9,4.953393628666346e-09
TS_DEC_BOILER_WOOD,21,10,4.945762613305991e-09
TS_DEC_BOILER_WOOD,21,11,4.943191960400073e-09
TS_DEC_BOILER_WOOD,21,12,4.936280626006101e-09
TS_DEC_BOILER_WOOD,22,1,4.938011793854182e-09
TS_DEC_BOILER_WOOD,22,2,4.943276026162745e-09
TS_DEC_BOILER_WOOD,22,3,4.952732697081022e-09
TS_DEC_BOILER_WOOD,22,4,4.939740976474299e-09
TS_DEC_BOILER_WOOD,22,5,4.952087730314244e-09
TS_DEC_BOILER_WOOD,22,6,4.943840408678094e-09
TS_DEC_BOILER_WOOD,22,7,4.94632906287184e-09
TS_DEC_BOILER_WOOD,22,8,4.946221964131868e-09
TS_DEC_BOILER_WOOD,22,9,4.95360415913949e-09
TS_DEC_BOILER_WOOD,22,10,4.943204487574788e-09
TS_DEC_BOILER_WOOD,22,11,4.936809534490662e-09
TS_DEC_BOILER_WOOD,22,12,4.928768815748959e-09
TS_DEC_BOILER_WOOD,23,1,4.931028068433117e-09
TS_DEC_BOILER_WOOD,23,2,4.934511348426246e-09
TS_DEC_BOILER_WOOD,23,3,4.947494139501525e-09
TS_DEC_BOILER_WOOD,23,4,4.937728333055268e-09
TS_DEC_BOILER_WOOD,23,5,4.951970556657348e-09
TS_DEC_BOILER_WOOD,23,6,4.942599473971892e-09
TS_DEC_BOILER_WOOD,23,7,4.946274134461065e-09
TS_DEC_BOILER_WOOD,23,8,4.945682155046901e-09
TS_DEC_BOILER_WOOD,23,9,4.953814888235931e-09
TS_DEC_BOILER_WOOD,23,10,4.94218402009064e-09
TS_DEC_BOILER_WOOD,23,11,4.930137578711226e-09
TS_DEC_BOILER_WOOD,23,12,4.920922602309065e-09
TS_DEC_BOILER_WOOD,24,1,4.927964714539582e-09
TS_DEC_BOILER_WOOD,24,2,4.931017417130601e-09
TS_DEC_BOILER_WOOD,24,3,4.945901578538864e-09
TS_DEC_BOILER_WOOD,24,4,4.938037920005222e-09
TS_DEC_BOILER_WOOD,24,5,4.952035273908563e-09
TS_DEC_BOILER_WOOD,24,6,4.943670109278224e-09
TS_DEC_BOILER_WOOD,24,7,4.946219637092652e-09
TS_DEC_BOILER_WOOD,24,8,4.945256230281575e-09
TS_DEC_BOILER_WOOD,24,9,4.954025804294991e-09
TS_DEC_BOILER_WOOD,24,10,4.942703132182616e-09
TS_DEC_BOILER_WOOD,24,11,4.926823187520119e-09
TS_DEC_BOILER_WOOD,24,12,4.916649760556271e-09
TS_DEC_COGEN_GAS,1,1,4.918447097958776e-09
TS_DEC_COGEN_GAS,1,2,4.915343177086228e-09
TS_DEC_COGEN_GAS,1,3,4.918122561767958e-09
TS_DEC_COGEN_GAS,1,4,4.914187769873808e-09
TS_DEC_COGEN_GAS,1,5,4.925518091607645e-09
TS_DEC_COGEN_GAS,1,6,4.909474662882062e-09
TS_DEC_COGEN_GAS,1,7,4.916375775694509e-09
TS_DEC_COGEN_GAS,1,8,4.909389665419994e-09
TS_DEC_COGEN_GAS,1,9,4.919987598901765e-09
TS_DEC_COGEN_GAS,1,10,4.920777496403692e-09
TS_DEC_COGEN_GAS,1,11,4.915366370975647e-09
TS_DEC_COGEN_GAS,1,12,4.930116873687515e-09
TS_DEC_COGEN_GAS,2,1,4.918262889628661e-09
TS_DEC_COGEN_GAS,2,2,4.915507150689465e-09
TS_DEC_COGEN_GAS,2,3,4.918310290200136e-09
TS_DEC_COGEN_GAS,2,4,4.914282944422338e-09
TS_DEC_COGEN_GAS,2,5,4.925385023031904e-09
TS_DEC_COGEN_GAS,2,6,4.909641041811112e-09
TS_DEC_COGEN_GAS,2,7,4.916452390005006e-09
TS_DEC_COGEN_GAS,2,8,4.909327021158251e-09
TS_DEC_COGEN_GAS,2,9,4.920123778211934e-09
TS_DEC_COGEN_GAS,2,10,4.920661806360578e-09
TS_DEC_COGEN_GAS,2,11,4.915461116470649e-09
TS_DEC_COGEN_GAS,2,12,4.930016914179139e-09
TS_DEC_COGEN_GAS,3,1,4.918100467909639e-09
TS_DEC_COGEN_GAS,3,2,4.915705327753315e-09
TS_DEC_COGEN_GAS,3,3,4.918519546346516e-09
TS_DEC_COGEN_GAS,3,4,4.914418412102434e-09
TS_DEC_COGEN_GAS,3,5,4.924496677017418e-09
TS_DEC_COGEN_GAS,3,6,4.909847512453646e-09
TS_DEC_COGEN_GAS,3,7,4.916529384961098e-09
TS_DEC_COGEN_GAS,3,8,4.909265500012221e-09
TS_DEC_COGEN_GAS,3,9,4.920259967330744e-09
TS_DEC_COGEN_GAS,3,10,4.920570506106444e-09
TS_DEC_COGEN_GAS,3,11,4.915580747024112e-09
TS_DEC_COGEN_GAS,3,12,4.929938162310695e-09
TS_DEC_COGEN_GAS,4,1,4.918001978146999e-09
TS_DEC_COGEN_GAS,4,2,4.915994384472431e-09
TS_DEC_COGEN_GAS,4,3,4.918786763627212e-09
TS_DEC_COGEN_GAS,4,4,4.914597768327978e-09
TS_DEC_COGEN_GAS,4,5,4.92445449965979e-09
TS_DEC_COGEN_GAS,4,6,4.910097654945611e-09
TS_DEC_COGEN_GAS,4,7,4.916606763216963e-09
TS_DEC_COGEN_GAS,4,8,4.917831189268811e-09
TS_DEC_COGEN_GAS,4,9,4.920396155188322e-09
TS_DEC_COGEN_GAS,4,10,4.920505925443528e-09
TS_DEC_COGEN_GAS,4,11,4.9157568859822e-09
TS_DEC_COGEN_GAS,4,12,4.929919642901345e-09
TS_DEC_COGEN_GAS,5,1,4.917973413824325e-09
TS_DEC_COGEN_GAS,5,2,4.91638248554181e-09
TS_DEC_COGEN_GAS,5,3,4.919117178963603e-09
TS_DEC_COGEN_GAS,5,4,4.914702156839075e-09
TS_DEC_COGEN_GAS,5,5,4.924406062635931e-09
TS_DEC_COGEN_GAS,5,6,4.91027338907616e-09
TS_DEC_COGEN_GAS,5,7,4.916684488338326e-09
TS_DEC_COGEN_GAS,5,8,4.909140505404085e-09
TS_DEC_COGEN_GAS,5,9,4.920532329060115e-09
TS_DEC_COGEN_GAS,5,10,4.920389385983493e-09
TS_DEC_COGEN_GAS,5,11,4.915979450587427e-09
TS_DEC_COGEN_GAS,5,12,4.929966907315237e-09
TS_DEC_COGEN_GAS,6,1,4.917813700821801e-09
TS_DEC_COGEN_GAS,6,2,4.91659983929479e-09
TS_DEC_COGEN_GAS,6,3,4.919337286865387e-09
TS_DEC_COGEN_GAS,6,4,4.914762293461471e-09
TS_DEC_COGEN_GAS,6,5,4.924353747387444e-09
TS_DEC_COGEN_GAS,6,6,4.910405227194667e-09
TS_DEC_COGEN_GAS,6,7,4.916762571675427e-09
TS_DEC_COGEN_GAS,6,8,4.909072268181673e-09
TS_DEC_COGEN_GAS,6,9,4.920668478310778e-09
TS_DEC_COGEN_GAS,6,10,4.920241157151499e-09
TS_DEC_COGEN_GAS,6,11,4.916104305553288e-09
TS_DEC_COGEN_GAS,6,12,4.929893782516632e-09
TS_DEC_COGEN_GAS,7,1,4.917574694446058e-09
TS_DEC_COGEN_GAS,7,2,4.916716137192887e-09
TS_DEC_COGEN_GAS,7,3,4.919491890887046e-09
TS_DEC_COGEN_GAS,7,4,4.914825622245691e-09
TS_DEC_COGEN_GAS,7,5,4.924301236092334e-09
TS_DEC_COGEN_GAS,7,6,4.910540299821138e-09
TS_DEC_COGEN_GAS,7,7,4.916841029335023e-09
TS_DEC_COGEN_GAS,7,8,4.915767789763638e-09
TS_DEC_COGEN_GAS,7,9,4.920804592533665e-09
TS_DEC_COGEN_GAS,7,10,4.920092569473151e-09
TS_DEC_COGEN_GAS,7,11,4.916162439303177e-09
TS_DEC_COGEN_GAS,7,12,4.929748273111868e-09
TS_DEC_COGEN_GAS,8,1,4.917336524818588e-09
TS_DEC_COGEN_GAS,8,2,4.916839044937151e-09
TS_DEC_COGEN_GAS,8,3,4.919650214373102e-09
TS_DEC_COGEN_GAS,8,4,4.914870954233112e-09
TS_DEC_COGEN_GAS,8,5,4.92175407150491e-09
TS_DEC_COGEN_GAS,8,6,4.918909853512782e-09
TS_DEC_COGEN_GAS,8,7,4.916673957519047e-09
TS_DEC_COGEN_GAS,8,8,4.933107746580001e-09
TS_DEC_COGEN_GAS,8,9,4.919870096829444e-09
TS_DEC_COGEN_GAS,8,10,4.919941394077809e-09
TS_DEC_COGEN_GAS,8,11,4.916227626980821e-09
TS_DEC_COGEN_GAS,8,12,4.929604564508044e-09
TS_DEC_COGEN_GAS,9,1,4.917093539809237e-09
TS_DEC_COGEN_GAS,9,2,4.916961082191585e-09
TS_DEC_COGEN_GAS,9,3,4.919807436345325e-09
TS_DEC_COGEN_GAS,9,4,4.911068835436714e-09
TS_DEC_COGEN_GAS,9,5,4.909044148602119e-09
TS_DEC_COGEN_GAS,9,6,4.921212732343438e-09
TS_DEC_COGEN_GAS,9,7,4.914753377573187e-09
TS_DEC_COGEN_GAS,9,8,4.927786141319765e-09
TS_DEC_COGEN_GAS,9,9,4.910561791589803e-09
TS_DEC_COGEN_GAS,9,10,4.919460764765316e-09
TS_DEC_COGEN_GAS,9,11,4.916294925404853e-09
TS_DEC_COGEN_GAS,9,12,4.929457416057257e-09
TS_DEC_COGEN_GAS,10,1,4.916846822947209e-09
TS_DEC_COGEN_GAS,10,2,4.916470740812448e-09
TS_DEC_COGEN_GAS,10,3,4.912938761253364e-09
TS_DEC_COGEN_GAS,10,4,4.904699152016523e-09
TS_DEC_COGEN_GAS,10,5,4.897972566496482e-09
TS_DEC_COGEN_GAS,10,6,4.916867293940799e-09
TS_DEC_COGEN_GAS,10,7,4.911119772167455e-09
TS_DEC_COGEN_GAS,10,8,4.921260865788995e-09
TS_DEC_COGEN_GAS,10,9,4.905244463056939e-09
TS_DEC_COGEN_GAS,10,10,4.916303683857241e-09
TS_DEC_COGEN_GAS,10,11,4.915963616399151e-09
TS_DEC_COGEN_GAS,10,12,4.928888087422186e-09
TS_DEC_COGEN_GAS,11,1,4.916228448521464e-09
TS_DEC_COGEN_GAS,11,2,4.91266146271782e-09
TS_DEC_COGEN_GAS,11,3,4.904826417129508e-09
TS_DEC_COGEN_GAS,11,4,4.906432917649009e-09
TS_DEC_COGEN_GAS,11,5,4.887660916526781e-09
TS_DEC_COGEN_GAS,11,6,4.913803686104668e-09
TS_DEC_COGEN_GAS,11,7,4.908530157017856e-09
TS_DEC_COGEN_GAS,11,8,4.915620497249911e-09
TS_DEC_COGEN_GAS,11,9,4.902206615498932e-09
TS_DEC_COGEN_GAS,11,10,4.909631821713062e-09
TS_DEC_COGEN_GAS,11,11,4.913675776107384e-09
TS_DEC_COGEN_GAS,11,12,4.925103288924476e-09
TS_DEC_COGEN_GAS,12,1,4.915259627385156e-09
TS_DEC_COGEN_GAS,12,2,4.907835305015602e-09
TS_DEC_COGEN_GAS,12,3,4.901169297705032e-09
TS_DEC_COGEN_GAS,12,4,4.90652068334858e-09
TS_DEC_COGEN_GAS,12,5,4.883786926854365e-09
TS_DEC_COGEN_GAS,12,6,4.915231461024819e-09
TS_DEC_COGEN_GAS,12,7,4.91094489672418e-09
TS_DEC_COGEN_GAS,12,8,4.911904364033301e-09
TS_DEC_COGEN_GAS,12,9,4.900927613659937e-09
TS_DEC_COGEN_GAS,12,10,4.90560025849808e-09
TS_DEC_COGEN_GAS,12,11,4.912090400475239e-09
TS_DEC_COGEN_GAS,12,12,4.923306255594517e-09
TS_DEC_COGEN_GAS,13,1,4.914228754506556e-09
TS_DEC_COGEN_GAS,13,2,4.905464812730302e-09
TS_DEC_COGEN_GAS,13,3,4.900108861825655e-09
TS_DEC_COGEN_GAS,13,4,4.906902780517985e-09
TS_DEC_COGEN_GAS,13,5,4.881215610246463e-09
TS_DEC_COGEN_GAS,13,6,4.915748681507147e-09
TS_DEC_COGEN_GAS,13,7,4.910812322976617e-09
TS_DEC_COGEN_GAS,13,8,4.914405642864761e-09
TS_DEC_COGEN_GAS,13,9,4.901564659919882e-09
TS_DEC_COGEN_GAS,13,10,4.899355620773546e-09
