st,n,h,td,val
RES_HYDRO,GERMANY,16,8,3.607191272721519e-09
RES_HYDRO,GERMANY,16,9,2.437497840229301e-09
RES_HYDRO,GERMANY,16,10,2.214992265133933e-09
RES_HYDRO,GERMANY,16,11,3.626659473428834e-09
RES_HYDRO,GERMANY,16,12,2.95125908134748e-09
RES_HYDRO,GERMANY,17,1,2.157299170701448e-09
RES_HYDRO,GERMANY,17,2,3.422803724979805e-09
RES_HYDRO,GERMANY,17,3,5.824595025384281e-09
RES_HYDRO,GERMANY,17,4,1.16593156459534e-08
RES_HYDRO,GERMANY,17,5,8.949053844901802e-09
RES_HYDRO,GERMANY,17,6,8.264802297762996e-09
RES_HYDRO,GERMANY,17,7,2.912858874892981e-09
RES_HYDRO,GERMANY,17,8,3.597563705949028e-09
RES_HYDRO,GERMANY,17,9,2.401357799444222e-09
RES_HYDRO,GERMANY,17,10,2.21633942901926e-09
RES_HYDRO,GERMANY,17,11,3.627408207902709e-09
RES_HYDRO,GERMANY,17,12,2.949478304095968e-09
RES_HYDRO,GERMANY,18,1,2.155122382005931e-09
RES_HYDRO,GERMANY,18,2,3.424313081664394e-09
RES_HYDRO,GERMANY,18,3,5.826814441964087e-09
RES_HYDRO,GERMANY,18,4,1.16595103595529e-08
RES_HYDRO,GERMANY,18,5,8.949732046297568e-09
RES_HYDRO,GERMANY,18,6,8.268924133042534e-09
RES_HYDRO,GERMANY,18,7,2.976111580221452e-09
RES_HYDRO,GERMANY,18,8,3.588968521567376e-09
RES_HYDRO,GERMANY,18,9,2.35173845889071e-09
RES_HYDRO,GERMANY,18,10,2.217516708086898e-09
RES_HYDRO,GERMANY,18,11,3.627828163608221e-09
RES_HYDRO,GERMANY,18,12,2.947804962498558e-09
RES_HYDRO,GERMANY,19,1,2.153534473279829e-09
RES_HYDRO,GERMANY,19,2,3.425869666777105e-09
RES_HYDRO,GERMANY,19,3,5.829285249577669e-09
RES_HYDRO,GERMANY,19,4,1.165970347166211e-08
RES_HYDRO,GERMANY,19,5,8.936010459488273e-09
RES_HYDRO,GERMANY,19,6,8.27393730737491e-09
RES_HYDRO,GERMANY,19,7,3.001319676160601e-09
RES_HYDRO,GERMANY,19,8,3.604938720054845e-09
RES_HYDRO,GERMANY,19,9,2.293331598423075e-09
RES_HYDRO,GERMANY,19,10,2.218443069646906e-09
RES_HYDRO,GERMANY,19,11,3.628534863530836e-09
RES_HYDRO,GERMANY,19,12,2.948460302755868e-09
RES_HYDRO,GERMANY,20,1,2.152026417129839e-09
RES_HYDRO,GERMANY,20,2,3.427381334300135e-09
RES_HYDRO,GERMANY,20,3,5.831670882281287e-09
RES_HYDRO,GERMANY,20,4,1.165989499586407e-08
RES_HYDRO,GERMANY,20,5,7.157827223735413e-09
RES_HYDRO,GERMANY,20,6,8.320637916503829e-09
RES_HYDRO,GERMANY,20,7,3.018982761110186e-09
RES_HYDRO,GERMANY,20,8,3.614580643814293e-09
RES_HYDRO,GERMANY,20,9,2.24014902172217e-09
RES_HYDRO,GERMANY,20,10,2.219320109870071e-09
RES_HYDRO,GERMANY,20,11,3.628352455509958e-09
RES_HYDRO,GERMANY,20,12,2.948761691419193e-09
RES_HYDRO,GERMANY,21,1,2.151600033481237e-09
RES_HYDRO,GERMANY,21,2,3.428886209058115e-09
RES_HYDRO,GERMANY,21,3,5.834208009241564e-09
RES_HYDRO,GERMANY,21,4,1.165951462332702e-08
RES_HYDRO,GERMANY,21,5,4.481212803243621e-09
RES_HYDRO,GERMANY,21,6,8.322747548930736e-09
RES_HYDRO,GERMANY,21,7,3.03794525418158e-09
RES_HYDRO,GERMANY,21,8,3.623276663316584e-09
RES_HYDRO,GERMANY,21,9,2.193239631123712e-09
RES_HYDRO,GERMANY,21,10,2.220291345694871e-09
RES_HYDRO,GERMANY,21,11,3.627425887352685e-09
RES_HYDRO,GERMANY,21,12,2.950898971209021e-09
RES_HYDRO,GERMANY,22,1,2.152028556036473e-09
RES_HYDRO,GERMANY,22,2,3.430363544799275e-09
RES_HYDRO,GERMANY,22,3,5.836827683674897e-09
RES_HYDRO,GERMANY,22,4,1.165951604007941e-08
RES_HYDRO,GERMANY,22,5,4.477672479348674e-09
RES_HYDRO,GERMANY,22,6,8.32369476417636e-09
RES_HYDRO,GERMANY,22,7,3.052078013291679e-09
RES_HYDRO,GERMANY,22,8,3.632515695242265e-09
RES_HYDRO,GERMANY,22,9,2.153352084485752e-09
RES_HYDRO,GERMANY,22,10,2.2211976512384e-09
RES_HYDRO,GERMANY,22,11,3.624020333455854e-09
RES_HYDRO,GERMANY,22,12,2.954118604876834e-09
RES_HYDRO,GERMANY,23,1,2.152757810850662e-09
RES_HYDRO,GERMANY,23,2,3.43189010579579e-09
RES_HYDRO,GERMANY,23,3,5.840054264961053e-09
RES_HYDRO,GERMANY,23,4,1.166046020515939e-08
RES_HYDRO,GERMANY,23,5,4.474235340187433e-09
RES_HYDRO,GERMANY,23,6,8.331841104427493e-09
RES_HYDRO,GERMANY,23,7,3.06346398125775e-09
RES_HYDRO,GERMANY,23,8,3.642541823104165e-09
RES_HYDRO,GERMANY,23,9,2.120719908745051e-09
RES_HYDRO,GERMANY,23,10,2.222174127512261e-09
RES_HYDRO,GERMANY,23,11,3.620086858910542e-09
RES_HYDRO,GERMANY,23,12,2.957796704991471e-09
RES_HYDRO,GERMANY,24,1,2.153765416900778e-09
RES_HYDRO,GERMANY,24,2,3.380564564835082e-09
RES_HYDRO,GERMANY,24,3,5.753590667746997e-09
RES_HYDRO,GERMANY,24,4,1.166064552391666e-08
RES_HYDRO,GERMANY,24,5,4.470915740041857e-09
RES_HYDRO,GERMANY,24,6,8.330958137468633e-09
RES_HYDRO,GERMANY,24,7,3.06874178407132e-09
RES_HYDRO,GERMANY,24,8,3.647997399733691e-09
RES_HYDRO,GERMANY,24,9,2.096127852007974e-09
RES_HYDRO,GERMANY,24,10,2.2231603609632e-09
RES_HYDRO,GERMANY,24,11,3.613220184460004e-09
RES_HYDRO,GERMANY,24,12,2.960868751194286e-09
RES_SOLAR,GERMANY,1,1,0.0
RES_SOLAR,GERMANY,1,2,0.0
RES_SOLAR,GERMANY,1,3,0.0
RES_SOLAR,GERMANY,1,4,0.0
RES_SOLAR,GERMANY,1,5,0.0
RES_SOLAR,GERMANY,1,6,0.0
RES_SOLAR,GERMANY,1,7,0.0
RES_SOLAR,GERMANY,1,8,0.0
RES_SOLAR,GERMANY,1,9,0.0
RES_SOLAR,GERMANY,1,10,0.0
RES_SOLAR,GERMANY,1,11,0.0
RES_SOLAR,GERMANY,1,12,0.0
RES_SOLAR,GERMANY,2,1,0.0
RES_SOLAR,GERMANY,2,2,0.0
RES_SOLAR,GERMANY,2,3,0.0
RES_SOLAR,GERMANY,2,4,0.0
RES_SOLAR,GERMANY,2,5,0.0
RES_SOLAR,GERMANY,2,6,0.0
RES_SOLAR,GERMANY,2,7,0.0
RES_SOLAR,GERMANY,2,8,0.0
RES_SOLAR,GERMANY,2,9,0.0
RES_SOLAR,GERMANY,2,10,0.0
RES_SOLAR,GERMANY,2,11,0.0
RES_SOLAR,GERMANY,2,12,0.0
RES_SOLAR,GERMANY,3,1,0.0
RES_SOLAR,GERMANY,3,2,0.0
RES_SOLAR,GERMANY,3,3,0.0
RES_SOLAR,GERMANY,3,4,0.0
RES_SOLAR,GERMANY,3,5,0.0
RES_SOLAR,GERMANY,3,6,0.0
RES_SOLAR,GERMANY,3,7,0.0
RES_SOLAR,GERMANY,3,8,0.0
RES_SOLAR,GERMANY,3,9,0.0
RES_SOLAR,GERMANY,3,10,0.0
RES_SOLAR,GERMANY,3,11,0.0
RES_SOLAR,GERMANY,3,12,0.0
RES_SOLAR,GERMANY,4,1,0.0
RES_SOLAR,GERMANY,4,2,0.0
RES_SOLAR,GERMANY,4,3,0.0
RES_SOLAR,GERMANY,4,4,0.0
RES_SOLAR,GERMANY,4,5,0.0
RES_SOLAR,GERMANY,4,6,0.0
RES_SOLAR,GERMANY,4,7,0.0
RES_SOLAR,GERMANY,4,8,0.0
RES_SOLAR,GERMANY,4,9,0.0
RES_SOLAR,GERMANY,4,10,0.0
RES_SOLAR,GERMANY,4,11,0.0
RES_SOLAR,GERMANY,4,12,0.0
RES_SOLAR,GERMANY,5,1,0.0
RES_SOLAR,GERMANY,5,2,0.0
RES_SOLAR,GERMANY,5,3,0.0
RES_SOLAR,GERMANY,5,4,0.0
RES_SOLAR,GERMANY,5,5,0.0
RES_SOLAR,GERMANY,5,6,0.0
RES_SOLAR,GERMANY,5,7,0.0
RES_SOLAR,GERMANY,5,8,0.0
RES_SOLAR,GERMANY,5,9,0.0
RES_SOLAR,GERMANY,5,10,0.0
RES_SOLAR,GERMANY,5,11,0.0
RES_SOLAR,GERMANY,5,12,0.0
RES_SOLAR,GERMANY,6,1,0.0
RES_SOLAR,GERMANY,6,2,0.0
RES_SOLAR,GERMANY,6,3,0.0
RES_SOLAR,GERMANY,6,4,0.0
RES_SOLAR,GERMANY,6,5,3.387409928857444
RES_SOLAR,GERMANY,6,6,0.8634186627439543
RES_SOLAR,GERMANY,6,7,0.855229648875004
RES_SOLAR,GERMANY,6,8,1.993344339664265
RES_SOLAR,GERMANY,6,9,0.9822703592819141
RES_SOLAR,GERMANY,6,10,0.0
RES_SOLAR,GERMANY,6,11,0.0
RES_SOLAR,GERMANY,6,12,0.0
RES_SOLAR,GERMANY,7,1,0.0
RES_SOLAR,GERMANY,7,2,0.0
RES_SOLAR,GERMANY,7,3,0.0
RES_SOLAR,GERMANY,7,4,8.660341724140975
RES_SOLAR,GERMANY,7,5,19.26212379516676
RES_SOLAR,GERMANY,7,6,8.581661432581608
RES_SOLAR,GERMANY,7,7,6.258470744338831
RES_SOLAR,GERMANY,7,8,11.27416635754207
RES_SOLAR,GERMANY,7,9,13.14035412701754
RES_SOLAR,GERMANY,7,10,0.0
RES_SOLAR,GERMANY,7,11,0.0
RES_SOLAR,GERMANY,7,12,0.0
RES_SOLAR,GERMANY,8,1,0.0
RES_SOLAR,GERMANY,8,2,0.0
RES_SOLAR,GERMANY,8,3,0.8336563143705562
RES_SOLAR,GERMANY,8,4,20.63787052289801
RES_SOLAR,GERMANY,8,5,34.80396761502448
RES_SOLAR,GERMANY,8,6,16.17642329515296
RES_SOLAR,GERMANY,8,7,14.73458578725418
RES_SOLAR,GERMANY,8,8,23.53583137793294
RES_SOLAR,GERMANY,8,9,28.26741052292645
RES_SOLAR,GERMANY,8,10,2.625884814681381
RES_SOLAR,GERMANY,8,11,0.0
RES_SOLAR,GERMANY,8,12,0.0
RES_SOLAR,GERMANY,9,1,0.0
RES_SOLAR,GERMANY,9,2,4.957357757874019
RES_SOLAR,GERMANY,9,3,19.28264029525073
RES_SOLAR,GERMANY,9,4,33.48734153742458
RES_SOLAR,GERMANY,9,5,48.60872446185659
RES_SOLAR,GERMANY,9,6,22.58483246868759
RES_SOLAR,GERMANY,9,7,21.44382564102815
RES_SOLAR,GERMANY,9,8,34.66402698525904
RES_SOLAR,GERMANY,9,9,43.94314768896677
RES_SOLAR,GERMANY,9,10,7.726419638772159
RES_SOLAR,GERMANY,9,11,4.57242477703596
RES_SOLAR,GERMANY,9,12,2.919632041858864
RES_SOLAR,GERMANY,10,1,2.661824114636315
RES_SOLAR,GERMANY,10,2,17.43456962802703
RES_SOLAR,GERMANY,10,3,39.98527708238291
RES_SOLAR,GERMANY,10,4,43.71577629889036
RES_SOLAR,GERMANY,10,5,59.02252449485936
RES_SOLAR,GERMANY,10,6,29.94668201559306
RES_SOLAR,GERMANY,10,7,29.3235068350312
RES_SOLAR,GERMANY,10,8,43.1126482888982
RES_SOLAR,GERMANY,10,9,53.71599452797253
RES_SOLAR,GERMANY,10,10,12.36972215901596
RES_SOLAR,GERMANY,10,11,11.75172902069774
RES_SOLAR,GERMANY,10,12,7.603506022456629
RES_SOLAR,GERMANY,11,1,5.328483624974928
RES_SOLAR,GERMANY,11,2,30.29380424415777
RES_SOLAR,GERMANY,11,3,52.73639414269182
RES_SOLAR,GERMANY,11,4,53.41697778200351
RES_SOLAR,GERMANY,11,5,65.25003397428337
RES_SOLAR,GERMANY,11,6,34.23633893092416
RES_SOLAR,GERMANY,11,7,33.94322980391833
RES_SOLAR,GERMANY,11,8,50.24978198847092
RES_SOLAR,GERMANY,11,9,60.15511270200047
RES_SOLAR,GERMANY,11,10,18.36807711451867
RES_SOLAR,GERMANY,11,11,18.29635419913488
RES_SOLAR,GERMANY,11,12,20.19529753854287
RES_SOLAR,GERMANY,12,1,5.95603900489176
RES_SOLAR,GERMANY,12,2,37.25826952231173
RES_SOLAR,GERMANY,12,3,56.07333834275238
RES_SOLAR,GERMANY,12,4,52.73735480995423
RES_SOLAR,GERMANY,12,5,65.0790199957142
RES_SOLAR,GERMANY,12,6,31.37295001577352
RES_SOLAR,GERMANY,12,7,36.25099721063954
RES_SOLAR,GERMANY,12,8,53.86152519831743
RES_SOLAR,GERMANY,12,9,62.39187361685544
RES_SOLAR,GERMANY,12,10,19.1574280477882
RES_SOLAR,GERMANY,12,11,20.02400221808485
RES_SOLAR,GERMANY,12,12,14.96954885195215
RES_SOLAR,GERMANY,13,1,6.695557592751976
RES_SOLAR,GERMANY,13,2,41.53050881025673
RES_SOLAR,GERMANY,13,3,58.37872903002422
RES_SOLAR,GERMANY,13,4,52.68632069960619
RES_SOLAR,GERMANY,13,5,65.96906353334235
RES_SOLAR,GERMANY,13,6,30.71697248840362
RES_SOLAR,GERMANY,13,7,35.70784682481075
RES_SOLAR,GERMANY,13,8,54.23272546691331
RES_SOLAR,GERMANY,13,9,63.36126944666948
RES_SOLAR,GERMANY,13,10,21.91349952211058
RES_SOLAR,GERMANY,13,11,23.4948066956548
RES_SOLAR,GERMANY,13,12,17.72904672790473
RES_SOLAR,GERMANY,14,1,6.021758731374842
RES_SOLAR,GERMANY,14,2,45.60210450165292
RES_SOLAR,GERMANY,14,3,62.76300048750327
RES_SOLAR,GERMANY,14,4,51.24318421757037
RES_SOLAR,GERMANY,14,5,65.0410805116529
RES_SOLAR,GERMANY,14,6,27.15996954025358
RES_SOLAR,GERMANY,14,7,32.71052886542855
RES_SOLAR,GERMANY,14,8,50.0510009502092
RES_SOLAR,GERMANY,14,9,62.16053972750998
RES_SOLAR,GERMANY,14,10,21.72603074485168
RES_SOLAR,GERMANY,14,11,25.03525971606844
RES_SOLAR,GERMANY,14,12,20.95120869571847
RES_SOLAR,GERMANY,15,1,4.896185052789458
RES_SOLAR,GERMANY,15,2,39.82607702264777
RES_SOLAR,GERMANY,15,3,59.98140995157222
RES_SOLAR,GERMANY,15,4,47.22651835972896
RES_SOLAR,GERMANY,15,5,61.49260143271551
RES_SOLAR,GERMANY,15,6,26.45109727089986
RES_SOLAR,GERMANY,15,7,28.99809405178846
RES_SOLAR,GERMANY,15,8,47.94913369051915
RES_SOLAR,GERMANY,15,9,55.821647443427
RES_SOLAR,GERMANY,15,10,19.97724610929875
RES_SOLAR,GERMANY,15,11,21.97540337589428
RES_SOLAR,GERMANY,15,12,15.3260507985008
RES_SOLAR,GERMANY,16,1,3.688754374465725
RES_SOLAR,GERMANY,16,2,32.44272213573487
RES_SOLAR,GERMANY,16,3,52.19375638123479
RES_SOLAR,GERMANY,16,4,40.67947785867158
RES_SOLAR,GERMANY,16,5,52.11786409747944
RES_SOLAR,GERMANY,16,6,22.3888999404572
RES_SOLAR,GERMANY,16,7,23.6634201473619
RES_SOLAR,GERMANY,16,8,39.91207804013639
RES_SOLAR,GERMANY,16,9,46.49083622606268
RES_SOLAR,GERMANY,16,10,17.35882705459946
RES_SOLAR,GERMANY,16,11,17.45228660380963
RES_SOLAR,GERMANY,16,12,13.83171332277751
RES_SOLAR,GERMANY,17,1,0.0
RES_SOLAR,GERMANY,17,2,11.43482678041956
RES_SOLAR,GERMANY,17,3,47.87226760698329
RES_SOLAR,GERMANY,17,4,31.98960733348055
RES_SOLAR,GERMANY,17,5,40.64519144453387
RES_SOLAR,GERMANY,17,6,17.83767965183668
RES_SOLAR,GERMANY,17,7,17.25862454287956
RES_SOLAR,GERMANY,17,8,31.27617443699231
RES_SOLAR,GERMANY,17,9,35.69993577042401
RES_SOLAR,GERMANY,17,10,15.05457008688479
RES_SOLAR,GERMANY,17,11,0.0
RES_SOLAR,GERMANY,17,12,0.0
RES_SOLAR,GERMANY,18,1,0.0
RES_SOLAR,GERMANY,18,2,0.0
RES_SOLAR,GERMANY,18,3,0.0
RES_SOLAR,GERMANY,18,4,19.93378247545168
RES_SOLAR,GERMANY,18,5,26.16665780086395
RES_SOLAR,GERMANY,18,6,12.37762144162442
RES_SOLAR,GERMANY,18,7,13.16793026230532
RES_SOLAR,GERMANY,18,8,20.60840062697795
RES_SOLAR,GERMANY,18,9,21.6465496349635
RES_SOLAR,GERMANY,18,10,0.0
RES_SOLAR,GERMANY,18,11,0.0
RES_SOLAR,GERMANY,18,12,0.0
RES_SOLAR,GERMANY,19,1,0.0
RES_SOLAR,GERMANY,19,2,0.0
RES_SOLAR,GERMANY,19,3,0.0
RES_SOLAR,GERMANY,19,4,6.397044639455704
RES_SOLAR,GERMANY,19,5,19.52695700751806
RES_SOLAR,GERMANY,19,6,9.164119261765377
RES_SOLAR,GERMANY,19,7,9.16520244088584
RES_SOLAR,GERMANY,19,8,12.28406900469864
RES_SOLAR,GERMANY,19,9,11.69167400762919
RES_SOLAR,GERMANY,19,10,0.0
RES_SOLAR,GERMANY,19,11,0.0
RES_SOLAR,GERMANY,19,12,0.0
RES_SOLAR,GERMANY,20,1,0.0
RES_SOLAR,GERMANY,20,2,0.0
RES_SOLAR,GERMANY,20,3,0.0
RES_SOLAR,GERMANY,20,4,0.0
RES_SOLAR,GERMANY,20,5,0.0
RES_SOLAR,GERMANY,20,6,0.0
RES_SOLAR,GERMANY,20,7,0.7000296146459556
RES_SOLAR,GERMANY,20,8,0.0
RES_SOLAR,GERMANY,20,9,0.0
RES_SOLAR,GERMANY,20,10,0.0
RES_SOLAR,GERMANY,20,11,0.0
RES_SOLAR,GERMANY,20,12,0.0
RES_SOLAR,GERMANY,21,1,0.0
RES_SOLAR,GERMANY,21,2,0.0
RES_SOLAR,GERMANY,21,3,0.0
RES_SOLAR,GERMANY,21,4,0.0
RES_SOLAR,GERMANY,21,5,0.0
RES_SOLAR,GERMANY,21,6,0.0
RES_SOLAR,GERMANY,21,7,0.0
RES_SOLAR,GERMANY,21,8,0.0
RES_SOLAR,GERMANY,21,9,0.0
RES_SOLAR,GERMANY,21,10,0.0
RES_SOLAR,GERMANY,21,11,0.0
RES_SOLAR,GERMANY,21,12,0.0
RES_SOLAR,GERMANY,22,1,0.0
RES_SOLAR,GERMANY,22,2,0.0
RES_SOLAR,GERMANY,22,3,0.0
RES_SOLAR,GERMANY,22,4,0.0
RES_SOLAR,GERMANY,22,5,0.0
RES_SOLAR,GERMANY,22,6,0.0
RES_SOLAR,GERMANY,22,7,0.0
RES_SOLAR,GERMANY,22,8,0.0
RES_SOLAR,GERMANY,22,9,0.0
RES_SOLAR,GERMANY,22,10,0.0
RES_SOLAR,GERMANY,22,11,0.0
RES_SOLAR,GERMANY,22,12,0.0
RES_SOLAR,GERMANY,23,1,0.0
RES_SOLAR,GERMANY,23,2,0.0
RES_SOLAR,GERMANY,23,3,0.0
RES_SOLAR,GERMANY,23,4,0.0
RES_SOLAR,GERMANY,23,5,0.0
RES_SOLAR,GERMANY,23,6,0.0
RES_SOLAR,GERMANY,23,7,0.0
RES_SOLAR,GERMANY,23,8,0.0
RES_SOLAR,GERMANY,23,9,0.0
RES_SOLAR,GERMANY,23,10,0.0
RES_SOLAR,GERMANY,23,11,0.0
RES_SOLAR,GERMANY,23,12,0.0
RES_SOLAR,GERMANY,24,1,0.0
RES_SOLAR,GERMANY,24,2,0.0
RES_SOLAR,GERMANY,24,3,0.0
RES_SOLAR,GERMANY,24,4,0.0
RES_SOLAR,GERMANY,24,5,0.0
RES_SOLAR,GERMANY,24,6,0.0
RES_SOLAR,GERMANY,24,7,0.0
RES_SOLAR,GERMANY,24,8,0.0
RES_SOLAR,GERMANY,24,9,0.0
RES_SOLAR,GERMANY,24,10,0.0
RES_SOLAR,GERMANY,24,11,0.0
RES_SOLAR,GERMANY,24,12,0.0
RES_WIND,GERMANY,1,1,122.5941776642245
RES_WIND,GERMANY,1,2,78.71640715941797
RES_WIND,GERMANY,1,3,31.99027080862139
RES_WIND,GERMANY,1,4,56.652745737488
RES_WIND,GERMANY,1,5,106.2772831756106
RES_WIND,GERMANY,1,6,27.59444428010509
RES_WIND,GERMANY,1,7,18.87861600563787
RES_WIND,GERMANY,1,8,46.54653794225029
RES_WIND,GERMANY,1,9,29.41102895360703
RES_WIND,GERMANY,1,10,111.8059048905126
RES_WIND,GERMANY,1,11,18.694288725498
RES_WIND,GERMANY,1,12,121.4256373314821
RES_WIND,GERMANY,2,1,121.7965865929411
RES_WIND,GERMANY,2,2,73.08291682114614
RES_WIND,GERMANY,2,3,30.72825826129636
RES_WIND,GERMANY,2,4,52.03260208859836
RES_WIND,GERMANY,2,5,89.10014103247427
RES_WIND,GERMANY,2,6,31.76015520446379
RES_WIND,GERMANY,2,7,21.56034388180978
RES_WIND,GERMANY,2,8,51.10043870583736
RES_WIND,GERMANY,2,9,24.90500890343217
RES_WIND,GERMANY,2,10,111.7627741919266
RES_WIND,GERMANY,2,11,21.34668297957374
RES_WIND,GERMANY,2,12,121.7373196284056
RES_WIND,GERMANY,3,1,121.8483703480218
RES_WIND,GERMANY,3,2,65.28511373268995
RES_WIND,GERMANY,3,3,29.67380124554017
RES_WIND,GERMANY,3,4,50.83271736309568
RES_WIND,GERMANY,3,5,77.64568275014365
RES_WIND,GERMANY,3,6,38.85713883591897
RES_WIND,GERMANY,3,7,23.63090697815022
RES_WIND,GERMANY,3,8,55.60367359184182
RES_WIND,GERMANY,3,9,20.85719698297873
RES_WIND,GERMANY,3,10,112.6107397057606
RES_WIND,GERMANY,3,11,25.18935990891995
RES_WIND,GERMANY,3,12,121.8049752586959
RES_WIND,GERMANY,4,1,122.9835664411609
RES_WIND,GERMANY,4,2,58.79853834645252
RES_WIND,GERMANY,4,3,30.08036153364014
RES_WIND,GERMANY,4,4,51.65658974709001
RES_WIND,GERMANY,4,5,73.99746413612971
RES_WIND,GERMANY,4,6,44.83581696369443
RES_WIND,GERMANY,4,7,27.72786124316272
RES_WIND,GERMANY,4,8,61.42961713439076
RES_WIND,GERMANY,4,9,17.03693043400028
RES_WIND,GERMANY,4,10,114.8403829996703
RES_WIND,GERMANY,4,11,27.41939093305719
RES_WIND,GERMANY,4,12,122.9730295864866
RES_WIND,GERMANY,5,1,125.4180656104737
RES_WIND,GERMANY,5,2,54.31685199373253
RES_WIND,GERMANY,5,3,30.54742153815196
RES_WIND,GERMANY,5,4,52.97757026810037
RES_WIND,GERMANY,5,5,71.21188935115575
RES_WIND,GERMANY,5,6,52.1803520914095
RES_WIND,GERMANY,5,7,29.99860233860761
RES_WIND,GERMANY,5,8,59.09582331704361
RES_WIND,GERMANY,5,9,16.6299463048035
RES_WIND,GERMANY,5,10,119.0765419916434
RES_WIND,GERMANY,5,11,30.10181141597074
RES_WIND,GERMANY,5,12,125.260316000418
RES_WIND,GERMANY,6,1,129.2742720743217
RES_WIND,GERMANY,6,2,49.75367813870995
RES_WIND,GERMANY,6,3,31.74257974802173
RES_WIND,GERMANY,6,4,53.46655840218421
RES_WIND,GERMANY,6,5,69.47278374121645
RES_WIND,GERMANY,6,6,57.15549075456584
RES_WIND,GERMANY,6,7,29.58544961818587
RES_WIND,GERMANY,6,8,55.61088881513878
RES_WIND,GERMANY,6,9,18.76552346027661
RES_WIND,GERMANY,6,10,121.6987562211295
RES_WIND,GERMANY,6,11,31.82364239961558
RES_WIND,GERMANY,6,12,129.6910544175551
RES_WIND,GERMANY,7,1,132.6683314353999
RES_WIND,GERMANY,7,2,45.38531265389554
RES_WIND,GERMANY,7,3,31.58730652424562
RES_WIND,GERMANY,7,4,51.21760573733611
RES_WIND,GERMANY,7,5,63.64396718435304
RES_WIND,GERMANY,7,6,55.31655498539684
RES_WIND,GERMANY,7,7,26.49583764466558
RES_WIND,GERMANY,7,8,57.01497616220787
RES_WIND,GERMANY,7,9,17.01203649374316
RES_WIND,GERMANY,7,10,122.9888651567444
RES_WIND,GERMANY,7,11,33.32760472287723
RES_WIND,GERMANY,7,12,133.2598429163539
RES_WIND,GERMANY,8,1,134.1984675106479
RES_WIND,GERMANY,8,2,43.03473494002473
RES_WIND,GERMANY,8,3,32.897561178697
RES_WIND,GERMANY,8,4,42.03482845665565
RES_WIND,GERMANY,8,5,46.90203643846148
RES_WIND,GERMANY,8,6,72.66860408103234
RES_WIND,GERMANY,8,7,24.89799848494712
RES_WIND,GERMANY,8,8,54.04631473364275
RES_WIND,GERMANY,8,9,7.621387239109246
RES_WIND,GERMANY,8,10,120.5835607701514
RES_WIND,GERMANY,8,11,33.52637523463815
RES_WIND,GERMANY,8,12,134.5062689758087
RES_WIND,GERMANY,9,1,133.9302456228162
RES_WIND,GERMANY,9,2,41.70635989521308
RES_WIND,GERMANY,9,3,33.40475691412058
RES_WIND,GERMANY,9,4,37.01333372355343
RES_WIND,GERMANY,9,5,44.99684146562166
RES_WIND,GERMANY,9,6,82.05152090317179
RES_WIND,GERMANY,9,7,32.33625853653588
RES_WIND,GERMANY,9,8,48.93627144179827
RES_WIND,GERMANY,9,9,4.388439743239228
RES_WIND,GERMANY,9,10,115.7457054843138
RES_WIND,GERMANY,9,11,34.75286309303284
RES_WIND,GERMANY,9,12,132.2491735817454
RES_WIND,GERMANY,10,1,131.8432837665782
RES_WIND,GERMANY,10,2,37.71161302748718
RES_WIND,GERMANY,10,3,26.74487441808741
RES_WIND,GERMANY,10,4,37.17755215672361
RES_WIND,GERMANY,10,5,51.05748823615393
RES_WIND,GERMANY,10,6,93.94243599645229
RES_WIND,GERMANY,10,7,38.94412611109643
RES_WIND,GERMANY,10,8,55.11967007332354
RES_WIND,GERMANY,10,9,5.265630064782262
RES_WIND,GERMANY,10,10,111.8419287396564
RES_WIND,GERMANY,10,11,34.88251265818217
RES_WIND,GERMANY,10,12,128.0328984416846
RES_WIND,GERMANY,11,1,129.7784873928479
RES_WIND,GERMANY,11,2,28.21908614196674
RES_WIND,GERMANY,11,3,14.52248800961859
RES_WIND,GERMANY,11,4,33.06969632472982
RES_WIND,GERMANY,11,5,46.43189091007321
RES_WIND,GERMANY,11,6,78.59979956344745
RES_WIND,GERMANY,11,7,30.99440220398449
RES_WIND,GERMANY,11,8,52.36844986400442
RES_WIND,GERMANY,11,9,6.805229354263236
RES_WIND,GERMANY,11,10,104.8016896201895
RES_WIND,GERMANY,11,11,33.73555305090844
RES_WIND,GERMANY,11,12,115.350772774901
RES_WIND,GERMANY,12,1,128.7975866586507
RES_WIND,GERMANY,12,2,27.32137157818701
RES_WIND,GERMANY,12,3,9.977484980693145
RES_WIND,GERMANY,12,4,37.03657479466073
RES_WIND,GERMANY,12,5,56.88058146913772
RES_WIND,GERMANY,12,6,84.34004337007913
RES_WIND,GERMANY,12,7,37.5036166301043
RES_WIND,GERMANY,12,8,60.48653495844398
RES_WIND,GERMANY,12,9,9.952540301775999
RES_WIND,GERMANY,12,10,103.8379011521815
RES_WIND,GERMANY,12,11,43.18040227791716
RES_WIND,GERMANY,12,12,122.0343614965605
RES_WIND,GERMANY,13,1,127.7251147335382
RES_WIND,GERMANY,13,2,23.46325626341986
RES_WIND,GERMANY,13,3,9.0915572487607
RES_WIND,GERMANY,13,4,39.31912216940698
RES_WIND,GERMANY,13,5,62.93728030852257
RES_WIND,GERMANY,13,6,88.06840326881603
RES_WIND,GERMANY,13,7,45.71514957207692
