p,n,h,td,dual_raw,mult,t_op,price_M€_per_GWh,price_€_per_MWh
HEAT_LOW_T_DECEN,GERMANY,5,12,1.342416813230015,47,1,0.028562059855957764,28.562059855957763
HEAT_LOW_T_DECEN,GERMANY,6,1,0.7711756161655876,27,1,0.028562059857984726,28.562059857984725
HEAT_LOW_T_DECEN,GERMANY,6,2,0.4855550176103539,17,1,0.02856205985943258,28.56205985943258
HEAT_LOW_T_DECEN,GERMANY,6,3,0.2856205986987295,10,1,0.028562059869872952,28.562059869872954
HEAT_LOW_T_DECEN,GERMANY,6,4,0.9996720950681433,35,1,0.028562059859089807,28.562059859089807
HEAT_LOW_T_DECEN,GERMANY,6,5,1.028234155348628,36,1,0.028562059870795225,28.562059870795224
HEAT_LOW_T_DECEN,GERMANY,6,6,0.4284308980239944,15,1,0.028562059868266296,28.562059868266296
HEAT_LOW_T_DECEN,GERMANY,6,7,1.085358275154105,38,1,0.02856205987247645,28.56205987247645
HEAT_LOW_T_DECEN,GERMANY,6,8,1.628037412355338,57,1,0.028562059865883123,28.56205986588312
HEAT_LOW_T_DECEN,GERMANY,6,9,0.6569273773727011,23,1,0.028562059885769615,28.562059885769614
HEAT_LOW_T_DECEN,GERMANY,6,10,0.7426135564691811,26,1,0.028562059864199275,28.562059864199277
HEAT_LOW_T_DECEN,GERMANY,6,11,0.9711100351487196,34,1,0.028562059857315282,28.562059857315283
HEAT_LOW_T_DECEN,GERMANY,6,12,1.342416813227694,47,1,0.02856205985590838,28.56205985590838
HEAT_LOW_T_DECEN,GERMANY,7,1,0.7711756161724005,27,1,0.028562059858237055,28.562059858237056
HEAT_LOW_T_DECEN,GERMANY,7,2,0.4855550176159277,17,1,0.02856205985976045,28.562059859760453
HEAT_LOW_T_DECEN,GERMANY,7,3,0.2856205987063369,10,1,0.028562059870633687,28.562059870633686
HEAT_LOW_T_DECEN,GERMANY,7,4,0.9996720950756243,35,1,0.02856205985930355,28.56205985930355
HEAT_LOW_T_DECEN,GERMANY,7,5,1.028234155271655,36,1,0.02856205986865708,28.56205986865708
HEAT_LOW_T_DECEN,GERMANY,7,6,0.4284308980317117,15,1,0.02856205986878078,28.562059868780782
HEAT_LOW_T_DECEN,GERMANY,7,7,1.085358275156939,38,1,0.02856205987255103,28.56205987255103
HEAT_LOW_T_DECEN,GERMANY,7,8,1.628037412411695,57,1,0.028562059866871842,28.56205986687184
HEAT_LOW_T_DECEN,GERMANY,7,9,0.656927377367178,23,1,0.028562059885529477,28.562059885529475
HEAT_LOW_T_DECEN,GERMANY,7,10,0.7426135564768361,26,1,0.028562059864493696,28.562059864493698
HEAT_LOW_T_DECEN,GERMANY,7,11,0.9711100351558705,34,1,0.028562059857525603,28.562059857525604
HEAT_LOW_T_DECEN,GERMANY,7,12,1.342416813221777,47,1,0.02856205985578249,28.56205985578249
HEAT_LOW_T_DECEN,GERMANY,8,1,0.7711756161766484,27,1,0.028562059858394388,28.562059858394388
HEAT_LOW_T_DECEN,GERMANY,8,2,0.4855550176209893,17,1,0.028562059860058192,28.56205986005819
HEAT_LOW_T_DECEN,GERMANY,8,3,0.2856205987119698,10,1,0.028562059871196983,28.562059871196983
HEAT_LOW_T_DECEN,GERMANY,8,4,0.9996720950838748,35,1,0.02856205985953928,28.562059859539282
HEAT_LOW_T_DECEN,GERMANY,8,5,1.028234155246011,36,1,0.02856205986794475,28.56205986794475
HEAT_LOW_T_DECEN,GERMANY,8,6,0.428430898027197,15,1,0.028562059868479803,28.562059868479803
HEAT_LOW_T_DECEN,GERMANY,8,7,1.085358275151734,38,1,0.028562059872414055,28.562059872414054
HEAT_LOW_T_DECEN,GERMANY,8,8,1.628037412241055,57,1,0.028562059863878157,28.562059863878158
HEAT_LOW_T_DECEN,GERMANY,8,9,0.6569273773629458,23,1,0.02856205988534547,28.562059885345473
HEAT_LOW_T_DECEN,GERMANY,8,10,0.7426135564859414,26,1,0.0285620598648439,28.5620598648439
HEAT_LOW_T_DECEN,GERMANY,8,11,0.9711100351631394,34,1,0.028562059857739394,28.562059857739396
HEAT_LOW_T_DECEN,GERMANY,8,12,1.342416813230903,47,1,0.02856205985597666,28.56205985597666
HEAT_LOW_T_DECEN,GERMANY,9,1,0.7711756161857404,27,1,0.028562059858731125,28.562059858731125
HEAT_LOW_T_DECEN,GERMANY,9,2,0.485555017626781,17,1,0.02856205986039888,28.562059860398882
HEAT_LOW_T_DECEN,GERMANY,9,3,0.2856205987190263,10,1,0.028562059871902627,28.562059871902626
HEAT_LOW_T_DECEN,GERMANY,9,4,0.9996720950161214,35,1,0.028562059857603468,28.56205985760347
HEAT_LOW_T_DECEN,GERMANY,9,5,1.028234154176225,36,1,0.028562059838228473,28.562059838228475
HEAT_LOW_T_DECEN,GERMANY,9,6,0.4284308980447424,15,1,0.028562059869649492,28.56205986964949
HEAT_LOW_T_DECEN,GERMANY,9,7,1.085358275050557,38,1,0.0285620598697515,28.5620598697515
HEAT_LOW_T_DECEN,GERMANY,9,8,1.628037411463613,57,1,0.028562059850238825,28.562059850238825
HEAT_LOW_T_DECEN,GERMANY,9,9,0.6569273765832019,23,1,0.02856205985144356,28.562059851443557
HEAT_LOW_T_DECEN,GERMANY,9,10,0.7426135564961942,26,1,0.02856205986523824,28.56205986523824
HEAT_LOW_T_DECEN,GERMANY,9,11,0.9711100351700553,34,1,0.028562059857942804,28.562059857942803
HEAT_LOW_T_DECEN,GERMANY,9,12,1.342416813236273,47,1,0.028562059856090914,28.562059856090915
HEAT_LOW_T_DECEN,GERMANY,10,1,0.7711756161921147,27,1,0.02856205985896721,28.56205985896721
HEAT_LOW_T_DECEN,GERMANY,10,2,0.4855550176325406,17,1,0.028562059860737683,28.562059860737683
HEAT_LOW_T_DECEN,GERMANY,10,3,0.2856205986993928,10,1,0.02856205986993928,28.56205986993928
HEAT_LOW_T_DECEN,GERMANY,10,4,0.9996720947607196,35,1,0.028562059850306274,28.562059850306273
HEAT_LOW_T_DECEN,GERMANY,10,5,1.028234153017827,36,1,0.028562059806050748,28.562059806050748
HEAT_LOW_T_DECEN,GERMANY,10,6,0.4284308980077901,15,1,0.028562059867186008,28.562059867186008
HEAT_LOW_T_DECEN,GERMANY,10,7,1.085358274656601,38,1,0.028562059859384238,28.562059859384238
HEAT_LOW_T_DECEN,GERMANY,10,8,1.628037410354757,57,1,0.028562059830785212,28.562059830785213
HEAT_LOW_T_DECEN,GERMANY,10,9,0.6569273756159086,23,1,0.028562059809387332,28.562059809387332
HEAT_LOW_T_DECEN,GERMANY,10,10,0.7426135564706255,26,1,0.028562059864254828,28.562059864254827
HEAT_LOW_T_DECEN,GERMANY,10,11,0.9711100351769154,34,1,0.02856205985814457,28.56205985814457
HEAT_LOW_T_DECEN,GERMANY,10,12,1.342416813231202,47,1,0.02856205985598302,28.562059855983023
HEAT_LOW_T_DECEN,GERMANY,11,1,0.7711756161977222,27,1,0.0285620598591749,28.562059859174898
HEAT_LOW_T_DECEN,GERMANY,11,2,0.4855550176199494,17,1,0.028562059859997022,28.56205985999702
HEAT_LOW_T_DECEN,GERMANY,11,3,0.2856205985921696,10,1,0.02856205985921696,28.56205985921696
HEAT_LOW_T_DECEN,GERMANY,11,4,0.9996720943984273,35,1,0.028562059839955065,28.562059839955065
HEAT_LOW_T_DECEN,GERMANY,11,5,1.028234152100098,36,1,0.028562059780558275,28.562059780558275
HEAT_LOW_T_DECEN,GERMANY,11,6,0.4284308979651101,15,1,0.028562059864340673,28.56205986434067
HEAT_LOW_T_DECEN,GERMANY,11,7,1.085358274304247,38,1,0.02856205985011176,28.56205985011176
HEAT_LOW_T_DECEN,GERMANY,11,8,1.628037409071866,57,1,0.028562059808278348,28.56205980827835
HEAT_LOW_T_DECEN,GERMANY,11,9,0.6569273747338501,23,1,0.02856205977103696,28.56205977103696
HEAT_LOW_T_DECEN,GERMANY,11,10,0.7426135563504341,26,1,0.02856205985963208,28.562059859632082
HEAT_LOW_T_DECEN,GERMANY,11,11,0.9711100351553088,34,1,0.028562059857509082,28.56205985750908
HEAT_LOW_T_DECEN,GERMANY,11,12,1.342416813203392,47,1,0.02856205985539132,28.562059855391322
HEAT_LOW_T_DECEN,GERMANY,12,1,0.7711756161987997,27,1,0.028562059859214804,28.562059859214806
HEAT_LOW_T_DECEN,GERMANY,12,2,0.4855550175735525,17,1,0.028562059857267796,28.562059857267794
HEAT_LOW_T_DECEN,GERMANY,12,3,0.285620598496758,10,1,0.028562059849675803,28.5620598496758
HEAT_LOW_T_DECEN,GERMANY,12,4,0.9996720943215874,35,1,0.02856205983775964,28.56205983775964
HEAT_LOW_T_DECEN,GERMANY,12,5,1.02823415179355,36,1,0.028562059772043055,28.562059772043057
HEAT_LOW_T_DECEN,GERMANY,12,6,0.4284308979893254,15,1,0.028562059865955024,28.562059865955025
HEAT_LOW_T_DECEN,GERMANY,12,7,1.085358274010766,38,1,0.028562059842388576,28.562059842388578
HEAT_LOW_T_DECEN,GERMANY,12,8,1.62803740834598,57,1,0.02856205979554351,28.56205979554351
HEAT_LOW_T_DECEN,GERMANY,12,9,0.6569273741720912,23,1,0.02856205974661266,28.56205974661266
HEAT_LOW_T_DECEN,GERMANY,12,10,0.7426135562789695,26,1,0.028562059856883443,28.562059856883444
HEAT_LOW_T_DECEN,GERMANY,12,11,0.9711100351163381,34,1,0.028562059856362884,28.562059856362882
HEAT_LOW_T_DECEN,GERMANY,12,12,1.342416813155574,47,1,0.028562059854373916,28.562059854373917
HEAT_LOW_T_DECEN,GERMANY,13,1,0.7711756161975515,27,1,0.028562059859168574,28.562059859168574
HEAT_LOW_T_DECEN,GERMANY,13,2,0.4855550175427141,17,1,0.028562059855453768,28.562059855453768
HEAT_LOW_T_DECEN,GERMANY,13,3,0.2856205984508418,10,1,0.02856205984508418,28.562059845084182
HEAT_LOW_T_DECEN,GERMANY,13,4,0.9996720943295098,35,1,0.028562059837985994,28.562059837985995
HEAT_LOW_T_DECEN,GERMANY,13,5,1.028234151116969,36,1,0.02856205975324914,28.56205975324914
HEAT_LOW_T_DECEN,GERMANY,13,6,0.4284308980016516,15,1,0.028562059866776776,28.562059866776774
HEAT_LOW_T_DECEN,GERMANY,13,7,1.08535827401842,38,1,0.02856205984259,28.56205984259
HEAT_LOW_T_DECEN,GERMANY,13,8,1.628037407575593,57,1,0.028562059782027947,28.562059782027948
HEAT_LOW_T_DECEN,GERMANY,13,9,0.6569273740787334,23,1,0.028562059742553624,28.562059742553622
HEAT_LOW_T_DECEN,GERMANY,13,10,0.7426135561699704,26,1,0.02856205985269117,28.562059852691167
HEAT_LOW_T_DECEN,GERMANY,13,11,0.9711100351093084,34,1,0.02856205985615613,28.56205985615613
HEAT_LOW_T_DECEN,GERMANY,13,12,1.342416813188028,47,1,0.028562059855064426,28.562059855064426
HEAT_LOW_T_DECEN,GERMANY,14,1,0.7711756162005365,27,1,0.02856205985927913,28.56205985927913
HEAT_LOW_T_DECEN,GERMANY,14,2,0.4855550175458517,17,1,0.028562059855638335,28.562059855638335
HEAT_LOW_T_DECEN,GERMANY,14,3,0.2856205984669026,10,1,0.028562059846690257,28.562059846690257
HEAT_LOW_T_DECEN,GERMANY,14,4,0.9996720944664884,35,1,0.02856205984189967,28.562059841899668
HEAT_LOW_T_DECEN,GERMANY,14,5,1.028234151522804,36,1,0.02856205976452233,28.56205976452233
HEAT_LOW_T_DECEN,GERMANY,14,6,0.4284308980224859,15,1,0.028562059868165728,28.56205986816573
HEAT_LOW_T_DECEN,GERMANY,14,7,1.085358274253238,38,1,0.02856205984876942,28.56205984876942
HEAT_LOW_T_DECEN,GERMANY,14,8,1.62803740847704,57,1,0.028562059797842806,28.562059797842807
HEAT_LOW_T_DECEN,GERMANY,14,9,0.6569273745430066,23,1,0.02856205976273942,28.56205976273942
HEAT_LOW_T_DECEN,GERMANY,14,10,0.7426135562058565,26,1,0.0285620598540714,28.5620598540714
HEAT_LOW_T_DECEN,GERMANY,14,11,0.9711100351141537,34,1,0.02856205985629864,28.56205985629864
HEAT_LOW_T_DECEN,GERMANY,14,12,1.342416813232556,47,1,0.02856205985601183,28.56205985601183
HEAT_LOW_T_DECEN,GERMANY,15,1,0.77117561620106,27,1,0.02856205985929852,28.562059859298518
HEAT_LOW_T_DECEN,GERMANY,15,2,0.4855550175922407,17,1,0.0285620598583671,28.5620598583671
HEAT_LOW_T_DECEN,GERMANY,15,3,0.2856205985402207,10,1,0.02856205985402207,28.56205985402207
HEAT_LOW_T_DECEN,GERMANY,15,4,0.9996720946582912,35,1,0.02856205984737975,28.56205984737975
HEAT_LOW_T_DECEN,GERMANY,15,5,1.028234152514612,36,1,0.028562059792072554,28.562059792072553
HEAT_LOW_T_DECEN,GERMANY,15,6,0.4284308980251056,15,1,0.028562059868340373,28.562059868340373
HEAT_LOW_T_DECEN,GERMANY,15,7,1.085358274593117,38,1,0.028562059857713606,28.562059857713606
HEAT_LOW_T_DECEN,GERMANY,15,8,1.628037409236869,57,1,0.02856205981117314,28.56205981117314
HEAT_LOW_T_DECEN,GERMANY,15,9,0.6569273753613427,23,1,0.02856205979831925,28.562059798319247
HEAT_LOW_T_DECEN,GERMANY,15,10,0.7426135563176456,26,1,0.028562059858370983,28.562059858370983
HEAT_LOW_T_DECEN,GERMANY,15,11,0.9711100351638987,34,1,0.028562059857761727,28.562059857761728
HEAT_LOW_T_DECEN,GERMANY,15,12,1.342416813254264,47,1,0.028562059856473702,28.562059856473702
HEAT_LOW_T_DECEN,GERMANY,16,1,0.7711756161968844,27,1,0.028562059859143864,28.562059859143865
HEAT_LOW_T_DECEN,GERMANY,16,2,0.4855550176277046,17,1,0.02856205986045321,28.56205986045321
HEAT_LOW_T_DECEN,GERMANY,16,3,0.2856205986437269,10,1,0.028562059864372692,28.562059864372692
HEAT_LOW_T_DECEN,GERMANY,16,4,0.9996720948811444,35,1,0.028562059853746984,28.562059853746984
HEAT_LOW_T_DECEN,GERMANY,16,5,1.028234153755064,36,1,0.028562059826529557,28.56205982652956
HEAT_LOW_T_DECEN,GERMANY,16,6,0.4284308980412475,15,1,0.0285620598694165,28.5620598694165
HEAT_LOW_T_DECEN,GERMANY,16,7,1.085358274901448,38,1,0.02856205986582758,28.56205986582758
HEAT_LOW_T_DECEN,GERMANY,16,8,1.628037410917994,57,1,0.02856205984066656,28.56205984066656
HEAT_LOW_T_DECEN,GERMANY,16,9,0.6569273763520989,23,1,0.028562059841395603,28.5620598413956
HEAT_LOW_T_DECEN,GERMANY,16,10,0.7426135564592433,26,1,0.02856205986381705,28.56205986381705
HEAT_LOW_T_DECEN,GERMANY,16,11,0.9711100351810553,34,1,0.028562059858266334,28.562059858266334
HEAT_LOW_T_DECEN,GERMANY,16,12,1.342416813253254,47,1,0.028562059856452212,28.562059856452212
HEAT_LOW_T_DECEN,GERMANY,17,1,0.7711756161922715,27,1,0.02856205985897302,28.56205985897302
HEAT_LOW_T_DECEN,GERMANY,17,2,0.4855550176323494,17,1,0.028562059860726435,28.562059860726436
HEAT_LOW_T_DECEN,GERMANY,17,3,0.2856205987090514,10,1,0.028562059870905137,28.562059870905138
HEAT_LOW_T_DECEN,GERMANY,17,4,0.9996720950677607,35,1,0.028562059859078875,28.562059859078875
HEAT_LOW_T_DECEN,GERMANY,17,5,1.028234154971791,36,1,0.02856205986032753,28.56205986032753
HEAT_LOW_T_DECEN,GERMANY,17,6,0.4284308980428864,15,1,0.02856205986952576,28.56205986952576
HEAT_LOW_T_DECEN,GERMANY,17,7,1.085358275144869,38,1,0.028562059872233394,28.562059872233394
HEAT_LOW_T_DECEN,GERMANY,17,8,1.628037412072858,57,1,0.028562059860927334,28.562059860927334
HEAT_LOW_T_DECEN,GERMANY,17,9,0.6569273771845927,23,1,0.028562059877590987,28.562059877590986
HEAT_LOW_T_DECEN,GERMANY,17,10,0.7426135564855912,26,1,0.028562059864830434,28.562059864830434
HEAT_LOW_T_DECEN,GERMANY,17,11,0.9711100351748276,34,1,0.028562059858083164,28.562059858083163
HEAT_LOW_T_DECEN,GERMANY,17,12,1.342416813249816,47,1,0.028562059856379062,28.56205985637906
HEAT_LOW_T_DECEN,GERMANY,18,1,0.7711756161881408,27,1,0.02856205985882003,28.562059858820028
HEAT_LOW_T_DECEN,GERMANY,18,2,0.485555017629061,17,1,0.028562059860533,28.562059860533
HEAT_LOW_T_DECEN,GERMANY,18,3,0.2856205987223265,10,1,0.028562059872232648,28.56205987223265
HEAT_LOW_T_DECEN,GERMANY,18,4,0.9996720950837424,35,1,0.0285620598595355,28.5620598595355
HEAT_LOW_T_DECEN,GERMANY,18,5,1.028234155354364,36,1,0.028562059870954552,28.562059870954553
HEAT_LOW_T_DECEN,GERMANY,18,6,0.4284308980433417,15,1,0.028562059869556115,28.562059869556116
HEAT_LOW_T_DECEN,GERMANY,18,7,1.085358275161347,38,1,0.02856205987266703,28.562059872667028
HEAT_LOW_T_DECEN,GERMANY,18,8,1.628037412278512,57,1,0.0285620598645353,28.5620598645353
HEAT_LOW_T_DECEN,GERMANY,18,9,0.6569273773678924,23,1,0.02856205988556054,28.56205988556054
HEAT_LOW_T_DECEN,GERMANY,18,10,0.742613556488222,26,1,0.028562059864931617,28.562059864931616
HEAT_LOW_T_DECEN,GERMANY,18,11,0.9711100351664552,34,1,0.028562059857836917,28.562059857836918
HEAT_LOW_T_DECEN,GERMANY,18,12,1.34241681324209,47,1,0.02856205985621468,28.56205985621468
HEAT_LOW_T_DECEN,GERMANY,19,1,0.7711756161862616,27,1,0.02856205985875043,28.56205985875043
HEAT_LOW_T_DECEN,GERMANY,19,2,0.4855550176274355,17,1,0.028562059860437385,28.562059860437387
HEAT_LOW_T_DECEN,GERMANY,19,3,0.2856205987202316,10,1,0.02856205987202316,28.56205987202316
HEAT_LOW_T_DECEN,GERMANY,19,4,0.9996720950876845,35,1,0.028562059859648128,28.562059859648127
HEAT_LOW_T_DECEN,GERMANY,19,5,1.028234155357685,36,1,0.028562059871046805,28.562059871046806
HEAT_LOW_T_DECEN,GERMANY,19,6,0.4284308980525018,15,1,0.028562059870166787,28.562059870166788
HEAT_LOW_T_DECEN,GERMANY,19,7,1.085358275165828,38,1,0.028562059872784946,28.562059872784946
HEAT_LOW_T_DECEN,GERMANY,19,8,1.62803741227417,57,1,0.028562059864459123,28.562059864459123
HEAT_LOW_T_DECEN,GERMANY,19,9,0.6569273773576262,23,1,0.02856205988511418,28.56205988511418
HEAT_LOW_T_DECEN,GERMANY,19,10,0.7426135564898113,26,1,0.02856205986499274,28.56205986499274
HEAT_LOW_T_DECEN,GERMANY,19,11,0.9711100351645608,34,1,0.0285620598577812,28.5620598577812
HEAT_LOW_T_DECEN,GERMANY,19,12,1.342416813233748,47,1,0.02856205985603719,28.56205985603719
HEAT_LOW_T_DECEN,GERMANY,20,1,0.7711756161890797,27,1,0.028562059858854804,28.562059858854806
HEAT_LOW_T_DECEN,GERMANY,20,2,0.4855550176299325,17,1,0.028562059860584264,28.562059860584263
HEAT_LOW_T_DECEN,GERMANY,20,3,0.2856205987234313,10,1,0.028562059872343133,28.562059872343134
HEAT_LOW_T_DECEN,GERMANY,20,4,0.9996720950862367,35,1,0.02856205985960676,28.562059859606762
HEAT_LOW_T_DECEN,GERMANY,20,5,1.02823415536088,36,1,0.028562059871135557,28.562059871135556
HEAT_LOW_T_DECEN,GERMANY,20,6,0.4284308980606424,15,1,0.02856205987070949,28.56205987070949
HEAT_LOW_T_DECEN,GERMANY,20,7,1.085358275155288,38,1,0.028562059872507577,28.56205987250758
HEAT_LOW_T_DECEN,GERMANY,20,8,1.628037412293343,57,1,0.02856205986479549,28.56205986479549
HEAT_LOW_T_DECEN,GERMANY,20,9,0.6569273773637704,23,1,0.02856205988538132,28.56205988538132
HEAT_LOW_T_DECEN,GERMANY,20,10,0.7426135565077566,26,1,0.028562059865682946,28.562059865682947
HEAT_LOW_T_DECEN,GERMANY,20,11,0.9711100351682741,34,1,0.028562059857890416,28.562059857890414
HEAT_LOW_T_DECEN,GERMANY,20,12,1.342416813240018,47,1,0.028562059856170597,28.562059856170595
HEAT_LOW_T_DECEN,GERMANY,21,1,0.7711756162031411,27,1,0.028562059859375596,28.562059859375594
HEAT_LOW_T_DECEN,GERMANY,21,2,0.4855550176420534,17,1,0.028562059861297256,28.562059861297257
HEAT_LOW_T_DECEN,GERMANY,21,3,0.285620598738086,10,1,0.0285620598738086,28.5620598738086
HEAT_LOW_T_DECEN,GERMANY,21,4,0.999672095101238,35,1,0.02856205986003537,28.56205986003537
HEAT_LOW_T_DECEN,GERMANY,21,5,1.02823415535241,36,1,0.028562059870900276,28.562059870900278
HEAT_LOW_T_DECEN,GERMANY,21,6,0.4284308980977848,15,1,0.028562059873185653,28.562059873185653
HEAT_LOW_T_DECEN,GERMANY,21,7,1.085358275134781,38,1,0.028562059871967922,28.56205987196792
HEAT_LOW_T_DECEN,GERMANY,21,8,1.628037412298483,57,1,0.028562059864885667,28.56205986488567
HEAT_LOW_T_DECEN,GERMANY,21,9,0.6569273773657244,23,1,0.028562059885466277,28.562059885466276
HEAT_LOW_T_DECEN,GERMANY,21,10,0.7426135565418502,26,1,0.02856205986699424,28.56205986699424
HEAT_LOW_T_DECEN,GERMANY,21,11,0.9711100351829131,34,1,0.02856205985832097,28.56205985832097
HEAT_LOW_T_DECEN,GERMANY,21,12,1.342416813256254,47,1,0.028562059856516043,28.562059856516044
HEAT_LOW_T_DECEN,GERMANY,22,1,0.7711756162313186,27,1,0.028562059860419205,28.562059860419204
HEAT_LOW_T_DECEN,GERMANY,22,2,0.4855550176676365,17,1,0.028562059862802146,28.562059862802148
HEAT_LOW_T_DECEN,GERMANY,22,3,0.2856205987691949,10,1,0.02856205987691949,28.562059876919488
HEAT_LOW_T_DECEN,GERMANY,22,4,0.999672095199655,35,1,0.028562059862847287,28.56205986284729
HEAT_LOW_T_DECEN,GERMANY,22,5,1.028234155396829,36,1,0.02856205987213414,28.56205987213414
HEAT_LOW_T_DECEN,GERMANY,22,6,0.4284308981429747,15,1,0.028562059876198313,28.56205987619831
HEAT_LOW_T_DECEN,GERMANY,22,7,1.085358275159444,38,1,0.028562059872616945,28.562059872616945
HEAT_LOW_T_DECEN,GERMANY,22,8,1.628037412274299,57,1,0.02856205986446139,28.56205986446139
HEAT_LOW_T_DECEN,GERMANY,22,9,0.6569273773670158,23,1,0.028562059885522427,28.562059885522427
HEAT_LOW_T_DECEN,GERMANY,22,10,0.742613556596406,26,1,0.028562059869092542,28.562059869092543
HEAT_LOW_T_DECEN,GERMANY,22,11,0.9711100352095775,34,1,0.028562059859105222,28.562059859105222
HEAT_LOW_T_DECEN,GERMANY,22,12,1.342416813282087,47,1,0.028562059857065683,28.562059857065684
HEAT_LOW_T_DECEN,GERMANY,23,1,0.771175616272955,27,1,0.028562059861961295,28.562059861961295
HEAT_LOW_T_DECEN,GERMANY,23,2,0.4855550177024723,17,1,0.02856205986485131,28.56205986485131
HEAT_LOW_T_DECEN,GERMANY,23,3,0.2856205988162803,10,1,0.028562059881628032,28.56205988162803
HEAT_LOW_T_DECEN,GERMANY,23,4,0.9996720952002699,35,1,0.028562059862864853,28.562059862864853
HEAT_LOW_T_DECEN,GERMANY,23,5,1.02823415538151,36,1,0.02856205987170861,28.56205987170861
HEAT_LOW_T_DECEN,GERMANY,23,6,0.428430898167352,15,1,0.028562059877823467,28.56205987782347
HEAT_LOW_T_DECEN,GERMANY,23,7,1.085358275158662,38,1,0.028562059872596367,28.562059872596368
HEAT_LOW_T_DECEN,GERMANY,23,8,1.628037412313501,57,1,0.02856205986514914,28.56205986514914
HEAT_LOW_T_DECEN,GERMANY,23,9,0.6569273774060133,23,1,0.028562059887217967,28.562059887217966
HEAT_LOW_T_DECEN,GERMANY,23,10,0.7426135566198578,26,1,0.028562059869994532,28.56205986999453
HEAT_LOW_T_DECEN,GERMANY,23,11,0.9711100352547537,34,1,0.028562059860433933,28.562059860433934
HEAT_LOW_T_DECEN,GERMANY,23,12,1.342416813316439,47,1,0.028562059857796574,28.562059857796573
HEAT_LOW_T_DECEN,GERMANY,24,1,0.7711756162948397,27,1,0.02856205986277184,28.56205986277184
HEAT_LOW_T_DECEN,GERMANY,24,2,0.4855550177253402,17,1,0.028562059866196483,28.562059866196485
HEAT_LOW_T_DECEN,GERMANY,24,3,0.2856205988379883,10,1,0.02856205988379883,28.56205988379883
HEAT_LOW_T_DECEN,GERMANY,24,4,0.9996720952195844,35,1,0.0285620598634167,28.5620598634167
HEAT_LOW_T_DECEN,GERMANY,24,5,1.028234155354624,36,1,0.028562059870961776,28.562059870961775
HEAT_LOW_T_DECEN,GERMANY,24,6,0.4284308981604145,15,1,0.02856205987736097,28.56205987736097
HEAT_LOW_T_DECEN,GERMANY,24,7,1.08535827528258,38,1,0.02856205987585737,28.56205987585737
HEAT_LOW_T_DECEN,GERMANY,24,8,1.628037412318655,57,1,0.02856205986523956,28.56205986523956
HEAT_LOW_T_DECEN,GERMANY,24,9,0.6569273774317358,23,1,0.02856205988833634,28.56205988833634
HEAT_LOW_T_DECEN,GERMANY,24,10,0.7426135566122654,26,1,0.028562059869702512,28.562059869702512
HEAT_LOW_T_DECEN,GERMANY,24,11,0.9711100352812668,34,1,0.02856205986121373,28.56205986121373
HEAT_LOW_T_DECEN,GERMANY,24,12,1.342416813349187,47,1,0.02856205985849334,28.56205985849334
HEAT_LOW_T_DHN,GERMANY,1,1,0.5617818709453497,27,1,0.020806735960938877,20.806735960938877
HEAT_LOW_T_DHN,GERMANY,1,2,0.3953688305225659,17,1,0.02325699003073917,23.25699003073917
HEAT_LOW_T_DHN,GERMANY,1,3,0.2279040114861435,10,1,0.022790401148614352,22.79040114861435
HEAT_LOW_T_DHN,GERMANY,1,4,0.6541818021834221,35,1,0.01869090863381206,18.69090863381206
HEAT_LOW_T_DHN,GERMANY,1,5,0.3181244234977362,36,1,0.008836789541603782,8.836789541603782
HEAT_LOW_T_DHN,GERMANY,1,6,0.282939001435404,15,1,0.018862600095693603,18.8626000956936
HEAT_LOW_T_DHN,GERMANY,1,7,0.4009972065633116,38,1,0.010552558067455569,10.55255806745557
HEAT_LOW_T_DHN,GERMANY,1,8,0.5451925619213422,57,1,0.009564781788093724,9.564781788093724
HEAT_LOW_T_DHN,GERMANY,1,9,0.2224875468896506,23,1,0.009673371603897852,9.673371603897852
HEAT_LOW_T_DHN,GERMANY,1,10,0.3880087352605739,26,1,0.014923412894637457,14.923412894637456
HEAT_LOW_T_DHN,GERMANY,1,11,0.774873639021313,34,1,0.022790401147685678,22.790401147685678
HEAT_LOW_T_DHN,GERMANY,1,12,1.007221241368078,47,1,0.02143023917804421,21.43023917804421
HEAT_LOW_T_DHN,GERMANY,2,1,0.5618159169769702,27,1,0.020807996925072972,20.80799692507297
HEAT_LOW_T_DHN,GERMANY,2,2,0.3953927913241564,17,1,0.02325839948965626,23.25839948965626
HEAT_LOW_T_DHN,GERMANY,2,3,0.227917823305839,10,1,0.0227917823305839,22.7917823305839
HEAT_LOW_T_DHN,GERMANY,2,4,0.6542214480021173,35,1,0.018692041371489068,18.69204137148907
HEAT_LOW_T_DHN,GERMANY,2,5,0.3181437030129138,36,1,0.00883732508369205,8.83732508369205
HEAT_LOW_T_DHN,GERMANY,2,6,0.2829561485781062,15,1,0.018863743238540412,18.863743238540412
HEAT_LOW_T_DHN,GERMANY,2,7,0.4010215084636931,38,1,0.010553197591149819,10.553197591149818
HEAT_LOW_T_DHN,GERMANY,2,8,0.5452256025860471,57,1,0.00956536144887802,9.56536144887802
HEAT_LOW_T_DHN,GERMANY,2,9,0.2225010304497405,23,1,0.009673957845640891,9.67395784564089
HEAT_LOW_T_DHN,GERMANY,2,10,0.388032250012025,26,1,0.014924317308154808,14.924317308154809
