j,h,td,val
TS_DEC_BOILER_OIL,7,10,4.452879139399663e-08
TS_DEC_BOILER_OIL,7,11,4.45288092361519e-08
TS_DEC_BOILER_OIL,7,12,4.452881199384977e-08
TS_DEC_BOILER_OIL,8,1,4.452881125778407e-08
TS_DEC_BOILER_OIL,8,2,4.452881996689043e-08
TS_DEC_BOILER_OIL,8,3,4.45287998729633e-08
TS_DEC_BOILER_OIL,8,4,4.452839437395196e-08
TS_DEC_BOILER_OIL,8,5,4.450537004451831e-08
TS_DEC_BOILER_OIL,8,6,4.452846082916104e-08
TS_DEC_BOILER_OIL,8,7,4.452356563449035e-08
TS_DEC_BOILER_OIL,8,8,4.451540977583183e-08
TS_DEC_BOILER_OIL,8,9,4.451227780855787e-08
TS_DEC_BOILER_OIL,8,10,4.452879077676881e-08
TS_DEC_BOILER_OIL,8,11,4.452880785725426e-08
TS_DEC_BOILER_OIL,8,12,4.452881057326455e-08
TS_DEC_BOILER_OIL,9,1,4.452880967929497e-08
TS_DEC_BOILER_OIL,9,2,4.452881784787234e-08
TS_DEC_BOILER_OIL,9,3,4.452879851091145e-08
TS_DEC_BOILER_OIL,9,4,4.449914636026962e-08
TS_DEC_BOILER_OIL,9,5,4.449931390164593e-08
TS_DEC_BOILER_OIL,9,6,4.450316137552622e-08
TS_DEC_BOILER_OIL,9,7,4.450230381366721e-08
TS_DEC_BOILER_OIL,9,8,4.449906337470265e-08
TS_DEC_BOILER_OIL,9,9,4.449839692432879e-08
TS_DEC_BOILER_OIL,9,10,4.452196649144133e-08
TS_DEC_BOILER_OIL,9,11,4.452880657608812e-08
TS_DEC_BOILER_OIL,9,12,4.452880911435788e-08
TS_DEC_BOILER_OIL,10,1,4.452880812568154e-08
TS_DEC_BOILER_OIL,10,2,4.451662922079293e-08
TS_DEC_BOILER_OIL,10,3,4.449391529717157e-08
TS_DEC_BOILER_OIL,10,4,4.449569840692439e-08
TS_DEC_BOILER_OIL,10,5,4.449950349083416e-08
TS_DEC_BOILER_OIL,10,6,4.449403164423061e-08
TS_DEC_BOILER_OIL,10,7,4.449520128537135e-08
TS_DEC_BOILER_OIL,10,8,4.449792698245705e-08
TS_DEC_BOILER_OIL,10,9,4.44985659559808e-08
TS_DEC_BOILER_OIL,10,10,4.449550355333322e-08
TS_DEC_BOILER_OIL,10,11,4.452008389719198e-08
TS_DEC_BOILER_OIL,10,12,4.451964711688374e-08
TS_DEC_BOILER_OIL,11,1,4.451270454558544e-08
TS_DEC_BOILER_OIL,11,2,4.448915121156965e-08
TS_DEC_BOILER_OIL,11,3,4.449263124364417e-08
TS_DEC_BOILER_OIL,11,4,4.449575020145852e-08
TS_DEC_BOILER_OIL,11,5,4.450013453492504e-08
TS_DEC_BOILER_OIL,11,6,4.449359717078272e-08
TS_DEC_BOILER_OIL,11,7,4.449466982168654e-08
TS_DEC_BOILER_OIL,11,8,4.449827541299457e-08
TS_DEC_BOILER_OIL,11,9,4.449921923836437e-08
TS_DEC_BOILER_OIL,11,10,4.448821197933766e-08
TS_DEC_BOILER_OIL,11,11,4.448336569732566e-08
TS_DEC_BOILER_OIL,11,12,4.446397015589527e-08
TS_DEC_BOILER_OIL,12,1,4.448099351997843e-08
TS_DEC_BOILER_OIL,12,2,4.448490472123547e-08
TS_DEC_BOILER_OIL,12,3,4.449345486799143e-08
TS_DEC_BOILER_OIL,12,4,4.449666830427747e-08
TS_DEC_BOILER_OIL,12,5,4.450086797372539e-08
TS_DEC_BOILER_OIL,12,6,4.449526537234069e-08
TS_DEC_BOILER_OIL,12,7,4.449513864753138e-08
TS_DEC_BOILER_OIL,12,8,4.44989408213197e-08
TS_DEC_BOILER_OIL,12,9,4.449998671009049e-08
TS_DEC_BOILER_OIL,12,10,4.448839900930647e-08
TS_DEC_BOILER_OIL,12,11,4.447126121207672e-08
TS_DEC_BOILER_OIL,12,12,4.445156344324801e-08
TS_DEC_BOILER_OIL,13,1,4.444805012259147e-08
TS_DEC_BOILER_OIL,13,2,4.448553794688935e-08
TS_DEC_BOILER_OIL,13,3,4.449453084971171e-08
TS_DEC_BOILER_OIL,13,4,4.449766957229111e-08
TS_DEC_BOILER_OIL,13,5,4.450160589189854e-08
TS_DEC_BOILER_OIL,13,6,4.449648527645802e-08
TS_DEC_BOILER_OIL,13,7,4.449619179456392e-08
TS_DEC_BOILER_OIL,13,8,4.449977169008481e-08
TS_DEC_BOILER_OIL,13,9,4.450079518955304e-08
TS_DEC_BOILER_OIL,13,10,4.448887466930875e-08
TS_DEC_BOILER_OIL,13,11,4.447124177644919e-08
TS_DEC_BOILER_OIL,13,12,4.446224009526705e-08
TS_DEC_BOILER_OIL,14,1,4.446414608555575e-08
TS_DEC_BOILER_OIL,14,2,4.448722320976526e-08
TS_DEC_BOILER_OIL,14,3,4.449567366703594e-08
TS_DEC_BOILER_OIL,14,4,4.449874312262957e-08
TS_DEC_BOILER_OIL,14,5,4.450235817103844e-08
TS_DEC_BOILER_OIL,14,6,4.449827982341975e-08
TS_DEC_BOILER_OIL,14,7,4.449772155824368e-08
TS_DEC_BOILER_OIL,14,8,4.450059716976288e-08
TS_DEC_BOILER_OIL,14,9,4.450161117010812e-08
TS_DEC_BOILER_OIL,14,10,4.449051623205152e-08
TS_DEC_BOILER_OIL,14,11,4.447413107210837e-08
TS_DEC_BOILER_OIL,14,12,4.44926601572773e-08
TS_DEC_BOILER_OIL,15,1,4.448755122606675e-08
TS_DEC_BOILER_OIL,15,2,4.449042216503457e-08
TS_DEC_BOILER_OIL,15,3,4.449689483729558e-08
TS_DEC_BOILER_OIL,15,4,4.449994619097604e-08
TS_DEC_BOILER_OIL,15,5,4.450314819102133e-08
TS_DEC_BOILER_OIL,15,6,4.449955169480241e-08
TS_DEC_BOILER_OIL,15,7,4.449940649764194e-08
TS_DEC_BOILER_OIL,15,8,4.450163700047949e-08
TS_DEC_BOILER_OIL,15,9,4.450248818698324e-08
TS_DEC_BOILER_OIL,15,10,4.449288551419101e-08
TS_DEC_BOILER_OIL,15,11,4.449169040082815e-08
TS_DEC_BOILER_OIL,15,12,4.452077952820747e-08
TS_DEC_BOILER_OIL,16,1,4.451590962143691e-08
TS_DEC_BOILER_OIL,16,2,4.449787023470209e-08
TS_DEC_BOILER_OIL,16,3,4.449844300974482e-08
TS_DEC_BOILER_OIL,16,4,4.450176587061234e-08
TS_DEC_BOILER_OIL,16,5,4.450411284381829e-08
TS_DEC_BOILER_OIL,16,6,4.45027240789387e-08
TS_DEC_BOILER_OIL,16,7,4.45026911182787e-08
TS_DEC_BOILER_OIL,16,8,4.450310270944916e-08
TS_DEC_BOILER_OIL,16,9,4.450355207529565e-08
TS_DEC_BOILER_OIL,16,10,4.449958170077854e-08
TS_DEC_BOILER_OIL,16,11,4.45252463050018e-08
TS_DEC_BOILER_OIL,16,12,4.4525024880735e-08
TS_DEC_BOILER_OIL,17,1,4.452880817963415e-08
TS_DEC_BOILER_OIL,17,2,4.4515111868216e-08
TS_DEC_BOILER_OIL,17,3,4.450140724171512e-08
TS_DEC_BOILER_OIL,17,4,4.450945433652868e-08
TS_DEC_BOILER_OIL,17,5,4.450624346654834e-08
TS_DEC_BOILER_OIL,17,6,4.451169708525612e-08
TS_DEC_BOILER_OIL,17,7,4.451618273281881e-08
TS_DEC_BOILER_OIL,17,8,4.450823609092472e-08
TS_DEC_BOILER_OIL,17,9,4.450604909517218e-08
TS_DEC_BOILER_OIL,17,10,4.452875931715453e-08
TS_DEC_BOILER_OIL,17,11,4.452880573699018e-08
TS_DEC_BOILER_OIL,17,12,4.452880772950305e-08
TS_DEC_BOILER_OIL,18,1,4.452880908741291e-08
TS_DEC_BOILER_OIL,18,2,4.45288170556492e-08
TS_DEC_BOILER_OIL,18,3,4.452879800251804e-08
TS_DEC_BOILER_OIL,18,4,4.452879794044238e-08
TS_DEC_BOILER_OIL,18,5,4.452878131304163e-08
TS_DEC_BOILER_OIL,18,6,4.452879361619943e-08
TS_DEC_BOILER_OIL,18,7,4.452878007451683e-08
TS_DEC_BOILER_OIL,18,8,4.45287820197551e-08
TS_DEC_BOILER_OIL,18,9,4.452877816918059e-08
TS_DEC_BOILER_OIL,18,10,4.452879070184281e-08
TS_DEC_BOILER_OIL,18,11,4.452880648609003e-08
TS_DEC_BOILER_OIL,18,12,4.452880856871789e-08
TS_DEC_BOILER_OIL,19,1,4.452880948554296e-08
TS_DEC_BOILER_OIL,19,2,4.452881759045564e-08
TS_DEC_BOILER_OIL,19,3,4.452879834639478e-08
TS_DEC_BOILER_OIL,19,4,4.452879755516437e-08
TS_DEC_BOILER_OIL,19,5,4.452878128315069e-08
TS_DEC_BOILER_OIL,19,6,4.452879323325414e-08
TS_DEC_BOILER_OIL,19,7,4.452878007440079e-08
TS_DEC_BOILER_OIL,19,8,4.45287819989308e-08
TS_DEC_BOILER_OIL,19,9,4.452877816919076e-08
TS_DEC_BOILER_OIL,19,10,4.452879044719676e-08
TS_DEC_BOILER_OIL,19,11,4.452880697201758e-08
TS_DEC_BOILER_OIL,19,12,4.452880893690701e-08
TS_DEC_BOILER_OIL,20,1,4.452880883417123e-08
TS_DEC_BOILER_OIL,20,2,4.452881671623971e-08
TS_DEC_BOILER_OIL,20,3,4.452879778453411e-08
TS_DEC_BOILER_OIL,20,4,4.452879587930121e-08
TS_DEC_BOILER_OIL,20,5,4.452878115312774e-08
TS_DEC_BOILER_OIL,20,6,4.452879156733854e-08
TS_DEC_BOILER_OIL,20,7,4.452878007387648e-08
TS_DEC_BOILER_OIL,20,8,4.452878190831437e-08
TS_DEC_BOILER_OIL,20,9,4.452877816919838e-08
TS_DEC_BOILER_OIL,20,10,4.452878933948942e-08
TS_DEC_BOILER_OIL,20,11,4.45288066169617e-08
TS_DEC_BOILER_OIL,20,12,4.452880833501472e-08
TS_DEC_BOILER_OIL,21,1,4.452880600147368e-08
TS_DEC_BOILER_OIL,21,2,4.452881291341499e-08
TS_DEC_BOILER_OIL,21,3,4.452879534009952e-08
TS_DEC_BOILER_OIL,21,4,4.452879315460543e-08
TS_DEC_BOILER_OIL,21,5,4.452878094171594e-08
TS_DEC_BOILER_OIL,21,6,4.452878885880839e-08
TS_DEC_BOILER_OIL,21,7,4.452878007301589e-08
TS_DEC_BOILER_OIL,21,8,4.452878176100094e-08
TS_DEC_BOILER_OIL,21,9,4.452877816917805e-08
TS_DEC_BOILER_OIL,21,10,4.452878753854745e-08
TS_DEC_BOILER_OIL,21,11,4.452880419659809e-08
TS_DEC_BOILER_OIL,21,12,4.452880571684689e-08
TS_DEC_BOILER_OIL,22,1,4.452880139619959e-08
TS_DEC_BOILER_OIL,22,2,4.452880673063183e-08
TS_DEC_BOILER_OIL,22,3,4.452879136578789e-08
TS_DEC_BOILER_OIL,22,4,4.452879029799953e-08
TS_DEC_BOILER_OIL,22,5,4.45287807200813e-08
TS_DEC_BOILER_OIL,22,6,4.452878601916855e-08
TS_DEC_BOILER_OIL,22,7,4.452878007210618e-08
TS_DEC_BOILER_OIL,22,8,4.452878160655125e-08
TS_DEC_BOILER_OIL,22,9,4.452877816917212e-08
TS_DEC_BOILER_OIL,22,10,4.45287856504136e-08
TS_DEC_BOILER_OIL,22,11,4.452880005468236e-08
TS_DEC_BOILER_OIL,22,12,4.452880146013533e-08
TS_DEC_BOILER_OIL,23,1,4.452879656792798e-08
TS_DEC_BOILER_OIL,23,2,4.452880024854872e-08
TS_DEC_BOILER_OIL,23,3,4.452878719909391e-08
TS_DEC_BOILER_OIL,23,4,4.452878906487795e-08
TS_DEC_BOILER_OIL,23,5,4.452878062440046e-08
TS_DEC_BOILER_OIL,23,6,4.452878479338566e-08
TS_DEC_BOILER_OIL,23,7,4.452878007172078e-08
TS_DEC_BOILER_OIL,23,8,4.452878153988214e-08
TS_DEC_BOILER_OIL,23,9,4.452877816918398e-08
TS_DEC_BOILER_OIL,23,10,4.45287848353553e-08
TS_DEC_BOILER_OIL,23,11,4.452879571362665e-08
TS_DEC_BOILER_OIL,23,12,4.452879699737369e-08
TS_DEC_BOILER_OIL,24,1,4.452879448357556e-08
TS_DEC_BOILER_OIL,24,2,4.452879745037538e-08
TS_DEC_BOILER_OIL,24,3,4.4528785580685e-08
TS_DEC_BOILER_OIL,24,4,4.452878945812401e-08
TS_DEC_BOILER_OIL,24,5,4.452878065492668e-08
TS_DEC_BOILER_OIL,24,6,4.452878518435828e-08
TS_DEC_BOILER_OIL,24,7,4.452878007186647e-08
TS_DEC_BOILER_OIL,24,8,4.452878156113758e-08
TS_DEC_BOILER_OIL,24,9,4.452877816920685e-08
TS_DEC_BOILER_OIL,24,10,4.452878509529701e-08
TS_DEC_BOILER_OIL,24,11,4.452879372813144e-08
TS_DEC_BOILER_OIL,24,12,4.452879507088703e-08
TS_DEC_BOILER_WOOD,1,1,4.525362519865298e-08
TS_DEC_BOILER_WOOD,1,2,4.506844674327638e-08
TS_DEC_BOILER_WOOD,1,3,4.513368423087705e-08
TS_DEC_BOILER_WOOD,1,4,4.548183987430625e-08
TS_DEC_BOILER_WOOD,1,5,4.562995907498696e-08
TS_DEC_BOILER_WOOD,1,6,4.524964137926661e-08
TS_DEC_BOILER_WOOD,1,7,4.559986573889974e-08
TS_DEC_BOILER_WOOD,1,8,4.567626252945818e-08
TS_DEC_BOILER_WOOD,1,9,4.559690248854999e-08
TS_DEC_BOILER_WOOD,1,10,4.54299052178001e-08
TS_DEC_BOILER_WOOD,1,11,4.537594777252509e-08
TS_DEC_BOILER_WOOD,1,12,4.551503062827432e-08
TS_DEC_BOILER_WOOD,2,1,4.525940068519747e-08
TS_DEC_BOILER_WOOD,2,2,4.508390114324994e-08
TS_DEC_BOILER_WOOD,2,3,4.51577260316555e-08
TS_DEC_BOILER_WOOD,2,4,4.550925293479988e-08
TS_DEC_BOILER_WOOD,2,5,4.563264794888229e-08
TS_DEC_BOILER_WOOD,2,6,4.529458099171596e-08
TS_DEC_BOILER_WOOD,2,7,4.559940925568697e-08
TS_DEC_BOILER_WOOD,2,8,4.56735577277156e-08
TS_DEC_BOILER_WOOD,2,9,4.560089012555451e-08
TS_DEC_BOILER_WOOD,2,10,4.54541712020899e-08
TS_DEC_BOILER_WOOD,2,11,4.538185105046786e-08
TS_DEC_BOILER_WOOD,2,12,4.550278515714501e-08
TS_DEC_BOILER_WOOD,3,1,4.531168779493783e-08
TS_DEC_BOILER_WOOD,3,2,4.516178075572689e-08
TS_DEC_BOILER_WOOD,3,3,4.522187602130813e-08
TS_DEC_BOILER_WOOD,3,4,4.561080243472192e-08
TS_DEC_BOILER_WOOD,3,5,4.564112680506536e-08
TS_DEC_BOILER_WOOD,3,6,4.541283788344806e-08
TS_DEC_BOILER_WOOD,3,7,4.559898040664542e-08
TS_DEC_BOILER_WOOD,3,8,4.567477979304173e-08
TS_DEC_BOILER_WOOD,3,9,4.560486325153448e-08
TS_DEC_BOILER_WOOD,3,10,4.552739997379545e-08
TS_DEC_BOILER_WOOD,3,11,4.543288048860108e-08
TS_DEC_BOILER_WOOD,3,12,4.553344166482547e-08
TS_DEC_BOILER_WOOD,4,1,4.548890642055781e-08
TS_DEC_BOILER_WOOD,4,2,4.540730329761047e-08
TS_DEC_BOILER_WOOD,4,3,4.539375779819783e-08
TS_DEC_BOILER_WOOD,4,4,4.579360095038041e-08
TS_DEC_BOILER_WOOD,4,5,4.565591793280892e-08
TS_DEC_BOILER_WOOD,4,6,4.56115634236187e-08
TS_DEC_BOILER_WOOD,4,7,4.559858107751693e-08
TS_DEC_BOILER_WOOD,4,8,4.568028806022903e-08
TS_DEC_BOILER_WOOD,4,9,4.560882264906871e-08
TS_DEC_BOILER_WOOD,4,10,4.565422542475707e-08
TS_DEC_BOILER_WOOD,4,11,4.558789174445837e-08
TS_DEC_BOILER_WOOD,4,12,4.567962670109917e-08
TS_DEC_BOILER_WOOD,5,1,4.580355361173664e-08
TS_DEC_BOILER_WOOD,5,2,4.583772293173274e-08
TS_DEC_BOILER_WOOD,5,3,4.568412311051276e-08
TS_DEC_BOILER_WOOD,5,4,4.583644656468459e-08
TS_DEC_BOILER_WOOD,5,5,4.565986575835859e-08
TS_DEC_BOILER_WOOD,5,6,4.567152446080189e-08
TS_DEC_BOILER_WOOD,5,7,4.55981408624037e-08
TS_DEC_BOILER_WOOD,5,8,4.56781169109425e-08
TS_DEC_BOILER_WOOD,5,9,4.561276603644018e-08
TS_DEC_BOILER_WOOD,5,10,4.568868055952441e-08
TS_DEC_BOILER_WOOD,5,11,4.582894080938403e-08
TS_DEC_BOILER_WOOD,5,12,4.595272469471365e-08
TS_DEC_BOILER_WOOD,6,1,4.588206987573204e-08
TS_DEC_BOILER_WOOD,6,2,4.595131039289268e-08
TS_DEC_BOILER_WOOD,6,3,4.577109043215494e-08
TS_DEC_BOILER_WOOD,6,4,4.579633970997286e-08
TS_DEC_BOILER_WOOD,6,5,4.565740420517203e-08
TS_DEC_BOILER_WOOD,6,6,4.564915279411333e-08
TS_DEC_BOILER_WOOD,6,7,4.559767820994504e-08
TS_DEC_BOILER_WOOD,6,8,4.567135496813865e-08
TS_DEC_BOILER_WOOD,6,9,4.561669509921819e-08
TS_DEC_BOILER_WOOD,6,10,4.566840671928873e-08
TS_DEC_BOILER_WOOD,6,11,4.58878131462017e-08
TS_DEC_BOILER_WOOD,6,12,4.600661129917671e-08
TS_DEC_BOILER_WOOD,7,1,4.582042299301168e-08
TS_DEC_BOILER_WOOD,7,2,4.58765126921735e-08
TS_DEC_BOILER_WOOD,7,3,4.573731191886957e-08
TS_DEC_BOILER_WOOD,7,4,4.576170703714298e-08
TS_DEC_BOILER_WOOD,7,5,4.565538253461117e-08
TS_DEC_BOILER_WOOD,7,6,4.563210792899327e-08
TS_DEC_BOILER_WOOD,7,7,4.55972205969504e-08
TS_DEC_BOILER_WOOD,7,8,4.566477121162911e-08
TS_DEC_BOILER_WOOD,7,9,4.562061197820061e-08
TS_DEC_BOILER_WOOD,7,10,4.565173232217329e-08
TS_DEC_BOILER_WOOD,7,11,4.582183559525935e-08
TS_DEC_BOILER_WOOD,7,12,4.593040640941277e-08
TS_DEC_BOILER_WOOD,8,1,4.57680953750548e-08
TS_DEC_BOILER_WOOD,8,2,4.581425057737775e-08
TS_DEC_BOILER_WOOD,8,3,4.571156639068047e-08
TS_DEC_BOILER_WOOD,8,4,4.572622022413262e-08
TS_DEC_BOILER_WOOD,8,5,4.563047310379451e-08
TS_DEC_BOILER_WOOD,8,6,4.561414499439349e-08
TS_DEC_BOILER_WOOD,8,7,4.559442266426899e-08
TS_DEC_BOILER_WOOD,8,8,4.565068223938493e-08
TS_DEC_BOILER_WOOD,8,9,4.561423910962525e-08
TS_DEC_BOILER_WOOD,8,10,4.563459933047062e-08
TS_DEC_BOILER_WOOD,8,11,4.576854242904344e-08
TS_DEC_BOILER_WOOD,8,12,4.586259012473565e-08
TS_DEC_BOILER_WOOD,9,1,4.571466256724132e-08
TS_DEC_BOILER_WOOD,9,2,4.575053898606958e-08
TS_DEC_BOILER_WOOD,9,3,4.568487367275668e-08
TS_DEC_BOILER_WOOD,9,4,4.565343196657089e-08
TS_DEC_BOILER_WOOD,9,5,4.553337480326757e-08
TS_DEC_BOILER_WOOD,9,6,4.557752574717172e-08
TS_DEC_BOILER_WOOD,9,7,4.557466998941871e-08
TS_DEC_BOILER_WOOD,9,8,4.559345595071964e-08
TS_DEC_BOILER_WOOD,9,9,4.551627433395395e-08
TS_DEC_BOILER_WOOD,9,10,4.561476053422983e-08
TS_DEC_BOILER_WOOD,9,11,4.571864979194831e-08
TS_DEC_BOILER_WOOD,9,12,4.579351705415562e-08
TS_DEC_BOILER_WOOD,10,1,4.566225037173937e-08
TS_DEC_BOILER_WOOD,10,2,4.568237983578263e-08
TS_DEC_BOILER_WOOD,10,3,4.558517682280574e-08
TS_DEC_BOILER_WOOD,10,4,4.555771480508e-08
TS_DEC_BOILER_WOOD,10,5,4.545213002541821e-08
TS_DEC_BOILER_WOOD,10,6,4.552465622618692e-08
TS_DEC_BOILER_WOOD,10,7,4.553703061145413e-08
TS_DEC_BOILER_WOOD,10,8,4.552529802452235e-08
TS_DEC_BOILER_WOOD,10,9,4.544501394054045e-08
TS_DEC_BOILER_WOOD,10,10,4.557769795242833e-08
TS_DEC_BOILER_WOOD,10,11,4.566688554448071e-08
TS_DEC_BOILER_WOOD,10,12,4.572122304122748e-08
TS_DEC_BOILER_WOOD,11,1,4.562149861721416e-08
TS_DEC_BOILER_WOOD,11,2,4.560052563171477e-08
TS_DEC_BOILER_WOOD,11,3,4.545537911118817e-08
TS_DEC_BOILER_WOOD,11,4,4.545960722466738e-08
TS_DEC_BOILER_WOOD,11,5,4.539595107696464e-08
TS_DEC_BOILER_WOOD,11,6,4.549372956390821e-08
TS_DEC_BOILER_WOOD,11,7,4.550846816471026e-08
TS_DEC_BOILER_WOOD,11,8,4.546583408280189e-08
TS_DEC_BOILER_WOOD,11,9,4.539391776132198e-08
TS_DEC_BOILER_WOOD,11,10,4.552485132913527e-08
TS_DEC_BOILER_WOOD,11,11,4.560232892181665e-08
TS_DEC_BOILER_WOOD,11,12,4.56363174652112e-08
TS_DEC_BOILER_WOOD,12,1,4.55930920280537e-08
TS_DEC_BOILER_WOOD,12,2,4.552209281578751e-08
TS_DEC_BOILER_WOOD,12,3,4.537862079304177e-08
TS_DEC_BOILER_WOOD,12,4,4.54267095013925e-08
TS_DEC_BOILER_WOOD,12,5,4.536944635676344e-08
TS_DEC_BOILER_WOOD,12,6,4.551002816592124e-08
TS_DEC_BOILER_WOOD,12,7,4.548759055283544e-08
TS_DEC_BOILER_WOOD,12,8,4.542238522259159e-08
TS_DEC_BOILER_WOOD,12,9,4.536815799894325e-08
TS_DEC_BOILER_WOOD,12,10,4.54962216613849e-08
TS_DEC_BOILER_WOOD,12,11,4.555486275324691e-08
TS_DEC_BOILER_WOOD,12,12,4.558358000628263e-08
TS_DEC_BOILER_WOOD,13,1,4.556728338646561e-08
TS_DEC_BOILER_WOOD,13,2,4.547181787201658e-08
TS_DEC_BOILER_WOOD,13,3,4.534902903914403e-08
TS_DEC_BOILER_WOOD,13,4,4.542836361338409e-08
TS_DEC_BOILER_WOOD,13,5,4.536039922173167e-08
TS_DEC_BOILER_WOOD,13,6,4.552613368785731e-08
TS_DEC_BOILER_WOOD,13,7,4.548834477724918e-08
TS_DEC_BOILER_WOOD,13,8,4.54165031908152e-08
TS_DEC_BOILER_WOOD,13,9,4.537212496082221e-08
TS_DEC_BOILER_WOOD,13,10,4.546311899402712e-08
TS_DEC_BOILER_WOOD,13,11,4.553192630846294e-08
TS_DEC_BOILER_WOOD,13,12,4.555256600489768e-08
TS_DEC_BOILER_WOOD,14,1,4.556854587674238e-08
TS_DEC_BOILER_WOOD,14,2,4.54797112128793e-08
TS_DEC_BOILER_WOOD,14,3,4.537943222074987e-08
TS_DEC_BOILER_WOOD,14,4,4.545809381582587e-08
TS_DEC_BOILER_WOOD,14,5,4.53783287214245e-08
TS_DEC_BOILER_WOOD,14,6,4.556042247501929e-08
TS_DEC_BOILER_WOOD,14,7,4.550944826928469e-08
TS_DEC_BOILER_WOOD,14,8,4.542046956821686e-08
TS_DEC_BOILER_WOOD,14,9,4.539698478176873e-08
TS_DEC_BOILER_WOOD,14,10,4.548306409612067e-08
TS_DEC_BOILER_WOOD,14,11,4.552566991642323e-08
TS_DEC_BOILER_WOOD,14,12,4.555094322751947e-08
TS_DEC_BOILER_WOOD,15,1,4.558282387181722e-08
TS_DEC_BOILER_WOOD,15,2,4.55509928145265e-08
TS_DEC_BOILER_WOOD,15,3,4.546202468255113e-08
TS_DEC_BOILER_WOOD,15,4,4.551447912716202e-08
TS_DEC_BOILER_WOOD,15,5,4.542591741736904e-08
TS_DEC_BOILER_WOOD,15,6,4.559844287142336e-08
TS_DEC_BOILER_WOOD,15,7,4.552905205584802e-08
TS_DEC_BOILER_WOOD,15,8,4.546790526404618e-08
TS_DEC_BOILER_WOOD,15,9,4.545042577481987e-08
TS_DEC_BOILER_WOOD,15,10,4.553701180983839e-08
TS_DEC_BOILER_WOOD,15,11,4.555421590883551e-08
TS_DEC_BOILER_WOOD,15,12,4.555276849054877e-08
TS_DEC_BOILER_WOOD,16,1,4.562125795694941e-08
TS_DEC_BOILER_WOOD,16,2,4.565447428569412e-08
TS_DEC_BOILER_WOOD,16,3,4.559908975129579e-08
TS_DEC_BOILER_WOOD,16,4,4.55842646804992e-08
TS_DEC_BOILER_WOOD,16,5,4.550544063669102e-08
TS_DEC_BOILER_WOOD,16,6,4.565115913881325e-08
TS_DEC_BOILER_WOOD,16,7,4.55571885281862e-08
TS_DEC_BOILER_WOOD,16,8,4.55243864410026e-08
TS_DEC_BOILER_WOOD,16,9,4.552329597457e-08
TS_DEC_BOILER_WOOD,16,10,4.560895312632714e-08
TS_DEC_BOILER_WOOD,16,11,4.560179443452153e-08
TS_DEC_BOILER_WOOD,16,12,4.556304248469471e-08
TS_DEC_BOILER_WOOD,17,1,4.565625417955507e-08
TS_DEC_BOILER_WOOD,17,2,4.57312689449963e-08
TS_DEC_BOILER_WOOD,17,3,4.572935517234337e-08
TS_DEC_BOILER_WOOD,17,4,4.565382755473347e-08
TS_DEC_BOILER_WOOD,17,5,4.56007572793965e-08
TS_DEC_BOILER_WOOD,17,6,4.570257231582116e-08
TS_DEC_BOILER_WOOD,17,7,4.558502240071786e-08
TS_DEC_BOILER_WOOD,17,8,4.558095831250581e-08
TS_DEC_BOILER_WOOD,17,9,4.561092688235599e-08
TS_DEC_BOILER_WOOD,17,10,4.56557544261453e-08
TS_DEC_BOILER_WOOD,17,11,4.562845109441962e-08
TS_DEC_BOILER_WOOD,17,12,4.557247398940863e-08
TS_DEC_BOILER_WOOD,18,1,4.568515793707984e-08
TS_DEC_BOILER_WOOD,18,2,4.578608781812253e-08
TS_DEC_BOILER_WOOD,18,3,4.582888521232333e-08
TS_DEC_BOILER_WOOD,18,4,4.567260599023222e-08
TS_DEC_BOILER_WOOD,18,5,4.565479789526689e-08
TS_DEC_BOILER_WOOD,18,6,4.573382324659397e-08
TS_DEC_BOILER_WOOD,18,7,4.559151608852275e-08
TS_DEC_BOILER_WOOD,18,8,4.559697463119907e-08
TS_DEC_BOILER_WOOD,18,9,4.566082259114495e-08
TS_DEC_BOILER_WOOD,18,10,4.566408667718484e-08
TS_DEC_BOILER_WOOD,18,11,4.564492488997238e-08
TS_DEC_BOILER_WOOD,18,12,4.557702759963646e-08
TS_DEC_BOILER_WOOD,19,1,4.569741688165223e-08
TS_DEC_BOILER_WOOD,19,2,4.58114244892602e-08
TS_DEC_BOILER_WOOD,19,3,4.585788524666305e-08
TS_DEC_BOILER_WOOD,19,4,4.56544032629632e-08
TS_DEC_BOILER_WOOD,19,5,4.565387538700842e-08
TS_DEC_BOILER_WOOD,19,6,4.573333059985755e-08
TS_DEC_BOILER_WOOD,19,7,4.559091378187198e-08
TS_DEC_BOILER_WOOD,19,8,4.558898056098937e-08
TS_DEC_BOILER_WOOD,19,9,4.566424866015393e-08
TS_DEC_BOILER_WOOD,19,10,4.565896500192314e-08
TS_DEC_BOILER_WOOD,19,11,4.56527439675806e-08
TS_DEC_BOILER_WOOD,19,12,4.556596004354449e-08
TS_DEC_BOILER_WOOD,20,1,4.567526119410373e-08
TS_DEC_BOILER_WOOD,20,2,4.579065877506929e-08
TS_DEC_BOILER_WOOD,20,3,4.585715264480749e-08
TS_DEC_BOILER_WOOD,20,4,4.559374448762438e-08
TS_DEC_BOILER_WOOD,20,5,4.564968028504336e-08
TS_DEC_BOILER_WOOD,20,6,4.569059715937341e-08
TS_DEC_BOILER_WOOD,20,7,4.559029833111555e-08
TS_DEC_BOILER_WOOD,20,8,4.557845319836296e-08
