j,n,h,td,val
TS_DEC_BOILER_OIL,GERMANY,15,10,2.821843957583118e-09
TS_DEC_BOILER_OIL,GERMANY,15,11,2.873916625944314e-09
TS_DEC_BOILER_OIL,GERMANY,15,12,2.87349784849906e-09
TS_DEC_BOILER_OIL,GERMANY,16,1,2.857320597904285e-09
TS_DEC_BOILER_OIL,GERMANY,16,2,2.82978644005913e-09
TS_DEC_BOILER_OIL,GERMANY,16,3,2.801901687111074e-09
TS_DEC_BOILER_OIL,GERMANY,16,4,2.8181350216674e-09
TS_DEC_BOILER_OIL,GERMANY,16,5,2.811477995309791e-09
TS_DEC_BOILER_OIL,GERMANY,16,6,2.822596318909349e-09
TS_DEC_BOILER_OIL,GERMANY,16,7,2.831514142049721e-09
TS_DEC_BOILER_OIL,GERMANY,16,8,2.815509564797211e-09
TS_DEC_BOILER_OIL,GERMANY,16,9,2.811045288411955e-09
TS_DEC_BOILER_OIL,GERMANY,16,10,2.856988835588731e-09
TS_DEC_BOILER_OIL,GERMANY,16,11,2.857290639007879e-09
TS_DEC_BOILER_OIL,GERMANY,16,12,2.857318184946176e-09
TS_DEC_BOILER_OIL,GERMANY,17,1,2.833707426637135e-09
TS_DEC_BOILER_OIL,GERMANY,17,2,2.833795568099897e-09
TS_DEC_BOILER_OIL,GERMANY,17,3,2.833558260753768e-09
TS_DEC_BOILER_OIL,GERMANY,17,4,2.833558015406969e-09
TS_DEC_BOILER_OIL,GERMANY,17,5,2.83337959564697e-09
TS_DEC_BOILER_OIL,GERMANY,17,6,2.833495831519015e-09
TS_DEC_BOILER_OIL,GERMANY,17,7,2.83336688359805e-09
TS_DEC_BOILER_OIL,GERMANY,17,8,2.833391410791867e-09
TS_DEC_BOILER_OIL,GERMANY,17,9,2.833339328770672e-09
TS_DEC_BOILER_OIL,GERMANY,17,10,2.83347612304296e-09
TS_DEC_BOILER_OIL,GERMANY,17,11,2.833682599940356e-09
TS_DEC_BOILER_OIL,GERMANY,17,12,2.833705933876667e-09
TS_DEC_BOILER_OIL,GERMANY,18,1,2.810287012442642e-09
TS_DEC_BOILER_OIL,GERMANY,18,2,2.810358491112441e-09
TS_DEC_BOILER_OIL,GERMANY,18,3,2.810161245422197e-09
TS_DEC_BOILER_OIL,GERMANY,18,4,2.810161126249372e-09
TS_DEC_BOILER_OIL,GERMANY,18,5,2.810017431458009e-09
TS_DEC_BOILER_OIL,GERMANY,18,6,2.810108103237466e-09
TS_DEC_BOILER_OIL,GERMANY,18,7,2.810007301209557e-09
TS_DEC_BOILER_OIL,GERMANY,18,8,2.810027735822023e-09
TS_DEC_BOILER_OIL,GERMANY,18,9,2.809983784101947e-09
TS_DEC_BOILER_OIL,GERMANY,18,10,2.81009438587431e-09
TS_DEC_BOILER_OIL,GERMANY,18,11,2.810267592916365e-09
TS_DEC_BOILER_OIL,GERMANY,18,12,2.810286569326831e-09
TS_DEC_BOILER_OIL,GERMANY,19,1,2.787058786196668e-09
TS_DEC_BOILER_OIL,GERMANY,19,2,2.787113466025084e-09
TS_DEC_BOILER_OIL,GERMANY,19,3,2.786956333740785e-09
TS_DEC_BOILER_OIL,GERMANY,19,4,2.786957798010876e-09
TS_DEC_BOILER_OIL,GERMANY,19,5,2.786847831287119e-09
TS_DEC_BOILER_OIL,GERMANY,19,6,2.786913855726906e-09
TS_DEC_BOILER_OIL,GERMANY,19,7,2.78684020200837e-09
TS_DEC_BOILER_OIL,GERMANY,19,8,2.78685661917602e-09
TS_DEC_BOILER_OIL,GERMANY,19,9,2.786820689104547e-09
TS_DEC_BOILER_OIL,GERMANY,19,10,2.786905823507014e-09
TS_DEC_BOILER_OIL,GERMANY,19,11,2.787044553699149e-09
TS_DEC_BOILER_OIL,GERMANY,19,12,2.787059443965185e-09
TS_DEC_BOILER_OIL,GERMANY,20,1,2.764023263252164e-09
TS_DEC_BOILER_OIL,GERMANY,20,2,2.764061728375881e-09
TS_DEC_BOILER_OIL,GERMANY,20,3,2.763943754258927e-09
TS_DEC_BOILER_OIL,GERMANY,20,4,2.763949016923597e-09
TS_DEC_BOILER_OIL,GERMANY,20,5,2.763869408663604e-09
TS_DEC_BOILER_OIL,GERMANY,20,6,2.763914060651652e-09
TS_DEC_BOILER_OIL,GERMANY,20,7,2.763864000756447e-09
TS_DEC_BOILER_OIL,GERMANY,20,8,2.763876613770805e-09
TS_DEC_BOILER_OIL,GERMANY,20,9,2.763848457992768e-09
TS_DEC_BOILER_OIL,GERMANY,20,10,2.763910550306349e-09
TS_DEC_BOILER_OIL,GERMANY,20,11,2.764013582433518e-09
TS_DEC_BOILER_OIL,GERMANY,20,12,2.764024913900949e-09
TS_DEC_BOILER_OIL,GERMANY,21,1,2.741183218344752e-09
TS_DEC_BOILER_OIL,GERMANY,21,2,2.741207542691171e-09
TS_DEC_BOILER_OIL,GERMANY,21,3,2.741125687291151e-09
TS_DEC_BOILER_OIL,GERMANY,21,4,2.741135277584262e-09
TS_DEC_BOILER_OIL,GERMANY,21,5,2.741080751069392e-09
TS_DEC_BOILER_OIL,GERMANY,21,6,2.741109200940021e-09
TS_DEC_BOILER_OIL,GERMANY,21,7,2.741077125124633e-09
TS_DEC_BOILER_OIL,GERMANY,21,8,2.741086258234146e-09
TS_DEC_BOILER_OIL,GERMANY,21,9,2.741065518107325e-09
TS_DEC_BOILER_OIL,GERMANY,21,10,2.741108360043774e-09
TS_DEC_BOILER_OIL,GERMANY,21,11,2.741177227096645e-09
TS_DEC_BOILER_OIL,GERMANY,21,12,2.741185424698873e-09
TS_DEC_BOILER_OIL,GERMANY,22,1,2.718540586026162e-09
TS_DEC_BOILER_OIL,GERMANY,22,2,2.718554041055696e-09
TS_DEC_BOILER_OIL,GERMANY,22,3,2.718503589818406e-09
TS_DEC_BOILER_OIL,GERMANY,22,4,2.718515236664738e-09
TS_DEC_BOILER_OIL,GERMANY,22,5,2.718480315285045e-09
TS_DEC_BOILER_OIL,GERMANY,22,6,2.71849793255089e-09
TS_DEC_BOILER_OIL,GERMANY,22,7,2.718478015161782e-09
TS_DEC_BOILER_OIL,GERMANY,22,8,2.718484004131318e-09
TS_DEC_BOILER_OIL,GERMANY,22,9,2.718470309657904e-09
TS_DEC_BOILER_OIL,GERMANY,22,10,2.718497836096125e-09
TS_DEC_BOILER_OIL,GERMANY,22,11,2.718537327153665e-09
TS_DEC_BOILER_OIL,GERMANY,22,12,2.718542646301722e-09
TS_DEC_BOILER_OIL,GERMANY,23,1,2.696094185504619e-09
TS_DEC_BOILER_OIL,GERMANY,23,2,2.696100168433963e-09
TS_DEC_BOILER_OIL,GERMANY,23,3,2.696076231816133e-09
TS_DEC_BOILER_OIL,GERMANY,23,4,2.696084051125029e-09
TS_DEC_BOILER_OIL,GERMANY,23,5,2.696066298447944e-09
TS_DEC_BOILER_OIL,GERMANY,23,6,2.696075432579244e-09
TS_DEC_BOILER_OIL,GERMANY,23,7,2.696065122641752e-09
TS_DEC_BOILER_OIL,GERMANY,23,8,2.69606812593561e-09
TS_DEC_BOILER_OIL,GERMANY,23,9,2.696061285707386e-09
TS_DEC_BOILER_OIL,GERMANY,23,10,2.696075252979195e-09
TS_DEC_BOILER_OIL,GERMANY,23,11,2.696092662096117e-09
TS_DEC_BOILER_OIL,GERMANY,23,12,2.696095369918413e-09
TS_DEC_BOILER_OIL,GERMANY,24,1,2.67383691206401e-09
TS_DEC_BOILER_OIL,GERMANY,24,2,2.673836912063904e-09
TS_DEC_BOILER_OIL,GERMANY,24,3,2.673836912063533e-09
TS_DEC_BOILER_OIL,GERMANY,24,4,2.673836912063798e-09
TS_DEC_BOILER_OIL,GERMANY,24,5,2.67383691206311e-09
TS_DEC_BOILER_OIL,GERMANY,24,6,2.673836912063057e-09
TS_DEC_BOILER_OIL,GERMANY,24,7,2.673836912063639e-09
TS_DEC_BOILER_OIL,GERMANY,24,8,2.673836912063745e-09
TS_DEC_BOILER_OIL,GERMANY,24,9,2.67383691206311e-09
TS_DEC_BOILER_OIL,GERMANY,24,10,2.673836912063798e-09
TS_DEC_BOILER_OIL,GERMANY,24,11,2.673836912064327e-09
TS_DEC_BOILER_OIL,GERMANY,24,12,2.673836912064063e-09
TS_DEC_BOILER_WOOD,GERMANY,1,1,6.000114343766772e-08
TS_DEC_BOILER_WOOD,GERMANY,1,2,6.03750718368374e-08
TS_DEC_BOILER_WOOD,GERMANY,1,3,6.024322145926703e-08
TS_DEC_BOILER_WOOD,GERMANY,1,4,5.954171839676627e-08
TS_DEC_BOILER_WOOD,GERMANY,1,5,5.924435960964167e-08
TS_DEC_BOILER_WOOD,GERMANY,1,6,6.000917711877773e-08
TS_DEC_BOILER_WOOD,GERMANY,1,7,5.930472167446701e-08
TS_DEC_BOILER_WOOD,GERMANY,1,8,5.915153470894027e-08
TS_DEC_BOILER_WOOD,GERMANY,1,9,5.931066688405078e-08
TS_DEC_BOILER_WOOD,GERMANY,1,10,5.964613372527343e-08
TS_DEC_BOILER_WOOD,GERMANY,1,11,5.975470044572e-08
TS_DEC_BOILER_WOOD,GERMANY,1,12,5.947502966187575e-08
TS_DEC_BOILER_WOOD,GERMANY,2,1,6.062106070251775e-08
TS_DEC_BOILER_WOOD,GERMANY,2,2,6.134623603190874e-08
TS_DEC_BOILER_WOOD,GERMANY,2,3,6.106630961447138e-08
TS_DEC_BOILER_WOOD,GERMANY,2,4,5.966255995614081e-08
TS_DEC_BOILER_WOOD,GERMANY,2,5,5.911998269609152e-08
TS_DEC_BOILER_WOOD,GERMANY,2,6,6.055811095463385e-08
TS_DEC_BOILER_WOOD,GERMANY,2,7,5.924651739979645e-08
TS_DEC_BOILER_WOOD,GERMANY,2,8,5.894591050747721e-08
TS_DEC_BOILER_WOOD,GERMANY,2,9,5.924944260825075e-08
TS_DEC_BOILER_WOOD,GERMANY,2,10,5.987681542130182e-08
TS_DEC_BOILER_WOOD,GERMANY,2,11,6.012996921165854e-08
TS_DEC_BOILER_WOOD,GERMANY,2,12,5.9609414712679e-08
TS_DEC_BOILER_WOOD,GERMANY,3,1,6.11304816663143e-08
TS_DEC_BOILER_WOOD,GERMANY,3,2,6.21520475482601e-08
TS_DEC_BOILER_WOOD,GERMANY,3,3,6.17531336188983e-08
TS_DEC_BOILER_WOOD,GERMANY,3,4,5.957855105299466e-08
TS_DEC_BOILER_WOOD,GERMANY,3,5,5.897962898636986e-08
TS_DEC_BOILER_WOOD,GERMANY,3,6,6.086440649509708e-08
TS_DEC_BOILER_WOOD,GERMANY,3,7,5.918965312381658e-08
TS_DEC_BOILER_WOOD,GERMANY,3,8,5.87395315194509e-08
TS_DEC_BOILER_WOOD,GERMANY,3,9,5.918075200798313e-08
TS_DEC_BOILER_WOOD,GERMANY,3,10,5.995844437379213e-08
TS_DEC_BOILER_WOOD,GERMANY,3,11,6.03994771405109e-08
TS_DEC_BOILER_WOOD,GERMANY,3,12,5.968111343898587e-08
TS_DEC_BOILER_WOOD,GERMANY,4,1,6.127911279273494e-08
TS_DEC_BOILER_WOOD,GERMANY,4,2,6.245634391095637e-08
TS_DEC_BOILER_WOOD,GERMANY,4,3,6.208797262650855e-08
TS_DEC_BOILER_WOOD,GERMANY,4,4,5.912903917605324e-08
TS_DEC_BOILER_WOOD,GERMANY,4,5,5.881077791288954e-08
TS_DEC_BOILER_WOOD,GERMANY,4,6,6.076896788012239e-08
TS_DEC_BOILER_WOOD,GERMANY,4,7,5.913405858428892e-08
TS_DEC_BOILER_WOOD,GERMANY,4,8,5.852381456890432e-08
TS_DEC_BOILER_WOOD,GERMANY,4,9,5.910468460874526e-08
TS_DEC_BOILER_WOOD,GERMANY,4,10,5.978492074831399e-08
TS_DEC_BOILER_WOOD,GERMANY,4,11,6.035536142256234e-08
TS_DEC_BOILER_WOOD,GERMANY,4,12,5.945896316514551e-08
TS_DEC_BOILER_WOOD,GERMANY,5,1,6.079567840699606e-08
TS_DEC_BOILER_WOOD,GERMANY,5,2,6.189487679531887e-08
TS_DEC_BOILER_WOOD,GERMANY,5,3,6.183697963423241e-08
TS_DEC_BOILER_WOOD,GERMANY,5,4,5.859754093978023e-08
TS_DEC_BOILER_WOOD,GERMANY,5,5,5.863540448877513e-08
TS_DEC_BOILER_WOOD,GERMANY,5,6,6.055409097794359e-08
TS_DEC_BOILER_WOOD,GERMANY,5,7,5.907980535365775e-08
TS_DEC_BOILER_WOOD,GERMANY,5,8,5.831422598655979e-08
TS_DEC_BOILER_WOOD,GERMANY,5,9,5.902133377034086e-08
TS_DEC_BOILER_WOOD,GERMANY,5,10,5.954377299351712e-08
TS_DEC_BOILER_WOOD,GERMANY,5,11,5.982876578654028e-08
TS_DEC_BOILER_WOOD,GERMANY,5,12,5.869246120762857e-08
TS_DEC_BOILER_WOOD,GERMANY,6,1,6.015926006485042e-08
TS_DEC_BOILER_WOOD,GERMANY,6,2,6.11111258618744e-08
TS_DEC_BOILER_WOOD,GERMANY,6,3,6.141390029507322e-08
TS_DEC_BOILER_WOOD,GERMANY,6,4,5.815063352520161e-08
TS_DEC_BOILER_WOOD,GERMANY,6,5,5.846641043801373e-08
TS_DEC_BOILER_WOOD,GERMANY,6,6,6.038582857794004e-08
TS_DEC_BOILER_WOOD,GERMANY,6,7,5.902692740203205e-08
TS_DEC_BOILER_WOOD,GERMANY,6,8,5.811991584982969e-08
TS_DEC_BOILER_WOOD,GERMANY,6,9,5.893078869679457e-08
TS_DEC_BOILER_WOOD,GERMANY,6,10,5.934524031831858e-08
TS_DEC_BOILER_WOOD,GERMANY,6,11,5.918884005184727e-08
TS_DEC_BOILER_WOOD,GERMANY,6,12,5.782476040612576e-08
TS_DEC_BOILER_WOOD,GERMANY,7,1,5.96513133650851e-08
TS_DEC_BOILER_WOOD,GERMANY,7,2,6.048321210456047e-08
TS_DEC_BOILER_WOOD,GERMANY,7,3,6.106192332177107e-08
TS_DEC_BOILER_WOOD,GERMANY,7,4,5.777670956436091e-08
TS_DEC_BOILER_WOOD,GERMANY,7,5,5.830286156245363e-08
TS_DEC_BOILER_WOOD,GERMANY,7,6,6.02531288704571e-08
TS_DEC_BOILER_WOOD,GERMANY,7,7,5.897540329248515e-08
TS_DEC_BOILER_WOOD,GERMANY,7,8,5.794040245230345e-08
TS_DEC_BOILER_WOOD,GERMANY,7,9,5.883313355832091e-08
TS_DEC_BOILER_WOOD,GERMANY,7,10,5.918176744604737e-08
TS_DEC_BOILER_WOOD,GERMANY,7,11,5.868606468902935e-08
TS_DEC_BOILER_WOOD,GERMANY,7,12,5.711627842079561e-08
TS_DEC_BOILER_WOOD,GERMANY,8,1,5.925223793137188e-08
TS_DEC_BOILER_WOOD,GERMANY,8,2,5.998494032680676e-08
TS_DEC_BOILER_WOOD,GERMANY,8,3,6.07644051625531e-08
TS_DEC_BOILER_WOOD,GERMANY,8,4,5.747691312413637e-08
TS_DEC_BOILER_WOOD,GERMANY,8,5,5.819060389595634e-08
TS_DEC_BOILER_WOOD,GERMANY,8,6,6.015754883955918e-08
TS_DEC_BOILER_WOOD,GERMANY,8,7,5.892991748274057e-08
TS_DEC_BOILER_WOOD,GERMANY,8,8,5.779061061175952e-08
TS_DEC_BOILER_WOOD,GERMANY,8,9,5.874906550780934e-08
TS_DEC_BOILER_WOOD,GERMANY,8,10,5.905399322710252e-08
TS_DEC_BOILER_WOOD,GERMANY,8,11,5.829404819754624e-08
TS_DEC_BOILER_WOOD,GERMANY,8,12,5.654910498339386e-08
TS_DEC_BOILER_WOOD,GERMANY,9,1,5.896343008836618e-08
TS_DEC_BOILER_WOOD,GERMANY,9,2,5.961825671488435e-08
TS_DEC_BOILER_WOOD,GERMANY,9,3,6.052281439818982e-08
TS_DEC_BOILER_WOOD,GERMANY,9,4,5.73254279512454e-08
TS_DEC_BOILER_WOOD,GERMANY,9,5,5.827412789646049e-08
TS_DEC_BOILER_WOOD,GERMANY,9,6,6.013622882790036e-08
TS_DEC_BOILER_WOOD,GERMANY,9,7,5.892444456984451e-08
TS_DEC_BOILER_WOOD,GERMANY,9,8,5.775682715051171e-08
TS_DEC_BOILER_WOOD,GERMANY,9,9,5.886233370375058e-08
TS_DEC_BOILER_WOOD,GERMANY,9,10,5.896705939841108e-08
TS_DEC_BOILER_WOOD,GERMANY,9,11,5.800515003313377e-08
TS_DEC_BOILER_WOOD,GERMANY,9,12,5.612472358519662e-08
TS_DEC_BOILER_WOOD,GERMANY,10,1,5.878201891266102e-08
TS_DEC_BOILER_WOOD,GERMANY,10,2,5.939110739918868e-08
TS_DEC_BOILER_WOOD,GERMANY,10,3,6.048313031095098e-08
TS_DEC_BOILER_WOOD,GERMANY,10,4,5.736720949621184e-08
TS_DEC_BOILER_WOOD,GERMANY,10,5,5.85202188977785e-08
TS_DEC_BOILER_WOOD,GERMANY,10,6,6.022123087370941e-08
TS_DEC_BOILER_WOOD,GERMANY,10,7,5.899458023030235e-08
TS_DEC_BOILER_WOOD,GERMANY,10,8,5.786014643109569e-08
TS_DEC_BOILER_WOOD,GERMANY,10,9,5.91178864089533e-08
TS_DEC_BOILER_WOOD,GERMANY,10,10,5.895520341685542e-08
TS_DEC_BOILER_WOOD,GERMANY,10,11,5.782234447428281e-08
TS_DEC_BOILER_WOOD,GERMANY,10,12,5.584854707520253e-08
TS_DEC_BOILER_WOOD,GERMANY,11,1,5.868381135151338e-08
TS_DEC_BOILER_WOOD,GERMANY,11,2,5.932995155761653e-08
TS_DEC_BOILER_WOOD,GERMANY,11,3,6.070448659856989e-08
TS_DEC_BOILER_WOOD,GERMANY,11,4,5.760574049522306e-08
TS_DEC_BOILER_WOOD,GERMANY,11,5,5.887728354507782e-08
TS_DEC_BOILER_WOOD,GERMANY,11,6,6.036766228225943e-08
TS_DEC_BOILER_WOOD,GERMANY,11,7,5.912150677112172e-08
TS_DEC_BOILER_WOOD,GERMANY,11,8,5.808209770860075e-08
TS_DEC_BOILER_WOOD,GERMANY,11,9,5.947411795184739e-08
TS_DEC_BOILER_WOOD,GERMANY,11,10,5.90495452516334e-08
TS_DEC_BOILER_WOOD,GERMANY,11,11,5.777049743489522e-08
TS_DEC_BOILER_WOOD,GERMANY,11,12,5.5744793344769e-08
TS_DEC_BOILER_WOOD,GERMANY,12,1,5.864339811382412e-08
TS_DEC_BOILER_WOOD,GERMANY,12,2,5.942674599142808e-08
TS_DEC_BOILER_WOOD,GERMANY,12,3,6.107843083673899e-08
TS_DEC_BOILER_WOOD,GERMANY,12,4,5.79084596807555e-08
TS_DEC_BOILER_WOOD,GERMANY,12,5,5.928475149761477e-08
TS_DEC_BOILER_WOOD,GERMANY,12,6,6.048014068223766e-08
TS_DEC_BOILER_WOOD,GERMANY,12,7,5.928933616185854e-08
TS_DEC_BOILER_WOOD,GERMANY,12,8,5.838958973801343e-08
TS_DEC_BOILER_WOOD,GERMANY,12,9,5.987926157181256e-08
TS_DEC_BOILER_WOOD,GERMANY,12,10,5.920062383262453e-08
TS_DEC_BOILER_WOOD,GERMANY,12,11,5.781433724812255e-08
TS_DEC_BOILER_WOOD,GERMANY,12,12,5.574768452282931e-08
TS_DEC_BOILER_WOOD,GERMANY,13,1,5.865511191387938e-08
TS_DEC_BOILER_WOOD,GERMANY,13,2,5.962376029096432e-08
TS_DEC_BOILER_WOOD,GERMANY,13,3,6.15088690725408e-08
TS_DEC_BOILER_WOOD,GERMANY,13,4,5.82053574595395e-08
TS_DEC_BOILER_WOOD,GERMANY,13,5,5.97070756718123e-08
TS_DEC_BOILER_WOOD,GERMANY,13,6,6.055934146973536e-08
TS_DEC_BOILER_WOOD,GERMANY,13,7,5.945426697522454e-08
TS_DEC_BOILER_WOOD,GERMANY,13,8,5.870638027568193e-08
TS_DEC_BOILER_WOOD,GERMANY,13,9,6.027308110637395e-08
TS_DEC_BOILER_WOOD,GERMANY,13,10,5.941698760818036e-08
TS_DEC_BOILER_WOOD,GERMANY,13,11,5.790387062192184e-08
TS_DEC_BOILER_WOOD,GERMANY,13,12,5.581280332898963e-08
TS_DEC_BOILER_WOOD,GERMANY,14,1,5.866419510990061e-08
TS_DEC_BOILER_WOOD,GERMANY,14,2,5.980328616479968e-08
TS_DEC_BOILER_WOOD,GERMANY,14,3,6.187455196653903e-08
TS_DEC_BOILER_WOOD,GERMANY,14,4,5.844002471482092e-08
TS_DEC_BOILER_WOOD,GERMANY,14,5,6.008982645925513e-08
TS_DEC_BOILER_WOOD,GERMANY,14,6,6.056904000210597e-08
TS_DEC_BOILER_WOOD,GERMANY,14,7,5.957543672017417e-08
TS_DEC_BOILER_WOOD,GERMANY,14,8,5.901258161749082e-08
TS_DEC_BOILER_WOOD,GERMANY,14,9,6.061362207416914e-08
TS_DEC_BOILER_WOOD,GERMANY,14,10,5.959147879984308e-08
TS_DEC_BOILER_WOOD,GERMANY,14,11,5.800523133478145e-08
TS_DEC_BOILER_WOOD,GERMANY,14,12,5.588064358185313e-08
TS_DEC_BOILER_WOOD,GERMANY,15,1,5.864454779785557e-08
TS_DEC_BOILER_WOOD,GERMANY,15,2,5.983814528284678e-08
TS_DEC_BOILER_WOOD,GERMANY,15,3,6.207108248544361e-08
TS_DEC_BOILER_WOOD,GERMANY,15,4,5.855944554046961e-08
TS_DEC_BOILER_WOOD,GERMANY,15,5,6.037366996451258e-08
TS_DEC_BOILER_WOOD,GERMANY,15,6,6.050235659894564e-08
TS_DEC_BOILER_WOOD,GERMANY,15,7,5.965623102808738e-08
TS_DEC_BOILER_WOOD,GERMANY,15,8,5.922087336462737e-08
TS_DEC_BOILER_WOOD,GERMANY,15,9,6.084386229356424e-08
TS_DEC_BOILER_WOOD,GERMANY,15,10,5.965615585410982e-08
TS_DEC_BOILER_WOOD,GERMANY,15,11,5.804843554743121e-08
TS_DEC_BOILER_WOOD,GERMANY,15,12,5.594426028341532e-08
TS_DEC_BOILER_WOOD,GERMANY,16,1,5.854795567616771e-08
TS_DEC_BOILER_WOOD,GERMANY,16,2,5.966511403744808e-08
TS_DEC_BOILER_WOOD,GERMANY,16,3,6.199072441557323e-08
TS_DEC_BOILER_WOOD,GERMANY,16,4,5.85377700224099e-08
TS_DEC_BOILER_WOOD,GERMANY,16,5,6.049531512491168e-08
TS_DEC_BOILER_WOOD,GERMANY,16,6,6.033049818161526e-08
TS_DEC_BOILER_WOOD,GERMANY,16,7,5.967986326564557e-08
TS_DEC_BOILER_WOOD,GERMANY,16,8,5.931395979951263e-08
TS_DEC_BOILER_WOOD,GERMANY,16,9,6.092576550927167e-08
TS_DEC_BOILER_WOOD,GERMANY,16,10,5.95759093891193e-08
TS_DEC_BOILER_WOOD,GERMANY,16,11,5.799579780901474e-08
TS_DEC_BOILER_WOOD,GERMANY,16,12,5.598672770025802e-08
TS_DEC_BOILER_WOOD,GERMANY,17,1,5.838198754361148e-08
TS_DEC_BOILER_WOOD,GERMANY,17,2,5.933964710741642e-08
TS_DEC_BOILER_WOOD,GERMANY,17,3,6.16499266880326e-08
TS_DEC_BOILER_WOOD,GERMANY,17,4,5.837675035603239e-08
TS_DEC_BOILER_WOOD,GERMANY,17,5,6.042459586913781e-08
TS_DEC_BOILER_WOOD,GERMANY,17,6,6.005702325062786e-08
TS_DEC_BOILER_WOOD,GERMANY,17,7,5.96474349751697e-08
TS_DEC_BOILER_WOOD,GERMANY,17,8,5.929270222776505e-08
TS_DEC_BOILER_WOOD,GERMANY,17,9,6.083109815698767e-08
TS_DEC_BOILER_WOOD,GERMANY,17,10,5.940247273513935e-08
TS_DEC_BOILER_WOOD,GERMANY,17,11,5.789012528796619e-08
TS_DEC_BOILER_WOOD,GERMANY,17,12,5.600991413754051e-08
TS_DEC_BOILER_WOOD,GERMANY,18,1,5.815945829915322e-08
TS_DEC_BOILER_WOOD,GERMANY,18,2,5.890713541491795e-08
TS_DEC_BOILER_WOOD,GERMANY,18,3,6.111277500467181e-08
TS_DEC_BOILER_WOOD,GERMANY,18,4,5.817941777634795e-08
TS_DEC_BOILER_WOOD,GERMANY,18,5,6.024608354275357e-08
TS_DEC_BOILER_WOOD,GERMANY,18,6,5.972321229681089e-08
TS_DEC_BOILER_WOOD,GERMANY,18,7,5.96022435893342e-08
TS_DEC_BOILER_WOOD,GERMANY,18,8,5.923948162739706e-08
TS_DEC_BOILER_WOOD,GERMANY,18,9,6.063715932675027e-08
TS_DEC_BOILER_WOOD,GERMANY,18,10,5.921376313339695e-08
TS_DEC_BOILER_WOOD,GERMANY,18,11,5.775229043006917e-08
TS_DEC_BOILER_WOOD,GERMANY,18,12,5.60237703850667e-08
TS_DEC_BOILER_WOOD,GERMANY,19,1,5.791420079901948e-08
TS_DEC_BOILER_WOOD,GERMANY,19,2,5.842750280606553e-08
TS_DEC_BOILER_WOOD,GERMANY,19,3,6.052207390854831e-08
TS_DEC_BOILER_WOOD,GERMANY,19,4,5.802019682266223e-08
TS_DEC_BOILER_WOOD,GERMANY,19,5,6.007089148427164e-08
TS_DEC_BOILER_WOOD,GERMANY,19,6,5.939313839821317e-08
TS_DEC_BOILER_WOOD,GERMANY,19,7,5.955863312343346e-08
TS_DEC_BOILER_WOOD,GERMANY,19,8,5.920273944674729e-08
TS_DEC_BOILER_WOOD,GERMANY,19,9,6.043795123143694e-08
TS_DEC_BOILER_WOOD,GERMANY,19,10,5.903687469809271e-08
TS_DEC_BOILER_WOOD,GERMANY,19,11,5.759991538557352e-08
TS_DEC_BOILER_WOOD,GERMANY,19,12,5.605972619425006e-08
TS_DEC_BOILER_WOOD,GERMANY,20,1,5.771535833950299e-08
TS_DEC_BOILER_WOOD,GERMANY,20,2,5.799336181703958e-08
TS_DEC_BOILER_WOOD,GERMANY,20,3,5.993770447268634e-08
TS_DEC_BOILER_WOOD,GERMANY,20,4,5.798394263496777e-08
TS_DEC_BOILER_WOOD,GERMANY,20,5,5.990555312579728e-08
TS_DEC_BOILER_WOOD,GERMANY,20,6,5.915137875758099e-08
TS_DEC_BOILER_WOOD,GERMANY,20,7,5.95166169356768e-08
TS_DEC_BOILER_WOOD,GERMANY,20,8,5.918742575056925e-08
TS_DEC_BOILER_WOOD,GERMANY,20,9,6.023351558732205e-08
TS_DEC_BOILER_WOOD,GERMANY,20,10,5.89278762962001e-08
TS_DEC_BOILER_WOOD,GERMANY,20,11,5.748857751036302e-08
TS_DEC_BOILER_WOOD,GERMANY,20,12,5.618183455208374e-08
TS_DEC_BOILER_WOOD,GERMANY,21,1,5.770623290242641e-08
TS_DEC_BOILER_WOOD,GERMANY,21,2,5.77968562970656e-08
TS_DEC_BOILER_WOOD,GERMANY,21,3,5.948356235581769e-08
TS_DEC_BOILER_WOOD,GERMANY,21,4,5.813897848254288e-08
TS_DEC_BOILER_WOOD,GERMANY,21,5,5.975531320449222e-08
TS_DEC_BOILER_WOOD,GERMANY,21,6,5.906604300470586e-08
TS_DEC_BOILER_WOOD,GERMANY,21,7,5.947620366743675e-08
TS_DEC_BOILER_WOOD,GERMANY,21,8,5.919761421289181e-08
TS_DEC_BOILER_WOOD,GERMANY,21,9,6.002389585269814e-08
TS_DEC_BOILER_WOOD,GERMANY,21,10,5.89318751648632e-08
TS_DEC_BOILER_WOOD,GERMANY,21,11,5.755422229091373e-08
TS_DEC_BOILER_WOOD,GERMANY,21,12,5.652268459357181e-08
TS_DEC_BOILER_WOOD,GERMANY,22,1,5.800221639758086e-08
TS_DEC_BOILER_WOOD,GERMANY,22,2,5.79925981368269e-08
TS_DEC_BOILER_WOOD,GERMANY,22,3,5.925942486909963e-08
TS_DEC_BOILER_WOOD,GERMANY,22,4,5.8492751628202e-08
TS_DEC_BOILER_WOOD,GERMANY,22,5,5.962067774208278e-08
TS_DEC_BOILER_WOOD,GERMANY,22,6,5.914466769045925e-08
TS_DEC_BOILER_WOOD,GERMANY,22,7,5.943738319183813e-08
TS_DEC_BOILER_WOOD,GERMANY,22,8,5.923410666102541e-08
