st,n,h,td,val
WASTE,GERMANY,10,1,3.144237631767076e-09
WASTE,GERMANY,10,2,1.472806541654083e-08
WASTE,GERMANY,10,3,16.63297059739927
WASTE,GERMANY,10,4,1.958112352289199
WASTE,GERMANY,10,5,2.103426568396016e-09
WASTE,GERMANY,10,6,6.790610948610272e-09
WASTE,GERMANY,10,7,22.71503633179887
WASTE,GERMANY,10,8,1.658048500323134e-09
WASTE,GERMANY,10,9,1.246215755296625e-08
WASTE,GERMANY,10,10,2.93489713151984e-09
WASTE,GERMANY,10,11,1.38431633040975e-08
WASTE,GERMANY,10,12,1.96169435848533e-09
WASTE,GERMANY,11,1,3.144371857908598e-09
WASTE,GERMANY,11,2,1.473138497749897e-08
WASTE,GERMANY,11,3,6.647558711959528
WASTE,GERMANY,11,4,5.605263522211128e-09
WASTE,GERMANY,11,5,2.10350118384523e-09
WASTE,GERMANY,11,6,6.792584267112097e-09
WASTE,GERMANY,11,7,22.71503633180285
WASTE,GERMANY,11,8,1.658278157363274e-09
WASTE,GERMANY,11,9,1.243482355348038e-08
WASTE,GERMANY,11,10,2.935005143352606e-09
WASTE,GERMANY,11,11,1.36548251519984e-08
WASTE,GERMANY,11,12,1.961784681877432e-09
WASTE,GERMANY,12,1,3.144506134257883e-09
WASTE,GERMANY,12,2,1.461267221480513e-08
WASTE,GERMANY,12,3,11.48298463970829
WASTE,GERMANY,12,4,5.610097772093758e-09
WASTE,GERMANY,12,5,2.103575832522293e-09
WASTE,GERMANY,12,6,6.794560270377045e-09
WASTE,GERMANY,12,7,22.71503633180654
WASTE,GERMANY,12,8,1.658507995277527e-09
WASTE,GERMANY,12,9,1.246380267000666e-08
WASTE,GERMANY,12,10,2.935113202319732e-09
WASTE,GERMANY,12,11,1.303574870262203e-08
WASTE,GERMANY,12,12,1.961875036191618e-09
WASTE,GERMANY,13,1,3.144640460898171e-09
WASTE,GERMANY,13,2,1.473804166523079e-08
WASTE,GERMANY,13,3,3.519103835409288e-05
WASTE,GERMANY,13,4,5.614950900755712e-09
WASTE,GERMANY,13,5,2.103650517356023e-09
WASTE,GERMANY,13,6,6.796538890512366e-09
WASTE,GERMANY,13,7,22.71503633180889
WASTE,GERMANY,13,8,1.658738017070977e-09
WASTE,GERMANY,13,9,1.246462482184561e-08
WASTE,GERMANY,13,10,2.935221308907406e-09
WASTE,GERMANY,13,11,1.26546793238823e-08
WASTE,GERMANY,13,12,1.961965422688615e-09
WASTE,GERMANY,14,1,3.144774837914681e-09
WASTE,GERMANY,14,2,1.436616350496301e-08
WASTE,GERMANY,14,3,15.70434395394119
WASTE,GERMANY,14,4,5.619618670900716e-09
WASTE,GERMANY,14,5,2.103725237790008e-09
WASTE,GERMANY,14,6,6.798520075766329e-09
WASTE,GERMANY,14,7,22.71503633181134
WASTE,GERMANY,14,8,1.658968224757852e-09
WASTE,GERMANY,14,9,1.246544668192042e-08
WASTE,GERMANY,14,10,2.935329463507387e-09
WASTE,GERMANY,14,11,2.849328054245348e-08
WASTE,GERMANY,14,12,1.96205584127314e-09
WASTE,GERMANY,15,1,3.144909265279562e-09
WASTE,GERMANY,15,2,1.475150370923229e-08
WASTE,GERMANY,15,3,22.71503241863609
WASTE,GERMANY,15,4,5.624600042756339e-09
WASTE,GERMANY,15,5,2.103799993513194e-09
WASTE,GERMANY,15,6,6.800503799464452e-09
WASTE,GERMANY,15,7,22.71503633181367
WASTE,GERMANY,15,8,1.659198617010345e-09
WASTE,GERMANY,15,9,1.246626828861855e-08
WASTE,GERMANY,15,10,2.935437666044147e-09
WASTE,GERMANY,15,11,1.261662125904374e-08
WASTE,GERMANY,15,12,1.962146292917768e-09
WASTE,GERMANY,16,1,3.145043743019794e-09
WASTE,GERMANY,16,2,1.47555934982662e-08
WASTE,GERMANY,16,3,22.71503632790949
WASTE,GERMANY,16,4,5.629595341674156e-09
WASTE,GERMANY,16,5,2.103874784849843e-09
WASTE,GERMANY,16,6,6.80249006873494e-09
WASTE,GERMANY,16,7,22.71503633181977
WASTE,GERMANY,16,8,1.659429194725433e-09
WASTE,GERMANY,16,9,1.257471549410839e-08
WASTE,GERMANY,16,10,2.935545916599395e-09
WASTE,GERMANY,16,11,1.260363463714513e-08
WASTE,GERMANY,16,12,1.962236779308148e-09
WASTE,GERMANY,17,1,3.14517827103743e-09
WASTE,GERMANY,17,2,1.682793299141903e-08
WASTE,GERMANY,17,3,22.71503632674539
WASTE,GERMANY,17,4,5.634604624047421e-09
WASTE,GERMANY,17,5,2.103949614496589e-09
WASTE,GERMANY,17,6,6.804478891606254e-09
WASTE,GERMANY,17,7,22.71503633217827
WASTE,GERMANY,17,8,1.659659967324424e-09
WASTE,GERMANY,17,9,1.260124555659296e-08
WASTE,GERMANY,17,10,2.93565421514259e-09
WASTE,GERMANY,17,11,1.355470937236164e-08
WASTE,GERMANY,17,12,1.962327299743527e-09
WASTE,GERMANY,18,1,3.14531284925481e-09
WASTE,GERMANY,18,2,1.476378996109847e-08
WASTE,GERMANY,18,3,22.71503632692897
WASTE,GERMANY,18,4,5.639627992697622e-09
WASTE,GERMANY,18,5,2.104024481253003e-09
WASTE,GERMANY,18,6,6.806470351474805e-09
WASTE,GERMANY,18,7,22.71503633226275
WASTE,GERMANY,18,8,1.769444415287372e-09
WASTE,GERMANY,18,9,1.369372482463842e-08
WASTE,GERMANY,18,10,2.93576256182373e-09
WASTE,GERMANY,18,11,1.356206353449459e-08
WASTE,GERMANY,18,12,1.962417840268004e-09
WASTE,GERMANY,19,1,3.145447477661604e-09
WASTE,GERMANY,19,2,1.475815619900865e-08
WASTE,GERMANY,19,3,22.71503632662196
WASTE,GERMANY,19,4,5.64466518548898e-09
WASTE,GERMANY,19,5,2.104099367828846e-09
WASTE,GERMANY,19,6,6.808464317416867e-09
WASTE,GERMANY,19,7,22.71503633289779
WASTE,GERMANY,19,8,18.41675199557788
WASTE,GERMANY,19,9,1.369405184862461e-08
WASTE,GERMANY,19,10,2.935870956240167e-09
WASTE,GERMANY,19,11,1.356932443536575e-08
WASTE,GERMANY,19,12,1.962508417972974e-09
WASTE,GERMANY,20,1,3.145582156219028e-09
WASTE,GERMANY,20,2,16.10662112759647
WASTE,GERMANY,20,3,9.169938894152665
WASTE,GERMANY,20,4,5.649716514858587e-09
WASTE,GERMANY,20,5,2.104174295848962e-09
WASTE,GERMANY,20,6,6.926381964216391e-09
WASTE,GERMANY,20,7,22.71503633290019
WASTE,GERMANY,20,8,1.270552637174534e-08
WASTE,GERMANY,20,9,1.369437884263736e-08
WASTE,GERMANY,20,10,2.935979398581278e-09
WASTE,GERMANY,20,11,1.356963837824738e-08
WASTE,GERMANY,20,12,1.962599030139106e-09
WASTE,GERMANY,21,1,3.145716884832655e-09
WASTE,GERMANY,21,2,5.043996110754762
WASTE,GERMANY,21,3,20.27966145726694
WASTE,GERMANY,21,4,5.654782125662799e-09
WASTE,GERMANY,21,5,2.104249261031928e-09
WASTE,GERMANY,21,6,7.099029255716865e-09
WASTE,GERMANY,21,7,22.71503633290228
WASTE,GERMANY,21,8,1.270620689084958e-08
WASTE,GERMANY,21,9,1.369470579547723e-08
WASTE,GERMANY,21,10,2.936087888986053e-09
WASTE,GERMANY,21,11,1.347478586698205e-08
WASTE,GERMANY,21,12,1.962689670914976e-09
WASTE,GERMANY,22,1,3.14585166365127e-09
WASTE,GERMANY,22,2,22.71503221673664
WASTE,GERMANY,22,3,14.33600898693066
WASTE,GERMANY,22,4,5.659862316881666e-09
WASTE,GERMANY,22,5,2.104324261813251e-09
WASTE,GERMANY,22,6,7.103663740140811e-09
WASTE,GERMANY,22,7,22.71503633270427
WASTE,GERMANY,22,8,1.270688725655983e-08
WASTE,GERMANY,22,9,1.357095829494491e-08
WASTE,GERMANY,22,10,2.936196427524071e-09
WASTE,GERMANY,22,11,1.359056261071097e-08
WASTE,GERMANY,22,12,1.962780346854025e-09
WASTE,GERMANY,23,1,3.145986493069487e-09
WASTE,GERMANY,23,2,18.9727560499343
WASTE,GERMANY,23,3,14.55739993111704
WASTE,GERMANY,23,4,5.666813755220857e-09
WASTE,GERMANY,23,5,2.104399298072517e-09
WASTE,GERMANY,23,6,7.207107804485456e-09
WASTE,GERMANY,23,7,22.71503633270594
WASTE,GERMANY,23,8,1.239268298633743e-08
WASTE,GERMANY,23,9,1.357132715629226e-08
WASTE,GERMANY,23,10,2.936305014284104e-09
WASTE,GERMANY,23,11,1.359746548348501e-08
WASTE,GERMANY,23,12,1.962871051260341e-09
WASTE,GERMANY,24,1,3.146121373275722e-09
WASTE,GERMANY,24,2,3.084531624866026
WASTE,GERMANY,24,3,4.856054138763686
WASTE,GERMANY,24,4,5.672043041353687e-09
WASTE,GERMANY,24,5,2.104474369475164e-09
WASTE,GERMANY,24,6,7.208362587108518e-09
WASTE,GERMANY,24,7,22.71503633270788
WASTE,GERMANY,24,8,1.239360597635168e-08
WASTE,GERMANY,24,9,1.357169599611203e-08
WASTE,GERMANY,24,10,2.936413649585209e-09
WASTE,GERMANY,24,11,1.360428251135858e-08
WASTE,GERMANY,24,12,1.962961795520313e-09
WET_BIOMASS,GERMANY,1,1,1.832311852364434e-09
WET_BIOMASS,GERMANY,1,2,3.322856582970621e-09
WET_BIOMASS,GERMANY,1,3,14.98020216580065
WET_BIOMASS,GERMANY,1,4,1.566469280745012e-09
WET_BIOMASS,GERMANY,1,5,1.185037118729965e-09
WET_BIOMASS,GERMANY,1,6,2.97825307453395e-09
WET_BIOMASS,GERMANY,1,7,7.072164345965109e-09
WET_BIOMASS,GERMANY,1,8,8.147465950623294e-10
WET_BIOMASS,GERMANY,1,9,60.53920652488647
WET_BIOMASS,GERMANY,1,10,1.664506253358591e-09
WET_BIOMASS,GERMANY,1,11,60.53920652582637
WET_BIOMASS,GERMANY,1,12,1.172742557930808e-09
WET_BIOMASS,GERMANY,2,1,1.832334279394633e-09
WET_BIOMASS,GERMANY,2,2,3.323169518424107e-09
WET_BIOMASS,GERMANY,2,3,36.55320111179898
WET_BIOMASS,GERMANY,2,4,1.566604798005556e-09
WET_BIOMASS,GERMANY,2,5,1.185037119230892e-09
WET_BIOMASS,GERMANY,2,6,2.978515452825857e-09
WET_BIOMASS,GERMANY,2,7,7.079228810561369e-09
WET_BIOMASS,GERMANY,2,8,8.147194182231643e-10
WET_BIOMASS,GERMANY,2,9,60.5392065251307
WET_BIOMASS,GERMANY,2,10,1.664512278349528e-09
WET_BIOMASS,GERMANY,2,11,60.53920652582578
WET_BIOMASS,GERMANY,2,12,1.172760885309487e-09
WET_BIOMASS,GERMANY,3,1,1.832356712404289e-09
WET_BIOMASS,GERMANY,3,2,5.743840957763917e-09
WET_BIOMASS,GERMANY,3,3,60.5392061731164
WET_BIOMASS,GERMANY,3,4,1.566682154368401e-09
WET_BIOMASS,GERMANY,3,5,1.185037121503473e-09
WET_BIOMASS,GERMANY,3,6,2.978520772437968e-09
WET_BIOMASS,GERMANY,3,7,7.086313712407949e-09
WET_BIOMASS,GERMANY,3,8,8.147260592627783e-10
WET_BIOMASS,GERMANY,3,9,60.53920652512523
WET_BIOMASS,GERMANY,3,10,1.664518303920336e-09
WET_BIOMASS,GERMANY,3,11,60.53920652582456
WET_BIOMASS,GERMANY,3,12,1.172779214509346e-09
WET_BIOMASS,GERMANY,4,1,1.832379149110788e-09
WET_BIOMASS,GERMANY,4,2,7.499430620500773e-09
WET_BIOMASS,GERMANY,4,3,60.53920634995765
WET_BIOMASS,GERMANY,4,4,1.566759485432836e-09
WET_BIOMASS,GERMANY,4,5,1.185037123956699e-09
WET_BIOMASS,GERMANY,4,6,2.978526281462234e-09
WET_BIOMASS,GERMANY,4,7,7.093418870276622e-09
WET_BIOMASS,GERMANY,4,8,8.14732697024087e-10
WET_BIOMASS,GERMANY,4,9,60.53920652513021
WET_BIOMASS,GERMANY,4,10,1.664524330105497e-09
WET_BIOMASS,GERMANY,4,11,60.53920652582889
WET_BIOMASS,GERMANY,4,12,1.172797545612638e-09
WET_BIOMASS,GERMANY,5,1,1.832401588662838e-09
WET_BIOMASS,GERMANY,5,2,7.500580050042401e-09
WET_BIOMASS,GERMANY,5,3,60.5392064089062
WET_BIOMASS,GERMANY,5,4,1.566948442029845e-09
WET_BIOMASS,GERMANY,5,5,1.185037127253709e-09
WET_BIOMASS,GERMANY,5,6,2.978634118314465e-09
WET_BIOMASS,GERMANY,5,7,7.100544512761685e-09
WET_BIOMASS,GERMANY,5,8,8.147393505990903e-10
WET_BIOMASS,GERMANY,5,9,60.5392065251282
WET_BIOMASS,GERMANY,5,10,1.664530356534062e-09
WET_BIOMASS,GERMANY,5,11,60.53920652582676
WET_BIOMASS,GERMANY,5,12,1.172815878686027e-09
WET_BIOMASS,GERMANY,6,1,1.8324240296342e-09
WET_BIOMASS,GERMANY,6,2,41.65143820999906
WET_BIOMASS,GERMANY,6,3,60.53920640991714
WET_BIOMASS,GERMANY,6,4,1.56698615246855e-09
WET_BIOMASS,GERMANY,6,5,1.185037129008102e-09
WET_BIOMASS,GERMANY,6,6,2.978741702368219e-09
WET_BIOMASS,GERMANY,6,7,7.107690667137673e-09
WET_BIOMASS,GERMANY,6,8,8.147459996209015e-10
WET_BIOMASS,GERMANY,6,9,60.5392065251305
WET_BIOMASS,GERMANY,6,10,1.664536383239984e-09
WET_BIOMASS,GERMANY,6,11,60.53920652582751
WET_BIOMASS,GERMANY,6,12,1.172834213132411e-09
WET_BIOMASS,GERMANY,7,1,1.832446472124616e-09
WET_BIOMASS,GERMANY,7,2,60.53919908850548
WET_BIOMASS,GERMANY,7,3,60.53920643894782
WET_BIOMASS,GERMANY,7,4,1.566991590300396e-09
WET_BIOMASS,GERMANY,7,5,1.185037126254876e-09
WET_BIOMASS,GERMANY,7,6,2.978542540230569e-09
WET_BIOMASS,GERMANY,7,7,7.114857260078355e-09
WET_BIOMASS,GERMANY,7,8,8.147526317208087e-10
WET_BIOMASS,GERMANY,7,9,60.53920652513477
WET_BIOMASS,GERMANY,7,10,1.664542410409026e-09
WET_BIOMASS,GERMANY,7,11,60.53920652582971
WET_BIOMASS,GERMANY,7,12,1.172852549143546e-09
WET_BIOMASS,GERMANY,8,1,1.832468916556407e-09
WET_BIOMASS,GERMANY,8,2,60.53920267756023
WET_BIOMASS,GERMANY,8,3,60.53920641185491
WET_BIOMASS,GERMANY,8,4,1.567068949097719e-09
WET_BIOMASS,GERMANY,8,5,1.185037128816371e-09
WET_BIOMASS,GERMANY,8,6,2.521564799004348e-09
WET_BIOMASS,GERMANY,8,7,7.107667066076628e-09
WET_BIOMASS,GERMANY,8,8,7.828608189147029e-10
WET_BIOMASS,GERMANY,8,9,60.53920652513164
WET_BIOMASS,GERMANY,8,10,1.664548437962001e-09
WET_BIOMASS,GERMANY,8,11,60.53920652582796
WET_BIOMASS,GERMANY,8,12,1.172870886868616e-09
WET_BIOMASS,GERMANY,9,1,1.832491362972638e-09
WET_BIOMASS,GERMANY,9,2,60.53920392323942
WET_BIOMASS,GERMANY,9,3,34.53247087384101
WET_BIOMASS,GERMANY,9,4,1.567002441719439e-09
WET_BIOMASS,GERMANY,9,5,1.185037123753584e-09
WET_BIOMASS,GERMANY,9,6,2.521564064498551e-09
WET_BIOMASS,GERMANY,9,7,1.550515364613137e-09
WET_BIOMASS,GERMANY,9,8,7.828607893347626e-10
WET_BIOMASS,GERMANY,9,9,60.53920651807751
WET_BIOMASS,GERMANY,9,10,1.664554465895054e-09
WET_BIOMASS,GERMANY,9,11,60.53920652582504
WET_BIOMASS,GERMANY,9,12,1.172889226251413e-09
WET_BIOMASS,GERMANY,10,1,1.832513811422425e-09
WET_BIOMASS,GERMANY,10,2,57.83653985014931
WET_BIOMASS,GERMANY,10,3,1.146321578109665e-08
WET_BIOMASS,GERMANY,10,4,1.567007806985466e-09
WET_BIOMASS,GERMANY,10,5,1.185037119352155e-09
WET_BIOMASS,GERMANY,10,6,2.521567075603266e-09
WET_BIOMASS,GERMANY,10,7,1.550630034636515e-09
WET_BIOMASS,GERMANY,10,8,7.828607782084917e-10
WET_BIOMASS,GERMANY,10,9,60.53920651808681
WET_BIOMASS,GERMANY,10,10,1.664560494283164e-09
WET_BIOMASS,GERMANY,10,11,60.53920652519702
WET_BIOMASS,GERMANY,10,12,1.172907567406456e-09
WET_BIOMASS,GERMANY,11,1,1.832536262022362e-09
WET_BIOMASS,GERMANY,11,2,50.64492928316316
WET_BIOMASS,GERMANY,11,3,1.146366447958704e-08
WET_BIOMASS,GERMANY,11,4,1.493545800339066e-09
WET_BIOMASS,GERMANY,11,5,1.185037118860353e-09
WET_BIOMASS,GERMANY,11,6,2.52157015771212e-09
WET_BIOMASS,GERMANY,11,7,1.550744976244804e-09
WET_BIOMASS,GERMANY,11,8,7.828607759681749e-10
WET_BIOMASS,GERMANY,11,9,60.53920651755345
WET_BIOMASS,GERMANY,11,10,1.664566523622987e-09
WET_BIOMASS,GERMANY,11,11,60.53920652459804
WET_BIOMASS,GERMANY,11,12,1.172925910558793e-09
WET_BIOMASS,GERMANY,12,1,1.832558714680912e-09
WET_BIOMASS,GERMANY,12,2,5.319839850784834e-08
WET_BIOMASS,GERMANY,12,3,1.146410362264067e-08
WET_BIOMASS,GERMANY,12,4,1.493566394259823e-09
WET_BIOMASS,GERMANY,12,5,1.185037117145343e-09
WET_BIOMASS,GERMANY,12,6,2.521573216472228e-09
WET_BIOMASS,GERMANY,12,7,1.550859829769522e-09
WET_BIOMASS,GERMANY,12,8,7.828607730935906e-10
WET_BIOMASS,GERMANY,12,9,60.53920651811569
WET_BIOMASS,GERMANY,12,10,1.664572552951867e-09
WET_BIOMASS,GERMANY,12,11,60.53920651941826
WET_BIOMASS,GERMANY,12,12,1.172944255051923e-09
WET_BIOMASS,GERMANY,13,1,1.832581169435136e-09
WET_BIOMASS,GERMANY,13,2,3.77333756257811
WET_BIOMASS,GERMANY,13,3,1.146595438474411e-08
WET_BIOMASS,GERMANY,13,4,1.493586930603846e-09
WET_BIOMASS,GERMANY,13,5,1.185037116399943e-09
WET_BIOMASS,GERMANY,13,6,2.521576279308539e-09
WET_BIOMASS,GERMANY,13,7,1.550974904479153e-09
WET_BIOMASS,GERMANY,13,8,7.828607713536722e-10
WET_BIOMASS,GERMANY,13,9,60.53920651812884
WET_BIOMASS,GERMANY,13,10,1.664578582601436e-09
WET_BIOMASS,GERMANY,13,11,6.090110016936642e-08
WET_BIOMASS,GERMANY,13,12,1.172962601597104e-09
WET_BIOMASS,GERMANY,14,1,1.832603626316326e-09
WET_BIOMASS,GERMANY,14,2,1.979814319423654e-08
WET_BIOMASS,GERMANY,14,3,1.146498372130637e-08
WET_BIOMASS,GERMANY,14,4,1.493535633108286e-09
WET_BIOMASS,GERMANY,14,5,1.185037116184397e-09
WET_BIOMASS,GERMANY,14,6,2.521579345785473e-09
WET_BIOMASS,GERMANY,14,7,1.551089927059119e-09
WET_BIOMASS,GERMANY,14,8,7.828607718055732e-10
WET_BIOMASS,GERMANY,14,9,60.53920651814222
WET_BIOMASS,GERMANY,14,10,1.664584612831355e-09
WET_BIOMASS,GERMANY,14,11,4.800048013092238e-09
WET_BIOMASS,GERMANY,14,12,1.172980950109419e-09
WET_BIOMASS,GERMANY,15,1,1.832626085283876e-09
WET_BIOMASS,GERMANY,15,2,60.53920563828282
WET_BIOMASS,GERMANY,15,3,1.145349691014477e-08
WET_BIOMASS,GERMANY,15,4,1.493592259450602e-09
WET_BIOMASS,GERMANY,15,5,1.185037116244132e-09
WET_BIOMASS,GERMANY,15,6,2.521582414132742e-09
WET_BIOMASS,GERMANY,15,7,1.551205008068092e-09
WET_BIOMASS,GERMANY,15,8,7.828607732583333e-10
WET_BIOMASS,GERMANY,15,9,60.53920651815967
WET_BIOMASS,GERMANY,15,10,1.664590643558286e-09
WET_BIOMASS,GERMANY,15,11,26.14298621079077
WET_BIOMASS,GERMANY,15,12,1.172999301348161e-09
WET_BIOMASS,GERMANY,16,1,1.832648546329543e-09
WET_BIOMASS,GERMANY,16,2,60.53920572607518
WET_BIOMASS,GERMANY,16,3,7.255484184636184e-09
WET_BIOMASS,GERMANY,16,4,1.493648912901672e-09
WET_BIOMASS,GERMANY,16,5,1.185037116803167e-09
WET_BIOMASS,GERMANY,16,6,2.521585494086791e-09
WET_BIOMASS,GERMANY,16,7,1.551499068310987e-09
WET_BIOMASS,GERMANY,16,8,7.82860775870172e-10
WET_BIOMASS,GERMANY,16,9,60.53920651979574
WET_BIOMASS,GERMANY,16,10,1.664596674814621e-09
WET_BIOMASS,GERMANY,16,11,60.53920651946077
WET_BIOMASS,GERMANY,16,12,1.173017656414547e-09
WET_BIOMASS,GERMANY,17,1,1.832671009370513e-09
WET_BIOMASS,GERMANY,17,2,60.53920652518897
WET_BIOMASS,GERMANY,17,3,5.368966453572113e-09
WET_BIOMASS,GERMANY,17,4,1.493705607989658e-09
WET_BIOMASS,GERMANY,17,5,1.185037119878016e-09
WET_BIOMASS,GERMANY,17,6,2.521588589582026e-09
WET_BIOMASS,GERMANY,17,7,1.570608449091027e-09
WET_BIOMASS,GERMANY,17,8,7.828607852412518e-10
WET_BIOMASS,GERMANY,17,9,60.53920652011482
WET_BIOMASS,GERMANY,17,10,1.664602706545538e-09
WET_BIOMASS,GERMANY,17,11,60.53920652531147
WET_BIOMASS,GERMANY,17,12,1.173036014864376e-09
WET_BIOMASS,GERMANY,18,1,1.832693474338105e-09
WET_BIOMASS,GERMANY,18,2,60.53920585813546
WET_BIOMASS,GERMANY,18,3,5.568603290770945e-09
WET_BIOMASS,GERMANY,18,4,1.493762364918415e-09
WET_BIOMASS,GERMANY,18,5,1.185037124542446e-09
WET_BIOMASS,GERMANY,18,6,2.521591745163617e-09
WET_BIOMASS,GERMANY,18,7,1.575693218354494e-09
WET_BIOMASS,GERMANY,18,8,8.52254789937381e-10
WET_BIOMASS,GERMANY,18,9,60.53920652508618
WET_BIOMASS,GERMANY,18,10,1.664608738834252e-09
WET_BIOMASS,GERMANY,18,11,60.53920652532788
WET_BIOMASS,GERMANY,18,12,1.173054366928938e-09
WET_BIOMASS,GERMANY,19,1,1.83271594120223e-09
WET_BIOMASS,GERMANY,19,2,24.42077148267806
WET_BIOMASS,GERMANY,19,3,5.222979671236437e-09
WET_BIOMASS,GERMANY,19,4,1.49381906647878e-09
WET_BIOMASS,GERMANY,19,5,1.185037117688502e-09
WET_BIOMASS,GERMANY,19,6,2.521594865971176e-09
WET_BIOMASS,GERMANY,19,7,1.683025730696955e-09
WET_BIOMASS,GERMANY,19,8,1.486624122465215e-09
WET_BIOMASS,GERMANY,19,9,60.53920652508675
WET_BIOMASS,GERMANY,19,10,1.66461477135199e-09
WET_BIOMASS,GERMANY,19,11,60.539206525338
WET_BIOMASS,GERMANY,19,12,1.173072724471438e-09
WET_BIOMASS,GERMANY,20,1,1.832738409916656e-09
WET_BIOMASS,GERMANY,20,2,7.503695556821759e-09
WET_BIOMASS,GERMANY,20,3,4.837500664864246e-09
WET_BIOMASS,GERMANY,20,4,1.493875792491726e-09
WET_BIOMASS,GERMANY,20,5,1.185037115665541e-09
WET_BIOMASS,GERMANY,20,6,2.592407549178155e-09
WET_BIOMASS,GERMANY,20,7,1.683187747027945e-09
WET_BIOMASS,GERMANY,20,8,1.063125535155178e-06
WET_BIOMASS,GERMANY,20,9,60.53920652508589
WET_BIOMASS,GERMANY,20,10,1.66462080420213e-09
WET_BIOMASS,GERMANY,20,11,60.53920652533709
WET_BIOMASS,GERMANY,20,12,1.173091085598524e-09
WET_BIOMASS,GERMANY,21,1,1.832760880401311e-09
WET_BIOMASS,GERMANY,21,2,7.503961160694718e-09
WET_BIOMASS,GERMANY,21,3,4.837566469761447e-09
WET_BIOMASS,GERMANY,21,4,1.493932546537202e-09
WET_BIOMASS,GERMANY,21,5,1.185037115214589e-09
WET_BIOMASS,GERMANY,21,6,2.69420850073985e-09
WET_BIOMASS,GERMANY,21,7,1.68334975580291e-09
WET_BIOMASS,GERMANY,21,8,2.123704634432716e-06
WET_BIOMASS,GERMANY,21,9,60.53920652508569
WET_BIOMASS,GERMANY,21,10,1.664626837460555e-09
WET_BIOMASS,GERMANY,21,11,60.53920652513811
WET_BIOMASS,GERMANY,21,12,1.173109446198892e-09
WET_BIOMASS,GERMANY,22,1,1.832783352730043e-09
WET_BIOMASS,GERMANY,22,2,4.057563153531192e-09
WET_BIOMASS,GERMANY,22,3,4.837631696150084e-09
WET_BIOMASS,GERMANY,22,4,1.493989335673388e-09
WET_BIOMASS,GERMANY,22,5,1.18503711513403e-09
WET_BIOMASS,GERMANY,22,6,2.695737633474402e-09
WET_BIOMASS,GERMANY,22,7,1.607516156222939e-09
WET_BIOMASS,GERMANY,22,8,17.60068823737831
WET_BIOMASS,GERMANY,22,9,60.53920652483482
WET_BIOMASS,GERMANY,22,10,1.664632871156604e-09
WET_BIOMASS,GERMANY,22,11,60.53920652538202
WET_BIOMASS,GERMANY,22,12,1.173127810881442e-09
WET_BIOMASS,GERMANY,23,1,1.832805827119551e-09
WET_BIOMASS,GERMANY,23,2,3.2659216978813e-09
WET_BIOMASS,GERMANY,23,3,4.837697185559236e-09
WET_BIOMASS,GERMANY,23,4,1.494710150990335e-09
WET_BIOMASS,GERMANY,23,5,1.185037115315316e-09
WET_BIOMASS,GERMANY,23,6,2.75441959713004e-09
WET_BIOMASS,GERMANY,23,7,1.607650710222252e-09
WET_BIOMASS,GERMANY,23,8,6.619669854337688e-09
WET_BIOMASS,GERMANY,23,9,60.53920652483208
WET_BIOMASS,GERMANY,23,10,1.664638905342578e-09
WET_BIOMASS,GERMANY,23,11,60.53920652539471
WET_BIOMASS,GERMANY,23,12,1.173146174893157e-09
WET_BIOMASS,GERMANY,24,1,1.832828303644532e-09
WET_BIOMASS,GERMANY,24,2,3.265968291896818e-09
WET_BIOMASS,GERMANY,24,3,4.837762395306982e-09
WET_BIOMASS,GERMANY,24,4,1.494807610947017e-09
WET_BIOMASS,GERMANY,24,5,1.185037115484921e-09
WET_BIOMASS,GERMANY,24,6,2.754473936023128e-09
WET_BIOMASS,GERMANY,24,7,1.607785336784638e-09
WET_BIOMASS,GERMANY,24,8,6.627934916210128e-09
WET_BIOMASS,GERMANY,24,9,60.5392065248323
WET_BIOMASS,GERMANY,24,10,1.664644940229518e-09
WET_BIOMASS,GERMANY,24,11,60.53920652541125
WET_BIOMASS,GERMANY,24,12,1.173164545909495e-09
WOOD,GERMANY,1,1,6.767617776240701e-09
WOOD,GERMANY,1,2,1.455826200998521e-08
WOOD,GERMANY,1,3,48.3030559401296
WOOD,GERMANY,1,4,6.146528688207271e-09
WOOD,GERMANY,1,5,3.131321470114163e-09
WOOD,GERMANY,1,6,1.129701894689902e-08
WOOD,GERMANY,1,7,48.3030559274403
WOOD,GERMANY,1,8,2.455948868357607e-09
WOOD,GERMANY,1,9,48.30305594288777
WOOD,GERMANY,1,10,4.96262983680116e-09
WOOD,GERMANY,1,11,48.30305594588803
WOOD,GERMANY,1,12,4.711449866292622e-09
WOOD,GERMANY,2,1,6.771884640938622e-09
WOOD,GERMANY,2,2,1.455117909892689e-08
WOOD,GERMANY,2,3,48.30305594009648
WOOD,GERMANY,2,4,6.160081794771988e-09
WOOD,GERMANY,2,5,3.130936905146783e-09
WOOD,GERMANY,2,6,1.127194726579012e-08
WOOD,GERMANY,2,7,48.3030559274459
WOOD,GERMANY,2,8,2.466556365006193e-09
WOOD,GERMANY,2,9,48.30305594316396
WOOD,GERMANY,2,10,4.955738997918982e-09
WOOD,GERMANY,2,11,48.30305594590482
WOOD,GERMANY,2,12,4.757092806555258e-09
WOOD,GERMANY,3,1,6.777129092822814e-09
WOOD,GERMANY,3,2,3.218836097783003e-08
WOOD,GERMANY,3,3,48.30305594034574
