p,n,h,td,dual_raw,mult,t_op,price_M€_per_GWh,price_€_per_MWh
HEAT_LOW_T_DHN,GERMANY,3,8,1.526996853573663e-11,57,1,2.678941848374847e-13,2.6789418483748473e-10
HEAT_LOW_T_DHN,GERMANY,3,9,-0.01184837048855168,23,1,-0.0005151465429805079,-0.5151465429805079
HEAT_LOW_T_DHN,GERMANY,3,10,0.1951819853075721,26,1,0.00750699943490662,7.50699943490662
HEAT_LOW_T_DHN,GERMANY,3,11,0.7956122540781854,34,1,0.023400360414064274,23.400360414064274
HEAT_LOW_T_DHN,GERMANY,3,12,1.097089758256942,47,1,0.023342335282062598,23.3423352820626
HEAT_LOW_T_DHN,GERMANY,4,1,0.6075740460922668,27,1,0.022502742447861736,22.502742447861735
HEAT_LOW_T_DHN,GERMANY,4,2,0.4488390551656913,17,1,0.026402297362687722,26.402297362687722
HEAT_LOW_T_DHN,GERMANY,4,3,0.2638950010384072,10,1,0.026389500103840717,26.389500103840717
HEAT_LOW_T_DHN,GERMANY,4,4,0.1930121198764634,35,1,0.0055146319964703835,5.514631996470383
HEAT_LOW_T_DHN,GERMANY,4,5,1.085701517784869e-10,36,1,3.015837549402414e-12,3.015837549402414e-09
HEAT_LOW_T_DHN,GERMANY,4,6,0.059551074400653,15,1,0.0039700716267102,3.9700716267101996
HEAT_LOW_T_DHN,GERMANY,4,7,-0.01267404770058107,38,1,-0.0003335275710679229,-0.3335275710679229
HEAT_LOW_T_DHN,GERMANY,4,8,3.80399282376672e-11,57,1,6.673671620643369e-13,6.67367162064337e-10
HEAT_LOW_T_DHN,GERMANY,4,9,-0.01184908853600971,23,1,-0.0005151777624352047,-0.5151777624352047
HEAT_LOW_T_DHN,GERMANY,4,10,0.1951938140519284,26,1,0.007507454386612631,7.507454386612631
HEAT_LOW_T_DHN,GERMANY,4,11,0.7956604711154716,34,1,0.02340177856221975,23.40177856221975
HEAT_LOW_T_DHN,GERMANY,4,12,1.097156245917836,47,1,0.023343749913145445,23.343749913145444
HEAT_LOW_T_DHN,GERMANY,5,1,0.6076108672845326,27,1,0.02250410619572343,22.50410619572343
HEAT_LOW_T_DHN,GERMANY,5,2,0.4488662564798186,17,1,0.02640389743998933,26.40389743998933
HEAT_LOW_T_DHN,GERMANY,5,3,0.2639109940458526,10,1,0.026391099404585262,26.391099404585262
HEAT_LOW_T_DHN,GERMANY,5,4,0.1930238171150402,35,1,0.0055149662032868635,5.514966203286863
HEAT_LOW_T_DHN,GERMANY,5,5,1.058053851176363e-10,36,1,2.9390384754898972e-12,2.939038475489897e-09
HEAT_LOW_T_DHN,GERMANY,5,6,0.05955468340705462,15,1,0.003970312227136975,3.9703122271369753
HEAT_LOW_T_DHN,GERMANY,5,7,-0.01267481577365316,38,1,-0.0003335477835171884,-0.33354778351718845
HEAT_LOW_T_DHN,GERMANY,5,8,5.981590238607056e-11,57,1,1.049401796246852e-12,1.0494017962468519e-09
HEAT_LOW_T_DHN,GERMANY,5,9,-0.01184980662699769,23,1,-0.0005152089837825083,-0.5152089837825083
HEAT_LOW_T_DHN,GERMANY,5,10,0.1952056435129831,26,1,0.007507909365883966,7.5079093658839655
HEAT_LOW_T_DHN,GERMANY,5,11,0.7957086910720798,34,1,0.02340319679623764,23.40319679623764
HEAT_LOW_T_DHN,GERMANY,5,12,1.097222737610267,47,1,0.02334516463000568,23.34516463000568
HEAT_LOW_T_DHN,GERMANY,6,1,0.6076476907057174,27,1,0.022505470026137682,22.505470026137683
HEAT_LOW_T_DHN,GERMANY,6,2,0.4488934594265671,17,1,0.026405497613327476,26.405497613327476
HEAT_LOW_T_DHN,GERMANY,6,3,0.2639269880193211,10,1,0.026392698801932107,26.392698801932106
HEAT_LOW_T_DHN,GERMANY,6,4,0.1930355150605792,35,1,0.0055153004303022625,5.515300430302262
HEAT_LOW_T_DHN,GERMANY,6,5,1.030894659043263e-10,36,1,2.863596275120175e-12,2.863596275120175e-09
HEAT_LOW_T_DHN,GERMANY,6,6,0.05955829262697905,15,1,0.0039705528417986035,3.9705528417986033
HEAT_LOW_T_DHN,GERMANY,6,7,-0.0126755838940237,38,1,-0.00033356799721114997,-0.33356799721115
HEAT_LOW_T_DHN,GERMANY,6,8,8.069275351006618e-11,57,1,1.4156623422818628e-12,1.4156623422818628e-09
HEAT_LOW_T_DHN,GERMANY,6,9,-0.0118505247615184,23,1,-0.0005152402070225391,-0.5152402070225391
HEAT_LOW_T_DHN,GERMANY,6,10,0.1952174736903263,26,1,0.0075083643727048574,7.5083643727048575
HEAT_LOW_T_DHN,GERMANY,6,11,0.7957569139450935,34,1,0.023404615116032163,23.404615116032165
HEAT_LOW_T_DHN,GERMANY,6,12,1.097289233329563,47,1,0.023346579432543892,23.34657943254389
HEAT_LOW_T_DHN,GERMANY,7,1,0.6076845163566282,27,1,0.02250683393913438,22.506833939134378
HEAT_LOW_T_DHN,GERMANY,7,2,0.4489206640071966,17,1,0.02640709788277627,26.40709788277627
HEAT_LOW_T_DHN,GERMANY,7,3,0.2639429829598297,10,1,0.02639429829598297,26.39429829598297
HEAT_LOW_T_DHN,GERMANY,7,4,0.1930472137150102,35,1,0.00551563467757172,5.51563467757172
HEAT_LOW_T_DHN,GERMANY,7,5,9.938751428896196e-11,36,1,2.7607642858044988e-12,2.7607642858044988e-09
HEAT_LOW_T_DHN,GERMANY,7,6,0.05956190205563233,15,1,0.003970793470375489,3.970793470375489
HEAT_LOW_T_DHN,GERMANY,7,7,-0.01267635206162007,38,1,-0.0003335882121478966,-0.3335882121478966
HEAT_LOW_T_DHN,GERMANY,7,8,1.007928407652362e-10,57,1,1.7682954520216878e-12,1.768295452021688e-09
HEAT_LOW_T_DHN,GERMANY,7,9,-0.01185124293957459,23,1,-0.0005152714321554169,-0.5152714321554169
HEAT_LOW_T_DHN,GERMANY,7,10,0.1952293045849373,26,1,0.0075088194071129735,7.5088194071129735
HEAT_LOW_T_DHN,GERMANY,7,11,0.7958051397364454,34,1,0.02340603352166016,23.40603352166016
HEAT_LOW_T_DHN,GERMANY,7,12,1.097355733077137,47,1,0.023347994320790152,23.347994320790153
HEAT_LOW_T_DHN,GERMANY,8,1,0.6077213442398164,27,1,0.022508197934808013,22.508197934808013
HEAT_LOW_T_DHN,GERMANY,8,2,0.4489478702410647,17,1,0.026408698249474394,26.408698249474394
HEAT_LOW_T_DHN,GERMANY,8,3,0.2639589788697846,10,1,0.026395897886978457,26.395897886978457
HEAT_LOW_T_DHN,GERMANY,8,4,0.1930589130782366,35,1,0.005515968945092474,5.5159689450924745
HEAT_LOW_T_DHN,GERMANY,8,5,9.707321394318899e-11,36,1,2.696478165088583e-12,2.696478165088583e-09
HEAT_LOW_T_DHN,GERMANY,8,6,0.04573208695032983,15,1,0.003048805796688655,3.0488057966886553
HEAT_LOW_T_DHN,GERMANY,8,7,-0.01267712027638394,38,1,-0.00033360842832589314,-0.33360842832589316
HEAT_LOW_T_DHN,GERMANY,8,8,1.193606939970975e-10,57,1,2.0940472631069736e-12,2.0940472631069735e-09
HEAT_LOW_T_DHN,GERMANY,8,9,-0.01185196116116907,23,1,-0.000515302659181264,-0.515302659181264
HEAT_LOW_T_DHN,GERMANY,8,10,0.1952411361967921,26,1,0.007509274469107388,7.509274469107388
HEAT_LOW_T_DHN,GERMANY,8,11,0.7958533684495254,34,1,0.023407452013221336,23.407452013221334
HEAT_LOW_T_DHN,GERMANY,8,12,1.097422236855109,47,1,0.023349409294789552,23.349409294789552
HEAT_LOW_T_DHN,GERMANY,9,1,0.6077581743556457,27,1,0.022509562013172064,22.509562013172065
HEAT_LOW_T_DHN,GERMANY,9,2,0.4489750781235044,17,1,0.026410298713147318,26.410298713147316
HEAT_LOW_T_DHN,GERMANY,9,3,0.2639749757516096,10,1,0.02639749757516096,26.39749757516096
HEAT_LOW_T_DHN,GERMANY,9,4,0.1930706131484915,35,1,0.0055163032328140425,5.5163032328140424
HEAT_LOW_T_DHN,GERMANY,9,5,9.268452936607137e-11,36,1,2.5745702601686494e-12,2.5745702601686494e-09
HEAT_LOW_T_DHN,GERMANY,9,6,0.04573485843880866,15,1,0.003048990562587244,3.0489905625872438
HEAT_LOW_T_DHN,GERMANY,9,7,-0.01267788853826735,38,1,-0.0003336286457438777,-0.3336286457438777
HEAT_LOW_T_DHN,GERMANY,9,8,1.362298763880839e-10,57,1,2.389997831369893e-12,2.389997831369893e-09
HEAT_LOW_T_DHN,GERMANY,9,9,-0.01185267942630465,23,1,-0.0005153338881002022,-0.5153338881002022
HEAT_LOW_T_DHN,GERMANY,9,10,0.1952529685259473,26,1,0.007509729558690281,7.509729558690282
HEAT_LOW_T_DHN,GERMANY,9,11,0.7959016000846403,34,1,0.023408870590724714,23.408870590724714
HEAT_LOW_T_DHN,GERMANY,9,12,1.097488744663671,47,1,0.02335082435454619,23.35082435454619
HEAT_LOW_T_DHN,GERMANY,10,1,0.6077950067045834,27,1,0.02251092617424383,22.51092617424383
HEAT_LOW_T_DHN,GERMANY,10,2,0.4490022876550025,17,1,0.026411899273823675,26.411899273823675
HEAT_LOW_T_DHN,GERMANY,10,3,0.2639909736041549,10,1,0.026399097360415492,26.399097360415492
HEAT_LOW_T_DHN,GERMANY,10,4,0.1930823139277918,35,1,0.0055166375407940515,5.5166375407940516
HEAT_LOW_T_DHN,GERMANY,10,5,8.878764173177984e-11,36,1,2.466323381438329e-12,2.466323381438329e-09
HEAT_LOW_T_DHN,GERMANY,10,6,0.04573763011675563,15,1,0.0030491753411170416,3.0491753411170417
HEAT_LOW_T_DHN,GERMANY,10,7,-0.01267865684723001,38,1,-0.00033364886440078974,-0.3336488644007897
HEAT_LOW_T_DHN,GERMANY,10,8,1.49323128475728e-10,57,1,2.619704008346105e-12,2.619704008346105e-09
HEAT_LOW_T_DHN,GERMANY,10,9,-0.0118533977349839,23,1,-0.0005153651189123435,-0.5153651189123435
HEAT_LOW_T_DHN,GERMANY,10,10,0.1952648015725416,26,1,0.007510184675866985,7.510184675866985
HEAT_LOW_T_DHN,GERMANY,10,11,0.795949834642106,34,1,0.023410289254179588,23.410289254179588
HEAT_LOW_T_DHN,GERMANY,10,12,1.097555256503172,47,1,0.02335223950006749,23.35223950006749
HEAT_LOW_T_DHN,GERMANY,11,1,0.607831841287162,27,1,0.022512290418043035,22.512290418043037
HEAT_LOW_T_DHN,GERMANY,11,2,0.4490294988362248,17,1,0.026413499931542635,26.413499931542635
HEAT_LOW_T_DHN,GERMANY,11,3,0.264006972422445,10,1,0.026400697242244496,26.400697242244497
HEAT_LOW_T_DHN,GERMANY,11,4,0.193094015410905,35,1,0.005516971868883,5.516971868883
HEAT_LOW_T_DHN,GERMANY,11,5,8.59344106050995e-11,36,1,2.387066961252764e-12,2.387066961252764e-09
HEAT_LOW_T_DHN,GERMANY,11,6,0.04574040196984454,15,1,0.003049360131322969,3.049360131322969
HEAT_LOW_T_DHN,GERMANY,11,7,-0.01267942520323818,38,1,-0.00033366908429574154,-0.33366908429574155
HEAT_LOW_T_DHN,GERMANY,11,8,1.722162655089219e-10,57,1,3.0213379913845946e-12,3.0213379913845946e-09
HEAT_LOW_T_DHN,GERMANY,11,9,-0.01185411608720964,23,1,-0.0005153963516178105,-0.5153963516178105
HEAT_LOW_T_DHN,GERMANY,11,10,0.1952766353366235,26,1,0.007510639820639366,7.510639820639366
HEAT_LOW_T_DHN,GERMANY,11,11,0.7959980721222727,34,1,0.023411708003596255,23.411708003596257
HEAT_LOW_T_DHN,GERMANY,11,12,1.097621772374123,47,1,0.02335365473136432,23.353654731364323
HEAT_LOW_T_DHN,GERMANY,12,1,0.6078686781035713,27,1,0.022513654744576714,22.513654744576712
HEAT_LOW_T_DHN,GERMANY,12,2,0.4490567116735502,17,1,0.026415100686679426,26.415100686679427
HEAT_LOW_T_DHN,GERMANY,12,3,0.2640229722093106,10,1,0.02640229722093106,26.40229722093106
HEAT_LOW_T_DHN,GERMANY,12,4,0.1931057176050184,35,1,0.00551730621728624,5.51730621728624
HEAT_LOW_T_DHN,GERMANY,12,5,8.317301184456996e-11,36,1,2.3103614401269434e-12,2.3103614401269434e-09
HEAT_LOW_T_DHN,GERMANY,12,6,0.04574317399439474,15,1,0.003049544932959649,3.049544932959649
HEAT_LOW_T_DHN,GERMANY,12,7,-0.01268019360626316,38,1,-0.0003336893054279779,-0.3336893054279779
HEAT_LOW_T_DHN,GERMANY,12,8,1.968917776716956e-10,57,1,3.454241713538519e-12,3.454241713538519e-09
HEAT_LOW_T_DHN,GERMANY,12,9,-0.01185483448298468,23,1,-0.0005154275862167252,-0.5154275862167251
HEAT_LOW_T_DHN,GERMANY,12,10,0.1952884698181531,26,1,0.007511094993005888,7.511094993005888
HEAT_LOW_T_DHN,GERMANY,12,11,0.7960463125254404,34,1,0.023413126838983542,23.41312683898354
HEAT_LOW_T_DHN,GERMANY,12,12,1.097688292276854,47,1,0.023355070048443703,23.355070048443704
HEAT_LOW_T_DHN,GERMANY,13,1,0.6079055171537171,27,1,0.022515019153841374,22.515019153841376
HEAT_LOW_T_DHN,GERMANY,13,2,0.4490839261505204,17,1,0.026416701538265905,26.416701538265905
HEAT_LOW_T_DHN,GERMANY,13,3,0.2640389729536761,10,1,0.02640389729536761,26.40389729536761
HEAT_LOW_T_DHN,GERMANY,13,4,0.1931174205089642,35,1,0.005517640585970406,5.517640585970406
HEAT_LOW_T_DHN,GERMANY,13,5,8.091265943092966e-11,36,1,2.2475738730813797e-12,2.2475738730813797e-09
HEAT_LOW_T_DHN,GERMANY,13,6,0.04574594618914533,15,1,0.003049729745943022,3.0497297459430217
HEAT_LOW_T_DHN,GERMANY,13,7,-0.01268096205628016,38,1,-0.00033370952779684633,-0.3337095277968463
HEAT_LOW_T_DHN,GERMANY,13,8,2.235677084960833e-10,57,1,3.922240499931286e-12,3.922240499931286e-09
HEAT_LOW_T_DHN,GERMANY,13,9,-0.01185555292231184,23,1,-0.0005154588227092104,-0.5154588227092104
HEAT_LOW_T_DHN,GERMANY,13,10,0.1953003050172681,26,1,0.007511550192971851,7.511550192971851
HEAT_LOW_T_DHN,GERMANY,13,11,0.7960945558577568,34,1,0.023414545760522258,23.41454576052226
HEAT_LOW_T_DHN,GERMANY,13,12,1.097754816211523,47,1,0.023356485451308997,23.356485451309
HEAT_LOW_T_DHN,GERMANY,14,1,0.6079423584378415,27,1,0.022516383645845982,22.51638364584598
HEAT_LOW_T_DHN,GERMANY,14,2,0.4491111422779684,17,1,0.026418302486939316,26.418302486939318
HEAT_LOW_T_DHN,GERMANY,14,3,0.2640549746731231,10,1,0.02640549746731231,26.405497467312312
HEAT_LOW_T_DHN,GERMANY,14,4,0.1931291241283753,35,1,0.005517974975096437,5.517974975096437
HEAT_LOW_T_DHN,GERMANY,14,5,7.908366849145346e-11,36,1,2.1967685692070406e-12,2.1967685692070408e-09
HEAT_LOW_T_DHN,GERMANY,14,6,0.04574871855334778,15,1,0.003049914570223185,3.049914570223185
HEAT_LOW_T_DHN,GERMANY,14,7,-0.01268173055326777,38,1,-0.00033372975140178346,-0.33372975140178346
HEAT_LOW_T_DHN,GERMANY,14,8,2.525987136047108e-10,57,1,4.431556379030014e-12,4.431556379030014e-09
HEAT_LOW_T_DHN,GERMANY,14,9,-0.01185627140519394,23,1,-0.0005154900610953887,-0.5154900610953886
HEAT_LOW_T_DHN,GERMANY,14,10,0.1953121409339768,26,1,0.00751200542053757,7.5120054205375695
HEAT_LOW_T_DHN,GERMANY,14,11,0.7961428021072834,34,1,0.023415964767861275,23.415964767861276
HEAT_LOW_T_DHN,GERMANY,14,12,1.097821344178634,47,1,0.023357900939970935,23.357900939970936
HEAT_LOW_T_DHN,GERMANY,15,1,0.6079792019558745,27,1,0.022517748220587944,22.517748220587944
HEAT_LOW_T_DHN,GERMANY,15,2,0.4491383600442206,17,1,0.026419903532012977,26.419903532012977
HEAT_LOW_T_DHN,GERMANY,15,3,0.2640709773707419,10,1,0.02640709773707419,26.407097737074192
HEAT_LOW_T_DHN,GERMANY,15,4,0.193140828459391,35,1,0.005518309384554029,5.518309384554029
HEAT_LOW_T_DHN,GERMANY,15,5,7.765660664934478e-11,36,1,2.1571279624817994e-12,2.1571279624817995e-09
HEAT_LOW_T_DHN,GERMANY,15,6,0.04575149108671513,15,1,0.0030500994057810087,3.0500994057810087
HEAT_LOW_T_DHN,GERMANY,15,7,-0.01268249909720724,38,1,-0.0003337499762422958,-0.3337499762422958
HEAT_LOW_T_DHN,GERMANY,15,8,2.847164890179957e-10,57,1,4.9950261231227315e-12,4.995026123122732e-09
HEAT_LOW_T_DHN,GERMANY,15,9,-0.01185698993163378,23,1,-0.0005155213013753818,-0.5155213013753818
HEAT_LOW_T_DHN,GERMANY,15,10,0.1953239775683991,26,1,0.007512460675707657,7.512460675707657
HEAT_LOW_T_DHN,GERMANY,15,11,0.7961910512773798,34,1,0.023417383861099404,23.417383861099403
HEAT_LOW_T_DHN,GERMANY,15,12,1.097887876178437,47,1,0.02335931651443483,23.35931651443483
HEAT_LOW_T_DHN,GERMANY,16,1,0.6080160477079569,27,1,0.02251911287807248,22.51911287807248
HEAT_LOW_T_DHN,GERMANY,16,2,0.4491655794681165,17,1,0.02642150467459509,26.42150467459509
HEAT_LOW_T_DHN,GERMANY,16,3,0.2640869810384254,10,1,0.026408698103842537,26.408698103842536
HEAT_LOW_T_DHN,GERMANY,16,4,0.1931525335133724,35,1,0.005518643814667782,5.518643814667782
HEAT_LOW_T_DHN,GERMANY,16,5,7.665831680607986e-11,36,1,2.129397689057774e-12,2.129397689057774e-09
HEAT_LOW_T_DHN,GERMANY,16,6,0.04575426378877771,15,1,0.003050284252585181,3.0502842525851808
HEAT_LOW_T_DHN,GERMANY,16,7,-0.01268326768808227,38,1,-0.0003337702023179545,-0.3337702023179545
HEAT_LOW_T_DHN,GERMANY,16,8,3.219476296930818e-10,57,1,5.64820402970319e-12,5.64820402970319e-09
HEAT_LOW_T_DHN,GERMANY,16,9,-0.01185770850163416,23,1,-0.0005155525435493113,-0.5155525435493113
HEAT_LOW_T_DHN,GERMANY,16,10,0.195335814920419,26,1,0.007512915958477653,7.512915958477653
HEAT_LOW_T_DHN,GERMANY,16,11,0.7962393033706272,34,1,0.023418803040312564,23.418803040312564
HEAT_LOW_T_DHN,GERMANY,16,12,1.097954412211387,47,1,0.02336073217471036,23.36073217471036
HEAT_LOW_T_DHN,GERMANY,17,1,0.6080528956937239,27,1,0.02252047761828607,22.52047761828607
HEAT_LOW_T_DHN,GERMANY,17,2,0.4491928005393216,17,1,0.02642310591407774,26.42310591407774
HEAT_LOW_T_DHN,GERMANY,17,3,0.264102985675993,10,1,0.0264102985675993,26.4102985675993
HEAT_LOW_T_DHN,GERMANY,17,4,0.1931642392720865,35,1,0.005518978264916758,5.518978264916758
HEAT_LOW_T_DHN,GERMANY,17,5,7.652202307964715e-11,36,1,2.1256117522124206e-12,2.1256117522124205e-09
HEAT_LOW_T_DHN,GERMANY,17,6,0.04575703665935446,15,1,0.0030504691106236306,3.050469110623631
HEAT_LOW_T_DHN,GERMANY,17,7,-0.01268403632587842,38,1,-0.0003337904296283795,-0.3337904296283795
HEAT_LOW_T_DHN,GERMANY,17,8,3.719777411317407e-10,57,1,6.525925283012995e-12,6.525925283012994e-09
HEAT_LOW_T_DHN,GERMANY,17,9,-0.01185842711519796,23,1,-0.0005155837876173027,-0.5155837876173026
HEAT_LOW_T_DHN,GERMANY,17,10,0.1953476529900605,26,1,0.00751337126884848,7.513371268848481
HEAT_LOW_T_DHN,GERMANY,17,11,0.7962875583905914,34,1,0.02342022230560563,23.420222305605627
HEAT_LOW_T_DHN,GERMANY,17,12,1.098020952277454,47,1,0.023362147920796893,23.362147920796893
HEAT_LOW_T_DHN,GERMANY,18,1,0.6080897459131254,27,1,0.022521842441226864,22.521842441226866
HEAT_LOW_T_DHN,GERMANY,18,2,0.4492200232559067,17,1,0.026424707250347453,26.424707250347453
HEAT_LOW_T_DHN,GERMANY,18,3,0.2641189912834914,10,1,0.026411899128349143,26.411899128349145
HEAT_LOW_T_DHN,GERMANY,18,4,0.1931759457282334,35,1,0.005519312735092383,5.519312735092383
HEAT_LOW_T_DHN,GERMANY,18,5,7.721109382458959e-11,36,1,2.1447526062386e-12,2.1447526062386e-09
HEAT_LOW_T_DHN,GERMANY,18,6,0.04575980969822512,15,1,0.003050653979881675,3.050653979881675
HEAT_LOW_T_DHN,GERMANY,18,7,-0.01268480501058297,38,1,-0.00033381065817323605,-0.3338106581732361
HEAT_LOW_T_DHN,GERMANY,18,8,0.001487445667398286,57,1,2.6095538024531333e-05,0.026095538024531333
HEAT_LOW_T_DHN,GERMANY,18,9,-0.01185914577232795,23,1,-0.0005156150335794761,-0.5156150335794761
HEAT_LOW_T_DHN,GERMANY,18,10,0.1953594917772818,26,1,0.007513826606818531,7.51382660681853
HEAT_LOW_T_DHN,GERMANY,18,11,0.796335816333919,34,1,0.02342164165687997,23.42164165687997
HEAT_LOW_T_DHN,GERMANY,18,12,1.098087496376866,47,1,0.02336356375269928,23.363563752699278
HEAT_LOW_T_DHN,GERMANY,19,1,0.6081265983660077,27,1,0.022523207346889174,22.523207346889173
HEAT_LOW_T_DHN,GERMANY,19,2,0.4492472476170101,17,1,0.026426308683353536,26.426308683353536
HEAT_LOW_T_DHN,GERMANY,19,3,0.264134997860823,10,1,0.0264134997860823,26.4134997860823
HEAT_LOW_T_DHN,GERMANY,19,4,0.1931876528930258,35,1,0.005519647225515023,5.5196472255150235
HEAT_LOW_T_DHN,GERMANY,19,5,7.419934818880803e-11,36,1,2.0610930052446674e-12,2.0610930052446672e-09
HEAT_LOW_T_DHN,GERMANY,19,6,0.04576258290516847,15,1,0.003050838860344565,3.0508388603445646
HEAT_LOW_T_DHN,GERMANY,19,7,-0.01268557374218462,38,1,-0.00033383088795222685,-0.3338308879522269
HEAT_LOW_T_DHN,GERMANY,19,8,0.001487535894213063,57,1,2.609712095110637e-05,0.02609712095110637
HEAT_LOW_T_DHN,GERMANY,19,9,-0.01185986447302718,23,1,-0.0005156462814359643,-0.5156462814359642
HEAT_LOW_T_DHN,GERMANY,19,10,0.195371331282017,26,1,0.007514281972385269,7.514281972385269
HEAT_LOW_T_DHN,GERMANY,19,11,0.7963840772004919,34,1,0.023423061094132114,23.423061094132112
HEAT_LOW_T_DHN,GERMANY,19,12,1.09815404450972,47,1,0.023364979670419575,23.364979670419576
HEAT_LOW_T_DHN,GERMANY,20,1,0.608163453052218,27,1,0.02252457233526733,22.52457233526733
HEAT_LOW_T_DHN,GERMANY,20,2,0.4492744733853643,17,1,0.026427910199139076,26.427910199139074
HEAT_LOW_T_DHN,GERMANY,20,3,0.2641510054078419,10,1,0.026415100540784192,26.41510054078419
HEAT_LOW_T_DHN,GERMANY,20,4,0.1931993607654575,35,1,0.005519981736155928,5.519981736155928
HEAT_LOW_T_DHN,GERMANY,20,5,7.279770088604453e-11,36,1,2.0221583579456815e-12,2.0221583579456813e-09
HEAT_LOW_T_DHN,GERMANY,20,6,0.0457653562798029,15,1,0.0030510237519868603,3.05102375198686
HEAT_LOW_T_DHN,GERMANY,20,7,-0.01268634252067339,38,1,-0.0003338511189650892,-0.33385111896508923
HEAT_LOW_T_DHN,GERMANY,20,8,0.001487626099351726,57,1,2.6098703497398702e-05,0.026098703497398703
HEAT_LOW_T_DHN,GERMANY,20,9,-0.01186058321729842,23,1,-0.0005156775311868879,-0.5156775311868879
HEAT_LOW_T_DHN,GERMANY,20,10,0.1953831715040711,26,1,0.007514737365541197,7.514737365541197
HEAT_LOW_T_DHN,GERMANY,20,11,0.7964323409896522,34,1,0.023424480617342713,23.424480617342713
HEAT_LOW_T_DHN,GERMANY,20,12,1.098220596676122,47,1,0.023366395673960042,23.366395673960042
HEAT_LOW_T_DHN,GERMANY,21,1,0.6082003099714214,27,1,0.02252593740634894,22.52593740634894
HEAT_LOW_T_DHN,GERMANY,21,2,0.4493016993641689,17,1,0.026429511727304053,26.429511727304053
HEAT_LOW_T_DHN,GERMANY,21,3,0.2641670139241666,10,1,0.02641670139241666,26.41670139241666
HEAT_LOW_T_DHN,GERMANY,21,4,0.1932110693461337,35,1,0.005520316267032391,5.520316267032391
HEAT_LOW_T_DHN,GERMANY,21,5,7.199383368440449e-11,36,1,1.9998287134556804e-12,1.9998287134556805e-09
HEAT_LOW_T_DHN,GERMANY,21,6,0.04576812982219509,15,1,0.003051208654813006,3.051208654813006
HEAT_LOW_T_DHN,GERMANY,21,7,-0.01268711134604025,38,1,-0.0003338713512115855,-0.3338713512115855
HEAT_LOW_T_DHN,GERMANY,21,8,0.001487716300010016,57,1,2.6100285965088e-05,0.026100285965088
HEAT_LOW_T_DHN,GERMANY,21,9,-0.01186130200514454,23,1,-0.0005157087828323713,-0.5157087828323713
HEAT_LOW_T_DHN,GERMANY,21,10,0.1953950124423161,26,1,0.007515192786242927,7.515192786242927
HEAT_LOW_T_DHN,GERMANY,21,11,0.7964806076999591,34,1,0.023425900226469384,23.425900226469384
HEAT_LOW_T_DHN,GERMANY,21,12,1.098287152876114,47,1,0.023367811763321575,23.367811763321576
HEAT_LOW_T_DHN,GERMANY,22,1,0.6082371691240583,27,1,0.02252730256015031,22.52730256015031
HEAT_LOW_T_DHN,GERMANY,22,2,0.4469547289286041,17,1,0.026291454642859063,26.291454642859062
HEAT_LOW_T_DHN,GERMANY,22,3,0.264183023409968,10,1,0.0264183023409968,26.418302340996803
HEAT_LOW_T_DHN,GERMANY,22,4,0.1932227786357648,35,1,0.005520650818164709,5.520650818164709
HEAT_LOW_T_DHN,GERMANY,22,5,7.15264946693555e-11,36,1,1.9868470741487638e-12,1.9868470741487636e-09
HEAT_LOW_T_DHN,GERMANY,22,6,0.04577090353803696,15,1,0.0030513935692024637,3.051393569202464
HEAT_LOW_T_DHN,GERMANY,22,7,-0.012687880218277,38,1,-0.0003338915846915,-0.3338915846915
HEAT_LOW_T_DHN,GERMANY,22,8,0.001487806499356798,57,1,2.6101868409768388e-05,0.026101868409768386
HEAT_LOW_T_DHN,GERMANY,22,9,-0.01186202083656836,23,1,-0.0005157400363725375,-0.5157400363725375
HEAT_LOW_T_DHN,GERMANY,22,10,0.1954068540984093,26,1,0.007515648234554204,7.515648234554204
HEAT_LOW_T_DHN,GERMANY,22,11,0.7965288773299595,34,1,0.023427319921469396,23.427319921469397
HEAT_LOW_T_DHN,GERMANY,22,12,1.098353713110931,47,1,0.02336922793853045,23.36922793853045
HEAT_LOW_T_DHN,GERMANY,23,1,0.6082740305111215,27,1,0.022528667796708205,22.528667796708206
HEAT_LOW_T_DHN,GERMANY,23,2,0.4469818157933834,17,1,0.026293047987846083,26.293047987846084
HEAT_LOW_T_DHN,GERMANY,23,3,0.2641990338658618,10,1,0.02641990338658618,26.41990338658618
