pt,n,h,td,val
DHN_HP_ELEC,GERMANY,24,6,4.019862942941103e-08
DHN_HP_ELEC,GERMANY,24,7,1.271538482856721e-09
DHN_HP_ELEC,GERMANY,24,8,2.447094465014833e-10
DHN_HP_ELEC,GERMANY,24,9,2.859259816437865e-10
DHN_HP_ELEC,GERMANY,24,10,41.8182074860748
DHN_HP_ELEC,GERMANY,24,11,2.782473576199311e-10
DHN_HP_ELEC,GERMANY,24,12,41.81820748848168
DHN_SOLAR,GERMANY,1,1,0.0
DHN_SOLAR,GERMANY,1,2,0.0
DHN_SOLAR,GERMANY,1,3,0.0
DHN_SOLAR,GERMANY,1,4,0.0
DHN_SOLAR,GERMANY,1,5,0.0
DHN_SOLAR,GERMANY,1,6,0.0
DHN_SOLAR,GERMANY,1,7,0.0
DHN_SOLAR,GERMANY,1,8,0.0
DHN_SOLAR,GERMANY,1,9,0.0
DHN_SOLAR,GERMANY,1,10,0.0
DHN_SOLAR,GERMANY,1,11,0.0
DHN_SOLAR,GERMANY,1,12,0.0
DHN_SOLAR,GERMANY,2,1,0.0
DHN_SOLAR,GERMANY,2,2,0.0
DHN_SOLAR,GERMANY,2,3,0.0
DHN_SOLAR,GERMANY,2,4,0.0
DHN_SOLAR,GERMANY,2,5,0.0
DHN_SOLAR,GERMANY,2,6,0.0
DHN_SOLAR,GERMANY,2,7,0.0
DHN_SOLAR,GERMANY,2,8,0.0
DHN_SOLAR,GERMANY,2,9,0.0
DHN_SOLAR,GERMANY,2,10,0.0
DHN_SOLAR,GERMANY,2,11,0.0
DHN_SOLAR,GERMANY,2,12,0.0
DHN_SOLAR,GERMANY,3,1,0.0
DHN_SOLAR,GERMANY,3,2,0.0
DHN_SOLAR,GERMANY,3,3,0.0
DHN_SOLAR,GERMANY,3,4,0.0
DHN_SOLAR,GERMANY,3,5,0.0
DHN_SOLAR,GERMANY,3,6,0.0
DHN_SOLAR,GERMANY,3,7,0.0
DHN_SOLAR,GERMANY,3,8,0.0
DHN_SOLAR,GERMANY,3,9,0.0
DHN_SOLAR,GERMANY,3,10,0.0
DHN_SOLAR,GERMANY,3,11,0.0
DHN_SOLAR,GERMANY,3,12,0.0
DHN_SOLAR,GERMANY,4,1,0.0
DHN_SOLAR,GERMANY,4,2,0.0
DHN_SOLAR,GERMANY,4,3,0.0
DHN_SOLAR,GERMANY,4,4,0.0
DHN_SOLAR,GERMANY,4,5,0.0
DHN_SOLAR,GERMANY,4,6,0.0
DHN_SOLAR,GERMANY,4,7,0.0
DHN_SOLAR,GERMANY,4,8,0.0
DHN_SOLAR,GERMANY,4,9,0.0
DHN_SOLAR,GERMANY,4,10,0.0
DHN_SOLAR,GERMANY,4,11,0.0
DHN_SOLAR,GERMANY,4,12,0.0
DHN_SOLAR,GERMANY,5,1,0.0
DHN_SOLAR,GERMANY,5,2,0.0
DHN_SOLAR,GERMANY,5,3,0.0
DHN_SOLAR,GERMANY,5,4,0.0
DHN_SOLAR,GERMANY,5,5,0.0
DHN_SOLAR,GERMANY,5,6,0.0
DHN_SOLAR,GERMANY,5,7,0.0
DHN_SOLAR,GERMANY,5,8,0.0
DHN_SOLAR,GERMANY,5,9,0.0
DHN_SOLAR,GERMANY,5,10,0.0
DHN_SOLAR,GERMANY,5,11,0.0
DHN_SOLAR,GERMANY,5,12,0.0
DHN_SOLAR,GERMANY,6,1,0.0
DHN_SOLAR,GERMANY,6,2,0.0
DHN_SOLAR,GERMANY,6,3,0.0
DHN_SOLAR,GERMANY,6,4,0.0
DHN_SOLAR,GERMANY,6,5,0.0
DHN_SOLAR,GERMANY,6,6,0.0
DHN_SOLAR,GERMANY,6,7,0.0
DHN_SOLAR,GERMANY,6,8,0.0
DHN_SOLAR,GERMANY,6,9,0.0
DHN_SOLAR,GERMANY,6,10,0.0
DHN_SOLAR,GERMANY,6,11,0.0
DHN_SOLAR,GERMANY,6,12,0.0
DHN_SOLAR,GERMANY,7,1,0.0
DHN_SOLAR,GERMANY,7,2,0.0
DHN_SOLAR,GERMANY,7,3,0.0
DHN_SOLAR,GERMANY,7,4,0.0
DHN_SOLAR,GERMANY,7,5,0.0
DHN_SOLAR,GERMANY,7,6,0.0
DHN_SOLAR,GERMANY,7,7,0.0
DHN_SOLAR,GERMANY,7,8,0.0
DHN_SOLAR,GERMANY,7,9,0.0
DHN_SOLAR,GERMANY,7,10,0.0
DHN_SOLAR,GERMANY,7,11,0.0
DHN_SOLAR,GERMANY,7,12,0.0
DHN_SOLAR,GERMANY,8,1,0.0
DHN_SOLAR,GERMANY,8,2,0.0
DHN_SOLAR,GERMANY,8,3,0.0
DHN_SOLAR,GERMANY,8,4,3.427354900971953e-13
DHN_SOLAR,GERMANY,8,5,4.651437244429545e-11
DHN_SOLAR,GERMANY,8,6,2.822165172463163e-13
DHN_SOLAR,GERMANY,8,7,4.717595173195179e-12
DHN_SOLAR,GERMANY,8,8,1.481359413547948e-11
DHN_SOLAR,GERMANY,8,9,2.079781325298592e-11
DHN_SOLAR,GERMANY,8,10,0.0
DHN_SOLAR,GERMANY,8,11,0.0
DHN_SOLAR,GERMANY,8,12,0.0
DHN_SOLAR,GERMANY,9,1,0.0
DHN_SOLAR,GERMANY,9,2,0.0
DHN_SOLAR,GERMANY,9,3,0.0
DHN_SOLAR,GERMANY,9,4,7.788667821355594e-11
DHN_SOLAR,GERMANY,9,5,2.549665284040279e-10
DHN_SOLAR,GERMANY,9,6,3.920065601881081e-11
DHN_SOLAR,GERMANY,9,7,4.401053887005025e-11
DHN_SOLAR,GERMANY,9,8,1.19275956355229e-10
DHN_SOLAR,GERMANY,9,9,2.450190745060067e-10
DHN_SOLAR,GERMANY,9,10,6.218363237870956e-12
DHN_SOLAR,GERMANY,9,11,0.0
DHN_SOLAR,GERMANY,9,12,0.0
DHN_SOLAR,GERMANY,10,1,0.0
DHN_SOLAR,GERMANY,10,2,1.185545047506657e-11
DHN_SOLAR,GERMANY,10,3,1.538135827190714e-10
DHN_SOLAR,GERMANY,10,4,2.260683398550096e-10
DHN_SOLAR,GERMANY,10,5,4.540123211328377e-10
DHN_SOLAR,GERMANY,10,6,1.297965426942273e-10
DHN_SOLAR,GERMANY,10,7,1.220336498116818e-10
DHN_SOLAR,GERMANY,10,8,2.543861486356814e-10
DHN_SOLAR,GERMANY,10,9,4.395517791552293e-10
DHN_SOLAR,GERMANY,10,10,5.990078899677072e-11
DHN_SOLAR,GERMANY,10,11,7.724662773928395e-12
DHN_SOLAR,GERMANY,10,12,7.956211150792603e-12
DHN_SOLAR,GERMANY,11,1,7.136264993154508e-12
DHN_SOLAR,GERMANY,11,2,9.464082140970056e-11
DHN_SOLAR,GERMANY,11,3,4.197366816243748e-10
DHN_SOLAR,GERMANY,11,4,4.075612099657514e-10
DHN_SOLAR,GERMANY,11,5,6.098144764366342e-10
DHN_SOLAR,GERMANY,11,6,1.949016446499202e-10
DHN_SOLAR,GERMANY,11,7,1.831947563240579e-10
DHN_SOLAR,GERMANY,11,8,3.780620585647166e-10
DHN_SOLAR,GERMANY,11,9,6.063476589795366e-10
DHN_SOLAR,GERMANY,11,10,1.621246479852983e-10
DHN_SOLAR,GERMANY,11,11,5.632591252840506e-11
DHN_SOLAR,GERMANY,11,12,7.292930376488015e-11
DHN_SOLAR,GERMANY,12,1,2.073575585458085e-11
DHN_SOLAR,GERMANY,12,2,2.192103347590783e-10
DHN_SOLAR,GERMANY,12,3,6.112520956734622e-10
DHN_SOLAR,GERMANY,12,4,4.480876228561517e-10
DHN_SOLAR,GERMANY,12,5,6.888904261905551e-10
DHN_SOLAR,GERMANY,12,6,1.651786118133162e-10
DHN_SOLAR,GERMANY,12,7,2.288691278290536e-10
DHN_SOLAR,GERMANY,12,8,4.679086925080501e-10
DHN_SOLAR,GERMANY,12,9,7.094606382478467e-10
DHN_SOLAR,GERMANY,12,10,2.172773462064598e-10
DHN_SOLAR,GERMANY,12,11,9.400413696667547e-11
DHN_SOLAR,GERMANY,12,12,1.008015289614345e-10
DHN_SOLAR,GERMANY,13,1,3.506463035325764e-11
DHN_SOLAR,GERMANY,13,2,2.941627387243807e-10
DHN_SOLAR,GERMANY,13,3,6.966487437882103e-10
DHN_SOLAR,GERMANY,13,4,4.312651012208549e-10
DHN_SOLAR,GERMANY,13,5,7.181003207507959e-10
DHN_SOLAR,GERMANY,13,6,1.560924384952366e-10
DHN_SOLAR,GERMANY,13,7,2.259627116606637e-10
DHN_SOLAR,GERMANY,13,8,4.662375229197324e-10
DHN_SOLAR,GERMANY,13,9,7.114554537905379e-10
DHN_SOLAR,GERMANY,13,10,2.993040294933026e-10
DHN_SOLAR,GERMANY,13,11,1.043337860323334e-10
DHN_SOLAR,GERMANY,13,12,8.44023092854731e-11
DHN_SOLAR,GERMANY,14,1,2.803352070150367e-11
DHN_SOLAR,GERMANY,14,2,2.88671649979905e-10
DHN_SOLAR,GERMANY,14,3,6.632562658208554e-10
DHN_SOLAR,GERMANY,14,4,3.656884241153305e-10
DHN_SOLAR,GERMANY,14,5,6.639110619113784e-10
DHN_SOLAR,GERMANY,14,6,1.231450403710267e-10
DHN_SOLAR,GERMANY,14,7,1.775610421489805e-10
DHN_SOLAR,GERMANY,14,8,4.407829725014368e-10
DHN_SOLAR,GERMANY,14,9,6.394860909080884e-10
DHN_SOLAR,GERMANY,14,10,2.70041790042802e-10
DHN_SOLAR,GERMANY,14,11,1.01188018901172e-10
DHN_SOLAR,GERMANY,14,12,3.730384623979395e-11
DHN_SOLAR,GERMANY,15,1,1.790059359244297e-11
DHN_SOLAR,GERMANY,15,2,1.76092323467156e-10
DHN_SOLAR,GERMANY,15,3,5.213004805285257e-10
DHN_SOLAR,GERMANY,15,4,2.723721456030878e-10
DHN_SOLAR,GERMANY,15,5,5.290752235117967e-10
DHN_SOLAR,GERMANY,15,6,1.104907623121259e-10
DHN_SOLAR,GERMANY,15,7,1.33600091915454e-10
DHN_SOLAR,GERMANY,15,8,3.153048696647717e-10
DHN_SOLAR,GERMANY,15,9,4.82339629441237e-10
DHN_SOLAR,GERMANY,15,10,1.85164446278162e-10
DHN_SOLAR,GERMANY,15,11,4.787119904356097e-11
DHN_SOLAR,GERMANY,15,12,7.059933082087859e-12
DHN_SOLAR,GERMANY,16,1,5.758966219842246e-12
DHN_SOLAR,GERMANY,16,2,6.616177643512554e-11
DHN_SOLAR,GERMANY,16,3,3.032391803915608e-10
DHN_SOLAR,GERMANY,16,4,1.525119113821439e-10
DHN_SOLAR,GERMANY,16,5,3.252947782652265e-10
DHN_SOLAR,GERMANY,16,6,6.723029521138906e-11
DHN_SOLAR,GERMANY,16,7,7.273234591651035e-11
DHN_SOLAR,GERMANY,16,8,1.771603050085674e-10
DHN_SOLAR,GERMANY,16,9,2.929809317255299e-10
DHN_SOLAR,GERMANY,16,10,6.544690436884815e-11
DHN_SOLAR,GERMANY,16,11,3.090179023267472e-12
DHN_SOLAR,GERMANY,16,12,3.258722252189916e-12
DHN_SOLAR,GERMANY,17,1,0.0
DHN_SOLAR,GERMANY,17,2,1.467253722279698e-11
DHN_SOLAR,GERMANY,17,3,1.162252579080475e-10
DHN_SOLAR,GERMANY,17,4,3.345725958244688e-11
DHN_SOLAR,GERMANY,17,5,1.10715429544498e-10
DHN_SOLAR,GERMANY,17,6,2.304539628847204e-11
DHN_SOLAR,GERMANY,17,7,1.430909454007964e-11
DHN_SOLAR,GERMANY,17,8,4.599519770722674e-11
DHN_SOLAR,GERMANY,17,9,9.674280136716234e-11
DHN_SOLAR,GERMANY,17,10,2.638303846651478e-14
DHN_SOLAR,GERMANY,17,11,0.0
DHN_SOLAR,GERMANY,17,12,0.0
DHN_SOLAR,GERMANY,18,1,0.0
DHN_SOLAR,GERMANY,18,2,0.0
DHN_SOLAR,GERMANY,18,3,0.0
DHN_SOLAR,GERMANY,18,4,0.0
DHN_SOLAR,GERMANY,18,5,0.0
DHN_SOLAR,GERMANY,18,6,0.0
DHN_SOLAR,GERMANY,18,7,0.0
DHN_SOLAR,GERMANY,18,8,0.0
DHN_SOLAR,GERMANY,18,9,0.0
DHN_SOLAR,GERMANY,18,10,0.0
DHN_SOLAR,GERMANY,18,11,0.0
DHN_SOLAR,GERMANY,18,12,0.0
DHN_SOLAR,GERMANY,19,1,0.0
DHN_SOLAR,GERMANY,19,2,0.0
DHN_SOLAR,GERMANY,19,3,0.0
DHN_SOLAR,GERMANY,19,4,0.0
DHN_SOLAR,GERMANY,19,5,0.0
DHN_SOLAR,GERMANY,19,6,0.0
DHN_SOLAR,GERMANY,19,7,0.0
DHN_SOLAR,GERMANY,19,8,0.0
DHN_SOLAR,GERMANY,19,9,0.0
DHN_SOLAR,GERMANY,19,10,0.0
DHN_SOLAR,GERMANY,19,11,0.0
DHN_SOLAR,GERMANY,19,12,0.0
DHN_SOLAR,GERMANY,20,1,0.0
DHN_SOLAR,GERMANY,20,2,0.0
DHN_SOLAR,GERMANY,20,3,0.0
DHN_SOLAR,GERMANY,20,4,0.0
DHN_SOLAR,GERMANY,20,5,0.0
DHN_SOLAR,GERMANY,20,6,0.0
DHN_SOLAR,GERMANY,20,7,0.0
DHN_SOLAR,GERMANY,20,8,0.0
DHN_SOLAR,GERMANY,20,9,0.0
DHN_SOLAR,GERMANY,20,10,0.0
DHN_SOLAR,GERMANY,20,11,0.0
DHN_SOLAR,GERMANY,20,12,0.0
DHN_SOLAR,GERMANY,21,1,0.0
DHN_SOLAR,GERMANY,21,2,0.0
DHN_SOLAR,GERMANY,21,3,0.0
DHN_SOLAR,GERMANY,21,4,0.0
DHN_SOLAR,GERMANY,21,5,0.0
DHN_SOLAR,GERMANY,21,6,0.0
DHN_SOLAR,GERMANY,21,7,0.0
DHN_SOLAR,GERMANY,21,8,0.0
DHN_SOLAR,GERMANY,21,9,0.0
DHN_SOLAR,GERMANY,21,10,0.0
DHN_SOLAR,GERMANY,21,11,0.0
DHN_SOLAR,GERMANY,21,12,0.0
DHN_SOLAR,GERMANY,22,1,0.0
DHN_SOLAR,GERMANY,22,2,0.0
DHN_SOLAR,GERMANY,22,3,0.0
DHN_SOLAR,GERMANY,22,4,0.0
DHN_SOLAR,GERMANY,22,5,0.0
DHN_SOLAR,GERMANY,22,6,0.0
DHN_SOLAR,GERMANY,22,7,0.0
DHN_SOLAR,GERMANY,22,8,0.0
DHN_SOLAR,GERMANY,22,9,0.0
DHN_SOLAR,GERMANY,22,10,0.0
DHN_SOLAR,GERMANY,22,11,0.0
DHN_SOLAR,GERMANY,22,12,0.0
DHN_SOLAR,GERMANY,23,1,0.0
DHN_SOLAR,GERMANY,23,2,0.0
DHN_SOLAR,GERMANY,23,3,0.0
DHN_SOLAR,GERMANY,23,4,0.0
DHN_SOLAR,GERMANY,23,5,0.0
DHN_SOLAR,GERMANY,23,6,0.0
DHN_SOLAR,GERMANY,23,7,0.0
DHN_SOLAR,GERMANY,23,8,0.0
DHN_SOLAR,GERMANY,23,9,0.0
DHN_SOLAR,GERMANY,23,10,0.0
DHN_SOLAR,GERMANY,23,11,0.0
DHN_SOLAR,GERMANY,23,12,0.0
DHN_SOLAR,GERMANY,24,1,0.0
DHN_SOLAR,GERMANY,24,2,0.0
DHN_SOLAR,GERMANY,24,3,0.0
DHN_SOLAR,GERMANY,24,4,0.0
DHN_SOLAR,GERMANY,24,5,0.0
DHN_SOLAR,GERMANY,24,6,0.0
DHN_SOLAR,GERMANY,24,7,0.0
DHN_SOLAR,GERMANY,24,8,0.0
DHN_SOLAR,GERMANY,24,9,0.0
DHN_SOLAR,GERMANY,24,10,0.0
DHN_SOLAR,GERMANY,24,11,0.0
DHN_SOLAR,GERMANY,24,12,0.0
GEOTHERMAL,GERMANY,1,1,0.0
GEOTHERMAL,GERMANY,1,2,0.0
GEOTHERMAL,GERMANY,1,3,0.0
GEOTHERMAL,GERMANY,1,4,0.0
GEOTHERMAL,GERMANY,1,5,0.0
GEOTHERMAL,GERMANY,1,6,0.0
GEOTHERMAL,GERMANY,1,7,0.0
GEOTHERMAL,GERMANY,1,8,0.0
GEOTHERMAL,GERMANY,1,9,0.0
GEOTHERMAL,GERMANY,1,10,0.0
GEOTHERMAL,GERMANY,1,11,0.0
GEOTHERMAL,GERMANY,1,12,0.0
GEOTHERMAL,GERMANY,2,1,0.0
GEOTHERMAL,GERMANY,2,2,0.0
GEOTHERMAL,GERMANY,2,3,0.0
GEOTHERMAL,GERMANY,2,4,0.0
GEOTHERMAL,GERMANY,2,5,0.0
GEOTHERMAL,GERMANY,2,6,0.0
GEOTHERMAL,GERMANY,2,7,0.0
GEOTHERMAL,GERMANY,2,8,0.0
GEOTHERMAL,GERMANY,2,9,0.0
GEOTHERMAL,GERMANY,2,10,0.0
GEOTHERMAL,GERMANY,2,11,0.0
GEOTHERMAL,GERMANY,2,12,0.0
GEOTHERMAL,GERMANY,3,1,0.0
GEOTHERMAL,GERMANY,3,2,0.0
GEOTHERMAL,GERMANY,3,3,0.0
GEOTHERMAL,GERMANY,3,4,0.0
GEOTHERMAL,GERMANY,3,5,0.0
GEOTHERMAL,GERMANY,3,6,0.0
GEOTHERMAL,GERMANY,3,7,0.0
GEOTHERMAL,GERMANY,3,8,0.0
GEOTHERMAL,GERMANY,3,9,0.0
GEOTHERMAL,GERMANY,3,10,0.0
GEOTHERMAL,GERMANY,3,11,0.0
GEOTHERMAL,GERMANY,3,12,0.0
GEOTHERMAL,GERMANY,4,1,0.0
GEOTHERMAL,GERMANY,4,2,0.0
GEOTHERMAL,GERMANY,4,3,0.0
GEOTHERMAL,GERMANY,4,4,0.0
GEOTHERMAL,GERMANY,4,5,0.0
GEOTHERMAL,GERMANY,4,6,0.0
GEOTHERMAL,GERMANY,4,7,0.0
GEOTHERMAL,GERMANY,4,8,0.0
GEOTHERMAL,GERMANY,4,9,0.0
GEOTHERMAL,GERMANY,4,10,0.0
GEOTHERMAL,GERMANY,4,11,0.0
GEOTHERMAL,GERMANY,4,12,0.0
GEOTHERMAL,GERMANY,5,1,0.0
GEOTHERMAL,GERMANY,5,2,0.0
GEOTHERMAL,GERMANY,5,3,0.0
GEOTHERMAL,GERMANY,5,4,0.0
GEOTHERMAL,GERMANY,5,5,0.0
GEOTHERMAL,GERMANY,5,6,0.0
GEOTHERMAL,GERMANY,5,7,0.0
GEOTHERMAL,GERMANY,5,8,0.0
GEOTHERMAL,GERMANY,5,9,0.0
GEOTHERMAL,GERMANY,5,10,0.0
GEOTHERMAL,GERMANY,5,11,0.0
GEOTHERMAL,GERMANY,5,12,0.0
GEOTHERMAL,GERMANY,6,1,0.0
GEOTHERMAL,GERMANY,6,2,0.0
GEOTHERMAL,GERMANY,6,3,0.0
GEOTHERMAL,GERMANY,6,4,0.0
GEOTHERMAL,GERMANY,6,5,0.0
GEOTHERMAL,GERMANY,6,6,0.0
GEOTHERMAL,GERMANY,6,7,0.0
GEOTHERMAL,GERMANY,6,8,0.0
GEOTHERMAL,GERMANY,6,9,0.0
GEOTHERMAL,GERMANY,6,10,0.0
GEOTHERMAL,GERMANY,6,11,0.0
GEOTHERMAL,GERMANY,6,12,0.0
GEOTHERMAL,GERMANY,7,1,0.0
GEOTHERMAL,GERMANY,7,2,0.0
GEOTHERMAL,GERMANY,7,3,0.0
GEOTHERMAL,GERMANY,7,4,0.0
GEOTHERMAL,GERMANY,7,5,0.0
GEOTHERMAL,GERMANY,7,6,0.0
GEOTHERMAL,GERMANY,7,7,0.0
GEOTHERMAL,GERMANY,7,8,0.0
GEOTHERMAL,GERMANY,7,9,0.0
GEOTHERMAL,GERMANY,7,10,0.0
GEOTHERMAL,GERMANY,7,11,0.0
GEOTHERMAL,GERMANY,7,12,0.0
GEOTHERMAL,GERMANY,8,1,0.0
GEOTHERMAL,GERMANY,8,2,0.0
GEOTHERMAL,GERMANY,8,3,0.0
GEOTHERMAL,GERMANY,8,4,0.0
GEOTHERMAL,GERMANY,8,5,0.0
GEOTHERMAL,GERMANY,8,6,0.0
GEOTHERMAL,GERMANY,8,7,0.0
GEOTHERMAL,GERMANY,8,8,0.0
GEOTHERMAL,GERMANY,8,9,0.0
GEOTHERMAL,GERMANY,8,10,0.0
GEOTHERMAL,GERMANY,8,11,0.0
GEOTHERMAL,GERMANY,8,12,0.0
GEOTHERMAL,GERMANY,9,1,0.0
GEOTHERMAL,GERMANY,9,2,0.0
GEOTHERMAL,GERMANY,9,3,0.0
GEOTHERMAL,GERMANY,9,4,0.0
GEOTHERMAL,GERMANY,9,5,0.0
GEOTHERMAL,GERMANY,9,6,0.0
GEOTHERMAL,GERMANY,9,7,0.0
GEOTHERMAL,GERMANY,9,8,0.0
GEOTHERMAL,GERMANY,9,9,0.0
GEOTHERMAL,GERMANY,9,10,0.0
GEOTHERMAL,GERMANY,9,11,0.0
GEOTHERMAL,GERMANY,9,12,0.0
GEOTHERMAL,GERMANY,10,1,0.0
GEOTHERMAL,GERMANY,10,2,0.0
GEOTHERMAL,GERMANY,10,3,0.0
GEOTHERMAL,GERMANY,10,4,0.0
GEOTHERMAL,GERMANY,10,5,0.0
GEOTHERMAL,GERMANY,10,6,0.0
GEOTHERMAL,GERMANY,10,7,0.0
GEOTHERMAL,GERMANY,10,8,0.0
GEOTHERMAL,GERMANY,10,9,0.0
GEOTHERMAL,GERMANY,10,10,0.0
GEOTHERMAL,GERMANY,10,11,0.0
GEOTHERMAL,GERMANY,10,12,0.0
GEOTHERMAL,GERMANY,11,1,0.0
GEOTHERMAL,GERMANY,11,2,0.0
GEOTHERMAL,GERMANY,11,3,0.0
GEOTHERMAL,GERMANY,11,4,0.0
GEOTHERMAL,GERMANY,11,5,0.0
GEOTHERMAL,GERMANY,11,6,0.0
GEOTHERMAL,GERMANY,11,7,0.0
GEOTHERMAL,GERMANY,11,8,0.0
GEOTHERMAL,GERMANY,11,9,0.0
GEOTHERMAL,GERMANY,11,10,0.0
GEOTHERMAL,GERMANY,11,11,0.0
GEOTHERMAL,GERMANY,11,12,0.0
GEOTHERMAL,GERMANY,12,1,0.0
GEOTHERMAL,GERMANY,12,2,0.0
GEOTHERMAL,GERMANY,12,3,0.0
GEOTHERMAL,GERMANY,12,4,0.0
GEOTHERMAL,GERMANY,12,5,0.0
GEOTHERMAL,GERMANY,12,6,0.0
GEOTHERMAL,GERMANY,12,7,0.0
GEOTHERMAL,GERMANY,12,8,0.0
GEOTHERMAL,GERMANY,12,9,0.0
GEOTHERMAL,GERMANY,12,10,0.0
GEOTHERMAL,GERMANY,12,11,0.0
GEOTHERMAL,GERMANY,12,12,0.0
GEOTHERMAL,GERMANY,13,1,0.0
GEOTHERMAL,GERMANY,13,2,0.0
GEOTHERMAL,GERMANY,13,3,0.0
GEOTHERMAL,GERMANY,13,4,0.0
GEOTHERMAL,GERMANY,13,5,0.0
GEOTHERMAL,GERMANY,13,6,0.0
GEOTHERMAL,GERMANY,13,7,0.0
GEOTHERMAL,GERMANY,13,8,0.0
GEOTHERMAL,GERMANY,13,9,0.0
GEOTHERMAL,GERMANY,13,10,0.0
GEOTHERMAL,GERMANY,13,11,0.0
GEOTHERMAL,GERMANY,13,12,0.0
GEOTHERMAL,GERMANY,14,1,0.0
GEOTHERMAL,GERMANY,14,2,0.0
GEOTHERMAL,GERMANY,14,3,0.0
GEOTHERMAL,GERMANY,14,4,0.0
GEOTHERMAL,GERMANY,14,5,0.0
GEOTHERMAL,GERMANY,14,6,0.0
GEOTHERMAL,GERMANY,14,7,0.0
GEOTHERMAL,GERMANY,14,8,0.0
GEOTHERMAL,GERMANY,14,9,0.0
GEOTHERMAL,GERMANY,14,10,0.0
GEOTHERMAL,GERMANY,14,11,0.0
GEOTHERMAL,GERMANY,14,12,0.0
GEOTHERMAL,GERMANY,15,1,0.0
GEOTHERMAL,GERMANY,15,2,0.0
GEOTHERMAL,GERMANY,15,3,0.0
GEOTHERMAL,GERMANY,15,4,0.0
GEOTHERMAL,GERMANY,15,5,0.0
GEOTHERMAL,GERMANY,15,6,0.0
GEOTHERMAL,GERMANY,15,7,0.0
GEOTHERMAL,GERMANY,15,8,0.0
GEOTHERMAL,GERMANY,15,9,0.0
GEOTHERMAL,GERMANY,15,10,0.0
GEOTHERMAL,GERMANY,15,11,0.0
GEOTHERMAL,GERMANY,15,12,0.0
GEOTHERMAL,GERMANY,16,1,0.0
GEOTHERMAL,GERMANY,16,2,0.0
GEOTHERMAL,GERMANY,16,3,0.0
GEOTHERMAL,GERMANY,16,4,0.0
GEOTHERMAL,GERMANY,16,5,0.0
GEOTHERMAL,GERMANY,16,6,0.0
GEOTHERMAL,GERMANY,16,7,0.0
GEOTHERMAL,GERMANY,16,8,0.0
GEOTHERMAL,GERMANY,16,9,0.0
GEOTHERMAL,GERMANY,16,10,0.0
GEOTHERMAL,GERMANY,16,11,0.0
GEOTHERMAL,GERMANY,16,12,0.0
GEOTHERMAL,GERMANY,17,1,0.0
GEOTHERMAL,GERMANY,17,2,0.0
GEOTHERMAL,GERMANY,17,3,0.0
GEOTHERMAL,GERMANY,17,4,0.0
GEOTHERMAL,GERMANY,17,5,0.0
GEOTHERMAL,GERMANY,17,6,0.0
GEOTHERMAL,GERMANY,17,7,0.0
GEOTHERMAL,GERMANY,17,8,0.0
GEOTHERMAL,GERMANY,17,9,0.0
GEOTHERMAL,GERMANY,17,10,0.0
GEOTHERMAL,GERMANY,17,11,0.0
GEOTHERMAL,GERMANY,17,12,0.0
GEOTHERMAL,GERMANY,18,1,0.0
GEOTHERMAL,GERMANY,18,2,0.0
GEOTHERMAL,GERMANY,18,3,0.0
GEOTHERMAL,GERMANY,18,4,0.0
GEOTHERMAL,GERMANY,18,5,0.0
GEOTHERMAL,GERMANY,18,6,0.0
GEOTHERMAL,GERMANY,18,7,0.0
GEOTHERMAL,GERMANY,18,8,0.0
GEOTHERMAL,GERMANY,18,9,0.0
GEOTHERMAL,GERMANY,18,10,0.0
GEOTHERMAL,GERMANY,18,11,0.0
GEOTHERMAL,GERMANY,18,12,0.0
GEOTHERMAL,GERMANY,19,1,0.0
GEOTHERMAL,GERMANY,19,2,0.0
GEOTHERMAL,GERMANY,19,3,0.0
GEOTHERMAL,GERMANY,19,4,0.0
GEOTHERMAL,GERMANY,19,5,0.0
GEOTHERMAL,GERMANY,19,6,0.0
GEOTHERMAL,GERMANY,19,7,0.0
GEOTHERMAL,GERMANY,19,8,0.0
GEOTHERMAL,GERMANY,19,9,0.0
GEOTHERMAL,GERMANY,19,10,0.0
GEOTHERMAL,GERMANY,19,11,0.0
GEOTHERMAL,GERMANY,19,12,0.0
GEOTHERMAL,GERMANY,20,1,0.0
GEOTHERMAL,GERMANY,20,2,0.0
GEOTHERMAL,GERMANY,20,3,0.0
GEOTHERMAL,GERMANY,20,4,0.0
GEOTHERMAL,GERMANY,20,5,0.0
GEOTHERMAL,GERMANY,20,6,0.0
GEOTHERMAL,GERMANY,20,7,0.0
GEOTHERMAL,GERMANY,20,8,0.0
GEOTHERMAL,GERMANY,20,9,0.0
GEOTHERMAL,GERMANY,20,10,0.0
GEOTHERMAL,GERMANY,20,11,0.0
GEOTHERMAL,GERMANY,20,12,0.0
GEOTHERMAL,GERMANY,21,1,0.0
GEOTHERMAL,GERMANY,21,2,0.0
GEOTHERMAL,GERMANY,21,3,0.0
GEOTHERMAL,GERMANY,21,4,0.0
GEOTHERMAL,GERMANY,21,5,0.0
GEOTHERMAL,GERMANY,21,6,0.0
GEOTHERMAL,GERMANY,21,7,0.0
GEOTHERMAL,GERMANY,21,8,0.0
GEOTHERMAL,GERMANY,21,9,0.0
GEOTHERMAL,GERMANY,21,10,0.0
GEOTHERMAL,GERMANY,21,11,0.0
GEOTHERMAL,GERMANY,21,12,0.0
GEOTHERMAL,GERMANY,22,1,0.0
GEOTHERMAL,GERMANY,22,2,0.0
