j,h,td,val
LFO_STORAGE,15,5,3.579783578839049e-05
LFO_STORAGE,15,6,3.579784101955929e-05
LFO_STORAGE,15,7,3.579784454822189e-05
LFO_STORAGE,15,8,3.579783857587341e-05
LFO_STORAGE,15,9,3.579784198447667e-05
LFO_STORAGE,15,10,3.579784464739083e-05
LFO_STORAGE,15,11,3.579784507812874e-05
LFO_STORAGE,15,12,3.579783862415597e-05
LFO_STORAGE,16,1,3.579784129658248e-05
LFO_STORAGE,16,2,3.579784164200756e-05
LFO_STORAGE,16,3,3.579784174159717e-05
LFO_STORAGE,16,4,3.579784496628765e-05
LFO_STORAGE,16,5,3.57978376414143e-05
LFO_STORAGE,16,6,3.579784157548872e-05
LFO_STORAGE,16,7,3.579783859926529e-05
LFO_STORAGE,16,8,3.579784250713931e-05
LFO_STORAGE,16,9,3.579784195796229e-05
LFO_STORAGE,16,10,3.57978395729066e-05
LFO_STORAGE,16,11,3.579784124667362e-05
LFO_STORAGE,16,12,3.579784308494708e-05
LFO_STORAGE,17,1,3.579784321613988e-05
LFO_STORAGE,17,2,3.579784208703005e-05
LFO_STORAGE,17,3,3.579784229035179e-05
LFO_STORAGE,17,4,3.579784479235387e-05
LFO_STORAGE,17,5,3.579783620878858e-05
LFO_STORAGE,17,6,3.579784144097653e-05
LFO_STORAGE,17,7,3.57978441054849e-05
LFO_STORAGE,17,8,3.579784178260343e-05
LFO_STORAGE,17,9,3.579784299101788e-05
LFO_STORAGE,17,10,3.57978390942244e-05
LFO_STORAGE,17,11,3.579783909977811e-05
LFO_STORAGE,17,12,3.579784584517055e-05
LFO_STORAGE,18,1,3.579784360072807e-05
LFO_STORAGE,18,2,3.579784144925116e-05
LFO_STORAGE,18,3,3.579784180043465e-05
LFO_STORAGE,18,4,3.57978390488102e-05
LFO_STORAGE,18,5,3.57978329578847e-05
LFO_STORAGE,18,6,3.579784249276279e-05
LFO_STORAGE,18,7,3.579784602218e-05
LFO_STORAGE,18,8,3.579783951937823e-05
LFO_STORAGE,18,9,3.579784251459082e-05
LFO_STORAGE,18,10,3.579784338414525e-05
LFO_STORAGE,18,11,3.579783957200801e-05
LFO_STORAGE,18,12,3.579784288136947e-05
LFO_STORAGE,19,1,3.579784299839132e-05
LFO_STORAGE,19,2,3.579784182222018e-05
LFO_STORAGE,19,3,3.579784212973721e-05
LFO_STORAGE,19,4,3.579784401098671e-05
LFO_STORAGE,19,5,3.579783943423367e-05
LFO_STORAGE,19,6,3.57978419768621e-05
LFO_STORAGE,19,7,3.579784595127058e-05
LFO_STORAGE,19,8,3.579784563060261e-05
LFO_STORAGE,19,9,3.579784295454271e-05
LFO_STORAGE,19,10,3.579783995192286e-05
LFO_STORAGE,19,11,3.579783906120741e-05
LFO_STORAGE,19,12,3.579784471329818e-05
LFO_STORAGE,20,1,3.579784358739586e-05
LFO_STORAGE,20,2,3.579784221468575e-05
LFO_STORAGE,20,3,3.579784113127375e-05
LFO_STORAGE,20,4,3.579784451268001e-05
LFO_STORAGE,20,5,3.579783410577377e-05
LFO_STORAGE,20,6,3.579784240255544e-05
LFO_STORAGE,20,7,3.579783979317051e-05
LFO_STORAGE,20,8,3.579784062864456e-05
LFO_STORAGE,20,9,3.579784245049452e-05
LFO_STORAGE,20,10,3.579784221717855e-05
LFO_STORAGE,20,11,3.579783956510554e-05
LFO_STORAGE,20,12,3.579784061624215e-05
LFO_STORAGE,21,1,3.579783963167295e-05
LFO_STORAGE,21,2,3.579784178146372e-05
LFO_STORAGE,21,3,3.579784228035458e-05
LFO_STORAGE,21,4,3.579784479214743e-05
LFO_STORAGE,21,5,3.579784429584305e-05
LFO_STORAGE,21,6,3.579784222293696e-05
LFO_STORAGE,21,7,3.579784001671998e-05
LFO_STORAGE,21,8,3.579784463600584e-05
LFO_STORAGE,21,9,3.579784379590615e-05
LFO_STORAGE,21,10,3.579784475165812e-05
LFO_STORAGE,21,11,3.579784452413786e-05
LFO_STORAGE,21,12,3.579784448378472e-05
LFO_STORAGE,22,1,3.579784204608711e-05
LFO_STORAGE,22,2,3.579784184671534e-05
LFO_STORAGE,22,3,3.579784141327039e-05
LFO_STORAGE,22,4,3.579784323942767e-05
LFO_STORAGE,22,5,3.579783841516863e-05
LFO_STORAGE,22,6,3.579784258177319e-05
LFO_STORAGE,22,7,3.579784420524711e-05
LFO_STORAGE,22,8,3.579783887352334e-05
LFO_STORAGE,22,9,3.579784223089067e-05
LFO_STORAGE,22,10,3.579784519121883e-05
LFO_STORAGE,22,11,3.579784094776602e-05
LFO_STORAGE,22,12,3.579784092241391e-05
LFO_STORAGE,23,1,3.579783929584957e-05
LFO_STORAGE,23,2,3.579784174504753e-05
LFO_STORAGE,23,3,3.579784087151712e-05
LFO_STORAGE,23,4,3.579785009776622e-05
LFO_STORAGE,23,5,3.579784380376358e-05
LFO_STORAGE,23,6,3.579784166018573e-05
LFO_STORAGE,23,7,3.579784462307521e-05
LFO_STORAGE,23,8,3.579784567847577e-05
LFO_STORAGE,23,9,3.579784208756348e-05
LFO_STORAGE,23,10,3.579784123563731e-05
LFO_STORAGE,23,11,3.579783957931033e-05
LFO_STORAGE,23,12,3.579783824794996e-05
LFO_STORAGE,24,1,3.57978442651237e-05
LFO_STORAGE,24,2,3.579784238625424e-05
LFO_STORAGE,24,3,3.579784144424128e-05
LFO_STORAGE,24,4,3.579785038394009e-05
LFO_STORAGE,24,5,3.579784408133668e-05
LFO_STORAGE,24,6,3.579784231717755e-05
LFO_STORAGE,24,7,3.57978446965555e-05
LFO_STORAGE,24,8,3.579784588526175e-05
LFO_STORAGE,24,9,3.579784182801936e-05
LFO_STORAGE,24,10,3.579784184358416e-05
LFO_STORAGE,24,11,3.579784022032188e-05
LFO_STORAGE,24,12,3.579784350466429e-05
PHS,1,1,0.2998287428438955
PHS,1,2,1.499099544679687
PHS,1,3,1.650245459806601e-09
PHS,1,4,2.50372756377835e-09
PHS,1,5,0.2891216796932536
PHS,1,6,5.433871401792543e-09
PHS,1,7,3.795834414831577e-10
PHS,1,8,7.23718595383153e-09
PHS,1,9,4.198602906369043e-10
PHS,1,10,0.3014839963711702
PHS,1,11,1.343180450876318e-10
PHS,1,12,0.2780623100394535
PHS,2,1,0.5131375951252851
PHS,2,2,1.499099544679315
PHS,2,3,1.650338041650092e-09
PHS,2,4,2.499846947073414e-09
PHS,2,5,0.525219945964873
PHS,2,6,5.422982663731334e-09
PHS,2,7,3.792793413727529e-10
PHS,2,8,7.260909587850277e-09
PHS,2,9,2.554460730505247e-10
PHS,2,10,0.5119280331916256
PHS,2,11,1.34210312517293e-10
PHS,2,12,0.531895205926082
PHS,3,1,0.5775195577038402
PHS,3,2,2.329656927893324e-09
PHS,3,3,1.59305167465971e-09
PHS,3,4,2.49771072884118e-09
PHS,3,5,0.5825215529979152
PHS,3,6,5.422991145576961e-09
PHS,3,7,3.789756578468761e-10
PHS,3,8,7.255026904540379e-09
PHS,3,9,2.55241437055394e-10
PHS,3,10,0.5767441462938441
PHS,3,11,1.341027380892297e-10
PHS,3,12,0.5874333356180899
PHS,4,1,0.594016804676443
PHS,4,2,1.842731975147556e-09
PHS,4,3,1.539179667049046e-09
PHS,4,4,2.495579142546043e-09
PHS,4,5,0.5940660079743263
PHS,4,6,5.422990861619012e-09
PHS,4,7,3.786724015433348e-10
PHS,4,8,7.249152286721403e-09
PHS,4,9,2.550370927919166e-10
PHS,4,10,0.5936724752568129
PHS,4,11,1.339953023686581e-10
PHS,4,12,0.5973831121283275
PHS,5,1,0.5982197333278197
PHS,5,2,4.440474425771359e-09
PHS,5,3,1.488427874300903e-09
PHS,5,4,2.490141788328323e-09
PHS,5,5,0.5911230135589534
PHS,5,6,5.401631087247116e-09
PHS,5,7,3.783695654309415e-10
PHS,5,8,7.243266737173137e-09
PHS,5,9,2.548329875180242e-10
PHS,5,10,0.5980271475189156
PHS,5,11,1.33888018488215e-10
PHS,5,12,0.599106496244948
PHS,6,1,0.5992758219320714
PHS,6,2,8.971942771349929e-10
PHS,6,3,1.487225792391687e-09
PHS,6,4,2.48919537033446e-09
PHS,6,5,0.5878720325032782
PHS,6,6,5.39248628068082e-09
PHS,6,7,3.78067123315017e-10
PHS,6,8,7.237372517503408e-09
PHS,6,9,2.546292616628857e-10
PHS,6,10,0.5991971395675392
PHS,6,11,1.337808885015619e-10
PHS,6,12,0.599429664579135
PHS,7,1,0.5995436518511904
PHS,7,2,8.971943744894393e-10
PHS,7,3,1.389159480838536e-09
PHS,7,4,2.489204105193434e-09
PHS,7,5,0.5999585206517737
PHS,7,6,5.430630080580493e-09
PHS,7,7,3.774256544929455e-10
PHS,7,8,7.224477740110571e-09
PHS,7,9,2.541972652056817e-10
PHS,7,10,0.5994331052656766
PHS,7,11,1.336739065119463e-10
PHS,7,12,0.5994806859565094
PHS,8,1,0.599611957729233
PHS,8,2,8.970769773517943e-10
PHS,8,3,1.482208758018519e-09
PHS,8,4,2.48708703978237e-09
PHS,8,5,0.5841495528079491
PHS,8,6,0.8547634732615316
PHS,8,7,3.780669443529231e-10
PHS,8,8,1.460682609439667
PHS,8,9,2.537662855452571e-10
PHS,8,10,0.5995254925044873
PHS,8,11,1.334471010117384e-10
PHS,8,12,0.5994527461828727
PHS,9,1,0.5996246501476327
PHS,9,2,8.969007219762544e-10
PHS,9,3,1.541310612579826e-09
PHS,9,4,2.489222319091765e-09
PHS,9,5,0.5964977907452251
PHS,9,6,1.346343692377693
PHS,9,7,1.499098950204905
PHS,9,8,1.394060671519653
PHS,9,9,1.499099426469802
PHS,9,10,0.5997185373748
PHS,9,11,1.332208795213022e-10
PHS,9,12,0.5996429241261277
PHS,10,1,0.5996535946134948
PHS,10,2,8.998376755652677e-10
PHS,10,3,3.851736105355738e-08
PHS,10,4,2.489233228886714e-09
PHS,10,5,0.6039875842782071
PHS,10,6,1.186947965116991
PHS,10,7,1.499098650717083
PHS,10,8,1.142546263237642
PHS,10,9,1.499099396419102
PHS,10,10,0.6000644739526382
PHS,10,11,1.529110592879853e-09
PHS,10,12,0.5998938087190009
PHS,11,1,0.5995933412933788
PHS,11,2,9.003770452437942e-10
PHS,11,3,8.894760969461267e-09
PHS,11,4,2.873285434215578e-08
PHS,11,5,0.5980048536893097
PHS,11,6,0.9310086600182422
PHS,11,7,1.499097752252291
PHS,11,8,0.744317709116852
PHS,11,9,1.499099532488505
PHS,11,10,0.5991823072590373
PHS,11,11,0.5905183378073169
PHS,11,12,0.5988357096053541
PHS,12,1,0.5996538043458977
PHS,12,2,1.041403765347785e-09
PHS,12,3,5.158465565471326e-09
PHS,12,4,2.866674353142974e-08
PHS,12,5,0.6005995860877644
PHS,12,6,0.7442533159882322
PHS,12,7,0.8670883128142606
PHS,12,8,0.6297588785474436
PHS,12,9,1.499099246105217
PHS,12,10,0.5993815902956935
PHS,12,11,1.499099546373144
PHS,12,12,0.6000509169103901
PHS,13,1,0.5996820599415045
PHS,13,2,9.014483632826635e-10
PHS,13,3,3.645622750556275e-09
PHS,13,4,2.860119213847645e-08
PHS,13,5,0.6005241334962377
PHS,13,6,0.6658050607792264
PHS,13,7,1.795062073100477e-06
PHS,13,8,0.6339804263021601
PHS,13,9,1.499098944853892
PHS,13,10,0.5997256606874116
PHS,13,11,1.499099546433372
PHS,13,12,0.6002311826074586
PHS,14,1,0.599684424834034
PHS,14,2,1.468324262975415e-09
PHS,14,3,2.810404324658352e-09
PHS,14,4,2.884493585819736e-08
PHS,14,5,0.6002622278280908
PHS,14,6,0.6551917136000933
PHS,14,7,8.979516175910171e-07
PHS,14,8,0.7538178874789158
PHS,14,9,0.867075684983755
PHS,14,10,0.5997355712002158
PHS,14,11,1.499099546498715
PHS,14,12,0.6010661687955899
PHS,15,1,0.5996780249334395
PHS,15,2,8.95508244998032e-10
PHS,15,3,2.261851486687992e-09
PHS,15,4,2.862322444651723e-08
PHS,15,5,0.6009437428027791
PHS,15,6,0.7057655045207923
PHS,15,7,5.986548054085546e-07
PHS,15,8,1.153642975362046
PHS,15,9,1.422540641630825e-05
PHS,15,10,0.5997900623022204
PHS,15,11,1.499099546429626
PHS,15,12,0.6017900302379153
PHS,16,1,0.5996771241799328
PHS,16,2,8.939932623636998e-10
PHS,16,3,5.241506467541193e-09
PHS,16,4,2.840481013650094e-08
PHS,16,5,0.6029901064675909
PHS,16,6,0.8386478108798355
PHS,16,7,3.233232713117752e-07
PHS,16,8,1.398427072626973
PHS,16,9,8.9609858179061e-09
PHS,16,10,0.5997600242795448
PHS,16,11,1.499099546372922
PHS,16,12,0.5981708816476197
PHS,17,1,0.599668939710474
PHS,17,2,4.942767419083247e-11
PHS,17,3,8.126076805123401e-08
PHS,17,4,2.818955145590352e-08
PHS,17,5,0.5975335729863742
PHS,17,6,1.064422789505315
PHS,17,7,1.058526772843666e-08
PHS,17,8,1.467572728829958
PHS,17,9,1.198519172492795e-07
PHS,17,10,0.5997901821602655
PHS,17,11,2.506706544293819e-10
PHS,17,12,0.5859230410775599
PHS,18,1,0.5998045791105466
PHS,18,2,8.909662931952272e-10
PHS,18,3,6.168091778136682e-09
PHS,18,4,2.797729176186832e-08
PHS,18,5,0.5796148619298968
PHS,18,6,1.263534184642793
PHS,18,7,8.443130969622504e-09
PHS,18,8,3.154946540597591e-08
PHS,18,9,2.598621514008984e-10
PHS,18,10,0.5996003358833064
PHS,18,11,2.412141471775703e-10
PHS,18,12,0.6001889708319362
PHS,19,1,0.6002865551716263
PHS,19,2,8.976093219230477e-10
PHS,19,3,9.960596159444538e-09
PHS,19,4,2.776845313159397e-08
PHS,19,5,0.6033023695370007
PHS,19,6,1.401674994414101
PHS,19,7,1.685289310600756e-09
PHS,19,8,1.531994258479457e-09
PHS,19,9,2.598268696603748e-10
PHS,19,10,0.6002050182158767
PHS,19,11,2.32374994034177e-10
PHS,19,12,0.5991617317436944
PHS,20,1,0.6021388741940392
PHS,20,2,0.8234943212490778
PHS,20,3,1.394696435012804
PHS,20,4,2.756263106211889e-08
PHS,20,5,0.6041492693279957
PHS,20,6,6.121824550154552e-08
PHS,20,7,1.68337279668494e-09
PHS,20,8,2.208497445692582e-10
PHS,20,9,2.597507231441648e-10
PHS,20,10,0.6022650297675448
PHS,20,11,2.321697088158076e-10
PHS,20,12,0.5942377279485237
PHS,21,1,0.6093493147513515
PHS,21,2,0.04359426944447519
PHS,21,3,1.203705178102973
PHS,21,4,2.735974859004404e-08
PHS,21,5,0.6071167907990758
PHS,21,6,1.316304680675857e-08
PHS,21,7,1.681461050880692e-09
PHS,21,8,2.20803307242394e-10
PHS,21,9,2.593113478592318e-10
PHS,21,10,0.6097694085374382
PHS,21,11,4.091811600254964e-10
PHS,21,12,0.6014737957784956
PHS,22,1,0.637245738468272
PHS,22,2,1.49909954576402
PHS,22,3,0.9796613616291566
PHS,22,4,2.71597137940936e-08
PHS,22,5,0.6294526709382311
PHS,22,6,2.383971770889719e-08
PHS,22,7,3.769745943037158e-09
PHS,22,8,2.204310459817656e-10
PHS,22,9,4.247690163999356e-10
PHS,22,10,0.6382234432934598
PHS,22,11,2.090134499898064e-10
PHS,22,12,0.614671898069332
PHS,23,1,0.7401692750202777
PHS,23,2,1.499099546062812
PHS,23,3,0.802859476940568
PHS,23,4,2.465792203689675e-08
PHS,23,5,0.7314430833914065
PHS,23,6,9.52752046427121e-09
PHS,23,7,3.761103138226677e-09
PHS,23,8,3.610800379513622e-10
PHS,23,9,4.242680857354412e-10
PHS,23,10,0.7413190526226866
PHS,23,11,2.021270168627632e-10
PHS,23,12,0.7205452418621971
PHS,24,1,1.013295550948206
PHS,24,2,1.49909954606311
PHS,24,3,0.9834648514364301
PHS,24,4,2.436882181757273e-08
PHS,24,5,1.041897987901067
PHS,24,6,9.512019198314926e-09
PHS,24,7,3.752496563593613e-09
PHS,24,8,3.606543484287908e-10
PHS,24,9,4.237681950302326e-10
PHS,24,10,1.009469574515767
PHS,24,11,1.887993832118449e-10
PHS,24,12,1.06050788948706
TS_DEC_ADVCOGEN_GAS,1,1,4.452874336153816e-08
TS_DEC_ADVCOGEN_GAS,1,2,4.452873854138536e-08
TS_DEC_ADVCOGEN_GAS,1,3,4.452874779474936e-08
TS_DEC_ADVCOGEN_GAS,1,4,4.452874957888535e-08
TS_DEC_ADVCOGEN_GAS,1,5,4.452875856643686e-08
TS_DEC_ADVCOGEN_GAS,1,6,4.452875097049357e-08
TS_DEC_ADVCOGEN_GAS,1,7,4.452875927057534e-08
TS_DEC_ADVCOGEN_GAS,1,8,4.452875843810374e-08
TS_DEC_ADVCOGEN_GAS,1,9,4.452875987474023e-08
TS_DEC_ADVCOGEN_GAS,1,10,4.452875323893504e-08
TS_DEC_ADVCOGEN_GAS,1,11,4.452874491827968e-08
TS_DEC_ADVCOGEN_GAS,1,12,4.452874403994802e-08
TS_DEC_ADVCOGEN_GAS,2,1,4.452874313240558e-08
TS_DEC_ADVCOGEN_GAS,2,2,4.452873823369132e-08
TS_DEC_ADVCOGEN_GAS,2,3,4.452874759697309e-08
TS_DEC_ADVCOGEN_GAS,2,4,4.452874859613994e-08
TS_DEC_ADVCOGEN_GAS,2,5,4.452875849019203e-08
TS_DEC_ADVCOGEN_GAS,2,6,4.45287499935588e-08
TS_DEC_ADVCOGEN_GAS,2,7,4.452875927025517e-08
TS_DEC_ADVCOGEN_GAS,2,8,4.452875838496852e-08
TS_DEC_ADVCOGEN_GAS,2,9,4.452875987474192e-08
TS_DEC_ADVCOGEN_GAS,2,10,4.452875258936072e-08
TS_DEC_ADVCOGEN_GAS,2,11,4.452874450141072e-08
TS_DEC_ADVCOGEN_GAS,2,12,4.45287438281288e-08
TS_DEC_ADVCOGEN_GAS,3,1,4.452874147140616e-08
TS_DEC_ADVCOGEN_GAS,3,2,4.452873600370514e-08
TS_DEC_ADVCOGEN_GAS,3,3,4.452874616346385e-08
TS_DEC_ADVCOGEN_GAS,3,4,4.452874535547319e-08
TS_DEC_ADVCOGEN_GAS,3,5,4.452875823872743e-08
TS_DEC_ADVCOGEN_GAS,3,6,4.452874677207735e-08
TS_DEC_ADVCOGEN_GAS,3,7,4.45287592692184e-08
TS_DEC_ADVCOGEN_GAS,3,8,4.452875820975128e-08
TS_DEC_ADVCOGEN_GAS,3,9,4.452875987469449e-08
TS_DEC_ADVCOGEN_GAS,3,10,4.45287504473567e-08
TS_DEC_ADVCOGEN_GAS,3,11,4.452874269942859e-08
TS_DEC_ADVCOGEN_GAS,3,12,4.452874229282229e-08
TS_DEC_ADVCOGEN_GAS,4,1,4.452873599428529e-08
TS_DEC_ADVCOGEN_GAS,4,2,4.452872865009629e-08
TS_DEC_ADVCOGEN_GAS,4,3,4.452874143641607e-08
TS_DEC_ADVCOGEN_GAS,4,4,4.452873965386657e-08
TS_DEC_ADVCOGEN_GAS,4,5,4.452875779633144e-08
TS_DEC_ADVCOGEN_GAS,4,6,4.452874110419535e-08
TS_DEC_ADVCOGEN_GAS,4,7,4.452875926740067e-08
TS_DEC_ADVCOGEN_GAS,4,8,4.452875790146178e-08
TS_DEC_ADVCOGEN_GAS,4,9,4.452875987461487e-08
TS_DEC_ADVCOGEN_GAS,4,10,4.45287466787267e-08
TS_DEC_ADVCOGEN_GAS,4,11,4.452873772656931e-08
TS_DEC_ADVCOGEN_GAS,4,12,4.452873723006486e-08
TS_DEC_ADVCOGEN_GAS,5,1,4.452872635775493e-08
TS_DEC_ADVCOGEN_GAS,5,2,4.45287157121576e-08
TS_DEC_ADVCOGEN_GAS,5,3,4.452873311966638e-08
TS_DEC_ADVCOGEN_GAS,5,4,4.452873820579684e-08
TS_DEC_ADVCOGEN_GAS,5,5,4.452875768397676e-08
TS_DEC_ADVCOGEN_GAS,5,6,4.452873966469843e-08
TS_DEC_ADVCOGEN_GAS,5,7,4.452875926694157e-08
TS_DEC_ADVCOGEN_GAS,5,8,4.452875782317222e-08
TS_DEC_ADVCOGEN_GAS,5,9,4.452875987459793e-08
TS_DEC_ADVCOGEN_GAS,5,10,4.452874572157947e-08
TS_DEC_ADVCOGEN_GAS,5,11,4.452873015306731e-08
TS_DEC_ADVCOGEN_GAS,5,12,4.452872832263674e-08
TS_DEC_ADVCOGEN_GAS,6,1,4.45287239103464e-08
TS_DEC_ADVCOGEN_GAS,6,2,4.452871242627116e-08
TS_DEC_ADVCOGEN_GAS,6,3,4.452873100740084e-08
TS_DEC_ADVCOGEN_GAS,6,4,4.452873927628809e-08
TS_DEC_ADVCOGEN_GAS,6,5,4.452875776704019e-08
TS_DEC_ADVCOGEN_GAS,6,6,4.452874072885218e-08
TS_DEC_ADVCOGEN_GAS,6,7,4.452875926727869e-08
TS_DEC_ADVCOGEN_GAS,6,8,4.452875788105083e-08
TS_DEC_ADVCOGEN_GAS,6,9,4.452875987461063e-08
TS_DEC_ADVCOGEN_GAS,6,10,4.452874642915014e-08
TS_DEC_ADVCOGEN_GAS,6,11,4.452872811911674e-08
TS_DEC_ADVCOGEN_GAS,6,12,4.452872606037691e-08
TS_DEC_ADVCOGEN_GAS,7,1,4.45287257196867e-08
TS_DEC_ADVCOGEN_GAS,7,2,4.452871485542782e-08
TS_DEC_ADVCOGEN_GAS,7,3,4.452873256889167e-08
TS_DEC_ADVCOGEN_GAS,7,4,4.452874018553137e-08
TS_DEC_ADVCOGEN_GAS,7,5,4.452875783757602e-08
TS_DEC_ADVCOGEN_GAS,7,6,4.452874163270579e-08
TS_DEC_ADVCOGEN_GAS,7,7,4.452875926756584e-08
TS_DEC_ADVCOGEN_GAS,7,8,4.452875793021686e-08
TS_DEC_ADVCOGEN_GAS,7,9,4.452875987460809e-08
TS_DEC_ADVCOGEN_GAS,7,10,4.452874703013695e-08
TS_DEC_ADVCOGEN_GAS,7,11,4.452872987479835e-08
TS_DEC_ADVCOGEN_GAS,7,12,4.452872773278417e-08
TS_DEC_ADVCOGEN_GAS,8,1,4.45287272563815e-08
TS_DEC_ADVCOGEN_GAS,8,2,4.452871691861712e-08
TS_DEC_ADVCOGEN_GAS,8,3,4.452873389514791e-08
TS_DEC_ADVCOGEN_GAS,8,4,4.452914485887278e-08
TS_DEC_ADVCOGEN_GAS,8,5,4.45521799921744e-08
TS_DEC_ADVCOGEN_GAS,8,6,4.452907550966721e-08
TS_DEC_ADVCOGEN_GAS,8,7,4.453397483351849e-08
TS_DEC_ADVCOGEN_GAS,8,8,4.4542134311603e-08
TS_DEC_ADVCOGEN_GAS,8,9,4.454526720758082e-08
TS_DEC_ADVCOGEN_GAS,8,10,4.452874764732073e-08
TS_DEC_ADVCOGEN_GAS,8,11,4.452873125357487e-08
TS_DEC_ADVCOGEN_GAS,8,12,4.452872915323724e-08
TS_DEC_ADVCOGEN_GAS,9,1,4.452872883458345e-08
TS_DEC_ADVCOGEN_GAS,9,2,4.452871903747173e-08
TS_DEC_ADVCOGEN_GAS,9,3,4.452873525717604e-08
TS_DEC_ADVCOGEN_GAS,9,4,4.45584091798113e-08
TS_DEC_ADVCOGEN_GAS,9,5,4.455824109861242e-08
TS_DEC_ADVCOGEN_GAS,9,6,4.45543926688961e-08
TS_DEC_ADVCOGEN_GAS,9,7,4.455524869630496e-08
TS_DEC_ADVCOGEN_GAS,9,8,4.455849053147458e-08
TS_DEC_ADVCOGEN_GAS,9,9,4.455916141121665e-08
TS_DEC_ADVCOGEN_GAS,9,10,4.453557362727314e-08
TS_DEC_ADVCOGEN_GAS,9,11,4.452873253463004e-08
TS_DEC_ADVCOGEN_GAS,9,12,4.452873061201179e-08
TS_DEC_ADVCOGEN_GAS,10,1,4.452873038788433e-08
TS_DEC_ADVCOGEN_GAS,10,2,4.454091204696154e-08
TS_DEC_ADVCOGEN_GAS,10,3,4.456365779883524e-08
TS_DEC_ADVCOGEN_GAS,10,4,4.456186034287607e-08
TS_DEC_ADVCOGEN_GAS,10,5,4.455805115227444e-08
TS_DEC_ADVCOGEN_GAS,10,6,4.4563536366342e-08
TS_DEC_ADVCOGEN_GAS,10,7,4.456235754621608e-08
TS_DEC_ADVCOGEN_GAS,10,8,4.45596275829151e-08
TS_DEC_ADVCOGEN_GAS,10,9,4.45589920157479e-08
TS_DEC_ADVCOGEN_GAS,10,10,4.45620570664407e-08
TS_DEC_ADVCOGEN_GAS,10,11,4.453745756265602e-08
TS_DEC_ADVCOGEN_GAS,10,12,4.453789507798642e-08
TS_DEC_ADVCOGEN_GAS,11,1,4.454484026646151e-08
TS_DEC_ADVCOGEN_GAS,11,2,4.456842162003074e-08
TS_DEC_ADVCOGEN_GAS,11,3,4.456494463875968e-08
TS_DEC_ADVCOGEN_GAS,11,4,4.456180826331111e-08
TS_DEC_ADVCOGEN_GAS,11,5,4.455741936949036e-08
TS_DEC_ADVCOGEN_GAS,11,6,4.456397147951321e-08
TS_DEC_ADVCOGEN_GAS,11,7,4.456288928962166e-08
TS_DEC_ADVCOGEN_GAS,11,8,4.455927866008372e-08
TS_DEC_ADVCOGEN_GAS,11,9,4.455833781731006e-08
TS_DEC_ADVCOGEN_GAS,11,10,4.456935795041256e-08
TS_DEC_ADVCOGEN_GAS,11,11,4.457420949487932e-08
TS_DEC_ADVCOGEN_GAS,11,12,4.459363547978853e-08
TS_DEC_ADVCOGEN_GAS,12,1,4.457658616175359e-08
TS_DEC_ADVCOGEN_GAS,12,2,4.457267555251498e-08
TS_DEC_ADVCOGEN_GAS,12,3,4.456411911825378e-08
TS_DEC_ADVCOGEN_GAS,12,4,4.456088902007073e-08
TS_DEC_ADVCOGEN_GAS,12,5,4.455668513249783e-08
TS_DEC_ADVCOGEN_GAS,12,6,4.456230034013159e-08
TS_DEC_ADVCOGEN_GAS,12,7,4.456241975049291e-08
TS_DEC_ADVCOGEN_GAS,12,8,4.455861253874913e-08
TS_DEC_ADVCOGEN_GAS,12,9,4.455756933433501e-08
TS_DEC_ADVCOGEN_GAS,12,10,4.456917035503994e-08
TS_DEC_ADVCOGEN_GAS,12,11,4.458633271653348e-08
TS_DEC_ADVCOGEN_GAS,12,12,4.460606575819512e-08
TS_DEC_ADVCOGEN_GAS,13,1,4.460959774099749e-08
TS_DEC_ADVCOGEN_GAS,13,2,4.457204090559995e-08
TS_DEC_ADVCOGEN_GAS,13,3,4.456304077116435e-08
TS_DEC_ADVCOGEN_GAS,13,4,4.455988658299576e-08
TS_DEC_ADVCOGEN_GAS,13,5,4.455594644467836e-08
TS_DEC_ADVCOGEN_GAS,13,6,4.456107836567092e-08
TS_DEC_ADVCOGEN_GAS,13,7,4.456136535963484e-08
TS_DEC_ADVCOGEN_GAS,13,8,4.455778086721363e-08
TS_DEC_ADVCOGEN_GAS,13,9,4.455675983779343e-08
TS_DEC_ADVCOGEN_GAS,13,10,4.456869374893235e-08
TS_DEC_ADVCOGEN_GAS,13,11,4.458635151000923e-08
TS_DEC_ADVCOGEN_GAS,13,12,4.459536680084497e-08
TS_DEC_ADVCOGEN_GAS,14,1,4.459346439046649e-08
TS_DEC_ADVCOGEN_GAS,14,2,4.457035240711748e-08
TS_DEC_ADVCOGEN_GAS,14,3,4.456189554326058e-08
TS_DEC_ADVCOGEN_GAS,14,4,4.455881185215427e-08
TS_DEC_ADVCOGEN_GAS,14,5,4.455519341579995e-08
TS_DEC_ADVCOGEN_GAS,14,6,4.45592809659378e-08
TS_DEC_ADVCOGEN_GAS,14,7,4.455983398462482e-08
TS_DEC_ADVCOGEN_GAS,14,8,4.455695462507885e-08
TS_DEC_ADVCOGEN_GAS,14,9,4.455594287199249e-08
TS_DEC_ADVCOGEN_GAS,14,10,4.456704973492112e-08
TS_DEC_ADVCOGEN_GAS,14,11,4.458345677331618e-08
TS_DEC_ADVCOGEN_GAS,14,12,4.456490192329811e-08
TS_DEC_ADVCOGEN_GAS,15,1,4.457001876787586e-08
TS_DEC_ADVCOGEN_GAS,15,2,4.456714789391866e-08
