p,n,h,td,dual_raw,mult,t_op,price_M€_per_GWh,price_€_per_MWh
GAS,GERMANY,8,10,22331.458038212,26,1,858.902232238923,858902.2322389231
GAS,GERMANY,8,11,29202.67774681433,34,1,858.9022866710097,858902.2866710097
GAS,GERMANY,8,12,40368.40613292671,47,1,858.9022581473769,858902.2581473768
GAS,GERMANY,9,1,23190.39323624779,27,1,858.9034531943626,858903.4531943626
GAS,GERMANY,9,2,14601.3379951496,17,1,858.9022350088001,858902.2350088
GAS,GERMANY,9,3,8589.021919109511,10,1,858.9021919109512,858902.1919109512
GAS,GERMANY,9,4,30061.57825316757,35,1,858.9022358047877,858902.2358047877
GAS,GERMANY,9,5,30920.48035836679,36,1,858.9022321768553,858902.2321768552
GAS,GERMANY,9,6,12883.53316097625,15,1,858.9022107317501,858902.2107317501
GAS,GERMANY,9,7,32638.2852813505,38,1,858.9022442460658,858902.2442460658
GAS,GERMANY,9,8,48957.42801454355,57,1,858.9022458691851,858902.2458691851
GAS,GERMANY,9,9,19754.75135643836,23,1,858.9022328886243,858902.2328886243
GAS,GERMANY,9,10,22331.45801558499,26,1,858.9022313686535,858902.2313686535
GAS,GERMANY,9,11,29202.67772907173,34,1,858.9022861491685,858902.2861491685
GAS,GERMANY,9,12,40368.40611486146,47,1,858.9022577630097,858902.2577630098
GAS,GERMANY,10,1,23190.3934892644,27,1,858.9034625653481,858903.4625653481
GAS,GERMANY,10,2,14601.33797361256,17,1,858.9022337419153,858902.2337419153
GAS,GERMANY,10,3,8589.021857976757,10,1,858.9021857976757,858902.1857976756
GAS,GERMANY,10,4,30061.57821277133,35,1,858.9022346506093,858902.2346506093
GAS,GERMANY,10,5,30920.48033349242,36,1,858.9022314859006,858902.2314859006
GAS,GERMANY,10,6,12883.53313710458,15,1,858.9022091403053,858902.2091403053
GAS,GERMANY,10,7,32638.28525667365,38,1,858.902243596675,858902.243596675
GAS,GERMANY,10,8,48957.42799318502,57,1,858.902245494474,858902.245494474
GAS,GERMANY,10,9,19754.75133158438,23,1,858.9022318080165,858902.2318080165
GAS,GERMANY,10,10,22331.45799339206,26,1,858.9022305150793,858902.2305150793
GAS,GERMANY,10,11,29202.67722309056,34,1,858.9022712673694,858902.2712673694
GAS,GERMANY,10,12,40368.40609714019,47,1,858.9022573859615,858902.2573859616
GAS,GERMANY,11,1,23190.39374460035,27,1,858.9034720222352,858903.4720222352
GAS,GERMANY,11,2,14601.33795174518,17,1,858.9022324555988,858902.2324555988
GAS,GERMANY,11,3,8589.021833685021,10,1,858.9021833685022,858902.1833685022
GAS,GERMANY,11,4,30061.57816189126,35,1,858.9022331968931,858902.2331968931
GAS,GERMANY,11,5,30920.48030837157,36,1,858.9022307880991,858902.2307880991
GAS,GERMANY,11,6,12883.53311337765,15,1,858.9022075585101,858902.2075585101
GAS,GERMANY,11,7,32638.28523393273,38,1,858.9022429982297,858902.2429982297
GAS,GERMANY,11,8,48957.42797156058,57,1,858.9022451150979,858902.245115098
GAS,GERMANY,11,9,19754.75130398384,23,1,858.9022306079931,858902.2306079932
GAS,GERMANY,11,10,22331.45797087691,26,1,858.9022296491119,858902.2296491119
GAS,GERMANY,11,11,29202.67708365601,34,1,858.9022671663532,858902.2671663532
GAS,GERMANY,11,12,40368.40608030089,47,1,858.9022570276785,858902.2570276785
GAS,GERMANY,12,1,23190.39400175305,27,1,858.9034815464094,858903.4815464093
GAS,GERMANY,12,2,14601.33791072861,17,1,858.9022300428594,858902.2300428594
GAS,GERMANY,12,3,8589.021809420748,10,1,858.9021809420749,858902.1809420749
GAS,GERMANY,12,4,30061.57813796612,35,1,858.9022325133177,858902.2325133177
GAS,GERMANY,12,5,30920.48028314757,36,1,858.9022300874326,858902.2300874325
GAS,GERMANY,12,6,12883.53308956808,15,1,858.9022059712054,858902.2059712054
GAS,GERMANY,12,7,32638.28521091415,38,1,858.9022423924777,858902.2423924777
GAS,GERMANY,12,8,48957.42794982201,57,1,858.9022447337195,858902.2447337195
GAS,GERMANY,12,9,19754.75128195731,23,1,858.9022296503178,858902.2296503178
GAS,GERMANY,12,10,22331.45794662515,26,1,858.9022287163518,858902.2287163518
GAS,GERMANY,12,11,29202.67689896982,34,1,858.9022617344065,858902.2617344065
GAS,GERMANY,12,12,40368.40606280969,47,1,858.9022566555253,858902.2566555253
GAS,GERMANY,13,1,23190.39426151953,27,1,858.90349116739,858903.49116739
GAS,GERMANY,13,2,14601.33790673904,17,1,858.9022298081788,858902.2298081788
GAS,GERMANY,13,3,8589.021785248764,10,1,858.9021785248764,858902.1785248764
GAS,GERMANY,13,4,30061.57811408982,35,1,858.9022318311378,858902.2318311378
GAS,GERMANY,13,5,30920.4802578224,36,1,858.9022293839556,858902.2293839556
GAS,GERMANY,13,6,12883.53306577853,15,1,858.9022043852353,858902.2043852353
GAS,GERMANY,13,7,32638.28518774233,38,1,858.902241782693,858902.241782693
GAS,GERMANY,13,8,48957.42792791702,57,1,858.9022443494215,858902.2443494215
GAS,GERMANY,13,9,19754.75125706911,23,1,858.9022285682222,858902.2285682221
GAS,GERMANY,13,10,22331.45792247687,26,1,858.902227787572,858902.227787572
GAS,GERMANY,13,11,29202.67681633038,34,1,858.9022593038346,858902.2593038346
GAS,GERMANY,13,12,40368.40604430653,47,1,858.9022562618411,858902.2562618412
GAS,GERMANY,14,1,23190.39452456213,27,1,858.9035009097084,858903.5009097084
GAS,GERMANY,14,2,14601.33786566281,17,1,858.90222739193,858902.22739193
GAS,GERMANY,14,3,8589.02176110712,10,1,858.902176110712,858902.176110712
GAS,GERMANY,14,4,30061.57809023996,35,1,858.9022311497132,858902.2311497132
GAS,GERMANY,14,5,30920.48023232357,36,1,858.9022286756548,858902.2286756547
GAS,GERMANY,14,6,12883.53304195148,15,1,858.9022027967653,858902.2027967654
GAS,GERMANY,14,7,32638.28516455887,38,1,858.9022411726019,858902.2411726018
GAS,GERMANY,14,8,48957.4279057865,57,1,858.9022439611666,858902.2439611666
GAS,GERMANY,14,9,19754.7512321316,23,1,858.9022274839825,858902.2274839826
GAS,GERMANY,14,10,22331.45789873719,26,1,858.9022268745073,858902.2268745073
GAS,GERMANY,14,11,29202.67679684176,34,1,858.9022587306399,858902.2587306399
GAS,GERMANY,14,12,40368.4060244468,47,1,858.9022558392936,858902.2558392936
GAS,GERMANY,15,1,23190.3947905207,27,1,858.9035107600258,858903.5107600258
GAS,GERMANY,15,2,14601.33786171548,17,1,858.9022271597341,858902.2271597341
GAS,GERMANY,15,3,8589.021727184923,10,1,858.9021727184924,858902.1727184923
GAS,GERMANY,15,4,30061.57806619207,35,1,858.9022304626305,858902.2304626305
GAS,GERMANY,15,5,30920.48020678133,36,1,858.9022279661481,858902.227966148
GAS,GERMANY,15,6,12883.5330181308,15,1,858.90220120872,858902.2012087201
GAS,GERMANY,15,7,32638.28514128692,38,1,858.9022405601821,858902.2405601821
GAS,GERMANY,15,8,48957.42788348192,57,1,858.9022435698582,858902.2435698583
GAS,GERMANY,15,9,19754.75120714504,23,1,858.9022263976104,858902.2263976104
GAS,GERMANY,15,10,22331.45787573901,26,1,858.902225989962,858902.225989962
GAS,GERMANY,15,11,29202.67677652579,34,1,858.9022581331114,858902.2581331114
GAS,GERMANY,15,12,40368.40600428599,47,1,858.9022554103402,858902.2554103403
GAS,GERMANY,16,1,23190.39505893266,27,1,858.9035207012096,858903.5207012095
GAS,GERMANY,16,2,14601.33783907338,17,1,858.9022258278459,858902.2258278459
GAS,GERMANY,16,3,8589.021674339167,10,1,858.9021674339167,858902.1674339167
GAS,GERMANY,16,4,30061.57804194753,35,1,858.9022297699295,858902.2297699294
GAS,GERMANY,16,5,30920.4801810295,36,1,858.9022272508195,858902.2272508194
GAS,GERMANY,16,6,12883.53299426473,15,1,858.9021996176486,858902.1996176486
GAS,GERMANY,16,7,32638.28511776837,38,1,858.9022399412729,858902.2399412729
GAS,GERMANY,16,8,48957.4278613176,57,1,858.9022431810105,858902.2431810105
GAS,GERMANY,16,9,19754.75119384235,23,1,858.9022258192325,858902.2258192325
GAS,GERMANY,16,10,22331.45785277211,26,1,858.9022251066197,858902.2251066196
GAS,GERMANY,16,11,29202.6768143622,34,1,858.902259245947,858902.259245947
GAS,GERMANY,16,12,40368.40598577935,47,1,858.9022550165819,858902.2550165819
GAS,GERMANY,17,1,23190.39532964206,27,1,858.9035307274836,858903.5307274836
GAS,GERMANY,17,2,14601.33819636482,17,1,858.9022468449895,858902.2468449895
GAS,GERMANY,17,3,8589.021646078727,10,1,858.9021646078727,858902.1646078727
GAS,GERMANY,17,4,30061.5780171632,35,1,858.9022290618057,858902.2290618056
GAS,GERMANY,17,5,30920.48015489224,36,1,858.9022265247845,858902.2265247845
GAS,GERMANY,17,6,12883.53297055521,15,1,858.902198037014,858902.198037014
GAS,GERMANY,17,7,32638.28510040838,38,1,858.902239484431,858902.239484431
GAS,GERMANY,17,8,48957.42783803478,57,1,858.90224277254,858902.2427725401
GAS,GERMANY,17,9,19754.75117126964,23,1,858.9022248378104,858902.2248378104
GAS,GERMANY,17,10,22331.45782901751,26,1,858.9022241929811,858902.224192981
GAS,GERMANY,17,11,29202.67712654349,34,1,858.9022684277497,858902.2684277497
GAS,GERMANY,17,12,40368.40596715434,47,1,858.902254620305,858902.254620305
GAS,GERMANY,18,1,23190.39560261954,27,1,858.9035408377608,858903.5408377608
GAS,GERMANY,18,2,14601.33779324593,17,1,858.9022231321135,858902.2231321135
GAS,GERMANY,18,3,8589.021624846448,10,1,858.9021624846448,858902.1624846448
GAS,GERMANY,18,4,30061.57799339274,35,1,858.9022283826497,858902.2283826497
GAS,GERMANY,18,5,30920.48012792441,36,1,858.9022257756781,858902.2257756781
GAS,GERMANY,18,6,12883.53294653317,15,1,858.9021964355447,858902.1964355448
GAS,GERMANY,18,7,32638.28507676269,38,1,858.9022388621761,858902.2388621761
GAS,GERMANY,18,8,48957.42784926293,57,1,858.9022429695251,858902.242969525
GAS,GERMANY,18,9,19754.75144600957,23,1,858.9022367830248,858902.2367830249
GAS,GERMANY,18,10,22331.45780554672,26,1,858.9022232902585,858902.2232902584
GAS,GERMANY,18,11,29202.6771116817,34,1,858.9022679906383,858902.2679906383
GAS,GERMANY,18,12,40368.40594849113,47,1,858.9022542232154,858902.2542232154
GAS,GERMANY,19,1,23190.39587780984,27,1,858.903551029994,858903.551029994
GAS,GERMANY,19,2,14601.33776993516,17,1,858.9022217608917,858902.2217608917
GAS,GERMANY,19,3,8589.021597609364,10,1,858.9021597609365,858902.1597609365
GAS,GERMANY,19,4,30061.57796992951,35,1,858.9022277122717,858902.2277122717
GAS,GERMANY,19,5,30920.48010158524,36,1,858.9022250440344,858902.2250440344
GAS,GERMANY,19,6,12883.5329222985,15,1,858.9021948199,858902.1948199001
GAS,GERMANY,19,7,32638.28507548796,38,1,858.9022388286305,858902.2388286305
GAS,GERMANY,19,8,48957.42802661644,57,1,858.9022460809903,858902.2460809903
GAS,GERMANY,19,9,19754.75142007973,23,1,858.9022356556404,858902.2356556404
GAS,GERMANY,19,10,22331.45778223639,26,1,858.9022223937073,858902.2223937074
GAS,GERMANY,19,11,29202.67709805832,34,1,858.9022675899506,858902.2675899506
GAS,GERMANY,19,12,40368.405929583,47,1,858.9022538209149,858902.2538209149
GAS,GERMANY,20,1,23190.39615526875,27,1,858.90356130625,858903.56130625
GAS,GERMANY,20,2,14601.33768925507,17,1,858.9022170150041,858902.2170150041
GAS,GERMANY,20,3,8589.021562033622,10,1,858.9021562033622,858902.1562033622
GAS,GERMANY,20,4,30061.57794515964,35,1,858.9022270045612,858902.2270045611
GAS,GERMANY,20,5,30920.48007462294,36,1,858.9022242950817,858902.2242950817
GAS,GERMANY,20,6,12883.53290235157,15,1,858.9021934901047,858902.1934901046
GAS,GERMANY,20,7,32638.28505105142,38,1,858.9022381855638,858902.2381855637
GAS,GERMANY,20,8,48957.42854586156,57,1,858.9022551905538,858902.2551905537
GAS,GERMANY,20,9,19754.75139397887,23,1,858.9022345208205,858902.2345208204
GAS,GERMANY,20,10,22331.45775869865,26,1,858.9022214884096,858902.2214884097
GAS,GERMANY,20,11,29202.67707773951,34,1,858.9022669923386,858902.2669923386
GAS,GERMANY,20,12,40368.40591055279,47,1,858.9022534160168,858902.2534160168
GAS,GERMANY,21,1,23190.39643509714,27,1,858.9035716702645,858903.5716702645
GAS,GERMANY,21,2,14601.33766587013,17,1,858.9022156394194,858902.2156394194
GAS,GERMANY,21,3,8589.021537113378,10,1,858.9021537113379,858902.1537113378
GAS,GERMANY,21,4,30061.57792028357,35,1,858.9022262938163,858902.2262938162
GAS,GERMANY,21,5,30920.48004738611,36,1,858.9022235385031,858902.223538503
GAS,GERMANY,21,6,12883.53288284241,15,1,858.902192189494,858902.192189494
GAS,GERMANY,21,7,32638.28502647944,38,1,858.9022375389326,858902.2375389326
GAS,GERMANY,21,8,48957.42852266855,57,1,858.9022547836588,858902.2547836588
GAS,GERMANY,21,9,19754.75136767964,23,1,858.9022333773756,858902.2333773756
GAS,GERMANY,21,10,22331.45773374432,26,1,858.9022205286276,858902.2205286276
GAS,GERMANY,21,11,29202.67698031647,34,1,858.9022641269551,858902.2641269551
GAS,GERMANY,21,12,40368.40589092713,47,1,858.9022529984496,858902.2529984496
GAS,GERMANY,22,1,23190.39671725033,27,1,858.9035821203826,858903.5821203826
GAS,GERMANY,22,2,14601.33755594718,17,1,858.9022091733635,858902.2091733635
GAS,GERMANY,22,3,8589.021511874322,10,1,858.9021511874322,858902.1511874322
GAS,GERMANY,22,4,30061.57789544534,35,1,858.9022255841526,858902.2255841526
GAS,GERMANY,22,5,30920.4800370452,36,1,858.9022232512556,858902.2232512556
GAS,GERMANY,22,6,12883.53285772353,15,1,858.902190514902,858902.190514902
GAS,GERMANY,22,7,32638.28498777756,38,1,858.9022365204621,858902.2365204621
GAS,GERMANY,22,8,48957.42849920336,57,1,858.9022543719888,858902.2543719887
GAS,GERMANY,22,9,19754.75127569666,23,1,858.9022293781156,858902.2293781156
GAS,GERMANY,22,10,22331.45770840781,26,1,858.9022195541464,858902.2195541464
GAS,GERMANY,22,11,29202.67705811564,34,1,858.902266415166,858902.266415166
GAS,GERMANY,22,12,40368.40587160908,47,1,858.9022525874273,858902.2525874273
GAS,GERMANY,23,1,23190.39700206003,27,1,858.90359266889,858903.59266889
GAS,GERMANY,23,2,14601.33752677232,17,1,858.9022074571953,858902.2074571954
GAS,GERMANY,23,3,8589.02148631432,10,1,858.9021486314319,858902.148631432
GAS,GERMANY,23,4,30061.57787083923,35,1,858.9022248811209,858902.224881121
GAS,GERMANY,23,5,30920.48000911495,36,1,858.9022224754152,858902.2224754152
GAS,GERMANY,23,6,12883.53283749554,15,1,858.9021891663693,858902.1891663694
GAS,GERMANY,23,7,32638.28496226838,38,1,858.9022358491678,858902.2358491678
GAS,GERMANY,23,8,48957.4283990026,57,1,858.9022526140807,858902.2526140807
GAS,GERMANY,23,9,19754.75124866331,23,1,858.9022282027526,858902.2282027525
GAS,GERMANY,23,10,22331.45768308415,26,1,858.9022185801597,858902.2185801597
GAS,GERMANY,23,11,29202.67704252925,34,1,858.9022659567427,858902.2659567427
GAS,GERMANY,23,12,40368.40585233663,47,1,858.9022521773752,858902.2521773753
GAS,GERMANY,24,1,23190.39728872581,27,1,858.9036032861411,858903.6032861411
GAS,GERMANY,24,2,14601.33750239539,17,1,858.9022060232583,858902.2060232583
GAS,GERMANY,24,3,8589.021460454149,10,1,858.9021460454148,858902.1460454148
GAS,GERMANY,24,4,30061.57784531017,35,1,858.9022241517191,858902.2241517191
GAS,GERMANY,24,5,30920.47998054324,36,1,858.9022216817567,858902.2216817567
GAS,GERMANY,24,6,12883.53281141412,15,1,858.9021874276079,858902.187427608
GAS,GERMANY,24,7,32638.28493626619,38,1,858.9022351648997,858902.2351648997
GAS,GERMANY,24,8,48957.42837485929,57,1,858.9022521905139,858902.2521905139
GAS,GERMANY,24,9,19754.75122129839,23,1,858.9022270129734,858902.2270129734
GAS,GERMANY,24,10,22331.457656984,26,1,858.9022175763076,858902.2175763076
GAS,GERMANY,24,11,29202.6770263458,34,1,858.9022654807587,858902.2654807587
GAS,GERMANY,24,12,40368.40583267397,47,1,858.9022517590206,858902.2517590206
H2,GERMANY,1,1,55466.71546818478,27,1,2054.3227951179547,2054322.7951179547
H2,GERMANY,1,2,34902.0318865564,17,1,2053.0606992092,2053060.6992091998
H2,GERMANY,1,3,21875.6647194333,10,1,2187.5664719433303,2187566.4719433305
H2,GERMANY,1,4,71852.3557786841,35,1,2052.9244508195457,2052924.4508195457
H2,GERMANY,1,5,73900.66115675426,36,1,2052.796143243174,2052796.1432431738
H2,GERMANY,1,6,30805.60325455893,15,1,2053.706883637262,2053706.8836372618
H2,GERMANY,1,7,77997.41139414899,38,1,2052.563457740763,2052563.4577407632
H2,GERMANY,1,8,116810.1510591056,57,1,2049.3008957737825,2049300.8957737824
H2,GERMANY,1,9,47272.60573494261,23,1,2055.3306841279395,2055330.6841279396
H2,GERMANY,1,10,53418.25287772001,26,1,2054.548187604616,2054548.187604616
H2,GERMANY,1,11,69804.09240012684,34,1,2053.0615411802014,2053061.5411802013
H2,GERMANY,1,12,96409.28183531473,47,1,2051.2613156449943,2051261.3156449944
H2,GERMANY,2,1,55466.71673213199,27,1,2054.3228419308143,2054322.8419308143
H2,GERMANY,2,2,34902.03190352835,17,1,2053.06070020755,2053060.7002075498
H2,GERMANY,2,3,21875.6647194333,10,1,2187.5664719433303,2187566.4719433305
H2,GERMANY,2,4,71852.35583176788,35,1,2052.9244523362254,2052924.4523362254
H2,GERMANY,2,5,73900.66115959758,36,1,2052.7961433221553,2052796.1433221553
H2,GERMANY,2,6,30805.60318812554,15,1,2053.706879208369,2053706.8792083692
H2,GERMANY,2,7,77997.41140659459,38,1,2052.5634580682786,2052563.4580682786
H2,GERMANY,2,8,116810.1509913047,57,1,2049.300894584293,2049300.894584293
H2,GERMANY,2,9,47272.60683886885,23,1,2055.3307321247325,2055330.7321247326
H2,GERMANY,2,10,53418.25269725308,26,1,2054.5481806635803,2054548.1806635803
H2,GERMANY,2,11,69804.09257306572,34,1,2053.0615462666387,2053061.5462666387
H2,GERMANY,2,12,96409.28199837031,47,1,2051.261319114262,2051261.3191142618
H2,GERMANY,3,1,55466.71791650273,27,1,2054.3228857963973,2054322.8857963972
H2,GERMANY,3,2,34902.03229780148,17,1,2053.060723400087,2053060.7234000873
H2,GERMANY,3,3,21875.6647194333,10,1,2187.5664719433303,2187566.4719433305
H2,GERMANY,3,4,71852.3557946762,35,1,2052.924451276463,2052924.451276463
H2,GERMANY,3,5,73900.66107757011,36,1,2052.796141043614,2052796.1410436141
H2,GERMANY,3,6,30805.60307280985,15,1,2053.7068715206565,2053706.8715206564
H2,GERMANY,3,7,77997.4113110478,38,1,2052.5634555538895,2052563.4555538895
H2,GERMANY,3,8,116810.1508527827,57,1,2049.3008921540822,2049300.8921540822
H2,GERMANY,3,9,47272.60667677281,23,1,2055.3307250770786,2055330.7250770787
H2,GERMANY,3,10,53418.2531296752,26,1,2054.5481972951998,2054548.1972951998
H2,GERMANY,3,11,69804.09258052312,34,1,2053.0615464859743,2053061.5464859742
H2,GERMANY,3,12,96409.28201759925,47,1,2051.2613195233885,2051261.3195233885
H2,GERMANY,4,1,55466.71910858198,27,1,2054.3229299474806,2054322.9299474806
H2,GERMANY,4,2,34902.03314281615,17,1,2053.0607731068326,2053060.7731068325
H2,GERMANY,4,3,21875.6647194333,10,1,2187.5664719433303,2187566.4719433305
H2,GERMANY,4,4,71852.35564874091,35,1,2052.9244471068832,2052924.4471068832
H2,GERMANY,4,5,73900.66070332006,36,1,2052.796130647779,2052796.1306477792
H2,GERMANY,4,6,30805.60286653133,15,1,2053.7068577687555,2053706.8577687556
H2,GERMANY,4,7,77997.41127059357,38,1,2052.5634544893046,2052563.4544893047
H2,GERMANY,4,8,116810.1506046112,57,1,2049.3008878001965,2049300.8878001964
H2,GERMANY,4,9,47272.60478221945,23,1,2055.3306427051934,2055330.6427051935
H2,GERMANY,4,10,53418.25250621774,26,1,2054.548173316067,2054548.1733160669
H2,GERMANY,4,11,69804.09265998744,34,1,2053.0615488231597,2053061.5488231597
H2,GERMANY,4,12,96409.28201292921,47,1,2051.2613194240257,2051261.3194240257
H2,GERMANY,5,1,55466.72026262068,27,1,2054.3229726896548,2054322.9726896547
H2,GERMANY,5,2,34902.03321825607,17,1,2053.0607775444746,2053060.7775444747
H2,GERMANY,5,3,21875.6647194333,10,1,2187.5664719433303,2187566.4719433305
H2,GERMANY,5,4,71852.35531877955,35,1,2052.924437679416,2052924.4376794158
H2,GERMANY,5,5,73900.66041955032,36,1,2052.796122765287,2052796.1227652868
H2,GERMANY,5,6,30805.60278414343,15,1,2053.706852276229,2053706.8522762288
H2,GERMANY,5,7,77997.41101159251,38,1,2052.563447673487,2052563.4476734872
H2,GERMANY,5,8,116810.1502423715,57,1,2049.300881445114,2049300.881445114
H2,GERMANY,5,9,47183.56801044146,23,1,2051.459478714846,2051459.4787148458
H2,GERMANY,5,10,53418.25252362492,26,1,2054.548173985574,2054548.1739855742
H2,GERMANY,5,11,69804.09250260123,34,1,2053.0615441941536,2053061.5441941535
H2,GERMANY,5,12,96409.28186459834,47,1,2051.2613162680495,2051261.3162680496
H2,GERMANY,6,1,55466.72143879277,27,1,2054.323016251584,2054323.0162515838
H2,GERMANY,6,2,34902.03387855792,17,1,2053.06081638576,2053060.81638576
H2,GERMANY,6,3,21875.6647194333,10,1,2187.5664719433303,2187566.4719433305
H2,GERMANY,6,4,71852.3550425432,35,1,2052.9244297869486,2052924.4297869487
H2,GERMANY,6,5,73900.65987866651,36,1,2052.7961077407363,2052796.1077407363
H2,GERMANY,6,6,30805.60243389105,15,1,2053.70682892607,2053706.8289260701
H2,GERMANY,6,7,77997.4107040259,38,1,2052.5634395796287,2052563.4395796286
H2,GERMANY,6,8,116810.1495982438,57,1,2049.3008701446283,2049300.8701446282
H2,GERMANY,6,9,47183.56349696421,23,1,2051.459282476705,2051459.282476705
H2,GERMANY,6,10,53418.2523814094,26,1,2054.548168515746,2054548.168515746
H2,GERMANY,6,11,69804.09232468295,34,1,2053.061538961263,2053061.5389612631
H2,GERMANY,6,12,96409.28178270884,47,1,2051.26131452572,2051261.3145257202
H2,GERMANY,7,1,55466.72262402154,27,1,2054.323060148946,2054323.0601489458
H2,GERMANY,7,2,34902.03372186254,17,1,2053.060807168385,2053060.807168385
H2,GERMANY,7,3,21875.6647194333,10,1,2187.5664719433303,2187566.4719433305
H2,GERMANY,7,4,71852.35443162113,35,1,2052.9244123320323,2052924.4123320323
