j,h,td,val
AMMONIA_STORAGE,6,8,0.0005334046009943354
AMMONIA_STORAGE,6,9,0.0005334043762833095
AMMONIA_STORAGE,6,10,0.0005334043876618205
AMMONIA_STORAGE,6,11,0.0005334043830711836
AMMONIA_STORAGE,6,12,0.0005334043889405234
AMMONIA_STORAGE,7,1,0.0005334043830407462
AMMONIA_STORAGE,7,2,0.0005334043324909631
AMMONIA_STORAGE,7,3,0.0
AMMONIA_STORAGE,7,4,0.0005334043803384286
AMMONIA_STORAGE,7,5,0.000533404261608297
AMMONIA_STORAGE,7,6,0.0005334043851462321
AMMONIA_STORAGE,7,7,0.0005334041530348273
AMMONIA_STORAGE,7,8,0.000533404168240003
AMMONIA_STORAGE,7,9,0.0005334043739097967
AMMONIA_STORAGE,7,10,0.0005334043771622575
AMMONIA_STORAGE,7,11,0.0005334043883605567
AMMONIA_STORAGE,7,12,0.0005334043788508668
AMMONIA_STORAGE,8,1,0.000533404382361248
AMMONIA_STORAGE,8,2,0.0005334043326360744
AMMONIA_STORAGE,8,3,0.0
AMMONIA_STORAGE,8,4,0.0005334043863607849
AMMONIA_STORAGE,8,5,0.0005334043809235977
AMMONIA_STORAGE,8,6,0.0005334043323853687
AMMONIA_STORAGE,8,7,0.0005334043835312236
AMMONIA_STORAGE,8,8,0.0005334043832532741
AMMONIA_STORAGE,8,9,0.0005334043732699821
AMMONIA_STORAGE,8,10,0.0005334043837150419
AMMONIA_STORAGE,8,11,0.0005334043831704653
AMMONIA_STORAGE,8,12,0.000533404605462532
AMMONIA_STORAGE,9,1,0.000533404383854073
AMMONIA_STORAGE,9,2,0.0005334044451275385
AMMONIA_STORAGE,9,3,0.0
AMMONIA_STORAGE,9,4,0.0005334043849077076
AMMONIA_STORAGE,9,5,0.0005334043893907708
AMMONIA_STORAGE,9,6,0.0005334043372866425
AMMONIA_STORAGE,9,7,0.0005334043835016275
AMMONIA_STORAGE,9,8,0.0005334041702863383
AMMONIA_STORAGE,9,9,0.0005334043602160526
AMMONIA_STORAGE,9,10,0.0005334043773958849
AMMONIA_STORAGE,9,11,0.0005334043838936126
AMMONIA_STORAGE,9,12,0.0005334043720806522
AMMONIA_STORAGE,10,1,0.0005334043844018883
AMMONIA_STORAGE,10,2,0.0005334043913801899
AMMONIA_STORAGE,10,3,0.0
AMMONIA_STORAGE,10,4,0.0005334043897463215
AMMONIA_STORAGE,10,5,0.0005334043829248441
AMMONIA_STORAGE,10,6,0.000533404444016488
AMMONIA_STORAGE,10,7,0.0005334043835026007
AMMONIA_STORAGE,10,8,0.00053340438112137
AMMONIA_STORAGE,10,9,0.0005334043577834343
AMMONIA_STORAGE,10,10,0.0005334043773361687
AMMONIA_STORAGE,10,11,0.0005334043844005629
AMMONIA_STORAGE,10,12,0.0005334043832686108
AMMONIA_STORAGE,11,1,0.0005334043883697785
AMMONIA_STORAGE,11,2,0.0005334044463711739
AMMONIA_STORAGE,11,3,0.0
AMMONIA_STORAGE,11,4,0.0005334043807580166
AMMONIA_STORAGE,11,5,0.0005334043892879139
AMMONIA_STORAGE,11,6,0.0005334043442445039
AMMONIA_STORAGE,11,7,0.0005334043834293398
AMMONIA_STORAGE,11,8,0.0005334043706324409
AMMONIA_STORAGE,11,9,0.0005334043598133279
AMMONIA_STORAGE,11,10,0.0005334042652568195
AMMONIA_STORAGE,11,11,0.0005334043841718396
AMMONIA_STORAGE,11,12,0.0005334046076848446
AMMONIA_STORAGE,12,1,0.0005334043887294925
AMMONIA_STORAGE,12,2,0.0005334043326350336
AMMONIA_STORAGE,12,3,0.0
AMMONIA_STORAGE,12,4,0.0005334043844175875
AMMONIA_STORAGE,12,5,0.0005334043828409962
AMMONIA_STORAGE,12,6,0.0005334043347402402
AMMONIA_STORAGE,12,7,0.000533404383383557
AMMONIA_STORAGE,12,8,0.000533404394766044
AMMONIA_STORAGE,12,9,0.0005334043712584332
AMMONIA_STORAGE,12,10,0.000533404393040067
AMMONIA_STORAGE,12,11,0.0005334043793616475
AMMONIA_STORAGE,12,12,0.0005334043911883104
AMMONIA_STORAGE,13,1,0.0005334043842103245
AMMONIA_STORAGE,13,2,0.0005334043325931157
AMMONIA_STORAGE,13,3,0.0
AMMONIA_STORAGE,13,4,0.0005334043834785748
AMMONIA_STORAGE,13,5,0.0005334043838123165
AMMONIA_STORAGE,13,6,0.0005334043929789561
AMMONIA_STORAGE,13,7,0.000533404378936465
AMMONIA_STORAGE,13,8,0.0005334046031378777
AMMONIA_STORAGE,13,9,0.0005334043736289693
AMMONIA_STORAGE,13,10,0.0005334043769375102
AMMONIA_STORAGE,13,11,0.000533404380025514
AMMONIA_STORAGE,13,12,0.0005334043922817135
AMMONIA_STORAGE,14,1,0.0005334043829402849
AMMONIA_STORAGE,14,2,0.0005334043245043395
AMMONIA_STORAGE,14,3,0.0
AMMONIA_STORAGE,14,4,0.0005334043884414677
AMMONIA_STORAGE,14,5,0.0005334043886306289
AMMONIA_STORAGE,14,6,0.0005334043930953335
AMMONIA_STORAGE,14,7,0.0005334041696445288
AMMONIA_STORAGE,14,8,0.0005334043843997979
AMMONIA_STORAGE,14,9,0.0005334043596792546
AMMONIA_STORAGE,14,10,0.0005334043930562797
AMMONIA_STORAGE,14,11,0.0005334043739497162
AMMONIA_STORAGE,14,12,0.0005334043835463365
AMMONIA_STORAGE,15,1,0.0005334043832862165
AMMONIA_STORAGE,15,2,0.000533404443204424
AMMONIA_STORAGE,15,3,0.0
AMMONIA_STORAGE,15,4,0.0005334043834175715
AMMONIA_STORAGE,15,5,0.0005334043898082095
AMMONIA_STORAGE,15,6,0.0005334044472081797
AMMONIA_STORAGE,15,7,0.0005334043834405305
AMMONIA_STORAGE,15,8,0.0005334041520945951
AMMONIA_STORAGE,15,9,0.0005334043587651646
AMMONIA_STORAGE,15,10,0.0005334043830459625
AMMONIA_STORAGE,15,11,0.0005334041427562056
AMMONIA_STORAGE,15,12,0.0005334043815468717
AMMONIA_STORAGE,16,1,0.0005334043843704308
AMMONIA_STORAGE,16,2,0.0005334043882728873
AMMONIA_STORAGE,16,3,0.0
AMMONIA_STORAGE,16,4,0.0005334043857860207
AMMONIA_STORAGE,16,5,0.0005334043854599794
AMMONIA_STORAGE,16,6,0.0005334043241356362
AMMONIA_STORAGE,16,7,0.000533404383509262
AMMONIA_STORAGE,16,8,0.0005334043721694839
AMMONIA_STORAGE,16,9,0.0005334043579820792
AMMONIA_STORAGE,16,10,0.0005334043837118153
AMMONIA_STORAGE,16,11,0.000533404371208487
AMMONIA_STORAGE,16,12,0.0005334041692964132
AMMONIA_STORAGE,17,1,0.0005334043825081462
AMMONIA_STORAGE,17,2,0.0005334043404019058
AMMONIA_STORAGE,17,3,0.0
AMMONIA_STORAGE,17,4,0.0005334043832837376
AMMONIA_STORAGE,17,5,0.0005334043830044748
AMMONIA_STORAGE,17,6,0.0005334043367037598
AMMONIA_STORAGE,17,7,0.0005334043834512043
AMMONIA_STORAGE,17,8,0.0005334041650163785
AMMONIA_STORAGE,17,9,0.0005334043733354124
AMMONIA_STORAGE,17,10,0.0005334043767334529
AMMONIA_STORAGE,17,11,0.0005334043799211305
AMMONIA_STORAGE,17,12,0.0005334043834119614
AMMONIA_STORAGE,18,1,0.0005334043844409542
AMMONIA_STORAGE,18,2,0.0005334043315752025
AMMONIA_STORAGE,18,3,0.0
AMMONIA_STORAGE,18,4,0.0005334043800388644
AMMONIA_STORAGE,18,5,0.0005334043830554983
AMMONIA_STORAGE,18,6,0.0005334043357952782
AMMONIA_STORAGE,18,7,0.0005334043835010481
AMMONIA_STORAGE,18,8,0.0005334043895779319
AMMONIA_STORAGE,18,9,0.0005334043733392774
AMMONIA_STORAGE,18,10,0.0005334043845260008
AMMONIA_STORAGE,18,11,0.0005334043808251799
AMMONIA_STORAGE,18,12,0.0005334043822055705
AMMONIA_STORAGE,19,1,0.0005334043831489912
AMMONIA_STORAGE,19,2,0.0005334043886106084
AMMONIA_STORAGE,19,3,0.0
AMMONIA_STORAGE,19,4,0.0005334043886750586
AMMONIA_STORAGE,19,5,0.0005334041540969569
AMMONIA_STORAGE,19,6,0.0005334043327905116
AMMONIA_STORAGE,19,7,0.0005334043833778619
AMMONIA_STORAGE,19,8,0.0005334043823012925
AMMONIA_STORAGE,19,9,0.0005334043761336983
AMMONIA_STORAGE,19,10,0.0005334043850091022
AMMONIA_STORAGE,19,11,0.000533404395945845
AMMONIA_STORAGE,19,12,0.0005334041739508289
AMMONIA_STORAGE,20,1,0.0005334043922452583
AMMONIA_STORAGE,20,2,0.0005334043339036958
AMMONIA_STORAGE,20,3,0.0
AMMONIA_STORAGE,20,4,0.0005334043841849871
AMMONIA_STORAGE,20,5,0.0005334043839482615
AMMONIA_STORAGE,20,6,0.0005334044483853353
AMMONIA_STORAGE,20,7,0.000533404389474388
AMMONIA_STORAGE,20,8,0.0005334046035391834
AMMONIA_STORAGE,20,9,0.000533404374097329
AMMONIA_STORAGE,20,10,0.0005334043745950454
AMMONIA_STORAGE,20,11,0.0005334043868427778
AMMONIA_STORAGE,20,12,0.0005334041696548227
AMMONIA_STORAGE,21,1,0.0005334043830271112
AMMONIA_STORAGE,21,2,0.0005334043266731602
AMMONIA_STORAGE,21,3,0.0
AMMONIA_STORAGE,21,4,0.000533404149306917
AMMONIA_STORAGE,21,5,0.0005334043672198373
AMMONIA_STORAGE,21,6,0.0005334043944723189
AMMONIA_STORAGE,21,7,0.0005334043835250619
AMMONIA_STORAGE,21,8,0.0005334041756634555
AMMONIA_STORAGE,21,9,0.0005334043761560815
AMMONIA_STORAGE,21,10,0.0005334041457588836
AMMONIA_STORAGE,21,11,0.0005334046065442397
AMMONIA_STORAGE,21,12,0.0005334045970093008
AMMONIA_STORAGE,22,1,0.0005334043830000652
AMMONIA_STORAGE,22,2,0.0005334043854301421
AMMONIA_STORAGE,22,3,0.0
AMMONIA_STORAGE,22,4,0.0005334043848768955
AMMONIA_STORAGE,22,5,0.0005334041706381021
AMMONIA_STORAGE,22,6,0.0005334042189092027
AMMONIA_STORAGE,22,7,0.0005334041540241159
AMMONIA_STORAGE,22,8,0.0005334041612819144
AMMONIA_STORAGE,22,9,0.0005334043731603112
AMMONIA_STORAGE,22,10,0.0005334043808159095
AMMONIA_STORAGE,22,11,0.0005334043894720843
AMMONIA_STORAGE,22,12,0.0005334041579502184
AMMONIA_STORAGE,23,1,0.0005334043852124899
AMMONIA_STORAGE,23,2,0.0005334043278901641
AMMONIA_STORAGE,23,3,0.0
AMMONIA_STORAGE,23,4,0.0005334043977560359
AMMONIA_STORAGE,23,5,0.0005334041247879572
AMMONIA_STORAGE,23,6,0.0005334044445659825
AMMONIA_STORAGE,23,7,0.0005334046015832861
AMMONIA_STORAGE,23,8,0.0005334045939023452
AMMONIA_STORAGE,23,9,0.0005334043738821868
AMMONIA_STORAGE,23,10,0.0005334043816869836
AMMONIA_STORAGE,23,11,0.000533404393010457
AMMONIA_STORAGE,23,12,0.0005334043823091595
AMMONIA_STORAGE,24,1,0.0005334043836919093
AMMONIA_STORAGE,24,2,0.0005334043334673626
AMMONIA_STORAGE,24,3,0.0
AMMONIA_STORAGE,24,4,0.0005334041528434613
AMMONIA_STORAGE,24,5,0.0005334043762137124
AMMONIA_STORAGE,24,6,0.0005334044405838224
AMMONIA_STORAGE,24,7,0.0005334043672817253
AMMONIA_STORAGE,24,8,0.0005334043824444107
AMMONIA_STORAGE,24,9,0.0005334043760434892
AMMONIA_STORAGE,24,10,0.0005334043803471578
AMMONIA_STORAGE,24,11,0.0005334041295792444
AMMONIA_STORAGE,24,12,0.0005334046171257475
BATT_LI,1,1,3.06406309311681
BATT_LI,1,2,6.390141958635241
BATT_LI,1,3,6.73226317753348e-08
BATT_LI,1,4,1.355366309002447e-07
BATT_LI,1,5,4.724833495429626
BATT_LI,1,6,2.103644712067312e-07
BATT_LI,1,7,1.533131940523961e-08
BATT_LI,1,8,2.572649750059866e-07
BATT_LI,1,9,3.776403221154471
BATT_LI,1,10,3.075425781249812
BATT_LI,1,11,5.334864461923962e-09
BATT_LI,1,12,3.092194353192022
BATT_LI,2,1,4.043228468803891
BATT_LI,2,2,0.01676473200219968
BATT_LI,2,3,6.748103813799525e-08
BATT_LI,2,4,9.182110051460259e-08
BATT_LI,2,5,6.546014755316884
BATT_LI,2,6,2.111749540471715e-07
BATT_LI,2,7,1.532824117011258e-08
BATT_LI,2,8,2.620666178313458e-07
BATT_LI,2,9,9.402965089729403e-09
BATT_LI,2,10,4.056189814489593
BATT_LI,2,11,5.333797165971995e-09
BATT_LI,2,12,4.102898292454675
BATT_LI,3,1,4.79823979649874
BATT_LI,3,2,0.01673735131065262
BATT_LI,3,3,6.764053591502764e-08
BATT_LI,3,4,9.16565887603086e-08
BATT_LI,3,5,5.928767741351135
BATT_LI,3,6,2.119835163106567e-07
BATT_LI,3,7,1.532517328594358e-08
BATT_LI,3,8,2.620125807506758e-07
BATT_LI,3,9,9.401087632246982e-09
BATT_LI,3,10,4.817719460851127
BATT_LI,3,11,5.332727990270693e-09
BATT_LI,3,12,4.87471980307744
BATT_LI,4,1,5.380562610423
BATT_LI,4,2,0.01673723070079846
BATT_LI,4,3,6.159656459393357e-08
BATT_LI,4,4,9.163903011585168e-08
BATT_LI,4,5,4.903946363225737
BATT_LI,4,6,2.136949429897197e-07
BATT_LI,4,7,1.532210511954956e-08
BATT_LI,4,8,2.6195757793254e-07
BATT_LI,4,9,9.399210384044961e-09
BATT_LI,4,10,5.384155674767375
BATT_LI,4,11,5.331661995167627e-09
BATT_LI,4,12,5.47799751580557
BATT_LI,5,1,5.81390462705955
BATT_LI,5,2,0.01673735528435024
BATT_LI,5,3,5.650462261896006e-08
BATT_LI,5,4,9.115145820036052e-08
BATT_LI,5,5,3.193551624357016
BATT_LI,5,6,2.136534977610417e-07
BATT_LI,5,7,1.531904048804367e-08
BATT_LI,5,8,2.619078822915957e-07
BATT_LI,5,9,9.397363928071906e-09
BATT_LI,5,10,5.792353929629881
BATT_LI,5,11,5.330598163669007e-09
BATT_LI,5,12,5.930096301576416
BATT_LI,6,1,6.129611944241445
BATT_LI,6,2,3.423318967766345e-08
BATT_LI,6,3,5.649421924784301e-08
BATT_LI,6,4,9.084751232203941e-08
BATT_LI,6,5,2.538900609750629
BATT_LI,6,6,2.136096618059181e-07
BATT_LI,6,7,1.531597768295443e-08
BATT_LI,6,8,2.618565301155612e-07
BATT_LI,6,9,9.395453713564101e-09
BATT_LI,6,10,6.108620129882729
BATT_LI,6,11,5.329531942261448e-09
BATT_LI,6,12,6.306857893192088
BATT_LI,7,1,6.363585852543772
BATT_LI,7,2,3.422636750692811e-08
BATT_LI,7,3,5.648533737934611e-08
BATT_LI,7,4,9.158504416069746e-08
BATT_LI,7,5,3.999553914923494
BATT_LI,7,6,2.140492557235724e-07
BATT_LI,7,7,1.531291305730244e-08
BATT_LI,7,8,2.617998422033419e-07
BATT_LI,7,9,9.393568535339466e-09
BATT_LI,7,10,6.331203939870585
BATT_LI,7,11,5.328465815146815e-09
BATT_LI,7,12,6.629674997167976
BATT_LI,8,1,6.538338998021102
BATT_LI,8,2,3.421953749774119e-08
BATT_LI,8,3,5.64708160789922e-08
BATT_LI,8,4,9.156549520327349e-08
BATT_LI,8,5,2.489745657769156
BATT_LI,8,6,0.3525491687618471
BATT_LI,8,7,1.534434831610775e-08
BATT_LI,8,8,3.106067243489992
BATT_LI,8,9,9.391688238726537e-09
BATT_LI,8,10,6.526454999505245
BATT_LI,8,11,5.32740009113561e-09
BATT_LI,8,12,6.931435822027174
BATT_LI,9,1,6.670022132949089
BATT_LI,9,2,3.421268265506497e-08
BATT_LI,9,3,6.237456777910471e-08
BATT_LI,9,4,9.165013643186766e-08
BATT_LI,9,5,5.023555514727321
BATT_LI,9,6,9.221341738021042
BATT_LI,9,7,2.282666394632725
BATT_LI,9,8,3.889595038209449
BATT_LI,9,9,4.398785682295917
BATT_LI,9,10,6.726196851441852
BATT_LI,9,11,5.32633389484017e-09
BATT_LI,9,12,7.316316965313633
BATT_LI,10,1,6.779460785630794
BATT_LI,10,2,3.450713722314998e-08
BATT_LI,10,3,5.524008090119761e-07
BATT_LI,10,4,1.979412090459424e-07
BATT_LI,10,5,9.017093811969168
BATT_LI,10,6,14.8982977745771
BATT_LI,10,7,19.58875532532775
BATT_LI,10,8,7.849822815920309
BATT_LI,10,9,15.97346275434813
BATT_LI,10,10,6.901375067226756
BATT_LI,10,11,1.967011900526539e-08
BATT_LI,10,12,7.694572878630598
BATT_LI,11,1,6.850781223666612
BATT_LI,11,2,3.457615324595365e-08
BATT_LI,11,3,2.537802786453746e-07
BATT_LI,11,4,6.662108038220241e-05
BATT_LI,11,5,8.307171920273337
BATT_LI,11,6,10.47956717440031
BATT_LI,11,7,10.437794938551
BATT_LI,11,8,8.392841899136254
BATT_LI,11,9,19.87547819213307
BATT_LI,11,10,6.724862126646297
BATT_LI,11,11,2.084293999362173e-08
BATT_LI,11,12,7.698946981841955
BATT_LI,12,1,6.947145929159152
BATT_LI,12,2,0.358835141728706
BATT_LI,12,3,1.77732066047029e-07
BATT_LI,12,4,4.781456844010724e-05
BATT_LI,12,5,9.60132866129655
BATT_LI,12,6,11.9315198243838
BATT_LI,12,7,16.81821525876068
BATT_LI,12,8,13.83926231692749
BATT_LI,12,9,15.22343729406642
BATT_LI,12,10,6.839821503069389
BATT_LI,12,11,14.31770501865955
BATT_LI,12,12,8.594944580293692
BATT_LI,13,1,7.034944653334247
BATT_LI,13,2,3.471466267725101e-08
BATT_LI,13,3,1.366875945332915e-07
BATT_LI,13,4,4.867299501074094e-05
BATT_LI,13,5,9.86030901766384
BATT_LI,13,6,12.86176554452144
BATT_LI,13,7,19.87544263024449
BATT_LI,13,8,16.43877983505843
BATT_LI,13,9,11.50983036729116
BATT_LI,13,10,7.040259718539109
BATT_LI,13,11,19.87547841940257
BATT_LI,13,12,9.157094037851298
BATT_LI,14,1,7.116802391680545
BATT_LI,14,2,0.8259735468635062
BATT_LI,14,3,1.070941608576757e-07
BATT_LI,14,4,1.390891772334555
BATT_LI,14,5,9.734221383000234
BATT_LI,14,6,13.36360395009207
BATT_LI,14,7,11.2315649317453
BATT_LI,14,8,16.71509492844552
BATT_LI,14,9,10.81170128901105
BATT_LI,14,10,7.161997255499322
BATT_LI,14,11,19.87547841942138
BATT_LI,14,12,9.630263952451543
BATT_LI,15,1,7.204730561861794
BATT_LI,15,2,3.417161509769856e-08
BATT_LI,15,3,1.910852619039573e-07
BATT_LI,15,4,2.449374041953725
BATT_LI,15,5,9.54298472871407
BATT_LI,15,6,13.89721433519292
BATT_LI,15,7,3.502720912053887
BATT_LI,15,8,16.65695448025059
BATT_LI,15,9,5.946566112870021
BATT_LI,15,10,7.284587460826288
BATT_LI,15,11,19.87547841944856
BATT_LI,15,12,9.344080107053749
BATT_LI,16,1,7.313182423952376
BATT_LI,16,2,3.416482868406511e-08
BATT_LI,16,3,5.274388281199077e-07
BATT_LI,16,4,1.456773725353098
BATT_LI,16,5,8.942298643657647
BATT_LI,16,6,12.95489310863584
BATT_LI,16,7,0.01675320268411561
BATT_LI,16,8,16.20132716589421
BATT_LI,16,9,0.01673710120963889
BATT_LI,16,10,7.383300429113578
BATT_LI,16,11,9.777382860890883
BATT_LI,16,12,6.858570270072851
BATT_LI,17,1,7.451668394634807
BATT_LI,17,2,8.244298945724984e-10
BATT_LI,17,3,9.090025470941027
BATT_LI,17,4,11.47435623385276
BATT_LI,17,5,5.311405084241345
BATT_LI,17,6,10.29622431868606
BATT_LI,17,7,0.01673680903110151
BATT_LI,17,8,8.735637318718412
BATT_LI,17,9,0.01673747739272305
BATT_LI,17,10,7.502099510453714
BATT_LI,17,11,9.797206227543514e-09
BATT_LI,17,12,3.671165404418014
BATT_LI,18,1,7.664706607810666
BATT_LI,18,2,3.415118255312339e-08
BATT_LI,18,3,2.146563674738527e-07
BATT_LI,18,4,2.49716064277389
BATT_LI,18,5,2.406513164347464
BATT_LI,18,6,5.803453662646321
BATT_LI,18,7,0.01673785428859575
BATT_LI,18,8,0.01673743407754607
BATT_LI,18,9,9.843963475533472e-09
BATT_LI,18,10,7.587973920892098
BATT_LI,18,11,8.92130452743685e-09
BATT_LI,18,12,7.660441021212116
BATT_LI,19,1,7.962158149572806
BATT_LI,19,2,3.468182677444656e-08
BATT_LI,19,3,3.780527205474614e-07
BATT_LI,19,4,5.970835699821091
BATT_LI,19,5,7.767071270796434
BATT_LI,19,6,7.096687396977543
BATT_LI,19,7,4.697166749528744e-08
BATT_LI,19,8,0.01673728164254754
BATT_LI,19,9,9.841996697403811e-09
BATT_LI,19,10,7.885556951157417
BATT_LI,19,11,8.183652383291485e-09
BATT_LI,19,12,8.239961029724777
BATT_LI,20,1,8.37795670734605
BATT_LI,20,2,0.9765346753814681
BATT_LI,20,3,0.0003030821343453435
BATT_LI,20,4,17.48300789644145
BATT_LI,20,5,10.29769467660908
BATT_LI,20,6,0.01673868303135521
BATT_LI,20,7,4.696255815621475e-08
BATT_LI,20,8,8.435056293273432e-09
BATT_LI,20,9,9.840028926817187e-09
BATT_LI,20,10,8.326638176129713
BATT_LI,20,11,8.182023707900497e-09
BATT_LI,20,12,6.77704215469345
BATT_LI,21,1,8.963191595239953
BATT_LI,21,2,16.73129052192659
BATT_LI,21,3,17.707621297688
BATT_LI,21,4,16.96499922492546
BATT_LI,21,5,10.89470682455264
BATT_LI,21,6,0.01673009750350555
BATT_LI,21,7,4.695264497855164e-08
BATT_LI,21,8,8.433369359602539e-09
BATT_LI,21,9,9.838053828025864e-09
BATT_LI,21,10,8.917439623640785
BATT_LI,21,11,1.262151078878349
BATT_LI,21,12,8.101104755754788
BATT_LI,22,1,9.783965586092373
BATT_LI,22,2,19.8754784222968
BATT_LI,22,3,19.87531785196538
BATT_LI,22,4,17.68972269155898
BATT_LI,22,5,11.38168502165714
BATT_LI,22,6,0.01674564865333229
BATT_LI,22,7,4.658905423163922
BATT_LI,22,8,8.431679884826504e-09
BATT_LI,22,9,1.585186762878319
BATT_LI,22,10,9.752598669921753
BATT_LI,22,11,9.400139388787533e-09
BATT_LI,22,12,7.073321761800507
BATT_LI,23,1,10.90724196571675
BATT_LI,23,2,19.8754784229033
BATT_LI,23,3,19.87539902768942
BATT_LI,23,4,9.219934747699899e-07
BATT_LI,23,5,12.02087246611708
BATT_LI,23,6,4.246567279294787e-07
BATT_LI,23,7,3.295229459534616
BATT_LI,23,8,10.17183184699232
BATT_LI,23,9,13.83875313403028
BATT_LI,23,10,10.97489042889073
BATT_LI,23,11,8.559760167558305e-09
BATT_LI,23,12,9.677094233896755
BATT_LI,24,1,12.62213359752784
BATT_LI,24,2,19.87547842290533
BATT_LI,24,3,19.87542543206196
BATT_LI,24,4,9.129776323602733e-07
BATT_LI,24,5,13.27397364607953
BATT_LI,24,6,4.222016534366081e-07
BATT_LI,24,7,3.277448139124388e-05
BATT_LI,24,8,8.361439831816847
BATT_LI,24,9,9.374672285301322
BATT_LI,24,10,12.64364521135107
BATT_LI,24,11,7.852009967013248e-09
BATT_LI,24,12,8.72092182830044
GAS_STORAGE,1,1,4.837851497563694e-11
GAS_STORAGE,1,2,7.684946667297133e-11
GAS_STORAGE,1,3,1.306443844952997e-10
GAS_STORAGE,1,4,3.732689872003081e-11
GAS_STORAGE,1,5,3.62900727310409e-11
GAS_STORAGE,1,6,8.709623144082972e-11
GAS_STORAGE,1,7,3.437998010048999e-11
GAS_STORAGE,1,8,2.292002249975495e-11
GAS_STORAGE,1,9,5.68016802604104e-11
GAS_STORAGE,1,10,5.02477490533952e-11
GAS_STORAGE,1,11,3.842448019033763e-11
GAS_STORAGE,1,12,2.779657527354024e-11
GAS_STORAGE,2,1,4.837845143502779e-11
GAS_STORAGE,2,2,7.684948047623389e-11
GAS_STORAGE,2,3,1.30644427316296e-10
GAS_STORAGE,2,4,3.732690183764393e-11
GAS_STORAGE,2,5,3.62900761625913e-11
GAS_STORAGE,2,6,8.709625030293906e-11
GAS_STORAGE,2,7,3.437998297144654e-11
GAS_STORAGE,2,8,2.292002380948254e-11
GAS_STORAGE,2,9,5.680166351003629e-11
GAS_STORAGE,2,10,5.024775501339654e-11
GAS_STORAGE,2,11,3.842448322791317e-11
