pt,n,h,td,val
DHN_DEEP_GEO,GERMANY,12,5,0.0
DHN_DEEP_GEO,GERMANY,12,6,0.0
DHN_DEEP_GEO,GERMANY,12,7,0.0
DHN_DEEP_GEO,GERMANY,12,8,0.0
DHN_DEEP_GEO,GERMANY,12,9,0.0
DHN_DEEP_GEO,GERMANY,12,10,0.0
DHN_DEEP_GEO,GERMANY,12,11,0.0
DHN_DEEP_GEO,GERMANY,12,12,0.0
DHN_DEEP_GEO,GERMANY,13,1,0.0
DHN_DEEP_GEO,GERMANY,13,2,0.0
DHN_DEEP_GEO,GERMANY,13,3,0.0
DHN_DEEP_GEO,GERMANY,13,4,0.0
DHN_DEEP_GEO,GERMANY,13,5,0.0
DHN_DEEP_GEO,GERMANY,13,6,0.0
DHN_DEEP_GEO,GERMANY,13,7,0.0
DHN_DEEP_GEO,GERMANY,13,8,0.0
DHN_DEEP_GEO,GERMANY,13,9,0.0
DHN_DEEP_GEO,GERMANY,13,10,0.0
DHN_DEEP_GEO,GERMANY,13,11,0.0
DHN_DEEP_GEO,GERMANY,13,12,0.0
DHN_DEEP_GEO,GERMANY,14,1,0.0
DHN_DEEP_GEO,GERMANY,14,2,0.0
DHN_DEEP_GEO,GERMANY,14,3,0.0
DHN_DEEP_GEO,GERMANY,14,4,0.0
DHN_DEEP_GEO,GERMANY,14,5,0.0
DHN_DEEP_GEO,GERMANY,14,6,0.0
DHN_DEEP_GEO,GERMANY,14,7,0.0
DHN_DEEP_GEO,GERMANY,14,8,0.0
DHN_DEEP_GEO,GERMANY,14,9,0.0
DHN_DEEP_GEO,GERMANY,14,10,0.0
DHN_DEEP_GEO,GERMANY,14,11,0.0
DHN_DEEP_GEO,GERMANY,14,12,0.0
DHN_DEEP_GEO,GERMANY,15,1,0.0
DHN_DEEP_GEO,GERMANY,15,2,0.0
DHN_DEEP_GEO,GERMANY,15,3,0.0
DHN_DEEP_GEO,GERMANY,15,4,0.0
DHN_DEEP_GEO,GERMANY,15,5,0.0
DHN_DEEP_GEO,GERMANY,15,6,0.0
DHN_DEEP_GEO,GERMANY,15,7,0.0
DHN_DEEP_GEO,GERMANY,15,8,0.0
DHN_DEEP_GEO,GERMANY,15,9,0.0
DHN_DEEP_GEO,GERMANY,15,10,0.0
DHN_DEEP_GEO,GERMANY,15,11,0.0
DHN_DEEP_GEO,GERMANY,15,12,0.0
DHN_DEEP_GEO,GERMANY,16,1,0.0
DHN_DEEP_GEO,GERMANY,16,2,0.0
DHN_DEEP_GEO,GERMANY,16,3,0.0
DHN_DEEP_GEO,GERMANY,16,4,0.0
DHN_DEEP_GEO,GERMANY,16,5,0.0
DHN_DEEP_GEO,GERMANY,16,6,0.0
DHN_DEEP_GEO,GERMANY,16,7,0.0
DHN_DEEP_GEO,GERMANY,16,8,0.0
DHN_DEEP_GEO,GERMANY,16,9,0.0
DHN_DEEP_GEO,GERMANY,16,10,0.0
DHN_DEEP_GEO,GERMANY,16,11,0.0
DHN_DEEP_GEO,GERMANY,16,12,0.0
DHN_DEEP_GEO,GERMANY,17,1,0.0
DHN_DEEP_GEO,GERMANY,17,2,0.0
DHN_DEEP_GEO,GERMANY,17,3,0.0
DHN_DEEP_GEO,GERMANY,17,4,0.0
DHN_DEEP_GEO,GERMANY,17,5,0.0
DHN_DEEP_GEO,GERMANY,17,6,0.0
DHN_DEEP_GEO,GERMANY,17,7,0.0
DHN_DEEP_GEO,GERMANY,17,8,0.0
DHN_DEEP_GEO,GERMANY,17,9,0.0
DHN_DEEP_GEO,GERMANY,17,10,0.0
DHN_DEEP_GEO,GERMANY,17,11,0.0
DHN_DEEP_GEO,GERMANY,17,12,0.0
DHN_DEEP_GEO,GERMANY,18,1,0.0
DHN_DEEP_GEO,GERMANY,18,2,0.0
DHN_DEEP_GEO,GERMANY,18,3,0.0
DHN_DEEP_GEO,GERMANY,18,4,0.0
DHN_DEEP_GEO,GERMANY,18,5,0.0
DHN_DEEP_GEO,GERMANY,18,6,0.0
DHN_DEEP_GEO,GERMANY,18,7,0.0
DHN_DEEP_GEO,GERMANY,18,8,0.0
DHN_DEEP_GEO,GERMANY,18,9,0.0
DHN_DEEP_GEO,GERMANY,18,10,0.0
DHN_DEEP_GEO,GERMANY,18,11,0.0
DHN_DEEP_GEO,GERMANY,18,12,0.0
DHN_DEEP_GEO,GERMANY,19,1,0.0
DHN_DEEP_GEO,GERMANY,19,2,0.0
DHN_DEEP_GEO,GERMANY,19,3,0.0
DHN_DEEP_GEO,GERMANY,19,4,0.0
DHN_DEEP_GEO,GERMANY,19,5,0.0
DHN_DEEP_GEO,GERMANY,19,6,0.0
DHN_DEEP_GEO,GERMANY,19,7,0.0
DHN_DEEP_GEO,GERMANY,19,8,0.0
DHN_DEEP_GEO,GERMANY,19,9,0.0
DHN_DEEP_GEO,GERMANY,19,10,0.0
DHN_DEEP_GEO,GERMANY,19,11,0.0
DHN_DEEP_GEO,GERMANY,19,12,0.0
DHN_DEEP_GEO,GERMANY,20,1,0.0
DHN_DEEP_GEO,GERMANY,20,2,0.0
DHN_DEEP_GEO,GERMANY,20,3,0.0
DHN_DEEP_GEO,GERMANY,20,4,0.0
DHN_DEEP_GEO,GERMANY,20,5,0.0
DHN_DEEP_GEO,GERMANY,20,6,0.0
DHN_DEEP_GEO,GERMANY,20,7,0.0
DHN_DEEP_GEO,GERMANY,20,8,0.0
DHN_DEEP_GEO,GERMANY,20,9,0.0
DHN_DEEP_GEO,GERMANY,20,10,0.0
DHN_DEEP_GEO,GERMANY,20,11,0.0
DHN_DEEP_GEO,GERMANY,20,12,0.0
DHN_DEEP_GEO,GERMANY,21,1,0.0
DHN_DEEP_GEO,GERMANY,21,2,0.0
DHN_DEEP_GEO,GERMANY,21,3,0.0
DHN_DEEP_GEO,GERMANY,21,4,0.0
DHN_DEEP_GEO,GERMANY,21,5,0.0
DHN_DEEP_GEO,GERMANY,21,6,0.0
DHN_DEEP_GEO,GERMANY,21,7,0.0
DHN_DEEP_GEO,GERMANY,21,8,0.0
DHN_DEEP_GEO,GERMANY,21,9,0.0
DHN_DEEP_GEO,GERMANY,21,10,0.0
DHN_DEEP_GEO,GERMANY,21,11,0.0
DHN_DEEP_GEO,GERMANY,21,12,0.0
DHN_DEEP_GEO,GERMANY,22,1,0.0
DHN_DEEP_GEO,GERMANY,22,2,0.0
DHN_DEEP_GEO,GERMANY,22,3,0.0
DHN_DEEP_GEO,GERMANY,22,4,0.0
DHN_DEEP_GEO,GERMANY,22,5,0.0
DHN_DEEP_GEO,GERMANY,22,6,0.0
DHN_DEEP_GEO,GERMANY,22,7,0.0
DHN_DEEP_GEO,GERMANY,22,8,0.0
DHN_DEEP_GEO,GERMANY,22,9,0.0
DHN_DEEP_GEO,GERMANY,22,10,0.0
DHN_DEEP_GEO,GERMANY,22,11,0.0
DHN_DEEP_GEO,GERMANY,22,12,0.0
DHN_DEEP_GEO,GERMANY,23,1,0.0
DHN_DEEP_GEO,GERMANY,23,2,0.0
DHN_DEEP_GEO,GERMANY,23,3,0.0
DHN_DEEP_GEO,GERMANY,23,4,0.0
DHN_DEEP_GEO,GERMANY,23,5,0.0
DHN_DEEP_GEO,GERMANY,23,6,0.0
DHN_DEEP_GEO,GERMANY,23,7,0.0
DHN_DEEP_GEO,GERMANY,23,8,0.0
DHN_DEEP_GEO,GERMANY,23,9,0.0
DHN_DEEP_GEO,GERMANY,23,10,0.0
DHN_DEEP_GEO,GERMANY,23,11,0.0
DHN_DEEP_GEO,GERMANY,23,12,0.0
DHN_DEEP_GEO,GERMANY,24,1,0.0
DHN_DEEP_GEO,GERMANY,24,2,0.0
DHN_DEEP_GEO,GERMANY,24,3,0.0
DHN_DEEP_GEO,GERMANY,24,4,0.0
DHN_DEEP_GEO,GERMANY,24,5,0.0
DHN_DEEP_GEO,GERMANY,24,6,0.0
DHN_DEEP_GEO,GERMANY,24,7,0.0
DHN_DEEP_GEO,GERMANY,24,8,0.0
DHN_DEEP_GEO,GERMANY,24,9,0.0
DHN_DEEP_GEO,GERMANY,24,10,0.0
DHN_DEEP_GEO,GERMANY,24,11,0.0
DHN_DEEP_GEO,GERMANY,24,12,0.0
DHN_HP_ELEC,GERMANY,1,1,39.75934217288832
DHN_HP_ELEC,GERMANY,1,2,39.75934215935673
DHN_HP_ELEC,GERMANY,1,3,6.377389219382176e-08
DHN_HP_ELEC,GERMANY,1,4,9.557016204423286e-08
DHN_HP_ELEC,GERMANY,1,5,36.50884378613679
DHN_HP_ELEC,GERMANY,1,6,1.45477713292104e-07
DHN_HP_ELEC,GERMANY,1,7,5.940702366554425e-09
DHN_HP_ELEC,GERMANY,1,8,1.021312708413756e-07
DHN_HP_ELEC,GERMANY,1,9,4.046238744311857e-09
DHN_HP_ELEC,GERMANY,1,10,39.75934213645636
DHN_HP_ELEC,GERMANY,1,11,2.574125224767032e-09
DHN_HP_ELEC,GERMANY,1,12,39.75934217972998
DHN_HP_ELEC,GERMANY,2,1,39.75934217288651
DHN_HP_ELEC,GERMANY,2,2,39.75934215935249
DHN_HP_ELEC,GERMANY,2,3,6.378320671200572e-08
DHN_HP_ELEC,GERMANY,2,4,8.813896362696367e-08
DHN_HP_ELEC,GERMANY,2,5,36.32533461072924
DHN_HP_ELEC,GERMANY,2,6,1.454842883397003e-07
DHN_HP_ELEC,GERMANY,2,7,5.939519056119997e-09
DHN_HP_ELEC,GERMANY,2,8,1.022046799285406e-07
DHN_HP_ELEC,GERMANY,2,9,3.652569765810202e-09
DHN_HP_ELEC,GERMANY,2,10,39.7593421364699
DHN_HP_ELEC,GERMANY,2,11,2.573525242808603e-09
DHN_HP_ELEC,GERMANY,2,12,39.75934217972969
DHN_HP_ELEC,GERMANY,3,1,39.75934217289094
DHN_HP_ELEC,GERMANY,3,2,39.75934214783087
DHN_HP_ELEC,GERMANY,3,3,6.379259472647597e-08
DHN_HP_ELEC,GERMANY,3,4,8.80696823780905e-08
DHN_HP_ELEC,GERMANY,3,5,35.95546401824225
DHN_HP_ELEC,GERMANY,3,6,1.454903604506938e-07
DHN_HP_ELEC,GERMANY,3,7,5.938336180376313e-09
DHN_HP_ELEC,GERMANY,3,8,1.02184141427409e-07
DHN_HP_ELEC,GERMANY,3,9,3.651840739831823e-09
DHN_HP_ELEC,GERMANY,3,10,39.75934213646259
DHN_HP_ELEC,GERMANY,3,11,2.572925313319153e-09
DHN_HP_ELEC,GERMANY,3,12,39.75934217972922
DHN_HP_ELEC,GERMANY,4,1,39.75934217289092
DHN_HP_ELEC,GERMANY,4,2,39.75934187597267
DHN_HP_ELEC,GERMANY,4,3,6.232513656723185e-08
DHN_HP_ELEC,GERMANY,4,4,8.803430186565884e-08
DHN_HP_ELEC,GERMANY,4,5,35.51240768848306
DHN_HP_ELEC,GERMANY,4,6,1.455484622568563e-07
DHN_HP_ELEC,GERMANY,4,7,5.937153513598991e-09
DHN_HP_ELEC,GERMANY,4,8,1.021635513802031e-07
DHN_HP_ELEC,GERMANY,4,9,3.651112005357397e-09
DHN_HP_ELEC,GERMANY,4,10,39.75934213646529
DHN_HP_ELEC,GERMANY,4,11,2.572325714184478e-09
DHN_HP_ELEC,GERMANY,4,12,39.75934217972921
DHN_HP_ELEC,GERMANY,5,1,39.75934217289361
DHN_HP_ELEC,GERMANY,5,2,11.92695791344814
DHN_HP_ELEC,GERMANY,5,3,6.091219115387771e-08
DHN_HP_ELEC,GERMANY,5,4,8.794441171501385e-08
DHN_HP_ELEC,GERMANY,5,5,34.83382391262164
DHN_HP_ELEC,GERMANY,5,6,1.455043334946538e-07
DHN_HP_ELEC,GERMANY,5,7,5.935971166232104e-09
DHN_HP_ELEC,GERMANY,5,8,1.021431513416175e-07
DHN_HP_ELEC,GERMANY,5,9,3.650384083193921e-09
DHN_HP_ELEC,GERMANY,5,10,39.75934213647192
DHN_HP_ELEC,GERMANY,5,11,2.571726370824662e-09
DHN_HP_ELEC,GERMANY,5,12,39.75934217973165
DHN_HP_ELEC,GERMANY,6,1,39.75934217289691
DHN_HP_ELEC,GERMANY,6,2,4.458369174867251e-08
DHN_HP_ELEC,GERMANY,6,3,6.088517041702705e-08
DHN_HP_ELEC,GERMANY,6,4,8.787559266277153e-08
DHN_HP_ELEC,GERMANY,6,5,34.25909289685181
DHN_HP_ELEC,GERMANY,6,6,1.454598582852811e-07
DHN_HP_ELEC,GERMANY,6,7,5.93478908634083e-09
DHN_HP_ELEC,GERMANY,6,8,1.021226808576382e-07
DHN_HP_ELEC,GERMANY,6,9,3.649655153318723e-09
DHN_HP_ELEC,GERMANY,6,10,39.75934213646798
DHN_HP_ELEC,GERMANY,6,11,2.571127051621829e-09
DHN_HP_ELEC,GERMANY,6,12,39.75934217973423
DHN_HP_ELEC,GERMANY,7,1,39.75934217289481
DHN_HP_ELEC,GERMANY,7,2,4.45602695842803e-08
DHN_HP_ELEC,GERMANY,7,3,6.085838549780851e-08
DHN_HP_ELEC,GERMANY,7,4,8.792783806196428e-08
DHN_HP_ELEC,GERMANY,7,5,34.61031435314137
DHN_HP_ELEC,GERMANY,7,6,1.455173487324687e-07
DHN_HP_ELEC,GERMANY,7,7,5.933607111652531e-09
DHN_HP_ELEC,GERMANY,7,8,1.021019571469598e-07
DHN_HP_ELEC,GERMANY,7,9,3.648926845167679e-09
DHN_HP_ELEC,GERMANY,7,10,39.75934213646728
DHN_HP_ELEC,GERMANY,7,11,2.570527883545449e-09
DHN_HP_ELEC,GERMANY,7,12,39.75934217973175
DHN_HP_ELEC,GERMANY,8,1,39.75934217289473
DHN_HP_ELEC,GERMANY,8,2,4.453684984753154e-08
DHN_HP_ELEC,GERMANY,8,3,6.083079586544969e-08
DHN_HP_ELEC,GERMANY,8,4,8.789212127842962e-08
DHN_HP_ELEC,GERMANY,8,5,33.87379955433673
DHN_HP_ELEC,GERMANY,8,6,39.75934193371949
DHN_HP_ELEC,GERMANY,8,7,5.934782462782046e-09
DHN_HP_ELEC,GERMANY,8,8,1.060268832245314
DHN_HP_ELEC,GERMANY,8,9,3.648198736635117e-09
DHN_HP_ELEC,GERMANY,8,10,39.75934213647546
DHN_HP_ELEC,GERMANY,8,11,2.56992887256066e-09
DHN_HP_ELEC,GERMANY,8,12,39.75934217974
DHN_HP_ELEC,GERMANY,9,1,39.75934217289696
DHN_HP_ELEC,GERMANY,9,2,4.451343874548725e-08
DHN_HP_ELEC,GERMANY,9,3,6.384834020125454e-08
DHN_HP_ELEC,GERMANY,9,4,8.789977912373434e-08
DHN_HP_ELEC,GERMANY,9,5,34.7115717797836
DHN_HP_ELEC,GERMANY,9,6,39.75934193364989
DHN_HP_ELEC,GERMANY,9,7,2.169797589495606e-08
DHN_HP_ELEC,GERMANY,9,8,17.461206388481
DHN_HP_ELEC,GERMANY,9,9,7.227209209142076e-09
DHN_HP_ELEC,GERMANY,9,10,39.75934213647961
DHN_HP_ELEC,GERMANY,9,11,2.56932995572668e-09
DHN_HP_ELEC,GERMANY,9,12,39.7593421797319
DHN_HP_ELEC,GERMANY,10,1,39.75934217289524
DHN_HP_ELEC,GERMANY,10,2,4.461672415704167e-08
DHN_HP_ELEC,GERMANY,10,3,3.068221959774372
DHN_HP_ELEC,GERMANY,10,4,1.428282367005637e-07
DHN_HP_ELEC,GERMANY,10,5,35.26009594547958
DHN_HP_ELEC,GERMANY,10,6,39.75934193366502
DHN_HP_ELEC,GERMANY,10,7,2.169365873513387e-08
DHN_HP_ELEC,GERMANY,10,8,38.58661980298317
DHN_HP_ELEC,GERMANY,10,9,7.225770341659872e-09
DHN_HP_ELEC,GERMANY,10,10,39.75934213647761
DHN_HP_ELEC,GERMANY,10,11,5.034359351679023e-09
DHN_HP_ELEC,GERMANY,10,12,39.75934217973562
DHN_HP_ELEC,GERMANY,11,1,39.75934217289345
DHN_HP_ELEC,GERMANY,11,2,4.462490688606581e-08
DHN_HP_ELEC,GERMANY,11,3,0.0005707024653403558
DHN_HP_ELEC,GERMANY,11,4,3.482876062621134
DHN_HP_ELEC,GERMANY,11,5,35.20725339816167
DHN_HP_ELEC,GERMANY,11,6,39.75934193368063
DHN_HP_ELEC,GERMANY,11,7,2.16894262371397e-08
DHN_HP_ELEC,GERMANY,11,8,38.72851634880827
DHN_HP_ELEC,GERMANY,11,9,7.282434986384913e-09
DHN_HP_ELEC,GERMANY,11,10,39.7593421364878
DHN_HP_ELEC,GERMANY,11,11,6.635400174132638e-09
DHN_HP_ELEC,GERMANY,11,12,39.75934217973427
DHN_HP_ELEC,GERMANY,12,1,39.75934217289721
DHN_HP_ELEC,GERMANY,12,2,6.583762300504458e-08
DHN_HP_ELEC,GERMANY,12,3,13.34989468900641
DHN_HP_ELEC,GERMANY,12,4,29.97234529188711
DHN_HP_ELEC,GERMANY,12,5,35.33715412728587
DHN_HP_ELEC,GERMANY,12,6,39.7593419336961
DHN_HP_ELEC,GERMANY,12,7,2.16851544523036e-08
DHN_HP_ELEC,GERMANY,12,8,38.83954518163176
DHN_HP_ELEC,GERMANY,12,9,7.222895032807096e-09
DHN_HP_ELEC,GERMANY,12,10,39.75934213649109
DHN_HP_ELEC,GERMANY,12,11,1.161932439048264e-08
DHN_HP_ELEC,GERMANY,12,12,39.75934217973659
DHN_HP_ELEC,GERMANY,13,1,39.75934217289511
DHN_HP_ELEC,GERMANY,13,2,4.46411187273034e-08
DHN_HP_ELEC,GERMANY,13,3,31.06001988370227
DHN_HP_ELEC,GERMANY,13,4,39.75727634330837
DHN_HP_ELEC,GERMANY,13,5,35.33857097161352
DHN_HP_ELEC,GERMANY,13,6,39.75934193371107
DHN_HP_ELEC,GERMANY,13,7,2.168417761061221e-08
DHN_HP_ELEC,GERMANY,13,8,38.92338735363169
DHN_HP_ELEC,GERMANY,13,9,7.221458028393526e-09
DHN_HP_ELEC,GERMANY,13,10,39.75934213650299
DHN_HP_ELEC,GERMANY,13,11,1.62817891343864e-08
DHN_HP_ELEC,GERMANY,13,12,39.75934217973145
DHN_HP_ELEC,GERMANY,14,1,39.75934217290069
DHN_HP_ELEC,GERMANY,14,2,6.574779590355282e-08
DHN_HP_ELEC,GERMANY,14,3,39.75929274072887
DHN_HP_ELEC,GERMANY,14,4,39.75911229221451
DHN_HP_ELEC,GERMANY,14,5,35.27753061971684
DHN_HP_ELEC,GERMANY,14,6,39.75934193372702
DHN_HP_ELEC,GERMANY,14,7,2.167662286570446e-08
DHN_HP_ELEC,GERMANY,14,8,38.97065313815465
DHN_HP_ELEC,GERMANY,14,9,7.220021252477206e-09
DHN_HP_ELEC,GERMANY,14,10,39.75934213650022
DHN_HP_ELEC,GERMANY,14,11,1.628555480881838e-08
DHN_HP_ELEC,GERMANY,14,12,39.75934217973359
DHN_HP_ELEC,GERMANY,15,1,39.75934217290021
DHN_HP_ELEC,GERMANY,15,2,4.437337444884649e-08
DHN_HP_ELEC,GERMANY,15,3,39.75934197548802
DHN_HP_ELEC,GERMANY,15,4,39.75886364866554
DHN_HP_ELEC,GERMANY,15,5,35.1871766337791
DHN_HP_ELEC,GERMANY,15,6,39.75934193374254
DHN_HP_ELEC,GERMANY,15,7,2.167236247276715e-08
DHN_HP_ELEC,GERMANY,15,8,39.00826387765778
DHN_HP_ELEC,GERMANY,15,9,7.218585048852344e-09
DHN_HP_ELEC,GERMANY,15,10,39.75934213650176
DHN_HP_ELEC,GERMANY,15,11,1.628564744717075e-08
DHN_HP_ELEC,GERMANY,15,12,39.75934217973661
DHN_HP_ELEC,GERMANY,16,1,39.75934217290192
DHN_HP_ELEC,GERMANY,16,2,4.435011634655151e-08
DHN_HP_ELEC,GERMANY,16,3,39.75934212713162
DHN_HP_ELEC,GERMANY,16,4,39.75438195069874
DHN_HP_ELEC,GERMANY,16,5,35.02772308726406
DHN_HP_ELEC,GERMANY,16,6,39.75934193375816
DHN_HP_ELEC,GERMANY,16,7,2.166153090754089e-08
DHN_HP_ELEC,GERMANY,16,8,39.03860390597287
DHN_HP_ELEC,GERMANY,16,9,6.989531229783579e-09
DHN_HP_ELEC,GERMANY,16,10,39.75934213650436
DHN_HP_ELEC,GERMANY,16,11,1.160310143821413e-08
DHN_HP_ELEC,GERMANY,16,12,39.75934217973745
DHN_HP_ELEC,GERMANY,17,1,39.75934217290428
DHN_HP_ELEC,GERMANY,17,2,5.864409733336939e-09
DHN_HP_ELEC,GERMANY,17,3,39.75934213262718
DHN_HP_ELEC,GERMANY,17,4,0.0006728588200019328
DHN_HP_ELEC,GERMANY,17,5,34.41853631720785
DHN_HP_ELEC,GERMANY,17,6,39.75934193377398
DHN_HP_ELEC,GERMANY,17,7,2.099420289727929e-08
DHN_HP_ELEC,GERMANY,17,8,39.0267393526645
DHN_HP_ELEC,GERMANY,17,9,6.932371367253469e-09
DHN_HP_ELEC,GERMANY,17,10,39.75934213648413
DHN_HP_ELEC,GERMANY,17,11,4.630955935262605e-09
DHN_HP_ELEC,GERMANY,17,12,39.75934217973634
DHN_HP_ELEC,GERMANY,18,1,39.75934217290568
DHN_HP_ELEC,GERMANY,18,2,4.430362447782437e-08
DHN_HP_ELEC,GERMANY,18,3,39.75934212887213
DHN_HP_ELEC,GERMANY,18,4,0.0002090443092006974
DHN_HP_ELEC,GERMANY,18,5,33.1976355411388
DHN_HP_ELEC,GERMANY,18,6,39.75934193379051
DHN_HP_ELEC,GERMANY,18,7,2.082509889750104e-08
DHN_HP_ELEC,GERMANY,18,8,6.908979977480036e-08
DHN_HP_ELEC,GERMANY,18,9,3.823141725883442e-09
DHN_HP_ELEC,GERMANY,18,10,39.75934213651141
DHN_HP_ELEC,GERMANY,18,11,4.576805106714037e-09
DHN_HP_ELEC,GERMANY,18,12,39.75934217973851
DHN_HP_ELEC,GERMANY,19,1,39.75934217290457
DHN_HP_ELEC,GERMANY,19,2,4.469095594991683e-08
DHN_HP_ELEC,GERMANY,19,3,39.75934213261498
DHN_HP_ELEC,GERMANY,19,4,0.0001381395900948079
DHN_HP_ELEC,GERMANY,19,5,34.66536317023548
DHN_HP_ELEC,GERMANY,19,6,39.75934193380633
DHN_HP_ELEC,GERMANY,19,7,1.796191445354368e-08
DHN_HP_ELEC,GERMANY,19,8,1.318467930159603e-08
DHN_HP_ELEC,GERMANY,19,9,3.822379344149134e-09
DHN_HP_ELEC,GERMANY,19,10,39.75934213652723
DHN_HP_ELEC,GERMANY,19,11,4.523470623543441e-09
DHN_HP_ELEC,GERMANY,19,12,39.75934217973659
DHN_HP_ELEC,GERMANY,20,1,39.75934217290853
DHN_HP_ELEC,GERMANY,20,2,39.75934188177143
DHN_HP_ELEC,GERMANY,20,3,39.759342139911
DHN_HP_ELEC,GERMANY,20,4,0.0001040841042120751
DHN_HP_ELEC,GERMANY,20,5,34.95671192590206
DHN_HP_ELEC,GERMANY,20,6,39.75934172160472
DHN_HP_ELEC,GERMANY,20,7,1.795838769483861e-08
DHN_HP_ELEC,GERMANY,20,8,3.290653410968499e-09
DHN_HP_ELEC,GERMANY,20,9,3.82161702240817e-09
DHN_HP_ELEC,GERMANY,20,10,39.7593421365084
DHN_HP_ELEC,GERMANY,20,11,4.522304472961926e-09
DHN_HP_ELEC,GERMANY,20,12,39.75934217973604
DHN_HP_ELEC,GERMANY,21,1,39.75934217290363
DHN_HP_ELEC,GERMANY,21,2,39.75934188113617
DHN_HP_ELEC,GERMANY,21,3,39.75934213991514
DHN_HP_ELEC,GERMANY,21,4,8.374823040610936e-05
DHN_HP_ELEC,GERMANY,21,5,34.98824525816873
DHN_HP_ELEC,GERMANY,21,6,39.75931114112963
DHN_HP_ELEC,GERMANY,21,7,1.795482562722462e-08
DHN_HP_ELEC,GERMANY,21,8,3.289995055030189e-09
DHN_HP_ELEC,GERMANY,21,9,3.82085458794041e-09
DHN_HP_ELEC,GERMANY,21,10,39.75934213649705
DHN_HP_ELEC,GERMANY,21,11,5.245974345485791e-09
DHN_HP_ELEC,GERMANY,21,12,39.75934217973946
DHN_HP_ELEC,GERMANY,22,1,39.75934217290641
DHN_HP_ELEC,GERMANY,22,2,39.75934216012499
DHN_HP_ELEC,GERMANY,22,3,39.75934213991906
DHN_HP_ELEC,GERMANY,22,4,7.00716522286024e-05
DHN_HP_ELEC,GERMANY,22,5,34.97457974990817
DHN_HP_ELEC,GERMANY,22,6,32.39034718006134
DHN_HP_ELEC,GERMANY,22,7,1.984885409707663e-08
DHN_HP_ELEC,GERMANY,22,8,3.289336734962228e-09
DHN_HP_ELEC,GERMANY,22,9,4.23088561396217e-09
DHN_HP_ELEC,GERMANY,22,10,39.75934213652159
DHN_HP_ELEC,GERMANY,22,11,4.368202794962941e-09
DHN_HP_ELEC,GERMANY,22,12,39.75934217974015
DHN_HP_ELEC,GERMANY,23,1,39.75934217290632
DHN_HP_ELEC,GERMANY,23,2,39.75934216157223
DHN_HP_ELEC,GERMANY,23,3,39.75934213992304
DHN_HP_ELEC,GERMANY,23,4,3.475262098871201e-06
DHN_HP_ELEC,GERMANY,23,5,34.93924965515211
DHN_HP_ELEC,GERMANY,23,6,4.696546206835506e-07
DHN_HP_ELEC,GERMANY,23,7,1.984494434725829e-08
DHN_HP_ELEC,GERMANY,23,8,3.644082755110545e-09
DHN_HP_ELEC,GERMANY,23,9,4.230041778507937e-09
DHN_HP_ELEC,GERMANY,23,10,39.7593421365335
DHN_HP_ELEC,GERMANY,23,11,4.317973514941406e-09
DHN_HP_ELEC,GERMANY,23,12,39.75934217974113
DHN_HP_ELEC,GERMANY,24,1,39.75934217290879
DHN_HP_ELEC,GERMANY,24,2,39.75934216157927
DHN_HP_ELEC,GERMANY,24,3,39.75934213992678
DHN_HP_ELEC,GERMANY,24,4,3.415947090062958e-06
DHN_HP_ELEC,GERMANY,24,5,34.92635989885634
DHN_HP_ELEC,GERMANY,24,6,4.69229314700143e-07
DHN_HP_ELEC,GERMANY,24,7,1.98380299751129e-08
DHN_HP_ELEC,GERMANY,24,8,3.643353690659281e-09
DHN_HP_ELEC,GERMANY,24,9,4.229198451707339e-09
DHN_HP_ELEC,GERMANY,24,10,39.7593421365312
DHN_HP_ELEC,GERMANY,24,11,4.268482034147336e-09
DHN_HP_ELEC,GERMANY,24,12,39.75934217974332
DHN_SOLAR,GERMANY,1,1,0.0
DHN_SOLAR,GERMANY,1,2,0.0
DHN_SOLAR,GERMANY,1,3,0.0
DHN_SOLAR,GERMANY,1,4,0.0
DHN_SOLAR,GERMANY,1,5,0.0
DHN_SOLAR,GERMANY,1,6,0.0
DHN_SOLAR,GERMANY,1,7,0.0
DHN_SOLAR,GERMANY,1,8,0.0
DHN_SOLAR,GERMANY,1,9,0.0
DHN_SOLAR,GERMANY,1,10,0.0
DHN_SOLAR,GERMANY,1,11,0.0
DHN_SOLAR,GERMANY,1,12,0.0
DHN_SOLAR,GERMANY,2,1,0.0
DHN_SOLAR,GERMANY,2,2,0.0
DHN_SOLAR,GERMANY,2,3,0.0
DHN_SOLAR,GERMANY,2,4,0.0
DHN_SOLAR,GERMANY,2,5,0.0
DHN_SOLAR,GERMANY,2,6,0.0
DHN_SOLAR,GERMANY,2,7,0.0
DHN_SOLAR,GERMANY,2,8,0.0
DHN_SOLAR,GERMANY,2,9,0.0
DHN_SOLAR,GERMANY,2,10,0.0
DHN_SOLAR,GERMANY,2,11,0.0
DHN_SOLAR,GERMANY,2,12,0.0
DHN_SOLAR,GERMANY,3,1,0.0
DHN_SOLAR,GERMANY,3,2,0.0
DHN_SOLAR,GERMANY,3,3,0.0
DHN_SOLAR,GERMANY,3,4,0.0
DHN_SOLAR,GERMANY,3,5,0.0
DHN_SOLAR,GERMANY,3,6,0.0
DHN_SOLAR,GERMANY,3,7,0.0
DHN_SOLAR,GERMANY,3,8,0.0
DHN_SOLAR,GERMANY,3,9,0.0
DHN_SOLAR,GERMANY,3,10,0.0
DHN_SOLAR,GERMANY,3,11,0.0
