j,h,td,val
AMMONIA_STORAGE,7,4,0.0005334043804815034
AMMONIA_STORAGE,7,5,0.0005334042617622312
AMMONIA_STORAGE,7,6,0.0005334043854742388
AMMONIA_STORAGE,7,7,0.0005334041531698877
AMMONIA_STORAGE,7,8,0.0005334041683267027
AMMONIA_STORAGE,7,9,0.0005334043741135417
AMMONIA_STORAGE,7,10,0.000533404377358361
AMMONIA_STORAGE,7,11,0.0005334043885062301
AMMONIA_STORAGE,7,12,0.0005334043789247678
AMMONIA_STORAGE,8,1,0.0005334043825403877
AMMONIA_STORAGE,8,2,0.0005334043329240923
AMMONIA_STORAGE,8,3,4.958812036865295e-13
AMMONIA_STORAGE,8,4,0.0005334043865013478
AMMONIA_STORAGE,8,5,0.0005334043810614596
AMMONIA_STORAGE,8,6,0.0005334043327103223
AMMONIA_STORAGE,8,7,0.000533404383672562
AMMONIA_STORAGE,8,8,0.0005334043833319056
AMMONIA_STORAGE,8,9,0.0005334043734892512
AMMONIA_STORAGE,8,10,0.0005334043839094436
AMMONIA_STORAGE,8,11,0.0005334043833242277
AMMONIA_STORAGE,8,12,0.0005334046055562626
AMMONIA_STORAGE,9,1,0.0005334043840333098
AMMONIA_STORAGE,9,2,0.0005334044454173778
AMMONIA_STORAGE,9,3,4.958808224601833e-13
AMMONIA_STORAGE,9,4,0.0005334043850387347
AMMONIA_STORAGE,9,5,0.0005334043895528044
AMMONIA_STORAGE,9,6,0.0005334043376155079
AMMONIA_STORAGE,9,7,0.0005334043836296952
AMMONIA_STORAGE,9,8,0.0005334041703704464
AMMONIA_STORAGE,9,9,0.0005334043604283065
AMMONIA_STORAGE,9,10,0.000533404377594594
AMMONIA_STORAGE,9,11,0.0005334043840296981
AMMONIA_STORAGE,9,12,0.0005334043721728562
AMMONIA_STORAGE,10,1,0.0005334043845860153
AMMONIA_STORAGE,10,2,0.0005334043916727892
AMMONIA_STORAGE,10,3,4.958731208701907e-13
AMMONIA_STORAGE,10,4,0.0005334043898882392
AMMONIA_STORAGE,10,5,0.0005334043830545077
AMMONIA_STORAGE,10,6,0.0005334044443408986
AMMONIA_STORAGE,10,7,0.0005334043836331456
AMMONIA_STORAGE,10,8,0.0005334043812054868
AMMONIA_STORAGE,10,9,0.0005334043580058814
AMMONIA_STORAGE,10,10,0.0005334043775357816
AMMONIA_STORAGE,10,11,0.0005334043845355695
AMMONIA_STORAGE,10,12,0.0005334043833937294
AMMONIA_STORAGE,11,1,0.0005334043885496208
AMMONIA_STORAGE,11,2,0.0005334044466631556
AMMONIA_STORAGE,11,3,4.958731226102491e-13
AMMONIA_STORAGE,11,4,0.0005334043809152918
AMMONIA_STORAGE,11,5,0.000533404389420197
AMMONIA_STORAGE,11,6,0.0005334043445701375
AMMONIA_STORAGE,11,7,0.0005334043835662147
AMMONIA_STORAGE,11,8,0.0005334043707465007
AMMONIA_STORAGE,11,9,0.0005334043600201226
AMMONIA_STORAGE,11,10,0.0005334042654506401
AMMONIA_STORAGE,11,11,0.0005334043843270506
AMMONIA_STORAGE,11,12,0.0005334046078032482
AMMONIA_STORAGE,12,1,0.0005334043889138398
AMMONIA_STORAGE,12,2,0.0005334043329207738
AMMONIA_STORAGE,12,3,4.958731226101037e-13
AMMONIA_STORAGE,12,4,0.0005334043845477716
AMMONIA_STORAGE,12,5,0.0005334043829831481
AMMONIA_STORAGE,12,6,0.0005334043350739039
AMMONIA_STORAGE,12,7,0.000533404383528599
AMMONIA_STORAGE,12,8,0.000533404394847857
AMMONIA_STORAGE,12,9,0.0005334043714734279
AMMONIA_STORAGE,12,10,0.000533404393239359
AMMONIA_STORAGE,12,11,0.000533404379491783
AMMONIA_STORAGE,12,12,0.0005334043912900623
AMMONIA_STORAGE,13,1,0.0005334043843993018
AMMONIA_STORAGE,13,2,0.0005334043328879268
AMMONIA_STORAGE,13,3,4.958731234800845e-13
AMMONIA_STORAGE,13,4,0.0005334043836175591
AMMONIA_STORAGE,13,5,0.0005334043839548067
AMMONIA_STORAGE,13,6,0.0005334043933080731
AMMONIA_STORAGE,13,7,0.000533404379073751
AMMONIA_STORAGE,13,8,0.0005334046032126824
AMMONIA_STORAGE,13,9,0.0005334043738420176
AMMONIA_STORAGE,13,10,0.0005334043771302293
AMMONIA_STORAGE,13,11,0.0005334043801624531
AMMONIA_STORAGE,13,12,0.0005334043923742714
AMMONIA_STORAGE,14,1,0.0005334043831246998
AMMONIA_STORAGE,14,2,0.0005334043247874187
AMMONIA_STORAGE,14,3,4.958731143937559e-13
AMMONIA_STORAGE,14,4,0.0005334043885770173
AMMONIA_STORAGE,14,5,0.0005334043887495789
AMMONIA_STORAGE,14,6,0.000533404393431261
AMMONIA_STORAGE,14,7,0.0005334041697757155
AMMONIA_STORAGE,14,8,0.0005334043844883712
AMMONIA_STORAGE,14,9,0.0005334043598931911
AMMONIA_STORAGE,14,10,0.0005334043932524943
AMMONIA_STORAGE,14,11,0.0005334043741139251
AMMONIA_STORAGE,14,12,0.0005334043836577977
AMMONIA_STORAGE,15,1,0.0005334043834587191
AMMONIA_STORAGE,15,2,0.0005334044434973928
AMMONIA_STORAGE,15,3,4.958708062935221e-13
AMMONIA_STORAGE,15,4,0.0005334043835665582
AMMONIA_STORAGE,15,5,0.0005334043899693844
AMMONIA_STORAGE,15,6,0.0005334044475356348
AMMONIA_STORAGE,15,7,0.0005334043835614633
AMMONIA_STORAGE,15,8,0.0005334041521718146
AMMONIA_STORAGE,15,9,0.0005334043589911817
AMMONIA_STORAGE,15,10,0.0005334043832360951
AMMONIA_STORAGE,15,11,0.0005334041429251469
AMMONIA_STORAGE,15,12,0.0005334043816223061
AMMONIA_STORAGE,16,1,0.0005334043845473934
AMMONIA_STORAGE,16,2,0.000533404388567249
AMMONIA_STORAGE,16,3,4.958649879140971e-13
AMMONIA_STORAGE,16,4,0.0005334043859318762
AMMONIA_STORAGE,16,5,0.000533404385606508
AMMONIA_STORAGE,16,6,0.0005334043244676363
AMMONIA_STORAGE,16,7,0.0005334043836232542
AMMONIA_STORAGE,16,8,0.0005334043722375215
AMMONIA_STORAGE,16,9,0.0005334043581963054
AMMONIA_STORAGE,16,10,0.0005334043839015038
AMMONIA_STORAGE,16,11,0.0005334043713620153
AMMONIA_STORAGE,16,12,0.000533404169409073
AMMONIA_STORAGE,17,1,0.0005334043826909392
AMMONIA_STORAGE,17,2,0.0005334043406930184
AMMONIA_STORAGE,17,3,4.958641745542056e-13
AMMONIA_STORAGE,17,4,0.0005334043833920415
AMMONIA_STORAGE,17,5,0.0005334043831484239
AMMONIA_STORAGE,17,6,0.000533404337035838
AMMONIA_STORAGE,17,7,0.0005334043835823858
AMMONIA_STORAGE,17,8,0.0005334041651066448
AMMONIA_STORAGE,17,9,0.0005334043735535556
AMMONIA_STORAGE,17,10,0.0005334043769146084
AMMONIA_STORAGE,17,11,0.0005334043800679349
AMMONIA_STORAGE,17,12,0.0005334043835095795
AMMONIA_STORAGE,18,1,0.0005334043846080636
AMMONIA_STORAGE,18,2,0.0005334043318603997
AMMONIA_STORAGE,18,3,4.958647483497688e-13
AMMONIA_STORAGE,18,4,0.0005334043801832177
AMMONIA_STORAGE,18,5,0.0005334043832000163
AMMONIA_STORAGE,18,6,0.000533404336135173
AMMONIA_STORAGE,18,7,0.0005334043836208342
AMMONIA_STORAGE,18,8,0.0005334043896749376
AMMONIA_STORAGE,18,9,0.0005334043735610878
AMMONIA_STORAGE,18,10,0.0005334043847095172
AMMONIA_STORAGE,18,11,0.0005334043809775025
AMMONIA_STORAGE,18,12,0.0005334043822963607
AMMONIA_STORAGE,19,1,0.000533404383340692
AMMONIA_STORAGE,19,2,0.0005334043889002934
AMMONIA_STORAGE,19,3,4.958641783197483e-13
AMMONIA_STORAGE,19,4,0.0005334043887988329
AMMONIA_STORAGE,19,5,0.0005334041542560536
AMMONIA_STORAGE,19,6,0.0005334043331209643
AMMONIA_STORAGE,19,7,0.0005334043835113593
AMMONIA_STORAGE,19,8,0.0005334043823540194
AMMONIA_STORAGE,19,9,0.0005334043763554445
AMMONIA_STORAGE,19,10,0.0005334043852057713
AMMONIA_STORAGE,19,11,0.0005334043960861286
AMMONIA_STORAGE,19,12,0.0005334041740572577
AMMONIA_STORAGE,20,1,0.000533404392431467
AMMONIA_STORAGE,20,2,0.0005334043341935317
AMMONIA_STORAGE,20,3,4.958628086793859e-13
AMMONIA_STORAGE,20,4,0.0005334043843259455
AMMONIA_STORAGE,20,5,0.0005334043840797224
AMMONIA_STORAGE,20,6,0.0005334044487168288
AMMONIA_STORAGE,20,7,0.0005334043896269517
AMMONIA_STORAGE,20,8,0.0005334046036401339
AMMONIA_STORAGE,20,9,0.0005334043743066962
AMMONIA_STORAGE,20,10,0.0005334043747843402
AMMONIA_STORAGE,20,11,0.0005334043870164184
AMMONIA_STORAGE,20,12,0.0005334041697534556
AMMONIA_STORAGE,21,1,0.0005334043832032637
AMMONIA_STORAGE,21,2,0.0005334043269747853
AMMONIA_STORAGE,21,3,4.958628086602073e-13
AMMONIA_STORAGE,21,4,0.0005334041494562854
AMMONIA_STORAGE,21,5,0.0005334043673587054
AMMONIA_STORAGE,21,6,0.0005334043948050128
AMMONIA_STORAGE,21,7,0.0005334043836566302
AMMONIA_STORAGE,21,8,0.0005334041757323812
AMMONIA_STORAGE,21,9,0.0005334043763737337
AMMONIA_STORAGE,21,10,0.0005334041459468131
AMMONIA_STORAGE,21,11,0.0005334046066884507
AMMONIA_STORAGE,21,12,0.0005334045971217057
AMMONIA_STORAGE,22,1,0.0005334043831828599
AMMONIA_STORAGE,22,2,0.0005334043857143315
AMMONIA_STORAGE,22,3,4.958628086765409e-13
AMMONIA_STORAGE,22,4,0.0005334043850167888
AMMONIA_STORAGE,22,5,0.0005334041708007029
AMMONIA_STORAGE,22,6,0.0005334042192321597
AMMONIA_STORAGE,22,7,0.000533404154173342
AMMONIA_STORAGE,22,8,0.0005334041613841364
AMMONIA_STORAGE,22,9,0.0005334043733748704
AMMONIA_STORAGE,22,10,0.0005334043810093624
AMMONIA_STORAGE,22,11,0.0005334043896231683
AMMONIA_STORAGE,22,12,0.0005334041580458727
AMMONIA_STORAGE,23,1,0.0005334043854113169
AMMONIA_STORAGE,23,2,0.0005334043281763033
AMMONIA_STORAGE,23,3,4.958628086764455e-13
AMMONIA_STORAGE,23,4,0.0005334043978996016
AMMONIA_STORAGE,23,5,0.0005334041249451318
AMMONIA_STORAGE,23,6,0.0005334044448959841
AMMONIA_STORAGE,23,7,0.0005334046017162301
AMMONIA_STORAGE,23,8,0.0005334045939813167
AMMONIA_STORAGE,23,9,0.0005334043740935143
AMMONIA_STORAGE,23,10,0.0005334043818841627
AMMONIA_STORAGE,23,11,0.0005334043931709675
AMMONIA_STORAGE,23,12,0.0005334043824350623
AMMONIA_STORAGE,24,1,0.0005334043838811729
AMMONIA_STORAGE,24,2,0.0005334043337599601
AMMONIA_STORAGE,24,3,4.958628086854993e-13
AMMONIA_STORAGE,24,4,0.00053340415299921
AMMONIA_STORAGE,24,5,0.0005334043763544662
AMMONIA_STORAGE,24,6,0.0005334044409044669
AMMONIA_STORAGE,24,7,0.0005334043674408064
AMMONIA_STORAGE,24,8,0.0005334043825303454
AMMONIA_STORAGE,24,9,0.0005334043762633724
AMMONIA_STORAGE,24,10,0.0005334043805348167
AMMONIA_STORAGE,24,11,0.0005334041297116142
AMMONIA_STORAGE,24,12,0.0005334046172230898
BATT_LI,1,1,12.07280433923872
BATT_LI,1,2,1.361338361327413e-07
BATT_LI,1,3,3.533957618834715e-07
BATT_LI,1,4,2.834664781279059e-07
BATT_LI,1,5,9.0266221649701
BATT_LI,1,6,19.87544736583041
BATT_LI,1,7,17.51927894833927
BATT_LI,1,8,19.87545065207705
BATT_LI,1,9,9.404847107355204e-09
BATT_LI,1,10,12.04927673065991
BATT_LI,1,11,10.70995530526182
BATT_LI,1,12,12.00532067934851
BATT_LI,2,1,10.17619512207965
BATT_LI,2,2,1.359427845429596e-07
BATT_LI,2,3,3.48663740078032e-07
BATT_LI,2,4,5.790094018873117e-05
BATT_LI,2,5,6.65147708003561
BATT_LI,2,6,19.87543078366664
BATT_LI,2,7,13.56499993445051
BATT_LI,2,8,14.59543092457884
BATT_LI,2,9,2.369845739606023
BATT_LI,2,10,10.15329367967853
BATT_LI,2,11,6.591211916027341
BATT_LI,2,12,10.060322983478
BATT_LI,3,1,8.93526230944625
BATT_LI,3,2,8.475899446415513e-08
BATT_LI,3,3,3.440477776062803e-07
BATT_LI,3,4,0.9603647417909631
BATT_LI,3,5,7.205987621453724
BATT_LI,3,6,19.87534007985593
BATT_LI,3,7,11.19445378771842
BATT_LI,3,8,8.459547504545483
BATT_LI,3,9,8.33855000051213
BATT_LI,3,10,8.90561373808883
BATT_LI,3,11,0.980050805422885
BATT_LI,3,12,8.807074287298985
BATT_LI,4,1,8.10193118334083
BATT_LI,4,2,4.696798067483711e-08
BATT_LI,4,3,6.851787971999369e-07
BATT_LI,4,4,7.831854786604067
BATT_LI,4,5,8.43349329957366
BATT_LI,4,6,1.99993665440232
BATT_LI,4,7,6.612821801798414
BATT_LI,4,8,2.173444734391754
BATT_LI,4,9,15.63747585524293
BATT_LI,4,10,8.095871005547632
BATT_LI,4,11,1.22474555380564
BATT_LI,4,12,7.958365020417937
BATT_LI,5,1,7.545020465951992
BATT_LI,5,2,4.40929382680416e-08
BATT_LI,5,3,14.00366304059702
BATT_LI,5,4,19.87544278480105
BATT_LI,5,5,11.42003411235786
BATT_LI,5,6,5.489983936838227
BATT_LI,5,7,6.419806940909561
BATT_LI,5,8,9.103102254304769
BATT_LI,5,9,19.43267141447614
BATT_LI,5,10,7.568950573083658
BATT_LI,5,11,13.36532925113908
BATT_LI,5,12,7.389309194715775
BATT_LI,6,1,7.170055735537879
BATT_LI,6,2,3.17283435256796
BATT_LI,6,3,19.27563231830578
BATT_LI,6,4,19.87545629834963
BATT_LI,6,5,12.8827517255407
BATT_LI,6,6,2.62330832274938
BATT_LI,6,7,8.013797032649487
BATT_LI,6,8,13.51787264137406
BATT_LI,6,9,17.3313988027094
BATT_LI,6,10,7.191545063241424
BATT_LI,6,11,12.56853211564349
BATT_LI,6,12,6.955774964034926
BATT_LI,7,1,6.907793538115731
BATT_LI,7,2,6.507474710391943
BATT_LI,7,3,19.69822190580129
BATT_LI,7,4,18.40081909098083
BATT_LI,7,5,9.804109446371331
BATT_LI,7,6,9.651884915213692e-05
BATT_LI,7,7,6.402517171812002
BATT_LI,7,8,2.004015573878204
BATT_LI,7,9,6.549491974100969
BATT_LI,7,10,6.940197473751447
BATT_LI,7,11,10.33596290185255
BATT_LI,7,12,6.610813729175465
BATT_LI,8,1,6.720118041295246
BATT_LI,8,2,10.77973328159816
BATT_LI,8,3,16.7046158511292
BATT_LI,8,4,2.748776591945859
BATT_LI,8,5,13.00521719815304
BATT_LI,8,6,0.3018944867981772
BATT_LI,8,7,7.475196093524453e-06
BATT_LI,8,8,2.484329959009418
BATT_LI,8,9,3.449669796410919
BATT_LI,8,10,6.730405468122221
BATT_LI,8,11,10.13669983792691
BATT_LI,8,12,6.308630504550056
BATT_LI,9,1,6.583128074560898
BATT_LI,9,2,7.361412046116427
BATT_LI,9,3,6.569313710080019e-07
BATT_LI,9,4,8.967426760257691e-05
BATT_LI,9,5,8.215275602750818
BATT_LI,9,6,4.01645676004773
BATT_LI,9,7,5.142140055569995e-08
BATT_LI,9,8,3.524699506867117
BATT_LI,9,9,1.685726068762618e-08
BATT_LI,9,10,6.526048824852329
BATT_LI,9,11,3.788801124652644
BATT_LI,9,12,5.951045334400375
BATT_LI,10,1,6.472356865017826
BATT_LI,10,2,3.917657166860572e-06
BATT_LI,10,3,9.511859007950594e-08
BATT_LI,10,4,2.167809401223955e-07
BATT_LI,10,5,4.527156013262538
BATT_LI,10,6,1.71916475005835
BATT_LI,10,7,5.141288830442915e-08
BATT_LI,10,8,4.328571344515932
BATT_LI,10,9,1.685390314047662e-08
BATT_LI,10,10,6.353761015027481
BATT_LI,10,11,1.441989952630524e-08
BATT_LI,10,12,5.6228165289723
BATT_LI,11,1,6.400973181673832
BATT_LI,11,2,3.135314569067615e-06
BATT_LI,11,3,1.226322963864111e-07
BATT_LI,11,4,1.394889855802572e-07
BATT_LI,11,5,5.029683885660294
BATT_LI,11,6,3.582658685131577
BATT_LI,11,7,5.140093051195247e-08
BATT_LI,11,8,4.356027689806444
BATT_LI,11,9,1.466697411030629e-08
BATT_LI,11,10,6.520396857804214
BATT_LI,11,11,1.930153460614072e-08
BATT_LI,11,12,5.60688066485655
BATT_LI,12,1,6.307484112074214
BATT_LI,12,2,3.419186434030592e-08
BATT_LI,12,3,1.590765660073893e-07
BATT_LI,12,4,1.396069769219973e-07
BATT_LI,12,5,4.215352966058848
BATT_LI,12,6,2.921540853495567
BATT_LI,12,7,5.139076877857767e-08
BATT_LI,12,8,2.062071707145466
BATT_LI,12,9,1.684715987925685e-08
BATT_LI,12,10,6.406648170695409
BATT_LI,12,11,1.298054526258394e-08
BATT_LI,12,12,4.92179930192604
BATT_LI,13,1,6.223715668535962
BATT_LI,13,2,2.241931707236117e-06
BATT_LI,13,3,2.264997179260815e-07
BATT_LI,13,4,1.395903211132219e-07
BATT_LI,13,5,4.075837006743103
BATT_LI,13,6,2.53079293157093
BATT_LI,13,7,5.123307318866605e-08
BATT_LI,13,8,1.155291900036901
BATT_LI,13,9,1.684378488493307e-08
BATT_LI,13,10,6.216601651830147
BATT_LI,13,11,3.64357025628053e-09
BATT_LI,13,12,4.53113655951546
BATT_LI,14,1,6.146518820568728
BATT_LI,14,2,3.417836139272597e-08
BATT_LI,14,3,4.614663415219725e-07
BATT_LI,14,4,1.391759054204845e-07
BATT_LI,14,5,4.153361466623192
BATT_LI,14,6,2.326202383461253
BATT_LI,14,7,5.137010375016893e-08
BATT_LI,14,8,1.061741703001631
BATT_LI,14,9,1.684041563463013e-08
BATT_LI,14,10,6.103755139143364
BATT_LI,14,11,3.638669241588753e-09
BATT_LI,14,12,4.21838545253061
BATT_LI,15,1,6.064609314784751
BATT_LI,15,2,2.462103172042982
BATT_LI,15,3,2.133764909224218e-07
BATT_LI,15,4,1.391485489778445e-07
BATT_LI,15,5,4.265316384923066
BATT_LI,15,6,2.110991243232733
BATT_LI,15,7,5.135976208080841e-08
BATT_LI,15,8,1.08085634643051
BATT_LI,15,9,1.68370439228046e-08
BATT_LI,15,10,5.992102024804084
BATT_LI,15,11,3.635244664388494e-09
BATT_LI,15,12,4.357083549030128
BATT_LI,16,1,5.965315227150808
BATT_LI,16,2,11.50159223052823
BATT_LI,16,3,3.056589581064253e-07
BATT_LI,16,4,1.391201465240149e-07
BATT_LI,16,5,4.632114346983745
BATT_LI,16,6,2.469717294599439
BATT_LI,16,7,5.13184422766124e-08
BATT_LI,16,8,1.232819413565475
BATT_LI,16,9,1.629705386517879e-08
BATT_LI,16,10,5.902480226639151
BATT_LI,16,11,1.297016095762404e-08
BATT_LI,16,12,6.141068783246643
BATT_LI,17,1,5.84128692636943
BATT_LI,17,2,19.87547843065833
BATT_LI,17,3,2.146994641013505e-07
BATT_LI,17,4,1.390935470937272e-07
BATT_LI,17,5,7.952323010241153
BATT_LI,17,6,3.568522363016602
BATT_LI,17,7,4.970009270547092e-08
BATT_LI,17,8,4.062878267035401
BATT_LI,17,9,1.616278794868681e-08
BATT_LI,17,10,5.796191357803506
BATT_LI,17,11,4.98089447444009e-08
BATT_LI,17,12,10.41506308651997
BATT_LI,18,1,5.657509715126038
BATT_LI,18,2,14.8050901797996
BATT_LI,18,3,8.202107064790363
BATT_LI,18,4,1.390649479509995e-07
BATT_LI,18,5,13.28935283792763
BATT_LI,18,6,5.793995913645068
BATT_LI,18,7,4.929079835929949e-08
BATT_LI,18,8,1.587295742219249e-07
BATT_LI,18,9,4.46378438885943
BATT_LI,18,10,5.717685115907396
BATT_LI,18,11,9.92139877396269e-08
BATT_LI,18,12,5.35584671584686
BATT_LI,19,1,5.412668312448159
BATT_LI,19,2,2.419657028084301e-06
BATT_LI,19,3,5.780068599659884e-07
BATT_LI,19,4,1.390376012791683e-07
BATT_LI,19,5,5.454938968223422
BATT_LI,19,6,4.193770373741343
BATT_LI,19,7,0.8208954895632247
BATT_LI,19,8,3.046853499004881e-08
BATT_LI,19,9,10.1725800561052
BATT_LI,19,10,5.469219079777054
BATT_LI,19,11,0.3915888477278288
BATT_LI,19,12,4.896564755100216
BATT_LI,20,1,5.09112054720516
BATT_LI,20,2,4.699070215409761e-08
BATT_LI,20,3,2.895390771396119e-07
BATT_LI,20,4,1.390112334292291e-07
BATT_LI,20,5,3.825056700289096
BATT_LI,20,6,1.27900858136017e-06
BATT_LI,20,7,11.62600175417433
BATT_LI,20,8,10.01987838550748
BATT_LI,20,9,12.03257950898283
BATT_LI,20,10,5.12522181465776
BATT_LI,20,11,0.6722968584127298
BATT_LI,20,12,5.996269687545252
BATT_LI,21,1,4.674329771383419
BATT_LI,21,2,4.69815881013448e-08
BATT_LI,21,3,2.892411457276337e-07
BATT_LI,21,4,1.389831605207975e-07
BATT_LI,21,5,3.510419373047079
BATT_LI,21,6,5.897077121558944e-07
BATT_LI,21,7,0.4024085183844647
BATT_LI,21,8,10.09138598806442
BATT_LI,21,9,1.382206990047783
BATT_LI,21,10,4.701762326892894
BATT_LI,21,11,8.180392197047131e-09
BATT_LI,21,12,4.898940427807476
BATT_LI,22,1,4.14816489583788
BATT_LI,22,2,3.443383520333451e-09
BATT_LI,22,3,2.881378339996896e-07
BATT_LI,22,4,1.389557830922267e-07
BATT_LI,22,5,3.262147400495936
BATT_LI,22,6,5.850381887916424e-07
BATT_LI,22,7,4.694372824038937e-08
BATT_LI,22,8,2.305843006308719
BATT_LI,22,9,9.836087075268758e-09
BATT_LI,22,10,4.164367873126757
BATT_LI,22,11,4.779089771064826e-08
BATT_LI,22,12,5.60924462190086
BATT_LI,23,1,3.513287269206763
BATT_LI,23,2,3.260672947458424e-09
BATT_LI,23,3,2.870213063430127e-07
BATT_LI,23,4,1.635741275932376e-07
BATT_LI,23,5,2.949698307094923
BATT_LI,23,6,0.0001433034023495244
BATT_LI,23,7,4.693432106803772e-08
BATT_LI,23,8,8.42999639832287e-09
BATT_LI,23,9,9.834126914024215e-09
BATT_LI,23,10,3.477466694491017
BATT_LI,23,11,9.519238650470974e-08
BATT_LI,23,12,3.859766045426655
BATT_LI,24,1,2.680962889708549
BATT_LI,24,2,3.25979909539423e-09
BATT_LI,24,3,2.859257513559317e-07
BATT_LI,24,4,1.638225977923736e-07
BATT_LI,24,5,2.388867779133367
BATT_LI,24,6,5.722822586729319
BATT_LI,24,7,4.69922762018457e-08
BATT_LI,24,8,8.428310081428415e-09
BATT_LI,24,9,9.832158555681005e-09
BATT_LI,24,10,2.670784817330798
BATT_LI,24,11,5.707865783079213
BATT_LI,24,12,4.295292025578083
GAS_STORAGE,1,1,5.178582992328822e-11
GAS_STORAGE,1,2,8.223312144484741e-11
GAS_STORAGE,1,3,1.397957515488276e-10
GAS_STORAGE,1,4,3.99418312787152e-11
GAS_STORAGE,1,5,3.88323001574355e-11
GAS_STORAGE,1,6,9.319731575664711e-11
GAS_STORAGE,1,7,3.678859863666646e-11
GAS_STORAGE,1,8,2.452569975123194e-11
GAS_STORAGE,1,9,6.078115258035603e-11
GAS_STORAGE,1,10,5.376782844366874e-11
GAS_STORAGE,1,11,4.111689712508581e-11
GAS_STORAGE,1,12,2.974398415205541e-11
GAS_STORAGE,2,1,5.178590272968715e-11
GAS_STORAGE,2,2,8.223310563989877e-11
GAS_STORAGE,2,3,1.397957025186985e-10
GAS_STORAGE,2,4,3.994182770901044e-11
GAS_STORAGE,2,5,3.883229622827382e-11
