j,n,h,td,val
TS_DEC_COGEN_GAS,GERMANY,8,5,3.91107258164483e-08
TS_DEC_COGEN_GAS,GERMANY,8,6,3.840033437306536e-08
TS_DEC_COGEN_GAS,GERMANY,8,7,3.855258399096268e-08
TS_DEC_COGEN_GAS,GERMANY,8,8,3.880236825865852e-08
TS_DEC_COGEN_GAS,GERMANY,8,9,3.889949959163107e-08
TS_DEC_COGEN_GAS,GERMANY,8,10,3.839041856498908e-08
TS_DEC_COGEN_GAS,GERMANY,8,11,3.83871499438649e-08
TS_DEC_COGEN_GAS,GERMANY,8,12,3.83866030092095e-08
TS_DEC_COGEN_GAS,GERMANY,9,1,3.806935001451104e-08
TS_DEC_COGEN_GAS,GERMANY,9,2,3.806776588624482e-08
TS_DEC_COGEN_GAS,GERMANY,9,3,3.807289245207951e-08
TS_DEC_COGEN_GAS,GERMANY,9,4,3.899386784201328e-08
TS_DEC_COGEN_GAS,GERMANY,9,5,3.969251634966873e-08
TS_DEC_COGEN_GAS,GERMANY,9,6,3.886984469408468e-08
TS_DEC_COGEN_GAS,GERMANY,9,7,3.904719900343977e-08
TS_DEC_COGEN_GAS,GERMANY,9,8,3.939441196683384e-08
TS_DEC_COGEN_GAS,GERMANY,9,9,3.951113475333623e-08
TS_DEC_COGEN_GAS,GERMANY,9,10,3.828298201185509e-08
TS_DEC_COGEN_GAS,GERMANY,9,11,3.80698706960871e-08
TS_DEC_COGEN_GAS,GERMANY,9,12,3.806923986744984e-08
TS_DEC_COGEN_GAS,GERMANY,10,1,3.775465229242808e-08
TS_DEC_COGEN_GAS,GERMANY,10,2,3.812677316893366e-08
TS_DEC_COGEN_GAS,GERMANY,10,3,3.88287321600547e-08
TS_DEC_COGEN_GAS,GERMANY,10,4,3.968759490276212e-08
TS_DEC_COGEN_GAS,GERMANY,10,5,4.026369562461626e-08
TS_DEC_COGEN_GAS,GERMANY,10,6,3.961563025251234e-08
TS_DEC_COGEN_GAS,GERMANY,10,7,3.975575388751152e-08
TS_DEC_COGEN_GAS,GERMANY,10,8,4.00164645824252e-08
TS_DEC_COGEN_GAS,GERMANY,10,9,4.011254430405203e-08
TS_DEC_COGEN_GAS,GERMANY,10,10,3.898851986508696e-08
TS_DEC_COGEN_GAS,GERMANY,10,11,3.802282767033997e-08
TS_DEC_COGEN_GAS,GERMANY,10,12,3.803559436849368e-08
TS_DEC_COGEN_GAS,GERMANY,11,1,3.793664808784436e-08
TS_DEC_COGEN_GAS,GERMANY,11,2,3.902851469676111e-08
TS_DEC_COGEN_GAS,GERMANY,11,3,3.961773735445203e-08
TS_DEC_COGEN_GAS,GERMANY,11,4,4.037401954824351e-08
TS_DEC_COGEN_GAS,GERMANY,11,5,4.081080107264091e-08
TS_DEC_COGEN_GAS,GERMANY,11,6,4.03686048523935e-08
TS_DEC_COGEN_GAS,GERMANY,11,7,4.047478885808662e-08
TS_DEC_COGEN_GAS,GERMANY,11,8,4.062269809774405e-08
TS_DEC_COGEN_GAS,GERMANY,11,9,4.06889505497547e-08
TS_DEC_COGEN_GAS,GERMANY,11,10,3.991206354085072e-08
TS_DEC_COGEN_GAS,GERMANY,11,11,3.910313196570671e-08
TS_DEC_COGEN_GAS,GERMANY,11,12,3.971139743205792e-08
TS_DEC_COGEN_GAS,GERMANY,12,1,3.909047582403266e-08
TS_DEC_COGEN_GAS,GERMANY,12,2,4.005316035041856e-08
TS_DEC_COGEN_GAS,GERMANY,12,3,4.037497481903441e-08
TS_DEC_COGEN_GAS,GERMANY,12,4,4.102660995657927e-08
TS_DEC_COGEN_GAS,GERMANY,12,5,4.133088864294878e-08
TS_DEC_COGEN_GAS,GERMANY,12,6,4.106418659265393e-08
TS_DEC_COGEN_GAS,GERMANY,12,7,4.117351137208259e-08
TS_DEC_COGEN_GAS,GERMANY,12,8,4.120351264999186e-08
TS_DEC_COGEN_GAS,GERMANY,12,9,4.123705522121279e-08
TS_DEC_COGEN_GAS,GERMANY,12,10,4.082226136768098e-08
TS_DEC_COGEN_GAS,GERMANY,12,11,4.054620484391245e-08
TS_DEC_COGEN_GAS,GERMANY,12,12,4.175450474700502e-08
TS_DEC_COGEN_GAS,GERMANY,13,1,4.124644412011694e-08
TS_DEC_COGEN_GAS,GERMANY,13,2,4.104993229768738e-08
TS_DEC_COGEN_GAS,GERMANY,13,3,4.109296389321033e-08
TS_DEC_COGEN_GAS,GERMANY,13,4,4.164309221207247e-08
TS_DEC_COGEN_GAS,GERMANY,13,5,4.182404378683076e-08
TS_DEC_COGEN_GAS,GERMANY,13,6,4.171660465101962e-08
TS_DEC_COGEN_GAS,GERMANY,13,7,4.183415206448988e-08
TS_DEC_COGEN_GAS,GERMANY,13,8,4.17540395604745e-08
TS_DEC_COGEN_GAS,GERMANY,13,9,4.175583339248769e-08
TS_DEC_COGEN_GAS,GERMANY,13,10,4.171036284020762e-08
TS_DEC_COGEN_GAS,GERMANY,13,11,4.197799621634343e-08
TS_DEC_COGEN_GAS,GERMANY,13,12,4.345283707445208e-08
TS_DEC_COGEN_GAS,GERMANY,14,1,4.289029911023955e-08
TS_DEC_COGEN_GAS,GERMANY,14,2,4.198677043014753e-08
TS_DEC_COGEN_GAS,GERMANY,14,3,4.17699771462053e-08
TS_DEC_COGEN_GAS,GERMANY,14,4,4.222154524762215e-08
TS_DEC_COGEN_GAS,GERMANY,14,5,4.229004812530741e-08
TS_DEC_COGEN_GAS,GERMANY,14,6,4.230858132083226e-08
TS_DEC_COGEN_GAS,GERMANY,14,7,4.244239461608142e-08
TS_DEC_COGEN_GAS,GERMANY,14,8,4.227469408166319e-08
TS_DEC_COGEN_GAS,GERMANY,14,9,4.224529675912488e-08
TS_DEC_COGEN_GAS,GERMANY,14,10,4.254076067192526e-08
TS_DEC_COGEN_GAS,GERMANY,14,11,4.330927787780518e-08
TS_DEC_COGEN_GAS,GERMANY,14,12,4.420308707958998e-08
TS_DEC_COGEN_GAS,GERMANY,15,1,4.380199002440082e-08
TS_DEC_COGEN_GAS,GERMANY,15,2,4.281771099395538e-08
TS_DEC_COGEN_GAS,GERMANY,15,3,4.240394809022059e-08
TS_DEC_COGEN_GAS,GERMANY,15,4,4.275830700483115e-08
TS_DEC_COGEN_GAS,GERMANY,15,5,4.272796738793913e-08
TS_DEC_COGEN_GAS,GERMANY,15,6,4.285665327008051e-08
TS_DEC_COGEN_GAS,GERMANY,15,7,4.299390789127737e-08
TS_DEC_COGEN_GAS,GERMANY,15,8,4.275914346259726e-08
TS_DEC_COGEN_GAS,GERMANY,15,9,4.270381393594324e-08
TS_DEC_COGEN_GAS,GERMANY,15,10,4.32915927344509e-08
TS_DEC_COGEN_GAS,GERMANY,15,11,4.409047868200944e-08
TS_DEC_COGEN_GAS,GERMANY,15,12,4.408415322813619e-08
TS_DEC_COGEN_GAS,GERMANY,16,1,4.383580571764938e-08
TS_DEC_COGEN_GAS,GERMANY,16,2,4.341322448225311e-08
TS_DEC_COGEN_GAS,GERMANY,16,3,4.298519892738603e-08
TS_DEC_COGEN_GAS,GERMANY,16,4,4.323479476970908e-08
TS_DEC_COGEN_GAS,GERMANY,16,5,4.313267321776867e-08
TS_DEC_COGEN_GAS,GERMANY,16,6,4.330286519309682e-08
TS_DEC_COGEN_GAS,GERMANY,16,7,4.344005818186085e-08
TS_DEC_COGEN_GAS,GERMANY,16,8,4.319461314934282e-08
TS_DEC_COGEN_GAS,GERMANY,16,9,4.312590491052104e-08
TS_DEC_COGEN_GAS,GERMANY,16,10,4.383070639538514e-08
TS_DEC_COGEN_GAS,GERMANY,16,11,4.38354330422625e-08
TS_DEC_COGEN_GAS,GERMANY,16,12,4.383594288002663e-08
TS_DEC_COGEN_GAS,GERMANY,17,1,4.347359077896687e-08
TS_DEC_COGEN_GAS,GERMANY,17,2,4.347474480037833e-08
TS_DEC_COGEN_GAS,GERMANY,17,3,4.347072079078104e-08
TS_DEC_COGEN_GAS,GERMANY,17,4,4.347138235969449e-08
TS_DEC_COGEN_GAS,GERMANY,17,5,4.346865250028973e-08
TS_DEC_COGEN_GAS,GERMANY,17,6,4.347007339323214e-08
TS_DEC_COGEN_GAS,GERMANY,17,7,4.346847106573756e-08
TS_DEC_COGEN_GAS,GERMANY,17,8,4.346892911521378e-08
TS_DEC_COGEN_GAS,GERMANY,17,9,4.346788814138215e-08
TS_DEC_COGEN_GAS,GERMANY,17,10,4.347003379226752e-08
TS_DEC_COGEN_GAS,GERMANY,17,11,4.347328567365871e-08
TS_DEC_COGEN_GAS,GERMANY,17,12,4.347371966905475e-08
TS_DEC_COGEN_GAS,GERMANY,18,1,4.311433264410075e-08
TS_DEC_COGEN_GAS,GERMANY,18,2,4.311526008319276e-08
TS_DEC_COGEN_GAS,GERMANY,18,3,4.311190681488725e-08
TS_DEC_COGEN_GAS,GERMANY,18,4,4.311247288445654e-08
TS_DEC_COGEN_GAS,GERMANY,18,5,4.311027468172098e-08
TS_DEC_COGEN_GAS,GERMANY,18,6,4.311135643985337e-08
TS_DEC_COGEN_GAS,GERMANY,18,7,4.311013086611953e-08
TS_DEC_COGEN_GAS,GERMANY,18,8,4.31105141508431e-08
TS_DEC_COGEN_GAS,GERMANY,18,9,4.310963334629286e-08
TS_DEC_COGEN_GAS,GERMANY,18,10,4.3111370275651e-08
TS_DEC_COGEN_GAS,GERMANY,18,11,4.311409941430569e-08
TS_DEC_COGEN_GAS,GERMANY,18,12,4.311445542714821e-08
TS_DEC_COGEN_GAS,GERMANY,19,1,4.275802258525786e-08
TS_DEC_COGEN_GAS,GERMANY,19,2,4.275872110917292e-08
TS_DEC_COGEN_GAS,GERMANY,19,3,4.275603891045985e-08
TS_DEC_COGEN_GAS,GERMANY,19,4,4.275653264466313e-08
TS_DEC_COGEN_GAS,GERMANY,19,5,4.275485081333369e-08
TS_DEC_COGEN_GAS,GERMANY,19,6,4.275560706280796e-08
TS_DEC_COGEN_GAS,GERMANY,19,7,4.275474339346553e-08
TS_DEC_COGEN_GAS,GERMANY,19,8,4.275505316614778e-08
TS_DEC_COGEN_GAS,GERMANY,19,9,4.275433056980687e-08
TS_DEC_COGEN_GAS,GERMANY,19,10,4.275566995931951e-08
TS_DEC_COGEN_GAS,GERMANY,19,11,4.275785793975463e-08
TS_DEC_COGEN_GAS,GERMANY,19,12,4.275814022517971e-08
TS_DEC_COGEN_GAS,GERMANY,20,1,4.240466851244519e-08
TS_DEC_COGEN_GAS,GERMANY,20,2,4.240514683175527e-08
TS_DEC_COGEN_GAS,GERMANY,20,3,4.240312059183028e-08
TS_DEC_COGEN_GAS,GERMANY,20,4,4.24035767735942e-08
TS_DEC_COGEN_GAS,GERMANY,20,5,4.240235962685202e-08
TS_DEC_COGEN_GAS,GERMANY,20,6,4.240284017608729e-08
TS_DEC_COGEN_GAS,GERMANY,20,7,4.240228432949479e-08
TS_DEC_COGEN_GAS,GERMANY,20,8,4.240252396630784e-08
TS_DEC_COGEN_GAS,GERMANY,20,9,4.240195548727371e-08
TS_DEC_COGEN_GAS,GERMANY,20,10,4.240293460149341e-08
TS_DEC_COGEN_GAS,GERMANY,20,11,4.240456278903855e-08
TS_DEC_COGEN_GAS,GERMANY,20,12,4.24047795285533e-08
TS_DEC_COGEN_GAS,GERMANY,21,1,4.205431299854476e-08
TS_DEC_COGEN_GAS,GERMANY,21,2,4.205460268939975e-08
TS_DEC_COGEN_GAS,GERMANY,21,3,4.205318532048815e-08
TS_DEC_COGEN_GAS,GERMANY,21,4,4.205361286198378e-08
TS_DEC_COGEN_GAS,GERMANY,21,5,4.205277945439157e-08
TS_DEC_COGEN_GAS,GERMANY,21,6,4.205306319499427e-08
TS_DEC_COGEN_GAS,GERMANY,21,7,4.205272955441031e-08
TS_DEC_COGEN_GAS,GERMANY,21,8,4.20529041270355e-08
TS_DEC_COGEN_GAS,GERMANY,21,9,4.205248397541042e-08
TS_DEC_COGEN_GAS,GERMANY,21,10,4.205316104186906e-08
TS_DEC_COGEN_GAS,GERMANY,21,11,4.205425305320463e-08
TS_DEC_COGEN_GAS,GERMANY,21,12,4.205441085859155e-08
TS_DEC_COGEN_GAS,GERMANY,22,1,4.170698572653191e-08
TS_DEC_COGEN_GAS,GERMANY,22,2,4.170713672947219e-08
TS_DEC_COGEN_GAS,GERMANY,22,3,4.170625545829532e-08
TS_DEC_COGEN_GAS,GERMANY,22,4,4.170662030345447e-08
TS_DEC_COGEN_GAS,GERMANY,22,5,4.170608662283392e-08
TS_DEC_COGEN_GAS,GERMANY,22,6,4.170625550491982e-08
TS_DEC_COGEN_GAS,GERMANY,22,7,4.170605513795372e-08
TS_DEC_COGEN_GAS,GERMANY,22,8,4.170616989427811e-08
TS_DEC_COGEN_GAS,GERMANY,22,9,4.170589210425318e-08
TS_DEC_COGEN_GAS,GERMANY,22,10,4.170632755052857e-08
TS_DEC_COGEN_GAS,GERMANY,22,11,4.170695696073123e-08
TS_DEC_COGEN_GAS,GERMANY,22,12,4.170705983722499e-08
TS_DEC_COGEN_GAS,GERMANY,23,1,4.136266858444049e-08
TS_DEC_COGEN_GAS,GERMANY,23,2,4.136273278053774e-08
TS_DEC_COGEN_GAS,GERMANY,23,3,4.136231214358481e-08
TS_DEC_COGEN_GAS,GERMANY,23,4,4.136252479987009e-08
TS_DEC_COGEN_GAS,GERMANY,23,5,4.136225347567095e-08
TS_DEC_COGEN_GAS,GERMANY,23,6,4.136234312082589e-08
TS_DEC_COGEN_GAS,GERMANY,23,7,4.136223733036599e-08
TS_DEC_COGEN_GAS,GERMANY,23,8,4.136229479629563e-08
TS_DEC_COGEN_GAS,GERMANY,23,9,4.136215614912765e-08
TS_DEC_COGEN_GAS,GERMANY,23,10,4.136237697550861e-08
TS_DEC_COGEN_GAS,GERMANY,23,11,4.136265578697396e-08
TS_DEC_COGEN_GAS,GERMANY,23,12,4.13627079214707e-08
TS_DEC_COGEN_GAS,GERMANY,24,1,4.102125257679378e-08
TS_DEC_COGEN_GAS,GERMANY,24,2,4.102125257679335e-08
TS_DEC_COGEN_GAS,GERMANY,24,3,4.102125257679357e-08
TS_DEC_COGEN_GAS,GERMANY,24,4,4.102125257679505e-08
TS_DEC_COGEN_GAS,GERMANY,24,5,4.102125257679611e-08
TS_DEC_COGEN_GAS,GERMANY,24,6,4.102125257679378e-08
TS_DEC_COGEN_GAS,GERMANY,24,7,4.102125257679378e-08
TS_DEC_COGEN_GAS,GERMANY,24,8,4.102125257679505e-08
TS_DEC_COGEN_GAS,GERMANY,24,9,4.10212525767942e-08
TS_DEC_COGEN_GAS,GERMANY,24,10,4.102125257679547e-08
TS_DEC_COGEN_GAS,GERMANY,24,11,4.102125257679378e-08
TS_DEC_COGEN_GAS,GERMANY,24,12,4.10212525767942e-08
TS_DEC_COGEN_OIL,GERMANY,1,1,4.067424502515788e-08
TS_DEC_COGEN_OIL,GERMANY,1,2,4.067408287555773e-08
TS_DEC_COGEN_OIL,GERMANY,1,3,4.067433971901585e-08
TS_DEC_COGEN_OIL,GERMANY,1,4,4.067444140637594e-08
TS_DEC_COGEN_OIL,GERMANY,1,5,4.067471767672296e-08
TS_DEC_COGEN_OIL,GERMANY,1,6,4.067445906582535e-08
TS_DEC_COGEN_OIL,GERMANY,1,7,4.067474023948368e-08
TS_DEC_COGEN_OIL,GERMANY,1,8,4.067472046330572e-08
TS_DEC_COGEN_OIL,GERMANY,1,9,4.067474748719818e-08
TS_DEC_COGEN_OIL,GERMANY,1,10,4.067454719315695e-08
TS_DEC_COGEN_OIL,GERMANY,1,11,4.067429784697421e-08
TS_DEC_COGEN_OIL,GERMANY,1,12,4.067427625847375e-08
TS_DEC_COGEN_OIL,GERMANY,2,1,4.033831479166127e-08
TS_DEC_COGEN_OIL,GERMANY,2,2,4.033798941947879e-08
TS_DEC_COGEN_OIL,GERMANY,2,3,4.033850436174149e-08
TS_DEC_COGEN_OIL,GERMANY,2,4,4.033868281459263e-08
TS_DEC_COGEN_OIL,GERMANY,2,5,4.033926089124824e-08
TS_DEC_COGEN_OIL,GERMANY,2,6,4.033871816627777e-08
TS_DEC_COGEN_OIL,GERMANY,2,7,4.033930816029604e-08
TS_DEC_COGEN_OIL,GERMANY,2,8,4.033926715053903e-08
TS_DEC_COGEN_OIL,GERMANY,2,9,4.033932260538988e-08
TS_DEC_COGEN_OIL,GERMANY,2,10,4.033890373849483e-08
TS_DEC_COGEN_OIL,GERMANY,2,11,4.03384142402525e-08
TS_DEC_COGEN_OIL,GERMANY,2,12,4.03383775325538e-08
TS_DEC_COGEN_OIL,GERMANY,3,1,4.000510166252907e-08
TS_DEC_COGEN_OIL,GERMANY,3,2,4.000459695377179e-08
TS_DEC_COGEN_OIL,GERMANY,3,3,4.000539230636643e-08
TS_DEC_COGEN_OIL,GERMANY,3,4,4.000559144613151e-08
TS_DEC_COGEN_OIL,GERMANY,3,5,4.000656055448716e-08
TS_DEC_COGEN_OIL,GERMANY,3,6,4.000564493304806e-08
TS_DEC_COGEN_OIL,GERMANY,3,7,4.000664000961148e-08
TS_DEC_COGEN_OIL,GERMANY,3,8,4.000657259714484e-08
TS_DEC_COGEN_OIL,GERMANY,3,9,4.000666162319301e-08
TS_DEC_COGEN_OIL,GERMANY,3,10,4.000596026677605e-08
TS_DEC_COGEN_OIL,GERMANY,3,11,4.000524302750475e-08
TS_DEC_COGEN_OIL,GERMANY,3,12,4.000519950703027e-08
TS_DEC_COGEN_OIL,GERMANY,4,1,3.967446616355501e-08
TS_DEC_COGEN_OIL,GERMANY,4,2,3.967372602445829e-08
TS_DEC_COGEN_OIL,GERMANY,4,3,3.967488006318353e-08
TS_DEC_COGEN_OIL,GERMANY,4,4,3.96750698186151e-08
TS_DEC_COGEN_OIL,GERMANY,4,5,3.96765880952927e-08
TS_DEC_COGEN_OIL,GERMANY,4,6,3.967514232614819e-08
TS_DEC_COGEN_OIL,GERMANY,4,7,3.967671298878839e-08
TS_DEC_COGEN_OIL,GERMANY,4,8,3.96766099882151e-08
TS_DEC_COGEN_OIL,GERMANY,4,9,3.96767417651395e-08
TS_DEC_COGEN_OIL,GERMANY,4,10,3.967564462333999e-08
TS_DEC_COGEN_OIL,GERMANY,4,11,3.967466457243399e-08
TS_DEC_COGEN_OIL,GERMANY,4,12,3.96746115371482e-08
TS_DEC_COGEN_OIL,GERMANY,5,1,3.934625944120334e-08
TS_DEC_COGEN_OIL,GERMANY,5,2,3.934518452042233e-08
TS_DEC_COGEN_OIL,GERMANY,5,3,3.93468360734791e-08
TS_DEC_COGEN_OIL,GERMANY,5,4,3.93472272609286e-08
TS_DEC_COGEN_OIL,GERMANY,5,5,3.934933116202946e-08
TS_DEC_COGEN_OIL,GERMANY,5,6,3.934731889537047e-08
TS_DEC_COGEN_OIL,GERMANY,5,7,3.934950455256956e-08
TS_DEC_COGEN_OIL,GERMANY,5,8,3.934936386919176e-08
TS_DEC_COGEN_OIL,GERMANY,5,9,3.934954044623889e-08
TS_DEC_COGEN_OIL,GERMANY,5,10,3.934802141446996e-08
TS_DEC_COGEN_OIL,GERMANY,5,11,3.934657771992831e-08
TS_DEC_COGEN_OIL,GERMANY,5,12,3.934647432174992e-08
TS_DEC_COGEN_OIL,GERMANY,6,1,3.90206820520754e-08
TS_DEC_COGEN_OIL,GERMANY,6,2,3.901924938273058e-08
TS_DEC_COGEN_OIL,GERMANY,6,3,3.902143035976326e-08
TS_DEC_COGEN_OIL,GERMANY,6,4,3.902211896979464e-08
TS_DEC_COGEN_OIL,GERMANY,6,5,3.902477337438172e-08
TS_DEC_COGEN_OIL,GERMANY,6,6,3.902222937928338e-08
TS_DEC_COGEN_OIL,GERMANY,6,7,3.902499232415929e-08
TS_DEC_COGEN_OIL,GERMANY,6,8,3.902481603394208e-08
TS_DEC_COGEN_OIL,GERMANY,6,9,3.902503526666422e-08
TS_DEC_COGEN_OIL,GERMANY,6,10,3.902311953000215e-08
TS_DEC_COGEN_OIL,GERMANY,6,11,3.902113189910309e-08
TS_DEC_COGEN_OIL,GERMANY,6,12,3.902097154831356e-08
TS_DEC_COGEN_OIL,GERMANY,7,1,3.869784293230519e-08
TS_DEC_COGEN_OIL,GERMANY,7,2,3.86960744800844e-08
TS_DEC_COGEN_OIL,GERMANY,7,3,3.869875389780407e-08
TS_DEC_COGEN_OIL,GERMANY,7,4,3.869971746765078e-08
TS_DEC_COGEN_OIL,GERMANY,7,5,3.870289210712347e-08
TS_DEC_COGEN_OIL,GERMANY,7,6,3.869984633224509e-08
TS_DEC_COGEN_OIL,GERMANY,7,7,3.870315408540395e-08
TS_DEC_COGEN_OIL,GERMANY,7,8,3.870294398134773e-08
TS_DEC_COGEN_OIL,GERMANY,7,9,3.870320400976134e-08
TS_DEC_COGEN_OIL,GERMANY,7,10,3.870091327601921e-08
TS_DEC_COGEN_OIL,GERMANY,7,11,3.869842161827035e-08
TS_DEC_COGEN_OIL,GERMANY,7,12,3.869820222912388e-08
TS_DEC_COGEN_OIL,GERMANY,8,1,3.837771115558901e-08
TS_DEC_COGEN_OIL,GERMANY,8,2,3.837562583983498e-08
TS_DEC_COGEN_OIL,GERMANY,8,3,3.83787769813709e-08
TS_DEC_COGEN_OIL,GERMANY,8,4,3.839238902844755e-08
TS_DEC_COGEN_OIL,GERMANY,8,5,3.910218902405507e-08
TS_DEC_COGEN_OIL,GERMANY,8,6,3.83903639813908e-08
TS_DEC_COGEN_OIL,GERMANY,8,7,3.85439894993229e-08
TS_DEC_COGEN_OIL,GERMANY,8,8,3.879410371990161e-08
TS_DEC_COGEN_OIL,GERMANY,8,9,3.889045834515647e-08
TS_DEC_COGEN_OIL,GERMANY,8,10,3.83813809375843e-08
TS_DEC_COGEN_OIL,GERMANY,8,11,3.837841277267824e-08
TS_DEC_COGEN_OIL,GERMANY,8,12,3.837813611034046e-08
TS_DEC_COGEN_OIL,GERMANY,9,1,3.8060265685089e-08
TS_DEC_COGEN_OIL,GERMANY,9,2,3.805788270545902e-08
TS_DEC_COGEN_OIL,GERMANY,9,3,3.806147846375236e-08
TS_DEC_COGEN_OIL,GERMANY,9,4,3.898529320506951e-08
TS_DEC_COGEN_OIL,GERMANY,9,5,3.968408736596969e-08
TS_DEC_COGEN_OIL,GERMANY,9,6,3.886011911316172e-08
TS_DEC_COGEN_OIL,GERMANY,9,7,3.903871377738746e-08
TS_DEC_COGEN_OIL,GERMANY,9,8,3.938617884611904e-08
TS_DEC_COGEN_OIL,GERMANY,9,9,3.950234722206191e-08
TS_DEC_COGEN_OIL,GERMANY,9,10,3.827391128476764e-08
TS_DEC_COGEN_OIL,GERMANY,9,11,3.806108010422779e-08
TS_DEC_COGEN_OIL,GERMANY,9,12,3.806075209331448e-08
TS_DEC_COGEN_OIL,GERMANY,10,1,3.774548362179969e-08
TS_DEC_COGEN_OIL,GERMANY,10,2,3.811684327627791e-08
TS_DEC_COGEN_OIL,GERMANY,10,3,3.881817629819183e-08
TS_DEC_COGEN_OIL,GERMANY,10,4,3.96791487683389e-08
TS_DEC_COGEN_OIL,GERMANY,10,5,4.025536282295871e-08
TS_DEC_COGEN_OIL,GERMANY,10,6,3.960646904047872e-08
TS_DEC_COGEN_OIL,GERMANY,10,7,3.974737306292102e-08
TS_DEC_COGEN_OIL,GERMANY,10,8,4.000824162481658e-08
TS_DEC_COGEN_OIL,GERMANY,10,9,4.010399652746132e-08
TS_DEC_COGEN_OIL,GERMANY,10,10,3.8979676352012e-08
TS_DEC_COGEN_OIL,GERMANY,10,11,3.801405291699982e-08
TS_DEC_COGEN_OIL,GERMANY,10,12,3.802715484887284e-08
TS_DEC_COGEN_OIL,GERMANY,11,1,3.792753308044856e-08
TS_DEC_COGEN_OIL,GERMANY,11,2,3.901911617535155e-08
TS_DEC_COGEN_OIL,GERMANY,11,3,3.960811252262272e-08
TS_DEC_COGEN_OIL,GERMANY,11,4,4.036568766735397e-08
TS_DEC_COGEN_OIL,GERMANY,11,5,4.080255288279006e-08
TS_DEC_COGEN_OIL,GERMANY,11,6,4.036001372062129e-08
TS_DEC_COGEN_OIL,GERMANY,11,7,4.046649693274176e-08
TS_DEC_COGEN_OIL,GERMANY,11,8,4.061447551293305e-08
TS_DEC_COGEN_OIL,GERMANY,11,9,4.068062188551344e-08
TS_DEC_COGEN_OIL,GERMANY,11,10,3.990351524513639e-08
TS_DEC_COGEN_OIL,GERMANY,11,11,3.909459683114521e-08
TS_DEC_COGEN_OIL,GERMANY,11,12,3.970310426594129e-08
TS_DEC_COGEN_OIL,GERMANY,12,1,3.90816698070321e-08
TS_DEC_COGEN_OIL,GERMANY,12,2,4.004440863793438e-08
TS_DEC_COGEN_OIL,GERMANY,12,3,4.036621620095107e-08
TS_DEC_COGEN_OIL,GERMANY,12,4,4.101837761008858e-08
TS_DEC_COGEN_OIL,GERMANY,12,5,4.132271440054341e-08
TS_DEC_COGEN_OIL,GERMANY,12,6,4.105609207233967e-08
TS_DEC_COGEN_OIL,GERMANY,12,7,4.116529422226845e-08
TS_DEC_COGEN_OIL,GERMANY,12,8,4.119528414555792e-08
TS_DEC_COGEN_OIL,GERMANY,12,9,4.122892467429627e-08
TS_DEC_COGEN_OIL,GERMANY,12,10,4.081398675483554e-08
TS_DEC_COGEN_OIL,GERMANY,12,11,4.053791066730987e-08
TS_DEC_COGEN_OIL,GERMANY,12,12,4.17461954113583e-08
TS_DEC_COGEN_OIL,GERMANY,13,1,4.123820997300298e-08
TS_DEC_COGEN_OIL,GERMANY,13,2,4.104178854371561e-08
TS_DEC_COGEN_OIL,GERMANY,13,3,4.108499427343929e-08
TS_DEC_COGEN_OIL,GERMANY,13,4,4.163494614069882e-08
TS_DEC_COGEN_OIL,GERMANY,13,5,4.181593382212939e-08
TS_DEC_COGEN_OIL,GERMANY,13,6,4.170895377068768e-08
TS_DEC_COGEN_OIL,GERMANY,13,7,4.182599786699829e-08
TS_DEC_COGEN_OIL,GERMANY,13,8,4.174580121979888e-08
TS_DEC_COGEN_OIL,GERMANY,13,9,4.174788075780395e-08
TS_DEC_COGEN_OIL,GERMANY,13,10,4.170233856944158e-08
TS_DEC_COGEN_OIL,GERMANY,13,11,4.19699028854521e-08
TS_DEC_COGEN_OIL,GERMANY,13,12,4.34445518734875e-08
TS_DEC_COGEN_OIL,GERMANY,14,1,4.288250232001423e-08
TS_DEC_COGEN_OIL,GERMANY,14,2,4.197916798841429e-08
TS_DEC_COGEN_OIL,GERMANY,14,3,4.176271918066084e-08
TS_DEC_COGEN_OIL,GERMANY,14,4,4.221347363430407e-08
TS_DEC_COGEN_OIL,GERMANY,14,5,4.228199369141056e-08
TS_DEC_COGEN_OIL,GERMANY,14,6,4.230130482276955e-08
TS_DEC_COGEN_OIL,GERMANY,14,7,4.243429425634129e-08
TS_DEC_COGEN_OIL,GERMANY,14,8,4.226644286999181e-08
TS_DEC_COGEN_OIL,GERMANY,14,9,4.223750303227003e-08
TS_DEC_COGEN_OIL,GERMANY,14,10,4.253295490267086e-08
TS_DEC_COGEN_OIL,GERMANY,14,11,4.33013509296374e-08
TS_DEC_COGEN_OIL,GERMANY,14,12,4.419493845634386e-08
TS_DEC_COGEN_OIL,GERMANY,15,1,4.379443828933063e-08
TS_DEC_COGEN_OIL,GERMANY,15,2,4.281054811175496e-08
TS_DEC_COGEN_OIL,GERMANY,15,3,4.239732379404186e-08
TS_DEC_COGEN_OIL,GERMANY,15,4,4.275029944185882e-08
TS_DEC_COGEN_OIL,GERMANY,15,5,4.271996061584697e-08
TS_DEC_COGEN_OIL,GERMANY,15,6,4.284970316589439e-08
TS_DEC_COGEN_OIL,GERMANY,15,7,4.298585438667857e-08
TS_DEC_COGEN_OIL,GERMANY,15,8,4.27508791449096e-08
TS_DEC_COGEN_OIL,GERMANY,15,9,4.26961605944965e-08
TS_DEC_COGEN_OIL,GERMANY,15,10,4.328397122329044e-08
