p,n,h,td,dual_raw,mult,t_op,price_M€_per_GWh,price_€_per_MWh
COAL,GERMANY,23,7,0.9168999371108102,38,1,0.024128945713442373,24.128945713442373
COAL,GERMANY,23,8,1.375349905666215,57,1,0.02412894571344237,24.12894571344237
COAL,GERMANY,23,9,0.5549657514091745,23,1,0.02412894571344237,24.12894571344237
COAL,GERMANY,23,10,0.6273525885495017,26,1,0.024128945713442373,24.128945713442373
COAL,GERMANY,23,11,0.8203841542570407,34,1,0.024128945713442373,24.128945713442373
COAL,GERMANY,23,12,1.134060448531792,47,1,0.024128945713442384,24.128945713442384
COAL,GERMANY,24,1,0.6514815342629441,27,1,0.024128945713442373,24.128945713442373
COAL,GERMANY,24,2,0.4101920771285202,17,1,0.024128945713442363,24.128945713442363
COAL,GERMANY,24,3,0.2412894571344237,10,1,0.02412894571344237,24.12894571344237
COAL,GERMANY,24,4,0.8445130999704831,35,1,0.024128945713442373,24.128945713442373
COAL,GERMANY,24,5,0.8686420456839254,36,1,0.024128945713442373,24.128945713442373
COAL,GERMANY,24,6,0.3619341857016355,15,1,0.024128945713442367,24.128945713442366
COAL,GERMANY,24,7,0.9168999371108102,38,1,0.024128945713442373,24.128945713442373
COAL,GERMANY,24,8,1.375349905666215,57,1,0.02412894571344237,24.12894571344237
COAL,GERMANY,24,9,0.5549657514091745,23,1,0.02412894571344237,24.12894571344237
COAL,GERMANY,24,10,0.6273525885495017,26,1,0.024128945713442373,24.128945713442373
COAL,GERMANY,24,11,0.8203841542570407,34,1,0.024128945713442373,24.128945713442373
COAL,GERMANY,24,12,1.134060448531792,47,1,0.024128945713442384,24.128945713442384
ELECTRICITY,GERMANY,1,1,3.407500139488233e-11,27,1,1.2620370886993455e-12,1.2620370886993455e-09
ELECTRICITY,GERMANY,1,2,1.487207845473495,17,1,0.08748281443961735,87.48281443961734
ELECTRICITY,GERMANY,1,3,0.874828144551977,10,1,0.0874828144551977,87.48281445519771
ELECTRICITY,GERMANY,1,4,3.061898501554,35,1,0.08748281433011429,87.4828143301143
ELECTRICITY,GERMANY,1,5,1.051011012101337,36,1,0.02919475033614825,29.19475033614825
ELECTRICITY,GERMANY,1,6,1.31224221694197,15,1,0.087482814462798,87.482814462798
ELECTRICITY,GERMANY,1,7,3.324346950007773,38,1,0.08748281447388877,87.48281447388877
ELECTRICITY,GERMANY,1,8,4.98652042459213,57,1,0.0874828144665286,87.4828144665286
ELECTRICITY,GERMANY,1,9,2.012104732769383,23,1,0.08748281446823404,87.48281446823404
ELECTRICITY,GERMANY,1,10,4.309049095558589e-11,26,1,1.657326575214842e-12,1.657326575214842e-09
ELECTRICITY,GERMANY,1,11,2.974415692099471,34,1,0.08748281447351386,87.48281447351386
ELECTRICITY,GERMANY,1,12,2.604161698535463e-09,47,1,5.540769571352049e-11,5.540769571352049e-08
ELECTRICITY,GERMANY,2,1,2.695206887264357e-11,27,1,9.98224773060873e-13,9.982247730608731e-10
ELECTRICITY,GERMANY,2,2,1.487207845815917,17,1,0.08748281445975982,87.48281445975982
ELECTRICITY,GERMANY,2,3,0.8748281446069416,10,1,0.08748281446069416,87.48281446069416
ELECTRICITY,GERMANY,2,4,3.061898506057084,35,1,0.08748281445877383,87.48281445877383
ELECTRICITY,GERMANY,2,5,1.059743296691546,36,1,0.029437313796987392,29.437313796987393
ELECTRICITY,GERMANY,2,6,1.312242216940271,15,1,0.08748281446268473,87.48281446268473
ELECTRICITY,GERMANY,2,7,3.324346949994288,38,1,0.0874828144735339,87.48281447353389
ELECTRICITY,GERMANY,2,8,4.986520423999461,57,1,0.08748281445613089,87.4828144561309
ELECTRICITY,GERMANY,2,9,2.012104732802469,23,1,0.08748281446967256,87.48281446967256
ELECTRICITY,GERMANY,2,10,4.030484658507115e-11,26,1,1.5501864071181212e-12,1.5501864071181213e-09
ELECTRICITY,GERMANY,2,11,2.974415692120624,34,1,0.087482814474136,87.482814474136
ELECTRICITY,GERMANY,2,12,1.329549349291112e-09,47,1,2.828828402747047e-11,2.828828402747047e-08
ELECTRICITY,GERMANY,3,1,2.199745501103136e-11,27,1,8.147205559641245e-13,8.147205559641244e-10
ELECTRICITY,GERMANY,3,2,1.487207845900272,17,1,0.08748281446472188,87.48281446472188
ELECTRICITY,GERMANY,3,3,0.8748281446350828,10,1,0.08748281446350828,87.48281446350828
ELECTRICITY,GERMANY,3,4,3.061898506423579,35,1,0.08748281446924511,87.48281446924511
ELECTRICITY,GERMANY,3,5,1.068548132212808,36,1,0.02968189256146689,29.681892561466892
ELECTRICITY,GERMANY,3,6,1.312242216960007,15,1,0.08748281446400047,87.48281446400047
ELECTRICITY,GERMANY,3,7,3.324346949985899,38,1,0.08748281447331313,87.48281447331313
ELECTRICITY,GERMANY,3,8,4.986520418735611,57,1,0.08748281436378265,87.48281436378265
ELECTRICITY,GERMANY,3,9,2.012104732826901,23,1,0.08748281447073482,87.48281447073482
ELECTRICITY,GERMANY,3,10,3.398985734975173e-11,26,1,1.307302205759682e-12,1.307302205759682e-09
ELECTRICITY,GERMANY,3,11,2.974415692126445,34,1,0.08748281447430721,87.4828144743072
ELECTRICITY,GERMANY,3,12,1.241446004243667e-09,47,1,2.6413744771141852e-11,2.641374477114185e-08
ELECTRICITY,GERMANY,4,1,1.566877713669252e-11,27,1,5.8032507913676e-13,5.8032507913676e-10
ELECTRICITY,GERMANY,4,2,1.487207845944282,17,1,0.0874828144673107,87.48281446731069
ELECTRICITY,GERMANY,4,3,0.8748281446428489,10,1,0.08748281446428488,87.48281446428489
ELECTRICITY,GERMANY,4,4,3.061898506474481,35,1,0.08748281447069946,87.48281447069945
ELECTRICITY,GERMANY,4,5,1.077426123727904,36,1,0.02992850343688622,29.92850343688622
ELECTRICITY,GERMANY,4,6,1.312242216949909,15,1,0.08748281446332727,87.48281446332727
ELECTRICITY,GERMANY,4,7,3.32434694998522,38,1,0.08748281447329527,87.48281447329526
ELECTRICITY,GERMANY,4,8,4.986520420201287,57,1,0.08748281438949626,87.48281438949626
ELECTRICITY,GERMANY,4,9,2.012104732860359,23,1,0.08748281447218952,87.48281447218952
ELECTRICITY,GERMANY,4,10,4.150746290416408e-11,26,1,1.5964408809293877e-12,1.5964408809293876e-09
ELECTRICITY,GERMANY,4,11,2.974415692127557,34,1,0.08748281447433992,87.48281447433992
ELECTRICITY,GERMANY,4,12,1.097243802175464e-09,47,1,2.3345612812243914e-11,2.3345612812243913e-08
ELECTRICITY,GERMANY,5,1,1.386458054150152e-11,27,1,5.135029830185748e-13,5.135029830185749e-10
ELECTRICITY,GERMANY,5,2,1.487207845970011,17,1,0.08748281446882418,87.48281446882417
ELECTRICITY,GERMANY,5,3,0.8748281446579783,10,1,0.08748281446579784,87.48281446579783
ELECTRICITY,GERMANY,5,4,3.061898506503824,35,1,0.08748281447153783,87.48281447153784
ELECTRICITY,GERMANY,5,5,1.28648946514662,36,1,0.035735818476295006,35.73581847629501
ELECTRICITY,GERMANY,5,6,1.312242216921247,15,1,0.08748281446141647,87.48281446141647
ELECTRICITY,GERMANY,5,7,3.324346950003437,38,1,0.08748281447377466,87.48281447377467
ELECTRICITY,GERMANY,5,8,4.986520424484021,57,1,0.08748281446463195,87.48281446463194
ELECTRICITY,GERMANY,5,9,2.012104732877614,23,1,0.08748281447293974,87.48281447293974
ELECTRICITY,GERMANY,5,10,5.724098573753134e-11,26,1,2.2015763745204363e-12,2.2015763745204365e-09
ELECTRICITY,GERMANY,5,11,2.974415692131787,34,1,0.08748281447446432,87.48281447446432
ELECTRICITY,GERMANY,5,12,1.416531532439722e-09,47,1,3.013896877531323e-11,3.013896877531323e-08
ELECTRICITY,GERMANY,6,1,1.512386302669549e-11,27,1,5.601430750627959e-13,5.601430750627959e-10
ELECTRICITY,GERMANY,6,2,1.487207845996698,17,1,0.087482814470394,87.48281447039399
ELECTRICITY,GERMANY,6,3,0.8748281446661684,10,1,0.08748281446661685,87.48281446661684
ELECTRICITY,GERMANY,6,4,3.061898506512796,35,1,0.08748281447179417,87.48281447179417
ELECTRICITY,GERMANY,6,5,1.401428327858692,36,1,0.038928564662741444,38.928564662741444
ELECTRICITY,GERMANY,6,6,1.312242216875496,15,1,0.08748281445836639,87.48281445836639
ELECTRICITY,GERMANY,6,7,3.324346950013422,38,1,0.08748281447403743,87.48281447403743
ELECTRICITY,GERMANY,6,8,4.98652042473667,57,1,0.08748281446906439,87.4828144690644
ELECTRICITY,GERMANY,6,9,2.012104732875601,23,1,0.08748281447285222,87.48281447285223
ELECTRICITY,GERMANY,6,10,6.068646995791276e-11,26,1,2.33409499838126e-12,2.3340949983812597e-09
ELECTRICITY,GERMANY,6,11,2.974415692132783,34,1,0.08748281447449362,87.48281447449362
ELECTRICITY,GERMANY,6,12,1.542953435114257e-09,47,1,3.2828796491792706e-11,3.2828796491792706e-08
ELECTRICITY,GERMANY,7,1,1.589417139886473e-11,27,1,5.886730147727678e-13,5.886730147727678e-10
ELECTRICITY,GERMANY,7,2,1.487207846014968,17,1,0.0874828144714687,87.4828144714687
ELECTRICITY,GERMANY,7,3,0.8748281446696994,10,1,0.08748281446696994,87.48281446696994
ELECTRICITY,GERMANY,7,4,3.061898506455872,35,1,0.08748281447016777,87.48281447016777
ELECTRICITY,GERMANY,7,5,1.104505125188354,36,1,0.03068069792189872,30.68069792189872
ELECTRICITY,GERMANY,7,6,1.312242216787351,15,1,0.08748281445249008,87.48281445249008
ELECTRICITY,GERMANY,7,7,3.324346950008973,38,1,0.08748281447392034,87.48281447392034
ELECTRICITY,GERMANY,7,8,4.986520423217401,57,1,0.08748281444241054,87.48281444241054
ELECTRICITY,GERMANY,7,9,2.012104732848787,23,1,0.08748281447168639,87.4828144716864
ELECTRICITY,GERMANY,7,10,7.149827691921839e-11,26,1,2.7499337276622456e-12,2.7499337276622454e-09
ELECTRICITY,GERMANY,7,11,2.974415692128679,34,1,0.08748281447437291,87.4828144743729
ELECTRICITY,GERMANY,7,12,1.571348984215772e-09,47,1,3.3432957110973874e-11,3.343295711097387e-08
ELECTRICITY,GERMANY,8,1,1.647915326125771e-11,27,1,6.103390096762115e-13,6.103390096762115e-10
ELECTRICITY,GERMANY,8,2,1.487207846021757,17,1,0.08748281447186806,87.48281447186807
ELECTRICITY,GERMANY,8,3,0.8748281446648397,10,1,0.08748281446648397,87.48281446648397
ELECTRICITY,GERMANY,8,4,3.061898506415905,35,1,0.08748281446902585,87.48281446902585
ELECTRICITY,GERMANY,8,5,1.113681862109516,36,1,0.030935607280819885,30.935607280819884
ELECTRICITY,GERMANY,8,6,1.196036528031535,15,1,0.07973576853543567,79.73576853543567
ELECTRICITY,GERMANY,8,7,3.32434694997474,38,1,0.08748281447301948,87.48281447301947
ELECTRICITY,GERMANY,8,8,2.644195229845517,57,1,0.046389389997289775,46.389389997289776
ELECTRICITY,GERMANY,8,9,2.012104732828444,23,1,0.08748281447080192,87.48281447080191
ELECTRICITY,GERMANY,8,10,6.112682240763731e-11,26,1,2.3510316310629734e-12,2.3510316310629733e-09
ELECTRICITY,GERMANY,8,11,2.974415692132685,34,1,0.08748281447449073,87.48281447449072
ELECTRICITY,GERMANY,8,12,1.348379524205103e-09,47,1,2.8688926046917084e-11,2.8688926046917085e-08
ELECTRICITY,GERMANY,9,1,1.713710725716764e-11,27,1,6.347076761913941e-13,6.347076761913941e-10
ELECTRICITY,GERMANY,9,2,1.487207846015079,17,1,0.08748281447147524,87.48281447147524
ELECTRICITY,GERMANY,9,3,0.8748281446007709,10,1,0.08748281446007708,87.48281446007708
ELECTRICITY,GERMANY,9,4,3.061898506214107,35,1,0.0874828144632602,87.4828144632602
ELECTRICITY,GERMANY,9,5,1.05974329837476,36,1,0.029437313843743332,29.437313843743333
ELECTRICITY,GERMANY,9,6,0.4415597137691062,15,1,0.029437314251273747,29.437314251273747
ELECTRICITY,GERMANY,9,7,3.32434694983141,38,1,0.08748281446924763,87.48281446924763
ELECTRICITY,GERMANY,9,8,1.889329749570291,57,1,0.03314613595737353,33.14613595737353
ELECTRICITY,GERMANY,9,9,2.012104732751391,23,1,0.08748281446745178,87.48281446745177
ELECTRICITY,GERMANY,9,10,2.795033927244919e-11,26,1,1.0750130489403534e-12,1.0750130489403534e-09
ELECTRICITY,GERMANY,9,11,2.974415692115914,34,1,0.08748281447399747,87.48281447399748
ELECTRICITY,GERMANY,9,12,4.69899072544659e-10,47,1,9.99785260733317e-12,9.99785260733317e-09
ELECTRICITY,GERMANY,10,1,1.516330940778517e-11,27,1,5.616040521401915e-13,5.616040521401914e-10
ELECTRICITY,GERMANY,10,2,1.487207845995302,17,1,0.08748281447031188,87.48281447031188
ELECTRICITY,GERMANY,10,3,0.8748281445691372,10,1,0.08748281445691372,87.48281445691372
ELECTRICITY,GERMANY,10,4,3.061898503748294,35,1,0.0874828143928084,87.48281439280841
ELECTRICITY,GERMANY,10,5,1.059743292209697,36,1,0.029437313672491583,29.437313672491584
ELECTRICITY,GERMANY,10,6,0.441559702756474,15,1,0.029437313517098267,29.437313517098268
ELECTRICITY,GERMANY,10,7,3.32434694892849,38,1,0.08748281444548657,87.48281444548657
ELECTRICITY,GERMANY,10,8,1.67792689215909,57,1,0.029437313897527895,29.437313897527897
ELECTRICITY,GERMANY,10,9,2.01210473260155,23,1,0.08748281446093696,87.48281446093696
ELECTRICITY,GERMANY,10,10,1.896472057722885e-12,26,1,7.294123298934172e-14,7.294123298934172e-11
ELECTRICITY,GERMANY,10,11,2.974415692085937,34,1,0.08748281447311579,87.4828144731158
ELECTRICITY,GERMANY,10,12,3.525249781613212e-10,47,1,7.500531450240877e-12,7.500531450240877e-09
ELECTRICITY,GERMANY,11,1,2.108788155919773e-11,27,1,7.810326503406566e-13,7.810326503406566e-10
ELECTRICITY,GERMANY,11,2,1.487207845986152,17,1,0.08748281446977364,87.48281446977364
ELECTRICITY,GERMANY,11,3,0.8748281445626445,10,1,0.08748281445626445,87.48281445626445
ELECTRICITY,GERMANY,11,4,2.916226115795604,35,1,0.0833207461655887,83.3207461655887
ELECTRICITY,GERMANY,11,5,1.059743290702996,36,1,0.029437313630638777,29.437313630638776
ELECTRICITY,GERMANY,11,6,0.4415597073643987,15,1,0.029437313824293248,29.43731382429325
ELECTRICITY,GERMANY,11,7,3.324346949326042,38,1,0.08748281445594848,87.48281445594849
ELECTRICITY,GERMANY,11,8,1.677926886210792,57,1,0.02943731379317179,29.43731379317179
ELECTRICITY,GERMANY,11,9,2.012104732211971,23,1,0.08748281444399873,87.48281444399873
ELECTRICITY,GERMANY,11,10,1.82073047599501e-10,26,1,7.0028095230577305e-12,7.00280952305773e-09
ELECTRICITY,GERMANY,11,11,2.97441569205315,34,1,0.08748281447215146,87.48281447215146
ELECTRICITY,GERMANY,11,12,5.53786364376286e-09,47,1,1.1782688603750765e-10,1.1782688603750765e-07
ELECTRICITY,GERMANY,12,1,9.505826328687243e-12,27,1,3.520676418032312e-13,3.5206764180323123e-10
ELECTRICITY,GERMANY,12,2,1.487207845962776,17,1,0.08748281446839859,87.48281446839859
ELECTRICITY,GERMANY,12,3,0.8748281445634921,10,1,0.08748281445634921,87.48281445634922
ELECTRICITY,GERMANY,12,4,2.916402843646168,35,1,0.08332579553274766,83.32579553274766
ELECTRICITY,GERMANY,12,5,0.2671003216147608,36,1,0.007419453378187801,7.419453378187801
ELECTRICITY,GERMANY,12,6,0.4415597122473497,15,1,0.029437314149823313,29.43731414982331
ELECTRICITY,GERMANY,12,7,3.022073256785644,38,1,0.07952824359962221,79.52824359962221
ELECTRICITY,GERMANY,12,8,1.677926880601502,57,1,0.02943731369476319,29.43731369476319
ELECTRICITY,GERMANY,12,9,2.012104730656469,23,1,0.08748281437636822,87.48281437636822
ELECTRICITY,GERMANY,12,10,1.40986990554976e-10,26,1,5.422576559806769e-12,5.4225765598067695e-09
ELECTRICITY,GERMANY,12,11,2.974415691917409,34,1,0.08748281446815909,87.48281446815909
ELECTRICITY,GERMANY,12,12,4.996742985146019e-10,47,1,1.0631368053502169e-11,1.0631368053502169e-08
ELECTRICITY,GERMANY,13,1,1.612365120429952e-12,27,1,5.971722668259082e-14,5.971722668259081e-11
ELECTRICITY,GERMANY,13,2,1.48720784596052,17,1,0.08748281446826589,87.48281446826589
ELECTRICITY,GERMANY,13,3,0.8748281445439545,10,1,0.08748281445439546,87.48281445439545
ELECTRICITY,GERMANY,13,4,2.82231489888876,35,1,0.08063756853967885,80.63756853967885
ELECTRICITY,GERMANY,13,5,0.09170524611918271,36,1,0.0025473679477550754,2.5473679477550752
ELECTRICITY,GERMANY,13,6,0.4415597083236873,15,1,0.02943731388824582,29.43731388824582
ELECTRICITY,GERMANY,13,7,3.047182021565529,38,1,0.08018900056751392,80.18900056751392
ELECTRICITY,GERMANY,13,8,1.636789376488546,57,1,0.02871560309629028,28.71560309629028
ELECTRICITY,GERMANY,13,9,2.012104721574746,23,1,0.0874828139815107,87.4828139815107
ELECTRICITY,GERMANY,13,10,5.114554106925069e-11,26,1,1.9671361949711804e-12,1.96713619497118e-09
ELECTRICITY,GERMANY,13,11,2.974415691541542,34,1,0.08748281445710417,87.48281445710417
ELECTRICITY,GERMANY,13,12,1.382573421233101e-09,47,1,2.9416455770917043e-11,2.9416455770917044e-08
ELECTRICITY,GERMANY,14,1,-1.685536524553123e-12,27,1,-6.24272786871527e-14,-6.24272786871527e-11
ELECTRICITY,GERMANY,14,2,1.487207845952273,17,1,0.08748281446778076,87.48281446778077
ELECTRICITY,GERMANY,14,3,0.8748281444863828,10,1,0.08748281444863829,87.48281444863828
ELECTRICITY,GERMANY,14,4,2.845763963291401,35,1,0.08130754180832575,81.30754180832575
ELECTRICITY,GERMANY,14,5,0.0924671723271261,36,1,0.002568532564642392,2.5685325646423918
ELECTRICITY,GERMANY,14,6,0.4415597078113001,15,1,0.029437313854086673,29.43731385408667
ELECTRICITY,GERMANY,14,7,3.072499406188696,38,1,0.08085524753128148,80.85524753128148
ELECTRICITY,GERMANY,14,8,1.910622383455427e-09,57,1,3.3519690937814513e-11,3.3519690937814516e-08
ELECTRICITY,GERMANY,14,9,2.012104729271907,23,1,0.08748281431616987,87.48281431616988
ELECTRICITY,GERMANY,14,10,2.554450197571341e-11,26,1,9.824808452197464e-13,9.824808452197464e-10
ELECTRICITY,GERMANY,14,11,2.974415691700612,34,1,0.0874828144617827,87.4828144617827
ELECTRICITY,GERMANY,14,12,1.173348696827519,47,1,0.024964865889947216,24.964865889947216
ELECTRICITY,GERMANY,15,1,-1.630672221304576e-12,27,1,-6.039526745572505e-14,-6.039526745572505e-11
ELECTRICITY,GERMANY,15,2,1.48720784599133,17,1,0.08748281447007823,87.48281447007824
ELECTRICITY,GERMANY,15,3,0.8748281444726909,10,1,0.08748281444726909,87.48281444726909
ELECTRICITY,GERMANY,15,4,2.869407880584498,35,1,0.08198308230241423,81.98308230241423
ELECTRICITY,GERMANY,15,5,0.09323543708972833,36,1,0.0025898732524924535,2.5898732524924535
ELECTRICITY,GERMANY,15,6,0.4415597075102449,15,1,0.029437313834016328,29.43731383401633
ELECTRICITY,GERMANY,15,7,3.098027152007196,38,1,0.08152703031597884,81.52703031597883
ELECTRICITY,GERMANY,15,8,1.041571535660768,57,1,0.018273184836153825,18.273184836153824
ELECTRICITY,GERMANY,15,9,2.012104732048596,23,1,0.08748281443689547,87.48281443689547
ELECTRICITY,GERMANY,15,10,1.05038363659614e-11,26,1,4.039937063831308e-13,4.039937063831308e-10
ELECTRICITY,GERMANY,15,11,2.974415691902671,34,1,0.08748281446772563,87.48281446772563
ELECTRICITY,GERMANY,15,12,1.38355374889182,47,1,0.029437313806208936,29.437313806208937
ELECTRICITY,GERMANY,16,1,4.33560108033037e-13,27,1,1.605778177900137e-14,1.605778177900137e-11
ELECTRICITY,GERMANY,16,2,1.487207846012966,17,1,0.08748281447135095,87.48281447135095
ELECTRICITY,GERMANY,16,3,0.874828144446258,10,1,0.0874828144446258,87.4828144446258
ELECTRICITY,GERMANY,16,4,2.893248244544147,35,1,0.0826642355584042,82.6642355584042
ELECTRICITY,GERMANY,16,5,0.09401013355821898,36,1,0.002611392598839416,2.611392598839416
ELECTRICITY,GERMANY,16,6,0.4415597736494454,15,1,0.02943731824329636,29.43731824329636
ELECTRICITY,GERMANY,16,7,3.123767001227841,38,1,0.08220439476915371,82.20439476915371
ELECTRICITY,GERMANY,16,8,1.67792688432599,57,1,0.02943731376010509,29.43731376010509
ELECTRICITY,GERMANY,16,9,2.012104732578801,23,1,0.08748281445994788,87.48281445994787
ELECTRICITY,GERMANY,16,10,1.717105785971014e-11,26,1,6.604253022965438e-13,6.604253022965438e-10
ELECTRICITY,GERMANY,16,11,2.974415692062566,34,1,0.08748281447242841,87.4828144724284
ELECTRICITY,GERMANY,16,12,1.963433555138897,47,1,0.041775182024231854,41.77518202423185
ELECTRICITY,GERMANY,17,1,3.648035065907391e-12,27,1,1.3511240984842188e-13,1.351124098484219e-10
ELECTRICITY,GERMANY,17,2,1.487207846035896,17,1,0.08748281447269976,87.48281447269976
ELECTRICITY,GERMANY,17,3,0.874828143947256,10,1,0.0874828143947256,87.48281439472561
ELECTRICITY,GERMANY,17,4,2.917286680341535,35,1,0.08335104800975814,83.35104800975813
ELECTRICITY,GERMANY,17,5,1.059743296254358,36,1,0.02943731378484328,29.43731378484328
ELECTRICITY,GERMANY,17,6,0.4640341048151986,15,1,0.030935606987679904,30.935606987679904
ELECTRICITY,GERMANY,17,7,3.149720731375257,38,1,0.08288738766776993,82.88738766776993
ELECTRICITY,GERMANY,17,8,1.691867879778699,57,1,0.029681892627696473,29.681892627696474
ELECTRICITY,GERMANY,17,9,2.012104732763277,23,1,0.08748281446796857,87.48281446796857
ELECTRICITY,GERMANY,17,10,3.632528293420012e-11,26,1,1.3971262667000045e-12,1.3971262667000046e-09
ELECTRICITY,GERMANY,17,11,2.974415692142892,34,1,0.08748281447479093,87.48281447479093
ELECTRICITY,GERMANY,17,12,2.04636110337265,47,1,0.04353959794409894,43.53959794409894
ELECTRICITY,GERMANY,18,1,3.01576993819013e-12,27,1,1.1169518289593074e-13,1.1169518289593074e-10
ELECTRICITY,GERMANY,18,2,1.487207846030766,17,1,0.087482814472398,87.482814472398
ELECTRICITY,GERMANY,18,3,0.8748281446127939,10,1,0.0874828144612794,87.48281446127939
ELECTRICITY,GERMANY,18,4,2.941524846231188,35,1,0.0840435670351768,84.0435670351768
ELECTRICITY,GERMANY,18,5,1.060192927493163,36,1,0.02944980354147675,29.449803541476747
ELECTRICITY,GERMANY,18,6,0.7720647183514818,15,1,0.05147098122343212,51.47098122343212
ELECTRICITY,GERMANY,18,7,3.324346949570137,38,1,0.08748281446237202,87.48281446237202
ELECTRICITY,GERMANY,18,8,2.611018260317701,57,1,0.04580733790031054,45.807337900310536
ELECTRICITY,GERMANY,18,9,2.012104732834226,23,1,0.08748281447105331,87.48281447105332
ELECTRICITY,GERMANY,18,10,1.016332287213822e-10,26,1,3.908970335437777e-12,3.9089703354377774e-09
ELECTRICITY,GERMANY,18,11,2.974415692142989,34,1,0.0874828144747938,87.4828144747938
ELECTRICITY,GERMANY,18,12,1.996195351786097,47,1,0.042472241527363765,42.472241527363764
ELECTRICITY,GERMANY,19,1,1.433158448718355e-12,27,1,5.307994254512426e-14,5.3079942545124255e-11
ELECTRICITY,GERMANY,19,2,1.487207845997671,17,1,0.08748281447045124,87.48281447045125
ELECTRICITY,GERMANY,19,3,0.8748281445210095,10,1,0.08748281445210096,87.48281445210095
ELECTRICITY,GERMANY,19,4,2.965964390742661,35,1,0.0847418397355046,84.7418397355046
ELECTRICITY,GERMANY,19,5,1.059743295545504,36,1,0.02943731376515289,29.43731376515289
ELECTRICITY,GERMANY,19,6,0.7784794069080723,15,1,0.05189862712720482,51.89862712720482
ELECTRICITY,GERMANY,19,7,3.324346949832651,38,1,0.08748281446928029,87.48281446928029
ELECTRICITY,GERMANY,19,8,4.986520424830619,57,1,0.08748281447071261,87.48281447071261
ELECTRICITY,GERMANY,19,9,2.012104732857213,23,1,0.08748281447205274,87.48281447205274
ELECTRICITY,GERMANY,19,10,1.044194044370958e-10,26,1,4.0161309398883e-12,4.0161309398883e-09
ELECTRICITY,GERMANY,19,11,2.974415692135294,34,1,0.08748281447456747,87.48281447456748
ELECTRICITY,GERMANY,19,12,2.012780664358211,47,1,0.042825120518259804,42.8251205182598
ELECTRICITY,GERMANY,20,1,-1.853718620265845e-14,27,1,-6.86562451950313e-16,-6.865624519503129e-13
ELECTRICITY,GERMANY,20,2,1.48720784592326,17,1,0.08748281446607412,87.48281446607412
ELECTRICITY,GERMANY,20,3,0.8748281442138967,10,1,0.08748281442138967,87.48281442138966
ELECTRICITY,GERMANY,20,4,2.917817095774645,35,1,0.08336620273641843,83.36620273641843
ELECTRICITY,GERMANY,20,5,1.059743179388569,36,1,0.029437310538571362,29.437310538571364
ELECTRICITY,GERMANY,20,6,1.177405559054624,15,1,0.07849370393697493,78.49370393697492
ELECTRICITY,GERMANY,20,7,3.324346949947069,38,1,0.08748281447229128,87.48281447229128
ELECTRICITY,GERMANY,20,8,4.986520425074174,57,1,0.0874828144749855,87.4828144749855
ELECTRICITY,GERMANY,20,9,2.012104732868656,23,1,0.08748281447255025,87.48281447255026
ELECTRICITY,GERMANY,20,10,8.429984447504217e-11,26,1,3.242301710578545e-12,3.242301710578545e-09
ELECTRICITY,GERMANY,20,11,2.9744156921245,34,1,0.08748281447424999,87.48281447424999
ELECTRICITY,GERMANY,20,12,2.029503776416466,47,1,0.0431809314131163,43.1809314131163
ELECTRICITY,GERMANY,21,1,-1.696048055308229e-12,27,1,-6.281659464104551e-14,-6.28165946410455e-11
ELECTRICITY,GERMANY,21,2,1.487207845843899,17,1,0.08748281446140582,87.48281446140582
ELECTRICITY,GERMANY,21,3,0.8748281432349181,10,1,0.08748281432349181,87.48281432349181
ELECTRICITY,GERMANY,21,4,2.917993913044287,35,1,0.0833712546584082,83.37125465840819
ELECTRICITY,GERMANY,21,5,4.395874442506721e-08,36,1,1.2210762340296447e-09,1.2210762340296447e-06
ELECTRICITY,GERMANY,21,6,1.187187990257284,15,1,0.07914586601715226,79.14586601715226
ELECTRICITY,GERMANY,21,7,3.324346949891186,38,1,0.08748281447082068,87.48281447082068
ELECTRICITY,GERMANY,21,8,4.986520425080755,57,1,0.08748281447510096,87.48281447510097
ELECTRICITY,GERMANY,21,9,2.012104732841726,23,1,0.08748281447137939,87.48281447137938
ELECTRICITY,GERMANY,21,10,7.416842393352578e-11,26,1,2.8526316897509918e-12,2.852631689750992e-09
ELECTRICITY,GERMANY,21,11,2.974415692112865,34,1,0.0874828144739078,87.4828144739078
ELECTRICITY,GERMANY,21,12,2.046365829410532,47,1,0.04353969849809643,43.53969849809643
ELECTRICITY,GERMANY,22,1,-1.411213881416084e-12,27,1,-5.22671807931883e-14,-5.2267180793188296e-11
ELECTRICITY,GERMANY,22,2,1.487207845670266,17,1,0.08748281445119212,87.48281445119211
ELECTRICITY,GERMANY,22,3,0.7131221493794372,10,1,0.07131221493794372,71.31221493794372
ELECTRICITY,GERMANY,22,4,2.918170767049658,35,1,0.08337630762999022,83.37630762999022
ELECTRICITY,GERMANY,22,5,3.952773416290635e-08,36,1,1.0979926156362874e-09,1.0979926156362875e-06
ELECTRICITY,GERMANY,22,6,1.197051695834803,15,1,0.07980344638898687,79.80344638898687
ELECTRICITY,GERMANY,22,7,3.324346949746456,38,1,0.087482814467012,87.482814467012
ELECTRICITY,GERMANY,22,8,4.986520425059978,57,1,0.08748281447473645,87.48281447473646
ELECTRICITY,GERMANY,22,9,2.012104732822038,23,1,0.08748281447052339,87.4828144705234
ELECTRICITY,GERMANY,22,10,6.117085021847589e-11,26,1,2.352725008402919e-12,2.352725008402919e-09
