pt,n,h,td,val
IND_DIRECT_ELEC,GERMANY,6,10,25.48914754193408
IND_DIRECT_ELEC,GERMANY,6,11,3.435401896456439e-09
IND_DIRECT_ELEC,GERMANY,6,12,25.48914755552486
IND_DIRECT_ELEC,GERMANY,7,1,25.48914754285171
IND_DIRECT_ELEC,GERMANY,7,2,6.872128409267584e-09
IND_DIRECT_ELEC,GERMANY,7,3,1.168311263368035e-08
IND_DIRECT_ELEC,GERMANY,7,4,3.337914848520482e-09
IND_DIRECT_ELEC,GERMANY,7,5,1.520887063218363e-07
IND_DIRECT_ELEC,GERMANY,7,6,7.787280476474746e-09
IND_DIRECT_ELEC,GERMANY,7,7,3.074397758746919e-09
IND_DIRECT_ELEC,GERMANY,7,8,2.049450190307983e-09
IND_DIRECT_ELEC,GERMANY,7,9,5.07939496644552e-09
IND_DIRECT_ELEC,GERMANY,7,10,25.48914754194311
IND_DIRECT_ELEC,GERMANY,7,11,3.436084913142686e-09
IND_DIRECT_ELEC,GERMANY,7,12,25.48914755566176
IND_DIRECT_ELEC,GERMANY,8,1,25.48914754285026
IND_DIRECT_ELEC,GERMANY,8,2,6.873459307554211e-09
IND_DIRECT_ELEC,GERMANY,8,3,1.168537594807576e-08
IND_DIRECT_ELEC,GERMANY,8,4,3.338576638244256e-09
IND_DIRECT_ELEC,GERMANY,8,5,1.261900060148902e-07
IND_DIRECT_ELEC,GERMANY,8,6,9.044051848907052e-09
IND_DIRECT_ELEC,GERMANY,8,7,3.075007325240426e-09
IND_DIRECT_ELEC,GERMANY,8,8,7.772561432096502e-09
IND_DIRECT_ELEC,GERMANY,8,9,5.080388567750069e-09
IND_DIRECT_ELEC,GERMANY,8,10,25.48914754195867
IND_DIRECT_ELEC,GERMANY,8,11,3.436765420746852e-09
IND_DIRECT_ELEC,GERMANY,8,12,25.48914755556604
IND_DIRECT_ELEC,GERMANY,9,1,25.48914754285216
IND_DIRECT_ELEC,GERMANY,9,2,6.874777088184222e-09
IND_DIRECT_ELEC,GERMANY,9,3,1.168768725643694e-08
IND_DIRECT_ELEC,GERMANY,9,4,3.33923687837449e-09
IND_DIRECT_ELEC,GERMANY,9,5,5.511054103498963
IND_DIRECT_ELEC,GERMANY,9,6,2.512030657924659
IND_DIRECT_ELEC,GERMANY,9,7,3.075614838867505e-09
IND_DIRECT_ELEC,GERMANY,9,8,7.808031598367297e-08
IND_DIRECT_ELEC,GERMANY,9,9,5.081372552110634e-09
IND_DIRECT_ELEC,GERMANY,9,10,25.48914754195963
IND_DIRECT_ELEC,GERMANY,9,11,3.43744334874987e-09
IND_DIRECT_ELEC,GERMANY,9,12,25.48914755552941
IND_DIRECT_ELEC,GERMANY,10,1,25.48914754287092
IND_DIRECT_ELEC,GERMANY,10,2,6.876098562405141e-09
IND_DIRECT_ELEC,GERMANY,10,3,1.169014036678502e-08
IND_DIRECT_ELEC,GERMANY,10,4,3.339900497165256e-09
IND_DIRECT_ELEC,GERMANY,10,5,20.61786870020592
IND_DIRECT_ELEC,GERMANY,10,6,20.6472913290843
IND_DIRECT_ELEC,GERMANY,10,7,3.076224820768796e-09
IND_DIRECT_ELEC,GERMANY,10,8,2.893544353153822
IND_DIRECT_ELEC,GERMANY,10,9,5.0823554909303e-09
IND_DIRECT_ELEC,GERMANY,10,10,25.48914754197416
IND_DIRECT_ELEC,GERMANY,10,11,3.438123321838818e-09
IND_DIRECT_ELEC,GERMANY,10,12,25.48914755558576
IND_DIRECT_ELEC,GERMANY,11,1,25.48914754287892
IND_DIRECT_ELEC,GERMANY,11,2,6.87743090985308e-09
IND_DIRECT_ELEC,GERMANY,11,3,1.169268622814771e-08
IND_DIRECT_ELEC,GERMANY,11,4,3.609999093750672e-09
IND_DIRECT_ELEC,GERMANY,11,5,21.43366044147755
IND_DIRECT_ELEC,GERMANY,11,6,9.076567286574909
IND_DIRECT_ELEC,GERMANY,11,7,3.076841593074135e-09
IND_DIRECT_ELEC,GERMANY,11,8,8.134942226894324
IND_DIRECT_ELEC,GERMANY,11,9,5.083360731888019e-09
IND_DIRECT_ELEC,GERMANY,11,10,25.48914754198015
IND_DIRECT_ELEC,GERMANY,11,11,3.438813337576423e-09
IND_DIRECT_ELEC,GERMANY,11,12,25.48914755555985
IND_DIRECT_ELEC,GERMANY,12,1,25.48914754288652
IND_DIRECT_ELEC,GERMANY,12,2,6.878027934317478e-09
IND_DIRECT_ELEC,GERMANY,12,3,1.169399003035517e-08
IND_DIRECT_ELEC,GERMANY,12,4,3.610030561811407e-09
IND_DIRECT_ELEC,GERMANY,12,5,25.48914754792703
IND_DIRECT_ELEC,GERMANY,12,6,3.030423171440675
IND_DIRECT_ELEC,GERMANY,12,7,3.588907187917307e-09
IND_DIRECT_ELEC,GERMANY,12,8,21.20709345881602
IND_DIRECT_ELEC,GERMANY,12,9,5.083862296925663e-09
IND_DIRECT_ELEC,GERMANY,12,10,25.48914754198436
IND_DIRECT_ELEC,GERMANY,12,11,3.439158624137547e-09
IND_DIRECT_ELEC,GERMANY,12,12,25.48914755569469
IND_DIRECT_ELEC,GERMANY,13,1,25.48914754289541
IND_DIRECT_ELEC,GERMANY,13,2,6.878749625170389e-09
IND_DIRECT_ELEC,GERMANY,13,3,1.169255620182565e-08
IND_DIRECT_ELEC,GERMANY,13,4,3.808468870235817e-09
IND_DIRECT_ELEC,GERMANY,13,5,25.48914755394463
IND_DIRECT_ELEC,GERMANY,13,6,6.528281391014644
IND_DIRECT_ELEC,GERMANY,13,7,3.540315463952396e-09
IND_DIRECT_ELEC,GERMANY,13,8,23.92878422130385
IND_DIRECT_ELEC,GERMANY,13,9,5.084188748245858e-09
IND_DIRECT_ELEC,GERMANY,13,10,25.48914754199376
IND_DIRECT_ELEC,GERMANY,13,11,3.43922622277768e-09
IND_DIRECT_ELEC,GERMANY,13,12,25.48914755561314
IND_DIRECT_ELEC,GERMANY,14,1,25.48914754290399
IND_DIRECT_ELEC,GERMANY,14,2,6.879347362173719e-09
IND_DIRECT_ELEC,GERMANY,14,3,1.169386020393532e-08
IND_DIRECT_ELEC,GERMANY,14,4,3.757446703722975e-09
IND_DIRECT_ELEC,GERMANY,14,5,25.48914755399612
IND_DIRECT_ELEC,GERMANY,14,6,7.69767100025997
IND_DIRECT_ELEC,GERMANY,14,7,3.49258406905988e-09
IND_DIRECT_ELEC,GERMANY,14,8,25.48914756106978
IND_DIRECT_ELEC,GERMANY,14,9,5.084690079950251e-09
IND_DIRECT_ELEC,GERMANY,14,10,25.48914754200301
IND_DIRECT_ELEC,GERMANY,14,11,3.439571762370421e-09
IND_DIRECT_ELEC,GERMANY,14,12,24.22685795724144
IND_DIRECT_ELEC,GERMANY,15,1,25.48914754290939
IND_DIRECT_ELEC,GERMANY,15,2,6.880681949206715e-09
IND_DIRECT_ELEC,GERMANY,15,3,1.169640931942234e-08
IND_DIRECT_ELEC,GERMANY,15,4,3.707768143657464e-09
IND_DIRECT_ELEC,GERMANY,15,5,25.48914755400349
IND_DIRECT_ELEC,GERMANY,15,6,8.958932804334957
IND_DIRECT_ELEC,GERMANY,15,7,3.446252292188582e-09
IND_DIRECT_ELEC,GERMANY,15,8,25.48914753366941
IND_DIRECT_ELEC,GERMANY,15,9,5.085696556379513e-09
IND_DIRECT_ELEC,GERMANY,15,10,25.48914754200916
IND_DIRECT_ELEC,GERMANY,15,11,3.440262820527136e-09
IND_DIRECT_ELEC,GERMANY,15,12,7.06223805429689
IND_DIRECT_ELEC,GERMANY,16,1,25.48914754292144
IND_DIRECT_ELEC,GERMANY,16,2,6.882007690890272e-09
IND_DIRECT_ELEC,GERMANY,16,3,1.169886920649856e-08
IND_DIRECT_ELEC,GERMANY,16,4,3.658977810462306e-09
IND_DIRECT_ELEC,GERMANY,16,5,25.48914755395818
IND_DIRECT_ELEC,GERMANY,16,6,1.277966455578373
IND_DIRECT_ELEC,GERMANY,16,7,3.40074924683774e-09
IND_DIRECT_ELEC,GERMANY,16,8,15.30836416503738
IND_DIRECT_ELEC,GERMANY,16,9,5.086682479796187e-09
IND_DIRECT_ELEC,GERMANY,16,10,25.48914754201613
IND_DIRECT_ELEC,GERMANY,16,11,3.440944875159407e-09
IND_DIRECT_ELEC,GERMANY,16,12,1.125488870944605e-08
IND_DIRECT_ELEC,GERMANY,17,1,25.48914754292586
IND_DIRECT_ELEC,GERMANY,17,2,6.883331758091469e-09
IND_DIRECT_ELEC,GERMANY,17,3,1.170119181822126e-08
IND_DIRECT_ELEC,GERMANY,17,4,3.611057590038003e-09
IND_DIRECT_ELEC,GERMANY,17,5,9.893096055397292
IND_DIRECT_ELEC,GERMANY,17,6,2.942976260673084e-07
IND_DIRECT_ELEC,GERMANY,17,7,3.356060114139053e-09
IND_DIRECT_ELEC,GERMANY,17,8,4.88711096072097e-07
IND_DIRECT_ELEC,GERMANY,17,9,5.087671159857894e-09
IND_DIRECT_ELEC,GERMANY,17,10,25.48914754202898
IND_DIRECT_ELEC,GERMANY,17,11,3.441625916582328e-09
IND_DIRECT_ELEC,GERMANY,17,12,9.853864915821955e-09
IND_DIRECT_ELEC,GERMANY,18,1,25.48914754293897
IND_DIRECT_ELEC,GERMANY,18,2,6.884670994719096e-09
IND_DIRECT_ELEC,GERMANY,18,3,1.170346677851634e-08
IND_DIRECT_ELEC,GERMANY,18,4,3.563989839508828e-09
IND_DIRECT_ELEC,GERMANY,18,5,1.452436145770197e-05
IND_DIRECT_ELEC,GERMANY,18,6,1.975998581224993e-08
IND_DIRECT_ELEC,GERMANY,18,7,3.079956313840837e-09
IND_DIRECT_ELEC,GERMANY,18,8,6.997805136845751e-09
IND_DIRECT_ELEC,GERMANY,18,9,5.088671016249799e-09
IND_DIRECT_ELEC,GERMANY,18,10,25.48914754203417
IND_DIRECT_ELEC,GERMANY,18,11,3.442310592348078e-09
IND_DIRECT_ELEC,GERMANY,18,12,1.06696271074163e-08
IND_DIRECT_ELEC,GERMANY,19,1,25.4891475429344
IND_DIRECT_ELEC,GERMANY,19,2,6.886025867958265e-09
IND_DIRECT_ELEC,GERMANY,19,3,1.170574748442595e-08
IND_DIRECT_ELEC,GERMANY,19,4,3.517754726049071e-09
IND_DIRECT_ELEC,GERMANY,19,5,13.628847448879
IND_DIRECT_ELEC,GERMANY,19,6,1.939227274556545e-08
IND_DIRECT_ELEC,GERMANY,19,7,3.080572652004361e-09
IND_DIRECT_ELEC,GERMANY,19,8,1.972072547842596e-09
IND_DIRECT_ELEC,GERMANY,19,9,5.089680268735786e-09
IND_DIRECT_ELEC,GERMANY,19,10,25.48914754205103
IND_DIRECT_ELEC,GERMANY,19,11,3.442998818971976e-09
IND_DIRECT_ELEC,GERMANY,19,12,1.039589087899278e-08
IND_DIRECT_ELEC,GERMANY,20,1,25.48914754295699
IND_DIRECT_ELEC,GERMANY,20,2,6.88739262769626e-09
IND_DIRECT_ELEC,GERMANY,20,3,1.170804613321393e-08
IND_DIRECT_ELEC,GERMANY,20,4,3.612339841665182e-09
IND_DIRECT_ELEC,GERMANY,20,5,23.75657771376482
IND_DIRECT_ELEC,GERMANY,20,6,8.871893026597136e-09
IND_DIRECT_ELEC,GERMANY,20,7,3.081191358474002e-09
IND_DIRECT_ELEC,GERMANY,20,8,1.972428358465422e-09
IND_DIRECT_ELEC,GERMANY,20,9,5.090696213190892e-09
IND_DIRECT_ELEC,GERMANY,20,10,25.48914754205622
IND_DIRECT_ELEC,GERMANY,20,11,3.443689806279705e-09
IND_DIRECT_ELEC,GERMANY,20,12,1.013367805924566e-08
IND_DIRECT_ELEC,GERMANY,21,1,25.48914754295338
IND_DIRECT_ELEC,GERMANY,21,2,6.888767792843119e-09
IND_DIRECT_ELEC,GERMANY,21,3,1.171036268825466e-08
IND_DIRECT_ELEC,GERMANY,21,4,3.61277197795302e-09
IND_DIRECT_ELEC,GERMANY,21,5,25.48914754925751
IND_DIRECT_ELEC,GERMANY,21,6,8.757219058444662e-09
IND_DIRECT_ELEC,GERMANY,21,7,3.081811887055014e-09
IND_DIRECT_ELEC,GERMANY,21,8,1.972784394531894e-09
IND_DIRECT_ELEC,GERMANY,21,9,5.091716832060173e-09
IND_DIRECT_ELEC,GERMANY,21,10,25.48914754206367
IND_DIRECT_ELEC,GERMANY,21,11,3.444382873572468e-09
IND_DIRECT_ELEC,GERMANY,21,12,9.88229175867446e-09
IND_DIRECT_ELEC,GERMANY,22,1,25.48914754296846
IND_DIRECT_ELEC,GERMANY,22,2,6.89014901218463e-09
IND_DIRECT_ELEC,GERMANY,22,3,1.650762615716535e-08
IND_DIRECT_ELEC,GERMANY,22,4,3.613204358390433e-09
IND_DIRECT_ELEC,GERMANY,22,5,25.48914754920366
IND_DIRECT_ELEC,GERMANY,22,6,8.644541194873083e-09
IND_DIRECT_ELEC,GERMANY,22,7,3.082433811629701e-09
IND_DIRECT_ELEC,GERMANY,22,8,1.973140653911452e-09
IND_DIRECT_ELEC,GERMANY,22,9,5.092740810468452e-09
IND_DIRECT_ELEC,GERMANY,22,10,25.48914754204354
IND_DIRECT_ELEC,GERMANY,22,11,3.445077540080172e-09
IND_DIRECT_ELEC,GERMANY,22,12,9.641077686426456e-09
IND_DIRECT_ELEC,GERMANY,23,1,25.48914754299156
IND_DIRECT_ELEC,GERMANY,23,2,6.891534960259855e-09
IND_DIRECT_ELEC,GERMANY,23,3,1.626822349531988e-08
IND_DIRECT_ELEC,GERMANY,23,4,3.519375021382361e-09
IND_DIRECT_ELEC,GERMANY,23,5,25.48914754938887
IND_DIRECT_ELEC,GERMANY,23,6,7.500657127792154e-09
IND_DIRECT_ELEC,GERMANY,23,7,3.083056829158294e-09
IND_DIRECT_ELEC,GERMANY,23,8,1.973497135513183e-09
IND_DIRECT_ELEC,GERMANY,23,9,5.093767326214382e-09
IND_DIRECT_ELEC,GERMANY,23,10,25.48914754209944
IND_DIRECT_ELEC,GERMANY,23,11,3.445773485153523e-09
IND_DIRECT_ELEC,GERMANY,23,12,9.409444894936205e-09
IND_DIRECT_ELEC,GERMANY,24,1,25.48914754297061
IND_DIRECT_ELEC,GERMANY,24,2,2.09870048409938e-08
IND_DIRECT_ELEC,GERMANY,24,3,1.904342435013216e-08
IND_DIRECT_ELEC,GERMANY,24,4,3.473903504692876e-09
IND_DIRECT_ELEC,GERMANY,24,5,25.48914754934756
IND_DIRECT_ELEC,GERMANY,24,6,7.502011302613668e-09
IND_DIRECT_ELEC,GERMANY,24,7,3.083680719422951e-09
IND_DIRECT_ELEC,GERMANY,24,8,1.973853761721241e-09
IND_DIRECT_ELEC,GERMANY,24,9,5.094795831067426e-09
IND_DIRECT_ELEC,GERMANY,24,10,25.48914754206609
IND_DIRECT_ELEC,GERMANY,24,11,3.446470502828001e-09
IND_DIRECT_ELEC,GERMANY,24,12,9.186834025537628e-09
NUCLEAR,GERMANY,1,1,0.0
NUCLEAR,GERMANY,1,2,0.0
NUCLEAR,GERMANY,1,3,0.0
NUCLEAR,GERMANY,1,4,0.0
NUCLEAR,GERMANY,1,5,0.0
NUCLEAR,GERMANY,1,6,0.0
NUCLEAR,GERMANY,1,7,0.0
NUCLEAR,GERMANY,1,8,0.0
NUCLEAR,GERMANY,1,9,0.0
NUCLEAR,GERMANY,1,10,0.0
NUCLEAR,GERMANY,1,11,0.0
NUCLEAR,GERMANY,1,12,0.0
NUCLEAR,GERMANY,2,1,0.0
NUCLEAR,GERMANY,2,2,0.0
NUCLEAR,GERMANY,2,3,0.0
NUCLEAR,GERMANY,2,4,0.0
NUCLEAR,GERMANY,2,5,0.0
NUCLEAR,GERMANY,2,6,0.0
NUCLEAR,GERMANY,2,7,0.0
NUCLEAR,GERMANY,2,8,0.0
NUCLEAR,GERMANY,2,9,0.0
NUCLEAR,GERMANY,2,10,0.0
NUCLEAR,GERMANY,2,11,0.0
NUCLEAR,GERMANY,2,12,0.0
NUCLEAR,GERMANY,3,1,0.0
NUCLEAR,GERMANY,3,2,0.0
NUCLEAR,GERMANY,3,3,0.0
NUCLEAR,GERMANY,3,4,0.0
NUCLEAR,GERMANY,3,5,0.0
NUCLEAR,GERMANY,3,6,0.0
NUCLEAR,GERMANY,3,7,0.0
NUCLEAR,GERMANY,3,8,0.0
NUCLEAR,GERMANY,3,9,0.0
NUCLEAR,GERMANY,3,10,0.0
NUCLEAR,GERMANY,3,11,0.0
NUCLEAR,GERMANY,3,12,0.0
NUCLEAR,GERMANY,4,1,0.0
NUCLEAR,GERMANY,4,2,0.0
NUCLEAR,GERMANY,4,3,0.0
NUCLEAR,GERMANY,4,4,0.0
NUCLEAR,GERMANY,4,5,0.0
NUCLEAR,GERMANY,4,6,0.0
NUCLEAR,GERMANY,4,7,0.0
NUCLEAR,GERMANY,4,8,0.0
NUCLEAR,GERMANY,4,9,0.0
NUCLEAR,GERMANY,4,10,0.0
NUCLEAR,GERMANY,4,11,0.0
NUCLEAR,GERMANY,4,12,0.0
NUCLEAR,GERMANY,5,1,0.0
NUCLEAR,GERMANY,5,2,0.0
NUCLEAR,GERMANY,5,3,0.0
NUCLEAR,GERMANY,5,4,0.0
NUCLEAR,GERMANY,5,5,0.0
NUCLEAR,GERMANY,5,6,0.0
NUCLEAR,GERMANY,5,7,0.0
NUCLEAR,GERMANY,5,8,0.0
NUCLEAR,GERMANY,5,9,0.0
NUCLEAR,GERMANY,5,10,0.0
NUCLEAR,GERMANY,5,11,0.0
NUCLEAR,GERMANY,5,12,0.0
NUCLEAR,GERMANY,6,1,0.0
NUCLEAR,GERMANY,6,2,0.0
NUCLEAR,GERMANY,6,3,0.0
NUCLEAR,GERMANY,6,4,0.0
NUCLEAR,GERMANY,6,5,0.0
NUCLEAR,GERMANY,6,6,0.0
NUCLEAR,GERMANY,6,7,0.0
NUCLEAR,GERMANY,6,8,0.0
NUCLEAR,GERMANY,6,9,0.0
NUCLEAR,GERMANY,6,10,0.0
NUCLEAR,GERMANY,6,11,0.0
NUCLEAR,GERMANY,6,12,0.0
NUCLEAR,GERMANY,7,1,0.0
NUCLEAR,GERMANY,7,2,0.0
NUCLEAR,GERMANY,7,3,0.0
NUCLEAR,GERMANY,7,4,0.0
NUCLEAR,GERMANY,7,5,0.0
NUCLEAR,GERMANY,7,6,0.0
NUCLEAR,GERMANY,7,7,0.0
NUCLEAR,GERMANY,7,8,0.0
NUCLEAR,GERMANY,7,9,0.0
NUCLEAR,GERMANY,7,10,0.0
NUCLEAR,GERMANY,7,11,0.0
NUCLEAR,GERMANY,7,12,0.0
NUCLEAR,GERMANY,8,1,0.0
NUCLEAR,GERMANY,8,2,0.0
NUCLEAR,GERMANY,8,3,0.0
NUCLEAR,GERMANY,8,4,0.0
NUCLEAR,GERMANY,8,5,0.0
NUCLEAR,GERMANY,8,6,0.0
NUCLEAR,GERMANY,8,7,0.0
NUCLEAR,GERMANY,8,8,0.0
NUCLEAR,GERMANY,8,9,0.0
NUCLEAR,GERMANY,8,10,0.0
NUCLEAR,GERMANY,8,11,0.0
NUCLEAR,GERMANY,8,12,0.0
NUCLEAR,GERMANY,9,1,0.0
NUCLEAR,GERMANY,9,2,0.0
NUCLEAR,GERMANY,9,3,0.0
NUCLEAR,GERMANY,9,4,0.0
NUCLEAR,GERMANY,9,5,0.0
NUCLEAR,GERMANY,9,6,0.0
NUCLEAR,GERMANY,9,7,0.0
NUCLEAR,GERMANY,9,8,0.0
NUCLEAR,GERMANY,9,9,0.0
NUCLEAR,GERMANY,9,10,0.0
NUCLEAR,GERMANY,9,11,0.0
NUCLEAR,GERMANY,9,12,0.0
NUCLEAR,GERMANY,10,1,0.0
NUCLEAR,GERMANY,10,2,0.0
NUCLEAR,GERMANY,10,3,0.0
NUCLEAR,GERMANY,10,4,0.0
NUCLEAR,GERMANY,10,5,0.0
NUCLEAR,GERMANY,10,6,0.0
NUCLEAR,GERMANY,10,7,0.0
NUCLEAR,GERMANY,10,8,0.0
NUCLEAR,GERMANY,10,9,0.0
NUCLEAR,GERMANY,10,10,0.0
NUCLEAR,GERMANY,10,11,0.0
NUCLEAR,GERMANY,10,12,0.0
NUCLEAR,GERMANY,11,1,0.0
NUCLEAR,GERMANY,11,2,0.0
NUCLEAR,GERMANY,11,3,0.0
NUCLEAR,GERMANY,11,4,0.0
NUCLEAR,GERMANY,11,5,0.0
NUCLEAR,GERMANY,11,6,0.0
NUCLEAR,GERMANY,11,7,0.0
NUCLEAR,GERMANY,11,8,0.0
NUCLEAR,GERMANY,11,9,0.0
NUCLEAR,GERMANY,11,10,0.0
NUCLEAR,GERMANY,11,11,0.0
NUCLEAR,GERMANY,11,12,0.0
NUCLEAR,GERMANY,12,1,0.0
NUCLEAR,GERMANY,12,2,0.0
NUCLEAR,GERMANY,12,3,0.0
NUCLEAR,GERMANY,12,4,0.0
NUCLEAR,GERMANY,12,5,0.0
NUCLEAR,GERMANY,12,6,0.0
NUCLEAR,GERMANY,12,7,0.0
NUCLEAR,GERMANY,12,8,0.0
NUCLEAR,GERMANY,12,9,0.0
NUCLEAR,GERMANY,12,10,0.0
NUCLEAR,GERMANY,12,11,0.0
NUCLEAR,GERMANY,12,12,0.0
NUCLEAR,GERMANY,13,1,0.0
NUCLEAR,GERMANY,13,2,0.0
NUCLEAR,GERMANY,13,3,0.0
NUCLEAR,GERMANY,13,4,0.0
NUCLEAR,GERMANY,13,5,0.0
NUCLEAR,GERMANY,13,6,0.0
NUCLEAR,GERMANY,13,7,0.0
NUCLEAR,GERMANY,13,8,0.0
NUCLEAR,GERMANY,13,9,0.0
NUCLEAR,GERMANY,13,10,0.0
NUCLEAR,GERMANY,13,11,0.0
NUCLEAR,GERMANY,13,12,0.0
NUCLEAR,GERMANY,14,1,0.0
NUCLEAR,GERMANY,14,2,0.0
NUCLEAR,GERMANY,14,3,0.0
NUCLEAR,GERMANY,14,4,0.0
NUCLEAR,GERMANY,14,5,0.0
NUCLEAR,GERMANY,14,6,0.0
NUCLEAR,GERMANY,14,7,0.0
NUCLEAR,GERMANY,14,8,0.0
NUCLEAR,GERMANY,14,9,0.0
NUCLEAR,GERMANY,14,10,0.0
NUCLEAR,GERMANY,14,11,0.0
NUCLEAR,GERMANY,14,12,0.0
NUCLEAR,GERMANY,15,1,0.0
NUCLEAR,GERMANY,15,2,0.0
NUCLEAR,GERMANY,15,3,0.0
NUCLEAR,GERMANY,15,4,0.0
NUCLEAR,GERMANY,15,5,0.0
NUCLEAR,GERMANY,15,6,0.0
NUCLEAR,GERMANY,15,7,0.0
NUCLEAR,GERMANY,15,8,0.0
NUCLEAR,GERMANY,15,9,0.0
NUCLEAR,GERMANY,15,10,0.0
NUCLEAR,GERMANY,15,11,0.0
NUCLEAR,GERMANY,15,12,0.0
NUCLEAR,GERMANY,16,1,0.0
NUCLEAR,GERMANY,16,2,0.0
NUCLEAR,GERMANY,16,3,0.0
NUCLEAR,GERMANY,16,4,0.0
NUCLEAR,GERMANY,16,5,0.0
NUCLEAR,GERMANY,16,6,0.0
NUCLEAR,GERMANY,16,7,0.0
NUCLEAR,GERMANY,16,8,0.0
NUCLEAR,GERMANY,16,9,0.0
NUCLEAR,GERMANY,16,10,0.0
NUCLEAR,GERMANY,16,11,0.0
NUCLEAR,GERMANY,16,12,0.0
NUCLEAR,GERMANY,17,1,0.0
NUCLEAR,GERMANY,17,2,0.0
NUCLEAR,GERMANY,17,3,0.0
NUCLEAR,GERMANY,17,4,0.0
NUCLEAR,GERMANY,17,5,0.0
NUCLEAR,GERMANY,17,6,0.0
NUCLEAR,GERMANY,17,7,0.0
NUCLEAR,GERMANY,17,8,0.0
NUCLEAR,GERMANY,17,9,0.0
NUCLEAR,GERMANY,17,10,0.0
NUCLEAR,GERMANY,17,11,0.0
NUCLEAR,GERMANY,17,12,0.0
NUCLEAR,GERMANY,18,1,0.0
NUCLEAR,GERMANY,18,2,0.0
NUCLEAR,GERMANY,18,3,0.0
NUCLEAR,GERMANY,18,4,0.0
NUCLEAR,GERMANY,18,5,0.0
NUCLEAR,GERMANY,18,6,0.0
NUCLEAR,GERMANY,18,7,0.0
NUCLEAR,GERMANY,18,8,0.0
NUCLEAR,GERMANY,18,9,0.0
NUCLEAR,GERMANY,18,10,0.0
NUCLEAR,GERMANY,18,11,0.0
NUCLEAR,GERMANY,18,12,0.0
NUCLEAR,GERMANY,19,1,0.0
NUCLEAR,GERMANY,19,2,0.0
NUCLEAR,GERMANY,19,3,0.0
NUCLEAR,GERMANY,19,4,0.0
NUCLEAR,GERMANY,19,5,0.0
NUCLEAR,GERMANY,19,6,0.0
NUCLEAR,GERMANY,19,7,0.0
NUCLEAR,GERMANY,19,8,0.0
NUCLEAR,GERMANY,19,9,0.0
NUCLEAR,GERMANY,19,10,0.0
NUCLEAR,GERMANY,19,11,0.0
NUCLEAR,GERMANY,19,12,0.0
NUCLEAR,GERMANY,20,1,0.0
NUCLEAR,GERMANY,20,2,0.0
NUCLEAR,GERMANY,20,3,0.0
NUCLEAR,GERMANY,20,4,0.0
NUCLEAR,GERMANY,20,5,0.0
NUCLEAR,GERMANY,20,6,0.0
NUCLEAR,GERMANY,20,7,0.0
NUCLEAR,GERMANY,20,8,0.0
NUCLEAR,GERMANY,20,9,0.0
NUCLEAR,GERMANY,20,10,0.0
NUCLEAR,GERMANY,20,11,0.0
NUCLEAR,GERMANY,20,12,0.0
NUCLEAR,GERMANY,21,1,0.0
NUCLEAR,GERMANY,21,2,0.0
NUCLEAR,GERMANY,21,3,0.0
NUCLEAR,GERMANY,21,4,0.0
NUCLEAR,GERMANY,21,5,0.0
NUCLEAR,GERMANY,21,6,0.0
NUCLEAR,GERMANY,21,7,0.0
NUCLEAR,GERMANY,21,8,0.0
NUCLEAR,GERMANY,21,9,0.0
NUCLEAR,GERMANY,21,10,0.0
NUCLEAR,GERMANY,21,11,0.0
NUCLEAR,GERMANY,21,12,0.0
NUCLEAR,GERMANY,22,1,0.0
NUCLEAR,GERMANY,22,2,0.0
NUCLEAR,GERMANY,22,3,0.0
NUCLEAR,GERMANY,22,4,0.0
NUCLEAR,GERMANY,22,5,0.0
NUCLEAR,GERMANY,22,6,0.0
NUCLEAR,GERMANY,22,7,0.0
NUCLEAR,GERMANY,22,8,0.0
NUCLEAR,GERMANY,22,9,0.0
NUCLEAR,GERMANY,22,10,0.0
NUCLEAR,GERMANY,22,11,0.0
NUCLEAR,GERMANY,22,12,0.0
NUCLEAR,GERMANY,23,1,0.0
NUCLEAR,GERMANY,23,2,0.0
NUCLEAR,GERMANY,23,3,0.0
NUCLEAR,GERMANY,23,4,0.0
NUCLEAR,GERMANY,23,5,0.0
NUCLEAR,GERMANY,23,6,0.0
NUCLEAR,GERMANY,23,7,0.0
NUCLEAR,GERMANY,23,8,0.0
NUCLEAR,GERMANY,23,9,0.0
NUCLEAR,GERMANY,23,10,0.0
NUCLEAR,GERMANY,23,11,0.0
NUCLEAR,GERMANY,23,12,0.0
NUCLEAR,GERMANY,24,1,0.0
NUCLEAR,GERMANY,24,2,0.0
NUCLEAR,GERMANY,24,3,0.0
NUCLEAR,GERMANY,24,4,0.0
NUCLEAR,GERMANY,24,5,0.0
NUCLEAR,GERMANY,24,6,0.0
NUCLEAR,GERMANY,24,7,0.0
NUCLEAR,GERMANY,24,8,0.0
NUCLEAR,GERMANY,24,9,0.0
NUCLEAR,GERMANY,24,10,0.0
NUCLEAR,GERMANY,24,11,0.0
NUCLEAR,GERMANY,24,12,0.0
PV,GERMANY,1,1,0.0
PV,GERMANY,1,2,0.0
PV,GERMANY,1,3,0.0
PV,GERMANY,1,4,0.0
PV,GERMANY,1,5,0.0
PV,GERMANY,1,6,0.0
PV,GERMANY,1,7,0.0
PV,GERMANY,1,8,0.0
PV,GERMANY,1,9,0.0
PV,GERMANY,1,10,0.0
PV,GERMANY,1,11,0.0
PV,GERMANY,1,12,0.0
