j,h,td,val
LFO_STORAGE,22,11,0.0004084173496389642
LFO_STORAGE,22,12,0.0004084232415713109
LFO_STORAGE,23,1,0.0004084146922041247
LFO_STORAGE,23,2,0.0004084097229217095
LFO_STORAGE,23,3,0.0004083980738467429
LFO_STORAGE,23,4,0.0004084157594113009
LFO_STORAGE,23,5,0.000408411319764801
LFO_STORAGE,23,6,0.0004084078373141303
LFO_STORAGE,23,7,0.0004084168249060588
LFO_STORAGE,23,8,0.0004084190422178227
LFO_STORAGE,23,9,0.0004084106075221039
LFO_STORAGE,23,10,0.0004084125593472781
LFO_STORAGE,23,11,0.0004084173573536821
LFO_STORAGE,23,12,0.0004084235366628359
LFO_STORAGE,24,1,0.0004084147449104581
LFO_STORAGE,24,2,0.000408408451308822
LFO_STORAGE,24,3,0.0004083979258260998
LFO_STORAGE,24,4,0.0004084158071213828
LFO_STORAGE,24,5,0.0004084113217088761
LFO_STORAGE,24,6,0.000408407779176026
LFO_STORAGE,24,7,0.0004084168351783392
LFO_STORAGE,24,8,0.0004084191082224181
LFO_STORAGE,24,9,0.0004084105750451748
LFO_STORAGE,24,10,0.0004084125820776206
LFO_STORAGE,24,11,0.0004084173652588415
LFO_STORAGE,24,12,0.000408423835842953
PHS,1,1,0.0188564374538282
PHS,1,2,4.268360770856687e-07
PHS,1,3,4.388757611896187e-07
PHS,1,4,1.916949688239921e-08
PHS,1,5,1.861227064576542e-08
PHS,1,6,1.791694929570003e-06
PHS,1,7,1.816926882913051e-08
PHS,1,8,4.947318243007301e-07
PHS,1,9,1.771318918299315e-08
PHS,1,10,0.01951079957031727
PHS,1,11,1.54915369728555e-08
PHS,1,12,0.01185998018539056
PHS,2,1,0.05247583968448054
PHS,2,2,4.459973239833813e-07
PHS,2,3,4.505407598871195e-07
PHS,2,4,1.924376451287158e-08
PHS,2,5,1.908838361916116e-08
PHS,2,6,2.123536124916139e-06
PHS,2,7,1.824239448649955e-08
PHS,2,8,5.916413995562824e-07
PHS,2,9,1.775509823333902e-08
PHS,2,10,0.05372518439183175
PHS,2,11,1.55399157000145e-08
PHS,2,12,0.03695099333290242
PHS,3,1,0.1390422595281241
PHS,3,2,4.670160728918289e-07
PHS,3,3,4.628747223798568e-07
PHS,3,4,1.931858986170743e-08
PHS,3,5,1.959377260794758e-08
PHS,3,6,2.613619727945987e-06
PHS,3,7,1.831611592014858e-08
PHS,3,8,7.363759665665127e-07
PHS,3,9,1.779720533681331e-08
PHS,3,10,0.1398760161616893
PHS,3,11,1.558860026812306e-08
PHS,3,12,0.1248745725127535
PHS,4,1,0.2940992503910877
PHS,4,2,4.901793915969014e-07
PHS,4,3,4.759379255027672e-07
PHS,4,4,1.939401423159585e-08
PHS,4,5,2.013123796027097e-08
PHS,4,6,3.413704102773447e-06
PHS,4,7,1.839044050272335e-08
PHS,4,8,9.762255278187954e-07
PHS,4,9,1.783951193185287e-08
PHS,4,10,0.2924909076710189
PHS,4,11,1.563759369881212e-08
PHS,4,12,0.3145852294637327
PHS,5,1,0.3996019090130941
PHS,5,2,5.158369920406598e-07
PHS,5,3,4.897981861727485e-07
PHS,5,4,1.947004401356026e-08
PHS,5,5,5.682957002488714e-08
PHS,5,6,4.965202760382595e-06
PHS,5,7,1.846537574746551e-08
PHS,5,8,1.45182448296219e-06
PHS,5,9,1.788201939674891e-08
PHS,5,10,0.3979396172404793
PHS,5,11,1.568689905239323e-08
PHS,5,12,0.4193297823227543
PHS,6,1,0.4360525607200526
PHS,6,2,5.444194576426816e-07
PHS,6,3,5.045320574913661e-07
PHS,6,4,1.954668601613511e-08
PHS,6,5,0.5576585854600767
PHS,6,6,9.3446447780232e-06
PHS,6,7,1.854092925274512e-08
PHS,6,8,2.854450219693773e-06
PHS,6,9,1.792472919043633e-08
PHS,6,10,0.4351808499886569
PHS,6,11,1.573651942273266e-08
PHS,6,12,0.4427114957810953
PHS,7,1,0.4461061570867493
PHS,7,2,5.764631330072179e-07
PHS,7,3,5.202263177792557e-07
PHS,7,4,1.962394795504674e-08
PHS,7,5,2.716831139768537e-08
PHS,7,6,0.000148467660528412
PHS,7,7,1.86171087675665e-08
PHS,7,8,0.0001645479980300757
PHS,7,9,1.796764277743219e-08
PHS,7,10,0.4459572183192971
PHS,7,11,1.57864579552262e-08
PHS,7,12,0.4475196122701008
PHS,8,1,0.4487275051508202
PHS,8,2,6.126448716850185e-07
PHS,8,3,5.369797352255077e-07
PHS,8,4,1.970183663706236e-08
PHS,8,5,3.740003533320831e-08
PHS,8,6,5.08045252645212e-07
PHS,8,7,1.86939221698502e-08
PHS,8,8,9.226750153630581e-09
PHS,8,9,1.801076169558484e-08
PHS,8,10,0.4487237136451405
PHS,8,11,1.583671786033051e-08
PHS,8,12,0.4449349081875648
PHS,9,1,0.4494136427739939
PHS,9,2,6.538314570225091e-07
PHS,9,3,5.5490520289693e-07
PHS,9,4,1.978042461245198e-08
PHS,9,5,3.796300084183106e-08
PHS,9,6,4.429514198517054e-08
PHS,9,7,1.877137739443899e-08
PHS,9,8,1.054653036056382e-08
PHS,9,9,1.805408737374872e-08
PHS,9,10,0.448926959383373
PHS,9,11,1.588730235210549e-08
PHS,9,12,0.4112072629612988
PHS,10,1,0.4495387328865283
PHS,10,2,7.011515271718208e-07
PHS,10,3,5.741324782000273e-07
PHS,10,4,1.986019361969245e-08
PHS,10,5,5.660298492381933e-08
PHS,10,6,4.42957071935094e-08
PHS,10,7,1.884948170615907e-08
PHS,10,8,1.165669457839964e-08
PHS,10,9,1.809762131269592e-08
PHS,10,10,0.4479789129009201
PHS,10,11,1.593821473770156e-08
PHS,10,12,0.3018705964098171
PHS,11,1,0.449759741699574
PHS,11,2,7.561029807565407e-07
PHS,11,3,5.948113304890269e-07
PHS,11,4,1.379362329754272e-08
PHS,11,5,1.121053525805651e-07
PHS,11,6,4.429599026914499e-08
PHS,11,7,1.89282461178282e-08
PHS,11,8,1.165686105832708e-08
PHS,11,9,1.81413648633431e-08
PHS,11,10,0.451256486346335
PHS,11,11,1.598945838746369e-08
PHS,11,12,0.1380083409203248
PHS,12,1,0.4496252618074484
PHS,12,2,8.207180357294456e-07
PHS,12,3,6.171156240528709e-07
PHS,12,4,1.383722569799304e-08
PHS,12,5,5.168780870220151e-09
PHS,12,6,4.429609196888764e-08
PHS,12,7,1.010502710892729e-08
PHS,12,8,1.165691673608853e-08
PHS,12,9,1.818531872267493e-08
PHS,12,10,0.4502296937393512
PHS,12,11,1.604103658871584e-08
PHS,12,12,0.03660528598755099
PHS,13,1,0.4495952048744097
PHS,13,2,8.97826048252873e-07
PHS,13,3,6.412484050122024e-07
PHS,13,4,1.156149486502948e-08
PHS,13,5,4.093623400587334e-09
PHS,13,6,4.429606838956686e-08
PHS,13,7,1.053855894592383e-08
PHS,13,8,1.023518642491506e-08
PHS,13,9,1.822947931675092e-08
PHS,13,10,0.4490779977604424
PHS,13,11,1.609295257925589e-08
PHS,13,12,0.01188743977551133
PHS,14,1,0.4496090937860511
PHS,14,2,9.914885443386765e-07
PHS,14,3,6.674483414226572e-07
PHS,14,4,1.209222922088684e-08
PHS,14,5,4.0973323165061e-09
PHS,14,6,4.429599346133659e-08
PHS,14,7,1.101483865691414e-08
PHS,14,8,1.748660847263945e-09
PHS,14,9,1.827386871246556e-08
PHS,14,10,0.4493077553022575
PHS,14,11,1.614521068707211e-08
PHS,14,12,5.754904741710842e-08
PHS,15,1,0.4496381519364241
PHS,15,2,1.107755635235814e-06
PHS,15,3,6.959980148530219e-07
PHS,15,4,1.267897400826164e-08
PHS,15,5,4.101072850461506e-09
PHS,15,6,4.429575094118077e-08
PHS,15,7,1.154050557160745e-08
PHS,15,8,3.702057549082339e-09
PHS,15,9,1.831847049516676e-08
PHS,15,10,0.4492969691418065
PHS,15,11,1.619781471254194e-08
PHS,15,12,2.731191711395139e-08
PHS,16,1,0.4496951265220551
PHS,16,2,1.256058953442012e-06
PHS,16,3,7.272343488393017e-07
PHS,16,4,1.333091724225316e-08
PHS,16,5,4.104847631103517e-09
PHS,16,6,4.429553742167455e-08
PHS,16,7,1.212364267435595e-08
PHS,16,8,1.165682396117666e-08
PHS,16,9,1.836328796782941e-08
PHS,16,10,0.4493863448432598
PHS,16,11,1.625076740905153e-08
PHS,16,12,1.646082175611356e-06
PHS,17,1,0.4498788171276846
PHS,17,2,1.451972641943451e-06
PHS,17,3,7.615621424161567e-07
PHS,17,4,1.405953813036895e-08
PHS,17,5,1.476381962965284
PHS,17,6,4.277845457478427e-08
PHS,17,7,1.277420843021454e-08
PHS,17,8,1.15675985027032e-08
PHS,17,9,1.840832447150629e-08
PHS,17,10,0.4494407895913184
PHS,17,11,1.630407272487654e-08
PHS,17,12,0.2498687311185919
PHS,18,1,0.4504121908523298
PHS,18,2,1.723219023198722e-06
PHS,18,3,7.994750058294977e-07
PHS,18,4,1.487920303268796e-08
PHS,18,5,1.685935867898517
PHS,18,6,1.27729108660285e-07
PHS,18,7,1.949859646991369e-08
PHS,18,8,9.006840043894595e-09
PHS,18,9,1.84535819115521e-08
PHS,18,10,0.4509041992604425
PHS,18,11,1.635773448456127e-08
PHS,18,12,1.301405592456858e-07
PHS,19,1,0.4525642796410176
PHS,19,2,2.124475368681913e-06
PHS,19,3,8.415741250887459e-07
PHS,19,4,1.580807317221889e-08
PHS,19,5,1.105275906084082
PHS,19,6,3.219967633702792e-08
PHS,19,7,1.95829010110107e-08
PHS,19,8,1.64429896556448
PHS,19,9,1.849906202581694e-08
PHS,19,10,0.4529975207353242
PHS,19,11,1.641175673092328e-08
PHS,19,12,1.943523762035142e-07
PHS,20,1,0.4611573209616636
PHS,20,2,2.78097466410304e-06
PHS,20,3,8.88607938652013e-07
PHS,20,4,1.419625933806406e-08
PHS,20,5,1.353703112015824
PHS,20,6,9.985665963726589e-06
PHS,20,7,1.966794464109852e-08
PHS,20,8,1.182677279098454
PHS,20,9,1.854476654222499e-08
PHS,20,10,0.4617103361126408
PHS,20,11,1.646614348951416e-08
PHS,20,12,3.870119362574006e-07
PHS,21,1,0.4967674588045553
PHS,21,2,4.058124467578402e-06
PHS,21,3,9.415148885999763e-07
PHS,21,4,1.424244787158844e-08
PHS,21,5,0.01801352976727313
PHS,21,6,1.213537043850663
PHS,21,7,1.975373718966048e-08
PHS,21,8,0.3128146452161666
PHS,21,9,1.859069710444318e-08
PHS,21,10,0.4984759850017221
PHS,21,11,1.65208988822302e-08
PHS,21,12,0.9636788681453047
PHS,22,1,0.665175932926213
PHS,22,2,7.685276704251199e-06
PHS,22,3,3.876241416075085e-08
PHS,22,4,1.428895819430495e-08
PHS,22,5,0.07398941900350336
PHS,22,6,1.68594972610136
PHS,22,7,1.984028883417314e-08
PHS,22,8,0.3149619676818642
PHS,22,9,1.863685548743713e-08
PHS,22,10,0.6682416182991615
PHS,22,11,1.657602713430449e-08
PHS,22,12,1.6859500110578
PHS,23,1,1.243477712975072
PHS,23,2,0.000135628767462639
PHS,23,3,4.028027103622312e-08
PHS,23,4,1.604015736150211e-08
PHS,23,5,0.6804539210638391
PHS,23,6,1.685950347683262
PHS,23,7,1.992760959586639e-08
PHS,23,8,1.175328541385765
PHS,23,9,1.868324337069286e-08
PHS,23,10,1.238882092760591
PHS,23,11,1.663153251543009e-08
PHS,23,12,1.685950209161078
PHS,24,1,1.581295843290991
PHS,24,2,2.296366737905899e-08
PHS,24,3,2.967060661475748e-08
PHS,24,4,1.713434064602582e-08
PHS,24,5,1.586051634696771
PHS,24,6,1.685950347685121
PHS,24,7,2.001571171411194e-08
PHS,24,8,1.641317329762305
PHS,24,9,1.872986262623924e-08
PHS,24,10,1.578068630657031
PHS,24,11,1.668741972060257e-08
PHS,24,12,1.685950274227831
TS_DEC_ADVCOGEN_GAS,1,1,5.156012418087745e-07
TS_DEC_ADVCOGEN_GAS,1,2,5.155071580586328e-07
TS_DEC_ADVCOGEN_GAS,1,3,5.157460168614681e-07
TS_DEC_ADVCOGEN_GAS,1,4,5.155439752249067e-07
TS_DEC_ADVCOGEN_GAS,1,5,5.165618629107343e-07
TS_DEC_ADVCOGEN_GAS,1,6,5.151880180847043e-07
TS_DEC_ADVCOGEN_GAS,1,7,5.154664841288269e-07
TS_DEC_ADVCOGEN_GAS,1,8,5.150045580311288e-07
TS_DEC_ADVCOGEN_GAS,1,9,5.15760557671497e-07
TS_DEC_ADVCOGEN_GAS,1,10,5.159561942201836e-07
TS_DEC_ADVCOGEN_GAS,1,11,5.154002715068378e-07
TS_DEC_ADVCOGEN_GAS,1,12,5.163714705309057e-07
TS_DEC_ADVCOGEN_GAS,2,1,5.155864139327293e-07
TS_DEC_ADVCOGEN_GAS,2,2,5.15513197657477e-07
TS_DEC_ADVCOGEN_GAS,2,3,5.157535244939144e-07
TS_DEC_ADVCOGEN_GAS,2,4,5.155513856251441e-07
TS_DEC_ADVCOGEN_GAS,2,5,5.165590431079277e-07
TS_DEC_ADVCOGEN_GAS,2,6,5.151910112904441e-07
TS_DEC_ADVCOGEN_GAS,2,7,5.15472962760367e-07
TS_DEC_ADVCOGEN_GAS,2,8,5.150066056745113e-07
TS_DEC_ADVCOGEN_GAS,2,9,5.157686141025995e-07
TS_DEC_ADVCOGEN_GAS,2,10,5.159470844717628e-07
TS_DEC_ADVCOGEN_GAS,2,11,5.154060261411977e-07
TS_DEC_ADVCOGEN_GAS,2,12,5.16360821302976e-07
TS_DEC_ADVCOGEN_GAS,3,1,5.15572007965327e-07
TS_DEC_ADVCOGEN_GAS,3,2,5.155200287518838e-07
TS_DEC_ADVCOGEN_GAS,3,3,5.157615538118739e-07
TS_DEC_ADVCOGEN_GAS,3,4,5.155597234340945e-07
TS_DEC_ADVCOGEN_GAS,3,5,5.165562535682472e-07
TS_DEC_ADVCOGEN_GAS,3,6,5.151948840084892e-07
TS_DEC_ADVCOGEN_GAS,3,7,5.154795063959417e-07
TS_DEC_ADVCOGEN_GAS,3,8,5.150087146695425e-07
TS_DEC_ADVCOGEN_GAS,3,9,5.157767189832437e-07
TS_DEC_ADVCOGEN_GAS,3,10,5.159384064754716e-07
TS_DEC_ADVCOGEN_GAS,3,11,5.154123680856153e-07
TS_DEC_ADVCOGEN_GAS,3,12,5.163503741982409e-07
TS_DEC_ADVCOGEN_GAS,4,1,5.155589401272831e-07
TS_DEC_ADVCOGEN_GAS,4,2,5.155288738829742e-07
TS_DEC_ADVCOGEN_GAS,4,3,5.157708902338305e-07
TS_DEC_ADVCOGEN_GAS,4,4,5.155690660541953e-07
TS_DEC_ADVCOGEN_GAS,4,5,5.165535003658735e-07
TS_DEC_ADVCOGEN_GAS,4,6,5.151997137918956e-07
TS_DEC_ADVCOGEN_GAS,4,7,5.154861153292986e-07
TS_DEC_ADVCOGEN_GAS,4,8,5.150108893157838e-07
TS_DEC_ADVCOGEN_GAS,4,9,5.157848713281961e-07
TS_DEC_ADVCOGEN_GAS,4,10,5.15930209949996e-07
TS_DEC_ADVCOGEN_GAS,4,11,5.154199795859769e-07
TS_DEC_ADVCOGEN_GAS,4,12,5.16340960657705e-07
TS_DEC_ADVCOGEN_GAS,5,1,5.155473475061478e-07
TS_DEC_ADVCOGEN_GAS,5,2,5.155399092902128e-07
TS_DEC_ADVCOGEN_GAS,5,3,5.157816459621278e-07
TS_DEC_ADVCOGEN_GAS,5,4,5.155768494967132e-07
TS_DEC_ADVCOGEN_GAS,5,5,5.164718236008348e-07
TS_DEC_ADVCOGEN_GAS,5,6,5.152029533380841e-07
TS_DEC_ADVCOGEN_GAS,5,7,5.154927889776493e-07
TS_DEC_ADVCOGEN_GAS,5,8,5.150129910535002e-07
TS_DEC_ADVCOGEN_GAS,5,9,5.157930700785215e-07
TS_DEC_ADVCOGEN_GAS,5,10,5.159207980231853e-07
TS_DEC_ADVCOGEN_GAS,5,11,5.154286434014394e-07
TS_DEC_ADVCOGEN_GAS,5,12,5.163326904083777e-07
TS_DEC_ADVCOGEN_GAS,6,1,5.155329033184869e-07
TS_DEC_ADVCOGEN_GAS,6,2,5.155473177278914e-07
TS_DEC_ADVCOGEN_GAS,6,3,5.157900797526649e-07
TS_DEC_ADVCOGEN_GAS,6,4,5.155837361041809e-07
TS_DEC_ADVCOGEN_GAS,6,5,5.164191464464965e-07
TS_DEC_ADVCOGEN_GAS,6,6,5.152052613730656e-07
TS_DEC_ADVCOGEN_GAS,6,7,5.154995277767653e-07
TS_DEC_ADVCOGEN_GAS,6,8,5.150150565533337e-07
TS_DEC_ADVCOGEN_GAS,6,9,5.158013141814422e-07
TS_DEC_ADVCOGEN_GAS,6,10,5.159106074049229e-07
TS_DEC_ADVCOGEN_GAS,6,11,5.154352523519097e-07
TS_DEC_ADVCOGEN_GAS,6,12,5.163215421129468e-07
TS_DEC_ADVCOGEN_GAS,7,1,5.155167341256039e-07
TS_DEC_ADVCOGEN_GAS,7,2,5.155526025163013e-07
TS_DEC_ADVCOGEN_GAS,7,3,5.157971573293306e-07
TS_DEC_ADVCOGEN_GAS,7,4,5.155907490164201e-07
TS_DEC_ADVCOGEN_GAS,7,5,5.165444881759068e-07
TS_DEC_ADVCOGEN_GAS,7,6,5.152076549463558e-07
TS_DEC_ADVCOGEN_GAS,7,7,5.15506332242476e-07
TS_DEC_ADVCOGEN_GAS,7,8,5.15017141452881e-07
TS_DEC_ADVCOGEN_GAS,7,9,5.158096025515714e-07
TS_DEC_ADVCOGEN_GAS,7,10,5.159003134292193e-07
TS_DEC_ADVCOGEN_GAS,7,11,5.154404742503184e-07
TS_DEC_ADVCOGEN_GAS,7,12,5.163085396327812e-07
TS_DEC_ADVCOGEN_GAS,8,1,5.155005764721044e-07
TS_DEC_ADVCOGEN_GAS,8,2,5.155580856734235e-07
TS_DEC_ADVCOGEN_GAS,8,3,5.158043708523224e-07
TS_DEC_ADVCOGEN_GAS,8,4,5.155958750487541e-07
TS_DEC_ADVCOGEN_GAS,8,5,5.162726728321608e-07
TS_DEC_ADVCOGEN_GAS,8,6,5.153265635972178e-07
TS_DEC_ADVCOGEN_GAS,8,7,5.154866137484938e-07
TS_DEC_ADVCOGEN_GAS,8,8,5.165966107554747e-07
TS_DEC_ADVCOGEN_GAS,8,9,5.157032464175082e-07
TS_DEC_ADVCOGEN_GAS,8,10,5.158898679522346e-07
TS_DEC_ADVCOGEN_GAS,8,11,5.154459008944268e-07
TS_DEC_ADVCOGEN_GAS,8,12,5.162952706690193e-07
TS_DEC_ADVCOGEN_GAS,9,1,5.154843178373968e-07
TS_DEC_ADVCOGEN_GAS,9,2,5.155636063464082e-07
TS_DEC_ADVCOGEN_GAS,9,3,5.158116159471892e-07
TS_DEC_ADVCOGEN_GAS,9,4,5.152120224039711e-07
TS_DEC_ADVCOGEN_GAS,9,5,5.149748235184456e-07
TS_DEC_ADVCOGEN_GAS,9,6,5.158883918298758e-07
TS_DEC_ADVCOGEN_GAS,9,7,5.15284128897209e-07
TS_DEC_ADVCOGEN_GAS,9,8,5.16200779334823e-07
TS_DEC_ADVCOGEN_GAS,9,9,5.148544006771377e-07
TS_DEC_ADVCOGEN_GAS,9,10,5.158432520630374e-07
TS_DEC_ADVCOGEN_GAS,9,11,5.154514259157284e-07
TS_DEC_ADVCOGEN_GAS,9,12,5.162816114064347e-07
TS_DEC_ADVCOGEN_GAS,10,1,5.154679911929545e-07
TS_DEC_ADVCOGEN_GAS,10,2,5.155027557579546e-07
TS_DEC_ADVCOGEN_GAS,10,3,5.150819704561319e-07
TS_DEC_ADVCOGEN_GAS,10,4,5.147041755825667e-07
TS_DEC_ADVCOGEN_GAS,10,5,5.135551403847858e-07
TS_DEC_ADVCOGEN_GAS,10,6,5.153601419914418e-07
TS_DEC_ADVCOGEN_GAS,10,7,5.149382197676899e-07
TS_DEC_ADVCOGEN_GAS,10,8,5.156688195623131e-07
TS_DEC_ADVCOGEN_GAS,10,9,5.145110570555993e-07
TS_DEC_ADVCOGEN_GAS,10,10,5.154622103497335e-07
TS_DEC_ADVCOGEN_GAS,10,11,5.154137999504332e-07
TS_DEC_ADVCOGEN_GAS,10,12,5.162206219622438e-07
TS_DEC_ADVCOGEN_GAS,11,1,5.154101199054585e-07
TS_DEC_ADVCOGEN_GAS,11,2,5.150849630263581e-07
TS_DEC_ADVCOGEN_GAS,11,3,5.143105401105226e-07
TS_DEC_ADVCOGEN_GAS,11,4,5.145175635089154e-07
TS_DEC_ADVCOGEN_GAS,11,5,5.123465774948498e-07
TS_DEC_ADVCOGEN_GAS,11,6,5.1497196946941e-07
TS_DEC_ADVCOGEN_GAS,11,7,5.14724013229585e-07
TS_DEC_ADVCOGEN_GAS,11,8,5.152722942722695e-07
TS_DEC_ADVCOGEN_GAS,11,9,5.14360467984176e-07
TS_DEC_ADVCOGEN_GAS,11,10,5.145511331107379e-07
TS_DEC_ADVCOGEN_GAS,11,11,5.151711587215543e-07
TS_DEC_ADVCOGEN_GAS,11,12,5.157237205171882e-07
TS_DEC_ADVCOGEN_GAS,12,1,5.153081570470766e-07
TS_DEC_ADVCOGEN_GAS,12,2,5.145687638657553e-07
TS_DEC_ADVCOGEN_GAS,12,3,5.140034429475737e-07
TS_DEC_ADVCOGEN_GAS,12,4,5.14477614301743e-07
TS_DEC_ADVCOGEN_GAS,12,5,5.119022909564732e-07
TS_DEC_ADVCOGEN_GAS,12,6,5.151548216942274e-07
TS_DEC_ADVCOGEN_GAS,12,7,5.14923282820018e-07
TS_DEC_ADVCOGEN_GAS,12,8,5.150437439285685e-07
TS_DEC_ADVCOGEN_GAS,12,9,5.143116788699195e-07
TS_DEC_ADVCOGEN_GAS,12,10,5.14007937285979e-07
TS_DEC_ADVCOGEN_GAS,12,11,5.150097630724265e-07
TS_DEC_ADVCOGEN_GAS,12,12,5.154748515096457e-07
TS_DEC_ADVCOGEN_GAS,13,1,5.151929911076361e-07
TS_DEC_ADVCOGEN_GAS,13,2,5.143181748592158e-07
TS_DEC_ADVCOGEN_GAS,13,3,5.139224331240376e-07
TS_DEC_ADVCOGEN_GAS,13,4,5.146117265767287e-07
TS_DEC_ADVCOGEN_GAS,13,5,5.116921209722163e-07
TS_DEC_ADVCOGEN_GAS,13,6,5.152125572674158e-07
TS_DEC_ADVCOGEN_GAS,13,7,5.149158847341776e-07
TS_DEC_ADVCOGEN_GAS,13,8,5.150586408861543e-07
TS_DEC_ADVCOGEN_GAS,13,9,5.14333589780275e-07
TS_DEC_ADVCOGEN_GAS,13,10,5.131908052506002e-07
TS_DEC_ADVCOGEN_GAS,13,11,5.149739510568124e-07
TS_DEC_ADVCOGEN_GAS,13,12,5.155969666826848e-07
TS_DEC_ADVCOGEN_GAS,14,1,5.152264417111687e-07
TS_DEC_ADVCOGEN_GAS,14,2,5.14347369940025e-07
TS_DEC_ADVCOGEN_GAS,14,3,5.139879180233824e-07
TS_DEC_ADVCOGEN_GAS,14,4,5.146967630300863e-07
TS_DEC_ADVCOGEN_GAS,14,5,5.121416815527784e-07
TS_DEC_ADVCOGEN_GAS,14,6,5.154113084599907e-07
TS_DEC_ADVCOGEN_GAS,14,7,5.150464887130283e-07
TS_DEC_ADVCOGEN_GAS,14,8,5.15253905478402e-07
TS_DEC_ADVCOGEN_GAS,14,9,5.144014719970116e-07
TS_DEC_ADVCOGEN_GAS,14,10,5.134643363902091e-07
TS_DEC_ADVCOGEN_GAS,14,11,5.149936786801161e-07
TS_DEC_ADVCOGEN_GAS,14,12,5.148018115874043e-07
TS_DEC_ADVCOGEN_GAS,15,1,5.152785497817318e-07
TS_DEC_ADVCOGEN_GAS,15,2,5.147617331386217e-07
TS_DEC_ADVCOGEN_GAS,15,3,5.142053220535335e-07
TS_DEC_ADVCOGEN_GAS,15,4,5.148582567847706e-07
TS_DEC_ADVCOGEN_GAS,15,5,5.132167556247697e-07
TS_DEC_ADVCOGEN_GAS,15,6,5.154889306903364e-07
TS_DEC_ADVCOGEN_GAS,15,7,5.15183562012664e-07
TS_DEC_ADVCOGEN_GAS,15,8,5.15540060086967e-07
TS_DEC_ADVCOGEN_GAS,15,9,5.145547583927854e-07
TS_DEC_ADVCOGEN_GAS,15,10,5.142790949752992e-07
TS_DEC_ADVCOGEN_GAS,15,11,5.152370636460304e-07
TS_DEC_ADVCOGEN_GAS,15,12,5.148373376532262e-07
TS_DEC_ADVCOGEN_GAS,16,1,5.153385467019373e-07
TS_DEC_ADVCOGEN_GAS,16,2,5.152575381336384e-07
TS_DEC_ADVCOGEN_GAS,16,3,5.146655541499144e-07
TS_DEC_ADVCOGEN_GAS,16,4,5.151666401050764e-07
TS_DEC_ADVCOGEN_GAS,16,5,5.147220667478819e-07
TS_DEC_ADVCOGEN_GAS,16,6,5.157439944671676e-07
TS_DEC_ADVCOGEN_GAS,16,7,5.154184452695005e-07
TS_DEC_ADVCOGEN_GAS,16,8,5.159803558410108e-07
TS_DEC_ADVCOGEN_GAS,16,9,5.148435290726504e-07
TS_DEC_ADVCOGEN_GAS,16,10,5.153488687308706e-07
TS_DEC_ADVCOGEN_GAS,16,11,5.154769609654548e-07
TS_DEC_ADVCOGEN_GAS,16,12,5.145696465257994e-07
TS_DEC_ADVCOGEN_GAS,17,1,5.15356320643209e-07
TS_DEC_ADVCOGEN_GAS,17,2,5.155331537204937e-07
TS_DEC_ADVCOGEN_GAS,17,3,5.153019841863794e-07
TS_DEC_ADVCOGEN_GAS,17,4,5.156438662522721e-07
TS_DEC_ADVCOGEN_GAS,17,5,5.159080021899548e-07
TS_DEC_ADVCOGEN_GAS,17,6,5.159825659422335e-07
TS_DEC_ADVCOGEN_GAS,17,7,5.156909822039639e-07
TS_DEC_ADVCOGEN_GAS,17,8,5.165948811883071e-07
TS_DEC_ADVCOGEN_GAS,17,9,5.154226056750102e-07
TS_DEC_ADVCOGEN_GAS,17,10,5.157899136506263e-07
TS_DEC_ADVCOGEN_GAS,17,11,5.155012291883154e-07
TS_DEC_ADVCOGEN_GAS,17,12,5.145537771874137e-07
TS_DEC_ADVCOGEN_GAS,18,1,5.153405922249298e-07
TS_DEC_ADVCOGEN_GAS,18,2,5.156222293254782e-07
TS_DEC_ADVCOGEN_GAS,18,3,5.158818245737807e-07
TS_DEC_ADVCOGEN_GAS,18,4,5.158056234906734e-07
TS_DEC_ADVCOGEN_GAS,18,5,5.165621709481183e-07
TS_DEC_ADVCOGEN_GAS,18,6,5.158273201099375e-07
TS_DEC_ADVCOGEN_GAS,18,7,5.15584885864649e-07
TS_DEC_ADVCOGEN_GAS,18,8,5.166941062755268e-07
TS_DEC_ADVCOGEN_GAS,18,9,5.159018147066906e-07
TS_DEC_ADVCOGEN_GAS,18,10,5.157781174136201e-07
TS_DEC_ADVCOGEN_GAS,18,11,5.155080374870565e-07
TS_DEC_ADVCOGEN_GAS,18,12,5.145631175266216e-07
TS_DEC_ADVCOGEN_GAS,19,1,5.1532466815606e-07
TS_DEC_ADVCOGEN_GAS,19,2,5.15629202038806e-07
TS_DEC_ADVCOGEN_GAS,19,3,5.15889834183656e-07
TS_DEC_ADVCOGEN_GAS,19,4,5.157870497113253e-07
TS_DEC_ADVCOGEN_GAS,19,5,5.165624388049182e-07
TS_DEC_ADVCOGEN_GAS,19,6,5.158237192802971e-07
TS_DEC_ADVCOGEN_GAS,19,7,5.155923723542458e-07
TS_DEC_ADVCOGEN_GAS,19,8,5.150446036939714e-07
TS_DEC_ADVCOGEN_GAS,19,9,5.159102589748076e-07
TS_DEC_ADVCOGEN_GAS,19,10,5.157658600513146e-07
TS_DEC_ADVCOGEN_GAS,19,11,5.155148094160061e-07
TS_DEC_ADVCOGEN_GAS,19,12,5.145507903075624e-07
TS_DEC_ADVCOGEN_GAS,20,1,5.153083511353913e-07
TS_DEC_ADVCOGEN_GAS,20,2,5.156356953556642e-07
TS_DEC_ADVCOGEN_GAS,20,3,5.158975335713151e-07
