j,n,h,td,val
TS_DEC_HP_ELEC,GERMANY,13,10,82.09045701764296
TS_DEC_HP_ELEC,GERMANY,13,11,8.062873667634599e-07
TS_DEC_HP_ELEC,GERMANY,13,12,173.1747949298723
TS_DEC_HP_ELEC,GERMANY,14,1,75.38040364315697
TS_DEC_HP_ELEC,GERMANY,14,2,34.69758333599616
TS_DEC_HP_ELEC,GERMANY,14,3,2.741376022764849e-06
TS_DEC_HP_ELEC,GERMANY,14,4,5.178634627389309
TS_DEC_HP_ELEC,GERMANY,14,5,67.57660644546009
TS_DEC_HP_ELEC,GERMANY,14,6,99.57603089004309
TS_DEC_HP_ELEC,GERMANY,14,7,65.9174798417466
TS_DEC_HP_ELEC,GERMANY,14,8,74.48002332921732
TS_DEC_HP_ELEC,GERMANY,14,9,1.191907078654678e-06
TS_DEC_HP_ELEC,GERMANY,14,10,82.25152463252655
TS_DEC_HP_ELEC,GERMANY,14,11,8.062876459417678e-07
TS_DEC_HP_ELEC,GERMANY,14,12,173.1747948470052
TS_DEC_HP_ELEC,GERMANY,15,1,75.7749854177786
TS_DEC_HP_ELEC,GERMANY,15,2,33.32194306077814
TS_DEC_HP_ELEC,GERMANY,15,3,2.741376341249442e-06
TS_DEC_HP_ELEC,GERMANY,15,4,8.625381263687158
TS_DEC_HP_ELEC,GERMANY,15,5,87.64387973209867
TS_DEC_HP_ELEC,GERMANY,15,6,130.1111487001619
TS_DEC_HP_ELEC,GERMANY,15,7,104.4150860757579
TS_DEC_HP_ELEC,GERMANY,15,8,117.1600066096606
TS_DEC_HP_ELEC,GERMANY,15,9,1.191904131768124e-06
TS_DEC_HP_ELEC,GERMANY,15,10,82.05138100074527
TS_DEC_HP_ELEC,GERMANY,15,11,8.062876251777364e-07
TS_DEC_HP_ELEC,GERMANY,15,12,173.1747949116251
TS_DEC_HP_ELEC,GERMANY,16,1,74.6758916321601
TS_DEC_HP_ELEC,GERMANY,16,2,29.73189199630001
TS_DEC_HP_ELEC,GERMANY,16,3,2.741372557458457e-06
TS_DEC_HP_ELEC,GERMANY,16,4,4.145096660242395
TS_DEC_HP_ELEC,GERMANY,16,5,70.14164315890099
TS_DEC_HP_ELEC,GERMANY,16,6,159.4309169915301
TS_DEC_HP_ELEC,GERMANY,16,7,118.2353007689071
TS_DEC_HP_ELEC,GERMANY,16,8,151.2061519046563
TS_DEC_HP_ELEC,GERMANY,16,9,1.19190363514294e-06
TS_DEC_HP_ELEC,GERMANY,16,10,81.19965098853555
TS_DEC_HP_ELEC,GERMANY,16,11,8.062875880035373e-07
TS_DEC_HP_ELEC,GERMANY,16,12,172.5572874810299
TS_DEC_HP_ELEC,GERMANY,17,1,72.06300506998002
TS_DEC_HP_ELEC,GERMANY,17,2,23.97148163473069
TS_DEC_HP_ELEC,GERMANY,17,3,2.741382569375222e-06
TS_DEC_HP_ELEC,GERMANY,17,4,18.0213882730656
TS_DEC_HP_ELEC,GERMANY,17,5,52.33246773063534
TS_DEC_HP_ELEC,GERMANY,17,6,173.1747948807796
TS_DEC_HP_ELEC,GERMANY,17,7,102.9241660251175
TS_DEC_HP_ELEC,GERMANY,17,8,173.1747949088935
TS_DEC_HP_ELEC,GERMANY,17,9,1.191903470632804e-06
TS_DEC_HP_ELEC,GERMANY,17,10,79.50446786402809
TS_DEC_HP_ELEC,GERMANY,17,11,8.062875152458597e-07
TS_DEC_HP_ELEC,GERMANY,17,12,127.8417172907583
TS_DEC_HP_ELEC,GERMANY,18,1,68.0044853162494
TS_DEC_HP_ELEC,GERMANY,18,2,16.27989248874864
TS_DEC_HP_ELEC,GERMANY,18,3,2.741375465064092e-06
TS_DEC_HP_ELEC,GERMANY,18,4,8.971549588431273
TS_DEC_HP_ELEC,GERMANY,18,5,34.64034711260618
TS_DEC_HP_ELEC,GERMANY,18,6,172.1071324814945
TS_DEC_HP_ELEC,GERMANY,18,7,87.08819167199745
TS_DEC_HP_ELEC,GERMANY,18,8,155.1788821307194
TS_DEC_HP_ELEC,GERMANY,18,9,1.191903387802997e-06
TS_DEC_HP_ELEC,GERMANY,18,10,76.3917689589024
TS_DEC_HP_ELEC,GERMANY,18,11,8.062874911775862e-07
TS_DEC_HP_ELEC,GERMANY,18,12,108.334400531289
TS_DEC_HP_ELEC,GERMANY,19,1,62.97188130466157
TS_DEC_HP_ELEC,GERMANY,19,2,7.783632157268386
TS_DEC_HP_ELEC,GERMANY,19,3,2.741373209302522e-06
TS_DEC_HP_ELEC,GERMANY,19,4,2.737371974372182e-07
TS_DEC_HP_ELEC,GERMANY,19,5,17.14254824746529
TS_DEC_HP_ELEC,GERMANY,19,6,173.1747948957269
TS_DEC_HP_ELEC,GERMANY,19,7,71.38290389336365
TS_DEC_HP_ELEC,GERMANY,19,8,137.3650593497817
TS_DEC_HP_ELEC,GERMANY,19,9,1.191903360630806e-06
TS_DEC_HP_ELEC,GERMANY,19,10,72.72204039040133
TS_DEC_HP_ELEC,GERMANY,19,11,8.062874098352894e-07
TS_DEC_HP_ELEC,GERMANY,19,12,90.88136043103134
TS_DEC_HP_ELEC,GERMANY,20,1,57.92594842573119
TS_DEC_HP_ELEC,GERMANY,20,2,0.776493481829364
TS_DEC_HP_ELEC,GERMANY,20,3,2.74136587429414e-06
TS_DEC_HP_ELEC,GERMANY,20,4,8.279685988047886e-07
TS_DEC_HP_ELEC,GERMANY,20,5,2.032566763023917e-07
TS_DEC_HP_ELEC,GERMANY,20,6,155.6372306287526
TS_DEC_HP_ELEC,GERMANY,20,7,55.80789449338356
TS_DEC_HP_ELEC,GERMANY,20,8,119.8451243823481
TS_DEC_HP_ELEC,GERMANY,20,9,1.191903290537615e-06
TS_DEC_HP_ELEC,GERMANY,20,10,69.09544832663757
TS_DEC_HP_ELEC,GERMANY,20,11,8.06287270943992e-07
TS_DEC_HP_ELEC,GERMANY,20,12,66.05911323135263
TS_DEC_HP_ELEC,GERMANY,21,1,54.67952954975998
TS_DEC_HP_ELEC,GERMANY,21,2,8.981459840139836e-08
TS_DEC_HP_ELEC,GERMANY,21,3,1.179088486717367e-07
TS_DEC_HP_ELEC,GERMANY,21,4,14.00758822011752
TS_DEC_HP_ELEC,GERMANY,21,5,6.676082605458592
TS_DEC_HP_ELEC,GERMANY,21,6,132.0270438583888
TS_DEC_HP_ELEC,GERMANY,21,7,40.36263483581755
TS_DEC_HP_ELEC,GERMANY,21,8,102.7086809658063
TS_DEC_HP_ELEC,GERMANY,21,9,1.191903283975512e-06
TS_DEC_HP_ELEC,GERMANY,21,10,65.66233987906224
TS_DEC_HP_ELEC,GERMANY,21,11,8.062874042950714e-07
TS_DEC_HP_ELEC,GERMANY,21,12,54.95080276037741
TS_DEC_HP_ELEC,GERMANY,22,1,53.80020692699188
TS_DEC_HP_ELEC,GERMANY,22,2,9.266019758719882
TS_DEC_HP_ELEC,GERMANY,22,3,4.579702112745697
TS_DEC_HP_ELEC,GERMANY,22,4,55.26832830742669
TS_DEC_HP_ELEC,GERMANY,22,5,31.56193694358307
TS_DEC_HP_ELEC,GERMANY,22,6,115.1422168437209
TS_DEC_HP_ELEC,GERMANY,22,7,25.04613018309648
TS_DEC_HP_ELEC,GERMANY,22,8,85.96415897689002
TS_DEC_HP_ELEC,GERMANY,22,9,1.191904811157996e-06
TS_DEC_HP_ELEC,GERMANY,22,10,62.4276211207256
TS_DEC_HP_ELEC,GERMANY,22,11,8.062902873237828e-07
TS_DEC_HP_ELEC,GERMANY,22,12,44.48579450565084
TS_DEC_HP_ELEC,GERMANY,23,1,53.974296048078
TS_DEC_HP_ELEC,GERMANY,23,2,28.97763473114092
TS_DEC_HP_ELEC,GERMANY,23,3,17.00740536219835
TS_DEC_HP_ELEC,GERMANY,23,4,56.0176793196794
TS_DEC_HP_ELEC,GERMANY,23,5,41.88440563734316
TS_DEC_HP_ELEC,GERMANY,23,6,84.2957714780756
TS_DEC_HP_ELEC,GERMANY,23,7,9.85647831577636
TS_DEC_HP_ELEC,GERMANY,23,8,69.46583329115995
TS_DEC_HP_ELEC,GERMANY,23,9,9.856477680456718
TS_DEC_HP_ELEC,GERMANY,23,10,58.70913715082412
TS_DEC_HP_ELEC,GERMANY,23,11,17.5566794828488
TS_DEC_HP_ELEC,GERMANY,23,12,52.23014089088398
TS_DEC_HP_ELEC,GERMANY,24,1,53.06895667676834
TS_DEC_HP_ELEC,GERMANY,24,2,53.06895667680963
TS_DEC_HP_ELEC,GERMANY,24,3,53.06895667664551
TS_DEC_HP_ELEC,GERMANY,24,4,53.06895667678933
TS_DEC_HP_ELEC,GERMANY,24,5,53.06895667676965
TS_DEC_HP_ELEC,GERMANY,24,6,53.06895667675629
TS_DEC_HP_ELEC,GERMANY,24,7,53.06895667675499
TS_DEC_HP_ELEC,GERMANY,24,8,53.06895667682771
TS_DEC_HP_ELEC,GERMANY,24,9,53.06895667675381
TS_DEC_HP_ELEC,GERMANY,24,10,53.06895667687239
TS_DEC_HP_ELEC,GERMANY,24,11,53.06895667668167
TS_DEC_HP_ELEC,GERMANY,24,12,53.06895667672954
TS_DEC_THHP_GAS,GERMANY,1,1,8.399335820956688e-07
TS_DEC_THHP_GAS,GERMANY,1,2,8.476135349529759e-07
TS_DEC_THHP_GAS,GERMANY,1,3,8.459683166675389e-07
TS_DEC_THHP_GAS,GERMANY,1,4,8.328735331539225e-07
TS_DEC_THHP_GAS,GERMANY,1,5,8.287041010080275e-07
TS_DEC_THHP_GAS,GERMANY,1,6,8.408585164204576e-07
TS_DEC_THHP_GAS,GERMANY,1,7,8.292712936929219e-07
TS_DEC_THHP_GAS,GERMANY,1,8,8.269332186581294e-07
TS_DEC_THHP_GAS,GERMANY,1,9,8.297602237701333e-07
TS_DEC_THHP_GAS,GERMANY,1,10,8.346485049443954e-07
TS_DEC_THHP_GAS,GERMANY,1,11,8.355855536343859e-07
TS_DEC_THHP_GAS,GERMANY,1,12,8.305220474535569e-07
TS_DEC_THHP_GAS,GERMANY,2,1,8.495425170427346e-07
TS_DEC_THHP_GAS,GERMANY,2,2,8.643818501847359e-07
TS_DEC_THHP_GAS,GERMANY,2,3,8.607764910991751e-07
TS_DEC_THHP_GAS,GERMANY,2,4,8.348493473445781e-07
TS_DEC_THHP_GAS,GERMANY,2,5,8.27287325557192e-07
TS_DEC_THHP_GAS,GERMANY,2,6,8.500897336459944e-07
TS_DEC_THHP_GAS,GERMANY,2,7,8.285120345070716e-07
TS_DEC_THHP_GAS,GERMANY,2,8,8.239253691889471e-07
TS_DEC_THHP_GAS,GERMANY,2,9,8.293429221734977e-07
TS_DEC_THHP_GAS,GERMANY,2,10,8.38450858416749e-07
TS_DEC_THHP_GAS,GERMANY,2,11,8.409245368756118e-07
TS_DEC_THHP_GAS,GERMANY,2,12,8.314070102777705e-07
TS_DEC_THHP_GAS,GERMANY,3,1,8.574614364091933e-07
TS_DEC_THHP_GAS,GERMANY,3,2,8.784588752195621e-07
TS_DEC_THHP_GAS,GERMANY,3,3,8.732729884053201e-07
TS_DEC_THHP_GAS,GERMANY,3,4,8.337221578262992e-07
TS_DEC_THHP_GAS,GERMANY,3,5,8.256295418787087e-07
TS_DEC_THHP_GAS,GERMANY,3,6,8.555210492817207e-07
TS_DEC_THHP_GAS,GERMANY,3,7,8.277776468551911e-07
TS_DEC_THHP_GAS,GERMANY,3,8,8.209121859118395e-07
TS_DEC_THHP_GAS,GERMANY,3,9,8.288061571204081e-07
TS_DEC_THHP_GAS,GERMANY,3,10,8.399701576815423e-07
TS_DEC_THHP_GAS,GERMANY,3,11,8.446936361488096e-07
TS_DEC_THHP_GAS,GERMANY,3,12,8.314007909464161e-07
TS_DEC_THHP_GAS,GERMANY,4,1,8.598780872130096e-07
TS_DEC_THHP_GAS,GERMANY,4,2,8.847319853449928e-07
TS_DEC_THHP_GAS,GERMANY,4,3,8.801850295958481e-07
TS_DEC_THHP_GAS,GERMANY,4,4,8.270413157354032e-07
TS_DEC_THHP_GAS,GERMANY,4,5,8.235397033220105e-07
TS_DEC_THHP_GAS,GERMANY,4,6,8.547326326361076e-07
TS_DEC_THHP_GAS,GERMANY,4,7,8.270670998115108e-07
TS_DEC_THHP_GAS,GERMANY,4,8,8.177630285648737e-07
TS_DEC_THHP_GAS,GERMANY,4,9,8.281515296120861e-07
TS_DEC_THHP_GAS,GERMANY,4,10,8.375880029956073e-07
TS_DEC_THHP_GAS,GERMANY,4,11,8.437251040116667e-07
TS_DEC_THHP_GAS,GERMANY,4,12,8.269847837317732e-07
TS_DEC_THHP_GAS,GERMANY,5,1,8.526572627912199e-07
TS_DEC_THHP_GAS,GERMANY,5,2,8.77654159846863e-07
TS_DEC_THHP_GAS,GERMANY,5,3,8.779595306890336e-07
TS_DEC_THHP_GAS,GERMANY,5,4,8.19132046829819e-07
TS_DEC_THHP_GAS,GERMANY,5,5,8.213522052876152e-07
TS_DEC_THHP_GAS,GERMANY,5,6,8.520351302641674e-07
TS_DEC_THHP_GAS,GERMANY,5,7,8.263815302812331e-07
TS_DEC_THHP_GAS,GERMANY,5,8,8.147143983728973e-07
TS_DEC_THHP_GAS,GERMANY,5,9,8.273806835370301e-07
TS_DEC_THHP_GAS,GERMANY,5,10,8.341658499502406e-07
TS_DEC_THHP_GAS,GERMANY,5,11,8.35444568856255e-07
TS_DEC_THHP_GAS,GERMANY,5,12,8.143451377461256e-07
TS_DEC_THHP_GAS,GERMANY,6,1,8.431010791511342e-07
TS_DEC_THHP_GAS,GERMANY,6,2,8.670317744909134e-07
TS_DEC_THHP_GAS,GERMANY,6,3,8.729137466144286e-07
TS_DEC_THHP_GAS,GERMANY,6,4,8.125348621136395e-07
TS_DEC_THHP_GAS,GERMANY,6,5,8.192644332539028e-07
TS_DEC_THHP_GAS,GERMANY,6,6,8.499654471446919e-07
TS_DEC_THHP_GAS,GERMANY,6,7,8.257215040348877e-07
TS_DEC_THHP_GAS,GERMANY,6,8,8.119064032824341e-07
TS_DEC_THHP_GAS,GERMANY,6,9,8.26495184587737e-07
TS_DEC_THHP_GAS,GERMANY,6,10,8.31385603334183e-07
TS_DEC_THHP_GAS,GERMANY,6,11,8.254807924803043e-07
TS_DEC_THHP_GAS,GERMANY,6,12,8.002474378509971e-07
TS_DEC_THHP_GAS,GERMANY,7,1,8.354964375275296e-07
TS_DEC_THHP_GAS,GERMANY,7,2,8.586227550655724e-07
TS_DEC_THHP_GAS,GERMANY,7,3,8.687632295031998e-07
TS_DEC_THHP_GAS,GERMANY,7,4,8.0707176875532e-07
TS_DEC_THHP_GAS,GERMANY,7,5,8.172646814596059e-07
TS_DEC_THHP_GAS,GERMANY,7,6,8.4835904913109e-07
TS_DEC_THHP_GAS,GERMANY,7,7,8.250867440153882e-07
TS_DEC_THHP_GAS,GERMANY,7,8,8.093321553019862e-07
TS_DEC_THHP_GAS,GERMANY,7,9,8.254965076839695e-07
TS_DEC_THHP_GAS,GERMANY,7,10,8.291318187203802e-07
TS_DEC_THHP_GAS,GERMANY,7,11,8.176513404716694e-07
TS_DEC_THHP_GAS,GERMANY,7,12,7.886682523386275e-07
TS_DEC_THHP_GAS,GERMANY,8,1,8.29540233339307e-07
TS_DEC_THHP_GAS,GERMANY,8,2,8.520224831160452e-07
TS_DEC_THHP_GAS,GERMANY,8,3,8.652620145340569e-07
TS_DEC_THHP_GAS,GERMANY,8,4,8.02758087316658e-07
TS_DEC_THHP_GAS,GERMANY,8,5,8.15855373906996e-07
TS_DEC_THHP_GAS,GERMANY,8,6,8.472574905013627e-07
TS_DEC_THHP_GAS,GERMANY,8,7,8.245285178040705e-07
TS_DEC_THHP_GAS,GERMANY,8,8,8.07416846466677e-07
TS_DEC_THHP_GAS,GERMANY,8,9,8.246121859505147e-07
TS_DEC_THHP_GAS,GERMANY,8,10,8.274141896654854e-07
TS_DEC_THHP_GAS,GERMANY,8,11,8.115513337170527e-07
TS_DEC_THHP_GAS,GERMANY,8,12,7.79338869425641e-07
TS_DEC_THHP_GAS,GERMANY,9,1,8.252504135381056e-07
TS_DEC_THHP_GAS,GERMANY,9,2,8.472566560702608e-07
TS_DEC_THHP_GAS,GERMANY,9,3,8.624408650246524e-07
TS_DEC_THHP_GAS,GERMANY,9,4,8.003986686045323e-07
TS_DEC_THHP_GAS,GERMANY,9,5,8.166824960455269e-07
TS_DEC_THHP_GAS,GERMANY,9,6,8.471070071581703e-07
TS_DEC_THHP_GAS,GERMANY,9,7,8.24420497686088e-07
TS_DEC_THHP_GAS,GERMANY,9,8,8.068686471948685e-07
TS_DEC_THHP_GAS,GERMANY,9,9,8.259204226602725e-07
TS_DEC_THHP_GAS,GERMANY,9,10,8.26284485189599e-07
TS_DEC_THHP_GAS,GERMANY,9,11,8.070625528997302e-07
TS_DEC_THHP_GAS,GERMANY,9,12,7.72287219193357e-07
TS_DEC_THHP_GAS,GERMANY,10,1,8.225807747529796e-07
TS_DEC_THHP_GAS,GERMANY,10,2,8.443928502249542e-07
TS_DEC_THHP_GAS,GERMANY,10,3,8.618918519526558e-07
TS_DEC_THHP_GAS,GERMANY,10,4,8.004127779748753e-07
TS_DEC_THHP_GAS,GERMANY,10,5,8.194555413879436e-07
TS_DEC_THHP_GAS,GERMANY,10,6,8.481277029716009e-07
TS_DEC_THHP_GAS,GERMANY,10,7,8.251632060605107e-07
TS_DEC_THHP_GAS,GERMANY,10,8,8.079531240928373e-07
TS_DEC_THHP_GAS,GERMANY,10,9,8.288981322211999e-07
TS_DEC_THHP_GAS,GERMANY,10,10,8.26065865415663e-07
TS_DEC_THHP_GAS,GERMANY,10,11,8.041962646648695e-07
TS_DEC_THHP_GAS,GERMANY,10,12,7.675682228987975e-07
TS_DEC_THHP_GAS,GERMANY,11,1,8.211302642335314e-07
TS_DEC_THHP_GAS,GERMANY,11,2,8.435321142538904e-07
TS_DEC_THHP_GAS,GERMANY,11,3,8.641422844222175e-07
TS_DEC_THHP_GAS,GERMANY,11,4,8.02792720168593e-07
TS_DEC_THHP_GAS,GERMANY,11,5,8.236214240233716e-07
TS_DEC_THHP_GAS,GERMANY,11,6,8.497549960770539e-07
TS_DEC_THHP_GAS,GERMANY,11,7,8.265562913094595e-07
TS_DEC_THHP_GAS,GERMANY,11,8,8.104924074514611e-07
TS_DEC_THHP_GAS,GERMANY,11,9,8.331252252233423e-07
TS_DEC_THHP_GAS,GERMANY,11,10,8.270515330518481e-07
TS_DEC_THHP_GAS,GERMANY,11,11,8.031630140971505e-07
TS_DEC_THHP_GAS,GERMANY,11,12,7.653296816837365e-07
TS_DEC_THHP_GAS,GERMANY,12,1,8.204835447218919e-07
TS_DEC_THHP_GAS,GERMANY,12,2,8.443863087916169e-07
TS_DEC_THHP_GAS,GERMANY,12,3,8.67900900206286e-07
TS_DEC_THHP_GAS,GERMANY,12,4,8.060358268516219e-07
TS_DEC_THHP_GAS,GERMANY,12,5,8.284524519550641e-07
TS_DEC_THHP_GAS,GERMANY,12,6,8.509337104094789e-07
TS_DEC_THHP_GAS,GERMANY,12,7,8.284495159514384e-07
TS_DEC_THHP_GAS,GERMANY,12,8,8.141198478097598e-07
TS_DEC_THHP_GAS,GERMANY,12,9,8.379875411572113e-07
TS_DEC_THHP_GAS,GERMANY,12,10,8.286899538479e-07
TS_DEC_THHP_GAS,GERMANY,12,11,8.03478979546117e-07
TS_DEC_THHP_GAS,GERMANY,12,12,7.647364734047624e-07
TS_DEC_THHP_GAS,GERMANY,13,1,8.20551747044583e-07
TS_DEC_THHP_GAS,GERMANY,13,2,8.462926485349986e-07
TS_DEC_THHP_GAS,GERMANY,13,3,8.721174294067335e-07
TS_DEC_THHP_GAS,GERMANY,13,4,8.09309257701143e-07
TS_DEC_THHP_GAS,GERMANY,13,5,8.334891416106947e-07
TS_DEC_THHP_GAS,GERMANY,13,6,8.515910821972169e-07
TS_DEC_THHP_GAS,GERMANY,13,7,8.303160071946664e-07
TS_DEC_THHP_GAS,GERMANY,13,8,8.179150986094395e-07
TS_DEC_THHP_GAS,GERMANY,13,9,8.426972760922735e-07
TS_DEC_THHP_GAS,GERMANY,13,10,8.310241032676383e-07
TS_DEC_THHP_GAS,GERMANY,13,11,8.044935084637749e-07
TS_DEC_THHP_GAS,GERMANY,13,12,7.652917638784244e-07
TS_DEC_THHP_GAS,GERMANY,14,1,8.205902373828825e-07
TS_DEC_THHP_GAS,GERMANY,14,2,8.477920328675325e-07
TS_DEC_THHP_GAS,GERMANY,14,3,8.753640181971908e-07
TS_DEC_THHP_GAS,GERMANY,14,4,8.118980483849226e-07
TS_DEC_THHP_GAS,GERMANY,14,5,8.380207093844317e-07
TS_DEC_THHP_GAS,GERMANY,14,6,8.512765514184194e-07
TS_DEC_THHP_GAS,GERMANY,14,7,8.316913381306143e-07
TS_DEC_THHP_GAS,GERMANY,14,8,8.216419460053382e-07
TS_DEC_THHP_GAS,GERMANY,14,9,8.466987881877776e-07
TS_DEC_THHP_GAS,GERMANY,14,10,8.328261519051945e-07
TS_DEC_THHP_GAS,GERMANY,14,11,8.057442877272832e-07
TS_DEC_THHP_GAS,GERMANY,14,12,7.661731639280831e-07
TS_DEC_THHP_GAS,GERMANY,15,1,8.20213970418687e-07
TS_DEC_THHP_GAS,GERMANY,15,2,8.473880869243394e-07
TS_DEC_THHP_GAS,GERMANY,15,3,8.764306541206609e-07
TS_DEC_THHP_GAS,GERMANY,15,4,8.131060541244351e-07
TS_DEC_THHP_GAS,GERMANY,15,5,8.413019832043721e-07
TS_DEC_THHP_GAS,GERMANY,15,6,8.49802545267995e-07
TS_DEC_THHP_GAS,GERMANY,15,7,8.326190648083235e-07
TS_DEC_THHP_GAS,GERMANY,15,8,8.242609055416516e-07
TS_DEC_THHP_GAS,GERMANY,15,9,8.492797358310057e-07
TS_DEC_THHP_GAS,GERMANY,15,10,8.332684468493481e-07
TS_DEC_THHP_GAS,GERMANY,15,11,8.063658630421949e-07
TS_DEC_THHP_GAS,GERMANY,15,12,7.672619686549343e-07
TS_DEC_THHP_GAS,GERMANY,16,1,8.186959456528721e-07
TS_DEC_THHP_GAS,GERMANY,16,2,8.441089159192839e-07
TS_DEC_THHP_GAS,GERMANY,16,3,8.739748748480516e-07
TS_DEC_THHP_GAS,GERMANY,16,4,8.126576374859485e-07
TS_DEC_THHP_GAS,GERMANY,16,5,8.426198365811156e-07
TS_DEC_THHP_GAS,GERMANY,16,6,8.468607668020653e-07
TS_DEC_THHP_GAS,GERMANY,16,7,8.329171504221564e-07
TS_DEC_THHP_GAS,GERMANY,16,8,8.256144963236617e-07
TS_DEC_THHP_GAS,GERMANY,16,9,8.500416172805157e-07
TS_DEC_THHP_GAS,GERMANY,16,10,8.319713779080355e-07
TS_DEC_THHP_GAS,GERMANY,16,11,8.057587028752831e-07
TS_DEC_THHP_GAS,GERMANY,16,12,7.681850317943269e-07
TS_DEC_THHP_GAS,GERMANY,17,1,8.161230983386673e-07
TS_DEC_THHP_GAS,GERMANY,17,2,8.385518677372828e-07
TS_DEC_THHP_GAS,GERMANY,17,3,8.681811392136487e-07
TS_DEC_THHP_GAS,GERMANY,17,4,8.105969157814225e-07
TS_DEC_THHP_GAS,GERMANY,17,5,8.417221965013147e-07
TS_DEC_THHP_GAS,GERMANY,17,6,8.425119427484407e-07
TS_DEC_THHP_GAS,GERMANY,17,7,8.326055549360285e-07
TS_DEC_THHP_GAS,GERMANY,17,8,8.257609126200919e-07
TS_DEC_THHP_GAS,GERMANY,17,9,8.487500007824172e-07
TS_DEC_THHP_GAS,GERMANY,17,10,8.295210416130221e-07
TS_DEC_THHP_GAS,GERMANY,17,11,8.044014878226908e-07
TS_DEC_THHP_GAS,GERMANY,17,12,7.6901045524476e-07
TS_DEC_THHP_GAS,GERMANY,18,1,8.126642614939415e-07
TS_DEC_THHP_GAS,GERMANY,18,2,8.312468587735436e-07
TS_DEC_THHP_GAS,GERMANY,18,3,8.597790368301689e-07
TS_DEC_THHP_GAS,GERMANY,18,4,8.081424126171779e-07
TS_DEC_THHP_GAS,GERMANY,18,5,8.396339231372743e-07
TS_DEC_THHP_GAS,GERMANY,18,6,8.372932554700116e-07
TS_DEC_THHP_GAS,GERMANY,18,7,8.321551911992772e-07
TS_DEC_THHP_GAS,GERMANY,18,8,8.256327876974497e-07
TS_DEC_THHP_GAS,GERMANY,18,9,8.463321958700234e-07
TS_DEC_THHP_GAS,GERMANY,18,10,8.268284680007401e-07
TS_DEC_THHP_GAS,GERMANY,18,11,8.026002986606296e-07
TS_DEC_THHP_GAS,GERMANY,18,12,7.698986295849106e-07
TS_DEC_THHP_GAS,GERMANY,19,1,8.088331147529562e-07
TS_DEC_THHP_GAS,GERMANY,19,2,8.230388408622252e-07
TS_DEC_THHP_GAS,GERMANY,19,3,8.504620679624313e-07
TS_DEC_THHP_GAS,GERMANY,19,4,8.062862213386092e-07
TS_DEC_THHP_GAS,GERMANY,19,5,8.375982223842691e-07
TS_DEC_THHP_GAS,GERMANY,19,6,8.320891270698579e-07
TS_DEC_THHP_GAS,GERMANY,19,7,8.317333497669415e-07
TS_DEC_THHP_GAS,GERMANY,19,8,8.254376283823497e-07
TS_DEC_THHP_GAS,GERMANY,19,9,8.438289447803522e-07
TS_DEC_THHP_GAS,GERMANY,19,10,8.243068857630884e-07
TS_DEC_THHP_GAS,GERMANY,19,11,8.006248121628381e-07
TS_DEC_THHP_GAS,GERMANY,19,12,7.713400669081921e-07
TS_DEC_THHP_GAS,GERMANY,20,1,8.056815079081584e-07
TS_DEC_THHP_GAS,GERMANY,20,2,8.1533396983248e-07
TS_DEC_THHP_GAS,GERMANY,20,3,8.411492136288173e-07
TS_DEC_THHP_GAS,GERMANY,20,4,8.063378421042952e-07
TS_DEC_THHP_GAS,GERMANY,20,5,8.357149205230833e-07
TS_DEC_THHP_GAS,GERMANY,20,6,8.281563408988959e-07
TS_DEC_THHP_GAS,GERMANY,20,7,8.313403402853885e-07
TS_DEC_THHP_GAS,GERMANY,20,8,8.255887047173999e-07
TS_DEC_THHP_GAS,GERMANY,20,9,8.41240978756056e-07
TS_DEC_THHP_GAS,GERMANY,20,10,8.228118416192218e-07
TS_DEC_THHP_GAS,GERMANY,20,11,7.99323452861904e-07
TS_DEC_THHP_GAS,GERMANY,20,12,7.743270876365745e-07
TS_DEC_THHP_GAS,GERMANY,21,1,8.053925425782544e-07
TS_DEC_THHP_GAS,GERMANY,21,2,8.110563349914651e-07
TS_DEC_THHP_GAS,GERMANY,21,3,8.337362013906284e-07
TS_DEC_THHP_GAS,GERMANY,21,4,8.093312863031533e-07
TS_DEC_THHP_GAS,GERMANY,21,5,8.340688939959798e-07
TS_DEC_THHP_GAS,GERMANY,21,6,8.265716535383846e-07
TS_DEC_THHP_GAS,GERMANY,21,7,8.309764044663066e-07
TS_DEC_THHP_GAS,GERMANY,21,8,8.261498827604394e-07
TS_DEC_THHP_GAS,GERMANY,21,9,8.385690497914119e-07
TS_DEC_THHP_GAS,GERMANY,21,10,8.230317835858323e-07
TS_DEC_THHP_GAS,GERMANY,21,11,8.007706882040485e-07
TS_DEC_THHP_GAS,GERMANY,21,12,7.808981406331076e-07
TS_DEC_THHP_GAS,GERMANY,22,1,8.097255030270601e-07
TS_DEC_THHP_GAS,GERMANY,22,2,8.125607490994703e-07
TS_DEC_THHP_GAS,GERMANY,22,3,8.297674385175908e-07
TS_DEC_THHP_GAS,GERMANY,22,4,8.153825902734269e-07
TS_DEC_THHP_GAS,GERMANY,22,5,8.326632511629131e-07
TS_DEC_THHP_GAS,GERMANY,22,6,8.274529891633255e-07
TS_DEC_THHP_GAS,GERMANY,22,7,8.306415017186569e-07
TS_DEC_THHP_GAS,GERMANY,22,8,8.271352689512042e-07
TS_DEC_THHP_GAS,GERMANY,22,9,8.358138543038961e-07
TS_DEC_THHP_GAS,GERMANY,22,10,8.250405538310916e-07
