p,n,h,td,dual_raw
HEAT_LOW_T_DHN,GERMANY,7,12,0.9867730659185248
HEAT_LOW_T_DHN,GERMANY,8,1,0.5708525106274551
HEAT_LOW_T_DHN,GERMANY,8,2,0.3719597165958418
HEAT_LOW_T_DHN,GERMANY,8,3,0.2186937803855625
HEAT_LOW_T_DHN,GERMANY,8,4,0.7289239957576344
HEAT_LOW_T_DHN,GERMANY,8,5,0.26721798874124
HEAT_LOW_T_DHN,GERMANY,8,6,0.2990091326510327
HEAT_LOW_T_DHN,GERMANY,8,7,0.4893149801178139
HEAT_LOW_T_DHN,GERMANY,8,8,0.4723038114417423
HEAT_LOW_T_DHN,GERMANY,8,9,0.2413106720827122
HEAT_LOW_T_DHN,GERMANY,8,10,0.4840966750075891
HEAT_LOW_T_DHN,GERMANY,8,11,0.743378644103211
HEAT_LOW_T_DHN,GERMANY,8,12,0.9868328677563447
HEAT_LOW_T_DHN,GERMANY,9,1,0.5708871057386643
HEAT_LOW_T_DHN,GERMANY,9,2,0.371982258471617
HEAT_LOW_T_DHN,GERMANY,9,3,0.2187070307233099
HEAT_LOW_T_DHN,GERMANY,9,4,0.7289681709319296
HEAT_LOW_T_DHN,GERMANY,9,5,0.264935824257939
HEAT_LOW_T_DHN,GERMANY,9,6,0.2990272521594737
HEAT_LOW_T_DHN,GERMANY,9,7,0.4893446346953112
HEAT_LOW_T_DHN,GERMANY,9,8,0.4723324350551389
HEAT_LOW_T_DHN,GERMANY,9,9,0.2413252965863329
HEAT_LOW_T_DHN,GERMANY,9,10,0.4841260130159013
HEAT_LOW_T_DHN,GERMANY,9,11,0.7434236929492072
HEAT_LOW_T_DHN,GERMANY,9,12,0.9868926732134343
HEAT_LOW_T_DHN,GERMANY,10,1,0.5709217029203452
HEAT_LOW_T_DHN,GERMANY,10,2,0.3720048017061
HEAT_LOW_T_DHN,GERMANY,10,3,0.2187202822402109
HEAT_LOW_T_DHN,GERMANY,10,4,0.7290123487779397
HEAT_LOW_T_DHN,GERMANY,10,5,0.2649358227129822
HEAT_LOW_T_DHN,GERMANY,10,6,0.2990453738118858
HEAT_LOW_T_DHN,GERMANY,10,7,0.4893742910611757
HEAT_LOW_T_DHN,GERMANY,10,8,0.4723610589193864
HEAT_LOW_T_DHN,GERMANY,10,9,0.2413399219615505
HEAT_LOW_T_DHN,GERMANY,10,10,0.4841553528144051
HEAT_LOW_T_DHN,GERMANY,10,11,0.7434687458724796
HEAT_LOW_T_DHN,GERMANY,10,12,0.9869524822951228
HEAT_LOW_T_DHN,GERMANY,11,1,0.5709563022004123
HEAT_LOW_T_DHN,GERMANY,11,2,0.3720273463133043
HEAT_LOW_T_DHN,GERMANY,11,3,0.2187335374007036
HEAT_LOW_T_DHN,GERMANY,11,4,0.7290565286798562
HEAT_LOW_T_DHN,GERMANY,11,5,0.2649358225062596
HEAT_LOW_T_DHN,GERMANY,11,6,0.2990634967504034
HEAT_LOW_T_DHN,GERMANY,11,7,0.4894039492160953
HEAT_LOW_T_DHN,GERMANY,11,8,0.4723896860302267
HEAT_LOW_T_DHN,GERMANY,11,9,0.2413545482111546
HEAT_LOW_T_DHN,GERMANY,11,10,0.4841846944044673
HEAT_LOW_T_DHN,GERMANY,11,11,0.7435138020157789
HEAT_LOW_T_DHN,GERMANY,11,12,0.9870122950149001
HEAT_LOW_T_DHN,GERMANY,12,1,0.5709909035934755
HEAT_LOW_T_DHN,GERMANY,12,2,0.3720498922920164
HEAT_LOW_T_DHN,GERMANY,12,3,0.2187467933757442
HEAT_LOW_T_DHN,GERMANY,12,4,0.7291007114043155
HEAT_LOW_T_DHN,GERMANY,12,5,0.2649518751493891
HEAT_LOW_T_DHN,GERMANY,12,6,0.299081620864548
HEAT_LOW_T_DHN,GERMANY,12,7,0.4894336091606827
HEAT_LOW_T_DHN,GERMANY,12,8,0.4724183149026334
HEAT_LOW_T_DHN,GERMANY,12,9,0.2413691753371917
HEAT_LOW_T_DHN,GERMANY,12,10,0.4842140377799449
HEAT_LOW_T_DHN,GERMANY,12,11,0.7435588610862601
HEAT_LOW_T_DHN,GERMANY,12,12,0.9870721113760375
HEAT_LOW_T_DHN,GERMANY,13,1,0.5710255070982035
HEAT_LOW_T_DHN,GERMANY,13,2,0.3720724396285771
HEAT_LOW_T_DHN,GERMANY,13,3,0.2187600501565472
HEAT_LOW_T_DHN,GERMANY,13,4,0.7291448969525155
HEAT_LOW_T_DHN,GERMANY,13,5,0.2649679318560788
HEAT_LOW_T_DHN,GERMANY,13,6,0.2990997461287711
HEAT_LOW_T_DHN,GERMANY,13,7,0.4894632708954987
HEAT_LOW_T_DHN,GERMANY,13,8,0.4724469455439725
HEAT_LOW_T_DHN,GERMANY,13,9,0.2413838033412133
HEAT_LOW_T_DHN,GERMANY,13,10,0.4842433829410955
HEAT_LOW_T_DHN,GERMANY,13,11,0.7436039218431542
HEAT_LOW_T_DHN,GERMANY,13,12,0.9871319313718812
HEAT_LOW_T_DHN,GERMANY,14,1,0.5710601127303385
HEAT_LOW_T_DHN,GERMANY,14,2,0.3720949883369811
HEAT_LOW_T_DHN,GERMANY,14,3,0.2187733077533995
HEAT_LOW_T_DHN,GERMANY,14,4,0.7291890855446308
HEAT_LOW_T_DHN,GERMANY,14,5,0.2649839896624052
HEAT_LOW_T_DHN,GERMANY,14,6,0.2991178725244668
HEAT_LOW_T_DHN,GERMANY,14,7,0.4894929344210517
HEAT_LOW_T_DHN,GERMANY,14,8,0.4724755779610044
HEAT_LOW_T_DHN,GERMANY,14,9,0.2413984322244286
HEAT_LOW_T_DHN,GERMANY,14,10,0.4842727298937177
HEAT_LOW_T_DHN,GERMANY,14,11,0.7436039235594594
HEAT_LOW_T_DHN,GERMANY,14,12,0.98719175501383
HEAT_LOW_T_DHN,GERMANY,15,1,0.5710947204849797
HEAT_LOW_T_DHN,GERMANY,15,2,0.3721175384102207
HEAT_LOW_T_DHN,GERMANY,15,3,0.2187865661627658
HEAT_LOW_T_DHN,GERMANY,15,4,0.7292332768674341
HEAT_LOW_T_DHN,GERMANY,15,5,0.2650000484974738
HEAT_LOW_T_DHN,GERMANY,15,6,0.2991360000496646
HEAT_LOW_T_DHN,GERMANY,15,7,0.4895225997378113
HEAT_LOW_T_DHN,GERMANY,15,8,0.4725042121687977
HEAT_LOW_T_DHN,GERMANY,15,9,0.2414130619878014
HEAT_LOW_T_DHN,GERMANY,15,10,0.4843020786526924
HEAT_LOW_T_DHN,GERMANY,15,11,0.7436039236552544
HEAT_LOW_T_DHN,GERMANY,15,12,0.9872515822988508
HEAT_LOW_T_DHN,GERMANY,16,1,0.5711293303663019
HEAT_LOW_T_DHN,GERMANY,16,2,0.372140089856796
HEAT_LOW_T_DHN,GERMANY,16,3,0.2187998253924847
HEAT_LOW_T_DHN,GERMANY,16,4,0.7292774708914094
HEAT_LOW_T_DHN,GERMANY,16,5,0.2650161083355063
HEAT_LOW_T_DHN,GERMANY,16,6,0.2991541286853466
HEAT_LOW_T_DHN,GERMANY,16,7,0.489552266846207
HEAT_LOW_T_DHN,GERMANY,16,8,0.4725328481916725
HEAT_LOW_T_DHN,GERMANY,16,9,0.2414276926321161
HEAT_LOW_T_DHN,GERMANY,16,10,0.4843314291970807
HEAT_LOW_T_DHN,GERMANY,16,11,0.7436297373869737
HEAT_LOW_T_DHN,GERMANY,16,12,0.9873114131595498
HEAT_LOW_T_DHN,GERMANY,17,1,0.5711639423470066
HEAT_LOW_T_DHN,GERMANY,17,2,0.3721626426429407
HEAT_LOW_T_DHN,GERMANY,17,3,0.2188130854256626
HEAT_LOW_T_DHN,GERMANY,17,4,0.7293216686236299
HEAT_LOW_T_DHN,GERMANY,17,5,0.2650321691670683
HEAT_LOW_T_DHN,GERMANY,17,6,0.2991722584268672
HEAT_LOW_T_DHN,GERMANY,17,7,0.4895819357466404
HEAT_LOW_T_DHN,GERMANY,17,8,0.4725614861275594
HEAT_LOW_T_DHN,GERMANY,17,9,0.2414423241580215
HEAT_LOW_T_DHN,GERMANY,17,10,0.4843607815262643
HEAT_LOW_T_DHN,GERMANY,17,11,0.7436748027337893
HEAT_LOW_T_DHN,GERMANY,17,12,0.9873712477375558
HEAT_LOW_T_DHN,GERMANY,18,1,0.5711985564153695
HEAT_LOW_T_DHN,GERMANY,18,2,0.3721851967460707
HEAT_LOW_T_DHN,GERMANY,18,3,0.2188263462603769
HEAT_LOW_T_DHN,GERMANY,18,4,0.7293658683201687
HEAT_LOW_T_DHN,GERMANY,18,5,0.265048231950698
HEAT_LOW_T_DHN,GERMANY,18,6,0.2991903891694026
HEAT_LOW_T_DHN,GERMANY,18,7,0.4896116064394869
HEAT_LOW_T_DHN,GERMANY,18,8,0.4821285964046529
HEAT_LOW_T_DHN,GERMANY,18,9,0.2414569565660641
HEAT_LOW_T_DHN,GERMANY,18,10,0.4843901356348344
HEAT_LOW_T_DHN,GERMANY,18,11,0.7437198713146022
HEAT_LOW_T_DHN,GERMANY,18,12,0.987431085953208
HEAT_LOW_T_DHN,GERMANY,19,1,0.5712331725517565
HEAT_LOW_T_DHN,GERMANY,19,2,0.3722077521056709
HEAT_LOW_T_DHN,GERMANY,19,3,0.2188396078879637
HEAT_LOW_T_DHN,GERMANY,19,4,0.729410070262576
HEAT_LOW_T_DHN,GERMANY,19,5,0.2650642937741776
HEAT_LOW_T_DHN,GERMANY,19,6,0.2992085210940612
HEAT_LOW_T_DHN,GERMANY,19,7,0.4896412789250978
HEAT_LOW_T_DHN,GERMANY,19,8,0.4821578161625519
HEAT_LOW_T_DHN,GERMANY,19,9,0.2414715898567086
HEAT_LOW_T_DHN,GERMANY,19,10,0.4844194915157358
HEAT_LOW_T_DHN,GERMANY,19,11,0.743764942800954
HEAT_LOW_T_DHN,GERMANY,19,12,0.9874909277956505
HEAT_LOW_T_DHN,GERMANY,20,1,0.5712677907366681
HEAT_LOW_T_DHN,GERMANY,20,2,0.3722303085664956
HEAT_LOW_T_DHN,GERMANY,20,3,0.2188528702968857
HEAT_LOW_T_DHN,GERMANY,20,4,0.7294542739327728
HEAT_LOW_T_DHN,GERMANY,20,5,0.2650803575344783
HEAT_LOW_T_DHN,GERMANY,20,6,0.2992266540754995
HEAT_LOW_T_DHN,GERMANY,20,7,0.4896709532038022
HEAT_LOW_T_DHN,GERMANY,20,8,0.4821870374980895
HEAT_LOW_T_DHN,GERMANY,20,9,0.2414862240303579
HEAT_LOW_T_DHN,GERMANY,20,10,0.4844488491500663
HEAT_LOW_T_DHN,GERMANY,20,11,0.7438100170954485
HEAT_LOW_T_DHN,GERMANY,20,12,0.9875507732524186
HEAT_LOW_T_DHN,GERMANY,21,1,0.5713024109488839
HEAT_LOW_T_DHN,GERMANY,21,2,0.3722528653517966
HEAT_LOW_T_DHN,GERMANY,21,3,0.2188661334602968
HEAT_LOW_T_DHN,GERMANY,21,4,0.7294984805742497
HEAT_LOW_T_DHN,GERMANY,21,5,0.2650964222660486
HEAT_LOW_T_DHN,GERMANY,21,6,0.2992447881051892
HEAT_LOW_T_DHN,GERMANY,21,7,0.4897006292759191
HEAT_LOW_T_DHN,GERMANY,21,8,0.4822162604822298
HEAT_LOW_T_DHN,GERMANY,21,9,0.2415008590873626
HEAT_LOW_T_DHN,GERMANY,21,10,0.4844782085311988
HEAT_LOW_T_DHN,GERMANY,21,11,0.7438550941405937
HEAT_LOW_T_DHN,GERMANY,21,12,0.9876106222997708
HEAT_LOW_T_DHN,GERMANY,22,1,0.5713370332316273
HEAT_LOW_T_DHN,GERMANY,22,2,0.3718019660899272
HEAT_LOW_T_DHN,GERMANY,22,3,0.2188793973760356
HEAT_LOW_T_DHN,GERMANY,22,4,0.7295426911796099
HEAT_LOW_T_DHN,GERMANY,22,5,0.2651124879787241
HEAT_LOW_T_DHN,GERMANY,22,6,0.2992629238991404
HEAT_LOW_T_DHN,GERMANY,22,7,0.4897303071417584
HEAT_LOW_T_DHN,GERMANY,22,8,0.4822454851666381
HEAT_LOW_T_DHN,GERMANY,22,9,0.2415154950280338
HEAT_LOW_T_DHN,GERMANY,22,10,0.4845075696961901
HEAT_LOW_T_DHN,GERMANY,22,11,0.7439001739365113
HEAT_LOW_T_DHN,GERMANY,22,12,0.9876704749523324
HEAT_LOW_T_DHN,GERMANY,23,1,0.5713716576561167
HEAT_LOW_T_DHN,GERMANY,23,2,0.3718019618654475
HEAT_LOW_T_DHN,GERMANY,23,3,0.2188926620618351
HEAT_LOW_T_DHN,GERMANY,23,4,0.7295869040079793
HEAT_LOW_T_DHN,GERMANY,23,5,0.2651285546961504
HEAT_LOW_T_DHN,GERMANY,23,6,0.2992810607053489
HEAT_LOW_T_DHN,GERMANY,23,7,0.4897599868016235
HEAT_LOW_T_DHN,GERMANY,23,8,0.4822747115767126
HEAT_LOW_T_DHN,GERMANY,23,9,0.241530131852648
HEAT_LOW_T_DHN,GERMANY,23,10,0.4845369327569494
HEAT_LOW_T_DHN,GERMANY,23,11,0.743945256499162
HEAT_LOW_T_DHN,GERMANY,23,12,0.9877303312686195
HEAT_LOW_T_DHN,GERMANY,24,1,0.5714062843228266
HEAT_LOW_T_DHN,GERMANY,24,2,0.3683126535935718
HEAT_LOW_T_DHN,GERMANY,24,3,0.2189059276318572
HEAT_LOW_T_DHN,GERMANY,24,4,0.7296311190719064
HEAT_LOW_T_DHN,GERMANY,24,5,0.2651446224196947
HEAT_LOW_T_DHN,GERMANY,24,6,0.2992991981678392
HEAT_LOW_T_DHN,GERMANY,24,7,0.4897896682557897
HEAT_LOW_T_DHN,GERMANY,24,8,0.4823039397244243
HEAT_LOW_T_DHN,GERMANY,24,9,0.2415447695614535
HEAT_LOW_T_DHN,GERMANY,24,10,0.4845662978461265
HEAT_LOW_T_DHN,GERMANY,24,11,0.7439903419228742
HEAT_LOW_T_DHN,GERMANY,24,12,0.9877901914993952
LFO,GERMANY,1,1,1.533270424659703
LFO,GERMANY,1,2,0.9653925430026982
LFO,GERMANY,1,3,0.5678778680972058
LFO,GERMANY,1,4,1.987572532027719
LFO,GERMANY,1,5,2.044360397268256
LFO,GERMANY,1,6,0.8518168023837246
LFO,GERMANY,1,7,2.157936368803583
LFO,GERMANY,1,8,3.236904445731731
LFO,GERMANY,1,9,1.306119335385693
LFO,GERMANY,1,10,1.476482671552971
LFO,GERMANY,1,11,1.93078517486172
LFO,GERMANY,1,12,2.669026494353658
LFO,GERMANY,2,1,1.533270424506328
LFO,GERMANY,2,2,0.9653925428930419
LFO,GERMANY,2,3,0.5678778680374327
LFO,GERMANY,2,4,1.987572532096398
LFO,GERMANY,2,5,2.044360397407688
LFO,GERMANY,2,6,0.8518168024141296
LFO,GERMANY,2,7,2.157936368925117
LFO,GERMANY,2,8,3.236904445972636
LFO,GERMANY,2,9,1.306119335479048
LFO,GERMANY,2,10,1.476482671538051
LFO,GERMANY,2,11,1.930785174744283
LFO,GERMANY,2,12,2.669026494110537
LFO,GERMANY,3,1,1.533270424353012
LFO,GERMANY,3,2,0.9653925427835244
LFO,GERMANY,3,3,0.5678778679780442
LFO,GERMANY,3,4,1.987572532165019
LFO,GERMANY,3,5,2.04436039754654
LFO,GERMANY,3,6,0.8518168024448096
LFO,GERMANY,3,7,2.157936369046404
LFO,GERMANY,3,8,3.236904446213377
LFO,GERMANY,3,9,1.306119335572583
LFO,GERMANY,3,10,1.476482671523281
LFO,GERMANY,3,11,1.930785174626623
LFO,GERMANY,3,12,2.669026493867429
LFO,GERMANY,4,1,1.533270424199743
LFO,GERMANY,4,2,0.9653925426741894
LFO,GERMANY,4,3,0.5678778679190617
LFO,GERMANY,4,4,1.987572532233528
LFO,GERMANY,4,5,2.044360397685482
LFO,GERMANY,4,6,0.8518168024756192
LFO,GERMANY,4,7,2.157936369167599
LFO,GERMANY,4,8,3.236904446453349
LFO,GERMANY,4,9,1.306119335666298
LFO,GERMANY,4,10,1.476482671508659
LFO,GERMANY,4,11,1.930785174508719
LFO,GERMANY,4,12,2.669026493624258
LFO,GERMANY,5,1,1.533270424046525
LFO,GERMANY,5,2,0.9653925425650148
LFO,GERMANY,5,3,0.5678778678604456
LFO,GERMANY,5,4,1.987572532301918
LFO,GERMANY,5,5,2.04436039783217
LFO,GERMANY,5,6,0.8518168025066541
LFO,GERMANY,5,7,2.157936369288443
LFO,GERMANY,5,8,3.236904446692631
LFO,GERMANY,5,9,1.306119335760197
LFO,GERMANY,5,10,1.476482671494196
LFO,GERMANY,5,11,1.930785174390574
LFO,GERMANY,5,12,2.669026493380988
LFO,GERMANY,6,1,1.533270423893361
LFO,GERMANY,6,2,0.9653925424560287
LFO,GERMANY,6,3,0.5678778678022732
LFO,GERMANY,6,4,1.98757253237024
LFO,GERMANY,6,5,2.044360397975892
LFO,GERMANY,6,6,0.851816802537889
LFO,GERMANY,6,7,2.157936369409135
LFO,GERMANY,6,8,3.236904446931343
LFO,GERMANY,6,9,1.306119335854296
LFO,GERMANY,6,10,1.476482671479886
LFO,GERMANY,6,11,1.930785174272198
LFO,GERMANY,6,12,2.669026493137691
LFO,GERMANY,7,1,1.533270423740248
LFO,GERMANY,7,2,0.9653925423472222
LFO,GERMANY,7,3,0.5678778677444026
LFO,GERMANY,7,4,1.987572532438693
LFO,GERMANY,7,5,2.044360398103217
LFO,GERMANY,7,6,0.8518168025694278
LFO,GERMANY,7,7,2.157936369530075
LFO,GERMANY,7,8,3.236904447170316
LFO,GERMANY,7,9,1.306119335948613
LFO,GERMANY,7,10,1.47648267146572
LFO,GERMANY,7,11,1.930785174153536
LFO,GERMANY,7,12,2.669026492894309
LFO,GERMANY,8,1,1.533270423587183
LFO,GERMANY,8,2,0.9653925422385671
LFO,GERMANY,8,3,0.567877867686911
LFO,GERMANY,8,4,1.987572532507029
LFO,GERMANY,8,5,2.044360398243748
LFO,GERMANY,8,6,0.8518168025845569
LFO,GERMANY,8,7,2.157936369651573
LFO,GERMANY,8,8,3.236904447286372
LFO,GERMANY,8,9,1.306119336043129
LFO,GERMANY,8,10,1.476482671451709
LFO,GERMANY,8,11,1.930785174034624
LFO,GERMANY,8,12,2.669026492650846
LFO,GERMANY,9,1,1.533270423434164
LFO,GERMANY,9,2,0.9653925421300583
LFO,GERMANY,9,3,0.5678778676299826
LFO,GERMANY,9,4,1.987572532575207
LFO,GERMANY,9,5,2.044360398380911
LFO,GERMANY,9,6,0.8518168025276868
LFO,GERMANY,9,7,2.157936369772974
LFO,GERMANY,9,8,3.236904447509387
LFO,GERMANY,9,9,1.306119336138008
LFO,GERMANY,9,10,1.476482671437851
LFO,GERMANY,9,11,1.930785173915541
LFO,GERMANY,9,12,2.66902649240742
LFO,GERMANY,10,1,1.533270423281189
LFO,GERMANY,10,2,0.9653925420216994
LFO,GERMANY,10,3,0.5678778675735946
LFO,GERMANY,10,4,1.987572532643742
LFO,GERMANY,10,5,2.04436039852032
LFO,GERMANY,10,6,0.8518168025605953
LFO,GERMANY,10,7,2.157936369894147
LFO,GERMANY,10,8,3.236904447738498
LFO,GERMANY,10,9,1.306119336232999
LFO,GERMANY,10,10,1.476482671424135
LFO,GERMANY,10,11,1.93078517379627
LFO,GERMANY,10,12,2.669026492163908
LFO,GERMANY,11,1,1.533270423128244
LFO,GERMANY,11,2,0.9653925419134921
LFO,GERMANY,11,3,0.5678778675174407
LFO,GERMANY,11,4,1.987572532699765
LFO,GERMANY,11,5,2.044360398659822
LFO,GERMANY,11,6,0.8518168025933807
LFO,GERMANY,11,7,2.157936370013811
LFO,GERMANY,11,8,3.236904447975554
LFO,GERMANY,11,9,1.306119336328102
LFO,GERMANY,11,10,1.476482671410509
LFO,GERMANY,11,11,1.930785173676736
LFO,GERMANY,11,12,2.669026491920095
LFO,GERMANY,12,1,1.533270422975353
LFO,GERMANY,12,2,0.9653925418055157
LFO,GERMANY,12,3,0.5678778674616328
LFO,GERMANY,12,4,1.987572532767647
LFO,GERMANY,12,5,2.044360398749073
LFO,GERMANY,12,6,0.8518168026266456
LFO,GERMANY,12,7,2.157936370105941
LFO,GERMANY,12,8,3.236904448212645
LFO,GERMANY,12,9,1.306119336423369
LFO,GERMANY,12,10,1.476482671397088
LFO,GERMANY,12,11,1.930785173557021
LFO,GERMANY,12,12,2.669026491676454
LFO,GERMANY,13,1,1.533270422822499
LFO,GERMANY,13,2,0.9653925416976096
LFO,GERMANY,13,3,0.5678778674061957
LFO,GERMANY,13,4,1.987572532828163
LFO,GERMANY,13,5,2.044360398885188
LFO,GERMANY,13,6,0.8518168026602084
LFO,GERMANY,13,7,2.157936370227385
LFO,GERMANY,13,8,3.236904448447739
LFO,GERMANY,13,9,1.306119336518773
LFO,GERMANY,13,10,1.476482671383812
LFO,GERMANY,13,11,1.930785173437091
LFO,GERMANY,13,12,2.66902649143234
LFO,GERMANY,14,1,1.533270422669688
LFO,GERMANY,14,2,0.9653925415899828
LFO,GERMANY,14,3,0.5678778673512609
LFO,GERMANY,14,4,1.987572532897486
LFO,GERMANY,14,5,2.044360399025317
LFO,GERMANY,14,6,0.8518168026940419
LFO,GERMANY,14,7,2.157936370348674
LFO,GERMANY,14,8,3.236904448656122
LFO,GERMANY,14,9,1.306119336614374
LFO,GERMANY,14,10,1.476482671370682
LFO,GERMANY,14,11,1.930785173316808
LFO,GERMANY,14,12,2.669026491278441
LFO,GERMANY,15,1,1.533270422516903
LFO,GERMANY,15,2,0.9653925414824371
LFO,GERMANY,15,3,0.5678778672966853
LFO,GERMANY,15,4,1.987572532966773
LFO,GERMANY,15,5,2.044360399165701
LFO,GERMANY,15,6,0.8518168027281798
LFO,GERMANY,15,7,2.157936370469785
LFO,GERMANY,15,8,3.236904448903086
LFO,GERMANY,15,9,1.306119336710143
LFO,GERMANY,15,10,1.476482671357721
LFO,GERMANY,15,11,1.93078517319612
LFO,GERMANY,15,12,2.669026491068103
LFO,GERMANY,16,1,1.533270422364152
LFO,GERMANY,16,2,0.9653925413751301
LFO,GERMANY,16,3,0.5678778672425153
LFO,GERMANY,16,4,1.987572533036
LFO,GERMANY,16,5,2.044360399306314
LFO,GERMANY,16,6,0.8518168027625171
LFO,GERMANY,16,7,2.157936370590646
LFO,GERMANY,16,8,3.236904449160941
LFO,GERMANY,16,9,1.306119336806101
LFO,GERMANY,16,10,1.476482671344903
LFO,GERMANY,16,11,1.930785173075093
LFO,GERMANY,16,12,2.669026490916117
LFO,GERMANY,17,1,1.533270422211416
LFO,GERMANY,17,2,0.9653925412681402
LFO,GERMANY,17,3,0.5678778671888838
LFO,GERMANY,17,4,1.987572533105173
LFO,GERMANY,17,5,2.044360399501434
LFO,GERMANY,17,6,0.8518168027987233
LFO,GERMANY,17,7,2.157936370710586
LFO,GERMANY,17,8,3.236904449398187
LFO,GERMANY,17,9,1.306119336902169
LFO,GERMANY,17,10,1.476482671332215
LFO,GERMANY,17,11,1.930785172953737
LFO,GERMANY,17,12,2.669026490690039
LFO,GERMANY,18,1,1.533270422058682
LFO,GERMANY,18,2,0.9653925411612571
LFO,GERMANY,18,3,0.5678778671350936
LFO,GERMANY,18,4,1.987572533174222
LFO,GERMANY,18,5,2.044360399641288
LFO,GERMANY,18,6,0.8518168028562131
LFO,GERMANY,18,7,2.157936370845417
LFO,GERMANY,18,8,3.236904449652286
LFO,GERMANY,18,9,1.306119336998394
LFO,GERMANY,18,10,1.476482671319657
LFO,GERMANY,18,11,1.930785172832445
LFO,GERMANY,18,12,2.66902649043785
LFO,GERMANY,19,1,1.533270421905945
LFO,GERMANY,19,2,0.9653925410545525
LFO,GERMANY,19,3,0.5678778670823721
LFO,GERMANY,19,4,1.987572533243301
LFO,GERMANY,19,5,2.044360399782569
LFO,GERMANY,19,6,0.8518168028918991
LFO,GERMANY,19,7,2.157936370963375
LFO,GERMANY,19,8,3.236904450019813
LFO,GERMANY,19,9,1.306119337094945
LFO,GERMANY,19,10,1.476482671307257
LFO,GERMANY,19,11,1.930785172710954
LFO,GERMANY,19,12,2.669026490198091
LFO,GERMANY,20,1,1.533270421753187
LFO,GERMANY,20,2,0.9653925409481469
LFO,GERMANY,20,3,0.5678778670300398
LFO,GERMANY,20,4,1.987572533306627
LFO,GERMANY,20,5,2.044360399923881
LFO,GERMANY,20,6,0.8518168029663598
LFO,GERMANY,20,7,2.157936371081066
LFO,GERMANY,20,8,3.236904450256463
LFO,GERMANY,20,9,1.306119337191761
LFO,GERMANY,20,10,1.476482671295002
LFO,GERMANY,20,11,1.930785172589221
LFO,GERMANY,20,12,2.66902648995757
LFO,GERMANY,21,1,1.53327042160038
LFO,GERMANY,21,2,0.9653925408419352
LFO,GERMANY,21,3,0.5678778669780423
LFO,GERMANY,21,4,1.987572533373681
LFO,GERMANY,21,5,2.044360399998663
LFO,GERMANY,21,6,0.8518168030027893
LFO,GERMANY,21,7,2.157936371198992
LFO,GERMANY,21,8,3.236904450493299
LFO,GERMANY,21,9,1.30611933728892
LFO,GERMANY,21,10,1.476482671282863
LFO,GERMANY,21,11,1.930785172467232
LFO,GERMANY,21,12,2.669026489716491
LFO,GERMANY,22,1,1.533270421447475
LFO,GERMANY,22,2,0.96539254073583
LFO,GERMANY,22,3,0.5678778669151622
LFO,GERMANY,22,4,1.9875725334406
LFO,GERMANY,22,5,2.044360400140298
LFO,GERMANY,22,6,0.8518168030394715
LFO,GERMANY,22,7,2.157936371316757
LFO,GERMANY,22,8,3.236904450729717
LFO,GERMANY,22,9,1.30611933738626
LFO,GERMANY,22,10,1.476482671270865
LFO,GERMANY,22,11,1.930785172344961
LFO,GERMANY,22,12,2.669026489474435
LFO,GERMANY,23,1,1.533270421294381
LFO,GERMANY,23,2,0.9653925406299877
LFO,GERMANY,23,3,0.5678778668644422
LFO,GERMANY,23,4,1.987572533510973
LFO,GERMANY,23,5,2.044360400282183
LFO,GERMANY,23,6,0.8518168030884554
LFO,GERMANY,23,7,2.157936371434348
LFO,GERMANY,23,8,3.236904450965825
LFO,GERMANY,23,9,1.306119337483854
LFO,GERMANY,23,10,1.476482671259007
LFO,GERMANY,23,11,1.930785172222344
LFO,GERMANY,23,12,2.669026489231672
LFO,GERMANY,24,1,1.53327042114092
LFO,GERMANY,24,2,0.9653925404767361
LFO,GERMANY,24,3,0.5678778668103235
LFO,GERMANY,24,4,1.987572533579597
LFO,GERMANY,24,5,2.044360400424344
LFO,GERMANY,24,6,0.8518168031244318
LFO,GERMANY,24,7,2.157936371551571
LFO,GERMANY,24,8,3.236904451200991
LFO,GERMANY,24,9,1.306119337581574
LFO,GERMANY,24,10,1.476482671247267
LFO,GERMANY,24,11,1.930785172099525
LFO,GERMANY,24,12,2.669026488987801
RES_GEO,GERMANY,1,1,0.0
RES_GEO,GERMANY,1,2,0.0
RES_GEO,GERMANY,1,3,0.0
RES_GEO,GERMANY,1,4,0.0
RES_GEO,GERMANY,1,5,0.0
RES_GEO,GERMANY,1,6,0.0
RES_GEO,GERMANY,1,7,0.0
RES_GEO,GERMANY,1,8,0.0
RES_GEO,GERMANY,1,9,0.0
RES_GEO,GERMANY,1,10,0.0
RES_GEO,GERMANY,1,11,0.0
RES_GEO,GERMANY,1,12,0.0
RES_GEO,GERMANY,2,1,0.0
RES_GEO,GERMANY,2,2,0.0
RES_GEO,GERMANY,2,3,0.0
RES_GEO,GERMANY,2,4,0.0
RES_GEO,GERMANY,2,5,0.0
RES_GEO,GERMANY,2,6,0.0
RES_GEO,GERMANY,2,7,0.0
RES_GEO,GERMANY,2,8,0.0
RES_GEO,GERMANY,2,9,0.0
RES_GEO,GERMANY,2,10,0.0
RES_GEO,GERMANY,2,11,0.0
RES_GEO,GERMANY,2,12,0.0
RES_GEO,GERMANY,3,1,0.0
RES_GEO,GERMANY,3,2,0.0
RES_GEO,GERMANY,3,3,0.0
RES_GEO,GERMANY,3,4,0.0
RES_GEO,GERMANY,3,5,0.0
