j,h,td,val
LFO_STORAGE,9,9,0.00040841785829402
LFO_STORAGE,9,10,0.00040841663996801
LFO_STORAGE,9,11,0.0004084116603836052
LFO_STORAGE,9,12,0.0004084133796754871
LFO_STORAGE,10,1,0.0004084148261315384
LFO_STORAGE,10,2,0.0004084185210175484
LFO_STORAGE,10,3,0.0004084297469259209
LFO_STORAGE,10,4,0.0004084129247801469
LFO_STORAGE,10,5,0.000408415945520996
LFO_STORAGE,10,6,0.0004084225370160023
LFO_STORAGE,10,7,0.0004084122188032554
LFO_STORAGE,10,8,0.0004084142477372432
LFO_STORAGE,10,9,0.0004084178924084942
LFO_STORAGE,10,10,0.0004084166237882541
LFO_STORAGE,10,11,0.0004084116550183467
LFO_STORAGE,10,12,0.0004084133192029074
LFO_STORAGE,11,1,0.0004084147862824265
LFO_STORAGE,11,2,0.0004084185747335555
LFO_STORAGE,11,3,0.000408429814681156
LFO_STORAGE,11,4,0.0004084132435633288
LFO_STORAGE,11,5,0.0004084159435446021
LFO_STORAGE,11,6,0.0004084225802695328
LFO_STORAGE,11,7,0.0004084122112406991
LFO_STORAGE,11,8,0.000408414221345567
LFO_STORAGE,11,9,0.0004084179262409946
LFO_STORAGE,11,10,0.0004084166073001342
LFO_STORAGE,11,11,0.000408411649554072
LFO_STORAGE,11,12,0.0004084132571996889
LFO_STORAGE,12,1,0.0004084147456123331
LFO_STORAGE,12,2,0.0004084186293475788
LFO_STORAGE,12,3,0.0004084298833269477
LFO_STORAGE,12,4,0.0004084132463927016
LFO_STORAGE,12,5,0.0004084172271966501
LFO_STORAGE,12,6,0.0004084226232138842
LFO_STORAGE,12,7,0.0004084129091678529
LFO_STORAGE,12,8,0.0004084141941884964
LFO_STORAGE,12,9,0.0004084179605353476
LFO_STORAGE,12,10,0.0004084165902931297
LFO_STORAGE,12,11,0.000408411644423283
LFO_STORAGE,12,12,0.0004084131934884601
LFO_STORAGE,13,1,0.000408414704072323
LFO_STORAGE,13,2,0.000408418683390708
LFO_STORAGE,13,3,0.0004084299549823353
LFO_STORAGE,13,4,0.0004084134315618124
LFO_STORAGE,13,5,0.0004084173211979995
LFO_STORAGE,13,6,0.0004084226659537271
LFO_STORAGE,13,7,0.0004084128486779161
LFO_STORAGE,13,8,0.0004084142170059804
LFO_STORAGE,13,9,0.0004084179947745842
LFO_STORAGE,13,10,0.0004084165727504996
LFO_STORAGE,13,11,0.000408411639460186
LFO_STORAGE,13,12,0.0004084131279647894
LFO_STORAGE,14,1,0.0004084146615925554
LFO_STORAGE,14,2,0.0004084187371669486
LFO_STORAGE,14,3,0.0004084300218315175
LFO_STORAGE,14,4,0.0004084133895664419
LFO_STORAGE,14,5,0.0004084173186913295
LFO_STORAGE,14,6,0.0004084227084706069
LFO_STORAGE,14,7,0.0004084127864973507
LFO_STORAGE,14,8,0.0004084149216010437
LFO_STORAGE,14,9,0.0004084180284395589
LFO_STORAGE,14,10,0.0004084165544351204
LFO_STORAGE,14,11,0.0004084116338721252
LFO_STORAGE,14,12,0.0004084107363767353
LFO_STORAGE,15,1,0.0004084146181772333
LFO_STORAGE,15,2,0.000408418789390767
LFO_STORAGE,15,3,0.0004084300860414775
LFO_STORAGE,15,4,0.0004084133459016047
LFO_STORAGE,15,5,0.0004084173159591971
LFO_STORAGE,15,6,0.0004084227508233753
LFO_STORAGE,15,7,0.0004084127219577385
LFO_STORAGE,15,8,0.0004084146371234527
LFO_STORAGE,15,9,0.0004084180610614576
LFO_STORAGE,15,10,0.0004084165354196676
LFO_STORAGE,15,11,0.000408411627453716
LFO_STORAGE,15,12,0.0004084097973253795
LFO_STORAGE,16,1,0.0004084145738152039
LFO_STORAGE,16,2,0.0004084188413449115
LFO_STORAGE,16,3,0.0004084301495736824
LFO_STORAGE,16,4,0.0004084133011333512
LFO_STORAGE,16,5,0.0004084173130623724
LFO_STORAGE,16,6,0.0004084227929824023
LFO_STORAGE,16,7,0.00040841265565946
LFO_STORAGE,16,8,0.0004084140767378558
LFO_STORAGE,16,9,0.0004084180934935946
LFO_STORAGE,16,10,0.0004084165158216311
LFO_STORAGE,16,11,0.0004084116208185173
LFO_STORAGE,16,12,0.0004084073327588406
LFO_STORAGE,17,1,0.0004084145285083195
LFO_STORAGE,17,2,0.0004084188931783709
LFO_STORAGE,17,3,0.0004084302126186267
LFO_STORAGE,17,4,0.0004084132553302687
LFO_STORAGE,17,5,0.0004084159257502747
LFO_STORAGE,17,6,0.0004084227943590103
LFO_STORAGE,17,7,0.0004084125876016127
LFO_STORAGE,17,8,0.000408414039411852
LFO_STORAGE,17,9,0.0004084181257813881
LFO_STORAGE,17,10,0.0004084164958491796
LFO_STORAGE,17,11,0.0004084116140535398
LFO_STORAGE,17,12,0.0004084067382096512
LFO_STORAGE,18,1,0.0004084144822386797
LFO_STORAGE,18,2,0.0004084189449141391
LFO_STORAGE,18,3,0.0004084302751863611
LFO_STORAGE,18,4,0.0004084132086073877
LFO_STORAGE,18,5,0.0004084159219102281
LFO_STORAGE,18,6,0.0004084222603260288
LFO_STORAGE,18,7,0.000408412151721048
LFO_STORAGE,18,8,0.0004084135670452673
LFO_STORAGE,18,9,0.0004084181580649607
LFO_STORAGE,18,10,0.000408416475560842
LFO_STORAGE,18,11,0.0004084116071444441
LFO_STORAGE,18,12,0.0004084068112289638
LFO_STORAGE,19,1,0.0004084144349745758
LFO_STORAGE,19,2,0.0004084189965510325
LFO_STORAGE,19,3,0.000408430337353156
LFO_STORAGE,19,4,0.0004084131609283816
LFO_STORAGE,19,5,0.0004084159189761945
LFO_STORAGE,19,6,0.0004084222921151336
LFO_STORAGE,19,7,0.0004084121422128571
LFO_STORAGE,19,8,0.000408410134825417
LFO_STORAGE,19,9,0.0004084181904182847
LFO_STORAGE,19,10,0.0004084164548970421
LFO_STORAGE,19,11,0.0004084116000839504
LFO_STORAGE,19,12,0.0004084065394994254
LFO_STORAGE,20,1,0.0004084143866906233
LFO_STORAGE,20,2,0.0004084190480798948
LFO_STORAGE,20,3,0.0004084303990332682
LFO_STORAGE,20,4,0.0004084132592748256
LFO_STORAGE,20,5,0.0004084159157036655
LFO_STORAGE,20,6,0.0004084213403269632
LFO_STORAGE,20,7,0.0004084121325595947
LFO_STORAGE,20,8,0.0004084100745550552
LFO_STORAGE,20,9,0.0004084182227967793
LFO_STORAGE,20,10,0.0004084164338477275
LFO_STORAGE,20,11,0.0004084115928697258
LFO_STORAGE,20,12,0.0004084062610287273
LFO_STORAGE,21,1,0.0004084143373554636
LFO_STORAGE,21,2,0.000408419099507945
LFO_STORAGE,21,3,0.0004084304602293603
LFO_STORAGE,21,4,0.0004084132606877132
LFO_STORAGE,21,5,0.0004084176119034182
LFO_STORAGE,21,6,0.0004084213660275901
LFO_STORAGE,21,7,0.0004084121227570072
LFO_STORAGE,21,8,0.0004084100129276209
LFO_STORAGE,21,9,0.0004084182552033595
LFO_STORAGE,21,10,0.0004084164123979881
LFO_STORAGE,21,11,0.0004084115854984015
LFO_STORAGE,21,12,0.0004084059763661517
LFO_STORAGE,22,1,0.0004084142869378049
LFO_STORAGE,22,2,0.0004084191533707347
LFO_STORAGE,22,3,0.0004084308079322888
LFO_STORAGE,22,4,0.0004084132621412194
LFO_STORAGE,22,5,0.0004084176098487231
LFO_STORAGE,22,6,0.0004084213916356763
LFO_STORAGE,22,7,0.0004084121128029592
LFO_STORAGE,22,8,0.0004084099498949296
LFO_STORAGE,22,9,0.0004084182876338484
LFO_STORAGE,22,10,0.0004084163905344902
LFO_STORAGE,22,11,0.0004084115779613476
LFO_STORAGE,22,12,0.0004084056861391634
LFO_STORAGE,23,1,0.00040841423540317
LFO_STORAGE,23,2,0.0004084192047030095
LFO_STORAGE,23,3,0.0004084308541777806
LFO_STORAGE,23,4,0.0004084131681745115
LFO_STORAGE,23,5,0.0004084176078489315
LFO_STORAGE,23,6,0.0004084210903431485
LFO_STORAGE,23,7,0.0004084121026931102
LFO_STORAGE,23,8,0.0004084098854047131
LFO_STORAGE,23,9,0.0004084183200882283
LFO_STORAGE,23,10,0.0004084163682459255
LFO_STORAGE,23,11,0.0004084115702471351
LFO_STORAGE,23,12,0.0004084053910609286
LFO_STORAGE,24,1,0.0004084141827082565
LFO_STORAGE,24,2,0.0004084204763363016
LFO_STORAGE,24,3,0.0004084310022068355
LFO_STORAGE,24,4,0.0004084131204679462
LFO_STORAGE,24,5,0.0004084176059042076
LFO_STORAGE,24,6,0.0004084211484831051
LFO_STORAGE,24,7,0.0004084120924175709
LFO_STORAGE,24,8,0.000408409819396988
LFO_STORAGE,24,9,0.000408418352564688
LFO_STORAGE,24,10,0.0004084163455156465
LFO_STORAGE,24,11,0.0004084115623404123
LFO_STORAGE,24,12,0.0004084050918895562
PHS,1,1,1.441152182686234
PHS,1,2,1.809447216204173e-08
PHS,1,3,3.141330548473132e-08
PHS,1,4,1.277508782650866e-08
PHS,1,5,0.7433613747697595
PHS,1,6,2.004156123459435e-08
PHS,1,7,1.160245472521878e-08
PHS,1,8,5.27202069963932e-09
PHS,1,9,2.872685983105871e-08
PHS,1,10,1.439213779996188
PHS,1,11,1.523621219830991e-08
PHS,1,12,1.462439541130779
PHS,2,1,1.341542367062978
PHS,2,2,1.806977253165075e-08
PHS,2,3,3.136967533897214e-08
PHS,2,4,1.275050938287489e-08
PHS,2,5,7.462323848154754e-07
PHS,2,6,2.001531283513473e-08
PHS,2,7,1.158022415505665e-08
PHS,2,8,5.265125576888856e-09
PHS,2,9,2.864460534452197e-08
PHS,2,10,1.338065666368027
PHS,2,11,1.520134024878217e-08
PHS,2,12,1.386817557088797
PHS,3,1,1.108436057645792
PHS,3,2,1.804507733608621e-08
PHS,3,3,3.132605692619137e-08
PHS,3,4,1.272602590784303e-08
PHS,3,5,3.716472709875808e-07
PHS,3,6,1.998880793180223e-08
PHS,3,7,1.155807744608955e-08
PHS,3,8,5.258226395819177e-09
PHS,3,9,2.856282306699034e-08
PHS,3,10,1.106282427080615
PHS,3,11,1.516662685366379e-08
PHS,3,12,1.141556120940048
PHS,4,1,0.7979112527014144
PHS,4,2,1.802038335626726e-08
PHS,4,3,3.128244676353311e-08
PHS,4,4,1.270163503257003e-08
PHS,4,5,2.467430664319314e-07
PHS,4,6,1.996196228411148e-08
PHS,4,7,1.153601412414036e-08
PHS,4,8,5.251315427285978e-09
PHS,4,9,2.848150883563193e-08
PHS,4,10,0.8003053693195615
PHS,4,11,1.513207106155072e-08
PHS,4,12,0.7621697540595901
PHS,5,1,0.6541192932428156
PHS,5,2,1.799568706823635e-08
PHS,5,3,3.123884117744325e-08
PHS,5,4,1.267733609572741e-08
PHS,5,5,2.769233929895209e-08
PHS,5,6,1.993463316432235e-08
PHS,5,7,1.151403369515625e-08
PHS,5,8,5.244379167986554e-09
PHS,5,9,2.840065865376316e-08
PHS,5,10,0.6558773602696705
PHS,5,11,1.509767171100284e-08
PHS,5,12,0.6259093147595325
PHS,6,1,0.6136401359198805
PHS,6,2,1.797098460379561e-08
PHS,6,3,3.119523642769716e-08
PHS,6,4,1.265312857279746e-08
PHS,6,5,1.861077229812926e-08
PHS,6,6,1.990652950000721e-08
PHS,6,7,1.149213568968724e-08
PHS,6,8,5.237404058958849e-09
PHS,6,9,2.832026850244009e-08
PHS,6,10,0.6143755767560009
PHS,6,11,1.506342769026862e-08
PHS,6,12,0.6003832915393092
PHS,7,1,0.6031518710423238
PHS,7,2,1.794627153783962e-08
PHS,7,3,3.115162847164543e-08
PHS,7,4,1.262901197307085e-08
PHS,7,5,6.783815855266744e-08
PHS,7,6,1.987674949760396e-08
PHS,7,7,1.147031963321921e-08
PHS,7,8,5.230328547677752e-09
PHS,7,9,2.824033442371115e-08
PHS,7,10,0.6030789179732757
PHS,7,11,1.502933793706814e-08
PHS,7,12,0.5953117278480609
PHS,8,1,0.6004606467231522
PHS,8,2,1.792154294593177e-08
PHS,8,3,3.110801302061552e-08
PHS,8,4,1.260498567035856e-08
PHS,8,5,4.416112480208554e-08
PHS,8,6,2.253147551813136e-08
PHS,8,7,1.144858504437072e-08
PHS,8,8,4.973732347726863e-08
PHS,8,9,2.816085237696312e-08
PHS,8,10,0.6002831405059643
PHS,8,11,1.499540138347279e-08
PHS,8,12,0.5989041087513951
PHS,9,1,0.599757181990866
PHS,9,2,1.789679325500129e-08
PHS,9,3,3.106438563925443e-08
PHS,9,4,1.258104948074153e-08
PHS,9,5,4.79023821549491e-08
PHS,9,6,1.414135549001259
PHS,9,7,1.142693150284245e-08
PHS,9,8,7.504245888870962e-07
PHS,9,9,2.808181866540682e-08
PHS,9,10,0.6002100657182817
PHS,9,11,1.496161699388888e-08
PHS,9,12,0.6389591935064843
PHS,10,1,0.5996375361033308
PHS,10,2,1.787201607570175e-08
PHS,10,3,3.102074116379448e-08
PHS,10,4,1.255720555104409e-08
PHS,10,5,3.652088277552958e-08
PHS,10,6,1.301837044981594
PHS,10,7,1.140535912975201e-08
PHS,10,8,1.466800553775731
PHS,10,9,2.800322948755688e-08
PHS,10,10,0.6012857121222597
PHS,10,11,1.49279837213125e-08
PHS,10,12,0.7854282293413415
PHS,11,1,0.5993881006297435
PHS,11,2,1.784720397659486e-08
PHS,11,3,3.097707406523178e-08
PHS,11,4,1.740816084487876e-08
PHS,11,5,2.946904940978059e-08
PHS,11,6,0.9406191154839224
PHS,11,7,1.138386584846889e-08
PHS,11,8,0.9072308404868268
PHS,11,9,2.79250814820382e-08
PHS,11,10,0.5972125358849518
PHS,11,11,1.489450052233119e-08
PHS,11,12,1.104258414059868
PHS,12,1,0.59957218740521
PHS,12,2,1.782234832810438e-08
PHS,12,3,3.093337875918507e-08
PHS,12,4,1.735468721105294e-08
PHS,12,5,1.499099529391974
PHS,12,6,0.5132908245709848
PHS,12,7,2.400451670912602e-08
PHS,12,8,0.07243484800119357
PHS,12,9,2.784737303232717e-08
PHS,12,10,0.5984229004754326
PHS,12,11,1.486116643826576e-08
PHS,12,12,1.387882692702439
PHS,13,1,0.5996348530507769
PHS,13,2,1.779743880026941e-08
PHS,13,3,3.0889649085905e-08
PHS,13,4,2.306988989526394e-08
PHS,13,5,1.499099533436933
PHS,13,6,0.6522121565255219
PHS,13,7,2.189399539056147e-08
PHS,13,8,1.499099378686957
PHS,13,9,2.777011303715436e-08
PHS,13,10,0.5999616832852469
PHS,13,11,1.482798058241432e-08
PHS,13,12,1.46237784264067
PHS,14,1,0.5996340703406916
PHS,14,2,1.777246302331469e-08
PHS,14,3,3.084587827854746e-08
PHS,14,4,2.123471850206737e-08
PHS,14,5,1.499099533420891
PHS,14,6,0.9687686443893911
PHS,14,7,2.011165300858453e-08
PHS,14,8,1.499099540919193
PHS,14,9,2.769324710448316e-08
PHS,14,10,0.5998309780349643
PHS,14,11,1.479494153175396e-08
PHS,14,12,3.129255408173763e-08
PHS,15,1,0.5996042299866645
PHS,15,2,1.774740566861002e-08
PHS,15,3,3.080205860066811e-08
PHS,15,4,1.965822747262895e-08
PHS,15,5,1.499099533407935
PHS,15,6,1.295526573558865
PHS,15,7,1.858649775460824e-08
PHS,15,8,1.499099532809783
PHS,15,9,2.76168166246671e-08
PHS,15,10,0.5999030169314765
PHS,15,11,1.476204822869514e-08
PHS,15,12,3.907762822679122e-08
PHS,16,1,0.5995377868098447
PHS,16,2,1.772224762224952e-08
PHS,16,3,3.075818207558103e-08
PHS,16,4,1.828954617987067e-08
PHS,16,5,1.49909953339366
PHS,16,6,1.276191598724503
PHS,16,7,1.726664820535686e-08
PHS,16,8,1.418792756045596
PHS,16,9,2.75408134981904e-08
PHS,16,10,0.5997847772584641
PHS,16,11,1.472930011216088e-08
PHS,16,12,1.336382886023677e-08
PHS,17,1,0.5993375213691006
PHS,17,2,1.769696396513868e-08
PHS,17,3,3.071424227744712e-08
PHS,17,4,1.709016675981428e-08
PHS,17,5,2.461020727037312e-08
PHS,17,6,3.829774840540827e-06
PHS,17,7,1.611328475093386e-08
PHS,17,8,2.622829076161824e-05
PHS,17,9,2.746522988890001e-08
PHS,17,10,0.5996515591556021
PHS,17,11,1.469669614287373e-08
PHS,17,12,1.274501609874719e-08
PHS,18,1,0.5987968491808192
PHS,18,2,1.767152125549338e-08
PHS,18,3,3.067022037575154e-08
PHS,18,4,1.60305377758083e-08
PHS,18,5,2.452203054603112e-08
PHS,18,6,4.213863188546486e-08
PHS,18,7,1.123565954783501e-08
PHS,18,8,5.935292995268215e-08
PHS,18,9,2.739006169618871e-08
PHS,18,10,0.5978966640221944
PHS,18,11,1.466423533558623e-08
PHS,18,12,1.412899327590964e-08
PHS,19,1,0.5966189389806636
PHS,19,2,1.764587211664768e-08
PHS,19,3,3.062611506705718e-08
PHS,19,4,1.508760942685926e-08
PHS,19,5,2.46103127800277e-08
PHS,19,6,1.524894445687354e-07
PHS,19,7,1.121480129731456e-08
PHS,19,8,5.230181205888235e-09
PHS,19,9,2.731530528770739e-08
PHS,19,10,0.5957638260221242
PHS,19,11,1.463191667263014e-08
PHS,19,12,1.363924685161896e-08
PHS,20,1,0.5880230903325049
PHS,20,2,1.761994463001852e-08
PHS,20,3,3.058191222615502e-08
PHS,20,4,1.693567158525432e-08
PHS,20,5,2.461039098432869e-08
PHS,20,6,2.218797967955565e-08
PHS,20,7,1.119401909580324e-08
PHS,20,8,5.230203218743889e-09
PHS,20,9,2.724095713724221e-08
PHS,20,10,0.5871365418170679
PHS,20,11,1.45997391997596e-08
PHS,20,12,1.317864381477119e-08
PHS,21,1,0.5543036113535145
PHS,21,2,1.759361712394943e-08
PHS,21,3,3.053759874815371e-08
PHS,21,4,1.688478044291989e-08
PHS,21,5,1.445102120944513
PHS,21,6,2.196857402133919e-08
PHS,21,7,1.117331252230213e-08
PHS,21,8,5.230205598853105e-09
PHS,21,9,2.716701393269287e-08
PHS,21,10,0.5524604563425146
PHS,21,11,1.4567701967375e-08
PHS,21,12,1.274467278159124e-08
PHS,22,1,0.4263637274336618
PHS,22,2,1.756664235857086e-08
PHS,22,3,1.25085696157844e-07
PHS,22,4,1.683416954121702e-08
PHS,22,5,1.298844699006983
PHS,22,6,2.052066142450232e-08
PHS,22,7,1.115268111866359e-08
PHS,22,8,5.230205835967332e-09
PHS,22,9,2.709347220856117e-08
PHS,22,10,0.4241723136696225
PHS,22,11,1.453580402917006e-08
PHS,22,12,1.190462262399931e-08
PHS,23,1,0.1551050792964341
PHS,23,2,1.753826144700544e-08
PHS,23,3,1.117214335488343e-07
PHS,23,4,1.492687095639873e-08
PHS,23,5,0.3750343280021609
PHS,23,6,1.159217115481915e-08
PHS,23,7,1.113212454589185e-08
PHS,23,8,5.23020446556488e-09
PHS,23,9,2.702032871883135e-08
PHS,23,10,0.1567920226004938
PHS,23,11,1.450404444071079e-08
PHS,23,12,1.116245919661725e-08
PHS,24,1,0.03527045701349651
PHS,24,2,0.0002209391661099051
PHS,24,3,1.726661730045203e-05
PHS,24,4,1.409960120397186e-08
PHS,24,5,0.02611176902785155
PHS,24,6,1.159215783002889e-08
PHS,24,7,1.111164190687162e-08
PHS,24,8,5.230190841950272e-09
PHS,24,9,2.694758004576475e-08
PHS,24,10,0.03639124185311431
PHS,24,11,1.447242229535367e-08
PHS,24,12,1.050219021777771e-08
TS_DEC_ADVCOGEN_GAS,1,1,5.188655805427799e-07
TS_DEC_ADVCOGEN_GAS,1,2,5.189600727403881e-07
TS_DEC_ADVCOGEN_GAS,1,3,5.187202222572677e-07
TS_DEC_ADVCOGEN_GAS,1,4,5.189230928329122e-07
TS_DEC_ADVCOGEN_GAS,1,5,5.17902104104585e-07
TS_DEC_ADVCOGEN_GAS,1,6,5.192807681330887e-07
TS_DEC_ADVCOGEN_GAS,1,7,5.190009294430477e-07
TS_DEC_ADVCOGEN_GAS,1,8,5.194652417445291e-07
TS_DEC_ADVCOGEN_GAS,1,9,5.187056258724666e-07
TS_DEC_ADVCOGEN_GAS,1,10,5.185092948918446e-07
TS_DEC_ADVCOGEN_GAS,1,11,5.190674505943534e-07
TS_DEC_ADVCOGEN_GAS,1,12,5.180928730320569e-07
TS_DEC_ADVCOGEN_GAS,2,1,5.188804712226522e-07
TS_DEC_ADVCOGEN_GAS,2,2,5.189540062498441e-07
TS_DEC_ADVCOGEN_GAS,2,3,5.187126858623278e-07
TS_DEC_ADVCOGEN_GAS,2,4,5.189156501585218e-07
TS_DEC_ADVCOGEN_GAS,2,5,5.179049287929565e-07
TS_DEC_ADVCOGEN_GAS,2,6,5.192777591076403e-07
TS_DEC_ADVCOGEN_GAS,2,7,5.189944212848267e-07
TS_DEC_ADVCOGEN_GAS,2,8,5.194631823001418e-07
TS_DEC_ADVCOGEN_GAS,2,9,5.186975388858126e-07
TS_DEC_ADVCOGEN_GAS,2,10,5.185184347747196e-07
TS_DEC_ADVCOGEN_GAS,2,11,5.190616687384892e-07
TS_DEC_ADVCOGEN_GAS,2,12,5.181035460606519e-07
TS_DEC_ADVCOGEN_GAS,3,1,5.188949387531498e-07
TS_DEC_ADVCOGEN_GAS,3,2,5.189471448536378e-07
TS_DEC_ADVCOGEN_GAS,3,3,5.187046259449563e-07
TS_DEC_ADVCOGEN_GAS,3,4,5.189072762066713e-07
TS_DEC_ADVCOGEN_GAS,3,5,5.179077231859834e-07
TS_DEC_ADVCOGEN_GAS,3,6,5.192738659560205e-07
TS_DEC_ADVCOGEN_GAS,3,7,5.189878479368956e-07
TS_DEC_ADVCOGEN_GAS,3,8,5.194610611620966e-07
TS_DEC_ADVCOGEN_GAS,3,9,5.186894034356477e-07
TS_DEC_ADVCOGEN_GAS,3,10,5.185271416771955e-07
TS_DEC_ADVCOGEN_GAS,3,11,5.190552968939584e-07
TS_DEC_ADVCOGEN_GAS,3,12,5.18114016799382e-07
TS_DEC_ADVCOGEN_GAS,4,1,5.189080629015857e-07
TS_DEC_ADVCOGEN_GAS,4,2,5.189382606666565e-07
TS_DEC_ADVCOGEN_GAS,4,3,5.186952544328098e-07
TS_DEC_ADVCOGEN_GAS,4,4,5.188978933022863e-07
TS_DEC_ADVCOGEN_GAS,4,5,5.179104811982069e-07
TS_DEC_ADVCOGEN_GAS,4,6,5.192690110244752e-07
TS_DEC_ADVCOGEN_GAS,4,7,5.189812091074905e-07
TS_DEC_ADVCOGEN_GAS,4,8,5.194588740071506e-07
TS_DEC_ADVCOGEN_GAS,4,9,5.186812205139405e-07
TS_DEC_ADVCOGEN_GAS,4,10,5.18535365684265e-07
TS_DEC_ADVCOGEN_GAS,4,11,5.19047649645805e-07
TS_DEC_ADVCOGEN_GAS,4,12,5.181234518775272e-07
TS_DEC_ADVCOGEN_GAS,5,1,5.18919705847149e-07
TS_DEC_ADVCOGEN_GAS,5,2,5.189271768170155e-07
TS_DEC_ADVCOGEN_GAS,5,3,5.18684458237079e-07
TS_DEC_ADVCOGEN_GAS,5,4,5.188900764713897e-07
TS_DEC_ADVCOGEN_GAS,5,5,5.17992309565247e-07
TS_DEC_ADVCOGEN_GAS,5,6,5.19265754456092e-07
TS_DEC_ADVCOGEN_GAS,5,7,5.189745053853629e-07
TS_DEC_ADVCOGEN_GAS,5,8,5.194567601906855e-07
TS_DEC_ADVCOGEN_GAS,5,9,5.186729911865681e-07
TS_DEC_ADVCOGEN_GAS,5,10,5.185448093823871e-07
TS_DEC_ADVCOGEN_GAS,5,11,5.190389453233237e-07
TS_DEC_ADVCOGEN_GAS,5,12,5.181317412378388e-07
TS_DEC_ADVCOGEN_GAS,6,1,5.189342132259907e-07
TS_DEC_ADVCOGEN_GAS,6,2,5.189197360356019e-07
TS_DEC_ADVCOGEN_GAS,6,3,5.186759929249608e-07
TS_DEC_ADVCOGEN_GAS,6,4,5.188831604537248e-07
TS_DEC_ADVCOGEN_GAS,6,5,5.180450936445895e-07
TS_DEC_ADVCOGEN_GAS,6,6,5.192634343101809e-07
TS_DEC_ADVCOGEN_GAS,6,7,5.18967736336158e-07
TS_DEC_ADVCOGEN_GAS,6,8,5.194546828319791e-07
TS_DEC_ADVCOGEN_GAS,6,9,5.186647165131509e-07
TS_DEC_ADVCOGEN_GAS,6,10,5.185550346593463e-07
TS_DEC_ADVCOGEN_GAS,6,11,5.190323056042138e-07
TS_DEC_ADVCOGEN_GAS,6,12,5.181429155748547e-07
TS_DEC_ADVCOGEN_GAS,7,1,5.189504537988996e-07
TS_DEC_ADVCOGEN_GAS,7,2,5.189144282618607e-07
TS_DEC_ADVCOGEN_GAS,7,3,5.186688890379017e-07
TS_DEC_ADVCOGEN_GAS,7,4,5.188761177183308e-07
TS_DEC_ADVCOGEN_GAS,7,5,5.179195092695006e-07
TS_DEC_ADVCOGEN_GAS,7,6,5.192610281917398e-07
TS_DEC_ADVCOGEN_GAS,7,7,5.189609014451747e-07
TS_DEC_ADVCOGEN_GAS,7,8,5.194525859743764e-07
TS_DEC_ADVCOGEN_GAS,7,9,5.186563975859688e-07
TS_DEC_ADVCOGEN_GAS,7,10,5.185653639184279e-07
TS_DEC_ADVCOGEN_GAS,7,11,5.190270594749136e-07
TS_DEC_ADVCOGEN_GAS,7,12,5.181559488340169e-07
TS_DEC_ADVCOGEN_GAS,8,1,5.189666834592202e-07
TS_DEC_ADVCOGEN_GAS,8,2,5.189089213332286e-07
TS_DEC_ADVCOGEN_GAS,8,3,5.18661648832763e-07
TS_DEC_ADVCOGEN_GAS,8,4,5.18870969967735e-07
TS_DEC_ADVCOGEN_GAS,8,5,5.181919028042908e-07
TS_DEC_ADVCOGEN_GAS,8,6,5.191415147728713e-07
TS_DEC_ADVCOGEN_GAS,8,7,5.189807084381015e-07
TS_DEC_ADVCOGEN_GAS,8,8,5.178672977429119e-07
TS_DEC_ADVCOGEN_GAS,8,9,5.187631593468832e-07
TS_DEC_ADVCOGEN_GAS,8,10,5.185758454787599e-07
TS_DEC_ADVCOGEN_GAS,8,11,5.190216077248372e-07
TS_DEC_ADVCOGEN_GAS,8,12,5.181692496585377e-07
TS_DEC_ADVCOGEN_GAS,9,1,5.1898301523462e-07
TS_DEC_ADVCOGEN_GAS,9,2,5.189033768048988e-07
TS_DEC_ADVCOGEN_GAS,9,3,5.186543770747305e-07
TS_DEC_ADVCOGEN_GAS,9,4,5.192566376010084e-07
TS_DEC_ADVCOGEN_GAS,9,5,5.194951493695087e-07
TS_DEC_ADVCOGEN_GAS,9,6,5.18577326722216e-07
TS_DEC_ADVCOGEN_GAS,9,7,5.191841604648612e-07
TS_DEC_ADVCOGEN_GAS,9,8,5.182639805388717e-07
TS_DEC_ADVCOGEN_GAS,9,9,5.196162947293598e-07
TS_DEC_ADVCOGEN_GAS,9,10,5.186226258463001e-07
TS_DEC_ADVCOGEN_GAS,9,11,5.190160572209656e-07
TS_DEC_ADVCOGEN_GAS,9,12,5.181829421948435e-07
TS_DEC_ADVCOGEN_GAS,10,1,5.189994160160615e-07
TS_DEC_ADVCOGEN_GAS,10,2,5.189644947022286e-07
TS_DEC_ADVCOGEN_GAS,10,3,5.193873915497771e-07
TS_DEC_ADVCOGEN_GAS,10,4,5.197674740427574e-07
TS_DEC_ADVCOGEN_GAS,10,5,5.209257533994083e-07
TS_DEC_ADVCOGEN_GAS,10,6,5.191077723263475e-07
TS_DEC_ADVCOGEN_GAS,10,7,5.195319687475351e-07
TS_DEC_ADVCOGEN_GAS,10,8,5.187977232696444e-07
TS_DEC_ADVCOGEN_GAS,10,9,5.19961905548978e-07
TS_DEC_ADVCOGEN_GAS,10,10,5.190052232746788e-07
TS_DEC_ADVCOGEN_GAS,10,11,5.19053858292488e-07
TS_DEC_ADVCOGEN_GAS,10,12,5.182440860978183e-07
TS_DEC_ADVCOGEN_GAS,11,1,5.190575556611856e-07
TS_DEC_ADVCOGEN_GAS,11,2,5.193843823386056e-07
TS_DEC_ADVCOGEN_GAS,11,3,5.201638888651582e-07
