ct,n,h,td,val
HEAT_LOW_T_DHN,GERMANY,4,5,0.7090882432680523
HEAT_LOW_T_DHN,GERMANY,4,6,0.6166097964555881
HEAT_LOW_T_DHN,GERMANY,4,7,0.4487801075718387
HEAT_LOW_T_DHN,GERMANY,4,8,0.6873299236010659
HEAT_LOW_T_DHN,GERMANY,4,9,0.5276172021594459
HEAT_LOW_T_DHN,GERMANY,4,10,0.5948682435895059
HEAT_LOW_T_DHN,GERMANY,4,11,0.6010658810908147
HEAT_LOW_T_DHN,GERMANY,4,12,0.6513563049051392
HEAT_LOW_T_DHN,GERMANY,5,1,0.8796998603729875
HEAT_LOW_T_DHN,GERMANY,5,2,1.047534218976175
HEAT_LOW_T_DHN,GERMANY,5,3,0.7377286484902754
HEAT_LOW_T_DHN,GERMANY,5,4,0.6283888924791086
HEAT_LOW_T_DHN,GERMANY,5,5,0.7164764004910076
HEAT_LOW_T_DHN,GERMANY,5,6,0.6473564687517666
HEAT_LOW_T_DHN,GERMANY,5,7,0.4487772860265498
HEAT_LOW_T_DHN,GERMANY,5,8,0.6925405183899223
HEAT_LOW_T_DHN,GERMANY,5,9,0.5275978214160837
HEAT_LOW_T_DHN,GERMANY,5,10,0.6203676822545425
HEAT_LOW_T_DHN,GERMANY,5,11,0.7483828352664403
HEAT_LOW_T_DHN,GERMANY,5,12,0.8378644009997913
HEAT_LOW_T_DHN,GERMANY,6,1,0.9302384038026688
HEAT_LOW_T_DHN,GERMANY,6,2,1.111236907943727
HEAT_LOW_T_DHN,GERMANY,6,3,0.7786895202646633
HEAT_LOW_T_DHN,GERMANY,6,4,0.6061791348705405
HEAT_LOW_T_DHN,GERMANY,6,5,0.7109810979137325
HEAT_LOW_T_DHN,GERMANY,6,6,0.6245208197352312
HEAT_LOW_T_DHN,GERMANY,6,7,0.4487359076342372
HEAT_LOW_T_DHN,GERMANY,6,8,0.6886576035581236
HEAT_LOW_T_DHN,GERMANY,6,9,0.5275766949140088
HEAT_LOW_T_DHN,GERMANY,6,10,0.6013597947809757
HEAT_LOW_T_DHN,GERMANY,6,11,0.7878751661142189
HEAT_LOW_T_DHN,GERMANY,6,12,0.8851595989368946
HEAT_LOW_T_DHN,GERMANY,7,1,0.8927173394660457
HEAT_LOW_T_DHN,GERMANY,7,2,1.063933854903098
HEAT_LOW_T_DHN,GERMANY,7,3,0.7482612534473603
HEAT_LOW_T_DHN,GERMANY,7,4,0.5873092232304984
HEAT_LOW_T_DHN,GERMANY,7,5,0.7063117487516788
HEAT_LOW_T_DHN,GERMANY,7,6,0.6051195871902983
HEAT_LOW_T_DHN,GERMANY,7,7,0.4486967536256845
HEAT_LOW_T_DHN,GERMANY,7,8,0.6853565700740685
HEAT_LOW_T_DHN,GERMANY,7,9,0.5275564394704748
HEAT_LOW_T_DHN,GERMANY,7,10,0.5852063594988124
HEAT_LOW_T_DHN,GERMANY,7,11,0.7536264818633214
HEAT_LOW_T_DHN,GERMANY,7,12,0.8500468211612926
HEAT_LOW_T_DHN,GERMANY,8,1,0.8608415756945149
HEAT_LOW_T_DHN,GERMANY,8,2,1.023748129551102
HEAT_LOW_T_DHN,GERMANY,8,3,0.7224098601194413
HEAT_LOW_T_DHN,GERMANY,8,4,0.5679361794252813
HEAT_LOW_T_DHN,GERMANY,8,5,0.7015159365076737
HEAT_LOW_T_DHN,GERMANY,8,6,0.5852009129879576
HEAT_LOW_T_DHN,GERMANY,8,7,0.448656858355843
HEAT_LOW_T_DHN,GERMANY,8,8,0.6819680978030824
HEAT_LOW_T_DHN,GERMANY,8,9,0.5275353106339491
HEAT_LOW_T_DHN,GERMANY,8,10,0.5686248421732962
HEAT_LOW_T_DHN,GERMANY,8,11,0.7267178970125556
HEAT_LOW_T_DHN,GERMANY,8,12,0.8202168968881054
HEAT_LOW_T_DHN,GERMANY,9,1,0.8281152307547686
HEAT_LOW_T_DHN,GERMANY,9,2,0.9824907272224621
HEAT_LOW_T_DHN,GERMANY,9,3,0.6958694448455418
HEAT_LOW_T_DHN,GERMANY,9,4,0.5488718797368399
HEAT_LOW_T_DHN,GERMANY,9,5,0.6967968072494894
HEAT_LOW_T_DHN,GERMANY,9,6,0.5814512306856159
HEAT_LOW_T_DHN,GERMANY,9,7,0.448617704502098
HEAT_LOW_T_DHN,GERMANY,9,8,0.6786317496090355
HEAT_LOW_T_DHN,GERMANY,9,9,0.5275141806431822
HEAT_LOW_T_DHN,GERMANY,9,10,0.5523083541830189
HEAT_LOW_T_DHN,GERMANY,9,11,0.7017163160790574
HEAT_LOW_T_DHN,GERMANY,9,12,0.7895906722118227
HEAT_LOW_T_DHN,GERMANY,10,1,0.7959104468433011
HEAT_LOW_T_DHN,GERMANY,10,2,0.9418919043682266
HEAT_LOW_T_DHN,GERMANY,10,3,0.6697525481782449
HEAT_LOW_T_DHN,GERMANY,10,4,0.5354118842279973
HEAT_LOW_T_DHN,GERMANY,10,5,0.6934626341242822
HEAT_LOW_T_DHN,GERMANY,10,6,0.5672270191433384
HEAT_LOW_T_DHN,GERMANY,10,7,0.448582256880858
HEAT_LOW_T_DHN,GERMANY,10,8,0.6762744760199801
HEAT_LOW_T_DHN,GERMANY,10,9,0.5274930494967478
HEAT_LOW_T_DHN,GERMANY,10,10,0.5407787879197912
HEAT_LOW_T_DHN,GERMANY,10,11,0.6778024848362705
HEAT_LOW_T_DHN,GERMANY,10,12,0.759452570073087
HEAT_LOW_T_DHN,GERMANY,11,1,0.7731766072113331
HEAT_LOW_T_DHN,GERMANY,11,2,0.9132318692546377
HEAT_LOW_T_DHN,GERMANY,11,3,0.6513139406930009
HEAT_LOW_T_DHN,GERMANY,11,4,0.5276875565024
HEAT_LOW_T_DHN,GERMANY,11,5,0.6915464893586396
HEAT_LOW_T_DHN,GERMANY,11,6,0.5590664093447835
HEAT_LOW_T_DHN,GERMANY,11,7,0.4485519972581624
HEAT_LOW_T_DHN,GERMANY,11,8,0.6749175919724149
HEAT_LOW_T_DHN,GERMANY,11,9,0.5274727892670157
HEAT_LOW_T_DHN,GERMANY,11,10,0.5341488811153354
HEAT_LOW_T_DHN,GERMANY,11,11,0.6577846069331059
HEAT_LOW_T_DHN,GERMANY,11,12,0.7381773343976832
HEAT_LOW_T_DHN,GERMANY,12,1,0.7601365844691443
HEAT_LOW_T_DHN,GERMANY,12,2,0.896791672776331
HEAT_LOW_T_DHN,GERMANY,12,3,0.6407337688098487
HEAT_LOW_T_DHN,GERMANY,12,4,0.5210238516897228
HEAT_LOW_T_DHN,GERMANY,12,5,0.6898928917339617
HEAT_LOW_T_DHN,GERMANY,12,6,0.5520268888432653
HEAT_LOW_T_DHN,GERMANY,12,7,0.4485217366975611
HEAT_LOW_T_DHN,GERMANY,12,8,0.6737461572120544
HEAT_LOW_T_DHN,GERMANY,12,9,0.5274525278128426
HEAT_LOW_T_DHN,GERMANY,12,10,0.5284245903859244
HEAT_LOW_T_DHN,GERMANY,12,11,0.6443070493788703
HEAT_LOW_T_DHN,GERMANY,12,12,0.725974284580218
HEAT_LOW_T_DHN,GERMANY,13,1,0.748888211958473
HEAT_LOW_T_DHN,GERMANY,13,2,0.8826103004732175
HEAT_LOW_T_DHN,GERMANY,13,3,0.63160616931847
HEAT_LOW_T_DHN,GERMANY,13,4,0.5205889426007495
HEAT_LOW_T_DHN,GERMANY,13,5,0.6897808342121827
HEAT_LOW_T_DHN,GERMANY,13,6,0.5515723360985518
HEAT_LOW_T_DHN,GERMANY,13,7,0.448495921864323
HEAT_LOW_T_DHN,GERMANY,13,8,0.6736625949848598
HEAT_LOW_T_DHN,GERMANY,13,9,0.5274322651336316
HEAT_LOW_T_DHN,GERMANY,13,10,0.5280195521579962
HEAT_LOW_T_DHN,GERMANY,13,11,0.637948918357548
HEAT_LOW_T_DHN,GERMANY,13,12,0.7154476293620178
HEAT_LOW_T_DHN,GERMANY,14,1,0.7481670648167054
HEAT_LOW_T_DHN,GERMANY,14,2,0.8816980059300192
HEAT_LOW_T_DHN,GERMANY,14,3,0.6310121874460393
HEAT_LOW_T_DHN,GERMANY,14,4,0.5244300573956444
HEAT_LOW_T_DHN,GERMANY,14,5,0.6907255476500964
HEAT_LOW_T_DHN,GERMANY,14,6,0.5556385628194036
HEAT_LOW_T_DHN,GERMANY,14,7,0.4484738109430264
HEAT_LOW_T_DHN,GERMANY,14,8,0.6743256149014183
HEAT_LOW_T_DHN,GERMANY,14,9,0.5274120012289032
HEAT_LOW_T_DHN,GERMANY,14,10,0.531265134454781
HEAT_LOW_T_DHN,GERMANY,14,11,0.6379888989573139
HEAT_LOW_T_DHN,GERMANY,14,12,0.7147725466319201
HEAT_LOW_T_DHN,GERMANY,15,1,0.7546720131825424
HEAT_LOW_T_DHN,GERMANY,15,2,0.8898941974202685
HEAT_LOW_T_DHN,GERMANY,15,3,0.6362760419002669
HEAT_LOW_T_DHN,GERMANY,15,4,0.5368629888142813
HEAT_LOW_T_DHN,GERMANY,15,5,0.6937967564435379
HEAT_LOW_T_DHN,GERMANY,15,6,0.5687885049356218
HEAT_LOW_T_DHN,GERMANY,15,7,0.4484583674240614
HEAT_LOW_T_DHN,GERMANY,15,8,0.6764888493066863
HEAT_LOW_T_DHN,GERMANY,15,9,0.5273917360982736
HEAT_LOW_T_DHN,GERMANY,15,10,0.5418454893606715
HEAT_LOW_T_DHN,GERMANY,15,11,0.6451103915107623
HEAT_LOW_T_DHN,GERMANY,15,12,0.7208599539660057
HEAT_LOW_T_DHN,GERMANY,16,1,0.7756972748857578
HEAT_LOW_T_DHN,GERMANY,16,2,0.9163920995327643
HEAT_LOW_T_DHN,GERMANY,16,3,0.6533099231977175
HEAT_LOW_T_DHN,GERMANY,16,4,0.5491486302681992
HEAT_LOW_T_DHN,GERMANY,16,5,0.6968326077959315
HEAT_LOW_T_DHN,GERMANY,16,6,0.5817827451490025
HEAT_LOW_T_DHN,GERMANY,16,7,0.4484429213090753
HEAT_LOW_T_DHN,GERMANY,16,8,0.6786275268886417
HEAT_LOW_T_DHN,GERMANY,16,9,0.5273723416472915
HEAT_LOW_T_DHN,GERMANY,16,10,0.5522992394362234
HEAT_LOW_T_DHN,GERMANY,16,11,0.6651870256573744
HEAT_LOW_T_DHN,GERMANY,16,12,0.7405365010433442
HEAT_LOW_T_DHN,GERMANY,17,1,0.7964735481073575
HEAT_LOW_T_DHN,GERMANY,17,2,0.9425755570278014
HEAT_LOW_T_DHN,GERMANY,17,3,0.6701415292556732
HEAT_LOW_T_DHN,GERMANY,17,4,0.5601903966073714
HEAT_LOW_T_DHN,GERMANY,17,5,0.6995606394759335
HEAT_LOW_T_DHN,GERMANY,17,6,0.5934623852285164
HEAT_LOW_T_DHN,GERMANY,17,7,0.4484259907075288
HEAT_LOW_T_DHN,GERMANY,17,8,0.6805491627799043
HEAT_LOW_T_DHN,GERMANY,17,9,0.5273520740304072
HEAT_LOW_T_DHN,GERMANY,17,10,0.5616901023841194
HEAT_LOW_T_DHN,GERMANY,17,11,0.6847698889381988
HEAT_LOW_T_DHN,GERMANY,17,12,0.7599795668269564
HEAT_LOW_T_DHN,GERMANY,18,1,0.8151476220052629
HEAT_LOW_T_DHN,GERMANY,18,2,0.966108905436883
HEAT_LOW_T_DHN,GERMANY,18,3,0.6852688858911122
HEAT_LOW_T_DHN,GERMANY,18,4,0.5650012422711086
HEAT_LOW_T_DHN,GERMANY,18,5,0.7007472761165978
HEAT_LOW_T_DHN,GERMANY,18,6,0.5985542188608193
HEAT_LOW_T_DHN,GERMANY,18,7,0.4484046122530572
HEAT_LOW_T_DHN,GERMANY,18,8,0.676415676013983
HEAT_LOW_T_DHN,GERMANY,18,9,0.5273326770256208
HEAT_LOW_T_DHN,GERMANY,18,10,0.5657613090620011
HEAT_LOW_T_DHN,GERMANY,18,11,0.6992466488867635
HEAT_LOW_T_DHN,GERMANY,18,12,0.7774555052828305
HEAT_LOW_T_DHN,GERMANY,19,1,0.8232910906648598
HEAT_LOW_T_DHN,GERMANY,19,2,0.9763687932951015
HEAT_LOW_T_DHN,GERMANY,19,3,0.6918598660176372
HEAT_LOW_T_DHN,GERMANY,19,4,0.5569838892877463
HEAT_LOW_T_DHN,GERMANY,19,5,0.6987579398197905
HEAT_LOW_T_DHN,GERMANY,19,6,0.5900836258437963
HEAT_LOW_T_DHN,GERMANY,19,7,0.4483736006557386
HEAT_LOW_T_DHN,GERMANY,19,8,0.6750178363542485
HEAT_LOW_T_DHN,GERMANY,19,9,0.5273115351161426
HEAT_LOW_T_DHN,GERMANY,19,10,0.5588822640085063
HEAT_LOW_T_DHN,GERMANY,19,11,0.7086880171345413
HEAT_LOW_T_DHN,GERMANY,19,12,0.7850767203263587
HEAT_LOW_T_DHN,GERMANY,20,1,0.8097557828393747
HEAT_LOW_T_DHN,GERMANY,20,2,0.9593051726151813
HEAT_LOW_T_DHN,GERMANY,20,3,0.6808787938041334
HEAT_LOW_T_DHN,GERMANY,20,4,0.5223115681528974
HEAT_LOW_T_DHN,GERMANY,20,5,0.6901707604199814
HEAT_LOW_T_DHN,GERMANY,20,6,0.5534304750934957
HEAT_LOW_T_DHN,GERMANY,20,7,0.4483225860407458
HEAT_LOW_T_DHN,GERMANY,20,8,0.6689949949023433
HEAT_LOW_T_DHN,GERMANY,20,9,0.5272903920465168
HEAT_LOW_T_DHN,GERMANY,20,10,0.529252427158351
HEAT_LOW_T_DHN,GERMANY,20,11,0.7017464906323738
HEAT_LOW_T_DHN,GERMANY,20,12,0.7724099862404188
HEAT_LOW_T_DHN,GERMANY,21,1,0.7511734193017787
HEAT_LOW_T_DHN,GERMANY,21,2,0.8854658303220901
HEAT_LOW_T_DHN,GERMANY,21,3,0.6333844667770734
HEAT_LOW_T_DHN,GERMANY,21,4,0.4659853854765679
HEAT_LOW_T_DHN,GERMANY,21,5,0.6762207763017685
HEAT_LOW_T_DHN,GERMANY,21,6,0.4938825045027819
HEAT_LOW_T_DHN,GERMANY,21,7,0.4482552756624223
HEAT_LOW_T_DHN,GERMANY,21,8,0.6592158969979636
HEAT_LOW_T_DHN,GERMANY,21,9,0.5272675043399495
HEAT_LOW_T_DHN,GERMANY,21,10,0.4811443781916154
HEAT_LOW_T_DHN,GERMANY,21,11,0.654646720791284
HEAT_LOW_T_DHN,GERMANY,21,12,0.7175856313614304
HEAT_LOW_T_DHN,GERMANY,22,1,0.6559970584777908
HEAT_LOW_T_DHN,GERMANY,22,2,0.7672578668628915
HEAT_LOW_T_DHN,GERMANY,22,3,0.556229545807831
HEAT_LOW_T_DHN,GERMANY,22,4,0.4069469465819111
HEAT_LOW_T_DHN,GERMANY,22,5,0.6615980091110103
HEAT_LOW_T_DHN,GERMANY,22,6,0.4314659646907408
HEAT_LOW_T_DHN,GERMANY,22,7,0.4481857462769057
HEAT_LOW_T_DHN,GERMANY,22,8,0.6489642164446998
HEAT_LOW_T_DHN,GERMANY,22,9,0.5272454873117756
HEAT_LOW_T_DHN,GERMANY,22,10,0.4307260554732455
HEAT_LOW_T_DHN,GERMANY,22,11,0.5741175324354266
HEAT_LOW_T_DHN,GERMANY,22,12,0.6285141116337698
HEAT_LOW_T_DHN,GERMANY,23,1,0.5562370202659359
HEAT_LOW_T_DHN,GERMANY,23,2,0.6413099587032711
HEAT_LOW_T_DHN,GERMANY,23,3,0.475361488704106
HEAT_LOW_T_DHN,GERMANY,23,4,0.3814427597800005
HEAT_LOW_T_DHN,GERMANY,23,5,0.6552753199427244
HEAT_LOW_T_DHN,GERMANY,23,6,0.4045040267480537
HEAT_LOW_T_DHN,GERMANY,23,7,0.4481414040257139
HEAT_LOW_T_DHN,GERMANY,23,8,0.6445295924846874
HEAT_LOW_T_DHN,GERMANY,23,9,0.5272243408613004
HEAT_LOW_T_DHN,GERMANY,23,10,0.4089309988949807
HEAT_LOW_T_DHN,GERMANY,23,11,0.4897389224925739
HEAT_LOW_T_DHN,GERMANY,23,12,0.5351530099903279
HEAT_LOW_T_DHN,GERMANY,24,1,0.5131486953100328
HEAT_LOW_T_DHN,GERMANY,24,2,0.5975897377355075
HEAT_LOW_T_DHN,GERMANY,24,3,0.4439234157526926
HEAT_LOW_T_DHN,GERMANY,24,4,0.3895219220081785
HEAT_LOW_T_DHN,GERMANY,24,5,0.6572681224235062
HEAT_LOW_T_DHN,GERMANY,24,6,0.413050356988883
HEAT_LOW_T_DHN,GERMANY,24,7,0.4481229853351962
HEAT_LOW_T_DHN,GERMANY,24,8,0.6459206616921112
HEAT_LOW_T_DHN,GERMANY,24,9,0.5272040648878296
HEAT_LOW_T_DHN,GERMANY,24,10,0.4157974313044637
HEAT_LOW_T_DHN,GERMANY,24,11,0.4511245691641328
HEAT_LOW_T_DHN,GERMANY,24,12,0.4948280538127889
