p,n,h,td,dual_raw,mult,t_op,price_M€_per_GWh,price_€_per_MWh
LFO,GERMANY,5,7,2.163018504905549,38,1,0.056921539602777606,56.92153960277761
LFO,GERMANY,5,8,3.244527648055116,57,1,0.05692153768517747,56.92153768517747
LFO,GERMANY,5,9,1.309195364661925,23,1,0.05692153759399674,56.92153759399674
LFO,GERMANY,5,10,1.47995993201865,26,1,0.05692153584687116,56.92153584687116
LFO,GERMANY,5,11,1.935332358359087,34,1,0.05692153995173785,56.92153995173785
LFO,GERMANY,5,12,2.675312309865616,47,1,0.05692153850777907,56.92153850777907
LFO,GERMANY,6,1,1.536881429661948,27,1,0.056921534431924,56.921534431924
LFO,GERMANY,6,2,0.9676661365166584,17,1,0.05692153744215638,56.921537442156385
LFO,GERMANY,6,3,0.5692152802652239,10,1,0.056921528026522394,56.921528026522395
LFO,GERMANY,6,4,1.992253466152281,35,1,0.05692152760435089,56.921527604350885
LFO,GERMANY,6,5,2.049175066432426,36,1,0.05692152962312295,56.92152962312295
LFO,GERMANY,6,6,0.8538229166205512,15,1,0.05692152777470341,56.921527774703414
LFO,GERMANY,6,7,2.163018505026349,38,1,0.05692153960595655,56.921539605956546
LFO,GERMANY,6,8,3.244527648286518,57,1,0.056921537689237155,56.921537689237155
LFO,GERMANY,6,9,1.309195364754782,23,1,0.056921537598034,56.921537598034
LFO,GERMANY,6,10,1.47995993200539,26,1,0.05692153584636116,56.92153584636116
LFO,GERMANY,6,11,1.935332358247223,34,1,0.05692153994844774,56.92153994844774
LFO,GERMANY,6,12,2.675312309633507,47,1,0.056921538502840575,56.921538502840576
LFO,GERMANY,7,1,1.536881429513145,27,1,0.056921534426412776,56.92153442641278
LFO,GERMANY,7,2,0.9676661364125353,17,1,0.05692153743603149,56.92153743603149
LFO,GERMANY,7,3,0.5692152802095893,10,1,0.056921528020958935,56.92152802095894
LFO,GERMANY,7,4,1.992253466212043,35,1,0.05692152760605837,56.92152760605837
LFO,GERMANY,7,5,2.04917506655951,36,1,0.056921529626653054,56.921529626653054
LFO,GERMANY,7,6,0.8538229166499559,15,1,0.056921527776663726,56.92152777666372
LFO,GERMANY,7,7,2.163018505146199,38,1,0.056921539609110505,56.9215396091105
LFO,GERMANY,7,8,3.244527648528439,57,1,0.056921537693481385,56.92153769348138
LFO,GERMANY,7,9,1.309195364847469,23,1,0.05692153760206387,56.92153760206387
LFO,GERMANY,7,10,1.479959931992241,26,1,0.05692153584585542,56.92153584585542
LFO,GERMANY,7,11,1.935332358135068,34,1,0.05692153994514906,56.921539945149064
LFO,GERMANY,7,12,2.675312309401412,47,1,0.05692153849790238,56.92153849790238
LFO,GERMANY,8,1,1.536881429364384,27,1,0.056921534420903114,56.921534420903114
LFO,GERMANY,8,2,0.9676661363085354,17,1,0.05692153742991385,56.92153742991385
LFO,GERMANY,8,3,0.5692152801541714,10,1,0.056921528015417146,56.921528015417145
LFO,GERMANY,8,4,1.992253466272055,35,1,0.056921527607773,56.921527607773
LFO,GERMANY,8,5,2.049175066691405,36,1,0.0569215296303168,56.9215296303168
LFO,GERMANY,8,6,0.8538229166772231,15,1,0.05692152777848154,56.92152777848154
LFO,GERMANY,8,7,2.163018505265847,38,1,0.05692153961225913,56.92153961225913
LFO,GERMANY,8,8,3.244527648646533,57,1,0.05692153769555321,56.92153769555321
LFO,GERMANY,8,9,1.309195364939909,23,1,0.056921537606083004,56.92153760608301
LFO,GERMANY,8,10,1.479959931979216,26,1,0.05692153584535446,56.92153584535446
LFO,GERMANY,8,11,1.935332358022549,34,1,0.056921539941839676,56.921539941839676
LFO,GERMANY,8,12,2.675312309169597,47,1,0.056921538492970145,56.92153849297014
LFO,GERMANY,9,1,1.536881429215662,27,1,0.05692153441539489,56.92153441539489
LFO,GERMANY,9,2,0.9676661362046638,17,1,0.05692153742380375,56.92153742380375
LFO,GERMANY,9,3,0.5692152800981927,10,1,0.05692152800981927,56.92152800981927
LFO,GERMANY,9,4,1.992253466334605,35,1,0.056921527609560145,56.921527609560144
LFO,GERMANY,9,5,2.049175066819608,36,1,0.056921529633878004,56.921529633878
LFO,GERMANY,9,6,0.8538229166132714,15,1,0.05692152777421809,56.92152777421809
LFO,GERMANY,9,7,2.163018505387788,38,1,0.05692153961546811,56.921539615468106
LFO,GERMANY,9,8,3.244527648856772,57,1,0.05692153769924162,56.92153769924162
LFO,GERMANY,9,9,1.309195365033026,23,1,0.056921537610131565,56.921537610131566
LFO,GERMANY,9,10,1.479959931966294,26,1,0.05692153584485746,56.92153584485746
LFO,GERMANY,9,11,1.935332357909496,34,1,0.05692153993851459,56.92153993851459
LFO,GERMANY,9,12,2.675312308939338,47,1,0.05692153848807102,56.92153848807102
LFO,GERMANY,10,1,1.536881429066981,27,1,0.05692153440988818,56.92153440988818
LFO,GERMANY,10,2,0.9676661361008169,17,1,0.05692153741769511,56.921537417695106
LFO,GERMANY,10,3,0.5692152800431443,10,1,0.05692152800431442,56.921528004314425
LFO,GERMANY,10,4,1.992253466399144,35,1,0.056921527611404114,56.921527611404116
LFO,GERMANY,10,5,2.049175066946537,36,1,0.05692152963740381,56.92152963740381
LFO,GERMANY,10,6,0.8538229166454695,15,1,0.05692152777636463,56.921527776364634
LFO,GERMANY,10,7,2.163018505513211,38,1,0.05692153961876871,56.92153961876871
LFO,GERMANY,10,8,3.244527649089587,57,1,0.05692153770332609,56.921537703326095
LFO,GERMANY,10,9,1.309195365127044,23,1,0.05692153761421931,56.92153761421931
LFO,GERMANY,10,10,1.479959931953505,26,1,0.05692153584436558,56.92153584436558
LFO,GERMANY,10,11,1.9353323577964,34,1,0.05692153993518823,56.921539935188235
LFO,GERMANY,10,12,2.675312308708023,47,1,0.056921538483149424,56.921538483149426
LFO,GERMANY,11,1,1.536881428918314,27,1,0.056921534404381996,56.921534404381994
LFO,GERMANY,11,2,0.9676661359968524,17,1,0.05692153741157955,56.92153741157955
LFO,GERMANY,11,3,0.5692152799885895,10,1,0.056921527998858946,56.92152799885895
LFO,GERMANY,11,4,1.992253466461006,35,1,0.0569215276131716,56.921527613171605
LFO,GERMANY,11,5,2.049175067075036,36,1,0.056921529640973224,56.921529640973226
LFO,GERMANY,11,6,0.8538229166737792,15,1,0.05692152777825195,56.92152777825195
LFO,GERMANY,11,7,2.16301850563289,38,1,0.056921539621918156,56.92153962191816
LFO,GERMANY,11,8,3.244527649321943,57,1,0.05692153770740251,56.921537707402514
LFO,GERMANY,11,9,1.309195365221152,23,1,0.05692153761831096,56.92153761831096
LFO,GERMANY,11,10,1.479959931940597,26,1,0.056921535843869116,56.921535843869115
LFO,GERMANY,11,11,1.935332357683187,34,1,0.05692153993185844,56.92153993185844
LFO,GERMANY,11,12,2.675312308469362,47,1,0.056921538478071534,56.92153847807153
LFO,GERMANY,12,1,1.536881428769703,27,1,0.05692153439887789,56.92153439887789
LFO,GERMANY,12,2,0.9676661358931314,17,1,0.05692153740547832,56.92153740547832
LFO,GERMANY,12,3,0.5692152799347685,10,1,0.05692152799347685,56.92152799347685
LFO,GERMANY,12,4,1.992253466511745,35,1,0.05692152761462129,56.92152761462129
LFO,GERMANY,12,5,2.049175067146948,36,1,0.05692152964297078,56.92152964297078
LFO,GERMANY,12,6,0.8538229167041916,15,1,0.056921527780279445,56.92152778027945
LFO,GERMANY,12,7,2.163018505754947,38,1,0.056921539625130184,56.92153962513019
LFO,GERMANY,12,8,3.244527649554359,57,1,0.05692153771147998,56.92153771147998
LFO,GERMANY,12,9,1.309195365315298,23,1,0.056921537622404254,56.92153762240425
LFO,GERMANY,12,10,1.47995993192808,26,1,0.056921535843387695,56.921535843387694
LFO,GERMANY,12,11,1.935332357569752,34,1,0.05692153992852212,56.92153992852212
LFO,GERMANY,12,12,2.675312308243402,47,1,0.056921538473263866,56.921538473263865
LFO,GERMANY,13,1,1.536881428621089,27,1,0.05692153439337367,56.92153439337367
LFO,GERMANY,13,2,0.9676661357898165,17,1,0.05692153739940097,56.921537399400975
LFO,GERMANY,13,3,0.5692152798817093,10,1,0.05692152798817093,56.92152798817093
LFO,GERMANY,13,4,1.992253466570615,35,1,0.056921527616303286,56.92152761630329
LFO,GERMANY,13,5,2.049175067272853,36,1,0.05692152964646814,56.921529646468144
LFO,GERMANY,13,6,0.853822916734778,15,1,0.05692152778231853,56.92152778231853
LFO,GERMANY,13,7,2.16301850585376,38,1,0.05692153962773052,56.92153962773052
LFO,GERMANY,13,8,3.244527649784983,57,1,0.056921537715526015,56.921537715526014
LFO,GERMANY,13,9,1.309195365409356,23,1,0.05692153762649374,56.92153762649374
LFO,GERMANY,13,10,1.479959931915736,26,1,0.05692153584291292,56.921535842912924
LFO,GERMANY,13,11,1.935332357456449,34,1,0.056921539925189675,56.92153992518968
LFO,GERMANY,13,12,2.675312308008302,47,1,0.05692153846826174,56.921538468261744
LFO,GERMANY,14,1,1.536881428472517,27,1,0.056921534387871,56.921534387871
LFO,GERMANY,14,2,0.9676661356868379,17,1,0.05692153739334341,56.92153739334341
LFO,GERMANY,14,3,0.5692152798293623,10,1,0.056921527982936225,56.921527982936226
LFO,GERMANY,14,4,1.992253466629025,35,1,0.056921527617972145,56.921527617972146
LFO,GERMANY,14,5,2.049175067401738,36,1,0.05692152965004828,56.92152965004828
LFO,GERMANY,14,6,0.8538229167653144,15,1,0.056921527784354296,56.921527784354296
LFO,GERMANY,14,7,2.16301850597625,38,1,0.05692153963095394,56.921539630953944
LFO,GERMANY,14,8,3.244527649991908,57,1,0.056921537719156284,56.921537719156284
LFO,GERMANY,14,9,1.309195365503361,23,1,0.056921537630580915,56.921537630580914
LFO,GERMANY,14,10,1.479959931903445,26,1,0.056921535842440196,56.92153584244019
LFO,GERMANY,14,11,1.935332357342575,34,1,0.05692153992184044,56.921539921840434
LFO,GERMANY,14,12,2.675312307797942,47,1,0.056921538463786,56.92153846378601
LFO,GERMANY,15,1,1.536881428323959,27,1,0.05692153438236885,56.92153438236885
LFO,GERMANY,15,2,0.9676661355844313,17,1,0.05692153738731948,56.92153738731948
LFO,GERMANY,15,3,0.5692152797769537,10,1,0.056921527977695376,56.921527977695376
LFO,GERMANY,15,4,1.99225346668727,35,1,0.056921527619636286,56.92152761963629
LFO,GERMANY,15,5,2.049175067530602,36,1,0.05692152965362783,56.92152965362783
LFO,GERMANY,15,6,0.8538229167960689,15,1,0.056921527786404594,56.921527786404596
LFO,GERMANY,15,7,2.163018506097883,38,1,0.05692153963415481,56.92153963415481
LFO,GERMANY,15,8,3.244527650227291,57,1,0.05692153772328581,56.92153772328581
LFO,GERMANY,15,9,1.309195365597275,23,1,0.05692153763466413,56.921537634664126
LFO,GERMANY,15,10,1.479959931891259,26,1,0.0569215358419715,56.921535841971505
LFO,GERMANY,15,11,1.935332357227608,34,1,0.05692153991845906,56.92153991845906
LFO,GERMANY,15,12,2.675312307656136,47,1,0.056921538460768854,56.92153846076886
LFO,GERMANY,16,1,1.536881428175401,27,1,0.05692153437686671,56.92153437686671
LFO,GERMANY,16,2,0.967666135482461,17,1,0.05692153738132124,56.92153738132124
LFO,GERMANY,16,3,0.5692152797248997,10,1,0.05692152797248997,56.92152797248997
LFO,GERMANY,16,4,1.992253466747158,35,1,0.056921527621347376,56.92152762134737
LFO,GERMANY,16,5,2.049175067659484,36,1,0.0569215296572079,56.9215296572079
LFO,GERMANY,16,6,0.8538229168261774,15,1,0.05692152778841183,56.92152778841183
LFO,GERMANY,16,7,2.163018506218376,38,1,0.05692153963732569,56.921539637325694
LFO,GERMANY,16,8,3.244527650483325,57,1,0.05692153772777763,56.92153772777763
LFO,GERMANY,16,9,1.309195365691227,23,1,0.056921537638749,56.921537638749
LFO,GERMANY,16,10,1.479959931879177,26,1,0.056921535841506804,56.9215358415068
LFO,GERMANY,16,11,1.935332357112367,34,1,0.05692153991506962,56.921539915069616
LFO,GERMANY,16,12,2.675312307510929,47,1,0.05692153845767934,56.92153845767934
LFO,GERMANY,17,1,1.536881428026855,27,1,0.056921534371365,56.921534371365
LFO,GERMANY,17,2,0.9676661353806951,17,1,0.05692153737533501,56.92153737533501
LFO,GERMANY,17,3,0.5692152796742214,10,1,0.056921527967422135,56.921527967422136
LFO,GERMANY,17,4,1.992253466806993,35,1,0.05692152762305694,56.92152762305694
LFO,GERMANY,17,5,2.049175067848303,36,1,0.05692152966245286,56.92152966245286
LFO,GERMANY,17,6,0.8538229168576357,15,1,0.05692152779050905,56.921527790509046
LFO,GERMANY,17,7,2.163018506349146,38,1,0.056921539640766995,56.921539640766994
LFO,GERMANY,17,8,3.244527650715341,57,1,0.05692153773184808,56.92153773184808
LFO,GERMANY,17,9,1.309195365785203,23,1,0.05692153764283491,56.92153764283491
LFO,GERMANY,17,10,1.479959931867187,26,1,0.05692153584104565,56.92153584104565
LFO,GERMANY,17,11,1.93533235699718,34,1,0.056921539911681765,56.92153991168176
LFO,GERMANY,17,12,2.675312307294597,47,1,0.05692153845307653,56.92153845307653
LFO,GERMANY,18,1,1.536881427878245,27,1,0.05692153436586093,56.92153436586093
LFO,GERMANY,18,2,0.967666135278657,17,1,0.05692153736933276,56.92153736933276
LFO,GERMANY,18,3,0.5692152796208417,10,1,0.056921527962084176,56.92152796208418
LFO,GERMANY,18,4,1.992253466866089,35,1,0.0569215276247454,56.9215276247454
LFO,GERMANY,18,5,2.049175067975384,36,1,0.056921529665982885,56.92152966598289
LFO,GERMANY,18,6,0.8538229169254602,15,1,0.05692152779503068,56.92152779503068
LFO,GERMANY,18,7,2.163018506465767,38,1,0.05692153964383598,56.92153964383598
LFO,GERMANY,18,8,3.244527650962689,57,1,0.05692153773618752,56.921537736187524
LFO,GERMANY,18,9,1.309195365880241,23,1,0.056921537646967,56.921537646967
LFO,GERMANY,18,10,1.479959931855353,26,1,0.056921535840590495,56.921535840590494
LFO,GERMANY,18,11,1.935332356881777,34,1,0.05692153990828756,56.92153990828756
LFO,GERMANY,18,12,2.675312307055185,47,1,0.056921538447982666,56.92153844798266
LFO,GERMANY,19,1,1.536881427729584,27,1,0.05692153436035496,56.921534360354954
LFO,GERMANY,19,2,0.9676661351767561,17,1,0.0569215373633386,56.921537363338594
LFO,GERMANY,19,3,0.5692152795705738,10,1,0.056921527957057384,56.921527957057386
LFO,GERMANY,19,4,1.99225346692616,35,1,0.056921527626461715,56.92152762646172
LFO,GERMANY,19,5,2.049175068104181,36,1,0.05692152966956058,56.92152966956058
LFO,GERMANY,19,6,0.8538229169575187,15,1,0.05692152779716791,56.921527797167904
LFO,GERMANY,19,7,2.163018506583724,38,1,0.056921539646940106,56.921539646940104
LFO,GERMANY,19,8,3.244527651304665,57,1,0.056921537742187105,56.921537742187105
LFO,GERMANY,19,9,1.309195365975673,23,1,0.05692153765111622,56.92153765111622
LFO,GERMANY,19,10,1.479959931843601,26,1,0.056921535840138496,56.921535840138496
LFO,GERMANY,19,11,1.93533235676635,34,1,0.05692153990489265,56.92153990489265
LFO,GERMANY,19,12,2.675312306826531,47,1,0.05692153844311768,56.92153844311768
LFO,GERMANY,20,1,1.536881427580849,27,1,0.05692153435484625,56.92153435484625
LFO,GERMANY,20,2,0.9676661350750358,17,1,0.05692153735735505,56.92153735735505
LFO,GERMANY,20,3,0.5692152795212603,10,1,0.05692152795212603,56.92152795212603
LFO,GERMANY,20,4,1.992253466975739,35,1,0.056921527627878256,56.921527627878255
LFO,GERMANY,20,5,2.049175068202037,36,1,0.0569215296722788,56.9215296722788
LFO,GERMANY,20,6,0.8538229170152547,15,1,0.05692152780101698,56.92152780101698
LFO,GERMANY,20,7,2.16301850670564,38,1,0.05692153965014843,56.921539650148425
LFO,GERMANY,20,8,3.244527651531457,57,1,0.05692153774616591,56.92153774616591
LFO,GERMANY,20,9,1.309195366071171,23,1,0.056921537655268306,56.92153765526831
LFO,GERMANY,20,10,1.479959931831977,26,1,0.05692153583969142,56.92153583969142
LFO,GERMANY,20,11,1.93533235665059,34,1,0.05692153990148794,56.92153990148794
LFO,GERMANY,20,12,2.675312306596673,47,1,0.05692153843822708,56.92153843822708
LFO,GERMANY,21,1,1.536881427432017,27,1,0.05692153434933397,56.92153434933397
LFO,GERMANY,21,2,0.9676661349738573,17,1,0.05692153735140337,56.92153735140337
LFO,GERMANY,21,3,0.5692152794719595,10,1,0.056921527947195946,56.92152794719595
LFO,GERMANY,21,4,1.992253467034497,35,1,0.05692152762955705,56.921527629557055
LFO,GERMANY,21,5,2.049175068296411,36,1,0.05692152967490031,56.921529674900306
LFO,GERMANY,21,6,0.8538229170474301,15,1,0.056921527803162,56.921527803162
LFO,GERMANY,21,7,2.163018506821731,38,1,0.05692153965320344,56.921539653203446
LFO,GERMANY,21,8,3.244527651763851,57,1,0.056921537750243,56.921537750243004
LFO,GERMANY,21,9,1.309195366166498,23,1,0.05692153765941295,56.92153765941295
LFO,GERMANY,21,10,1.479959931820412,26,1,0.05692153583924661,56.92153583924661
LFO,GERMANY,21,11,1.935332356534381,34,1,0.05692153989807003,56.92153989807003
LFO,GERMANY,21,12,2.675312306365279,47,1,0.0569215384333038,56.9215384333038
LFO,GERMANY,22,1,1.536881427283022,27,1,0.05692153434381563,56.92153434381563
LFO,GERMANY,22,2,0.9676661348730734,17,1,0.05692153734547491,56.92153734547491
LFO,GERMANY,22,3,0.5692152794224449,10,1,0.05692152794224449,56.92152794224449
LFO,GERMANY,22,4,1.992253467092618,35,1,0.056921527631217654,56.92152763121766
LFO,GERMANY,22,5,2.04917506842673,36,1,0.05692152967852028,56.92152967852028
LFO,GERMANY,22,6,0.8538229170795619,15,1,0.05692152780530413,56.92152780530413
LFO,GERMANY,22,7,2.163018506939923,38,1,0.05692153965631377,56.92153965631377
LFO,GERMANY,22,8,3.244527651996164,57,1,0.056921537754318664,56.92153775431866
LFO,GERMANY,22,9,1.309195366262009,23,1,0.05692153766356561,56.921537663565616
LFO,GERMANY,22,10,1.479959931808959,26,1,0.05692153583880611,56.92153583880611
LFO,GERMANY,22,11,1.935332356417558,34,1,0.056921539894634055,56.92153989463405
LFO,GERMANY,22,12,2.675312306134157,47,1,0.05692153842838632,56.92153842838632
LFO,GERMANY,23,1,1.536881427133685,27,1,0.05692153433828463,56.92153433828463
LFO,GERMANY,23,2,0.9676661347728825,17,1,0.05692153733958133,56.92153733958133
LFO,GERMANY,23,3,0.5692152793738098,10,1,0.05692152793738098,56.92152793738098
LFO,GERMANY,23,4,1.992253467152534,35,1,0.05692152763292954,56.92152763292954
LFO,GERMANY,23,5,2.049175068556958,36,1,0.05692152968213772,56.92152968213772
LFO,GERMANY,23,6,0.8538229171150534,15,1,0.05692152780767023,56.92152780767023
LFO,GERMANY,23,7,2.163018507058729,38,1,0.05692153965944023,56.921539659440235
LFO,GERMANY,23,8,3.244527652230921,57,1,0.05692153775843721,56.92153775843721
LFO,GERMANY,23,9,1.309195366357695,23,1,0.05692153766772587,56.92153766772587
LFO,GERMANY,23,10,1.479959931797637,26,1,0.05692153583837066,56.92153583837066
LFO,GERMANY,23,11,1.935332356298884,34,1,0.056921539891143645,56.921539891143645
LFO,GERMANY,23,12,2.675312305899788,47,1,0.056921538423399747,56.921538423399745
LFO,GERMANY,24,1,1.536881426985183,27,1,0.05692153433278455,56.92153433278455
LFO,GERMANY,24,2,0.9676661346306985,17,1,0.05692153733121756,56.921537331217564
LFO,GERMANY,24,3,0.5692152793262336,10,1,0.05692152793262336,56.92152793262336
LFO,GERMANY,24,4,1.992253467212094,35,1,0.05692152763463126,56.92152763463125
LFO,GERMANY,24,5,2.04917506868753,36,1,0.05692152968576472,56.921529685764725
LFO,GERMANY,24,6,0.8538229171470222,15,1,0.05692152780980148,56.92152780980148
LFO,GERMANY,24,7,2.163018507176639,38,1,0.05692153966254313,56.92153966254313
LFO,GERMANY,24,8,3.244527652461426,57,1,0.056921537762481156,56.92153776248116
LFO,GERMANY,24,9,1.309195366453533,23,1,0.05692153767189274,56.921537671892736
LFO,GERMANY,24,10,1.479959931786379,26,1,0.05692153583793765,56.921535837937654
LFO,GERMANY,24,11,1.93533235618133,34,1,0.056921539887686175,56.92153988768617
LFO,GERMANY,24,12,2.675312305666822,47,1,0.056921538418443024,56.92153841844302
RES_GEO,GERMANY,1,1,0.0,27,1,0.0,0.0
RES_GEO,GERMANY,1,2,0.0,17,1,0.0,0.0
RES_GEO,GERMANY,1,3,0.0,10,1,0.0,0.0
RES_GEO,GERMANY,1,4,0.0,35,1,0.0,0.0
RES_GEO,GERMANY,1,5,0.0,36,1,0.0,0.0
RES_GEO,GERMANY,1,6,0.0,15,1,0.0,0.0
RES_GEO,GERMANY,1,7,0.0,38,1,0.0,0.0
RES_GEO,GERMANY,1,8,0.0,57,1,0.0,0.0
RES_GEO,GERMANY,1,9,0.0,23,1,0.0,0.0
RES_GEO,GERMANY,1,10,0.0,26,1,0.0,0.0
RES_GEO,GERMANY,1,11,0.0,34,1,0.0,0.0
RES_GEO,GERMANY,1,12,0.0,47,1,0.0,0.0
RES_GEO,GERMANY,2,1,0.0,27,1,0.0,0.0
RES_GEO,GERMANY,2,2,0.0,17,1,0.0,0.0
RES_GEO,GERMANY,2,3,0.0,10,1,0.0,0.0
RES_GEO,GERMANY,2,4,0.0,35,1,0.0,0.0
RES_GEO,GERMANY,2,5,0.0,36,1,0.0,0.0
RES_GEO,GERMANY,2,6,0.0,15,1,0.0,0.0
RES_GEO,GERMANY,2,7,0.0,38,1,0.0,0.0
RES_GEO,GERMANY,2,8,0.0,57,1,0.0,0.0
RES_GEO,GERMANY,2,9,0.0,23,1,0.0,0.0
RES_GEO,GERMANY,2,10,0.0,26,1,0.0,0.0
RES_GEO,GERMANY,2,11,0.0,34,1,0.0,0.0
RES_GEO,GERMANY,2,12,0.0,47,1,0.0,0.0
RES_GEO,GERMANY,3,1,0.0,27,1,0.0,0.0
RES_GEO,GERMANY,3,2,0.0,17,1,0.0,0.0
RES_GEO,GERMANY,3,3,0.0,10,1,0.0,0.0
RES_GEO,GERMANY,3,4,0.0,35,1,0.0,0.0
RES_GEO,GERMANY,3,5,0.0,36,1,0.0,0.0
RES_GEO,GERMANY,3,6,0.0,15,1,0.0,0.0
RES_GEO,GERMANY,3,7,0.0,38,1,0.0,0.0
RES_GEO,GERMANY,3,8,0.0,57,1,0.0,0.0
RES_GEO,GERMANY,3,9,0.0,23,1,0.0,0.0
RES_GEO,GERMANY,3,10,0.0,26,1,0.0,0.0
RES_GEO,GERMANY,3,11,0.0,34,1,0.0,0.0
RES_GEO,GERMANY,3,12,0.0,47,1,0.0,0.0
RES_GEO,GERMANY,4,1,0.0,27,1,0.0,0.0
RES_GEO,GERMANY,4,2,0.0,17,1,0.0,0.0
RES_GEO,GERMANY,4,3,0.0,10,1,0.0,0.0
RES_GEO,GERMANY,4,4,0.0,35,1,0.0,0.0
RES_GEO,GERMANY,4,5,0.0,36,1,0.0,0.0
RES_GEO,GERMANY,4,6,0.0,15,1,0.0,0.0
RES_GEO,GERMANY,4,7,0.0,38,1,0.0,0.0
RES_GEO,GERMANY,4,8,0.0,57,1,0.0,0.0
RES_GEO,GERMANY,4,9,0.0,23,1,0.0,0.0
RES_GEO,GERMANY,4,10,0.0,26,1,0.0,0.0
RES_GEO,GERMANY,4,11,0.0,34,1,0.0,0.0
RES_GEO,GERMANY,4,12,0.0,47,1,0.0,0.0
RES_GEO,GERMANY,5,1,0.0,27,1,0.0,0.0
RES_GEO,GERMANY,5,2,0.0,17,1,0.0,0.0
RES_GEO,GERMANY,5,3,0.0,10,1,0.0,0.0
RES_GEO,GERMANY,5,4,0.0,35,1,0.0,0.0
RES_GEO,GERMANY,5,5,0.0,36,1,0.0,0.0
RES_GEO,GERMANY,5,6,0.0,15,1,0.0,0.0
RES_GEO,GERMANY,5,7,0.0,38,1,0.0,0.0
RES_GEO,GERMANY,5,8,0.0,57,1,0.0,0.0
RES_GEO,GERMANY,5,9,0.0,23,1,0.0,0.0
RES_GEO,GERMANY,5,10,0.0,26,1,0.0,0.0
RES_GEO,GERMANY,5,11,0.0,34,1,0.0,0.0
RES_GEO,GERMANY,5,12,0.0,47,1,0.0,0.0
RES_GEO,GERMANY,6,1,0.0,27,1,0.0,0.0
RES_GEO,GERMANY,6,2,0.0,17,1,0.0,0.0
RES_GEO,GERMANY,6,3,0.0,10,1,0.0,0.0
RES_GEO,GERMANY,6,4,0.0,35,1,0.0,0.0
RES_GEO,GERMANY,6,5,0.0,36,1,0.0,0.0
RES_GEO,GERMANY,6,6,0.0,15,1,0.0,0.0
RES_GEO,GERMANY,6,7,0.0,38,1,0.0,0.0
RES_GEO,GERMANY,6,8,0.0,57,1,0.0,0.0
RES_GEO,GERMANY,6,9,0.0,23,1,0.0,0.0
RES_GEO,GERMANY,6,10,0.0,26,1,0.0,0.0
RES_GEO,GERMANY,6,11,0.0,34,1,0.0,0.0
RES_GEO,GERMANY,6,12,0.0,47,1,0.0,0.0
RES_GEO,GERMANY,7,1,0.0,27,1,0.0,0.0
RES_GEO,GERMANY,7,2,0.0,17,1,0.0,0.0
RES_GEO,GERMANY,7,3,0.0,10,1,0.0,0.0
RES_GEO,GERMANY,7,4,0.0,35,1,0.0,0.0
RES_GEO,GERMANY,7,5,0.0,36,1,0.0,0.0
RES_GEO,GERMANY,7,6,0.0,15,1,0.0,0.0
RES_GEO,GERMANY,7,7,0.0,38,1,0.0,0.0
RES_GEO,GERMANY,7,8,0.0,57,1,0.0,0.0
RES_GEO,GERMANY,7,9,0.0,23,1,0.0,0.0
RES_GEO,GERMANY,7,10,0.0,26,1,0.0,0.0
RES_GEO,GERMANY,7,11,0.0,34,1,0.0,0.0
RES_GEO,GERMANY,7,12,0.0,47,1,0.0,0.0
RES_GEO,GERMANY,8,1,0.0,27,1,0.0,0.0
RES_GEO,GERMANY,8,2,0.0,17,1,0.0,0.0
RES_GEO,GERMANY,8,3,0.0,10,1,0.0,0.0
RES_GEO,GERMANY,8,4,0.0,35,1,0.0,0.0
RES_GEO,GERMANY,8,5,0.0,36,1,0.0,0.0
RES_GEO,GERMANY,8,6,0.0,15,1,0.0,0.0
RES_GEO,GERMANY,8,7,0.0,38,1,0.0,0.0
RES_GEO,GERMANY,8,8,0.0,57,1,0.0,0.0
RES_GEO,GERMANY,8,9,0.0,23,1,0.0,0.0
RES_GEO,GERMANY,8,10,0.0,26,1,0.0,0.0
RES_GEO,GERMANY,8,11,0.0,34,1,0.0,0.0
RES_GEO,GERMANY,8,12,0.0,47,1,0.0,0.0
RES_GEO,GERMANY,9,1,0.0,27,1,0.0,0.0
RES_GEO,GERMANY,9,2,0.0,17,1,0.0,0.0
RES_GEO,GERMANY,9,3,0.0,10,1,0.0,0.0
RES_GEO,GERMANY,9,4,0.0,35,1,0.0,0.0
RES_GEO,GERMANY,9,5,0.0,36,1,0.0,0.0
RES_GEO,GERMANY,9,6,0.0,15,1,0.0,0.0
RES_GEO,GERMANY,9,7,0.0,38,1,0.0,0.0
RES_GEO,GERMANY,9,8,0.0,57,1,0.0,0.0
RES_GEO,GERMANY,9,9,0.0,23,1,0.0,0.0
RES_GEO,GERMANY,9,10,0.0,26,1,0.0,0.0
RES_GEO,GERMANY,9,11,0.0,34,1,0.0,0.0
RES_GEO,GERMANY,9,12,0.0,47,1,0.0,0.0
RES_GEO,GERMANY,10,1,0.0,27,1,0.0,0.0
RES_GEO,GERMANY,10,2,0.0,17,1,0.0,0.0
RES_GEO,GERMANY,10,3,0.0,10,1,0.0,0.0
RES_GEO,GERMANY,10,4,0.0,35,1,0.0,0.0
RES_GEO,GERMANY,10,5,0.0,36,1,0.0,0.0
RES_GEO,GERMANY,10,6,0.0,15,1,0.0,0.0
RES_GEO,GERMANY,10,7,0.0,38,1,0.0,0.0
RES_GEO,GERMANY,10,8,0.0,57,1,0.0,0.0
RES_GEO,GERMANY,10,9,0.0,23,1,0.0,0.0
