j,n,h,td,val
TS_DEC_ADVCOGEN_GAS,GERMANY,13,1,1.125383254670879e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,13,2,1.135128490078602e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,13,3,1.134334568859137e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,13,4,1.139810347382503e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,13,5,1.152205705833402e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,13,6,1.138339152752455e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,13,7,1.138266119626194e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,13,8,1.136383599837408e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,13,9,1.139391275252391e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,13,10,1.130580511122897e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,13,11,1.134430277300169e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,13,12,1.08564278459636e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,14,1,1.126259349290104e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,14,2,1.140371606816751e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,14,3,1.141175854198653e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,14,4,1.143478836172017e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,14,5,1.168682232907837e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,14,6,1.138063825939312e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,14,7,1.139988394550778e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,14,8,1.137078472930294e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,14,9,1.144346026368038e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,14,10,1.140367550286364e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,14,11,1.136414324495438e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,14,12,1.086555758856271e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,15,1,1.126863862109999e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,15,2,1.143468936422409e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,15,3,1.146896747623333e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,15,4,1.146225039876861e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,15,5,1.179485235841964e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,15,6,1.137400822306778e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,15,7,1.141017271488267e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,15,8,1.136078113713392e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,15,9,1.148479663832139e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,15,10,1.145932170827413e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,15,11,1.137145890728311e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,15,12,1.089914959326272e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,16,1,1.127159109001159e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,16,2,1.144025804218607e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,16,3,1.150302348850424e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,16,4,1.147456803699952e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,16,5,1.182467660280009e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,16,6,1.135460944264778e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,16,7,1.14086321668834e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,16,8,1.133064700461268e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,16,9,1.151110111066778e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,16,10,1.146017739366029e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,16,11,1.13665452194151e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,16,12,1.094456073205145e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,17,1,1.127361905343023e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,17,2,1.143180536574838e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,17,3,1.150501239566208e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,17,4,1.146306705058978e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,17,5,1.179448678715166e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,17,6,1.132316404979695e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,17,7,1.140092217015042e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,17,8,1.126955226476374e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,17,9,1.150777445685104e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,17,10,1.143865174736371e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,17,11,1.136044431611218e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,17,12,1.099034816868071e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,18,1,1.127642935258754e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,18,2,1.141890684790196e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,18,3,1.14777037461891e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,18,4,1.144353800506657e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,18,5,1.173207468453649e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,18,6,1.130922503050905e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,18,7,1.13888607306184e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,18,8,1.120503499827573e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,18,9,1.148017591881666e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,18,10,1.141790261833429e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,18,11,1.135405135631486e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,18,12,1.103531453456838e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,19,1,1.128002540609292e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,19,2,1.140576171117029e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,19,3,1.145021259032152e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,19,4,1.142516093054096e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,19,5,1.166942838931968e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,19,6,1.129566612262935e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,19,7,1.137651142036818e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,19,8,1.122327992757003e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,19,9,1.145237862255345e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,19,10,1.139794698720032e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,19,11,1.13473705834959e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,19,12,1.108052456675485e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,20,1,1.128442056386873e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,20,2,1.139239619049492e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,20,3,1.142255619164971e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,20,4,1.140121973473038e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,20,5,1.160248038167708e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,20,6,1.129643631224397e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,20,7,1.136387341249122e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,20,8,1.124125054923031e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,20,9,1.142438272564468e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,20,10,1.13788026074443e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,20,11,1.134041734858128e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,20,12,1.112597842969277e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,21,1,1.128964943725729e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,21,2,1.137886560301422e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,21,3,1.139477055885911e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,21,4,1.137714077174625e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,21,5,1.152855693448539e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,21,6,1.129761610791306e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,21,7,1.135094590862659e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,21,8,1.125894917376781e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,21,9,1.139618845769123e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,21,10,1.136048395804421e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,21,11,1.133323046627529e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,21,12,1.117169698097311e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,22,1,1.129573803547029e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,22,2,1.136521425254814e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,22,3,1.136652620281537e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,22,4,1.135292563368365e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,22,5,1.145524400730312e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,22,6,1.129920682763128e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,22,7,1.133772813347379e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,22,8,1.127637711999243e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,22,9,1.136779611879014e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,22,10,1.134299365768352e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,22,11,1.132584179598215e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,22,12,1.121769414104858e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,23,1,1.130268184873546e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,23,2,1.135144597218931e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,23,3,1.133854601940226e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,23,4,1.133112389295299e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,23,5,1.13825338554754e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,23,6,1.130493061796623e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,23,7,1.132421933348232e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,23,8,1.129353384477501e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,23,9,1.133920608110999e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,23,10,1.132631186755206e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,23,11,1.131825357970423e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,23,12,1.126395660139281e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,24,1,1.131041878950209e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,24,2,1.131041878950209e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,24,3,1.131041878950207e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,24,4,1.13104187895021e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,24,5,1.131041878950209e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,24,6,1.131041878950208e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,24,7,1.131041878950208e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,24,8,1.131041878950207e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,24,9,1.131041878950211e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,24,10,1.131041878950209e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,24,11,1.131041878950209e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,24,12,1.13104187895021e-07
TS_DEC_ADVCOGEN_H2,GERMANY,1,1,5.602642225373735e-08
TS_DEC_ADVCOGEN_H2,GERMANY,1,2,5.59727055166485e-08
TS_DEC_ADVCOGEN_H2,GERMANY,1,3,5.59432550151654e-08
TS_DEC_ADVCOGEN_H2,GERMANY,1,4,5.585505820423541e-08
TS_DEC_ADVCOGEN_H2,GERMANY,1,5,5.576689467893607e-08
TS_DEC_ADVCOGEN_H2,GERMANY,1,6,5.604048454842707e-08
TS_DEC_ADVCOGEN_H2,GERMANY,1,7,5.592048060238922e-08
TS_DEC_ADVCOGEN_H2,GERMANY,1,8,5.581898311288868e-08
TS_DEC_ADVCOGEN_H2,GERMANY,1,9,5.589797913390018e-08
TS_DEC_ADVCOGEN_H2,GERMANY,1,10,5.584801215055418e-08
TS_DEC_ADVCOGEN_H2,GERMANY,1,11,5.6022481267167e-08
TS_DEC_ADVCOGEN_H2,GERMANY,1,12,5.584333938845968e-08
TS_DEC_ADVCOGEN_H2,GERMANY,2,1,5.595468813529941e-08
TS_DEC_ADVCOGEN_H2,GERMANY,2,2,5.584232811969696e-08
TS_DEC_ADVCOGEN_H2,GERMANY,2,3,5.57829839367293e-08
TS_DEC_ADVCOGEN_H2,GERMANY,2,4,5.560858497239997e-08
TS_DEC_ADVCOGEN_H2,GERMANY,2,5,5.543358771124917e-08
TS_DEC_ADVCOGEN_H2,GERMANY,2,6,5.597690962517248e-08
TS_DEC_ADVCOGEN_H2,GERMANY,2,7,5.573915571561256e-08
TS_DEC_ADVCOGEN_H2,GERMANY,2,8,5.553705854496205e-08
TS_DEC_ADVCOGEN_H2,GERMANY,2,9,5.569337015508833e-08
TS_DEC_ADVCOGEN_H2,GERMANY,2,10,5.55954777125635e-08
TS_DEC_ADVCOGEN_H2,GERMANY,2,11,5.594371084268547e-08
TS_DEC_ADVCOGEN_H2,GERMANY,2,12,5.558817272983294e-08
TS_DEC_ADVCOGEN_H2,GERMANY,3,1,5.58877136643277e-08
TS_DEC_ADVCOGEN_H2,GERMANY,3,2,5.571169115281094e-08
TS_DEC_ADVCOGEN_H2,GERMANY,3,3,5.562206584940797e-08
TS_DEC_ADVCOGEN_H2,GERMANY,3,4,5.536337006990455e-08
TS_DEC_ADVCOGEN_H2,GERMANY,3,5,5.510299873681981e-08
TS_DEC_ADVCOGEN_H2,GERMANY,3,6,5.591208481314207e-08
TS_DEC_ADVCOGEN_H2,GERMANY,3,7,5.555896547826445e-08
TS_DEC_ADVCOGEN_H2,GERMANY,3,8,5.525715284890529e-08
TS_DEC_ADVCOGEN_H2,GERMANY,3,9,5.548912315665432e-08
TS_DEC_ADVCOGEN_H2,GERMANY,3,10,5.534523500457382e-08
TS_DEC_ADVCOGEN_H2,GERMANY,3,11,5.586654970175823e-08
TS_DEC_ADVCOGEN_H2,GERMANY,3,12,5.533739841696563e-08
TS_DEC_ADVCOGEN_H2,GERMANY,4,1,5.582530460216197e-08
TS_DEC_ADVCOGEN_H2,GERMANY,4,2,5.558045267757349e-08
TS_DEC_ADVCOGEN_H2,GERMANY,4,3,5.546028947738643e-08
TS_DEC_ADVCOGEN_H2,GERMANY,4,4,5.511923554842838e-08
TS_DEC_ADVCOGEN_H2,GERMANY,4,5,5.477566623561351e-08
TS_DEC_ADVCOGEN_H2,GERMANY,4,6,5.584585192324346e-08
TS_DEC_ADVCOGEN_H2,GERMANY,4,7,5.537989439615762e-08
TS_DEC_ADVCOGEN_H2,GERMANY,4,8,5.497923634846095e-08
TS_DEC_ADVCOGEN_H2,GERMANY,4,9,5.528523265783514e-08
TS_DEC_ADVCOGEN_H2,GERMANY,4,10,5.509715873405296e-08
TS_DEC_ADVCOGEN_H2,GERMANY,4,11,5.579078651170715e-08
TS_DEC_ADVCOGEN_H2,GERMANY,4,12,5.50908172483013e-08
TS_DEC_ADVCOGEN_H2,GERMANY,5,1,5.576724777708782e-08
TS_DEC_ADVCOGEN_H2,GERMANY,5,2,5.544824329991289e-08
TS_DEC_ADVCOGEN_H2,GERMANY,5,3,5.529742597336304e-08
TS_DEC_ADVCOGEN_H2,GERMANY,5,4,5.487644685826555e-08
TS_DEC_ADVCOGEN_H2,GERMANY,5,5,5.445077928975566e-08
TS_DEC_ADVCOGEN_H2,GERMANY,5,6,5.577849341677534e-08
TS_DEC_ADVCOGEN_H2,GERMANY,5,7,5.520192723000409e-08
TS_DEC_ADVCOGEN_H2,GERMANY,5,8,5.470330350104121e-08
TS_DEC_ADVCOGEN_H2,GERMANY,5,9,5.508169335235897e-08
TS_DEC_ADVCOGEN_H2,GERMANY,5,10,5.485141672951802e-08
TS_DEC_ADVCOGEN_H2,GERMANY,5,11,5.571624939022869e-08
TS_DEC_ADVCOGEN_H2,GERMANY,5,12,5.484821365456411e-08
TS_DEC_ADVCOGEN_H2,GERMANY,6,1,5.571408067464389e-08
TS_DEC_ADVCOGEN_H2,GERMANY,6,2,5.531569948488201e-08
TS_DEC_ADVCOGEN_H2,GERMANY,6,3,5.513389314993381e-08
TS_DEC_ADVCOGEN_H2,GERMANY,6,4,5.463515310037458e-08
TS_DEC_ADVCOGEN_H2,GERMANY,6,5,5.412938352181598e-08
TS_DEC_ADVCOGEN_H2,GERMANY,6,6,5.571017597772824e-08
TS_DEC_ADVCOGEN_H2,GERMANY,6,7,5.502504881608487e-08
TS_DEC_ADVCOGEN_H2,GERMANY,6,8,5.442934262615109e-08
TS_DEC_ADVCOGEN_H2,GERMANY,6,9,5.487850009935626e-08
TS_DEC_ADVCOGEN_H2,GERMANY,6,10,5.460809996072009e-08
TS_DEC_ADVCOGEN_H2,GERMANY,6,11,5.564330379091241e-08
TS_DEC_ADVCOGEN_H2,GERMANY,6,12,5.461006724444817e-08
TS_DEC_ADVCOGEN_H2,GERMANY,7,1,5.566614534263892e-08
TS_DEC_ADVCOGEN_H2,GERMANY,7,2,5.518319340519651e-08
TS_DEC_ADVCOGEN_H2,GERMANY,7,3,5.496993900063227e-08
TS_DEC_ADVCOGEN_H2,GERMANY,7,4,5.439532580550561e-08
TS_DEC_ADVCOGEN_H2,GERMANY,7,5,5.380944795894223e-08
TS_DEC_ADVCOGEN_H2,GERMANY,7,6,5.564088966125616e-08
TS_DEC_ADVCOGEN_H2,GERMANY,7,7,5.484924404820327e-08
TS_DEC_ADVCOGEN_H2,GERMANY,7,8,5.415733260060746e-08
TS_DEC_ADVCOGEN_H2,GERMANY,7,9,5.467564792129777e-08
TS_DEC_ADVCOGEN_H2,GERMANY,7,10,5.436718206977045e-08
TS_DEC_ADVCOGEN_H2,GERMANY,7,11,5.557219717879695e-08
TS_DEC_ADVCOGEN_H2,GERMANY,7,12,5.437667846367114e-08
TS_DEC_ADVCOGEN_H2,GERMANY,8,1,5.562348485354309e-08
TS_DEC_ADVCOGEN_H2,GERMANY,8,2,5.505069401951769e-08
TS_DEC_ADVCOGEN_H2,GERMANY,8,3,5.480555239494013e-08
TS_DEC_ADVCOGEN_H2,GERMANY,8,4,5.415802126564242e-08
TS_DEC_ADVCOGEN_H2,GERMANY,8,5,5.363267895869498e-08
TS_DEC_ADVCOGEN_H2,GERMANY,8,6,5.555824677242506e-08
TS_DEC_ADVCOGEN_H2,GERMANY,8,7,5.46893517090274e-08
TS_DEC_ADVCOGEN_H2,GERMANY,8,8,5.386536648863808e-08
TS_DEC_ADVCOGEN_H2,GERMANY,8,9,5.453597796961246e-08
TS_DEC_ADVCOGEN_H2,GERMANY,8,10,5.412864499719873e-08
TS_DEC_ADVCOGEN_H2,GERMANY,8,11,5.5502900966657e-08
TS_DEC_ADVCOGEN_H2,GERMANY,8,12,5.414807309448064e-08
TS_DEC_ADVCOGEN_H2,GERMANY,9,1,5.558616446081244e-08
TS_DEC_ADVCOGEN_H2,GERMANY,9,2,5.491819836720492e-08
TS_DEC_ADVCOGEN_H2,GERMANY,9,3,5.464074031717186e-08
TS_DEC_ADVCOGEN_H2,GERMANY,9,4,5.41552909631012e-08
TS_DEC_ADVCOGEN_H2,GERMANY,9,5,5.396368058217628e-08
TS_DEC_ADVCOGEN_H2,GERMANY,9,6,5.548707009976083e-08
TS_DEC_ADVCOGEN_H2,GERMANY,9,7,5.466115922609687e-08
TS_DEC_ADVCOGEN_H2,GERMANY,9,8,5.388097431875575e-08
TS_DEC_ADVCOGEN_H2,GERMANY,9,9,5.482337240912349e-08
TS_DEC_ADVCOGEN_H2,GERMANY,9,10,5.391242371877838e-08
TS_DEC_ADVCOGEN_H2,GERMANY,9,11,5.543540538553724e-08
TS_DEC_ADVCOGEN_H2,GERMANY,9,12,5.392429934302444e-08
TS_DEC_ADVCOGEN_H2,GERMANY,10,1,5.555424629826962e-08
TS_DEC_ADVCOGEN_H2,GERMANY,10,2,5.482275745880112e-08
TS_DEC_ADVCOGEN_H2,GERMANY,10,3,5.483034768716581e-08
TS_DEC_ADVCOGEN_H2,GERMANY,10,4,5.454573600481926e-08
TS_DEC_ADVCOGEN_H2,GERMANY,10,5,5.460564219164544e-08
TS_DEC_ADVCOGEN_H2,GERMANY,10,6,5.571018212777019e-08
TS_DEC_ADVCOGEN_H2,GERMANY,10,7,5.492838474475112e-08
TS_DEC_ADVCOGEN_H2,GERMANY,10,8,5.429608766793291e-08
TS_DEC_ADVCOGEN_H2,GERMANY,10,9,5.525050175407504e-08
TS_DEC_ADVCOGEN_H2,GERMANY,10,10,5.390854820127044e-08
TS_DEC_ADVCOGEN_H2,GERMANY,10,11,5.539453686689429e-08
TS_DEC_ADVCOGEN_H2,GERMANY,10,12,5.373279619153344e-08
TS_DEC_ADVCOGEN_H2,GERMANY,11,1,5.555154097501949e-08
TS_DEC_ADVCOGEN_H2,GERMANY,11,2,5.49832397102865e-08
TS_DEC_ADVCOGEN_H2,GERMANY,11,3,5.526448738631034e-08
TS_DEC_ADVCOGEN_H2,GERMANY,11,4,5.53270917723033e-08
TS_DEC_ADVCOGEN_H2,GERMANY,11,5,5.539782662901904e-08
TS_DEC_ADVCOGEN_H2,GERMANY,11,6,5.614703518961815e-08
TS_DEC_ADVCOGEN_H2,GERMANY,11,7,5.545458420791164e-08
TS_DEC_ADVCOGEN_H2,GERMANY,11,8,5.505319868043974e-08
TS_DEC_ADVCOGEN_H2,GERMANY,11,9,5.572799662442805e-08
TS_DEC_ADVCOGEN_H2,GERMANY,11,10,5.441908492281147e-08
TS_DEC_ADVCOGEN_H2,GERMANY,11,11,5.553792649162531e-08
TS_DEC_ADVCOGEN_H2,GERMANY,11,12,5.386267037425752e-08
TS_DEC_ADVCOGEN_H2,GERMANY,12,1,5.560691425659146e-08
TS_DEC_ADVCOGEN_H2,GERMANY,12,2,5.551736198063034e-08
TS_DEC_ADVCOGEN_H2,GERMANY,12,3,5.575822819250004e-08
TS_DEC_ADVCOGEN_H2,GERMANY,12,4,5.616155299686843e-08
TS_DEC_ADVCOGEN_H2,GERMANY,12,5,5.621116784352411e-08
TS_DEC_ADVCOGEN_H2,GERMANY,12,6,5.647766037658436e-08
TS_DEC_ADVCOGEN_H2,GERMANY,12,7,5.618567493204886e-08
TS_DEC_ADVCOGEN_H2,GERMANY,12,8,5.603730062465908e-08
TS_DEC_ADVCOGEN_H2,GERMANY,12,9,5.621510932769662e-08
TS_DEC_ADVCOGEN_H2,GERMANY,12,10,5.522591594300904e-08
TS_DEC_ADVCOGEN_H2,GERMANY,12,11,5.5844750454226e-08
TS_DEC_ADVCOGEN_H2,GERMANY,12,12,5.413988057009078e-08
TS_DEC_ADVCOGEN_H2,GERMANY,13,1,5.573143098465974e-08
TS_DEC_ADVCOGEN_H2,GERMANY,13,2,5.626413370236037e-08
TS_DEC_ADVCOGEN_H2,GERMANY,13,3,5.625638032022716e-08
TS_DEC_ADVCOGEN_H2,GERMANY,13,4,5.694664101396454e-08
TS_DEC_ADVCOGEN_H2,GERMANY,13,5,5.701613177734279e-08
TS_DEC_ADVCOGEN_H2,GERMANY,13,6,5.677294214327459e-08
TS_DEC_ADVCOGEN_H2,GERMANY,13,7,5.68714438148909e-08
TS_DEC_ADVCOGEN_H2,GERMANY,13,8,5.699778437945128e-08
TS_DEC_ADVCOGEN_H2,GERMANY,13,9,5.668622128253431e-08
TS_DEC_ADVCOGEN_H2,GERMANY,13,10,5.64781603546206e-08
TS_DEC_ADVCOGEN_H2,GERMANY,13,11,5.619718232286819e-08
TS_DEC_ADVCOGEN_H2,GERMANY,13,12,5.433360015348456e-08
TS_DEC_ADVCOGEN_H2,GERMANY,14,1,5.582810879925172e-08
TS_DEC_ADVCOGEN_H2,GERMANY,14,2,5.698295955451055e-08
TS_DEC_ADVCOGEN_H2,GERMANY,14,3,5.673031668752027e-08
TS_DEC_ADVCOGEN_H2,GERMANY,14,4,5.75912745538994e-08
TS_DEC_ADVCOGEN_H2,GERMANY,14,5,5.775704921042622e-08
TS_DEC_ADVCOGEN_H2,GERMANY,14,6,5.695599624754271e-08
TS_DEC_ADVCOGEN_H2,GERMANY,14,7,5.733162467230594e-08
TS_DEC_ADVCOGEN_H2,GERMANY,14,8,5.785729948831631e-08
TS_DEC_ADVCOGEN_H2,GERMANY,14,9,5.712568304925014e-08
TS_DEC_ADVCOGEN_H2,GERMANY,14,10,5.756021859792997e-08
TS_DEC_ADVCOGEN_H2,GERMANY,14,11,5.653401519690334e-08
TS_DEC_ADVCOGEN_H2,GERMANY,14,12,5.435340266452071e-08
TS_DEC_ADVCOGEN_H2,GERMANY,15,1,5.588599517735412e-08
TS_DEC_ADVCOGEN_H2,GERMANY,15,2,5.73621702324159e-08
TS_DEC_ADVCOGEN_H2,GERMANY,15,3,5.714980048281521e-08
TS_DEC_ADVCOGEN_H2,GERMANY,15,4,5.80315089584106e-08
TS_DEC_ADVCOGEN_H2,GERMANY,15,5,5.836406994196903e-08
TS_DEC_ADVCOGEN_H2,GERMANY,15,6,5.709487949056877e-08
TS_DEC_ADVCOGEN_H2,GERMANY,15,7,5.760142296502163e-08
TS_DEC_ADVCOGEN_H2,GERMANY,15,8,5.837630558021319e-08
TS_DEC_ADVCOGEN_H2,GERMANY,15,9,5.75038125811304e-08
TS_DEC_ADVCOGEN_H2,GERMANY,15,10,5.81688315557148e-08
TS_DEC_ADVCOGEN_H2,GERMANY,15,11,5.663884092338284e-08
TS_DEC_ADVCOGEN_H2,GERMANY,15,12,5.437344381918248e-08
TS_DEC_ADVCOGEN_H2,GERMANY,16,1,5.5903021523898e-08
TS_DEC_ADVCOGEN_H2,GERMANY,16,2,5.740659320752917e-08
TS_DEC_ADVCOGEN_H2,GERMANY,16,3,5.744988835344662e-08
TS_DEC_ADVCOGEN_H2,GERMANY,16,4,5.818446783154327e-08
TS_DEC_ADVCOGEN_H2,GERMANY,16,5,5.871377473884048e-08
TS_DEC_ADVCOGEN_H2,GERMANY,16,6,5.709302795904756e-08
TS_DEC_ADVCOGEN_H2,GERMANY,16,7,5.763258057184201e-08
TS_DEC_ADVCOGEN_H2,GERMANY,16,8,5.851766405518808e-08
TS_DEC_ADVCOGEN_H2,GERMANY,16,9,5.776816853734298e-08
TS_DEC_ADVCOGEN_H2,GERMANY,16,10,5.815818530350426e-08
TS_DEC_ADVCOGEN_H2,GERMANY,16,11,5.658044140310801e-08
TS_DEC_ADVCOGEN_H2,GERMANY,16,12,5.452136322456258e-08
TS_DEC_ADVCOGEN_H2,GERMANY,17,1,5.590665265760081e-08
TS_DEC_ADVCOGEN_H2,GERMANY,17,2,5.72908885222911e-08
TS_DEC_ADVCOGEN_H2,GERMANY,17,3,5.752772705011208e-08
TS_DEC_ADVCOGEN_H2,GERMANY,17,4,5.800855961443218e-08
TS_DEC_ADVCOGEN_H2,GERMANY,17,5,5.866200414815886e-08
TS_DEC_ADVCOGEN_H2,GERMANY,17,6,5.695255718127654e-08
TS_DEC_ADVCOGEN_H2,GERMANY,17,7,5.747712815460259e-08
TS_DEC_ADVCOGEN_H2,GERMANY,17,8,5.826882033336836e-08
TS_DEC_ADVCOGEN_H2,GERMANY,17,9,5.777503632305537e-08
TS_DEC_ADVCOGEN_H2,GERMANY,17,10,5.789207330518195e-08
