j,h,td,val
LFO_STORAGE,23,7,0.0001032228356127208
LFO_STORAGE,23,8,0.0001032234100258034
LFO_STORAGE,23,9,0.000103221283117287
LFO_STORAGE,23,10,0.0001032217699643389
LFO_STORAGE,23,11,0.0001032229906106809
LFO_STORAGE,23,12,0.0001032245640818176
LFO_STORAGE,24,1,0.0001032223243676811
LFO_STORAGE,24,2,0.0001032207723729939
LFO_STORAGE,24,3,0.0001032181786723009
LFO_STORAGE,24,4,0.0001032226019323138
LFO_STORAGE,24,5,0.0001032214633014431
LFO_STORAGE,24,6,0.000103220570459129
LFO_STORAGE,24,7,0.0001032228381336804
LFO_STORAGE,24,8,0.0001032234267384453
LFO_STORAGE,24,9,0.0001032212749326378
LFO_STORAGE,24,10,0.0001032217757261334
LFO_STORAGE,24,11,0.0001032229926393163
LFO_STORAGE,24,12,0.0001032246398531693
PHS,1,1,0.01899459067418448
PHS,1,2,3.485967653245356e-08
PHS,1,3,9.482264217218704e-09
PHS,1,4,4.061489284938399e-09
PHS,1,5,1.488178746776969e-08
PHS,1,6,1.54532346906666e-07
PHS,1,7,4.059662070593615e-09
PHS,1,8,4.206439484529925e-08
PHS,1,9,4.16290284963947e-09
PHS,1,10,0.01973453299894519
PHS,1,11,4.543367292408311e-09
PHS,1,12,0.01194098725311864
PHS,2,1,0.0527881714145031
PHS,2,2,3.642721940038918e-08
PHS,2,3,9.546432112815356e-09
PHS,2,4,4.100185967587576e-09
PHS,2,5,1.682418034368426e-08
PHS,2,6,1.831599104553678e-07
PHS,2,7,4.102998531596607e-09
PHS,2,8,5.030526142532885e-08
PHS,2,9,4.190239366332015e-09
PHS,2,10,0.05406826422502965
PHS,2,11,4.594845941404064e-09
PHS,2,12,0.03728788419087904
PHS,3,1,0.1392745943275919
PHS,3,2,3.814666671073681e-08
PHS,3,3,9.611454769505529e-09
PHS,3,4,4.139630339108873e-09
PHS,3,5,1.936720700882158e-08
PHS,3,6,2.254333918993234e-07
PHS,3,7,4.147275554614177e-09
PHS,3,8,6.261327806575541e-08
PHS,3,9,4.217934027922587e-09
PHS,3,10,0.1402229241018146
PHS,3,11,4.647512954543077e-09
PHS,3,12,0.1252658923630456
PHS,4,1,0.2936195551740227
PHS,4,2,4.004148379593231e-08
PHS,4,3,9.677350336358471e-09
PHS,4,4,4.17984464585241e-09
PHS,4,5,3.327531051857244e-08
PHS,4,6,2.944326876199292e-07
PHS,4,7,4.192524273360816e-09
PHS,4,8,8.300913983506718e-08
PHS,4,9,4.245994080806419e-09
PHS,4,10,0.2919773107856239
PHS,4,11,4.701410253918897e-09
PHS,4,12,0.3157153540375564
PHS,5,1,0.3993783396727937
PHS,5,2,4.214026029755415e-08
PHS,5,3,9.744137494653793e-09
PHS,5,4,4.220851860128802e-09
PHS,5,5,3.625126789015668e-08
PHS,5,6,4.281830068302934e-07
PHS,5,7,4.238777218069053e-09
PHS,5,8,1.234515178309314e-07
PHS,5,9,4.274426957115046e-09
PHS,5,10,0.3976626058271085
PHS,5,11,4.756581774024302e-09
PHS,5,12,0.4198041066436873
PHS,6,1,0.4359929539778526
PHS,6,2,4.447819386598247e-08
PHS,6,3,9.811835405548264e-09
PHS,6,4,4.262675829593772e-09
PHS,6,5,1.001636690231236e-05
PHS,6,6,8.053480428695964e-07
PHS,6,7,4.286068380159753e-09
PHS,6,8,2.427501720224944e-07
PHS,6,9,4.3032402951688e-09
PHS,6,10,0.435109051121909
PHS,6,11,4.813073574047194e-09
PHS,6,12,0.4430192525433947
PHS,7,1,0.4460932045397362
PHS,7,2,4.709912526832526e-08
PHS,7,3,9.880463776216703e-09
PHS,7,4,4.30534136086427e-09
PHS,7,5,6.730510579446059e-08
PHS,7,6,1.249066450000333e-05
PHS,7,7,4.334433307446973e-09
PHS,7,8,1.385433094228666e-05
PHS,7,9,4.332441941199483e-09
PHS,7,10,0.4459157514632195
PHS,7,11,4.870933972307733e-09
PHS,7,12,0.4469916362170671
PHS,8,1,0.4487258690027767
PHS,8,2,5.005837636314409e-08
PHS,8,3,9.95004286029706e-09
PHS,8,4,4.348874317407473e-09
PHS,8,5,7.197925407320892e-07
PHS,8,6,2.434222773389374e-07
PHS,8,7,4.383909192475385e-09
PHS,8,8,2.591500646715254e-09
PHS,8,9,4.362039966814145e-09
PHS,8,10,0.4487104796579405
PHS,8,11,4.930213686715475e-09
PHS,8,12,0.4444752320826937
PHS,9,1,0.4494131487005348
PHS,9,2,5.342678697897782e-08
PHS,9,3,1.002059347758717e-08
PHS,9,4,4.393301610354923e-09
PHS,9,5,1.16406498613887e-06
PHS,9,6,1.110561151450868e-08
PHS,9,7,4.434534958341309e-09
PHS,9,8,2.901541516212197e-09
PHS,9,9,4.392042650731904e-09
PHS,9,10,0.4489842453040559
PHS,9,11,4.990965966161511e-09
PHS,9,12,0.4150806992012347
PHS,10,1,0.4495436386472873
PHS,10,2,5.729658911821687e-08
PHS,10,3,1.009213712828405e-08
PHS,10,4,4.438650985998647e-09
PHS,10,5,7.542526359974396e-08
PHS,10,6,1.110577735337692e-08
PHS,10,7,4.486351335785119e-09
PHS,10,8,2.922553640767774e-09
PHS,10,9,4.422458518319652e-09
PHS,10,10,0.4481568022476654
PHS,10,11,5.053246782741712e-09
PHS,10,12,0.3071474403919378
PHS,11,1,0.4497485882726753
PHS,11,2,6.179017683834845e-08
PHS,11,3,1.016469601081887e-08
PHS,11,4,4.484949906906176e-09
PHS,11,5,2.541194927188326e-06
PHS,11,6,1.110585912148526e-08
PHS,11,7,4.539401234263142e-09
PHS,11,8,2.922599787630646e-09
PHS,11,9,4.453296317793966e-09
PHS,11,10,0.4510575371404466
PHS,11,11,5.117114993758719e-09
PHS,11,12,0.1339239609163936
PHS,12,1,0.4496279100717184
PHS,12,2,6.707358548850456e-08
PHS,12,3,1.023829280624585e-08
PHS,12,4,3.523851891975193e-09
PHS,12,5,1.692013229156951e-09
PHS,12,6,1.110588482725378e-08
PHS,12,7,4.593728674146711e-09
PHS,12,8,2.922614131940236e-09
PHS,12,9,4.484565023756601e-09
PHS,12,10,0.4501695840460549
PHS,12,11,5.182632488430534e-09
PHS,12,12,0.03683449132216727
PHS,13,1,0.4496002576078892
PHS,13,2,7.337794188973864e-08
PHS,13,3,1.031295090663213e-08
PHS,13,4,3.554353760506e-09
PHS,13,5,1.312337043374394e-09
PHS,13,6,1.110588005818309e-08
PHS,13,7,2.777890629211999e-09
PHS,13,8,2.566156883911969e-09
PHS,13,9,4.516273961675267e-09
PHS,13,10,0.4491536619083856
PHS,13,11,5.249864410012843e-09
PHS,13,12,0.01189983218474351
PHS,14,1,0.4496127826996958
PHS,14,2,8.103497475138484e-08
PHS,14,3,1.038869441602506e-08
PHS,14,4,3.585389398696294e-09
PHS,14,5,1.312338693426749e-09
PHS,14,6,1.110585964030564e-08
PHS,14,7,2.925629614435116e-09
PHS,14,8,4.384228889297152e-10
PHS,14,9,4.548432843069856e-09
PHS,14,10,0.4493466207518538
PHS,14,11,5.318879585136022e-09
PHS,14,12,1.523212483859449e-08
PHS,15,1,0.4496402262745561
PHS,15,2,9.053872428572162e-08
PHS,15,3,1.046554826703124e-08
PHS,15,4,3.616973277080157e-09
PHS,15,5,1.31233846511076e-09
PHS,15,6,1.110579282130067e-08
PHS,15,7,3.091200638122745e-09
PHS,15,8,5.645574123428768e-10
PHS,15,9,4.581051375958879e-09
PHS,15,10,0.4493324093459581
PHS,15,11,5.389750763820944e-09
PHS,15,12,1.110164251691196e-08
PHS,16,1,0.4496957490593523
PHS,16,2,1.026591743928105e-07
PHS,16,3,1.054353800401605e-08
PHS,16,4,3.857754067837309e-09
PHS,16,5,1.312335987490903e-09
PHS,16,6,1.110562775701891e-08
PHS,16,7,3.278036856499476e-09
PHS,16,8,2.922583347978511e-09
PHS,16,9,4.614139525952141e-09
PHS,16,10,0.4494239856330709
PHS,16,11,5.462553979940871e-09
PHS,16,12,4.157646634739934e-07
PHS,17,1,0.4498762402822575
PHS,17,2,1.186673528110111e-07
PHS,17,3,1.062268964379958e-08
PHS,17,4,4.13499650616962e-09
PHS,17,5,1.685950405757056
PHS,17,6,1.078515937435652e-08
PHS,17,7,4.886141388914169e-09
PHS,17,8,2.900219015851861e-09
PHS,17,9,4.647707713210138e-09
PHS,17,10,0.4495089085527473
PHS,17,11,5.537369967779327e-09
PHS,17,12,0.1581580160776552
PHS,18,1,0.4504127969063612
PHS,18,2,1.408247557121694e-07
PHS,18,3,1.070303199587782e-08
PHS,18,4,4.457654983190924e-09
PHS,18,5,1.685950406456262
PHS,18,6,7.576526380751178e-08
PHS,18,7,4.949159915171492e-09
PHS,18,8,2.262312716840381e-09
PHS,18,9,4.681766653544619e-09
PHS,18,10,0.4508426601682574
PHS,18,11,5.614284004823771e-09
PHS,18,12,3.334064682663843e-08
PHS,19,1,0.4525726815856612
PHS,19,2,1.735891082379139e-07
PHS,19,3,1.07845911262667e-08
PHS,19,4,4.837875757691697e-09
PHS,19,5,1.685950405736066
PHS,19,6,1.209847190624392e-08
PHS,19,7,5.01383685496134e-09
PHS,19,8,1.644003036527779
PHS,19,9,4.716327375429026e-09
PHS,19,10,0.4529767536898552
PHS,19,11,5.693386379948349e-09
PHS,19,12,4.980063890589938e-08
PHS,20,1,0.4611952407640361
PHS,20,2,2.271612213719611e-07
PHS,20,3,1.08673964431814e-08
PHS,20,4,3.783658334671349e-09
PHS,20,5,0.5634423118557196
PHS,20,6,2.370027600360427e-06
PHS,20,7,5.080239671009363e-09
PHS,20,8,1.183734245962168
PHS,20,9,4.751401239731086e-09
PHS,20,10,0.4617777693347806
PHS,20,11,5.77477257392344e-09
PHS,20,12,9.9183709107818e-08
PHS,21,1,0.4969484008099717
PHS,21,2,3.312591238469395e-07
PHS,21,3,1.095147760986624e-08
PHS,21,4,3.818866217316367e-09
PHS,21,5,0.01672485905514836
PHS,21,6,1.213703321755637
PHS,21,7,5.148438693452995e-09
PHS,21,8,0.31348616167289
PHS,21,9,4.786999937178225e-09
PHS,21,10,0.498698036896986
PHS,21,11,5.858543767977598e-09
PHS,21,12,1.055547863713582
PHS,22,1,0.666159226473467
PHS,22,2,6.260244471137246e-07
PHS,22,3,1.052808928711318e-08
PHS,22,4,3.854739184687388e-09
PHS,22,5,0.06255147725223596
PHS,22,6,1.685950245191143
PHS,22,7,5.218508279245224e-09
PHS,22,8,0.3156693721449375
PHS,22,9,4.823135539449899e-09
PHS,22,10,0.6693220959475188
PHS,22,11,5.944807248942116e-09
PHS,22,12,1.685950311525679
PHS,23,1,1.24308666701974
PHS,23,2,1.023350719974371e-05
PHS,23,3,1.112358258108664e-08
PHS,23,4,4.401232615137275e-09
PHS,23,5,0.7129660939017097
PHS,23,6,1.685950391298233
PHS,23,7,5.290526867343353e-09
PHS,23,8,1.171388601879992
PHS,23,9,4.859820469093719e-09
PHS,23,10,1.238341148774404
PHS,23,11,6.033676881133404e-09
PHS,23,12,1.685950361047007
PHS,24,1,1.580671600961169
PHS,24,2,5.344039363263189e-09
PHS,24,3,1.121164541296156e-08
PHS,24,4,4.768766290164655e-09
PHS,24,5,1.587638965231281
PHS,24,6,1.685950391342187
PHS,24,7,5.364577371426309e-09
PHS,24,8,1.643275747017481
PHS,24,9,4.897067576037718e-09
PHS,24,10,1.577335427129759
PHS,24,11,6.125273564408369e-09
PHS,24,12,1.685950377715461
TS_DEC_ADVCOGEN_GAS,1,1,1.30311880548899e-07
TS_DEC_ADVCOGEN_GAS,1,2,1.302886239979227e-07
TS_DEC_ADVCOGEN_GAS,1,3,1.303520491543631e-07
TS_DEC_ADVCOGEN_GAS,1,4,1.303073434520969e-07
TS_DEC_ADVCOGEN_GAS,1,5,1.305536787256255e-07
TS_DEC_ADVCOGEN_GAS,1,6,1.302127646961109e-07
TS_DEC_ADVCOGEN_GAS,1,7,1.302840810997187e-07
TS_DEC_ADVCOGEN_GAS,1,8,1.301616973178445e-07
TS_DEC_ADVCOGEN_GAS,1,9,1.303523381991318e-07
TS_DEC_ADVCOGEN_GAS,1,10,1.30401709936146e-07
TS_DEC_ADVCOGEN_GAS,1,11,1.302611265949237e-07
TS_DEC_ADVCOGEN_GAS,1,12,1.305003222271853e-07
TS_DEC_ADVCOGEN_GAS,2,1,1.303081228139029e-07
TS_DEC_ADVCOGEN_GAS,2,2,1.302901498445218e-07
TS_DEC_ADVCOGEN_GAS,2,3,1.303539623791631e-07
TS_DEC_ADVCOGEN_GAS,2,4,1.303092875405738e-07
TS_DEC_ADVCOGEN_GAS,2,5,1.305529477384317e-07
TS_DEC_ADVCOGEN_GAS,2,6,1.302135732297066e-07
TS_DEC_ADVCOGEN_GAS,2,7,1.30285765553261e-07
TS_DEC_ADVCOGEN_GAS,2,8,1.301622076316308e-07
TS_DEC_ADVCOGEN_GAS,2,9,1.303543678654028e-07
TS_DEC_ADVCOGEN_GAS,2,10,1.303994018284397e-07
TS_DEC_ADVCOGEN_GAS,2,11,1.30262570400584e-07
TS_DEC_ADVCOGEN_GAS,2,12,1.304974398391238e-07
TS_DEC_ADVCOGEN_GAS,3,1,1.303044711131479e-07
TS_DEC_ADVCOGEN_GAS,3,2,1.302918750654793e-07
TS_DEC_ADVCOGEN_GAS,3,3,1.303560067135414e-07
TS_DEC_ADVCOGEN_GAS,3,4,1.303114650132058e-07
TS_DEC_ADVCOGEN_GAS,3,5,1.305522239406411e-07
TS_DEC_ADVCOGEN_GAS,3,6,1.302146040053485e-07
TS_DEC_ADVCOGEN_GAS,3,7,1.302874665152674e-07
TS_DEC_ADVCOGEN_GAS,3,8,1.301627332865633e-07
TS_DEC_ADVCOGEN_GAS,3,9,1.303564097339408e-07
TS_DEC_ADVCOGEN_GAS,3,10,1.303972021664719e-07
TS_DEC_ADVCOGEN_GAS,3,11,1.302641620529697e-07
TS_DEC_ADVCOGEN_GAS,3,12,1.304946008820543e-07
TS_DEC_ADVCOGEN_GAS,4,1,1.303011562387133e-07
TS_DEC_ADVCOGEN_GAS,4,2,1.302941075882861e-07
TS_DEC_ADVCOGEN_GAS,4,3,1.30358379938114e-07
TS_DEC_ADVCOGEN_GAS,4,4,1.303138953352265e-07
TS_DEC_ADVCOGEN_GAS,4,5,1.305494477066895e-07
TS_DEC_ADVCOGEN_GAS,4,6,1.302158765306392e-07
TS_DEC_ADVCOGEN_GAS,4,7,1.302891840353727e-07
TS_DEC_ADVCOGEN_GAS,4,8,1.301632754006717e-07
TS_DEC_ADVCOGEN_GAS,4,9,1.3035846355795e-07
TS_DEC_ADVCOGEN_GAS,4,10,1.303951234688311e-07
TS_DEC_ADVCOGEN_GAS,4,11,1.302660733926686e-07
TS_DEC_ADVCOGEN_GAS,4,12,1.304920144821143e-07
TS_DEC_ADVCOGEN_GAS,5,1,1.302982127403299e-07
TS_DEC_ADVCOGEN_GAS,5,2,1.302968918034787e-07
TS_DEC_ADVCOGEN_GAS,5,3,1.303611103700842e-07
TS_DEC_ADVCOGEN_GAS,5,4,1.303159326218925e-07
TS_DEC_ADVCOGEN_GAS,5,5,1.305495024742289e-07
TS_DEC_ADVCOGEN_GAS,5,6,1.302167492638027e-07
TS_DEC_ADVCOGEN_GAS,5,7,1.302909179451701e-07
TS_DEC_ADVCOGEN_GAS,5,8,1.30163799128335e-07
TS_DEC_ADVCOGEN_GAS,5,9,1.303605290724202e-07
TS_DEC_ADVCOGEN_GAS,5,10,1.30392738332082e-07
TS_DEC_ADVCOGEN_GAS,5,11,1.302682497035092e-07
TS_DEC_ADVCOGEN_GAS,5,12,1.304897080135242e-07
TS_DEC_ADVCOGEN_GAS,6,1,1.30294550833939e-07
TS_DEC_ADVCOGEN_GAS,6,2,1.302987624894772e-07
TS_DEC_ADVCOGEN_GAS,6,3,1.303632556148582e-07
TS_DEC_ADVCOGEN_GAS,6,4,1.303177436639625e-07
TS_DEC_ADVCOGEN_GAS,6,5,1.305456628831714e-07
TS_DEC_ADVCOGEN_GAS,6,6,1.302173880989631e-07
TS_DEC_ADVCOGEN_GAS,6,7,1.302926683311051e-07
TS_DEC_ADVCOGEN_GAS,6,8,1.301643136071e-07
TS_DEC_ADVCOGEN_GAS,6,9,1.303626060150845e-07
TS_DEC_ADVCOGEN_GAS,6,10,1.303901567485588e-07
TS_DEC_ADVCOGEN_GAS,6,11,1.302699083164873e-07
TS_DEC_ADVCOGEN_GAS,6,12,1.304866683636873e-07
TS_DEC_ADVCOGEN_GAS,7,1,1.30290454294399e-07
TS_DEC_ADVCOGEN_GAS,7,2,1.303000982927197e-07
TS_DEC_ADVCOGEN_GAS,7,3,1.3036505890644e-07
TS_DEC_ADVCOGEN_GAS,7,4,1.303195861268205e-07
TS_DEC_ADVCOGEN_GAS,7,5,1.305491719310911e-07
TS_DEC_ADVCOGEN_GAS,7,6,1.302180492172008e-07
TS_DEC_ADVCOGEN_GAS,7,7,1.302944352940083e-07
TS_DEC_ADVCOGEN_GAS,7,8,1.301648328651406e-07
TS_DEC_ADVCOGEN_GAS,7,9,1.303646941115079e-07
TS_DEC_ADVCOGEN_GAS,7,10,1.303875488143068e-07
TS_DEC_ADVCOGEN_GAS,7,11,1.302712175971505e-07
TS_DEC_ADVCOGEN_GAS,7,12,1.304831531467797e-07
TS_DEC_ADVCOGEN_GAS,8,1,1.302863605362079e-07
TS_DEC_ADVCOGEN_GAS,8,2,1.303014840449718e-07
TS_DEC_ADVCOGEN_GAS,8,3,1.303668960599884e-07
TS_DEC_ADVCOGEN_GAS,8,4,1.3032095067196e-07
TS_DEC_ADVCOGEN_GAS,8,5,1.304803360921734e-07
TS_DEC_ADVCOGEN_GAS,8,6,1.302364287759222e-07
TS_DEC_ADVCOGEN_GAS,8,7,1.302894939525043e-07
TS_DEC_ADVCOGEN_GAS,8,8,1.305587314703267e-07
TS_DEC_ADVCOGEN_GAS,8,9,1.303377795985679e-07
TS_DEC_ADVCOGEN_GAS,8,10,1.30384902399667e-07
TS_DEC_ADVCOGEN_GAS,8,11,1.302725782316178e-07
TS_DEC_ADVCOGEN_GAS,8,12,1.304795619894461e-07
TS_DEC_ADVCOGEN_GAS,9,1,1.302822412423074e-07
TS_DEC_ADVCOGEN_GAS,9,2,1.303028792610716e-07
TS_DEC_ADVCOGEN_GAS,9,3,1.303687407807574e-07
TS_DEC_ADVCOGEN_GAS,9,4,1.302245463426187e-07
TS_DEC_ADVCOGEN_GAS,9,5,1.301468110171076e-07
TS_DEC_ADVCOGEN_GAS,9,6,1.303886335880913e-07
TS_DEC_ADVCOGEN_GAS,9,7,1.302384381269332e-07
TS_DEC_ADVCOGEN_GAS,9,8,1.30469146474821e-07
TS_DEC_ADVCOGEN_GAS,9,9,1.301228651816751e-07
TS_DEC_ADVCOGEN_GAS,9,10,1.303731053277862e-07
TS_DEC_ADVCOGEN_GAS,9,11,1.302739635980318e-07
TS_DEC_ADVCOGEN_GAS,9,12,1.304758634548875e-07
TS_DEC_ADVCOGEN_GAS,10,1,1.302781047419433e-07
TS_DEC_ADVCOGEN_GAS,10,2,1.302874850843606e-07
TS_DEC_ADVCOGEN_GAS,10,3,1.301851194081581e-07
TS_DEC_ADVCOGEN_GAS,10,4,1.30099739015766e-07
TS_DEC_ADVCOGEN_GAS,10,5,1.29787967770583e-07
TS_DEC_ADVCOGEN_GAS,10,6,1.30256104026268e-07
TS_DEC_ADVCOGEN_GAS,10,7,1.301517544925242e-07
TS_DEC_ADVCOGEN_GAS,10,8,1.303274506366441e-07
TS_DEC_ADVCOGEN_GAS,10,9,1.300357983773862e-07
TS_DEC_ADVCOGEN_GAS,10,10,1.302766546449433e-07
TS_DEC_ADVCOGEN_GAS,10,11,1.302644324700225e-07
TS_DEC_ADVCOGEN_GAS,10,12,1.304601719212313e-07
TS_DEC_ADVCOGEN_GAS,11,1,1.3026345765105e-07
TS_DEC_ADVCOGEN_GAS,11,2,1.301818077138792e-07
TS_DEC_ADVCOGEN_GAS,11,3,1.299940414460647e-07
TS_DEC_ADVCOGEN_GAS,11,4,1.300171353040436e-07
TS_DEC_ADVCOGEN_GAS,11,5,1.294786809234694e-07
TS_DEC_ADVCOGEN_GAS,11,6,1.301594212963431e-07
TS_DEC_ADVCOGEN_GAS,11,7,1.300985951108246e-07
TS_DEC_ADVCOGEN_GAS,11,8,1.302263318823041e-07
TS_DEC_ADVCOGEN_GAS,11,9,1.299975689549144e-07
TS_DEC_ADVCOGEN_GAS,11,10,1.300459994707489e-07
TS_DEC_ADVCOGEN_GAS,11,11,1.302030051284673e-07
TS_DEC_ADVCOGEN_GAS,11,12,1.303336335833074e-07
TS_DEC_ADVCOGEN_GAS,12,1,1.302376495998858e-07
TS_DEC_ADVCOGEN_GAS,12,2,1.300512676878133e-07
TS_DEC_ADVCOGEN_GAS,12,3,1.299193306020591e-07
TS_DEC_ADVCOGEN_GAS,12,4,1.300369289748859e-07
TS_DEC_ADVCOGEN_GAS,12,5,1.293700565987376e-07
TS_DEC_ADVCOGEN_GAS,12,6,1.302049716132625e-07
TS_DEC_ADVCOGEN_GAS,12,7,1.300668600661039e-07
TS_DEC_ADVCOGEN_GAS,12,8,1.301678628145604e-07
TS_DEC_ADVCOGEN_GAS,12,9,1.299851631499516e-07
TS_DEC_ADVCOGEN_GAS,12,10,1.299085121567283e-07
TS_DEC_ADVCOGEN_GAS,12,11,1.301621054172675e-07
TS_DEC_ADVCOGEN_GAS,12,12,1.302701443442098e-07
TS_DEC_ADVCOGEN_GAS,13,1,1.302084937361067e-07
TS_DEC_ADVCOGEN_GAS,13,2,1.299879117485536e-07
TS_DEC_ADVCOGEN_GAS,13,3,1.298999453172124e-07
TS_DEC_ADVCOGEN_GAS,13,4,1.300458794276578e-07
TS_DEC_ADVCOGEN_GAS,13,5,1.293144676058352e-07
TS_DEC_ADVCOGEN_GAS,13,6,1.302194096541957e-07
TS_DEC_ADVCOGEN_GAS,13,7,1.301374106632634e-07
TS_DEC_ADVCOGEN_GAS,13,8,1.301716434603604e-07
TS_DEC_ADVCOGEN_GAS,13,9,1.299907014548031e-07
TS_DEC_ADVCOGEN_GAS,13,10,1.297017271752466e-07
TS_DEC_ADVCOGEN_GAS,13,11,1.30153011858175e-07
TS_DEC_ADVCOGEN_GAS,13,12,1.303008999221564e-07
TS_DEC_ADVCOGEN_GAS,14,1,1.302169572798659e-07
TS_DEC_ADVCOGEN_GAS,14,2,1.299952926865142e-07
TS_DEC_ADVCOGEN_GAS,14,3,1.299160236943236e-07
TS_DEC_ADVCOGEN_GAS,14,4,1.300718243464099e-07
TS_DEC_ADVCOGEN_GAS,14,5,1.294295276556183e-07
TS_DEC_ADVCOGEN_GAS,14,6,1.3026906230178e-07
TS_DEC_ADVCOGEN_GAS,14,7,1.301694695348106e-07
TS_DEC_ADVCOGEN_GAS,14,8,1.302214745456933e-07
TS_DEC_ADVCOGEN_GAS,14,9,1.300079079816677e-07
TS_DEC_ADVCOGEN_GAS,14,10,1.297709384115891e-07
TS_DEC_ADVCOGEN_GAS,14,11,1.301579942031656e-07
TS_DEC_ADVCOGEN_GAS,14,12,1.302314493098072e-07
TS_DEC_ADVCOGEN_GAS,15,1,1.302301416566152e-07
TS_DEC_ADVCOGEN_GAS,15,2,1.301000587776249e-07
TS_DEC_ADVCOGEN_GAS,15,3,1.299690122975722e-07
TS_DEC_ADVCOGEN_GAS,15,4,1.301162837169758e-07
TS_DEC_ADVCOGEN_GAS,15,5,1.297047774840148e-07
TS_DEC_ADVCOGEN_GAS,15,6,1.302885152825017e-07
TS_DEC_ADVCOGEN_GAS,15,7,1.30203336663859e-07
TS_DEC_ADVCOGEN_GAS,15,8,1.30305751403408e-07
TS_DEC_ADVCOGEN_GAS,15,9,1.300467834990759e-07
TS_DEC_ADVCOGEN_GAS,15,10,1.299771277150912e-07
TS_DEC_ADVCOGEN_GAS,15,11,1.302196319768849e-07
TS_DEC_ADVCOGEN_GAS,15,12,1.301091086511533e-07
TS_DEC_ADVCOGEN_GAS,16,1,1.302453181360362e-07
TS_DEC_ADVCOGEN_GAS,16,2,1.302254454814909e-07
TS_DEC_ADVCOGEN_GAS,16,3,1.300820153430062e-07
TS_DEC_ADVCOGEN_GAS,16,4,1.301906570220013e-07
TS_DEC_ADVCOGEN_GAS,16,5,1.30089722530029e-07
TS_DEC_ADVCOGEN_GAS,16,6,1.303525001664674e-07
TS_DEC_ADVCOGEN_GAS,16,7,1.30261912085826e-07
TS_DEC_ADVCOGEN_GAS,16,8,1.304066266208559e-07
TS_DEC_ADVCOGEN_GAS,16,9,1.30119999669221e-07
TS_DEC_ADVCOGEN_GAS,16,10,1.302479395085822e-07
TS_DEC_ADVCOGEN_GAS,16,11,1.302803301305404e-07
TS_DEC_ADVCOGEN_GAS,16,12,1.300488281925434e-07
TS_DEC_ADVCOGEN_GAS,17,1,1.302498080780246e-07
TS_DEC_ADVCOGEN_GAS,17,2,1.302951574687303e-07
TS_DEC_ADVCOGEN_GAS,17,3,1.302404911690043e-07
TS_DEC_ADVCOGEN_GAS,17,4,1.303089556760783e-07
TS_DEC_ADVCOGEN_GAS,17,5,1.303878239333887e-07
TS_DEC_ADVCOGEN_GAS,17,6,1.304134262906254e-07
TS_DEC_ADVCOGEN_GAS,17,7,1.30292752345351e-07
TS_DEC_ADVCOGEN_GAS,17,8,1.305624806930699e-07
TS_DEC_ADVCOGEN_GAS,17,9,1.302666731694902e-07
TS_DEC_ADVCOGEN_GAS,17,10,1.303595710283978e-07
TS_DEC_ADVCOGEN_GAS,17,11,1.30286454850299e-07
TS_DEC_ADVCOGEN_GAS,17,12,1.300450887397872e-07
TS_DEC_ADVCOGEN_GAS,18,1,1.302458225563565e-07
TS_DEC_ADVCOGEN_GAS,18,2,1.303176868221124e-07
TS_DEC_ADVCOGEN_GAS,18,3,1.303865903905117e-07
TS_DEC_ADVCOGEN_GAS,18,4,1.303494880110205e-07
TS_DEC_ADVCOGEN_GAS,18,5,1.305499680125936e-07
TS_DEC_ADVCOGEN_GAS,18,6,1.303273455264077e-07
TS_DEC_ADVCOGEN_GAS,18,7,1.303147798784484e-07
TS_DEC_ADVCOGEN_GAS,18,8,1.30582095259775e-07
TS_DEC_ADVCOGEN_GAS,18,9,1.303879237423122e-07
TS_DEC_ADVCOGEN_GAS,18,10,1.303565808907224e-07
TS_DEC_ADVCOGEN_GAS,18,11,1.302881626759365e-07
TS_DEC_ADVCOGEN_GAS,18,12,1.300472999691795e-07
TS_DEC_ADVCOGEN_GAS,19,1,1.302417879121894e-07
TS_DEC_ADVCOGEN_GAS,19,2,1.303194476854917e-07
TS_DEC_ADVCOGEN_GAS,19,3,1.303886245426567e-07
TS_DEC_ADVCOGEN_GAS,19,4,1.303445422825783e-07
TS_DEC_ADVCOGEN_GAS,19,5,1.305537070715663e-07
TS_DEC_ADVCOGEN_GAS,19,6,1.303260219454007e-07
TS_DEC_ADVCOGEN_GAS,19,7,1.303167121301334e-07
TS_DEC_ADVCOGEN_GAS,19,8,1.301716705979011e-07
TS_DEC_ADVCOGEN_GAS,19,9,1.303900509521401e-07
TS_DEC_ADVCOGEN_GAS,19,10,1.303534741240839e-07
TS_DEC_ADVCOGEN_GAS,19,11,1.302898613522249e-07
TS_DEC_ADVCOGEN_GAS,19,12,1.300442396598731e-07
TS_DEC_ADVCOGEN_GAS,20,1,1.302376544747635e-07
TS_DEC_ADVCOGEN_GAS,20,2,1.303210877994679e-07
TS_DEC_ADVCOGEN_GAS,20,3,1.303905800512785e-07
TS_DEC_ADVCOGEN_GAS,20,4,1.303730667855738e-07
TS_DEC_ADVCOGEN_GAS,20,5,1.305777772400517e-07
TS_DEC_ADVCOGEN_GAS,20,6,1.302550923086744e-07
TS_DEC_ADVCOGEN_GAS,20,7,1.303186603626787e-07
TS_DEC_ADVCOGEN_GAS,20,8,1.30172288698302e-07
