j,h,td,val
PHS,5,5,6.780077211642458e-09
PHS,5,6,5.061870453345997e-09
PHS,5,7,3.048850199028521e-09
PHS,5,8,1.331039814774715e-09
PHS,5,9,7.683203675479273e-09
PHS,5,10,0.6562371434692099
PHS,5,11,3.400343775445085e-09
PHS,5,12,0.6276073859538124
PHS,6,1,0.6137081303214856
PHS,6,2,4.784294593809099e-09
PHS,6,3,1.771825789984585e-08
PHS,6,4,3.458547327946864e-09
PHS,6,5,5.733505651936048e-09
PHS,6,6,5.040940689424504e-09
PHS,6,7,3.030806782045122e-09
PHS,6,8,1.325772556063793e-09
PHS,6,9,7.614479547412785e-09
PHS,6,10,0.6144794965430271
PHS,6,11,3.379089463566943e-09
PHS,6,12,0.6026934698548233
PHS,7,1,0.6031702414600022
PHS,7,2,4.762910574514621e-09
PHS,7,3,1.755318248889378e-08
PHS,7,4,3.437808466863516e-09
PHS,7,5,6.341373273746934e-09
PHS,7,6,5.018904217265214e-09
PHS,7,7,3.012973260337413e-09
PHS,7,8,1.320461319618245e-09
PHS,7,9,7.546980440070206e-09
PHS,7,10,0.6031550509178271
PHS,7,11,3.358095756039966e-09
PHS,7,12,0.5986293373990388
PHS,8,1,0.6004675450965022
PHS,8,2,4.741648920421196e-09
PHS,8,3,1.739119175374531e-08
PHS,8,4,3.41731453675715e-09
PHS,8,5,5.918370855244666e-09
PHS,8,6,5.390029655642726e-09
PHS,8,7,2.995345919876241e-09
PHS,8,8,8.093046319825016e-09
PHS,8,9,7.480673513989192e-09
PHS,8,10,0.6003235732978374
PHS,8,11,3.3373577772924e-09
PHS,8,12,0.6015229575247468
PHS,9,1,0.5997631313060604
PHS,9,2,4.720503825297149e-09
PHS,9,3,1.723219800382174e-08
PHS,9,4,3.397061155573781e-09
PHS,9,5,5.971792850114548e-09
PHS,9,6,1.41595836308337
PHS,9,7,2.977921138192591e-09
PHS,9,8,6.938215229952635e-06
PHS,9,9,7.415527140007224e-09
PHS,9,10,0.6001615647866381
PHS,9,11,3.316870775545137e-09
PHS,9,12,0.6350489439093224
PHS,10,1,0.599636960343903
PHS,10,2,4.699468926673091e-09
PHS,10,3,1.707611667782594e-08
PHS,10,4,3.377044155903526e-09
PHS,10,5,6.573594670603964e-09
PHS,10,6,1.30572137919383
PHS,10,7,2.960695399471579e-09
PHS,10,8,1.467337922380016
PHS,10,9,7.351510760022429e-09
PHS,10,10,0.6011032934313334
PHS,10,11,3.296630109380035e-09
PHS,10,12,0.7773311340651031
PHS,11,1,0.5994059003216723
PHS,11,2,4.678537156126903e-09
PHS,11,3,1.692286623060219e-08
PHS,11,4,3.357260447251589e-09
PHS,11,5,6.18154935295681e-09
PHS,11,6,0.9158147605956706
PHS,11,7,2.943665127144935e-09
PHS,11,8,0.9083619649219485
PHS,11,9,7.288594924733413e-09
PHS,11,10,0.5974988530001967
PHS,11,11,3.276631248839753e-09
PHS,11,12,1.117233293133926
PHS,12,1,0.599571449181986
PHS,12,2,4.657700564713661e-09
PHS,12,3,1.677236852143482e-08
PHS,12,4,4.228973678208123e-09
PHS,12,5,1.499099541144026
PHS,12,6,0.5236106041550903
PHS,12,7,2.926827331295538e-09
PHS,12,8,0.07057454157789636
PHS,12,9,7.226751252060328e-09
PHS,12,10,0.5985438564330027
PHS,12,11,3.256869783604389e-09
PHS,12,12,1.38715727951112
PHS,13,1,0.5996289089836219
PHS,13,2,4.636950030681113e-09
PHS,13,3,1.662454819106724e-08
PHS,13,4,4.19607049638496e-09
PHS,13,5,1.499099542490298
PHS,13,6,0.6114282383436532
PHS,13,7,5.032290249117023e-09
PHS,13,8,1.499099504560706
PHS,13,9,7.165952106834556e-09
PHS,13,10,0.5999004630744033
PHS,13,11,3.237341412876559e-09
PHS,13,12,1.462345380162895
PHS,14,1,0.5996285068938886
PHS,14,2,4.616274916623428e-09
PHS,14,3,1.647933259256046e-08
PHS,14,4,4.163673986399839e-09
PHS,14,5,1.499099542495816
PHS,14,6,0.909464178611246
PHS,14,7,4.624408777584756e-09
PHS,14,8,1.49909954526677
PHS,14,9,7.106170539261612e-09
PHS,14,10,0.5997980836144295
PHS,14,11,3.218041888756946e-09
PHS,14,12,2.059998279841748e-08
PHS,15,1,0.5996004416231573
PHS,15,2,4.595662488547999e-09
PHS,15,3,1.633665149974945e-08
PHS,15,4,4.131771901015032e-09
PHS,15,5,1.4990995424797
PHS,15,6,1.270877464930265
PHS,15,7,4.275322887213563e-09
PHS,15,8,1.499099544739021
PHS,15,9,7.047381152213365e-09
PHS,15,10,0.5998689059030953
PHS,15,11,3.198967023118861e-09
PHS,15,12,6.942619962344643e-09
PHS,16,1,0.5995363047678182
PHS,16,2,4.57509713997386e-09
PHS,16,3,1.619643747493375e-08
PHS,16,4,3.865446028264088e-09
PHS,16,5,1.499099542509998
PHS,16,6,1.409710047959005
PHS,16,7,3.973179364774543e-09
PHS,16,8,1.418999554313405
PHS,16,9,6.989559432359974e-09
PHS,16,10,0.5997510881782356
PHS,16,11,3.180112899320502e-09
PHS,16,12,3.418253026231538e-09
PHS,17,1,0.5993406131453224
PHS,17,2,4.554559034266124e-09
PHS,17,3,1.605862601050317e-08
PHS,17,4,3.629736914938919e-09
PHS,17,5,1.922690081725945e-09
PHS,17,6,1.183732349872933e-06
PHS,17,7,2.845439295469708e-09
PHS,17,8,6.590406268625061e-06
PHS,17,9,6.932681332147037e-09
PHS,17,10,0.5995946643599835
PHS,17,11,3.161475583155768e-09
PHS,17,12,3.259872132466347e-09
PHS,18,1,0.5987965998116875
PHS,18,2,4.53402193250498e-09
PHS,18,3,1.592315140278902e-08
PHS,18,4,3.419655767699258e-09
PHS,18,5,1.743835363645904e-09
PHS,18,6,7.454979643239844e-09
PHS,18,7,2.829698892207554e-09
PHS,18,8,1.248548884951427e-08
PHS,18,9,6.87672362318222e-09
PHS,18,10,0.5980114775181463
PHS,18,11,3.143051239032618e-09
PHS,18,12,3.613314272438375e-09
PHS,19,1,0.5966103969848845
PHS,19,2,4.513449163261937e-09
PHS,19,3,1.578995645847189e-08
PHS,19,4,3.231242498904608e-09
PHS,19,5,1.922689746801257e-09
PHS,19,6,1.20157417374414e-08
PHS,19,7,2.814129002218046e-09
PHS,19,8,1.32036057563989e-09
PHS,19,9,6.821663849093105e-09
PHS,19,10,0.5958390579193842
PHS,19,11,3.124836101507645e-09
PHS,19,12,3.488193883592931e-09
PHS,20,1,0.5879854466981141
PHS,20,2,4.492785524220585e-09
PHS,20,3,1.565898166408462e-08
PHS,20,4,3.979295566306323e-09
PHS,20,5,8.74826008689896e-09
PHS,20,6,5.445319690887323e-09
PHS,20,7,2.798726498518898e-09
PHS,20,8,1.320366755334167e-09
PHS,20,9,6.767480278943234e-09
PHS,20,10,0.5871115374183397
PHS,20,11,3.106826509253523e-09
PHS,20,12,3.370510684069989e-09
PHS,21,1,0.5541421769476029
PHS,21,2,4.471938110736719e-09
PHS,21,3,1.553017065394999e-08
PHS,21,4,3.950132696677976e-09
PHS,21,5,1.447506906669711
PHS,21,6,5.391156209357208e-09
PHS,21,7,2.783488622705285e-09
PHS,21,8,1.320367371777402e-09
PHS,21,9,6.714151904968474e-09
PHS,21,10,0.5522986570246747
PHS,21,11,3.089018877684159e-09
PHS,21,12,3.259623562444968e-09
PHS,22,1,0.4257838119510438
PHS,22,2,4.450718144699016e-09
PHS,22,3,1.651750087737585e-08
PHS,22,4,3.921390022046075e-09
PHS,22,5,1.311280458987693
PHS,22,6,5.03569796947715e-09
PHS,22,7,2.768412646347115e-09
PHS,22,8,1.320367378371173e-09
PHS,22,9,6.66165834612361e-09
PHS,22,10,0.4235649507385196
PHS,22,11,3.07140970294579e-09
PHS,22,12,3.044725448885127e-09
PHS,23,1,0.1554382220660765
PHS,23,2,4.428546349919879e-09
PHS,23,3,1.527883574171923e-08
PHS,23,4,3.488647021199738e-09
PHS,23,5,0.3813113527257884
PHS,23,6,3.30143691082879e-09
PHS,23,7,2.753495912366291e-09
PHS,23,8,1.320366810287824e-09
PHS,23,9,6.609979900293493e-09
PHS,23,10,0.1571973008249944
PHS,23,11,3.053995559183571e-09
PHS,23,12,2.854904102200423e-09
PHS,24,1,0.03551298637938674
PHS,24,2,1.661236470712749e-05
PHS,24,3,1.515624098916799e-08
PHS,24,4,3.294072365625225e-09
PHS,24,5,0.03328223823839463
PHS,24,6,3.301427869886447e-09
PHS,24,7,2.738735816642794e-09
PHS,24,8,1.320361063609625e-09
PHS,24,9,6.559097414422662e-09
PHS,24,10,0.03670046689336903
PHS,24,11,3.036773104600469e-09
PHS,24,12,2.686029756099313e-09
TS_DEC_ADVCOGEN_GAS,1,1,1.311365129750375e-07
TS_DEC_ADVCOGEN_GAS,1,2,1.31159870312566e-07
TS_DEC_ADVCOGEN_GAS,1,3,1.310961833657441e-07
TS_DEC_ADVCOGEN_GAS,1,4,1.311410692977588e-07
TS_DEC_ADVCOGEN_GAS,1,5,1.308939954685845e-07
TS_DEC_ADVCOGEN_GAS,1,6,1.312360969741458e-07
TS_DEC_ADVCOGEN_GAS,1,7,1.311644335461438e-07
TS_DEC_ADVCOGEN_GAS,1,8,1.312874449648759e-07
TS_DEC_ADVCOGEN_GAS,1,9,1.310958932224163e-07
TS_DEC_ADVCOGEN_GAS,1,10,1.310463464123768e-07
TS_DEC_ADVCOGEN_GAS,1,11,1.311874940448977e-07
TS_DEC_ADVCOGEN_GAS,1,12,1.309474592108105e-07
TS_DEC_ADVCOGEN_GAS,2,1,1.311402866187436e-07
TS_DEC_ADVCOGEN_GAS,2,2,1.311583376832479e-07
TS_DEC_ADVCOGEN_GAS,2,3,1.310942628853724e-07
TS_DEC_ADVCOGEN_GAS,2,4,1.311391169451334e-07
TS_DEC_ADVCOGEN_GAS,2,5,1.308947277282716e-07
TS_DEC_ADVCOGEN_GAS,2,6,1.312352842133351e-07
TS_DEC_ADVCOGEN_GAS,2,7,1.311627415276359e-07
TS_DEC_ADVCOGEN_GAS,2,8,1.312869317142878e-07
TS_DEC_ADVCOGEN_GAS,2,9,1.310938558662171e-07
TS_DEC_ADVCOGEN_GAS,2,10,1.310486621477956e-07
TS_DEC_ADVCOGEN_GAS,2,11,1.31186043412882e-07
TS_DEC_ADVCOGEN_GAS,2,12,1.309503482216302e-07
TS_DEC_ADVCOGEN_GAS,3,1,1.311439539181515e-07
TS_DEC_ADVCOGEN_GAS,3,2,1.311566048221027e-07
TS_DEC_ADVCOGEN_GAS,3,3,1.310922108397046e-07
TS_DEC_ADVCOGEN_GAS,3,4,1.311369302623348e-07
TS_DEC_ADVCOGEN_GAS,3,5,1.308954527914294e-07
TS_DEC_ADVCOGEN_GAS,3,6,1.312342480582859e-07
TS_DEC_ADVCOGEN_GAS,3,7,1.311610329560867e-07
TS_DEC_ADVCOGEN_GAS,3,8,1.312864030370778e-07
TS_DEC_ADVCOGEN_GAS,3,9,1.310918063041609e-07
TS_DEC_ADVCOGEN_GAS,3,10,1.31050869129939e-07
TS_DEC_ADVCOGEN_GAS,3,11,1.311844442599295e-07
TS_DEC_ADVCOGEN_GAS,3,12,1.309531937847817e-07
TS_DEC_ADVCOGEN_GAS,4,1,1.311472830709906e-07
TS_DEC_ADVCOGEN_GAS,4,2,1.311543624578654e-07
TS_DEC_ADVCOGEN_GAS,4,3,1.310898287170291e-07
TS_DEC_ADVCOGEN_GAS,4,4,1.311344897181354e-07
TS_DEC_ADVCOGEN_GAS,4,5,1.308982339285346e-07
TS_DEC_ADVCOGEN_GAS,4,6,1.312329689070132e-07
TS_DEC_ADVCOGEN_GAS,4,7,1.311593077825048e-07
TS_DEC_ADVCOGEN_GAS,4,8,1.312858578090302e-07
TS_DEC_ADVCOGEN_GAS,4,9,1.310897447847243e-07
TS_DEC_ADVCOGEN_GAS,4,10,1.310529547907619e-07
TS_DEC_ADVCOGEN_GAS,4,11,1.311825239475409e-07
TS_DEC_ADVCOGEN_GAS,4,12,1.309557862749514e-07
TS_DEC_ADVCOGEN_GAS,5,1,1.311502393426833e-07
TS_DEC_ADVCOGEN_GAS,5,2,1.311515660409644e-07
TS_DEC_ADVCOGEN_GAS,5,3,1.310870881191153e-07
TS_DEC_ADVCOGEN_GAS,5,4,1.31132443909137e-07
TS_DEC_ADVCOGEN_GAS,5,5,1.308981790635058e-07
TS_DEC_ADVCOGEN_GAS,5,6,1.312320916391871e-07
TS_DEC_ADVCOGEN_GAS,5,7,1.311575661769223e-07
TS_DEC_ADVCOGEN_GAS,5,8,1.312853310758603e-07
TS_DEC_ADVCOGEN_GAS,5,9,1.310876715746603e-07
TS_DEC_ADVCOGEN_GAS,5,10,1.310553479717846e-07
TS_DEC_ADVCOGEN_GAS,5,11,1.311803374658033e-07
TS_DEC_ADVCOGEN_GAS,5,12,1.309580982323594e-07
TS_DEC_ADVCOGEN_GAS,6,1,1.311539172640622e-07
TS_DEC_ADVCOGEN_GAS,6,2,1.311496872014642e-07
TS_DEC_ADVCOGEN_GAS,6,3,1.310849349408065e-07
TS_DEC_ADVCOGEN_GAS,6,4,1.31130625326924e-07
TS_DEC_ADVCOGEN_GAS,6,5,1.309020255662464e-07
TS_DEC_ADVCOGEN_GAS,6,6,1.312314494896422e-07
TS_DEC_ADVCOGEN_GAS,6,7,1.311558080533819e-07
TS_DEC_ADVCOGEN_GAS,6,8,1.312848136474195e-07
TS_DEC_ADVCOGEN_GAS,6,9,1.31085586937943e-07
TS_DEC_ADVCOGEN_GAS,6,10,1.310579383278371e-07
TS_DEC_ADVCOGEN_GAS,6,11,1.311786711340332e-07
TS_DEC_ADVCOGEN_GAS,6,12,1.309611451989614e-07
TS_DEC_ADVCOGEN_GAS,7,1,1.311580318825718e-07
TS_DEC_ADVCOGEN_GAS,7,2,1.311483455980282e-07
TS_DEC_ADVCOGEN_GAS,7,3,1.310831250168083e-07
TS_DEC_ADVCOGEN_GAS,7,4,1.311287752276768e-07
TS_DEC_ADVCOGEN_GAS,7,5,1.308985101955312e-07
TS_DEC_ADVCOGEN_GAS,7,6,1.312307849458297e-07
TS_DEC_ADVCOGEN_GAS,7,7,1.311540333115043e-07
TS_DEC_ADVCOGEN_GAS,7,8,1.312842914151858e-07
TS_DEC_ADVCOGEN_GAS,7,9,1.310834911507461e-07
TS_DEC_ADVCOGEN_GAS,7,10,1.310605551935417e-07
TS_DEC_ADVCOGEN_GAS,7,11,1.31177355780239e-07
TS_DEC_ADVCOGEN_GAS,7,12,1.3096466899532e-07
TS_DEC_ADVCOGEN_GAS,8,1,1.311621438795844e-07
TS_DEC_ADVCOGEN_GAS,8,2,1.311469538480543e-07
TS_DEC_ADVCOGEN_GAS,8,3,1.310812811405996e-07
TS_DEC_ADVCOGEN_GAS,8,4,1.3112740504941e-07
TS_DEC_ADVCOGEN_GAS,8,5,1.309674930167083e-07
TS_DEC_ADVCOGEN_GAS,8,6,1.312123119524804e-07
TS_DEC_ADVCOGEN_GAS,8,7,1.311589964875799e-07
TS_DEC_ADVCOGEN_GAS,8,8,1.308889340775144e-07
TS_DEC_ADVCOGEN_GAS,8,9,1.311105082207915e-07
TS_DEC_ADVCOGEN_GAS,8,10,1.310632107426919e-07
TS_DEC_ADVCOGEN_GAS,8,11,1.311759888530928e-07
TS_DEC_ADVCOGEN_GAS,8,12,1.309682690480904e-07
TS_DEC_ADVCOGEN_GAS,9,1,1.311662816997731e-07
TS_DEC_ADVCOGEN_GAS,9,2,1.311455526131907e-07
TS_DEC_ADVCOGEN_GAS,9,3,1.31079429704306e-07
TS_DEC_ADVCOGEN_GAS,9,4,1.312242543944599e-07
TS_DEC_ADVCOGEN_GAS,9,5,1.31302418114361e-07
TS_DEC_ADVCOGEN_GAS,9,6,1.310594666962047e-07
TS_DEC_ADVCOGEN_GAS,9,7,1.312102925970504e-07
TS_DEC_ADVCOGEN_GAS,9,8,1.309787111091374e-07
TS_DEC_ADVCOGEN_GAS,9,9,1.313265084375302e-07
TS_DEC_ADVCOGEN_GAS,9,10,1.310750494075472e-07
TS_DEC_ADVCOGEN_GAS,9,11,1.311745970991527e-07
TS_DEC_ADVCOGEN_GAS,9,12,1.309719768820677e-07
TS_DEC_ADVCOGEN_GAS,10,1,1.31170436979148e-07
TS_DEC_ADVCOGEN_GAS,10,2,1.311610143044394e-07
TS_DEC_ADVCOGEN_GAS,10,3,1.312638908422197e-07
TS_DEC_ADVCOGEN_GAS,10,4,1.313497797477786e-07
TS_DEC_ADVCOGEN_GAS,10,5,1.316640461008168e-07
TS_DEC_ADVCOGEN_GAS,10,6,1.311925405272072e-07
TS_DEC_ADVCOGEN_GAS,10,7,1.312974455453125e-07
TS_DEC_ADVCOGEN_GAS,10,8,1.311208785143189e-07
TS_DEC_ADVCOGEN_GAS,10,9,1.314141503600597e-07
TS_DEC_ADVCOGEN_GAS,10,10,1.311718937009525e-07
TS_DEC_ADVCOGEN_GAS,10,11,1.311841725711414e-07
TS_DEC_ADVCOGEN_GAS,10,12,1.309877094273969e-07
TS_DEC_ADVCOGEN_GAS,11,1,1.311851519781119e-07
TS_DEC_ADVCOGEN_GAS,11,2,1.312672208626826e-07
TS_DEC_ADVCOGEN_GAS,11,3,1.314562108327591e-07
TS_DEC_ADVCOGEN_GAS,11,4,1.314329468778167e-07
TS_DEC_ADVCOGEN_GAS,11,5,1.319768018506887e-07
TS_DEC_ADVCOGEN_GAS,11,6,1.312897341174441e-07
TS_DEC_ADVCOGEN_GAS,11,7,1.313509309752782e-07
TS_DEC_ADVCOGEN_GAS,11,8,1.312224597452181e-07
TS_DEC_ADVCOGEN_GAS,11,9,1.314526569862955e-07
TS_DEC_ADVCOGEN_GAS,11,10,1.314038778444985e-07
TS_DEC_ADVCOGEN_GAS,11,11,1.312459080975403e-07
TS_DEC_ADVCOGEN_GAS,11,12,1.311146706949367e-07
TS_DEC_ADVCOGEN_GAS,12,1,1.312110850451621e-07
TS_DEC_ADVCOGEN_GAS,12,2,1.313985731628603e-07
TS_DEC_ADVCOGEN_GAS,12,3,1.315315096485188e-07
TS_DEC_ADVCOGEN_GAS,12,4,1.314130117940039e-07
TS_DEC_ADVCOGEN_GAS,12,5,1.320868801891621e-07
TS_DEC_ADVCOGEN_GAS,12,6,1.312439311457905e-07
TS_DEC_ADVCOGEN_GAS,12,7,1.313828745339137e-07
TS_DEC_ADVCOGEN_GAS,12,8,1.312812441657479e-07
TS_DEC_ADVCOGEN_GAS,12,9,1.314651559853107e-07
TS_DEC_ADVCOGEN_GAS,12,10,1.315424180102826e-07
TS_DEC_ADVCOGEN_GAS,12,11,1.312870345168492e-07
TS_DEC_ADVCOGEN_GAS,12,12,1.31178434010276e-07
TS_DEC_ADVCOGEN_GAS,13,1,1.312403903754862e-07
TS_DEC_ADVCOGEN_GAS,13,2,1.314623866027192e-07
TS_DEC_ADVCOGEN_GAS,13,3,1.315510569096581e-07
TS_DEC_ADVCOGEN_GAS,13,4,1.314039987219014e-07
TS_DEC_ADVCOGEN_GAS,13,5,1.321432607937018e-07
TS_DEC_ADVCOGEN_GAS,13,6,1.312294174740031e-07
TS_DEC_ADVCOGEN_GAS,13,7,1.313118744858845e-07
TS_DEC_ADVCOGEN_GAS,13,8,1.312774420659642e-07
TS_DEC_ADVCOGEN_GAS,13,9,1.314595758798245e-07
TS_DEC_ADVCOGEN_GAS,13,10,1.317511542458788e-07
TS_DEC_ADVCOGEN_GAS,13,11,1.312961808198301e-07
TS_DEC_ADVCOGEN_GAS,13,12,1.311475404963812e-07
TS_DEC_ADVCOGEN_GAS,14,1,1.312318825436372e-07
TS_DEC_ADVCOGEN_GAS,14,2,1.314549502361537e-07
TS_DEC_ADVCOGEN_GAS,14,3,1.315348439130152e-07
TS_DEC_ADVCOGEN_GAS,14,4,1.313778769516042e-07
TS_DEC_ADVCOGEN_GAS,14,5,1.320265978646682e-07
TS_DEC_ADVCOGEN_GAS,14,6,1.311795210823333e-07
TS_DEC_ADVCOGEN_GAS,14,7,1.312796283098409e-07
TS_DEC_ADVCOGEN_GAS,14,8,1.312273419412479e-07
TS_DEC_ADVCOGEN_GAS,14,9,1.314422415040401e-07
TS_DEC_ADVCOGEN_GAS,14,10,1.316812406691007e-07
TS_DEC_ADVCOGEN_GAS,14,11,1.312911694711879e-07
TS_DEC_ADVCOGEN_GAS,14,12,1.312173163903056e-07
TS_DEC_ADVCOGEN_GAS,15,1,1.312186306424198e-07
TS_DEC_ADVCOGEN_GAS,15,2,1.313494579422076e-07
TS_DEC_ADVCOGEN_GAS,15,3,1.314814305439e-07
TS_DEC_ADVCOGEN_GAS,15,4,1.31333130648466e-07
TS_DEC_ADVCOGEN_GAS,15,5,1.317480719373436e-07
TS_DEC_ADVCOGEN_GAS,15,6,1.311599795118224e-07
TS_DEC_ADVCOGEN_GAS,15,7,1.312455747947178e-07
TS_DEC_ADVCOGEN_GAS,15,8,1.311426681434122e-07
TS_DEC_ADVCOGEN_GAS,15,9,1.314030883712131e-07
TS_DEC_ADVCOGEN_GAS,15,10,1.31473252630632e-07
TS_DEC_ADVCOGEN_GAS,15,11,1.312291940035564e-07
TS_DEC_ADVCOGEN_GAS,15,12,1.313403506434511e-07
TS_DEC_ADVCOGEN_GAS,16,1,1.312033786475308e-07
TS_DEC_ADVCOGEN_GAS,16,2,1.31223350664723e-07
TS_DEC_ADVCOGEN_GAS,16,3,1.313676183857568e-07
TS_DEC_ADVCOGEN_GAS,16,4,1.312583228371692e-07
TS_DEC_ADVCOGEN_GAS,16,5,1.313598608081674e-07
TS_DEC_ADVCOGEN_GAS,16,6,1.31095730639848e-07
TS_DEC_ADVCOGEN_GAS,16,7,1.311867048375397e-07
TS_DEC_ADVCOGEN_GAS,16,8,1.310414136613434e-07
TS_DEC_ADVCOGEN_GAS,16,9,1.313293916356828e-07
TS_DEC_ADVCOGEN_GAS,16,10,1.312007444712053e-07
TS_DEC_ADVCOGEN_GAS,16,11,1.311682014658205e-07
TS_DEC_ADVCOGEN_GAS,16,12,1.314010295069155e-07
TS_DEC_ADVCOGEN_GAS,17,1,1.311988668180279e-07
TS_DEC_ADVCOGEN_GAS,17,2,1.311533079670295e-07
TS_DEC_ADVCOGEN_GAS,17,3,1.312082293760353e-07
TS_DEC_ADVCOGEN_GAS,17,4,1.3113945021823e-07
TS_DEC_ADVCOGEN_GAS,17,5,1.310602791289752e-07
TS_DEC_ADVCOGEN_GAS,17,6,1.310345921801914e-07
TS_DEC_ADVCOGEN_GAS,17,7,1.311557236685723e-07
TS_DEC_ADVCOGEN_GAS,17,8,1.308851786077608e-07
TS_DEC_ADVCOGEN_GAS,17,9,1.311819213628419e-07
TS_DEC_ADVCOGEN_GAS,17,10,1.310886331826698e-07
TS_DEC_ADVCOGEN_GAS,17,11,1.311620491433498e-07
TS_DEC_ADVCOGEN_GAS,17,12,1.314047949104006e-07
TS_DEC_ADVCOGEN_GAS,18,1,1.31202871757932e-07
TS_DEC_ADVCOGEN_GAS,18,2,1.31130682405786e-07
TS_DEC_ADVCOGEN_GAS,18,3,1.310615169171846e-07
TS_DEC_ADVCOGEN_GAS,18,4,1.31098754280757e-07
TS_DEC_ADVCOGEN_GAS,18,5,1.308977126977033e-07
TS_DEC_ADVCOGEN_GAS,18,6,1.311209840512319e-07
TS_DEC_ADVCOGEN_GAS,18,7,1.311336014699486e-07
TS_DEC_ADVCOGEN_GAS,18,8,1.308655337015112e-07
TS_DEC_ADVCOGEN_GAS,18,9,1.310601789772132e-07
TS_DEC_ADVCOGEN_GAS,18,10,1.31091634504411e-07
TS_DEC_ADVCOGEN_GAS,18,11,1.311603336896107e-07
TS_DEC_ADVCOGEN_GAS,18,12,1.314025683171556e-07
TS_DEC_ADVCOGEN_GAS,19,1,1.312069262258964e-07
TS_DEC_ADVCOGEN_GAS,19,2,1.311289142424421e-07
TS_DEC_ADVCOGEN_GAS,19,3,1.310594757726669e-07
TS_DEC_ADVCOGEN_GAS,19,4,1.311037190689395e-07
TS_DEC_ADVCOGEN_GAS,19,5,1.308939670734041e-07
TS_DEC_ADVCOGEN_GAS,19,6,1.311223130091175e-07
TS_DEC_ADVCOGEN_GAS,19,7,1.311316611518341e-07
TS_DEC_ADVCOGEN_GAS,19,8,1.31277414774702e-07
TS_DEC_ADVCOGEN_GAS,19,9,1.310580444852184e-07
TS_DEC_ADVCOGEN_GAS,19,10,1.310947529884949e-07
TS_DEC_ADVCOGEN_GAS,19,11,1.311586274557957e-07
TS_DEC_ADVCOGEN_GAS,19,12,1.314056498993867e-07
TS_DEC_ADVCOGEN_GAS,20,1,1.312110801459837e-07
TS_DEC_ADVCOGEN_GAS,20,2,1.311272673577148e-07
TS_DEC_ADVCOGEN_GAS,20,3,1.310575135820032e-07
TS_DEC_ADVCOGEN_GAS,20,4,1.310750880881444e-07
TS_DEC_ADVCOGEN_GAS,20,5,1.308698580629057e-07
TS_DEC_ADVCOGEN_GAS,20,6,1.311935570933255e-07
TS_DEC_ADVCOGEN_GAS,20,7,1.311297048249475e-07
TS_DEC_ADVCOGEN_GAS,20,8,1.312767931809367e-07
TS_DEC_ADVCOGEN_GAS,20,9,1.310559026029315e-07
TS_DEC_ADVCOGEN_GAS,20,10,1.310979932130624e-07
TS_DEC_ADVCOGEN_GAS,20,11,1.311569862767041e-07
TS_DEC_ADVCOGEN_GAS,20,12,1.314087424288952e-07
TS_DEC_ADVCOGEN_GAS,21,1,1.312154406491625e-07
TS_DEC_ADVCOGEN_GAS,21,2,1.311258885404777e-07
TS_DEC_ADVCOGEN_GAS,21,3,1.310557249392806e-07
TS_DEC_ADVCOGEN_GAS,21,4,1.310734098833941e-07
TS_DEC_ADVCOGEN_GAS,21,5,1.308321981888177e-07
TS_DEC_ADVCOGEN_GAS,21,6,1.311956418432609e-07
TS_DEC_ADVCOGEN_GAS,21,7,1.311277325986456e-07
TS_DEC_ADVCOGEN_GAS,21,8,1.312761718409176e-07
TS_DEC_ADVCOGEN_GAS,21,9,1.310537536977909e-07
TS_DEC_ADVCOGEN_GAS,21,10,1.311013395129426e-07
TS_DEC_ADVCOGEN_GAS,21,11,1.311555283614577e-07
TS_DEC_ADVCOGEN_GAS,21,12,1.314119497411437e-07
TS_DEC_ADVCOGEN_GAS,22,1,1.312199660593724e-07
TS_DEC_ADVCOGEN_GAS,22,2,1.31124724889735e-07
TS_DEC_ADVCOGEN_GAS,22,3,1.31052280769048e-07
TS_DEC_ADVCOGEN_GAS,22,4,1.310717339814798e-07
TS_DEC_ADVCOGEN_GAS,22,5,1.308322051466842e-07
TS_DEC_ADVCOGEN_GAS,22,6,1.311977501376516e-07
TS_DEC_ADVCOGEN_GAS,22,7,1.311257445559996e-07
TS_DEC_ADVCOGEN_GAS,22,8,1.31275545877661e-07
TS_DEC_ADVCOGEN_GAS,22,9,1.310515981325695e-07
TS_DEC_ADVCOGEN_GAS,22,10,1.31104733074662e-07
TS_DEC_ADVCOGEN_GAS,22,11,1.311542204558972e-07
TS_DEC_ADVCOGEN_GAS,22,12,1.31415237896284e-07
TS_DEC_ADVCOGEN_GAS,23,1,1.312245044781278e-07
TS_DEC_ADVCOGEN_GAS,23,2,1.311235754647945e-07
TS_DEC_ADVCOGEN_GAS,23,3,1.310524382279392e-07
TS_DEC_ADVCOGEN_GAS,23,4,1.310828232428645e-07
TS_DEC_ADVCOGEN_GAS,23,5,1.308321985271993e-07
TS_DEC_ADVCOGEN_GAS,23,6,1.312185321748434e-07
TS_DEC_ADVCOGEN_GAS,23,7,1.311237407744466e-07
TS_DEC_ADVCOGEN_GAS,23,8,1.312749060098733e-07
TS_DEC_ADVCOGEN_GAS,23,9,1.310494362808334e-07
TS_DEC_ADVCOGEN_GAS,23,10,1.311080615014124e-07
TS_DEC_ADVCOGEN_GAS,23,11,1.311529154617004e-07
TS_DEC_ADVCOGEN_GAS,23,12,1.314184708474878e-07
